time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000641129;-0.4190;-6.9192;11.0804;0.0786;0.4851;0.8604
0000641137;-1.1732;-9.1650;12.0931;-0.1933;0.0806;0.8451
0000641149;-0.3687;-12.7898;11.0612;-0.3337;-0.4710;0.8050
0000641157;0.9577;-13.7882;9.6869;-0.3765;-0.6985;0.6800
0000641169;2.6624;-14.1282;7.3670;-0.4426;-0.8140;0.4195
0000641177;3.5769;-13.7164;5.6479;-0.4851;-0.7843;0.2828
0000641189;5.0829;-12.8593;4.6040;-0.5388;-0.6532;0.1821
0000641197;5.5282;-12.5193;4.9321;-0.5596;-0.5446;0.2170
0000641209;4.8554;-13.1992;5.6790;-0.4894;-0.4455;0.3886
0000641217;3.8403;-14.1545;6.2632;-0.3868;-0.4293;0.5325
0000641225;3.3184;-14.8369;6.9719;-0.2741;-0.4295;0.6378
0000641293;3.7086;-16.2279;7.1323;0.2008;-0.1443;0.4000
0000641301;3.6200;-15.7012;7.4508;0.2172;-0.0308;0.3315
0000641313;3.1651;-14.9278;7.6662;0.2136;0.1116;0.2008
0000641321;2.7031;-14.3580;7.9511;0.2144;0.1619;0.1363
0000641333;1.4964;-13.6877;8.5401;0.1829;0.1569;0.1021
0000641341;0.6991;-13.5392;9.0166;0.1195;0.0938;0.1013
0000641353;0.2801;-13.2974;9.2081;0.0701;-0.0598;0.0990
0000641361;0.3065;-13.2663;9.1985;0.0652;-0.1751;0.0751
0000641369;0.7757;-13.0364;9.1842;0.0802;-0.2797;0.0338
0000641381;1.6041;-12.3828;8.7580;0.0922;-0.4104;-0.0538
0000641389;2.1356;-11.5353;8.6072;0.0713;-0.4710;-0.1235
0000641401;2.6695;-10.4938;8.4300;-0.0133;-0.5200;-0.2310
0000641409;2.8491;-10.0916;8.1235;-0.1085;-0.5207;-0.2908
0000641421;3.2298;-9.6223;7.2233;-0.2665;-0.4844;-0.3391
0000641429;3.4716;-9.7252;6.6726;-0.3428;-0.4399;-0.3591
0000641441;3.7062;-9.9216;6.2896;-0.3713;-0.3619;-0.3653
0000641449;3.5698;-10.2711;6.1531;-0.3477;-0.3106;-0.3633
0000641461;3.5051;-10.5680;6.1746;-0.2591;-0.2554;-0.3781
0000641469;3.5721;-10.2663;6.3207;-0.1964;-0.2297;-0.3946
0000641477;3.6751;-10.1323;6.6319;-0.1358;-0.2114;-0.4101
0000641489;3.5841;-9.7995;7.1299;-0.0978;-0.1977;-0.4017
0000641497;3.7517;-9.3901;7.2065;-0.0967;-0.2074;-0.3772
0000641565;3.5291;-10.8721;9.4020;-0.3112;-0.3024;-0.1964
0000641573;3.9145;-11.1977;9.3948;-0.2254;-0.2407;-0.1985
0000641585;4.7453;-11.1929;9.4427;-0.0941;-0.1154;-0.2154
0000641593;4.9536;-10.9128;9.3326;-0.0149;-0.0245;-0.2502
0000641605;5.7030;-11.0229;9.5313;0.0274;0.0865;-0.2751
0000641613;6.4524;-11.2958;9.8833;0.0258;0.1491;-0.2771
0000641625;6.5817;-11.4156;9.9144;0.0754;0.2655;-0.2587
0000641633;6.2537;-11.2791;9.7444;0.1660;0.3644;-0.2761
0000641641;5.6383;-11.1785;9.5816;0.2489;0.4522;-0.2968
0000641653;5.0613;-10.8194;9.1985;0.3095;0.5397;-0.3175
0000641661;4.7477;-10.5105;9.0190;0.3198;0.5753;-0.3436
0000641673;4.3000;-9.9048;8.7987;0.3026;0.5929;-0.3679
0000641681;4.0103;-9.7229;8.8442;0.2842;0.5923;-0.3776
0000641694;4.2162;-9.0884;8.3941;0.2084;0.5935;-0.3832
0000641703;4.0773;-9.0190;8.2600;0.1667;0.5682;-0.3861
0000641716;4.0079;-8.9471;8.0685;0.0923;0.5255;-0.3734
0000641725;3.9361;-8.8418;8.0325;0.0446;0.4736;-0.3511
0000641734;3.8283;-8.8155;7.8793;0.0092;0.4138;-0.3248
0000641747;3.5291;-9.0764;7.9320;-0.0360;0.3151;-0.2757
0000641756;3.5267;-9.5026;7.8482;-0.0552;0.2559;-0.2324
0000641769;3.9313;-9.5840;7.5178;-0.0554;0.1776;-0.1831
0000641778;3.8882;-9.8067;7.2712;-0.0773;0.1360;-0.1547
0000641846;4.3120;-11.3078;7.9272;-0.1687;-0.1214;-0.0277
0000641855;4.1635;-11.4132;8.0373;-0.1569;-0.1455;0.0000
0000641868;4.2497;-11.3389;8.2887;-0.1416;-0.1466;0.0444
0000641877;4.3048;-11.1043;8.3151;-0.1328;-0.1488;0.0713
0000641886;4.5801;-11.0445;8.1858;-0.1184;-0.1495;0.1018
0000641899;4.7669;-11.3222;8.2241;-0.1103;-0.1406;0.1561
0000641908;4.8842;-11.2551;8.2145;-0.1243;-0.1208;0.1924
0000641921;4.6878;-11.6406;8.4108;-0.1367;-0.1091;0.2309
0000641930;4.8794;-11.6837;8.3151;-0.1242;-0.1018;0.2435
0000641943;4.7094;-11.6358;8.0325;-0.1215;-0.0833;0.2527
0000641952;4.6448;-11.6861;7.9344;-0.1216;-0.0709;0.2403
0000641965;4.3383;-11.6167;7.7931;-0.1512;-0.0293;0.2233
0000641974;4.3287;-11.6143;7.9248;-0.1711;-0.0025;0.2049
0000641987;4.0582;-11.8681;7.9583;-0.1728;0.0173;0.1868
0000641996;4.1635;-11.9519;7.9559;-0.1400;0.0137;0.1791
0000642005;3.8571;-12.0333;7.7835;-0.1035;0.0097;0.1759
0000642018;3.8116;-11.6622;7.6830;-0.0593;-0.0039;0.1813
0000642027;3.8331;-11.2695;7.6950;-0.0560;-0.0224;0.1633
0000642040;3.7373;-11.0061;7.7285;-0.0949;-0.0410;0.1366
0000642049;3.7517;-11.0732;7.6686;-0.1140;-0.0709;0.1162
0000642062;3.9816;-11.0229;7.6303;-0.1326;-0.0942;0.0998
0000642071;4.1084;-11.1690;7.9966;-0.1406;-0.0985;0.0933
0000642140;4.0151;-11.4371;8.4060;-0.1284;-0.0790;0.1336
0000642149;4.0534;-11.6167;8.2121;-0.0967;-0.0468;0.1296
0000642162;4.1444;-11.4467;8.0732;-0.0629;-0.0088;0.1079
0000642171;3.9385;-11.6358;8.1690;-0.0633;0.0292;0.1063
0000642180;4.2306;-11.5065;8.3103;-0.0525;0.0625;0.0965
0000642193;4.1228;-11.6957;8.4635;-0.0233;0.0945;0.0795
0000642202;4.0247;-11.6238;8.4324;0.0004;0.1031;0.0667
0000642215;3.6224;-11.6454;8.5210;0.0416;0.0717;0.0470
0000642224;3.4069;-11.5377;8.6191;0.0717;0.0529;0.0374
0000642240;3.3088;-11.3964;8.5186;0.0818;0.0025;0.0144
0000642249;3.4237;-11.4778;8.4396;0.0823;-0.0220;0.0040
0000642262;3.6057;-11.4970;8.1618;0.0846;-0.0374;-0.0201
0000642271;3.9480;-11.4347;8.1187;0.0777;-0.0312;-0.0380
0000642280;3.9265;-11.5305;8.1810;0.0759;-0.0324;-0.0576
0000642292;4.1061;-11.4371;8.1451;0.0847;-0.0175;-0.0762
0000642301;4.1779;-11.1450;8.0996;0.0966;-0.0092;-0.0802
0000642314;3.9696;-10.9990;8.0110;0.1015;-0.0012;-0.0817
0000642323;3.8044;-11.0756;7.8769;0.1067;0.0003;-0.0797
0000642335;3.8618;-10.7212;7.6782;0.0914;0.0032;-0.0745
0000642344;3.8978;-10.7500;7.7979;0.0734;0.0125;-0.0742
0000642412;3.7757;-10.7619;7.8673;0.0409;0.0322;-0.0220
0000642421;3.9025;-10.6638;7.9344;0.0344;0.0220;-0.0181
0000642430;3.9816;-10.8649;7.8721;0.0248;0.0349;0.0003
0000642442;3.9600;-11.0205;8.0110;0.0216;0.0477;0.0192
0000642451;4.0270;-11.1642;8.1283;0.0294;0.0653;0.0240
0000642464;4.1444;-11.2264;8.2887;0.0550;0.0914;0.0472
0000642473;3.9504;-11.4299;8.2959;0.0943;0.0989;0.0544
0000642485;3.8618;-11.2240;8.2576;0.1376;0.1081;0.0795
0000642494;3.7038;-11.3054;8.1499;0.1567;0.1065;0.0865
0000642507;3.4069;-10.9678;8.0685;0.1691;0.1010;0.0714
0000642516;3.6488;-10.5872;8.0206;0.1599;0.0966;0.0430
0000642525;3.5985;-10.5082;8.0445;0.1303;0.1106;0.0203
0000642537;3.7445;-10.4842;8.0517;0.0977;0.1250;-0.0093
0000642546;3.6272;-10.6518;8.0852;0.0873;0.1298;-0.0284
0000642559;3.4620;-10.7787;8.1547;0.0789;0.1284;-0.0244
0000642568;3.3184;-10.6997;8.1068;0.0838;0.1065;-0.0196
0000642580;3.2250;-10.7595;8.0086;0.0857;0.0717;-0.0179
0000642589;3.0311;-10.8816;7.8841;0.0774;0.0490;-0.0226
0000642602;2.9209;-10.9176;8.0206;0.0690;0.0135;-0.0432
0000642611;3.2513;-10.6374;8.1068;0.0497;-0.0105;-0.0637
0000642620;3.0981;-10.8194;8.2025;0.0308;-0.0322;-0.0721
0000642632;3.2657;-10.9152;8.1355;0.0083;-0.0602;-0.0771
0000642641;3.5123;-10.7117;8.0780;0.0020;-0.0725;-0.0691
0000642710;4.1037;-10.7667;7.9416;-0.0123;-0.0249;-0.0326
0000642719;4.0869;-10.8673;8.1044;-0.0249;0.0001;-0.0123
0000642731;4.1204;-10.9774;8.0852;-0.0140;0.0296;0.0103
0000642740;4.1922;-10.9822;8.0062;0.0027;0.0437;0.0203
0000642753;4.0701;-11.1378;7.9320;0.0140;0.0729;0.0505
0000642762;4.0725;-11.0612;7.9583;0.0212;0.0838;0.0517
0000642771;3.7589;-11.0564;7.8865;0.0280;0.0834;0.0514
0000642783;3.5865;-10.9822;7.9128;0.0155;0.0921;0.0537
0000642792;3.6057;-10.8960;8.0780;0.0141;0.0829;0.0400
0000642805;3.6248;-10.8386;8.0086;-0.0011;0.0790;0.0397
0000642814;3.5243;-10.8864;8.1163;-0.0021;0.0658;0.0349
0000642826;3.4165;-10.9391;8.1092;0.0024;0.0408;0.0374
0000642835;3.3208;-10.8912;8.2528;0.0132;0.0072;0.0324
0000642848;3.1316;-11.0397;8.1642;0.0242;-0.0252;0.0321
0000642857;3.2058;-10.8649;8.1954;0.0156;-0.0516;0.0185
0000642866;3.2394;-10.9271;8.1738;0.0019;-0.0679;0.0079
0000642878;3.3782;-10.7548;8.2073;-0.0233;-0.0786;-0.0043
0000642887;3.3615;-11.0133;8.1139;-0.0412;-0.0849;-0.0131
0000642900;3.4740;-11.1570;8.2504;-0.0416;-0.0871;-0.0203
0000642909;3.5386;-11.1378;8.2432;-0.0284;-0.0897;-0.0205
0000642921;3.5985;-11.1642;8.1403;-0.0105;-0.0970;-0.0185
0000642930;3.5291;-10.9415;8.0972;-0.0057;-0.0947;-0.0160
0000642999;3.5291;-11.1067;7.8626;-0.0398;-0.0470;-0.0329
0000643008;3.6512;-10.9008;7.8745;-0.0328;-0.0398;-0.0236
0000643020;3.5003;-10.9511;7.8314;-0.0260;-0.0360;-0.0248
0000643029;3.3040;-10.9918;7.8578;-0.0260;-0.0492;-0.0261
0000643038;3.6224;-10.7955;7.8697;-0.0364;-0.0422;-0.0270
0000643051;3.5123;-10.7117;8.0062;-0.0540;-0.0381;-0.0249
0000643060;3.5745;-10.6925;8.0948;-0.0537;-0.0454;-0.0244
0000643072;3.6536;-10.7524;8.1594;-0.0638;-0.0408;-0.0228
0000643081;3.7852;-10.7308;8.2696;-0.0665;-0.0350;-0.0101
0000643094;3.5075;-10.9271;8.2432;-0.0502;-0.0468;-0.0108
0000643103;3.6057;-10.9535;8.2361;-0.0412;-0.0409;-0.0024
0000643115;3.3782;-11.0947;8.0852;-0.0192;-0.0566;-0.0009
0000643124;3.5386;-10.9702;8.1187;-0.0172;-0.0509;0.0068
0000643137;3.7876;-10.8721;8.1451;-0.0290;-0.0452;-0.0057
0000643146;3.9361;-10.7931;8.0038;-0.0364;-0.0324;-0.0133
0000643158;3.6105;-10.8481;8.0589;-0.0390;-0.0253;-0.0266
0000643167;3.5793;-10.8721;8.1068;-0.0430;-0.0197;-0.0274
0000643176;3.6248;-11.0373;8.0804;-0.0304;-0.0177;-0.0262
0000643189;3.6631;-11.1211;8.0613;-0.0001;-0.0108;-0.0262
0000643198;3.6703;-10.8793;8.1020;0.0088;-0.0096;-0.0346
0000643210;3.7972;-10.7164;8.1211;0.0087;-0.0075;-0.0424
0000643219;3.6631;-10.8146;8.0302;-0.0071;0.0027;-0.0353
0000643288;3.5530;-11.0540;8.0780;-0.0076;-0.0242;-0.0326
0000643297;3.6655;-11.1187;7.9823;-0.0115;-0.0173;-0.0269
0000643309;3.8666;-11.0540;7.9966;-0.0036;-0.0216;-0.0372
0000643318;3.9121;-10.8577;7.9655;-0.0028;-0.0097;-0.0242
0000643331;3.8164;-10.7595;8.0038;0.0000;0.0000;-0.0193
0000643340;3.7302;-10.6757;7.8913;0.0056;-0.0061;-0.0234
0000643349;3.6176;-10.6781;7.9895;0.0000;-0.0005;-0.0153
0000643361;3.4500;-10.9104;7.9847;-0.0076;0.0021;-0.0121
0000643370;3.6751;-10.8026;8.0469;0.0007;-0.0020;-0.0100
0000643383;3.7852;-10.8481;8.1044;-0.0056;0.0040;-0.0063
0000643392;3.7397;-10.7859;7.9918;-0.0032;-0.0079;-0.0011
0000643404;3.7804;-10.8266;8.0302;-0.0055;-0.0033;0.0072
0000643413;3.7709;-10.7643;8.0349;0.0007;-0.0068;-0.0004
0000643426;3.5674;-10.7811;7.9942;-0.0097;-0.0080;-0.0129
0000643435;3.4141;-10.8122;8.1475;-0.0225;-0.0068;-0.0187
0000643447;3.3351;-10.8290;8.1139;-0.0282;-0.0063;-0.0203
0000643456;3.2920;-11.0277;8.1020;-0.0217;-0.0200;-0.0282
0000643465;3.2202;-10.9798;8.1235;-0.0176;-0.0308;-0.0256
0000643478;3.4836;-11.0085;7.9559;-0.0057;-0.0477;-0.0237
0000643487;3.4716;-10.8098;7.9392;0.0121;-0.0673;-0.0220
0000643499;3.4644;-10.6279;8.0517;0.0147;-0.0862;-0.0300
0000643508;3.5554;-10.5105;8.1475;-0.0079;-0.0765;-0.0237
0000643577;3.6272;-10.8649;8.1379;0.0673;-0.0630;0.0284
0000643586;3.5219;-10.8793;8.0780;0.0641;-0.0681;0.0245
0000643598;3.7709;-10.7308;8.0828;0.0582;-0.0675;0.0204
0000643607;3.6105;-10.8505;8.0996;0.0524;-0.0665;0.0111
0000643620;3.7948;-10.7260;8.0876;0.0402;-0.0546;-0.0009
0000643629;3.7709;-10.6590;8.0972;0.0305;-0.0338;0.0001
0000643638;3.6655;-10.8170;8.1235;0.0328;-0.0161;0.0011
0000643650;3.9600;-10.8290;7.9296;0.0540;-0.0091;-0.0111
0000643659;4.0390;-10.7260;7.9033;0.0679;0.0036;-0.0055
0000643672;3.7397;-10.6925;7.9703;0.0644;0.0155;-0.0161
0000643681;3.4357;-10.6614;7.9918;0.0530;0.0117;-0.0176
0000643692;3.3854;-10.8266;8.0469;0.0365;0.0056;-0.0095
0000643701;3.4596;-10.8625;8.0804;0.0396;-0.0105;-0.0181
0000643715;3.2753;-10.8026;8.0948;0.0270;-0.0257;-0.0221
0000643724;3.5602;-10.6686;8.0661;0.0163;-0.0342;-0.0317
0000643733;3.5554;-10.6853;8.0469;0.0155;-0.0336;-0.0385
0000643746;3.5243;-10.8601;8.0373;0.0249;-0.0417;-0.0442
0000643755;3.6919;-10.7691;7.9703;0.0204;-0.0301;-0.0296
0000643767;3.5913;-10.7787;8.0158;0.0240;-0.0310;-0.0314
0000643776;3.6296;-10.7524;8.2241;0.0117;-0.0225;-0.0224
0000643846;3.4931;-10.8816;8.0469;0.0015;-0.0171;0.0111
0000643855;3.4477;-10.9607;8.1235;-0.0003;-0.0264;0.0113
0000643867;3.3279;-10.9343;8.1666;-0.0083;-0.0310;0.0168
0000643876;3.3639;-10.9200;8.0876;-0.0133;-0.0416;0.0143
0000643889;3.4955;-10.8529;7.9895;-0.0220;-0.0368;0.0181
0000643898;3.5267;-10.9511;8.0804;-0.0264;-0.0249;0.0181
0000643907;3.5817;-10.9966;8.0948;-0.0229;-0.0274;0.0084
0000643919;3.6368;-10.9152;8.1116;-0.0173;-0.0282;0.0032
0000643928;3.3830;-11.0684;8.1259;-0.0136;-0.0277;0.0031
0000643941;3.4309;-10.9870;8.1163;-0.0161;-0.0224;0.0024
0000643950;3.3423;-11.0852;8.2384;-0.0221;-0.0262;0.0019
0000643962;3.7350;-10.9200;8.0565;-0.0212;-0.0205;0.0027
0000643971;3.5338;-10.9080;8.0254;-0.0236;-0.0234;-0.0033
0000643984;3.5338;-10.8793;8.0565;-0.0203;-0.0230;-0.0080
0000643993;3.4309;-10.7835;8.1235;-0.0281;-0.0113;-0.0115
0000644005;3.4884;-10.7691;7.9942;-0.0262;-0.0161;-0.0168
0000644014;3.3375;-10.8266;8.0158;-0.0264;-0.0286;-0.0249
0000644023;3.6152;-10.6781;8.1355;-0.0377;-0.0249;-0.0237
0000644036;3.5147;-10.6949;8.1092;-0.0436;-0.0286;-0.0197
0000644045;3.4429;-10.8362;8.1618;-0.0322;-0.0385;-0.0215
0000644057;3.5578;-10.7571;8.0373;-0.0298;-0.0369;-0.0184
0000644066;3.7613;-10.5345;8.0086;-0.0317;-0.0385;-0.0185
0000644133;3.3974;-10.9319;8.1283;-0.0133;-0.0121;-0.0151
0000644142;3.5410;-10.8577;8.1930;-0.0160;-0.0159;-0.0047
0000644154;3.4237;-10.8745;8.2265;-0.0168;-0.0216;-0.0097
0000644163;3.6583;-10.8529;8.2408;-0.0152;-0.0282;-0.0033
0000644176;3.5865;-10.9080;8.0948;-0.0147;-0.0245;-0.0165
0000644185;3.7134;-10.6805;8.0373;-0.0113;-0.0250;-0.0179
0000644197;3.2394;-10.8673;8.1283;-0.0141;-0.0326;-0.0209
0000644206;3.3375;-10.9583;8.0996;-0.0155;-0.0282;-0.0095
0000644215;3.5793;-11.0468;7.9703;-0.0033;-0.0406;-0.0071
0000644228;3.8092;-10.7380;7.9703;-0.0032;-0.0398;-0.0149
0000644237;3.7397;-10.6614;8.1187;-0.0092;-0.0364;-0.0228
0000644249;3.5458;-10.5991;8.1930;-0.0225;-0.0364;-0.0300
0000644258;3.4764;-10.7571;8.1331;-0.0197;-0.0328;-0.0250
0000644271;3.5410;-10.6949;8.1499;-0.0143;-0.0373;-0.0153
0000644280;3.5698;-10.8433;8.0421;-0.0123;-0.0400;-0.0132
0000644292;3.4979;-10.8673;8.0493;-0.0099;-0.0469;-0.0079
0000644301;3.5410;-10.8721;8.0254;-0.0180;-0.0476;-0.0083
0000644314;3.5099;-10.7643;8.0852;-0.0187;-0.0485;-0.0077
0000644323;3.6464;-10.7428;7.9583;-0.0336;-0.0417;-0.0103
0000644335;3.5841;-10.8074;7.9895;-0.0381;-0.0478;-0.0153
0000644344;3.4692;-10.8505;7.9583;-0.0310;-0.0514;-0.0204
0000644353;3.3974;-10.8433;8.0876;-0.0389;-0.0506;-0.0188
0000644422;3.6248;-10.8673;8.0062;-0.0212;-0.0132;0.0032
0000644431;3.5554;-10.8816;8.1139;-0.0119;-0.0184;-0.0009
0000644443;3.4884;-10.7859;8.0349;-0.0185;-0.0099;0.0013
0000644452;3.4884;-10.7571;8.0685;-0.0172;-0.0169;-0.0016
0000644465;3.5674;-10.7571;8.1451;-0.0233;-0.0172;-0.0073
0000644474;3.3447;-10.8936;8.2145;-0.0216;-0.0152;-0.0004
0000644486;3.5410;-10.8386;8.2217;-0.0160;-0.0208;0.0019
0000644495;3.4237;-10.9176;8.1163;-0.0077;-0.0237;-0.0007
0000644508;3.3064;-11.0540;8.0589;0.0027;-0.0290;0.0027
0000644517;3.6703;-10.8386;8.0349;0.0012;-0.0304;-0.0013
0000644529;3.6057;-10.8386;7.9320;-0.0121;-0.0238;-0.0047
0000644538;3.4644;-10.9415;8.0469;-0.0181;-0.0173;-0.0085
0000644547;3.5003;-10.8505;8.0541;-0.0189;-0.0192;-0.0149
0000644560;3.4955;-10.8769;8.0661;-0.0249;-0.0200;-0.0099
0000644569;3.4237;-10.7835;8.0493;-0.0195;-0.0333;-0.0072
0000644581;3.3950;-10.8936;8.0278;-0.0169;-0.0412;-0.0121
0000644590;3.2801;-10.9607;8.0924;-0.0172;-0.0414;-0.0072
0000644603;3.4740;-10.9654;8.0661;-0.0183;-0.0546;-0.0099
0000644612;3.3902;-11.0181;8.0278;-0.0101;-0.0661;-0.0148
0000644624;3.3255;-10.9630;8.1475;-0.0059;-0.0781;-0.0108
0000644633;3.3639;-10.8745;8.1690;-0.0143;-0.0822;-0.0009
0000644703;4.0151;-10.5919;7.9009;-0.0073;-0.0072;-0.0039
0000644710;3.8834;-10.5967;7.9607;-0.0097;0.0008;-0.0036
0000644718;3.6631;-10.5943;8.0661;-0.0109;0.0027;-0.0096
0000644729;3.7326;-10.6638;8.0254;-0.0221;0.0184;-0.0005
0000644737;3.3447;-10.8050;7.9871;-0.0160;0.0155;-0.0025
0000644749;3.4022;-10.8864;8.1116;0.0000;0.0108;-0.0085
0000644757;3.4213;-10.8793;8.1307;-0.0057;0.0083;-0.0115
