time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000121279;5.7221;-13.5009;6.2872;0.8372;-0.8291;0.1007
0000121291;5.5713;-13.3237;6.3949;0.8591;-0.8796;0.0931
0000121299;5.5138;-13.2160;6.3111;0.8567;-0.8938;0.0867
0000121311;5.6360;-13.2064;6.2201;0.8436;-0.9265;0.0709
0000121319;5.7796;-13.1466;6.0908;0.8302;-0.9449;0.0622
0000121331;5.8730;-13.1753;5.8514;0.8204;-0.9757;0.0576
0000121339;5.8730;-13.0771;5.8371;0.8163;-1.0018;0.0661
0000121347;5.8634;-13.1130;5.9352;0.8232;-1.0308;0.0785
0000121411;4.7621;-12.5432;4.7118;0.8262;-1.3117;0.1775
0000121419;4.7094;-12.1793;4.5035;0.7870;-1.3488;0.1637
0000121431;4.7549;-11.6957;4.3455;0.7376;-1.4210;0.1380
0000121439;4.6807;-11.5113;4.1539;0.6949;-1.4642;0.1422
0000121451;4.5011;-11.2097;3.8499;0.6394;-1.5709;0.1616
0000121459;4.1587;-11.4634;3.6105;0.5947;-1.6365;0.1849
0000121471;3.8140;-11.3701;3.3830;0.5552;-1.7784;0.2166
0000121479;3.4309;-11.6286;3.1388;0.5524;-1.8414;0.2365
0000121487;3.1987;-11.6238;2.8395;0.5677;-1.9802;0.2503
0000121499;3.0023;-11.7364;2.6576;0.6062;-2.0876;0.2647
0000121507;3.1388;-11.6741;2.5163;0.6379;-2.1638;0.2741
0000121519;3.4836;-11.4443;2.1428;0.6728;-2.2779;0.2662
0000121527;3.9624;-11.0971;2.0087;0.6708;-2.3466;0.2309
0000121539;4.6878;-10.7404;1.9249;0.6431;-2.4315;0.1235
0000121547;5.1787;-10.5297;1.4485;0.5930;-2.4445;0.0462
0000121559;5.3463;-10.1610;1.2594;0.5004;-2.4724;-0.0346
0000121567;5.1930;-9.9240;0.7159;0.4513;-2.4976;-0.0492
0000121575;5.1811;-9.9503;0.7566;0.4307;-2.4678;-0.0357
0000121587;5.3199;-11.1594;6.7636;0.6038;-2.3134;0.0998
0000121595;6.7109;-13.1226;13.3261;1.0219;-2.0816;0.2274
0000121607;10.0820;-17.8943;19.1392;1.9349;-1.6807;0.2506
0000121615;14.6932;-22.3355;15.2439;2.0728;-1.6084;0.0801
0000121679;5.1906;-7.7237;5.7844;1.3763;0.6503;-1.9782
0000121687;2.8299;-8.6191;5.1380;1.0252;0.1588;-2.1368
0000121699;2.3966;-9.3518;2.3822;0.9399;-0.7421;-2.2916
0000121707;2.2553;-9.7755;0.5076;1.0142;-1.2558;-2.3225
0000121719;3.0837;-9.7444;-0.5914;1.1517;-1.9192;-2.2508
0000121727;3.1053;-9.8210;-0.8835;1.3707;-2.2268;-2.2439
0000121735;3.2729;-9.8497;-0.9912;1.5481;-2.4853;-2.2371
0000121747;3.0502;-9.6558;-1.2019;1.7846;-2.8081;-2.1017
0000121755;3.3758;-8.9423;-1.2043;1.9247;-3.0545;-1.9414
0000121767;3.6416;-8.0732;-0.1820;2.0230;-3.4184;-1.6566
0000121775;4.2186;-6.9432;0.5459;2.1168;-3.4879;-1.5485
0000121787;6.4260;-5.5186;0.6823;2.5010;-3.3774;-1.3558
0000121795;9.2536;-5.0470;0.1317;3.0533;-3.0098;-0.9960
0000121807;16.4290;2.4229;7.2257;4.0077;-2.8032;0.7101
0000121815;24.2844;15.3899;15.9167;4.2390;-3.1283;3.0194
0000121823;24.9763;31.1462;22.2924;3.8502;-2.4019;4.3656
0000121835;25.1559;12.0811;1.7693;2.4689;-0.2934;4.3656
0000121843;18.8065;4.4772;-1.9824;0.9575;0.7240;4.3656
0000121855;14.5615;-3.3016;-4.5155;-1.3832;1.1572;4.3656
0000121863;14.4083;-6.7349;-6.8857;-2.5266;1.1187;4.3656
0000121875;19.8312;-9.9455;-10.5369;-3.5936;-0.5676;4.3656
0000121883;20.1520;-9.3494;-7.9392;-4.1339;-3.9365;4.3656
0000121952;72.8244;-1.0080;0.2011;2.6789;-4.3657;-2.2612
0000121961;45.5736;4.1492;-4.0510;1.3951;-4.3657;-3.0938
0000121974;21.6963;3.1843;-0.6321;-1.4484;-4.1423;-2.9012
0000121983;15.8951;-1.6544;-2.9137;-1.8968;-1.7688;-2.5359
0000121992;12.0357;-5.1523;-4.8746;-1.5881;-0.3028;-1.9756
0000122005;8.6239;-7.9176;-6.8115;-1.4003;-0.1510;-1.2216
0000122014;8.2073;-9.4547;-8.6694;-1.6327;-0.5041;-0.8659
0000122027;9.6558;-10.2855;-11.3820;-2.1302;-1.4336;-0.7249
0000122036;10.6279;-9.8114;-10.8146;-2.2384;-2.0554;-0.9585
0000122049;12.0835;-10.2448;-8.6790;-1.9464;-2.4168;-1.5014
0000122058;13.9247;-9.9503;-6.7612;-1.3283;-2.3666;-1.7116
0000122071;18.4952;-6.9935;-4.9129;-0.0751;-2.4091;-1.6338
0000122080;19.9365;-4.0342;-5.5665;0.5909;-2.4660;-1.1838
0000122093;17.9565;-1.6855;-6.3351;0.7589;-2.3201;-0.3575
0000122102;16.1058;-0.7063;-6.7469;0.4694;-2.1101;0.1711
0000122115;15.6940;-1.4820;-6.9384;0.1616;-1.8652;0.7129
0000122124;16.5559;-4.0270;-7.0988;0.1013;-1.6903;0.9490
0000122137;13.8983;-6.1555;-8.7556;0.2474;-1.3471;0.9758
0000122146;12.2823;-6.6391;-10.3382;0.2765;-1.1223;0.7894
0000122155;12.3996;-6.8259;-11.3222;0.1544;-0.8796;0.5139
0000122168;12.9885;-7.0509;-10.9511;-0.1410;-0.5108;0.1366
0000122177;13.6086;-6.7325;-9.7300;-0.2539;-0.3451;-0.0217
0000122246;14.9997;-8.3318;-7.1467;0.0524;0.0698;-0.0020
0000122255;15.0021;-7.7620;-7.3310;0.0931;0.1691;-0.0853
0000122268;15.5072;-7.3454;-7.6543;0.2068;0.3030;-0.1235
0000122277;15.1361;-6.7181;-7.2472;0.2930;0.3909;-0.1009
0000122290;14.8153;-6.3039;-6.8259;0.3826;0.5128;-0.0292
0000122299;14.8081;-6.2393;-6.4691;0.4770;0.5682;0.0598
0000122312;14.9877;-5.9687;-6.5242;0.5768;0.6654;0.2168
0000122321;14.9111;-6.0621;-6.1986;0.5701;0.7294;0.3074
0000122330;14.6956;-6.3039;-5.8586;0.5227;0.7791;0.3878
0000122346;14.8680;-6.6655;-5.5713;0.4497;0.8791;0.5243
0000122355;15.0715;-6.9815;-5.3941;0.3938;0.9278;0.5590
0000122368;15.2654;-7.1970;-5.5833;0.3728;0.9984;0.5905
0000122377;14.9997;-7.6184;-5.6312;0.3341;1.0584;0.5967
0000122389;15.1385;-7.7620;-5.4468;0.2797;1.1578;0.5845
0000122398;14.9901;-8.0852;-5.6479;0.2269;1.2152;0.5750
0000122411;15.1385;-7.9392;-5.3798;0.1733;1.2442;0.5588
0000122420;14.7986;-8.3175;-5.0925;0.1388;1.2557;0.5497
0000122429;14.7650;-8.3390;-4.6639;0.1155;1.2544;0.5419
0000122498;15.5001;-8.2097;-2.9760;-0.3705;0.8769;0.3909
0000122507;15.3181;-8.1642;-2.9784;-0.4009;0.7773;0.3901
0000122520;15.2104;-7.8913;-2.7773;-0.4904;0.6855;0.3734
0000122529;15.3612;-7.8123;-2.4588;-0.5658;0.6456;0.3643
0000122541;15.5910;-7.9104;-2.0638;-0.6277;0.6195;0.3773
0000122550;15.9502;-8.1882;-2.0590;-0.6411;0.6150;0.4014
0000122563;16.0148;-8.6574;-2.2458;-0.6286;0.5958;0.4246
0000122572;15.8329;-8.9256;-2.3224;-0.6213;0.5974;0.3949
0000122584;15.7084;-9.2081;-2.3918;-0.6454;0.6169;0.3094
0000122593;15.8161;-9.2273;-1.9513;-0.7083;0.6115;0.2443
0000122602;16.0962;-9.3015;-1.4389;-0.7576;0.6067;0.1984
0000122615;16.4960;-9.3015;-0.7805;-0.7717;0.6057;0.1757
0000122624;16.4506;-9.3613;-0.5914;-0.7140;0.5730;0.1709
0000122636;16.3620;-9.3637;-0.8284;-0.5974;0.4755;0.1164
0000122645;15.8113;-9.5241;-0.9098;-0.5385;0.4080;0.0284
0000122658;14.9183;-9.8928;-1.4509;-0.4359;0.3384;-0.0935
0000122667;14.3892;-9.8881;-1.8651;-0.3472;0.2876;-0.1432
0000122679;13.8936;-9.5768;-2.3032;-0.1601;0.1821;-0.1848
0000122688;13.8576;-9.6079;-2.5355;-0.0265;0.0829;-0.1915
0000122701;14.5352;-8.7795;-2.6336;0.1239;-0.0701;-0.1961
0000122710;15.1074;-8.4156;-2.6240;0.1761;-0.1336;-0.1911
0000122719;15.7299;-8.0780;-2.7916;0.2122;-0.1803;-0.1780
0000122789;16.2016;-8.4084;-2.7126;0.0955;-0.2010;-0.0318
0000122798;16.1154;-8.4443;-2.7270;0.0809;-0.1735;-0.0392
0000122811;16.1800;-8.2911;-2.9113;0.0802;-0.1340;-0.0456
0000122820;16.1896;-8.2313;-3.0574;0.0687;-0.0709;-0.0277
0000122832;16.2135;-7.9344;-2.8060;0.0209;-0.0088;-0.0168
0000122841;16.1728;-7.5729;-2.6743;-0.0637;0.0366;-0.0040
0000122854;16.1944;-7.3646;-2.4493;-0.2134;0.1098;0.0128
0000122863;16.2327;-7.5992;-2.4469;-0.3120;0.1438;0.0095
0000122875;16.1609;-8.0924;-2.6001;-0.3985;0.1936;-0.0131
0000122884;15.7826;-8.4874;-2.5666;-0.4354;0.2226;-0.0462
0000122897;15.4091;-9.0501;-2.6121;-0.4177;0.1944;-0.0822
0000122906;14.7914;-9.4643;-2.4445;-0.3659;0.1384;-0.1073
0000122915;14.9446;-9.2416;-2.2817;-0.3027;0.0622;-0.1267
0000122927;15.0308;-9.2584;-2.1237;-0.1917;-0.0577;-0.1645
0000122936;15.4785;-8.9471;-2.1859;-0.1168;-0.1344;-0.1969
0000122949;16.0028;-8.4228;-2.5714;-0.0469;-0.2113;-0.2125
0000122958;16.4362;-8.0278;-2.8754;-0.0115;-0.2410;-0.2016
0000122970;16.3548;-7.7524;-3.2848;0.0199;-0.2298;-0.1495
0000122979;16.4553;-7.4268;-3.5721;0.0270;-0.1897;-0.0811
0000122992;16.2542;-7.1323;-3.5147;0.0113;-0.1126;0.0230
0000123001;16.3596;-7.1730;-3.4429;-0.0254;-0.0561;0.0998
0000123071;15.4546;-9.1602;-2.5331;-0.0489;0.0111;0.0139
0000123080;15.5527;-8.9352;-2.7318;-0.0109;0.0059;-0.0205
0000123093;15.5456;-8.6335;-2.7533;0.0264;-0.0020;-0.0497
0000123102;15.5575;-8.2408;-2.8395;0.0334;-0.0093;-0.0577
0000123111;15.7323;-7.9823;-2.7869;0.0204;-0.0089;-0.0372
0000123123;15.7036;-7.8889;-2.7773;0.0067;-0.0140;-0.0101
0000123132;15.7443;-7.9775;-2.9018;0.0036;-0.0133;0.0088
0000123145;16.0412;-8.0038;-2.8659;-0.0024;-0.0125;0.0199
0000123154;16.0244;-8.0948;-2.7054;-0.0169;-0.0033;0.0280
0000123166;15.9454;-8.2384;-2.6647;-0.0179;-0.0153;0.0282
0000123175;16.0914;-8.1116;-2.4900;-0.0199;-0.0366;0.0284
0000123188;15.7634;-8.5497;-2.4708;-0.0123;-0.0681;0.0297
0000123197;15.8185;-8.4922;-2.4780;-0.0065;-0.0814;0.0205
0000123209;15.9047;-8.4683;-2.6360;-0.0007;-0.0835;0.0115
0000123218;15.9119;-8.5593;-2.7653;-0.0003;-0.0850;-0.0013
0000123231;15.7443;-8.4922;-2.8371;-0.0181;-0.0826;-0.0095
0000123240;15.9238;-8.2863;-2.8299;-0.0306;-0.0809;-0.0063
0000123249;15.7515;-8.4970;-2.7677;-0.0312;-0.0797;-0.0100
0000123261;15.7945;-8.4180;-2.8204;-0.0306;-0.0723;-0.0072
0000123270;15.8975;-8.4874;-2.8108;-0.0320;-0.0650;-0.0200
0000123283;15.9909;-8.2672;-2.8635;-0.0356;-0.0509;-0.0294
0000123292;15.9526;-8.2791;-2.7366;-0.0386;-0.0437;-0.0381
0000123362;15.9406;-8.2097;-2.8395;-0.0406;-0.0444;-0.0153
0000123371;15.9526;-8.2193;-2.8491;-0.0397;-0.0506;-0.0236
0000123384;15.9837;-8.1547;-2.6863;-0.0476;-0.0494;-0.0145
0000123393;15.8616;-8.2696;-2.6528;-0.0433;-0.0626;-0.0113
0000123405;15.8951;-8.3055;-2.6552;-0.0414;-0.0637;-0.0143
0000123414;15.8113;-8.4324;-2.7725;-0.0389;-0.0550;-0.0067
0000123427;15.9358;-8.4539;-2.8108;-0.0430;-0.0438;-0.0137
0000123436;15.9789;-8.4491;-2.9473;-0.0394;-0.0364;-0.0195
0000123448;16.0316;-8.1786;-2.9377;-0.0394;-0.0310;-0.0244
0000123457;15.8520;-8.2408;-2.9377;-0.0482;-0.0143;-0.0195
0000123466;15.6988;-8.3797;-2.8060;-0.0437;-0.0225;-0.0191
0000123479;15.6796;-8.3653;-2.6935;-0.0304;-0.0312;-0.0111
0000123488;15.6557;-8.5425;-2.6624;-0.0213;-0.0368;-0.0072
0000123500;15.8664;-8.3773;-2.7461;-0.0121;-0.0392;-0.0216
0000123509;15.9861;-8.3701;-2.7701;-0.0076;-0.0376;-0.0314
0000123522;15.8831;-8.2480;-2.8204;-0.0088;-0.0341;-0.0360
0000123531;15.8424;-8.1666;-2.8228;-0.0085;-0.0393;-0.0369
0000123543;15.9286;-8.0852;-2.8730;-0.0140;-0.0416;-0.0324
0000123552;15.8233;-8.2097;-2.7797;-0.0232;-0.0316;-0.0248
0000123565;15.7850;-8.3941;-2.8515;-0.0248;-0.0228;-0.0240
0000123574;15.8161;-8.4587;-2.9113;-0.0269;-0.0184;-0.0160
0000123644;15.8783;-8.1930;-2.7916;-0.0286;-0.0488;-0.0213
0000123653;15.6724;-8.3175;-2.9233;-0.0313;-0.0422;-0.0184
0000123666;15.9286;-8.2456;-2.8395;-0.0322;-0.0381;-0.0189
0000123675;15.7993;-8.0756;-2.7869;-0.0438;-0.0278;-0.0160
0000123687;15.8640;-8.1786;-2.7749;-0.0369;-0.0328;-0.0180
0000123696;15.7395;-8.2935;-2.8252;-0.0377;-0.0309;-0.0136
0000123705;15.9837;-8.1355;-2.7797;-0.0382;-0.0385;-0.0188
0000123718;15.7203;-8.3031;-2.7270;-0.0434;-0.0397;-0.0165
0000123727;15.9286;-8.2887;-2.7988;-0.0448;-0.0417;-0.0204
0000123739;15.8951;-8.2169;-2.6815;-0.0449;-0.0426;-0.0155
0000123748;16.0579;-8.1116;-2.8132;-0.0382;-0.0520;-0.0141
0000123761;15.7538;-8.2935;-2.7892;-0.0357;-0.0494;-0.0056
0000123770;15.8376;-8.1882;-2.8276;-0.0389;-0.0432;0.0004
0000123781;15.7706;-8.2552;-2.8778;-0.0337;-0.0409;-0.0007
0000123790;15.9262;-8.0685;-2.8706;-0.0306;-0.0464;-0.0040
0000123804;15.7778;-8.3031;-2.7821;-0.0388;-0.0438;-0.0011
0000123813;15.8065;-8.3462;-2.7078;-0.0436;-0.0478;-0.0035
0000123826;15.8281;-8.2576;-2.8276;-0.0433;-0.0494;-0.0055
0000123835;15.9047;-8.1930;-2.8323;-0.0398;-0.0526;-0.0157
0000123847;15.8209;-8.2528;-2.9066;-0.0486;-0.0433;-0.0113
0000123856;15.8688;-8.1834;-2.8108;-0.0478;-0.0450;-0.0119
0000123865;15.9621;-7.9799;-2.8108;-0.0524;-0.0382;-0.0084
0000123934;15.7084;-8.3390;-2.8994;-0.0497;-0.0356;-0.0085
0000123943;15.9837;-8.2121;-2.8419;-0.0440;-0.0357;-0.0033
0000123955;15.6916;-8.3797;-2.7845;-0.0420;-0.0369;-0.0055
0000123964;15.8568;-8.1738;-2.7869;-0.0348;-0.0545;-0.0075
0000123977;15.7850;-8.3103;-2.8730;-0.0308;-0.0440;-0.0044
0000123986;15.9909;-8.1499;-2.9473;-0.0332;-0.0342;-0.0087
0000123998;15.6964;-8.3390;-2.9305;-0.0356;-0.0192;-0.0084
0000124007;15.8376;-8.3007;-2.8395;-0.0329;-0.0240;-0.0140
0000124020;15.8089;-8.2624;-2.7749;-0.0264;-0.0268;-0.0116
0000124029;15.9645;-8.1259;-2.7150;-0.0336;-0.0274;-0.0071
0000124041;15.7850;-8.3055;-2.7294;-0.0300;-0.0373;-0.0059
0000124050;15.8783;-8.2839;-2.8563;-0.0228;-0.0428;-0.0131
0000124063;15.8879;-8.2289;-2.8802;-0.0330;-0.0284;-0.0133
0000124072;15.8113;-8.2959;-2.9329;-0.0353;-0.0245;-0.0143
0000124081;15.9502;-8.1283;-2.8611;-0.0298;-0.0256;-0.0169
0000124093;15.8951;-8.2241;-2.9161;-0.0353;-0.0257;-0.0217
0000124102;15.8448;-8.3917;-2.7964;-0.0337;-0.0232;-0.0135
0000124115;15.8736;-8.2983;-2.7773;-0.0244;-0.0285;-0.0140
0000124124;15.8281;-8.4324;-2.6360;-0.0212;-0.0362;-0.0212
0000124136;15.7443;-8.4252;-2.8898;-0.0245;-0.0366;-0.0272
0000124145;15.7610;-8.4084;-2.7916;-0.0302;-0.0346;-0.0266
0000124214;15.8329;-8.2121;-2.7964;-0.0160;-0.0258;-0.0147
0000124223;15.8400;-8.3246;-2.7845;-0.0261;-0.0212;-0.0087
0000124235;15.7993;-8.1834;-2.7725;-0.0276;-0.0298;-0.0101
0000124244;15.8520;-8.3342;-2.7869;-0.0262;-0.0402;-0.0157
0000124257;15.8975;-8.1786;-2.7102;-0.0241;-0.0408;-0.0191
0000124266;15.8448;-8.2504;-2.7246;-0.0205;-0.0442;-0.0173
0000124278;15.6581;-8.4635;-2.7940;-0.0169;-0.0485;-0.0258
0000124287;15.7945;-8.3127;-2.8778;-0.0169;-0.0397;-0.0197
0000124300;15.8592;-8.3558;-2.9137;-0.0173;-0.0250;-0.0253
0000124309;15.7658;-8.1355;-2.9137;-0.0149;-0.0189;-0.0288
0000124318;15.9262;-8.2408;-2.9401;-0.0133;-0.0033;-0.0213
0000124330;15.9526;-8.1547;-2.8898;-0.0012;0.0013;-0.0213
0000124339;15.7586;-8.2504;-2.8683;-0.0044;0.0059;-0.0100
0000124352;15.7969;-8.2145;-2.7797;0.0015;0.0021;-0.0019
0000124361;15.9334;-8.1858;-2.8156;0.0093;-0.0055;-0.0057
0000124373;15.7874;-8.2145;-2.8036;0.0091;-0.0045;0.0001
0000124382;15.7467;-8.2361;-2.7964;0.0079;-0.0053;0.0035
0000124395;15.8065;-8.3151;-2.7174;0.0057;-0.0100;0.0039
0000124404;15.7275;-8.2217;-2.6767;0.0116;-0.0230;-0.0045
0000124416;15.7515;-8.2265;-2.7031;0.0129;-0.0317;-0.0044
0000124425;15.8807;-8.3175;-2.7198;0.0049;-0.0329;0.0011
0000124492;15.7778;-8.3318;-2.8635;-0.0003;-0.0426;-0.0147
0000124501;15.8185;-8.2097;-2.8683;-0.0005;-0.0393;-0.0201
0000124510;15.8233;-8.3366;-2.8012;0.0131;-0.0453;-0.0309
0000124522;15.9143;-8.2432;-2.8539;0.0091;-0.0373;-0.0346
0000124531;15.7706;-8.3989;-2.8587;0.0157;-0.0344;-0.0398
0000124544;15.8568;-8.2049;-2.8539;0.0057;-0.0128;-0.0398
0000124553;15.8065;-8.2025;-2.8180;0.0059;-0.0132;-0.0420
0000124565;15.9645;-8.1738;-2.8730;-0.0032;-0.0009;-0.0397
0000124574;15.9047;-8.1738;-2.7653;-0.0064;0.0023;-0.0380
0000124587;15.8640;-8.1451;-2.7174;-0.0079;0.0009;-0.0337
0000124596;15.9071;-8.1882;-2.7294;-0.0007;-0.0099;-0.0300
0000124608;16.0435;-8.0661;-2.8084;0.0029;-0.0123;-0.0192
0000124617;15.7251;-8.2839;-2.7845;0.0136;-0.0234;-0.0232
0000124630;15.7467;-8.3199;-2.7629;0.0099;-0.0179;-0.0163
0000124639;15.9190;-8.1427;-2.7054;0.0091;-0.0173;-0.0105
0000124648;15.9406;-8.1331;-2.7869;0.0019;-0.0057;-0.0112
0000124660;15.8400;-8.3127;-2.7869;-0.0023;-0.0088;-0.0173
0000124669;15.8544;-8.3055;-2.6887;-0.0055;-0.0121;-0.0216
0000124682;15.8736;-8.2576;-2.6073;-0.0049;-0.0184;-0.0242
0000124691;15.8760;-8.3103;-2.5833;0.0009;-0.0266;-0.0268
0000124703;15.8305;-8.1475;-2.7246;-0.0004;-0.0294;-0.0268
0000124712;15.9262;-8.1499;-2.6145;-0.0107;-0.0233;-0.0229
0000124779;15.8975;-8.3606;-2.6815;0.0041;-0.0438;-0.0258
0000124788;15.9957;-8.0948;-2.7581;-0.0125;-0.0300;-0.0189
0000124800;15.7898;-8.2504;-2.7485;-0.0176;-0.0238;-0.0204
0000124809;15.9214;-8.3079;-2.8276;-0.0148;-0.0212;-0.0226
0000124822;15.9095;-8.3007;-2.7461;-0.0157;-0.0179;-0.0172
0000124831;15.8592;-8.0804;-2.6624;-0.0045;-0.0276;-0.0240
0000124843;15.7706;-8.3270;-2.7677;-0.0037;-0.0298;-0.0229
0000124852;16.0172;-8.1116;-2.7557;-0.0041;-0.0238;-0.0185
0000124861;15.7706;-8.3773;-2.8036;-0.0037;-0.0183;-0.0168
0000124874;16.0292;-8.2552;-2.8754;-0.0021;-0.0020;-0.0238
0000124883;16.0866;-8.2935;-3.0406;-0.0155;0.0268;-0.0240
0000124895;16.0866;-7.9631;-2.8659;-0.0314;0.0513;-0.0362
0000124904;15.8831;-8.0852;-2.6049;-0.0460;0.0528;-0.0457
0000124917;15.7993;-8.0254;-2.4445;-0.0522;0.0385;-0.0354
0000124926;15.8760;-8.1906;-2.5235;-0.0401;0.0151;-0.0151
0000124938;15.6892;-8.5234;-2.6193;-0.0183;-0.0123;-0.0091
0000124947;15.6461;-8.5281;-2.6839;-0.0045;-0.0217;-0.0095
0000124960;15.8712;-8.4108;-2.6959;0.0084;-0.0250;-0.0240
0000124969;15.8137;-8.3845;-2.6839;0.0113;-0.0270;-0.0384
0000124981;15.7922;-8.1451;-2.7150;0.0015;-0.0234;-0.0461
0000124990;15.9550;-8.0900;-2.5977;-0.0016;-0.0242;-0.0488
0000124999;15.8592;-8.1092;-2.6193;-0.0140;-0.0176;-0.0492
0000125066;15.7275;-8.0900;-2.5379;-0.0385;-0.1025;-0.0027
0000125075;15.9909;-8.0589;-2.4852;-0.0380;-0.1146;0.0000
0000125087;15.8568;-8.2504;-2.5714;-0.0372;-0.1291;-0.0032
0000125096;15.7395;-8.2959;-2.7629;-0.0393;-0.1251;0.0001
0000125109;15.8855;-8.2504;-2.7509;-0.0392;-0.1178;-0.0028
0000125118;15.9478;-8.1594;-2.8276;-0.0509;-0.1001;0.0108
0000125130;15.9741;-8.1786;-2.8036;-0.0568;-0.0978;0.0175
0000125139;15.6940;-8.2576;-2.7054;-0.0453;-0.1065;0.0111
0000125152;15.6700;-8.2384;-2.6145;-0.0401;-0.1195;0.0120
0000125161;15.5695;-8.3414;-2.6121;-0.0441;-0.1190;0.0153
0000125173;15.9717;-8.3749;-2.8252;-0.0337;-0.1255;0.0051
0000125182;15.9478;-8.2768;-2.7629;-0.0305;-0.1264;-0.0017
0000125196;15.7922;-8.2672;-2.7701;-0.0388;-0.1351;-0.0043
0000125205;15.9143;-8.0637;-2.7102;-0.0490;-0.1254;0.0043
0000125214;15.7634;-8.2815;-2.7342;-0.0425;-0.1327;0.0004
0000125227;15.5527;-8.3007;-2.7964;-0.0468;-0.1375;0.0025
0000125236;15.8544;-8.3534;-2.8132;-0.0429;-0.1334;0.0049
0000125248;15.8161;-8.3390;-2.8491;-0.0528;-0.1256;0.0025
0000125257;15.9741;-8.1882;-2.8850;-0.0568;-0.1211;-0.0085
0000125324;15.7826;-8.3103;-3.1196;-0.0572;-0.0453;0.0057
0000125333;15.8041;-8.3534;-3.0287;-0.0642;-0.0284;0.0064
0000125345;15.9238;-8.1834;-2.9161;-0.0739;-0.0199;0.0033
0000125354;15.7299;-8.2959;-2.9497;-0.0678;-0.0220;0.0037
0000125367;15.5934;-8.3773;-2.9640;-0.0474;-0.0215;0.0048
0000125376;15.8616;-8.4228;-3.0742;-0.0393;-0.0180;0.0076
0000125388;15.7179;-8.4396;-3.0287;-0.0280;-0.0173;-0.0037
0000125397;15.8712;-8.2480;-2.9377;-0.0269;-0.0117;-0.0092
0000125406;15.9526;-8.4013;-2.9305;-0.0123;-0.0148;-0.0205
0000125419;15.8831;-8.2600;-2.9305;-0.0085;-0.0080;-0.0253
0000125428;15.9214;-8.3294;-3.0095;-0.0103;-0.0039;-0.0262
0000125440;15.8807;-8.3199;-2.9449;-0.0127;0.0000;-0.0233
0000125449;15.8113;-8.3558;-2.8156;-0.0059;0.0017;-0.0264
0000125462;15.9047;-8.1116;-2.7749;-0.0049;-0.0012;-0.0285
0000125471;15.9047;-8.1523;-2.8060;-0.0104;0.0003;-0.0265
0000125483;15.8975;-8.2073;-2.7701;-0.0132;-0.0055;-0.0268
0000125492;15.9071;-8.1954;-2.8371;-0.0155;-0.0096;-0.0248
0000125505;15.9358;-8.1044;-2.7940;-0.0193;-0.0113;-0.0212
0000125514;15.7850;-8.1139;-2.8156;-0.0175;-0.0185;-0.0196
0000125526;15.7898;-8.2648;-2.8012;-0.0193;-0.0238;-0.0161
0000125535;15.8448;-8.2720;-2.7988;-0.0105;-0.0292;-0.0230
0000125602;15.6653;-8.1882;-2.7414;-0.0221;-0.0585;-0.0113
0000125611;15.8137;-8.3007;-2.8060;-0.0257;-0.0536;-0.0037
0000125620;15.8712;-8.2504;-2.8922;-0.0254;-0.0528;-0.0083
0000125632;15.8448;-8.2935;-2.9329;-0.0264;-0.0509;-0.0088
0000125641;15.7706;-8.1594;-2.8539;-0.0320;-0.0396;-0.0105
0000125654;15.8352;-8.0589;-2.8299;-0.0312;-0.0425;-0.0061
0000125663;15.8281;-8.2408;-2.8706;-0.0288;-0.0425;0.0023
0000125675;15.7969;-8.2935;-2.7222;-0.0246;-0.0524;0.0011
0000125684;15.9526;-8.2337;-2.8730;-0.0141;-0.0618;-0.0084
0000125697;15.7395;-8.3653;-2.9066;-0.0203;-0.0518;-0.0067
0000125706;15.9023;-8.2361;-2.9449;-0.0144;-0.0546;-0.0131
0000125718;15.6724;-8.3629;-2.9353;-0.0167;-0.0413;-0.0155
0000125727;15.8281;-8.2265;-2.8802;-0.0169;-0.0354;-0.0163
0000125740;15.7586;-8.2384;-2.8347;-0.0169;-0.0341;-0.0156
0000125749;15.8664;-8.1355;-2.8156;-0.0204;-0.0300;-0.0079
0000125761;15.7610;-8.2265;-2.8635;-0.0072;-0.0400;-0.0112
0000125770;15.7084;-8.3103;-2.8946;-0.0119;-0.0372;-0.0111
0000125779;15.9478;-8.0541;-2.8730;-0.0091;-0.0392;-0.0224
0000125792;15.8352;-8.2504;-2.8754;-0.0203;-0.0304;-0.0204
0000125801;15.7634;-8.2815;-2.8563;-0.0300;-0.0269;-0.0161
0000125813;15.9071;-8.2217;-2.9281;-0.0184;-0.0338;-0.0205
0000125822;15.8831;-8.2049;-2.9449;-0.0208;-0.0254;-0.0113
0000125889;15.7778;-8.3127;-2.8012;-0.0196;-0.0274;-0.0241
0000125898;15.7395;-8.1187;-2.8730;-0.0128;-0.0301;-0.0257
0000125910;15.7371;-8.1403;-2.7988;-0.0165;-0.0246;-0.0205
0000125919;15.9310;-8.2337;-2.8060;-0.0109;-0.0325;-0.0249
0000125932;15.7131;-8.2959;-2.8898;-0.0119;-0.0237;-0.0215
0000125941;15.9478;-8.1259;-2.8132;-0.0075;-0.0277;-0.0297
0000125953;15.8041;-8.1139;-2.8204;-0.0120;-0.0215;-0.0237
0000125962;16.0148;-8.1594;-2.8922;-0.0085;-0.0152;-0.0207
0000125975;15.7371;-8.2624;-2.8970;-0.0103;-0.0176;-0.0179
