time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000046748;6.3590;-13.5775;5.2505;1.1305;0.0560;0.0497
0000046756;6.2991;-13.3908;5.3367;1.1133;0.0741;0.0711
0000046768;6.0358;-13.4722;5.3630;1.0885;0.0942;0.0915
0000046776;5.8993;-13.3836;5.3103;1.0624;0.1092;0.1132
0000046788;5.7102;-13.4458;5.2864;1.0395;0.1135;0.1218
0000046796;5.5354;-13.4171;5.3630;1.0241;0.1059;0.1242
0000046808;5.3941;-13.4794;5.2888;1.0066;0.0862;0.1222
0000046816;5.2744;-13.4554;5.2409;1.0074;0.0715;0.1188
0000046824;5.1571;-13.4027;5.2984;1.0063;0.0632;0.1235
0000046836;5.2241;-13.4363;5.4468;1.0164;0.0482;0.1303
0000046844;5.1954;-13.3644;5.4324;1.0204;0.0373;0.1314
0000046856;5.3295;-13.4075;5.4588;1.0293;0.0220;0.1474
0000046864;5.3606;-13.3070;5.6551;1.0341;0.0145;0.1572
0000046876;5.3534;-13.3237;5.6958;1.0439;0.0099;0.1685
0000046884;5.5545;-13.1442;5.7437;1.0389;0.0232;0.1749
0000046892;5.5091;-13.2711;5.8514;1.0363;0.0414;0.1729
0000046904;5.7461;-13.0723;5.8826;1.0247;0.0758;0.1716
0000046912;5.7844;-13.2184;5.8035;1.0241;0.1022;0.1699
0000046980;5.2720;-13.6924;6.3279;1.1355;0.2409;0.1551
0000046988;5.3463;-13.3980;6.3614;1.1510;0.2487;0.1500
0000047000;5.6575;-13.4267;6.5146;1.1527;0.2749;0.1443
0000047008;5.7604;-13.5248;6.4476;1.1521;0.2935;0.1430
0000047020;5.8107;-13.6062;6.5386;1.1732;0.3268;0.1292
0000047028;5.8155;-13.7523;6.5122;1.1943;0.3463;0.1195
0000047036;6.1507;-13.6422;6.4643;1.2205;0.3672;0.1123
0000047048;6.0501;-13.7355;6.7612;1.2632;0.4038;0.1019
0000047056;5.9951;-13.8217;6.9288;1.2746;0.4323;0.1015
0000047068;6.0956;-13.6086;7.0844;1.2966;0.4626;0.0851
0000047076;6.1555;-13.6541;7.0485;1.3062;0.4831;0.0790
0000047088;6.0621;-13.7786;6.6798;1.3268;0.5035;0.0710
0000047096;6.1699;-13.7523;6.7349;1.3388;0.5279;0.0803
0000047104;6.2680;-13.8983;6.5649;1.3740;0.5553;0.0993
0000047116;6.2297;-14.0875;6.4859;1.4413;0.5864;0.1355
0000047124;6.4596;-13.8720;6.3805;1.4886;0.6153;0.1605
0000047136;6.5673;-13.7260;6.3805;1.5647;0.6648;0.1933
0000047144;6.8594;-13.5464;6.3949;1.6209;0.7033;0.2002
0000047156;6.5290;-13.6350;6.1196;1.6598;0.7785;0.2065
0000047164;6.7756;-13.3381;5.6695;1.6830;0.8335;0.2018
0000047176;6.6248;-13.5991;5.4324;1.7491;0.8936;0.1835
0000047184;6.7157;-13.4626;5.4468;1.7520;0.9389;0.1675
0000047192;6.5817;-13.6015;5.0398;1.7596;0.9851;0.1488
0000047260;6.1890;-13.5392;6.5074;2.3860;0.9703;0.2801
0000047268;5.5905;-14.1066;9.2919;2.6721;0.9124;0.3158
0000047281;3.2896;-14.9638;14.3101;3.3168;0.7588;0.4920
0000047290;-0.2873;-16.1345;13.8002;3.7049;0.5684;0.8872
0000047303;-5.9280;-15.4139;6.9983;3.9015;0.2429;1.5003
0000047312;-7.5896;-11.9351;5.0877;3.9833;-0.2184;1.6952
0000047325;-7.6375;-6.2560;6.7277;3.9211;-1.2958;1.5212
0000047334;-5.7509;-2.9281;8.0302;3.6024;-2.0292;1.2251
0000047343;-1.6281;-0.9170;7.1228;3.0827;-2.4796;1.0828
0000047356;3.7852;-0.8978;4.7357;2.5804;-2.4608;1.1942
0000047365;7.3143;-0.9050;4.7549;2.3315;-2.2900;1.4156
0000047378;10.5584;-3.2250;2.2075;1.8691;-1.9473;1.7036
0000047387;9.4547;-5.4396;0.6584;1.4683;-1.6422;1.7002
0000047400;10.0844;-6.2560;0.6440;1.0583;-1.1772;1.5469
0000047409;10.6111;-5.8466;0.8068;0.9963;-0.7917;1.3572
0000047422;12.1266;-4.9728;0.8906;1.4675;-0.2786;0.9757
0000047431;13.5009;-2.7581;2.0973;2.0845;0.3142;0.5765
0000047440;14.7818;-1.8004;2.1045;2.7226;0.8222;0.2033
0000047453;13.7619;-0.9146;1.3551;3.1304;1.2530;-0.2120
0000047462;13.9821;0.1053;1.6544;2.9692;1.4707;-0.5524
0000047475;14.5232;3.6583;2.6169;2.3954;1.6013;-1.0616
0000047484;13.6086;9.4068;5.0637;1.9421;1.3892;-1.5593
0000047553;8.1570;-0.1125;1.7119;-2.3867;0.4069;-3.7607
0000047562;8.6790;-1.2689;1.7526;-3.1268;1.6629;-2.8324
0000047571;9.2081;-2.3032;1.3503;-3.4960;2.7763;-2.0143
0000047584;9.6391;-3.7541;0.4429;-3.5394;4.0733;-1.1090
0000047593;9.9264;-4.8459;-0.1365;-3.3945;4.3656;-0.6987
0000047606;10.9559;-5.3439;0.8236;-3.2715;4.3656;-0.3115
0000047615;12.3301;-5.4300;2.7318;-3.3452;4.3656;-0.1615
0000047628;14.1809;-6.4572;6.9815;-2.9572;4.3656;-0.2848
0000047637;13.5081;-7.9847;9.2751;-2.1029;4.3656;-0.6731
0000047650;7.4986;-10.1562;13.4961;-0.2260;4.3656;-1.0777
0000047659;-0.1484;-10.4220;10.9678;1.5464;4.3656;-1.0868
0000047672;-12.3277;-8.4803;-1.0630;3.9748;4.3656;-1.1827
0000047681;-20.3866;-6.5314;-2.0111;4.1128;4.1563;-2.1080
0000047690;-35.2714;-8.8250;-8.1594;3.9805;4.2318;-4.3132
0000047703;-45.4228;-18.9333;-25.2756;4.2373;4.3656;-4.3657
0000047712;-49.6510;-23.8271;-32.8077;4.3656;4.3513;-4.3657
0000047725;-50.5272;-5.9017;-13.8241;2.8241;4.3656;-4.3657
0000047734;-40.0718;14.2048;1.9249;-2.3138;4.3656;-4.3657
0000047747;-20.3818;8.4922;-2.8443;-4.3657;3.9271;-4.3657
0000047756;-17.9948;4.8147;-1.9561;-4.3657;1.9656;-4.3657
0000047772;-12.2631;0.4549;9.6247;-4.0228;-0.6154;-2.5672
0000047781;-8.3797;-4.1779;10.8721;-1.2681;-1.6132;-1.2284
0000047850;1.2163;-10.6973;-8.0924;1.2810;1.7327;2.7045
0000047859;1.6592;-10.4722;-7.3861;0.4794;1.9204;2.4094
0000047871;2.4612;-9.8043;-5.8299;-0.3389;1.7722;1.8818
0000047880;3.4357;-9.1602;-4.4532;-0.8564;1.4914;1.4891
0000047889;3.1651;-8.8633;-2.7031;-1.3925;1.1875;1.0784
0000047902;1.1732;-8.9615;-1.8387;-2.0372;0.7377;0.2366
0000047911;-0.3256;-9.4236;-2.4110;-2.3013;0.3336;-0.3798
0000047923;-2.4157;-10.6638;-2.4636;-2.6265;-0.2106;-0.9835
0000047932;-4.2689;-11.0756;-2.0734;-2.7515;-0.3789;-1.1227
0000047945;-8.5904;-12.0620;0.3831;-2.3972;0.0236;-0.8025
0000047954;-10.2520;-12.7587;1.2594;-1.6205;0.3040;-0.3176
0000047966;-12.4594;-13.2016;2.9712;-0.4780;0.1200;0.2310
0000047975;-12.1625;-12.8090;2.6145;-0.0278;-0.3405;0.3295
0000047988;-10.2424;-12.2607;0.4190;0.2121;-0.9554;0.2302
0000047997;-7.7668;-11.3437;-0.7590;0.4235;-1.0777;0.2654
0000048009;-5.6814;-9.7899;-1.0391;0.7005;-1.1073;0.4245
0000048018;-4.3048;-8.8131;-0.0383;0.7194;-1.1686;0.5113
0000048027;-4.0773;-7.5489;0.7566;0.5834;-1.1919;0.5641
0000048096;-5.0996;-7.0509;2.2098;-0.4976;-1.5503;0.5606
0000048105;-4.2138;-7.6016;2.4995;-0.5280;-1.5488;0.5497
0000048117;-2.4972;-8.0134;3.1268;-0.4966;-1.4444;0.5147
0000048126;-1.5778;-8.4180;3.4572;-0.4271;-1.3103;0.4647
0000048139;-0.3879;-8.9902;3.4500;-0.2641;-1.0564;0.3649
0000048148;0.3017;-9.2416;3.6033;-0.1511;-0.8580;0.3015
0000048160;1.1540;-9.1051;3.7852;-0.0289;-0.5808;0.2088
0000048169;1.3001;-8.9830;3.7397;0.0517;-0.4142;0.1216
0000048182;1.3647;-8.8466;3.8307;0.1384;-0.1869;0.0081
0000048191;0.8930;-8.2935;3.8858;0.1788;-0.0811;-0.0695
0000048200;0.1580;-8.0325;3.6871;0.2134;-0.0131;-0.1219
0000048212;-1.0199;-7.7045;3.8355;0.2693;0.0414;-0.1647
0000048221;-2.0686;-7.3334;3.8164;0.2927;0.0727;-0.1904
0000048234;-3.1508;-6.9049;3.7110;0.2884;0.0881;-0.2413
0000048243;-3.5650;-6.5003;3.7565;0.2683;0.0939;-0.2657
0000048255;-3.5171;-6.0118;3.5913;0.2340;0.1015;-0.2759
0000048264;-3.3615;-5.9161;3.2633;0.2228;0.1062;-0.2465
0000048277;-2.8611;-5.4923;2.9736;0.2078;0.1346;-0.1740
0000048286;-2.4732;-5.3032;2.8563;0.1819;0.1636;-0.1183
0000048295;-2.4301;-5.2960;2.8156;0.1347;0.1997;-0.0775
0000048307;-2.5067;-5.4037;2.5833;0.0328;0.2509;-0.0582
0000048316;-3.0023;-5.6527;2.6193;-0.0582;0.2911;-0.0606
0000048384;-3.9576;-7.8338;2.1596;-0.1263;0.1912;-0.0699
0000048393;-3.8954;-7.8937;2.0734;-0.0995;0.1724;-0.0528
0000048405;-3.6512;-7.8961;1.8651;-0.0717;0.1539;-0.0553
0000048414;-3.4500;-7.8410;1.7693;-0.0584;0.1472;-0.0537
0000048427;-3.3782;-7.8362;1.5634;-0.0616;0.1529;-0.0628
0000048436;-3.3423;-7.7620;1.6879;-0.0789;0.1584;-0.0689
0000048445;-3.4093;-7.7883;1.5778;-0.0891;0.1495;-0.0783
0000048457;-3.6823;-7.8961;1.6975;-0.1071;0.1414;-0.0805
0000048466;-3.7182;-7.7955;1.7741;-0.1167;0.1238;-0.0682
0000048479;-3.9121;-7.7931;1.8268;-0.1191;0.0842;-0.0488
0000048488;-4.2138;-8.0134;1.8842;-0.1124;0.0581;-0.0340
0000048500;-4.2186;-8.0349;1.8866;-0.0877;0.0047;-0.0133
0000048509;-4.0630;-7.8769;1.9441;-0.0723;-0.0369;-0.0004
0000048522;-3.9959;-7.8745;2.0327;-0.0456;-0.0930;0.0249
0000048531;-3.9433;-8.0014;1.9800;-0.0217;-0.1190;0.0394
0000048543;-3.5338;-7.9176;1.9585;-0.0092;-0.1378;0.0640
0000048552;-3.1244;-7.6638;1.9034;-0.0057;-0.1315;0.0699
0000048561;-2.9664;-7.5920;1.9776;0.0067;-0.1366;0.0641
0000048574;-2.8228;-7.3933;2.1045;-0.0088;-0.1259;0.0669
0000048583;-3.1556;-7.4172;2.1548;-0.0133;-0.1287;0.0590
0000048595;-3.3519;-7.2999;2.2649;-0.0151;-0.1268;0.0509
0000048604;-3.7158;-7.4460;2.3367;-0.0249;-0.1111;0.0500
0000048673;-3.4165;-7.2736;2.3152;-0.0568;-0.1127;0.0199
0000048682;-3.4644;-7.3837;2.3200;-0.0533;-0.1071;0.0159
0000048694;-3.2968;-7.3119;2.2529;-0.0488;-0.0942;0.0128
0000048703;-3.2633;-7.4412;2.2745;-0.0434;-0.0762;0.0129
0000048716;-3.2777;-7.6399;2.2314;-0.0302;-0.0564;0.0041
0000048725;-3.0837;-7.4077;2.2386;-0.0137;-0.0469;-0.0059
0000048734;-3.3495;-7.5369;2.2673;-0.0075;-0.0396;-0.0145
0000048746;-3.2681;-7.3310;2.2553;0.0028;-0.0270;-0.0120
0000048755;-3.2633;-7.2568;2.3822;0.0024;-0.0296;-0.0181
0000048768;-3.3423;-7.3310;2.2075;-0.0008;-0.0250;-0.0149
0000048777;-3.3830;-7.4077;2.1500;-0.0096;-0.0199;-0.0109
0000048789;-3.5434;-7.4795;2.2027;-0.0143;-0.0101;-0.0151
0000048798;-3.5123;-7.3502;2.1380;-0.0286;-0.0089;-0.0088
0000048811;-3.5195;-7.3622;2.2960;-0.0376;-0.0238;-0.0108
0000048820;-3.4189;-7.3861;2.2146;-0.0301;-0.0397;-0.0139
0000048832;-3.3399;-7.2161;2.2338;-0.0372;-0.0428;-0.0065
0000048841;-3.4836;-7.6423;2.1548;-0.0348;-0.0370;0.0043
0000048850;-3.5123;-7.5417;2.1620;-0.0253;-0.0317;0.0001
0000048863;-3.2058;-7.4747;2.1596;-0.0261;-0.0184;0.0161
0000048872;-3.2058;-7.4053;2.0494;-0.0349;-0.0172;0.0144
0000048884;-3.0694;-7.1682;2.0949;-0.0504;-0.0165;0.0108
0000048893;-3.2777;-7.2209;2.1141;-0.0620;-0.0191;0.0152
0000048962;-3.4572;-7.2832;2.2601;-0.0616;-0.0572;0.0248
0000048971;-3.4022;-7.3981;2.1787;-0.0545;-0.0654;0.0185
0000048983;-3.2417;-7.2975;2.2003;-0.0526;-0.0826;0.0093
0000048992;-3.3160;-7.4077;2.2505;-0.0526;-0.0763;0.0141
0000049005;-3.2106;-7.3143;2.1213;-0.0582;-0.0661;0.0119
0000049014;-3.4237;-7.5106;2.0590;-0.0452;-0.0542;0.0084
0000049023;-3.2825;-7.3430;2.1189;-0.0558;-0.0366;0.0095
0000049035;-3.1556;-7.2760;2.1356;-0.0633;-0.0197;0.0051
0000049044;-3.4644;-7.5082;2.0614;-0.0633;-0.0177;-0.0012
0000049057;-3.5027;-7.3095;2.2098;-0.0577;-0.0192;-0.0024
0000049066;-3.4955;-7.4316;2.2027;-0.0569;-0.0270;-0.0037
0000049078;-3.4812;-7.4843;2.1931;-0.0492;-0.0233;0.0040
0000049087;-3.5578;-7.3741;2.2242;-0.0404;-0.0289;0.0009
0000049100;-3.4093;-7.2089;2.2194;-0.0388;-0.0217;-0.0024
0000049109;-3.5650;-7.4053;2.2386;-0.0466;-0.0203;-0.0028
0000049121;-3.6631;-7.4484;2.3774;-0.0488;-0.0296;-0.0037
0000049130;-3.5626;-7.2880;2.2817;-0.0498;-0.0473;-0.0141
0000049143;-3.5362;-7.2808;2.2170;-0.0557;-0.0586;-0.0124
0000049152;-3.6583;-7.2975;2.2482;-0.0482;-0.0735;-0.0148
0000049161;-3.6751;-7.4460;2.1668;-0.0496;-0.0657;-0.0095
0000049173;-3.4620;-7.4220;2.0782;-0.0416;-0.0513;-0.0025
0000049182;-3.3184;-7.5082;2.1668;-0.0338;-0.0446;-0.0037
0000049251;-3.6033;-7.5082;2.1787;-0.0157;-0.0192;-0.0088
0000049260;-3.4453;-7.3670;2.1859;-0.0128;-0.0143;-0.0128
0000049271;-3.5147;-7.3694;2.2075;-0.0119;-0.0071;-0.0145
0000049280;-3.6751;-7.4939;2.1811;-0.0133;-0.0115;-0.0156
0000049294;-3.3232;-7.1946;2.2266;-0.0159;-0.0304;-0.0175
0000049303;-3.4189;-7.2999;2.1332;-0.0141;-0.0322;-0.0185
0000049316;-3.3232;-7.1228;2.1524;-0.0152;-0.0374;-0.0156
0000049325;-3.4381;-7.3909;2.2027;-0.0195;-0.0300;-0.0055
0000049334;-3.4261;-7.4819;2.1691;-0.0195;-0.0256;-0.0068
0000049346;-3.5650;-7.6854;2.1691;-0.0099;-0.0167;-0.0027
0000049355;-3.3136;-7.4579;2.1907;0.0039;-0.0200;-0.0167
0000049368;-3.3543;-7.4915;2.1715;0.0211;-0.0209;-0.0272
0000049377;-3.4884;-7.4412;2.2075;0.0205;-0.0099;-0.0242
0000049389;-3.4836;-7.2951;2.2505;0.0221;-0.0049;-0.0226
0000049398;-3.5195;-7.3646;2.0662;0.0253;-0.0100;-0.0245
0000049411;-3.1651;-7.2401;2.0758;0.0153;-0.0101;-0.0161
0000049420;-3.2178;-7.3023;2.0590;-0.0019;-0.0060;-0.0083
0000049432;-3.1603;-7.1658;2.2458;-0.0155;-0.0149;-0.0116
0000049441;-3.3327;-7.3646;2.2146;-0.0204;-0.0177;-0.0029
0000049454;-3.3878;-7.4819;2.2314;-0.0128;-0.0252;-0.0080
0000049463;-3.5698;-7.6902;2.2170;-0.0035;-0.0265;-0.0088
0000049472;-3.4141;-7.3167;2.2482;-0.0040;-0.0164;-0.0017
0000049542;-3.2346;-7.2712;2.1308;-0.0207;-0.0021;-0.0077
0000049551;-3.2082;-7.2616;2.0351;-0.0361;0.0083;-0.0024
0000049564;-3.3064;-7.2832;2.1452;-0.0404;0.0125;-0.0024
0000049573;-3.0646;-7.2377;2.1739;-0.0540;0.0189;0.0008
0000049585;-3.4500;-7.4795;2.1596;-0.0532;0.0200;-0.0021
0000049594;-3.2633;-7.3837;2.1883;-0.0505;0.0314;0.0075
0000049607;-3.1915;-7.1970;2.1500;-0.0405;0.0172;0.0029
0000049616;-3.4093;-7.4484;2.1763;-0.0497;0.0226;0.0092
0000049628;-3.3351;-7.3526;2.1093;-0.0510;0.0101;0.0089
0000049637;-3.4596;-7.2880;2.1045;-0.0462;0.0032;0.0047
0000049646;-3.6272;-7.4364;2.1811;-0.0501;-0.0048;0.0067
0000049659;-3.5482;-7.3478;2.1644;-0.0541;-0.0192;0.0063
0000049668;-3.6152;-7.3981;2.1883;-0.0589;-0.0139;0.0104
0000049680;-3.4716;-7.3215;2.1428;-0.0564;-0.0237;0.0087
0000049689;-3.4548;-7.3071;2.1284;-0.0554;-0.0123;0.0131
0000049702;-3.4788;-7.3861;2.1404;-0.0586;-0.0108;0.0085
0000049711;-3.4285;-7.2401;2.0423;-0.0549;-0.0108;0.0063
0000049723;-3.1651;-7.1754;1.9369;-0.0540;0.0008;0.0033
0000049732;-3.3591;-7.2329;2.0183;-0.0522;-0.0037;-0.0063
0000049741;-3.3471;-7.1491;2.0662;-0.0522;-0.0029;-0.0127
0000049754;-3.5027;-7.2113;2.0135;-0.0620;0.0011;-0.0105
0000049763;-3.6799;-7.3502;1.9632;-0.0602;0.0024;-0.0053
0000049833;-3.6416;-7.4627;2.1404;-0.0258;-0.0135;-0.0127
0000049842;-3.5434;-7.2401;1.9824;-0.0237;-0.0140;-0.0153
0000049855;-3.4333;-7.3215;1.9537;-0.0167;-0.0209;-0.0081
0000049864;-3.4620;-7.3239;1.9680;-0.0230;-0.0177;-0.0008
0000049876;-3.6200;-7.4795;2.0734;-0.0348;-0.0199;-0.0043
0000049885;-3.4069;-7.5130;1.9369;-0.0442;-0.0195;-0.0025
0000049898;-3.4524;-7.3358;2.0542;-0.0356;-0.0169;-0.0085
0000049907;-3.3351;-7.3287;2.0327;-0.0357;-0.0139;-0.0067
0000049919;-3.5338;-7.2832;1.9992;-0.0324;-0.0188;-0.0055
0000049928;-3.4117;-7.3454;2.0614;-0.0270;-0.0310;-0.0108
0000049937;-3.7014;-7.3550;1.9992;-0.0324;-0.0265;-0.0029
0000049950;-3.5889;-7.3957;2.0877;-0.0260;-0.0376;-0.0040
0000049959;-3.5482;-7.3334;2.0039;-0.0292;-0.0286;-0.0048
0000049971;-3.3351;-7.2472;1.9872;-0.0301;-0.0318;-0.0056
0000049980;-3.2417;-7.1275;2.0039;-0.0317;-0.0304;-0.0137
0000049993;-3.3662;-7.2688;1.9872;-0.0376;-0.0314;-0.0119
0000050002;-3.5243;-7.4029;2.0758;-0.0398;-0.0285;-0.0117
0000050014;-3.4692;-7.3909;2.1165;-0.0401;-0.0286;-0.0136
0000050023;-3.2848;-7.3287;2.0830;-0.0324;-0.0302;-0.0132
0000050036;-3.3974;-7.3047;2.0494;-0.0302;-0.0281;-0.0169
0000050045;-3.5698;-7.4603;2.0518;-0.0216;-0.0258;-0.0217
0000050115;-3.3184;-7.3239;2.0494;-0.0394;-0.0310;-0.0097
0000050124;-3.2825;-7.3071;2.0207;-0.0405;-0.0317;-0.0075
0000050133;-3.4596;-7.3430;2.1620;-0.0424;-0.0321;-0.0099
0000050146;-3.3950;-7.3310;1.9968;-0.0444;-0.0340;-0.0103
0000050155;-3.4716;-7.3382;2.0016;-0.0434;-0.0344;-0.0112
0000050167;-3.5530;-7.3574;1.9632;-0.0373;-0.0444;-0.0112
0000050176;-3.5291;-7.3574;1.9106;-0.0452;-0.0364;-0.0032
0000050189;-3.5099;-7.3646;2.0327;-0.0417;-0.0437;-0.0021
0000050198;-3.3806;-7.2784;1.9369;-0.0333;-0.0426;-0.0101
0000050210;-3.3160;-7.3071;1.9848;-0.0276;-0.0460;-0.0076
0000050219;-3.5458;-7.3717;2.0423;-0.0332;-0.0354;-0.0069
0000050232;-3.3088;-7.2065;2.0949;-0.0385;-0.0376;-0.0091
0000050241;-3.5147;-7.2688;2.0614;-0.0352;-0.0428;-0.0099
0000050253;-3.4668;-7.3215;1.9704;-0.0356;-0.0410;-0.0117
0000050262;-3.5051;-7.2736;2.0039;-0.0464;-0.0397;-0.0088
0000050271;-3.5338;-7.3741;2.1428;-0.0361;-0.0418;-0.0085
0000050284;-3.3974;-7.2999;2.1021;-0.0293;-0.0477;-0.0069
0000050293;-3.5003;-7.4148;2.2098;-0.0248;-0.0418;-0.0148
0000050305;-3.4141;-7.2760;2.1356;-0.0304;-0.0324;-0.0155
0000050314;-3.6224;-7.4795;2.0446;-0.0188;-0.0438;-0.0181
0000050327;-3.5793;-7.4172;1.9609;-0.0224;-0.0485;-0.0117
0000050336;-3.4069;-7.4436;1.8268;-0.0378;-0.0422;-0.0095
0000050406;-3.5698;-7.3957;2.1284;-0.0224;-0.0338;-0.0085
0000050415;-3.5602;-7.3478;2.0566;-0.0207;-0.0422;-0.0132
0000050428;-3.6416;-7.2185;1.9944;-0.0215;-0.0500;-0.0129
0000050437;-3.6607;-7.2161;1.9824;-0.0278;-0.0466;-0.0063
0000050449;-3.3734;-7.2808;2.1045;-0.0401;-0.0478;-0.0097
0000050458;-3.3543;-7.2018;1.9441;-0.0349;-0.0541;-0.0179
0000050467;-3.5243;-7.3430;2.1069;-0.0406;-0.0441;-0.0113
0000050480;-3.2944;-7.2281;2.0159;-0.0452;-0.0448;-0.0121
0000050489;-3.4141;-7.2880;1.9944;-0.0398;-0.0440;-0.0209
0000050501;-3.4740;-7.4651;2.0446;-0.0378;-0.0425;-0.0129
0000050510;-3.3926;-7.3215;2.2027;-0.0262;-0.0426;-0.0140
0000050523;-3.5745;-7.5729;2.1165;-0.0187;-0.0429;-0.0116
0000050532;-3.4237;-7.3310;2.0782;-0.0172;-0.0428;-0.0067
0000050544;-3.4548;-7.4005;2.0638;-0.0079;-0.0445;-0.0123
0000050553;-3.4740;-7.3765;2.0135;-0.0077;-0.0458;-0.0180
0000050566;-3.4237;-7.3263;1.9872;-0.0109;-0.0521;-0.0151
0000050575;-3.3878;-7.3119;2.0614;-0.0169;-0.0476;-0.0084
0000050584;-3.6344;-7.3574;2.0614;-0.0187;-0.0572;-0.0141
0000050596;-3.3902;-7.2305;2.0542;-0.0304;-0.0473;-0.0065
0000050605;-3.3471;-7.2065;2.0423;-0.0361;-0.0430;-0.0021
0000050618;-3.5650;-7.4508;2.1045;-0.0333;-0.0437;-0.0072
0000050627;-3.3926;-7.3119;2.0255;-0.0242;-0.0502;-0.0124
0000050697;-3.4716;-7.2712;2.0782;-0.0230;-0.0606;-0.0091
0000050706;-3.3232;-7.1826;2.0446;-0.0298;-0.0537;-0.0055
0000050720;-3.4644;-7.3741;2.2122;-0.0368;-0.0453;-0.0071
0000050729;-3.4141;-7.4460;2.1500;-0.0284;-0.0572;-0.0115
0000050742;-3.3447;-7.3957;2.1500;-0.0258;-0.0494;-0.0079
0000050751;-3.4668;-7.4244;2.1284;-0.0224;-0.0469;-0.0073
0000050763;-3.5937;-7.5633;2.0973;-0.0125;-0.0442;-0.0092
0000050772;-3.3423;-7.1994;2.0973;-0.0185;-0.0453;-0.0113
0000050781;-3.7062;-7.4795;2.0877;-0.0137;-0.0466;-0.0092
0000050794;-3.3926;-7.2927;2.0758;-0.0129;-0.0508;-0.0084
0000050803;-3.4237;-7.2401;2.0446;-0.0262;-0.0564;-0.0124
0000050815;-3.3806;-7.3119;2.0375;-0.0273;-0.0600;-0.0091
0000050824;-3.3878;-7.3885;2.0518;-0.0318;-0.0556;-0.0111
0000050837;-3.1173;-7.2377;2.1356;-0.0345;-0.0434;-0.0116
0000050846;-3.5362;-7.3287;2.0375;-0.0342;-0.0428;-0.0065
0000050858;-3.4453;-7.5034;1.9872;-0.0328;-0.0385;0.0003
0000050867;-3.4022;-7.2808;2.0830;-0.0195;-0.0480;-0.0061
0000050880;-3.4884;-7.4603;2.0806;-0.0203;-0.0470;-0.0076
0000050889;-3.4429;-7.4077;2.1021;-0.0217;-0.0430;-0.0039
0000050901;-3.5865;-7.3717;2.0375;-0.0153;-0.0457;-0.0048
0000050910;-3.3998;-7.2592;2.1069;-0.0173;-0.0465;-0.0067
0000050919;-3.4141;-7.2808;2.0925;-0.0205;-0.0465;-0.0084
0000050988;-3.4907;-7.4124;2.1739;-0.0124;-0.0401;-0.0218
0000050995;-3.6081;-7.5202;2.0949;-0.0112;-0.0364;-0.0171
0000051006;-3.4860;-7.3861;2.0327;-0.0096;-0.0414;-0.0185
