time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000598793;5.8826;3.9911;4.6017;-1.1658;-0.1945;-0.1031
0000598801;5.9592;4.0318;4.8602;-1.1918;-0.2481;-0.0954
0000598809;6.0023;3.8762;4.9656;-1.2157;-0.2931;-0.0994
0000598817;5.9304;3.8116;5.1451;-1.2179;-0.3103;-0.1100
0000598825;5.8538;3.8618;5.1068;-1.2473;-0.3303;-0.1308
0000598833;6.3734;4.1683;5.1092;-1.2740;-0.3408;-0.1636
0000598841;6.7277;4.2138;4.9967;-1.3074;-0.3277;-0.1917
0000598849;6.7493;4.2497;4.9560;-1.3379;-0.2878;-0.2262
0000598857;6.9743;3.9959;5.2457;-1.3514;-0.2673;-0.2690
0000598865;7.1970;3.7804;5.5330;-1.3474;-0.2264;-0.2956
0000598873;7.2688;3.5506;5.2289;-1.3087;-0.2072;-0.3187
0000598881;7.0677;3.0933;4.8914;-1.2845;-0.2068;-0.3371
0000598889;6.8163;2.8539;4.6974;-1.2629;-0.2284;-0.3487
0000598897;6.4236;2.5259;4.8650;-1.2433;-0.2487;-0.3541
0000598905;6.1818;2.3439;4.9895;-1.2344;-0.2806;-0.3673
0000598913;5.6096;2.1620;4.7285;-1.2201;-0.3291;-0.3930
0000598921;4.9584;2.0925;4.4987;-1.2133;-0.3785;-0.4128
0000598929;4.2545;1.8052;4.8794;-1.2060;-0.4565;-0.4321
0000598937;3.9528;1.5443;5.2625;-1.1724;-0.5568;-0.4459
0000598945;3.3423;1.1564;4.6017;-1.0840;-0.6955;-0.4475
0000598953;2.8850;0.9194;3.9361;-1.0083;-0.8659;-0.4285
0000598961;2.8491;0.8284;3.8571;-0.9470;-1.0741;-0.3996
0000598969;3.2896;0.9337;4.2138;-0.8897;-1.2548;-0.3476
0000598977;3.5626;0.6297;4.3359;-0.8170;-1.4237;-0.3195
0000598985;3.8499;0.5531;3.5314;-0.7273;-1.6058;-0.3140
0000598993;4.5538;0.5531;3.3327;-0.6590;-1.7253;-0.3356
0000599001;5.5761;0.1724;3.6631;-0.5857;-1.8086;-0.3948
0000599009;6.0382;-0.1939;3.7302;-0.5076;-1.8835;-0.4838
0000599017;6.0358;-0.7949;3.7350;-0.4222;-1.8823;-0.5732
0000599025;6.0071;-1.2474;3.6392;-0.3176;-1.8790;-0.6527
0000599033;6.1411;-1.3048;3.5123;-0.2032;-1.8832;-0.7103
0000599041;6.3183;-1.4293;3.4548;-0.1027;-1.8782;-0.7353
0000599049;6.3638;-1.5730;3.2561;-0.0087;-1.8771;-0.7425
0000599057;6.5242;-1.6448;3.1532;0.0837;-1.8374;-0.7341
0000599065;6.4979;-1.9178;2.9353;0.1913;-1.8101;-0.7318
0000599073;6.6798;-1.9944;2.6193;0.3075;-1.8070;-0.7123
0000599081;6.6224;-1.9752;2.5235;0.3881;-1.7577;-0.7059
0000599089;6.0813;-2.1644;2.4660;0.4393;-1.7052;-0.6807
0000599097;5.6240;-2.1907;2.4732;0.4890;-1.6860;-0.6852
0000599105;5.3534;-2.2913;2.5690;0.5323;-1.6810;-0.6848
0000599113;5.3510;-2.1165;2.6695;0.5742;-1.6798;-0.6809
0000599121;5.1763;-2.1141;2.6217;0.6093;-1.6891;-0.6642
0000599129;5.4061;-1.7023;2.8204;0.6358;-1.7000;-0.6627
0000599137;5.2529;-1.3264;2.9377;0.6285;-1.6983;-0.6540
0000599145;5.1739;-1.2091;2.9640;0.6330;-1.7082;-0.6580
0000599153;5.2050;-1.0319;2.8754;0.6512;-1.7087;-0.6626
0000599161;5.3654;-1.0798;2.7892;0.6404;-1.6802;-0.6482
0000599169;5.8107;-0.9864;2.8299;0.6320;-1.6507;-0.6380
0000599177;5.8490;-1.3312;2.5402;0.6406;-1.6205;-0.6233
0000599185;6.2752;-1.4485;2.6145;0.6496;-1.5669;-0.5935
0000599193;6.2010;-1.4174;2.7701;0.6626;-1.5276;-0.5590
0000599201;6.5984;-0.9529;3.0047;0.6567;-1.4997;-0.5139
0000599209;6.5362;-0.6512;3.1436;0.6303;-1.4691;-0.4607
0000599217;6.6128;-0.3089;3.1340;0.6011;-1.4330;-0.4064
0000599225;6.5625;0.0910;3.2322;0.5774;-1.4197;-0.3572
0000599233;6.0789;0.4405;3.1268;0.5604;-1.4181;-0.3254
0000599241;6.0071;0.4262;3.2777;0.5244;-1.3920;-0.2926
0000599249;6.2752;0.2490;3.4477;0.4636;-1.3809;-0.2745
0000599257;6.5697;-0.3424;3.7637;0.4069;-1.3921;-0.2599
0000599265;6.9240;-0.8930;4.1348;0.3477;-1.3959;-0.2184
0000599273;7.4843;-1.3264;4.4796;0.2994;-1.3981;-0.1572
0000599281;8.0972;-2.0159;4.3742;0.2490;-1.4009;-0.0963
0000599365;6.7181;-0.9002;3.3519;-0.4748;-1.3415;1.1229
0000599373;6.8067;-0.8116;2.7988;-0.5305;-1.3386;1.2718
0000599381;7.0318;-0.8499;2.2075;-0.5858;-1.3275;1.4043
0000599389;6.9935;-1.0678;1.9848;-0.6137;-1.3110;1.5092
0000599397;7.0820;-1.3336;2.2649;-0.6059;-1.2965;1.5852
0000599405;7.0485;-1.8651;4.8291;-0.5417;-1.2887;1.6389
0000599413;7.5274;-1.1660;8.7939;-0.6350;-1.3743;1.6826
0000599421;10.4435;1.1684;16.2351;-1.0024;-1.5898;1.7718
0000599429;17.7746;3.3136;18.6580;-1.3504;-1.8401;1.9907
0000599437;31.7471;7.6423;21.3587;-1.5299;-1.4382;2.3574
0000599445;52.6796;16.7427;22.6013;-1.8567;-0.4731;2.7507
0000599453;56.2230;17.3149;14.2144;-2.6748;0.3753;2.8757
0000599461;49.1865;13.7930;11.6143;-2.9982;1.6254;2.5795
0000599469;34.5100;14.5065;4.5418;-2.9707;2.7091;2.6901
0000599477;17.4585;21.7322;3.6033;-2.9505;3.3637;3.6487
0000599485;9.8450;26.6379;5.2457;-3.6544;3.7158;4.3656
0000599493;6.5050;21.1671;4.7477;-4.3547;3.7242;4.3656
0000599501;3.4069;12.5145;4.3622;-4.3657;3.5326;4.3656
0000599509;2.2314;7.0437;2.3320;-4.3657;3.2559;4.2979
0000599517;1.7741;3.0789;0.6680;-4.3657;2.8818;3.8019
0000599525;1.6472;-0.4334;-0.1628;-4.3657;2.4801;3.3151
0000599533;1.8004;-3.1220;-0.2490;-4.3657;2.0953;2.9230
0000599541;2.6336;-4.3981;0.3807;-4.3657;1.7800;2.6795
0000599549;4.4556;-4.3862;1.2330;-4.3657;1.5224;2.4970
0000599557;6.7924;-3.2537;1.4389;-4.3657;1.3416;2.3383
0000599565;8.9639;-2.1548;0.9098;-4.3657;1.2927;2.1823
0000599573;9.9719;-2.2027;-0.3615;-4.3657;1.3173;2.0181
0000599581;10.1323;-2.6911;-1.8603;-4.3657;1.3491;1.8923
0000599589;8.9878;-3.2058;-1.9178;-4.3657;1.3635;1.8129
0000599597;7.1204;-3.0406;-1.1013;-4.1927;1.3634;1.7826
0000599605;5.7820;-2.8395;-0.1700;-3.9796;1.3275;1.8394
0000599613;5.3439;-2.2865;-0.4956;-3.9566;1.2913;1.9806
0000599621;6.7301;-3.0215;-0.8643;-4.0879;1.2642;2.1047
0000599629;7.8697;-4.6304;-0.9409;-4.1911;1.3039;2.1414
0000599637;8.3486;-6.1483;-0.9816;-4.2797;1.3700;2.1322
0000599645;9.3972;-7.2329;-1.1396;-4.3657;1.4145;2.0933
0000599653;10.8002;-9.2057;-0.4022;-4.3657;1.4417;2.0302
0000599661;12.6845;-13.1059;1.5706;-4.3503;1.4500;1.9441
0000599669;15.2391;-17.5710;3.3543;-4.0715;1.5539;1.8049
0000599677;16.8025;-22.1607;3.5027;-3.7942;1.8996;1.6718
0000599685;15.3851;-27.4974;3.4477;-3.3726;2.1959;1.5760
0000599693;11.2815;-29.6187;2.2290;-2.5871;2.5317;1.7182
0000599701;9.2440;-26.8294;2.7749;-1.7942;2.9373;1.9204
0000599709;10.0317;-22.5725;3.3447;-1.2328;3.3121;1.9726
0000599717;11.5616;-19.2278;3.2417;-0.9117;3.6723;1.9997
0000599725;12.3828;-16.5511;3.6152;-0.6568;3.9694;2.0034
0000599733;12.2679;-14.5783;4.2569;-0.5738;4.1440;1.9477
0000599741;12.1961;-13.6302;5.5737;-0.6628;4.2627;1.8795
0000599749;11.9375;-13.6541;5.2625;-0.7843;4.3539;1.8123
0000599757;9.1243;-14.5831;3.6512;-0.8203;4.3175;1.7412
0000599765;4.1635;-16.0388;3.0622;-0.8222;4.1148;1.7413
0000599773;-1.0271;-18.4354;4.7214;-0.8326;3.7774;1.7946
0000599781;-5.0996;-22.9676;6.8331;-0.7862;3.3011;1.8488
0000599789;-8.0709;-29.5660;8.1906;-0.6289;2.6581;1.9105
0000599797;-10.9774;-35.7287;8.6838;-0.2762;1.9364;1.9802
0000599805;-11.6382;-33.3273;10.8074;0.4418;1.2541;2.2444
0000599813;-9.0333;-25.7999;14.1425;1.0225;0.7653;2.2848
0000599821;-7.4627;-18.2486;18.4162;1.1037;0.4603;2.0737
0000599829;-8.9998;-13.3429;21.4688;0.6682;0.0774;1.8205
0000599837;-10.8481;-12.9263;21.2054;0.1811;-0.4838;1.5897
0000599845;-11.1043;-15.4929;15.7060;0.2414;-1.0584;1.2304
0000599853;-7.9033;-16.9749;10.4076;0.6312;-1.6061;0.8111
0000599861;-3.8666;-14.3197;7.9583;0.9814;-2.0308;0.3936
0000599869;-0.9864;-10.2256;7.0437;1.1518;-2.2022;-0.0556
0000599877;1.7885;-5.5138;6.1052;0.9545;-2.0223;-0.3564
0000599885;4.6783;-4.6471;4.8746;0.5412;-1.8206;-0.5067
0000599893;8.6215;-5.1930;4.1061;0.1278;-1.5288;-0.5653
0000599901;13.9199;-6.8211;4.2904;-0.3104;-1.2007;-0.5385
0000599909;19.0219;-9.5433;3.0478;-0.6391;-0.9084;-0.4146
0000599917;21.3132;-12.9454;1.1564;-0.7846;-0.5629;-0.2643
0000599925;18.5622;-15.7993;1.3360;-0.7031;-0.1364;-0.1171
0000599933;11.5808;-17.3891;1.3862;-0.2305;0.2717;0.0588
0000600025;-1.3647;-6.7397;7.6662;0.3786;-0.0851;0.1621
0000600032;-1.2809;-5.6910;7.7907;0.2490;-0.2706;0.0783
0000600040;-1.6568;-5.3247;8.1570;0.1275;-0.4465;0.0137
0000600048;-1.7071;-4.8363;8.4467;-0.0207;-0.6202;-0.0222
0000600056;-1.3336;-5.4731;9.4212;-0.1108;-0.7641;-0.0304
0000600064;-1.0247;-6.0908;9.8378;-0.2132;-0.9184;-0.0548
0000600072;-0.5195;-6.8690;10.5153;-0.3372;-1.0384;-0.0629
0000600080;0.5459;-7.8769;11.1594;-0.4375;-1.1194;-0.0783
0000600088;2.1021;-9.3805;11.3605;-0.5237;-1.1422;-0.0650
0000600096;3.7828;-10.8122;10.9319;-0.5919;-1.1307;-0.0273
0000600104;5.6120;-12.5097;9.9623;-0.6431;-1.0804;0.0553
0000600112;7.0078;-14.5113;9.3948;-0.7103;-0.9689;0.1612
0000600120;8.0373;-15.9214;8.7436;-0.7446;-0.8183;0.2828
0000600128;8.4779;-16.7498;8.1451;-0.7801;-0.6318;0.3742
0000600136;8.2384;-17.6046;7.3406;-0.7553;-0.4133;0.4082
0000600144;7.7907;-17.7362;6.4979;-0.6591;-0.1839;0.3563
0000600152;6.8283;-17.6788;6.2728;-0.4640;0.0645;0.2254
0000600160;6.2608;-16.6349;6.4548;-0.2060;0.3000;0.0618
0000600168;5.8945;-15.5575;7.1299;0.0153;0.5044;-0.0626
0000600176;5.5426;-14.0061;7.9057;0.1711;0.6468;-0.1296
0000600184;4.9919;-12.4115;8.4060;0.2336;0.7220;-0.1342
0000600192;4.7549;-10.5848;8.7963;0.1943;0.7489;-0.0990
0000600200;3.9959;-9.2608;8.7724;0.0915;0.7224;-0.0541
0000600208;3.5985;-8.1451;8.6526;-0.0124;0.6496;-0.0212
0000600216;3.0957;-7.4244;8.3869;-0.1010;0.5464;0.0181
0000600224;2.6169;-7.3334;8.1044;-0.1803;0.4275;0.0532
0000600232;2.2625;-7.2736;7.9751;-0.2410;0.2879;0.0886
0000600240;1.7789;-7.7788;7.9871;-0.2918;0.1523;0.1203
0000600248;1.4629;-8.4396;7.9559;-0.3034;0.0272;0.1495
0000600256;1.5060;-9.1028;7.8721;-0.2898;-0.0981;0.1551
0000600264;1.5203;-9.7659;7.5753;-0.2706;-0.1955;0.1547
0000600272;1.8220;-10.4196;7.4244;-0.2597;-0.2769;0.1463
0000600280;2.3391;-10.6326;7.3550;-0.2650;-0.3319;0.1378
0000600288;2.9425;-10.9846;7.2736;-0.2775;-0.3644;0.1147
0000600296;3.2944;-11.2623;7.2951;-0.2991;-0.3762;0.0945
0000600304;3.6679;-11.7364;7.5609;-0.2955;-0.3821;0.0654
0000600312;4.1084;-11.9112;7.7237;-0.2856;-0.3752;0.0332
0000600320;4.4293;-11.8130;8.0732;-0.2821;-0.3587;-0.0005
0000600328;4.8387;-11.6909;8.3390;-0.2876;-0.3215;-0.0338
0000600336;4.8578;-11.5257;8.5377;-0.2934;-0.2661;-0.0702
0000600344;5.2840;-11.2360;8.6933;-0.2968;-0.2013;-0.1118
0000600352;5.6407;-10.9152;8.7987;-0.2890;-0.1371;-0.1510
0000600360;5.9065;-10.6614;8.8394;-0.2851;-0.0661;-0.1851
0000600368;6.0645;-10.5201;8.9711;-0.2986;0.0135;-0.1976
0000600376;6.2369;-10.3238;8.8729;-0.3086;0.0831;-0.2014
0000600384;6.3614;-10.2113;8.8585;-0.3206;0.1371;-0.2042
0000600392;6.2106;-10.1825;8.7676;-0.3273;0.1601;-0.1997
0000600400;5.8610;-10.2161;8.5138;-0.3339;0.1856;-0.1815
0000600408;5.4827;-10.3645;8.4180;-0.3569;0.1835;-0.1463
0000600416;5.1140;-10.5943;8.2337;-0.3734;0.1715;-0.1218
0000600424;4.7764;-10.8936;8.1116;-0.3785;0.1576;-0.1001
0000600432;4.6902;-11.1378;8.1451;-0.3813;0.1564;-0.0795
0000600440;4.4891;-11.3749;8.0182;-0.3730;0.1544;-0.0739
0000600448;4.4269;-11.5233;7.8697;-0.3463;0.1572;-0.0907
0000600456;4.3335;-11.9255;7.8051;-0.3175;0.1659;-0.1146
0000600464;4.2306;-12.0333;7.7476;-0.2926;0.1731;-0.1403
0000600472;4.0151;-12.2009;7.8721;-0.2579;0.1701;-0.1741
0000600480;4.0941;-12.0141;7.8793;-0.2193;0.1637;-0.2074
0000600490;3.9863;-11.8321;8.1139;-0.1791;0.1508;-0.2304
0000600498;3.6296;-11.9040;8.2025;-0.1430;0.1192;-0.2657
0000600507;3.7948;-11.5233;8.2073;-0.1188;0.1066;-0.2735
0000600516;3.7278;-11.3150;8.2408;-0.0897;0.0739;-0.2854
0000600525;3.7373;-11.2240;8.3390;-0.0754;0.0541;-0.2798
0000600534;3.8762;-11.0397;8.4036;-0.0569;0.0256;-0.2762
0000600543;4.0270;-11.0014;8.3821;-0.0486;-0.0003;-0.2691
0000600552;4.3359;-10.8314;8.4611;-0.0470;-0.0115;-0.2571
0000600561;4.4676;-10.9439;8.5521;-0.0574;-0.0019;-0.2253
0000600570;4.8459;-10.7739;8.4515;-0.0628;0.0131;-0.2169
0000600579;5.1667;-10.6398;8.3773;-0.0655;0.0406;-0.1984
0000600588;5.3822;-10.9343;8.3845;-0.0703;0.0781;-0.1827
0000600675;4.1922;-11.3509;8.0924;0.2761;0.4748;-0.1583
0000600684;3.9768;-11.0253;8.1068;0.2848;0.4579;-0.1458
0000600693;3.5434;-10.6925;8.2504;0.2906;0.4206;-0.1575
0000600702;3.2609;-10.6422;8.2265;0.2785;0.3742;-0.1539
0000600711;3.0813;-10.7069;8.2935;0.2749;0.3111;-0.1653
0000600720;3.2465;-10.6015;8.3653;0.2657;0.2547;-0.1688
0000600729;3.3136;-10.4004;8.3055;0.2613;0.2081;-0.1717
0000600738;3.2968;-10.5105;8.3989;0.2481;0.1665;-0.1827
0000600747;3.4069;-10.4555;8.4731;0.2288;0.1371;-0.1812
0000600756;3.6129;-10.3765;8.4635;0.2149;0.1037;-0.1821
0000600765;3.8355;-10.4459;8.2887;0.1945;0.0801;-0.1621
0000600774;3.9241;-10.6398;8.2432;0.1813;0.0512;-0.1454
0000600783;3.9361;-10.7260;8.1786;0.1693;0.0356;-0.1226
0000600792;4.0031;-10.9702;8.0637;0.1631;0.0177;-0.1082
0000600801;4.2641;-11.0612;7.9751;0.1589;0.0116;-0.1035
0000600810;4.5442;-10.9271;7.9487;0.1588;0.0017;-0.1043
0000600819;4.4772;-11.2240;7.9296;0.1539;0.0060;-0.1034
0000600828;4.4891;-11.1953;8.1738;0.1430;0.0065;-0.1085
0000600837;4.4029;-11.2504;8.0948;0.1394;0.0049;-0.1163
0000600846;4.3981;-11.2527;8.0900;0.1298;0.0059;-0.1156
0000600855;4.1994;-11.3581;7.9990;0.1468;0.0019;-0.1242
0000600864;4.2737;-11.3701;7.9799;0.1541;0.0097;-0.1140
0000600873;4.2928;-11.4108;7.9775;0.1743;0.0124;-0.1046
0000600882;4.0893;-11.4682;7.9296;0.2017;0.0143;-0.0922
0000600891;4.2856;-11.3964;7.9296;0.2196;0.0188;-0.0741
0000600900;4.1611;-11.5353;7.9392;0.2454;0.0104;-0.0681
0000600909;4.1228;-11.2073;8.0732;0.2413;0.0187;-0.0532
0000600918;4.3287;-10.9894;8.2121;0.2334;0.0112;-0.0565
0000600927;4.1468;-11.0014;8.2696;0.2090;0.0095;-0.0516
0000600936;4.2114;-10.9894;8.4372;0.1940;-0.0005;-0.0484
0000600945;4.0079;-10.9678;8.4396;0.1876;-0.0156;-0.0425
0000600954;4.1899;-11.1402;8.3127;0.1732;-0.0294;-0.0298
0000600963;4.1108;-11.3437;8.2791;0.1809;-0.0605;-0.0270
0000600972;3.9361;-11.3940;8.1714;0.1740;-0.0725;-0.0164
0000600981;4.2162;-11.3581;8.1068;0.1863;-0.0990;-0.0212
0000600990;4.3144;-11.3988;7.9727;0.1757;-0.1070;-0.0152
0000600999;4.4939;-11.0253;7.9320;0.1628;-0.1013;-0.0183
0000601008;4.4963;-11.0947;7.9152;0.1376;-0.0958;-0.0340
0000601017;4.4796;-11.1330;7.9847;0.1152;-0.0815;-0.0506
0000601026;4.3239;-10.9583;8.0349;0.1013;-0.0703;-0.0601
0000601035;4.2904;-11.0516;8.0948;0.0851;-0.0702;-0.0675
0000601044;4.1420;-11.1402;8.2145;0.0707;-0.0715;-0.0636
0000601053;3.9504;-11.2025;8.1547;0.0562;-0.0745;-0.0570
0000601062;4.0677;-11.1163;8.2624;0.0570;-0.0814;-0.0432
0000601071;4.0941;-11.1139;8.1786;0.0372;-0.0714;-0.0314
0000601080;4.2665;-11.0301;8.1834;0.0238;-0.0593;-0.0228
0000601089;4.3814;-10.9487;7.9847;0.0168;-0.0469;-0.0273
0000601098;4.4077;-10.9894;7.8434;0.0256;-0.0398;-0.0329
0000601107;4.0438;-10.9654;7.7237;0.0230;-0.0281;-0.0370
0000601116;3.8666;-10.9942;7.9440;0.0278;-0.0306;-0.0404
0000601125;3.9504;-10.9391;7.9631;0.0213;-0.0325;-0.0321
0000601134;3.9217;-10.8314;8.0948;0.0288;-0.0489;-0.0226
0000601143;3.7613;-10.8673;8.0780;0.0224;-0.0673;0.0017
0000601152;3.8666;-10.8170;8.0397;0.0143;-0.0822;0.0125
0000601161;3.7493;-10.9367;8.0278;0.0103;-0.0941;0.0208
0000601170;3.7493;-10.9391;8.0661;0.0017;-0.1088;0.0203
0000601179;4.0270;-10.8601;8.0780;-0.0217;-0.1059;0.0342
0000601188;3.9887;-10.8481;8.0804;-0.0361;-0.1033;0.0384
0000601197;3.9983;-10.9367;8.2624;-0.0517;-0.0966;0.0428
0000601206;4.1396;-10.9774;8.2696;-0.0561;-0.0861;0.0398
0000601215;3.9935;-11.0923;8.3031;-0.0618;-0.0685;0.0448
0000601224;4.2377;-10.9559;8.3486;-0.0530;-0.0649;0.0353
0000601233;4.1444;-11.0421;8.3079;-0.0402;-0.0612;0.0416
0000601242;4.0175;-10.8649;8.2217;-0.0361;-0.0585;0.0425
0000601251;4.0414;-11.0684;8.1690;-0.0302;-0.0566;0.0504
0000601260;4.0270;-10.8745;8.1403;-0.0357;-0.0500;0.0456
0000601269;4.1372;-10.9535;8.0254;-0.0372;-0.0434;0.0464
0000601278;3.9672;-10.8649;7.9464;-0.0361;-0.0444;0.0276
0000601287;4.0869;-10.7428;7.9559;-0.0450;-0.0393;0.0204
0000601296;4.0630;-10.7931;8.0421;-0.0536;-0.0350;0.0131
0000601305;4.0031;-10.8122;8.1307;-0.0513;-0.0366;0.0095
0000601314;4.1252;-10.7164;8.1139;-0.0568;-0.0333;0.0079
0000601402;4.1037;-11.1474;8.2959;-0.0416;0.0063;-0.0274
0000601411;4.2042;-11.0061;8.2025;-0.0257;0.0055;-0.0336
0000601420;4.0701;-10.9535;8.3294;-0.0221;0.0068;-0.0314
0000601429;4.0486;-10.9726;8.3294;-0.0224;0.0132;-0.0254
0000601438;3.7709;-11.0780;8.3031;-0.0159;0.0081;-0.0286
0000601447;4.1204;-10.7787;8.2839;-0.0124;0.0036;-0.0258
0000601456;3.9983;-10.7787;8.3055;-0.0148;-0.0073;-0.0320
0000601465;4.0486;-10.8505;8.1954;-0.0187;-0.0080;-0.0215
0000601474;3.8834;-10.9702;8.1259;-0.0172;-0.0132;-0.0233
0000601483;4.1420;-10.7763;8.2097;-0.0184;-0.0085;-0.0159
0000601492;4.2808;-10.6566;8.2073;-0.0076;-0.0089;-0.0229
0000601501;4.2210;-10.7667;8.1642;-0.0129;0.0028;-0.0127
0000601510;4.2066;-10.7212;8.1163;-0.0125;0.0115;-0.0148
0000601519;4.1635;-10.7380;8.2145;-0.0107;0.0119;-0.0172
0000601528;4.2162;-10.7356;8.3318;-0.0047;0.0180;-0.0143
0000601537;4.1827;-10.7835;8.2456;-0.0031;0.0153;-0.0207
0000601546;4.1875;-10.6710;8.1187;-0.0029;0.0125;-0.0103
0000601555;3.9744;-10.8362;8.1930;-0.0068;-0.0053;-0.0109
0000601564;4.1539;-10.6590;8.3031;-0.0049;-0.0065;-0.0011
0000601573;4.0749;-10.7284;8.2959;-0.0024;-0.0137;0.0032
0000601582;4.1851;-10.6997;8.2313;-0.0061;-0.0133;0.0116
0000601591;4.2042;-10.7835;8.3486;0.0005;-0.0218;-0.0003
0000601600;4.2090;-10.7787;8.3390;-0.0044;-0.0140;-0.0009
0000601609;4.2186;-10.8625;8.2959;0.0049;-0.0217;-0.0096
0000601618;4.2114;-10.9319;8.2361;0.0103;-0.0304;-0.0145
0000601627;4.1875;-10.9128;8.2408;-0.0040;-0.0245;-0.0076
0000601636;4.0151;-10.9654;8.3079;0.0028;-0.0317;-0.0159
0000601645;4.1180;-11.0636;8.2361;0.0017;-0.0346;-0.0141
0000601654;4.0965;-10.9966;8.1977;0.0067;-0.0318;-0.0037
0000601663;4.0247;-11.0325;8.1451;0.0176;-0.0357;-0.0068
0000601672;3.8810;-11.1977;8.2049;0.0183;-0.0365;-0.0092
0000601681;4.2641;-10.9295;8.2552;0.0204;-0.0330;-0.0071
0000601690;4.2425;-10.8864;8.2049;0.0226;-0.0381;-0.0185
0000601699;4.0677;-10.8098;8.3390;0.0199;-0.0334;-0.0240
0000601708;4.0941;-10.7859;8.3007;0.0172;-0.0368;-0.0257
0000601717;4.0773;-10.8481;8.3725;0.0144;-0.0389;-0.0306
0000601726;4.2401;-10.7715;8.2935;0.0191;-0.0462;-0.0336
0000601735;4.1180;-10.9032;8.3246;0.0169;-0.0516;-0.0396
0000601744;4.2473;-10.8433;8.2552;0.0121;-0.0525;-0.0478
0000601753;4.2856;-10.9463;8.1954;0.0179;-0.0626;-0.0544
0000601762;4.2952;-10.8601;8.1116;0.0136;-0.0514;-0.0581
0000601771;4.1803;-10.8577;8.0876;0.0031;-0.0494;-0.0568
0000601780;4.0294;-10.9247;8.1116;-0.0128;-0.0445;-0.0466
0000601789;4.1444;-10.8721;8.1930;-0.0128;-0.0365;-0.0537
0000601798;3.8714;-11.0397;8.2648;-0.0024;-0.0313;-0.0550
0000601807;3.8164;-11.1905;8.2552;-0.0051;-0.0412;-0.0612
0000601816;3.8451;-11.0804;8.2241;0.0099;-0.0584;-0.0699
0000601825;3.9480;-11.0756;8.2839;0.0119;-0.0687;-0.0691
0000601834;4.0630;-11.0588;8.3294;0.0084;-0.0725;-0.0510
0000601843;4.1444;-11.0397;8.2863;0.0135;-0.0793;-0.0432
0000601852;4.1970;-11.0875;8.2337;0.0175;-0.0774;-0.0388
0000601861;4.1252;-11.0971;8.2217;0.0177;-0.0662;-0.0313
0000601870;4.1611;-11.0181;8.2073;0.0096;-0.0521;-0.0338
0000601879;4.2952;-10.7308;8.3294;0.0128;-0.0458;-0.0424
0000601888;4.0534;-10.9535;8.2384;0.0093;-0.0420;-0.0402
0000601897;3.9768;-10.7907;8.2935;0.0121;-0.0320;-0.0386
0000601906;4.1061;-10.7524;8.2145;0.0165;-0.0329;-0.0285
0000601915;3.9672;-10.6997;8.1906;0.0213;-0.0406;-0.0204
0000601924;3.7637;-10.6877;8.1906;0.0197;-0.0490;-0.0135
0000601933;3.9528;-10.5848;8.0325;0.0123;-0.0552;-0.0045
0000601942;3.8403;-10.6662;8.0493;-0.0004;-0.0466;0.0119
0000601951;3.9313;-10.6183;8.1523;-0.0119;-0.0500;0.0136
0000601960;3.9456;-10.7021;8.0397;-0.0165;-0.0460;0.0129
0000601969;3.8571;-10.7093;8.1403;-0.0144;-0.0481;0.0071
0000601978;3.8858;-10.6614;8.2025;-0.0241;-0.0405;0.0009
0000601987;3.9217;-10.8098;8.2073;-0.0285;-0.0449;0.0009
0000601996;4.0510;-10.8074;8.2408;-0.0326;-0.0470;-0.0031
0000602005;3.9744;-10.7428;8.2935;-0.0437;-0.0378;-0.0041
0000602014;4.2162;-10.6039;8.3222;-0.0430;-0.0337;-0.0027
0000602023;4.1061;-10.9559;8.3151;-0.0313;-0.0350;-0.0007
0000602167;4.2569;-10.8529;8.2289;0.0461;-0.0380;-0.0942
0000602174;4.3311;-10.6710;8.3031;0.0382;-0.0489;-0.0943
0000602182;4.2329;-10.8146;8.2025;0.0349;-0.0533;-0.0857
0000602190;4.1851;-10.8481;8.2815;0.0294;-0.0546;-0.0761
0000602198;4.3455;-10.8409;8.3558;0.0346;-0.0601;-0.0699
0000602206;3.9265;-11.1905;8.3965;0.0444;-0.0755;-0.0703
0000602214;3.9049;-11.4227;8.4420;0.0596;-0.0869;-0.0685
0000602222;4.0869;-11.3725;8.3653;0.0620;-0.0771;-0.0636
0000602230;4.0821;-11.4371;8.2768;0.0644;-0.0746;-0.0629
