time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249601;-1.2115;-10.9774;3.9840;-0.0421;0.1287;-0.0814
0000249609;-1.4030;-11.4323;4.0654;-0.0397;0.1302;-0.0781
0000249621;-1.2929;-11.4371;4.0079;-0.0380;0.1344;-0.0592
0000249629;-1.1588;-11.4227;4.0151;-0.0281;0.1444;-0.0429
0000249641;-1.2019;-11.3605;3.9768;-0.0081;0.1438;-0.0244
0000249649;-1.1349;-11.1737;4.0701;-0.0087;0.1525;-0.0099
0000249661;-1.5610;-11.3557;4.0366;-0.0041;0.1541;-0.0068
0000249669;-1.4868;-11.1666;3.9528;0.0035;0.1454;-0.0132
0000249677;-1.7166;-11.2432;4.0630;0.0040;0.1302;-0.0187
0000249689;-1.7358;-11.2120;3.9504;0.0024;0.0998;-0.0397
0000249697;-1.8531;-11.1067;4.0342;-0.0043;0.0749;-0.0505
0000249709;-1.8340;-11.2144;3.9313;-0.0061;0.0384;-0.0673
0000249717;-1.6544;-11.0636;3.9145;-0.0187;0.0261;-0.0757
0000249784;-1.3192;-11.1043;3.9241;-0.0377;-0.0310;-0.0152
0000249792;-1.3671;-11.0636;3.8307;-0.0404;-0.0289;-0.0089
0000249804;-1.3503;-11.2312;3.8906;-0.0449;-0.0320;0.0000
0000249812;-1.3312;-11.2408;3.8259;-0.0426;-0.0346;-0.0041
0000249824;-1.3455;-11.2982;3.9696;-0.0349;-0.0465;-0.0068
0000249832;-1.2737;-11.2551;3.9480;-0.0316;-0.0404;-0.0029
0000249844;-1.4605;-11.4634;4.0390;-0.0297;-0.0578;-0.0012
0000249852;-1.3719;-11.2384;3.9002;-0.0276;-0.0655;-0.0047
0000249864;-1.2019;-11.2432;3.9456;-0.0366;-0.0763;-0.0041
0000249872;-1.3336;-11.3126;3.9768;-0.0282;-0.0771;-0.0101
0000249880;-1.2761;-11.2671;4.0390;-0.0344;-0.0813;-0.0127
0000249892;-1.2689;-11.3365;4.0893;-0.0350;-0.0946;-0.0224
0000249900;-1.2713;-11.4994;4.0701;-0.0342;-0.0970;-0.0274
0000249912;-1.0463;-11.4036;4.0486;-0.0358;-0.1013;-0.0280
0000249920;-0.9888;-11.3581;3.9648;-0.0365;-0.0946;-0.0211
0000249932;-0.7063;-11.3701;3.9911;-0.0125;-0.0875;-0.0160
0000249940;-0.7949;-11.3725;3.9265;-0.0019;-0.0857;-0.0176
0000249952;-0.6776;-11.3413;3.9456;0.0238;-0.0658;-0.0019
0000249960;-0.7302;-11.4371;3.8571;0.0264;-0.0465;0.0117
0000249972;-0.6129;-11.3749;3.8355;0.0348;-0.0238;0.0376
0000249980;-0.7135;-11.3940;3.8738;0.0365;0.0033;0.0530
0000250048;-1.3431;-11.1306;4.0510;0.0288;-0.0372;0.0037
0000250056;-1.0702;-10.9367;3.9600;0.0113;-0.0361;-0.0001
0000250064;-1.2426;-11.1785;4.0606;0.0112;-0.0446;-0.0116
0000250076;-1.1492;-11.2073;4.0175;-0.0063;-0.0409;-0.0093
0000250084;-1.0223;-11.1426;4.1348;-0.0068;-0.0386;-0.0109
0000250096;-0.9673;-11.1785;4.0965;-0.0125;-0.0361;-0.0117
0000250104;-1.1061;-11.3437;4.1084;-0.0196;-0.0274;-0.0036
0000250116;-1.0870;-11.2480;4.1013;-0.0109;-0.0288;-0.0111
0000250124;-1.1803;-11.1953;3.9792;-0.0084;-0.0217;-0.0071
0000250136;-1.2019;-11.2120;4.0270;-0.0051;-0.0137;0.0004
0000250144;-1.0750;-11.0253;4.0414;0.0019;-0.0143;0.0003
0000250156;-1.1516;-11.1163;4.0725;-0.0056;-0.0104;0.0123
0000250164;-0.9385;-10.9343;4.0510;-0.0088;-0.0051;0.0201
0000250176;-0.9505;-10.9559;4.1156;-0.0167;0.0040;0.0313
0000250184;-0.9098;-10.9176;4.0582;-0.0156;0.0051;0.0356
0000250192;-1.0965;-11.1330;4.0079;-0.0191;0.0156;0.0342
0000250206;-0.9098;-10.9846;4.0917;-0.0176;0.0181;0.0264
0000250214;-0.8284;-11.0732;4.0079;-0.0215;0.0278;0.0286
0000250227;-0.8859;-10.9319;3.8930;-0.0232;0.0414;0.0366
0000250236;-0.9218;-11.0804;3.9025;-0.0234;0.0578;0.0346
0000250249;-0.9792;-11.0684;3.9744;-0.0076;0.0931;0.0646
0000250258;-1.0606;-11.1690;3.9313;-0.0161;0.1154;0.0838
0000250326;-1.4198;-10.9583;3.8810;-0.0536;0.1307;0.1018
0000250335;-1.3312;-10.9463;3.8259;-0.0870;0.1320;0.0942
0000250348;-1.1588;-11.0468;3.9863;-0.1122;0.1198;0.0469
0000250357;-1.1444;-10.9391;4.0127;-0.0994;0.1042;0.0168
0000250366;-0.8763;-10.9990;3.9456;-0.0946;0.0974;0.0099
0000250379;-1.1205;-11.0516;3.8738;-0.0706;0.0789;-0.0132
0000250388;-1.2354;-11.0828;3.7876;-0.0620;0.0674;-0.0245
0000250401;-1.0774;-10.8601;3.8092;-0.0538;0.0492;-0.0269
0000250410;-1.2737;-10.7931;3.8379;-0.0565;0.0413;-0.0218
0000250423;-1.6424;-10.7452;3.6607;-0.0665;0.0185;-0.0266
0000250432;-1.3048;-10.6734;3.5338;-0.0822;0.0153;-0.0293
0000250445;-1.2282;-10.8146;3.6392;-0.0999;0.0053;-0.0329
0000250454;-1.1516;-10.7739;3.5721;-0.1070;0.0152;-0.0139
0000250466;-1.0008;-10.9678;3.6296;-0.1027;0.0179;0.0108
0000250474;-1.0080;-11.0157;3.6200;-0.1094;0.0300;0.0211
0000250486;-0.9026;-11.2456;3.6081;-0.1019;0.0481;0.0382
0000250494;-1.1995;-11.3533;3.7014;-0.0978;0.0556;0.0406
0000250502;-1.3455;-11.4347;3.6966;-0.1050;0.0610;0.0400
