time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000010402;-9.0932;-9.8330;-3.1196;0.2065;-0.5332;-1.7881
0000010410;-10.3382;-9.3757;-3.2777;0.3970;-0.6440;-1.2826
0000010418;-11.2767;-8.9663;-3.3088;0.4932;-0.8307;-0.9114
0000010426;-10.3789;-8.5521;-2.4565;0.6311;-1.0708;-0.6347
0000010434;-8.5976;-8.6215;-2.1955;0.8063;-1.3125;-0.4273
0000010442;-6.2369;-8.1834;-2.1620;0.9770;-1.4526;-0.3555
0000010450;-3.8451;-7.6567;-1.7933;1.0449;-1.5136;-0.4549
0000010458;-2.4995;-7.2257;-1.5155;0.9455;-1.5254;-0.8002
0000010466;-1.7837;-7.1180;-1.0032;0.8476;-1.4344;-1.1904
0000010474;-1.4174;-7.1658;-0.0359;0.8600;-1.3284;-1.5536
0000010482;-1.2809;-7.3837;0.4501;0.8869;-1.2139;-1.7401
0000010490;-0.7159;-7.2568;0.8859;0.9273;-1.0721;-1.7994
0000010498;-0.0527;-7.9200;0.6273;0.9337;-1.0108;-1.8277
0000010506;-0.5076;-8.7293;1.2330;0.9316;-0.9114;-1.8960
0000010514;-0.3998;-8.7891;0.9697;0.9253;-0.8322;-1.9630
0000010522;-0.4262;-8.9878;0.8380;0.9395;-0.8304;-2.0303
0000010530;0.1676;-8.8418;0.9936;0.8691;-0.8561;-2.0270
0000010538;0.5411;-9.1387;1.2570;0.7926;-0.8789;-1.9785
0000010546;0.7829;-10.3166;1.2570;0.7707;-0.8612;-1.9590
0000010554;1.5490;-11.6693;1.0463;0.7809;-0.7596;-2.0017
0000010562;2.0039;-13.1514;0.9098;0.7469;-0.5725;-2.0306
0000010570;2.1021;-14.2479;0.2346;0.6210;-0.3148;-1.9994
0000010578;1.0008;-15.4929;0.0862;0.4102;0.0556;-1.8547
0000010586;-1.6113;-16.5008;-0.2298;0.2979;0.3563;-1.5192
0000010594;-4.5107;-17.1952;-1.3192;0.2042;0.6254;-1.0948
0000010602;-8.0469;-17.5782;-2.1500;0.0957;0.7486;-0.5946
0000010610;-10.5656;-17.1568;-3.0502;0.0557;0.7293;-0.0834
0000010618;-12.1625;-17.0132;-2.8754;0.0465;0.6233;0.3794
0000010626;-11.3365;-15.6772;-1.2809;0.0977;0.4451;0.7045
0000010634;-9.3206;-14.8345;-0.3759;0.2811;0.2212;0.8812
0000010642;-7.4101;-14.2718;-0.5076;0.5530;0.0681;0.8292
0000010650;-5.1044;-12.5839;-0.5746;0.8060;-0.0742;0.6503
0000010658;-4.1731;-11.6023;-0.8212;0.9932;-0.1527;0.4636
0000010666;-3.1939;-10.1873;-1.3408;1.0564;-0.2465;0.2116
0000010674;-2.4421;-9.3206;-1.5155;0.9562;-0.3492;-0.0413
0000010682;-2.0423;-8.4013;-1.2953;0.8347;-0.4105;-0.2078
0000010690;-1.1013;-8.1403;-1.2330;0.6952;-0.4410;-0.3559
0000010698;-0.1748;-8.2696;-1.3216;0.5269;-0.4185;-0.4090
0000010706;0.8643;-8.3701;-0.8906;0.3710;-0.3692;-0.4040
0000010714;1.4102;-8.5856;-0.7853;0.2651;-0.2667;-0.3741
0000010722;0.9242;-8.9711;-0.2394;0.2341;-0.1617;-0.3026
0000010730;-0.5124;-9.5433;0.0431;0.2498;-0.0898;-0.2457
0000010738;-1.4509;-10.1203;-0.1796;0.2647;-0.0394;-0.1757
0000010746;-2.3224;-10.4675;-0.3783;0.2731;-0.0153;-0.0746
0000010754;-2.7581;-10.4339;-0.3448;0.3035;-0.0157;0.0489
0000010762;-3.4213;-10.0245;-0.0455;0.3380;-0.0369;0.1537
0000010770;-3.9361;-9.6510;0.5986;0.3698;-0.0624;0.2599
0000010778;-4.5849;-9.1746;1.1133;0.3625;-0.1111;0.3303
0000010786;-5.2194;-8.9543;1.3671;0.3477;-0.1773;0.3722
0000010794;-5.7916;-8.4276;1.6041;0.3114;-0.2555;0.3926
0000010802;-6.1579;-8.0254;1.6592;0.2689;-0.3096;0.4266
0000010810;-6.4069;-7.8913;1.8771;0.2169;-0.3641;0.4545
0000010818;-6.6942;-7.8578;1.8220;0.1328;-0.3773;0.4822
0000010826;-6.6774;-7.6136;1.6783;0.0361;-0.3941;0.4886
0000010834;-6.2058;-7.8027;1.5945;-0.0577;-0.3909;0.4999
0000010842;-5.3199;-7.9464;1.4198;-0.1581;-0.3752;0.5007
0000010850;-4.4412;-7.9823;1.3264;-0.2070;-0.3463;0.5069
0000010858;-3.5027;-8.1092;1.4533;-0.2304;-0.3159;0.5061
0000010866;-3.1196;-8.1211;1.5826;-0.2284;-0.2713;0.4830
0000010874;-2.7150;-8.0278;1.5299;-0.2078;-0.1981;0.4648
0000010882;-2.3727;-7.8961;1.4772;-0.1948;-0.1318;0.4453
0000010890;-2.3128;-7.8961;1.5107;-0.1700;-0.0698;0.4227
0000010898;-2.1931;-7.6974;1.4126;-0.1701;-0.0103;0.3908
0000010906;-2.1739;-7.5824;1.4078;-0.1933;0.0562;0.3597
0000010991;-4.1707;-7.6447;1.3144;-0.1539;-0.0269;0.0329
0000010999;-4.0630;-7.5202;1.4461;-0.1262;-0.0288;-0.0120
0000011007;-3.6009;-7.5250;1.4246;-0.0970;-0.0230;-0.0430
0000011015;-3.6559;-7.5944;1.3815;-0.0915;-0.0145;-0.0554
0000011023;-3.4620;-7.6614;1.0870;-0.0845;-0.0151;-0.0671
0000011031;-3.6966;-7.7476;1.1157;-0.0622;-0.0274;-0.0765
0000011039;-3.8690;-7.8266;1.2570;-0.0425;-0.0208;-0.0878
0000011047;-4.1372;-7.6543;1.3623;-0.0221;-0.0044;-0.1140
0000011055;-4.1731;-7.6806;1.3240;-0.0116;0.0120;-0.1268
0000011063;-4.1803;-7.5322;1.1947;-0.0152;0.0253;-0.1506
0000011071;-3.9840;-7.5465;1.1013;-0.0201;0.0382;-0.1723
0000011079;-3.8403;-7.4268;1.0487;-0.0413;0.0553;-0.1847
0000011087;-3.5817;-7.4891;1.0295;-0.0630;0.0666;-0.1978
0000011095;-3.5745;-7.6902;0.8212;-0.0763;0.0727;-0.2057
0000011103;-3.7038;-8.0014;0.9673;-0.0869;0.0670;-0.2002
0000011111;-3.5410;-7.8075;0.7949;-0.0921;0.0629;-0.1965
0000011119;-3.8164;-8.0685;0.7542;-0.0842;0.0617;-0.1908
0000011127;-4.0151;-8.1906;0.8212;-0.0721;0.0490;-0.1859
0000011135;-3.9768;-8.0924;0.7278;-0.0640;0.0412;-0.1788
0000011143;-3.8355;-8.1618;0.7087;-0.0577;0.0308;-0.1721
0000011151;-3.8858;-8.1116;0.7877;-0.0537;0.0201;-0.1708
0000011159;-3.8403;-8.0421;0.8475;-0.0449;0.0067;-0.1623
0000011167;-3.9433;-8.2145;0.9074;-0.0405;-0.0015;-0.1555
0000011175;-3.8164;-8.0709;0.7494;-0.0490;-0.0011;-0.1364
0000011183;-3.9313;-8.2576;0.7997;-0.0468;-0.0051;-0.1268
0000011191;-3.8930;-8.2432;0.7638;-0.0489;-0.0236;-0.1146
0000011199;-3.9169;-8.2648;0.9266;-0.0409;-0.0381;-0.1039
0000011207;-3.8379;-8.2744;0.8882;-0.0377;-0.0406;-0.0882
0000011215;-3.4285;-8.0445;0.8811;-0.0348;-0.0432;-0.0805
0000011223;-3.6990;-8.1594;0.9792;-0.0322;-0.0553;-0.0663
0000011231;-3.8211;-8.2289;0.9313;-0.0257;-0.0553;-0.0613
0000011239;-3.7781;-8.2887;0.9026;-0.0257;-0.0586;-0.0493
0000011247;-3.5913;-8.2145;0.8260;-0.0336;-0.0548;-0.0270
0000011255;-3.7757;-8.4372;0.8978;-0.0310;-0.0537;-0.0131
0000011263;-3.7972;-8.4874;0.9290;-0.0288;-0.0506;0.0132
0000011271;-3.6105;-8.4874;0.9218;-0.0220;-0.0469;0.0288
0000011279;-3.5865;-8.2169;1.1157;-0.0027;-0.0506;0.0346
0000011287;-3.6679;-8.3534;0.9936;-0.0015;-0.0402;0.0572
0000011295;-3.6512;-8.2528;0.9936;0.0041;-0.0356;0.0685
0000011303;-3.8690;-8.3127;0.9864;0.0149;-0.0308;0.0787
0000011311;-3.8211;-8.1930;0.9433;0.0171;-0.0318;0.0881
0000011319;-3.7445;-8.0182;0.8715;0.0296;-0.0397;0.0829
0000011327;-3.7326;-7.9679;0.9649;0.0310;-0.0328;0.0867
0000011335;-3.5913;-7.8434;0.8882;0.0324;-0.0356;0.0751
0000011343;-3.6536;-7.7213;0.7949;0.0385;-0.0484;0.0572
0000011351;-3.6248;-7.6662;0.8763;0.0317;-0.0573;0.0349
0000011359;-3.6775;-7.4675;0.9840;0.0152;-0.0582;0.0236
0000011367;-3.7230;-7.6184;1.0511;-0.0065;-0.0498;0.0105
0000011375;-3.8714;-7.8099;1.1229;-0.0184;-0.0416;-0.0024
0000011383;-3.8164;-7.8410;1.2019;-0.0220;-0.0288;-0.0175
0000011391;-3.8164;-8.0493;1.0415;-0.0240;-0.0261;-0.0218
0000011399;-3.6847;-8.0469;0.9098;-0.0252;-0.0131;-0.0084
0000011407;-3.8930;-8.2528;0.9553;-0.0171;-0.0092;-0.0004
0000011415;-3.9217;-8.1116;0.8523;-0.0001;-0.0139;0.0008
0000011423;-3.9576;-8.1331;0.8595;0.0125;-0.0143;-0.0012
0000011431;-3.6176;-7.8171;0.8499;0.0200;-0.0143;-0.0056
0000011439;-3.4931;-7.7165;0.8499;0.0155;-0.0111;-0.0112
0000011447;-3.4740;-7.7213;1.0606;0.0063;-0.0091;-0.0229
0000011455;-3.4285;-7.6495;0.9122;-0.0103;-0.0119;-0.0381
0000011463;-3.4884;-7.6495;0.9697;-0.0341;0.0005;-0.0478
0000011471;-3.4548;-7.6710;0.9266;-0.0445;0.0000;-0.0617
0000011479;-3.7469;-7.7381;0.9194;-0.0509;-0.0065;-0.0735
0000011487;-4.0318;-8.1810;0.8212;-0.0464;-0.0111;-0.0762
0000011495;-3.8235;-8.0134;0.7350;-0.0437;-0.0155;-0.0785
0000011503;-3.9720;-8.2456;0.7781;-0.0306;-0.0213;-0.0834
0000011511;-3.8211;-8.0086;0.9242;-0.0292;-0.0213;-0.0773
0000011519;-3.7852;-8.2576;1.2019;-0.0225;-0.0168;-0.0690
0000011527;-3.5602;-8.1858;1.2665;-0.0204;0.0120;-0.0553
0000011535;-3.6320;-8.3558;1.2785;-0.0176;0.0400;-0.0456
0000011543;-3.6488;-8.2456;1.1827;-0.0068;0.0636;-0.0253
0000011634;-3.7134;-7.5106;0.6823;-0.0421;-0.0582;-0.0254
0000011642;-3.8642;-7.6207;0.7494;-0.0566;-0.0669;-0.0453
0000011650;-3.9456;-7.8673;0.7230;-0.0654;-0.0661;-0.0500
0000011658;-3.8403;-8.0445;0.7614;-0.0525;-0.0682;-0.0496
0000011666;-3.7613;-8.1499;0.9673;-0.0272;-0.0730;-0.0608
0000011674;-3.6512;-8.1163;0.8787;-0.0059;-0.0729;-0.0558
0000011682;-3.5171;-8.1714;0.9816;-0.0048;-0.0703;-0.0381
0000011690;-3.4596;-8.2408;1.1732;-0.0013;-0.0510;-0.0193
0000011698;-3.6919;-8.2265;1.2546;-0.0025;-0.0256;-0.0097
0000011706;-4.0270;-8.4946;1.3096;0.0068;-0.0059;0.0015
0000011714;-3.8188;-8.3606;1.0750;0.0031;0.0197;0.0237
0000011722;-3.9025;-8.3606;0.8092;-0.0041;0.0302;0.0464
0000011730;-3.8259;-8.1954;0.7422;-0.0020;0.0304;0.0626
0000011738;-4.0342;-8.0780;0.4836;0.0016;0.0047;0.0729
0000011746;-3.8834;-8.0589;0.5267;0.0099;-0.0160;0.0710
0000011754;-3.7637;-7.8937;0.7159;0.0072;-0.0305;0.0758
0000011762;-3.7182;-7.9128;0.8643;0.0125;-0.0326;0.0630
0000011770;-3.4117;-7.6423;1.0080;0.0076;-0.0177;0.0444
0000011778;-3.2058;-7.4172;0.8571;-0.0064;-0.0148;0.0200
0000011786;-3.3208;-7.3263;0.7709;-0.0257;-0.0084;-0.0008
0000011794;-3.5434;-7.4891;0.7111;-0.0440;-0.0101;-0.0274
0000011802;-3.6895;-7.6375;0.6967;-0.0576;-0.0165;-0.0480
0000011810;-3.6727;-7.6567;0.6895;-0.0741;-0.0257;-0.0618
0000011818;-3.9935;-7.8937;0.7278;-0.0801;-0.0254;-0.0705
0000011826;-3.8355;-7.9033;0.7039;-0.0707;-0.0224;-0.0827
0000011834;-3.6751;-7.9487;0.7566;-0.0465;-0.0302;-0.0991
0000011842;-3.8930;-8.0086;0.7254;-0.0300;-0.0356;-0.0955
0000011850;-4.0079;-8.1403;0.7039;-0.0341;-0.0429;-0.0970
0000011858;-4.0486;-8.2049;0.9290;-0.0358;-0.0350;-0.0875
0000011866;-4.0510;-8.1139;0.9720;-0.0430;-0.0225;-0.0790
0000011874;-4.0079;-8.4252;0.9960;-0.0464;-0.0079;-0.0618
0000011882;-3.8475;-8.2552;0.8882;-0.0333;-0.0068;-0.0520
0000011890;-3.9121;-8.3199;0.8021;-0.0301;-0.0100;-0.0309
0000011898;-3.8618;-8.3869;0.6536;-0.0237;-0.0137;-0.0028
0000011906;-3.9385;-8.3486;0.7374;-0.0047;-0.0257;0.0119
0000011914;-3.7517;-8.1092;0.7254;0.0135;-0.0388;0.0172
0000011922;-3.8690;-8.0996;0.7446;0.0176;-0.0469;0.0163
0000011930;-3.4381;-7.6950;0.7230;0.0131;-0.0504;0.0173
0000011938;-3.5745;-7.7668;0.6656;0.0001;-0.0466;0.0121
0000011946;-3.5721;-7.6878;0.8045;-0.0095;-0.0536;-0.0044
0000011954;-3.2705;-7.6638;0.8475;-0.0241;-0.0484;-0.0087
0000011962;-3.6320;-7.8099;0.9266;-0.0248;-0.0362;-0.0164
0000011970;-3.6655;-7.8338;0.8619;-0.0167;-0.0348;-0.0414
0000011978;-3.6105;-7.6758;0.8428;-0.0203;-0.0297;-0.0468
0000011986;-3.6655;-7.7524;0.8236;-0.0229;-0.0262;-0.0526
0000011994;-3.6751;-7.7931;0.8212;-0.0216;-0.0298;-0.0710
0000012002;-3.6943;-7.7788;0.7087;-0.0288;-0.0334;-0.0842
0000012010;-3.6248;-7.7692;0.7566;-0.0430;-0.0300;-0.0890
0000012018;-3.6464;-7.8338;0.8332;-0.0549;-0.0282;-0.0943
0000012026;-3.7852;-7.9918;0.8212;-0.0618;-0.0286;-0.0997
0000012034;-3.8235;-8.2528;0.9266;-0.0695;-0.0329;-0.0973
0000012042;-3.8235;-8.3342;1.0630;-0.0845;-0.0272;-0.0730
0000012050;-3.8930;-8.6143;1.1253;-0.0942;-0.0063;-0.0418
0000012058;-3.9672;-8.6024;0.9864;-0.0777;0.0047;-0.0128
0000012066;-3.9959;-8.6718;0.9337;-0.0525;0.0177;0.0183
0000012074;-3.9145;-8.5569;0.8571;-0.0221;0.0208;0.0458
0000012082;-3.7373;-8.3582;0.6153;-0.0003;0.0095;0.0662
0000012090;-3.8140;-8.2337;0.6009;0.0256;-0.0115;0.0715
0000012098;-3.8020;-7.9080;0.6823;0.0414;-0.0253;0.0640
0000012106;-3.3399;-7.6327;0.6919;0.0474;-0.0236;0.0437
0000012114;-3.2633;-7.2975;0.7494;0.0260;-0.0215;0.0169
0000012122;-3.3782;-7.3023;0.6416;-0.0049;-0.0207;-0.0149
0000012131;-3.5626;-7.4220;0.6464;-0.0450;-0.0230;-0.0498
0000012140;-3.7326;-7.6088;0.6800;-0.0801;-0.0300;-0.0734
0000012149;-3.7781;-7.8673;0.7326;-0.0942;-0.0249;-0.0818
0000012158;-3.8595;-8.1786;0.7422;-0.0814;-0.0288;-0.0814
0000012167;-3.8283;-8.3606;0.6871;-0.0592;-0.0306;-0.0815
0000012176;-3.6799;-8.2480;0.7326;-0.0308;-0.0417;-0.0801
0000012185;-3.8906;-8.4779;0.7470;-0.0215;-0.0426;-0.0566
0000012194;-3.7589;-8.1307;0.6680;-0.0101;-0.0497;-0.0509
0000012282;-3.6751;-8.0517;0.7590;-0.0125;-0.0316;-0.0087
0000012291;-3.6919;-7.9152;0.8188;-0.0055;-0.0357;-0.0117
0000012300;-3.5698;-7.8985;0.6800;-0.0179;-0.0365;-0.0144
0000012309;-3.5913;-7.9128;0.7901;-0.0272;-0.0325;-0.0161
0000012318;-3.7110;-8.1020;0.8499;-0.0244;-0.0361;-0.0218
0000012327;-3.5745;-7.9296;0.9457;-0.0430;-0.0312;-0.0272
0000012336;-3.8044;-8.0038;0.9481;-0.0534;-0.0168;-0.0165
0000012345;-3.8379;-8.1235;0.9529;-0.0652;-0.0039;-0.0120
0000012354;-3.8211;-8.2504;0.8332;-0.0562;-0.0032;-0.0147
0000012363;-3.7110;-8.1283;0.8356;-0.0502;0.0089;-0.0040
0000012372;-3.7804;-8.2624;0.7230;-0.0358;0.0008;-0.0069
0000012381;-3.8882;-8.2935;0.6728;-0.0296;0.0015;0.0029
0000012390;-3.8451;-8.1379;0.6656;-0.0203;-0.0111;0.0024
0000012399;-3.7014;-8.1020;0.7853;-0.0313;-0.0120;0.0056
0000012408;-3.8738;-8.0158;0.7781;-0.0265;-0.0137;-0.0048
0000012417;-3.6823;-7.9057;0.7183;-0.0203;-0.0179;-0.0120
0000012426;-3.6224;-8.0325;0.6800;-0.0277;-0.0084;-0.0108
0000012435;-3.7421;-8.1235;0.7254;-0.0292;-0.0147;-0.0224
0000012444;-3.7254;-8.0445;0.6345;-0.0233;-0.0277;-0.0298
0000012453;-3.7110;-8.0613;0.6057;-0.0254;-0.0296;-0.0309
0000012462;-3.9145;-8.0349;0.5243;-0.0216;-0.0494;-0.0345
0000012471;-3.8451;-8.0541;0.5698;-0.0234;-0.0580;-0.0317
0000012480;-3.9049;-8.1331;0.6321;-0.0145;-0.0731;-0.0389
0000012489;-3.8211;-8.0541;0.6536;-0.0164;-0.0694;-0.0288
0000012498;-3.8427;-8.1570;0.7278;-0.0080;-0.0743;-0.0326
0000012507;-3.9935;-8.2504;0.7254;-0.0165;-0.0715;-0.0191
0000012516;-4.0007;-8.2384;0.7446;-0.0169;-0.0774;-0.0088
0000012525;-4.0223;-8.4108;0.7614;-0.0160;-0.0761;0.0039
0000012534;-3.7972;-8.2169;1.0032;-0.0112;-0.0572;0.0199
0000012543;-3.7230;-8.2313;1.0846;-0.0035;-0.0422;0.0289
0000012552;-3.5314;-8.1930;0.8595;0.0128;-0.0441;0.0306
0000012561;-3.6823;-8.1379;0.7159;0.0139;-0.0345;0.0434
0000012570;-3.7062;-8.0445;0.7254;0.0091;-0.0354;0.0393
0000012579;-3.5267;-7.6926;0.6967;0.0185;-0.0456;0.0286
0000012588;-3.4046;-7.7165;0.8092;0.0124;-0.0418;0.0157
0000012597;-3.2394;-7.5298;0.8811;-0.0004;-0.0341;-0.0097
0000012606;-3.3495;-7.6591;0.9936;-0.0076;-0.0306;-0.0344
0000012615;-3.4022;-7.6399;0.7853;-0.0282;-0.0221;-0.0570
0000012624;-3.6488;-7.7596;0.7087;-0.0461;-0.0176;-0.0673
0000012633;-3.9744;-8.0661;0.7733;-0.0476;-0.0236;-0.0711
0000012642;-3.8116;-8.1930;0.7207;-0.0504;-0.0185;-0.0645
0000012651;-3.9097;-8.3582;0.6512;-0.0380;-0.0280;-0.0602
0000012660;-3.8092;-8.2049;0.8188;-0.0229;-0.0318;-0.0610
0000012669;-3.8690;-8.2217;0.7374;-0.0224;-0.0201;-0.0449
0000012678;-3.8068;-8.1547;0.6728;-0.0181;-0.0288;-0.0380
0000012687;-3.7804;-7.9631;0.7709;-0.0203;-0.0358;-0.0305
0000012696;-4.0055;-8.2696;0.8021;-0.0261;-0.0469;-0.0191
0000012705;-3.9935;-8.3222;0.7949;-0.0284;-0.0413;-0.0032
0000012714;-3.8068;-8.2720;0.8787;-0.0260;-0.0294;0.0085
0000012723;-3.8020;-8.5042;0.8212;-0.0117;-0.0217;0.0218
0000012732;-3.7685;-8.3486;0.9457;-0.0021;-0.0169;0.0346
0000012741;-3.7182;-8.1882;0.8547;0.0105;-0.0115;0.0402
0000012750;-3.6200;-8.0804;0.7494;0.0155;-0.0068;0.0513
0000012759;-3.5027;-7.9440;0.5650;0.0252;-0.0246;0.0394
0000012768;-3.4022;-7.7524;0.7638;0.0222;-0.0318;0.0298
0000012777;-3.4979;-7.6184;0.7805;0.0079;-0.0266;0.0129
0000012786;-3.5362;-7.4651;0.6776;-0.0148;-0.0265;-0.0132
0000012795;-3.6512;-7.6638;0.5818;-0.0288;-0.0346;-0.0413
0000012804;-3.7876;-7.9440;0.6560;-0.0445;-0.0392;-0.0546
0000012813;-3.7421;-7.8650;0.7159;-0.0472;-0.0349;-0.0549
0000012822;-3.9648;-8.2408;0.7326;-0.0401;-0.0365;-0.0580
0000012831;-3.7517;-8.1068;0.8140;-0.0261;-0.0393;-0.0585
0000012840;-3.8978;-8.2576;0.7254;-0.0253;-0.0345;-0.0442
0000012849;-3.9528;-8.1163;0.6895;-0.0187;-0.0416;-0.0425
0000012858;-3.8666;-8.1116;0.6273;-0.0173;-0.0464;-0.0324
0000012867;-3.8690;-8.0852;0.5890;-0.0260;-0.0573;-0.0352
0000012876;-3.7733;-8.0876;0.6800;-0.0253;-0.0612;-0.0282
0000012885;-3.7948;-8.1977;0.7638;-0.0329;-0.0569;-0.0148
0000012894;-3.8116;-8.3031;0.8380;-0.0203;-0.0536;-0.0132
0000012903;-3.8834;-8.4156;0.7350;-0.0180;-0.0406;0.0035
0000012991;-3.7302;-8.3079;0.8380;-0.0288;-0.0494;-0.0402
0000013000;-3.6943;-8.2768;0.8212;-0.0141;-0.0436;-0.0280
0000013009;-3.9959;-8.4994;0.6823;-0.0085;-0.0484;-0.0173
0000013018;-3.7421;-8.1523;0.7398;-0.0116;-0.0486;-0.0044
0000013027;-3.7373;-8.1618;0.8045;-0.0143;-0.0480;0.0029
0000013036;-3.8020;-8.0948;0.8021;-0.0128;-0.0416;0.0056
0000013045;-3.8140;-8.1714;0.7901;-0.0149;-0.0369;0.0101
0000013054;-3.8331;-8.0637;0.7973;-0.0087;-0.0369;0.0125
0000013063;-3.8164;-8.2552;0.7997;-0.0156;-0.0273;0.0201
0000013072;-3.7757;-8.2696;0.9122;-0.0091;-0.0268;0.0188
0000013081;-3.6129;-8.0541;0.9313;-0.0077;-0.0133;0.0238
0000013090;-3.6990;-8.1307;0.8571;0.0080;-0.0096;0.0234
0000013099;-3.7110;-8.0445;0.8619;0.0120;-0.0027;0.0241
0000013108;-3.6990;-7.9057;0.7326;0.0101;-0.0039;0.0127
0000013117;-3.7014;-7.7620;0.7901;0.0060;-0.0153;-0.0065
0000013126;-3.6847;-7.6519;0.7638;-0.0097;-0.0212;-0.0277
0000013135;-3.6583;-7.6567;0.7015;-0.0334;-0.0192;-0.0437
0000013144;-3.6464;-7.7644;0.6871;-0.0429;-0.0316;-0.0644
0000013153;-3.8906;-7.9200;0.6584;-0.0509;-0.0405;-0.0791
0000013162;-3.8595;-8.1139;0.6536;-0.0494;-0.0449;-0.0827
0000013171;-3.8930;-8.1570;0.5962;-0.0529;-0.0396;-0.0767
0000013180;-3.8475;-8.2911;0.6369;-0.0452;-0.0510;-0.0667
0000013189;-3.7038;-8.3366;0.7398;-0.0369;-0.0572;-0.0513
0000013198;-3.8355;-8.4132;0.6895;-0.0236;-0.0604;-0.0344
0000013207;-3.8523;-8.3797;0.7039;-0.0165;-0.0605;-0.0127
0000013216;-3.7541;-8.2768;0.6632;-0.0040;-0.0723;-0.0069
0000013225;-3.7637;-8.2073;0.8140;-0.0031;-0.0646;0.0107
0000013234;-3.5458;-8.1283;0.8475;0.0016;-0.0578;0.0133
0000013243;-3.5195;-8.0613;0.8428;0.0035;-0.0564;0.0164
0000013252;-3.7110;-8.1044;0.8021;0.0109;-0.0597;0.0060
0000013261;-3.7972;-8.0589;0.8140;-0.0019;-0.0532;0.0131
0000013270;-3.7804;-8.0373;0.7781;0.0031;-0.0529;0.0104
0000013279;-3.7062;-7.9655;0.8930;0.0059;-0.0544;0.0031
0000013288;-3.5985;-8.0014;0.8092;-0.0028;-0.0438;0.0028
0000013297;-3.4405;-7.9009;0.7183;-0.0028;-0.0482;-0.0135
0000013306;-3.5889;-7.8290;0.7757;-0.0068;-0.0440;-0.0220
0000013315;-3.5913;-7.7333;0.7254;-0.0250;-0.0484;-0.0329
0000013324;-3.7781;-7.8362;0.7829;-0.0321;-0.0460;-0.0470
0000013333;-3.8140;-8.0685;0.8643;-0.0409;-0.0432;-0.0562
0000013342;-3.9121;-8.1068;0.9098;-0.0438;-0.0402;-0.0589
0000013351;-3.8642;-8.1211;0.9505;-0.0468;-0.0260;-0.0593
0000013360;-3.8595;-8.2049;0.8404;-0.0344;-0.0281;-0.0572
0000013369;-3.8283;-8.2265;0.7278;-0.0342;-0.0230;-0.0469
0000013378;-3.8786;-8.1762;0.7542;-0.0282;-0.0272;-0.0400
0000013387;-3.6368;-8.2001;0.6584;-0.0222;-0.0345;-0.0334
0000013396;-3.8499;-8.2145;0.6776;-0.0308;-0.0414;-0.0309
0000013405;-3.8355;-8.0421;0.6416;-0.0261;-0.0514;-0.0298
0000013414;-3.6990;-7.9775;0.6464;-0.0358;-0.0528;-0.0241
0000013423;-3.6847;-8.1044;0.7398;-0.0374;-0.0557;-0.0286
0000013432;-3.6512;-8.1379;0.8188;-0.0234;-0.0565;-0.0236
0000013441;-3.7182;-8.1810;0.7590;-0.0201;-0.0529;-0.0131
0000013450;-3.6799;-8.2145;0.8308;-0.0093;-0.0554;-0.0084
0000013459;-3.7733;-8.1930;0.7709;-0.0016;-0.0570;0.0000
0000013468;-3.7924;-8.1547;0.7207;-0.0041;-0.0614;-0.0037
0000013477;-3.6392;-7.9703;0.7374;-0.0077;-0.0632;-0.0035
0000013486;-3.9193;-8.1139;0.7518;-0.0096;-0.0702;-0.0064
0000013495;-3.6847;-8.1499;0.7805;-0.0159;-0.0609;-0.0081
0000013504;-3.5721;-8.0948;0.7685;-0.0157;-0.0536;-0.0045
0000013513;-3.7876;-8.2001;0.9313;-0.0136;-0.0497;-0.0039
0000013522;-3.7421;-8.1427;0.8859;-0.0064;-0.0449;-0.0031
0000013531;-3.7637;-8.1977;0.9337;0.0007;-0.0416;0.0047
0000013540;-3.6751;-7.9392;0.8164;0.0095;-0.0445;0.0020
0000013549;-3.7493;-8.0158;0.8045;-0.0015;-0.0434;0.0003
0000013558;-3.7517;-7.8793;0.7973;-0.0119;-0.0450;-0.0100
0000013567;-3.7397;-8.0158;0.7733;-0.0208;-0.0520;-0.0306
0000013576;-3.8451;-8.1570;0.8452;-0.0349;-0.0444;-0.0277
0000013585;-3.7637;-8.1570;0.8380;-0.0304;-0.0445;-0.0356
0000013594;-3.9193;-8.3534;0.9242;-0.0285;-0.0362;-0.0284
0000013603;-3.7972;-8.3390;0.8643;-0.0149;-0.0244;-0.0234
0000013612;-3.5602;-8.1451;0.8356;-0.0099;-0.0136;-0.0128
0000013700;-3.9337;-8.2791;0.8715;-0.0037;-0.0468;-0.0085
0000013709;-3.8044;-8.2241;0.8092;0.0021;-0.0430;0.0012
0000013718;-3.8020;-8.1786;0.7973;-0.0053;-0.0518;-0.0001
0000013727;-3.6655;-8.0325;0.7829;-0.0200;-0.0462;-0.0017
0000013736;-3.7685;-8.0589;0.7709;-0.0229;-0.0536;-0.0107
0000013745;-3.6464;-8.0972;0.8667;-0.0338;-0.0470;-0.0039
0000013754;-3.7565;-8.1594;0.9290;-0.0230;-0.0421;-0.0008
0000013763;-3.5817;-8.1235;0.9361;-0.0151;-0.0374;0.0032
0000013772;-3.7565;-8.0948;0.7829;0.0004;-0.0342;0.0123
0000013781;-3.7326;-8.1307;0.7207;-0.0001;-0.0372;0.0116
0000013790;-3.9265;-8.0804;0.7159;-0.0079;-0.0520;0.0045
