time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001031464;-0.6584;-9.2009;-1.4341;0.3826;0.1294;-1.5152
0001031472;-1.0822;-8.6622;-1.5419;0.3704;0.0655;-1.5613
0001031480;-0.5339;-8.0517;-1.0678;0.3347;0.0189;-1.6002
0001031488;-0.7159;-7.6614;-1.9704;0.2713;-0.0101;-1.6634
0001031496;-0.2131;-7.2664;-1.8914;0.1693;-0.0175;-1.7083
0001031504;0.0766;-7.4651;-1.5275;0.0277;0.0052;-1.8524
0001031512;1.1157;-7.7740;-1.2929;-0.1516;0.0822;-2.0371
0001031520;2.2266;-7.8745;-1.0104;-0.2818;0.2134;-2.2664
0001031528;1.7980;-9.3757;0.1939;-0.3805;0.4886;-2.3755
0001031536;-1.2546;-11.9112;2.1763;-0.4411;0.8319;-2.3478
0001031544;-3.4237;-12.3589;2.2314;-0.5456;1.2383;-2.1481
0001031552;-7.5776;-13.3812;2.4062;-0.6650;1.5852;-1.8270
0001031560;-12.3876;-16.0747;0.4669;-0.8088;1.6818;-1.4619
0001031568;-16.1178;-17.9134;1.6113;-0.6683;1.4681;-0.9804
0001031576;-16.2925;-18.2366;3.1723;-0.3601;1.2470;-0.3912
0001031584;-12.6821;-16.9079;2.1308;-0.0368;1.0075;0.0965
0001031592;-8.4851;-15.1577;1.3192;0.1376;0.6716;0.3035
0001031600;-5.4061;-14.2240;0.6895;0.2166;0.3683;0.3722
0001031608;-3.2872;-13.2112;0.9409;0.3448;0.1239;0.3327
0001031616;-2.3631;-12.0069;0.4310;0.4343;-0.0333;0.2647
0001031624;-1.7621;-10.9990;-0.1915;0.4875;-0.1198;0.1788
0001031632;-1.5323;-10.0365;-0.5052;0.4795;-0.1565;0.0810
0001031640;-1.5610;-9.5241;-0.9290;0.4170;-0.1648;-0.0019
0001031648;-1.1971;-9.5816;-1.2426;0.3421;-0.1446;-0.0707
0001031656;-1.2258;-10.3980;-1.3527;0.2821;-0.1156;-0.1324
0001031664;-1.4916;-10.8002;-1.3408;0.2234;-0.0795;-0.1803
0001031672;-1.6879;-11.1306;-1.3408;0.1464;-0.0589;-0.2101
0001031680;-2.1596;-11.5496;-1.5586;0.0855;-0.0498;-0.2233
0001031688;-2.6576;-11.7579;-1.5155;0.0361;-0.0506;-0.2182
0001031696;-3.1843;-11.8513;-1.5682;0.0047;-0.0522;-0.1972
0001031704;-3.1795;-11.6574;-1.4365;-0.0040;-0.0737;-0.1508
0001031712;-3.0885;-11.5784;-1.2546;-0.0083;-0.1021;-0.1029
0001031720;-2.6384;-11.3126;-1.0271;-0.0386;-0.1187;-0.0706
0001031728;-2.8371;-11.3868;-1.0367;-0.0829;-0.1467;-0.0346
0001031736;-3.0694;-11.3198;-0.8954;-0.1255;-0.1708;-0.0060
0001031744;-3.1747;-11.3653;-0.7518;-0.1688;-0.1937;0.0349
0001031752;-3.2298;-11.5209;-0.5770;-0.1998;-0.2125;0.0805
0001031760;-3.1603;-11.3940;-0.3639;-0.2276;-0.2261;0.1300
0001031768;-3.0933;-11.3629;-0.0814;-0.2534;-0.2305;0.1828
0001031776;-3.0215;-11.3796;0.1915;-0.2494;-0.2583;0.2324
0001031784;-3.1053;-11.1857;0.1939;-0.2376;-0.2835;0.2785
0001031792;-2.9712;-11.1187;0.2131;-0.2172;-0.3175;0.3112
0001031800;-2.9832;-11.0325;0.2322;-0.1986;-0.3607;0.3384
0001031808;-2.7940;-10.5321;-0.0120;-0.1849;-0.3857;0.3637
0001031816;-2.7031;-10.3214;0.0120;-0.1809;-0.4155;0.3749
0001031824;-2.8611;-10.3046;-0.0335;-0.1827;-0.4350;0.3864
0001031832;-2.9616;-10.2711;-0.1030;-0.1759;-0.4694;0.3829
0001031840;-2.9497;-10.3645;-0.3136;-0.1807;-0.4895;0.3848
0001031848;-3.0287;-10.1586;-0.1389;-0.1819;-0.5149;0.3821
0001031856;-3.1939;-10.2424;-0.2298;-0.1840;-0.5466;0.3732
0001031864;-2.9401;-10.1442;-0.4405;-0.1880;-0.5642;0.3726
0001031872;-3.0598;-10.0149;-0.1772;-0.1973;-0.5712;0.3766
0001031880;-2.9521;-9.8330;-0.1580;-0.1923;-0.5856;0.3766
0001031888;-2.8970;-9.7420;-0.1149;-0.1908;-0.5828;0.3728
0001031896;-3.1843;-9.9000;-0.0790;-0.1990;-0.5817;0.3722
0001031904;-3.0478;-9.6750;0.0599;-0.1955;-0.5872;0.3736
0001031912;-3.2202;-9.9048;0.1580;-0.2054;-0.5750;0.3789
0001031920;-3.0574;-9.5720;0.2538;-0.2064;-0.5684;0.3796
0001032006;-2.9161;-9.4188;0.8523;-0.1174;-0.4874;0.3079
0001032014;-2.6097;-9.3565;1.0008;-0.1250;-0.4755;0.3010
0001032022;-2.8204;-9.4332;1.0008;-0.1228;-0.4611;0.2856
0001032030;-2.7797;-9.2727;0.7470;-0.1061;-0.4703;0.2543
0001032038;-2.7701;-9.2608;0.7829;-0.1013;-0.4651;0.2370
0001032046;-2.8635;-9.4691;0.8356;-0.1176;-0.4443;0.2481
0001032054;-2.8778;-10.2400;0.9744;-0.0390;-0.4636;0.2160
0001032062;-3.4022;-8.9615;1.0750;-0.0747;-0.4329;0.2825
0001032070;-3.1484;-9.2368;1.1923;-0.0829;-0.4098;0.2793
0001032078;-2.7988;-9.1578;1.2881;-0.0811;-0.4001;0.2481
0001032086;-2.9616;-9.2440;1.3144;-0.0628;-0.3893;0.2302
0001032094;-3.0526;-9.1602;1.3647;-0.0500;-0.3677;0.2130
0001032102;-3.2370;-9.2488;1.4892;-0.0612;-0.3504;0.2274
0001032110;-2.9257;-9.2249;1.4030;-0.0532;-0.3384;0.2101
0001032118;-3.0813;-9.2081;1.3479;-0.0506;-0.3258;0.2062
0001032126;-2.8276;-9.1028;1.3695;-0.0398;-0.3148;0.1990
0001032134;-2.8108;-9.1746;1.4461;-0.0248;-0.3006;0.1787
0001032142;-2.8515;-9.1937;1.4222;-0.0278;-0.2795;0.1704
0001032150;-2.8060;-9.2584;1.3695;-0.0172;-0.2659;0.1527
0001032158;-2.9185;-9.0980;1.3408;-0.0072;-0.2517;0.1371
0001032166;-2.9736;-9.2991;1.4341;-0.0124;-0.2242;0.1220
0001032174;-2.9137;-9.2536;1.5419;-0.0116;-0.2176;0.1005
0001032182;-2.7174;-9.0932;1.4078;-0.0191;-0.2010;0.0830
0001032190;-2.8036;-9.0525;1.4988;-0.0233;-0.1780;0.0679
0001032198;-2.8754;-9.0956;1.4796;-0.0272;-0.1635;0.0557
0001032206;-3.1125;-9.2057;1.4796;-0.0221;-0.1444;0.0366
0001032214;-2.8706;-9.1004;1.3695;-0.0192;-0.1260;0.0204
0001032222;-3.0119;-9.3494;1.5155;-0.0209;-0.1034;0.0109
0001032230;-3.0789;-9.3063;1.5107;-0.0212;-0.0837;0.0031
0001032238;-3.0933;-9.3015;1.4772;-0.0151;-0.0759;-0.0072
0001032246;-2.9832;-9.1267;1.4653;-0.0117;-0.0657;-0.0244
0001032254;-2.8012;-9.1315;1.5060;-0.0127;-0.0476;-0.0201
0001032262;-2.9736;-9.2129;1.5371;-0.0031;-0.0429;-0.0341
0001032270;-3.2034;-9.3374;1.4485;0.0001;-0.0330;-0.0374
0001032278;-2.8970;-9.2009;1.4700;0.0093;-0.0233;-0.0417
0001032286;-3.1029;-9.3278;1.4413;0.0039;-0.0095;-0.0398
0001032294;-2.9592;-9.1937;1.3886;0.0053;0.0005;-0.0438
0001032302;-3.0813;-9.3733;1.3575;0.0147;0.0035;-0.0509
0001032310;-3.0287;-9.2632;1.3815;0.0165;0.0101;-0.0557
0001032318;-2.9688;-9.3134;1.4174;0.0207;0.0069;-0.0678
0001032326;-3.2058;-9.3996;1.4317;0.0221;0.0125;-0.0674
0001032334;-3.0861;-9.2153;1.3575;0.0296;0.0123;-0.0771
0001032342;-3.0071;-9.3470;1.2234;0.0240;0.0205;-0.0750
0001032350;-3.1388;-9.2440;1.2809;0.0298;0.0168;-0.0859
0001032358;-3.0023;-9.1578;1.2809;0.0241;0.0284;-0.0851
0001032366;-3.2298;-9.4188;1.1779;0.0232;0.0242;-0.0866
0001032374;-2.9353;-9.1842;1.1875;0.0241;0.0204;-0.0871
0001032382;-3.1460;-9.3948;1.2522;0.0233;0.0221;-0.0842
0001032390;-3.1723;-9.3901;1.2665;0.0229;0.0177;-0.0909
0001032398;-3.1460;-9.4355;1.1827;0.0273;0.0169;-0.0847
0001032406;-3.2082;-9.4427;1.2139;0.0164;0.0167;-0.0751
0001032414;-3.2106;-9.4954;1.1779;0.0077;0.0129;-0.0665
0001032422;-3.2489;-9.5361;1.2617;0.0169;0.0020;-0.0707
0001032430;-3.3351;-9.5241;1.2546;0.0207;-0.0015;-0.0594
0001032438;-3.3519;-9.4691;1.1396;0.0108;-0.0013;-0.0534
0001032446;-3.1771;-9.4499;1.2282;0.0068;-0.0029;-0.0553
0001032454;-3.1364;-9.5002;1.1947;0.0131;-0.0083;-0.0508
0001032462;-3.3040;-9.5696;1.2019;0.0091;-0.0076;-0.0413
0001032470;-3.1125;-9.4475;1.1444;0.0107;-0.0145;-0.0422
0001032478;-3.0598;-9.3446;1.2426;0.0069;-0.0183;-0.0437
0001032486;-3.2992;-9.5840;1.1540;0.0009;-0.0192;-0.0384
0001032494;-2.9568;-9.3948;1.1109;-0.0031;-0.0200;-0.0336
0001032502;-3.1268;-9.5002;1.1157;-0.0041;-0.0354;-0.0326
0001032510;-3.0454;-9.4212;1.1684;-0.0137;-0.0384;-0.0278
0001032518;-3.1412;-9.4547;1.1061;-0.0108;-0.0504;-0.0262
0001032526;-3.3064;-9.5888;1.1732;-0.0230;-0.0488;-0.0164
0001032534;-3.1771;-9.5074;1.2689;-0.0237;-0.0537;-0.0203
0001032542;-3.1388;-9.4858;1.1109;-0.0257;-0.0562;-0.0157
0001032550;-3.1388;-9.3565;1.2091;-0.0266;-0.0577;-0.0133
0001032558;-2.9808;-9.3565;1.2163;-0.0350;-0.0568;-0.0091
0001032649;-3.0119;-9.4427;1.2929;-0.0418;-0.0629;-0.0009
0001032657;-3.1963;-9.5337;1.2833;-0.0348;-0.0673;-0.0061
0001032665;-3.1723;-9.4020;1.3886;-0.0324;-0.0588;-0.0051
0001032673;-3.0813;-9.4284;1.3671;-0.0353;-0.0554;-0.0045
0001032681;-3.1939;-9.4332;1.3527;-0.0308;-0.0553;-0.0075
0001032689;-3.0311;-9.4020;1.2210;-0.0308;-0.0549;-0.0096
0001032697;-3.1220;-9.5002;1.3288;-0.0293;-0.0510;-0.0068
0001032705;-3.1987;-9.3518;1.3024;-0.0293;-0.0466;-0.0095
0001032713;-2.9808;-9.3685;1.3384;-0.0256;-0.0474;-0.0145
0001032721;-3.4381;-9.4332;1.3120;-0.0145;-0.0469;-0.0188
0001032729;-3.1915;-9.5505;1.4700;-0.0187;-0.0384;-0.0148
0001032737;-3.1196;-9.3685;1.3001;-0.0183;-0.0433;-0.0172
0001032745;-3.1053;-9.3589;1.2905;-0.0165;-0.0394;-0.0200
0001032753;-3.1316;-9.5289;1.3575;-0.0111;-0.0329;-0.0200
0001032761;-2.9497;-9.4044;1.3479;-0.0156;-0.0322;-0.0200
0001032769;-3.0837;-9.3565;1.2809;-0.0092;-0.0356;-0.0253
0001032777;-2.8874;-9.2488;1.3479;-0.0044;-0.0296;-0.0272
0001032785;-2.9928;-9.3182;1.2713;-0.0109;-0.0274;-0.0207
0001032793;-3.2465;-9.5170;1.3144;-0.0059;-0.0316;-0.0273
0001032801;-2.9832;-9.3805;1.2809;-0.0015;-0.0273;-0.0262
0001032809;-3.0023;-9.4188;1.2330;-0.0095;-0.0266;-0.0236
0001032817;-3.0646;-9.3637;1.3001;-0.0060;-0.0242;-0.0261
0001032825;-3.1963;-9.5026;1.2929;-0.0037;-0.0326;-0.0308
0001032833;-2.8874;-9.2440;1.2522;-0.0039;-0.0270;-0.0264
0001032841;-3.1340;-9.3446;1.2043;-0.0049;-0.0269;-0.0284
0001032849;-3.0981;-9.5098;1.3575;-0.0051;-0.0226;-0.0269
0001032857;-3.2202;-9.4403;1.3408;-0.0032;-0.0301;-0.0317
0001032865;-3.1412;-9.5433;1.2522;0.0001;-0.0288;-0.0302
0001032873;-2.9951;-9.3063;1.2761;-0.0031;-0.0320;-0.0284
0001032881;-3.1723;-9.4092;1.1947;-0.0077;-0.0282;-0.0232
0001032889;-2.9664;-9.3948;1.2474;-0.0127;-0.0252;-0.0180
0001032897;-3.1077;-9.5505;1.3024;-0.0080;-0.0297;-0.0228
0001032905;-3.1268;-9.4499;1.3001;-0.0096;-0.0290;-0.0161
0001032913;-3.1627;-9.3326;1.3096;-0.0137;-0.0282;-0.0233
0001032921;-3.1987;-9.5696;1.2689;-0.0153;-0.0337;-0.0215
0001032929;-2.9592;-9.3948;1.2689;-0.0125;-0.0313;-0.0180
0001032937;-3.2465;-9.5481;1.2282;-0.0089;-0.0324;-0.0167
0001032945;-3.0813;-9.4403;1.2809;-0.0108;-0.0336;-0.0156
0001032953;-3.2513;-9.5768;1.3767;-0.0151;-0.0317;-0.0123
0001032961;-3.0311;-9.5193;1.3431;-0.0139;-0.0316;-0.0173
0001032969;-3.1125;-9.4499;1.2809;-0.0104;-0.0389;-0.0200
0001032977;-3.0622;-9.5098;1.1756;-0.0132;-0.0446;-0.0176
0001032985;-3.1077;-9.5146;1.2881;-0.0201;-0.0362;-0.0116
0001032993;-3.0742;-9.4595;1.2641;-0.0201;-0.0422;-0.0172
0001033001;-2.9784;-9.4547;1.2761;-0.0208;-0.0374;-0.0159
0001033009;-2.9473;-9.3709;1.3360;-0.0196;-0.0438;-0.0152
0001033017;-3.0119;-9.4427;1.2689;-0.0258;-0.0426;-0.0144
0001033025;-3.1603;-9.5289;1.2258;-0.0322;-0.0444;-0.0147
0001033033;-3.2298;-9.3781;1.2953;-0.0237;-0.0502;-0.0184
0001033041;-3.0502;-9.4020;1.2809;-0.0091;-0.0457;-0.0200
0001033049;-3.2441;-9.7324;1.2857;-0.0218;-0.0453;-0.0100
0001033057;-2.9880;-9.3565;1.2857;-0.0232;-0.0448;-0.0215
0001033065;-3.2801;-9.5074;1.4174;-0.0169;-0.0481;-0.0140
0001033073;-3.1939;-9.4643;1.3719;-0.0212;-0.0402;-0.0081
0001033081;-3.0335;-9.4284;1.3144;-0.0240;-0.0424;-0.0127
0001033089;-3.1364;-9.5648;1.3264;-0.0161;-0.0470;-0.0133
0001033097;-3.1915;-9.4427;1.3120;-0.0209;-0.0441;-0.0101
0001033105;-3.1125;-9.4691;1.2689;-0.0204;-0.0333;-0.0059
0001033113;-3.0191;-9.5002;1.3048;-0.0180;-0.0425;-0.0157
0001033121;-3.1771;-9.4954;1.1995;-0.0191;-0.0364;-0.0153
0001033129;-3.1268;-9.4523;1.2953;-0.0155;-0.0389;-0.0171
0001033137;-2.9640;-9.4547;1.3072;-0.0137;-0.0372;-0.0173
0001033145;-3.0646;-9.4834;1.3216;-0.0171;-0.0388;-0.0200
0001033153;-3.2705;-9.5888;1.3168;-0.0140;-0.0400;-0.0189
0001033161;-3.1915;-9.4739;1.3192;-0.0137;-0.0321;-0.0129
0001033169;-3.0813;-9.5217;1.3431;-0.0161;-0.0322;-0.0145
0001033177;-3.1125;-9.4403;1.2977;-0.0081;-0.0304;-0.0193
0001033185;-2.9497;-9.2225;1.3503;-0.0069;-0.0325;-0.0233
0001033193;-3.1101;-9.4020;1.2857;-0.0059;-0.0290;-0.0193
0001033201;-3.1340;-9.4954;1.2953;-0.0111;-0.0285;-0.0225
0001033289;-3.0789;-9.4882;1.2953;-0.0095;-0.0366;-0.0151
0001033298;-3.1627;-9.3948;1.2953;-0.0181;-0.0340;-0.0101
0001033307;-3.1364;-9.5409;1.3096;-0.0173;-0.0440;-0.0103
0001033316;-3.0239;-9.3254;1.2761;-0.0177;-0.0406;-0.0136
0001033325;-3.0430;-9.3230;1.2689;-0.0116;-0.0396;-0.0129
0001033334;-3.3232;-9.4475;1.3072;-0.0192;-0.0441;-0.0097
0001033343;-3.0191;-9.3805;1.3192;-0.0212;-0.0388;-0.0080
0001033352;-3.0430;-9.3685;1.2665;-0.0139;-0.0480;-0.0088
0001033361;-3.0358;-9.2823;1.2617;-0.0217;-0.0362;-0.0039
0001033370;-2.8850;-9.2895;1.2210;-0.0159;-0.0414;-0.0068
0001033379;-2.9497;-9.2943;1.2163;-0.0180;-0.0468;-0.0145
0001033388;-2.9592;-9.3350;1.1899;-0.0144;-0.0398;-0.0053
0001033397;-3.0622;-9.3733;1.2570;-0.0242;-0.0460;-0.0060
0001033406;-3.0526;-9.5696;1.1205;-0.0193;-0.0509;-0.0132
0001033415;-3.1173;-9.4475;1.3192;-0.0153;-0.0390;-0.0088
0001033424;-3.0023;-9.4284;1.2977;-0.0129;-0.0378;-0.0037
0001033433;-3.0071;-9.3111;1.3743;-0.0135;-0.0364;-0.0064
0001033442;-3.1580;-9.5098;1.3048;-0.0127;-0.0396;-0.0129
0001033451;-3.1747;-9.4978;1.3288;-0.0047;-0.0438;-0.0156
0001033460;-3.0478;-9.4236;1.2498;-0.0128;-0.0452;-0.0153
0001033469;-3.0957;-9.4379;1.2426;-0.0192;-0.0368;-0.0073
0001033478;-3.1364;-9.2703;1.2905;-0.0096;-0.0504;-0.0157
0001033487;-3.2250;-9.5289;1.2402;-0.0224;-0.0454;-0.0068
0001033496;-3.1699;-9.4930;1.3144;-0.0253;-0.0425;-0.0060
0001033505;-3.2226;-9.3206;1.3647;-0.0180;-0.0472;-0.0128
0001033514;-2.9161;-9.3829;1.3408;-0.0246;-0.0437;-0.0111
0001033523;-3.2130;-9.3134;1.5299;-0.0180;-0.0392;-0.0077
0001033532;-3.0789;-9.4523;1.2833;-0.0159;-0.0350;-0.0059
0001033541;-3.0813;-9.3302;1.3408;-0.0148;-0.0373;-0.0097
0001033550;-3.0598;-9.2296;1.2857;-0.0181;-0.0341;-0.0085
0001033559;-2.8252;-9.3087;1.3001;-0.0136;-0.0364;-0.0127
0001033568;-3.0694;-9.4691;1.3144;-0.0123;-0.0360;-0.0159
0001033577;-2.9951;-9.3446;1.3599;-0.0112;-0.0336;-0.0191
0001033586;-3.1340;-9.5289;1.2929;-0.0105;-0.0366;-0.0141
0001033595;-3.0574;-9.4188;1.2091;-0.0079;-0.0397;-0.0111
0001033604;-2.9377;-9.2943;1.3623;-0.0132;-0.0345;-0.0144
0001033613;-3.1963;-9.3757;1.3886;-0.0184;-0.0332;-0.0137
0001033622;-3.0670;-9.4068;1.3503;-0.0156;-0.0329;-0.0129
0001033631;-3.1053;-9.4427;1.3072;-0.0069;-0.0358;-0.0167
0001033640;-3.0311;-9.3972;1.2953;-0.0136;-0.0313;-0.0080
0001033649;-3.0071;-9.1889;1.3001;-0.0096;-0.0328;-0.0193
0001033658;-3.2106;-9.5696;1.3431;-0.0148;-0.0334;-0.0161
0001033667;-2.9090;-9.2608;1.3431;-0.0089;-0.0301;-0.0120
0001033676;-3.1388;-9.4523;1.3479;-0.0085;-0.0378;-0.0145
0001033685;-3.2753;-9.5074;1.3695;-0.0116;-0.0341;-0.0097
0001033694;-3.2417;-9.6462;1.3479;-0.0157;-0.0401;-0.0099
0001033703;-3.1412;-9.4595;1.3431;-0.0140;-0.0376;-0.0097
0001033712;-3.1532;-9.3350;1.2043;-0.0084;-0.0356;-0.0160
0001033721;-3.1053;-9.5265;1.2546;-0.0144;-0.0416;-0.0120
0001033730;-3.2082;-9.4834;1.3431;-0.0196;-0.0333;-0.0083
0001033739;-3.1316;-9.4930;1.3288;-0.0137;-0.0440;-0.0140
0001033748;-3.1843;-9.3613;1.2426;-0.0168;-0.0369;-0.0099
0001033757;-3.1556;-9.4978;1.3216;-0.0121;-0.0410;-0.0145
0001033766;-3.1149;-9.4595;1.3551;-0.0183;-0.0370;-0.0108
0001033775;-3.2441;-9.5768;1.1995;-0.0160;-0.0396;-0.0089
0001033784;-3.1771;-9.5984;1.2570;-0.0193;-0.0406;-0.0095
0001033793;-3.0622;-9.3326;1.2881;-0.0145;-0.0380;-0.0105
0001033802;-3.0071;-9.3350;1.2426;-0.0137;-0.0404;-0.0108
0001033811;-2.8874;-9.2991;1.3431;-0.0197;-0.0436;-0.0071
0001033820;-3.1675;-9.3661;1.3671;-0.0149;-0.0416;-0.0119
0001033829;-3.0550;-9.3494;1.3479;-0.0132;-0.0425;-0.0104
0001033838;-3.1939;-9.3829;1.3599;-0.0137;-0.0385;-0.0085
0001033847;-3.1268;-9.5600;1.2378;-0.0232;-0.0364;-0.0089
0001033856;-3.1173;-9.4403;1.3958;-0.0185;-0.0361;-0.0095
0001033865;-3.2298;-9.5289;1.3671;-0.0189;-0.0376;-0.0061
0001033874;-3.0861;-9.4523;1.3336;-0.0129;-0.0430;-0.0120
0001033883;-3.2394;-9.4547;1.3479;-0.0183;-0.0358;-0.0037
0001033892;-3.2920;-9.3302;1.4150;-0.0153;-0.0414;-0.0177
0001033901;-3.1915;-9.4858;1.2929;-0.0116;-0.0368;-0.0091
0001034045;-3.2561;-9.5600;1.2522;-0.0156;-0.0422;-0.0157
0001034054;-3.0047;-9.3087;1.3168;-0.0189;-0.0336;-0.0117
0001034063;-3.1412;-9.4499;1.3575;-0.0207;-0.0385;-0.0109
0001034072;-3.1388;-9.4739;1.2378;-0.0100;-0.0414;-0.0199
0001034081;-3.0909;-9.5074;1.2689;-0.0144;-0.0344;-0.0079
0001034090;-3.2178;-9.4834;1.3264;-0.0116;-0.0413;-0.0165
0001034099;-3.0765;-9.4116;1.2905;-0.0211;-0.0372;-0.0089
0001034108;-3.0047;-9.4547;1.2905;-0.0181;-0.0390;-0.0163
0001034117;-3.0598;-9.4547;1.2594;-0.0156;-0.0344;-0.0101
0001034126;-3.0382;-9.4140;1.3312;-0.0212;-0.0334;-0.0108
0001034135;-3.1053;-9.4164;1.3264;-0.0192;-0.0346;-0.0116
0001034144;-3.1460;-9.4260;1.2857;-0.0119;-0.0393;-0.0171
0001034153;-3.2034;-9.5193;1.3527;-0.0176;-0.0309;-0.0125
0001034162;-3.0143;-9.4164;1.3743;-0.0196;-0.0376;-0.0148
0001034171;-3.0454;-9.4236;1.2833;-0.0141;-0.0349;-0.0127
0001034180;-3.2322;-9.5337;1.3120;-0.0140;-0.0354;-0.0147
0001034189;-3.0933;-9.3613;1.3096;-0.0191;-0.0353;-0.0120
0001034198;-2.9568;-9.3829;1.1827;-0.0205;-0.0330;-0.0108
0001034207;-3.0430;-9.3972;1.2641;-0.0112;-0.0400;-0.0151
0001034216;-3.0742;-9.5002;1.3001;-0.0183;-0.0318;-0.0119
0001034225;-3.2058;-9.3326;1.3336;-0.0171;-0.0372;-0.0180
0001034234;-3.0454;-9.3757;1.3144;-0.0157;-0.0346;-0.0185
0001034243;-3.1867;-9.4332;1.3024;-0.0175;-0.0368;-0.0157
0001034252;-3.2226;-9.4355;1.3192;-0.0177;-0.0360;-0.0145
0001034261;-3.1077;-9.4715;1.2450;-0.0176;-0.0388;-0.0160
0001034270;-3.1005;-9.5002;1.2809;-0.0205;-0.0345;-0.0109
0001034279;-3.0071;-9.4667;1.3527;-0.0169;-0.0388;-0.0185
0001034288;-3.1508;-9.5457;1.3096;-0.0176;-0.0348;-0.0124
0001034297;-3.1987;-9.5600;1.3360;-0.0127;-0.0418;-0.0176
0001034306;-3.0023;-9.3206;1.3288;-0.0191;-0.0344;-0.0147
0001034315;-3.0718;-9.2919;1.3767;-0.0145;-0.0376;-0.0179
0001034324;-3.2034;-9.5481;1.4222;-0.0189;-0.0345;-0.0151
0001034333;-3.1077;-9.3829;1.3575;-0.0168;-0.0332;-0.0144
0001034342;-3.0023;-9.3470;1.2594;-0.0164;-0.0317;-0.0163
0001034351;-3.1364;-9.3494;1.3384;-0.0144;-0.0348;-0.0189
0001034360;-3.1316;-9.4140;1.2522;-0.0193;-0.0321;-0.0169
0001034369;-3.0478;-9.4499;1.3623;-0.0092;-0.0370;-0.0171
0001034378;-3.1747;-9.3972;1.4198;-0.0218;-0.0354;-0.0155
0001034387;-3.1915;-9.3709;1.3192;-0.0123;-0.0440;-0.0221
0001034396;-3.0335;-9.3422;1.2761;-0.0163;-0.0322;-0.0115
0001034405;-2.9880;-9.0908;1.1253;0.0027;-0.0381;-0.0285
0001034414;-3.1603;-9.4882;1.3695;-0.0143;-0.0356;-0.0164
0001034423;-2.9784;-9.3302;1.3743;-0.0176;-0.0318;-0.0140
0001034432;-3.1723;-9.4188;1.2857;-0.0089;-0.0400;-0.0196
0001034441;-3.1029;-9.4810;1.1971;-0.0109;-0.0358;-0.0139
0001034450;-3.2274;-9.4691;1.2761;-0.0164;-0.0420;-0.0121
0001034459;-2.9137;-9.3781;1.3024;-0.0164;-0.0424;-0.0171
0001034468;-2.9090;-9.3278;1.3216;-0.0253;-0.0364;-0.0097
0001034477;-3.0382;-9.4164;1.2905;-0.0195;-0.0450;-0.0176
0001034486;-3.1244;-9.3853;1.3408;-0.0201;-0.0464;-0.0156
0001034495;-3.0885;-9.3972;1.2881;-0.0232;-0.0382;-0.0115
0001034504;-3.1651;-9.2033;1.3671;-0.0179;-0.0329;-0.0179
0001034513;-2.9521;-9.3374;1.2809;-0.0121;-0.0344;-0.0121
0001034522;-3.1077;-9.4499;1.3575;-0.0120;-0.0373;-0.0203
0001034531;-3.2202;-9.4379;1.3455;-0.0129;-0.0314;-0.0135
0001034540;-3.0622;-9.3350;1.3575;-0.0175;-0.0301;-0.0172
0001034549;-3.0718;-9.4858;1.2953;-0.0123;-0.0337;-0.0187
0001034558;-3.2513;-9.5600;1.4030;-0.0111;-0.0376;-0.0185
0001034567;-3.0478;-9.4284;1.3144;-0.0144;-0.0302;-0.0180
0001034576;-3.0191;-9.3877;1.3431;-0.0124;-0.0336;-0.0211
0001034585;-3.1412;-9.4667;1.3671;-0.0149;-0.0313;-0.0133
0001034594;-3.2058;-9.5481;1.3384;-0.0199;-0.0280;-0.0192
0001034603;-3.0957;-9.4619;1.3312;-0.0119;-0.0366;-0.0226
0001034612;-3.1388;-9.4332;1.3886;-0.0140;-0.0302;-0.0129
0001034621;-2.9305;-9.3829;1.3431;-0.0151;-0.0296;-0.0152
0001034630;-3.0670;-9.4092;1.3192;-0.0088;-0.0398;-0.0218
0001034639;-2.9999;-9.4379;1.3001;-0.0201;-0.0313;-0.0139
0001034648;-3.1603;-9.4834;1.3527;-0.0165;-0.0333;-0.0185
0001034657;-3.0981;-9.4188;1.3815;-0.0113;-0.0378;-0.0175
0001034666;-2.9568;-9.2871;1.2474;-0.0073;-0.0402;-0.0204
0001034754;-3.1149;-9.4020;1.2857;-0.0131;-0.0324;-0.0115
0001034763;-3.1580;-9.4571;1.2857;-0.0073;-0.0400;-0.0167
0001034772;-3.0239;-9.3661;1.2761;-0.0147;-0.0349;-0.0109
0001034781;-3.0095;-9.3158;1.3647;-0.0123;-0.0417;-0.0111
0001034790;-3.0358;-9.3541;1.3623;-0.0171;-0.0390;-0.0089
0001034799;-3.1508;-9.5050;1.2641;-0.0115;-0.0442;-0.0152
0001034808;-3.1149;-9.4284;1.4006;-0.0177;-0.0338;-0.0059
0001034817;-3.0718;-9.3446;1.3408;-0.0095;-0.0430;-0.0137
0001034826;-2.9904;-9.4355;1.2857;-0.0085;-0.0422;-0.0123
0001034835;-2.8970;-9.3254;1.3503;-0.0099;-0.0421;-0.0164
0001034844;-3.1627;-9.5289;1.3575;-0.0113;-0.0361;-0.0111
0001034853;-3.1125;-9.5385;1.4485;-0.0063;-0.0470;-0.0153
0001034862;-3.2154;-9.4810;1.4054;-0.0123;-0.0374;-0.0091
0001034871;-3.1747;-9.4834;1.3599;-0.0125;-0.0393;-0.0105
