time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000173958;-2.9832;-11.1809;3.8834;-0.0224;-0.6623;-0.0269
0000173966;-2.2362;-11.1570;3.7972;0.0481;-0.6591;-0.0248
0000173974;-1.9896;-10.7955;3.6105;0.1091;-0.6438;-0.0185
0000173982;-1.1875;-10.5369;3.4668;0.1663;-0.6035;-0.0081
0000173990;-0.8571;-10.3908;3.3064;0.2040;-0.5485;0.0136
0000173998;-0.4166;-10.1131;3.2777;0.2325;-0.4858;0.0218
0000174006;-0.3639;-10.0197;3.2561;0.2595;-0.4222;0.0124
0000174014;-0.3831;-9.9264;3.2872;0.2603;-0.3461;-0.0013
0000174022;-0.3136;-9.5888;3.3830;0.2585;-0.2908;-0.0184
0000174030;-0.1556;-9.2703;3.2633;0.2513;-0.2473;-0.0337
0000174038;-0.2849;-9.1363;3.3878;0.2292;-0.2132;-0.0446
0000174046;-0.5722;-9.1219;3.4788;0.2196;-0.1981;-0.0604
0000174054;-0.5866;-9.0309;3.5674;0.1911;-0.1820;-0.0610
0000174062;-0.6680;-9.0884;3.6871;0.1592;-0.1791;-0.0683
0000174070;-0.6704;-9.0932;3.8906;0.1272;-0.1828;-0.0655
0000174078;-0.5674;-9.0956;4.0151;0.0870;-0.1729;-0.0694
0000174086;-0.6081;-9.3685;4.1324;0.0501;-0.1659;-0.0662
0000174094;-0.4046;-9.5505;4.2449;0.0229;-0.1492;-0.0529
0000174102;-0.5076;-9.6917;4.4077;0.0226;-0.1282;-0.0357
0000174110;-0.7302;-9.9024;4.5370;0.0396;-0.1198;-0.0151
0000174118;-0.8308;-10.1610;4.5394;0.0546;-0.0969;0.0072
0000174126;-0.8906;-10.0293;4.6878;0.0695;-0.0830;0.0113
0000174134;-1.1372;-10.4052;4.7190;0.0831;-0.0729;0.0203
0000174142;-1.2498;-10.4004;4.9368;0.0885;-0.0683;0.0222
0000174150;-1.5778;-10.4842;5.0135;0.1106;-0.0694;0.0249
0000174158;-1.5395;-10.4866;5.1475;0.1279;-0.0759;0.0217
0000174166;-1.3719;-10.2903;5.0230;0.1463;-0.0767;0.0204
0000174174;-1.2546;-10.1299;4.8818;0.1533;-0.0697;0.0249
0000174182;-1.3527;-10.1131;4.8746;0.1418;-0.0534;0.0280
0000174190;-1.3695;-9.9671;4.9967;0.1292;-0.0469;0.0266
0000174198;-1.2043;-9.8904;4.9081;0.1127;-0.0413;0.0252
0000174206;-1.3312;-9.8665;4.8746;0.1031;-0.0293;0.0244
0000174214;-1.4892;-9.9599;4.8267;0.0837;-0.0232;0.0204
0000174222;-1.2953;-9.9623;4.8554;0.0727;-0.0084;0.0165
0000174230;-1.2522;-9.9790;4.7238;0.0665;-0.0063;-0.0053
0000174238;-1.3408;-9.9407;4.6998;0.0616;0.0019;-0.0167
0000174246;-1.3001;-9.8976;4.5610;0.0512;0.0040;-0.0314
0000174254;-1.0965;-9.8904;4.4867;0.0290;0.0320;-0.0358
0000174262;-1.0822;-9.8833;4.5322;0.0100;0.0405;-0.0568
0000174270;-1.2833;-9.9766;4.4460;0.0059;0.0440;-0.0739
0000174278;-1.3958;-10.1059;4.5322;-0.0060;0.0552;-0.0827
0000174286;-1.3910;-10.0556;4.4963;-0.0012;0.0501;-0.1029
0000174294;-1.3192;-9.9455;4.4293;-0.0001;0.0520;-0.1049
0000174302;-1.3048;-9.8785;4.1994;-0.0105;0.0580;-0.1074
0000174310;-1.4246;-9.7252;4.2617;-0.0156;0.0578;-0.1009
0000174318;-1.4605;-9.7492;4.2282;-0.0254;0.0569;-0.0901
0000174326;-1.3815;-9.7300;4.1851;-0.0432;0.0683;-0.0626
0000174334;-1.3240;-9.5840;4.2282;-0.0444;0.0655;-0.0512
0000174342;-1.4868;-9.5529;4.2665;-0.0650;0.0801;-0.0224
0000174350;-1.7502;-9.7420;4.2090;-0.0877;0.0841;0.0004
0000174358;-1.4676;-9.7133;4.3479;-0.0866;0.0761;0.0192
0000174366;-1.7047;-9.9359;4.2737;-0.0929;0.0723;0.0321
0000174374;-1.5538;-9.9311;4.2593;-0.0970;0.0637;0.0405
0000174382;-1.7358;-9.9288;4.1851;-0.1146;0.0667;0.0588
0000174390;-1.8794;-9.9407;4.2329;-0.1183;0.0561;0.0675
0000174398;-1.8244;-10.1323;4.1635;-0.1248;0.0541;0.0827
0000174406;-1.7549;-10.1370;4.3718;-0.1230;0.0469;0.0870
0000174414;-1.8100;-10.2520;4.2928;-0.1155;0.0414;0.0809
0000174422;-1.7071;-9.9814;4.1492;-0.1087;0.0402;0.0890
0000174430;-1.8507;-10.1155;4.1420;-0.1095;0.0433;0.0965
0000174515;-1.9130;-10.0293;4.1994;-0.0364;0.0429;-0.0168
0000174523;-1.8052;-9.8402;4.1851;-0.0370;0.0472;-0.0286
0000174531;-1.8579;-9.7444;4.1444;-0.0298;0.0401;-0.0517
0000174539;-1.7119;-9.6606;4.2018;-0.0160;0.0472;-0.0604
0000174547;-1.7526;-9.6199;4.1156;-0.0320;0.0485;-0.0630
0000174555;-1.7621;-9.5385;4.2952;-0.0409;0.0514;-0.0690
0000174563;-1.8052;-9.4978;4.1396;-0.0512;0.0520;-0.0755
0000174571;-1.8603;-9.5457;4.1396;-0.0492;0.0384;-0.0802
0000174579;-1.9632;-9.6007;3.9768;-0.0496;0.0332;-0.0762
0000174587;-1.9321;-9.5433;4.1156;-0.0592;0.0296;-0.0715
0000174595;-1.7765;-9.5696;4.0342;-0.0549;0.0321;-0.0497
0000174603;-1.9082;-9.8450;4.1061;-0.0568;0.0284;-0.0386
0000174611;-1.6975;-9.6582;4.1204;-0.0508;0.0258;-0.0317
0000174619;-1.7238;-9.8186;3.9768;-0.0638;0.0320;-0.0196
0000174627;-1.7334;-9.7755;4.0845;-0.0771;0.0461;-0.0043
0000174635;-1.5634;-9.6510;4.0821;-0.0750;0.0581;-0.0021
0000174643;-1.3695;-9.5936;4.0917;-0.0685;0.0706;0.0135
0000174651;-1.5371;-9.8521;4.1276;-0.0633;0.0758;0.0164
0000174659;-1.6400;-9.8641;3.9672;-0.0617;0.0854;0.0196
0000174667;-1.7693;-9.8593;4.1156;-0.0581;0.0926;0.0226
0000174675;-1.3862;-9.5577;4.1013;-0.0573;0.0963;0.0282
0000174683;-1.7119;-9.6055;3.9504;-0.0569;0.0971;0.0322
0000174691;-1.8004;-9.7612;4.0486;-0.0600;0.0926;0.0352
0000174699;-1.5658;-9.5002;4.0294;-0.0641;0.0902;0.0356
0000174707;-1.9297;-9.7420;4.0175;-0.0636;0.0882;0.0360
0000174715;-1.8771;-9.8426;3.9337;-0.0959;0.1010;0.0489
0000174723;-2.0494;-10.0078;4.1396;-0.1094;0.0923;0.0428
0000174731;-1.9680;-10.0269;4.1851;-0.1179;0.0849;0.0316
0000174739;-1.9872;-10.0365;4.0725;-0.1282;0.0783;0.0234
0000174747;-2.0351;-10.0461;4.0821;-0.1360;0.0590;0.0045
0000174755;-2.0542;-10.1155;3.8786;-0.1484;0.0496;-0.0041
0000174763;-2.2003;-10.2472;4.0318;-0.1519;0.0356;-0.0222
0000174771;-1.9920;-10.0796;4.0749;-0.1455;0.0242;-0.0378
0000174779;-2.0662;-10.1706;3.9480;-0.1299;0.0029;-0.0593
0000174787;-1.8627;-10.2304;3.9409;-0.1167;-0.0055;-0.0705
0000174795;-1.8818;-10.1658;4.0247;-0.1106;0.0001;-0.0773
0000174803;-1.8244;-10.1897;3.9385;-0.1010;-0.0024;-0.0854
0000174811;-1.6831;-9.9790;3.8475;-0.0973;0.0017;-0.0801
0000174819;-1.8842;-10.0509;3.7613;-0.1005;0.0140;-0.0682
0000174827;-1.6807;-10.1083;3.8547;-0.0959;0.0103;-0.0682
0000174835;-1.9034;-10.1418;3.6224;-0.1001;0.0196;-0.0502
0000174843;-1.8148;-9.9383;3.7565;-0.1042;0.0277;-0.0358
0000174851;-1.7119;-10.0628;3.6847;-0.0969;0.0262;-0.0288
0000174859;-1.8340;-10.2663;3.7781;-0.0930;0.0341;-0.0119
0000174867;-1.8555;-10.2783;3.7493;-0.0883;0.0358;-0.0100
0000174875;-1.9561;-10.2783;3.8188;-0.0757;0.0449;-0.0004
0000174883;-1.8627;-10.0724;4.0294;-0.0610;0.0432;-0.0003
0000174891;-2.0686;-10.2304;3.6847;-0.0452;0.0456;0.0028
0000174899;-1.9513;-10.2639;3.7110;-0.0685;0.0472;0.0049
0000174907;-1.8962;-10.1706;3.7637;-0.0723;0.0460;-0.0101
0000174915;-2.1165;-10.3022;3.8020;-0.0701;0.0380;-0.0270
0000174923;-2.2075;-10.2592;3.7613;-0.0685;0.0241;-0.0350
0000174931;-2.1213;-10.2735;3.8044;-0.0659;0.0172;-0.0392
0000174939;-1.9513;-10.1921;3.9169;-0.0666;0.0040;-0.0410
0000174947;-2.1524;-10.1466;3.9265;-0.0624;-0.0145;-0.0580
0000174955;-1.9848;-10.0916;3.8211;-0.0699;-0.0248;-0.0605
0000174963;-1.9824;-10.0868;3.7733;-0.0747;-0.0378;-0.0675
0000174971;-1.9561;-10.0580;3.7062;-0.0801;-0.0442;-0.0605
0000174979;-1.9632;-10.0963;3.8331;-0.0782;-0.0537;-0.0532
0000174987;-1.6472;-10.0149;3.6871;-0.0845;-0.0566;-0.0398
0000174995;-1.8771;-10.2113;3.7158;-0.0893;-0.0577;-0.0276
0000175003;-1.6233;-10.2185;3.8092;-0.0801;-0.0558;-0.0228
0000175011;-1.6400;-10.3573;3.7182;-0.0701;-0.0510;-0.0197
0000175019;-1.6640;-10.4004;3.7996;-0.0580;-0.0393;-0.0079
0000175027;-1.6017;-10.3669;3.7158;-0.0413;-0.0368;-0.0072
0000175035;-1.5131;-10.3477;3.6775;-0.0286;-0.0308;-0.0052
0000175043;-1.5802;-10.1873;3.6512;-0.0017;-0.0300;-0.0029
0000175051;-1.5897;-10.1203;3.5889;0.0069;-0.0160;0.0195
0000175059;-1.4748;-10.0533;3.5817;0.0087;-0.0039;0.0213
0000175067;-1.7166;-10.1323;3.6607;0.0068;0.0063;0.0216
0000175159;-1.9609;-10.1610;3.7685;-0.0281;-0.0253;-0.0135
0000175166;-1.9178;-10.1490;3.7302;-0.0329;-0.0277;-0.0155
0000175174;-1.9561;-10.1706;3.7709;-0.0324;-0.0324;-0.0213
0000175182;-1.7861;-10.1370;3.8451;-0.0260;-0.0330;-0.0199
0000175190;-1.9489;-10.3501;3.8786;-0.0152;-0.0324;-0.0245
0000175198;-1.6975;-9.9719;3.7685;-0.0077;-0.0320;-0.0220
0000175206;-1.8459;-10.1586;3.7589;-0.0004;-0.0268;-0.0185
0000175214;-1.4485;-9.9096;3.7326;-0.0061;-0.0152;-0.0097
0000175222;-1.5658;-9.9168;3.7541;-0.0055;-0.0005;-0.0028
0000175230;-1.5921;-9.9742;3.6919;-0.0048;-0.0025;0.0023
0000175238;-1.6640;-10.0173;3.8235;-0.0035;-0.0040;0.0059
0000175246;-1.8411;-10.1251;3.7781;-0.0067;0.0061;0.0157
0000175254;-1.9369;-10.1370;3.8595;-0.0048;0.0021;0.0164
0000175262;-1.8172;-10.0197;3.8618;0.0349;-0.0200;0.0051
0000175270;-2.0183;-10.1754;3.6368;0.0104;-0.0072;0.0313
0000175278;-1.8340;-10.1275;3.7996;-0.0113;-0.0116;0.0397
0000175286;-1.9058;-10.2137;3.8714;-0.0033;-0.0163;0.0233
0000175294;-1.8890;-10.2711;3.7948;-0.0019;-0.0266;0.0173
0000175302;-1.7262;-10.0054;3.8068;-0.0047;-0.0208;0.0205
0000175310;-1.7789;-10.1131;3.7038;-0.0033;-0.0157;0.0236
0000175318;-1.7071;-9.9719;3.8140;0.0041;-0.0177;0.0140
0000175326;-1.7286;-10.0413;3.7469;0.0007;-0.0111;0.0144
0000175334;-1.9225;-10.1011;3.6990;-0.0025;-0.0099;0.0156
0000175342;-2.0327;-10.1059;3.7110;-0.0012;-0.0133;0.0108
0000175350;-1.9680;-10.0868;3.7302;-0.0057;-0.0149;0.0092
0000175358;-1.9178;-9.9910;3.6416;-0.0001;-0.0200;0.0056
0000175366;-2.0782;-10.1131;3.6847;-0.0075;-0.0184;0.0005
0000175374;-1.9082;-9.9455;3.6919;-0.0053;-0.0264;-0.0063
0000175382;-1.9441;-9.9910;3.6583;-0.0116;-0.0236;-0.0133
0000175390;-1.7885;-9.9910;3.7014;-0.0083;-0.0264;-0.0153
0000175398;-1.8794;-10.0652;3.6368;-0.0073;-0.0269;-0.0160
0000175406;-2.0016;-10.0748;3.6583;0.0035;-0.0262;-0.0171
0000175414;-1.8986;-10.0293;3.6296;0.0060;-0.0228;-0.0128
0000175422;-1.8699;-9.9934;3.7302;0.0065;-0.0191;-0.0109
0000175430;-1.9106;-10.0748;3.7278;0.0129;-0.0276;-0.0136
0000175438;-1.7526;-9.9527;3.7852;0.0207;-0.0274;-0.0097
0000175446;-1.9010;-9.9982;3.7062;0.0192;-0.0185;-0.0024
0000175454;-1.8220;-9.8402;3.7206;0.0185;-0.0224;-0.0016
0000175462;-1.9465;-10.0245;3.7996;0.0184;-0.0242;-0.0051
0000175470;-2.0399;-9.9671;3.7804;0.0109;-0.0188;0.0011
0000175478;-1.8818;-9.8330;3.7326;0.0076;-0.0252;-0.0071
0000175486;-2.0662;-10.0126;3.7278;0.0051;-0.0237;-0.0004
0000175494;-1.8340;-9.9240;3.7421;0.0336;-0.0365;-0.0191
0000175502;-2.1883;-10.0317;3.6200;0.0225;-0.0490;-0.0129
0000175510;-1.9273;-9.9144;3.6679;0.0053;-0.0369;-0.0056
0000175518;-1.7885;-9.8378;3.7062;0.0127;-0.0429;-0.0108
0000175526;-2.0614;-10.2161;3.7206;0.0151;-0.0370;-0.0065
0000175534;-1.8076;-10.0197;3.6416;0.0245;-0.0390;-0.0155
0000175542;-1.7621;-10.0173;3.7038;0.0362;-0.0338;-0.0173
0000175550;-1.8483;-10.0796;3.7110;0.0437;-0.0203;-0.0175
0000175558;-1.7837;-9.9719;3.7469;0.0553;-0.0207;-0.0200
0000175566;-1.8627;-9.9910;3.6895;0.0552;-0.0087;-0.0172
0000175574;-1.8076;-10.0102;3.7589;0.0500;-0.0061;-0.0155
0000175582;-1.7454;-9.8545;3.7613;0.0397;0.0031;-0.0069
0000175590;-1.9201;-9.9503;3.8211;0.0304;0.0127;-0.0023
0000175598;-1.8842;-10.0389;3.7781;0.0207;0.0163;-0.0083
0000175606;-1.6448;-9.6965;3.8858;0.0230;0.0184;-0.0132
0000175614;-1.7669;-9.8090;3.7589;0.0185;0.0244;-0.0111
0000175622;-1.8938;-9.8593;3.7469;0.0107;0.0278;-0.0181
0000175630;-1.8387;-9.7612;3.7709;0.0123;0.0272;-0.0213
0000175638;-1.8842;-9.6798;3.7469;0.0023;0.0272;-0.0238
0000175646;-2.0494;-9.7540;3.8235;0.0005;0.0245;-0.0220
0000175654;-1.9920;-9.8952;3.7757;-0.0266;0.0320;-0.0101
0000175662;-2.0542;-9.8354;3.9337;-0.0321;0.0250;-0.0217
0000175670;-2.1476;-9.9311;3.7278;-0.0352;0.0109;-0.0316
0000175678;-2.0518;-9.9695;3.8595;-0.0490;0.0003;-0.0360
0000175686;-2.1141;-10.0149;3.7062;-0.0561;-0.0188;-0.0576
0000175694;-1.9609;-9.9216;3.7230;-0.0721;-0.0173;-0.0658
0000175702;-1.9082;-10.0940;3.7565;-0.0767;-0.0189;-0.0890
0000175710;-1.8699;-10.1658;3.7709;-0.0919;-0.0056;-0.0962
