time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000053877;12.7826;-7.9823;-1.2570;-1.3395;-0.0505;-0.3698
0000053889;12.0237;-7.9583;-1.1612;-1.3363;-0.1960;-0.5931
0000053897;11.7076;-7.9942;-0.9912;-1.3130;-0.2898;-0.7394
0000053908;11.1642;-7.9655;-0.9026;-1.3041;-0.3997;-0.9349
0000053916;10.6039;-8.1068;-0.9074;-1.2927;-0.4874;-1.0933
0000053928;10.6470;-8.1307;-0.4573;-1.2462;-0.5895;-1.2957
0000053936;10.5752;-8.0828;-0.1413;-1.1738;-0.6443;-1.4043
0000054004;18.3013;-4.1731;3.7781;-0.4670;-0.8627;-1.2317
0000054012;20.1520;-3.5123;4.0079;-0.4968;-0.8480;-1.1028
0000054020;21.6196;-3.4213;3.9816;-0.5460;-0.7985;-0.9683
0000054032;23.0825;-4.0749;3.5530;-0.6580;-0.6580;-0.6817
0000054040;23.2214;-4.8459;2.9544;-0.6939;-0.5104;-0.4233
0000054052;22.1344;-5.9592;2.5594;-0.5813;-0.2222;0.0261
0000054060;20.9876;-6.2752;2.1835;-0.3989;0.0035;0.2920
0000054072;19.0531;-6.0861;1.4988;-0.1259;0.2919;0.5744
0000054080;18.2989;-5.3846;0.7901;-0.0160;0.4210;0.6735
0000054092;16.7115;-5.0182;0.4764;0.0264;0.5412;0.6892
0000054100;15.7969;-4.9009;0.4669;0.0429;0.5525;0.6339
0000054112;14.3101;-4.6759;0.4645;0.0529;0.4843;0.4952
0000054120;13.3740;-4.5921;0.5100;0.0642;0.3993;0.3789
0000054128;13.1370;-4.5083;0.6273;0.0837;0.3007;0.2647
0000054139;12.9838;-4.6448;0.9361;0.1104;0.1637;0.1128
0000054147;13.5129;-4.5442;1.1779;0.1280;0.0779;0.0143
0000054159;14.4634;-4.6543;1.5730;0.1593;-0.0121;-0.0991
0000054167;15.1864;-4.7525;1.9034;0.1653;-0.0242;-0.1436
0000054179;15.9909;-5.0542;2.2984;0.1769;-0.0211;-0.1807
0000054187;16.5176;-5.2122;2.6360;0.1913;0.0003;-0.1809
0000054199;16.9198;-5.0901;3.1005;0.2137;0.0634;-0.1597
0000054207;17.0132;-5.2696;3.2561;0.2458;0.1108;-0.1448
0000054215;17.1257;-4.9081;3.3519;0.2847;0.1656;-0.1251
0000054279;14.6477;-3.2848;3.1173;0.0356;0.4751;0.1909
0000054287;14.3149;-3.6847;2.8276;-0.0197;0.4655;0.2090
0000054299;14.1880;-4.3574;2.6456;-0.0715;0.4235;0.2370
0000054307;13.9486;-4.7860;2.5809;-0.0797;0.3685;0.2316
0000054319;13.5081;-5.4348;2.5067;-0.0731;0.2742;0.2142
0000054327;13.5105;-5.4037;2.4014;-0.0320;0.1883;0.1958
0000054339;13.7307;-5.5138;2.5546;0.0131;0.0822;0.1683
0000054347;13.9319;-5.3199;2.6887;0.0470;0.0072;0.1320
0000054355;14.3532;-5.1164;2.6336;0.0545;-0.0500;0.1039
0000054367;14.8273;-4.8842;2.7725;0.0172;-0.0963;0.0570
0000054375;15.2319;-4.7573;2.8419;-0.0128;-0.1106;0.0298
0000054387;15.4306;-4.8578;2.9209;-0.0648;-0.1183;-0.0067
0000054395;15.6653;-4.9608;2.9449;-0.0910;-0.1203;-0.0241
0000054407;15.8879;-5.3175;2.9928;-0.1122;-0.0981;-0.0362
0000054415;15.9957;-5.5665;2.8826;-0.1204;-0.0787;-0.0508
0000054427;16.2590;-5.5881;2.9281;-0.1210;-0.0494;-0.0693
0000054435;16.3931;-5.5905;2.7797;-0.1216;-0.0364;-0.0822
0000054443;16.1393;-5.7485;2.8347;-0.1199;-0.0180;-0.0873
0000054455;15.8448;-5.8658;2.6911;-0.1275;-0.0041;-0.0750
0000054463;15.8065;-5.7724;2.6959;-0.1174;-0.0012;-0.0655
0000054475;15.2966;-5.9999;2.5905;-0.0973;-0.0104;-0.0570
0000054483;15.3468;-5.8849;2.5618;-0.0773;-0.0222;-0.0620
0000054548;15.4354;-5.4612;2.4493;-0.0253;-0.1879;-0.0881
0000054557;15.7108;-5.4109;2.4948;-0.0262;-0.1827;-0.0830
0000054570;15.8568;-5.5019;2.6384;-0.0115;-0.1643;-0.0719
0000054579;16.0555;-5.2720;2.5857;0.0003;-0.1512;-0.0652
0000054592;16.2327;-5.2385;2.6695;0.0097;-0.1231;-0.0422
0000054601;16.0819;-5.2170;2.5977;0.0336;-0.1086;-0.0326
0000054614;16.0842;-5.1834;2.6073;0.0456;-0.0735;-0.0175
0000054623;15.9406;-5.0230;2.5714;0.0454;-0.0478;-0.0100
0000054632;15.7706;-5.0446;2.5091;0.0420;-0.0316;-0.0031
0000054645;15.8807;-4.7429;2.5211;0.0333;-0.0177;0.0083
0000054654;15.6605;-4.6878;2.4301;0.0252;-0.0153;0.0097
0000054667;15.4761;-4.8507;2.5163;0.0067;-0.0111;0.0056
0000054676;15.5432;-4.7836;2.3822;-0.0013;-0.0103;0.0027
0000054689;15.4713;-4.8722;2.5522;-0.0124;-0.0187;-0.0064
0000054698;15.5312;-4.8698;2.5474;-0.0213;-0.0116;-0.0041
0000054711;15.3373;-5.0422;2.5809;-0.0276;-0.0127;-0.0099
0000054720;15.5815;-4.9201;2.6193;-0.0297;-0.0145;-0.0139
0000054733;15.6653;-5.0278;2.5498;-0.0348;-0.0067;-0.0072
0000054742;15.5647;-5.1906;2.6049;-0.0400;0.0037;-0.0037
0000054751;15.6796;-5.0015;2.7102;-0.0378;-0.0021;-0.0028
0000054764;15.7969;-4.9129;2.6552;-0.0405;-0.0020;-0.0036
0000054773;15.5551;-5.2601;2.7126;-0.0444;0.0101;0.0041
0000054838;15.2726;-5.4444;2.7869;-0.0270;-0.0316;-0.0168
0000054847;15.3756;-5.2409;2.6959;-0.0294;-0.0292;-0.0136
0000054860;15.2630;-5.3103;2.7509;-0.0249;-0.0445;-0.0147
0000054869;15.3732;-5.3822;2.6767;-0.0213;-0.0489;-0.0172
0000054882;15.4785;-5.3774;2.7342;-0.0179;-0.0497;-0.0250
0000054891;15.5096;-5.3654;2.6911;-0.0059;-0.0574;-0.0308
0000054904;15.5910;-5.2984;2.6025;-0.0048;-0.0554;-0.0322
0000054913;15.6006;-5.2792;2.6073;-0.0049;-0.0526;-0.0281
0000054926;15.6557;-5.1427;2.5642;-0.0056;-0.0593;-0.0207
0000054935;15.4953;-5.1044;2.6791;-0.0115;-0.0508;-0.0160
0000054944;15.5096;-5.1619;2.6001;-0.0061;-0.0521;-0.0262
0000054957;15.5384;-5.1643;2.6815;-0.0056;-0.0496;-0.0282
0000054966;15.4450;-5.1882;2.6624;-0.0076;-0.0508;-0.0320
0000054982;15.6844;-4.9536;2.5307;-0.0298;-0.0398;-0.0199
0000054991;15.5001;-5.1595;2.6647;-0.0428;-0.0452;-0.0136
0000055004;15.6198;-5.1954;2.6097;-0.0284;-0.0436;-0.0160
0000055013;15.6413;-5.3247;2.6240;-0.0065;-0.0532;-0.0240
0000055081;15.5599;-5.0805;2.6432;-0.0285;-0.0413;-0.0084
0000055090;15.5623;-5.1571;2.6312;-0.0308;-0.0390;-0.0147
0000055103;15.4546;-5.3319;2.6911;-0.0338;-0.0330;-0.0088
0000055112;15.7036;-5.1834;2.7342;-0.0274;-0.0329;-0.0151
0000055121;15.6677;-5.1811;2.6887;-0.0249;-0.0348;-0.0120
0000055133;15.5527;-5.3367;2.6097;-0.0205;-0.0281;-0.0051
0000055142;15.5982;-5.2241;2.6743;-0.0120;-0.0276;-0.0041
0000055155;15.4809;-5.3343;2.6121;-0.0041;-0.0316;-0.0128
0000055164;15.5432;-5.2577;2.6408;-0.0103;-0.0244;-0.0099
0000055176;15.4211;-5.2864;2.6647;-0.0099;-0.0313;-0.0136
0000055185;15.3971;-5.2218;2.6145;-0.0177;-0.0249;-0.0083
0000055198;15.5958;-5.0925;2.6169;-0.0205;-0.0337;-0.0097
0000055207;15.3899;-5.2648;2.6887;-0.0152;-0.0412;-0.0189
0000055219;15.4881;-5.1451;2.7390;-0.0085;-0.0430;-0.0185
0000055228;15.5120;-5.1092;2.6600;-0.0139;-0.0429;-0.0209
0000055241;15.4809;-5.2888;2.6193;-0.0149;-0.0437;-0.0228
0000055250;15.4713;-5.1691;2.6767;-0.0237;-0.0358;-0.0139
0000055259;15.5120;-5.1284;2.6480;-0.0294;-0.0333;-0.0144
0000055271;15.4354;-5.2002;2.5953;-0.0265;-0.0373;-0.0121
0000055280;15.5216;-5.1858;2.6025;-0.0221;-0.0441;-0.0212
0000055293;15.6677;-5.1068;2.6456;-0.0155;-0.0438;-0.0211
0000055302;15.5886;-5.1739;2.5905;-0.0097;-0.0450;-0.0161
0000055370;15.6485;-4.9895;2.6049;-0.0127;-0.0409;-0.0209
0000055379;15.5192;-5.2601;2.6743;-0.0187;-0.0340;-0.0141
0000055392;15.5001;-5.0398;2.6097;-0.0181;-0.0396;-0.0131
0000055401;15.7155;-5.1020;2.7150;-0.0232;-0.0277;-0.0103
0000055413;15.5934;-4.9919;2.6001;-0.0216;-0.0274;-0.0079
0000055422;15.4211;-5.2912;2.6743;-0.0195;-0.0336;-0.0148
0000055435;15.5623;-5.2361;2.5953;-0.0208;-0.0336;-0.0111
0000055444;15.5049;-5.1882;2.7342;-0.0269;-0.0282;-0.0117
0000055453;15.5456;-5.1954;2.6264;-0.0176;-0.0346;-0.0124
0000055465;15.4498;-5.2457;2.6647;-0.0232;-0.0300;-0.0117
0000055474;15.5503;-5.1619;2.5043;-0.0183;-0.0356;-0.0125
0000055487;15.5168;-5.2265;2.6456;-0.0113;-0.0314;-0.0095
0000055496;15.4402;-5.2577;2.6121;-0.0067;-0.0380;-0.0164
0000055508;15.3277;-5.3008;2.7126;-0.0165;-0.0360;-0.0131
0000055517;15.4234;-5.3032;2.6719;-0.0137;-0.0338;-0.0111
0000055530;15.6006;-5.1834;2.6432;-0.0168;-0.0268;-0.0116
0000055539;15.5168;-5.2792;2.6528;-0.0111;-0.0336;-0.0222
0000055551;15.7084;-5.1571;2.7126;-0.0176;-0.0284;-0.0193
0000055560;15.5910;-5.1523;2.5355;-0.0337;-0.0304;-0.0159
0000055573;15.3301;-5.3223;2.6432;-0.0293;-0.0406;-0.0159
0000055582;15.5623;-5.2098;2.6935;-0.0246;-0.0374;-0.0083
0000055591;15.6078;-5.1906;2.7246;-0.0097;-0.0330;-0.0169
0000055659;15.4282;-5.1308;2.5450;-0.0281;-0.0520;-0.0184
0000055668;15.4282;-5.2768;2.6001;-0.0310;-0.0434;-0.0169
0000055681;15.5527;-5.3343;2.7150;-0.0326;-0.0430;-0.0161
0000055690;15.5791;-5.3103;2.6432;-0.0191;-0.0400;-0.0253
0000055702;15.6868;-5.2864;2.6384;-0.0171;-0.0374;-0.0203
0000055711;15.5001;-5.3965;2.6360;-0.0072;-0.0373;-0.0127
0000055724;15.7179;-5.1236;2.6121;-0.0077;-0.0354;-0.0116
0000055733;15.4067;-5.2672;2.7126;-0.0037;-0.0353;-0.0109
0000055745;15.5886;-5.0518;2.5953;-0.0064;-0.0388;-0.0164
0000055754;15.4977;-5.1475;2.6288;-0.0111;-0.0320;-0.0113
0000055767;15.5527;-5.1571;2.6647;-0.0107;-0.0336;-0.0175
0000055776;15.5791;-5.0925;2.5881;-0.0108;-0.0396;-0.0205
0000055785;15.4402;-5.3008;2.6193;-0.0212;-0.0360;-0.0144
0000055797;15.6150;-5.1499;2.5977;-0.0157;-0.0381;-0.0127
0000055806;15.5647;-5.0925;2.5546;-0.0183;-0.0409;-0.0144
0000055819;15.5503;-5.1787;2.5546;-0.0167;-0.0342;-0.0165
0000055828;15.4833;-5.2050;2.6600;-0.0157;-0.0333;-0.0121
0000055840;15.6222;-5.0518;2.6073;-0.0147;-0.0354;-0.0129
0000055849;15.6293;-5.1284;2.7007;-0.0212;-0.0326;-0.0152
0000055862;15.3827;-5.1978;2.6695;-0.0211;-0.0362;-0.0120
0000055871;15.6126;-5.1092;2.6959;-0.0159;-0.0396;-0.0155
0000055939;15.5120;-5.2074;2.6169;-0.0256;-0.0424;-0.0176
0000055948;15.6174;-5.0326;2.5426;-0.0254;-0.0474;-0.0183
0000055961;15.6509;-5.1236;2.6504;-0.0222;-0.0469;-0.0177
0000055970;15.4450;-5.2792;2.6576;-0.0218;-0.0454;-0.0152
0000055979;15.5839;-5.2409;2.6600;-0.0184;-0.0417;-0.0147
0000055991;15.5886;-5.1427;2.6384;-0.0159;-0.0361;-0.0159
0000056000;15.6437;-5.1427;2.6719;-0.0266;-0.0314;-0.0137
0000056013;15.6605;-5.1284;2.5786;-0.0222;-0.0317;-0.0127
0000056022;15.5551;-5.2002;2.7078;-0.0207;-0.0364;-0.0145
0000056034;15.5719;-5.2768;2.6336;-0.0148;-0.0316;-0.0117
0000056043;15.5049;-5.1978;2.6647;-0.0140;-0.0281;-0.0125
0000056056;15.3804;-5.2625;2.6600;-0.0137;-0.0302;-0.0113
0000056065;15.4761;-5.2002;2.6240;-0.0101;-0.0366;-0.0128
0000056077;15.6677;-5.0446;2.6121;-0.0180;-0.0360;-0.0105
0000056086;15.4929;-5.1858;2.6743;-0.0159;-0.0386;-0.0128
0000056099;15.4306;-5.4420;2.6767;-0.0119;-0.0418;-0.0112
0000056108;15.5336;-5.2122;2.5809;-0.0151;-0.0374;-0.0115
0000056117;15.5791;-5.1523;2.6121;-0.0077;-0.0418;-0.0143
0000056129;15.6341;-5.1715;2.6025;-0.0096;-0.0425;-0.0204
0000056138;15.6581;-5.2218;2.6863;-0.0149;-0.0349;-0.0176
0000056151;15.5767;-5.2529;2.7222;-0.0204;-0.0274;-0.0160
0000056160;15.5025;-5.1715;2.6695;-0.0179;-0.0276;-0.0222
0000056228;15.3875;-5.1619;2.5426;-0.0016;-0.0434;-0.0208
0000056237;15.4498;-5.2194;2.6600;0.0067;-0.0526;-0.0260
0000056250;15.5719;-5.0494;2.5259;0.0089;-0.0570;-0.0232
0000056259;15.3780;-5.1978;2.6217;-0.0032;-0.0584;-0.0213
0000056271;15.5647;-5.0039;2.5498;-0.0164;-0.0525;-0.0151
0000056280;15.5599;-5.0278;2.5666;-0.0164;-0.0593;-0.0183
0000056293;15.5839;-5.3630;2.5331;-0.0208;-0.0568;-0.0218
0000056302;15.5408;-5.1499;2.6264;-0.0281;-0.0525;-0.0222
0000056311;15.6820;-5.2265;2.6336;-0.0240;-0.0445;-0.0156
0000056323;15.7443;-5.1619;2.6815;-0.0230;-0.0328;-0.0161
0000056332;15.6724;-5.2648;2.5881;-0.0132;-0.0412;-0.0187
0000056343;15.6557;-5.2194;2.6288;-0.0081;-0.0388;-0.0156
0000056351;15.5886;-5.2170;2.5355;-0.0107;-0.0340;-0.0116
0000056362;15.7922;-5.0039;2.5187;-0.0120;-0.0324;-0.0159
0000056370;15.4905;-5.2577;2.5450;-0.0131;-0.0310;-0.0127
0000056382;15.5527;-5.2170;2.5690;-0.0197;-0.0305;-0.0121
0000056390;15.5551;-5.1284;2.5953;-0.0147;-0.0321;-0.0132
0000056401;15.5479;-5.2840;2.6432;-0.0115;-0.0362;-0.0148
0000056409;15.4522;-5.3032;2.5905;-0.0091;-0.0412;-0.0208
0000056417;15.6844;-5.1667;2.6791;-0.0093;-0.0414;-0.0218
0000056430;15.5551;-5.1691;2.5857;-0.0153;-0.0418;-0.0201
0000056438;15.5001;-5.2505;2.7031;-0.0103;-0.0406;-0.0185
0000056506;15.5144;-5.2170;2.7270;-0.0079;-0.0377;-0.0157
0000056514;15.2846;-5.3510;2.5905;-0.0020;-0.0432;-0.0171
0000056525;15.6246;-5.1523;2.5738;-0.0032;-0.0461;-0.0169
0000056533;15.5958;-5.0709;2.5379;-0.0091;-0.0385;-0.0153
0000056545;15.6988;-5.0063;2.6312;-0.0133;-0.0413;-0.0191
0000056553;15.5336;-5.1978;2.6145;-0.0144;-0.0418;-0.0165
