time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001322193;5.5737;0.8475;6.8714;-1.3283;-0.1896;-0.2622
0001322205;5.5258;0.6201;6.5960;-1.3518;-0.2108;-0.2493
0001322213;5.5162;0.3903;6.5601;-1.3460;-0.2249;-0.2326
0001322225;5.6312;0.1963;6.3446;-1.3503;-0.2386;-0.2261
0001322233;5.3750;-0.0886;6.1411;-1.3507;-0.2443;-0.2360
0001322245;5.7365;0.0144;6.0214;-1.3932;-0.2534;-0.2735
0001322253;5.6048;-0.3735;5.9137;-1.4285;-0.2585;-0.3026
0001322265;5.6096;-0.8332;5.9616;-1.4218;-0.2834;-0.3605
0001322273;5.3702;-0.8547;6.1890;-1.3883;-0.3078;-0.3957
0001322281;5.1212;-0.8332;6.0932;-1.3265;-0.3311;-0.4084
0001322293;4.7716;-0.7781;5.9496;-1.2337;-0.3766;-0.4206
0001322301;4.4532;-0.7805;5.7844;-1.2096;-0.4219;-0.4169
0001322314;4.4436;-0.7518;5.6479;-1.2265;-0.4836;-0.4117
0001322322;4.5801;-0.8068;5.6767;-1.2393;-0.5199;-0.4149
0001322392;5.6503;-0.9744;5.9807;-1.1062;-0.6623;-0.5661
0001322399;5.5617;-1.0726;6.0478;-1.0561;-0.6857;-0.6085
0001322411;5.3486;-0.7374;5.9831;-1.0263;-0.7293;-0.6492
0001322419;5.2433;-0.3926;5.6934;-1.0308;-0.7811;-0.6832
0001322431;4.7238;-0.3687;5.5522;-0.9999;-0.8403;-0.7216
0001322439;4.9799;-0.0742;5.7030;-1.0126;-0.8843;-0.7417
0001322447;5.0709;-0.2921;5.7557;-1.0319;-0.9357;-0.7470
0001322459;5.6982;-0.4908;5.9424;-1.0119;-1.0095;-0.7818
0001322467;5.9592;-0.7709;5.7604;-0.9707;-1.0206;-0.7897
0001322479;6.5649;-1.0702;5.7676;-0.9169;-0.9878;-0.8159
0001322487;7.0940;-1.1037;5.7006;-0.8960;-0.9598;-0.8207
0001322499;7.4124;-1.4820;5.6216;-0.8563;-0.9192;-0.8462
0001322507;7.5944;-1.7717;5.6479;-0.8545;-0.8823;-0.8419
0001322519;7.5968;-1.4820;6.1387;-0.7088;-0.7997;-0.8390
0001322527;7.3287;-0.7566;6.6990;-0.5822;-0.7368;-0.8507
0001322540;6.3590;0.1604;7.0174;-0.3753;-0.6217;-0.8315
0001322547;5.6264;-0.0168;6.7852;-0.3110;-0.5341;-0.8001
0001322555;5.5617;-0.2466;6.4763;-0.3273;-0.4405;-0.7806
0001322567;5.3439;-1.1013;6.0071;-0.3212;-0.3195;-0.8312
0001322575;5.6240;-1.7334;6.0669;-0.3239;-0.2678;-0.8312
0001322587;6.1172;-3.2537;6.9695;-0.3822;-0.2726;-0.7647
0001322595;5.9735;-4.3766;7.5944;-0.3559;-0.4174;-0.6650
0001322665;-1.9489;-7.0390;4.7142;0.7016;-2.5187;-0.7747
0001322672;-2.0207;-6.4284;4.7094;0.9108;-2.6831;-0.8829
0001322684;-2.1261;-5.2385;4.3215;1.2231;-2.9246;-1.0836
0001322692;-0.8978;-3.9289;4.3718;1.3149;-3.0530;-1.1895
0001322704;1.9585;-3.0358;3.5698;1.2112;-3.3866;-1.0748
0001322712;2.4924;-2.4972;3.9409;1.1201;-3.4801;-0.9899
0001322720;3.1101;-2.7749;3.2657;0.9947;-3.6162;-0.9670
0001322732;3.9241;-3.6943;2.6408;0.8555;-3.6496;-1.0020
0001322740;5.3103;-3.6679;1.8555;0.8607;-3.6284;-1.0681
0001322752;7.1658;-3.8427;1.6879;0.9521;-3.5762;-1.2634
0001322760;8.3821;-3.9385;2.0303;0.8889;-3.4220;-1.3953
0001322773;9.9934;-4.0055;1.8148;0.8163;-3.0800;-1.6272
0001322782;10.7524;-3.9313;1.2689;0.9168;-2.9042;-1.7737
0001322795;12.2080;-4.1515;1.7238;0.9626;-2.7057;-1.8169
0001322804;13.5871;-4.0582;3.8427;0.7703;-2.6492;-1.7271
0001322813;15.8496;-3.6176;6.1603;0.5040;-2.5651;-1.3884
0001322826;17.8631;-3.8978;6.4811;0.1903;-2.3144;-0.7141
0001322835;18.8783;-4.2377;7.2616;0.0962;-2.0940;-0.2667
0001322848;19.5965;-5.5258;9.3254;-0.2270;-1.7104;0.2380
0001322857;19.4744;-7.3885;11.3701;-0.4262;-1.5275;0.5380
0001322870;17.4585;-9.7276;10.2352;-0.0060;-1.3519;0.7456
0001322879;15.4857;-9.8713;6.5649;0.6761;-1.3203;0.6755
0001322948;73.8970;22.6994;35.9418;-0.3780;-2.9284;3.1521
0001322957;78.4508;30.9953;24.5789;-0.9385;-2.0921;4.3656
0001322970;70.1621;19.9413;10.4555;-1.8253;-0.0582;4.3656
0001322979;41.8028;11.2551;5.9999;-2.3844;1.4456;4.3656
0001322988;21.0809;6.5074;2.0566;-2.1043;1.6477;4.3656
0001323001;8.7293;3.9648;-2.7629;-0.8652;1.8631;3.3749
0001323010;5.2625;3.0502;-2.2290;-0.9054;1.9702;2.2292
0001323023;3.3567;-0.5267;-2.6624;-1.8135;1.5772;0.9337
0001323032;2.4229;-3.2848;-1.6903;-2.4256;1.2124;0.4734
0001323045;1.0367;-5.8682;-0.6800;-3.0920;0.4786;-0.0019
0001323054;0.6704;-7.4077;-0.5602;-3.2253;-0.2727;-0.2593
0001323067;-1.1325;-10.2089;1.4724;-2.9167;-1.6565;-0.4217
0001323076;-1.6903;-11.3342;1.5060;-2.9119;-2.2982;-0.2587
0001323089;-3.2513;-13.3788;2.5067;-3.2314;-2.7322;0.2830
0001323098;-4.9009;-14.8249;1.8435;-3.2695;-2.7739;0.7186
0001323107;-4.4197;-15.2319;0.4597;-2.7292;-2.6528;0.8853
0001323120;-0.2203;-14.1833;-1.9656;-1.2064;-2.0689;0.4527
0001323129;7.9152;-15.8281;-2.6983;-0.2423;-1.7857;0.3809
0001323142;26.3099;-19.2230;-3.1244;1.2774;-3.1324;2.5639
0001323151;31.9434;-15.0715;-0.7877;2.5756;-3.6568;3.8007
0001323164;38.6520;-10.8338;7.6902;3.8653;-2.6264;3.3490
0001323173;40.8331;-8.3749;16.5751;3.3586;-1.0392;3.0838
0001323242;14.9231;-10.2999;3.1292;-0.0909;0.0472;1.3227
0001323251;16.5846;-10.9271;0.2442;-0.2213;-0.0099;1.0773
0001323264;16.4218;-13.0532;-0.2514;-0.3107;-0.0594;0.6210
0001323273;15.4785;-13.9773;0.6512;-0.2775;-0.1190;0.2763
0001323282;14.5974;-14.3437;0.7925;-0.1593;-0.1587;-0.0829
0001323295;13.7882;-13.0556;-0.1125;0.0264;-0.0754;-0.5397
0001323304;13.1083;-11.9375;-0.0335;-0.0144;-0.0212;-0.6925
0001323320;13.7044;-10.3190;1.2210;-0.0983;-0.0021;-0.7831
0001323329;14.1378;-9.6223;1.9178;-0.0320;0.0044;-0.7080
0001323342;15.0811;-8.2145;2.8060;0.1163;0.0548;-0.5085
0001323351;16.0579;-7.4795;3.1268;0.2156;0.0994;-0.3687
0001323363;16.8600;-6.7564;3.5458;0.2938;0.1308;-0.2332
0001323372;17.0252;-6.7277;3.4117;0.2701;0.1506;-0.1741
0001323385;17.0874;-7.1778;3.1939;0.1416;0.2024;-0.1399
0001323394;17.0180;-7.6806;3.6320;0.0426;0.2346;-0.1292
0001323447;14.5951;-7.9847;4.6208;0.0095;0.2539;-0.2285
0001323456;13.8864;-7.7189;4.5179;0.0045;0.2032;-0.2689
0001323465;13.3956;-7.4843;4.2401;-0.0171;0.1450;-0.2915
0001323535;14.7387;-7.7357;5.0661;-0.1035;0.1753;-0.3753
0001323544;14.8417;-7.9272;5.1715;-0.0970;0.2032;-0.4305
0001323556;15.1577;-7.9104;5.5019;-0.0632;0.2318;-0.4979
0001323565;15.5503;-7.6926;5.5689;-0.0120;0.2377;-0.5556
0001323578;15.5886;-7.6375;5.7317;0.0853;0.2577;-0.6149
0001323587;15.5025;-7.6040;5.9400;0.1593;0.2867;-0.6352
0001323599;15.5192;-7.1084;6.1052;0.2835;0.2665;-0.6691
0001323608;15.2271;-6.6607;6.1699;0.3585;0.2690;-0.6523
0001323617;14.9518;-6.0166;6.3135;0.4439;0.2269;-0.6121
0001323630;14.1713;-5.2577;6.1986;0.4895;0.1684;-0.4642
0001323639;14.0564;-4.1348;6.9073;0.2978;0.1359;-0.3333
0001323651;13.4530;-3.7182;6.2393;-0.1359;-0.0209;-0.1208
0001323660;13.5488;-4.3742;5.4899;-0.2276;-0.1316;0.0913
0001323673;14.0947;-5.5545;5.0781;-0.1062;-0.1576;0.3195
0001323682;14.3676;-6.0166;5.0206;-0.0582;-0.1596;0.4159
0001323694;14.6980;-6.7038;4.9081;-0.0793;-0.1597;0.4568
0001323703;14.7674;-7.0964;4.8243;-0.0995;-0.1752;0.4455
0001323716;14.8584;-7.3694;4.7285;-0.1043;-0.1783;0.3956
0001323725;14.8417;-7.4962;4.9009;-0.0819;-0.1719;0.3497
0001323734;14.9446;-7.4005;4.8459;-0.0769;-0.1528;0.3194
0001323746;14.9614;-7.3287;4.7477;-0.0578;-0.1531;0.2944
0001323755;14.9039;-7.0653;4.7716;-0.0566;-0.1452;0.2898
0001323825;14.7890;-7.7692;4.4317;0.0212;-0.1319;0.2202
0001323834;14.9877;-7.4244;4.4197;0.0248;-0.1191;0.2074
0001323846;14.9350;-7.5250;4.3838;0.0201;-0.1112;0.1881
0001323855;15.1697;-7.4531;4.4628;0.0195;-0.1047;0.1785
0001323868;15.1409;-7.4986;4.3790;0.0203;-0.0842;0.1607
0001323877;15.0116;-7.6950;4.3646;0.0201;-0.0746;0.1400
0001323886;14.9685;-7.7452;4.4891;0.0220;-0.0580;0.1182
0001323898;14.9638;-7.7189;4.4652;0.0233;-0.0516;0.0866
0001323907;15.0667;-7.7907;4.4508;0.0216;-0.0396;0.0648
0001323920;14.9207;-7.7309;4.5705;0.0068;-0.0349;0.0301
0001323929;14.9805;-7.6686;4.6160;-0.0052;-0.0232;0.0111
0001323941;15.0188;-7.6543;4.6831;-0.0100;-0.0205;-0.0163
0001323950;14.8512;-7.6686;4.6352;-0.0156;-0.0203;-0.0320
0001323963;14.8153;-7.6567;4.7214;-0.0238;-0.0199;-0.0594
0001323972;14.8057;-7.5609;4.7549;-0.0261;-0.0207;-0.0667
0001323984;14.7579;-7.5465;4.8171;-0.0284;-0.0173;-0.0699
0001323993;14.8081;-7.3885;4.8578;-0.0333;-0.0168;-0.0687
0001324002;14.8967;-7.2712;4.7525;-0.0310;-0.0157;-0.0652
0001324015;14.8871;-7.2760;4.8147;-0.0273;-0.0189;-0.0553
0001324024;14.8800;-7.3981;4.8339;-0.0317;-0.0197;-0.0494
0001324036;14.8728;-7.2856;4.8052;-0.0305;-0.0250;-0.0441
0001324045;14.7435;-7.4316;4.7788;-0.0385;-0.0221;-0.0348
0001324114;14.8871;-7.3430;4.7238;-0.0253;-0.0203;-0.0197
0001324123;14.8776;-7.3598;4.7381;-0.0248;-0.0193;-0.0155
0001324135;14.8704;-7.2544;4.6184;-0.0213;-0.0168;-0.0104
0001324144;15.0356;-7.3981;4.7477;-0.0177;-0.0179;-0.0109
0001324157;14.8632;-7.4460;4.7477;-0.0101;-0.0201;-0.0071
0001324166;14.8153;-7.3502;4.7501;-0.0180;-0.0121;0.0019
0001324178;14.8752;-7.4101;4.7692;-0.0116;-0.0220;-0.0020
0001324187;14.9374;-7.3478;4.6304;-0.0083;-0.0193;0.0024
0001324196;14.7674;-7.3933;4.8004;-0.0052;-0.0286;-0.0081
0001324209;14.8105;-7.4508;4.8842;-0.0003;-0.0306;0.0040
0001324218;14.8201;-7.2784;4.6831;0.0057;-0.0369;0.0011
0001324230;14.9805;-7.1467;4.7166;0.0025;-0.0294;0.0113
0001324239;14.9733;-7.1587;4.6591;0.0007;-0.0252;0.0167
0001324252;14.8943;-7.3287;4.7669;0.0064;-0.0320;0.0179
0001324261;14.7914;-7.3095;4.7022;0.0011;-0.0284;0.0260
0001324273;15.0523;-7.3694;4.7597;-0.0020;-0.0293;0.0257
0001324282;14.8225;-7.4699;4.6807;-0.0020;-0.0294;0.0252
0001324291;14.8536;-7.5346;4.6998;-0.0004;-0.0306;0.0240
0001324304;14.8417;-7.5226;4.8291;0.0045;-0.0350;0.0200
0001324313;14.9063;-7.4388;4.6878;0.0059;-0.0360;0.0168
0001324325;14.9638;-7.3813;4.7309;0.0013;-0.0369;0.0069
0001324334;14.6669;-7.6375;4.7621;-0.0077;-0.0284;0.0093
0001324404;15.0116;-7.4795;4.7333;-0.0120;-0.0240;-0.0023
0001324413;14.7890;-7.4867;4.6878;-0.0160;-0.0123;0.0061
0001324425;14.8991;-7.5250;4.7118;-0.0125;-0.0188;0.0035
0001324434;14.9183;-7.4220;4.6950;-0.0197;-0.0121;0.0091
0001324447;14.8680;-7.3765;4.7262;-0.0148;-0.0211;0.0085
0001324456;14.8656;-7.3454;4.7501;-0.0246;-0.0151;0.0149
0001324465;14.8081;-7.5106;4.7238;-0.0222;-0.0171;0.0137
0001324477;14.6286;-7.5896;4.7309;-0.0246;-0.0196;0.0064
0001324486;14.8752;-7.4148;4.7669;-0.0230;-0.0222;0.0013
0001324499;14.7387;-7.5681;4.7381;-0.0269;-0.0185;-0.0032
0001324508;14.8800;-7.5561;4.7070;-0.0221;-0.0265;-0.0169
0001324520;14.7842;-7.6567;4.7046;-0.0272;-0.0213;-0.0203
0001324529;14.8512;-7.6088;4.7477;-0.0261;-0.0208;-0.0228
0001324542;14.7866;-7.5537;4.8147;-0.0281;-0.0257;-0.0236
0001324551;14.7770;-7.5657;4.8267;-0.0302;-0.0226;-0.0199
0001324563;14.6190;-7.5441;4.7118;-0.0293;-0.0302;-0.0226
0001324572;14.8919;-7.4915;4.7645;-0.0310;-0.0278;-0.0225
0001324581;14.8991;-7.5465;4.7932;-0.0294;-0.0317;-0.0207
0001324594;14.6669;-7.5082;4.7429;-0.0296;-0.0298;-0.0230
0001324603;14.7531;-7.5058;4.8028;-0.0334;-0.0316;-0.0304
0001324615;14.7483;-7.5513;4.6998;-0.0301;-0.0290;-0.0242
0001324624;14.7219;-7.4508;4.7597;-0.0254;-0.0354;-0.0320
0001324693;14.8393;-7.4939;4.7429;-0.0224;-0.0424;-0.0133
0001324702;14.7962;-7.5848;4.8004;-0.0171;-0.0400;-0.0131
0001324714;14.7196;-7.6088;4.6902;-0.0091;-0.0430;-0.0160
0001324723;14.8369;-7.4292;4.7716;-0.0212;-0.0333;-0.0109
0001324736;14.8081;-7.4124;4.7645;-0.0081;-0.0432;-0.0184
0001324745;14.8464;-7.3765;4.7309;-0.0091;-0.0370;-0.0092
0001324757;14.9207;-7.3646;4.5945;-0.0119;-0.0394;-0.0103
0001324766;14.8369;-7.3717;4.7046;-0.0180;-0.0277;-0.0011
0001324775;14.9039;-7.4244;4.7692;-0.0111;-0.0332;0.0003
0001324788;14.8153;-7.5202;4.7884;-0.0128;-0.0349;0.0003
0001324797;15.0643;-7.3358;4.8650;-0.0173;-0.0385;-0.0067
0001324808;14.7818;-7.4388;4.7645;-0.0197;-0.0356;-0.0020
0001324817;14.8608;-7.5465;4.7429;-0.0131;-0.0445;-0.0077
0001324831;14.8919;-7.5609;4.7597;-0.0111;-0.0401;-0.0113
0001324840;14.8105;-7.5681;4.7501;-0.0099;-0.0424;-0.0179
0001324853;14.6358;-7.6112;4.7956;-0.0129;-0.0424;-0.0226
0001324862;14.8081;-7.4747;4.7381;-0.0131;-0.0376;-0.0211
0001324874;14.6501;-7.5753;4.7764;-0.0161;-0.0374;-0.0301
0001324883;14.7938;-7.5968;4.8076;-0.0171;-0.0345;-0.0302
0001324896;14.7842;-7.4244;4.8267;-0.0167;-0.0390;-0.0288
0001324905;14.7483;-7.4555;4.7740;-0.0177;-0.0313;-0.0298
0001324914;14.8057;-7.3358;4.7405;-0.0147;-0.0378;-0.0320
0001324984;14.7842;-7.4723;4.7453;-0.0197;-0.0365;-0.0208
0001324993;14.9135;-7.4077;4.7238;-0.0103;-0.0440;-0.0189
0001325006;14.7196;-7.4795;4.7597;-0.0107;-0.0417;-0.0240
0001325015;14.7818;-7.4603;4.7118;-0.0167;-0.0385;-0.0177
0001325027;14.8488;-7.4484;4.7357;-0.0200;-0.0293;-0.0139
0001325036;14.8824;-7.4244;4.7238;-0.0132;-0.0400;-0.0220
0001325049;14.8776;-7.4172;4.7214;-0.0145;-0.0424;-0.0169
0001325058;14.9111;-7.4867;4.6807;-0.0177;-0.0333;-0.0113
0001325070;14.8321;-7.5441;4.6998;-0.0155;-0.0405;-0.0175
0001325079;14.9709;-7.3957;4.7214;-0.0188;-0.0332;-0.0193
0001325092;14.9039;-7.4699;4.7285;-0.0181;-0.0329;-0.0193
0001325101;14.7555;-7.5346;4.7860;-0.0159;-0.0348;-0.0230
0001325110;14.7028;-7.5154;4.7645;-0.0147;-0.0308;-0.0229
0001325122;14.8728;-7.4436;4.7692;-0.0117;-0.0368;-0.0284
0001325131;14.9374;-7.3741;4.8339;-0.0181;-0.0342;-0.0180
0001325144;14.9063;-7.4508;4.6998;-0.0201;-0.0416;-0.0201
0001325153;14.7770;-7.4962;4.7429;-0.0145;-0.0481;-0.0293
0001325165;14.9781;-7.3717;4.7309;-0.0184;-0.0526;-0.0301
0001325174;14.8967;-7.3957;4.8459;-0.0225;-0.0478;-0.0261
0001325187;14.9350;-7.4891;4.7214;-0.0234;-0.0489;-0.0249
0001325196;14.8417;-7.5346;4.6711;-0.0184;-0.0545;-0.0332
0001325265;14.8608;-7.2903;4.7142;-0.0145;-0.0380;-0.0321
0001325274;15.0069;-7.2760;4.5777;-0.0183;-0.0354;-0.0216
0001325287;14.9278;-7.3646;4.6998;-0.0188;-0.0320;-0.0143
0001325296;14.8680;-7.3909;4.7166;-0.0113;-0.0368;-0.0149
0001325305;14.7339;-7.4675;4.8123;-0.0149;-0.0317;-0.0052
0001325317;14.8704;-7.3741;4.7525;-0.0149;-0.0316;-0.0044
0001325326;15.0715;-7.4077;4.7908;-0.0148;-0.0326;-0.0067
0001325339;14.9231;-7.4531;4.7022;-0.0145;-0.0300;0.0005
0001325348;14.9207;-7.5513;4.7118;-0.0140;-0.0332;-0.0055
0001325360;14.8919;-7.5298;4.6495;-0.0107;-0.0306;-0.0055
0001325369;14.8536;-7.6016;4.8076;-0.0105;-0.0310;-0.0051
0001325382;14.8249;-7.5298;4.7477;-0.0113;-0.0298;-0.0091
0001325391;14.6262;-7.6160;4.7046;-0.0117;-0.0313;-0.0120
0001325403;14.9207;-7.4412;4.7692;-0.0108;-0.0321;-0.0209
0001325412;14.8488;-7.4292;4.7214;-0.0101;-0.0326;-0.0180
0001325421;14.7650;-7.4723;4.8147;-0.0115;-0.0313;-0.0189
0001325434;14.8871;-7.4029;4.7716;-0.0101;-0.0368;-0.0203
0001325443;14.7315;-7.5537;4.7597;-0.0139;-0.0329;-0.0160
0001325455;14.9231;-7.3382;4.8076;-0.0120;-0.0321;-0.0131
0001325464;14.8345;-7.3813;4.7621;-0.0104;-0.0358;-0.0173
0001325477;14.8728;-7.3670;4.8171;-0.0089;-0.0446;-0.0189
0001325486;14.7842;-7.5298;4.7453;-0.0049;-0.0418;-0.0129
0001325554;14.9398;-7.3909;4.7381;-0.0041;-0.0314;0.0069
0001325563;14.7459;-7.3909;4.6831;-0.0071;-0.0320;0.0081
0001325576;14.8033;-7.5681;4.7405;-0.0011;-0.0430;-0.0008
0001325585;15.0404;-7.2065;4.7285;-0.0085;-0.0337;0.0077
0001325597;14.9446;-7.5010;4.6711;-0.0084;-0.0340;0.0079
0001325606;14.8776;-7.4053;4.7860;-0.0055;-0.0357;0.0069
0001325615;14.9614;-7.4555;4.7262;-0.0023;-0.0378;0.0061
0001325628;14.9039;-7.5800;4.7525;-0.0071;-0.0337;0.0072
0001325637;14.9374;-7.4699;4.7740;-0.0045;-0.0392;-0.0009
0001325649;14.9039;-7.4484;4.7477;-0.0105;-0.0342;-0.0015
0001325658;14.8297;-7.4867;4.7166;-0.0095;-0.0340;-0.0060
0001325671;14.8441;-7.4771;4.8100;-0.0117;-0.0304;-0.0080
0001325680;14.9638;-7.4436;4.7190;-0.0051;-0.0386;-0.0137
0001325692;14.8417;-7.3957;4.6759;-0.0080;-0.0365;-0.0157
0001325701;14.9111;-7.3957;4.7262;-0.0089;-0.0310;-0.0133
0001325714;14.8848;-7.3909;4.7477;-0.0111;-0.0348;-0.0131
0001325723;14.8488;-7.5992;4.6735;-0.0147;-0.0310;-0.0045
0001325735;14.7914;-7.5226;4.8052;-0.0172;-0.0328;-0.0125
0001325744;14.8512;-7.4101;4.7166;-0.0095;-0.0410;-0.0204
0001325753;14.8680;-7.5226;4.7645;-0.0156;-0.0318;-0.0097
0001325766;14.8249;-7.4364;4.7357;-0.0121;-0.0326;-0.0192
0001325775;14.9566;-7.3694;4.7908;-0.0168;-0.0293;-0.0140
0001325845;14.9494;-7.4101;4.7333;-0.0065;-0.0332;0.0013
0001325854;14.9255;-7.4843;4.7573;-0.0135;-0.0282;0.0047
0001325867;14.8273;-7.4699;4.7190;-0.0141;-0.0356;0.0055
0001325876;14.8081;-7.5393;4.8267;-0.0048;-0.0362;-0.0055
0001325888;14.8608;-7.5417;4.6831;-0.0071;-0.0360;0.0004
0001325897;14.8393;-7.4795;4.7836;-0.0065;-0.0350;-0.0027
0001325910;14.7962;-7.5585;4.7549;-0.0069;-0.0346;-0.0039
0001325919;14.9853;-7.3550;4.6926;-0.0089;-0.0328;-0.0093
0001325928;14.6525;-7.6064;4.8171;-0.0023;-0.0396;-0.0155
0001325940;14.7267;-7.4699;4.6376;-0.0053;-0.0333;-0.0085
0001325949;14.8680;-7.3215;4.8363;0.0036;-0.0444;-0.0095
0001325962;14.8800;-7.3502;4.7669;0.0041;-0.0440;-0.0083
0001325971;14.7555;-7.5393;4.7214;-0.0045;-0.0353;0.0040
0001325983;14.9159;-7.4627;4.7429;0.0031;-0.0373;0.0019
0001325992;14.9662;-7.5010;4.7118;0.0027;-0.0445;-0.0012
0001326005;14.9350;-7.3358;4.7956;0.0029;-0.0425;0.0097
0001326014;14.9111;-7.4340;4.7597;-0.0011;-0.0410;0.0123
0001326026;14.8800;-7.5130;4.6711;-0.0048;-0.0440;0.0181
0001326035;14.8871;-7.4484;4.7740;0.0003;-0.0454;0.0093
0001326044;14.8776;-7.3598;4.7573;0.0011;-0.0480;0.0149
0001326057;14.8488;-7.5082;4.6519;-0.0033;-0.0441;0.0128
0001326066;14.8752;-7.5154;4.7046;-0.0041;-0.0462;0.0115
0001326136;14.8919;-7.5561;4.7118;-0.0105;-0.0390;0.0039
0001326145;14.8824;-7.5298;4.7022;-0.0140;-0.0361;0.0004
0001326158;14.8680;-7.5441;4.7621;-0.0115;-0.0286;0.0001
0001326167;14.9231;-7.5585;4.7046;-0.0132;-0.0374;-0.0051
0001326179;14.9614;-7.5705;4.6759;-0.0151;-0.0352;-0.0152
0001326188;14.8488;-7.5058;4.7549;-0.0133;-0.0321;-0.0183
0001326201;14.9518;-7.5202;4.6663;-0.0175;-0.0300;-0.0193
0001326210;14.9542;-7.4986;4.6495;-0.0189;-0.0301;-0.0240
0001326219;14.7243;-7.6543;4.7142;-0.0163;-0.0269;-0.0188
0001326231;15.0404;-7.3287;4.6807;-0.0147;-0.0334;-0.0222
0001326240;14.7196;-7.4986;4.7788;-0.0213;-0.0268;-0.0183
0001326254;14.9829;-7.4867;4.6926;-0.0221;-0.0317;-0.0221
0001326263;14.9231;-7.4484;4.7333;-0.0168;-0.0304;-0.0175
0001326276;14.8512;-7.4555;4.7860;-0.0189;-0.0366;-0.0189
0001326285;14.7315;-7.5465;4.7549;-0.0133;-0.0325;-0.0167
0001326297;14.8225;-7.4699;4.7405;-0.0200;-0.0286;-0.0144
0001326306;14.8177;-7.5681;4.7764;-0.0132;-0.0330;-0.0168
0001326319;14.8464;-7.4172;4.7764;-0.0167;-0.0292;-0.0104
0001326328;14.8943;-7.4077;4.7621;-0.0116;-0.0385;-0.0124
0001326340;14.8225;-7.5226;4.6448;-0.0085;-0.0356;-0.0060
0001326349;14.8776;-7.4915;4.7357;-0.0089;-0.0253;-0.0024
0001326358;15.0811;-7.4436;4.8123;-0.0031;-0.0280;-0.0032
0001326427;14.8010;-7.5848;4.6855;-0.0039;-0.0378;0.0028
0001326436;14.8943;-7.5202;4.7357;-0.0080;-0.0346;-0.0004
0001326448;14.9757;-7.5178;4.7262;-0.0121;-0.0309;-0.0073
0001326457;14.8776;-7.5178;4.7453;-0.0116;-0.0344;-0.0084
0001326470;14.8010;-7.4675;4.6926;-0.0127;-0.0398;-0.0136
0001326479;14.8464;-7.5202;4.7118;-0.0080;-0.0369;-0.0165
0001326491;14.8201;-7.5178;4.6974;-0.0108;-0.0396;-0.0195
0001326500;14.7579;-7.5393;4.7621;-0.0159;-0.0309;-0.0167
0001326513;14.8033;-7.5298;4.6663;-0.0123;-0.0313;-0.0172
0001326522;14.7267;-7.5753;4.7501;-0.0151;-0.0333;-0.0193
0001326534;14.8752;-7.4795;4.6567;-0.0163;-0.0352;-0.0216
0001326543;14.9111;-7.3885;4.7381;-0.0185;-0.0278;-0.0108
0001326552;14.8728;-7.4292;4.7333;-0.0107;-0.0381;-0.0171
0001326565;14.8441;-7.5465;4.7692;-0.0115;-0.0360;-0.0173
0001326574;15.1026;-7.2975;4.6831;-0.0172;-0.0276;-0.0116
0001326586;14.9135;-7.3167;4.7118;-0.0145;-0.0340;-0.0132
0001326595;14.8488;-7.4364;4.7812;-0.0140;-0.0325;-0.0136
0001326608;14.9255;-7.5250;4.6591;-0.0144;-0.0289;-0.0112
0001326617;15.0116;-7.4292;4.7692;-0.0124;-0.0317;-0.0133
0001326629;14.8057;-7.5346;4.7645;-0.0087;-0.0340;-0.0147
0001326638;14.8273;-7.4819;4.7142;-0.0125;-0.0357;-0.0143
0001326705;14.7842;-7.5968;4.7501;-0.0152;-0.0318;-0.0091
0001326714;14.8369;-7.4412;4.7477;-0.0147;-0.0350;-0.0095
0001326726;14.8752;-7.4508;4.7357;-0.0151;-0.0300;-0.0049
0001326735;14.9039;-7.4819;4.6352;-0.0081;-0.0388;-0.0148
0001326744;14.9518;-7.5106;4.7166;-0.0128;-0.0297;-0.0100
0001326757;14.7555;-7.6088;4.6807;-0.0140;-0.0285;-0.0117
0001326766;14.7052;-7.6878;4.6902;-0.0155;-0.0288;-0.0101
0001326778;14.8536;-7.5058;4.7597;-0.0121;-0.0337;-0.0144
0001326787;14.7962;-7.5346;4.7501;-0.0171;-0.0306;-0.0087
0001326800;14.7507;-7.6543;4.7980;-0.0113;-0.0356;-0.0096
0001326809;14.7794;-7.5250;4.7692;-0.0124;-0.0336;-0.0144
0001326821;14.8081;-7.6231;4.7836;-0.0105;-0.0409;-0.0149
0001326830;14.8895;-7.4220;4.7142;-0.0129;-0.0354;-0.0112
0001326843;14.8656;-7.5082;4.7381;-0.0209;-0.0360;-0.0197
0001326852;14.6765;-7.4962;4.7716;-0.0177;-0.0384;-0.0175
0001326861;14.8967;-7.3454;4.7309;-0.0168;-0.0382;-0.0165
0001326873;14.6765;-7.6160;4.7118;-0.0145;-0.0322;-0.0076
0001326882;14.9063;-7.4124;4.6639;-0.0160;-0.0285;-0.0113
0001326895;15.0787;-7.3694;4.7549;-0.0172;-0.0278;-0.0048
0001326904;14.9709;-7.3263;4.7956;-0.0076;-0.0368;-0.0056
0001326916;14.6334;-7.5705;4.6783;-0.0104;-0.0393;-0.0048
0001326925;14.8441;-7.4508;4.7477;-0.0120;-0.0297;0.0016
0001326992;14.8081;-7.6327;4.6783;-0.0161;-0.0353;-0.0211
0001327001;14.8441;-7.4962;4.7166;-0.0153;-0.0350;-0.0209
