time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000204838;7.7979;-8.8921;5.1643;2.9900;-0.0538;1.0180
0000204846;9.3733;-7.8506;4.8890;2.0544;0.1171;1.0126
0000204854;10.4028;-8.9471;4.6040;1.2577;0.3340;0.8350
0000204862;9.5840;-11.3725;5.5162;0.7769;0.4627;0.6081
0000204870;8.7532;-13.7355;6.8450;0.6965;0.5284;0.4411
0000204878;7.8266;-16.3883;8.1834;0.9077;0.5782;0.3349
0000204886;6.5888;-18.3707;8.7819;1.2498;0.6243;0.2801
0000204894;5.4085;-19.3954;8.8059;1.5831;0.6406;0.2825
0000204902;4.6495;-19.4002;8.0182;1.8036;0.5974;0.3464
0000204910;4.5155;-19.1991;7.5681;1.9113;0.5215;0.4020
0000204918;4.1492;-19.2949;8.4611;1.8937;0.4362;0.4198
0000204926;4.0414;-19.4984;10.3118;1.8844;0.3933;0.4037
0000204934;4.0941;-19.4649;12.4475;1.9365;0.3560;0.4132
0000204942;4.4125;-18.9884;14.0635;1.9846;0.3168;0.4430
0000204950;4.1683;-18.8376;15.1840;1.9636;0.2733;0.5120
0000204958;4.0031;-17.9852;15.9238;1.8892;0.2633;0.5792
0000204966;6.2752;-17.2119;17.6117;1.8473;0.4114;0.5396
0000204974;2.4301;-16.6565;16.8600;1.7068;0.4631;0.6383
0000204982;3.4955;-16.2734;17.7386;1.4785;0.5610;0.6965
0000204990;3.5626;-15.1266;18.3970;1.1972;0.6087;0.6859
0000204998;3.8427;-14.5615;18.3109;0.8764;0.6881;0.6869
0000205006;4.2329;-13.6493;17.5926;0.5540;0.7593;0.6480
0000205014;3.3806;-12.9885;16.5368;0.3064;0.8106;0.6131
0000205022;2.9329;-12.2870;14.4753;0.1419;0.8123;0.5872
0000205030;2.7845;-11.7723;12.8856;0.0528;0.8127;0.5938
0000205038;2.5881;-11.2815;12.1099;0.0225;0.8504;0.6259
0000205046;2.7222;-10.8912;10.5034;0.0089;0.8511;0.6186
0000205054;3.4955;-10.1921;9.5074;-0.0149;0.8047;0.5600
0000205062;3.9648;-9.9982;8.7987;0.0144;0.7814;0.4692
0000205070;4.4628;-9.6031;8.0637;0.0389;0.7330;0.3745
0000205078;4.7884;-9.5433;7.7237;0.0695;0.6780;0.2934
0000205086;5.2936;-9.5193;7.3574;0.1171;0.6287;0.2224
0000205094;5.3822;-9.6798;7.0749;0.1435;0.6171;0.1800
0000205102;5.6719;-9.5002;6.5649;0.1617;0.6177;0.1523
0000205110;5.9520;-9.2799;6.1818;0.1503;0.6047;0.1460
0000205118;6.1675;-9.1746;5.8610;0.1352;0.5998;0.1711
0000205126;6.2417;-8.8202;5.6671;0.1403;0.6025;0.2029
0000205134;6.1196;-8.8298;5.7389;0.1816;0.6183;0.2344
0000205142;6.1651;-8.4970;5.8131;0.2427;0.6327;0.2645
0000205150;5.6934;-8.5449;6.0071;0.3309;0.6480;0.2983
0000205158;5.2984;-8.4252;6.1531;0.4129;0.6678;0.3447
0000205166;5.1284;-8.2480;6.2177;0.5011;0.6813;0.3758
0000205174;4.9344;-8.1570;6.4165;0.5869;0.6871;0.3910
0000205182;4.7884;-8.0278;6.6918;0.6571;0.6979;0.4078
0000205190;4.9081;-7.6998;6.7469;0.7277;0.7159;0.4198
0000205198;4.8914;-7.4939;6.9216;0.7786;0.7321;0.4357
0000205206;4.4604;-7.5106;7.1228;0.8260;0.7392;0.4529
0000205214;4.5466;-7.2927;7.3047;0.8482;0.7564;0.4888
0000205222;4.2928;-7.2568;7.6231;0.8572;0.7790;0.5263
0000205230;4.0582;-7.0677;8.1379;0.8559;0.8011;0.5720
0000205238;3.8930;-6.7804;8.7077;0.8232;0.8116;0.6225
0000205246;3.5769;-6.5434;8.9663;0.7490;0.8312;0.6804
0000205254;3.1220;-5.9400;9.6822;0.6722;0.8476;0.7650
0000205262;2.2841;-5.4995;10.2759;0.5938;0.8599;0.8901
0000205270;1.7430;-4.9704;10.6805;0.5244;0.8452;1.0146
0000205278;1.1061;-4.3383;11.1330;0.4539;0.7902;1.1473
0000205286;0.3663;-3.7086;11.2599;0.3516;0.7065;1.2592
0000205294;-0.5100;-2.9042;11.7316;0.2332;0.6214;1.3107
0000205302;-0.8380;-2.2027;12.0093;0.1263;0.5304;1.3276
0000205310;-0.9002;-1.8364;11.5448;0.0147;0.4506;1.2778
0000205318;-0.7685;-1.6496;10.8960;-0.0746;0.3733;1.1389
0000205326;-0.5818;-1.7549;10.4507;-0.0933;0.2918;0.9487
0000205334;0.0479;-2.1404;9.3063;-0.0767;0.2030;0.7068
0000205342;0.5387;-2.8395;8.7412;-0.0837;0.1492;0.4447
0000205350;0.3041;-3.4548;8.2696;-0.1215;0.1438;0.2250
0000205436;0.7518;-6.4931;6.9216;-0.0430;0.0164;0.0807
0000205444;0.6967;-6.0190;7.0342;-0.0250;-0.0409;0.1098
0000205452;0.5219;-5.6072;7.1946;-0.0108;-0.0859;0.1146
0000205460;0.4717;-5.4277;7.4603;-0.0015;-0.1324;0.0890
0000205468;0.2011;-5.2601;7.9344;0.0127;-0.1876;0.0550
0000205476;-0.0718;-5.3439;8.2720;0.0108;-0.2293;0.0167
0000205484;-0.3926;-5.7365;8.5138;0.0157;-0.2713;-0.0384
0000205492;-0.6656;-6.0094;8.5808;0.0362;-0.3127;-0.1131
0000205500;-0.4022;-6.3758;8.5258;0.0562;-0.3551;-0.1889
0000205508;-0.1245;-6.6080;8.3893;0.0967;-0.4090;-0.2413
0000205516;0.0862;-7.1395;8.2480;0.1282;-0.4674;-0.2707
0000205524;0.5986;-7.1635;8.0230;0.1561;-0.5319;-0.2830
0000205532;1.0415;-7.1036;8.0756;0.1803;-0.5812;-0.2675
0000205540;1.2977;-7.2880;8.2528;0.1985;-0.6247;-0.2413
0000205548;1.5874;-6.9839;8.4491;0.1925;-0.6514;-0.2046
0000205556;1.7621;-6.8738;8.5760;0.1648;-0.6626;-0.1708
0000205564;2.0686;-6.5098;8.9376;0.1359;-0.6656;-0.1466
0000205572;2.0590;-6.3279;9.1243;0.1007;-0.6652;-0.1394
0000205580;2.2266;-6.1531;9.2967;0.0749;-0.6616;-0.1438
0000205588;2.5235;-5.8419;9.3182;0.0380;-0.6403;-0.1531
0000205596;2.6264;-5.9065;9.3518;0.0077;-0.6150;-0.1764
0000205604;2.5307;-5.9735;9.3733;-0.0124;-0.5897;-0.2025
0000205612;2.9856;-5.8371;9.3111;-0.0385;-0.5552;-0.2210
0000205620;3.0263;-6.2058;9.3302;-0.0562;-0.5247;-0.2394
0000205628;2.9760;-6.4260;9.2871;-0.0646;-0.4963;-0.2557
0000205636;3.0718;-6.7301;9.1482;-0.0636;-0.4800;-0.2638
0000205644;3.2346;-6.8354;8.9950;-0.0516;-0.4611;-0.2713
0000205652;3.2777;-6.9360;8.9519;-0.0400;-0.4430;-0.2662
0000205660;3.1388;-7.3095;8.9878;-0.0245;-0.4297;-0.2542
0000205668;3.0718;-7.5561;8.9543;-0.0151;-0.4237;-0.2427
0000205676;3.1292;-7.4867;8.8921;-0.0073;-0.4223;-0.2161
0000205684;3.1580;-7.5393;8.9830;-0.0069;-0.3989;-0.1805
0000205692;3.2274;-7.7045;9.0022;-0.0005;-0.3914;-0.1498
0000205700;3.3998;-7.4699;9.0980;0.0091;-0.3736;-0.1146
0000205708;3.6176;-7.2401;9.1698;0.0164;-0.3515;-0.0873
0000205716;3.5721;-7.2616;9.2225;0.0148;-0.3331;-0.0577
0000205724;3.6224;-7.1754;9.4044;0.0157;-0.3196;-0.0297
0000205732;3.7086;-7.0390;9.4834;0.0187;-0.2966;-0.0064
0000205740;3.8211;-6.9073;9.4739;0.0236;-0.2793;0.0013
0000205748;3.8523;-6.7349;9.5193;0.0228;-0.2543;0.0131
0000205756;3.8379;-6.8115;9.5840;0.0211;-0.2264;0.0265
0000205764;3.8307;-6.6104;9.4667;0.0193;-0.1994;0.0270
0000205772;3.5961;-6.8235;9.5433;0.0228;-0.1716;0.0313
0000205780;3.6081;-6.6894;9.5122;0.0270;-0.1520;0.0286
0000205788;3.6176;-6.6726;9.5217;0.0265;-0.1339;0.0332
0000205796;3.4620;-6.7301;9.4858;0.0316;-0.1115;0.0289
0000205804;3.4524;-6.6990;9.4355;0.0196;-0.0963;0.0340
0000205812;3.3878;-6.7038;9.3972;0.0229;-0.0791;0.0266
0000205820;3.5674;-6.5769;9.4308;0.0140;-0.0590;0.0345
0000205828;3.5793;-6.4883;9.3781;0.0135;-0.0474;0.0325
0000205836;3.5721;-6.3805;9.3374;0.0056;-0.0308;0.0361
0000205844;3.4596;-6.5697;9.3254;0.0033;-0.0179;0.0366
0000205852;3.4596;-6.4739;9.2320;-0.0059;0.0037;0.0428
0000205860;3.4524;-6.4212;9.2081;-0.0128;0.0193;0.0413
0000205868;3.3662;-6.5074;9.1842;-0.0112;0.0277;0.0318
0000205876;3.2513;-6.3231;9.0908;-0.0165;0.0310;0.0254
0000205884;3.1723;-6.5050;9.0549;-0.0185;0.0426;0.0209
0000205892;3.0718;-6.3877;8.9902;-0.0232;0.0442;0.0165
0000205900;2.9712;-6.4189;8.9902;-0.0297;0.0450;0.0153
0000205908;2.9233;-6.5146;9.0237;-0.0294;0.0390;0.0125
0000205916;2.8252;-6.4931;9.0573;-0.0297;0.0325;0.0140
0000205924;2.7892;-6.5170;9.0022;-0.0245;0.0184;0.0080
0000205932;2.7078;-6.7014;9.0285;-0.0285;0.0185;0.0045
0000205940;2.5929;-6.7205;9.0453;-0.0195;-0.0001;-0.0023
0000205948;2.5163;-6.7564;9.0094;-0.0188;-0.0084;-0.0084
0000205956;2.4229;-6.8929;9.0142;-0.0183;-0.0079;-0.0077
0000205964;2.6336;-6.6008;9.0597;-0.0144;-0.0212;-0.0080
0000205972;2.5402;-6.7253;9.0070;-0.0096;-0.0322;-0.0157
0000205980;2.6217;-6.6511;9.0381;-0.0087;-0.0382;-0.0215
0000205988;2.7198;-6.6559;8.9854;-0.0045;-0.0477;-0.0278
0000205996;2.6791;-6.6631;8.9998;-0.0069;-0.0502;-0.0285
0000206004;2.6719;-6.5769;9.0070;-0.0061;-0.0625;-0.0345
0000206095;3.0191;-6.6870;9.1866;-0.0284;-0.0893;-0.0060
0000206103;3.2417;-6.5936;9.1554;-0.0260;-0.0886;-0.0109
0000206111;3.2537;-6.5074;9.1315;-0.0292;-0.0801;-0.0088
0000206119;3.1963;-6.6367;9.2296;-0.0278;-0.0746;-0.0031
0000206127;3.3279;-6.6008;9.2296;-0.0301;-0.0685;0.0023
0000206135;3.2417;-6.6295;9.2057;-0.0342;-0.0653;-0.0029
0000206143;3.0574;-6.7660;9.1506;-0.0257;-0.0683;-0.0039
0000206151;3.1627;-6.7469;9.1913;-0.0286;-0.0629;-0.0011
0000206159;3.1101;-6.7828;9.2440;-0.0261;-0.0566;-0.0003
0000206167;3.1556;-6.7876;9.1554;-0.0268;-0.0496;0.0063
0000206175;3.0981;-6.7924;9.1411;-0.0237;-0.0469;0.0021
0000206183;3.1244;-6.6870;9.1387;-0.0157;-0.0505;0.0000
0000206191;3.0861;-6.7277;9.1674;-0.0155;-0.0481;0.0011
0000206199;3.1532;-6.8019;9.0644;-0.0203;-0.0430;-0.0021
0000206207;3.1603;-6.7086;9.1219;-0.0163;-0.0452;-0.0048
0000206215;3.0742;-6.6870;9.1387;-0.0145;-0.0380;-0.0012
0000206223;3.0718;-6.6702;9.1075;-0.0115;-0.0450;-0.0091
0000206231;2.9688;-6.8043;9.0860;-0.0113;-0.0389;-0.0075
0000206239;2.9161;-6.7756;9.1147;-0.0213;-0.0306;-0.0013
0000206247;3.0478;-6.5649;9.1698;-0.0215;-0.0354;-0.0052
0000206255;3.0335;-6.6128;9.1794;-0.0296;-0.0345;-0.0068
0000206263;3.1484;-6.4835;9.1459;-0.0256;-0.0372;-0.0128
0000206271;3.0622;-6.6463;9.1889;-0.0225;-0.0360;-0.0197
0000206279;2.7821;-6.7900;9.1818;-0.0131;-0.0349;-0.0176
0000206287;3.0957;-6.4691;9.1698;-0.0195;-0.0329;-0.0164
0000206295;3.2322;-6.5003;9.1099;-0.0195;-0.0405;-0.0140
0000206303;2.9161;-6.7636;9.0214;-0.0285;-0.0377;-0.0116
0000206311;2.8252;-6.7086;9.1219;-0.0225;-0.0414;-0.0137
0000206319;2.8850;-6.7469;9.0501;-0.0188;-0.0425;-0.0157
0000206327;3.0263;-6.6056;9.1123;-0.0201;-0.0458;-0.0120
0000206335;2.9257;-6.6152;9.1770;-0.0192;-0.0454;-0.0176
0000206343;2.9401;-6.6343;9.1171;-0.0274;-0.0422;-0.0111
0000206351;3.0071;-6.6080;9.1028;-0.0274;-0.0468;-0.0119
0000206359;3.0119;-6.5098;9.1004;-0.0269;-0.0504;-0.0133
0000206367;3.0742;-6.7062;9.0501;-0.0320;-0.0549;-0.0073
0000206375;3.1532;-6.5338;9.0860;-0.0317;-0.0590;-0.0129
0000206383;3.1963;-6.5027;9.0285;-0.0314;-0.0634;-0.0180
0000206391;2.9568;-6.7732;9.0812;-0.0292;-0.0634;-0.0132
0000206399;2.9688;-6.7708;8.9783;-0.0369;-0.0585;-0.0067
0000206407;3.2082;-6.5601;9.0668;-0.0397;-0.0529;-0.0104
0000206415;2.9856;-6.7493;9.0860;-0.0401;-0.0594;-0.0077
0000206423;2.9449;-6.6822;9.0860;-0.0434;-0.0573;-0.0013
0000206431;3.0023;-6.7086;9.1459;-0.0372;-0.0648;-0.0060
0000206439;3.0215;-6.6487;9.1913;-0.0373;-0.0665;-0.0072
0000206447;3.0191;-6.7062;9.0740;-0.0360;-0.0630;-0.0053
0000206455;3.0670;-6.7732;9.0716;-0.0418;-0.0625;0.0013
0000206463;2.8467;-6.8738;9.1578;-0.0406;-0.0612;-0.0017
0000206471;2.9928;-6.7612;9.1291;-0.0370;-0.0683;-0.0064
0000206479;3.0215;-6.8354;9.1339;-0.0414;-0.0589;0.0001
0000206487;3.0885;-6.6798;9.0764;-0.0374;-0.0590;-0.0033
0000206495;3.0287;-6.7038;9.1506;-0.0424;-0.0544;-0.0021
0000206503;3.0263;-6.7277;9.1075;-0.0390;-0.0630;-0.0069
0000206511;3.1556;-6.6487;9.1602;-0.0361;-0.0642;-0.0103
0000206519;3.0167;-6.7445;9.1099;-0.0368;-0.0605;-0.0073
0000206527;2.9521;-6.8714;9.1794;-0.0248;-0.0632;-0.0116
0000206535;3.1005;-6.7301;9.0908;-0.0273;-0.0541;-0.0063
0000206543;3.1196;-6.6798;9.1411;-0.0297;-0.0516;-0.0063
0000206551;3.1053;-6.7397;9.1746;-0.0237;-0.0532;-0.0105
0000206559;3.1556;-6.6918;9.2464;-0.0262;-0.0446;-0.0060
0000206567;3.1029;-6.8235;9.1794;-0.0294;-0.0452;-0.0040
0000206575;3.1436;-6.7157;9.1363;-0.0293;-0.0454;-0.0108
0000206583;2.9832;-6.7325;9.2273;-0.0320;-0.0505;-0.0183
0000206592;3.1723;-6.5769;9.2081;-0.0434;-0.0428;-0.0111
0000206601;3.0957;-6.7253;9.1674;-0.0546;-0.0318;-0.0063
0000206610;3.0335;-6.6894;9.0381;-0.0500;-0.0302;-0.0059
0000206619;3.1412;-6.7732;9.0956;-0.0425;-0.0290;-0.0087
0000206628;3.0406;-6.7516;9.0597;-0.0348;-0.0326;-0.0179
0000206637;3.0071;-6.7876;9.0740;-0.0358;-0.0344;-0.0131
0000206646;3.1843;-6.7086;9.0716;-0.0344;-0.0394;-0.0153
0000206655;3.2274;-6.7014;9.1482;-0.0245;-0.0388;-0.0151
0000206664;3.0598;-6.8450;9.1746;-0.0252;-0.0349;-0.0107
0000206750;3.0263;-6.8402;9.0812;-0.0123;-0.0304;-0.0097
0000206759;3.2058;-6.7349;9.1554;-0.0084;-0.0316;-0.0155
0000206768;3.2034;-6.7516;9.1842;-0.0100;-0.0321;-0.0128
0000206777;3.0047;-6.8809;9.0716;-0.0020;-0.0412;-0.0139
0000206786;3.0095;-6.6607;9.1435;-0.0037;-0.0356;-0.0051
0000206795;3.1556;-6.7014;9.1267;-0.0077;-0.0332;-0.0097
0000206804;3.0622;-6.6774;9.1985;0.0017;-0.0428;-0.0139
0000206813;2.9688;-6.8331;9.1459;-0.0019;-0.0442;-0.0128
0000206822;3.2082;-6.6080;9.1985;-0.0012;-0.0476;-0.0043
0000206831;2.8156;-6.9216;9.1913;-0.0089;-0.0406;-0.0071
0000206840;3.0335;-6.6679;9.1818;-0.0135;-0.0434;-0.0084
0000206849;3.1891;-6.5362;9.1506;-0.0160;-0.0384;-0.0087
0000206858;3.2058;-6.5194;9.0118;-0.0121;-0.0434;-0.0125
0000206867;3.1843;-6.5984;9.1099;-0.0254;-0.0376;-0.0033
0000206876;3.0478;-6.6535;9.1937;-0.0270;-0.0385;-0.0028
0000206885;3.0358;-6.6990;9.1315;-0.0310;-0.0449;-0.0067
0000206894;2.9544;-6.7564;9.2081;-0.0242;-0.0429;-0.0084
0000206903;2.9018;-6.7900;9.1363;-0.0338;-0.0404;-0.0027
0000206912;3.0574;-6.6008;9.1554;-0.0256;-0.0425;-0.0125
0000206921;2.9592;-6.8474;9.1530;-0.0310;-0.0392;-0.0087
0000206930;2.9880;-6.7924;9.2751;-0.0309;-0.0384;-0.0080
0000206939;3.1149;-6.7014;9.2296;-0.0246;-0.0406;-0.0119
0000206948;3.2154;-6.7086;9.0980;-0.0249;-0.0370;-0.0100
0000206957;3.0071;-6.7421;9.0477;-0.0238;-0.0384;-0.0079
0000206966;2.9712;-6.7421;9.0261;-0.0329;-0.0360;-0.0068
0000206975;2.9425;-6.7612;9.2201;-0.0281;-0.0398;-0.0096
0000206984;2.9042;-6.8043;9.1195;-0.0265;-0.0418;-0.0119
0000206993;3.0885;-6.6439;9.0621;-0.0282;-0.0376;-0.0081
0000207002;3.0837;-6.8426;9.1770;-0.0205;-0.0425;-0.0137
0000207011;3.0789;-6.9097;9.1889;-0.0250;-0.0346;-0.0124
0000207020;3.1029;-6.8019;9.1985;-0.0241;-0.0372;-0.0079
0000207029;3.1196;-6.6176;9.1004;-0.0188;-0.0422;-0.0163
0000207038;3.2465;-6.6439;9.1315;-0.0163;-0.0393;-0.0084
0000207047;3.1532;-6.6798;9.1530;-0.0204;-0.0336;-0.0056
0000207056;2.9951;-6.8307;9.1482;-0.0120;-0.0406;-0.0172
0000207065;2.9999;-6.7852;9.1770;-0.0216;-0.0344;-0.0107
0000207074;3.0598;-6.7397;9.1794;-0.0238;-0.0313;-0.0099
0000207083;2.9856;-6.8354;9.1746;-0.0148;-0.0329;-0.0073
0000207092;3.0957;-6.7277;9.1913;-0.0258;-0.0280;-0.0055
0000207101;3.0574;-6.8809;9.0740;-0.0204;-0.0341;-0.0117
0000207110;3.0550;-6.7277;9.1554;-0.0232;-0.0328;-0.0097
0000207119;3.1029;-6.8259;9.0381;-0.0226;-0.0370;-0.0124
0000207128;2.9281;-6.9073;9.1818;-0.0212;-0.0334;-0.0089
0000207137;3.0789;-6.8187;9.1554;-0.0200;-0.0294;-0.0108
0000207146;3.1053;-6.7828;9.2057;-0.0260;-0.0258;-0.0113
0000207155;3.1556;-6.7516;9.1411;-0.0203;-0.0244;-0.0099
0000207164;2.9975;-6.7349;9.1794;-0.0140;-0.0321;-0.0160
0000207173;3.0502;-6.5697;9.0357;-0.0285;-0.0310;-0.0116
0000207182;2.9951;-6.5170;9.1004;-0.0314;-0.0416;-0.0048
0000207191;3.2082;-6.6535;9.1028;-0.0357;-0.0385;-0.0013
0000207200;2.9808;-6.8331;9.1315;-0.0332;-0.0352;-0.0040
0000207209;3.0526;-6.8546;9.1435;-0.0236;-0.0401;-0.0105
0000207218;3.0023;-6.8498;9.1075;-0.0294;-0.0394;-0.0123
0000207227;3.1508;-6.7157;9.0812;-0.0368;-0.0408;-0.0059
0000207236;2.9353;-6.7804;9.1219;-0.0345;-0.0520;-0.0117
0000207245;3.0239;-6.6966;9.1866;-0.0354;-0.0453;-0.0128
0000207254;2.9712;-6.8211;9.2344;-0.0292;-0.0430;-0.0175
0000207263;3.1987;-6.7157;9.2273;-0.0309;-0.0318;-0.0100
0000207272;3.0526;-6.7133;9.0237;-0.0309;-0.0342;-0.0152
0000207281;3.1053;-6.7636;9.0118;-0.0229;-0.0458;-0.0211
0000207290;3.2106;-6.7947;9.1004;-0.0221;-0.0450;-0.0059
0000207299;3.1125;-6.8019;9.1171;-0.0160;-0.0505;-0.0077
0000207308;3.2082;-6.8091;9.0788;-0.0168;-0.0438;-0.0036
0000207317;3.0382;-6.7995;9.1028;-0.0112;-0.0480;-0.0085
0000207326;2.9544;-6.8570;9.1363;-0.0109;-0.0482;-0.0139
0000207335;3.0981;-6.7325;9.1482;-0.0181;-0.0464;-0.0024
0000207344;2.9712;-6.7493;9.1722;-0.0201;-0.0514;-0.0104
0000207353;3.0430;-6.8690;9.2105;-0.0137;-0.0528;-0.0111
0000207362;3.0694;-6.8163;9.1698;0.0101;-0.0477;-0.0212
0000207371;2.9808;-7.0916;9.1985;0.0348;-0.0476;-0.0221
0000207380;2.9281;-7.0102;9.1482;0.0346;-0.0494;-0.0155
0000207467;3.0478;-6.6535;9.1267;-0.0163;-0.0895;-0.0053
0000207476;2.9425;-6.8115;9.1363;-0.0211;-0.0838;0.0000
0000207485;3.1053;-6.7780;9.0716;-0.0242;-0.0877;-0.0093
0000207494;3.1508;-6.7325;9.1650;-0.0237;-0.0857;-0.0047
0000207503;3.0646;-6.8019;9.1004;-0.0220;-0.0914;-0.0057
0000207512;3.2394;-6.7181;9.1818;-0.0256;-0.0753;0.0016
0000207521;3.1891;-6.8666;9.1626;-0.0230;-0.0858;-0.0091
0000207530;3.1675;-6.7876;9.1387;-0.0165;-0.0837;-0.0045
0000207539;3.0382;-6.8259;9.1866;-0.0217;-0.0851;-0.0056
0000207548;3.2585;-6.6128;9.1698;-0.0234;-0.0891;-0.0017
0000207557;3.1891;-6.8307;9.1674;-0.0254;-0.0817;-0.0056
0000207566;3.0933;-6.8378;9.3015;-0.0220;-0.0859;-0.0117
0000207575;3.1747;-6.7325;9.1818;-0.0225;-0.0826;-0.0077
0000207584;2.9904;-6.8235;9.2775;-0.0254;-0.0754;-0.0063
0000207593;3.2417;-6.7038;9.2033;-0.0254;-0.0766;-0.0072
0000207602;3.1580;-6.7516;9.2105;-0.0249;-0.0690;-0.0040
0000207611;3.0574;-6.8761;9.1315;-0.0185;-0.0698;-0.0129
0000207620;3.2298;-6.6583;9.1339;-0.0140;-0.0694;-0.0119
0000207629;3.2298;-6.6535;9.0980;-0.0278;-0.0683;-0.0051
0000207638;3.0574;-6.7828;9.1051;-0.0246;-0.0829;-0.0119
0000207647;3.2034;-6.7421;9.1602;-0.0332;-0.0811;-0.0075
0000207656;3.0933;-6.8474;9.1363;-0.0349;-0.0878;-0.0100
0000207665;3.0837;-6.8091;9.1530;-0.0317;-0.0886;-0.0076
0000207674;3.1723;-6.8187;9.2871;-0.0360;-0.0771;-0.0077
0000207683;3.2753;-6.8019;9.1578;-0.0317;-0.0793;-0.0121
0000207692;3.2298;-6.8019;9.2512;-0.0382;-0.0717;-0.0112
0000207701;3.1771;-6.8905;9.2919;-0.0300;-0.0749;-0.0155
0000207710;3.3184;-6.7493;9.2368;-0.0348;-0.0675;-0.0064
0000207719;3.3112;-6.7612;9.2177;-0.0269;-0.0723;-0.0124
0000207728;3.2154;-6.8283;9.1746;-0.0325;-0.0644;-0.0080
0000207737;3.4213;-6.7229;9.2129;-0.0310;-0.0661;-0.0124
0000207746;3.1723;-6.7900;9.2153;-0.0228;-0.0662;-0.0120
0000207755;3.1891;-6.8091;9.1626;-0.0354;-0.0590;-0.0041
0000207764;3.1891;-6.5888;9.1578;-0.0418;-0.0594;-0.0061
0000207773;3.1292;-6.7636;9.1698;-0.0465;-0.0594;-0.0045
0000207782;3.1316;-6.7109;9.1219;-0.0418;-0.0645;-0.0079
0000207791;3.0981;-6.7876;9.1387;-0.0312;-0.0757;-0.0117
0000207800;3.2346;-6.7684;9.0621;-0.0302;-0.0733;-0.0085
0000207809;3.2417;-6.7133;9.1722;-0.0316;-0.0801;-0.0113
0000207818;3.1771;-6.7253;9.1985;-0.0345;-0.0781;-0.0053
0000207827;3.1651;-6.7684;9.2009;-0.0398;-0.0801;-0.0079
0000207836;3.2633;-6.7325;9.1818;-0.0372;-0.0849;-0.0125
0000207845;3.2537;-6.7995;9.2201;-0.0392;-0.0709;-0.0073
0000207854;3.0670;-6.8761;9.2895;-0.0318;-0.0709;-0.0147
0000207863;3.3782;-6.8211;9.1985;-0.0285;-0.0652;-0.0145
0000207872;3.2753;-7.0030;9.1578;-0.0228;-0.0671;-0.0172
0000207881;3.2322;-6.8738;9.1363;-0.0278;-0.0654;-0.0083
0000207890;3.2034;-6.8642;9.2057;-0.0282;-0.0722;-0.0076
0000207899;3.2178;-6.8259;9.2560;-0.0309;-0.0707;-0.0045
0000207908;3.3016;-6.7325;9.1698;-0.0314;-0.0730;-0.0051
0000207917;3.2585;-6.8426;9.2177;-0.0254;-0.0746;-0.0060
0000207926;3.2896;-6.7828;9.2249;-0.0293;-0.0738;-0.0111
0000207935;3.2753;-6.7732;9.2249;-0.0277;-0.0707;-0.0133
0000207944;3.4500;-6.6607;9.1889;-0.0277;-0.0743;-0.0115
0000207953;3.3519;-6.7516;9.2129;-0.0336;-0.0691;-0.0116
0000207962;3.2705;-6.8426;9.1698;-0.0277;-0.0745;-0.0105
0000207971;3.2394;-6.7995;9.2320;-0.0336;-0.0750;-0.0148
0000207980;3.3639;-6.8259;9.1913;-0.0312;-0.0707;-0.0155
0000207989;3.3519;-6.7349;9.2680;-0.0372;-0.0653;-0.0111
0000207998;3.3303;-6.8235;9.2871;-0.0302;-0.0679;-0.0164
0000208007;3.3782;-6.6726;9.2368;-0.0324;-0.0582;-0.0117
0000208016;3.2920;-6.7397;9.2296;-0.0261;-0.0553;-0.0089
0000208025;3.3040;-6.8115;9.2847;-0.0276;-0.0588;-0.0105
0000208034;3.2609;-6.7540;9.1770;-0.0284;-0.0626;-0.0121
0000208043;3.2274;-6.7373;9.2081;-0.0376;-0.0553;-0.0035
0000208052;3.3423;-6.9025;9.1387;-0.0385;-0.0629;-0.0087
0000208061;3.2154;-6.8067;9.1315;-0.0456;-0.0608;-0.0083
0000208070;3.2298;-6.7564;9.2273;-0.0392;-0.0694;-0.0121
0000208079;3.2681;-6.8426;9.1961;-0.0349;-0.0666;-0.0145
0000208088;3.2920;-6.9049;9.2368;-0.0362;-0.0711;-0.0115
0000208232;3.3734;-6.8402;9.1746;-0.0128;-0.0268;-0.0156
0000208241;3.2441;-6.9360;9.2033;-0.0149;-0.0282;-0.0156
0000208250;3.3160;-6.9192;9.2081;-0.0077;-0.0388;-0.0171
0000208259;3.3447;-6.6822;9.0932;-0.0104;-0.0364;-0.0169
0000208268;3.3112;-6.8259;9.2799;-0.0168;-0.0362;-0.0160
0000208277;3.3208;-6.7852;9.2225;-0.0099;-0.0422;-0.0176
0000208286;3.2346;-6.8785;9.1626;-0.0061;-0.0409;-0.0246
0000208295;3.4189;-6.6942;9.1866;-0.0123;-0.0396;-0.0168
0000208304;3.3615;-6.7540;9.2560;-0.0093;-0.0356;-0.0168
0000208313;3.4357;-6.7062;9.1937;-0.0088;-0.0432;-0.0157
0000208322;3.3016;-6.7971;9.3661;-0.0100;-0.0389;-0.0143
0000208331;3.4213;-6.8163;9.1794;-0.0132;-0.0409;-0.0177
0000208340;3.2729;-6.8019;9.2967;-0.0201;-0.0362;-0.0153
0000208349;3.1987;-6.8307;9.3087;-0.0133;-0.0418;-0.0238
0000208358;3.2465;-6.8570;9.2967;-0.0085;-0.0365;-0.0119
0000208367;3.0646;-6.8642;9.2488;-0.0149;-0.0481;-0.0079
