time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000987631;-6.5003;7.3358;2.6169;-0.7750;-1.0241;-1.5328
0000987639;-6.0094;7.2257;2.8802;-1.3936;-1.2970;-1.4737
0000987647;-5.4061;6.2800;3.0646;-1.8259;-1.5226;-1.2752
0000987655;-3.9720;4.7812;2.4780;-2.0138;-1.6523;-0.9769
0000987663;-2.5139;3.4165;2.2745;-2.0315;-1.7233;-0.6765
0000987671;-1.2450;2.5714;2.4157;-1.9524;-1.7732;-0.3905
0000987679;0.4621;1.8842;2.7653;-1.8703;-1.7489;-0.1310
0000987687;1.7885;1.3575;3.0813;-1.8218;-1.6487;0.1111
0000987695;3.1603;0.7781;3.2489;-1.8433;-1.4918;0.3095
0000987703;4.6064;0.2394;2.8994;-1.9061;-1.2979;0.4835
0000987711;6.0334;-0.0503;2.9137;-2.0135;-1.1343;0.6210
0000987719;7.5489;-0.0048;2.4397;-2.1949;-1.0467;0.7272
0000987727;10.7164;-0.3687;0.9577;-2.7931;-1.3210;0.7878
0000987735;12.6965;-0.0335;2.3750;-3.3389;-1.1275;0.6482
0000987743;12.9526;0.8068;4.3574;-3.5679;-0.5297;0.3457
0000987751;13.0340;-0.5291;4.5107;-3.5878;0.0433;0.0109
0000987759;11.8202;-1.9489;4.1468;-3.4327;0.6470;-0.2386
0000987767;10.4483;-3.1867;3.0718;-3.2193;1.0952;-0.4135
0000987775;9.2775;-3.7924;2.0111;-3.0251;1.3187;-0.5204
0000987783;8.7436;-3.7828;1.6735;-2.9239;1.4602;-0.5991
0000987791;7.9966;-3.3040;1.7430;-2.9180;1.6377;-0.7425
0000987799;7.1754;-2.9975;1.7597;-2.9328;1.8457;-0.9058
0000987807;6.6846;-3.0191;1.6209;-2.9552;2.1095;-1.0684
0000987815;6.0094;-3.0287;1.2450;-3.0696;2.4716;-1.2610
0000987823;5.6719;-3.5769;0.2298;-3.2010;2.9231;-1.4538
0000987831;4.8961;-4.6064;-0.7661;-3.2314;3.4812;-1.6300
0000987839;3.8595;-5.7245;-1.1301;-3.2029;4.0312;-1.6565
0000987847;2.3248;-6.1675;1.1205;-3.3793;4.3656;-1.4238
0000987855;-1.2258;-6.3925;7.5513;-3.9199;4.3656;-0.8298
0000987863;-9.1195;-7.0773;14.9614;-4.3657;4.3656;0.2614
0000987871;-18.0283;-7.4005;19.0746;-4.3657;4.3656;1.6221
0000987879;-35.5252;3.7014;55.9238;-4.3657;4.3656;3.1995
0000987887;-50.8768;-5.2218;68.5675;-4.3657;3.0534;3.7647
0000987895;-58.7681;-12.9239;28.4671;-0.9824;0.0866;2.5543
0000987903;-25.0122;-13.5033;19.7474;1.5456;-1.0970;1.5164
0000987911;-11.2264;-12.2799;11.5664;1.6994;-0.6683;0.9349
0000987919;-4.2186;-13.2950;3.3423;1.1064;-0.0444;0.5344
0000987927;-1.9609;-10.4890;-1.2402;0.7879;0.4698;0.3331
0000987935;-0.5459;-9.8450;-1.4700;0.7056;0.6616;0.3539
0000987943;0.9625;-8.3222;-0.2035;0.6065;0.8386;0.5449
0000987951;2.4924;-6.7038;1.8723;0.3496;0.9204;0.7770
0000987959;3.5554;-5.5282;3.5650;0.1037;1.0289;0.8944
0000987967;4.3670;-4.8363;2.9592;-0.0107;1.1799;0.7438
0000987975;4.8435;-4.6807;2.5594;-0.0169;1.3586;0.3765
0000987983;5.4660;-4.7956;2.3774;-0.0204;1.5038;-0.0698
0000987991;5.7126;-5.2577;1.7430;-0.0396;1.5994;-0.4646
0000987999;5.2505;-5.5474;1.1899;-0.0489;1.6618;-0.7528
0000988007;5.0853;-6.3877;0.7063;-0.0009;1.7201;-0.9549
0000988015;4.3670;-6.6391;0.1293;-0.0031;1.7336;-1.0929
0000988023;3.0765;-6.9935;-0.1125;-0.0890;1.7347;-1.1942
0000988031;1.5371;-7.1012;0.1030;-0.2671;1.7120;-1.2772
0000988039;0.1532;-7.3670;0.3735;-0.5005;1.6673;-1.3332
0000988047;-1.5323;-7.8530;0.7853;-0.7766;1.6647;-1.3634
0000988055;-2.6911;-8.0014;1.5275;-1.0412;1.7054;-1.3071
0000988063;-4.4221;-7.9583;2.3942;-1.2159;1.7164;-1.1914
0000988071;-6.2153;-8.3199;4.0079;-1.2377;1.6667;-1.0264
0000988079;-7.4196;-8.1379;5.8897;-1.1165;1.5024;-0.8294
0000988087;-8.1642;-8.2361;7.8937;-0.9181;1.1835;-0.5971
0000988173;-1.9225;-8.5377;5.8945;0.1645;-0.3752;0.0140
0000988181;-2.4493;-9.2249;5.9376;0.1415;-0.3144;0.0598
0000988189;-2.0470;-9.2320;5.9855;0.1391;-0.2491;0.0727
0000988197;-1.9106;-9.1770;5.2864;0.1482;-0.1647;0.0742
0000988205;-0.5914;-8.9687;6.3734;0.0883;-0.1200;0.0723
0000988213;-1.6544;-9.0549;6.1052;0.0950;-0.0358;0.1174
0000988221;-1.3431;-8.6598;5.2553;0.1039;0.0496;0.1287
0000988229;-0.4429;-8.4827;5.3151;0.1199;0.0997;0.1078
0000988237;0.2562;-8.1523;5.3151;0.1081;0.1136;0.0655
0000988245;0.3232;-7.9559;4.9368;0.0942;0.1559;0.0277
0000988253;0.2011;-7.9200;4.7549;0.0566;0.1943;0.0157
0000988261;-0.0072;-7.5824;4.6543;0.0120;0.2076;-0.0005
0000988269;-0.4429;-7.3789;4.6902;-0.0465;0.2005;-0.0057
0000988277;-0.7590;-7.2832;4.6328;-0.1263;0.1728;-0.0252
0000988285;-1.2570;-7.3933;4.8100;-0.1958;0.1263;-0.0390
0000988293;-1.7406;-7.6591;5.0566;-0.2494;0.0715;-0.0444
0000988301;-1.9728;-8.0732;5.1739;-0.2569;0.0093;-0.0388
0000988309;-2.1979;-8.4683;5.2505;-0.2168;-0.0462;-0.0276
0000988317;-2.2769;-8.5952;5.5402;-0.1532;-0.1075;-0.0289
0000988325;-2.2386;-8.4515;5.6288;-0.0806;-0.1668;-0.0236
0000988333;-2.0806;-8.3007;5.7557;-0.0364;-0.2089;-0.0104
0000988341;-2.0638;-7.8865;5.6383;-0.0111;-0.2397;-0.0047
0000988349;-2.1261;-7.7596;5.5043;0.0064;-0.2705;0.0021
0000988357;-1.9465;-7.5393;5.3726;0.0061;-0.2839;0.0091
0000988365;-2.1332;-7.5226;5.2146;0.0063;-0.2956;0.0184
0000988373;-2.2027;-7.5298;5.1475;-0.0143;-0.2958;0.0446
0000988381;-2.1548;-7.6519;5.1882;-0.0353;-0.2835;0.0650
0000988389;-2.4349;-7.8027;5.2960;-0.0437;-0.2834;0.0726
0000988397;-2.1668;-7.9033;5.4181;-0.0362;-0.2823;0.0730
0000988405;-2.0518;-7.9128;5.7006;-0.0211;-0.2750;0.0687
0000988413;-2.0877;-8.1642;5.8059;0.0099;-0.2751;0.0596
0000988421;-1.8794;-8.3031;5.9280;0.0521;-0.2805;0.0450
0000988429;-1.8004;-8.2073;5.7772;0.0853;-0.2701;0.0456
0000988437;-1.5706;-8.1762;5.8562;0.1219;-0.2674;0.0393
0000988445;-1.3192;-8.1044;5.7988;0.1423;-0.2601;0.0433
0000988453;-1.3575;-8.1116;5.8826;0.1250;-0.2490;0.0478
0000988461;-1.1372;-7.7740;5.9017;0.1099;-0.2461;0.0490
0000988469;-1.2929;-7.8314;5.9640;0.0841;-0.2325;0.0552
0000988477;-1.0534;-7.7428;5.8849;0.0638;-0.2210;0.0541
0000988485;-1.0032;-7.8290;5.9999;0.0372;-0.1925;0.0574
0000988493;-0.9337;-7.8721;5.9592;0.0241;-0.1765;0.0458
0000988501;-0.7446;-7.8650;5.9855;0.0145;-0.1482;0.0418
0000988509;-0.7566;-7.7021;6.0861;0.0204;-0.1224;0.0408
0000988517;-0.9960;-7.7357;6.1028;0.0208;-0.1126;0.0324
0000988525;-0.9673;-7.6064;6.0956;0.0175;-0.0965;0.0284
0000988533;-1.0127;-7.5369;6.1435;-0.0041;-0.0838;0.0280
0000988541;-1.2378;-7.3909;6.1028;-0.0188;-0.0830;0.0147
0000988549;-1.2067;-7.4316;6.1411;-0.0397;-0.0791;0.0072
0000988557;-1.0750;-7.3622;6.0813;-0.0601;-0.0778;0.0000
0000988565;-1.1205;-7.4627;6.0837;-0.0834;-0.0655;-0.0084
0000988573;-1.0511;-7.4364;5.9352;-0.0919;-0.0586;-0.0225
0000988581;-1.0295;-7.4579;6.0430;-0.1029;-0.0373;-0.0222
0000988589;-1.2546;-7.6351;5.9927;-0.1006;-0.0211;-0.0246
0000988597;-1.2689;-7.6998;5.9233;-0.0841;-0.0203;-0.0349
0000988605;-1.3527;-7.7237;5.8586;-0.0741;-0.0181;-0.0366
0000988613;-1.5802;-7.9296;5.7916;-0.0689;-0.0125;-0.0305
0000988621;-1.6400;-7.8697;5.7078;-0.0626;-0.0096;-0.0273
0000988629;-1.5610;-7.9009;5.9065;-0.0529;-0.0131;-0.0286
0000988637;-1.5826;-8.0900;5.8730;-0.0249;-0.0314;-0.0313
0000988645;-1.3982;-7.8458;5.8562;-0.0104;-0.0316;-0.0282
0000988653;-1.6855;-7.9942;5.8203;0.0071;-0.0368;-0.0228
0000988661;-1.7119;-7.9679;5.7581;0.0246;-0.0482;-0.0218
0000988669;-1.4772;-7.8434;5.7150;0.0180;-0.0492;-0.0144
0000988677;-1.5395;-8.0014;5.8419;0.0056;-0.0532;-0.0131
0000988685;-1.4246;-7.9799;5.9664;-0.0048;-0.0593;-0.0179
0000988693;-1.4437;-7.7596;5.9304;-0.0084;-0.0640;-0.0225
0000988701;-1.2617;-7.8123;5.9568;-0.0128;-0.0570;-0.0233
0000988709;-1.1947;-7.9200;5.9352;-0.0009;-0.0554;-0.0274
0000988717;-1.2091;-7.9703;5.8610;0.0051;-0.0321;-0.0228
0000988725;-1.1660;-7.8266;5.8706;0.0012;-0.0240;-0.0236
0000988733;-1.2067;-7.7021;5.8849;-0.0077;-0.0257;-0.0288
0000988879;-1.5131;-7.9655;5.7748;-0.0072;-0.0890;-0.0091
0000988887;-1.3791;-7.8745;5.8251;-0.0089;-0.0825;-0.0053
0000988895;-1.3120;-7.7740;5.8921;-0.0071;-0.0827;-0.0107
0000988903;-1.5107;-7.9655;5.8562;-0.0131;-0.0823;-0.0191
0000988911;-1.2378;-7.8673;5.9041;-0.0237;-0.0781;-0.0164
0000988919;-1.4533;-7.9392;5.8562;-0.0254;-0.0809;-0.0173
0000988927;-1.6496;-8.0254;5.8490;-0.0372;-0.0765;-0.0171
0000988935;-1.3431;-7.8338;5.9520;-0.0480;-0.0757;-0.0191
0000988943;-1.3527;-7.8626;5.9592;-0.0470;-0.0829;-0.0183
0000988951;-1.1947;-7.8266;5.9999;-0.0518;-0.0775;-0.0176
0000988959;-1.3336;-7.8961;5.9999;-0.0508;-0.0739;-0.0236
0000988967;-1.2953;-7.8961;5.9065;-0.0486;-0.0649;-0.0215
0000988975;-1.2091;-7.9655;5.9209;-0.0474;-0.0540;-0.0199
0000988983;-1.1732;-7.8530;5.8371;-0.0454;-0.0546;-0.0155
0000988991;-1.1229;-7.7309;5.8754;-0.0394;-0.0557;-0.0240
0000988999;-1.0247;-7.7764;5.9233;-0.0422;-0.0508;-0.0246
0000989007;-1.1756;-7.8889;5.9233;-0.0522;-0.0454;-0.0222
0000989015;-1.2522;-7.8123;5.8419;-0.0594;-0.0518;-0.0286
0000989023;-1.1085;-7.7644;6.0094;-0.0669;-0.0542;-0.0298
0000989031;-1.2067;-7.7931;6.0214;-0.0738;-0.0490;-0.0225
0000989039;-1.3216;-8.0134;5.9592;-0.0778;-0.0402;-0.0225
0000989047;-1.2067;-8.0182;6.1076;-0.0755;-0.0412;-0.0245
0000989055;-1.3001;-7.8985;6.0621;-0.0695;-0.0344;-0.0238
0000989063;-1.3096;-7.8602;6.1220;-0.0713;-0.0329;-0.0312
0000989071;-1.4341;-8.0158;6.0501;-0.0679;-0.0302;-0.0304
0000989079;-1.4509;-7.9990;6.0549;-0.0658;-0.0278;-0.0245
0000989087;-1.4748;-7.9368;6.1076;-0.0578;-0.0278;-0.0282
0000989095;-1.4246;-7.8602;6.0885;-0.0497;-0.0354;-0.0349
0000989103;-1.4461;-7.9344;6.0549;-0.0444;-0.0384;-0.0260
0000989111;-1.5203;-7.7524;6.1339;-0.0493;-0.0450;-0.0193
0000989119;-1.4892;-7.7668;6.3446;-0.0608;-0.0569;-0.0197
0000989127;-1.6424;-7.6806;6.6750;-0.0695;-0.0666;-0.0168
0000989135;-1.3958;-7.5776;6.6990;-0.0754;-0.0498;-0.0143
0000989143;-1.4700;-7.8554;6.7612;-0.0730;-0.0169;-0.0083
0000989151;-1.3886;-7.9344;6.7038;-0.0541;0.0181;-0.0172
0000989159;-1.2043;-7.8697;6.5457;-0.0173;0.0466;-0.0289
0000989167;-1.2833;-8.0110;6.1507;0.0217;0.0568;-0.0337
0000989175;-1.3264;-8.1116;5.8131;0.0554;0.0711;-0.0290
0000989183;-1.3144;-7.9823;5.2936;0.0747;0.0654;-0.0308
0000989191;-0.9313;-7.9751;5.0374;0.0870;0.0413;-0.0566
0000989199;-1.0534;-7.9535;4.8818;0.0715;0.0412;-0.0609
0000989207;-0.9505;-7.6782;4.9464;0.0560;0.0348;-0.0849
0000989215;-0.9361;-7.5465;5.2002;0.0177;0.0288;-0.0946
0000989223;-1.1013;-7.6255;5.3343;-0.0285;0.0346;-0.0959
0000989231;-0.9697;-7.5250;5.5162;-0.0751;0.0425;-0.0794
0000989239;-1.0127;-7.7285;5.5593;-0.1175;0.0469;-0.0670
0000989247;-1.2737;-8.2911;5.6527;-0.1422;0.0353;-0.0640
0000989255;-1.0654;-8.5688;5.7437;-0.1652;0.0425;-0.0492
0000989263;-0.8571;-8.8849;5.7652;-0.1588;0.0450;-0.0473
0000989271;-0.8643;-8.9615;5.6767;-0.1066;0.0552;-0.0346
0000989279;-1.1085;-8.9136;5.5450;-0.0240;0.0349;-0.0256
0000989287;-1.3886;-8.8370;5.5522;0.0501;0.0052;-0.0037
0000989295;-1.4533;-8.5281;5.5162;0.1070;-0.0316;0.0096
0000989303;-1.6041;-8.2576;5.4684;0.1276;-0.0458;0.0140
0000989311;-1.8172;-7.8434;5.5306;0.1069;-0.0618;0.0120
0000989319;-1.6185;-7.5944;5.6862;0.0821;-0.0786;0.0041
0000989327;-1.6520;-7.5034;5.8323;0.0501;-0.0887;0.0089
0000989335;-1.8723;-7.5609;6.0382;0.0282;-0.1046;0.0137
0000989343;-1.7621;-7.4771;6.1675;0.0128;-0.1212;0.0196
0000989352;-2.0087;-7.5776;6.3183;0.0023;-0.1298;0.0297
0000989361;-1.9561;-7.9152;6.3542;-0.0044;-0.1270;0.0246
0000989370;-1.5275;-7.8889;6.2991;-0.0109;-0.1042;0.0171
0000989379;-1.3623;-7.9416;6.2513;-0.0041;-0.0857;0.0112
0000989388;-1.3048;-7.8219;6.0382;-0.0088;-0.0640;0.0012
0000989397;-1.2689;-7.7931;5.7269;-0.0103;-0.0581;-0.0067
0000989406;-1.3910;-7.8171;5.7341;-0.0344;-0.0560;-0.0007
0000989415;-1.2665;-7.8075;5.5569;-0.0573;-0.0536;-0.0064
0000989424;-1.0247;-7.8171;5.5857;-0.0628;-0.0513;-0.0069
0000989433;-1.1109;-8.1139;5.6455;-0.0585;-0.0454;-0.0127
0000989442;-0.8978;-8.0541;5.7102;-0.0609;-0.0374;-0.0037
0000989530;-1.2498;-7.7716;5.9711;0.0009;-0.0276;-0.0147
0000989539;-1.3240;-7.8003;5.8347;0.0007;-0.0334;-0.0179
0000989548;-1.4844;-8.0254;5.9041;-0.0063;-0.0330;-0.0245
0000989557;-1.4581;-7.8386;5.7940;-0.0177;-0.0309;-0.0246
0000989566;-1.4916;-8.0038;5.7700;-0.0224;-0.0252;-0.0217
0000989575;-1.4557;-7.9799;5.8083;-0.0188;-0.0208;-0.0240
0000989584;-1.4006;-7.9152;5.7892;-0.0152;-0.0244;-0.0301
0000989593;-1.2594;-7.9272;5.8658;-0.0191;-0.0254;-0.0213
0000989602;-1.3838;-8.0541;5.8299;-0.0240;-0.0280;-0.0207
0000989611;-1.3671;-7.9847;5.7700;-0.0236;-0.0326;-0.0220
0000989620;-1.4892;-8.0349;5.8275;-0.0236;-0.0349;-0.0179
0000989629;-1.5467;-8.0325;5.9185;-0.0282;-0.0394;-0.0120
0000989638;-1.5921;-8.0637;5.9185;-0.0238;-0.0414;-0.0083
0000989647;-1.3120;-7.9823;5.8490;-0.0120;-0.0502;-0.0113
0000989656;-1.3982;-8.0158;5.9017;-0.0117;-0.0446;0.0000
0000989665;-1.3455;-8.0134;5.8634;-0.0027;-0.0528;-0.0061
0000989674;-1.2570;-7.9224;5.8993;-0.0068;-0.0525;-0.0037
0000989683;-1.2522;-7.8769;5.8682;-0.0099;-0.0509;-0.0031
0000989692;-1.4485;-8.0206;6.0166;-0.0097;-0.0568;-0.0067
0000989701;-1.4102;-7.8985;5.9903;-0.0132;-0.0616;-0.0081
0000989710;-1.4030;-8.0445;5.8921;-0.0064;-0.0646;-0.0103
0000989719;-1.2163;-7.9775;5.7820;-0.0016;-0.0493;-0.0059
0000989728;-1.0894;-7.9464;5.9041;-0.0028;-0.0502;-0.0040
0000989737;-1.1708;-7.9918;5.8778;-0.0019;-0.0497;-0.0101
0000989746;-1.3024;-7.9200;5.8754;-0.0116;-0.0436;-0.0140
0000989755;-1.2546;-7.8650;5.7724;-0.0155;-0.0402;-0.0193
0000989764;-1.2977;-7.9799;5.7844;-0.0057;-0.0329;-0.0179
0000989773;-1.3336;-8.0134;5.7796;-0.0071;-0.0261;-0.0112
0000989782;-1.3240;-8.0254;5.9161;-0.0015;-0.0358;-0.0180
0000989791;-1.3431;-7.9057;5.8778;-0.0148;-0.0329;-0.0112
0000989800;-1.1061;-7.8769;6.0478;-0.0184;-0.0329;-0.0139
0000989809;-1.3264;-7.9703;5.9544;-0.0131;-0.0300;-0.0109
0000989818;-1.2043;-7.8961;5.9640;-0.0080;-0.0356;-0.0167
0000989827;-1.1420;-7.7979;5.9496;-0.0123;-0.0290;-0.0095
0000989836;-1.3288;-7.9368;5.9472;-0.0087;-0.0329;-0.0181
0000989845;-1.3934;-8.0565;5.8395;-0.0143;-0.0286;-0.0148
0000989854;-1.4964;-7.9583;5.7604;-0.0192;-0.0264;-0.0145
0000989863;-1.4581;-8.0134;5.8251;-0.0172;-0.0360;-0.0147
0000989872;-1.3791;-8.0876;5.8059;-0.0121;-0.0452;-0.0197
0000989881;-1.2737;-7.8697;5.7676;-0.0152;-0.0428;-0.0096
0000989890;-1.5012;-8.1570;5.8945;0.0004;-0.0510;-0.0179
0000989899;-1.2713;-7.9679;5.9472;0.0011;-0.0454;-0.0140
0000989908;-1.3671;-8.0828;5.8442;-0.0024;-0.0492;-0.0215
0000989917;-1.1684;-7.8769;5.8562;-0.0053;-0.0409;-0.0087
0000989926;-1.3719;-7.9511;5.8778;-0.0056;-0.0522;-0.0183
0000989935;-1.5323;-8.0206;5.9352;-0.0184;-0.0477;-0.0121
0000989944;-1.5179;-7.9368;5.9328;-0.0207;-0.0526;-0.0079
0000989953;-1.5036;-8.0924;5.9424;-0.0195;-0.0618;-0.0112
0000989962;-1.2929;-8.0182;5.9496;-0.0173;-0.0653;-0.0060
0000989971;-1.1899;-7.7883;5.8730;-0.0072;-0.0663;-0.0037
0000989980;-1.3815;-8.0014;5.9089;-0.0013;-0.0659;-0.0103
0000989989;-1.3264;-8.0469;5.9017;0.0079;-0.0711;-0.0043
0000989998;-1.2354;-7.9200;5.8299;0.0072;-0.0715;-0.0109
0000990007;-1.4078;-8.0086;5.8873;0.0025;-0.0694;-0.0036
0000990016;-1.3551;-7.8721;5.8490;-0.0016;-0.0758;-0.0117
0000990025;-1.1588;-7.8578;5.8275;-0.0099;-0.0674;-0.0033
0000990034;-1.2809;-7.9368;5.9831;-0.0088;-0.0701;-0.0061
0000990043;-1.3408;-7.9009;5.9687;-0.0100;-0.0695;0.0032
0000990052;-1.5012;-7.9559;5.9017;-0.0096;-0.0693;-0.0021
0000990061;-1.2617;-7.8793;5.9376;-0.0083;-0.0609;-0.0019
0000990070;-1.3384;-7.9799;5.9759;-0.0157;-0.0597;-0.0047
0000990079;-1.1540;-7.7572;5.9735;-0.0107;-0.0622;-0.0069
0000990088;-1.1372;-7.7093;5.9161;-0.0143;-0.0613;-0.0115
0000990097;-1.3264;-7.8578;5.9496;-0.0187;-0.0600;-0.0129
0000990106;-1.4413;-7.9871;6.0047;-0.0176;-0.0629;-0.0119
0000990115;-1.2881;-7.9272;5.9711;-0.0224;-0.0602;-0.0087
0000990124;-1.2163;-7.8793;5.9400;-0.0286;-0.0545;-0.0079
0000990133;-1.2019;-8.0062;5.8921;-0.0273;-0.0533;-0.0076
0000990142;-1.2689;-7.9775;6.0118;-0.0281;-0.0485;-0.0117
0000990151;-1.2689;-7.9368;5.9017;-0.0160;-0.0566;-0.0115
0000990239;-1.2785;-7.9799;5.9687;-0.0127;-0.0470;-0.0144
0000990248;-1.3527;-7.9057;5.9903;-0.0093;-0.0454;-0.0108
0000990257;-1.0511;-7.8745;6.0238;0.0053;-0.0546;-0.0112
0000990266;-1.3455;-8.0302;6.1076;0.0027;-0.0518;-0.0065
0000990275;-1.2067;-8.0254;5.9975;0.0101;-0.0484;-0.0144
0000990284;-1.4653;-8.2073;5.9616;0.0129;-0.0492;-0.0109
0000990293;-1.1109;-7.9224;5.8395;0.0216;-0.0394;-0.0047
0000990302;-1.1301;-7.8266;5.8682;0.0308;-0.0393;-0.0085
0000990311;-1.2498;-7.9966;6.0645;0.0199;-0.0409;-0.0035
0000990320;-1.1540;-7.8171;6.0190;0.0195;-0.0452;-0.0113
0000990329;-1.3264;-7.9248;5.9472;0.0024;-0.0437;-0.0068
0000990338;-1.3144;-7.8769;5.9807;0.0019;-0.0518;-0.0093
0000990347;-1.2354;-7.9248;6.0334;-0.0020;-0.0409;-0.0028
0000990356;-1.3479;-7.8482;6.0478;0.0045;-0.0476;-0.0061
0000990365;-1.3024;-7.8865;6.0908;0.0095;-0.0509;-0.0115
0000990374;-1.4557;-7.8003;5.9352;0.0065;-0.0498;-0.0065
0000990383;-1.6041;-8.0206;6.0047;0.0028;-0.0562;-0.0141
0000990392;-1.1420;-7.7620;5.9687;0.0019;-0.0550;-0.0091
0000990401;-1.2067;-7.8673;6.1052;-0.0051;-0.0630;-0.0177
0000990410;-1.3312;-7.9296;5.9017;-0.0061;-0.0586;-0.0136
0000990419;-1.4964;-8.0780;6.0118;-0.0139;-0.0522;-0.0109
0000990428;-1.1612;-7.8650;6.0094;-0.0103;-0.0590;-0.0169
0000990437;-1.1995;-7.9392;5.9448;-0.0124;-0.0501;-0.0119
0000990446;-1.3408;-7.9104;5.9903;-0.0180;-0.0509;-0.0143
0000990455;-1.2115;-8.0062;6.0071;-0.0168;-0.0504;-0.0128
0000990464;-1.4150;-7.8985;6.0693;-0.0085;-0.0544;-0.0119
0000990473;-1.3240;-8.0613;5.9448;-0.0133;-0.0528;-0.0129
0000990482;-1.4365;-8.1187;6.0047;-0.0111;-0.0434;-0.0107
0000990491;-1.0654;-7.8458;6.0693;-0.0048;-0.0505;-0.0127
0000990500;-1.1085;-7.9009;5.9999;-0.0080;-0.0457;-0.0084
0000990509;-1.2210;-7.9583;6.0597;0.0045;-0.0578;-0.0172
0000990518;-1.1875;-7.8817;5.9520;-0.0036;-0.0534;-0.0095
0000990527;-1.2258;-7.8985;6.0885;-0.0063;-0.0469;-0.0037
0000990536;-1.2641;-7.9823;6.0334;-0.0053;-0.0500;-0.0060
0000990545;-1.2163;-7.8817;6.0837;-0.0001;-0.0513;-0.0104
0000990554;-1.0750;-7.7788;6.0118;-0.0057;-0.0490;-0.0047
0000990563;-1.1875;-7.8578;5.9735;-0.0049;-0.0441;-0.0052
0000990572;-1.2713;-7.8147;6.0693;-0.0041;-0.0452;-0.0103
0000990581;-1.2378;-7.8362;5.9592;-0.0048;-0.0442;-0.0139
0000990590;-1.1181;-7.7333;6.0478;-0.0097;-0.0414;-0.0144
0000990599;-1.1013;-7.7045;6.0430;-0.0140;-0.0425;-0.0152
0000990608;-1.2689;-7.7740;6.0573;-0.0115;-0.0410;-0.0133
0000990617;-1.3551;-7.9033;6.0573;-0.0116;-0.0445;-0.0176
0000990626;-1.1947;-7.9272;6.0310;-0.0137;-0.0422;-0.0165
0000990635;-1.0942;-7.8027;5.9687;-0.0127;-0.0513;-0.0215
0000990644;-1.0534;-7.7907;6.0142;-0.0155;-0.0458;-0.0205
0000990653;-1.1516;-7.8673;6.0549;-0.0164;-0.0512;-0.0268
0000990662;-1.2330;-7.8554;5.9687;-0.0272;-0.0494;-0.0187
0000990671;-1.2785;-7.8961;6.0765;-0.0310;-0.0588;-0.0220
0000990680;-1.2019;-7.8721;6.0262;-0.0386;-0.0568;-0.0218
0000990689;-1.1660;-7.9464;5.8826;-0.0397;-0.0504;-0.0181
0000990698;-1.3192;-8.0158;5.9855;-0.0281;-0.0529;-0.0180
0000990707;-1.1205;-7.9607;6.0741;-0.0189;-0.0498;-0.0140
0000990716;-1.2857;-7.8721;5.9975;-0.0085;-0.0553;-0.0079
0000990725;-1.3120;-7.9511;5.9903;-0.0072;-0.0505;-0.0081
0000990734;-1.3815;-7.7788;6.0813;-0.0193;-0.0462;-0.0079
0000990743;-1.3264;-7.9655;6.0669;-0.0168;-0.0533;-0.0117
0000990752;-1.3168;-7.9799;5.9927;-0.0128;-0.0386;-0.0153
0000990761;-1.2522;-7.9511;6.0023;-0.0048;-0.0460;-0.0180
0000990770;-1.1564;-7.8697;6.0238;-0.0031;-0.0390;-0.0133
0000990779;-1.0942;-7.7620;6.1292;-0.0072;-0.0397;-0.0188
0000990788;-1.2091;-7.8769;6.0262;-0.0103;-0.0444;-0.0285
0000990797;-1.3001;-7.9751;5.8658;-0.0151;-0.0389;-0.0228
0000990806;-1.2761;-8.0493;5.8658;-0.0136;-0.0377;-0.0201
0000990815;-1.1684;-7.8530;6.0358;-0.0095;-0.0358;-0.0164
0000990824;-1.1396;-7.8530;6.0406;-0.0084;-0.0441;-0.0217
0000990833;-1.1372;-7.9080;6.0861;-0.0169;-0.0368;-0.0121
0000990842;-1.1899;-7.8937;6.1004;-0.0151;-0.0468;-0.0185
0000990851;-1.1277;-7.8386;6.1435;-0.0179;-0.0404;-0.0124
0000990939;-1.2450;-7.9990;6.0741;-0.0025;-0.0602;-0.0153
0000990948;-1.2019;-8.0541;6.0430;-0.0041;-0.0548;-0.0059
0000990957;-1.1995;-8.0014;6.0310;0.0081;-0.0602;-0.0115
0000990966;-1.1181;-7.8075;6.0956;0.0044;-0.0569;-0.0101
0000990975;-1.0606;-7.8243;6.0765;0.0121;-0.0687;-0.0151
0000990984;-0.9673;-7.7788;6.0238;0.0081;-0.0621;-0.0087
0000990993;-1.2785;-7.9296;6.1316;0.0044;-0.0641;-0.0121
0000991002;-1.1277;-7.8530;6.0406;0.0039;-0.0667;-0.0120
0000991011;-1.1133;-7.7045;6.0765;-0.0057;-0.0626;-0.0069
0000991020;-1.1564;-7.7979;6.0430;-0.0040;-0.0690;-0.0177
0000991029;-1.2354;-7.8650;6.0980;-0.0097;-0.0755;-0.0175
0000991038;-1.1684;-7.8578;6.1220;-0.0203;-0.0707;-0.0136
0000991047;-1.0295;-7.6854;6.1986;-0.0234;-0.0785;-0.0253
0000991056;-1.2474;-8.0685;6.1723;-0.0240;-0.0754;-0.0224
0000991065;-1.1732;-7.8721;6.0741;-0.0188;-0.0770;-0.0241
0000991074;-1.1229;-7.8865;6.1339;-0.0175;-0.0719;-0.0252
0000991083;-1.2115;-7.9535;5.9352;-0.0141;-0.0659;-0.0238
0000991092;-1.2474;-7.9966;6.0813;-0.0112;-0.0670;-0.0290
