time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000106375;7.9990;-6.6750;-9.7707;-1.7331;-4.3657;0.9288
0000106387;19.0435;-10.6446;-18.2869;-0.6714;-4.3657;-1.0848
0000106395;63.0345;-8.6383;-1.4964;-1.2617;-4.3657;-2.9663
0000106407;78.4508;-3.8666;8.2911;-2.3358;-4.3657;-3.6148
0000106415;78.4508;-2.9042;-18.7298;-1.6755;-4.3657;-4.3657
0000106427;10.4387;20.8296;4.1204;-4.0741;-4.3657;-4.3657
0000106435;15.5049;-7.5465;-12.3134;-3.2003;-3.6443;-4.3657
0000106447;19.7019;-10.2185;-30.4016;0.3357;1.5640;-1.4385
0000106455;21.7513;-1.3862;-16.9749;0.8025;2.1414;1.3098
0000106467;20.4034;2.7701;-11.0684;-0.4744;2.4721;3.2057
0000106475;17.8536;2.1380;-9.1794;-1.3290;2.4156;3.2703
0000106483;16.1848;0.6823;-6.9264;-1.8097;2.2559;2.8474
0000106495;13.5655;-3.0191;-6.3159;-1.6771;2.0075;1.8747
0000106503;11.1713;-5.5545;-6.7277;-1.2887;1.7491;1.2790
0000106515;6.9049;-8.1930;-7.4915;-0.8256;1.2131;0.6821
0000106523;3.3519;-9.5337;-7.5920;-0.6935;0.7233;0.4683
0000106535;-2.8754;-10.7667;-7.2927;-0.6931;0.0702;0.2491
0000106543;-6.4955;-11.3629;-6.2465;-0.6928;-0.2626;0.1901
0000106555;-8.9591;-12.0237;-3.9696;-0.7440;-0.7139;0.2563
0000106563;-6.6511;-12.1721;-2.9257;-0.6863;-1.0499;0.2618
0000106631;7.6926;-1.3312;-13.0771;-0.5853;-1.2510;-1.7203
0000106639;11.1330;0.5076;-10.0987;-0.7418;-0.8315;-1.2187
0000106651;18.3731;1.0367;-7.5465;-0.6410;-0.6344;-0.3850
0000106659;18.7466;-0.7374;-7.5298;-0.4631;-0.5887;0.0730
0000106667;16.8288;-3.0813;-7.5178;-0.3721;-0.5633;0.3798
0000106679;15.7419;-6.5673;-5.9041;-0.2506;-0.5546;0.5361
0000106687;15.9262;-7.8913;-5.4300;-0.0705;-0.4870;0.4830
0000106699;16.0675;-8.5234;-5.0901;0.1580;-0.4868;0.3024
0000106707;16.1034;-8.0589;-4.4819;0.2463;-0.5028;0.1715
0000106719;15.9430;-5.9209;-6.0956;0.2429;-0.3869;0.1170
0000106727;15.7874;-5.0637;-6.5338;0.2217;-0.2721;0.1486
0000106739;16.1824;-4.7884;-6.3327;0.2513;-0.0939;0.2682
0000106747;15.8089;-4.9775;-6.4380;0.2257;0.0394;0.3392
0000106759;14.8800;-5.8299;-6.5410;0.2001;0.2216;0.3738
0000106767;15.7084;-5.8610;-3.0382;0.0730;0.2603;0.3944
0000106775;14.7172;-6.2321;-4.4508;0.0324;0.3152;0.3837
0000106787;15.2582;-5.9328;-5.1116;0.0040;0.3878;0.3776
0000106795;15.2822;-6.1435;-5.2313;-0.0079;0.4337;0.3507
0000106807;15.3205;-6.6295;-5.7437;-0.0039;0.5020;0.3135
0000106815;15.6820;-6.8067;-6.0430;0.0244;0.5677;0.2850
0000106827;15.7227;-6.6295;-6.0118;0.0418;0.6792;0.2254
0000106835;15.4450;-6.3494;-5.8538;0.0044;0.7385;0.1705
0000106903;15.3133;-7.0270;-3.4333;0.0362;0.5348;0.2654
0000106911;14.9015;-7.1563;-3.3902;0.0931;0.4217;0.2244
0000106919;14.9183;-7.1204;-3.2370;0.1303;0.2962;0.1764
0000106932;14.9278;-6.8809;-2.9209;0.1577;0.1108;0.1178
0000106941;15.0643;-6.5098;-2.6624;0.1676;-0.0016;0.1194
0000106954;14.2192;-5.8203;-2.6767;0.1985;-0.1583;0.1061
0000106963;14.1785;-5.4037;-2.5211;0.1901;-0.2916;0.1327
0000106976;14.1856;-5.4492;-2.7342;0.1592;-0.4531;0.2001
0000106985;14.6645;-5.3774;-2.8156;0.1163;-0.5097;0.2629
0000106998;15.3708;-6.4715;-2.8802;0.0634;-0.4675;0.3064
0000107007;16.1848;-6.8187;-3.6631;0.0524;-0.4088;0.3238
0000107020;16.7163;-7.7405;-4.6855;0.0774;-0.2427;0.2848
0000107029;17.0228;-7.9918;-4.9488;0.0897;-0.1033;0.2286
0000107038;16.7714;-8.1475;-4.7262;0.0951;0.0316;0.1356
0000107051;16.4960;-7.5058;-3.2513;0.0269;0.1350;0.0252
0000107060;15.9693;-7.2113;-2.4660;0.0053;0.1458;-0.0055
0000107073;15.2343;-6.6990;-2.0375;-0.0023;0.0861;0.0238
0000107082;14.9901;-6.6415;-2.1117;0.0293;-0.0004;0.0737
0000107095;15.2511;-6.6822;-2.4541;0.0548;-0.1543;0.1396
0000107104;15.4618;-7.0078;-2.9425;0.0127;-0.2453;0.1463
0000107117;15.9238;-7.4029;-3.7350;-0.0620;-0.2939;0.0917
0000107126;15.9550;-7.7835;-3.9576;-0.1346;-0.2590;0.0360
0000107194;15.2463;-6.8235;-3.6105;-0.2531;-0.2410;-0.0429
0000107203;15.5575;-6.8402;-3.9073;-0.1990;-0.3060;-0.0053
0000107212;15.2774;-7.0820;-4.2617;-0.1446;-0.3640;0.0025
0000107225;15.4689;-7.3047;-4.5035;-0.0878;-0.4012;-0.0105
0000107234;15.6868;-7.2209;-4.6328;-0.0558;-0.4141;-0.0346
0000107247;15.7491;-7.0078;-4.6088;-0.0380;-0.3956;-0.0711
0000107256;15.6605;-6.7900;-4.5849;-0.0449;-0.3628;-0.0753
0000107269;15.5886;-6.6319;-4.7285;-0.0498;-0.3007;-0.0758
0000107278;15.4665;-6.6391;-4.5681;-0.0624;-0.2707;-0.0719
0000107291;15.4833;-6.5721;-4.5107;-0.0799;-0.2356;-0.0606
0000107300;15.5863;-6.7133;-4.4173;-0.0745;-0.2360;-0.0614
0000107313;15.4905;-6.7349;-4.3814;-0.0698;-0.2354;-0.0690
0000107322;15.5791;-6.8642;-4.5705;-0.0717;-0.2234;-0.0741
0000107335;15.4258;-6.9647;-4.5921;-0.0794;-0.2081;-0.0998
0000107344;15.4665;-6.9288;-4.7956;-0.0781;-0.1828;-0.0986
0000107357;15.5240;-6.7708;-4.8387;-0.0584;-0.1576;-0.1011
0000107366;15.5719;-6.5338;-4.9249;-0.0510;-0.1302;-0.0945
0000107375;15.5791;-6.3686;-4.9464;-0.0496;-0.1002;-0.0774
0000107391;15.5240;-6.5074;-4.8746;-0.0292;-0.0544;-0.0526
0000107400;15.4234;-6.4883;-4.8387;-0.0392;-0.0240;-0.0394
0000107469;15.4522;-6.4859;-4.4293;-0.0188;-0.0633;-0.0528
0000107478;15.4091;-6.6750;-4.4508;-0.0309;-0.0701;-0.0504
0000107490;15.4139;-6.6343;-4.3910;-0.0140;-0.0763;-0.0446
0000107499;15.4043;-6.5481;-4.5681;0.0007;-0.0865;-0.0485
0000107512;15.7682;-6.3351;-4.7046;-0.0032;-0.0753;-0.0434
0000107521;15.3444;-6.5912;-4.6878;-0.0068;-0.0610;-0.0290
0000107533;15.2726;-6.5625;-4.7501;0.0065;-0.0188;-0.0176
0000107542;15.5072;-6.4452;-4.8722;0.0141;0.0119;-0.0116
0000107555;15.5288;-6.4811;-4.9009;0.0115;0.0693;0.0076
0000107564;15.3684;-6.6870;-4.7932;-0.0012;0.1092;0.0169
0000107573;15.6533;-6.5649;-4.6735;-0.0009;0.1266;0.0143
0000107585;15.6198;-6.5457;-4.5897;-0.0059;0.1464;0.0171
0000107594;15.5551;-6.5793;-4.3694;-0.0109;0.1571;0.0145
0000107607;15.4258;-6.5649;-4.2258;-0.0156;0.1400;0.0083
0000107616;15.3684;-6.6104;-4.1444;-0.0128;0.1196;0.0027
0000107628;15.3804;-6.5697;-4.2521;-0.0149;0.1025;-0.0017
0000107637;15.4594;-6.6870;-4.3311;-0.0171;0.0963;-0.0035
0000107651;15.4258;-6.7373;-4.4245;-0.0147;0.0870;-0.0131
0000107660;15.4809;-6.7325;-4.3790;-0.0167;0.0905;-0.0169
0000107729;15.5839;-6.4763;-4.3598;-0.0493;0.1104;-0.0759
0000107738;15.5288;-6.5362;-4.2593;-0.0586;0.1162;-0.0741
0000107751;15.5647;-6.4572;-4.2329;-0.0574;0.1045;-0.0749
0000107760;15.6341;-6.4093;-4.1037;-0.0561;0.1042;-0.0620
0000107769;15.4043;-6.5984;-4.1156;-0.0518;0.0937;-0.0496
0000107781;15.3301;-6.5194;-4.1132;-0.0442;0.0742;-0.0393
0000107790;15.4402;-6.4931;-4.0510;-0.0460;0.0640;-0.0294
0000107803;15.4187;-6.5242;-3.8690;-0.0394;0.0289;-0.0221
0000107812;15.4594;-6.4332;-3.7948;-0.0301;-0.0036;-0.0207
0000107824;15.5240;-6.5529;-3.8283;-0.0139;-0.0394;-0.0096
0000107833;15.5025;-6.5218;-3.9193;-0.0096;-0.0685;-0.0131
0000107846;15.4450;-6.6128;-3.9456;-0.0005;-0.1062;0.0024
0000107855;15.6868;-6.4428;-4.0773;0.0041;-0.1151;0.0080
0000107867;15.3756;-6.6176;-4.1922;0.0004;-0.1188;0.0084
0000107876;15.4833;-6.6056;-4.1348;-0.0071;-0.1081;0.0176
0000107889;15.6485;-6.5553;-4.4077;-0.0137;-0.0899;0.0091
0000107898;15.5719;-6.6655;-4.3694;-0.0179;-0.0785;0.0024
0000107907;15.6533;-6.6128;-4.3622;-0.0220;-0.0598;0.0007
0000107919;15.5456;-6.7086;-4.3239;-0.0289;-0.0529;-0.0071
0000107928;15.5934;-6.4428;-4.2138;-0.0313;-0.0522;-0.0069
0000107941;15.3851;-6.6439;-4.2353;-0.0252;-0.0717;-0.0116
0000107950;15.6892;-6.5098;-4.1827;-0.0224;-0.0799;-0.0157
0000108019;15.4881;-6.6176;-4.2904;-0.0119;-0.0573;-0.0159
0000108028;15.5767;-6.7181;-4.3239;-0.0069;-0.0521;-0.0201
0000108041;15.6629;-6.5888;-4.3790;-0.0056;-0.0377;-0.0246
0000108050;15.7131;-6.5027;-4.5346;-0.0161;-0.0128;-0.0321
0000108062;15.6533;-6.6990;-4.7309;-0.0296;0.0482;-0.0352
0000108071;15.7945;-6.6008;-4.5442;-0.0332;0.0825;-0.0476
0000108084;15.5336;-6.5601;-4.2162;-0.0380;0.0987;-0.0470
0000108093;15.3301;-6.6415;-4.0606;-0.0212;0.0923;-0.0406
0000108105;15.3804;-6.5553;-4.0486;-0.0111;0.0657;-0.0322
0000108114;15.4139;-6.5625;-4.1156;-0.0200;0.0604;-0.0252
0000108123;15.4713;-6.5745;-4.0749;-0.0228;0.0389;-0.0290
0000108136;15.3732;-6.6463;-3.9648;-0.0160;0.0195;-0.0289
0000108145;15.5599;-6.5122;-3.9624;-0.0184;0.0077;-0.0232
0000108157;15.3660;-6.6750;-3.9576;-0.0113;-0.0193;-0.0224
0000108166;15.3301;-6.5745;-4.0654;-0.0147;-0.0334;-0.0105
0000108179;15.6198;-6.4524;-3.9720;-0.0241;-0.0492;-0.0076
0000108188;15.4929;-6.5266;-4.1348;-0.0373;-0.0449;-0.0092
0000108200;15.2319;-6.5290;-3.7804;-0.0738;-0.0456;-0.0229
0000108209;15.6030;-6.2537;-3.7757;-0.1187;-0.0433;-0.0336
0000108222;15.6509;-6.4212;-4.1515;-0.1787;-0.0457;-0.0390
0000108231;15.8161;-6.7684;-4.8219;-0.1347;-0.0350;-0.0217
0000108300;15.3516;-6.1172;-3.8475;-0.1667;0.0850;0.0139
0000108309;15.4809;-6.1339;-4.1803;-0.1943;0.0838;0.0393
0000108318;15.4402;-6.2249;-4.2497;-0.1872;0.0866;0.0683
0000108331;15.8496;-6.5553;-4.9129;-0.1525;0.1466;0.0985
0000108340;15.9358;-6.7421;-4.9368;-0.1386;0.2018;0.0827
0000108352;16.1704;-6.7277;-5.2720;-0.1825;0.3311;0.0345
0000108361;16.1968;-6.5841;-5.1188;-0.2585;0.4165;-0.0089
0000108374;16.1728;-6.3351;-4.8985;-0.3459;0.5093;-0.0594
0000108383;15.9550;-6.3590;-4.6184;-0.3545;0.5517;-0.0729
0000108395;15.7371;-6.2776;-4.2521;-0.3492;0.5879;-0.0402
0000108404;15.4115;-6.5003;-4.0055;-0.3260;0.5909;-0.0204
0000108417;15.7323;-6.3782;-3.8283;-0.3090;0.5862;-0.0101
0000108426;15.6365;-6.6774;-3.7781;-0.2934;0.5861;-0.0060
0000108438;15.7012;-6.8283;-3.6488;-0.2565;0.5684;-0.0164
0000108447;15.9190;-6.5170;-3.5506;-0.2289;0.5566;-0.0266
0000108456;15.6724;-6.6104;-3.5314;-0.2237;0.5521;-0.0356
0000108469;15.6820;-6.6511;-3.3567;-0.2052;0.5522;-0.0482
0000108478;15.6916;-6.3327;-3.4046;-0.2005;0.5484;-0.0525
0000108490;15.7419;-6.3279;-3.1843;-0.2260;0.5209;-0.0521
0000108499;15.8688;-6.0908;-3.1436;-0.2337;0.5049;-0.0396
0000108512;15.6293;-6.1316;-3.0957;-0.2577;0.4756;-0.0274
0000108521;15.5360;-6.0813;-2.9425;-0.2786;0.4574;-0.0108
0000108590;15.8185;-6.7780;-2.3343;-0.2138;0.2521;0.0209
0000108599;15.8376;-6.7804;-2.2434;-0.1969;0.2173;-0.0025
0000108612;15.8281;-6.4763;-2.1356;-0.1783;0.1693;-0.0221
0000108621;15.7323;-6.6918;-2.1332;-0.1584;0.1466;-0.0362
0000108630;15.8951;-6.7325;-2.2338;-0.1347;0.1238;-0.0402
0000108642;16.0412;-6.5050;-2.2984;-0.1144;0.1047;-0.0449
0000108651;16.0435;-6.3303;-2.2170;-0.1027;0.0897;-0.0522
0000108664;16.0819;-6.1866;-2.2984;-0.1014;0.0624;-0.0432
0000108673;15.9430;-6.3183;-2.2841;-0.1067;0.0358;-0.0434
0000108685;15.7179;-6.4069;-2.4157;-0.1035;0.0007;-0.0400
0000108694;15.7395;-6.2417;-2.4756;-0.1027;-0.0068;-0.0285
0000108707;15.7538;-6.3279;-2.5067;-0.0958;-0.0317;-0.0234
0000108716;15.8281;-6.4667;-2.6073;-0.0809;-0.0506;-0.0191
0000108728;16.0268;-6.2441;-2.4397;-0.0761;-0.0624;-0.0168
0000108737;15.8855;-6.3877;-2.3870;-0.0883;-0.0774;-0.0171
0000108750;16.0603;-6.2369;-2.5187;-0.0934;-0.0919;-0.0252
0000108759;16.0819;-6.4284;-2.5905;-0.0719;-0.0918;-0.0237
0000108771;16.1297;-6.2656;-2.5977;-0.0426;-0.0814;-0.0195
0000108780;16.0531;-6.4859;-2.5738;-0.0421;-0.0842;-0.0250
0000108789;16.0651;-6.2225;-2.5786;-0.0350;-0.0867;-0.0274
0000108802;15.9167;-6.3949;-2.6240;-0.0217;-0.0871;-0.0286
0000108811;16.1202;-6.2273;-2.7007;-0.0131;-0.0883;-0.0258
0000108878;16.1154;-6.3303;-2.7845;0.0001;-0.0444;-0.0095
0000108887;16.3955;-6.1579;-2.8347;0.0027;-0.0155;-0.0063
0000108901;15.9981;-6.3734;-2.8730;-0.0003;0.0032;0.0021
0000108910;15.8807;-6.2896;-2.9928;-0.0009;0.0048;-0.0025
0000108923;15.9334;-6.3015;-2.9808;-0.0168;0.0193;0.0083
0000108932;15.9645;-6.1028;-2.9305;-0.0338;0.0209;0.0132
0000108944;15.9669;-6.1603;-2.8754;-0.0414;0.0140;0.0205
0000108953;15.9382;-6.3734;-2.7509;-0.0417;-0.0132;0.0232
0000108966;15.9190;-6.3398;-2.7725;-0.0308;-0.0410;0.0297
0000108975;15.9693;-6.3638;-2.7533;-0.0274;-0.0472;0.0398
0000108984;16.0795;-6.5362;-2.8323;-0.0175;-0.0564;0.0440
0000108996;16.0507;-6.3829;-2.8132;-0.0069;-0.0650;0.0360
0000109005;16.0100;-6.4763;-2.9137;0.0100;-0.0797;0.0256
0000109018;15.8951;-6.5457;-2.7557;0.0153;-0.0887;0.0226
0000109027;15.9214;-6.4189;-2.7294;0.0245;-0.0910;0.0156
0000109039;16.1010;-6.3734;-2.7007;0.0446;-0.0670;0.0072
0000109048;16.2087;-6.3255;-2.7270;0.0464;-0.0446;0.0116
0000109061;16.2327;-6.2537;-2.8036;0.0357;0.0092;-0.0096
0000109070;16.2087;-6.1890;-2.9090;0.0310;0.0429;-0.0093
0000109082;16.1968;-6.2345;-2.9784;0.0381;0.0910;-0.0028
0000109091;16.3189;-6.0908;-3.0382;0.0226;0.1304;0.0013
0000109100;16.0364;-6.2680;-2.9305;0.0108;0.1495;0.0075
0000109167;16.1680;-6.4787;-3.0765;-0.0449;0.1768;-0.0047
0000109176;16.2111;-6.1675;-2.6312;-0.0871;0.1799;-0.0116
0000109188;16.1609;-6.1004;-2.4948;-0.0761;0.1947;0.0159
0000109197;16.0196;-6.3255;-2.5546;-0.0426;0.1867;0.0365
0000109210;16.0124;-6.2153;-2.5163;-0.0436;0.1799;0.0642
0000109219;16.1465;-6.3997;-2.5355;-0.0628;0.1871;0.0669
0000109231;15.8688;-6.1723;-1.8890;-0.0998;0.1363;0.0549
0000109240;15.3947;-4.9991;3.1340;-0.3479;-0.3296;0.0854
0000109253;15.0835;-8.0541;-2.8012;-0.0521;-0.3391;0.0173
0000109262;15.5479;-7.9464;-2.4014;0.1196;-0.2498;0.0513
0000109271;16.4793;-7.0749;-2.2745;0.1442;-0.2713;-0.0416
0000109283;16.6828;-7.0318;-3.4046;0.1146;-0.1712;-0.1224
0000109292;16.6517;-6.4093;-3.3926;0.0895;-0.1027;-0.1532
0000109305;16.1920;-5.7533;-3.2202;0.0380;-0.0264;-0.1319
0000109314;16.2686;-5.5522;-3.1747;-0.0092;0.0096;-0.1033
0000109326;16.1609;-5.3917;-3.0646;-0.0524;0.0501;-0.0272
0000109335;16.1920;-5.8347;-2.9951;-0.0500;0.0717;0.0268
0000109348;16.4745;-6.1507;-2.9329;-0.0890;0.1340;0.0600
0000109357;15.6557;-6.5817;-2.8156;-0.0967;0.0545;0.0517
0000109369;16.0723;-6.5290;-2.3774;-0.0751;0.0682;0.0458
0000109378;15.9214;-6.7014;-2.2075;-0.0326;0.0751;0.0486
0000109387;16.0220;-6.6295;-2.3367;-0.0041;0.0739;0.0398
0000109454;15.9262;-6.3207;-2.3798;-0.0232;0.1230;0.1422
0000109463;16.1226;-6.2824;-2.0518;-0.0449;0.1014;0.1520
0000109475;15.9310;-6.5386;-2.1141;-0.0321;0.0897;0.1636
0000109484;15.7227;-6.8905;-2.0710;-0.0132;0.0746;0.1492
0000109497;16.0842;-6.9432;-2.2098;0.0314;0.0777;0.1303
0000109506;16.1680;-7.0270;-2.5331;0.0596;0.0886;0.1013
0000109518;16.2638;-6.7780;-2.6049;0.0596;0.1018;0.0652
0000109527;16.2878;-6.7277;-2.7821;0.0745;0.1348;0.0586
0000109540;16.3069;-6.3135;-2.4995;0.0537;0.1691;0.0598
0000109549;16.1465;-6.1890;-2.3559;0.0119;0.1577;0.0593
0000109558;15.9909;-6.4236;-2.4205;-0.0004;0.1647;0.0774
0000109570;16.0819;-6.2848;-2.3200;0.0292;0.1516;0.1172
0000109579;16.1872;-6.2201;-2.1691;0.0217;0.1460;0.1354
0000109592;16.2949;-6.4021;-2.2841;0.0550;0.1451;0.1711
0000109601;16.2303;-6.4643;-2.4588;0.0775;0.1652;0.1972
0000109613;16.2447;-6.2944;-2.2482;0.0524;0.1828;0.2284
0000109622;16.1848;-6.3422;-2.4541;0.0264;0.1853;0.2519
0000109635;16.3596;-6.3470;-2.4588;0.0145;0.2145;0.2919
0000109644;16.2854;-6.3973;-2.4062;-0.0063;0.2322;0.3166
0000109653;16.1992;-6.5170;-2.3774;-0.0147;0.2578;0.3227
0000109665;16.3093;-6.6439;-2.3104;-0.0561;0.2840;0.3273
0000109674;16.0244;-6.8642;-1.9585;-0.0541;0.3038;0.3299
0000109741;15.9597;-8.0661;-1.3120;-0.0646;-0.0424;0.0029
0000109750;15.7323;-8.0804;-1.5083;-0.0791;-0.0829;-0.0875
0000109762;15.7945;-7.8913;-1.6831;-0.0790;-0.1204;-0.1740
0000109771;15.9526;-7.4268;-1.9106;-0.0364;-0.1066;-0.1962
0000109784;16.2710;-6.9432;-2.0399;-0.0023;-0.0907;-0.2064
0000109793;16.3931;-6.7014;-2.2913;-0.0390;-0.0914;-0.2206
0000109805;16.4242;-6.5481;-2.3056;-0.0699;-0.0492;-0.1996
0000109814;16.3332;-6.3518;-2.3655;-0.0886;-0.0165;-0.1645
0000109827;15.9813;-6.5003;-2.0063;-0.1266;-0.0099;-0.1396
0000109836;15.9909;-6.8402;-1.8627;-0.1326;-0.0264;-0.1300
0000109845;16.1297;-6.8594;-1.6759;-0.1334;-0.0398;-0.1119
0000109857;16.1345;-7.0413;-1.5802;-0.1041;-0.0855;-0.1171
0000109866;16.1537;-7.2113;-1.5275;-0.0795;-0.1054;-0.1171
0000109879;16.1297;-7.0150;-1.7717;-0.0601;-0.1271;-0.1404
0000109888;16.0340;-7.0605;-1.7310;-0.0582;-0.1386;-0.1547
0000109900;16.1633;-6.8690;-1.9010;-0.0442;-0.1510;-0.1573
0000109909;16.2494;-6.8211;-1.9776;-0.0400;-0.1623;-0.1649
0000109922;16.1800;-6.7469;-2.0470;-0.0428;-0.1635;-0.1656
0000109931;15.9526;-6.7636;-2.0255;-0.0434;-0.1503;-0.1492
0000109943;16.2351;-6.5314;-2.1165;-0.0412;-0.1326;-0.1359
0000109952;16.1609;-6.5146;-2.1620;-0.0484;-0.1126;-0.1222
0000110019;16.2614;-6.7445;-2.2577;-0.0600;-0.0620;-0.0606
0000110028;16.3500;-6.7660;-2.2960;-0.0556;-0.0525;-0.0584
0000110040;16.1345;-6.8067;-2.2793;-0.0549;-0.0405;-0.0614
0000110049;16.1321;-6.7181;-2.2936;-0.0549;-0.0262;-0.0618
0000110062;16.2135;-6.5697;-2.2003;-0.0493;-0.0101;-0.0518
0000110071;16.1537;-6.5960;-2.1308;-0.0529;-0.0019;-0.0469
0000110080;16.2997;-6.5601;-2.1189;-0.0474;0.0055;-0.0405
0000110092;16.1082;-6.5721;-2.0518;-0.0492;0.0056;-0.0308
0000110101;16.1465;-6.5434;-2.2146;-0.0573;0.0129;-0.0212
0000110114;16.2303;-6.6295;-2.1452;-0.0526;0.0135;-0.0173
0000110123;16.2135;-6.6367;-2.1284;-0.0421;0.0157;-0.0117
0000110135;16.3165;-6.5362;-2.0542;-0.0489;0.0294;-0.0077
0000110144;16.2423;-6.6343;-2.0973;-0.0500;0.0250;-0.0173
0000110157;16.0364;-6.7349;-1.9369;-0.0476;0.0245;-0.0222
0000110166;16.2351;-6.5936;-1.9944;-0.0565;0.0296;-0.0181
0000110178;15.9406;-6.7947;-1.9704;-0.0520;0.0172;-0.0151
0000110187;16.2064;-6.6750;-1.9489;-0.0468;0.0096;-0.0196
0000110200;16.1345;-6.7588;-1.8794;-0.0493;0.0049;-0.0264
0000110209;16.2159;-6.6870;-1.9537;-0.0425;-0.0027;-0.0281
0000110218;16.2590;-6.5314;-1.9656;-0.0556;0.0059;-0.0268
0000110230;16.0148;-6.6583;-1.8747;-0.0534;0.0004;-0.0270
0000110239;16.0268;-6.5864;-1.8411;-0.0585;-0.0084;-0.0314
0000110307;16.0340;-6.5553;-1.8579;-0.0593;-0.0385;-0.0382
0000110316;16.1082;-6.5386;-1.7885;-0.0739;-0.0577;-0.0345
0000110329;16.0962;-6.5912;-1.9225;-0.0765;-0.0626;-0.0192
0000110338;16.0914;-6.5290;-1.9776;-0.0791;-0.0695;-0.0121
0000110350;16.2375;-6.5170;-2.1189;-0.0923;-0.0715;-0.0196
0000110359;16.2207;-6.3734;-2.2769;-0.0990;-0.0458;-0.0203
0000110372;16.1848;-6.7349;-2.3415;-0.0957;-0.0224;-0.0208
0000110379;16.2830;-6.6631;-2.1548;-0.0946;-0.0149;-0.0258
0000110390;16.2806;-6.7780;-1.9728;-0.0833;-0.0085;-0.0362
0000110398;16.1656;-6.9240;-1.9752;-0.0805;-0.0104;-0.0393
0000110410;16.2135;-6.7325;-1.8459;-0.0577;-0.0241;-0.0522
0000110418;16.2973;-6.6918;-1.8244;-0.0541;-0.0268;-0.0570
0000110426;16.0962;-6.6463;-1.7933;-0.0533;-0.0321;-0.0618
0000110437;16.2255;-6.5194;-1.9249;-0.0468;-0.0348;-0.0626
0000110445;16.1633;-6.4404;-1.9441;-0.0414;-0.0417;-0.0686
0000110457;16.2231;-6.4524;-2.1021;-0.0450;-0.0376;-0.0578
0000110465;16.1226;-6.5146;-2.0662;-0.0480;-0.0288;-0.0468
0000110476;16.0699;-6.5338;-2.1261;-0.0501;-0.0236;-0.0358
