time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000203907;9.6726;-9.9982;4.9728;2.5443;1.9921;0.1454
0000203915;9.1889;-8.8992;4.9991;2.4877;2.0797;0.0629
0000203923;8.1307;-8.2073;4.8315;2.3791;2.1537;-0.0396
0000203931;7.1132;-7.7620;4.4939;2.2214;2.2391;-0.1276
0000203939;6.0286;-7.0126;4.0270;2.0819;2.3213;-0.2334
0000203947;4.8866;-6.6990;3.5051;1.9305;2.3772;-0.3395
0000203955;4.2042;-6.2704;3.0263;1.7596;2.4237;-0.4449
0000203963;3.7230;-6.2369;2.8299;1.5206;2.4567;-0.5530
0000203971;3.8978;-6.3877;2.8132;1.2485;2.4733;-0.6534
0000203979;4.1587;-7.3167;2.7773;1.0032;2.4411;-0.7462
0000203987;4.7597;-7.9703;3.0143;0.8119;2.3874;-0.8186
0000203995;5.3295;-8.7867;3.3710;0.6843;2.3370;-0.8831
0000204003;5.8610;-9.1339;3.4405;0.6006;2.3036;-0.9357
0000204011;6.3039;-9.3230;3.3160;0.5407;2.2873;-0.9864
0000204019;6.0166;-9.6822;3.1244;0.4600;2.2799;-1.0115
0000204027;5.7413;-9.6151;2.8084;0.3497;2.2809;-1.0617
0000204035;5.4636;-9.6343;2.4349;0.2505;2.2961;-1.1342
0000204043;4.6855;-9.6462;2.3679;0.1535;2.2952;-1.1952
0000204051;3.9289;-9.6630;2.7102;0.0709;2.2853;-1.2725
0000204059;3.5410;-9.5624;2.9281;-0.0061;2.2553;-1.3546
0000204067;2.8276;-9.7492;3.2896;-0.0699;2.1867;-1.4274
0000204075;2.6049;-9.5289;4.0677;-0.1440;2.0824;-1.4665
0000204083;2.4445;-9.7205;4.6807;-0.2137;1.9815;-1.4897
0000204091;2.3176;-9.7947;4.8339;-0.2649;1.8770;-1.4889
0000204099;2.3128;-9.9647;4.7429;-0.3260;1.7773;-1.4598
0000204107;2.3056;-9.9958;4.7836;-0.3942;1.6870;-1.4417
0000204115;2.5666;-9.8114;4.7381;-0.4642;1.5974;-1.4469
0000204123;2.7078;-9.7444;4.7908;-0.5331;1.5375;-1.4397
0000204131;3.1747;-9.4260;4.6735;-0.5879;1.4989;-1.4498
0000204139;3.3136;-9.4954;4.4197;-0.6444;1.4690;-1.4537
0000204147;3.6512;-9.3733;4.3191;-0.6987;1.4633;-1.4691
0000204155;3.9792;-9.7588;4.1851;-0.7546;1.4679;-1.4954
0000204163;4.0893;-10.1969;4.3718;-0.8046;1.4710;-1.5387
0000204171;4.6615;-10.6997;4.5586;-0.8443;1.4805;-1.5760
0000204179;4.8914;-11.5041;4.5203;-0.8847;1.5108;-1.6046
0000204187;5.2265;-12.3158;4.2904;-0.9037;1.5516;-1.6840
0000204195;5.1260;-13.2615;4.2066;-0.9188;1.5901;-1.7465
0000204203;5.6838;-13.9103;3.9265;-0.8772;1.6398;-1.8354
0000204211;5.8107;-14.6621;3.7230;-0.8055;1.6892;-1.9151
0000204219;5.9687;-15.1697;3.4069;-0.7025;1.7608;-1.9898
0000204227;5.8538;-15.3133;3.2322;-0.5662;1.8479;-2.0781
0000204235;5.5162;-15.2319;3.1915;-0.4210;1.9171;-2.1671
0000204243;5.4085;-14.8776;2.7629;-0.2904;1.9809;-2.2700
0000204251;5.4372;-14.5998;1.9106;-0.1684;2.0153;-2.3904
0000204259;5.7964;-14.1258;1.4437;-0.0417;2.0407;-2.5127
0000204267;5.4564;-13.7475;2.0949;0.0460;2.0236;-2.6489
0000204275;5.5067;-13.3118;4.4652;0.1908;1.8948;-2.7857
0000204283;5.1236;-12.8928;11.7747;0.4394;1.6638;-2.8478
0000204291;4.2952;-12.8569;20.0945;0.6167;1.2353;-2.9142
0000204299;2.8204;-13.4099;23.2764;0.5363;0.7938;-2.9581
0000204307;1.2210;-16.0316;15.6030;0.1403;0.5882;-2.8218
0000204315;-1.7023;-18.7753;-0.5315;-0.1256;0.9638;-2.3697
0000204323;-3.1915;-17.5471;-2.7797;0.1603;1.4818;-1.5549
0000204331;-4.4580;-15.6988;4.2066;0.3082;1.8627;-0.6324
0000204339;-0.7733;-13.9247;6.7756;0.3100;2.2431;0.1741
0000204347;3.9768;-13.2160;6.2297;0.3104;2.6512;0.8344
0000204355;7.7117;-13.2782;4.8004;0.3561;2.9188;1.3828
0000204363;11.0540;-13.5081;2.8778;0.4239;3.0899;1.6928
0000204371;15.5527;-13.2136;0.2921;0.4182;3.3414;1.5264
0000204456;-21.9285;-3.0263;-5.3917;1.0439;4.3656;4.3656
0000204464;-22.2062;2.5905;-0.4262;1.3411;4.3656;4.3656
0000204472;-22.1128;6.2513;-0.6081;1.3394;4.3656;4.3656
0000204480;-20.5949;6.4165;-6.0214;1.2863;3.0666;4.0758
0000204488;-21.0139;7.3550;-7.6064;1.0345;1.5771;3.4659
0000204496;-19.4242;7.5106;-7.6423;0.4660;0.3048;2.7188
0000204504;-17.8655;6.3949;-8.9974;-0.2883;-0.5830;2.1408
0000204512;-13.1154;2.8371;-8.0732;-1.3761;-1.1453;1.9152
0000204520;-8.7676;-1.4150;-9.4451;-2.3405;-1.4681;1.9722
0000204528;-7.2377;-4.1084;-7.4484;-2.9259;-1.3809;2.1302
0000204536;-5.5905;-5.9161;-5.2337;-3.1401;-0.9966;2.3511
0000204544;-4.8243;-7.7165;-4.5179;-2.6778;-0.3507;2.7524
0000204552;-2.9832;-8.4036;-3.6224;-1.9120;0.1380;3.0422
0000204560;-1.2929;-8.2528;-1.3408;-1.1289;0.4679;3.1300
0000204568;-0.0383;-8.0182;-0.6991;-0.4427;0.7945;3.0860
0000204576;0.7542;-6.7540;0.9122;0.0588;1.0010;2.9846
0000204584;1.2426;-5.3486;1.8052;0.3776;1.3536;2.8529
0000204592;-0.3256;-3.8068;0.7638;0.5601;1.7686;2.9467
0000204600;-5.0949;-1.8555;-0.6177;0.7524;2.1108;3.5298
0000204608;-12.8090;0.3352;-1.7334;0.9386;2.4301;4.3656
0000204616;-20.2693;2.0638;-4.0845;0.7837;2.6777;4.3656
0000204624;-20.2980;1.8747;-6.1938;-0.1350;2.3253;4.3656
0000204632;-13.7331;1.3120;-8.0445;-1.1718;1.1580;4.3656
0000204640;-6.9528;1.3312;-10.9798;-0.7823;0.1506;3.7458
0000204648;-4.0941;3.1580;-11.5209;-0.0797;-0.5403;2.6325
0000204656;-5.6383;4.7309;-10.2520;0.0433;-1.1971;1.4361
0000204664;-8.5760;5.6958;-7.5250;-0.0994;-1.6009;0.5384
0000204672;-8.7269;4.9201;-5.4085;-0.2467;-1.8674;-0.2024
0000204680;-7.1036;3.0382;-4.0414;-0.3910;-1.9063;-0.8390
0000204688;-4.9560;1.0175;-3.0574;-0.5123;-1.8912;-1.1985
0000204696;-3.4596;-1.0104;-2.5163;-0.5590;-1.7420;-1.3607
0000204704;-2.0470;-2.3607;-2.3104;-0.4553;-1.5306;-1.4189
0000204712;-0.7207;-2.9329;-1.6951;-0.1763;-1.3079;-1.4103
0000204720;0.0862;-3.0478;-0.7757;0.1545;-1.1482;-1.3953
0000204728;0.9625;-2.2984;-0.6464;0.4738;-0.9940;-1.4149
0000204736;1.7669;-1.1085;-0.6081;0.7621;-0.7790;-1.3840
0000204744;2.0327;0.0718;-0.6369;0.9130;-0.5561;-1.3566
0000204752;2.2984;1.0487;-1.0008;0.9004;-0.3870;-1.3556
0000204760;2.6049;2.1308;-1.3886;0.7520;-0.2639;-1.3856
0000204768;2.6288;2.5235;-1.1923;0.5720;-0.1326;-1.3891
0000204776;2.4541;2.5235;-1.8316;0.3793;0.0248;-1.3280
0000204784;1.9848;1.7454;-1.6185;0.2096;0.1388;-1.2522
0000204792;1.2761;1.0726;-1.2019;0.0934;0.2053;-1.1702
0000204800;-0.5914;-0.0503;-0.8667;-0.1011;0.2265;-1.1792
0000204808;-1.1444;-1.0870;-0.2490;-0.2498;0.1091;-1.2279
0000204816;-1.3096;-1.5921;-0.0982;-0.2317;0.0000;-1.3215
0000204824;-2.3703;-1.8364;0.5746;-0.1689;-0.0942;-1.4198
0000204832;-3.2513;-2.7605;0.8643;-0.2164;-0.1835;-1.5152
0000204840;-3.6679;-3.3639;1.3288;-0.3343;-0.2256;-1.6200
0000204848;-3.9002;-3.7613;1.0271;-0.4655;-0.2200;-1.6463
0000204856;-3.9337;-4.3431;1.1349;-0.5429;-0.2258;-1.5910
0000204864;-4.1827;-4.7621;1.4413;-0.6524;-0.2662;-1.5100
0000204872;-4.6878;-5.4923;1.7765;-0.7951;-0.3048;-1.4020
0000204880;-4.7740;-5.8778;2.6959;-0.9189;-0.3186;-1.2638
0000204888;-4.5825;-6.9719;2.0159;-1.0604;-0.3260;-1.0820
0000204896;-4.6807;-8.2337;0.6225;-1.1141;-0.3341;-0.8376
0000204904;-4.5633;-9.0597;0.2251;-1.1255;-0.3533;-0.5782
0000204912;-4.2952;-9.3565;0.5076;-1.1178;-0.3611;-0.3190
0000204920;-3.9816;-9.4882;1.2737;-1.0044;-0.3547;-0.1190
0000204928;-3.4740;-9.5577;1.4437;-0.7755;-0.3929;-0.0187
0000204936;-3.1580;-9.4691;1.3503;-0.5019;-0.4258;0.0429
0000204944;-2.6839;-9.1913;1.1372;-0.2406;-0.4610;0.0456
0000204952;-2.5642;-8.5186;1.2282;-0.0133;-0.4724;-0.0056
0000204960;-2.7150;-7.5346;1.3431;0.1707;-0.4634;-0.0778
0000204968;-3.1292;-6.5936;1.3240;0.3047;-0.4497;-0.1632
0000204976;-3.7134;-5.7820;1.1875;0.3679;-0.4157;-0.2126
0000204984;-4.1276;-4.9297;0.6776;0.3677;-0.3846;-0.2587
0000204992;-4.6304;-4.4484;0.5267;0.3010;-0.3589;-0.3076
0000205000;-4.8435;-3.9935;0.0263;0.1741;-0.3309;-0.3520
0000205008;-5.2505;-4.0366;-0.3687;0.0236;-0.3484;-0.4162
0000205016;-5.6216;-4.5753;-0.5531;-0.1340;-0.3639;-0.4806
0000205108;-1.8699;-8.7604;1.0965;0.3655;-0.2959;0.1254
0000205115;-1.7119;-8.2289;1.0463;0.4132;-0.2938;0.1631
0000205123;-1.8435;-7.5465;1.0295;0.4182;-0.2769;0.1871
0000205131;-2.1620;-7.1778;0.9673;0.4102;-0.2737;0.1875
0000205139;-2.4565;-6.7828;1.0606;0.3897;-0.2683;0.1924
0000205147;-2.5714;-6.3542;0.9744;0.3428;-0.2742;0.1853
0000205155;-2.8228;-6.1292;0.9625;0.2922;-0.2757;0.1745
0000205163;-3.3160;-6.0837;1.0822;0.2198;-0.2719;0.1697
0000205171;-3.4333;-5.7269;1.2809;0.1398;-0.2694;0.1533
0000205179;-3.6679;-5.9903;1.2282;0.0771;-0.2763;0.1455
0000205187;-4.0989;-6.2776;1.3264;0.0314;-0.2814;0.1419
0000205195;-4.0869;-6.4859;1.2713;0.0088;-0.2951;0.1507
0000205203;-4.0366;-6.6870;1.5371;-0.0003;-0.2936;0.1716
0000205211;-4.1084;-6.8091;1.4581;0.0120;-0.2966;0.1893
0000205219;-4.2449;-6.9647;1.4557;0.0205;-0.2939;0.2192
0000205227;-4.0318;-6.7900;1.3791;0.0298;-0.2927;0.2461
0000205235;-4.0917;-6.7516;1.4389;0.0413;-0.2986;0.2450
0000205243;-3.9672;-6.4620;1.5275;0.0344;-0.2895;0.2477
0000205251;-3.8714;-6.3494;1.4676;0.0328;-0.2919;0.2413
0000205259;-3.5578;-6.1483;1.5347;0.0201;-0.2814;0.2297
0000205267;-3.6990;-6.0454;1.4533;0.0029;-0.2666;0.2169
0000205275;-3.3112;-5.9113;1.3551;-0.0065;-0.2589;0.1985
0000205283;-3.4429;-5.8897;1.4676;-0.0177;-0.2545;0.1763
0000205291;-3.5123;-5.9304;1.3671;-0.0329;-0.2450;0.1612
0000205299;-3.6105;-5.9280;1.3599;-0.0473;-0.2410;0.1332
0000205307;-3.3543;-5.8347;1.1540;-0.0598;-0.2469;0.1098
0000205315;-3.4620;-5.8203;1.3216;-0.0678;-0.2579;0.0814
0000205323;-3.3998;-5.7389;1.2665;-0.0722;-0.2711;0.0458
0000205331;-3.5003;-5.9640;1.5514;-0.0750;-0.2738;0.0208
0000205339;-3.5267;-5.9520;1.5562;-0.0787;-0.2621;-0.0021
0000205347;-3.5913;-6.1507;1.7119;-0.0762;-0.2570;-0.0220
0000205355;-3.4213;-6.0454;1.8196;-0.0797;-0.2427;-0.0414
0000205363;-3.5554;-6.1627;1.8699;-0.0665;-0.2357;-0.0620
0000205371;-3.5362;-6.3135;1.8364;-0.0488;-0.2256;-0.0717
0000205379;-3.4884;-6.2441;1.9465;-0.0441;-0.2028;-0.0742
0000205387;-3.4620;-6.3183;1.8986;-0.0328;-0.1879;-0.0787
0000205395;-3.3974;-6.3614;2.0279;-0.0252;-0.1719;-0.0850
0000205403;-3.2657;-6.3518;1.9010;-0.0115;-0.1608;-0.0922
0000205411;-3.4189;-6.3829;2.0614;-0.0171;-0.1331;-0.0874
0000205419;-3.0550;-6.3877;2.0159;-0.0197;-0.1127;-0.0907
0000205427;-3.1723;-6.4931;2.0949;-0.0181;-0.0921;-0.0937
0000205435;-3.1220;-6.5457;2.0087;-0.0252;-0.0727;-0.0858
0000205443;-3.0981;-6.6176;2.1380;-0.0253;-0.0574;-0.0818
0000205451;-3.1029;-6.7397;2.0638;-0.0268;-0.0386;-0.0718
0000205459;-3.2920;-6.8091;2.0327;-0.0270;-0.0113;-0.0528
0000205467;-3.1388;-6.7205;1.8771;-0.0238;0.0080;-0.0428
0000205475;-3.2441;-6.6702;1.9872;-0.0123;0.0124;-0.0370
0000205483;-3.1532;-6.6343;1.8866;-0.0028;0.0296;-0.0222
0000205491;-3.1675;-6.4691;1.8172;0.0024;0.0386;-0.0139
0000205499;-3.3662;-6.5457;1.7286;0.0072;0.0496;-0.0051
0000205507;-3.3160;-6.4428;1.6688;0.0147;0.0454;-0.0053
0000205515;-3.5362;-6.3829;1.6376;0.0085;0.0450;-0.0067
0000205523;-3.4477;-6.4260;1.5897;0.0107;0.0330;-0.0116
0000205531;-3.6703;-6.3422;1.4916;0.0109;0.0244;-0.0101
0000205539;-3.7757;-6.3925;1.4557;0.0099;0.0161;-0.0100
0000205547;-3.6296;-6.3351;1.4293;0.0081;0.0049;-0.0112
0000205555;-3.6152;-6.4069;1.5179;0.0137;-0.0109;-0.0191
0000205563;-3.5434;-6.4452;1.5060;0.0119;-0.0207;-0.0136
0000205571;-3.6895;-6.4763;1.4820;0.0129;-0.0265;-0.0125
0000205579;-3.7302;-6.5745;1.5538;0.0141;-0.0389;-0.0129
0000205587;-3.4836;-6.3255;1.6712;0.0164;-0.0454;-0.0180
0000205595;-3.5219;-6.3949;1.6688;0.0095;-0.0461;-0.0075
0000205603;-3.5219;-6.4212;1.6664;0.0047;-0.0476;-0.0085
0000205611;-3.4524;-6.5098;1.5658;0.0081;-0.0513;-0.0076
0000205619;-3.5051;-6.5529;1.6328;0.0009;-0.0524;-0.0009
0000205627;-3.4979;-6.3901;1.6879;0.0019;-0.0516;-0.0013
0000205635;-3.5482;-6.4045;1.6448;0.0033;-0.0570;-0.0023
0000205643;-3.5865;-6.4620;1.6424;0.0015;-0.0612;-0.0015
0000205651;-3.6081;-6.4811;1.6185;-0.0099;-0.0550;0.0044
0000205659;-3.4381;-6.4380;1.6951;-0.0039;-0.0646;-0.0001
0000205747;-3.5291;-6.4045;1.6903;-0.0252;-0.0727;-0.0196
0000205756;-3.4500;-6.3853;1.7741;-0.0293;-0.0707;-0.0155
0000205765;-3.3854;-6.4548;1.6951;-0.0260;-0.0719;-0.0173
0000205774;-3.3806;-6.3590;1.7645;-0.0258;-0.0624;-0.0136
0000205783;-3.4189;-6.3398;1.8100;-0.0207;-0.0675;-0.0157
0000205792;-3.4907;-6.4308;1.7454;-0.0241;-0.0614;-0.0127
0000205801;-3.4596;-6.3997;1.8244;-0.0205;-0.0637;-0.0152
0000205810;-3.3710;-6.4284;1.6616;-0.0228;-0.0578;-0.0089
0000205819;-3.3998;-6.4212;1.6975;-0.0180;-0.0649;-0.0161
0000205828;-3.5267;-6.5170;1.7406;-0.0203;-0.0605;-0.0089
0000205837;-3.3662;-6.4835;1.7023;-0.0177;-0.0646;-0.0076
0000205846;-3.4979;-6.5027;1.6735;-0.0125;-0.0694;-0.0027
0000205855;-3.4381;-6.4739;1.6448;-0.0229;-0.0624;0.0017
0000205864;-3.5051;-6.4356;1.8387;-0.0151;-0.0629;0.0067
0000205873;-3.4189;-6.4236;1.8699;-0.0113;-0.0628;0.0016
0000205882;-3.3567;-6.4380;1.8004;-0.0071;-0.0582;0.0071
0000205891;-3.6009;-6.4045;1.8675;0.0021;-0.0640;0.0023
0000205900;-3.4812;-6.3686;1.6903;-0.0017;-0.0553;0.0076
0000205909;-3.5817;-6.4356;1.8507;-0.0012;-0.0570;0.0023
0000205918;-3.5386;-6.3494;1.8364;-0.0021;-0.0518;0.0027
0000205927;-3.4620;-6.2249;1.7693;-0.0008;-0.0516;-0.0043
0000205936;-3.4309;-6.1866;1.7909;-0.0032;-0.0544;-0.0057
0000205945;-3.5626;-6.3877;1.8507;-0.0101;-0.0422;-0.0071
0000205954;-3.6057;-6.3925;1.8100;-0.0035;-0.0524;-0.0173
0000205963;-3.5267;-6.3853;1.7980;-0.0081;-0.0438;-0.0155
0000205972;-3.4524;-6.3446;1.7717;-0.0144;-0.0382;-0.0165
0000205981;-3.5123;-6.2848;1.7669;-0.0051;-0.0421;-0.0220
0000205990;-3.5626;-6.4212;1.8316;-0.0161;-0.0414;-0.0258
0000205999;-3.5099;-6.3566;1.8220;-0.0184;-0.0338;-0.0215
0000206008;-3.4716;-6.4931;1.7909;-0.0153;-0.0369;-0.0292
0000206017;-3.5482;-6.3973;1.8052;-0.0160;-0.0336;-0.0197
0000206026;-3.4405;-6.4524;1.7334;-0.0091;-0.0334;-0.0218
0000206035;-3.4644;-6.4859;1.7957;-0.0143;-0.0349;-0.0193
0000206044;-3.4333;-6.2896;1.7262;-0.0124;-0.0304;-0.0183
0000206053;-3.5482;-6.5673;1.8004;-0.0047;-0.0448;-0.0226
0000206062;-3.6751;-6.4500;1.7478;-0.0136;-0.0389;-0.0167
0000206071;-3.6057;-6.4332;1.7382;-0.0108;-0.0477;-0.0147
0000206080;-3.3950;-6.3303;1.6376;-0.0131;-0.0440;-0.0207
0000206089;-3.4285;-6.3566;1.7909;-0.0216;-0.0378;-0.0123
0000206098;-3.4141;-6.4452;1.7957;-0.0125;-0.0477;-0.0167
0000206107;-3.3998;-6.4021;1.7406;-0.0104;-0.0453;-0.0085
0000206116;-3.5458;-6.4380;1.7526;-0.0115;-0.0482;-0.0117
0000206125;-3.5554;-6.4500;1.8028;-0.0104;-0.0476;-0.0093
0000206134;-3.4548;-6.4548;1.7645;-0.0100;-0.0501;-0.0064
0000206143;-3.4668;-6.4332;1.8028;-0.0087;-0.0521;-0.0147
0000206152;-3.4620;-6.4165;1.7957;-0.0175;-0.0465;-0.0073
0000206161;-3.4668;-6.4907;1.7214;-0.0163;-0.0509;-0.0077
0000206170;-3.4931;-6.4332;1.8076;-0.0095;-0.0554;-0.0127
0000206179;-3.5051;-6.4236;1.7430;-0.0177;-0.0537;-0.0085
0000206188;-3.4477;-6.5338;1.7573;-0.0088;-0.0570;-0.0085
0000206197;-3.4429;-6.3973;1.7166;-0.0164;-0.0478;-0.0069
0000206206;-3.5578;-6.5074;1.8268;-0.0105;-0.0545;-0.0099
0000206215;-3.4046;-6.2728;1.7549;-0.0115;-0.0509;-0.0045
0000206224;-3.2825;-6.2896;1.7573;-0.0141;-0.0522;-0.0121
0000206233;-3.3351;-6.3542;1.7549;-0.0151;-0.0489;-0.0059
0000206242;-3.4740;-6.3518;1.7597;-0.0100;-0.0548;-0.0143
0000206251;-3.3878;-6.3063;1.7980;-0.0151;-0.0538;-0.0095
0000206260;-3.3926;-6.2896;1.8387;-0.0112;-0.0494;-0.0087
0000206269;-3.4285;-6.3949;1.7813;-0.0121;-0.0526;-0.0093
0000206278;-3.4955;-6.4165;1.7789;-0.0117;-0.0480;-0.0111
0000206287;-3.6152;-6.4476;1.7861;-0.0060;-0.0480;-0.0095
0000206296;-3.3016;-6.3255;1.8699;-0.0075;-0.0524;-0.0197
0000206305;-3.6990;-6.5338;1.6783;-0.0107;-0.0430;-0.0093
0000206314;-3.4740;-6.3877;1.8244;-0.0156;-0.0486;-0.0155
0000206323;-3.3926;-6.3949;1.7142;-0.0112;-0.0496;-0.0132
0000206332;-3.5434;-6.4284;1.7621;-0.0081;-0.0506;-0.0133
0000206341;-3.5338;-6.4691;1.7861;-0.0139;-0.0534;-0.0108
0000206350;-3.4405;-6.4715;1.8316;-0.0103;-0.0520;-0.0100
0000206359;-3.4884;-6.4141;1.8292;-0.0160;-0.0448;-0.0075
0000206368;-3.3998;-6.3853;1.7837;-0.0073;-0.0546;-0.0063
0000206455;-3.5937;-6.2345;1.7789;-0.0143;-0.0492;-0.0123
0000206464;-3.4524;-6.3973;1.7717;-0.0153;-0.0474;-0.0128
0000206473;-3.5362;-6.5074;1.8794;-0.0127;-0.0493;-0.0096
0000206482;-3.4596;-6.2537;1.7693;-0.0031;-0.0496;-0.0136
0000206491;-3.4860;-6.4787;1.8148;-0.0076;-0.0502;-0.0119
0000206500;-3.4261;-6.4548;1.8220;-0.0067;-0.0502;-0.0119
0000206509;-3.4524;-6.4356;1.8148;-0.0067;-0.0513;-0.0109
0000206518;-3.4548;-6.4284;1.8076;-0.0025;-0.0545;-0.0108
0000206527;-3.3639;-6.4260;1.7813;0.0064;-0.0586;-0.0160
0000206536;-3.3279;-6.3111;1.8411;0.0011;-0.0560;-0.0100
0000206545;-3.4860;-6.4739;1.8052;-0.0001;-0.0622;-0.0068
0000206554;-3.4357;-6.2920;1.8483;0.0061;-0.0601;-0.0077
0000206563;-3.5410;-6.3638;1.8028;-0.0045;-0.0565;-0.0107
0000206572;-3.3782;-6.3351;1.7454;-0.0024;-0.0645;-0.0055
0000206581;-3.5913;-6.4739;1.8340;-0.0029;-0.0624;-0.0049
0000206590;-3.4548;-6.4236;1.8651;-0.0039;-0.0681;-0.0033
0000206599;-3.6224;-6.4356;1.8172;0.0008;-0.0662;-0.0003
0000206608;-3.5626;-6.3973;1.8507;0.0057;-0.0669;-0.0001
0000206617;-3.4213;-6.3782;1.7693;0.0087;-0.0638;0.0004
0000206626;-3.4836;-6.2656;1.8220;0.0169;-0.0741;-0.0088
0000206635;-3.4213;-6.2991;1.8818;0.0132;-0.0725;-0.0028
0000206644;-3.4788;-6.2896;1.8268;0.0101;-0.0743;-0.0087
0000206653;-3.4596;-6.3207;1.9225;0.0017;-0.0654;-0.0040
0000206662;-3.3974;-6.2489;1.8842;0.0031;-0.0725;-0.0135
0000206671;-3.3064;-6.2417;1.9656;0.0003;-0.0670;-0.0091
0000206680;-3.4046;-6.3207;1.8914;0.0000;-0.0637;-0.0104
0000206689;-3.4812;-6.4979;1.9896;-0.0013;-0.0585;-0.0044
0000206698;-3.4668;-6.3518;1.8268;0.0064;-0.0667;-0.0115
0000206707;-3.3734;-6.2728;1.8986;0.0007;-0.0584;-0.0063
0000206716;-3.4405;-6.3111;1.9321;0.0079;-0.0628;-0.0132
0000206725;-3.5147;-6.4739;1.9417;0.0032;-0.0585;-0.0051
0000206734;-3.2801;-6.3063;1.8914;-0.0032;-0.0604;-0.0055
0000206743;-3.2825;-6.2537;1.9178;0.0052;-0.0663;-0.0123
0000206752;-3.5362;-6.3829;1.8268;0.0017;-0.0638;-0.0093
0000206761;-3.3998;-6.1292;1.8387;0.0027;-0.0649;-0.0083
0000206770;-3.3567;-6.3015;1.8866;0.0015;-0.0588;-0.0069
0000206779;-3.4596;-6.3327;1.9920;0.0032;-0.0606;-0.0131
0000206788;-3.3303;-6.2800;1.8340;0.0048;-0.0561;-0.0123
0000206797;-3.4836;-6.3159;1.8747;0.0008;-0.0542;-0.0127
0000206806;-3.4093;-6.3734;1.8172;-0.0017;-0.0568;-0.0149
0000206815;-3.4165;-6.3686;1.8747;0.0016;-0.0658;-0.0127
0000206824;-3.3902;-6.3997;1.8699;-0.0044;-0.0622;-0.0093
0000206833;-3.4716;-6.3422;1.8459;-0.0007;-0.0719;-0.0143
0000206842;-3.3806;-6.4356;1.9297;-0.0069;-0.0620;-0.0067
0000206851;-3.3543;-6.3111;1.8747;-0.0003;-0.0713;-0.0100
0000206860;-3.4668;-6.4284;1.9441;-0.0015;-0.0701;-0.0076
0000206869;-3.4596;-6.3111;1.9201;-0.0091;-0.0610;-0.0011
0000206878;-3.4213;-6.3039;1.9130;-0.0089;-0.0574;0.0027
0000206887;-3.2633;-6.1866;1.9513;-0.0019;-0.0682;-0.0059
0000206896;-3.4979;-6.2321;1.9010;-0.0069;-0.0618;0.0001
0000206905;-3.4117;-6.2297;1.8675;-0.0044;-0.0640;-0.0076
0000206914;-3.5171;-6.3183;1.9201;-0.0072;-0.0601;-0.0052
0000206923;-3.3974;-6.2608;1.9321;-0.0168;-0.0576;-0.0072
0000206932;-3.4141;-6.3063;1.9632;-0.0173;-0.0553;-0.0088
0000206941;-3.3016;-6.2656;1.9034;-0.0143;-0.0620;-0.0157
0000206950;-3.3806;-6.3063;1.9585;-0.0187;-0.0549;-0.0123
0000206959;-3.3662;-6.2991;1.9393;-0.0139;-0.0597;-0.0187
0000206968;-3.3423;-6.4165;1.9465;-0.0097;-0.0581;-0.0172
0000206977;-3.5626;-6.4620;2.0135;-0.0123;-0.0514;-0.0105
0000206986;-3.4453;-6.4045;1.9249;-0.0081;-0.0604;-0.0143
0000206995;-3.2753;-6.2656;1.9848;-0.0127;-0.0516;-0.0132
0000207004;-3.3878;-6.2584;1.8938;-0.0085;-0.0524;-0.0145
0000207013;-3.3639;-6.2441;1.9752;-0.0045;-0.0569;-0.0177
0000207022;-3.5434;-6.3231;1.9872;-0.0107;-0.0464;-0.0147
0000207031;-3.4907;-6.3398;1.9896;-0.0116;-0.0452;-0.0128
0000207040;-3.3327;-6.2704;2.0446;-0.0087;-0.0472;-0.0137
0000207049;-3.2705;-6.2656;2.0423;-0.0088;-0.0522;-0.0193
0000207058;-3.3208;-6.3159;1.9489;-0.0071;-0.0538;-0.0218
0000207067;-3.4093;-6.3590;1.8747;-0.0093;-0.0506;-0.0201
0000207076;-3.3615;-6.2369;1.9441;-0.0128;-0.0477;-0.0157
0000207220;-3.2848;-6.3734;2.0423;-0.0116;-0.0386;-0.0218
0000207229;-3.4716;-6.5027;2.0518;-0.0135;-0.0350;-0.0209
0000207238;-3.2681;-6.2824;1.9656;-0.0184;-0.0330;-0.0151
0000207247;-3.1939;-6.2297;1.9944;-0.0152;-0.0398;-0.0221
0000207256;-3.5147;-6.3398;2.0207;-0.0115;-0.0302;-0.0168
0000207265;-3.5314;-6.3949;2.1117;-0.0152;-0.0292;-0.0159
0000207274;-3.2513;-6.1914;2.0446;-0.0116;-0.0281;-0.0233
0000207283;-3.5937;-6.4189;2.0016;-0.0192;-0.0222;-0.0240
0000207292;-3.3184;-6.3087;1.9632;-0.0240;-0.0161;-0.0222
0000207301;-3.4069;-6.3734;1.9345;-0.0148;-0.0248;-0.0203
0000207310;-3.2896;-6.5697;2.0135;-0.0199;-0.0187;-0.0119
0000207319;-3.4117;-6.4979;1.8723;-0.0088;-0.0276;-0.0080
0000207328;-3.2992;-6.3901;1.8986;-0.0064;-0.0258;-0.0044
0000207337;-3.2322;-6.3351;1.9656;0.0009;-0.0332;-0.0064
0000207346;-3.5913;-6.3853;1.8603;0.0020;-0.0360;-0.0060
0000207355;-3.4955;-6.4021;1.9920;-0.0051;-0.0357;-0.0040
0000207364;-3.3806;-6.3614;1.9369;-0.0073;-0.0314;0.0055
