time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000134181;6.2752;-3.6751;-0.3304;-2.0354;3.6631;0.6428
0000134189;7.8673;-5.2577;0.2610;-2.2840;3.6163;0.5373
0000134197;8.9256;-6.7971;0.9313;-2.2916;3.6413;0.2880
0000134205;9.4930;-7.9392;1.3838;-2.1049;3.7692;-0.0301
0000134213;9.3278;-8.9352;1.9848;-1.7601;3.9768;-0.3147
0000134221;9.1554;-9.6917;1.1516;-1.4233;4.2410;-0.5600
0000134229;8.8992;-9.4619;1.6113;-1.0876;4.3656;-0.7542
0000134237;8.3055;-8.9878;1.1205;-0.7797;4.3656;-0.8597
0000134245;7.5465;-8.3821;0.4597;-0.4791;4.3656;-0.8617
0000134253;6.8570;-8.0613;-0.0575;-0.2503;4.3656;-0.8200
0000134261;6.0669;-7.3502;0.2849;0.0277;4.3656;-0.7332
0000134269;6.0813;-6.2944;-0.6704;0.3002;4.3656;-0.6063
0000134277;5.5617;-5.7509;-1.4389;0.5140;4.3656;-0.4748
0000134285;4.8530;-4.7884;-2.6264;0.6931;4.3656;-0.3191
0000134293;3.6559;-4.0175;-5.3271;0.6650;3.7834;-0.0739
0000134301;2.1548;-3.6847;-7.4436;0.2641;2.7141;0.3680
0000134309;1.2641;-3.3854;-9.3302;-0.3369;1.8819;0.9863
0000134317;0.3615;-3.2178;-10.2208;-1.0228;1.4506;1.6748
0000134325;-0.4932;-3.2872;-10.1921;-1.7293;1.2983;2.3876
0000134333;-0.7446;-2.8635;-9.6391;-2.2937;1.1482;2.9977
0000134341;-1.3623;-2.0039;-7.9535;-2.4696;0.8895;3.3055
0000134349;-1.5012;-0.2298;-2.7102;-1.7541;0.4956;3.0339
0000134357;-18.2869;-4.2880;39.4684;2.0375;3.0262;2.5606
0000134365;-23.6739;-1.6137;11.2408;4.3656;4.3656;1.8703
0000134373;-17.8033;0.4286;-15.5288;3.2333;4.3656;0.6482
0000134381;-16.0914;-0.8164;-18.3731;0.1430;4.3656;0.0545
0000134389;-14.5903;-2.3272;-9.5217;-1.9809;4.3656;-0.6880
0000134397;-16.0507;-5.6048;-2.8323;-2.4153;4.3656;-1.5555
0000134405;-17.2430;-8.6957;-1.2306;-2.0800;4.3656;-2.3078
0000134413;-18.3372;-10.9080;-5.7676;-2.1910;4.3656;-3.0090
0000134421;-19.5103;-12.4786;-5.8275;-2.6971;4.3656;-3.5330
0000134429;-24.2461;-13.6900;-4.5538;-3.0467;4.3656;-4.2811
0000134437;-30.4351;-13.4889;-7.1323;-3.4616;4.3656;-4.3657
0000134445;-37.4190;-11.5520;-6.3398;-3.5537;4.3656;-4.3657
0000134453;-36.1453;-6.1866;-1.4509;-2.3122;4.3656;-4.3657
0000134461;-19.1009;-8.2217;-2.4134;-1.2073;4.3656;-4.3657
0000134469;-6.2273;-8.3965;-5.2577;-0.5028;4.3656;-4.3657
0000134477;-1.3360;-7.8075;-7.3406;-0.1270;4.3656;-4.3657
0000134485;-1.7645;-5.5043;-7.9655;0.1636;4.1230;-4.3657
0000134493;-4.1899;-3.5147;-9.2273;0.5744;1.9325;-4.3657
0000134501;-4.8890;-3.3088;-14.5160;0.6668;0.1913;-2.6505
0000134509;-0.9697;-7.0078;-19.9509;-0.2522;-0.6408;-1.0265
0000134517;-0.7781;-12.9263;-16.7786;-1.7175;-0.7549;0.0405
0000134525;-3.2561;-21.2701;-2.5091;-2.2780;-0.2221;0.6676
0000134533;-7.4244;-26.5062;2.9568;-1.8862;0.3492;1.3363
0000134541;-6.1723;-24.6483;-5.4875;-1.9532;0.7789;2.0310
0000134549;-2.8395;-20.2166;-10.1347;-2.2545;0.8176;2.5245
0000134557;0.1173;-17.7698;-9.5577;-2.1408;0.6511;2.7885
0000134565;2.4421;-16.3069;-7.8338;-1.5011;0.3615;2.8185
0000134573;3.8020;-15.1673;-8.4563;-0.6063;0.1581;2.5759
0000134581;4.1635;-13.9151;-10.0580;0.2587;0.0890;2.0811
0000134589;3.4740;-12.6390;-9.7516;1.0885;0.0929;1.4775
0000134597;1.9010;-10.9726;-9.5960;1.8886;0.1252;0.9587
0000134605;-0.7326;-9.3541;-8.9088;2.5610;0.1403;0.6695
0000134613;-2.6312;-8.0924;-8.3797;2.8998;0.0137;0.5716
0000134621;-3.1340;-6.8546;-8.4156;2.8893;-0.1653;0.5532
0000134629;-2.9832;-6.3135;-9.5672;2.5812;-0.2847;0.5297
0000134637;-2.3080;-5.7988;-8.7795;2.1134;-0.3265;0.4788
0000134645;-1.6855;-5.3917;-8.9639;1.6245;-0.2967;0.3900
0000134653;-1.2761;-5.4947;-8.8681;1.1439;-0.2218;0.2934
0000134661;-2.1308;-5.7676;-8.4324;0.7497;-0.1544;0.2392
0000134669;-2.0399;-6.7109;-8.4204;0.4190;-0.1190;0.2052
0000134752;-1.4868;-7.4962;-5.0589;0.8556;-0.8960;1.4348
0000134760;-1.3647;-6.6535;-4.9249;0.8460;-0.8382;1.4722
0000134768;-1.4820;-6.0837;-4.4652;0.7647;-0.7726;1.4795
0000134776;-1.7310;-5.5138;-4.3574;0.6663;-0.7198;1.4629
0000134784;-1.6783;-4.7716;-4.0869;0.5161;-0.6486;1.4364
0000134792;-2.0470;-4.5155;-3.9361;0.3436;-0.5820;1.3924
0000134800;-2.1189;-4.0630;-3.6703;0.1852;-0.5349;1.3102
0000134808;-2.3727;-3.6392;-3.8595;0.0385;-0.4768;1.2099
0000134816;-2.4229;-3.3878;-3.9528;-0.1119;-0.4289;1.1042
0000134824;-2.6528;-3.4477;-3.8235;-0.2038;-0.4246;0.9635
0000134832;-2.4517;-3.2322;-3.7421;-0.2585;-0.3961;0.8187
0000134840;-2.1476;-3.3639;-3.6895;-0.2446;-0.3989;0.6474
0000134848;-2.2984;-3.4979;-3.6679;-0.1899;-0.3826;0.4946
0000134856;-2.3511;-3.6919;-3.6871;-0.1555;-0.3745;0.3507
0000134864;-2.5091;-4.0270;-3.6057;-0.1466;-0.3544;0.2377
0000134872;-2.6264;-4.1061;-3.4788;-0.1628;-0.3156;0.1700
0000134880;-2.8012;-4.3311;-3.3998;-0.1939;-0.2858;0.1176
0000134888;-2.8802;-4.7142;-3.4836;-0.2401;-0.2549;0.0949
0000134896;-2.9951;-4.8698;-3.5578;-0.2924;-0.2305;0.0721
0000134904;-2.8683;-4.8387;-3.6009;-0.3098;-0.1984;0.0512
0000134912;-2.6504;-4.9368;-3.6464;-0.2904;-0.1664;0.0325
0000134920;-2.5714;-4.8722;-3.6009;-0.2421;-0.1655;0.0023
0000134928;-2.5809;-4.8243;-3.4572;-0.1651;-0.1821;-0.0441
0000134936;-2.6839;-4.8459;-3.4620;-0.0853;-0.1844;-0.0886
0000134944;-2.7390;-4.7405;-3.4836;-0.0257;-0.1944;-0.1340
0000134952;-2.9880;-4.8602;-3.3112;0.0039;-0.2170;-0.1829
0000134960;-3.2130;-4.8076;-3.3806;-0.0015;-0.2158;-0.2134
0000134968;-3.1244;-4.9871;-3.1508;-0.0262;-0.2022;-0.2465
0000134976;-2.9281;-5.0566;-3.1651;-0.0505;-0.1848;-0.2809
0000134984;-2.8395;-5.2505;-3.1340;-0.0765;-0.1572;-0.3012
0000134992;-2.6528;-5.2218;-3.2609;-0.1151;-0.1162;-0.3035
0000135000;-2.7270;-5.4540;-3.3758;-0.1418;-0.0834;-0.3012
0000135008;-2.8563;-5.7269;-3.3686;-0.1611;-0.0574;-0.2900
0000135016;-2.9975;-5.9185;-3.3998;-0.1677;-0.0312;-0.2621
0000135024;-3.0694;-5.9616;-3.4644;-0.1695;-0.0043;-0.2378
0000135032;-3.2178;-5.9807;-3.6823;-0.1601;0.0035;-0.2064
0000135040;-3.3423;-6.0334;-3.7062;-0.1529;0.0059;-0.1696
0000135048;-3.5195;-6.1387;-3.6344;-0.1422;-0.0100;-0.1300
0000135056;-3.0694;-5.8227;-3.9193;-0.1106;-0.0361;-0.1102
0000135064;-3.2848;-6.2010;-3.7876;-0.0655;-0.0545;-0.0869
0000135072;-2.9712;-5.9496;-3.7924;-0.0289;-0.0699;-0.0711
0000135080;-2.9640;-5.9759;-3.7397;0.0151;-0.0823;-0.0621
0000135088;-3.0478;-5.8921;-3.6464;0.0504;-0.0862;-0.0529
0000135096;-2.8180;-5.7006;-3.5865;0.0592;-0.0727;-0.0397
0000135104;-2.9904;-5.6575;-3.4764;0.0659;-0.0662;-0.0380
0000135112;-2.9473;-5.5929;-3.4836;0.0526;-0.0446;-0.0330
0000135120;-2.9664;-5.5617;-3.3734;0.0434;-0.0277;-0.0365
0000135128;-2.8563;-5.4731;-3.4093;0.0298;-0.0003;-0.0340
0000135136;-2.8204;-5.5952;-3.4500;0.0148;0.0196;-0.0377
0000135144;-2.7126;-5.5378;-3.3926;0.0195;0.0329;-0.0474
0000135152;-2.9066;-5.7102;-3.4716;0.0177;0.0534;-0.0464
0000135160;-2.9712;-5.7389;-3.4117;0.0183;0.0666;-0.0492
0000135168;-2.8683;-5.6192;-3.6559;0.0237;0.0807;-0.0433
0000135176;-2.8611;-5.7221;-3.5554;0.0123;0.0985;-0.0306
0000135184;-3.0119;-5.8921;-3.7373;0.0069;0.1124;-0.0196
0000135192;-2.9425;-5.7676;-3.7565;0.0083;0.1155;-0.0072
0000135200;-3.2130;-5.9616;-3.7565;0.0127;0.1152;0.0019
0000135208;-3.0742;-5.7796;-3.9887;0.0125;0.1206;0.0192
0000135216;-3.0047;-5.6790;-4.0175;0.0131;0.1166;0.0326
0000135224;-3.0071;-5.6120;-4.0438;0.0207;0.1119;0.0445
0000135232;-2.9113;-5.4588;-4.0797;0.0261;0.1022;0.0436
0000135240;-2.9808;-5.4300;-3.9720;0.0346;0.0938;0.0361
0000135248;-2.8970;-5.4109;-4.1061;0.0313;0.0942;0.0342
0000135256;-2.8730;-5.3750;-4.0677;0.0265;0.0906;0.0302
0000135264;-2.8730;-5.2720;-3.9792;0.0200;0.0839;0.0157
0000135272;-2.7390;-5.2409;-4.0031;0.0191;0.0835;0.0064
0000135280;-3.0382;-5.4636;-3.9624;0.0100;0.0845;-0.0041
0000135288;-2.6360;-5.1499;-4.0247;0.0055;0.0801;-0.0208
0000135296;-2.7797;-5.2888;-4.0342;0.0069;0.0754;-0.0348
0000135304;-2.7605;-5.3271;-3.9983;0.0052;0.0738;-0.0426
0000135394;-2.8443;-5.6695;-4.2641;0.0033;-0.0027;-0.0556
0000135402;-2.8635;-5.6910;-4.2449;-0.0051;-0.0063;-0.0512
0000135410;-2.8395;-5.6719;-4.1396;-0.0012;-0.0169;-0.0510
0000135418;-2.8611;-5.6527;-4.0869;-0.0008;-0.0191;-0.0464
0000135426;-2.7845;-5.6575;-4.0797;-0.0112;-0.0197;-0.0381
0000135434;-2.8371;-5.7269;-4.1587;-0.0103;-0.0277;-0.0353
0000135442;-2.8347;-5.6192;-4.1061;-0.0149;-0.0257;-0.0250
0000135450;-3.0263;-5.8682;-4.1228;-0.0139;-0.0316;-0.0218
0000135458;-2.8060;-5.6838;-4.0797;-0.0137;-0.0337;-0.0055
0000135466;-2.7438;-5.6503;-4.0007;-0.0173;-0.0224;0.0015
0000135474;-2.7773;-5.5952;-4.0965;-0.0184;-0.0274;0.0049
0000135482;-2.7653;-5.4923;-4.1635;-0.0264;-0.0254;0.0115
0000135490;-2.7892;-5.5234;-4.0773;-0.0278;-0.0245;0.0160
0000135498;-2.8730;-5.6431;-4.1515;-0.0269;-0.0326;0.0097
0000135506;-2.7390;-5.4229;-4.1013;-0.0221;-0.0320;0.0099
0000135514;-2.8515;-5.6264;-4.0055;-0.0160;-0.0314;0.0024
0000135522;-2.9281;-5.6048;-4.0534;-0.0203;-0.0389;0.0020
0000135530;-2.9401;-5.5210;-4.0366;-0.0209;-0.0377;-0.0063
0000135538;-2.8730;-5.5785;-4.0127;-0.0160;-0.0446;-0.0145
0000135546;-2.9185;-5.5617;-3.9480;-0.0167;-0.0384;-0.0176
0000135554;-2.8323;-5.6431;-4.0079;-0.0224;-0.0325;-0.0141
0000135562;-2.8539;-5.5809;-4.0845;-0.0208;-0.0292;-0.0107
0000135570;-2.9521;-5.7748;-4.0366;-0.0143;-0.0364;-0.0115
0000135578;-2.8778;-5.7317;-4.0821;-0.0204;-0.0298;-0.0083
0000135586;-2.8683;-5.7030;-4.0677;-0.0181;-0.0304;-0.0036
0000135594;-2.8228;-5.6240;-4.0007;-0.0147;-0.0401;-0.0105
0000135602;-2.7318;-5.4923;-4.1037;-0.0145;-0.0328;-0.0072
0000135610;-2.8491;-5.5857;-4.0318;-0.0093;-0.0394;-0.0119
0000135618;-2.8132;-5.5952;-4.0773;-0.0113;-0.0325;-0.0079
0000135626;-2.9473;-5.6383;-4.0294;-0.0119;-0.0336;-0.0123
0000135634;-2.6983;-5.4803;-3.8906;-0.0037;-0.0376;-0.0192
0000135642;-2.9928;-5.6671;-4.0318;-0.0084;-0.0373;-0.0183
0000135650;-2.8156;-5.5091;-4.0055;-0.0140;-0.0297;-0.0189
0000135658;-2.8754;-5.5976;-4.0701;-0.0109;-0.0312;-0.0218
0000135666;-2.9281;-5.6431;-4.0390;-0.0076;-0.0362;-0.0244
0000135674;-2.8587;-5.6144;-3.9863;-0.0065;-0.0280;-0.0188
0000135682;-2.8826;-5.6240;-4.1515;-0.0080;-0.0289;-0.0179
0000135690;-2.9066;-5.6120;-4.1922;-0.0081;-0.0298;-0.0211
0000135698;-2.9329;-5.5929;-4.0701;-0.0124;-0.0316;-0.0173
0000135706;-2.7653;-5.4181;-3.9863;-0.0132;-0.0322;-0.0212
0000135714;-2.8946;-5.6455;-4.0965;-0.0085;-0.0328;-0.0245
0000135722;-2.9090;-5.5474;-4.0797;-0.0109;-0.0314;-0.0180
0000135730;-2.7988;-5.5881;-4.0965;-0.0165;-0.0326;-0.0137
0000135738;-2.9185;-5.6886;-4.1372;-0.0129;-0.0344;-0.0083
0000135746;-3.0837;-5.6120;-4.0247;-0.0085;-0.0398;-0.0131
0000135754;-2.8347;-5.6192;-4.0677;-0.0079;-0.0414;-0.0131
0000135762;-2.9640;-5.6216;-4.1492;-0.0083;-0.0401;-0.0128
0000135770;-2.7533;-5.5306;-4.0606;-0.0124;-0.0385;-0.0153
0000135778;-2.8228;-5.5306;-3.9959;-0.0128;-0.0368;-0.0185
0000135786;-2.8922;-5.6503;-3.9983;-0.0133;-0.0376;-0.0188
0000135794;-2.9353;-5.4636;-4.0582;-0.0103;-0.0440;-0.0270
0000135802;-2.7509;-5.5905;-4.0582;-0.0129;-0.0428;-0.0221
0000135810;-2.8180;-5.5857;-4.1372;-0.0141;-0.0413;-0.0257
0000135818;-2.8108;-5.5067;-4.0965;-0.0139;-0.0446;-0.0298
0000135826;-2.8850;-5.6407;-4.0270;-0.0061;-0.0516;-0.0300
0000135834;-2.8730;-5.6838;-4.0630;-0.0115;-0.0425;-0.0237
0000135842;-2.9090;-5.6000;-4.0127;-0.0185;-0.0388;-0.0179
0000135850;-2.9353;-5.7174;-4.1156;-0.0115;-0.0465;-0.0189
0000135858;-2.8587;-5.6048;-4.0103;-0.0068;-0.0456;-0.0157
0000135866;-2.9449;-5.6264;-4.0558;-0.0120;-0.0397;-0.0113
0000135874;-2.9018;-5.6407;-3.9816;-0.0103;-0.0369;-0.0104
0000135882;-2.8994;-5.5689;-3.9720;-0.0111;-0.0340;-0.0108
0000135890;-2.7725;-5.4923;-3.9935;-0.0104;-0.0340;-0.0179
0000135898;-2.9137;-5.7174;-4.0630;-0.0168;-0.0278;-0.0168
0000135906;-2.9568;-5.6838;-4.0438;-0.0161;-0.0176;-0.0143
0000135915;-2.7007;-5.5713;-3.9768;-0.0127;-0.0244;-0.0266
0000135924;-2.8946;-5.5952;-4.0294;-0.0164;-0.0135;-0.0151
0000135933;-2.8922;-5.6599;-4.0510;-0.0121;-0.0238;-0.0149
0000136020;-2.9425;-5.6575;-3.9887;-0.0205;-0.0015;-0.0064
0000136029;-2.8419;-5.5713;-4.0247;-0.0127;-0.0063;-0.0096
0000136038;-2.8539;-5.4612;-4.1061;-0.0226;0.0063;-0.0033
0000136047;-2.7845;-5.6072;-4.1515;-0.0147;-0.0057;-0.0109
0000136056;-2.8347;-5.6216;-4.0534;-0.0189;-0.0021;-0.0068
0000136065;-2.8635;-5.6551;-4.0462;-0.0233;-0.0017;-0.0072
0000136074;-2.7869;-5.5282;-4.1037;-0.0137;-0.0143;-0.0184
0000136083;-2.9616;-5.5545;-4.0941;-0.0167;-0.0093;-0.0140
0000136092;-2.9066;-5.5402;-4.0342;-0.0131;-0.0051;-0.0224
0000136101;-2.8180;-5.6216;-4.0582;-0.0128;-0.0039;-0.0181
0000136110;-2.8419;-5.5857;-3.9887;-0.0232;0.0067;-0.0163
0000136119;-2.8683;-5.6719;-4.1396;-0.0189;0.0024;-0.0218
0000136128;-2.9425;-5.6719;-4.1348;-0.0244;0.0035;-0.0195
0000136137;-2.9808;-5.6216;-4.0630;-0.0240;0.0072;-0.0133
0000136146;-2.9233;-5.7557;-4.0654;-0.0185;0.0013;-0.0140
0000136155;-2.9113;-5.6767;-4.0917;-0.0204;0.0008;-0.0072
0000136164;-2.8228;-5.7269;-4.1348;-0.0225;0.0088;-0.0016
0000136173;-2.6983;-5.5067;-4.1420;-0.0296;0.0148;0.0052
0000136182;-2.9473;-5.6958;-4.1659;-0.0252;0.0121;0.0033
0000136191;-2.8036;-5.6383;-4.0390;-0.0253;0.0065;0.0011
0000136200;-2.8347;-5.7078;-4.1515;-0.0191;-0.0007;0.0009
0000136209;-2.8539;-5.6000;-4.1515;-0.0136;-0.0040;-0.0083
0000136218;-2.8994;-5.6479;-4.0223;-0.0176;-0.0067;-0.0072
0000136227;-2.8754;-5.5617;-4.1899;-0.0088;-0.0105;-0.0127
0000136236;-2.6193;-5.5402;-4.1611;-0.0039;-0.0112;-0.0183
0000136245;-2.8276;-5.6072;-4.0845;-0.0112;-0.0047;-0.0195
0000136254;-2.7533;-5.4971;-4.0294;-0.0048;-0.0023;-0.0212
0000136263;-2.7940;-5.5258;-4.0606;-0.0025;-0.0031;-0.0309
0000136272;-2.8778;-5.5474;-4.0510;-0.0024;0.0025;-0.0249
0000136281;-2.9688;-5.6551;-4.1587;-0.0091;0.0051;-0.0250
0000136290;-2.7964;-5.5378;-4.0965;0.0011;0.0000;-0.0312
0000136299;-2.9281;-5.6479;-4.0438;-0.0001;0.0057;-0.0225
0000136308;-2.7797;-5.6192;-4.1683;0.0052;0.0032;-0.0212
0000136317;-2.8012;-5.4971;-4.1492;0.0101;-0.0063;-0.0196
0000136326;-2.7318;-5.6551;-4.1396;0.0152;-0.0077;-0.0177
0000136335;-2.7629;-5.6527;-4.0606;0.0124;0.0015;-0.0081
0000136344;-2.6719;-5.6407;-3.8954;0.0108;0.0160;-0.0035
0000136353;-2.8994;-5.7581;-4.0438;0.0071;0.0163;-0.0024
0000136362;-2.9042;-5.7054;-4.2162;-0.0025;0.0282;0.0100
0000136371;-2.9066;-5.6790;-4.1755;0.0012;0.0209;0.0043
0000136380;-2.8371;-5.5138;-4.2569;-0.0004;0.0269;0.0128
0000136389;-2.7246;-5.4277;-4.2497;-0.0015;0.0254;0.0160
0000136398;-2.7270;-5.5258;-4.1372;0.0117;0.0201;0.0152
0000136407;-2.8802;-5.7341;-4.0342;0.0153;0.0240;0.0136
0000136416;-2.6647;-5.7317;-3.9145;0.0129;0.0464;0.0277
0000136425;-2.7102;-5.8682;-3.6416;0.0197;0.0786;0.0394
0000136434;-2.7653;-6.0669;-3.3615;0.0281;0.1294;0.0673
0000136443;-2.7869;-6.0478;-3.3734;0.0400;0.1847;0.0907
0000136452;-2.7461;-6.1052;-3.5386;0.0280;0.2418;0.1263
0000136461;-2.8132;-5.9711;-4.0223;-0.0213;0.2919;0.1749
0000136470;-2.7366;-5.7796;-4.4173;-0.0632;0.3036;0.2012
0000136479;-2.6145;-5.4181;-4.6328;-0.0674;0.2809;0.2081
0000136488;-2.6193;-5.4133;-4.6926;-0.0393;0.2435;0.2066
0000136497;-2.8443;-5.4588;-4.7621;0.0052;0.2054;0.1869
0000136506;-2.8419;-5.3726;-4.7357;0.0328;0.1683;0.1692
0000136515;-2.8347;-5.3103;-4.4077;0.0525;0.1463;0.1540
0000136524;-2.7461;-5.5665;-3.9911;0.0641;0.1466;0.1458
0000136533;-2.6384;-5.5857;-4.0462;0.0713;0.1659;0.1440
0000136542;-2.7102;-5.5617;-4.1659;0.0525;0.1928;0.1529
0000136551;-2.5905;-5.3415;-4.1444;0.0111;0.2348;0.1675
0000136560;-2.6073;-5.4516;-4.3191;-0.0136;0.2582;0.1801
0000136569;-2.6408;-5.3630;-4.5921;-0.0452;0.2689;0.1880
0000136578;-2.3439;-5.1571;-4.7932;-0.0564;0.2626;0.1832
0000136587;-2.6528;-5.2457;-4.8123;-0.0590;0.2490;0.1787
0000136596;-2.3056;-5.1308;-4.9321;-0.0458;0.2150;0.1601
0000136605;-2.7126;-5.2529;-4.8123;-0.0393;0.2033;0.1466
0000136614;-2.5163;-5.0230;-4.9201;-0.0177;0.1863;0.1228
0000136623;-2.5618;-5.0781;-4.8435;-0.0135;0.1688;0.1030
0000136632;-2.5905;-4.9680;-4.8842;0.0013;0.1516;0.0753
0000136641;-2.5762;-4.9201;-4.7405;0.0236;0.1310;0.0485
0000136727;-2.5786;-5.2002;-5.3079;-0.0236;0.0537;-0.0516
0000136736;-2.5666;-5.2840;-5.1523;0.0149;0.0143;-0.0501
0000136745;-2.6552;-5.4061;-5.0326;0.0304;0.0001;-0.0466
0000136754;-2.3032;-5.3630;-4.6759;0.0145;0.0076;-0.0318
0000136763;-2.5115;-5.6120;-4.5921;-0.0043;0.0394;-0.0172
0000136772;-2.3990;-5.3630;-4.6328;-0.0167;0.0553;-0.0100
0000136781;-2.4948;-5.4971;-4.9728;-0.0508;0.0725;0.0045
0000136790;-2.5690;-5.4420;-5.0996;-0.0604;0.0525;0.0056
0000136799;-2.2745;-5.2840;-5.1811;-0.0542;0.0249;0.0148
0000136808;-2.5618;-5.3008;-5.3463;-0.0472;-0.0025;0.0201
0000136817;-2.7174;-5.2002;-5.4324;-0.0606;-0.0362;0.0278
0000136826;-2.6097;-5.2577;-5.2601;-0.0440;-0.0739;0.0224
0000136835;-2.3415;-5.0733;-4.8267;0.0105;-0.1062;0.0052
0000136844;-2.2434;-5.2720;-4.4412;0.0248;-0.0925;-0.0048
0000136853;-2.3320;-5.2433;-4.2593;0.0128;-0.0532;-0.0187
0000136862;-2.2577;-5.2026;-4.1827;-0.0100;0.0077;-0.0172
0000136871;-2.3822;-5.1906;-4.4101;-0.0266;0.0562;-0.0200
0000136880;-2.4804;-5.3056;-4.9153;-0.0313;0.0655;-0.0254
0000136889;-2.5379;-5.3846;-5.2696;-0.0505;0.0404;-0.0272
0000136898;-2.4995;-5.3678;-5.4013;-0.0496;0.0013;-0.0195
0000136907;-2.4948;-5.4779;-5.4133;-0.0372;-0.0484;-0.0123
0000136916;-2.5402;-5.4277;-5.3391;-0.0139;-0.0961;-0.0067
0000136925;-2.5738;-5.2720;-5.1212;-0.0225;-0.1065;0.0113
0000136934;-2.5762;-5.3295;-4.9536;-0.0254;-0.1179;0.0136
0000136943;-2.6264;-5.4516;-4.6424;-0.0226;-0.1106;0.0250
0000136952;-2.4086;-5.1451;-4.4077;-0.0033;-0.0842;0.0187
0000136961;-2.3463;-5.0853;-4.3742;0.0107;-0.0598;0.0064
0000136970;-2.1093;-5.0996;-4.3024;0.0099;-0.0241;-0.0145
0000136979;-2.3631;-5.1643;-4.2952;0.0001;0.0253;-0.0333
0000136988;-2.2553;-5.0781;-4.5250;-0.0104;0.0697;-0.0394
0000136997;-2.3942;-5.2672;-4.6400;-0.0254;0.1010;-0.0478
0000137006;-2.4229;-5.2625;-4.9392;-0.0374;0.1107;-0.0413
0000137015;-2.5043;-5.5593;-5.1643;-0.0326;0.0881;-0.0318
0000137024;-2.5450;-5.5761;-5.2194;-0.0308;0.0516;-0.0157
0000137033;-2.7174;-5.7102;-5.2816;-0.0328;0.0245;0.0136
0000137042;-2.6743;-5.6048;-5.1356;-0.0276;-0.0033;0.0260
0000137051;-2.5618;-5.4468;-5.0302;-0.0302;-0.0193;0.0514
0000137060;-2.4229;-5.3702;-4.9967;-0.0266;-0.0278;0.0654
0000137069;-2.4253;-5.3343;-4.9105;-0.0216;-0.0300;0.0602
0000137078;-2.3463;-4.9991;-4.8794;-0.0294;-0.0204;0.0582
0000137087;-2.3703;-4.9153;-4.9704;-0.0330;-0.0175;0.0410
0000137096;-2.3607;-4.9512;-4.8291;-0.0277;-0.0212;0.0093
0000137105;-2.1739;-4.8363;-4.9225;-0.0171;-0.0250;-0.0132
0000137114;-2.1739;-4.8985;-4.9129;0.0003;-0.0322;-0.0502
0000137123;-2.3870;-4.9273;-4.8842;0.0081;-0.0313;-0.0817
0000137132;-2.2913;-5.0278;-4.7262;0.0135;-0.0221;-0.1065
0000137141;-2.4038;-5.2337;-4.7094;0.0099;-0.0007;-0.1130
0000137150;-2.4349;-5.3391;-4.8028;-0.0084;0.0252;-0.1027
0000137159;-2.4804;-5.3917;-5.0230;-0.0187;0.0285;-0.0902
0000137168;-2.5355;-5.4037;-5.2289;-0.0180;0.0156;-0.0811
0000137177;-2.6384;-5.5234;-5.3343;-0.0125;-0.0188;-0.0674
0000137186;-2.5594;-5.5138;-5.2936;-0.0037;-0.0498;-0.0542
0000137195;-2.5379;-5.3151;-5.1619;0.0043;-0.0753;-0.0410
0000137204;-2.6145;-5.5043;-4.9392;-0.0023;-0.0837;-0.0233
0000137213;-2.3439;-5.3654;-4.7381;-0.0033;-0.0875;-0.0168
0000137222;-2.4517;-5.3798;-4.7836;-0.0092;-0.0763;-0.0072
0000137231;-2.5187;-5.3630;-4.7908;-0.0187;-0.0581;0.0019
0000137240;-2.2913;-5.1858;-4.8530;-0.0165;-0.0565;-0.0019
0000137249;-2.4397;-5.2385;-4.9105;-0.0185;-0.0585;-0.0101
0000137258;-2.4157;-5.1236;-4.8914;-0.0096;-0.0640;-0.0165
0000137267;-2.3918;-5.1763;-4.8626;-0.0083;-0.0614;-0.0237
0000137276;-2.4157;-5.4396;-4.7669;-0.0015;-0.0641;-0.0368
0000137285;-2.4373;-5.3008;-4.7190;-0.0093;-0.0444;-0.0309
0000137294;-2.4804;-5.3199;-4.7381;-0.0173;-0.0298;-0.0336
0000137303;-2.6169;-5.4420;-4.7836;-0.0184;-0.0204;-0.0246
0000137312;-2.5666;-5.3965;-4.9680;-0.0224;-0.0081;-0.0105
0000137321;-2.4445;-5.3774;-4.9201;-0.0221;-0.0128;0.0008
0000137330;-2.6193;-5.3846;-4.9799;-0.0161;-0.0253;0.0017
0000137339;-2.5929;-5.4396;-4.8914;-0.0203;-0.0230;0.0136
0000137426;-2.5139;-5.4348;-4.9440;-0.0111;-0.0252;-0.0336
0000137435;-2.4852;-5.3774;-5.0254;-0.0147;-0.0234;-0.0258
0000137444;-2.5139;-5.3893;-4.9823;-0.0127;-0.0293;-0.0273
0000137453;-2.5809;-5.4085;-4.9273;-0.0079;-0.0406;-0.0280
0000137462;-2.3942;-5.1619;-4.8890;-0.0116;-0.0354;-0.0229
0000137471;-2.5666;-5.4109;-4.7549;-0.0064;-0.0430;-0.0290
0000137480;-2.4732;-5.2409;-4.8507;-0.0128;-0.0374;-0.0211
0000137489;-2.2458;-5.2170;-4.9033;-0.0097;-0.0410;-0.0254
0000137498;-2.4134;-5.2816;-4.9129;-0.0123;-0.0342;-0.0240
0000137507;-2.4828;-5.3056;-4.8722;-0.0103;-0.0397;-0.0269
0000137516;-2.5163;-5.3893;-4.9177;-0.0121;-0.0377;-0.0276
