time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000903680;5.3271;-13.2806;6.6511;3.8448;-0.2662;-1.0020
0000903688;4.7070;-12.8138;8.1618;4.1639;-0.2998;-0.9324
0000903700;3.5578;-11.8034;10.6183;4.3656;-0.3471;-0.8683
0000903708;1.9082;-11.3030;12.4091;4.3656;-0.4202;-0.8070
0000903716;0.1293;-10.7739;13.2328;4.3656;-0.5524;-0.7027
0000903728;-1.9201;-9.6606;12.9000;4.3656;-0.9453;-0.5947
0000903736;-1.6496;-8.4324;12.0428;4.3656;-1.2530;-0.5813
0000903748;1.1827;-5.1715;9.1099;4.3656;-1.7628;-0.6045
0000903756;3.6488;-3.0119;7.5537;4.3656;-1.9874;-0.6201
0000903768;7.2305;-0.6009;3.4788;4.3656;-1.9461;-0.6015
0000903776;8.2504;1.3982;2.6983;4.1717;-1.6635;-0.6382
0000903788;9.7492;6.2848;1.6281;2.6845;-1.1209;-0.5399
0000903796;10.6303;9.5050;1.6209;2.0989;-0.6967;-0.2703
0000903808;12.1793;15.5599;1.1277;2.0853;-0.0746;0.4013
0000903816;11.0349;14.5472;2.2505;2.8499;0.3457;0.7726
0000903824;13.7164;21.9285;-1.6999;3.6972;0.9306;0.9710
0000903836;13.7738;28.5437;-8.3653;4.3588;1.4870;0.4238
0000903844;12.6893;23.6571;-16.2159;4.0838;1.8299;-0.2321
0000903856;10.9032;21.0881;-21.1264;2.6345;1.3751;-1.4570
0000903864;10.5728;21.6939;-18.3492;0.8331;0.8495;-2.0985
0000903876;10.1514;19.1871;-10.6111;-1.8206;0.5516;-2.1942
0000903884;9.2847;15.8281;-5.8634;-2.8999;0.5019;-1.9369
0000903952;3.7972;0.3065;8.5880;-4.3657;1.0392;-0.4114
0000903960;3.7733;-0.5842;8.6095;-4.3657;0.9074;-0.4036
0000903968;4.6136;-1.4341;7.7141;-4.0445;0.7789;-0.4342
0000903980;5.7317;-2.9808;5.4803;-3.4643;0.6538;-0.5279
0000903988;6.7924;-3.1005;4.0606;-3.1726;0.5714;-0.5397
0000904000;8.0373;-4.7333;1.9273;-2.7783;0.4872;-0.4171
0000904008;8.4539;-5.1092;1.1971;-2.5031;0.4687;-0.2839
0000904020;8.4539;-5.6479;0.2442;-2.0989;0.4343;-0.0950
0000904028;8.4060;-5.8059;-0.5171;-1.7705;0.4147;-0.0246
0000904040;7.5226;-5.8012;-0.4046;-1.3566;0.4783;-0.0081
0000904048;6.5362;-4.7525;-0.2801;-1.2155;0.5448;-0.1367
0000904060;4.3766;-2.2505;0.7757;-1.0840;0.4972;-0.4826
0000904068;3.3878;0.0503;2.2194;-1.1958;0.4598;-0.7404
0000904076;2.2841;1.7334;3.5745;-1.5414;0.4431;-0.9423
0000904088;2.3511;2.1237;4.0749;-2.2316;0.4303;-0.9854
0000904096;3.3447;0.8763;3.9576;-2.5319;0.4899;-0.8948
0000904108;4.4388;-1.0582;3.7014;-2.5819;0.6303;-0.6185
0000904116;4.1994;-1.6520;4.3862;-2.5885;0.6576;-0.5045
0000904128;3.6559;-1.3599;5.9783;-2.8069;0.6355;-0.5905
0000904136;3.3567;-0.7853;6.7876;-3.0222;0.6821;-0.8099
0000904148;2.7940;0.7973;9.2416;-3.3123;0.7683;-1.0431
0000904156;2.6624;1.6376;10.9894;-3.5005;0.7866;-1.0433
0000904164;2.1835;1.8555;12.9742;-3.7254;0.7727;-0.9647
0000904233;-7.4172;-10.6207;19.7091;-1.0134;1.0858;-1.4791
0000904242;-9.0166;-11.7603;18.1816;-0.6792;1.2284;-1.4152
0000904255;-7.7117;-13.0532;15.7515;-0.1583;1.5914;-1.2077
0000904264;-3.9528;-11.7723;12.9574;0.1937;1.7080;-1.0619
0000904277;0.7278;-11.4060;8.4539;0.5593;1.4109;-0.8391
0000904286;0.8140;-11.1115;6.1842;0.7218;1.2514;-0.5970
0000904299;2.5809;-10.4052;4.9273;0.7296;1.0544;-0.1621
0000904308;3.0885;-10.1538;4.4460;0.6855;0.9062;0.1440
0000904317;3.5482;-9.4619;3.8690;0.7080;0.7426;0.3512
0000904330;2.3511;-8.5952;3.7565;0.7549;0.5103;0.4505
0000904339;1.7142;-7.8314;3.7852;0.7345;0.3841;0.4434
0000904352;0.9673;-6.8809;3.8355;0.5861;0.2466;0.3289
0000904361;0.7733;-6.5266;3.8259;0.4088;0.1303;0.1955
0000904374;1.4605;-5.8826;3.9600;0.1258;-0.0775;-0.0336
0000904383;1.7430;-5.6647;4.3000;-0.1094;-0.2292;-0.1927
0000904396;1.6975;-5.6383;5.2385;-0.4225;-0.4984;-0.3749
0000904405;1.2163;-5.9568;5.5138;-0.5875;-0.6471;-0.4171
0000904414;1.0104;-5.9664;5.9687;-0.6768;-0.7689;-0.4294
0000904427;0.5938;-6.3303;6.2465;-0.7881;-0.9250;-0.3865
0000904436;0.5339;-6.6463;6.2345;-0.8480;-1.0111;-0.3483
0000904449;0.7661;-7.0006;6.7038;-0.9206;-1.1335;-0.3235
0000904458;1.2546;-6.9767;7.2137;-0.9511;-1.2069;-0.3135
0000904527;1.3503;-10.4794;10.8290;-1.1722;-1.1631;0.0594
0000904536;1.4126;-11.3653;11.4946;-0.9446;-1.0808;0.1135
0000904549;2.4349;-11.8489;11.6119;-0.4250;-0.9750;0.1865
0000904558;3.3016;-11.9542;11.4179;-0.0461;-0.9922;0.2080
0000904571;5.5689;-11.0947;10.3549;0.4698;-1.1363;0.2330
0000904580;6.4452;-10.3022;9.3326;0.7572;-1.2376;0.2842
0000904589;7.1443;-9.4930;8.6479;0.9258;-1.2911;0.3620
0000904602;7.3694;-8.5090;8.9495;0.9558;-1.2804;0.4429
0000904611;7.1180;-7.9487;9.3206;0.8517;-1.1975;0.4746
0000904624;6.8139;-7.2305;9.9695;0.5938;-0.9769;0.4671
0000904633;6.6248;-6.8139;9.7133;0.3865;-0.8196;0.4153
0000904646;6.5410;-6.5745;9.1818;0.1142;-0.5893;0.3052
0000904655;6.4284;-6.7540;9.0094;-0.0701;-0.4391;0.2483
0000904668;6.2991;-7.3334;8.8490;-0.2907;-0.2834;0.2265
0000904677;6.1220;-7.6710;9.0549;-0.3900;-0.2082;0.2481
0000904686;6.0214;-8.0517;9.3374;-0.4394;-0.1619;0.2762
0000904702;5.9927;-8.6287;9.6798;-0.4025;-0.1392;0.3019
0000904711;6.0478;-8.7700;9.7612;-0.3485;-0.1588;0.2978
0000904780;6.4476;-7.5992;9.8952;0.0432;-0.1655;0.0897
0000904789;6.4667;-7.6231;9.7875;0.0191;-0.1168;0.0490
0000904801;6.4979;-7.5106;9.5720;-0.0309;-0.0369;0.0116
0000904810;6.1675;-7.6734;9.6438;-0.0650;0.0320;-0.0181
0000904819;5.7437;-7.9368;9.6007;-0.0990;0.0845;-0.0401
0000904832;5.3463;-8.2169;9.4619;-0.1215;0.1354;-0.0803
0000904841;5.1954;-8.3534;9.5361;-0.1154;0.1486;-0.1039
0000904853;4.8746;-8.3653;9.5170;-0.1019;0.1488;-0.1098
0000904862;4.4676;-8.4228;9.4834;-0.0777;0.1419;-0.1030
0000904875;4.0797;-8.4851;9.4403;-0.0236;0.1172;-0.0914
0000904884;4.0941;-8.2001;9.4164;0.0201;0.0843;-0.0930
0000904896;3.9169;-8.1451;9.4020;0.0594;0.0501;-0.0831
0000904905;3.9792;-8.0613;9.3877;0.0874;0.0296;-0.0794
0000904914;4.0055;-7.9128;9.2512;0.1110;0.0071;-0.0833
0000904927;3.8882;-7.8051;9.2201;0.1018;-0.0024;-0.0969
0000904936;4.0270;-7.6112;9.0405;0.0891;-0.0036;-0.1002
0000904948;3.9696;-7.7117;8.9926;0.0665;-0.0135;-0.1103
0000904957;3.9241;-7.7045;9.1387;0.0381;-0.0184;-0.1103
0000904970;4.0342;-7.7692;8.9830;-0.0113;-0.0258;-0.1033
0000904979;4.0989;-7.8673;8.8346;-0.0377;-0.0357;-0.0982
0000904991;3.9696;-8.2025;8.7077;-0.0673;-0.0434;-0.0737
0000905000;3.9600;-8.3318;8.8298;-0.0713;-0.0617;-0.0669
0000905069;4.6687;-8.4922;9.4355;0.0218;-0.1131;0.0528
0000905078;4.8267;-8.3677;9.5577;0.0296;-0.1010;0.0689
0000905087;5.0542;-8.1211;9.4116;0.0360;-0.1037;0.0695
0000905099;5.0733;-8.1499;9.4834;0.0384;-0.0911;0.0658
0000905108;5.1140;-8.1355;9.5457;0.0277;-0.0787;0.0703
0000905121;5.2529;-8.0996;9.4571;0.0220;-0.0758;0.0572
0000905130;5.2361;-8.0445;9.4571;0.0063;-0.0641;0.0618
0000905142;5.5162;-7.9847;9.4451;-0.0023;-0.0640;0.0481
0000905151;5.3702;-7.9416;9.3063;-0.0100;-0.0552;0.0466
0000905160;5.3415;-7.9918;9.3948;-0.0147;-0.0542;0.0322
0000905173;5.2074;-8.0062;9.3398;-0.0196;-0.0601;0.0163
0000905182;5.1020;-7.9775;9.4355;-0.0224;-0.0665;0.0061
0000905194;4.9775;-8.0278;9.4188;-0.0226;-0.0762;-0.0099
0000905203;5.0302;-8.0302;9.3805;-0.0266;-0.0723;-0.0133
0000905216;4.8937;-8.2025;9.4164;-0.0269;-0.0698;-0.0258
0000905225;5.0613;-8.1116;9.3374;-0.0268;-0.0717;-0.0376
0000905237;4.8985;-8.0780;9.4212;-0.0244;-0.0718;-0.0436
0000905246;4.9656;-7.9128;9.3278;-0.0277;-0.0606;-0.0380
0000905259;4.7405;-8.2073;9.2775;-0.0225;-0.0616;-0.0485
0000905268;4.7429;-8.0541;9.2895;-0.0254;-0.0508;-0.0390
0000905277;4.8243;-8.0900;9.3158;-0.0226;-0.0520;-0.0414
0000905289;4.5657;-8.2121;9.3134;-0.0165;-0.0492;-0.0313
0000905298;4.7046;-8.1283;9.2225;-0.0111;-0.0530;-0.0345
0000905367;4.9057;-8.0924;9.4284;-0.0113;-0.0145;-0.0027
0000905376;4.8937;-8.1068;9.2967;0.0003;-0.0201;-0.0055
0000905388;4.8483;-8.1930;9.2823;0.0032;-0.0193;-0.0048
0000905397;4.8914;-8.1738;9.2871;-0.0051;-0.0103;0.0040
0000905410;4.9512;-8.0780;9.2273;-0.0065;-0.0088;0.0037
0000905419;4.9129;-8.1738;9.3589;-0.0017;-0.0225;-0.0099
0000905428;4.9823;-8.0110;9.3374;-0.0056;-0.0203;-0.0004
0000905440;4.8914;-8.2121;9.2895;-0.0039;-0.0273;-0.0087
0000905449;4.9608;-8.0924;9.2536;-0.0060;-0.0302;-0.0140
0000905462;4.7884;-8.1906;9.3398;-0.0028;-0.0341;-0.0131
0000905471;4.9704;-8.0804;9.3925;-0.0132;-0.0338;-0.0075
0000905483;4.8914;-8.2241;9.3901;-0.0229;-0.0309;-0.0085
0000905492;4.9249;-8.1355;9.4643;-0.0276;-0.0394;-0.0215
0000905505;4.9033;-8.1570;9.4786;-0.0330;-0.0394;-0.0201
0000905514;4.8411;-8.2384;9.3230;-0.0338;-0.0254;-0.0149
0000905526;4.9177;-8.1451;9.3398;-0.0257;-0.0232;-0.0157
0000905535;4.8195;-8.0445;9.3134;-0.0285;-0.0268;-0.0149
0000905544;4.7908;-8.1068;9.4284;-0.0217;-0.0248;-0.0195
0000905557;4.9105;-8.0278;9.3206;-0.0232;-0.0266;-0.0226
0000905566;4.8626;-8.0565;9.3063;-0.0220;-0.0252;-0.0204
0000905578;4.9560;-8.0445;9.2201;-0.0232;-0.0230;-0.0233
0000905587;4.9416;-8.0014;9.3637;-0.0179;-0.0222;-0.0245
0000905656;4.8650;-8.0876;9.2895;-0.0032;-0.0159;-0.0129
0000905665;4.8363;-8.2456;9.4116;0.0001;-0.0205;-0.0192
0000905677;4.7764;-8.1858;9.3709;-0.0011;-0.0234;-0.0100
0000905686;4.8746;-8.1116;9.3398;-0.0013;-0.0220;-0.0132
0000905699;4.5801;-8.2911;9.3518;-0.0100;-0.0205;-0.0152
0000905708;4.8866;-8.0996;9.3518;-0.0120;-0.0180;-0.0132
0000905717;4.9392;-8.1379;9.3518;-0.0188;-0.0131;-0.0124
0000905729;4.8315;-8.1211;9.3398;-0.0242;-0.0077;-0.0120
0000905738;4.9057;-8.1977;9.2943;-0.0164;-0.0108;-0.0155
0000905751;4.9201;-8.0589;9.3637;-0.0140;-0.0120;-0.0253
0000905760;4.9464;-8.0924;9.2967;-0.0181;-0.0128;-0.0218
0000905772;4.8052;-8.1187;9.3781;-0.0224;-0.0125;-0.0205
0000905781;4.7501;-8.1379;9.3350;-0.0171;-0.0176;-0.0222
0000905794;4.9105;-8.1475;9.2536;-0.0212;-0.0127;-0.0173
0000905803;4.7381;-8.1930;9.2440;-0.0171;-0.0215;-0.0250
0000905815;4.8435;-8.0014;9.3446;-0.0185;-0.0212;-0.0222
0000905824;4.6615;-8.3199;9.3039;-0.0226;-0.0168;-0.0179
0000905833;4.6687;-8.2696;9.2608;-0.0213;-0.0148;-0.0169
0000905846;4.8818;-8.0996;9.3805;-0.0234;-0.0211;-0.0177
0000905855;4.6831;-8.1594;9.3829;-0.0211;-0.0201;-0.0125
0000905867;4.7405;-8.1642;9.3206;-0.0115;-0.0207;-0.0135
0000905876;4.8890;-8.0397;9.3494;-0.0120;-0.0148;-0.0167
0000905945;4.8937;-8.1307;9.2847;0.0041;-0.0119;-0.0161
0000905954;4.8411;-8.1570;9.3206;-0.0016;-0.0167;-0.0089
0000905966;4.7429;-8.1499;9.3901;-0.0135;-0.0184;-0.0064
0000905975;4.8123;-8.0996;9.2967;-0.0195;-0.0229;-0.0123
0000905984;4.7405;-8.1714;9.4212;-0.0229;-0.0125;-0.0095
0000905997;4.9584;-8.0828;9.3661;-0.0250;-0.0104;-0.0060
0000906006;4.6112;-8.3007;9.3039;-0.0103;-0.0164;-0.0136
0000906018;4.7166;-8.1139;9.2560;-0.0113;-0.0148;-0.0088
0000906027;4.6256;-8.1858;9.2775;-0.0144;-0.0160;-0.0111
0000906040;4.6974;-8.1690;9.2512;-0.0064;-0.0292;-0.0184
0000906049;4.6040;-8.1882;9.3063;-0.0125;-0.0213;-0.0164
0000906061;4.6926;-8.1499;9.3039;-0.0181;-0.0199;-0.0163
0000906070;4.6400;-8.1810;9.3206;-0.0125;-0.0228;-0.0195
0000906083;4.7285;-8.1642;9.2847;-0.0112;-0.0195;-0.0165
0000906092;4.6471;-8.2097;9.3518;-0.0212;-0.0195;-0.0188
0000906101;4.7070;-8.1977;9.2153;-0.0160;-0.0242;-0.0165
0000906113;4.7980;-8.0900;9.2225;-0.0195;-0.0238;-0.0139
0000906122;4.7214;-8.1594;9.2680;-0.0065;-0.0330;-0.0240
0000906135;4.6926;-8.1020;9.2943;-0.0075;-0.0394;-0.0217
0000906144;4.6040;-8.2456;9.3565;-0.0048;-0.0365;-0.0176
0000906156;4.7238;-8.0445;9.3709;-0.0093;-0.0345;-0.0133
0000906165;4.6950;-8.2025;9.2464;-0.0087;-0.0372;-0.0197
0000906233;4.7621;-8.2121;9.3350;-0.0220;-0.0418;-0.0117
0000906242;4.7453;-8.2768;9.3589;-0.0197;-0.0456;-0.0183
0000906255;4.7884;-8.0565;9.2057;-0.0173;-0.0506;-0.0120
0000906264;4.6998;-8.2504;9.2895;-0.0224;-0.0445;-0.0131
0000906273;4.7836;-8.1834;9.2105;-0.0196;-0.0458;-0.0096
0000906285;4.5562;-8.2935;9.2919;-0.0213;-0.0396;-0.0063
0000906294;4.8147;-8.0613;9.2967;-0.0165;-0.0450;-0.0149
0000906307;4.7405;-8.0924;9.2296;-0.0213;-0.0486;-0.0153
0000906316;4.6639;-8.1834;9.3230;-0.0264;-0.0421;-0.0117
0000906328;4.7453;-8.1403;9.3326;-0.0265;-0.0416;-0.0119
0000906337;4.8937;-8.0876;9.3015;-0.0201;-0.0508;-0.0139
0000906350;4.8937;-8.1690;9.2799;-0.0200;-0.0462;-0.0101
0000906359;4.7118;-8.2337;9.3541;-0.0230;-0.0456;-0.0100
0000906371;4.8722;-8.0254;9.2081;-0.0208;-0.0405;-0.0147
0000906380;4.5681;-8.2744;9.1722;-0.0137;-0.0449;-0.0140
0000906389;4.6543;-8.2504;9.3398;-0.0137;-0.0404;-0.0087
0000906402;4.7645;-8.3079;9.3302;-0.0160;-0.0490;-0.0140
0000906411;4.8890;-8.1570;9.3709;-0.0125;-0.0456;-0.0180
0000906423;4.7884;-8.2384;9.3254;-0.0071;-0.0428;-0.0136
0000906432;4.6855;-8.3246;9.2991;-0.0041;-0.0412;-0.0116
0000906445;4.5921;-8.2863;9.2464;-0.0171;-0.0438;-0.0079
0000906454;4.7022;-8.3055;9.3039;-0.0258;-0.0448;-0.0095
0000906524;4.5801;-8.2025;9.3230;-0.0196;-0.0526;-0.0081
0000906533;4.6328;-8.3821;9.3422;-0.0111;-0.0601;-0.0135
0000906546;4.8818;-8.0469;9.2368;-0.0133;-0.0609;-0.0080
0000906555;4.8411;-8.1092;9.2201;-0.0177;-0.0597;-0.0125
0000906564;4.9009;-8.0804;9.2368;-0.0192;-0.0526;-0.0068
0000906576;4.7884;-8.1116;9.2536;-0.0176;-0.0525;-0.0112
0000906585;4.8554;-8.0637;9.3685;-0.0192;-0.0490;-0.0144
0000906598;4.7357;-8.2408;9.2943;-0.0208;-0.0502;-0.0097
0000906607;4.8554;-8.1523;9.2392;-0.0260;-0.0481;-0.0055
0000906619;4.9464;-8.1331;9.3470;-0.0169;-0.0480;-0.0105
0000906628;4.9464;-8.0445;9.3087;-0.0132;-0.0580;-0.0175
0000906641;4.6424;-8.2313;9.3446;-0.0072;-0.0648;-0.0184
0000906650;4.9680;-8.0517;9.2680;-0.0087;-0.0568;-0.0108
0000906662;4.7501;-8.2025;9.3637;-0.0139;-0.0486;-0.0053
0000906671;4.7860;-8.2241;9.3111;-0.0132;-0.0526;-0.0079
0000906680;4.7381;-8.2361;9.3470;-0.0179;-0.0482;-0.0037
0000906693;4.9799;-8.1163;9.4212;-0.0167;-0.0489;-0.0133
0000906702;4.7549;-8.1523;9.3446;-0.0185;-0.0480;-0.0115
0000906714;4.9823;-8.0900;9.3063;-0.0232;-0.0452;-0.0179
0000906723;4.8147;-8.2768;9.3254;-0.0164;-0.0450;-0.0103
0000906736;4.9177;-8.0876;9.3230;-0.0175;-0.0461;-0.0065
0000906745;4.8818;-8.0373;9.3901;-0.0199;-0.0458;-0.0092
0000906815;4.8411;-8.0589;9.3948;-0.0208;-0.0430;-0.0109
0000906824;4.8602;-8.1618;9.3087;-0.0145;-0.0461;-0.0135
0000906833;4.8626;-8.1594;9.3063;-0.0136;-0.0406;-0.0115
0000906846;4.8507;-8.0804;9.2584;-0.0097;-0.0473;-0.0124
0000906855;4.8052;-8.1187;9.3206;-0.0072;-0.0465;-0.0071
0000906867;4.9464;-8.1762;9.3948;-0.0085;-0.0485;-0.0163
0000906876;4.7501;-8.1810;9.2632;-0.0133;-0.0390;-0.0111
0000906889;4.8459;-8.1523;9.1674;-0.0145;-0.0400;-0.0115
0000906898;4.8004;-8.2025;9.3541;-0.0109;-0.0404;-0.0097
0000906910;4.7764;-8.2696;9.5002;-0.0093;-0.0397;-0.0121
0000906919;4.9632;-8.1594;9.4260;-0.0088;-0.0441;-0.0205
0000906932;4.7764;-8.2720;9.2536;-0.0045;-0.0392;-0.0112
0000906941;4.8052;-8.1235;9.2727;0.0016;-0.0482;-0.0145
0000906950;4.9321;-8.2432;9.2991;-0.0115;-0.0377;-0.0071
0000906962;4.7549;-8.2432;9.2943;-0.0207;-0.0412;-0.0109
0000906971;4.9512;-8.1618;9.4068;-0.0215;-0.0422;-0.0152
0000906984;4.7477;-8.2863;9.3685;-0.0221;-0.0428;-0.0069
0000906993;4.7142;-8.2744;9.3541;-0.0185;-0.0377;-0.0091
0000907005;4.7549;-8.2193;9.3781;-0.0117;-0.0350;-0.0153
0000907014;4.7166;-8.2289;9.2440;-0.0064;-0.0348;-0.0123
0000907027;4.9392;-8.0732;9.3781;-0.0081;-0.0388;-0.0096
0000907036;4.7453;-8.1977;9.3733;-0.0028;-0.0436;-0.0112
0000907106;5.0182;-8.0565;9.2153;-0.0037;-0.0421;-0.0193
0000907115;4.9512;-8.1331;9.2871;-0.0092;-0.0373;-0.0139
0000907124;5.0015;-8.0445;9.2847;-0.0063;-0.0405;-0.0181
0000907137;4.8937;-8.0685;9.3015;-0.0019;-0.0497;-0.0169
0000907146;4.9009;-8.0685;9.3087;0.0005;-0.0445;-0.0124
0000907158;4.7381;-8.2576;9.3518;0.0004;-0.0522;-0.0139
0000907167;4.8123;-8.1810;9.3637;-0.0089;-0.0488;-0.0131
0000907180;4.8507;-8.1259;9.3063;-0.0107;-0.0540;-0.0123
0000907189;4.8937;-8.0804;9.4355;-0.0157;-0.0473;-0.0061
0000907201;4.8794;-8.2289;9.3948;-0.0157;-0.0432;-0.0064
0000907210;4.8698;-8.1858;9.3781;-0.0172;-0.0450;-0.0111
0000907223;4.9105;-8.1523;9.3972;-0.0203;-0.0422;-0.0120
0000907232;4.9895;-7.9655;9.4188;-0.0185;-0.0378;-0.0072
0000907241;4.8028;-8.2504;9.4164;-0.0163;-0.0368;-0.0081
0000907253;5.0422;-7.9416;9.4379;-0.0135;-0.0324;-0.0139
0000907262;4.9584;-8.1499;9.4355;-0.0121;-0.0268;-0.0136
0000907275;4.9297;-8.1092;9.3709;-0.0115;-0.0246;-0.0143
0000907284;4.8459;-8.1666;9.3637;-0.0167;-0.0177;-0.0084
0000907296;4.8626;-8.0517;9.3374;-0.0120;-0.0195;-0.0092
0000907305;5.0159;-8.0302;9.2632;-0.0195;-0.0159;-0.0124
0000907318;4.9584;-8.1163;9.3158;-0.0129;-0.0261;-0.0209
0000907327;4.7142;-8.1738;9.2536;-0.0185;-0.0185;-0.0171
0000907336;4.7405;-8.1882;9.2967;-0.0179;-0.0229;-0.0220
0000907406;4.7142;-8.2863;9.3302;-0.0139;-0.0144;-0.0183
0000907415;4.8004;-8.2049;9.3206;-0.0096;-0.0216;-0.0254
0000907428;4.8674;-8.1547;9.3996;-0.0108;-0.0149;-0.0229
0000907437;4.9249;-8.1762;9.2368;-0.0001;-0.0250;-0.0292
0000907449;4.8243;-8.0685;9.3685;0.0053;-0.0272;-0.0241
0000907458;4.8411;-8.1547;9.2847;0.0009;-0.0220;-0.0176
0000907471;4.9584;-8.1116;9.3087;-0.0121;-0.0157;-0.0148
0000907480;4.9752;-8.0206;9.3541;-0.0167;-0.0258;-0.0221
0000907492;4.8291;-8.2025;9.4403;-0.0213;-0.0157;-0.0204
0000907501;4.7621;-8.2552;9.3613;-0.0252;-0.0111;-0.0093
0000907510;4.8195;-8.1977;9.2344;-0.0203;-0.0121;-0.0129
0000907523;4.6878;-8.1259;9.2847;-0.0084;-0.0167;-0.0148
0000907532;4.5370;-8.1954;9.2536;-0.0144;-0.0180;-0.0151
0000907544;4.6974;-8.2121;9.2919;-0.0081;-0.0264;-0.0167
0000907553;4.7621;-8.2001;9.3565;-0.0113;-0.0208;-0.0173
0000907566;4.6088;-8.2025;9.3685;-0.0159;-0.0176;-0.0171
0000907575;4.8411;-8.1714;9.3877;-0.0140;-0.0147;-0.0216
0000907587;4.7669;-8.1379;9.2703;-0.0131;-0.0171;-0.0179
0000907596;4.7692;-8.0828;9.3182;-0.0199;-0.0156;-0.0180
0000907610;4.8507;-8.1116;9.3589;-0.0177;-0.0161;-0.0135
0000907619;4.7573;-8.3414;9.2392;-0.0128;-0.0215;-0.0230
0000907628;4.7812;-8.2576;9.4236;-0.0135;-0.0180;-0.0143
0000907697;4.7094;-8.1139;9.3302;-0.0116;-0.0250;-0.0191
0000907706;4.7908;-8.2768;9.3709;-0.0125;-0.0183;-0.0176
0000907718;4.8985;-8.1331;9.3637;-0.0119;-0.0165;-0.0153
0000907727;4.6232;-8.2552;9.3206;-0.0077;-0.0175;-0.0179
0000907740;4.8650;-8.0732;9.1985;-0.0143;-0.0093;-0.0184
0000907749;4.6902;-8.1259;9.4044;-0.0131;-0.0096;-0.0189
0000907761;4.6567;-8.2217;9.3470;-0.0144;-0.0123;-0.0167
0000907770;4.6400;-8.2672;9.3398;-0.0100;-0.0177;-0.0204
0000907783;4.6591;-8.1020;9.2632;-0.0100;-0.0152;-0.0209
0000907792;4.7692;-8.0996;9.3637;-0.0159;-0.0189;-0.0208
0000907799;4.8818;-8.1044;9.3494;-0.0140;-0.0201;-0.0232
0000907810;4.7788;-8.1403;9.2320;-0.0115;-0.0172;-0.0222
0000907818;4.8818;-8.0996;9.2991;-0.0144;-0.0141;-0.0168
0000907830;4.7142;-8.2935;9.3829;-0.0137;-0.0181;-0.0189
0000907838;4.8770;-8.0972;9.3158;-0.0160;-0.0119;-0.0137
0000907849;4.7621;-8.2337;9.2296;-0.0165;-0.0131;-0.0144
0000907857;4.8674;-8.2313;9.2368;-0.0121;-0.0226;-0.0200
0000907869;4.8195;-8.1642;9.3087;-0.0104;-0.0232;-0.0180
0000907877;4.7692;-8.1187;9.3350;-0.0072;-0.0280;-0.0224
