time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000260263;2.7629;-12.4786;-6.0118;0.8901;-2.3341;4.3656
0000260275;6.6918;-11.4012;-7.8626;0.4459;-1.8297;2.9208
0000260283;7.1754;-9.4092;-6.2704;0.8531;-1.4138;1.6096
0000260291;7.7093;-8.1714;-4.7477;1.4577;-0.7773;0.6682
0000260303;8.1068;-7.1132;-4.5083;2.3032;0.2983;-0.0818
0000260311;8.0254;-6.9719;-2.9042;2.9266;0.8828;-0.3200
0000260323;8.3486;-6.8618;-0.0814;3.8800;1.1996;-0.2751
0000260331;7.9416;-4.2353;-1.0774;4.2895;1.0519;-0.0851
0000260343;15.6677;1.9249;-8.7364;3.3613;0.4437;-1.2461
0000260351;18.1624;6.9743;-1.9944;3.0665;0.8824;-1.5083
0000260418;-29.5014;-3.1388;-6.3303;-0.5360;-0.0719;1.3797
0000260426;-38.9513;-8.9184;-6.5122;-0.6727;0.4699;2.3705
0000260438;-34.5340;-8.1906;-6.2944;-0.8980;1.4077;1.0015
0000260446;-17.3843;-5.9783;-0.3400;-0.3609;0.8905;0.3853
0000260454;-4.8291;-3.2872;-1.0870;0.4570;0.8660;-0.0196
0000260466;1.2929;-4.6160;-1.4796;0.8084;-0.0618;-0.5117
0000260474;2.7725;-4.7956;-0.7590;0.6550;-0.5327;-0.5059
0000260486;3.0813;-5.5976;-1.0989;0.1836;-0.4494;-0.1939
0000260494;2.4086;-5.6910;-4.3934;0.0165;-0.0851;0.0870
0000260506;2.9760;-6.2800;-4.3742;-0.3836;0.1871;0.2510
0000260514;1.5586;-6.2896;-1.8938;-0.3142;-0.0136;-0.1600
0000260526;-2.0351;-5.5378;-0.4262;-0.0368;-0.0759;-0.6374
0000260534;-4.2090;-5.5402;-1.6185;0.1071;-0.0521;-0.8364
0000260546;-6.3997;-6.0717;-2.3224;0.1100;-0.1416;-1.0150
0000260554;-7.2377;-6.5553;-2.3511;0.0417;-0.1224;-1.0168
0000260562;-7.2640;-6.6295;-2.2529;-0.0125;-0.1134;-0.9871
0000260574;-6.2082;-7.2257;-2.0710;-0.0989;-0.1006;-0.9098
0000260582;-4.9177;-7.2640;-2.2170;-0.1300;-0.1467;-0.8588
0000260594;-3.0526;-7.4148;-2.5067;-0.1732;-0.2150;-0.7670
0000260602;-2.7940;-7.5226;-2.8563;-0.2269;-0.3150;-0.6987
0000260614;-2.7581;-7.7237;-3.0239;-0.3607;-0.4870;-0.5237
0000260622;-2.6097;-7.8673;-2.6193;-0.4743;-0.5850;-0.3842
0000260689;-4.1611;-8.4252;-0.3232;-0.8632;-0.4443;-0.0222
0000260697;-4.0366;-8.3653;-0.5076;-0.7993;-0.4840;-0.0773
0000260709;-3.3615;-8.2839;-0.9146;-0.6723;-0.5395;-0.1760
0000260717;-3.3639;-8.2193;-0.6440;-0.5958;-0.5907;-0.2609
0000260729;-3.1436;-8.1810;-0.5531;-0.4310;-0.6587;-0.4090
0000260737;-3.2441;-8.3175;-0.1987;-0.3046;-0.6711;-0.4947
0000260749;-3.4740;-8.2241;-0.2538;-0.1392;-0.6324;-0.5043
0000260757;-3.4069;-8.3438;-0.4741;-0.1100;-0.5981;-0.4602
0000260769;-3.3351;-8.1642;-0.2586;-0.1403;-0.5616;-0.3677
0000260777;-3.4285;-8.4563;-0.1556;-0.1579;-0.5080;-0.2769
0000260785;-3.3303;-8.1786;-0.1676;-0.2005;-0.4752;-0.2048
0000260797;-3.5626;-8.4539;-0.0383;-0.2767;-0.4426;-0.1170
0000260805;-3.5817;-8.4611;0.3496;-0.2932;-0.4479;-0.0851
0000260817;-3.7828;-8.6335;0.4788;-0.2665;-0.3928;-0.0250
0000260825;-3.5554;-8.5401;0.3735;-0.2490;-0.3713;-0.0085
0000260837;-3.6129;-8.7125;0.7230;-0.1793;-0.3396;0.0213
0000260845;-3.3615;-8.7364;0.7159;-0.1208;-0.3159;0.0228
0000260857;-3.1915;-8.6526;0.7781;-0.0437;-0.2856;0.0019
0000260865;-3.1627;-8.6191;0.5914;0.0156;-0.2655;-0.0081
0000260877;-2.8156;-8.4372;0.6632;0.0653;-0.2332;-0.0417
0000260885;-2.7749;-8.4252;0.8356;0.1049;-0.2038;-0.0588
0000260893;-2.8299;-8.3055;0.5770;0.1424;-0.1600;-0.0469
0000260961;-3.4309;-7.7333;0.4070;0.0045;0.1150;-0.0207
0000260969;-3.4764;-7.8961;0.2801;-0.0320;0.1392;0.0019
0000260981;-3.6033;-8.1930;0.2586;-0.0518;0.1789;0.0294
0000260991;-3.4644;-8.1187;0.1700;-0.0386;0.1935;0.0478
0000261003;-3.3303;-8.3031;0.1652;0.0080;0.1996;0.0738
0000261012;-3.2537;-8.2265;0.1006;0.0434;0.2084;0.0918
0000261025;-3.3974;-8.2241;-0.1389;0.0849;0.2142;0.1067
0000261034;-3.2801;-7.8961;-0.1245;0.0977;0.2270;0.1151
0000261043;-3.7613;-7.8506;-0.1844;0.0935;0.2409;0.1288
0000261056;-3.9552;-7.7093;-0.2059;0.0512;0.2647;0.1423
0000261065;-3.9385;-7.7189;-0.3831;0.0117;0.2821;0.1463
0000261078;-3.7900;-7.6160;-0.4621;-0.0233;0.2703;0.1456
0000261087;-3.6057;-7.8290;-0.5674;-0.0285;0.2490;0.1382
0000261100;-3.4692;-7.8889;-0.6823;-0.0171;0.2092;0.1276
0000261109;-3.4309;-7.8769;-0.6512;-0.0075;0.1756;0.1247
0000261122;-3.5003;-7.8961;-0.6321;0.0089;0.1432;0.1363
0000261131;-3.7373;-7.9799;-0.6153;0.0246;0.1175;0.1295
0000261144;-3.8714;-7.9368;-0.6560;0.0541;0.0946;0.1443
0000261153;-3.6152;-7.7333;-0.6393;0.0685;0.0775;0.1495
0000261162;-3.6152;-7.5729;-0.6943;0.0793;0.0578;0.1423
0000261175;-3.7062;-7.3215;-0.8092;0.0786;0.0314;0.1256
0000261184;-3.5578;-7.1180;-0.8499;0.0766;0.0101;0.0975
0000261253;-3.5027;-7.4436;-0.5962;-0.0589;-0.0871;-0.1178
0000261262;-3.5219;-7.6279;-0.4717;-0.0562;-0.0929;-0.1222
0000261275;-3.4453;-7.5250;-0.4932;-0.0416;-0.0999;-0.1247
0000261284;-3.3519;-7.7069;-0.5459;-0.0381;-0.1108;-0.1348
0000261297;-3.5195;-7.7476;-0.3903;-0.0141;-0.1178;-0.1378
0000261306;-3.5482;-7.8937;-0.3831;-0.0136;-0.1152;-0.1347
0000261319;-3.6488;-7.8578;-0.3855;0.0055;-0.1082;-0.1351
0000261328;-3.5434;-7.7428;-0.4525;0.0075;-0.1128;-0.1343
0000261337;-3.4812;-7.5848;-0.4453;0.0075;-0.1128;-0.1348
0000261353;-3.5386;-7.7213;-0.4214;0.0104;-0.1062;-0.1278
0000261362;-3.6176;-7.8865;-0.2777;0.0048;-0.0958;-0.1170
0000261375;-3.4165;-7.8578;-0.3376;-0.0017;-0.0989;-0.1061
0000261384;-3.4405;-7.8578;-0.3807;-0.0137;-0.0830;-0.0870
0000261396;-3.5362;-7.9775;-0.3424;-0.0192;-0.0798;-0.0765
0000261405;-3.5889;-8.0086;-0.2849;-0.0112;-0.0857;-0.0667
0000261418;-3.4429;-7.9847;-0.3639;-0.0123;-0.0862;-0.0478
0000261427;-3.6105;-7.9535;-0.3591;0.0040;-0.0909;-0.0420
0000261495;-3.4716;-7.8051;-0.2753;-0.0056;-0.0548;0.0079
0000261504;-3.4357;-7.7835;-0.2729;-0.0023;-0.0556;0.0024
0000261517;-3.4429;-7.6758;-0.1915;-0.0077;-0.0484;0.0012
0000261526;-3.3208;-7.6207;-0.3424;-0.0128;-0.0336;0.0079
0000261538;-3.5745;-7.7093;-0.2682;-0.0123;-0.0281;-0.0019
0000261547;-3.6033;-7.7524;-0.2801;-0.0075;-0.0240;0.0001
0000261556;-3.3303;-7.6399;-0.3376;-0.0083;-0.0234;-0.0053
0000261569;-3.3878;-7.6974;-0.2059;-0.0061;-0.0156;-0.0149
0000261578;-3.4644;-7.7237;-0.2753;-0.0025;-0.0093;-0.0188
0000261590;-3.5865;-7.7381;-0.3376;-0.0105;-0.0037;-0.0237
0000261599;-3.4189;-7.5705;-0.3496;-0.0048;-0.0144;-0.0308
0000261612;-3.5362;-7.5776;-0.3950;-0.0077;-0.0116;-0.0356
0000261621;-3.5123;-7.6806;-0.2897;-0.0056;-0.0069;-0.0270
0000261633;-3.4261;-7.7692;-0.4645;-0.0036;-0.0167;-0.0252
0000261642;-3.4213;-7.6974;-0.4262;0.0111;-0.0260;-0.0278
0000261655;-3.4788;-7.7979;-0.3160;0.0059;-0.0280;-0.0201
0000261664;-3.4740;-7.6902;-0.3663;0.0008;-0.0280;-0.0144
0000261676;-3.5291;-7.7596;-0.4190;0.0017;-0.0296;-0.0135
0000261685;-3.6679;-7.7859;-0.4022;0.0032;-0.0348;-0.0156
0000261698;-3.4165;-7.6351;-0.4070;0.0011;-0.0313;-0.0153
0000261707;-3.5458;-7.7021;-0.4621;0.0044;-0.0457;-0.0272
0000261716;-3.6368;-7.7381;-0.3663;-0.0059;-0.0397;-0.0225
0000261784;-3.5745;-7.9224;-0.2777;-0.0105;-0.0604;-0.0385
0000261793;-3.5530;-7.9464;-0.3711;-0.0047;-0.0731;-0.0382
0000261806;-3.5410;-7.7644;-0.2705;-0.0059;-0.0673;-0.0280
0000261815;-3.5099;-7.8266;-0.3232;0.0043;-0.0757;-0.0365
0000261827;-3.4716;-7.7716;-0.3136;0.0024;-0.0715;-0.0390
0000261836;-3.7326;-7.7740;-0.2825;-0.0028;-0.0649;-0.0321
0000261849;-3.4477;-7.7764;-0.3017;-0.0069;-0.0598;-0.0328
0000261858;-3.2992;-7.7165;-0.2610;-0.0052;-0.0681;-0.0414
0000261870;-3.5721;-7.8865;-0.2418;-0.0129;-0.0629;-0.0342
0000261879;-3.5219;-7.9009;-0.2227;-0.0156;-0.0644;-0.0385
0000261892;-3.4692;-7.8434;-0.2921;-0.0131;-0.0608;-0.0333
0000261901;-3.5195;-7.8865;-0.2969;-0.0164;-0.0548;-0.0258
0000261913;-3.5889;-7.8123;-0.2514;-0.0189;-0.0558;-0.0304
0000261922;-3.4884;-7.8003;-0.2274;-0.0167;-0.0524;-0.0234
0000261931;-3.4165;-7.8673;-0.2610;-0.0221;-0.0485;-0.0220
0000261944;-3.5123;-7.9440;-0.2538;-0.0151;-0.0506;-0.0195
0000261953;-3.4333;-7.9009;-0.2322;-0.0226;-0.0386;-0.0091
0000261965;-3.4955;-7.7979;-0.2059;-0.0208;-0.0329;-0.0067
0000261974;-3.5482;-7.8219;-0.3208;-0.0177;-0.0382;-0.0107
0000261987;-3.2801;-7.6734;-0.1891;-0.0127;-0.0369;-0.0075
0000261996;-3.6703;-7.9128;-0.2586;-0.0261;-0.0406;-0.0025
0000262064;-3.5602;-7.8147;-0.2035;-0.0230;-0.0225;0.0143
0000262073;-3.5769;-7.8626;-0.2466;-0.0180;-0.0293;0.0099
0000262086;-3.5219;-7.7859;-0.2370;-0.0224;-0.0285;0.0080
0000262095;-3.6416;-7.7931;-0.2921;-0.0258;-0.0208;0.0088
0000262107;-3.5961;-7.8338;-0.1915;-0.0229;-0.0216;0.0079
0000262116;-3.4141;-7.7788;-0.2825;-0.0246;-0.0221;0.0037
0000262125;-3.4069;-7.7548;-0.2514;-0.0246;-0.0212;0.0032
0000262138;-3.5386;-7.8027;-0.3041;-0.0163;-0.0188;-0.0049
0000262147;-3.5434;-7.7021;-0.3208;-0.0188;-0.0179;-0.0104
0000262159;-3.5075;-7.6998;-0.2322;-0.0161;-0.0224;-0.0148
0000262168;-3.4237;-7.6974;-0.2298;-0.0211;-0.0221;-0.0173
0000262181;-3.5554;-7.8075;-0.3112;-0.0187;-0.0272;-0.0236
0000262190;-3.5123;-7.7620;-0.2179;-0.0230;-0.0213;-0.0155
0000262202;-3.6727;-7.9583;-0.3304;-0.0208;-0.0233;-0.0140
0000262211;-3.5626;-7.7500;-0.4094;-0.0184;-0.0320;-0.0228
0000262224;-3.5721;-7.8482;-0.3376;-0.0205;-0.0300;-0.0192
0000262233;-3.6129;-7.9272;-0.3376;-0.0201;-0.0377;-0.0199
0000262245;-3.5506;-7.8195;-0.2298;-0.0191;-0.0408;-0.0156
0000262254;-3.5434;-7.6830;-0.3041;-0.0175;-0.0374;-0.0103
0000262267;-3.3974;-7.7069;-0.2394;-0.0137;-0.0406;-0.0181
0000262276;-3.4524;-7.7764;-0.2849;-0.0103;-0.0474;-0.0211
0000262344;-3.5817;-7.8745;-0.1820;-0.0049;-0.0513;-0.0278
0000262353;-3.5243;-7.8410;-0.3496;-0.0159;-0.0490;-0.0191
0000262362;-3.3064;-7.6567;-0.3232;-0.0117;-0.0530;-0.0293
0000262375;-3.4357;-7.7835;-0.2753;-0.0112;-0.0592;-0.0289
0000262384;-3.4500;-7.7500;-0.2346;-0.0195;-0.0462;-0.0195
0000262396;-3.4333;-7.7476;-0.3065;-0.0168;-0.0452;-0.0184
0000262405;-3.4429;-7.8051;-0.1700;-0.0135;-0.0476;-0.0204
0000262418;-3.5745;-7.8554;-0.2729;-0.0191;-0.0464;-0.0211
0000262427;-3.5506;-7.8147;-0.1149;-0.0135;-0.0442;-0.0200
0000262439;-3.4189;-7.8386;-0.2993;-0.0077;-0.0493;-0.0226
0000262448;-3.5674;-7.8697;-0.2466;-0.0151;-0.0429;-0.0197
0000262461;-3.5482;-7.7500;-0.1939;-0.0103;-0.0470;-0.0128
0000262470;-3.4764;-7.7812;-0.2849;-0.0100;-0.0433;-0.0189
0000262482;-3.5721;-7.7524;-0.2682;-0.0120;-0.0397;-0.0120
0000262491;-3.5650;-7.8865;-0.1437;-0.0091;-0.0409;-0.0148
0000262504;-3.6105;-7.8650;-0.2083;-0.0147;-0.0374;-0.0115
0000262513;-3.5482;-7.9152;-0.3112;-0.0083;-0.0420;-0.0165
0000262522;-3.5913;-7.7931;-0.1820;-0.0099;-0.0397;-0.0109
0000262534;-3.5362;-7.6974;-0.2538;-0.0063;-0.0416;-0.0143
0000262543;-3.4860;-7.7979;-0.2083;-0.0156;-0.0389;-0.0133
0000262556;-3.5554;-7.8458;-0.2682;-0.0228;-0.0338;-0.0143
0000262565;-3.3998;-7.7093;-0.3065;-0.0151;-0.0400;-0.0209
0000262633;-3.5434;-7.8482;-0.2322;-0.0121;-0.0248;-0.0180
0000262642;-3.4165;-7.8434;-0.2370;-0.0161;-0.0221;-0.0081
0000262655;-3.3806;-7.8338;-0.1987;-0.0145;-0.0208;-0.0080
0000262664;-3.4931;-7.7381;-0.2442;-0.0061;-0.0272;-0.0137
0000262676;-3.4644;-7.6758;-0.3208;-0.0083;-0.0203;-0.0043
0000262685;-3.4405;-7.7428;-0.1389;-0.0025;-0.0258;-0.0084
0000262698;-3.6464;-7.9871;-0.3089;-0.0009;-0.0256;-0.0137
0000262707;-3.4764;-7.5896;-0.2586;-0.0032;-0.0191;-0.0061
0000262719;-3.3351;-7.5609;-0.3759;-0.0076;-0.0232;-0.0143
0000262728;-3.4836;-7.7835;-0.1844;-0.0079;-0.0240;-0.0137
0000262741;-3.5267;-7.8530;-0.2825;-0.0089;-0.0236;-0.0137
0000262750;-3.5650;-7.7644;-0.2753;-0.0179;-0.0242;-0.0104
0000262759;-3.5937;-7.9057;-0.3519;-0.0181;-0.0296;-0.0109
0000262770;-3.5362;-7.8817;-0.2682;-0.0152;-0.0328;-0.0140
0000262779;-3.4955;-7.7524;-0.3519;-0.0148;-0.0386;-0.0135
0000262793;-3.4453;-7.8793;-0.2298;-0.0164;-0.0316;-0.0076
0000262802;-3.5338;-7.7165;-0.2993;-0.0109;-0.0472;-0.0129
0000262815;-3.4788;-7.7261;-0.1556;-0.0051;-0.0476;-0.0143
0000262824;-3.5195;-7.7261;-0.1508;-0.0119;-0.0414;-0.0120
0000262836;-3.6823;-7.8554;-0.2011;-0.0155;-0.0422;-0.0180
0000262845;-3.5434;-7.8434;-0.1844;-0.0101;-0.0457;-0.0297
0000262912;-3.7254;-8.0110;-0.2418;-0.0148;-0.0369;-0.0232
0000262921;-3.4069;-7.7189;-0.2849;-0.0164;-0.0401;-0.0252
0000262933;-3.4572;-7.8530;-0.1652;-0.0129;-0.0381;-0.0233
0000262942;-3.4141;-7.8075;-0.2227;-0.0097;-0.0428;-0.0278
0000262955;-3.4141;-7.9535;-0.2011;-0.0063;-0.0486;-0.0224
0000262964;-3.4860;-7.8290;-0.1867;-0.0129;-0.0437;-0.0152
0000262973;-3.4453;-7.7788;-0.2394;-0.0147;-0.0386;-0.0164
0000262985;-3.7541;-7.8793;-0.2705;-0.0096;-0.0386;-0.0200
0000262994;-3.5602;-7.8578;-0.2035;-0.0100;-0.0357;-0.0187
0000263007;-3.4069;-7.7021;-0.1293;-0.0111;-0.0352;-0.0204
0000263016;-3.4309;-7.7165;-0.3017;-0.0131;-0.0382;-0.0199
0000263028;-3.3615;-7.7213;-0.0718;-0.0125;-0.0400;-0.0193
0000263035;-3.4979;-7.9080;-0.2131;-0.0135;-0.0377;-0.0121
0000263047;-3.4764;-7.7740;-0.0311;-0.0132;-0.0450;-0.0157
0000263055;-3.8235;-8.0469;-0.1820;-0.0160;-0.0384;-0.0144
0000263066;-3.5362;-7.8338;-0.2346;-0.0099;-0.0289;-0.0108
0000263074;-3.3447;-7.7045;-0.2466;-0.0127;-0.0390;-0.0144
0000263086;-3.3998;-7.9033;-0.2035;-0.0116;-0.0400;-0.0131
0000263094;-3.5147;-7.7812;-0.1700;-0.0101;-0.0334;-0.0159
