time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000091204;3.4237;-16.7834;2.3679;0.8541;-0.0773;-0.1791
0000091216;3.4237;-16.5008;2.4900;0.9413;-0.1628;-0.1434
0000091224;3.8714;-16.1297;2.5786;0.9908;-0.2144;-0.1103
0000091236;4.0917;-15.9693;2.7294;1.0388;-0.2639;-0.0594
0000091244;4.5466;-15.8496;2.6959;1.0628;-0.2823;-0.0350
0000091252;4.7262;-16.0268;2.8730;1.0662;-0.2962;-0.0197
0000091264;5.1978;-16.0244;2.9951;1.0857;-0.2994;-0.0159
0000091272;5.1787;-15.9693;3.1292;1.1002;-0.2822;-0.0225
0000091284;5.2385;-15.9478;3.1580;1.1178;-0.2750;-0.0588
0000091292;4.9967;-16.0651;3.2872;1.1165;-0.2637;-0.0867
0000091360;4.7932;-15.9693;4.4796;1.3261;-0.5500;-0.1816
0000091368;4.8722;-16.1417;4.7357;1.3724;-0.5537;-0.1319
0000091380;5.4061;-15.5503;4.7621;1.4446;-0.5473;-0.0616
0000091388;5.3989;-15.4402;4.8746;1.4762;-0.5281;-0.0370
0000091400;5.3870;-14.7579;4.8459;1.4655;-0.4867;-0.0285
0000091408;5.3558;-14.3724;4.8387;1.4333;-0.4623;-0.0508
0000091416;5.2409;-14.0995;4.7453;1.3703;-0.4210;-0.0834
0000091428;5.0206;-13.7068;4.7908;1.2937;-0.3773;-0.1411
0000091436;4.7190;-13.4746;5.0398;1.2468;-0.3685;-0.1852
0000091448;4.8243;-13.0963;5.0398;1.1743;-0.3579;-0.2190
0000091456;4.7118;-13.1178;5.0254;1.1299;-0.3588;-0.2332
0000091468;4.7429;-12.8784;5.1739;1.0724;-0.3624;-0.2149
0000091476;4.9153;-12.7731;5.1811;1.0268;-0.3709;-0.1985
0000091488;4.9129;-13.0628;5.1284;0.9695;-0.3689;-0.1551
0000091496;4.9201;-13.1585;5.2313;0.9365;-0.3698;-0.1271
0000091508;4.7573;-13.3094;4.9105;0.8637;-0.3588;-0.0902
0000091516;4.9680;-13.3501;4.9728;0.8371;-0.3493;-0.0705
0000091524;4.6974;-13.4817;4.9632;0.8156;-0.3536;-0.0715
0000091536;4.7956;-13.6493;5.1499;0.7887;-0.3588;-0.0801
0000091544;4.6352;-13.9223;5.1475;0.7649;-0.3661;-0.0847
0000091556;4.7142;-14.1425;5.4516;0.7406;-0.3928;-0.1086
0000091564;4.6902;-14.2718;5.4779;0.7310;-0.4105;-0.1211
0000091632;4.5729;-13.8744;6.1076;0.7217;-0.6785;-0.0157
0000091640;4.5107;-14.0827;6.1507;0.7261;-0.6987;-0.0129
0000091652;4.9967;-14.0683;6.3135;0.7393;-0.7316;-0.0237
0000091660;5.0470;-14.0899;6.2991;0.7441;-0.7456;-0.0314
0000091672;5.4803;-14.1737;6.2776;0.7643;-0.7446;-0.0318
0000091680;5.5952;-14.0157;6.3111;0.7767;-0.7518;-0.0241
0000091688;5.6312;-14.0803;6.4308;0.7875;-0.7593;-0.0075
0000091700;5.4372;-13.8552;6.4141;0.8068;-0.7775;-0.0048
0000091708;5.2625;-13.8313;6.3829;0.8174;-0.7965;-0.0080
0000091720;5.1595;-13.6924;6.3446;0.8182;-0.8380;-0.0136
0000091728;4.9201;-13.7643;6.3853;0.8194;-0.8739;-0.0258
0000091740;5.0518;-13.6398;6.4620;0.8052;-0.9192;-0.0293
0000091748;5.0374;-13.5057;6.1603;0.8060;-0.9590;-0.0281
0000091760;5.0805;-13.6517;6.1004;0.8092;-0.9919;-0.0081
0000091768;5.1475;-13.6326;6.0717;0.8168;-1.0184;0.0149
0000091776;5.3630;-13.4051;6.0118;0.8262;-1.0511;0.0406
0000091788;5.2146;-13.6685;6.0262;0.8259;-1.0693;0.0807
0000091796;5.2074;-13.6039;6.0071;0.8316;-1.0833;0.1049
0000091808;5.1930;-13.4913;5.9496;0.8383;-1.1145;0.1215
0000091816;5.4372;-13.2184;5.9233;0.8402;-1.1323;0.1244
0000091828;5.2241;-13.2854;5.7940;0.8276;-1.1730;0.1122
0000091837;5.1571;-13.1921;5.5282;0.8247;-1.2100;0.0950
0000091906;5.1715;-12.8760;4.9823;0.8123;-1.5756;0.0710
0000091915;5.2218;-12.9598;4.8530;0.8307;-1.6162;0.0795
0000091924;5.2553;-12.8329;4.7142;0.8568;-1.6565;0.0870
0000091937;5.4779;-12.4498;4.8171;0.8717;-1.7072;0.0811
0000091946;5.6120;-12.2775;4.7214;0.8520;-1.7365;0.0648
0000091959;5.6647;-12.2775;4.5203;0.8078;-1.7928;0.0133
0000091968;5.7437;-12.1769;4.3838;0.7983;-1.8780;-0.0232
0000091981;5.6168;-12.3756;4.0462;0.7891;-1.8923;-0.0509
0000091990;5.8371;-12.4355;3.7565;0.7985;-1.9320;-0.0675
0000092003;5.6527;-12.7755;3.4285;0.8398;-2.0153;-0.0993
0000092012;5.5713;-12.7994;3.4524;0.9084;-2.0745;-0.1340
0000092025;5.6814;-12.5576;3.3830;0.9775;-2.1338;-0.1933
0000092034;5.8203;-12.3948;3.0239;1.0126;-2.1721;-0.2602
0000092043;6.0430;-12.1003;2.9018;1.0227;-2.1846;-0.3184
0000092056;6.2584;-11.5855;2.7797;1.0316;-2.1926;-0.4211
0000092065;6.2824;-11.4491;2.4995;1.0122;-2.1833;-0.4974
0000092078;6.5122;-10.9630;1.9441;0.9743;-2.1051;-0.6110
0000092087;6.2704;-10.7787;1.7382;0.9441;-2.0280;-0.6941
0000092100;6.2393;-10.4459;1.4605;0.8905;-1.9404;-0.7742
0000092109;5.5043;-10.8194;1.0367;0.8677;-1.8858;-0.7794
0000092122;5.2648;-10.4890;0.8428;0.8392;-1.8903;-0.7931
0000092131;4.8914;-10.4459;0.1891;0.8390;-1.8834;-0.8123
0000092200;9.6414;-8.0325;4.9823;2.4535;-0.9106;-0.9399
0000092209;10.6757;-6.4260;9.8306;2.4463;-1.0463;-1.1138
0000092218;10.0533;-5.9209;11.2623;2.4040;-1.2269;-1.2237
0000092231;8.3222;-6.5625;6.8929;1.9032;-1.4985;-1.1907
0000092240;6.1914;-6.3638;5.6383;1.7108;-1.8458;-1.0391
0000092253;4.5969;-5.9903;5.6886;1.4166;-2.6797;-0.6805
0000092262;4.7549;-5.2577;5.0278;1.2405;-3.2253;-0.4092
0000092278;7.2616;-4.7453;2.0830;1.4252;-3.8167;0.3583
0000092287;9.5648;-4.9895;-0.0024;1.9380;-4.1649;1.2628
0000092300;12.7826;-4.2856;-2.0351;3.2165;-4.3657;3.1917
0000092309;15.0595;-5.5330;-4.1731;3.7020;-4.3657;4.3656
0000092318;16.6349;-6.5625;-5.6168;3.4768;-4.3657;4.3656
0000092330;16.8360;-7.6064;-7.5489;2.0419;-4.3657;4.3656
0000092339;19.4170;-10.6829;-13.5009;0.6524;-4.3657;4.3656
0000092352;28.9124;-11.1809;-16.7666;-0.9308;-4.3657;4.3656
0000092361;38.9824;-6.8474;-9.8833;-2.7603;-4.3657;2.8943
0000092373;33.8325;-6.9504;-9.4715;-4.3657;-4.3657;1.0740
0000092382;31.4191;-6.3949;-11.3126;-2.6444;-4.3657;-0.2886
0000092451;14.5544;-1.6759;-12.6198;-1.9887;0.5305;-2.1357
0000092460;11.2767;-1.3743;-11.0157;-2.4584;0.7248;-1.3482
0000092472;9.2799;-4.1683;-11.0301;-2.8506;0.4309;-0.9274
0000092481;10.3214;-7.2640;-10.4962;-2.7491;0.2537;-0.8055
0000092494;11.1929;-10.2975;-11.0732;-1.4921;-0.2526;-0.7248
0000092503;12.6941;-8.8514;-8.5210;-0.4562;-0.8928;-0.6630
0000092515;13.7738;-6.7157;-9.7659;0.0417;-1.4979;-0.3892
0000092524;13.6972;-4.7716;-10.9415;0.2042;-1.5320;-0.2104
0000092533;14.4777;-3.2202;-11.3485;0.3524;-1.3880;-0.0055
0000092546;14.6477;-2.9449;-10.0509;0.3455;-1.1403;0.3112
0000092555;13.8122;-3.6296;-9.6199;0.2713;-1.0271;0.3588
0000092567;12.8545;-5.1547;-8.8202;0.2024;-0.9994;0.2453
0000092576;12.7443;-5.2146;-8.4372;0.1805;-1.0063;0.1362
0000092589;12.6031;-4.6136;-8.3462;0.1324;-1.0296;-0.0216
0000092598;12.5241;-4.7621;-8.1642;0.1023;-1.0397;-0.1100
0000092610;12.4714;-4.3910;-8.8322;0.1231;-0.9602;-0.2032
0000092619;13.1633;-3.5195;-9.2751;0.1276;-0.8543;-0.1937
0000092632;13.7020;-3.0885;-9.5074;0.0822;-0.6470;-0.0626
0000092641;14.0420;-2.8563;-9.7085;-0.0095;-0.4870;0.0826
0000092653;14.6621;-4.2306;-9.1411;-0.0529;-0.3309;0.2344
0000092662;14.9063;-6.3662;-8.1044;-0.0437;-0.2212;0.2639
0000092671;15.4905;-7.4053;-8.3773;-0.0346;-0.1412;0.2180
0000092740;14.9638;-5.8945;-6.7924;0.0874;0.5220;0.0412
0000092749;14.7890;-6.0142;-6.7349;0.1663;0.5993;0.1143
0000092761;15.0595;-5.9999;-6.2369;0.2683;0.6434;0.2026
0000092770;14.7315;-6.1196;-5.8538;0.3142;0.6423;0.2519
0000092783;14.5256;-6.0238;-5.3558;0.3271;0.6079;0.2950
0000092792;14.3915;-6.2537;-4.9416;0.3495;0.5645;0.3244
0000092804;14.5113;-6.3829;-4.9033;0.3753;0.4994;0.3577
0000092813;14.3820;-6.6966;-5.1978;0.4170;0.4487;0.3617
0000092822;14.4777;-6.8283;-5.6192;0.4478;0.4098;0.3773
0000092835;14.2000;-7.2640;-6.0047;0.5263;0.3873;0.3667
0000092844;14.4514;-7.2185;-6.0932;0.5605;0.3908;0.3519
0000092856;14.7076;-6.9959;-6.2584;0.5838;0.4229;0.3264
0000092865;14.7866;-7.1635;-6.0286;0.5741;0.4299;0.2932
0000092878;14.6932;-7.2161;-5.6120;0.5698;0.4587;0.3150
0000092887;14.6405;-6.9240;-4.9728;0.5726;0.4688;0.3131
0000092899;14.4682;-6.7947;-3.9935;0.4954;0.4278;0.3019
0000092908;14.6741;-6.4572;-3.0981;0.4541;0.3603;0.2855
0000092917;14.8177;-6.6463;-2.7821;0.3925;0.2605;0.2619
0000092930;14.9709;-6.8977;-2.9880;0.3226;0.1499;0.2328
0000092939;15.1673;-7.4316;-3.7637;0.3039;0.1094;0.2146
0000092951;15.6581;-8.0852;-5.3223;0.3324;0.1889;0.1895
0000092960;15.9693;-8.3103;-5.8347;0.3288;0.2739;0.1428
0000093029;14.8800;-7.5058;-4.0582;0.0096;0.0437;0.2156
0000093038;15.1888;-7.9057;-4.6974;0.0345;0.0057;0.2170
0000093050;15.2080;-8.1594;-4.9752;0.0386;0.0313;0.1852
0000093059;15.4570;-7.9272;-4.9608;0.0452;0.0667;0.1440
0000093068;15.2678;-8.0278;-4.7166;0.0412;0.0987;0.0962
0000093081;15.3325;-7.5465;-4.2090;0.0365;0.1124;0.0508
0000093090;15.1888;-7.5657;-4.1899;0.0246;0.1037;0.0369
0000093102;15.1864;-7.3694;-3.9840;-0.0049;0.0561;0.0260
0000093111;15.2056;-7.5250;-4.1037;-0.0665;0.0368;0.0257
0000093124;14.9997;-7.6830;-4.0965;-0.1475;-0.0199;-0.0027
0000093133;15.2343;-7.8410;-4.3551;-0.1916;-0.0366;-0.0043
0000093145;15.2343;-7.9487;-4.2784;-0.2126;-0.0789;-0.0388
0000093154;15.1242;-8.1403;-4.1539;-0.2325;-0.1014;-0.0628
0000093167;15.0452;-8.0828;-4.0366;-0.2394;-0.1572;-0.1067
0000093176;15.1266;-7.8889;-4.0534;-0.2607;-0.1849;-0.1247
0000093188;14.9518;-8.0373;-4.1755;-0.2674;-0.2463;-0.1434
0000093197;15.1816;-7.7428;-4.2928;-0.2550;-0.2912;-0.1632
0000093206;15.2487;-7.8171;-4.5514;-0.2308;-0.3207;-0.1627
0000093219;15.2367;-7.5274;-4.6352;-0.1829;-0.3793;-0.1600
0000093228;15.1577;-7.4124;-4.6759;-0.1655;-0.3889;-0.1402
0000093240;15.1361;-7.2233;-4.8147;-0.1524;-0.4070;-0.1167
0000093249;15.3085;-7.1658;-4.6974;-0.1608;-0.4174;-0.1033
0000093317;15.0739;-7.2353;-5.1523;-0.1502;-0.5307;-0.0460
0000093326;14.9470;-7.4795;-5.2648;-0.1529;-0.5077;-0.0421
0000093338;15.2846;-7.0749;-5.3702;-0.1569;-0.4958;-0.0424
0000093347;15.0883;-7.3239;-5.4468;-0.1685;-0.4678;-0.0468
0000093360;15.0116;-7.1275;-5.3989;-0.1752;-0.4538;-0.0442
0000093369;14.9207;-7.3646;-5.4085;-0.1685;-0.4579;-0.0477
0000093381;14.9231;-7.3454;-5.4851;-0.1407;-0.4415;-0.0344
0000093390;14.7459;-7.2664;-5.7916;-0.1296;-0.4394;-0.0354
0000093403;14.8441;-7.3670;-6.0190;-0.1067;-0.4061;-0.0211
0000093412;14.8488;-7.1874;-6.4620;-0.0871;-0.3740;-0.0226
0000093421;14.9135;-7.2401;-6.3039;-0.0714;-0.3300;-0.0144
0000093433;14.7291;-7.1563;-6.2656;-0.0644;-0.2831;-0.0093
0000093442;14.8225;-7.2736;-6.0573;-0.0616;-0.2581;0.0087
0000093455;14.7100;-7.2880;-6.0765;-0.0253;-0.2202;0.0230
0000093464;14.8273;-7.2305;-6.0741;-0.0059;-0.2000;0.0278
0000093476;14.8919;-7.2496;-5.9568;0.0043;-0.1783;0.0362
0000093485;14.8967;-7.2137;-5.8586;0.0028;-0.1576;0.0437
0000093498;14.8441;-7.3430;-5.9137;0.0093;-0.1331;0.0406
0000093507;15.0284;-7.3837;-5.7509;0.0083;-0.1220;0.0361
0000093519;14.9662;-7.2401;-5.7461;0.0092;-0.1100;0.0305
0000093528;14.8560;-7.2880;-5.7796;0.0208;-0.1086;0.0294
0000093597;15.1481;-7.5082;-5.7269;0.0276;-0.0357;0.0084
0000093606;14.7100;-7.5082;-5.7197;0.0172;-0.0192;0.0072
0000093615;14.7243;-7.5226;-5.7269;0.0133;-0.0128;0.0060
0000093627;14.9039;-7.2880;-5.6743;0.0055;-0.0115;0.0004
0000093636;14.6429;-7.5537;-5.6216;0.0004;-0.0107;-0.0027
0000093649;14.7172;-7.2544;-5.6000;-0.0116;-0.0163;-0.0101
0000093658;14.7339;-7.5250;-5.4803;-0.0185;-0.0302;-0.0242
0000093670;14.6884;-7.4292;-5.6168;-0.0212;-0.0421;-0.0324
0000093679;14.5711;-7.5154;-5.6575;-0.0261;-0.0400;-0.0348
0000093692;14.6669;-7.4627;-5.6360;-0.0353;-0.0400;-0.0348
0000093701;14.7698;-7.2449;-5.7317;-0.0350;-0.0364;-0.0348
0000093712;14.7890;-7.1347;-5.6240;-0.0384;-0.0353;-0.0377
0000093721;14.8321;-7.2401;-5.5857;-0.0404;-0.0446;-0.0441
0000093735;14.5927;-7.3861;-5.4731;-0.0465;-0.0568;-0.0376
0000093744;14.6860;-7.3239;-5.5761;-0.0430;-0.0706;-0.0336
0000093753;14.6429;-7.4268;-5.6790;-0.0368;-0.0837;-0.0342
0000093766;14.6645;-7.3694;-5.8275;-0.0325;-0.0813;-0.0213
0000093775;14.6645;-7.3933;-5.7269;-0.0377;-0.0674;-0.0181
0000093787;14.8033;-7.3023;-5.6910;-0.0464;-0.0566;-0.0192
0000093796;14.5615;-7.5346;-5.5833;-0.0480;-0.0553;-0.0309
0000093809;14.6549;-7.3334;-5.6264;-0.0512;-0.0506;-0.0317
0000093818;14.7890;-7.2377;-5.4468;-0.0530;-0.0548;-0.0272
0000093888;14.8800;-7.4651;-5.7557;-0.0378;-0.0390;-0.0296
0000093897;14.6980;-7.2999;-5.8347;-0.0398;-0.0298;-0.0224
0000093910;14.6549;-7.3622;-5.9017;-0.0309;-0.0278;-0.0226
0000093919;14.8488;-7.3574;-5.8754;-0.0128;-0.0249;-0.0215
0000093931;14.6908;-7.2544;-5.8634;-0.0149;-0.0171;-0.0173
0000093940;14.6214;-7.3885;-5.7772;-0.0179;-0.0052;-0.0103
0000093953;14.7722;-7.3167;-5.6647;-0.0191;-0.0112;-0.0151
0000093962;14.6070;-7.3430;-5.5905;-0.0238;-0.0129;-0.0171
0000093974;14.6022;-7.3550;-5.5737;-0.0244;-0.0248;-0.0108
0000093983;14.6501;-7.3119;-5.6575;-0.0152;-0.0385;-0.0083
0000093992;14.7148;-7.2496;-5.6958;-0.0096;-0.0412;-0.0035
0000094005;14.7770;-7.1611;-5.6455;-0.0056;-0.0378;0.0083
0000094014;14.6693;-7.2233;-5.6767;-0.0096;-0.0418;0.0137
0000094026;14.9207;-7.2688;-5.7389;-0.0151;-0.0330;0.0145
0000094035;14.6238;-7.3885;-5.6479;-0.0143;-0.0404;0.0085
0000094048;14.7938;-7.2353;-5.6695;-0.0240;-0.0461;0.0065
0000094057;14.8680;-7.2568;-5.5665;-0.0260;-0.0490;-0.0001
0000094069;14.5520;-7.3430;-5.6551;-0.0269;-0.0602;0.0096
0000094078;14.6860;-7.2113;-5.5833;-0.0324;-0.0602;0.0093
0000094091;14.7459;-7.1970;-5.6240;-0.0306;-0.0610;0.0156
0000094100;14.7626;-7.3143;-5.7796;-0.0305;-0.0629;0.0105
0000094170;14.7650;-7.2880;-5.8012;-0.0566;-0.0172;0.0060
0000094179;14.6765;-7.4460;-5.9328;-0.0653;-0.0004;0.0036
0000094188;14.7387;-7.3382;-5.9065;-0.0626;0.0053;-0.0044
0000094201;14.5759;-7.3981;-5.8203;-0.0570;0.0233;0.0023
0000094210;14.8225;-7.2712;-5.8012;-0.0508;0.0212;-0.0004
0000094222;14.7626;-7.3861;-5.7365;-0.0341;0.0257;0.0091
0000094231;14.6908;-7.3119;-5.7509;-0.0326;0.0313;0.0200
0000094244;14.7339;-7.2808;-5.7437;-0.0224;0.0353;0.0151
0000094253;14.6789;-7.3741;-5.7293;-0.0236;0.0465;0.0128
0000094265;14.7579;-7.3310;-5.6814;-0.0338;0.0569;0.0156
0000094274;14.7483;-7.2664;-5.6264;-0.0388;0.0493;0.0061
0000094287;14.8249;-7.1084;-5.5809;-0.0454;0.0322;0.0085
0000094296;14.7507;-7.2640;-5.4731;-0.0434;0.0234;0.0095
0000094305;14.8488;-7.3646;-5.6264;-0.0332;0.0160;0.0183
0000094317;14.6190;-7.2975;-5.7437;-0.0422;0.0067;0.0244
0000094326;14.6932;-7.1922;-5.8754;-0.0212;-0.0028;0.0277
0000094339;14.8417;-7.4340;-5.8131;-0.0233;0.0129;0.0113
0000094348;14.8560;-7.4005;-5.5809;-0.0205;0.0168;0.0119
0000094360;14.7100;-7.4603;-5.6288;-0.0236;0.0200;-0.0041
0000094369;14.9087;-7.4196;-5.5019;-0.0242;0.0189;-0.0091
0000094382;14.4897;-7.5226;-5.4612;-0.0349;0.0112;-0.0193
0000094391;14.6932;-7.3263;-5.4205;-0.0280;-0.0133;-0.0284
0000094461;14.8345;-7.1515;-5.4061;-0.0139;-0.0558;-0.0132
0000094470;14.7387;-7.2185;-5.5234;-0.0124;-0.0601;-0.0088
0000094483;14.7267;-7.4627;-5.6383;-0.0108;-0.0637;-0.0007
0000094492;14.7267;-7.3478;-5.5569;-0.0171;-0.0645;-0.0011
0000094501;14.9350;-7.2233;-5.5737;-0.0101;-0.0757;-0.0049
0000094513;14.7100;-7.4340;-5.6216;-0.0137;-0.0650;-0.0043
0000094522;14.9278;-7.2616;-5.5426;-0.0175;-0.0713;-0.0121
0000094535;14.7052;-7.2640;-5.4755;-0.0143;-0.0863;-0.0121
0000094544;14.8057;-7.2425;-5.5474;-0.0192;-0.0790;0.0003
0000094556;14.8943;-7.2113;-5.6383;-0.0117;-0.0834;0.0025
0000094565;14.7507;-7.5130;-5.6982;-0.0105;-0.0791;0.0027
0000094578;14.8776;-7.4675;-5.6719;-0.0141;-0.0759;0.0008
0000094587;14.6956;-7.5226;-5.7557;-0.0123;-0.0766;-0.0123
0000094599;14.5831;-7.5896;-5.6671;-0.0211;-0.0739;-0.0173
0000094608;14.5974;-7.5274;-5.6479;-0.0237;-0.0683;-0.0181
0000094621;14.7172;-7.3239;-5.6048;-0.0241;-0.0703;-0.0156
0000094630;14.6956;-7.2808;-5.6551;-0.0176;-0.0710;-0.0081
0000094642;14.8632;-7.3430;-5.7485;-0.0097;-0.0691;-0.0061
0000094651;14.7459;-7.4436;-5.7892;-0.0064;-0.0626;-0.0077
0000094660;14.6884;-7.4460;-5.8012;-0.0068;-0.0512;-0.0083
0000094673;14.7698;-7.4843;-5.8299;-0.0107;-0.0421;-0.0199
0000094682;14.8560;-7.3143;-5.7557;-0.0100;-0.0308;-0.0249
0000094752;14.5137;-7.4723;-5.7413;-0.0145;-0.0366;-0.0145
0000094761;14.7531;-7.3239;-5.7533;-0.0129;-0.0284;-0.0117
0000094774;14.5927;-7.4699;-5.7197;-0.0065;-0.0277;-0.0159
0000094783;14.7267;-7.4316;-5.6695;-0.0140;-0.0128;-0.0127
0000094795;14.6980;-7.3310;-5.6096;-0.0132;-0.0213;-0.0177
0000094804;14.7770;-7.3622;-5.5378;-0.0179;-0.0290;-0.0196
0000094817;14.7626;-7.3263;-5.5043;-0.0125;-0.0409;-0.0236
0000094826;14.6310;-7.4531;-5.5929;-0.0167;-0.0464;-0.0168
0000094838;14.8895;-7.1970;-5.7030;-0.0165;-0.0593;-0.0173
0000094847;14.7315;-7.3478;-5.6575;-0.0156;-0.0506;-0.0104
0000094860;14.6812;-7.1658;-5.5545;-0.0179;-0.0537;-0.0043
0000094869;14.9470;-7.2161;-5.5833;-0.0075;-0.0650;-0.0025
0000094878;14.6860;-7.4196;-5.7054;-0.0076;-0.0569;0.0055
0000094890;14.7962;-7.3215;-5.7557;0.0028;-0.0630;0.0009
0000094899;14.7818;-7.4723;-5.7126;-0.0049;-0.0557;0.0033
0000094912;14.7938;-7.3765;-5.7102;-0.0033;-0.0582;-0.0079
0000094921;14.6789;-7.3215;-5.6862;-0.0029;-0.0550;-0.0119
0000094933;14.7411;-7.1635;-5.6192;-0.0127;-0.0494;-0.0071
0000094942;14.7076;-7.3167;-5.5689;-0.0099;-0.0574;-0.0111
0000094955;14.6884;-7.3215;-5.5282;-0.0096;-0.0705;-0.0017
0000094964;14.7890;-7.3478;-5.6719;-0.0159;-0.0686;-0.0015
0000095034;14.7842;-7.3239;-5.8562;-0.0233;-0.0913;-0.0266
0000095043;14.7291;-7.3071;-5.8514;-0.0220;-0.0859;-0.0245
0000095056;14.8201;-7.3526;-5.9256;-0.0208;-0.0674;-0.0196
0000095065;14.8919;-7.2496;-5.8778;-0.0173;-0.0632;-0.0221
0000095077;14.6812;-7.4077;-5.8012;-0.0208;-0.0458;-0.0244
0000095086;14.6166;-7.4603;-5.6647;-0.0241;-0.0360;-0.0149
0000095095;14.5831;-7.3358;-5.6790;-0.0211;-0.0388;-0.0193
0000095108;14.8081;-7.2999;-5.7509;-0.0133;-0.0473;-0.0133
0000095117;14.7603;-7.2664;-5.6790;-0.0140;-0.0506;-0.0111
0000095129;14.6334;-7.2880;-5.6767;-0.0149;-0.0426;-0.0029
0000095138;14.6094;-7.4555;-5.7772;-0.0123;-0.0468;-0.0135
0000095152;14.6094;-7.4795;-5.6838;-0.0153;-0.0341;-0.0076
0000095161;14.7315;-7.4172;-5.6288;-0.0171;-0.0352;-0.0101
0000095174;14.7028;-7.3191;-5.7221;-0.0173;-0.0409;-0.0143
0000095183;14.8584;-7.2496;-5.7126;-0.0157;-0.0481;-0.0141
0000095195;14.6070;-7.3310;-5.7269;-0.0160;-0.0481;-0.0115
0000095204;14.8010;-7.2113;-5.7533;-0.0148;-0.0484;-0.0109
0000095217;14.6477;-7.4172;-5.7533;-0.0160;-0.0425;-0.0072
0000095226;14.4921;-7.4436;-5.7126;-0.0145;-0.0393;-0.0049
0000095238;14.8129;-7.3143;-5.7844;-0.0093;-0.0410;-0.0152
0000095247;14.7746;-7.4723;-5.7581;-0.0136;-0.0274;-0.0107
0000095316;14.6741;-7.2544;-5.6360;-0.0136;-0.0592;-0.0116
0000095325;14.5831;-7.3478;-5.7964;-0.0096;-0.0572;-0.0148
0000095334;14.6405;-7.3861;-5.8778;-0.0156;-0.0425;-0.0071
0000095346;14.8943;-7.2880;-5.8873;-0.0113;-0.0273;-0.0152
0000095355;14.5807;-7.4077;-5.7676;-0.0193;-0.0188;-0.0197
0000095368;14.7148;-7.2951;-5.6886;-0.0241;-0.0075;-0.0242
0000095377;14.6142;-7.3071;-5.6982;-0.0216;-0.0184;-0.0304
0000095389;14.4945;-7.3143;-5.6551;-0.0205;-0.0216;-0.0244
0000095398;14.7842;-7.2329;-5.6527;-0.0218;-0.0268;-0.0187
0000095411;14.7052;-7.2329;-5.7413;-0.0163;-0.0294;-0.0101
0000095420;14.5903;-7.4268;-5.8107;-0.0128;-0.0297;-0.0117
0000095432;14.6142;-7.4244;-5.8826;-0.0168;-0.0153;-0.0144
0000095441;14.6501;-7.3933;-5.8179;-0.0152;-0.0144;-0.0234
0000095454;14.6453;-7.5034;-5.6647;-0.0193;-0.0108;-0.0257
0000095463;14.6381;-7.3215;-5.7509;-0.0236;-0.0096;-0.0276
0000095475;14.6621;-7.2856;-5.6790;-0.0240;-0.0187;-0.0265
0000095484;14.5615;-7.3143;-5.6455;-0.0185;-0.0297;-0.0296
0000095493;14.6118;-7.3885;-5.6455;-0.0215;-0.0226;-0.0213
0000095506;14.6860;-7.2544;-5.7102;-0.0200;-0.0265;-0.0208
0000095515;14.5591;-7.3957;-5.7868;-0.0183;-0.0257;-0.0181
0000095527;14.5424;-7.4747;-5.7150;-0.0208;-0.0246;-0.0161
0000095536;14.6286;-7.2592;-5.7150;-0.0244;-0.0269;-0.0221
0000095605;14.5951;-7.3933;-5.8107;-0.0055;-0.0089;-0.0055
0000095614;14.6549;-7.4795;-5.7221;-0.0087;0.0004;-0.0141
0000095626;14.6262;-7.4603;-5.6719;-0.0155;-0.0009;-0.0277
0000095635;14.7483;-7.3191;-5.5785;-0.0249;-0.0029;-0.0314
0000095648;14.5663;-7.3813;-5.5354;-0.0282;-0.0140;-0.0304
0000095657;14.7291;-7.1251;-5.5785;-0.0213;-0.0328;-0.0266
0000095669;14.7100;-7.2808;-5.8035;-0.0136;-0.0310;-0.0143
0000095678;14.7483;-7.2712;-5.8706;-0.0077;-0.0257;-0.0119
0000095691;14.6477;-7.4148;-5.8419;-0.0049;-0.0097;-0.0120
0000095700;14.5831;-7.5992;-5.8873;-0.0087;0.0032;-0.0115
0000095712;14.6190;-7.4508;-5.7030;-0.0121;0.0101;-0.0152
0000095721;14.7124;-7.3263;-5.5809;-0.0145;0.0009;-0.0232
0000095730;14.7507;-7.1874;-5.5234;-0.0132;-0.0068;-0.0248
0000095743;14.7794;-7.2664;-5.4708;-0.0156;-0.0152;-0.0125
0000095752;14.6597;-7.3981;-5.5234;-0.0228;-0.0321;-0.0083
0000095764;14.7076;-7.2664;-5.6575;-0.0159;-0.0534;-0.0145
0000095773;14.6717;-7.3909;-5.7533;-0.0173;-0.0538;-0.0063
0000095786;14.7435;-7.2784;-5.7437;-0.0144;-0.0505;-0.0005
0000095795;14.8776;-7.2808;-5.7006;-0.0135;-0.0496;0.0025
0000095807;14.8321;-7.2089;-5.6647;-0.0193;-0.0517;0.0008
0000095816;14.5256;-7.4268;-5.6048;-0.0169;-0.0538;0.0017
0000095885;14.8273;-7.2688;-5.7437;-0.0215;-0.0549;-0.0119
0000095894;14.6549;-7.4388;-5.7628;-0.0222;-0.0585;-0.0152
0000095906;14.7028;-7.3095;-5.7557;-0.0244;-0.0528;-0.0196
0000095915;14.6405;-7.4244;-5.7628;-0.0211;-0.0514;-0.0148
0000095928;14.7579;-7.3430;-5.7988;-0.0187;-0.0457;-0.0151
0000095937;14.7555;-7.2640;-5.7628;-0.0169;-0.0436;-0.0161
