time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003054355;6.9312;1.7813;4.5107;0.0027;-0.0374;-0.0297
0003054363;6.7636;1.6065;4.4365;0.0028;-0.0364;-0.0289
0003054371;6.7684;1.5562;4.4724;-0.0071;-0.0329;-0.0290
0003054379;6.8642;1.5658;4.4388;-0.0164;-0.0266;-0.0211
0003054387;6.8067;1.6568;4.4077;-0.0165;-0.0370;-0.0269
0003054395;6.8690;1.7166;4.4388;-0.0199;-0.0306;-0.0205
0003054403;6.8546;1.7573;4.4341;-0.0282;-0.0286;-0.0254
0003054411;6.7876;1.6568;4.5250;-0.0249;-0.0374;-0.0261
0003054419;6.7205;1.6783;4.5011;-0.0196;-0.0350;-0.0205
0003054427;6.6774;1.6544;4.4556;-0.0116;-0.0366;-0.0265
0003054435;6.7971;1.7621;4.5011;-0.0147;-0.0326;-0.0225
0003054443;6.7828;1.7071;4.4676;-0.0075;-0.0308;-0.0246
0003054451;6.7516;1.7047;4.5418;-0.0096;-0.0301;-0.0224
0003054459;6.8043;1.9034;4.4628;-0.0152;-0.0215;-0.0201
0003054467;6.8283;1.7837;4.4891;-0.0127;-0.0257;-0.0232
0003054475;6.7062;1.6328;4.4532;-0.0095;-0.0258;-0.0172
0003054483;6.8738;1.6209;4.4987;-0.0091;-0.0213;-0.0208
0003054491;6.7373;1.6017;4.4867;-0.0101;-0.0207;-0.0180
0003054499;6.8115;1.6520;4.4436;-0.0155;-0.0144;-0.0129
0003054507;6.7756;1.5945;4.4915;-0.0100;-0.0189;-0.0153
0003054515;6.8977;1.6185;4.4556;-0.0064;-0.0273;-0.0188
0003054523;6.8139;1.6783;4.3838;-0.0057;-0.0318;-0.0187
0003054531;7.0102;1.9728;4.4604;-0.0057;-0.0280;-0.0132
0003054539;6.9145;1.6807;4.4676;-0.0140;-0.0293;-0.0144
0003054547;7.0485;1.8196;4.5155;-0.0173;-0.0258;-0.0156
0003054555;6.7708;1.6257;4.4388;-0.0167;-0.0245;-0.0204
0003054563;7.0054;1.8340;4.4508;-0.0147;-0.0257;-0.0207
0003054571;6.7133;1.7262;4.5681;-0.0073;-0.0306;-0.0241
0003054579;6.8354;1.7885;4.4436;-0.0099;-0.0257;-0.0204
0003054587;6.8809;1.7957;4.4053;0.0017;-0.0361;-0.0244
0003054595;6.7971;1.7789;4.5657;-0.0007;-0.0330;-0.0212
0003054603;6.7445;1.7597;4.4556;-0.0044;-0.0320;-0.0141
0003054611;6.6535;1.6281;4.4963;-0.0099;-0.0238;-0.0165
0003054619;6.5170;1.5203;4.4125;-0.0107;-0.0274;-0.0195
0003054627;6.8402;1.6305;4.3742;-0.0096;-0.0212;-0.0207
0003054635;6.6750;1.5850;4.4819;-0.0159;-0.0139;-0.0199
0003054643;6.8570;1.6951;4.4508;-0.0217;-0.0129;-0.0172
0003054651;6.8139;1.7765;4.4867;-0.0164;-0.0211;-0.0211
0003054659;6.9576;1.9154;4.4436;-0.0173;-0.0284;-0.0238
0003054667;6.7684;1.6400;4.4365;-0.0151;-0.0245;-0.0169
0003054675;6.8019;1.7933;4.4796;-0.0149;-0.0213;-0.0147
0003054683;6.7660;1.7406;4.3934;-0.0133;-0.0249;-0.0163
0003054691;6.7876;1.7310;4.4293;-0.0071;-0.0220;-0.0169
0003054699;6.9097;1.7933;4.3479;-0.0056;-0.0207;-0.0176
0003054707;6.8905;1.7119;4.4077;-0.0071;-0.0248;-0.0191
0003054715;6.8331;1.6568;4.4221;-0.0083;-0.0253;-0.0270
0003054723;6.8809;1.7023;4.4245;-0.0141;-0.0296;-0.0284
0003054731;6.9863;1.8004;4.4388;-0.0196;-0.0191;-0.0240
0003054739;6.8307;1.7382;4.4987;-0.0272;-0.0180;-0.0246
0003054747;6.8354;1.7071;4.3646;-0.0266;-0.0228;-0.0260
0003054810;6.9695;1.8531;4.3646;-0.0124;-0.0258;-0.0245
0003054818;6.8642;1.5682;4.5083;-0.0124;-0.0207;-0.0175
0003054826;6.6798;1.5730;4.4628;-0.0163;-0.0261;-0.0224
0003054834;6.7660;1.7262;4.5131;-0.0238;-0.0236;-0.0167
0003054842;6.8402;1.7214;4.4436;-0.0262;-0.0264;-0.0148
0003054850;6.9480;1.7406;4.4700;-0.0242;-0.0316;-0.0220
0003054858;6.7373;1.6017;4.5226;-0.0270;-0.0321;-0.0169
0003054866;6.8738;1.7190;4.4604;-0.0309;-0.0333;-0.0131
0003054874;6.9504;1.6999;4.4604;-0.0221;-0.0353;-0.0177
0003054882;6.9623;1.7813;4.5059;-0.0217;-0.0308;-0.0165
0003054890;6.7564;1.7334;4.5801;-0.0171;-0.0336;-0.0238
0003054898;6.8378;1.6640;4.5394;-0.0129;-0.0380;-0.0165
0003054906;6.8929;1.7310;4.5298;-0.0143;-0.0352;-0.0157
0003054914;6.8019;1.5706;4.5083;-0.0077;-0.0417;-0.0173
0003054922;6.8881;1.6735;4.5035;-0.0151;-0.0358;-0.0103
0003054930;6.8354;1.6999;4.5370;-0.0187;-0.0386;-0.0123
0003054938;6.8211;1.7837;4.5011;-0.0136;-0.0488;-0.0136
0003054946;6.8139;1.6185;4.5729;-0.0127;-0.0457;-0.0093
0003054954;6.7588;1.6376;4.5753;-0.0152;-0.0457;-0.0119
0003054962;6.7828;1.6759;4.4293;-0.0197;-0.0466;-0.0073
0003054970;6.7397;1.5850;4.4652;-0.0203;-0.0480;-0.0116
0003054978;6.7253;1.5634;4.5035;-0.0254;-0.0444;-0.0065
0003054986;6.9719;1.7238;4.5274;-0.0208;-0.0490;-0.0061
0003054994;6.6655;1.6352;4.5274;-0.0224;-0.0486;-0.0025
0003055002;6.9240;1.7071;4.5203;-0.0314;-0.0454;0.0041
0003055010;6.8546;1.6879;4.4796;-0.0324;-0.0430;0.0033
0003055018;6.8714;1.7693;4.5107;-0.0298;-0.0466;0.0000
0003055026;6.7780;1.8100;4.5394;-0.0344;-0.0442;-0.0024
0003055034;6.8043;1.7214;4.4843;-0.0294;-0.0430;0.0020
0003055042;6.8067;1.6328;4.4556;-0.0329;-0.0418;-0.0027
0003055050;6.8307;1.7262;4.4508;-0.0364;-0.0306;0.0032
0003055058;6.8139;1.7358;4.4652;-0.0342;-0.0368;-0.0005
0003055066;6.8354;1.7813;4.4939;-0.0360;-0.0290;0.0033
0003055074;6.7971;1.8268;4.5155;-0.0241;-0.0381;-0.0052
0003055082;6.9312;1.7526;4.4197;-0.0281;-0.0281;0.0007
0003055090;6.8761;1.7262;4.4460;-0.0244;-0.0333;0.0013
0003055098;6.7804;1.6257;4.4221;-0.0257;-0.0297;0.0013
0003055106;6.7947;1.7980;4.4412;-0.0260;-0.0316;-0.0041
0003055114;6.8067;1.6209;4.4556;-0.0284;-0.0334;0.0001
0003055122;6.6726;1.5299;4.5083;-0.0345;-0.0312;0.0045
0003055130;6.8474;1.6472;4.4221;-0.0441;-0.0288;-0.0013
0003055138;6.6679;1.6448;4.4628;-0.0457;-0.0330;-0.0064
0003055146;6.8307;1.6233;4.4484;-0.0518;-0.0312;-0.0011
0003055154;6.6224;1.5251;4.5705;-0.0501;-0.0296;-0.0044
0003055162;6.8474;1.7597;4.5729;-0.0476;-0.0280;-0.0023
0003055170;6.9097;1.8316;4.5322;-0.0464;-0.0328;-0.0011
0003055178;6.7660;1.6951;4.5274;-0.0413;-0.0297;0.0016
0003055186;6.8450;1.7717;4.5466;-0.0328;-0.0316;-0.0052
0003055194;6.8354;1.7071;4.5633;-0.0301;-0.0329;0.0011
0003055202;6.9935;1.8220;4.5466;-0.0242;-0.0297;-0.0009
0003055210;6.9695;1.6712;4.4772;-0.0272;-0.0329;0.0016
0003055218;6.8115;1.7549;4.4772;-0.0209;-0.0381;-0.0056
0003055226;6.9504;1.7406;4.4772;-0.0237;-0.0389;-0.0032
0003055234;6.8187;1.7454;4.5394;-0.0245;-0.0368;-0.0053
0003055242;6.8738;1.7454;4.5945;-0.0264;-0.0362;-0.0055
0003055250;6.7516;1.6113;4.5753;-0.0288;-0.0312;-0.0071
0003055258;6.8163;1.7597;4.5370;-0.0282;-0.0326;-0.0063
0003055266;6.7900;1.7454;4.5155;-0.0349;-0.0288;-0.0083
0003055274;6.8426;1.7717;4.4604;-0.0328;-0.0250;-0.0039
0003055282;6.7397;1.7980;4.5538;-0.0265;-0.0288;-0.0076
0003055290;6.8450;1.7142;4.4748;-0.0272;-0.0252;-0.0017
0003055298;6.8474;1.6137;4.4652;-0.0242;-0.0321;-0.0020
0003055306;6.8474;1.5036;4.6160;-0.0184;-0.0341;-0.0009
0003055314;6.9240;1.7597;4.5322;-0.0169;-0.0401;-0.0019
0003055322;6.8522;1.6544;4.4484;-0.0183;-0.0397;0.0000
0003055330;6.9911;1.6640;4.4125;-0.0187;-0.0434;-0.0127
0003055338;6.7516;1.7071;4.5442;-0.0207;-0.0496;-0.0196
0003055346;6.8977;1.6975;4.5155;-0.0213;-0.0413;-0.0157
0003055354;6.7732;1.6185;4.5969;-0.0232;-0.0378;-0.0127
0003055362;6.7397;1.7334;4.5562;-0.0163;-0.0457;-0.0172
0003055370;6.6272;1.6616;4.6208;-0.0155;-0.0398;-0.0140
0003055378;6.8881;1.6735;4.5945;-0.0117;-0.0428;-0.0135
0003055441;6.7277;1.6137;4.6112;-0.0218;-0.0421;-0.0053
0003055449;6.8905;1.6903;4.5610;-0.0141;-0.0430;-0.0071
0003055457;6.8091;1.6041;4.5131;-0.0140;-0.0428;-0.0019
0003055465;7.0222;1.8124;4.5011;-0.0167;-0.0406;0.0056
0003055473;6.9528;1.7765;4.4915;-0.0108;-0.0430;-0.0039
0003055481;6.6918;1.6089;4.5370;-0.0189;-0.0365;-0.0023
0003055489;6.9216;1.7885;4.5250;-0.0241;-0.0357;0.0019
0003055497;6.7540;1.6017;4.5610;-0.0224;-0.0401;0.0001
0003055505;6.9288;1.6281;4.5777;-0.0262;-0.0336;0.0007
0003055513;7.0366;1.9561;4.4843;-0.0252;-0.0368;0.0037
0003055521;6.8857;1.6688;4.5394;-0.0244;-0.0346;0.0003
0003055529;6.8929;1.7789;4.5131;-0.0160;-0.0377;-0.0051
0003055537;6.9456;1.6544;4.5753;-0.0125;-0.0397;-0.0072
0003055545;6.8259;1.6233;4.5490;-0.0171;-0.0373;-0.0044
0003055553;6.8402;1.5036;4.5945;-0.0140;-0.0429;-0.0123
0003055561;6.9264;1.6448;4.5203;-0.0100;-0.0374;-0.0069
0003055569;6.8211;1.6664;4.5298;-0.0115;-0.0408;-0.0028
0003055577;6.9791;1.5778;4.5346;-0.0121;-0.0372;-0.0033
0003055585;7.0126;1.8100;4.4700;-0.0080;-0.0433;-0.0077
0003055593;7.0413;1.6855;4.5610;-0.0044;-0.0404;-0.0009
0003055601;6.7086;1.5945;4.5322;-0.0084;-0.0426;0.0025
0003055609;6.9384;1.6328;4.5394;-0.0128;-0.0426;-0.0031
0003055617;7.0892;1.7406;4.5490;-0.0125;-0.0393;0.0040
0003055625;6.7828;1.6400;4.5346;-0.0173;-0.0404;0.0060
0003055633;6.6583;1.5514;4.5801;-0.0192;-0.0453;-0.0029
0003055641;6.7253;1.6233;4.4365;-0.0155;-0.0458;-0.0013
0003055649;6.8402;1.8004;4.5657;-0.0181;-0.0425;0.0040
0003055657;6.8187;1.6185;4.4867;-0.0224;-0.0370;0.0065
0003055665;7.0006;1.6927;4.4628;-0.0184;-0.0404;0.0040
0003055673;6.9480;1.7047;4.5442;-0.0221;-0.0302;0.0072
0003055681;6.8953;1.7286;4.5418;-0.0176;-0.0352;0.0075
0003055689;6.8450;1.7214;4.4891;-0.0193;-0.0272;0.0100
0003055697;6.9623;1.7166;4.4365;-0.0346;-0.0269;0.0101
0003055705;6.9312;1.6544;4.6040;-0.0310;-0.0274;0.0119
0003055713;6.8283;1.6592;4.4915;-0.0364;-0.0204;0.0112
0003055721;7.0030;1.6759;4.4317;-0.0416;-0.0167;0.0152
0003055729;7.0198;1.7454;4.5921;-0.0393;-0.0157;0.0125
0003055737;6.9145;1.8052;4.5370;-0.0390;-0.0109;0.0180
0003055745;7.0006;1.6783;4.5394;-0.0432;-0.0067;0.0173
0003055753;6.8929;1.7597;4.5945;-0.0416;-0.0089;0.0120
0003055761;6.8498;1.4748;4.4748;-0.0473;-0.0041;0.0124
0003055769;7.0844;1.7957;4.4867;-0.0529;0.0045;0.0181
0003055777;6.7636;1.5490;4.5897;-0.0565;0.0021;0.0121
0003055785;6.9049;1.5323;4.4843;-0.0508;-0.0053;0.0045
0003055793;6.7493;1.6712;4.6064;-0.0526;-0.0080;0.0019
0003055801;6.8426;1.5921;4.5394;-0.0532;-0.0039;0.0051
0003055809;6.9456;1.7526;4.5155;-0.0561;-0.0057;0.0037
0003055817;6.8690;1.6592;4.5586;-0.0502;-0.0089;0.0013
0003055825;6.9025;1.7549;4.5562;-0.0482;-0.0192;-0.0047
0003055833;7.0318;1.8292;4.5801;-0.0446;-0.0179;-0.0059
0003055841;6.9312;1.6951;4.6352;-0.0457;-0.0234;-0.0105
0003055849;6.9504;1.7142;4.5466;-0.0409;-0.0248;-0.0093
0003055857;6.9360;1.6759;4.6112;-0.0381;-0.0238;-0.0079
0003055865;7.0844;1.8076;4.6280;-0.0324;-0.0284;-0.0117
0003055873;6.9360;1.6568;4.5705;-0.0253;-0.0337;-0.0160
0003055881;6.8139;1.5874;4.5945;-0.0290;-0.0333;-0.0121
0003055889;6.7253;1.5993;4.5801;-0.0269;-0.0409;-0.0216
0003055897;6.9599;1.6975;4.6136;-0.0317;-0.0390;-0.0157
0003055905;6.8785;1.5131;4.6400;-0.0377;-0.0357;-0.0124
0003055913;6.8977;1.6592;4.6064;-0.0358;-0.0422;-0.0172
0003055921;6.7516;1.5610;4.6519;-0.0328;-0.0392;-0.0109
0003055929;6.8091;1.4868;4.6831;-0.0393;-0.0429;-0.0164
0003055937;6.7684;1.5874;4.6759;-0.0369;-0.0366;-0.0096
0003055945;6.9480;1.5921;4.7046;-0.0365;-0.0408;-0.0099
0003055953;6.9264;1.5850;4.6926;-0.0330;-0.0546;-0.0145
0003055961;6.8378;1.4916;4.6160;-0.0298;-0.0513;-0.0127
0003055969;7.0916;1.7813;4.6663;-0.0292;-0.0552;-0.0121
0003055977;6.9576;1.6376;4.6567;-0.0229;-0.0604;-0.0133
0003055985;6.8618;1.7071;4.7621;-0.0139;-0.0610;-0.0159
0003055993;6.8498;1.6712;4.6639;-0.0143;-0.0608;-0.0121
0003056001;6.6918;1.5778;4.7022;-0.0040;-0.0686;-0.0216
0003056009;6.9216;1.7406;4.5945;-0.0009;-0.0657;-0.0177
0003056017;6.8378;1.6257;4.6663;-0.0057;-0.0585;-0.0091
0003056082;6.9168;1.5251;4.5562;-0.0120;-0.0256;0.0024
0003056090;7.0366;1.7526;4.5562;-0.0151;-0.0171;0.0097
0003056098;7.0030;1.7430;4.5418;-0.0221;-0.0236;0.0065
0003056106;6.8067;1.4940;4.5777;-0.0148;-0.0248;0.0063
0003056114;6.9911;1.5562;4.5586;-0.0188;-0.0197;0.0096
0003056122;6.9791;1.6807;4.5777;-0.0234;-0.0161;0.0120
0003056130;6.8354;1.5706;4.5777;-0.0253;-0.0143;0.0140
0003056138;6.8091;1.6783;4.5633;-0.0207;-0.0127;0.0095
0003056146;7.0390;1.7262;4.5657;-0.0207;-0.0077;0.0063
0003056154;6.9264;1.7023;4.4724;-0.0200;-0.0143;-0.0004
0003056162;6.9743;1.7334;4.6088;-0.0151;-0.0135;-0.0023
0003056170;7.1251;1.7813;4.5873;-0.0176;-0.0151;-0.0044
0003056178;7.0078;1.6209;4.6304;-0.0139;-0.0168;-0.0104
0003056186;7.0940;1.7358;4.5442;-0.0159;-0.0205;-0.0081
0003056194;6.9599;1.6712;4.6591;-0.0207;-0.0280;-0.0152
0003056202;6.9576;1.6616;4.5538;-0.0281;-0.0290;-0.0136
0003056210;6.8235;1.5131;4.5298;-0.0358;-0.0272;-0.0132
0003056218;6.8642;1.5897;4.6017;-0.0348;-0.0357;-0.0224
0003056226;6.8426;1.3743;4.5921;-0.0354;-0.0376;-0.0257
0003056234;7.0270;1.6688;4.5418;-0.0364;-0.0348;-0.0192
0003056242;6.8594;1.5323;4.6232;-0.0364;-0.0368;-0.0169
0003056250;6.9695;1.6448;4.6448;-0.0349;-0.0360;-0.0179
0003056258;6.9647;1.6281;4.7477;-0.0270;-0.0545;-0.0270
0003056266;6.9121;1.6257;4.6663;-0.0280;-0.0506;-0.0203
0003056274;6.8857;1.6735;4.8315;-0.0289;-0.0569;-0.0213
0003056282;7.0198;1.7502;4.6328;-0.0273;-0.0549;-0.0185
0003056290;6.9576;1.6807;4.6639;-0.0204;-0.0685;-0.0270
0003056298;6.9576;1.6712;4.5969;-0.0241;-0.0642;-0.0245
0003056306;6.9719;1.7047;4.6687;-0.0268;-0.0598;-0.0229
0003056314;6.9073;1.5969;4.5777;-0.0233;-0.0608;-0.0211
0003056322;6.7947;1.5778;4.5825;-0.0272;-0.0638;-0.0237
0003056330;6.7205;1.4629;4.6064;-0.0215;-0.0636;-0.0296
0003056338;6.7876;1.5634;4.6639;-0.0296;-0.0594;-0.0173
0003056346;6.6583;1.6161;4.6974;-0.0354;-0.0517;-0.0168
0003056354;6.6679;1.4629;4.6495;-0.0314;-0.0508;-0.0181
0003056362;6.8019;1.5850;4.6136;-0.0337;-0.0458;-0.0151
0003056370;6.6726;1.5275;4.6160;-0.0313;-0.0452;-0.0135
0003056378;6.7828;1.6424;4.5825;-0.0216;-0.0412;-0.0168
0003056386;6.8019;1.6640;4.6807;-0.0136;-0.0352;-0.0077
0003056394;6.6104;1.6233;4.6424;-0.0064;-0.0346;-0.0071
0003056402;6.7947;1.6831;4.5945;-0.0051;-0.0221;-0.0021
0003056410;6.6367;1.4724;4.6017;0.0001;-0.0213;-0.0087
0003056418;6.8642;1.5802;4.6567;0.0028;-0.0241;-0.0065
0003056426;6.9049;1.6712;4.6687;-0.0049;-0.0195;-0.0048
0003056434;6.7133;1.5060;4.7142;-0.0059;-0.0236;-0.0109
0003056442;6.9599;1.5634;4.6615;-0.0111;-0.0196;-0.0115
0003056450;6.8163;1.5131;4.7597;-0.0176;-0.0157;-0.0023
0003056458;6.8259;1.6041;4.6855;-0.0225;-0.0181;-0.0045
0003056466;6.9001;1.7909;4.6878;-0.0171;-0.0218;-0.0043
0003056474;6.8929;1.6448;4.6687;-0.0203;-0.0213;-0.0063
0003056482;6.9408;1.6352;4.6831;-0.0079;-0.0276;-0.0133
0003056490;6.8953;1.7621;4.6376;-0.0032;-0.0250;-0.0120
0003056498;7.0533;1.6855;4.6519;-0.0031;-0.0232;-0.0035
0003056506;6.9647;1.6352;4.5897;-0.0003;-0.0245;-0.0035
0003056514;6.9432;1.6137;4.6735;0.0032;-0.0318;-0.0072
0003056522;6.9839;1.5921;4.6352;0.0004;-0.0337;-0.0073
0003056530;6.9839;1.5514;4.6615;-0.0089;-0.0380;-0.0027
0003056538;6.9121;1.4916;4.5849;-0.0125;-0.0360;-0.0016
0003056546;7.0437;1.6233;4.6471;-0.0177;-0.0382;-0.0041
0003056554;7.0126;1.7095;4.6256;-0.0105;-0.0426;-0.0083
0003056562;6.8929;1.4629;4.6759;-0.0124;-0.0382;-0.0015
0003056570;7.1299;1.7645;4.6519;-0.0088;-0.0404;-0.0023
0003056578;6.8761;1.6041;4.6184;-0.0007;-0.0461;-0.0049
0003056586;6.8498;1.5874;4.5753;0.0009;-0.0470;-0.0087
0003056594;6.9647;1.4844;4.6040;-0.0012;-0.0485;-0.0100
0003056602;7.0437;1.6759;4.5346;-0.0071;-0.0458;-0.0076
0003056610;6.9073;1.5538;4.6017;-0.0153;-0.0514;-0.0161
0003056618;6.9192;1.4413;4.5322;-0.0193;-0.0553;-0.0199
0003056626;7.0126;1.5850;4.5250;-0.0276;-0.0509;-0.0139
0003056634;6.7588;1.4509;4.6352;-0.0301;-0.0505;-0.0188
0003056642;6.8402;1.6065;4.6280;-0.0238;-0.0525;-0.0209
0003056650;6.8570;1.6185;4.6424;-0.0269;-0.0464;-0.0136
0003056716;6.8091;1.4676;4.6136;-0.0096;-0.0488;-0.0131
0003056724;6.8091;1.5586;4.6639;-0.0192;-0.0404;-0.0100
0003056732;6.8331;1.5514;4.5514;-0.0203;-0.0388;-0.0085
0003056740;6.8019;1.6352;4.6184;-0.0213;-0.0446;-0.0192
0003056748;6.6439;1.4940;4.6831;-0.0132;-0.0432;-0.0149
0003056756;6.8283;1.6352;4.7190;-0.0192;-0.0405;-0.0113
0003056764;6.9647;1.6783;4.7118;-0.0208;-0.0341;-0.0128
0003056772;6.8977;1.6041;4.6783;-0.0169;-0.0314;-0.0105
0003056780;6.7852;1.5850;4.7022;-0.0097;-0.0341;-0.0089
0003056788;6.7828;1.5945;4.5873;-0.0147;-0.0257;-0.0056
0003056796;6.8283;1.7478;4.6448;-0.0083;-0.0333;-0.0103
0003056804;6.8235;1.6783;4.6735;-0.0052;-0.0260;-0.0040
0003056812;6.9360;1.6352;4.6902;-0.0031;-0.0268;-0.0023
0003056820;6.9097;1.7310;4.5849;-0.0016;-0.0304;-0.0041
0003056828;6.9073;1.6328;4.6878;0.0021;-0.0338;-0.0095
0003056836;6.9791;1.6065;4.7166;-0.0007;-0.0369;-0.0111
0003056844;6.9743;1.5874;4.6998;-0.0060;-0.0330;-0.0031
0003056852;6.8761;1.5945;4.6040;-0.0097;-0.0325;-0.0051
0003056860;6.9480;1.6496;4.7094;-0.0081;-0.0357;-0.0067
0003056868;6.8977;1.6328;4.6471;0.0004;-0.0398;-0.0109
0003056876;7.0174;1.6807;4.7070;-0.0051;-0.0361;-0.0104
0003056884;6.8091;1.5610;4.5969;-0.0091;-0.0322;-0.0036
0003056892;6.9264;1.6113;4.6471;-0.0083;-0.0306;-0.0061
0003056900;6.8929;1.5802;4.6519;-0.0031;-0.0358;-0.0109
0003056908;6.9025;1.5826;4.6759;-0.0071;-0.0336;-0.0097
0003056916;7.0916;1.6712;4.6088;-0.0047;-0.0337;-0.0127
0003056924;6.7612;1.5107;4.6017;-0.0120;-0.0293;-0.0089
0003056932;7.1012;1.7382;4.6184;-0.0051;-0.0352;-0.0103
0003056940;7.0246;1.7166;4.5753;-0.0045;-0.0308;-0.0051
0003056948;6.8690;1.5586;4.6759;-0.0065;-0.0324;-0.0052
0003056956;6.8761;1.5371;4.7046;0.0021;-0.0404;-0.0129
0003056964;6.9695;1.5562;4.5849;-0.0025;-0.0358;-0.0089
0003056972;6.9719;1.6424;4.6376;-0.0077;-0.0358;-0.0068
0003056980;6.9025;1.6448;4.6232;-0.0112;-0.0376;-0.0131
0003056988;6.8881;1.5778;4.6998;-0.0171;-0.0301;-0.0135
0003056996;7.0030;1.5754;4.5873;-0.0151;-0.0342;-0.0184
0003057004;6.9097;1.6544;4.6591;-0.0024;-0.0396;-0.0244
0003057012;7.0892;1.6975;4.6831;0.0009;-0.0348;-0.0175
0003057020;7.0916;1.7669;4.6639;0.0043;-0.0326;-0.0156
0003057028;6.9863;1.5514;4.6448;0.0080;-0.0386;-0.0188
0003057036;6.9911;1.6831;4.6783;0.0115;-0.0393;-0.0216
0003057044;6.8881;1.5131;4.6040;-0.0007;-0.0358;-0.0184
0003057052;6.8714;1.5131;4.5969;-0.0072;-0.0370;-0.0216
0003057060;7.0557;1.6017;4.6184;-0.0151;-0.0378;-0.0168
0003057068;6.7660;1.4988;4.6543;-0.0225;-0.0306;-0.0156
0003057076;6.8187;1.4772;4.6735;-0.0256;-0.0300;-0.0105
0003057084;6.7445;1.4054;4.6017;-0.0220;-0.0341;-0.0136
0003057092;6.9121;1.6855;4.5777;-0.0268;-0.0333;-0.0077
0003057100;6.9719;1.6544;4.6376;-0.0234;-0.0329;-0.0088
0003057108;6.9216;1.7454;4.6807;-0.0220;-0.0326;-0.0133
0003057116;6.9887;1.7980;4.5442;-0.0127;-0.0356;-0.0137
0003057124;7.0916;1.8268;4.5993;-0.0145;-0.0308;-0.0133
0003057132;6.7277;1.5538;4.6711;-0.0109;-0.0384;-0.0155
0003057140;7.0509;1.6592;4.6064;-0.0145;-0.0332;-0.0131
0003057148;6.9719;1.5969;4.6280;-0.0229;-0.0289;-0.0117
0003057156;6.8690;1.5299;4.5298;-0.0256;-0.0312;-0.0092
0003057164;6.9312;1.5969;4.5897;-0.0234;-0.0324;-0.0123
0003057172;6.9025;1.6472;4.5801;-0.0292;-0.0286;-0.0092
0003057180;6.9216;1.5969;4.5274;-0.0374;-0.0240;-0.0079
0003057188;6.9408;1.6616;4.5322;-0.0346;-0.0296;-0.0105
0003057196;6.8546;1.5874;4.6807;-0.0304;-0.0306;-0.0120
0003057204;7.0222;1.7549;4.6136;-0.0270;-0.0357;-0.0181
0003057212;6.9983;1.7669;4.6711;-0.0237;-0.0301;-0.0081
0003057220;6.9240;1.6640;4.6376;-0.0220;-0.0306;-0.0075
0003057228;6.9647;1.7406;4.5993;-0.0152;-0.0284;-0.0071
0003057236;6.7876;1.5203;4.5777;-0.0147;-0.0305;-0.0077
0003057244;7.0390;1.7023;4.7214;-0.0216;-0.0284;-0.0073
0003057252;6.8378;1.4916;4.5945;-0.0193;-0.0344;-0.0145
0003057260;6.9216;1.6544;4.6950;-0.0165;-0.0342;-0.0115
0003057268;6.9145;1.6257;4.6400;-0.0179;-0.0336;-0.0079
0003057276;6.9288;1.5921;4.7046;-0.0207;-0.0286;-0.0107
0003057284;7.1204;1.8723;4.6304;-0.0196;-0.0374;-0.0105
0003057387;6.6990;1.4317;4.6064;-0.0137;-0.0366;-0.0088
0003057395;6.9288;1.7334;4.6064;-0.0027;-0.0417;-0.0145
0003057403;7.0366;1.7286;4.6519;-0.0055;-0.0385;-0.0127
0003057411;7.0150;1.7286;4.6495;-0.0164;-0.0369;-0.0104
0003057419;7.0749;1.6089;4.6519;-0.0137;-0.0392;-0.0121
0003057427;6.8283;1.5538;4.5801;-0.0111;-0.0402;-0.0149
0003057435;6.7684;1.6137;4.6328;-0.0129;-0.0404;-0.0120
0003057443;6.8738;1.5419;4.6328;-0.0183;-0.0329;-0.0096
0003057451;6.9168;1.5754;4.6112;-0.0176;-0.0353;-0.0128
0003057459;6.9695;1.6592;4.6543;-0.0152;-0.0406;-0.0127
0003057467;6.8785;1.5610;4.6711;-0.0228;-0.0318;-0.0069
0003057475;6.8211;1.5467;4.6184;-0.0145;-0.0408;-0.0133
0003057483;6.8426;1.6017;4.5969;-0.0147;-0.0389;-0.0116
0003057491;6.8354;1.5945;4.6280;-0.0183;-0.0336;-0.0044
0003057499;7.0629;1.6855;4.6160;-0.0212;-0.0329;-0.0039
0003057507;6.8642;1.6568;4.6376;-0.0211;-0.0378;-0.0124
0003057515;6.8618;1.5610;4.5945;-0.0276;-0.0316;-0.0061
0003057523;6.8067;1.6783;4.6232;-0.0240;-0.0310;-0.0085
0003057531;6.8091;1.5706;4.5610;-0.0236;-0.0294;-0.0053
0003057539;6.8450;1.5443;4.5993;-0.0222;-0.0300;-0.0071
0003057547;6.9384;1.5993;4.6424;-0.0173;-0.0296;-0.0077
0003057555;6.8618;1.6616;4.6783;-0.0164;-0.0358;-0.0119
0003057563;7.0294;1.8028;4.6256;-0.0207;-0.0314;-0.0049
0003057571;7.0461;1.5706;4.6376;-0.0131;-0.0350;-0.0124
0003057579;6.7804;1.5969;4.6376;-0.0196;-0.0304;-0.0077
0003057587;7.0174;1.6520;4.6448;-0.0212;-0.0360;-0.0059
0003057595;6.9073;1.5490;4.6974;-0.0207;-0.0313;-0.0039
0003057603;6.8905;1.4964;4.6352;-0.0217;-0.0322;-0.0104
0003057611;6.9384;1.7358;4.6759;-0.0176;-0.0350;-0.0117
0003057619;6.9959;1.5897;4.6591;-0.0222;-0.0273;-0.0037
