time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003207072;5.6407;-1.0918;7.6902;0.0488;0.0460;-0.0140
0003207080;5.6096;-1.0319;7.7931;0.0726;0.0388;-0.0260
0003207088;5.7102;-0.9577;7.5226;0.0781;0.0184;-0.0088
0003207096;5.7365;-0.9625;7.6471;0.0959;0.0112;-0.0149
0003207104;5.8802;-1.1851;7.6519;0.1224;-0.0121;0.0001
0003207112;5.9855;-0.9242;7.7620;0.1362;-0.0388;0.0063
0003207120;5.8586;-0.9697;7.8434;0.1234;0.0103;-0.0140
0003207128;5.8634;-1.1588;7.7883;0.0959;0.0842;-0.0297
0003207136;5.8419;-1.3503;7.9080;0.1128;0.0974;-0.0397
0003207144;5.8490;-1.2450;7.9487;0.1411;0.0869;-0.0409
0003207152;5.7844;-1.3312;7.9104;0.1685;0.0798;-0.0410
0003207160;5.6312;-1.4102;7.7117;0.1833;0.0783;-0.0430
0003207168;5.7485;-1.2498;7.8889;0.1965;0.0754;-0.0402
0003207176;5.6096;-1.3455;7.8386;0.2161;0.0577;-0.0401
0003207184;5.7796;-1.2522;7.7405;0.2490;0.0233;-0.0302
0003207192;5.8993;-1.3312;7.6495;0.2794;0.0005;-0.0013
0003207200;5.7868;-1.2641;7.7261;0.3150;-0.0321;0.0300
0003207208;5.7174;-1.3599;7.8745;0.3267;-0.0416;0.0673
0003207216;5.8730;-1.2474;7.8650;0.3067;-0.0282;0.0875
0003207224;5.7940;-1.1349;7.8147;0.2474;0.0216;0.0925
0003207232;5.8155;-1.0271;7.6926;0.1572;0.0442;0.0400
0003207240;5.8012;-0.8092;7.3454;0.1138;0.0449;0.0201
0003207248;5.9999;-0.7302;7.3358;0.0769;0.0293;0.0408
0003207256;6.1292;-0.6153;7.2880;0.0417;0.0492;0.0839
0003207264;6.1986;-0.5555;7.3119;0.0314;0.0564;0.0894
0003207272;6.1962;-0.5004;7.4460;0.0600;0.0329;0.0877
0003207280;6.3231;-0.5339;7.7117;0.0809;0.0276;0.1079
0003207288;6.4476;-0.4357;7.9128;0.0989;0.0079;0.1398
0003207296;6.6463;-0.3567;8.0182;0.0962;-0.0001;0.1700
0003207304;6.6367;-0.3065;8.0325;0.0887;0.0015;0.1772
0003207312;6.6750;-0.2514;8.0302;0.0919;-0.0113;0.1868
0003207320;6.8259;-0.0192;7.7213;0.1280;-0.0216;0.1805
0003207328;6.6942;0.0359;7.6495;0.1799;-0.0183;0.1624
0003207336;6.5194;-0.0646;7.4867;0.2250;-0.0277;0.1467
0003207344;6.5098;-0.1987;7.5537;0.2709;-0.0301;0.1256
0003207352;6.2968;-0.3543;7.5178;0.3080;-0.0414;0.1085
0003207360;6.5170;-0.4956;7.5346;0.3304;-0.0485;0.0942
0003207368;6.2848;-0.6369;7.3670;0.3439;-0.0561;0.0882
0003207376;6.3255;-0.7518;7.3023;0.3383;-0.0592;0.0723
0003207384;6.2800;-0.9218;7.1682;0.3199;-0.0641;0.0702
0003207392;6.2872;-0.8978;7.1658;0.2947;-0.0642;0.0689
0003207400;6.3614;-0.7997;7.1251;0.2741;-0.0701;0.0689
0003207408;6.3135;-0.6847;7.0246;0.2525;-0.0721;0.0645
0003207416;6.3734;-0.7374;6.9719;0.2182;-0.0745;0.0671
0003207424;6.4428;-0.6560;7.0725;0.1932;-0.0769;0.0605
0003207432;6.4476;-0.7087;7.0126;0.1787;-0.0897;0.0576
0003207440;6.4260;-0.5818;7.0413;0.1631;-0.0910;0.0606
0003207448;6.5434;-0.5626;7.0174;0.1529;-0.0858;0.0574
0003207456;6.5817;-0.5578;7.1251;0.1523;-0.0893;0.0482
0003207464;6.2991;-0.6057;7.1419;0.1535;-0.0925;0.0341
0003207472;6.3973;-0.4022;7.1826;0.1535;-0.0859;0.0366
0003207480;6.3518;-0.3807;7.1036;0.1641;-0.0919;0.0260
0003207488;6.1148;-0.3543;7.0533;0.1579;-0.0913;0.0277
0003207496;5.8921;-0.6129;7.1228;0.1555;-0.0897;0.0218
0003207504;6.0669;-0.4788;7.0749;0.1506;-0.1009;0.0168
0003207512;6.1507;-0.6057;7.0222;0.1447;-0.1019;0.0137
0003207520;6.3111;-0.4214;7.0366;0.1270;-0.1015;0.0131
0003207528;6.0669;-0.6871;7.1754;0.1062;-0.1030;0.0045
0003207536;6.3877;-0.6871;7.1778;0.0918;-0.0981;-0.0072
0003207544;6.3566;-0.6823;7.3023;0.0742;-0.0970;-0.0152
0003207552;6.1794;-0.7494;7.2832;0.0568;-0.0958;-0.0165
0003207560;6.0142;-0.9194;7.2113;0.0522;-0.0971;-0.0290
0003207568;6.0980;-0.8835;7.2089;0.0405;-0.0958;-0.0277
0003207576;6.2153;-0.8475;7.1635;0.0336;-0.1061;-0.0240
0003207642;6.5505;-0.3448;6.9456;-0.0204;-0.1358;-0.0695
0003207650;6.1675;-0.4262;6.9360;-0.0197;-0.1336;-0.0787
0003207658;6.1866;-0.3711;6.9815;-0.0099;-0.1284;-0.0713
0003207666;6.0454;-0.4405;6.9695;-0.0076;-0.1182;-0.0594
0003207674;6.1914;-0.3735;6.9983;-0.0039;-0.1111;-0.0560
0003207682;6.0621;-0.6728;7.0174;-0.0088;-0.1027;-0.0472
0003207690;5.9855;-0.6776;7.0366;-0.0233;-0.0778;-0.0224
0003207698;6.0693;-0.7111;7.0701;-0.0496;-0.0737;-0.0183
0003207706;5.9664;-0.7302;7.0246;-0.0689;-0.0606;-0.0045
0003207714;6.3542;-0.5459;7.1156;-0.0981;-0.0484;0.0037
0003207722;6.2417;-0.5794;7.1251;-0.1120;-0.0422;0.0061
0003207730;6.2848;-0.5148;7.1922;-0.1258;-0.0269;0.0064
0003207738;6.3422;-0.3567;7.3478;-0.1302;-0.0173;0.0079
0003207746;6.3351;-0.4046;7.3741;-0.1243;-0.0187;0.0044
0003207754;6.3398;-0.5387;7.2496;-0.1120;-0.0123;0.0015
0003207762;6.5146;-0.4022;7.2449;-0.1073;-0.0037;0.0049
0003207770;6.1962;-0.5100;7.2137;-0.1059;0.0053;0.0097
0003207778;6.2704;-0.5842;7.2760;-0.1023;0.0008;0.0117
0003207786;6.0669;-0.7350;7.2281;-0.0998;-0.0028;0.0077
0003207794;6.2225;-0.8116;7.2520;-0.1124;0.0060;0.0045
0003207802;6.1603;-0.8571;7.3071;-0.1214;0.0089;0.0056
0003207810;6.1459;-0.9194;7.2305;-0.1239;0.0020;-0.0064
0003207818;6.3183;-0.7781;7.2520;-0.1372;0.0021;-0.0105
0003207826;6.2393;-0.7422;7.2760;-0.1370;0.0011;-0.0208
0003207834;6.1699;-0.7949;7.2568;-0.1335;-0.0052;-0.0321
0003207842;6.4308;-0.5746;7.2903;-0.1330;-0.0064;-0.0326
0003207850;6.2058;-0.6632;7.3741;-0.1352;-0.0037;-0.0304
0003207858;6.3638;-0.6632;7.3861;-0.1294;-0.0084;-0.0337
0003207866;6.0142;-0.7877;7.2808;-0.1202;-0.0123;-0.0296
0003207874;6.1459;-0.6105;7.2401;-0.1267;-0.0085;-0.0268
0003207882;6.3901;-0.5698;7.2784;-0.1219;-0.0109;-0.0215
0003207890;6.2848;-0.6680;7.2760;-0.1195;-0.0153;-0.0222
0003207898;6.3758;-0.5890;7.3670;-0.1196;-0.0144;-0.0226
0003207906;6.2297;-0.6345;7.3143;-0.1252;-0.0108;-0.0220
0003207914;6.1483;-0.7278;7.4029;-0.1223;-0.0131;-0.0260
0003207922;6.2776;-0.6752;7.3861;-0.1238;-0.0129;-0.0250
0003207930;6.1866;-0.7111;7.4531;-0.1383;-0.0064;-0.0165
0003207938;6.1651;-0.5411;7.3526;-0.1395;-0.0096;-0.0232
0003207946;6.1699;-0.6656;7.2784;-0.1308;-0.0143;-0.0242
0003207954;6.3063;-0.4980;7.3095;-0.1330;-0.0081;-0.0175
0003207962;6.2632;-0.5986;7.3765;-0.1230;-0.0132;-0.0216
0003207970;6.1411;-0.5555;7.4292;-0.1155;-0.0129;-0.0209
0003207978;6.2393;-0.6536;7.4436;-0.1090;-0.0076;-0.0233
0003207986;6.2537;-0.5890;7.4531;-0.1074;-0.0109;-0.0217
0003207994;6.3039;-0.5315;7.5082;-0.1041;-0.0137;-0.0258
0003208002;6.2034;-0.6943;7.4484;-0.0985;-0.0193;-0.0296
0003208010;6.2608;-0.7829;7.4723;-0.0994;-0.0129;-0.0273
0003208018;6.3638;-0.6800;7.4292;-0.1034;-0.0141;-0.0245
0003208026;6.3231;-0.7326;7.5010;-0.1018;-0.0228;-0.0321
0003208034;6.1076;-0.8499;7.4915;-0.1037;-0.0200;-0.0313
0003208042;6.2513;-0.7422;7.4627;-0.1063;-0.0193;-0.0320
0003208050;6.1651;-0.9912;7.3933;-0.0999;-0.0230;-0.0354
0003208058;6.2369;-0.6800;7.5585;-0.0935;-0.0155;-0.0320
0003208066;6.0573;-0.8978;7.5848;-0.0923;-0.0175;-0.0293
0003208074;6.1387;-0.8260;7.5800;-0.0881;-0.0199;-0.0366
0003208082;6.1675;-0.8978;7.5609;-0.0890;-0.0165;-0.0313
0003208090;6.2752;-0.8475;7.6064;-0.0874;-0.0165;-0.0360
0003208098;6.1890;-0.7590;7.5848;-0.0770;-0.0184;-0.0396
0003208106;6.1076;-0.8523;7.6854;-0.0783;-0.0205;-0.0298
0003208114;6.0047;-0.7518;7.6375;-0.0751;-0.0128;-0.0245
0003208122;6.1148;-0.6776;7.6591;-0.0629;-0.0177;-0.0256
0003208130;5.9711;-0.6919;7.6447;-0.0622;-0.0136;-0.0145
0003208138;6.1986;-0.6033;7.5298;-0.0496;-0.0155;-0.0140
0003208146;5.9783;-0.8523;7.5800;-0.0422;-0.0137;-0.0087
0003208154;6.1818;-0.8715;7.5657;-0.0432;-0.0063;-0.0008
0003208162;6.2513;-0.8475;7.5202;-0.0450;-0.0016;0.0029
0003208170;6.0382;-0.9002;7.6231;-0.0440;0.0052;0.0112
0003208178;6.1555;-0.8954;7.5800;-0.0346;-0.0041;0.0059
0003208186;6.1004;-0.9026;7.4723;-0.0320;-0.0032;0.0132
0003208194;6.0741;-0.8284;7.5681;-0.0340;0.0044;0.0156
0003208202;6.1699;-0.8332;7.6207;-0.0338;0.0031;0.0132
0003208280;6.1627;-0.8452;7.4939;-0.0181;-0.0091;0.0132
0003208288;6.0238;-0.9002;7.5417;-0.0124;-0.0127;0.0117
0003208296;6.1004;-0.8715;7.4555;-0.0172;-0.0047;0.0199
0003208304;6.0262;-0.8380;7.4484;-0.0135;-0.0128;0.0212
0003208312;6.1196;-0.7829;7.5082;-0.0073;-0.0179;0.0171
0003208320;6.3159;-0.6201;7.5130;-0.0101;-0.0136;0.0179
0003208328;6.0454;-0.8404;7.4172;-0.0169;-0.0121;0.0175
0003208336;6.1148;-0.8260;7.4053;-0.0133;-0.0220;0.0173
0003208344;6.2728;-0.6369;7.4819;-0.0191;-0.0125;0.0215
0003208352;6.1914;-0.8116;7.5034;-0.0250;-0.0104;0.0199
0003208360;6.1004;-0.8571;7.4292;-0.0240;-0.0065;0.0183
0003208368;6.1746;-0.9122;7.4771;-0.0297;-0.0132;0.0199
0003208376;6.1411;-0.8499;7.4508;-0.0276;-0.0128;0.0167
0003208384;6.1627;-0.8188;7.5130;-0.0256;-0.0148;0.0132
0003208392;6.1579;-0.8595;7.4891;-0.0296;-0.0152;0.0189
0003208400;6.1555;-0.7925;7.4939;-0.0318;-0.0077;0.0181
0003208408;6.0382;-0.8188;7.4292;-0.0337;-0.0156;0.0141
0003208416;6.2441;-0.8930;7.5106;-0.0289;-0.0177;0.0121
0003208424;6.1244;-0.8715;7.4699;-0.0318;-0.0131;0.0135
0003208432;6.1196;-0.7374;7.4723;-0.0328;-0.0140;0.0152
0003208440;6.2896;-0.8332;7.5561;-0.0314;-0.0152;0.0111
0003208448;6.1866;-0.8116;7.4436;-0.0292;-0.0204;0.0053
0003208456;6.1723;-0.7949;7.4364;-0.0277;-0.0184;0.0064
0003208464;6.1818;-0.8954;7.5034;-0.0258;-0.0189;0.0065
0003208472;6.1986;-0.7207;7.4843;-0.0305;-0.0199;0.0088
0003208480;6.1507;-0.8140;7.4795;-0.0236;-0.0183;0.0036
0003208488;6.1076;-0.9122;7.4795;-0.0264;-0.0196;0.0017
0003208496;6.2704;-0.7398;7.4627;-0.0233;-0.0215;0.0044
0003208504;6.1962;-0.8428;7.5537;-0.0233;-0.0132;0.0099
0003208512;6.1842;-0.8859;7.5058;-0.0203;-0.0161;0.0052
0003208520;6.1148;-0.8954;7.5226;-0.0141;-0.0228;-0.0008
0003208528;6.2632;-0.8332;7.5441;-0.0172;-0.0212;0.0052
0003208536;6.0885;-0.9768;7.5465;-0.0176;-0.0240;0.0003
0003208544;6.2441;-0.7685;7.5417;-0.0188;-0.0209;0.0085
0003208552;6.1818;-0.9194;7.5106;-0.0167;-0.0208;0.0049
0003208560;6.1339;-0.7326;7.4915;-0.0105;-0.0232;0.0035
0003208568;6.0980;-0.9098;7.4771;-0.0073;-0.0258;0.0019
