time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003107758;3.9672;-0.4118;6.6295;-0.5556;0.0019;0.2108
0003107766;-3.0742;10.3549;20.6667;-1.4699;-1.2929;0.4485
0003107774;4.2641;-0.7566;8.8322;-1.3515;-0.6472;0.4354
0003107782;3.6224;-0.1580;7.0964;-1.1567;-0.4751;0.5490
0003107790;2.9521;0.2586;6.8522;-0.8399;-0.4930;0.6161
0003107798;3.1340;0.3519;6.2034;-0.4956;-0.6011;0.6340
0003107806;3.5267;0.1006;6.5793;-0.2457;-0.6948;0.6117
0003107814;4.0366;-0.0718;6.7445;-0.1711;-0.6879;0.5760
0003107822;4.5226;-0.4429;7.1730;-0.2170;-0.6282;0.5400
0003107830;4.6424;-0.9984;7.4771;-0.3420;-0.5857;0.4898
0003107838;4.9704;-1.3192;7.4148;-0.5051;-0.5421;0.4652
0003107846;5.0374;-1.4820;7.4460;-0.6971;-0.5087;0.4811
0003107854;4.7262;-1.7837;7.3047;-0.8795;-0.4784;0.5470
0003107862;4.3383;-1.8316;7.4364;-0.9847;-0.4998;0.5877
0003107870;3.9959;-2.0901;7.8051;-0.9812;-0.5942;0.5592
0003107878;4.5035;-1.8507;7.7859;-0.9662;-0.6368;0.4804
0003107886;4.6711;-1.5874;7.9464;-0.9359;-0.6718;0.4443
0003107894;4.6400;-1.3551;7.9918;-0.8801;-0.6510;0.4402
0003107902;4.8123;-1.0558;7.8266;-0.8046;-0.6376;0.4266
0003107910;5.0159;-1.0319;7.9033;-0.7178;-0.6289;0.3921
0003107918;5.1332;-0.9266;7.8889;-0.6279;-0.6298;0.3469
0003107926;5.2912;-1.1157;7.9727;-0.5565;-0.6522;0.2831
0003107934;5.4708;-1.0918;8.0086;-0.5379;-0.6301;0.2101
0003107942;5.3439;-1.2282;8.0996;-0.5549;-0.5793;0.1464
0003107950;5.4755;-1.1085;7.9200;-0.5473;-0.5752;0.0557
0003107958;5.5545;-0.9649;7.8913;-0.5506;-0.5379;-0.0113
0003107966;5.4061;-1.0726;8.0948;-0.5404;-0.5141;-0.0659
0003107974;5.1858;-1.0630;7.8602;-0.5161;-0.4970;-0.1081
0003107982;5.4372;-1.1779;8.0349;-0.4692;-0.4958;-0.1597
0003107990;5.4612;-1.3599;8.1259;-0.4338;-0.4775;-0.1837
0003107998;5.2864;-1.3743;7.9966;-0.4113;-0.4482;-0.1953
0003108006;5.2912;-1.1732;7.8650;-0.3838;-0.4213;-0.1880
0003108014;5.2361;-1.2139;7.7692;-0.3399;-0.4343;-0.2018
0003108022;5.4540;-1.1037;7.6878;-0.3369;-0.4219;-0.1913
0003108030;5.5689;-1.0678;7.7500;-0.3118;-0.4679;-0.2301
0003108038;5.5282;-1.2929;7.8602;-0.3230;-0.4616;-0.2593
0003108046;5.6000;-1.2665;7.8099;-0.3186;-0.5016;-0.3106
0003108054;5.6838;-1.3623;7.8841;-0.3172;-0.5235;-0.3549
0003108062;5.7940;-1.2474;7.9296;-0.3070;-0.5168;-0.3742
0003108070;5.7748;-1.1468;8.0613;-0.2627;-0.5125;-0.3766
0003108078;5.6336;-1.4796;8.3653;-0.1864;-0.5124;-0.3925
0003108086;5.7197;-1.4700;8.2337;-0.0923;-0.5260;-0.3973
0003108094;5.5809;-1.3048;7.9224;-0.0037;-0.5606;-0.3853
0003108102;5.5522;-1.4940;8.2624;0.0666;-0.5665;-0.3675
0003108110;5.4779;-1.8148;8.2169;0.1255;-0.6006;-0.3710
0003108118;5.3678;-2.0949;8.3366;0.1224;-0.6186;-0.3986
0003108126;5.1236;-2.2003;8.3893;0.0758;-0.5918;-0.3944
0003108134;4.9895;-2.6959;8.7340;0.0137;-0.5401;-0.3957
0003108142;4.7669;-2.7414;8.7149;-0.0965;-0.4630;-0.3864
0003108150;4.4700;-3.1173;8.9280;-0.1621;-0.4390;-0.3774
0003108158;4.3886;-3.1556;8.7197;-0.2317;-0.3762;-0.3540
0003108166;4.3862;-3.4069;8.6910;-0.2558;-0.3468;-0.2730
0003108174;4.2808;-3.6631;8.8370;-0.2229;-0.3605;-0.1701
0003108182;4.2521;-3.1292;8.7125;-0.1172;-0.3773;-0.0203
0003108190;4.4580;-3.1603;8.5665;0.0215;-0.4346;0.1264
0003108198;4.5155;-3.0430;8.4803;0.1506;-0.4855;0.2715
0003108206;4.4628;-2.9257;8.5281;0.2547;-0.5267;0.4108
0003108214;4.7573;-2.4301;8.2480;0.3457;-0.5672;0.5323
0003108222;5.0422;-2.1308;8.2337;0.3869;-0.5660;0.6398
0003108230;5.1116;-2.2146;8.0445;0.4166;-0.5710;0.7193
0003108238;5.6120;-1.8579;8.0302;0.4132;-0.5728;0.7803
0003108246;5.7964;-1.8316;8.1738;0.3944;-0.5460;0.8230
0003108308;6.7469;-0.4070;8.0828;0.3840;0.1260;0.6354
0003108316;6.7852;-0.6967;7.7213;0.3740;0.2021;0.5288
0003108324;6.5457;-1.0032;7.4388;0.3423;0.1957;0.4610
0003108332;6.4979;-0.9792;7.4555;0.2864;0.1871;0.4347
0003108340;6.6319;-1.0463;7.5465;0.2166;0.1919;0.4331
0003108348;6.2824;-1.1851;7.5322;0.1639;0.2096;0.4381
0003108356;6.3949;-1.1229;7.7859;0.1291;0.2045;0.4355
0003108364;6.5218;-1.0989;7.8338;0.1158;0.2029;0.4266
0003108372;6.2968;-1.2570;7.8075;0.1156;0.2066;0.4206
0003108380;6.2800;-1.4198;7.8410;0.1180;0.2193;0.4274
0003108388;6.1723;-1.3599;7.7644;0.1246;0.2260;0.4301
0003108396;6.3327;-1.2809;7.6567;0.1106;0.2378;0.4523
0003108404;6.3614;-1.2785;7.8027;0.1138;0.2382;0.4545
0003108412;6.5098;-1.1229;7.7692;0.1023;0.2434;0.4574
0003108420;6.5553;-1.2498;7.8338;0.0877;0.2313;0.4450
0003108428;6.6702;-1.2378;7.7452;0.0917;0.2270;0.4310
0003108436;6.6272;-1.1492;7.8985;0.0901;0.2254;0.4191
0003108444;6.6894;-1.3791;7.8482;0.0962;0.2114;0.4086
0003108452;6.6894;-1.3479;7.9009;0.0906;0.2096;0.3908
0003108460;6.6367;-1.4150;8.0780;0.1140;0.2025;0.3825
0003108468;6.7397;-1.4964;8.0206;0.1474;0.1961;0.3681
0003108476;6.7373;-1.5371;8.1451;0.2045;0.1845;0.3605
0003108484;6.8331;-1.4365;8.3199;0.2855;0.1841;0.3439
0003108492;6.7229;-1.4916;8.3199;0.3712;0.1760;0.3191
0003108500;6.6822;-1.6448;8.2696;0.4438;0.1605;0.2944
0003108508;6.5050;-1.4437;8.1403;0.5136;0.1376;0.2654
0003108516;6.3901;-1.6185;8.0373;0.5340;0.1254;0.2324
0003108524;6.6272;-1.1181;8.1882;0.5793;0.0930;0.2188
0003108532;6.5362;-1.1636;8.0182;0.6524;0.0637;0.1821
0003108540;6.5194;-1.2833;7.7812;0.6907;0.0529;0.1410
0003108548;6.4835;-1.3072;7.8075;0.7155;0.0384;0.1102
0003108556;6.4548;-1.1277;7.7644;0.7245;0.0215;0.0915
0003108564;6.1675;-1.2043;7.6782;0.7167;0.0196;0.0907
0003108572;6.0741;-1.1492;7.5154;0.7005;0.0056;0.0926
0003108580;6.2872;-1.1277;7.6399;0.6949;-0.0136;0.0783
0003108588;6.3039;-1.0989;7.6471;0.6817;-0.0449;0.0409
0003108596;6.3973;-1.0726;7.7405;0.6783;-0.0765;-0.0296
0003108604;6.4093;-1.1564;7.3957;0.6504;-0.1218;-0.0989
0003108612;6.7157;-1.0223;7.5250;0.6467;-0.1564;-0.1657
0003108620;6.6319;-0.8021;7.4148;0.6310;-0.1900;-0.2176
0003108628;6.7636;-0.5195;7.3741;0.6069;-0.2061;-0.2206
0003108636;6.7852;-0.2801;6.9480;0.5812;-0.2032;-0.2077
0003108644;6.9552;0.0646;6.7756;0.5681;-0.1980;-0.1845
0003108652;6.6655;-0.0527;6.6966;0.5593;-0.1804;-0.1522
0003108660;6.9073;0.1604;6.7373;0.5538;-0.1771;-0.1222
0003108668;6.8283;0.0431;6.7421;0.5573;-0.1740;-0.1010
0003108676;6.7995;0.1221;6.9552;0.5812;-0.1760;-0.0934
0003108684;6.6702;-0.2658;7.0030;0.6075;-0.1725;-0.0922
0003108692;6.7277;-0.3950;7.1970;0.6182;-0.1888;-0.1039
0003108700;6.9791;-0.1820;7.3502;0.6021;-0.2093;-0.0557
0003108708;6.8354;-0.2634;7.3598;0.5624;-0.2378;0.0273
0003108716;7.2185;-0.2131;7.4603;0.5157;-0.2677;0.1235
0003108724;6.8546;-0.2131;7.4053;0.4747;-0.2974;0.2277
0003108732;7.0270;-0.1173;7.1419;0.4587;-0.3063;0.2903
0003108740;6.8881;0.0814;6.7684;0.4575;-0.2960;0.3495
0003108748;6.6224;0.2993;6.6319;0.4854;-0.2915;0.3677
0003108756;6.8139;0.6057;6.4308;0.5012;-0.2739;0.3790
0003108764;6.8091;0.4980;6.2896;0.5263;-0.2782;0.3769
0003108772;6.6200;0.4788;6.3327;0.5454;-0.2409;0.3513
0003108780;6.6080;0.3304;6.7086;0.5403;-0.2018;0.3032
0003108788;6.6128;0.4525;6.7636;0.4706;-0.1844;0.2041
0003108796;6.9599;0.8045;6.9408;0.3429;-0.1596;0.0723
0003108804;7.3909;1.5155;6.7780;0.2242;-0.0446;-0.0413
0003108812;7.3957;1.8124;6.5410;0.1760;0.0265;-0.1402
0003108820;7.7859;2.0638;6.5649;0.2525;0.0594;-0.1940
0003108828;7.4747;1.9489;6.5362;0.3830;0.0545;-0.2344
0003108836;7.6112;1.9010;6.7924;0.5285;0.0369;-0.2610
0003108844;7.5034;1.3096;6.7612;0.6679;0.0332;-0.2891
0003108852;7.2568;0.5938;6.6487;0.7982;0.0136;-0.3059
0003108860;7.4220;0.0766;6.3782;0.8572;-0.0266;-0.3068
0003108868;7.3334;-0.3280;6.1316;0.8263;-0.0529;-0.2994
0003108876;7.1874;-0.6273;5.7940;0.7312;-0.0723;-0.3026
0003108884;7.4364;-0.4501;5.5761;0.6054;-0.0885;-0.3082
0003108950;6.7109;0.7494;5.5857;0.1238;-0.1315;-0.3813
0003108958;6.5888;1.0319;5.6958;0.1308;-0.1307;-0.3753
0003108966;6.4093;1.1732;5.6886;0.1416;-0.1284;-0.3645
0003108974;6.2417;0.8978;5.8658;0.1553;-0.1383;-0.3521
0003108982;6.4236;1.0032;5.9256;0.1852;-0.1539;-0.3536
0003108990;6.2704;1.0798;5.9640;0.2076;-0.1563;-0.3431
0003108998;6.3638;1.2186;5.8155;0.2166;-0.1680;-0.3399
0003109006;6.2920;1.1301;5.8921;0.2461;-0.1703;-0.3533
0003109014;6.1962;1.0774;5.8227;0.2613;-0.1732;-0.3483
0003109022;6.1292;1.1923;5.8083;0.2718;-0.1633;-0.3535
0003109030;6.0190;1.1301;5.8395;0.2762;-0.1580;-0.3520
0003109038;5.7772;1.0199;5.5905;0.2848;-0.1483;-0.3475
0003109046;5.6767;1.0104;5.5138;0.2633;-0.1286;-0.3400
0003109054;5.2840;0.8452;5.4492;0.2541;-0.1130;-0.3315
0003109062;5.2529;0.6991;5.3702;0.2466;-0.1026;-0.3172
0003109070;4.9081;0.4932;5.4372;0.2236;-0.0757;-0.2813
0003109078;5.0518;0.5435;5.5115;0.1988;-0.0646;-0.2503
0003109086;4.9895;0.4597;5.6288;0.1729;-0.0549;-0.2194
0003109094;4.9847;0.4597;5.6120;0.1440;-0.0309;-0.1899
0003109102;4.9632;0.2658;5.5617;0.1183;-0.0184;-0.1647
0003109110;5.0925;0.3352;5.5713;0.0998;-0.0127;-0.1450
0003109118;5.3582;0.4908;5.6264;0.0729;0.0029;-0.1300
0003109126;4.9871;0.2131;5.6838;0.0582;0.0153;-0.1186
0003109134;5.0949;0.2873;5.7940;0.0281;0.0321;-0.1033
0003109142;5.5162;0.5866;5.8275;0.0019;0.0465;-0.0898
0003109150;5.4540;0.4286;5.7940;-0.0052;0.0461;-0.0794
0003109158;5.5809;0.6177;5.7796;-0.0129;0.0473;-0.0518
0003109166;5.6168;0.6225;5.9233;-0.0281;0.0525;-0.0224
0003109174;5.4708;0.5363;5.8921;-0.0290;0.0461;-0.0028
0003109182;5.4899;0.5531;5.8586;-0.0316;0.0432;0.0240
0003109190;5.5881;0.6345;5.8419;-0.0304;0.0457;0.0344
0003109198;5.9927;0.8068;5.7940;-0.0269;0.0413;0.0397
0003109206;5.8993;0.7207;5.8826;-0.0332;0.0456;0.0405
0003109214;6.1148;0.8092;5.7700;-0.0338;0.0392;0.0365
0003109222;6.2225;0.8906;5.8730;-0.0465;0.0454;0.0373
0003109230;6.3638;0.9960;5.9424;-0.0430;0.0365;0.0234
0003109238;6.3351;0.9649;5.8538;-0.0430;0.0352;0.0264
0003109246;6.3758;1.0463;5.7892;-0.0381;0.0369;0.0265
0003109254;6.3614;1.0199;5.6599;-0.0209;0.0241;0.0224
0003109262;6.1962;0.8882;5.5761;-0.0037;0.0143;0.0224
0003109270;6.2824;0.8787;5.6479;0.0019;0.0089;0.0268
0003109278;6.3422;0.7135;5.6503;0.0009;-0.0051;0.0242
0003109286;6.3422;0.7638;5.7221;-0.0037;-0.0155;0.0216
0003109294;6.7612;0.9313;5.6216;-0.0226;-0.0177;0.0191
0003109302;6.5386;0.8906;5.6551;-0.0409;-0.0281;0.0065
0003109310;6.5242;0.8859;5.6096;-0.0564;-0.0305;0.0033
0003109318;6.3231;0.7350;5.6743;-0.0613;-0.0364;0.0025
0003109326;6.5098;0.8906;5.7054;-0.0652;-0.0338;0.0087
0003109334;6.3949;0.9218;5.6407;-0.0665;-0.0408;0.0063
0003109342;6.1938;0.7709;5.6743;-0.0710;-0.0397;0.0084
0003109350;6.1268;0.7925;5.7557;-0.0682;-0.0478;0.0087
0003109358;6.2393;0.8547;5.8395;-0.0747;-0.0461;0.0092
0003109366;6.2776;0.8859;5.8395;-0.0703;-0.0545;0.0117
0003109374;6.2872;0.8380;5.8562;-0.0709;-0.0448;0.0120
0003109382;6.1316;0.8667;5.8538;-0.0722;-0.0414;0.0065
0003109390;6.1914;0.9170;5.8969;-0.0665;-0.0432;-0.0012
0003109398;6.1794;0.8428;5.9568;-0.0590;-0.0462;-0.0032
0003109406;6.2058;0.8619;6.0071;-0.0558;-0.0300;-0.0007
0003109414;6.2776;1.0774;6.0238;-0.0514;-0.0336;-0.0060
0003109422;6.1938;0.8212;5.9185;-0.0554;-0.0286;-0.0060
0003109430;6.2321;0.8715;5.8802;-0.0588;-0.0167;0.0011
0003109438;6.1196;0.7590;5.8897;-0.0690;-0.0233;-0.0001
0003109446;6.3111;0.8787;5.9711;-0.0783;-0.0171;0.0037
0003109454;6.3949;0.8811;6.0142;-0.0722;-0.0220;-0.0015
0003109462;6.2153;0.8188;5.9400;-0.0751;-0.0169;0.0060
0003109470;6.2106;0.8116;6.0310;-0.0685;-0.0167;0.0016
0003109478;6.3159;0.9290;5.9352;-0.0532;-0.0185;-0.0032
0003109486;6.2920;0.9002;5.9592;-0.0462;-0.0177;-0.0004
0003109494;6.3039;0.8404;5.8849;-0.0454;-0.0200;-0.0087
0003109502;6.2321;0.7183;5.8586;-0.0464;-0.0195;-0.0063
0003109510;6.4596;0.9194;5.8873;-0.0450;-0.0276;-0.0167
0003109518;6.2944;0.7590;5.8323;-0.0554;-0.0272;-0.0111
0003109527;6.2776;0.8284;5.8395;-0.0585;-0.0281;-0.0115
0003109536;6.2441;0.7685;5.8849;-0.0644;-0.0252;-0.0087
