time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003027638;5.5019;-1.0104;7.5705;-0.0646;0.1344;0.4113
0003027646;5.7964;-1.1684;7.6136;0.0027;0.1112;0.4393
0003027654;5.8610;-1.0774;7.9248;0.0357;0.0793;0.4940
0003027662;6.1962;-1.1444;7.9416;-0.0314;0.1748;0.5213
0003027670;6.3111;-1.3958;8.0110;-0.0574;0.2273;0.5421
0003027678;6.5194;-1.1444;7.9871;-0.0625;0.2557;0.5501
0003027686;6.3638;-1.2234;7.8793;-0.0397;0.2493;0.5457
0003027694;6.2848;-1.2426;7.9248;-0.0047;0.2429;0.5356
0003027702;6.1962;-1.1612;7.6064;0.0450;0.2070;0.5236
0003027710;6.2896;-1.1085;7.8626;0.0735;0.1923;0.5249
0003027718;6.3422;-1.0798;7.3598;0.1026;0.1456;0.5276
0003027726;6.6990;-1.3048;7.9655;0.0915;0.1960;0.5209
0003027734;6.8402;-1.3599;8.1235;0.0929;0.1961;0.5015
0003027742;7.0725;-1.4581;7.8817;0.0701;0.1949;0.4954
0003027750;7.1156;-1.3815;7.8434;0.0465;0.1997;0.4868
0003027758;7.0390;-1.5562;8.0134;0.0429;0.2068;0.4948
0003027766;6.8402;-1.3360;7.8506;0.0502;0.2100;0.4956
0003027774;6.5481;-1.5610;7.9966;0.0801;0.2105;0.4706
0003027782;6.5170;-1.4246;8.1523;0.1178;0.2021;0.4358
0003027790;6.6224;-1.3360;8.0661;0.1432;0.1936;0.4114
0003027798;6.3710;-1.5778;8.1044;0.1632;0.1923;0.3913
0003027806;6.5386;-1.3120;8.1642;0.2060;0.1832;0.3708
0003027814;6.2201;-1.4557;7.9990;0.2290;0.1965;0.3668
0003027822;6.1938;-1.3791;8.0565;0.2547;0.2061;0.3701
0003027830;6.0094;-1.5443;8.0421;0.2813;0.2136;0.3680
0003027838;5.6288;-1.6568;7.9655;0.2777;0.2232;0.3722
0003027846;5.6264;-1.6616;8.0732;0.2798;0.2318;0.3716
0003027854;5.6503;-1.6089;8.0924;0.2858;0.2329;0.3846
0003027862;5.7126;-1.6065;8.1570;0.2859;0.2188;0.4029
0003027870;5.8083;-1.4389;8.0828;0.2842;0.2096;0.4285
0003027878;5.8658;-1.5538;8.2408;0.2982;0.2094;0.4270
0003027886;5.6982;-1.7621;8.1331;0.2866;0.2177;0.4193
0003027894;5.8012;-1.7933;7.9320;0.2675;0.2360;0.3821
0003027902;6.0358;-1.5275;7.9128;0.2646;0.2426;0.3268
0003027910;5.8395;-1.6879;7.8147;0.2647;0.2531;0.2698
0003027918;5.9783;-1.5227;7.8650;0.2697;0.2630;0.1965
0003027926;5.9687;-1.5850;7.8554;0.2641;0.2593;0.1326
0003027934;6.2345;-1.2833;7.9823;0.2843;0.2222;0.0662
0003027942;6.3398;-0.9649;8.0278;0.3035;0.1755;0.0254
0003027950;6.2704;-0.8475;7.9966;0.3235;0.1021;0.0250
0003027958;6.6535;-0.8619;7.7381;0.3812;0.0462;0.0376
0003027966;6.3997;-0.8380;7.6136;0.4648;0.0313;0.0334
0003027974;6.7493;-0.6440;7.6351;0.5337;0.0246;0.0205
0003027982;6.6104;-0.8380;7.4986;0.5943;0.0079;-0.0069
0003027990;6.6822;-0.6177;7.4747;0.6279;-0.0308;-0.0620
0003027998;6.8259;-0.2274;7.1371;0.6520;-0.0995;-0.1128
0003028006;7.0749;-0.2203;7.2209;0.6610;-0.1404;-0.1338
0003028014;6.9767;-0.1293;6.9456;0.6695;-0.1855;-0.1322
0003028022;7.1970;0.2466;6.8809;0.6985;-0.2250;-0.1335
0003028030;7.1132;0.2011;6.7445;0.7268;-0.2286;-0.1069
0003028038;7.1563;0.4741;6.6702;0.7385;-0.2256;-0.0490
0003028046;6.9432;0.3735;6.7612;0.7097;-0.2353;0.0466
0003028054;6.7636;0.2394;6.6990;0.6423;-0.2553;0.1724
0003028062;6.4524;0.1149;6.8163;0.5610;-0.2482;0.2912
0003028070;6.2776;-0.0670;6.7301;0.5148;-0.2386;0.3687
0003028078;6.1076;-0.1508;6.7612;0.4718;-0.2422;0.3900
0003028086;5.8921;-0.1077;6.8283;0.4287;-0.2758;0.3449
0003028094;6.0813;-0.0168;6.7780;0.4254;-0.3391;0.2811
0003028102;6.3853;0.0646;6.8235;0.4158;-0.3840;0.2328
0003028110;6.8522;0.0144;6.8642;0.4406;-0.4330;0.1948
0003028118;7.1060;-0.1389;7.1419;0.5063;-0.4535;0.1755
0003028126;7.3813;-0.0814;7.1563;0.5373;-0.4474;0.1556
0003028134;7.2233;-0.1867;7.4196;0.5737;-0.4863;0.1364
0003028197;7.1395;0.7135;6.6631;0.5052;-0.6580;-0.1062
0003028205;6.9791;0.8667;6.5625;0.5284;-0.6539;-0.1246
0003028213;7.0102;0.9050;6.4572;0.5514;-0.6308;-0.1459
0003028221;6.8738;0.9002;6.5074;0.5674;-0.6074;-0.1759
0003028229;6.8091;0.9098;6.5721;0.5544;-0.5887;-0.2056
0003028237;6.5864;0.7039;6.2201;0.5333;-0.5734;-0.2393
0003028245;6.7732;0.5195;6.0454;0.5180;-0.5706;-0.2447
0003028253;6.6415;0.1317;5.9352;0.5253;-0.5732;-0.2433
0003028261;6.9887;-0.0479;5.8419;0.5371;-0.5983;-0.2324
0003028269;7.1012;-0.2658;5.7700;0.5436;-0.6186;-0.1885
0003028277;7.2784;-0.4836;5.6527;0.5267;-0.6161;-0.1522
0003028285;7.2832;-0.4836;5.6910;0.4795;-0.6189;-0.1330
0003028293;7.2449;-0.4836;5.7293;0.4167;-0.6266;-0.1099
0003028301;7.0509;-0.2801;5.6982;0.3182;-0.6169;-0.0913
0003028309;6.9360;-0.0958;5.6551;0.2094;-0.6155;-0.0825
0003028317;6.6655;0.2418;5.7078;0.1058;-0.5962;-0.0923
0003028325;6.6535;0.8547;5.5761;0.0111;-0.5716;-0.1081
0003028333;6.7900;1.2546;5.5857;-0.0421;-0.5321;-0.1415
0003028341;6.5386;1.5778;5.5450;-0.0823;-0.4736;-0.1628
0003028349;6.1459;1.7597;5.5905;-0.0973;-0.4213;-0.1657
0003028357;6.0885;2.0877;5.5330;-0.0683;-0.3765;-0.1551
0003028365;5.8682;2.1572;5.7269;-0.0164;-0.3327;-0.1210
0003028373;5.7389;2.1404;5.8347;0.0408;-0.2822;-0.0849
0003028381;5.5881;2.0518;5.9233;0.1094;-0.2300;-0.0628
0003028389;5.6958;1.9465;5.8778;0.1932;-0.1867;-0.0665
0003028397;6.1651;1.5012;5.6264;0.2900;-0.1210;-0.0757
0003028405;6.3614;1.2498;5.5929;0.3623;-0.0669;-0.0926
0003028413;6.7780;1.0439;5.6360;0.3868;-0.0212;-0.1123
0003028421;6.5577;0.5483;5.6288;0.3552;0.0226;-0.1264
0003028429;6.4380;0.2777;5.5067;0.3024;0.0517;-0.1495
0003028437;6.4715;0.0694;5.5378;0.2507;0.0843;-0.1748
0003028445;6.3925;-0.1269;5.3822;0.1908;0.1066;-0.1905
0003028453;6.4093;0.0144;5.4540;0.1384;0.1272;-0.1868
0003028461;6.3973;0.0263;5.5545;0.0814;0.1300;-0.1699
0003028469;6.5386;0.3591;5.7126;0.0325;0.1255;-0.1447
0003028477;6.5170;0.5004;5.8155;0.0000;0.1116;-0.0998
0003028485;6.7277;0.7518;5.8849;-0.0252;0.0981;-0.0538
0003028493;6.8881;0.8954;5.8730;-0.0183;0.0757;-0.0144
0003028501;7.3861;1.1396;5.9233;0.0128;0.0517;0.0376
0003028509;7.6782;1.1612;5.9999;0.0580;0.0345;0.0823
0003028517;7.7524;0.8691;6.1842;0.1111;0.0195;0.1220
0003028525;7.5106;0.6105;6.4404;0.1258;0.0273;0.1435
0003028533;6.9336;0.0479;6.4691;0.1144;0.0405;0.1514
0003028541;6.9192;0.0551;6.1986;0.0632;0.0713;0.1543
0003028549;6.6295;-0.1891;6.1435;-0.0003;0.0981;0.1403
0003028557;6.3351;-0.3136;6.0382;-0.0557;0.1175;0.1258
0003028565;6.4069;-0.0622;5.9903;-0.0965;0.1339;0.1155
0003028573;6.6248;0.2370;5.9999;-0.1271;0.1376;0.1073
0003028581;6.8833;0.4741;5.8395;-0.1430;0.1167;0.0893
0003028589;7.2401;0.8236;5.7293;-0.1108;0.0818;0.0572
0003028597;7.7764;1.3910;5.5067;-0.0693;0.0470;0.0305
0003028605;8.0948;1.5323;5.4396;-0.0216;0.0097;0.0143
0003028613;8.0900;1.5395;5.3893;0.0341;-0.0392;-0.0213
0003028621;8.1331;1.4676;5.6024;0.0683;-0.0528;-0.0432
0003028629;7.4986;0.9625;5.7628;0.1124;-0.0823;-0.0560
0003028637;7.1802;0.7901;5.8658;0.1367;-0.0906;-0.0484
0003028645;6.6870;0.4788;5.8682;0.1238;-0.0863;-0.0420
0003028653;6.6655;0.5052;5.8299;0.0781;-0.0707;-0.0326
0003028661;6.6415;0.4166;5.7413;0.0297;-0.0520;-0.0273
0003028669;6.5386;0.3831;5.6623;-0.0140;-0.0345;-0.0296
0003028677;6.7038;0.4645;5.6886;-0.0528;-0.0193;-0.0357
0003028685;6.7229;0.5076;5.7078;-0.0810;-0.0041;-0.0413
0003028693;7.1180;0.8140;5.7628;-0.0930;0.0167;-0.0325
0003028701;6.8115;0.6656;5.9544;-0.0902;0.0394;-0.0164
0003028709;6.7325;0.7709;6.0310;-0.0815;0.0502;0.0005
0003028717;6.8067;0.7422;5.9855;-0.0622;0.0597;0.0132
0003028725;6.8546;0.8787;6.1004;-0.0440;0.0665;0.0199
0003028733;6.8426;0.8978;6.0669;-0.0394;0.0789;0.0348
0003028741;6.6726;0.7350;5.9735;-0.0370;0.0881;0.0382
0003028749;6.8953;0.8140;5.9328;-0.0324;0.0861;0.0309
0003028757;6.8809;0.7135;5.7868;-0.0169;0.0786;0.0212
0003028765;6.9935;0.8739;5.7030;-0.0237;0.0777;0.0181
0003028773;7.0581;0.6991;5.6360;-0.0183;0.0694;0.0029
0003028838;6.8570;0.6895;5.7892;-0.0722;-0.0083;-0.0474
0003028846;6.8977;0.6369;5.9855;-0.0839;-0.0085;-0.0432
0003028854;6.9504;0.7159;5.9664;-0.0910;-0.0084;-0.0472
0003028862;7.0006;0.6225;6.0430;-0.0914;-0.0133;-0.0513
0003028870;7.1826;0.7063;5.9256;-0.0829;-0.0117;-0.0545
0003028878;7.1060;0.7590;5.9640;-0.0819;-0.0068;-0.0494
0003028886;7.1587;0.7805;5.9544;-0.0811;-0.0135;-0.0553
0003028894;7.1419;0.8523;6.0214;-0.0735;-0.0112;-0.0561
0003028902;7.0557;0.7661;5.9472;-0.0793;-0.0060;-0.0513
0003028910;6.9097;0.7590;6.0765;-0.0734;-0.0103;-0.0577
0003028918;6.9384;0.7326;6.0262;-0.0702;-0.0055;-0.0528
0003028926;7.0054;0.7111;6.0334;-0.0678;-0.0052;-0.0534
0003028934;6.8426;0.7422;6.1411;-0.0609;-0.0111;-0.0552
0003028942;6.8187;0.7183;6.0645;-0.0585;-0.0169;-0.0532
0003028950;7.0677;0.8547;6.0166;-0.0556;-0.0159;-0.0516
0003028958;6.9456;0.7446;6.0454;-0.0549;-0.0238;-0.0530
0003028966;7.0390;0.7709;5.9735;-0.0521;-0.0278;-0.0512
0003028974;6.8929;0.7159;6.0669;-0.0537;-0.0365;-0.0526
0003028982;6.8809;0.6105;5.9975;-0.0457;-0.0432;-0.0521
0003028990;6.9145;0.6800;5.9065;-0.0496;-0.0450;-0.0510
0003028998;6.8163;0.7159;5.9520;-0.0430;-0.0486;-0.0541
0003029006;6.9815;0.7398;6.0094;-0.0449;-0.0470;-0.0508
0003029014;6.7253;0.6321;5.9472;-0.0490;-0.0485;-0.0438
0003029022;6.7780;0.7326;6.0741;-0.0485;-0.0536;-0.0481
0003029030;6.6750;0.5028;6.0358;-0.0532;-0.0477;-0.0388
0003029038;6.7540;0.7374;6.0908;-0.0556;-0.0500;-0.0416
0003029046;6.7876;0.7925;5.9903;-0.0606;-0.0436;-0.0370
0003029054;6.6391;0.7973;5.9855;-0.0553;-0.0436;-0.0362
0003029062;6.5505;0.6201;6.0717;-0.0613;-0.0373;-0.0257
0003029070;6.4452;0.6416;5.9640;-0.0638;-0.0305;-0.0180
0003029078;6.6080;0.8236;5.9352;-0.0630;-0.0264;-0.0145
0003029086;6.7205;0.7733;6.0382;-0.0541;-0.0256;-0.0159
0003029094;6.6056;0.6895;5.8778;-0.0525;-0.0179;-0.0119
0003029102;6.5027;0.5052;5.8514;-0.0472;-0.0225;-0.0224
0003029110;6.7062;0.6129;5.9520;-0.0461;-0.0221;-0.0274
0003029118;6.7564;0.5507;5.9041;-0.0561;-0.0184;-0.0336
0003029126;6.7971;0.6943;5.8897;-0.0642;-0.0218;-0.0340
0003029134;6.8977;0.7254;5.9544;-0.0707;-0.0305;-0.0374
0003029142;6.9073;0.6464;5.9185;-0.0689;-0.0424;-0.0452
0003029150;7.0653;0.7183;5.8873;-0.0754;-0.0457;-0.0538
0003029158;7.1874;0.8068;5.8347;-0.0707;-0.0542;-0.0606
0003029166;6.9456;0.5890;5.8227;-0.0757;-0.0589;-0.0650
0003029174;6.9504;0.5411;5.8275;-0.0775;-0.0721;-0.0701
0003029182;6.8738;0.5435;5.9759;-0.0835;-0.0778;-0.0745
0003029190;7.1180;0.5866;6.0861;-0.0895;-0.0889;-0.0775
0003029198;6.9216;0.4741;6.0885;-0.0962;-0.0915;-0.0814
0003029206;6.9791;0.6776;6.1746;-0.1070;-0.0929;-0.0734
0003029214;6.8019;0.5626;6.1435;-0.1163;-0.0926;-0.0679
0003029222;6.6918;0.5914;6.1292;-0.1148;-0.0991;-0.0715
0003029230;6.9456;0.6991;6.1411;-0.1085;-0.0995;-0.0663
0003029238;6.7876;0.6440;6.2153;-0.1038;-0.1025;-0.0644
0003029246;6.9408;0.6129;6.2225;-0.1025;-0.1058;-0.0666
0003029254;6.7564;0.5626;6.3375;-0.0947;-0.1154;-0.0714
0003029262;6.8714;0.6895;6.1938;-0.0954;-0.1126;-0.0675
0003029270;7.0509;0.9242;6.3805;-0.0951;-0.1090;-0.0578
0003029278;6.4811;0.6919;6.4452;-0.0737;-0.1130;-0.0525
0003029286;6.6272;0.7446;6.4691;-0.0468;-0.1029;-0.0249
0003029294;6.2896;0.6656;6.3063;-0.0216;-0.1030;-0.0075
0003029302;6.2321;0.5435;6.2824;-0.0035;-0.0906;0.0161
0003029310;6.3039;0.6560;6.3255;-0.0115;-0.0644;0.0393
0003029318;6.2441;0.5148;6.3638;-0.0233;-0.0446;0.0586
0003029326;6.5481;0.7494;6.2872;-0.0076;-0.0336;0.0743
0003029334;6.3805;0.5842;6.3470;-0.0180;-0.0035;0.0775
0003029342;6.6248;0.4764;6.2800;-0.0253;0.0181;0.0715
0003029350;6.6272;0.3783;6.2489;-0.0321;0.0282;0.0659
0003029358;6.4236;0.3735;6.2393;-0.0445;0.0393;0.0640
0003029366;6.6032;0.4118;6.2225;-0.0516;0.0500;0.0596
0003029374;6.5410;0.5148;6.2321;-0.0446;0.0554;0.0685
0003029382;6.6032;0.5746;6.2273;-0.0417;0.0570;0.0741
0003029390;6.7564;0.6033;6.2728;-0.0366;0.0584;0.0919
0003029398;6.8067;0.6201;6.2130;-0.0306;0.0578;0.0954
0003029408;6.8761;0.5938;6.2560;-0.0222;0.0501;0.1057
0003029471;7.0988;0.6656;6.0238;0.0149;0.0179;0.0393
0003029480;7.0078;0.7063;5.9424;0.0148;0.0031;0.0203
0003029489;7.2784;0.7230;6.0214;0.0129;-0.0097;0.0031
0003029498;7.3502;0.7997;6.0118;0.0119;-0.0145;0.0035
0003029507;7.1682;0.6967;6.0094;0.0068;-0.0200;0.0008
0003029516;7.0797;0.5962;5.9592;0.0165;-0.0266;-0.0071
0003029525;7.1156;0.5435;6.0478;0.0127;-0.0234;-0.0065
0003029534;7.0054;0.4764;5.9831;0.0209;-0.0278;-0.0169
0003029543;7.0198;0.5962;6.0741;0.0167;-0.0258;-0.0204
0003029552;7.0820;0.5459;6.0741;0.0185;-0.0280;-0.0260
0003029561;6.9671;0.4836;6.1579;0.0262;-0.0330;-0.0392
0003029570;7.1443;0.6033;6.1411;0.0249;-0.0320;-0.0389
0003029579;7.0222;0.6776;6.1794;0.0220;-0.0401;-0.0452
0003029588;7.0078;0.7422;6.1483;0.0226;-0.0460;-0.0518
0003029597;7.1084;0.6967;6.1651;0.0230;-0.0417;-0.0466
0003029606;7.0102;0.7063;6.1004;0.0258;-0.0458;-0.0538
0003029615;6.9815;0.5938;6.1459;0.0410;-0.0500;-0.0630
0003029624;6.8977;0.6249;6.0142;0.0474;-0.0462;-0.0606
0003029633;6.9863;0.6752;6.0693;0.0529;-0.0476;-0.0654
0003029642;6.7947;0.6393;6.1196;0.0667;-0.0526;-0.0636
0003029651;6.7397;0.5555;6.0118;0.0578;-0.0510;-0.0593
0003029660;6.8857;0.6369;5.9879;0.0600;-0.0546;-0.0662
0003029669;6.7804;0.6440;6.1052;0.0538;-0.0554;-0.0577
0003029678;6.9001;0.6656;5.9711;0.0506;-0.0620;-0.0666
0003029687;6.7229;0.4070;6.0214;0.0445;-0.0528;-0.0597
0003029696;6.7421;0.5219;6.1292;0.0412;-0.0620;-0.0592
0003029705;6.6008;0.5842;6.0908;0.0341;-0.0530;-0.0501
0003029714;6.7325;0.5962;6.0214;0.0404;-0.0605;-0.0538
0003029723;6.6487;0.6201;6.0980;0.0428;-0.0580;-0.0469
0003029732;6.7157;0.8356;5.9592;0.0433;-0.0518;-0.0429
0003029741;6.7062;0.6416;6.0094;0.0513;-0.0552;-0.0453
0003029750;6.5984;0.8380;5.9807;0.0550;-0.0502;-0.0368
0003029759;6.8211;0.8787;6.0071;0.0629;-0.0462;-0.0377
0003029768;6.6822;0.5722;5.9664;0.0526;-0.0328;-0.0310
0003029777;6.8283;0.6464;5.9664;0.0493;-0.0353;-0.0330
0003029786;6.6870;0.5650;5.9328;0.0361;-0.0246;-0.0293
0003029795;6.6655;0.5914;5.8754;0.0261;-0.0277;-0.0293
0003029804;6.6439;0.6823;5.9209;0.0270;-0.0274;-0.0230
0003029813;6.9935;0.8092;5.9640;0.0171;-0.0244;-0.0221
0003029822;6.6918;0.6512;5.9664;0.0168;-0.0197;-0.0188
0003029831;6.6056;0.5986;5.9999;0.0128;-0.0242;-0.0209
0003029840;6.6200;0.6871;5.9616;0.0083;-0.0233;-0.0144
0003029849;6.6511;0.5770;5.8562;0.0069;-0.0226;-0.0092
0003029858;6.7277;0.6991;5.9328;0.0023;-0.0244;-0.0091
0003029867;6.9264;0.7566;6.0262;-0.0005;-0.0286;-0.0113
0003029876;6.7157;0.6776;5.8873;0.0033;-0.0306;-0.0104
0003029885;6.8690;0.8284;5.8993;-0.0029;-0.0224;-0.0039
0003029894;6.8139;0.5818;5.8538;-0.0099;-0.0268;0.0011
0003029903;6.7229;0.6153;5.9328;-0.0087;-0.0260;-0.0024
0003029912;6.7253;0.6153;5.9951;-0.0077;-0.0289;-0.0033
0003029921;6.6822;0.5555;5.9304;-0.0135;-0.0260;0.0008
0003029930;6.7636;0.6991;5.9879;-0.0095;-0.0312;-0.0019
0003029939;6.8450;0.7757;5.9711;-0.0117;-0.0288;0.0009
0003029948;6.6870;0.6488;6.0478;-0.0053;-0.0313;-0.0032
0003029957;6.7924;0.7422;5.9831;-0.0009;-0.0393;-0.0027
0003029966;6.9025;0.6752;5.9209;-0.0067;-0.0358;0.0037
0003029975;6.9001;0.7374;6.0286;-0.0153;-0.0404;0.0016
0003029984;6.8761;0.5698;5.8993;-0.0288;-0.0390;0.0007
0003029993;6.8139;0.5483;5.9735;-0.0350;-0.0353;0.0015
0003030002;6.8354;0.7422;5.9568;-0.0430;-0.0325;-0.0020
0003030011;6.8929;0.7422;5.9448;-0.0394;-0.0354;0.0029
0003030020;6.8402;0.7063;6.0525;-0.0362;-0.0357;-0.0023
0003030029;6.9576;0.8068;5.9999;-0.0269;-0.0373;0.0005
0003030038;7.0270;0.8739;6.0382;-0.0232;-0.0345;-0.0032
0003030047;6.9049;0.7590;6.0382;-0.0145;-0.0369;-0.0053
0003030056;6.8642;0.6752;5.9352;-0.0242;-0.0272;0.0027
0003030065;6.8019;0.5435;5.9999;-0.0281;-0.0270;0.0029
0003030074;6.7971;0.6033;5.9855;-0.0356;-0.0177;0.0045
0003030083;6.7445;0.7374;5.8203;-0.0414;-0.0172;-0.0013
0003030092;6.8067;0.6656;5.8347;-0.0438;-0.0135;-0.0021
0003030101;6.7205;0.7590;5.9879;-0.0425;-0.0167;-0.0036
0003030110;6.7253;0.6943;5.9544;-0.0452;-0.0136;-0.0027
0003030119;6.8283;0.6009;5.9783;-0.0440;-0.0179;-0.0039
0003030182;6.7828;0.6033;6.0094;-0.0416;-0.0300;-0.0085
0003030191;6.8809;0.6105;5.9903;-0.0492;-0.0204;-0.0041
0003030200;6.8067;0.6393;6.0214;-0.0520;-0.0171;-0.0041
0003030209;6.9073;0.7254;6.0166;-0.0465;-0.0234;-0.0113
0003030218;6.7253;0.6297;5.9759;-0.0545;-0.0152;-0.0089
0003030227;6.7588;0.6776;6.0406;-0.0508;-0.0205;-0.0087
0003030236;6.8666;0.8452;5.9999;-0.0436;-0.0282;-0.0131
0003030245;6.9192;0.6752;6.0166;-0.0522;-0.0222;-0.0072
0003030254;6.6583;0.6129;6.0478;-0.0466;-0.0229;-0.0076
0003030263;6.9839;0.7590;6.0142;-0.0432;-0.0326;-0.0143
0003030272;6.8211;0.5770;6.0382;-0.0460;-0.0257;-0.0071
0003030281;6.8881;0.7135;6.0478;-0.0437;-0.0262;-0.0068
0003030290;6.7971;0.5578;6.0118;-0.0401;-0.0296;-0.0125
0003030299;6.7181;0.5578;6.1387;-0.0494;-0.0257;-0.0048
0003030308;6.6535;0.4788;6.1124;-0.0422;-0.0266;-0.0115
0003030317;6.9719;0.7374;6.0214;-0.0474;-0.0254;-0.0027
0003030326;6.8474;0.6608;6.0908;-0.0488;-0.0245;-0.0064
0003030335;6.8857;0.6416;6.0430;-0.0380;-0.0265;-0.0087
0003030344;6.9097;0.5818;6.0334;-0.0456;-0.0232;-0.0059
0003030353;6.9264;0.5578;6.1124;-0.0365;-0.0266;-0.0121
0003030362;6.8043;0.6177;5.9999;-0.0476;-0.0218;-0.0076
0003030371;6.7708;0.4286;5.9831;-0.0428;-0.0289;-0.0140
0003030380;6.6894;0.6033;5.9185;-0.0545;-0.0208;-0.0088
0003030389;6.8785;0.6345;5.9304;-0.0597;-0.0261;-0.0129
0003030398;6.8139;0.6201;5.9496;-0.0670;-0.0249;-0.0111
0003030407;6.6990;0.5267;5.9400;-0.0671;-0.0281;-0.0133
0003030416;6.8881;0.7039;6.0071;-0.0691;-0.0326;-0.0119
0003030425;6.8426;0.6608;6.0166;-0.0741;-0.0305;-0.0109
0003030434;6.8738;0.7159;6.0621;-0.0685;-0.0280;-0.0095
0003030442;6.9216;0.6536;6.1627;-0.0702;-0.0272;-0.0127
0003030450;6.7732;0.6440;6.1507;-0.0652;-0.0245;-0.0076
0003030458;6.7493;0.5531;6.2393;-0.0669;-0.0173;-0.0048
0003030466;6.9959;0.7661;6.1699;-0.0661;-0.0204;-0.0133
0003030474;6.7780;0.6416;6.1124;-0.0598;-0.0221;-0.0123
0003030482;6.9360;0.7518;6.1483;-0.0590;-0.0228;-0.0120
0003030490;6.9863;0.6704;6.0693;-0.0626;-0.0147;-0.0048
0003030498;6.8402;0.4884;6.1411;-0.0577;-0.0209;-0.0132
0003030506;6.7373;0.5052;6.1794;-0.0638;-0.0143;-0.0035
0003030514;6.8211;0.6105;6.1363;-0.0670;-0.0264;-0.0081
