time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003080559;5.5306;-0.3567;6.7349;0.0909;-0.0747;-0.1312
0003080567;5.4277;-0.2131;6.8187;0.0670;-0.0659;-0.1200
0003080578;5.3798;-0.2251;6.7876;0.0707;-0.0640;-0.1096
0003080586;5.3654;-0.0646;6.8331;0.0742;-0.0661;-0.1035
0003080597;5.5593;0.1245;6.8115;0.0763;-0.0657;-0.0962
0003080605;5.3702;0.0072;6.6583;0.0850;-0.0636;-0.0899
0003080616;5.4899;0.0599;6.8067;0.0994;-0.0578;-0.0878
0003080624;5.5330;0.1006;6.7900;0.1078;-0.0568;-0.0909
0003080632;5.4827;0.1676;6.7325;0.1104;-0.0506;-0.0875
0003080643;5.3343;-0.0742;6.6822;0.1069;-0.0394;-0.0783
0003080651;5.3893;0.0120;6.6655;0.1063;-0.0377;-0.0802
0003080662;5.1547;-0.0287;6.6463;0.0938;-0.0253;-0.0652
0003080670;5.0781;-0.0575;6.5769;0.0910;-0.0212;-0.0652
0003080681;5.5881;0.2610;6.5505;0.0841;-0.0165;-0.0518
0003080689;5.3534;-0.0431;6.5362;0.0809;-0.0173;-0.0520
0003080697;5.5330;-0.0144;6.5122;0.0825;-0.0204;-0.0590
0003080708;5.5306;0.1389;6.5050;0.0770;-0.0125;-0.0574
0003080716;5.6527;0.0766;6.5912;0.0798;-0.0209;-0.0616
0003080770;5.5976;0.1053;6.4691;0.0602;-0.0669;-0.1118
0003080778;5.6719;0.0646;6.5434;0.0730;-0.0838;-0.1238
0003080789;5.7557;-0.0359;6.4620;0.0783;-0.0961;-0.1272
0003080797;5.7485;0.1101;6.4260;0.0783;-0.1122;-0.1356
0003080808;5.7557;0.0503;6.5074;0.0576;-0.1110;-0.1392
0003080816;5.7581;-0.0072;6.4715;0.0404;-0.1087;-0.1355
0003080824;5.6982;0.1820;6.4596;0.0349;-0.1111;-0.1392
0003080835;5.4899;0.1772;6.5793;0.0204;-0.1103;-0.1279
0003080843;5.3726;0.0910;6.5505;0.0112;-0.0961;-0.1139
0003080854;5.3247;0.2586;6.5122;0.0171;-0.0918;-0.1027
0003080862;5.3463;0.1652;6.6343;0.0164;-0.0795;-0.0909
0003080873;5.4013;0.1341;6.6750;0.0191;-0.0750;-0.0919
0003080881;5.4300;0.0838;6.7349;0.0089;-0.0681;-0.0815
0003080892;5.5234;0.0814;6.6655;0.0011;-0.0703;-0.0777
0003080900;5.4324;0.0407;6.6655;0.0159;-0.0809;-0.0789
0003080908;5.4923;0.1173;6.6152;0.0132;-0.0759;-0.0707
0003080919;5.5665;0.1197;6.6487;0.0099;-0.0763;-0.0695
0003080927;5.4324;0.0694;6.6870;0.0041;-0.0729;-0.0625
0003080938;5.1284;-0.0670;6.7588;0.0075;-0.0709;-0.0509
0003080946;5.2577;-0.0503;6.6583;0.0108;-0.0703;-0.0484
0003080957;5.2313;-0.0239;6.5649;0.0125;-0.0649;-0.0413
0003080965;5.2672;0.0311;6.5553;0.0140;-0.0633;-0.0365
0003080973;5.3917;0.0407;6.6367;0.0111;-0.0556;-0.0278
0003081026;5.4133;0.0527;6.5960;-0.0021;-0.0344;-0.0129
0003081034;5.4660;0.0599;6.6104;-0.0052;-0.0306;-0.0116
0003081045;5.5593;0.3160;6.6176;-0.0001;-0.0314;-0.0160
0003081053;5.4827;0.1987;6.5601;-0.0031;-0.0232;-0.0137
0003081064;5.5617;0.3041;6.5721;-0.0005;-0.0258;-0.0148
0003081072;5.4708;0.2083;6.6056;-0.0029;-0.0141;-0.0144
0003081083;5.3343;0.1963;6.5481;-0.0032;-0.0052;-0.0147
0003081091;5.3151;0.1652;6.6463;-0.0011;-0.0059;-0.0189
0003081099;5.2648;0.0024;6.6080;-0.0001;-0.0003;-0.0104
0003081110;5.3893;0.0407;6.6272;-0.0016;0.0025;-0.0109
0003081118;5.4851;0.0862;6.4835;-0.0136;0.0065;-0.0047
0003081129;5.6240;0.1652;6.5936;-0.0156;0.0065;-0.0088
0003081137;5.5474;0.2610;6.5577;-0.0272;0.0043;-0.0079
0003081148;5.6551;0.0838;6.5864;-0.0358;0.0099;-0.0068
0003081156;5.5929;0.2538;6.5793;-0.0352;0.0045;-0.0120
0003081167;5.5498;0.1891;6.6128;-0.0321;0.0107;-0.0085
0003081175;5.4540;0.1891;6.5386;-0.0310;0.0048;-0.0117
0003081183;5.4133;0.1245;6.6559;-0.0217;0.0020;-0.0139
0003081194;5.3917;0.2203;6.4787;-0.0320;0.0068;-0.0120
0003081202;5.4851;0.1604;6.6511;-0.0288;0.0039;-0.0193
0003081213;5.5450;0.1580;6.5625;-0.0402;0.0088;-0.0159
0003081221;5.4516;0.1341;6.5457;-0.0408;0.0057;-0.0220
0003081275;5.4109;0.0718;6.5793;-0.0450;0.0068;-0.0157
0003081283;5.4157;0.0694;6.5290;-0.0456;0.0052;-0.0197
0003081291;5.2218;-0.0838;6.5266;-0.0478;-0.0001;-0.0244
0003081302;5.4492;0.0814;6.6032;-0.0517;-0.0081;-0.0254
0003081310;5.4372;-0.0120;6.5984;-0.0561;-0.0032;-0.0256
0003081321;5.3630;0.0838;6.6583;-0.0460;-0.0141;-0.0321
0003081329;5.5498;0.3328;6.6607;-0.0552;-0.0144;-0.0334
