time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002911258;6.6104;0.5267;6.2082;-0.0386;-0.0197;-0.0208
0002911269;6.6056;0.5698;6.2513;-0.0385;-0.0199;-0.0226
0002911277;6.5577;0.5626;6.2321;-0.0357;-0.0207;-0.0260
0002911285;6.6726;0.7829;6.1675;-0.0258;-0.0268;-0.0264
0002911296;6.5793;0.5507;6.3375;-0.0189;-0.0297;-0.0300
0002911304;6.6295;0.6249;6.2537;-0.0152;-0.0261;-0.0253
0002911315;6.7373;0.6560;6.2058;-0.0104;-0.0318;-0.0257
0002911323;6.5697;0.5028;6.2441;-0.0121;-0.0292;-0.0220
0002911334;6.6750;0.5578;6.1914;-0.0136;-0.0332;-0.0218
0002911342;6.4931;0.4310;6.1411;-0.0183;-0.0348;-0.0261
0002911396;6.6511;0.7087;6.1938;-0.0087;-0.0372;-0.0100
0002911404;6.5242;0.6009;6.1818;-0.0125;-0.0320;-0.0141
0002911412;6.4907;0.4166;6.2201;-0.0113;-0.0418;-0.0216
0002911423;6.4524;0.4908;6.1435;-0.0246;-0.0341;-0.0168
0002911431;6.4811;0.5387;6.1483;-0.0189;-0.0360;-0.0205
0002911442;6.5960;0.5100;6.1124;-0.0226;-0.0329;-0.0129
0002911450;6.6367;0.6584;6.1531;-0.0195;-0.0350;-0.0135
0002911461;6.4572;0.5052;6.0980;-0.0252;-0.0333;-0.0095
0002911469;6.7086;0.6871;6.1363;-0.0224;-0.0376;-0.0165
0002911480;6.5625;0.5124;6.1292;-0.0353;-0.0322;-0.0092
0002911488;6.4596;0.4549;6.2058;-0.0408;-0.0318;-0.0071
0002911496;6.4811;0.4932;6.0717;-0.0398;-0.0392;-0.0131
0002911507;6.4739;0.6297;6.0669;-0.0345;-0.0344;-0.0104
0002911515;6.7133;0.7901;6.0908;-0.0338;-0.0382;-0.0093
0002911526;6.5146;0.5938;6.1507;-0.0305;-0.0309;-0.0085
0002911534;6.4476;0.5363;6.1172;-0.0230;-0.0380;-0.0116
0002911545;6.6798;0.7661;6.1387;-0.0213;-0.0360;-0.0088
0002911553;6.6152;0.6871;6.1507;-0.0159;-0.0348;-0.0097
0002911564;6.4572;0.5339;6.1435;-0.0192;-0.0305;-0.0095
0002911572;6.5481;0.5650;6.1220;-0.0209;-0.0325;-0.0111
0002911580;6.4787;0.5052;6.1148;-0.0183;-0.0346;-0.0073
0002911591;6.6104;0.6057;6.1507;-0.0109;-0.0369;-0.0068
0002911599;6.4715;0.4860;6.1148;-0.0137;-0.0381;-0.0071
0002911652;6.3422;0.5243;6.1292;-0.0168;-0.0356;-0.0041
0002911660;6.5960;0.6632;6.0861;-0.0133;-0.0358;-0.0036
0002911671;6.7660;0.6632;6.1746;-0.0151;-0.0341;-0.0069
0002911679;6.5625;0.6512;6.1411;-0.0157;-0.0362;-0.0091
0002911690;6.6104;0.7159;6.0645;-0.0128;-0.0373;-0.0087
0002911698;6.4476;0.5890;6.1459;-0.0105;-0.0381;-0.0076
0002911706;6.6295;0.5674;6.1076;-0.0128;-0.0350;-0.0025
0002911717;6.5745;0.5866;6.1363;-0.0148;-0.0338;-0.0029
0002911725;6.6152;0.6488;6.1579;-0.0211;-0.0324;-0.0048
0002911736;6.5577;0.6249;6.1675;-0.0192;-0.0345;-0.0083
0002911744;6.6463;0.6512;6.1866;-0.0175;-0.0388;-0.0075
0002911755;6.5888;0.5483;6.1435;-0.0245;-0.0344;-0.0064
0002911763;6.6391;0.6081;6.0789;-0.0228;-0.0377;-0.0052
0002911774;6.6535;0.6823;6.1507;-0.0254;-0.0356;-0.0059
