time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002975492;6.4859;0.6512;5.6767;-0.0877;0.1115;0.0926
0002975503;6.6702;0.5674;5.7461;-0.1038;0.0934;0.0616
0002975511;6.5146;0.4381;5.7581;-0.1376;0.0863;0.0576
0002975519;6.7109;0.5722;5.8059;-0.1596;0.0715;0.0446
0002975530;6.4236;0.3926;5.7676;-0.1867;0.0484;0.0322
0002975538;6.6894;0.7015;5.8419;-0.1919;0.0252;0.0246
0002975549;6.5960;0.7566;5.9400;-0.2081;0.0072;0.0278
0002975557;6.5457;0.8547;5.9616;-0.2153;-0.0065;0.0234
0002975568;6.7564;0.8523;5.9664;-0.2102;-0.0238;0.0145
0002975576;6.5745;0.8380;6.0190;-0.2062;-0.0368;0.0047
0002975584;6.6942;1.0534;5.9640;-0.1940;-0.0506;-0.0059
0002975595;6.6607;1.0223;6.0310;-0.1832;-0.0600;-0.0152
0002975603;6.7732;1.0391;6.0885;-0.1713;-0.0718;-0.0270
0002975614;6.6583;0.9098;5.9376;-0.1604;-0.0818;-0.0366
0002975622;6.8115;0.9122;5.9831;-0.1524;-0.0897;-0.0497
0002975675;6.6080;0.6225;5.8873;-0.1308;-0.1510;-0.0993
0002975683;6.5793;0.6895;5.8682;-0.1260;-0.1551;-0.0966
0002975694;6.5434;0.7853;5.9209;-0.1208;-0.1676;-0.1033
0002975702;6.4093;0.7614;5.8275;-0.1246;-0.1751;-0.0983
0002975710;6.5625;0.8978;5.8442;-0.1290;-0.1699;-0.0959
0002975721;6.5242;0.8787;5.8826;-0.1172;-0.1819;-0.0978
0002975729;6.4260;1.0271;5.9687;-0.1190;-0.1804;-0.0986
0002975740;6.1220;0.8619;5.8227;-0.1155;-0.1725;-0.0911
0002975748;6.1220;0.8739;5.8179;-0.1051;-0.1736;-0.0886
0002975759;6.0310;0.8978;5.7365;-0.0947;-0.1671;-0.0893
0002975767;6.2489;1.0511;5.7461;-0.0923;-0.1583;-0.0829
0002975778;5.8466;0.8835;5.7676;-0.0982;-0.1492;-0.0755
0002975786;5.8658;0.8260;5.7197;-0.1115;-0.1403;-0.0686
0002975794;5.7820;0.9266;5.7509;-0.1166;-0.1228;-0.0653
0002975805;5.5881;0.8260;5.8538;-0.1204;-0.1095;-0.0589
0002975813;5.4971;0.9146;5.7437;-0.1243;-0.0911;-0.0421
0002975824;5.6527;0.9960;5.7389;-0.1162;-0.0675;-0.0253
0002975832;5.6024;1.0654;5.8083;-0.1147;-0.0557;-0.0221
0002975843;5.7269;1.0989;5.8275;-0.1111;-0.0340;-0.0059
0002975851;5.6527;0.9960;5.7102;-0.0983;-0.0273;0.0023
0002975862;5.8466;0.9026;5.8179;-0.0834;-0.0128;0.0125
0002975870;5.7892;0.9577;5.7988;-0.0878;-0.0008;0.0277
0002975878;5.8897;0.8092;5.8395;-0.0895;0.0140;0.0377
0002975932;6.0358;0.9002;6.0334;-0.0837;0.0284;0.0739
0002975940;6.3542;0.9242;6.1579;-0.0743;0.0266;0.0751
0002975951;6.4260;1.0343;6.1196;-0.0713;0.0312;0.0797
0002975959;6.3997;0.9864;6.1818;-0.0600;0.0277;0.0781
0002975970;6.2106;0.7111;6.0358;-0.0426;0.0268;0.0779
0002975978;6.3398;0.7207;6.0094;-0.0366;0.0265;0.0743
0002975986;6.2656;0.6608;5.9975;-0.0389;0.0314;0.0819
0002975997;6.2082;0.5626;6.1244;-0.0378;0.0292;0.0778
0002976005;6.2944;0.5890;6.0980;-0.0304;0.0234;0.0750
0002976016;6.3686;0.4764;6.0669;-0.0422;0.0318;0.0737
0002976024;6.2560;0.4405;6.0310;-0.0497;0.0286;0.0738
0002976035;6.3829;0.6201;5.9807;-0.0560;0.0292;0.0810
0002976043;6.3901;0.5914;6.1100;-0.0621;0.0309;0.0759
0002976051;6.2321;0.5890;6.0645;-0.0578;0.0238;0.0677
0002976062;6.3279;0.6416;6.1962;-0.0586;0.0293;0.0593
0002976070;6.4596;0.5650;6.1746;-0.0573;0.0280;0.0572
0002976081;6.5122;0.6057;6.1675;-0.0533;0.0217;0.0458
0002976089;6.3542;0.5507;6.2058;-0.0474;0.0232;0.0474
0002976100;6.6415;0.6871;6.1220;-0.0465;0.0215;0.0494
0002976108;6.4835;0.5770;6.1196;-0.0354;0.0123;0.0434
0002976116;6.3470;0.5028;6.1675;-0.0342;0.0107;0.0450
0002976127;6.5170;0.5100;6.0932;-0.0270;0.0020;0.0364
0002976135;6.6056;0.6273;6.1411;-0.0276;-0.0063;0.0282
0002976185;6.3662;0.5818;6.2106;-0.0424;-0.0364;-0.0101
0002976193;6.7325;0.8811;6.1363;-0.0384;-0.0417;-0.0180
0002976204;6.6080;0.7111;6.1387;-0.0286;-0.0505;-0.0282
0002976212;6.5242;0.7111;6.1028;-0.0297;-0.0508;-0.0313
0002976223;6.4787;0.5962;6.1723;-0.0298;-0.0582;-0.0408
0002976231;6.5769;0.7278;6.0478;-0.0286;-0.0573;-0.0426
0002976239;6.3351;0.4980;6.0932;-0.0354;-0.0584;-0.0373
0002976250;6.6679;0.5986;6.0669;-0.0396;-0.0576;-0.0416
0002976258;6.4643;0.5267;6.1148;-0.0458;-0.0588;-0.0432
0002976269;6.3327;0.4070;6.0956;-0.0498;-0.0585;-0.0513
0002976277;6.2680;0.4094;6.1076;-0.0510;-0.0612;-0.0573
0002976288;6.4260;0.8236;6.0310;-0.0481;-0.0658;-0.0550
0002976298;6.2537;0.6871;6.0980;-0.0533;-0.0593;-0.0506
0002976310;6.1220;0.5914;6.0861;-0.0425;-0.0626;-0.0498
0002976319;6.2513;0.7207;6.0885;-0.0496;-0.0553;-0.0413
0002976328;6.1363;0.5962;6.0478;-0.0404;-0.0588;-0.0517
0002976340;6.3446;0.7254;6.0142;-0.0366;-0.0557;-0.0481
0002976349;6.3590;0.8452;5.9783;-0.0380;-0.0493;-0.0432
0002976361;6.3566;0.7207;6.0142;-0.0384;-0.0457;-0.0402
0002976370;6.2345;0.5722;6.0573;-0.0349;-0.0496;-0.0445
0002976382;6.1100;0.5650;5.9592;-0.0336;-0.0500;-0.0493
0002976391;6.3231;0.7326;5.9664;-0.0344;-0.0434;-0.0388
0002976447;6.0932;0.6488;6.0573;-0.0189;-0.0476;-0.0261
0002976455;6.0454;0.8116;6.0741;-0.0218;-0.0381;-0.0225
0002976463;6.0597;0.6297;5.9903;-0.0163;-0.0442;-0.0237
0002976474;6.1411;0.6536;6.1100;-0.0155;-0.0364;-0.0183
0002976482;6.1986;0.7614;6.0166;-0.0176;-0.0342;-0.0132
0002976495;6.3207;0.5818;6.0693;-0.0220;-0.0276;-0.0096
0002976503;6.2704;0.6057;6.1675;-0.0289;-0.0266;-0.0032
0002976514;6.3398;0.6656;6.1363;-0.0325;-0.0257;-0.0049
0002976522;6.4069;0.6560;6.1627;-0.0374;-0.0276;-0.0025
