time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000712285;7.3239;-14.5903;0.2274;-0.8179;-0.1466;-0.0488
0000712293;7.3574;-14.8943;0.1772;-0.8055;-0.1711;-0.0341
0000712305;7.5561;-14.8967;0.0335;-0.8419;-0.2114;0.0248
0000712313;7.4699;-14.7435;-0.0072;-0.8735;-0.2349;0.0521
0000712325;7.3813;-14.7650;0.0239;-0.9429;-0.2461;0.0842
0000712333;7.3167;-14.5304;-0.1030;-1.0100;-0.2482;0.0998
0000712345;6.9168;-14.3221;0.1341;-1.0620;-0.2868;0.0882
0000712353;6.6511;-13.8959;0.1293;-1.0674;-0.3028;0.0552
0000712365;6.3925;-13.8457;-0.0239;-1.0726;-0.3275;-0.0113
0000712373;6.1076;-13.7307;-0.0263;-1.0332;-0.3403;-0.0520
0000712381;5.9735;-13.4865;-0.0479;-1.0106;-0.3404;-0.0823
0000712448;6.2704;-13.3932;-0.3041;-1.1401;-0.1288;-0.0725
0000712456;6.2177;-13.0867;-0.4741;-1.1551;-0.1216;-0.0581
0000712468;6.1292;-12.9670;-0.4932;-1.1105;-0.1358;-0.1006
0000712476;6.4596;-12.6366;-0.5794;-1.0543;-0.1480;-0.1410
0000712488;6.8115;-12.4163;-0.6536;-0.9149;-0.1784;-0.2244
0000712496;7.1515;-12.5289;-0.9194;-0.8279;-0.2072;-0.2645
0000712508;7.4172;-12.7707;-1.3886;-0.7132;-0.2320;-0.2555
0000712516;7.3981;-12.9167;-1.5131;-0.6394;-0.2336;-0.2148
0000712528;6.8977;-13.3740;-1.4796;-0.5012;-0.1997;-0.1063
0000712536;6.7445;-13.4794;-1.2546;-0.4289;-0.1763;-0.0373
0000712548;6.3638;-13.6302;-0.9098;-0.3485;-0.1753;0.0396
0000712556;5.8083;-13.6996;-0.7518;-0.3136;-0.1661;0.0690
0000712568;5.5474;-13.2902;-0.2251;-0.2891;-0.1852;0.0538
0000712576;5.8035;-13.2399;-0.3831;-0.2698;-0.1939;0.0003
0000712584;5.8275;-13.2543;-0.8452;-0.2402;-0.2002;-0.0785
0000712596;6.4979;-13.5895;-1.4150;-0.1976;-0.1965;-0.1776
0000712604;7.0461;-13.5632;-1.7310;-0.1647;-0.1940;-0.2088
0000712616;7.6878;-13.9726;-1.9130;-0.0857;-0.1861;-0.1792
0000712624;7.5633;-14.4682;-1.5562;-0.0385;-0.1752;-0.1179
0000712636;7.5034;-15.0140;-1.0558;0.0405;-0.1688;-0.0065
0000712644;7.2903;-15.2247;-0.8499;0.0665;-0.1745;0.0529
0000712712;6.9743;-15.4211;-1.5251;0.1350;-0.1740;-0.1037
0000712720;7.2927;-15.7347;-0.9361;0.2112;-0.1864;-0.0886
0000712732;7.8338;-15.8592;-0.3232;0.2876;-0.2032;-0.0195
0000712740;7.8961;-15.7993;-0.1628;0.3010;-0.2166;0.0413
0000712752;7.9703;-15.4929;-0.4573;0.3027;-0.2414;0.1387
0000712760;7.9033;-15.6222;-1.0582;0.2868;-0.2579;0.1947
0000712768;7.7021;-15.7826;-1.4653;0.2762;-0.2743;0.2282
0000712780;7.4579;-16.4314;-1.6161;0.2851;-0.3146;0.2469
0000712788;7.5633;-16.9605;-1.4365;0.3154;-0.3465;0.2559
0000712800;7.5226;-17.7506;-0.9050;0.3677;-0.3886;0.2689
0000712808;7.6160;-17.9541;-0.4597;0.4122;-0.4161;0.2900
0000712821;7.3622;-17.9230;-0.1963;0.4469;-0.4574;0.3539
0000712830;7.6758;-17.3340;-0.3567;0.4394;-0.4940;0.4044
0000712843;7.6207;-16.5344;-0.5483;0.4314;-0.5429;0.4537
0000712852;7.3047;-16.4338;-0.9768;0.4319;-0.5778;0.4466
0000712865;6.8235;-16.5846;-1.2474;0.4419;-0.6015;0.4081
0000712874;6.6798;-16.7115;-1.1875;0.4878;-0.6382;0.3444
0000712883;6.6463;-17.2335;-1.4509;0.5169;-0.6711;0.2994
0000712896;6.1268;-17.8703;-1.2186;0.5701;-0.7108;0.2374
0000712905;6.1004;-18.5455;-1.1253;0.6018;-0.7246;0.2094
0000712918;5.8562;-18.9429;-0.9146;0.6050;-0.6889;0.2094
0000712927;5.6192;-18.9118;-0.6345;0.5829;-0.6518;0.2317
0000712996;5.1116;-20.3220;-1.1229;0.6931;-0.4506;0.3691
0000713005;4.7262;-20.5015;-0.7853;0.6813;-0.4275;0.3496
0000713018;4.1659;-20.2071;0.2610;0.6600;-0.3613;0.3480
0000713027;4.1731;-19.7282;0.1676;0.6031;-0.3179;0.3676
0000713036;3.9456;-19.3787;-0.1149;0.5573;-0.2682;0.4186
0000713049;4.1348;-18.9764;-0.3807;0.5626;-0.2467;0.4856
0000713058;4.1707;-19.0674;-0.5171;0.5742;-0.2442;0.5353
0000713071;4.2569;-19.4696;-0.4597;0.6201;-0.2679;0.5498
0000713080;3.9624;-20.3076;-0.3400;0.6527;-0.2703;0.5397
0000713093;3.8858;-21.0043;-0.0479;0.6145;-0.2489;0.4996
0000713102;3.7781;-21.5502;0.2538;0.5408;-0.2166;0.4654
0000713115;3.4692;-21.9836;0.8188;0.3696;-0.1512;0.4026
0000713124;3.5195;-21.8471;1.2330;0.2281;-0.0937;0.3507
0000713137;3.7613;-21.3371;1.3503;0.0029;-0.0249;0.2898
0000713146;3.9768;-20.5830;1.2809;-0.1202;0.0167;0.2627
0000713155;4.2617;-19.7019;1.1349;-0.2078;0.0369;0.2385
0000713168;4.3287;-18.7203;1.1157;-0.2771;0.0422;0.1981
0000713177;4.4221;-18.1145;1.0319;-0.3056;0.0377;0.1759
0000713190;4.6495;-17.2742;0.9936;-0.3568;0.0085;0.1701
0000713199;4.7094;-16.8145;0.9553;-0.3888;-0.0121;0.1685
0000713212;4.9225;-16.1226;0.9098;-0.4291;-0.0120;0.1737
0000713221;5.1260;-15.4881;0.7590;-0.4290;-0.0120;0.1703
0000713290;5.2433;-13.9199;0.3567;-0.1278;0.0987;-0.0040
0000713299;5.4253;-13.6326;0.1604;-0.0606;0.1079;-0.0385
0000713308;5.5809;-13.7307;0.1724;0.0277;0.1082;-0.0889
0000713321;5.9113;-13.6613;0.1676;0.1398;0.1258;-0.1444
0000713330;6.2010;-13.6709;0.2466;0.2037;0.1439;-0.1952
0000713346;5.6072;-14.3532;0.3424;0.2991;0.1274;-0.3218
0000713355;5.3870;-14.5711;0.4262;0.3347;0.1030;-0.3856
0000713368;5.4372;-14.5855;0.5243;0.3876;0.0477;-0.4735
0000713377;5.3917;-14.6334;0.3855;0.4397;0.0167;-0.5168
0000713389;5.0877;-14.5639;0.0335;0.5227;-0.0281;-0.5240
0000713398;4.8770;-14.8608;-0.3855;0.6038;-0.0652;-0.5031
0000713411;4.8100;-15.4546;-1.0199;0.7019;-0.1063;-0.4226
0000713420;5.1691;-15.7706;-1.2498;0.7349;-0.1236;-0.3750
0000713429;5.3654;-16.1202;-1.3719;0.7561;-0.1439;-0.3160
0000713441;6.0286;-17.2837;-1.0846;0.7582;-0.1531;-0.2651
0000713450;6.1363;-18.1504;-0.5195;0.7257;-0.1567;-0.2710
0000713463;6.3901;-19.0866;0.5291;0.5649;-0.1279;-0.3143
0000713472;6.2034;-19.4074;0.8763;0.3850;-0.1075;-0.3701
0000713484;5.4396;-18.8639;1.1684;0.1062;-0.0898;-0.4642
0000713493;5.0230;-17.8655;1.0558;-0.0358;-0.0949;-0.5692
0000713562;4.4245;-12.8425;0.4956;0.2786;-0.2100;-1.1928
0000713571;5.0685;-12.7850;0.2155;0.4142;-0.2137;-1.0877
0000713583;6.4356;-13.2950;-0.3639;0.5666;-0.2200;-0.8907
0000713592;7.4771;-13.6039;-0.3711;0.5782;-0.2801;-0.8232
0000713601;8.4779;-14.0157;-0.1125;0.6639;-0.3279;-0.7189
0000713614;9.3877;-15.2415;0.5818;0.7606;-0.3920;-0.6078
0000713623;9.6702;-16.2087;1.0582;0.7657;-0.4279;-0.5684
0000713635;9.5936;-17.2071;1.7621;0.6502;-0.4483;-0.5404
0000713644;8.7556;-17.4705;1.9992;0.4931;-0.4554;-0.5710
0000713657;7.3981;-16.4386;1.4820;0.2222;-0.4130;-0.6470
0000713666;6.7062;-15.5144;1.0175;0.1284;-0.3885;-0.7326
0000713678;6.0142;-14.2287;0.1796;0.1760;-0.3581;-0.8772
0000713687;6.2249;-13.1011;-0.1915;0.3152;-0.3644;-0.9958
0000713700;6.7157;-12.5121;-0.8045;0.5834;-0.3718;-1.0912
0000713709;7.4579;-12.4498;-0.8667;0.7863;-0.3764;-1.1243
0000713718;8.0948;-12.8257;-0.6249;0.9657;-0.3896;-1.1321
0000713730;9.3494;-13.7068;-0.2538;1.1281;-0.4174;-1.1016
0000713739;10.0509;-14.3389;0.0168;1.2196;-0.4234;-1.0445
0000713752;10.8960;-15.6006;0.3926;1.3026;-0.4478;-0.9442
0000713761;11.5329;-16.9270;0.1101;1.3182;-0.4414;-0.8298
0000713773;11.8513;-20.4082;-0.2059;1.3374;-0.4243;-0.6544
0000713782;11.8250;-22.9149;2.4588;1.4603;-0.4108;-0.4549
0000713851;5.2433;-15.5049;4.1348;0.8815;-0.1859;0.0083
0000713860;6.2441;-15.9669;3.8403;0.7711;-0.0795;-0.0125
0000713872;7.2616;-15.3732;3.8618;0.5456;0.0433;0.0257
0000713881;7.1658;-14.2287;3.8355;0.4583;0.1677;0.0193
0000713890;6.8474;-12.9095;3.7254;0.5176;0.2912;-0.0072
0000713903;6.4596;-11.7938;3.9025;0.6698;0.4462;-0.0373
0000713912;6.5027;-11.8154;4.0749;0.8076;0.5145;-0.0586
0000713924;7.1850;-12.5911;4.6400;0.9886;0.5782;-0.0678
0000713933;8.0349;-13.0771;5.0877;1.0249;0.5961;-0.0762
0000713946;8.9112;-13.7451;5.2864;0.9638;0.5993;-0.0729
0000713955;9.5074;-13.7355;5.3582;0.9244;0.5776;-0.0584
0000713967;9.7133;-13.3860;5.2505;0.9213;0.5269;-0.0208
0000713976;9.4403;-13.3764;5.2241;0.9358;0.4868;0.0021
0000713985;9.1698;-13.6254;5.1284;0.9848;0.4289;0.0001
0000713998;8.9208;-13.9486;5.2433;1.0339;0.3347;-0.0119
0000714007;8.7747;-14.1402;5.5713;1.0403;0.2718;-0.0083
0000714019;8.9615;-14.4418;5.8012;1.0421;0.2181;0.0117
0000714028;8.8011;-14.7243;6.0094;1.0236;0.2146;0.0474
0000714041;8.5928;-14.9781;5.9113;0.9843;0.2380;0.1087
0000714050;8.3175;-14.8536;5.7772;0.9393;0.2610;0.1555
0000714062;8.1762;-14.6286;5.6407;0.8721;0.3064;0.1861
0000714071;7.9057;-14.5400;5.5043;0.8416;0.3352;0.1978
0000714080;7.5705;-14.4394;5.4779;0.8262;0.3512;0.1931
0000714149;7.0318;-15.8783;5.9927;0.7213;0.4582;-0.0313
0000714158;7.2903;-16.0244;5.8993;0.6539;0.4558;-0.0124
0000714170;7.5178;-16.2494;5.8730;0.5425;0.4443;0.0222
0000714179;7.3310;-16.1345;5.8107;0.4514;0.4306;0.0464
0000714192;7.1898;-15.9478;5.8706;0.3499;0.3941;0.0634
0000714201;7.1347;-15.6270;5.9256;0.2928;0.3710;0.0682
0000714213;7.1994;-15.0356;5.8730;0.2653;0.3385;0.0457
0000714222;7.1754;-14.7698;5.8610;0.2586;0.3321;0.0368
0000714231;7.0509;-14.5711;5.9017;0.2666;0.3228;0.0250
0000714244;7.1275;-14.3245;5.8035;0.2719;0.3200;0.0288
0000714253;6.9480;-14.5352;5.7676;0.2787;0.3309;0.0344
0000714265;7.0174;-14.5424;6.1196;0.2667;0.3629;0.0301
0000714274;6.9384;-14.6214;6.3877;0.2510;0.3824;0.0099
0000714287;6.9695;-14.4059;6.6511;0.2312;0.4215;-0.0065
0000714296;7.0797;-14.1258;6.7445;0.2313;0.4635;-0.0127
0000714305;7.1347;-14.1018;6.6679;0.2376;0.4690;-0.0137
0000714317;7.3478;-13.9079;6.7205;0.2326;0.4791;0.0133
0000714326;7.5729;-13.8313;6.7397;0.2244;0.4818;0.0386
0000714339;7.8027;-13.6398;6.5673;0.1939;0.4580;0.0655
0000714348;7.9966;-13.6446;6.3566;0.1737;0.4159;0.0746
0000714360;7.8769;-13.5177;6.1411;0.1605;0.3384;0.0890
0000714369;7.9799;-13.1992;6.0549;0.1639;0.2663;0.0945
0000714438;7.4029;-12.8018;6.0190;0.4634;-0.1483;0.2141
0000714447;7.1419;-13.1537;6.3566;0.4816;-0.1932;0.2282
0000714456;6.9121;-13.4650;6.5841;0.4740;-0.2097;0.2459
0000714468;6.7373;-13.7691;6.7133;0.4530;-0.2196;0.2358
0000714477;6.4452;-13.8648;6.9192;0.4365;-0.2209;0.2197
0000714490;6.1363;-14.0731;6.9528;0.3808;-0.1989;0.2022
0000714499;5.7916;-14.2072;7.0509;0.3408;-0.1672;0.2124
0000714511;5.7413;-14.4825;6.9887;0.2946;-0.1572;0.1994
0000714520;5.9640;-14.1018;7.1826;0.2553;-0.1408;0.2118
0000714533;6.3590;-13.8840;7.0725;0.2120;-0.1556;0.2029
0000714542;6.3638;-14.0683;7.2305;0.1776;-0.1581;0.1998
0000714551;6.6056;-14.0204;7.2305;0.1607;-0.1777;0.1780
0000714563;6.8331;-13.9223;7.1371;0.1114;-0.1929;0.1615
0000714572;6.7157;-13.9630;7.0653;0.0750;-0.1989;0.1351
0000714585;6.7493;-13.8864;7.1467;0.0297;-0.2050;0.1062
0000714594;6.3877;-13.9486;6.9623;-0.0064;-0.2104;0.1046
0000714606;6.5074;-13.7619;6.8259;-0.0496;-0.2128;0.0946
0000714615;6.6535;-13.6326;6.7756;-0.0737;-0.2197;0.0867
0000714628;6.5242;-13.6469;6.6487;-0.1134;-0.2216;0.0731
0000714637;6.6918;-13.4051;6.6272;-0.1350;-0.2065;0.0663
0000714646;6.2537;-13.6206;6.4715;-0.1356;-0.2021;0.0553
0000714658;6.2991;-13.5632;6.5050;-0.1420;-0.1760;0.0392
0000714667;6.3351;-13.5679;6.4883;-0.1402;-0.1632;0.0192
0000714736;6.7253;-14.1066;6.4691;-0.2559;-0.0654;0.0488
0000714745;6.9911;-14.0133;6.5649;-0.2773;-0.0691;0.0606
0000714757;6.8498;-14.0276;6.5146;-0.2992;-0.0827;0.0741
0000714766;6.8474;-13.8983;6.5841;-0.3111;-0.1009;0.0773
0000714779;6.8474;-13.9199;6.5122;-0.3194;-0.1184;0.0814
0000714788;6.8474;-13.8122;6.4931;-0.3269;-0.1272;0.0850
0000714799;6.9839;-13.6015;6.5697;-0.3236;-0.1375;0.0810
0000714808;6.9145;-13.6446;6.4428;-0.3349;-0.1351;0.0895
0000714817;6.8833;-13.6493;6.6463;-0.3329;-0.1366;0.0879
0000714831;6.9767;-13.4387;6.3590;-0.3537;-0.1306;0.1018
0000714840;6.7540;-13.4434;6.2153;-0.3613;-0.1267;0.1128
0000714853;7.0126;-13.1322;6.0382;-0.3617;-0.1207;0.1218
0000714862;7.0222;-12.9383;5.9592;-0.3325;-0.1073;0.1270
0000714874;6.9073;-12.9024;5.8682;-0.2713;-0.0945;0.1019
0000714883;6.9025;-13.0843;5.8778;-0.2112;-0.0794;0.0962
0000714896;6.7014;-13.6469;5.9448;-0.1442;-0.0713;0.0667
0000714905;6.7636;-13.7738;5.8131;-0.1147;-0.0819;0.0405
0000714917;6.8019;-14.1425;5.9448;-0.1326;-0.0823;0.0241
0000714926;6.7756;-14.2455;5.9256;-0.1576;-0.0838;0.0228
0000714935;6.6966;-14.2527;5.9903;-0.1811;-0.0905;0.0063
0000715004;6.9911;-14.0683;5.5689;-0.0629;-0.1679;0.0374
0000715013;6.8091;-14.1856;5.7150;-0.0646;-0.1764;0.0473
0000715025;6.6726;-14.0420;5.7293;-0.0662;-0.1880;0.0454
0000715034;6.5074;-14.1545;5.7126;-0.0673;-0.1944;0.0350
0000715047;6.3135;-14.1497;5.8107;-0.0605;-0.1913;0.0264
0000715056;6.3039;-14.2120;5.7461;-0.0589;-0.1815;0.0236
0000715068;6.3686;-14.1162;5.7197;-0.0520;-0.1787;0.0187
0000715077;6.5362;-14.0252;5.8323;-0.0506;-0.1665;0.0181
0000715090;6.4979;-14.1928;5.6790;-0.0462;-0.1544;0.0107
0000715099;6.6200;-14.0731;5.7581;-0.0541;-0.1326;0.0203
0000715108;6.4859;-14.2670;5.8754;-0.0636;-0.1171;0.0144
0000715120;6.5027;-14.2670;5.8347;-0.0727;-0.0939;0.0176
0000715129;6.5888;-14.2192;5.8419;-0.0898;-0.0727;0.0196
0000715142;6.5098;-14.1545;5.8299;-0.1054;-0.0604;0.0139
0000715151;6.4739;-14.1402;5.8802;-0.1220;-0.0353;0.0160
0000715163;6.5362;-13.9175;5.7820;-0.1248;-0.0197;0.0124
0000715172;6.6176;-13.9678;5.9448;-0.1192;-0.0131;0.0088
0000715185;6.4667;-14.0276;5.8682;-0.1005;-0.0024;0.0063
0000715194;6.8594;-13.7116;5.9352;-0.0923;0.0117;0.0096
0000715206;6.9264;-13.8050;5.9113;-0.0817;0.0079;0.0039
0000715215;6.9911;-13.7786;5.9783;-0.0670;0.0055;-0.0013
0000715224;7.0246;-13.6469;5.9664;-0.0641;0.0124;-0.0044
0000715294;7.2257;-14.1713;5.9065;-0.0091;-0.0657;0.0373
0000715303;7.0437;-14.2766;5.9400;-0.0137;-0.0858;0.0346
0000715315;7.0509;-14.2551;5.8035;-0.0212;-0.0921;0.0377
0000715324;6.9073;-14.0755;5.7748;-0.0211;-0.1070;0.0465
0000715337;7.0126;-13.9797;5.6719;-0.0088;-0.1216;0.0597
0000715346;6.9647;-14.0564;5.7389;-0.0032;-0.1248;0.0682
0000715358;6.8857;-14.0061;5.6240;0.0003;-0.1315;0.0793
0000715367;6.9647;-13.9893;5.7078;0.0049;-0.1354;0.0870
0000715376;6.8929;-13.8888;5.6862;0.0051;-0.1476;0.0867
0000715389;6.8833;-13.9989;5.6719;0.0053;-0.1440;0.0886
0000715398;6.7181;-13.9821;5.6671;0.0083;-0.1423;0.0893
0000715410;6.6224;-13.8576;5.8275;0.0199;-0.1346;0.0874
0000715419;6.5290;-13.9055;5.6767;0.0381;-0.1378;0.0774
0000715432;6.6080;-13.9869;5.6551;0.0552;-0.1235;0.0754
0000715441;6.6272;-14.0037;5.7988;0.0561;-0.1108;0.0749
0000715453;6.4093;-14.0564;5.6790;0.0510;-0.1066;0.0758
0000715462;6.6607;-13.9582;5.7940;0.0486;-0.1112;0.0644
0000715471;6.4931;-13.9199;5.7940;0.0433;-0.1001;0.0584
0000715484;6.4452;-13.9271;5.9544;0.0486;-0.0922;0.0352
0000715493;6.5338;-13.8457;5.8897;0.0424;-0.0719;0.0317
0000715505;6.4069;-14.0564;5.8849;0.0498;-0.0501;0.0179
0000715514;6.4332;-14.0444;5.9113;0.0540;-0.0405;0.0040
0000715583;6.7588;-13.9510;5.9328;0.0286;0.0135;0.0099
0000715592;6.8618;-14.0444;6.0645;0.0265;0.0237;0.0248
0000715604;6.8139;-14.0947;5.9975;0.0249;0.0245;0.0281
0000715613;6.9360;-14.0444;5.9711;0.0225;0.0280;0.0320
0000715622;6.8570;-14.0037;6.0454;0.0222;0.0242;0.0272
0000715635;6.8354;-13.9175;6.0765;0.0161;0.0261;0.0329
0000715644;6.7062;-14.0827;6.0238;0.0171;0.0324;0.0304
0000715656;6.7612;-14.0588;6.0693;0.0313;0.0261;0.0261
0000715665;6.8546;-13.9103;6.0573;0.0273;0.0257;0.0356
0000715678;6.6846;-14.1114;6.1411;0.0296;0.0296;0.0356
0000715687;6.7828;-13.9343;6.0478;0.0181;0.0264;0.0334
0000715699;6.8307;-14.1114;6.0741;0.0037;0.0249;0.0386
0000715708;6.8235;-14.0683;6.0932;-0.0039;0.0281;0.0357
0000715717;6.9887;-13.9893;6.0549;-0.0096;0.0249;0.0393
0000715730;6.7612;-13.9319;6.0597;-0.0079;0.0212;0.0497
0000715739;6.8019;-13.8409;6.0717;-0.0099;0.0282;0.0570
0000715751;6.5793;-14.0468;6.0430;0.0028;0.0221;0.0679
0000715760;6.5314;-14.0659;6.0525;0.0072;0.0189;0.0693
0000715773;6.7756;-13.9390;6.1172;0.0095;0.0192;0.0855
0000715782;6.5673;-14.2144;6.1220;0.0053;0.0160;0.0905
0000715791;6.6176;-14.0348;6.0501;0.0004;0.0201;0.0958
0000715803;6.8043;-14.1928;5.9664;-0.0156;0.0156;0.1050
0000715812;6.8498;-14.0971;5.9161;-0.0272;0.0029;0.1046
0000715881;6.3853;-13.8433;5.9616;0.0661;-0.0505;0.0954
0000715890;6.4308;-14.0109;6.1004;0.0810;-0.0489;0.0977
0000715902;6.4284;-14.3652;6.0645;0.0797;-0.0526;0.0958
0000715911;6.4236;-14.4586;6.1196;0.0632;-0.0570;0.0907
0000715924;6.5050;-14.4442;6.1100;0.0077;-0.0644;0.0925
0000715933;6.3614;-14.4418;6.2776;-0.0397;-0.0657;0.0933
0000715945;6.3279;-14.3077;6.0765;-0.0751;-0.0682;0.0905
0000715954;6.3566;-14.1114;6.1076;-0.0983;-0.0634;0.0949
0000715963;6.2393;-14.0133;5.9975;-0.0927;-0.0734;0.0889
0000715976;6.1339;-13.8193;6.0214;-0.0890;-0.0765;0.0862
0000715985;6.1675;-13.6996;5.9017;-0.0850;-0.0765;0.0950
0000715997;6.0573;-13.6924;6.0262;-0.0670;-0.0838;0.0882
0000716006;6.0047;-13.7284;5.9783;-0.0572;-0.0923;0.0770
0000716019;6.1339;-13.6110;6.0286;-0.0412;-0.0926;0.0705
0000716028;6.2249;-13.6829;5.9687;-0.0345;-0.0798;0.0657
0000716040;6.1220;-13.7379;6.0406;-0.0253;-0.0687;0.0546
0000716049;6.1986;-13.7954;6.0071;-0.0144;-0.0636;0.0461
0000716058;6.2896;-14.0157;6.0501;-0.0164;-0.0468;0.0474
0000716071;6.0454;-14.1425;5.8562;-0.0147;-0.0277;0.0478
0000716080;6.1866;-14.0204;5.8778;-0.0191;-0.0140;0.0494
0000716092;6.3183;-13.8672;6.0142;-0.0238;-0.0089;0.0452
0000716101;5.9879;-13.9534;6.0118;-0.0220;0.0032;0.0501
0000716170;6.0741;-14.3125;6.0597;-0.0265;0.0610;0.0270
0000716179;6.2417;-14.2431;5.9903;-0.0449;0.0741;0.0220
0000716191;6.2800;-14.0372;6.0190;-0.0641;0.0945;0.0326
0000716200;6.2656;-14.1928;6.0501;-0.0771;0.0957;0.0320
0000716213;6.3614;-14.0540;5.9855;-0.0802;0.0947;0.0365
0000716222;6.5601;-13.9558;5.8059;-0.0730;0.0909;0.0388
0000716231;6.5673;-13.9390;5.7676;-0.0628;0.0923;0.0446
0000716243;6.8115;-13.7930;5.7796;-0.0470;0.0731;0.0417
0000716252;6.6559;-13.8792;5.7916;-0.0382;0.0662;0.0413
0000716266;6.6248;-13.7619;5.8682;-0.0160;0.0444;0.0430
0000716275;6.5673;-14.0181;5.8849;-0.0037;0.0384;0.0512
0000716288;6.3901;-14.2072;5.9640;0.0055;0.0300;0.0589
0000716297;6.3758;-14.1904;5.9328;0.0101;0.0204;0.0612
0000716309;6.2752;-14.2575;6.0501;-0.0013;0.0093;0.0702
0000716318;6.2991;-14.0635;5.9400;-0.0109;-0.0015;0.0685
0000716327;6.2824;-14.0204;5.9137;-0.0324;0.0011;0.0777
0000716340;6.0478;-13.9654;5.8802;-0.0416;-0.0069;0.0665
0000716349;6.1076;-13.9750;5.8155;-0.0457;-0.0132;0.0702
0000716361;6.0956;-13.8385;5.7581;-0.0332;-0.0318;0.0703
0000716370;6.1052;-13.7738;5.7413;-0.0151;-0.0338;0.0746
0000716438;5.8538;-14.3077;6.0765;-0.0093;-0.0711;0.0802
0000716447;5.8778;-14.2551;5.9496;-0.0233;-0.0758;0.0746
0000716459;5.8778;-14.1282;5.9496;-0.0345;-0.0742;0.0726
0000716468;6.1339;-13.8816;5.9352;-0.0300;-0.0739;0.0701
0000716477;5.8873;-13.9726;5.9592;-0.0346;-0.0682;0.0683
0000716490;5.8035;-13.9103;5.9161;-0.0143;-0.0706;0.0588
0000716499;5.8251;-14.0204;5.8442;-0.0029;-0.0691;0.0530
0000716511;5.7365;-13.9606;5.9304;0.0072;-0.0679;0.0432
0000716520;5.7006;-14.0204;5.8682;-0.0029;-0.0610;0.0429
0000716533;5.8227;-13.9438;5.9927;-0.0065;-0.0565;0.0309
0000716542;5.8826;-13.9151;5.9807;-0.0007;-0.0640;0.0157
0000716554;5.8993;-13.7475;5.8395;0.0005;-0.0536;0.0065
0000716563;5.7365;-13.9726;6.0190;-0.0057;-0.0520;0.0031
0000716576;5.7509;-13.9965;6.0047;0.0055;-0.0490;-0.0084
0000716585;5.7078;-14.1186;5.9616;-0.0036;-0.0425;-0.0120
0000716594;5.6862;-14.0731;6.0573;0.0048;-0.0417;-0.0188
0000716606;5.7796;-13.9965;5.9783;0.0021;-0.0344;-0.0270
0000716615;5.6647;-13.9941;5.8873;0.0076;-0.0368;-0.0356
0000716628;5.7174;-13.9750;5.9065;0.0111;-0.0397;-0.0514
0000716637;5.8466;-14.0133;6.0454;0.0012;-0.0300;-0.0468
0000716649;5.9017;-14.0947;5.9687;-0.0065;-0.0280;-0.0513
0000716658;5.8395;-14.0971;5.9879;-0.0041;-0.0341;-0.0673
0000716727;5.8873;-14.0827;5.9400;-0.0257;-0.0197;-0.1067
0000716736;5.9807;-14.0372;5.9352;-0.0369;-0.0147;-0.1039
0000716748;6.0765;-14.0252;5.9209;-0.0429;-0.0188;-0.1029
0000716757;6.1938;-13.8744;5.8993;-0.0364;-0.0208;-0.1092
0000716766;6.1770;-13.8313;6.0310;-0.0398;-0.0234;-0.1104
0000716779;6.2824;-13.8409;6.0430;-0.0261;-0.0334;-0.1168
0000716788;6.2273;-13.9319;5.9927;-0.0191;-0.0329;-0.1226
0000716800;6.2106;-14.0923;6.0214;-0.0109;-0.0357;-0.1214
0000716809;6.2560;-13.9558;5.9256;-0.0095;-0.0413;-0.1182
0000716822;6.1794;-14.1497;5.9520;-0.0238;-0.0393;-0.1167
0000716831;6.2082;-14.1617;6.0693;-0.0313;-0.0446;-0.1226
0000716843;6.1962;-14.1737;6.0669;-0.0418;-0.0442;-0.1251
0000716852;6.0813;-14.1402;6.0789;-0.0440;-0.0446;-0.1304
0000716865;6.2872;-13.8864;6.0885;-0.0504;-0.0393;-0.1315
0000716874;6.0765;-14.1402;5.9831;-0.0621;-0.0332;-0.1316
0000716886;5.9592;-14.0372;5.8227;-0.0649;-0.0264;-0.1323
0000716895;6.1723;-13.8936;5.8059;-0.0678;-0.0145;-0.1307
0000716904;6.1292;-13.9223;5.7245;-0.0628;-0.0173;-0.1427
0000716917;6.3351;-13.9103;5.7389;-0.0546;-0.0212;-0.1406
0000716926;6.2704;-13.7882;5.7030;-0.0489;-0.0203;-0.1292
0000716938;6.3686;-13.8002;5.6838;-0.0215;-0.0325;-0.1286
0000716947;6.4835;-13.7020;5.7461;0.0011;-0.0429;-0.1235
0000717016;6.3973;-14.2168;6.0885;0.0041;-0.0642;-0.1135
0000717025;6.4260;-14.1473;6.0071;-0.0245;-0.0530;-0.0970
0000717037;6.1699;-14.3317;5.9616;-0.0505;-0.0509;-0.0917
0000717046;6.2920;-14.1114;5.9280;-0.0633;-0.0494;-0.0886
0000717059;6.3087;-13.9343;5.8012;-0.0729;-0.0465;-0.0862
0000717068;6.3279;-13.8959;5.7533;-0.0648;-0.0434;-0.0899
0000717080;6.4189;-13.7068;5.7293;-0.0417;-0.0420;-0.0879
0000717089;6.3159;-13.8074;5.8826;-0.0285;-0.0330;-0.0813
0000717098;6.4811;-13.7307;5.7581;-0.0033;-0.0277;-0.0855
0000717111;6.2824;-13.8672;5.9831;0.0269;-0.0225;-0.0811
