time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001016738;6.2106;-16.1106;1.5443;-0.0032;0.0444;-0.0216
0001016746;6.4643;-15.9645;1.5060;-0.0003;0.0398;-0.0209
0001016754;6.3686;-16.0986;1.5107;-0.0012;0.0384;-0.0222
0001016762;6.2297;-16.2758;1.5323;0.0076;0.0320;-0.0265
0001016770;6.2465;-16.2327;1.4389;0.0069;0.0348;-0.0273
0001016778;6.3853;-16.1513;1.5706;0.0047;0.0358;-0.0212
0001016786;6.2920;-16.2231;1.5275;0.0092;0.0325;-0.0273
0001016794;6.4643;-16.0244;1.5275;0.0085;0.0328;-0.0250
0001016802;6.6248;-15.9981;1.5251;0.0069;0.0401;-0.0172
0001016810;6.4117;-16.0555;1.6041;0.0092;0.0380;-0.0294
0001016818;6.5864;-16.0005;1.5658;0.0039;0.0438;-0.0199
0001016826;6.3853;-16.0842;1.4509;0.0008;0.0382;-0.0280
0001016834;6.4404;-16.0747;1.5562;0.0063;0.0364;-0.0276
0001016842;6.4931;-16.1249;1.5658;0.0031;0.0409;-0.0256
0001016850;6.4955;-16.0100;1.4964;0.0024;0.0418;-0.0220
0001016858;6.3614;-16.0148;1.5802;0.0048;0.0336;-0.0318
0001016866;6.3446;-16.1273;1.5826;0.0036;0.0338;-0.0218
0001016874;6.2513;-16.0435;1.5251;0.0029;0.0340;-0.0220
0001016882;6.5194;-15.9885;1.5562;0.0047;0.0220;-0.0282
0001016890;6.2225;-16.0555;1.4700;0.0105;0.0160;-0.0273
0001016898;6.0956;-16.2064;1.5395;0.0043;0.0189;-0.0189
0001016906;6.3446;-15.9406;1.6616;0.0047;0.0123;-0.0176
0001016914;6.3614;-16.0579;1.3838;-0.0012;0.0077;-0.0224
0001016922;6.4236;-16.0842;1.4772;-0.0007;0.0091;-0.0177
0001016930;6.3758;-16.0124;1.4700;-0.0053;0.0073;-0.0141
0001016938;6.3279;-15.9597;1.5155;-0.0096;0.0032;-0.0147
0001016946;6.3638;-16.0459;1.5490;-0.0033;-0.0017;-0.0160
0001016954;6.3829;-16.0914;1.5802;-0.0079;-0.0067;-0.0167
0001016962;6.2153;-16.1202;1.5347;-0.0108;-0.0060;-0.0116
0001016970;6.2201;-16.1273;1.6017;-0.0105;-0.0156;-0.0104
0001016978;6.2082;-16.0507;1.4724;-0.0039;-0.0211;-0.0201
0001016986;6.1914;-16.0723;1.5371;-0.0091;-0.0244;-0.0125
0001016994;6.2345;-16.1704;1.4629;-0.0104;-0.0217;-0.0109
0001017002;6.2968;-16.0388;1.4820;-0.0056;-0.0368;-0.0135
0001017010;6.2537;-16.1393;1.5562;-0.0137;-0.0390;-0.0084
0001017018;6.2465;-16.1058;1.5323;-0.0096;-0.0400;-0.0093
0001017026;6.3758;-15.9861;1.5490;-0.0145;-0.0432;-0.0075
0001017034;6.2848;-16.1202;1.5347;-0.0256;-0.0412;-0.0063
0001017042;6.4524;-15.9765;1.4437;-0.0200;-0.0514;-0.0100
0001017050;6.2249;-16.0914;1.4700;-0.0312;-0.0498;-0.0037
0001017058;6.3231;-16.0627;1.4629;-0.0272;-0.0558;-0.0065
0001017066;6.3446;-16.0819;1.5299;-0.0305;-0.0578;-0.0024
0001017074;6.3614;-16.1633;1.4293;-0.0241;-0.0659;-0.0056
0001017082;6.3542;-15.9526;1.4246;-0.0288;-0.0628;-0.0039
0001017090;6.3877;-16.0747;1.4413;-0.0322;-0.0657;-0.0009
0001017098;6.3566;-16.0723;1.4844;-0.0274;-0.0691;-0.0068
0001017106;6.5362;-15.9645;1.5155;-0.0258;-0.0731;-0.0057
0001017114;6.3710;-15.9861;1.5586;-0.0329;-0.0681;-0.0021
0001017122;6.2920;-15.9981;1.4653;-0.0356;-0.0699;-0.0028
0001017130;6.3925;-15.9765;1.4509;-0.0381;-0.0713;-0.0031
0001017138;6.3375;-16.1848;1.5610;-0.0377;-0.0735;-0.0044
0001017146;6.2824;-16.2087;1.4581;-0.0332;-0.0743;-0.0065
0001017154;6.4021;-16.1010;1.5323;-0.0298;-0.0797;-0.0064
0001017162;6.3997;-16.1585;1.5658;-0.0277;-0.0874;-0.0087
0001017170;6.2560;-16.2518;1.5586;-0.0256;-0.0881;-0.0089
0001017178;6.2728;-16.1680;1.5323;-0.0265;-0.0923;-0.0100
0001017186;6.2177;-16.1609;1.5586;-0.0278;-0.0867;-0.0053
0001017272;6.2752;-16.0196;1.3982;-0.0372;-0.0854;-0.0091
0001017280;6.5290;-15.9837;1.4676;-0.0388;-0.0829;-0.0112
0001017288;6.3231;-16.0795;1.5299;-0.0378;-0.0778;-0.0120
0001017296;6.3901;-16.1537;1.4341;-0.0384;-0.0785;-0.0124
0001017304;6.5098;-16.0435;1.3599;-0.0390;-0.0698;-0.0088
0001017312;6.4069;-16.0962;1.4102;-0.0409;-0.0641;-0.0099
0001017320;6.4476;-16.1872;1.2761;-0.0397;-0.0598;-0.0093
0001017328;6.2297;-16.1417;1.4629;-0.0454;-0.0570;-0.0119
0001017336;6.4212;-16.1273;1.4748;-0.0354;-0.0534;-0.0181
0001017344;6.4284;-16.1130;1.4150;-0.0457;-0.0397;-0.0133
0001017352;6.4212;-16.1297;1.4102;-0.0434;-0.0402;-0.0169
0001017360;6.3734;-16.0962;1.3623;-0.0392;-0.0405;-0.0173
0001017368;6.4236;-16.0172;1.3551;-0.0358;-0.0305;-0.0176
0001017376;6.3422;-16.1537;1.3144;-0.0429;-0.0237;-0.0136
0001017384;6.5290;-16.0268;1.4246;-0.0414;-0.0272;-0.0179
0001017392;6.2513;-16.1824;1.4006;-0.0368;-0.0282;-0.0225
0001017400;6.3758;-16.1992;1.4629;-0.0369;-0.0246;-0.0161
0001017408;6.2082;-16.2351;1.5682;-0.0334;-0.0184;-0.0141
0001017416;6.4069;-16.0555;1.3958;-0.0357;-0.0167;-0.0137
0001017424;6.3231;-16.1537;1.5203;-0.0305;-0.0218;-0.0175
0001017432;6.2417;-16.2087;1.5179;-0.0285;-0.0179;-0.0159
0001017440;6.4715;-15.9526;1.5155;-0.0236;-0.0236;-0.0218
0001017448;6.2752;-16.1800;1.5826;-0.0258;-0.0196;-0.0143
0001017456;6.3470;-16.1896;1.5275;-0.0196;-0.0228;-0.0149
0001017464;6.3039;-16.1058;1.4964;-0.0183;-0.0245;-0.0155
0001017472;6.2297;-16.1704;1.5395;-0.0112;-0.0294;-0.0181
0001017480;6.3710;-16.0316;1.6089;-0.0076;-0.0388;-0.0200
0001017488;6.2537;-16.2255;1.5850;-0.0177;-0.0306;-0.0120
0001017496;6.4476;-15.9238;1.5754;-0.0175;-0.0294;-0.0092
0001017504;6.3925;-16.1202;1.5131;-0.0156;-0.0337;-0.0124
0001017512;6.4117;-15.9765;1.4796;-0.0137;-0.0340;-0.0163
0001017520;6.3351;-16.0603;1.4269;-0.0173;-0.0277;-0.0105
0001017528;6.5098;-16.0699;1.4246;-0.0153;-0.0305;-0.0192
0001017536;6.3255;-16.1393;1.4557;-0.0095;-0.0306;-0.0200
0001017544;6.4356;-16.0914;1.4246;-0.0171;-0.0253;-0.0141
0001017552;6.3829;-16.1130;1.4246;-0.0076;-0.0262;-0.0185
0001017560;6.3398;-16.1130;1.4772;-0.0101;-0.0280;-0.0193
0001017568;6.3925;-16.0914;1.4030;-0.0085;-0.0209;-0.0159
0001017576;6.3973;-16.0507;1.4293;-0.0096;-0.0294;-0.0222
0001017584;6.6391;-15.9478;1.3862;-0.0055;-0.0308;-0.0205
0001017592;6.2728;-16.2375;1.4988;-0.0091;-0.0195;-0.0145
0001017600;6.3327;-16.1034;1.4389;-0.0137;-0.0188;-0.0157
0001017608;6.4452;-16.0795;1.4796;-0.0127;-0.0149;-0.0196
0001017616;6.4332;-16.0412;1.4581;-0.0089;-0.0217;-0.0270
0001017624;6.5410;-16.0316;1.4796;-0.0097;-0.0155;-0.0208
0001017632;6.3231;-16.0603;1.5299;-0.0099;-0.0139;-0.0253
0001017640;6.3758;-16.0723;1.5706;-0.0117;-0.0109;-0.0212
0001017648;6.2991;-16.0364;1.5036;-0.0020;-0.0205;-0.0276
0001017656;6.2225;-16.1297;1.5778;-0.0072;-0.0208;-0.0217
0001017664;6.3805;-16.1441;1.6855;0.0053;-0.0370;-0.0310
0001017672;6.0358;-16.4889;1.6783;0.0161;-0.0376;-0.0201
0001017680;6.2106;-16.5032;1.8962;0.0285;-0.0421;-0.0211
0001017688;5.9975;-16.5703;1.9154;0.0466;-0.0629;-0.0238
0001017696;6.1363;-16.5607;2.0399;0.0687;-0.0790;-0.0246
0001017704;6.0286;-16.5846;2.0997;0.0895;-0.0882;-0.0209
0001017712;5.9903;-16.5104;2.2314;0.1083;-0.1126;-0.0300
0001017720;6.1411;-16.4386;2.3080;0.1266;-0.1164;-0.0238
0001017728;6.3111;-16.2662;2.3822;0.1392;-0.1351;-0.0232
0001017736;6.0573;-16.1513;2.3367;0.1382;-0.1408;-0.0117
0001017744;6.2297;-15.9669;2.3535;0.1378;-0.1486;-0.0096
0001017752;6.2896;-15.7898;2.3679;0.1326;-0.1491;-0.0040
0001017760;6.5625;-15.6820;2.4756;0.1291;-0.1564;-0.0032
0001017768;6.5434;-15.7251;2.2577;0.1220;-0.1488;0.0027
0001017776;6.4931;-15.8209;2.2553;0.1212;-0.1435;0.0045
0001017784;6.7062;-15.7945;2.3176;0.1186;-0.1306;0.0053
0001017792;6.6511;-15.7898;2.3750;0.1266;-0.1267;0.0020
0001017800;6.7086;-15.7515;2.3320;0.1263;-0.1120;0.0107
0001017808;6.6272;-15.9358;2.3631;0.1320;-0.0982;0.0115
0001017816;6.4356;-16.0412;2.3487;0.1428;-0.0983;0.0075
0001017824;6.5769;-15.7227;2.3727;0.1476;-0.0818;0.0041
0001017930;6.3494;-14.5496;1.8244;0.2970;-0.0265;0.0899
0001017938;6.2632;-14.4466;1.8962;0.3006;-0.0284;0.1017
0001017946;5.8921;-14.8105;1.8459;0.3096;-0.0376;0.1061
0001017954;5.8969;-14.8608;1.9561;0.3202;-0.0570;0.1039
0001017962;5.6982;-15.0476;2.1428;0.3273;-0.0641;0.1079
0001017970;5.8945;-15.1146;2.1117;0.3489;-0.0783;0.1063
0001017978;5.6958;-15.5456;2.2577;0.3908;-0.0891;0.1033
0001017986;6.1196;-15.2175;2.1668;0.4179;-0.0805;0.1131
0001017994;6.2968;-15.2343;2.0470;0.4358;-0.0533;0.1268
0001018002;6.6080;-14.9781;1.9776;0.4473;-0.0345;0.1258
0001018010;6.9097;-15.0547;2.1284;0.4537;-0.0228;0.1009
0001018018;7.1563;-14.8033;2.2625;0.4611;-0.0211;0.0598
0001018026;7.1850;-15.0547;2.3655;0.4600;-0.0167;0.0188
0001018034;6.9384;-14.9039;2.4086;0.4706;-0.0258;-0.0432
0001018042;6.7373;-14.9542;2.4995;0.4739;-0.0228;-0.0986
0001018050;6.3351;-14.9255;2.5426;0.4784;-0.0318;-0.1400
0001018058;6.1818;-14.8105;2.6025;0.4887;-0.0366;-0.1588
0001018066;5.8826;-14.9662;2.6073;0.4855;-0.0337;-0.1447
0001018074;6.0382;-14.9709;2.4660;0.4859;-0.0289;-0.1142
0001018082;6.2824;-15.0619;2.6336;0.4866;-0.0225;-0.0621
0001018090;6.2920;-15.2056;2.6767;0.5052;-0.0301;-0.0203
0001018098;6.5146;-15.2391;2.7605;0.5241;-0.0220;0.0218
0001018106;6.5529;-15.2080;2.7533;0.5524;-0.0308;0.0404
0001018114;6.4093;-15.1098;2.6935;0.5829;-0.0262;0.0584
0001018122;6.2249;-14.9733;2.7533;0.6069;-0.0336;0.0649
0001018130;6.1268;-14.7650;2.5690;0.6312;-0.0492;0.0577
0001018138;6.1866;-14.3652;2.3224;0.6291;-0.0541;0.0462
0001018146;6.2201;-14.0755;2.3655;0.6122;-0.0598;0.0200
0001018154;6.0717;-14.2216;2.6025;0.5656;-0.0621;0.0007
0001018162;6.3087;-14.3652;2.5283;0.5395;-0.0673;-0.0238
0001018170;6.3805;-14.3963;2.6217;0.5208;-0.0695;-0.0365
0001018178;6.3470;-14.5160;2.5019;0.5129;-0.0778;-0.0536
0001018186;6.3303;-14.6070;2.5857;0.5101;-0.0802;-0.0568
0001018194;6.2944;-14.7818;2.6408;0.5033;-0.0701;-0.0602
0001018202;6.1818;-14.9662;2.8084;0.5123;-0.0649;-0.0440
0001018210;6.5050;-14.9350;2.8754;0.5187;-0.0560;-0.0221
0001018218;6.4500;-15.0739;2.7701;0.5377;-0.0517;-0.0035
0001018226;6.6607;-14.7483;2.7629;0.5646;-0.0501;0.0149
0001018234;6.4955;-14.6573;2.8132;0.5610;-0.0397;0.0329
0001018242;6.5362;-14.4610;2.7294;0.5524;-0.0318;0.0420
0001018250;6.4069;-14.4466;2.7940;0.5327;-0.0352;0.0408
0001018258;6.4572;-14.3149;2.8706;0.5127;-0.0398;0.0300
0001018266;6.2082;-14.5113;2.8012;0.5005;-0.0520;0.0107
0001018274;6.0956;-14.8464;3.0239;0.4706;-0.0657;-0.0073
0001018282;6.0454;-15.0188;3.1077;0.4579;-0.0834;-0.0366
0001018290;6.1962;-15.2032;3.0191;0.4568;-0.0929;-0.0473
0001018298;6.1052;-15.4498;3.1915;0.4523;-0.1001;-0.0353
0001018306;6.2082;-15.6677;3.2681;0.4582;-0.1073;-0.0224
0001018314;6.4356;-15.5360;3.2226;0.4784;-0.1111;-0.0017
0001018322;6.4093;-15.5264;3.1867;0.4904;-0.1069;0.0246
0001018330;6.6343;-15.0643;3.2250;0.4898;-0.1047;0.0512
0001018338;6.4715;-14.9638;3.2346;0.4888;-0.0994;0.0602
0001018346;6.6008;-14.9542;3.1412;0.4822;-0.1015;0.0525
0001018354;6.6559;-14.8177;3.2872;0.4768;-0.0963;0.0448
0001018362;6.6248;-14.8824;3.4093;0.4578;-0.0905;0.0300
0001018370;6.4524;-15.0715;3.5243;0.4557;-0.0862;0.0004
0001018378;6.5266;-15.3013;3.7206;0.4374;-0.0823;-0.0374
0001018386;6.4189;-15.4905;3.6679;0.4337;-0.0795;-0.0733
0001018394;6.2920;-15.5910;3.7086;0.4273;-0.0686;-0.0997
0001018402;6.1699;-15.6078;3.6416;0.4143;-0.0529;-0.1051
0001018410;6.2560;-15.3301;3.4716;0.4086;-0.0330;-0.1049
0001018418;6.5266;-14.9638;3.3998;0.3837;-0.0123;-0.0854
0001018426;6.4524;-15.0140;3.2896;0.3533;0.0049;-0.0693
0001018434;6.9336;-14.7172;3.0813;0.3404;0.0207;-0.0509
0001018442;6.7349;-14.8369;3.4405;0.3431;0.0333;-0.0329
0001018450;6.7660;-14.9518;3.6631;0.3561;0.0444;-0.0145
0001018458;6.6655;-15.0452;3.8834;0.3640;0.0566;-0.0073
0001018466;6.2991;-15.3253;4.1108;0.3657;0.0719;-0.0035
0001018475;6.4141;-15.3157;4.3215;0.3934;0.0782;-0.0148
0001018484;6.4883;-15.4091;4.4125;0.3925;0.0810;-0.0136
0001018493;6.2920;-15.5982;4.3838;0.3813;0.0881;-0.0357
0001018502;6.3542;-15.2918;4.3239;0.3367;0.1021;-0.0268
0001018589;6.3183;-14.9733;4.3598;0.3687;-0.0793;-0.0282
0001018598;6.1914;-14.7962;4.1324;0.3453;-0.0636;-0.0234
0001018607;6.2824;-14.7626;4.0654;0.3445;-0.0183;0.0095
0001018616;6.4931;-14.6238;4.0773;0.3002;0.0016;-0.0144
0001018625;7.0030;-14.1402;3.6559;0.2959;0.0362;-0.0301
0001018634;6.8378;-14.1258;3.9073;0.2986;0.0564;-0.0576
0001018643;7.0030;-14.0923;4.5418;0.2789;0.0759;-0.1082
0001018652;6.7014;-14.0899;4.3790;0.2990;0.0995;-0.1423
0001018661;6.8474;-13.9606;4.4436;0.2962;0.1178;-0.1414
0001018670;6.4787;-14.1593;4.1492;0.2750;0.1286;-0.1327
0001018679;6.3805;-14.3149;3.8427;0.2429;0.1468;-0.1198
0001018688;6.2896;-14.7243;4.3503;0.2322;0.1490;-0.1045
0001018697;5.9328;-15.4953;4.6663;0.2489;0.1364;-0.0810
0001018706;6.0621;-15.8065;4.7453;0.2609;0.1196;-0.0650
0001018715;5.9041;-16.1441;5.0350;0.2990;0.1180;-0.0578
0001018724;6.0717;-15.9693;4.9321;0.3219;0.1030;-0.0661
0001018733;6.2537;-15.4378;5.1020;0.3295;0.1005;-0.0765
0001018742;6.4596;-15.0643;4.6950;0.2984;0.0648;-0.1571
0001018751;6.7181;-14.1617;5.0302;0.3283;0.0532;-0.1424
0001018760;6.6846;-14.2503;4.7166;0.2066;0.0087;-0.1855
0001018769;6.7636;-14.3508;4.7549;0.1813;-0.0212;-0.2370
0001018778;6.6487;-13.9965;5.2720;0.1920;-0.0417;-0.2072
0001018787;6.1890;-14.2934;5.2218;0.0987;-0.0709;-0.1953
0001018796;6.1268;-14.8584;5.4396;0.0674;-0.0946;-0.1771
0001018805;6.0861;-15.4139;5.7197;0.0588;-0.0774;-0.1354
0001018814;5.9927;-15.8520;5.7557;0.0630;-0.0718;-0.0997
0001018823;6.1004;-15.8424;5.7341;0.0903;-0.0473;-0.0762
0001018832;6.3877;-15.4450;5.3582;0.0922;-0.0221;-0.0582
0001018841;6.6990;-15.5503;4.5131;0.0341;-0.0081;-0.1147
0001018850;6.7062;-15.0260;4.8914;0.1560;0.0168;-0.0910
0001018859;6.9384;-14.4442;4.7692;0.1014;0.0262;-0.1167
0001018868;6.8546;-14.0683;4.4388;0.1352;0.0274;-0.1635
0001018877;6.8474;-13.6613;5.1188;0.1362;0.0250;-0.1824
0001018886;6.6918;-13.4458;5.1020;0.0809;0.0155;-0.1917
0001018895;6.3327;-13.7667;5.0135;-0.0121;0.0152;-0.1885
0001018904;6.1866;-14.2096;5.0781;-0.0714;0.0047;-0.1764
0001018913;6.3279;-15.0116;5.5713;-0.1575;-0.0072;-0.1412
0001018922;5.9448;-15.2989;5.1212;-0.1220;-0.0310;-0.1484
0001018931;5.8778;-15.0811;4.5011;-0.0793;-0.0568;-0.1406
0001018940;5.7485;-14.9590;4.2976;-0.0414;-0.0919;-0.1464
0001018949;6.0693;-14.1569;4.5322;0.0726;-0.0825;-0.1451
0001018958;6.3351;-13.9486;4.6663;0.1026;-0.0794;-0.1585
0001018967;6.8091;-13.5679;4.8650;0.0934;-0.0321;-0.1545
0001018976;7.0390;-13.2232;4.8890;0.0621;0.0011;-0.1635
0001018985;7.4891;-12.6749;4.8722;-0.0027;0.0646;-0.1559
0001018994;7.4172;-12.6270;4.7549;-0.1753;0.1047;-0.1692
0001019003;7.3239;-12.6965;4.8435;-0.3259;0.1380;-0.1776
0001019012;6.5386;-14.4346;4.4029;-0.4918;0.1416;-0.1779
0001019021;6.4763;-14.4777;4.2689;-0.3348;0.1332;-0.1997
0001019030;5.9400;-14.4873;4.7908;-0.3032;0.1043;-0.2181
0001019039;5.7413;-14.5615;4.7190;-0.3076;0.0432;-0.2505
0001019048;5.5282;-15.4785;4.8483;-0.3425;-0.0089;-0.2354
0001019057;5.9975;-14.9518;4.7381;-0.2506;-0.0521;-0.2614
0001019066;6.2010;-14.4921;4.6328;-0.2414;-0.0830;-0.2348
0001019075;6.5984;-14.2335;5.0326;-0.2474;-0.1234;-0.2344
0001019084;6.5553;-14.2000;4.5993;-0.3007;-0.1585;-0.2467
0001019093;6.9863;-13.7714;4.0342;-0.3251;-0.1647;-0.2265
0001019102;7.1036;-13.7595;4.1084;-0.3764;-0.1547;-0.2352
0001019111;7.0940;-13.5177;3.5817;-0.4076;-0.1817;-0.2353
0001019120;7.2520;-13.4506;3.6512;-0.4972;-0.1701;-0.2254
0001019129;7.7572;-14.0133;4.3622;-0.5657;-0.1540;-0.2118
0001019138;8.0302;-14.4945;4.5657;-0.5945;-0.1087;-0.1803
0001019147;7.9799;-14.6765;4.7070;-0.5951;-0.0667;-0.1620
0001019156;7.9152;-14.5041;4.9704;-0.6312;-0.0265;-0.1378
0001019165;7.7740;-14.3221;5.0063;-0.6941;0.0047;-0.1338
0001019174;7.6399;-14.1665;5.1954;-0.7650;0.0260;-0.1260
0001019183;7.2975;-14.4634;5.3486;-0.8701;0.0428;-0.1410
0001019192;7.3765;-14.8177;5.2361;-0.9222;0.0390;-0.1536
0001019201;7.5274;-15.1529;5.0039;-0.9541;0.0389;-0.1567
0001019210;7.2760;-15.6964;4.5370;-0.9798;0.0472;-0.1601
0001019351;7.1826;-18.1911;4.7645;-1.0206;0.2060;-0.1284
0001019360;7.0030;-18.3851;4.7621;-0.9998;0.1962;-0.1135
0001019369;6.7421;-18.7658;4.9584;-1.0064;0.1856;-0.0841
0001019378;7.0509;-18.6604;4.9321;-1.0086;0.1829;-0.0532
0001019387;6.9121;-19.0794;4.9273;-1.0253;0.1771;-0.0226
0001019396;6.8618;-19.4457;5.0182;-1.0339;0.1685;0.0137
0001019405;6.6535;-20.1161;4.8722;-0.9879;0.1636;0.0669
0001019414;6.6343;-20.2956;4.7956;-0.9038;0.1447;0.1066
0001019423;6.7253;-20.0993;4.6328;-0.8208;0.1320;0.1451
0001019432;6.7660;-19.8216;4.3934;-0.7482;0.1122;0.1732
0001019441;6.6798;-19.6947;4.0917;-0.6643;0.1095;0.1986
0001019450;6.8594;-19.2254;3.6966;-0.5768;0.0959;0.2138
0001019459;6.6870;-18.7801;3.5386;-0.4982;0.0903;0.2257
0001019468;6.6990;-18.5000;3.3303;-0.4215;0.0802;0.2316
0001019477;6.7900;-18.1026;3.0550;-0.3841;0.0727;0.2462
0001019486;6.8618;-17.3316;2.8036;-0.3144;0.0618;0.2426
0001019495;6.8738;-16.9294;2.5666;-0.3194;0.0521;0.2348
0001019504;6.7684;-16.5631;2.2194;-0.3368;0.0644;0.2260
0001019513;6.7995;-16.4769;2.1284;-0.2918;0.0421;0.2109
0001019522;7.1323;-16.0531;1.9824;-0.3000;0.0590;0.1907
0001019531;6.7325;-16.0675;1.6688;-0.3135;0.0682;0.1631
0001019540;6.9791;-15.6389;1.4030;-0.2365;0.0677;0.1439
0001019549;6.8833;-15.5719;1.3216;-0.2907;0.0687;0.0986
0001019558;6.7780;-15.1290;1.0199;-0.2317;0.0770;0.0721
0001019567;6.8761;-14.2311;0.9385;-0.2597;0.0813;0.0344
0001019576;6.9216;-13.8433;0.7590;-0.3267;0.0811;0.0016
0001019585;7.1084;-13.6924;0.9122;-0.3704;0.0914;-0.0132
0001019594;7.1467;-13.7403;0.7733;-0.4521;0.0994;-0.0196
0001019603;6.9815;-13.9031;0.7326;-0.4975;0.1075;-0.0248
0001019612;6.9073;-13.9869;0.6752;-0.5364;0.1307;-0.0289
0001019621;7.0413;-13.7451;0.6393;-0.5509;0.1343;-0.0418
0001019630;6.8402;-13.7595;0.6105;-0.5749;0.1407;-0.0606
0001019639;6.6679;-13.7786;0.7183;-0.6057;0.1450;-0.0794
0001019648;6.6607;-13.7044;0.5459;-0.6556;0.1399;-0.1094
0001019657;6.6798;-14.0683;0.6201;-0.7157;0.1318;-0.1268
0001019666;6.4643;-14.3556;0.6153;-0.7569;0.1300;-0.1474
0001019675;6.4021;-14.5065;0.4501;-0.7823;0.1182;-0.1625
0001019684;6.4380;-14.6836;0.4717;-0.8067;0.1054;-0.1789
0001019693;6.0980;-14.7866;0.3472;-0.8260;0.0875;-0.1873
0001019702;6.1699;-14.7890;0.4956;-0.8523;0.0548;-0.1929
0001019711;5.8826;-14.8536;0.4956;-0.8893;0.0228;-0.1996
0001019720;5.5498;-15.1218;0.5052;-0.9382;-0.0117;-0.1871
0001019729;5.5545;-15.3325;0.7614;-0.9839;-0.0512;-0.1681
0001019738;5.6383;-15.6629;0.9002;-1.0232;-0.0689;-0.1222
0001019747;5.8826;-16.1345;1.1803;-1.0596;-0.0566;-0.0741
0001019756;6.1579;-16.5727;1.2594;-1.0757;-0.0144;-0.0201
0001019765;6.2417;-17.1090;1.3647;-1.0728;0.0549;0.0340
0001019774;6.3303;-17.3484;1.3336;-1.0291;0.1202;0.0767
0001019783;6.1316;-17.5232;1.4365;-0.9827;0.1980;0.1013
0001019792;5.7916;-17.9421;1.4844;-0.9378;0.2686;0.0946
0001019801;5.5258;-18.6053;1.4844;-0.8704;0.2807;0.0685
0001019810;5.4420;-19.1943;1.7502;-0.7777;0.2749;0.0424
0001019819;5.6551;-19.2733;1.4413;-0.6584;0.2313;0.0140
0001019828;6.1986;-18.3204;1.0008;-0.5813;0.1556;-0.0222
0001019837;6.2800;-17.5375;0.3807;-0.5790;0.0493;-0.0389
0001019846;6.5122;-16.7570;0.4908;-0.6141;-0.0273;-0.0626
0001019855;6.7636;-16.4458;0.9457;-0.6241;-0.1013;-0.1005
0001019864;7.5776;-16.2494;0.8140;-0.6017;-0.1227;-0.1553
0001019873;8.5090;-16.5032;0.3926;-0.6157;-0.1151;-0.1840
0001019882;9.3422;-16.5631;0.6943;-0.6051;-0.0530;-0.2352
0001019891;9.6989;-16.7139;0.2753;-0.5653;0.0001;-0.2474
0001019900;9.5816;-16.6541;-0.1891;-0.5388;0.0502;-0.2669
0001019909;9.0214;-16.5511;-0.2083;-0.4863;0.1077;-0.2735
0001019918;8.2935;-16.2279;-0.6105;-0.4366;0.1454;-0.2823
0001019927;7.3263;-16.0052;-1.2617;-0.3976;0.1279;-0.2948
0001019936;6.5362;-15.5958;-1.6520;-0.3692;0.0754;-0.3047
0001019945;5.7796;-15.2918;-1.7933;-0.4024;0.0068;-0.3172
0001019954;5.6240;-14.9614;-1.8914;-0.4430;-0.0862;-0.3408
0001019963;5.5019;-14.9398;-1.9585;-0.4880;-0.1685;-0.3637
0001019972;5.5737;-15.0739;-1.5754;-0.5365;-0.2321;-0.3893
0001019981;6.1746;-15.2654;-1.3910;-0.5674;-0.2745;-0.3968
0001020069;6.4524;-15.9813;-1.2905;-0.5231;-0.2947;-0.3496
0001020078;6.6032;-15.7491;-1.1851;-0.5211;-0.3488;-0.3265
0001020087;7.0174;-15.5312;-1.3886;-0.5686;-0.3893;-0.2976
0001020096;7.8219;-15.6964;-1.5227;-0.6352;-0.4032;-0.2635
0001020105;8.2935;-16.1273;-1.2881;-0.6999;-0.3612;-0.2128
0001020114;8.5353;-16.9246;-1.2833;-0.7192;-0.3287;-0.1844
0001020123;8.7125;-17.6117;-1.2330;-0.7055;-0.2944;-0.1648
0001020132;8.7317;-17.9996;-1.0918;-0.6379;-0.2743;-0.1781
0001020141;8.4587;-18.2103;-1.0534;-0.5585;-0.2630;-0.2016
0001020150;8.2887;-18.4665;-1.2857;-0.4916;-0.2778;-0.2052
0001020159;8.1618;-18.1241;-1.3072;-0.4413;-0.3147;-0.1919
0001020168;7.8410;-17.7626;-1.4533;-0.4214;-0.3425;-0.1529
0001020177;7.8626;-17.3556;-1.7765;-0.3973;-0.3429;-0.0839
0001020186;7.8410;-17.1664;-1.9225;-0.3684;-0.3408;-0.0192
0001020195;7.7548;-17.1138;-1.8771;-0.3616;-0.3437;0.0386
0001020204;7.7692;-17.1114;-2.0135;-0.3395;-0.3417;0.0787
0001020213;7.9727;-16.8312;-1.9632;-0.3222;-0.3380;0.0889
0001020222;7.9727;-16.7929;-1.9273;-0.3038;-0.3421;0.0725
0001020231;8.1858;-16.5415;-1.8842;-0.3115;-0.3339;0.0564
0001020240;8.3438;-16.5368;-2.3176;-0.3246;-0.3256;0.0362
0001020249;8.2959;-16.5583;-2.8443;-0.3404;-0.2793;0.0292
0001020258;8.3486;-16.3309;-2.7725;-0.3365;-0.2245;0.0437
0001020267;8.4252;-16.0412;-3.0358;-0.3451;-0.1819;0.0309
0001020276;8.2791;-15.9190;-2.8946;-0.3459;-0.1595;0.0241
0001020285;8.0182;-15.5695;-2.6480;-0.3176;-0.1777;0.0119
0001020294;7.3717;-15.8257;-3.0502;-0.3175;-0.2009;0.0079
