time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001090009;-0.7398;-7.5657;5.3965;-0.1761;0.7540;0.2443
0001090022;-0.8619;-8.1930;5.7509;-0.0793;0.8199;0.2895
0001090029;-1.3862;-8.5186;5.7102;-0.0035;0.8655;0.3023
0001090041;-1.7502;-7.9009;5.3606;0.0777;0.9304;0.3220
0001090048;-2.0542;-7.7381;5.2529;0.1282;0.9411;0.3104
0001090056;-2.1644;-7.2281;5.1619;0.1436;0.9471;0.3002
0001090069;-2.4995;-6.9408;4.4676;0.1323;0.9705;0.2821
0001090076;-2.4612;-7.0557;4.6687;0.1210;0.9943;0.2698
0001090088;-2.4062;-7.2616;4.8147;0.0951;1.0080;0.2442
0001090096;-2.2458;-7.5609;5.0398;0.1092;1.0289;0.2060
0001090109;-2.2338;-7.8673;5.1068;0.1695;1.0810;0.1836
0001090116;-2.2003;-7.7955;4.4556;0.2547;1.1162;0.1844
0001090124;-2.3200;-7.9895;5.1811;0.2984;1.1362;0.1989
0001090136;-2.4421;-7.8530;5.2002;0.4132;1.1588;0.2270
0001090144;-3.0239;-8.1139;5.2098;0.4991;1.1582;0.2534
0001090157;-3.5841;-7.8003;5.3103;0.6042;1.1611;0.3119
0001090164;-3.9025;-7.5513;5.3079;0.6542;1.1479;0.3417
0001090177;-4.6208;-6.8690;5.3223;0.6592;1.0964;0.3547
0001090184;-4.8578;-6.3207;5.4492;0.6263;1.0649;0.3280
0001090197;-4.8890;-5.5043;5.5330;0.5628;1.0395;0.2677
0001090204;-5.0254;-5.1667;5.6503;0.5161;1.0345;0.2254
0001090212;-5.3750;-4.9249;5.6096;0.4803;1.0291;0.1962
0001090281;-8.5545;-4.5921;6.1746;0.1218;0.5660;0.0794
0001090288;-8.7293;-4.5155;5.9807;0.0918;0.5027;0.0709
0001090301;-8.4922;-4.0654;5.6264;0.0544;0.3856;0.0826
0001090308;-7.9464;-4.0079;5.3534;0.0486;0.3022;0.1099
0001090321;-7.2856;-4.4724;5.0278;0.0406;0.2004;0.1689
0001090328;-6.9552;-4.5203;4.3191;0.0438;0.1280;0.2016
0001090336;-6.8259;-4.8315;3.7852;0.0430;0.0474;0.2325
0001090349;-6.0190;-5.1691;3.7038;0.0187;-0.0584;0.2649
0001090356;-5.7988;-5.3367;3.3064;-0.0019;-0.1238;0.2697
0001090369;-4.7884;-5.3175;3.0071;-0.0322;-0.1892;0.2647
0001090376;-4.1276;-5.1811;2.9497;-0.0564;-0.2074;0.2639
0001090389;-2.9329;-4.9033;2.6624;-0.0899;-0.1969;0.2519
0001090396;-2.3774;-4.8387;2.3272;-0.1030;-0.1601;0.2410
0001090408;-1.3575;-5.2720;2.0016;-0.0893;-0.0919;0.2274
0001090416;-0.8787;-5.6503;1.7502;-0.0556;-0.0345;0.2236
0001090424;-0.6177;-5.8969;1.6664;-0.0179;0.0153;0.2142
0001090437;-0.4094;-5.8873;1.3455;0.0108;0.1279;0.2022
0001090444;-0.3543;-5.7293;1.4269;0.0184;0.2020;0.2017
0001090457;-0.7781;-5.7581;1.5993;0.0469;0.3243;0.2237
0001090464;-0.9337;-5.6743;1.3503;0.0602;0.3730;0.2597
0001090477;-1.2163;-5.5809;1.4006;0.0825;0.3974;0.2996
0001090484;-1.1779;-5.4947;1.2474;0.1136;0.4110;0.3142
0001090553;-1.6328;-5.3151;1.4222;0.2337;0.8055;0.2930
0001090560;-1.8914;-5.0829;1.5706;0.2133;0.8569;0.2797
0001090568;-2.3032;-4.7716;1.0582;0.1872;0.8933;0.2706
0001090581;-2.6121;-4.5131;0.9529;0.1596;0.9149;0.2659
0001090588;-2.6935;-4.7094;1.2953;0.1704;0.9024;0.2622
0001090600;-2.7222;-5.0470;1.8627;0.2525;0.8717;0.2417
0001090608;-2.6719;-5.4085;2.3727;0.3046;0.8482;0.2036
0001090621;-3.2082;-6.0597;2.4612;0.3784;0.8462;0.0949
0001090628;-3.8451;-6.0789;2.3774;0.4001;0.8287;0.0169
0001090641;-4.3096;-4.8842;1.9704;0.3788;0.7358;-0.1002
0001090649;-4.4101;-3.9552;1.9537;0.3154;0.6571;-0.1699
0001090658;-4.1683;-3.2777;1.7286;0.1986;0.6306;-0.2202
0001090671;-3.5721;-2.6073;1.0056;0.0484;0.6049;-0.3384
0001090680;-3.2202;-3.1196;0.6297;-0.0352;0.5967;-0.4335
0001090693;-2.3152;-3.4477;0.9290;-0.1210;0.5492;-0.5408
0001090702;-2.0039;-3.6895;1.2809;-0.1545;0.5157;-0.5870
0001090715;-1.5850;-3.1867;1.6281;-0.2421;0.4682;-0.6426
0001090724;-1.4126;-2.6456;1.2737;-0.3633;0.4643;-0.6859
0001090737;-0.9649;-1.2665;0.9960;-0.6066;0.5056;-0.7441
0001090746;-0.6991;-0.3663;0.5674;-0.7623;0.5280;-0.7999
0001090755;-0.4621;-0.1532;0.3017;-0.8908;0.5816;-0.8423
0001090768;-0.1580;-0.8428;-0.5770;-1.0007;0.7281;-0.8997
0001090777;-0.5363;-2.4612;-0.3065;-1.0080;0.8151;-0.8986
0001090846;-6.4404;-8.0804;-0.1628;-0.2390;0.8367;0.0962
0001090855;-7.1754;-7.3287;-0.5387;-0.1633;0.7208;0.0814
0001090868;-6.8594;-6.5314;0.1748;-0.0942;0.4855;-0.0961
0001090877;-6.1100;-6.3470;1.1277;-0.1054;0.3560;-0.2553
0001090890;-4.4532;-6.1866;1.1492;-0.2220;0.2774;-0.4590
0001090899;-3.3974;-5.8969;0.8643;-0.3111;0.3107;-0.5588
0001090912;-1.9896;-5.1236;0.2346;-0.3825;0.5107;-0.5890
0001090921;-1.6328;-5.2960;0.1724;-0.3663;0.6277;-0.5995
0001090930;-1.3479;-6.3782;-0.3926;-0.2848;0.7294;-0.6211
0001090943;-1.1492;-8.5736;-0.0359;-0.0795;0.8199;-0.6566
0001090952;-1.2522;-9.7348;0.4166;0.0770;0.8629;-0.6751
0001090965;-1.6352;-10.1466;0.1556;0.2348;0.8773;-0.6530
0001090974;-1.9297;-9.4379;-0.0790;0.2854;0.8480;-0.5999
0001090987;-1.5634;-7.5513;-0.2155;0.2836;0.7859;-0.4537
0001090996;-1.0247;-6.3231;-0.3328;0.2502;0.7510;-0.3667
0001091009;-0.0024;-5.5569;-0.5578;0.2392;0.7742;-0.3139
0001091018;0.3639;-5.6479;-0.1341;0.2590;0.9012;-0.2395
0001091031;-2.2290;-4.5011;-1.2689;0.3371;1.7457;0.0597
0001091040;-7.4915;-2.9425;-6.7493;0.5377;2.5808;0.2673
0001091049;-11.9447;-1.5251;-7.4124;0.4666;3.0290;0.5850
0001091062;-16.3285;-1.6712;-8.6933;-0.0310;3.0462;0.9213
0001091071;-18.4689;-2.3296;-5.6982;-0.2762;2.4176;0.8196
0001091140;4.7692;-6.2752;-6.0717;0.0213;1.3234;0.2056
0001091149;2.6121;-4.8267;-5.6862;0.0667;1.7674;0.2226
0001091162;-0.4238;-5.0350;-4.7118;0.0105;1.8925;0.1446
0001091171;-2.0303;-5.8778;-4.1683;-0.0273;1.7341;0.0986
0001091187;-4.7956;-6.9719;-4.1420;-0.0438;1.3755;0.0850
0001091196;-5.5785;-6.8714;-4.4867;-0.0316;1.2291;0.1170
0001091205;-5.6623;-6.3877;-4.9057;0.0039;1.1219;0.1502
0001091218;-5.2696;-6.0813;-5.2241;0.0926;1.0076;0.1524
0001091227;-4.6998;-5.7269;-5.1451;0.1632;0.9427;0.1307
0001091239;-4.0845;-6.0932;-5.1571;0.2806;0.8803;0.0951
0001091248;-3.9193;-6.4931;-5.0949;0.3437;0.8792;0.0963
0001091261;-3.6536;-7.0246;-4.7070;0.4173;0.8913;0.0945
0001091270;-3.4596;-6.8594;-4.5921;0.4326;0.8933;0.0867
0001091282;-3.1173;-6.7469;-4.7956;0.4453;0.8475;0.0774
0001091291;-3.1196;-6.4739;-5.1667;0.4373;0.7758;0.0577
0001091300;-2.7892;-5.8921;-5.3103;0.3965;0.7137;0.0613
0001091313;-2.4421;-5.3175;-5.2792;0.3525;0.6555;0.0276
0001091322;-2.4086;-5.0733;-5.3558;0.3375;0.6656;-0.0041
0001091334;-2.6528;-4.8100;-5.3534;0.3296;0.7489;-0.0225
0001091343;-3.1388;-4.8219;-5.3606;0.3437;0.8392;-0.0093
0001091413;-3.2968;-5.2002;-5.8395;0.0945;-0.0284;0.0358
0001091422;-2.6528;-5.0206;-5.8203;0.0649;-0.0926;-0.0003
0001091434;-1.8818;-4.8435;-5.6336;0.0241;-0.0312;-0.0149
0001091443;-1.7142;-4.9847;-5.3295;-0.0135;0.0871;-0.0077
0001091456;-1.5969;-5.2002;-5.0039;-0.0368;0.2817;0.0057
0001091465;-1.8747;-5.6096;-4.7788;-0.0328;0.3826;0.0233
0001091474;-1.9848;-5.7269;-4.8554;-0.0152;0.4069;0.0329
0001091486;-2.5474;-5.8945;-5.1595;0.0177;0.3367;0.0482
0001091495;-2.6384;-6.0023;-5.5330;0.0192;0.2236;0.0353
0001091508;-2.6336;-6.0478;-5.8012;-0.0155;0.0652;-0.0017
0001091517;-2.6384;-6.2201;-5.6790;-0.0328;0.0095;-0.0374
0001091529;-2.3463;-5.8562;-5.7509;-0.0031;0.0220;-0.0670
0001091538;-2.5355;-5.8754;-5.5545;0.0485;0.0657;-0.0614
0001091551;-2.7102;-6.1076;-5.6288;0.1450;0.1406;0.0041
0001091560;-3.0095;-6.6942;-5.4899;0.2298;0.1603;0.0496
0001091572;-2.8898;-7.2784;-5.7652;0.3219;0.1514;0.1152
0001091581;-3.2250;-7.8195;-5.6695;0.3844;0.1063;0.1347
0001091590;-3.1029;-8.0637;-5.5354;0.4477;0.0554;0.1311
0001091603;-2.4636;-8.0972;-5.6790;0.5420;0.0405;0.1130
0001091612;-2.2146;-7.9583;-5.7054;0.5990;0.0678;0.1007
0001091624;-2.0039;-7.7452;-5.6431;0.6951;0.1235;0.1096
0001091633;-2.1380;-7.3885;-5.6886;0.7597;0.1364;0.1402
0001091703;-3.2178;-4.2329;-5.8993;0.2344;-0.2249;0.1837
0001091712;-3.3232;-4.4676;-5.6767;0.1196;-0.2166;0.1752
0001091724;-3.5913;-5.2313;-5.4468;0.0099;-0.2277;0.1832
0001091733;-3.8068;-6.0023;-5.2696;-0.0207;-0.2858;0.1811
0001091742;-3.7757;-6.5577;-5.1691;-0.0313;-0.3750;0.1649
0001091755;-3.4261;-6.7995;-5.0087;-0.0246;-0.4932;0.1344
0001091764;-3.1268;-6.6894;-4.9344;-0.0321;-0.5319;0.1038
0001091776;-2.5809;-6.2273;-4.9344;-0.0356;-0.5449;0.0743
0001091785;-2.4660;-5.8538;-4.9775;-0.0404;-0.5465;0.0481
0001091798;-2.4924;-5.3534;-4.9153;-0.0927;-0.5373;0.0132
0001091807;-2.3870;-4.8339;-5.0661;-0.1507;-0.5357;-0.0167
0001091819;-2.2601;-4.4484;-5.2601;-0.2313;-0.5195;-0.0476
0001091828;-2.3391;-4.4628;-5.1715;-0.2912;-0.5171;-0.0652
0001091841;-2.7126;-4.7309;-5.1811;-0.3583;-0.4992;-0.0525
0001091850;-2.8419;-4.9009;-5.2170;-0.3928;-0.5040;-0.0501
0001091862;-3.2274;-5.1858;-5.0613;-0.4238;-0.5424;-0.0297
0001091871;-3.6296;-5.6958;-5.0135;-0.4270;-0.5915;-0.0173
0001091884;-3.6512;-5.9664;-5.0278;-0.3866;-0.6951;-0.0044
0001091893;-3.6559;-6.0908;-5.1164;-0.3500;-0.7789;-0.0039
0001091902;-3.3710;-6.3422;-5.0853;-0.3191;-0.8380;0.0027
0001091914;-2.8419;-6.3949;-4.8315;-0.2494;-0.8652;0.0211
0001091923;-2.2529;-6.4931;-4.8650;-0.1804;-0.8199;0.0581
0001091992;-1.1540;-5.6312;-4.6878;-0.0626;-0.2658;0.0922
0001092001;-2.1955;-5.3606;-4.3670;-0.1071;-0.1717;0.0803
0001092013;-3.6990;-4.9704;-3.9983;-0.1696;-0.1168;0.0537
0001092022;-4.8530;-4.7477;-3.9217;-0.2265;-0.1475;0.0396
0001092035;-5.9448;-4.8028;-3.6775;-0.2890;-0.3100;0.0244
0001092044;-6.1746;-5.0278;-3.6919;-0.3211;-0.4676;0.0253
0001092056;-5.8490;-5.2888;-3.9049;-0.3441;-0.6542;0.0318
0001092065;-4.9632;-5.5450;-4.1013;-0.3387;-0.7581;0.0430
0001092078;-3.7517;-6.1148;-4.1348;-0.3277;-0.8154;0.0731
0001092087;-2.9544;-6.4380;-3.8906;-0.3044;-0.8118;0.0857
0001092096;-2.3798;-6.5434;-3.7733;-0.2645;-0.7685;0.0963
0001092108;-1.6257;-6.7109;-3.6296;-0.1907;-0.6650;0.1037
0001092117;-1.8148;-6.7445;-3.5650;-0.1336;-0.6010;0.1017
0001092130;-2.2745;-6.4380;-3.8068;-0.0837;-0.5289;0.0966
0001092139;-2.8611;-6.1411;-3.7781;-0.0653;-0.5264;0.0771
0001092151;-3.9456;-5.8371;-3.7206;-0.0633;-0.5448;0.0545
0001092160;-4.2880;-5.3965;-3.7828;-0.0695;-0.5877;0.0374
0001092173;-5.0350;-5.0781;-3.3998;-0.0782;-0.6624;0.0075
0001092182;-5.1619;-5.0613;-3.1508;-0.0829;-0.7262;-0.0076
0001092194;-4.6088;-4.8052;-3.1173;-0.0946;-0.8352;-0.0156
0001092203;-4.0438;-4.9560;-2.9209;-0.1138;-0.8756;-0.0212
0001092273;-2.0662;-5.3846;-1.7837;-0.0218;-0.5970;-0.0421
0001092282;-2.5498;-5.3798;-1.5323;-0.0161;-0.5512;-0.0336
0001092291;-2.7438;-5.1643;-1.3240;-0.0135;-0.5271;-0.0309
0001092303;-2.9113;-4.8195;-1.2115;-0.0278;-0.5051;-0.0215
0001092312;-3.2010;-4.7285;-1.1325;-0.0484;-0.5040;-0.0254
0001092325;-3.4141;-4.7166;-1.1971;-0.0898;-0.5073;-0.0360
0001092334;-3.2992;-4.9392;-1.3647;-0.1107;-0.5152;-0.0549
0001092346;-3.3926;-5.1068;-1.4557;-0.1512;-0.5144;-0.0754
0001092355;-3.3423;-5.2960;-1.2857;-0.1731;-0.5131;-0.0950
0001092368;-3.3471;-5.4205;-1.1612;-0.1885;-0.5196;-0.1115
0001092377;-3.4572;-5.5929;-1.1133;-0.1944;-0.5109;-0.1188
0001092389;-3.6727;-5.8012;-0.8906;-0.1897;-0.5123;-0.1236
0001092398;-3.7828;-5.7700;-0.8619;-0.1839;-0.5124;-0.1232
0001092411;-4.0127;-5.7054;-0.7638;-0.1661;-0.5233;-0.1155
0001092420;-3.9169;-5.6599;-0.7398;-0.1588;-0.5263;-0.1017
0001092432;-4.0725;-5.7724;-0.8404;-0.1360;-0.5423;-0.0849
0001092441;-4.0318;-5.7940;-0.9697;-0.1079;-0.5541;-0.0807
0001092454;-3.9672;-5.7916;-1.0223;-0.0721;-0.5610;-0.0698
0001092463;-4.1875;-6.0358;-0.9864;-0.0468;-0.5705;-0.0677
0001092472;-3.8810;-5.9759;-1.0391;-0.0333;-0.5704;-0.0628
0001092484;-3.7972;-5.9113;-1.1660;-0.0224;-0.5732;-0.0574
0001092493;-3.4955;-5.8059;-1.3120;-0.0176;-0.5789;-0.0655
0001092561;-3.4309;-5.6144;-1.1253;-0.0778;-0.4490;-0.0751
0001092570;-3.3998;-5.5378;-1.1253;-0.1046;-0.4198;-0.0826
0001092582;-3.2705;-5.4851;-1.0558;-0.1299;-0.3954;-0.0997
0001092591;-3.3351;-5.6503;-0.8906;-0.1491;-0.3761;-0.1050
0001092604;-3.1843;-5.7365;-0.8739;-0.1613;-0.3513;-0.1038
0001092613;-3.2274;-5.7054;-0.7614;-0.1732;-0.3154;-0.0858
0001092625;-2.9497;-5.6216;-0.7470;-0.1839;-0.2691;-0.0677
0001092634;-3.2130;-5.9520;-0.6225;-0.1787;-0.2415;-0.0593
0001092648;-3.2681;-5.9496;-0.5938;-0.1717;-0.2021;-0.0409
0001092657;-3.4285;-6.1699;-0.5219;-0.1472;-0.2038;-0.0445
0001092670;-3.4716;-6.1699;-0.4142;-0.1239;-0.1994;-0.0334
0001092679;-3.4285;-6.3710;-0.3807;-0.0955;-0.2113;-0.0385
0001092688;-3.4357;-6.4069;-0.4597;-0.0666;-0.2106;-0.0297
0001092700;-3.5386;-6.2991;-0.4453;-0.0293;-0.1945;-0.0293
0001092709;-3.5291;-6.0980;-0.6321;-0.0084;-0.1876;-0.0273
0001092722;-3.5171;-6.0310;-0.8092;0.0024;-0.1648;-0.0289
0001092731;-3.6990;-6.0765;-0.8308;-0.0044;-0.1609;-0.0377
0001092743;-3.8834;-5.8323;-0.7326;-0.0196;-0.1681;-0.0481
0001092752;-4.3479;-5.8658;-0.6632;-0.0216;-0.1939;-0.0633
0001092822;-2.9425;-5.8251;-0.2562;-0.0181;-0.1502;-0.0320
0001092831;-2.8970;-5.8275;-0.2322;-0.0077;-0.1062;-0.0140
0001092843;-3.0981;-5.9065;-0.3376;0.0069;-0.0641;-0.0085
0001092852;-3.2633;-5.8299;-0.2251;0.0061;-0.0466;-0.0024
0001092865;-3.3878;-5.6958;-0.1987;0.0076;-0.0496;-0.0001
0001092874;-3.4261;-5.4492;-0.1580;-0.0017;-0.0480;0.0040
0001092886;-3.6344;-5.5498;-0.1844;-0.0209;-0.0582;-0.0007
0001092895;-3.5530;-5.4037;-0.0359;-0.0272;-0.0685;-0.0065
0001092904;-3.4596;-5.4660;-0.0527;-0.0456;-0.0546;0.0024
0001092917;-3.5865;-5.7485;-0.0120;-0.0604;-0.0496;0.0049
0001092926;-3.4692;-5.6503;-0.0718;-0.0659;-0.0420;0.0061
0001092938;-3.5817;-5.7485;-0.1030;-0.0762;-0.0217;0.0195
0001092947;-3.6512;-5.8371;-0.0359;-0.0779;-0.0164;0.0277
0001092960;-3.6990;-5.9041;-0.0742;-0.0707;-0.0136;0.0294
0001092969;-3.4524;-5.7245;0.0263;-0.0657;-0.0160;0.0278
0001092981;-3.6344;-5.7748;-0.0072;-0.0497;-0.0164;0.0301
0001092990;-3.7445;-5.9137;-0.0814;-0.0318;-0.0179;0.0164
0001093003;-3.4764;-5.8754;-0.1820;-0.0185;-0.0028;0.0111
0001093012;-3.5841;-5.7509;-0.3879;-0.0031;0.0096;-0.0043
0001093024;-3.6344;-5.6862;-0.4741;0.0128;0.0068;-0.0197
0001093033;-3.6440;-5.4516;-0.4788;0.0024;0.0164;-0.0272
0001093042;-3.8618;-5.5952;-0.5938;0.0033;0.0189;-0.0404
0001093112;-3.4213;-5.7772;-0.9649;-0.0731;0.0440;0.0129
0001093121;-3.5003;-5.8275;-0.7494;-0.0915;0.0666;0.0163
0001093133;-3.5578;-5.5091;-0.5435;-0.1100;0.0819;0.0172
0001093142;-3.7014;-5.6264;-0.5555;-0.1219;0.0970;0.0253
0001093155;-3.8259;-5.8682;-0.7518;-0.1271;0.1009;0.0237
0001093164;-3.6248;-5.7557;-0.6249;-0.1192;0.0883;0.0222
0001093176;-3.4477;-5.9137;-0.4836;-0.1051;0.0938;0.0269
0001093185;-3.1819;-5.7150;-0.3759;-0.0810;0.0998;0.0242
0001093198;-2.9832;-5.7724;-0.2490;-0.0490;0.1408;0.0276
0001093207;-3.0382;-5.9783;-0.3136;-0.0256;0.1735;0.0161
0001093216;-3.2322;-6.1842;-0.4286;-0.0032;0.1990;0.0097
0001093228;-3.4596;-6.2273;-0.3328;0.0296;0.2141;0.0003
0001093237;-3.8044;-6.1675;-0.5483;0.0434;0.2064;-0.0019
0001093250;-4.2497;-5.9161;-0.6249;0.0640;0.1565;-0.0103
0001093259;-4.3167;-5.7940;-0.6081;0.0823;0.1071;-0.0173
0001093271;-4.2617;-5.5234;-0.8284;0.0799;0.0604;-0.0230
0001093280;-4.3670;-5.7078;-0.7757;0.0705;0.0525;-0.0225
0001093293;-3.9959;-5.5234;-0.6991;0.0654;0.0416;-0.0353
0001093302;-3.7062;-5.4851;-0.6991;0.0537;0.0553;-0.0373
0001093314;-3.5530;-5.4372;-0.7949;0.0461;0.0746;-0.0425
0001093323;-3.3088;-5.3870;-0.6967;0.0540;0.0841;-0.0421
0001093332;-3.5123;-5.5186;-0.7230;0.0454;0.0966;-0.0317
0001093402;-3.6105;-5.4516;-0.8404;0.0124;0.0851;-0.0436
0001093411;-3.6847;-5.6096;-0.8619;0.0076;0.0741;-0.0453
0001093423;-3.5530;-5.5713;-0.8116;-0.0033;0.0675;-0.0385
0001093432;-3.7876;-5.6024;-0.8308;-0.0037;0.0625;-0.0468
0001093445;-3.5817;-5.6096;-0.8092;-0.0123;0.0654;-0.0426
0001093454;-3.6943;-5.5952;-0.8739;-0.0165;0.0710;-0.0416
0001093466;-3.7996;-5.6455;-0.9361;-0.0185;0.0687;-0.0468
0001093475;-3.7326;-5.5665;-0.8667;-0.0269;0.0701;-0.0512
0001093488;-3.7709;-5.6647;-0.9864;-0.0261;0.0734;-0.0493
0001093497;-3.8618;-5.8203;-0.9385;-0.0208;0.0671;-0.0490
0001093506;-3.6655;-5.7820;-0.8906;-0.0225;0.0622;-0.0470
0001093518;-3.7350;-5.9376;-0.9912;-0.0277;0.0618;-0.0386
0001093527;-3.5410;-5.6312;-0.9792;-0.0171;0.0466;-0.0421
0001093540;-3.5506;-5.6814;-0.9313;-0.0151;0.0472;-0.0425
0001093549;-3.6464;-5.7964;-0.9840;-0.0201;0.0542;-0.0470
0001093561;-3.5530;-5.8131;-0.9266;-0.0203;0.0648;-0.0469
0001093570;-3.5889;-5.8227;-0.9768;-0.0113;0.0683;-0.0561
0001093583;-3.5985;-5.7102;-1.1133;-0.0196;0.0770;-0.0536
0001093592;-3.5698;-5.8802;-1.0511;-0.0101;0.0719;-0.0593
0001093604;-3.5338;-5.8371;-1.1181;-0.0105;0.0634;-0.0433
0001093613;-3.7613;-5.9280;-1.0822;-0.0075;0.0554;-0.0408
0001093683;-3.7134;-5.7245;-1.2474;-0.0091;0.0357;-0.0465
0001093692;-3.7541;-5.8802;-1.1660;-0.0215;0.0444;-0.0496
0001093701;-3.6943;-5.7533;-1.2163;-0.0203;0.0454;-0.0500
0001093713;-3.6895;-5.9951;-1.1756;-0.0225;0.0413;-0.0453
0001093722;-3.6823;-5.9711;-1.1732;-0.0169;0.0420;-0.0456
0001093735;-3.5219;-5.7964;-1.1923;-0.0129;0.0484;-0.0361
0001093744;-3.4907;-6.0071;-1.2330;-0.0153;0.0665;-0.0264
0001093756;-3.5458;-6.0693;-1.2354;-0.0059;0.0723;-0.0181
0001093765;-3.7661;-6.0334;-1.2881;0.0053;0.0644;-0.0189
0001093778;-3.7278;-5.9472;-1.1971;0.0145;0.0617;-0.0125
0001093787;-3.7182;-5.8634;-1.2474;0.0169;0.0578;-0.0059
0001093799;-3.8523;-5.9520;-1.2546;0.0197;0.0542;-0.0020
0001093808;-4.0151;-5.8371;-1.2546;0.0213;0.0453;0.0000
0001093817;-3.8786;-5.9209;-1.2306;0.0200;0.0413;-0.0031
0001093830;-3.8403;-5.8897;-1.2354;0.0157;0.0281;-0.0020
0001093839;-3.7421;-5.6838;-1.2617;0.0125;0.0218;-0.0025
0001093851;-3.8475;-5.8466;-1.2139;0.0057;0.0197;0.0027
0001093860;-3.8307;-5.9687;-1.2689;0.0049;0.0141;-0.0001
0001093873;-3.5554;-5.7916;-1.2809;0.0065;0.0151;0.0028
0001093882;-3.5961;-5.8466;-1.2019;0.0069;0.0145;0.0080
0001093894;-3.7158;-5.9400;-1.3288;0.0131;0.0156;0.0077
0001093903;-3.5793;-5.9400;-1.3431;0.0196;0.0208;0.0095
0001093973;-3.7302;-5.8012;-1.4557;-0.0378;0.0043;0.0040
0001093982;-3.5889;-5.7245;-1.4006;-0.0417;0.0112;0.0099
0001093991;-3.5698;-5.6575;-1.2354;-0.0401;0.0160;0.0093
0001094003;-3.6081;-5.6216;-1.3384;-0.0437;0.0163;0.0167
0001094012;-3.6152;-5.7078;-1.2881;-0.0453;0.0169;0.0205
0001094025;-3.4357;-5.7581;-1.2713;-0.0441;0.0253;0.0253
0001094034;-3.5530;-5.8107;-1.3240;-0.0348;0.0208;0.0197
0001094046;-3.2489;-5.5785;-1.2330;-0.0333;0.0394;0.0167
0001094055;-3.4500;-5.8849;-1.3001;-0.0297;0.0609;0.0233
0001094069;-3.5099;-5.7054;-1.2977;-0.0253;0.0783;0.0220
0001094078;-3.6943;-5.8730;-1.2282;-0.0127;0.0719;0.0196
0001094091;-3.7086;-5.7676;-1.1612;-0.0007;0.0610;0.0208
0001094100;-3.7709;-5.8083;-1.2617;0.0009;0.0608;0.0260
0001094109;-3.7086;-5.6910;-1.3048;0.0044;0.0430;0.0246
0001094121;-3.7278;-5.8442;-1.3455;0.0088;0.0366;0.0277
0001094130;-3.9121;-5.8035;-1.3072;0.0184;0.0309;0.0135
0001094143;-3.7781;-5.7389;-1.3958;0.0175;0.0350;0.0088
0001094152;-3.7182;-5.7581;-1.3599;0.0109;0.0396;0.0125
0001094164;-3.7014;-5.7485;-1.3192;0.0131;0.0430;0.0100
0001094173;-3.5745;-5.6623;-1.3503;0.0093;0.0393;0.0099
0001094186;-3.9002;-5.7437;-1.3886;0.0128;0.0316;0.0064
0001094195;-3.5171;-5.5426;-1.5203;0.0091;0.0297;0.0023
0001094204;-3.5841;-5.6719;-1.3838;0.0088;0.0241;-0.0008
0001094275;-3.5482;-5.6743;-1.7142;-0.0043;0.0574;0.0144
0001094284;-3.4453;-5.6168;-1.6185;-0.0044;0.0746;0.0161
0001094297;-3.5698;-5.6431;-1.7071;0.0079;0.0957;0.0258
0001094306;-3.5602;-5.4444;-1.6640;0.0056;0.0991;0.0281
0001094318;-3.9385;-5.6695;-1.6137;0.0015;0.0946;0.0373
0001094327;-3.6152;-5.4205;-1.6664;-0.0099;0.0826;0.0405
0001094340;-3.5674;-5.6623;-1.5131;-0.0149;0.0721;0.0401
0001094349;-3.3160;-5.6479;-1.5730;-0.0258;0.0809;0.0414
0001094358;-3.4046;-5.6934;-1.5083;-0.0237;0.0885;0.0457
0001094370;-3.2106;-5.7389;-1.5467;-0.0252;0.1062;0.0478
0001094379;-3.2753;-5.6719;-1.5754;-0.0306;0.1304;0.0509
0001094392;-3.3208;-5.7269;-1.5969;-0.0258;0.1411;0.0488
0001094401;-3.5362;-5.8921;-1.6233;-0.0201;0.1464;0.0421
0001094413;-3.5075;-5.7174;-1.5658;-0.0140;0.1414;0.0460
0001094422;-3.7613;-5.9472;-1.5538;-0.0043;0.1195;0.0378
0001094435;-3.7709;-5.9089;-1.6520;0.0079;0.0994;0.0417
0001094444;-3.7757;-5.8442;-1.5921;0.0067;0.0943;0.0410
0001094456;-3.7900;-5.8466;-1.7119;0.0157;0.0861;0.0326
0001094465;-3.7661;-5.7581;-1.6448;0.0241;0.0830;0.0320
0001094474;-3.6272;-5.7700;-1.7645;0.0274;0.0718;0.0261
0001094487;-3.5626;-5.6216;-1.7382;0.0292;0.0721;0.0207
0001094496;-3.6727;-5.6048;-1.7885;0.0298;0.0644;0.0230
0001094567;-3.5721;-5.4468;-1.8890;0.0133;0.0394;0.0272
0001094576;-3.4740;-5.5210;-1.8555;0.0016;0.0468;0.0360
0001094589;-3.3758;-5.3654;-1.9800;-0.0009;0.0504;0.0380
0001094598;-3.4429;-5.4516;-1.9345;0.0004;0.0434;0.0364
0001094610;-3.5889;-5.4708;-2.0351;-0.0057;0.0476;0.0397
0001094619;-3.5650;-5.5210;-1.9441;-0.0019;0.0466;0.0405
0001094628;-3.5698;-5.5976;-2.0039;-0.0029;0.0525;0.0437
0001094641;-3.4524;-5.4995;-2.0111;-0.0031;0.0542;0.0456
0001094650;-3.5721;-5.4899;-1.9417;-0.0031;0.0540;0.0441
0001094662;-3.5530;-5.4923;-2.0231;-0.0019;0.0556;0.0409
