time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000085427;-3.5267;-6.7900;3.9169;-0.4924;-0.3355;0.2651
0000085435;-3.6081;-6.8785;3.8188;-0.5133;-0.3821;0.2914
0000085443;-3.5841;-6.9360;3.6512;-0.5209;-0.4727;0.2847
0000085451;-3.3303;-7.0366;3.8523;-0.5345;-0.5251;0.2783
0000085459;-3.1436;-7.1132;4.0510;-0.5328;-0.5648;0.2645
0000085467;-2.9712;-7.2353;4.2593;-0.5292;-0.5910;0.2553
0000085475;-2.7581;-7.2856;4.3742;-0.5093;-0.6093;0.2388
0000085483;-3.2394;-7.9416;4.4436;-0.4827;-0.6146;0.2258
0000085491;-3.2705;-8.1211;4.5969;-0.4418;-0.6411;0.2132
0000085499;-3.5578;-8.5473;4.6017;-0.3798;-0.6765;0.2104
0000085507;-3.5386;-8.6766;4.4748;-0.2875;-0.7147;0.2025
0000085515;-3.3662;-8.5066;4.4628;-0.2036;-0.7513;0.1895
0000085523;-3.1125;-8.2001;4.3766;-0.1187;-0.7995;0.1565
0000085531;-2.6839;-7.6207;4.1994;-0.0581;-0.8426;0.1038
0000085539;-2.2601;-7.1635;4.1635;-0.0245;-0.8346;0.0349
0000085547;-1.7382;-6.6463;4.4125;-0.0084;-0.8184;-0.0390
0000085555;-1.4198;-6.4284;4.6471;0.0028;-0.7694;-0.1015
0000085563;-0.9960;-6.1603;4.6017;-0.0252;-0.7059;-0.1424
0000085571;-1.0056;-6.1316;4.7094;-0.0473;-0.6614;-0.1735
0000085579;-1.1779;-6.1004;4.6136;-0.0730;-0.6363;-0.1784
0000085587;-1.5658;-6.1962;4.8315;-0.0955;-0.6115;-0.1412
0000085595;-1.9848;-6.4404;4.8794;-0.1104;-0.6161;-0.1114
0000085603;-1.9489;-6.2537;4.6926;-0.1160;-0.6391;-0.0765
0000085611;-2.0806;-6.5074;4.8171;-0.1275;-0.6540;-0.0440
0000085619;-2.0925;-6.6080;4.9799;-0.1183;-0.6552;-0.0088
0000085627;-1.9369;-6.6702;4.9943;-0.1116;-0.6712;0.0076
0000085635;-1.6376;-6.6846;5.1164;-0.1151;-0.6635;0.0123
0000085643;-1.5227;-6.6774;5.2864;-0.1327;-0.6491;0.0108
0000085651;-1.2186;-6.7181;5.3941;-0.1446;-0.6367;0.0081
0000085659;-0.9409;-6.5338;5.4372;-0.1679;-0.6046;0.0085
0000085667;-0.6105;-6.3375;5.2625;-0.1944;-0.5669;0.0220
0000085675;-0.6369;-6.4428;5.3582;-0.2217;-0.5477;0.0377
0000085683;-0.7015;-6.6511;5.5641;-0.2455;-0.5436;0.0633
0000085691;-0.7781;-6.8211;5.8012;-0.2609;-0.5361;0.1017
0000085699;-0.7470;-7.1323;5.8849;-0.2938;-0.5261;0.1339
0000085707;-0.9361;-7.5346;6.0382;-0.2984;-0.5105;0.1664
0000085715;-1.0223;-7.4579;5.9927;-0.2996;-0.5085;0.1921
0000085723;-0.9984;-7.3837;6.1627;-0.2951;-0.4999;0.2078
0000085731;-0.6416;-7.1299;6.4308;-0.3075;-0.4940;0.1970
0000085739;-0.6273;-7.0078;6.5841;-0.3395;-0.4642;0.1518
0000085747;-0.7398;-6.9552;6.6295;-0.3511;-0.4173;0.1085
0000085755;-0.5531;-6.6655;6.5745;-0.3766;-0.3964;0.0809
0000085763;-0.7733;-6.7493;6.4835;-0.4080;-0.3962;0.0577
0000085771;-0.9720;-6.7588;6.8546;-0.4451;-0.3924;0.0525
0000085779;-0.7350;-6.8307;7.0964;-0.4766;-0.3914;0.0628
0000085787;-0.7829;-6.9408;7.0533;-0.4936;-0.3605;0.0689
0000085795;-0.6033;-7.0078;6.9216;-0.5075;-0.3299;0.0955
0000085803;-0.4621;-7.1108;6.6942;-0.4895;-0.3072;0.1387
0000085811;-0.4908;-7.2616;6.3901;-0.4489;-0.2814;0.1904
0000085819;-0.2658;-7.2616;6.1531;-0.4036;-0.2541;0.2356
0000085827;-0.0958;-6.9384;5.4731;-0.3501;-0.2325;0.2334
0000085835;0.0527;-7.0725;5.7892;-0.3112;-0.2457;0.1925
0000085843;-0.2322;-7.4484;6.1124;-0.2753;-0.2414;0.1484
0000085851;-0.0479;-7.6279;6.1723;-0.2346;-0.2246;0.1018
0000085859;-0.1077;-8.0924;6.3782;-0.1835;-0.1709;0.0834
0000085867;-0.1197;-8.5162;6.5266;-0.1224;-0.1179;0.0586
0000085875;-0.1341;-8.5880;6.3949;-0.0628;-0.0541;0.0428
0000085883;0.2682;-8.5688;6.4691;0.0072;-0.0011;0.0204
0000085891;0.3352;-8.7340;6.3039;0.0682;0.0819;0.0096
0000085899;0.4357;-8.7388;6.1052;0.1238;0.1496;-0.0269
0000085907;0.5291;-8.4683;5.5306;0.1751;0.1628;-0.0638
0000085915;0.1365;-8.0924;4.8339;0.1986;0.1788;-0.1074
0000085923;-0.3974;-8.0637;4.6807;0.2192;0.1160;-0.1629
0000085931;-1.0726;-8.1451;5.0996;0.2160;-0.0112;-0.2006
0000085939;-2.1500;-8.1786;5.9664;0.1961;-0.0817;-0.1743
0000085947;-3.0598;-8.3653;6.3446;0.1713;-0.0817;-0.1075
0000085955;-3.4931;-8.2648;6.2584;0.1335;-0.1741;-0.0671
0000085963;-3.1268;-8.1092;6.4117;0.1140;-0.2890;-0.0679
0000086049;-0.8045;-8.1283;6.2776;0.1038;-0.1046;-0.2854
0000086057;-1.1660;-8.2815;6.3231;0.1336;-0.1331;-0.3234
0000086065;-1.4006;-8.5377;6.5290;0.1697;-0.1476;-0.3397
0000086073;-1.6903;-8.5353;6.4811;0.2272;-0.1359;-0.3441
0000086081;-1.4533;-8.4946;6.7349;0.2715;-0.1310;-0.3388
0000086089;-1.2210;-8.4874;6.5457;0.3384;-0.1366;-0.3557
0000086097;-0.5339;-8.4013;6.4356;0.3905;-0.1291;-0.3882
0000086105;-0.2227;-8.5449;5.9759;0.4333;-0.0958;-0.4345
0000086113;0.2658;-8.5760;5.8275;0.4763;-0.0851;-0.4898
0000086121;0.6009;-8.6263;5.8012;0.5037;-0.0730;-0.5384
0000086129;0.4142;-8.8442;5.8299;0.5472;-0.0473;-0.5921
0000086137;0.4980;-8.5377;5.7245;0.5796;-0.0398;-0.6198
0000086145;0.2179;-8.7987;5.6000;0.6146;-0.0588;-0.6466
0000086153;-0.0766;-8.6239;5.4684;0.6515;-0.1026;-0.6941
0000086161;-0.3998;-8.4779;5.5450;0.6564;-0.1195;-0.7329
0000086169;-1.0534;-8.2097;5.9807;0.6190;-0.1584;-0.7649
0000086177;-1.4676;-7.9128;6.9887;0.5420;-0.2818;-0.7802
0000086185;-1.8651;-7.1323;7.8913;0.4189;-0.4157;-0.7811
0000086193;-2.0853;-5.9065;8.0732;0.2959;-0.4856;-0.7045
0000086201;-2.3152;-4.5729;7.5513;0.2014;-0.4760;-0.5580
0000086209;-2.4684;-3.9959;6.4548;0.1568;-0.4742;-0.3989
0000086217;-2.4708;-4.0869;5.8251;0.1065;-0.5012;-0.2547
0000086225;-2.2362;-5.3630;5.8945;0.0702;-0.5580;-0.1816
0000086233;-1.6161;-7.0150;5.6958;0.0870;-0.6891;-0.1340
0000086241;-0.8859;-8.2911;5.2792;0.1436;-0.7903;-0.0754
0000086249;-0.0622;-9.3039;5.2529;0.2164;-0.8442;-0.0232
0000086257;0.7590;-9.7300;5.4109;0.3020;-0.8516;-0.0060
0000086265;1.1301;-9.4451;5.5043;0.3657;-0.7941;-0.0385
0000086273;1.3144;-8.7843;5.5569;0.3917;-0.7490;-0.1183
0000086281;0.7518;-8.1642;5.7964;0.3865;-0.7536;-0.1901
0000086289;0.4764;-7.4316;5.9616;0.3613;-0.7830;-0.2094
0000086297;0.1077;-6.8666;6.5194;0.3215;-0.8416;-0.1812
0000086305;-0.5171;-6.1794;6.7660;0.2646;-0.8284;-0.1314
0000086313;-0.8404;-5.6192;6.5745;0.1820;-0.8030;-0.0765
0000086321;-1.4174;-5.5019;6.4045;0.0949;-0.8219;-0.0268
0000086329;-1.4389;-5.8466;6.3159;0.0228;-0.8940;0.0163
0000086337;-1.4581;-6.3135;6.3877;-0.0397;-0.9262;0.0493
0000086345;-0.8619;-6.8043;6.2417;-0.0742;-0.9803;0.0750
0000086353;-0.6273;-7.4986;6.1603;-0.0866;-1.0176;0.0949
0000086361;0.0958;-7.7213;6.0525;-0.0849;-1.0460;0.1114
0000086369;0.5219;-7.9440;6.0549;-0.0725;-1.0349;0.1279
0000086377;1.2402;-7.9057;6.0478;-0.0608;-1.0116;0.1323
0000086385;1.2210;-7.7261;6.3063;-0.0545;-0.9706;0.1370
0000086393;1.2785;-7.4723;6.3901;-0.0695;-0.9116;0.1458
0000086401;1.5850;-6.9432;6.1770;-0.0830;-0.8604;0.1571
0000086409;1.4174;-6.7109;6.1699;-0.1023;-0.8094;0.1871
0000086417;1.4533;-6.6990;6.1962;-0.1219;-0.7790;0.2097
0000086425;1.4030;-6.9073;6.2345;-0.1240;-0.7546;0.2405
0000086433;1.2641;-7.1467;6.3901;-0.1326;-0.7284;0.2747
0000086441;1.4006;-7.4268;6.2944;-0.1311;-0.7124;0.2956
0000086449;1.3192;-7.7237;6.2489;-0.1166;-0.7087;0.3135
0000086457;0.8428;-8.1882;6.3422;-0.0989;-0.6961;0.3136
0000086465;0.9553;-8.0924;6.3159;-0.0913;-0.6817;0.3060
0000086473;0.7398;-8.0685;6.5003;-0.0730;-0.6857;0.2746
0000086481;0.5866;-7.6471;6.7253;-0.0580;-0.6832;0.2172
0000086489;0.5004;-7.2305;6.8642;-0.0560;-0.6678;0.1669
0000086497;0.3591;-6.9695;7.0006;-0.0548;-0.6841;0.1096
0000086505;0.6153;-6.8474;7.1467;-0.0498;-0.7164;0.0673
0000086513;1.0223;-6.8881;7.2089;-0.0549;-0.7353;0.0589
0000086521;1.5395;-6.5218;7.1467;-0.0862;-0.7200;0.0536
0000086529;1.6161;-6.5553;7.2616;-0.1163;-0.6726;0.0562
0000086537;1.7549;-5.9975;7.3789;-0.1791;-0.6162;0.0613
0000086545;1.6807;-5.7245;7.2784;-0.2463;-0.5581;0.0469
0000086553;1.5778;-5.5593;7.3933;-0.3260;-0.5063;0.0242
0000086561;1.2785;-5.7461;7.4244;-0.3765;-0.4834;-0.0039
0000086569;1.1588;-6.2800;7.4627;-0.4038;-0.4659;0.0055
0000086577;1.2210;-6.6008;7.2425;-0.3976;-0.4686;0.0304
0000086585;1.4054;-6.9671;7.2329;-0.3709;-0.4626;0.0765
0000086593;1.4796;-7.3334;7.2951;-0.3333;-0.4594;0.1029
0000086601;1.5203;-7.5968;7.3789;-0.2975;-0.4401;0.1243
0000086609;1.9106;-7.7500;7.4316;-0.2442;-0.4155;0.1715
0000086617;1.6520;-8.0517;7.4436;-0.1816;-0.3741;0.2253
0000086708;1.7382;-7.2329;7.7381;0.0758;-0.0468;0.2289
0000086716;1.7933;-7.2640;7.8051;0.0662;-0.0218;0.2056
0000086724;2.0997;-7.4292;7.7189;0.0905;-0.0265;0.1844
0000086732;1.9201;-7.6614;7.6255;0.1186;0.0180;0.1795
0000086740;2.0518;-8.0349;7.6303;0.1799;0.0677;0.1691
0000086748;1.7933;-8.4036;7.3239;0.2372;0.1190;0.1520
0000086756;2.2553;-8.5018;7.3837;0.3174;0.1146;0.1553
0000086764;2.2218;-8.6694;7.6399;0.4116;0.1335;0.1529
0000086772;2.1763;-8.3390;7.5369;0.4660;0.1948;0.1298
0000086780;1.7621;-7.7931;7.5657;0.4722;0.2382;0.1011
0000086788;1.8675;-7.1036;7.6136;0.4738;0.2401;0.0977
0000086796;1.9010;-6.4404;7.6926;0.4479;0.2822;0.1021
0000086804;1.8268;-6.1004;7.7093;0.3805;0.3411;0.1025
0000086812;1.4581;-6.0214;7.7668;0.3352;0.3383;0.0945
0000086820;1.2474;-6.1627;7.4795;0.2835;0.3833;0.0931
0000086828;1.5490;-6.0861;7.2856;0.2297;0.3826;0.0981
0000086836;1.4653;-5.9759;7.3454;0.1960;0.3833;0.0987
0000086844;1.0558;-6.0813;7.4603;0.1568;0.4303;0.0851
0000086852;1.5610;-6.0358;7.3789;0.1423;0.4205;0.0806
0000086860;1.8196;-6.2058;7.7093;0.1472;0.4407;0.0978
0000086868;1.6065;-6.3662;7.6686;0.1632;0.4572;0.1266
0000086876;1.6712;-6.5434;7.6423;0.1935;0.5069;0.1494
0000086884;1.4461;-7.0030;7.5465;0.2482;0.5435;0.1795
0000086892;1.0247;-7.2472;7.5154;0.3015;0.5549;0.1966
0000086900;0.6081;-7.1180;7.5034;0.3280;0.5790;0.1955
0000086908;0.5100;-6.8067;7.2377;0.3487;0.5566;0.2132
0000086916;0.5650;-6.1076;7.4986;0.3379;0.5614;0.2213
0000086924;0.5387;-5.6216;7.3526;0.3007;0.5955;0.2326
0000086932;0.6369;-5.2289;7.3550;0.2681;0.6058;0.2582
0000086940;0.9625;-5.2146;7.3717;0.2344;0.6191;0.2641
0000086948;1.2474;-5.3463;7.2568;0.2097;0.6468;0.2615
0000086956;1.4964;-5.6216;7.0294;0.1845;0.6839;0.2511
0000086964;1.6400;-5.9664;7.1299;0.1685;0.7496;0.2090
0000086972;1.5778;-6.3255;7.0078;0.1819;0.7767;0.1551
0000086980;1.3096;-6.3135;6.9671;0.1891;0.8491;0.1130
0000086988;0.5028;-6.3518;6.7900;0.1871;0.9074;0.0738
0000086996;0.1604;-6.1770;6.8761;0.1919;0.8881;0.0187
0000087004;0.2945;-6.1076;6.8618;0.1732;0.8992;-0.0156
0000087012;0.3065;-6.3973;6.7660;0.1639;0.9044;-0.0457
0000087020;0.4549;-6.5338;6.6176;0.1288;0.9221;-0.0877
0000087028;0.8021;-6.4045;6.5122;0.0903;0.9573;-0.1143
0000087036;0.8260;-6.5936;6.6798;0.0462;1.0248;-0.1478
0000087044;1.0942;-6.5960;6.3877;0.0572;1.0152;-0.1675
0000087052;0.8882;-6.9623;6.4236;0.0545;1.0648;-0.1820
0000087060;1.1133;-7.1587;6.3662;0.0581;1.1173;-0.2132
0000087068;0.8667;-7.4531;6.0478;0.0791;1.1692;-0.2565
0000087076;0.2274;-7.8171;5.8131;0.0842;1.2105;-0.2910
0000087084;0.2993;-8.1092;6.1531;0.1260;1.2384;-0.3194
0000087092;-0.2394;-7.9224;6.0693;0.1657;1.2681;-0.3379
0000087100;-0.4022;-7.2688;5.8730;0.1724;1.2859;-0.3565
0000087108;-0.4310;-6.7612;5.8251;0.1781;1.2832;-0.3745
0000087116;-0.2993;-6.2824;5.9185;0.1639;1.3324;-0.3889
0000087124;-0.1317;-6.2848;5.8203;0.1620;1.3514;-0.4018
0000087132;-0.4022;-6.4811;5.6072;0.1680;1.3840;-0.3988
0000087140;-0.5722;-6.5314;5.5306;0.1648;1.4001;-0.3933
0000087148;-0.7685;-6.6295;5.7197;0.1687;1.4194;-0.3878
0000087156;-1.0247;-6.7540;5.8586;0.1791;1.4454;-0.3804
0000087164;-1.5012;-6.6104;5.7628;0.1937;1.4564;-0.3750
0000087172;-1.6328;-6.3949;5.8610;0.2065;1.4518;-0.3604
0000087180;-1.8962;-6.2082;5.8131;0.2004;1.4639;-0.3343
0000087188;-2.0973;-6.0406;5.9017;0.1941;1.4610;-0.3075
0000087196;-2.1931;-5.7461;5.9233;0.1808;1.4396;-0.2920
0000087204;-2.2314;-5.5713;6.0166;0.1597;1.4282;-0.2527
0000087212;-2.3535;-5.5689;5.9927;0.1372;1.4228;-0.2181
0000087220;-2.3727;-5.5282;6.0382;0.1156;1.4210;-0.1767
0000087228;-2.5857;-5.7078;5.8754;0.1120;1.4097;-0.1380
0000087236;-2.7294;-5.9568;5.8897;0.1152;1.3999;-0.1041
0000087244;-2.5857;-6.0023;5.8897;0.1224;1.3868;-0.0695
0000087252;-2.6911;-6.1004;5.6623;0.1148;1.3987;-0.0386
0000087260;-2.9928;-5.9280;5.5833;0.1088;1.4053;-0.0208
0000087268;-3.1747;-5.5043;5.6503;0.0783;1.4032;0.0027
0000087276;-3.3303;-5.1906;5.6336;0.0498;1.3936;0.0112
0000087285;-3.4692;-5.0853;5.4324;0.0132;1.3837;0.0132
0000087373;-4.0151;-6.2824;4.5490;-0.1623;1.2873;-0.1478
0000087382;-3.9983;-6.6152;4.1420;-0.1443;1.2720;-0.1645
0000087391;-3.6775;-6.9049;4.1156;-0.1198;1.2561;-0.1705
0000087400;-3.7158;-7.0509;3.9935;-0.0981;1.2600;-0.1619
0000087409;-3.5913;-6.8833;3.7852;-0.0670;1.2592;-0.1684
0000087418;-3.6416;-6.7229;3.5769;-0.0530;1.2593;-0.1673
0000087427;-3.5003;-6.4643;3.4812;-0.0446;1.2609;-0.1880
0000087436;-3.5267;-6.5625;3.3279;-0.0425;1.2606;-0.2105
0000087445;-3.4812;-6.6224;3.0598;-0.0570;1.2694;-0.2341
0000087454;-3.2513;-6.1196;2.9113;-0.0678;1.2879;-0.2702
0000087463;-3.3662;-6.2680;2.8084;-0.1005;1.3079;-0.2960
0000087472;-3.3016;-6.2201;2.6480;-0.1126;1.3165;-0.3254
0000087481;-3.1053;-6.0597;2.4780;-0.1300;1.3237;-0.3604
0000087490;-3.3112;-6.2321;2.2146;-0.1520;1.3378;-0.4104
0000087499;-3.4788;-6.1244;1.9776;-0.1755;1.3459;-0.4435
0000087508;-3.5267;-5.8131;1.6855;-0.2028;1.3745;-0.4695
0000087517;-4.3359;-5.5162;0.9960;-0.2514;1.4005;-0.4784
0000087526;-5.0949;-4.9105;0.9170;-0.2863;1.4229;-0.4763
0000087535;-5.8131;-5.3439;1.8651;-0.3030;1.4386;-0.4714
0000087544;-5.3486;-6.0214;1.8794;-0.2886;1.3471;-0.4062
0000087553;-4.8459;-6.8091;0.5746;-0.2950;1.2512;-0.3325
0000087562;-3.8283;-7.2185;0.2682;-0.3080;1.1884;-0.2521
0000087571;-3.0430;-7.4603;0.3639;-0.3074;1.1855;-0.1908
0000087580;-2.7533;-7.7668;0.5770;-0.3023;1.2521;-0.1435
0000087589;-2.8347;-7.7117;0.1987;-0.2890;1.3575;-0.1239
0000087598;-3.3567;-7.7237;0.4310;-0.2932;1.4691;-0.1259
0000087607;-4.0510;-7.7117;0.3926;-0.2730;1.4975;-0.1729
0000087616;-4.4580;-7.6662;0.4405;-0.2630;1.4474;-0.2276
0000087625;-4.9129;-7.7524;0.4381;-0.2482;1.3853;-0.2964
0000087634;-4.5633;-7.7045;0.6752;-0.2491;1.3069;-0.3740
0000087643;-4.0606;-7.6662;0.5914;-0.2561;1.2685;-0.4271
0000087652;-3.8547;-7.9224;0.4477;-0.2718;1.3190;-0.4250
0000087661;-4.0151;-7.9559;0.1221;-0.2876;1.4127;-0.3640
0000087670;-4.7214;-7.6806;-0.8428;-0.3659;1.5275;-0.2697
0000087679;-5.7581;-7.1658;-0.8068;-0.4425;1.6385;-0.1218
0000087688;-6.9695;-6.7876;-0.3017;-0.4466;1.5793;-0.0601
0000087697;-7.7165;-6.9216;0.7135;-0.4005;1.4004;-0.1123
0000087706;-7.7045;-6.9528;0.6823;-0.3837;1.1971;-0.2334
0000087715;-6.5697;-7.2401;0.2921;-0.3435;1.0424;-0.3092
0000087724;-4.5681;-6.8785;-0.3184;-0.3335;0.7436;-0.5641
0000087733;-3.1077;-6.2656;-0.5028;-0.4026;0.6037;-0.8491
0000087742;-3.4069;-6.7995;-0.7302;-0.5223;0.8517;-0.8358
0000087751;-3.7828;-7.1299;-1.0846;-0.5518;1.1193;-0.6956
0000087760;-4.8052;-7.7213;-1.1947;-0.6614;1.1437;-0.6324
0000087769;-5.5976;-9.1075;-0.8835;-0.6310;1.1727;-0.5128
0000087778;-6.1004;-9.2512;-1.5395;-0.6302;1.0497;-0.3989
0000087787;-6.2680;-9.3111;-1.4844;-0.5796;0.8394;-0.3946
0000087796;-5.5569;-9.4068;-1.0894;-0.5427;0.7100;-0.4338
0000087805;-4.8818;-9.1123;-1.0798;-0.5161;0.6305;-0.4871
0000087814;-4.1132;-8.9064;-1.1133;-0.5108;0.6150;-0.4962
0000087823;-3.7206;-8.9783;-1.2737;-0.5023;0.5935;-0.5135
0000087832;-3.5841;-8.9663;-1.2929;-0.5165;0.5838;-0.5396
0000087841;-3.0742;-8.9352;-1.3575;-0.5196;0.5746;-0.5525
0000087850;-2.7940;-8.6790;-1.6448;-0.5291;0.5994;-0.5536
0000087859;-3.0023;-8.5593;-2.2146;-0.5319;0.6263;-0.5525
0000087868;-2.8802;-8.1977;-2.8371;-0.5192;0.6664;-0.5309
0000087877;-3.1220;-8.4539;-2.7653;-0.5348;0.7056;-0.4904
0000087886;-3.3040;-8.7700;-2.7821;-0.5145;0.7294;-0.4462
0000087895;-3.5195;-9.3948;-2.9904;-0.4740;0.7264;-0.3777
0000087904;-3.9552;-9.7396;-2.7174;-0.4094;0.6879;-0.3226
0000087913;-4.0941;-10.0628;-2.5738;-0.3527;0.6181;-0.2827
0000087922;-3.6200;-9.8641;-3.0670;-0.3119;0.5176;-0.2847
0000087931;-3.1771;-9.6798;-3.2944;-0.3111;0.4547;-0.2948
0000087940;-2.4325;-9.1578;-3.2465;-0.3060;0.4271;-0.3022
0000087949;-1.7861;-8.5976;-3.2489;-0.3171;0.4394;-0.3130
0000087958;-1.5395;-8.5449;-3.3399;-0.3110;0.4703;-0.3283
0000087967;-1.2450;-8.5138;-3.5362;-0.3208;0.5291;-0.3391
0000087976;-1.4437;-8.6910;-3.6727;-0.2939;0.5612;-0.3617
0000087985;-1.5850;-8.8226;-3.7278;-0.2438;0.5752;-0.3813
0000087994;-2.0063;-9.2177;-3.5554;-0.1867;0.5582;-0.4066
0000088081;-1.6376;-8.3462;-3.5626;0.0033;0.1131;-0.6387
0000088090;-1.6831;-8.7628;-3.7757;0.0518;0.0921;-0.5721
0000088099;-1.7669;-9.2296;-3.7493;0.0807;0.0597;-0.4972
0000088108;-1.9632;-9.6798;-4.1276;0.1394;0.0093;-0.4329
0000088117;-1.6520;-9.6606;-4.4460;0.1848;-0.0364;-0.3336
0000088126;-1.8603;-10.4267;-4.3527;0.1992;-0.0963;-0.2088
0000088135;-1.4988;-9.7061;-4.2545;0.2056;-0.0985;-0.0838
0000088144;-0.8643;-9.9264;-3.9433;0.1920;-0.0929;0.0417
0000088153;-1.1923;-9.3661;-4.0079;0.1475;-0.0757;0.1576
0000088162;-1.8124;-8.8921;-3.7948;0.0436;0.0312;0.1637
0000088171;-2.5474;-8.9735;-3.7541;-0.0819;0.1560;0.0981
0000088180;-3.2825;-9.2895;-4.0534;-0.2000;0.2113;-0.0405
0000088189;-5.0326;-10.1466;-4.8818;-0.4129;0.3780;-0.1415
0000088198;-6.9528;-11.0301;-6.2872;-0.7233;0.6821;-0.2065
0000088207;-9.0740;-11.4563;-7.0174;-0.9286;0.9149;-0.1472
0000088216;-11.0636;-11.5496;-5.7030;-0.8296;0.7795;0.1328
0000088225;-11.5927;-11.5017;-3.5291;-0.4666;0.3159;0.4415
0000088234;-10.7931;-11.9159;-3.0215;-0.1147;-0.1232;0.5636
0000088243;-8.6694;-12.3661;-4.0223;0.0645;-0.4628;0.4275
0000088252;-5.5689;-12.4738;-4.3910;0.1725;-0.7518;0.2835
0000088261;-2.8491;-12.1649;-3.7900;0.2667;-0.8127;0.2990
0000088270;-1.0750;-11.4994;-3.3016;0.3287;-0.6844;0.4389
0000088279;0.0742;-9.8282;-3.1819;0.3321;-0.5187;0.5506
0000088288;0.1460;-7.9679;-3.2010;0.2246;-0.3886;0.5661
0000088297;-0.0718;-6.2010;-3.4309;0.0264;-0.3131;0.4983
0000088306;-0.5315;-5.0446;-2.9281;-0.1958;-0.2407;0.3764
0000088315;-1.0918;-4.9201;-2.2865;-0.3672;-0.1707;0.2856
0000088324;-1.7693;-5.3463;-2.1859;-0.4639;-0.1471;0.2979
0000088333;-2.2745;-6.1794;-2.4636;-0.5260;-0.1557;0.3632
0000088342;-2.3798;-7.7213;-3.2370;-0.5901;-0.1792;0.3920
0000088351;-2.2146;-9.0237;-3.3399;-0.6306;-0.2064;0.4004
0000088360;-2.0853;-9.4284;-3.5386;-0.6424;-0.1585;0.4214
0000088369;-2.0997;-9.3853;-3.7445;-0.6143;-0.0995;0.4477
0000088378;-2.6791;-8.9136;-3.6224;-0.5626;-0.0557;0.4628
0000088387;-3.2848;-8.2720;-3.4955;-0.5175;-0.0683;0.4433
0000088396;-3.6655;-7.9392;-3.5362;-0.5072;-0.1191;0.4117
0000088405;-3.9624;-7.9440;-3.3758;-0.5055;-0.1873;0.3980
0000088414;-4.0366;-7.7572;-2.9568;-0.5104;-0.2395;0.4239
0000088423;-3.9145;-7.4268;-2.8659;-0.5080;-0.3096;0.4764
0000088432;-3.9720;-7.2496;-3.0478;-0.5052;-0.3624;0.5149
0000088441;-3.8283;-7.0701;-2.9736;-0.5080;-0.4064;0.5303
0000088450;-3.5817;-7.1443;-3.4668;-0.5197;-0.4066;0.5533
0000088459;-3.6200;-7.4268;-3.7397;-0.5105;-0.3977;0.5689
0000088468;-3.7158;-7.8219;-3.9504;-0.5060;-0.4057;0.5872
0000088477;-3.4812;-8.2552;-4.1683;-0.4875;-0.4353;0.5894
0000088486;-3.2968;-8.6862;-4.2760;-0.4461;-0.4346;0.6011
0000088495;-3.2082;-8.9328;-4.5777;-0.3802;-0.4367;0.6219
0000088504;-2.7988;-8.9902;-4.8411;-0.3003;-0.4469;0.6467
0000088513;-2.8635;-9.1961;-5.0206;-0.2435;-0.4433;0.6650
0000088522;-2.8108;-9.3853;-5.0901;-0.1700;-0.4419;0.6804
0000088531;-2.9904;-9.5744;-4.8100;-0.1162;-0.4073;0.7132
0000088540;-2.8228;-9.2847;-5.0470;-0.0242;-0.4382;0.7556
0000088549;-3.0430;-8.9591;-5.1020;0.0416;-0.4870;0.8064
0000088558;-3.3327;-8.7915;-4.7381;0.0659;-0.5644;0.8282
0000088567;-3.6248;-8.5641;-4.4125;0.0564;-0.6303;0.8435
0000088576;-3.5314;-8.1044;-4.1396;0.0629;-0.6947;0.8945
0000088585;-3.5195;-7.8219;-4.3096;0.0687;-0.7388;0.9651
0000088594;-3.4500;-7.6614;-4.4412;0.0850;-0.7917;1.0007
0000088603;-3.3926;-7.7668;-4.3503;0.1160;-0.8025;1.0144
0000088612;-3.1388;-7.9655;-3.9480;0.1740;-0.8037;1.0257
0000088621;-2.9066;-8.2600;-3.3902;0.2138;-0.7985;0.9938
0000088630;-2.8587;-8.3989;-2.6815;0.2220;-0.8002;0.9206
0000088639;-2.7653;-8.2863;-2.5426;0.2454;-0.8330;0.8607
0000088648;-2.5594;-7.6758;-2.3703;0.2559;-0.8672;0.8600
0000088657;-2.8443;-7.0318;-2.0518;0.2509;-0.8792;0.8452
0000088666;-3.2609;-6.5553;-1.1851;0.1824;-0.7969;0.8343
0000088675;-3.7326;-6.0454;-0.5363;0.1055;-0.6895;0.7909
0000088684;-4.3407;-5.6431;-0.2203;0.0426;-0.6103;0.7679
0000088693;-5.0111;-5.1787;0.1532;0.0356;-0.5893;0.7646
0000088702;-5.3127;-4.9488;0.3017;0.0846;-0.5661;0.7699
0000088789;-2.8012;-3.4860;-0.4812;0.0542;-0.7226;0.7781
0000088798;-3.0646;-3.7014;-1.0127;0.0313;-0.6801;0.7615
0000088807;-3.1532;-4.1563;-0.9936;0.0177;-0.6487;0.7100
0000088816;-3.0478;-4.1994;-0.7063;0.0249;-0.6042;0.6801
0000088825;-2.8156;-4.7309;-0.8188;0.0602;-0.5677;0.6716
0000088834;-2.8204;-5.0111;-1.3791;0.1065;-0.5389;0.6710
0000088843;-2.9592;-5.1475;-1.7957;0.1346;-0.5301;0.6736
0000088852;-3.0430;-5.1571;-1.7502;0.1427;-0.5577;0.6448
