time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000933465;7.3406;-13.4267;5.7604;0.0588;-0.1408;-0.4586
0000933477;7.3813;-14.1330;5.9544;0.0842;-0.2204;-0.5044
0000933485;7.5106;-14.5448;6.3686;0.1081;-0.2617;-0.5181
0000933497;7.4364;-14.5855;6.6056;0.1490;-0.2727;-0.4916
0000933505;7.5082;-14.5496;6.9839;0.1446;-0.2542;-0.4667
0000933513;7.9009;-14.1665;7.0126;0.1394;-0.2561;-0.4631
0000933526;8.4324;-13.9678;6.9671;0.1671;-0.2394;-0.4509
0000933533;8.6215;-13.9797;6.6798;0.1683;-0.2010;-0.4526
0000933545;9.0070;-13.7236;6.6439;0.1430;-0.1463;-0.4831
0000933553;8.6694;-13.9989;6.6798;0.1323;-0.1071;-0.5105
0000933565;8.7005;-13.9510;6.5386;0.1653;-0.0405;-0.5339
0000933573;8.3845;-13.9534;6.6104;0.1732;-0.0012;-0.5333
0000933585;8.1451;-13.8241;6.4596;0.1796;0.0489;-0.5293
0000933593;7.9272;-13.8217;6.5697;0.1887;0.0561;-0.5351
0000933601;7.7405;-13.8193;6.5146;0.1839;0.0462;-0.5335
0000933613;7.9583;-13.9055;6.2513;0.1937;0.0328;-0.5393
0000933621;8.2624;-13.9319;6.2153;0.2113;0.0135;-0.5407
0000933633;8.3390;-14.0276;6.0908;0.2643;0.0236;-0.4903
0000933641;8.5329;-13.7714;6.0645;0.2947;0.0400;-0.4355
0000933710;8.6119;-12.2463;5.4133;0.1167;0.0918;-0.2840
0000933718;8.5066;-12.1649;5.4851;0.0962;0.0971;-0.2575
0000933730;8.1858;-12.0764;5.5474;0.0410;0.0897;-0.2423
0000933738;7.9823;-12.1697;5.6790;0.0024;0.0726;-0.2629
0000933746;8.2552;-12.3038;5.6503;-0.0328;0.0525;-0.2791
0000933758;8.5018;-12.4283;5.5091;-0.0703;0.0333;-0.2745
0000933766;8.5688;-12.7419;5.5258;-0.0961;0.0160;-0.2686
0000933778;8.8777;-13.0580;5.4324;-0.1107;0.0152;-0.2443
0000933786;8.5593;-13.4387;5.6383;-0.0799;0.0273;-0.2306
0000933798;8.5641;-13.6350;5.8610;-0.0148;0.0569;-0.2068
0000933806;8.5305;-13.5751;5.9017;0.0250;0.0738;-0.1973
0000933818;8.6742;-13.4698;6.1220;0.0654;0.0962;-0.2041
0000933826;8.9495;-13.1537;6.1172;0.0827;0.1098;-0.2044
0000933838;8.9663;-12.9766;5.8155;0.0793;0.1247;-0.2105
0000933846;9.0477;-12.8952;6.1244;0.0652;0.1332;-0.1973
0000933854;9.1722;-13.0125;6.2130;0.0742;0.1498;-0.1984
0000933866;9.0477;-12.9478;6.4021;0.1134;0.1784;-0.1853
0000933874;8.7317;-12.8545;6.6487;0.1326;0.1776;-0.1905
0000933886;8.1594;-12.9143;6.6511;0.1620;0.1708;-0.2122
0000933894;8.0637;-12.7635;6.8642;0.1860;0.1647;-0.2246
0000933906;7.9847;-12.5983;6.7086;0.2229;0.1379;-0.2611
0000933914;7.8051;-12.6127;6.5721;0.2534;0.1220;-0.3039
0000933984;8.5425;-12.7204;7.4436;0.3433;-0.0320;-0.5377
0000933993;8.1786;-12.8856;7.6710;0.3528;-0.0550;-0.5072
0000934002;8.0948;-13.0652;7.9511;0.3713;-0.0938;-0.4676
0000934015;7.8650;-13.3477;7.8458;0.4022;-0.1482;-0.3993
0000934024;7.9607;-13.1394;7.6327;0.4370;-0.1948;-0.3724
0000934037;8.1379;-12.7659;7.7117;0.4631;-0.2324;-0.3396
0000934046;8.3127;-12.4953;7.7021;0.4839;-0.2466;-0.3367
0000934059;8.6095;-12.5384;7.7524;0.5097;-0.2667;-0.3520
0000934068;8.9256;-12.5241;7.6040;0.5229;-0.2734;-0.3492
0000934081;9.6079;-12.5504;7.7740;0.5460;-0.2617;-0.3348
0000934090;9.9407;-12.5504;7.8554;0.5598;-0.2293;-0.3160
0000934103;9.6845;-12.7922;7.9464;0.5817;-0.1418;-0.2894
0000934112;9.6582;-12.6917;7.9703;0.6075;-0.0823;-0.2807
0000934121;9.4427;-12.5456;7.9918;0.6515;-0.0249;-0.2948
0000934134;9.3374;-12.2535;8.0158;0.7210;0.0408;-0.3818
0000934143;9.5313;-12.0213;7.8243;0.7526;0.0938;-0.4635
0000934156;9.7899;-11.8872;7.8434;0.7861;0.1515;-0.5590
0000934165;9.9048;-11.5879;8.1475;0.8072;0.1957;-0.6155
0000934178;9.9790;-11.3126;7.7979;0.7654;0.2960;-0.6575
0000934187;9.9144;-11.1546;7.4172;0.7337;0.3761;-0.6799
0000934200;9.9335;-10.9630;7.3358;0.7228;0.4762;-0.7084
0000934209;9.7372;-10.9535;7.5513;0.7206;0.5131;-0.7294
0000934218;9.3111;-11.0397;7.4460;0.7125;0.5279;-0.7666
0000934288;7.7333;-9.8354;6.8067;0.4792;0.3832;-0.5280
0000934297;7.6806;-9.7540;6.6367;0.4342;0.3585;-0.4590
0000934310;7.6184;-9.8114;6.9599;0.3396;0.3159;-0.3917
0000934319;7.0126;-9.4379;7.0222;0.3119;0.3032;-0.3383
0000934332;6.8450;-9.3637;7.1012;0.2100;0.2521;-0.2545
0000934341;6.5984;-9.4954;6.9168;0.1793;0.2032;-0.2081
0000934354;6.7062;-9.7564;7.1323;0.1070;0.1452;-0.1541
0000934363;6.7157;-9.9240;7.3550;0.0845;0.1154;-0.1302
0000934372;6.7516;-10.1179;7.4268;0.0833;0.1027;-0.0779
0000934385;7.2257;-10.1131;7.6878;0.0586;0.0978;-0.0262
0000934394;7.4531;-10.2999;7.5657;0.0420;0.0793;-0.0208
0000934407;8.0493;-10.1035;8.0349;0.0374;0.0690;-0.0345
0000934416;8.1139;-10.2903;8.2528;0.0217;0.0537;-0.0730
0000934429;8.3199;-10.4076;8.4180;0.0432;0.0261;-0.1394
0000934438;8.1020;-10.5105;8.3893;0.0673;0.0196;-0.1511
0000934451;8.1618;-10.8505;8.2672;0.0666;-0.0232;-0.1737
0000934460;8.3175;-10.7524;8.3725;0.0959;-0.0428;-0.2234
0000934469;8.4515;-10.8409;8.3390;0.1236;-0.0401;-0.2573
0000934482;8.5018;-10.7595;8.1547;0.1978;-0.0733;-0.3080
0000934491;8.5736;-10.6446;8.0206;0.2180;-0.0803;-0.3072
0000934507;8.5401;-10.3932;8.3869;0.2392;-0.1163;-0.2807
0000934516;8.7412;-10.3190;8.3222;0.2663;-0.0985;-0.2487
0000934586;10.2161;-9.6103;7.8841;0.1490;0.3150;-0.0819
0000934595;10.2208;-9.4332;7.9871;0.1351;0.3886;-0.0089
0000934607;9.6007;-9.1698;8.0278;0.1151;0.4811;0.0789
0000934616;8.8035;-9.1387;8.2408;0.0695;0.5320;0.0789
0000934625;8.4731;-9.0381;8.7269;0.0786;0.5454;0.0877
0000934638;8.1834;-9.7803;8.3510;0.0068;0.4812;0.0313
0000934647;8.0900;-10.0652;8.3127;-0.0169;0.3908;0.0053
0000934659;7.9918;-10.0054;8.3869;-0.0520;0.3002;-0.0189
0000934668;7.6950;-9.9719;8.5545;-0.0730;0.2529;0.0189
0000934681;7.4005;-9.9120;8.5712;-0.1323;0.1935;0.1009
0000934690;7.3957;-10.1634;8.3510;-0.1957;0.1753;0.1018
0000934702;7.8458;-10.1323;8.5305;-0.1847;0.1684;0.0777
0000934711;8.8585;-10.3046;8.4252;-0.2009;0.1616;0.0659
0000934720;9.4691;-10.4818;8.8155;-0.2154;0.1480;0.0472
0000934733;9.9216;-10.3980;8.9376;-0.2102;0.1436;0.0502
0000934742;9.7588;-10.2472;8.7053;-0.2473;0.1673;0.0751
0000934754;8.8011;-9.9527;8.9591;-0.3360;0.1909;0.1307
0000934763;8.5186;-9.7276;9.0309;-0.3957;0.2182;0.1430
0000934833;8.5760;-11.5855;9.7516;-0.5271;0.4776;0.1740
0000934842;8.3558;-11.1546;9.6343;-0.5141;0.4867;0.1937
0000934854;8.3127;-10.8098;9.0908;-0.5473;0.5125;0.2200
0000934863;8.0110;-10.8888;8.8418;-0.5701;0.5176;0.2463
0000934872;7.9990;-10.9966;9.4212;-0.5688;0.5225;0.2557
0000934885;7.2568;-11.5377;9.8402;-0.5181;0.5634;0.2225
0000934894;7.0677;-11.6717;10.0628;-0.4800;0.5926;0.1775
0000934906;6.4428;-11.7412;10.4603;-0.4146;0.6114;0.1499
0000934915;6.6272;-11.6071;10.3621;-0.4001;0.6628;0.1681
0000934928;6.9767;-11.5353;9.8952;-0.3809;0.7302;0.1751
0000934937;7.1132;-11.4610;10.1059;-0.3752;0.7630;0.2182
0000934949;7.1635;-11.3557;9.3733;-0.3515;0.7797;0.3420
0000934958;6.4620;-11.5161;9.2225;-0.3203;0.7659;0.4149
0000934967;5.4660;-11.9279;9.5577;-0.2690;0.7626;0.4702
0000934980;3.7948;-12.6318;10.0485;-0.1800;0.7075;0.4831
0000934989;3.3950;-12.8066;10.9176;-0.0723;0.6215;0.4346
0000935001;3.0550;-12.5576;11.3078;0.0873;0.3868;0.4207
0000935010;3.2729;-11.9830;11.0133;0.0797;0.2000;0.4018
0000935023;4.0965;-11.2240;10.5680;0.0207;-0.0666;0.3668
0000935032;4.3335;-10.9822;9.6726;-0.0500;-0.2450;0.4024
0000935044;4.6735;-10.9822;8.6191;-0.1551;-0.3361;0.4441
0000935053;4.7716;-11.2719;7.7021;-0.1907;-0.4237;0.4748
0000935062;5.0613;-11.6167;7.1706;-0.2137;-0.4898;0.4916
0000935131;8.6455;-9.9958;7.5274;-0.1374;-0.5830;0.5770
0000935140;8.6503;-9.8833;7.0605;-0.1831;-0.5240;0.6382
0000935152;8.0421;-9.5624;7.2185;-0.3014;-0.4555;0.6687
0000935161;7.2089;-9.9096;7.3598;-0.4084;-0.4561;0.6478
0000935174;6.6894;-10.3884;7.6758;-0.5361;-0.4966;0.5557
0000935183;6.2800;-11.0732;7.8219;-0.5868;-0.5878;0.4643
0000935195;6.5410;-11.7843;7.5824;-0.6456;-0.7084;0.3419
0000935204;7.0294;-12.0500;7.8075;-0.6897;-0.7598;0.2687
0000935217;7.9368;-12.3756;7.9033;-0.7333;-0.7857;0.1707
0000935226;8.6024;-12.5384;7.9080;-0.7388;-0.7873;0.1126
0000935235;9.0453;-12.8425;7.8506;-0.7538;-0.7522;0.0767
0000935247;9.5193;-13.2782;7.5633;-0.7421;-0.6833;0.0806
0000935256;9.5170;-13.5775;7.4747;-0.7147;-0.6231;0.0929
0000935269;9.6199;-13.3980;7.3717;-0.6480;-0.5403;0.1436
0000935278;9.1770;-13.3908;7.8027;-0.5911;-0.4918;0.1649
0000935290;8.4276;-13.4674;7.7692;-0.5192;-0.4572;0.2001
0000935299;8.0852;-13.1561;7.7979;-0.4750;-0.4397;0.2381
0000935312;7.1299;-13.0221;8.0852;-0.4329;-0.4518;0.3070
0000935321;6.8977;-12.7252;7.6519;-0.4237;-0.4699;0.3363
0000935333;7.2233;-12.1171;7.5968;-0.4557;-0.4906;0.3437
0000935342;7.4675;-12.1362;7.5633;-0.4759;-0.5089;0.3084
0000935351;7.8362;-12.0309;7.5800;-0.4911;-0.5125;0.2642
0000935421;7.6902;-12.3206;7.9224;-0.4915;-0.3401;0.0216
0000935430;7.7021;-12.1961;7.9296;-0.4814;-0.3476;0.0325
0000935442;7.7452;-11.9519;7.8147;-0.4934;-0.3553;0.0659
0000935451;7.6160;-11.7603;7.5441;-0.5224;-0.3627;0.0919
0000935464;7.5896;-11.5233;7.1204;-0.5744;-0.3716;0.1159
0000935473;7.8123;-11.4778;7.0988;-0.6189;-0.3528;0.1166
0000935485;7.7764;-11.9614;7.0030;-0.6756;-0.3223;0.1091
0000935494;8.0756;-12.3684;7.1539;-0.6931;-0.2809;0.0943
0000935507;8.5449;-12.6270;7.1970;-0.6956;-0.2136;0.0826
0000935516;8.5234;-12.8090;7.0581;-0.7060;-0.1644;0.0794
0000935525;8.6910;-12.8329;6.7253;-0.7214;-0.1250;0.0797
0000935537;8.5401;-12.8281;6.9025;-0.7702;-0.1006;0.0653
0000935546;8.4204;-13.2735;6.8929;-0.7951;-0.0995;0.0350
0000935559;8.4467;-13.9271;6.9767;-0.8111;-0.0931;0.0100
0000935568;8.4922;-14.2838;7.1898;-0.8127;-0.0882;0.0099
0000935580;8.7221;-14.4514;7.1754;-0.8310;-0.0686;0.0296
0000935589;8.8322;-14.5280;7.0174;-0.8370;-0.0557;0.0388
0000935602;8.5641;-14.7603;6.8091;-0.8648;-0.0396;0.0476
0000935611;8.7125;-14.8608;6.6511;-0.8771;-0.0358;0.0348
0000935620;8.6694;-14.9781;6.4763;-0.8820;-0.0045;0.0336
0000935632;8.4946;-15.3013;6.1483;-0.8577;0.0296;0.0171
0000935641;8.7867;-15.0835;5.9951;-0.8256;0.0612;0.0129
0000935711;7.1180;-14.5184;5.3774;-0.7117;0.1336;-0.0352
0000935720;7.1778;-14.5472;5.4109;-0.6992;0.1138;-0.0334
0000935732;7.2329;-14.5352;5.3893;-0.6668;0.0841;-0.0244
0000935741;7.1467;-14.5615;5.3510;-0.6607;0.0851;-0.0072
0000935754;7.2042;-14.5927;5.3510;-0.6415;0.0878;0.0017
0000935763;7.4364;-14.6166;5.4899;-0.6165;0.0822;-0.0040
0000935775;7.2449;-14.9302;5.5043;-0.5933;0.0811;-0.0168
0000935784;7.3119;-14.9015;5.4516;-0.5688;0.0767;-0.0240
0000935793;7.4699;-14.8919;5.5881;-0.5427;0.0715;-0.0356
0000935806;7.4412;-15.1816;5.2744;-0.4999;0.0697;-0.0645
0000935815;7.2975;-15.3253;5.1882;-0.4744;0.0777;-0.0793
0000935827;7.2329;-15.2989;5.3654;-0.4313;0.0813;-0.1231
0000935836;7.3263;-15.1936;5.2529;-0.3960;0.0817;-0.1700
0000935849;7.2520;-15.1433;5.2984;-0.3576;0.0758;-0.2405
0000935858;7.2903;-15.2702;5.2792;-0.3433;0.0694;-0.2645
0000935870;7.3023;-15.2319;5.3870;-0.3361;0.0528;-0.2868
0000935879;7.6327;-15.1409;5.2385;-0.3340;0.0308;-0.2986
0000935892;7.6279;-14.9733;5.0182;-0.3363;0.0165;-0.2978
0000935901;7.4316;-15.0476;4.8914;-0.3300;0.0084;-0.2935
0000935910;7.6351;-15.0260;4.6064;-0.3296;0.0088;-0.2919
0000935922;7.3957;-15.2439;4.7357;-0.3284;-0.0011;-0.2894
0000935931;7.3430;-15.4163;4.6926;-0.3171;-0.0254;-0.2982
0000936000;7.3550;-14.3580;4.3910;-0.2503;-0.0882;-0.2076
0000936009;7.6375;-14.3772;4.4939;-0.2526;-0.0967;-0.1929
0000936020;7.8482;-14.3508;4.5873;-0.2709;-0.0977;-0.1661
0000936029;7.6614;-14.5400;4.8387;-0.2681;-0.1098;-0.1559
0000936043;7.6758;-14.6405;4.7429;-0.2674;-0.1292;-0.1351
0000936052;7.4316;-14.7483;4.9177;-0.2770;-0.1408;-0.1198
0000936065;7.2449;-14.7962;4.7884;-0.2821;-0.1731;-0.1119
0000936074;7.4939;-14.6190;4.8770;-0.2850;-0.2021;-0.1138
0000936086;7.6231;-14.6884;4.8195;-0.3035;-0.2245;-0.1087
0000936095;7.7165;-14.8848;4.5777;-0.2983;-0.2481;-0.1110
0000936104;7.9128;-15.1409;4.6448;-0.2876;-0.2645;-0.1179
0000936117;8.2193;-15.4402;4.7190;-0.2483;-0.2771;-0.1266
0000936126;8.2073;-15.6964;4.7764;-0.2182;-0.2811;-0.1275
0000936138;8.3318;-15.8736;4.7645;-0.1741;-0.2859;-0.1344
0000936147;8.3558;-15.7131;4.6591;-0.1292;-0.2999;-0.1551
0000936160;8.1044;-15.5623;4.4029;-0.0919;-0.3277;-0.1757
0000936169;8.3989;-15.3157;4.2090;-0.0689;-0.3415;-0.1792
0000936181;8.6742;-15.0045;4.1180;-0.0420;-0.3765;-0.1799
0000936190;8.5617;-14.9302;4.0773;-0.0398;-0.3732;-0.1591
0000936203;8.6886;-14.6214;4.0486;-0.0522;-0.3560;-0.1412
0000936212;8.9280;-14.6573;4.0414;-0.0594;-0.3288;-0.1383
0000936221;9.1171;-14.6717;4.0869;-0.0701;-0.2967;-0.1354
0000936290;9.5289;-15.2128;3.8714;-0.1435;-0.0975;-0.0794
0000936299;9.5720;-14.9973;4.1922;-0.1224;-0.0797;-0.0714
0000936312;9.4523;-15.1409;4.2162;-0.0922;-0.0600;-0.0629
0000936321;9.3350;-15.3516;4.1276;-0.0318;-0.0577;-0.0738
0000936333;9.3374;-15.5096;4.1300;0.0175;-0.0648;-0.0774
0000936342;9.2464;-15.6293;4.0558;0.0617;-0.0584;-0.0798
0000936355;8.9160;-15.6533;4.6017;0.1343;-0.0678;-0.0897
0000936364;8.8059;-15.7275;4.8722;0.1668;-0.0646;-0.1078
0000936376;8.7197;-15.3756;4.6759;0.1916;-0.0458;-0.1242
0000936385;8.3821;-15.3780;4.8315;0.2096;-0.0392;-0.1392
0000936398;8.3390;-14.9374;4.5514;0.2193;-0.0264;-0.1492
0000936407;8.3007;-14.8824;4.2377;0.2085;-0.0237;-0.1595
0000936416;8.3270;-14.7243;4.3742;0.1915;-0.0117;-0.1761
0000936428;8.4252;-14.7172;4.5131;0.1880;0.0293;-0.1636
0000936437;8.5258;-14.5998;4.6687;0.2104;0.0618;-0.1430
0000936450;8.2744;-14.6549;5.0494;0.2305;0.1115;-0.1190
0000936459;8.1427;-14.3724;5.0901;0.2358;0.1234;-0.1075
0000936471;7.8937;-14.1809;4.7022;0.2146;0.1140;-0.0893
0000936480;7.7548;-13.9654;4.5610;0.1815;0.1066;-0.0866
0000936493;7.4292;-14.1258;4.6591;0.1278;0.0942;-0.0789
0000936502;8.0014;-14.1138;4.9057;0.1247;0.0638;-0.0633
0000936511;8.1044;-14.4753;5.1499;0.1443;0.0274;-0.0437
0000936581;8.4108;-13.8792;4.7645;0.0514;-0.1815;0.1399
0000936590;8.8609;-14.1497;4.6783;0.0209;-0.1791;0.1376
0000936603;9.4643;-14.5687;4.5657;0.0081;-0.1583;0.1331
0000936612;9.5146;-14.9302;4.5633;0.0143;-0.1283;0.1319
0000936624;9.6558;-14.9470;4.5059;0.0304;-0.0941;0.1312
0000936633;9.3637;-15.1984;4.4987;0.0546;-0.0694;0.1226
0000936646;8.8298;-15.1194;4.6950;0.0850;-0.0424;0.1077
0000936655;8.6359;-15.0859;4.7740;0.1051;-0.0381;0.1003
0000936664;8.4539;-15.0883;4.7669;0.1049;-0.0397;0.0859
0000936676;8.6191;-14.7291;4.7046;0.0991;-0.0449;0.0755
0000936685;8.4276;-14.9039;4.7022;0.0971;-0.0488;0.0621
0000936698;8.4396;-14.6214;4.6998;0.0785;-0.0428;0.0474
0000936707;8.6455;-14.5496;4.5657;0.0783;-0.0529;0.0340
0000936719;8.7364;-14.5496;4.4604;0.0763;-0.0448;0.0294
0000936728;8.6862;-14.4275;4.6424;0.0625;-0.0346;0.0322
0000936741;8.4420;-14.4969;4.5370;0.0538;-0.0310;0.0241
0000936750;8.2504;-14.6884;4.6184;0.0560;-0.0258;0.0204
0000936759;8.3199;-14.5759;4.5921;0.0474;-0.0196;0.0205
0000936771;8.3103;-14.6142;4.7238;0.0441;-0.0121;0.0222
0000936780;8.2600;-14.7411;4.8770;0.0476;-0.0140;0.0211
0000936793;8.3318;-14.7387;4.8507;0.0558;-0.0144;0.0185
0000936802;8.1690;-14.8153;4.9967;0.0585;-0.0192;0.0192
0000936871;8.6143;-14.5711;4.8435;0.0851;-0.0132;-0.0127
0000936880;8.7460;-14.4394;4.9392;0.0909;-0.0115;-0.0124
0000936893;8.5114;-14.5448;5.0446;0.1027;-0.0089;-0.0169
0000936902;8.5258;-14.4299;4.9752;0.1022;-0.0035;-0.0151
0000936911;8.2001;-14.5041;4.9201;0.0961;-0.0093;-0.0159
0000936923;8.4635;-14.4801;4.9512;0.0965;-0.0140;-0.0188
0000936932;8.3869;-14.4801;4.8770;0.0946;-0.0124;-0.0152
0000936945;8.4827;-14.4227;4.8914;0.0962;-0.0218;-0.0167
0000936954;8.4803;-14.3963;4.7645;0.0798;-0.0132;-0.0101
0000936966;8.2911;-14.3700;4.9033;0.0671;-0.0144;-0.0104
0000936975;8.5569;-14.2766;4.8387;0.0549;-0.0181;-0.0143
0000936988;8.5473;-14.3508;4.8243;0.0418;-0.0151;-0.0105
0000936997;8.5521;-14.3796;4.8866;0.0297;-0.0167;-0.0083
0000937009;8.3797;-14.5328;4.8507;0.0333;-0.0212;-0.0097
0000937018;8.3534;-14.4634;4.9368;0.0268;-0.0140;-0.0040
0000937027;8.3989;-14.3149;5.0326;0.0252;-0.0144;0.0025
0000937040;8.3390;-14.4562;4.9057;0.0115;-0.0128;-0.0029
0000937049;8.4515;-14.3532;4.8961;0.0099;-0.0199;-0.0132
0000937061;8.3414;-14.6166;4.9440;-0.0011;-0.0156;-0.0216
0000937070;8.5952;-14.6190;4.9632;0.0085;-0.0132;-0.0224
0000937083;8.5736;-14.8800;4.9823;0.0329;0.0008;-0.0306
0000937092;8.5976;-14.8057;5.1212;0.0572;0.0061;-0.0268
0000937162;8.4252;-14.3197;5.0733;0.0304;-0.0207;-0.0393
0000937171;8.4228;-14.3413;5.1068;0.0293;-0.0163;-0.0293
0000937184;8.6862;-14.1809;5.0350;0.0176;-0.0151;-0.0180
0000937193;8.6000;-14.3508;5.0901;0.0131;-0.0124;-0.0188
0000937202;8.5305;-14.2958;5.0877;0.0097;-0.0136;-0.0217
0000937214;8.5760;-14.3604;5.1332;0.0119;-0.0061;-0.0163
0000937223;8.4467;-14.3245;5.1763;0.0192;-0.0121;-0.0221
0000937236;8.6670;-14.2359;5.0661;0.0277;-0.0169;-0.0218
0000937245;8.5401;-14.3508;5.1427;0.0188;-0.0096;-0.0148
0000937257;8.5018;-14.3173;5.1499;0.0120;-0.0079;-0.0211
0000937266;8.5377;-14.2766;5.0422;0.0177;-0.0104;-0.0241
0000937279;8.3965;-14.3197;5.1404;0.0036;-0.0088;-0.0188
0000937288;8.4707;-14.2311;5.0566;-0.0096;-0.0019;-0.0152
0000937300;8.3486;-14.3700;5.0111;-0.0111;-0.0068;-0.0101
0000937309;8.2289;-14.3820;5.1906;-0.0159;-0.0188;-0.0099
0000937318;8.2384;-14.3939;5.2170;-0.0225;-0.0132;0.0068
0000937331;8.2935;-14.2096;5.1739;-0.0320;-0.0196;0.0009
0000937340;8.3606;-14.3030;5.0829;-0.0377;-0.0350;0.0005
0000937352;8.3103;-14.2742;5.1260;-0.0529;-0.0388;0.0116
0000937361;8.2600;-14.3580;5.0757;-0.0530;-0.0470;0.0063
0000937374;8.2337;-14.4849;5.0589;-0.0488;-0.0465;-0.0011
0000937383;8.3462;-14.5711;5.0350;-0.0520;-0.0410;0.0005
0000937453;8.3438;-14.4275;5.0494;-0.0338;-0.0366;0.0121
0000937462;8.4491;-14.3724;5.0135;-0.0316;-0.0466;0.0100
0000937476;8.2504;-14.5400;5.0470;-0.0300;-0.0510;0.0128
0000937485;8.3701;-14.5807;5.0159;-0.0282;-0.0556;0.0121
0000937494;8.6215;-14.5496;5.1547;-0.0222;-0.0514;0.0135
0000937507;8.6119;-14.5041;5.0829;-0.0140;-0.0516;0.0063
0000937516;8.5760;-14.5663;5.0925;-0.0115;-0.0421;-0.0009
0000937528;8.5401;-14.3197;5.0589;-0.0129;-0.0312;-0.0041
0000937537;8.4180;-14.3796;5.0254;-0.0195;-0.0197;-0.0020
0000937550;8.5353;-14.4442;5.0374;-0.0278;-0.0139;-0.0047
0000937559;8.5904;-14.2431;5.0350;-0.0237;-0.0129;-0.0111
0000937571;8.5665;-14.3796;5.1547;-0.0341;0.0009;-0.0004
0000937580;8.5042;-14.3413;5.1116;-0.0357;0.0080;0.0023
0000937593;8.5162;-14.4203;5.1260;-0.0401;0.0193;-0.0008
0000937602;8.5018;-14.4442;5.0781;-0.0373;0.0288;0.0077
0000937611;8.4276;-14.3221;5.0685;-0.0369;0.0288;0.0089
0000937623;8.3989;-14.3054;5.1332;-0.0437;0.0254;0.0157
0000937632;8.3175;-14.3939;5.1116;-0.0532;0.0278;0.0175
0000937645;8.2983;-14.2718;5.0111;-0.0562;0.0233;0.0207
0000937654;8.2384;-14.4897;5.0661;-0.0582;0.0169;0.0222
0000937666;8.3438;-14.3532;5.0302;-0.0597;0.0097;0.0203
0000937675;8.4755;-14.4538;5.0661;-0.0604;0.0027;0.0127
0000937744;8.3534;-14.4322;5.0230;-0.0500;-0.0242;0.0188
0000937753;8.1139;-14.5496;5.0015;-0.0561;-0.0305;0.0167
0000937762;8.3079;-14.5065;5.0254;-0.0636;-0.0330;0.0191
0000937774;8.1594;-14.4227;5.0925;-0.0682;-0.0324;0.0143
0000937783;8.0278;-14.6405;4.9321;-0.0711;-0.0398;0.0096
0000937796;8.1666;-14.6022;4.9775;-0.0683;-0.0552;0.0049
0000937805;8.0852;-14.6142;4.9871;-0.0697;-0.0496;0.0120
0000937817;8.1355;-14.6166;5.0015;-0.0678;-0.0606;0.0085
0000937826;8.3246;-14.5591;5.0063;-0.0687;-0.0606;0.0112
0000937839;8.2121;-14.6741;4.9392;-0.0622;-0.0682;0.0000
0000937848;8.2265;-14.5927;5.0206;-0.0650;-0.0774;-0.0027
0000937860;8.2337;-14.6549;4.9057;-0.0636;-0.0665;0.0001
0000937869;8.5449;-14.4394;4.8842;-0.0534;-0.0757;-0.0052
0000937878;8.4683;-14.5496;4.9967;-0.0586;-0.0681;-0.0027
0000937891;8.2001;-14.5448;4.9991;-0.0528;-0.0624;-0.0051
0000937900;8.3606;-14.4921;4.9823;-0.0504;-0.0750;-0.0068
0000937912;8.0804;-14.6238;4.8890;-0.0517;-0.0715;-0.0091
0000937921;8.1738;-14.5567;4.9728;-0.0569;-0.0681;-0.0047
0000937934;8.4659;-14.4993;4.8961;-0.0586;-0.0731;-0.0065
0000937943;8.2576;-14.5807;4.9752;-0.0593;-0.0757;-0.0053
0000937955;8.4372;-14.4299;5.0063;-0.0548;-0.0699;-0.0076
0000937964;8.4970;-14.5903;4.9392;-0.0457;-0.0759;-0.0153
0000938034;8.4132;-14.6142;4.9009;-0.0365;-0.0574;-0.0212
0000938043;8.3127;-14.6286;4.9297;-0.0418;-0.0581;-0.0184
0000938055;8.3653;-14.6310;4.8123;-0.0366;-0.0558;-0.0141
0000938064;8.2073;-14.7866;4.9775;-0.0353;-0.0695;-0.0242
0000938073;8.2887;-14.6094;4.9153;-0.0318;-0.0671;-0.0228
0000938086;8.3151;-14.7698;4.9919;-0.0296;-0.0667;-0.0230
0000938095;8.4180;-14.5184;4.9153;-0.0262;-0.0662;-0.0191
0000938107;8.4060;-14.4610;4.8866;-0.0280;-0.0698;-0.0228
0000938116;8.3821;-14.5424;4.8866;-0.0277;-0.0802;-0.0286
0000938129;8.3103;-14.6549;4.8147;-0.0262;-0.0701;-0.0272
0000938138;8.4180;-14.5496;4.8147;-0.0199;-0.0781;-0.0282
0000938150;8.1882;-14.7650;4.8004;-0.0234;-0.0703;-0.0260
0000938159;8.2935;-14.6286;4.8794;-0.0237;-0.0666;-0.0168
0000938172;8.5186;-14.6190;4.9416;-0.0192;-0.0564;-0.0220
0000938181;8.6359;-14.7028;4.9273;-0.0075;-0.0573;-0.0264
0000938193;8.4827;-14.6046;4.9799;-0.0113;-0.0488;-0.0244
0000938200;8.3246;-14.6429;4.9201;-0.0087;-0.0512;-0.0260
0000938208;8.4922;-14.5137;4.9584;-0.0084;-0.0472;-0.0258
0000938220;8.3749;-14.5567;4.9033;-0.0132;-0.0485;-0.0285
0000938228;8.3797;-14.6190;4.8770;-0.0172;-0.0489;-0.0272
0000938239;8.3079;-14.6573;4.8435;-0.0181;-0.0469;-0.0338
0000938247;8.4276;-14.5903;4.9823;-0.0147;-0.0538;-0.0336
