time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001038409;6.2824;-16.0005;3.4261;0.0392;-0.3179;0.2297
0001038417;6.3039;-15.9909;3.5219;0.0546;-0.3183;0.2266
0001038429;6.3398;-16.1178;3.5961;0.0806;-0.3343;0.2160
0001038437;6.0430;-16.2734;3.7589;0.0970;-0.3311;0.2060
0001038445;6.3877;-16.1656;3.7421;0.1259;-0.3327;0.1869
0001038457;6.3422;-16.0747;3.6272;0.1467;-0.3236;0.1665
0001038465;6.5122;-15.6126;3.5745;0.1527;-0.3104;0.1571
0001038477;6.4500;-15.4402;3.5674;0.1535;-0.3082;0.1439
0001038485;6.4811;-15.0164;3.5219;0.1431;-0.2920;0.1451
0001038497;6.2728;-14.9159;3.5171;0.1338;-0.2900;0.1378
0001038505;6.2704;-14.7267;3.5003;0.1247;-0.2850;0.1314
0001038517;6.2968;-14.4873;3.4692;0.1026;-0.2955;0.1087
0001038525;6.2800;-14.4083;3.3567;0.0742;-0.2990;0.0958
0001038533;6.1411;-14.5807;3.5386;0.0402;-0.3030;0.0811
0001038545;6.0430;-14.8417;3.6081;0.0039;-0.3110;0.0529
0001038553;6.1627;-14.9757;3.5913;-0.0056;-0.3156;0.0410
0001038565;6.0693;-15.2295;3.5458;-0.0169;-0.3243;0.0270
0001038573;6.3327;-15.2559;3.3423;-0.0281;-0.3284;0.0221
0001038641;6.7229;-15.6054;3.7517;0.1038;-0.2747;0.0281
0001038649;6.7421;-15.7179;3.9145;0.1304;-0.2445;0.0321
0001038661;6.8019;-15.7323;3.9863;0.1613;-0.1876;0.0345
0001038669;6.8307;-15.5479;4.0869;0.1837;-0.1507;0.0272
0001038680;7.0270;-15.3277;4.0821;0.2028;-0.1116;-0.0003
0001038688;6.5888;-15.4306;4.0127;0.2168;-0.0857;-0.0254
0001038696;6.6870;-15.2319;4.1922;0.2117;-0.0709;-0.0581
0001038708;6.3518;-15.2319;4.3263;0.2188;-0.0553;-0.1160
0001038716;6.5386;-14.9733;4.2808;0.2252;-0.0541;-0.1467
0001038728;6.2704;-14.9805;4.0510;0.2314;-0.0509;-0.1772
0001038736;6.2920;-14.8824;3.9121;0.2156;-0.0546;-0.1832
0001038748;6.3231;-14.5017;3.7781;0.1988;-0.0993;-0.1771
0001038756;6.3734;-14.2910;3.6440;0.1747;-0.1402;-0.1719
0001038768;6.5290;-13.9486;3.2753;0.1096;-0.1973;-0.1292
0001038776;6.6774;-13.8241;3.2346;0.0453;-0.2262;-0.0851
0001038784;6.7708;-13.8409;3.5650;-0.0107;-0.2443;-0.0382
0001038796;6.8857;-14.2862;3.9935;-0.0683;-0.2342;0.0177
0001038804;7.2832;-14.4873;4.2832;-0.0946;-0.1992;0.0414
0001038816;7.5657;-15.2463;4.6352;-0.0817;-0.1178;0.0288
0001038824;7.9966;-15.6533;4.7764;-0.0430;-0.0474;-0.0051
0001038836;8.6119;-16.0459;4.7357;0.0325;0.1115;-0.0741
0001038844;8.6957;-15.9645;4.5370;0.0957;0.2397;-0.1199
0001038912;5.1284;-15.1840;3.9073;0.1488;0.6889;-0.2707
0001038920;4.8339;-15.3109;4.1156;0.1668;0.6446;-0.2719
0001038932;5.3463;-15.6868;4.4556;0.2126;0.5588;-0.2657
0001038940;6.0118;-16.0579;4.4676;0.2354;0.5105;-0.2623
0001038948;6.8498;-16.0076;4.6304;0.2735;0.4744;-0.2350
0001038960;7.5154;-16.0747;4.8483;0.3368;0.4438;-0.1681
0001038968;7.6854;-15.9669;4.9871;0.3841;0.4401;-0.1086
0001038980;6.9719;-15.6222;4.6591;0.4596;0.4373;-0.0277
0001038988;6.5649;-14.8919;4.2258;0.4566;0.4485;0.0268
0001039000;5.8323;-14.1162;3.9361;0.4081;0.4521;0.0689
0001039008;5.2098;-13.9223;3.7589;0.3643;0.4450;0.0746
0001039021;5.0326;-13.6853;3.9983;0.3078;0.4046;0.0276
0001039030;5.1715;-13.9271;4.2066;0.2505;0.3675;-0.0177
0001039039;5.1691;-14.2096;4.7621;0.2245;0.3251;-0.0859
0001039052;4.9943;-15.1266;5.2912;0.2352;0.2562;-0.1324
0001039061;5.2241;-15.5551;5.2888;0.2739;0.2020;-0.1315
0001039074;5.3750;-15.6174;5.3893;0.3639;0.1491;-0.0978
0001039083;5.8395;-15.3947;5.3558;0.4139;0.1244;-0.0662
0001039096;5.9664;-15.0691;5.1691;0.4630;0.1009;-0.0337
0001039105;6.2369;-14.8033;5.1667;0.4696;0.0919;-0.0192
0001039118;6.7205;-14.0803;5.0542;0.4554;0.0962;-0.0261
0001039127;6.9432;-13.9366;4.9009;0.4339;0.1007;-0.0526
0001039136;6.8307;-13.7810;4.6711;0.3926;0.1414;-0.0731
0001039205;5.8083;-14.2216;4.7214;0.3842;0.3070;-0.0308
0001039214;5.7628;-14.0731;4.6950;0.3802;0.2991;-0.0274
0001039227;5.5713;-13.9079;4.8602;0.3580;0.2749;-0.0574
0001039236;5.4803;-14.0659;5.2289;0.3545;0.2394;-0.0894
0001039249;5.2170;-14.6238;5.3941;0.3325;0.1976;-0.0881
0001039258;5.1619;-15.0835;5.5952;0.3303;0.1679;-0.0606
0001039271;5.6431;-15.2535;5.5857;0.3311;0.1402;0.0076
0001039280;5.7317;-15.1577;5.4277;0.3344;0.1252;0.0526
0001039289;5.7006;-15.0595;5.2648;0.3292;0.1051;0.0636
0001039302;5.8514;-14.6094;5.1978;0.2791;0.0667;0.0358
0001039311;6.0310;-14.5137;5.2122;0.2446;0.0294;-0.0001
0001039324;6.1292;-14.8488;5.4109;0.2192;0.0012;-0.0370
0001039333;5.8658;-15.2295;5.4564;0.2057;-0.0203;-0.0433
0001039346;5.7748;-15.3181;5.7030;0.2226;-0.0453;-0.0398
0001039355;5.4277;-15.3684;5.9233;0.2551;-0.0604;-0.0215
0001039368;5.4564;-15.0332;5.8826;0.2912;-0.0890;-0.0063
0001039377;5.6527;-14.6597;5.8706;0.2876;-0.1262;-0.0143
0001039386;5.7868;-14.0827;5.6934;0.2609;-0.1673;-0.0200
0001039399;5.8442;-13.2830;5.7150;0.2068;-0.2284;-0.0025
0001039408;5.8251;-13.0173;5.5522;0.1567;-0.2753;0.0361
0001039421;5.7221;-13.3429;5.6360;0.0765;-0.3083;0.0998
0001039430;5.8012;-13.8624;5.6240;0.0550;-0.3088;0.1262
0001039502;6.1818;-13.5584;5.4061;0.2930;-0.2056;-0.1232
0001039511;5.9089;-13.3884;5.3103;0.2782;-0.2265;-0.1284
0001039524;5.3534;-13.3357;5.4923;0.2661;-0.2334;-0.1003
0001039533;5.3271;-13.5751;5.7748;0.2818;-0.2409;-0.0786
0001039545;5.7102;-13.5368;5.9424;0.3007;-0.2709;-0.0530
0001039554;5.5689;-13.6565;5.9352;0.3112;-0.2783;-0.0131
0001039563;5.9616;-13.5105;5.8993;0.3088;-0.2783;0.0296
0001039576;5.9328;-13.5009;5.8658;0.2896;-0.2563;0.0989
0001039585;5.9520;-13.4841;5.7461;0.2779;-0.2490;0.1308
0001039597;6.1148;-13.5991;5.4444;0.2738;-0.2386;0.1688
0001039606;6.1435;-13.7547;5.3415;0.2832;-0.2419;0.1736
0001039619;6.0406;-13.8864;5.4133;0.3272;-0.2697;0.1864
0001039628;5.8466;-13.8624;5.6407;0.3685;-0.2691;0.1970
0001039640;5.3175;-14.3508;5.7509;0.4482;-0.2910;0.2130
0001039649;5.2960;-14.3652;5.9352;0.4911;-0.2911;0.2310
0001039658;5.5378;-14.2694;6.0142;0.5379;-0.2863;0.2361
0001039671;5.9592;-14.0875;5.4923;0.6131;-0.2683;0.2304
0001039680;5.9065;-14.0803;5.3558;0.6552;-0.2510;0.2289
0001039750;6.5194;-12.3349;6.0908;0.7165;-0.1816;0.3756
0001039759;6.3135;-12.1961;5.9903;0.6756;-0.1974;0.3941
0001039772;6.3805;-11.8489;6.2082;0.6139;-0.1900;0.4225
0001039781;6.3542;-12.1027;6.3853;0.5741;-0.1783;0.4361
0001039793;6.4811;-12.5193;6.1627;0.5454;-0.1644;0.4347
0001039802;6.5170;-12.6486;6.2082;0.5494;-0.1773;0.4277
0001039811;6.5194;-12.6797;6.5434;0.5537;-0.1683;0.4490
0001039824;6.5553;-12.8042;6.3303;0.5452;-0.1424;0.4915
0001039833;6.2656;-12.9407;6.5697;0.5372;-0.1479;0.5215
0001039845;6.0382;-12.8569;6.6894;0.5454;-0.1681;0.5469
0001039854;5.6527;-12.9981;6.5170;0.5504;-0.1916;0.5610
0001039867;5.9113;-12.6725;6.7038;0.5749;-0.2435;0.5718
0001039876;5.8538;-12.4379;6.7564;0.5729;-0.2714;0.5820
0001039888;5.9400;-12.4259;6.5936;0.5409;-0.3042;0.6003
0001039897;6.1651;-12.3206;6.6032;0.4954;-0.3131;0.6282
0001039906;6.4787;-12.1697;6.7014;0.4622;-0.3208;0.6586
0001039919;6.7253;-12.3110;6.8522;0.4170;-0.3256;0.7008
0001039928;6.7181;-12.3325;6.9456;0.3752;-0.3263;0.7188
0001039940;6.8139;-12.5983;7.1850;0.3484;-0.3144;0.7316
0001039949;6.6415;-12.8640;7.1778;0.3325;-0.2926;0.7312
0001039962;6.9097;-12.8401;7.1658;0.3124;-0.2645;0.7023
0001039971;6.7684;-13.1633;7.1778;0.2947;-0.2453;0.6738
0001040039;5.4660;-13.2208;7.1587;0.2898;-0.1648;0.5713
0001040048;5.7174;-13.0197;7.4029;0.3094;-0.2026;0.5285
0001040057;5.8730;-12.7946;7.3167;0.3036;-0.2261;0.4987
0001040070;6.1746;-12.3948;7.4388;0.2952;-0.2675;0.4808
0001040079;6.3686;-12.2655;7.5992;0.2679;-0.2795;0.4932
0001040091;6.3327;-12.0620;7.3430;0.2108;-0.2836;0.5067
0001040100;6.5050;-11.9088;7.4891;0.1747;-0.2787;0.5133
0001040113;6.7038;-12.0261;7.4268;0.1423;-0.2449;0.4867
0001040122;6.8043;-12.1099;7.5393;0.1227;-0.2137;0.4648
0001040134;7.0940;-12.1745;7.6830;0.1051;-0.1483;0.4395
0001040143;7.3622;-12.2152;7.8865;0.0963;-0.0817;0.4309
0001040152;7.4077;-12.1434;7.7261;0.1003;-0.0378;0.4120
0001040165;7.0509;-12.1075;7.5010;0.0777;0.0257;0.3978
0001040174;6.8019;-12.0189;7.4340;0.0609;0.0609;0.3932
0001040186;6.4093;-11.9231;7.4867;0.0442;0.0813;0.3809
0001040195;6.0693;-11.9950;7.6160;0.0288;0.0911;0.3849
0001040208;5.6216;-12.2224;7.6255;0.0260;0.1018;0.3828
0001040217;5.4612;-12.6055;7.7189;0.0444;0.1095;0.3615
0001040229;5.6000;-12.9143;7.6351;0.0807;0.0891;0.3139
0001040238;5.7796;-13.0771;7.7165;0.1258;0.0726;0.2638
0001040247;5.9520;-12.8497;7.7859;0.1896;0.0719;0.2268
0001040260;5.9256;-12.4546;7.9296;0.2403;0.0853;0.2000
0001040269;5.8179;-12.2104;7.7428;0.2453;0.1115;0.2017
0001040337;5.5426;-11.4730;8.1331;0.0580;0.0926;0.1026
0001040346;5.4444;-11.4970;8.0804;0.0171;0.1098;0.1216
0001040359;5.5569;-11.7316;8.0780;-0.0167;0.1496;0.1335
0001040368;5.7844;-11.8010;8.0230;-0.0207;0.1684;0.1231
0001040377;5.9041;-11.9495;8.0421;-0.0103;0.1736;0.1059
0001040389;5.9520;-11.9758;8.2241;-0.0059;0.1962;0.0955
0001040398;5.9855;-11.8226;8.3079;0.0047;0.2233;0.0882
0001040411;5.6575;-11.5784;8.2552;0.0017;0.2729;0.0882
0001040420;5.5402;-11.5017;8.1116;-0.0325;0.3255;0.0845
0001040432;5.2912;-11.3772;8.1403;-0.0753;0.3833;0.0497
0001040441;5.3630;-11.5520;8.1475;-0.1011;0.3924;0.0056
0001040454;4.8842;-11.9303;8.1259;-0.1182;0.3798;-0.0521
0001040463;4.4939;-12.2799;8.1116;-0.1238;0.3557;-0.0630
0001040472;4.0725;-12.3708;8.2480;-0.0846;0.3048;-0.0624
0001040484;3.3399;-12.4762;8.2791;-0.0302;0.2294;-0.0302
0001040493;3.0646;-12.2655;8.5114;0.0044;0.1731;0.0107
0001040506;2.6647;-11.9590;8.2648;0.0302;0.0846;0.0506
0001040515;2.6863;-11.8800;8.1283;0.0258;0.0385;0.0613
0001040527;3.2968;-11.6071;8.2863;0.0173;-0.0316;0.0286
0001040536;3.9409;-11.5161;8.0780;0.0175;-0.0734;-0.0008
0001040549;4.6256;-11.6526;8.0972;0.0153;-0.1355;-0.0389
0001040558;4.9608;-11.5999;8.0158;-0.0012;-0.1483;-0.0312
0001040626;4.6088;-11.5879;7.7428;-0.1464;-0.0943;0.0296
0001040635;4.0773;-11.7364;7.6279;-0.1522;-0.1591;0.0269
0001040644;3.7445;-11.8058;7.5537;-0.1705;-0.2204;0.0416
0001040657;3.2394;-11.9351;7.7237;-0.1760;-0.2838;0.0686
0001040666;3.2609;-11.8106;7.9823;-0.1856;-0.3198;0.0767
0001040678;3.4764;-11.7579;8.0637;-0.2152;-0.3584;0.0533
0001040687;4.1204;-11.5137;8.0565;-0.2515;-0.4053;-0.0073
0001040700;4.8459;-11.7005;7.8650;-0.3223;-0.4346;-0.0735
0001040709;5.1547;-11.8321;8.1738;-0.3429;-0.4451;-0.1045
0001040721;5.6336;-11.9447;8.0517;-0.3607;-0.4162;-0.0973
0001040730;6.0286;-12.0500;8.1642;-0.3702;-0.3858;-0.0705
0001040743;6.0549;-12.5145;8.1283;-0.3549;-0.3415;-0.0153
0001040752;5.8658;-12.6917;8.3869;-0.3351;-0.2951;0.0286
0001040761;5.6647;-12.7252;8.3534;-0.3120;-0.2503;0.0549
0001040773;5.4779;-12.5336;8.1618;-0.3003;-0.1992;0.0731
0001040782;5.3008;-12.5336;8.4898;-0.2990;-0.1751;0.0486
0001040795;5.4899;-12.4977;8.6981;-0.3067;-0.1176;0.0027
0001040804;5.6503;-12.3589;8.8274;-0.3175;-0.0729;-0.0099
0001040816;5.6599;-12.5121;8.7293;-0.3210;-0.0171;-0.0368
0001040825;5.3056;-12.6965;8.5377;-0.3315;0.0200;-0.0432
0001040838;4.9488;-12.7611;8.0732;-0.3288;0.0510;-0.0552
0001040847;4.8459;-12.7036;7.7883;-0.3244;0.0689;-0.0473
0001040915;5.0159;-11.6646;7.3358;-0.5288;0.2081;-0.0738
0001040924;4.4101;-11.9902;7.1371;-0.5901;0.1687;-0.1022
0001040933;4.0366;-12.1242;7.0533;-0.6311;0.1191;-0.1148
0001040946;3.3088;-12.5600;7.0581;-0.6736;0.0624;-0.1267
0001040955;3.2681;-12.8377;7.0126;-0.6840;0.0310;-0.1378
0001040966;3.7397;-12.8928;6.7086;-0.6736;-0.0123;-0.1720
0001040975;4.2976;-12.7779;6.6918;-0.6748;-0.0270;-0.1891
0001040989;5.2194;-12.6701;6.8067;-0.7001;-0.0218;-0.2032
0001040998;5.7174;-12.4570;6.7301;-0.7353;0.0077;-0.1839
0001041011;5.6527;-12.3756;6.4667;-0.8106;0.0577;-0.1656
0001041020;5.4708;-12.3613;6.3662;-0.8559;0.0959;-0.1583
0001041032;4.9919;-12.5959;6.2345;-0.9193;0.1488;-0.1689
0001041041;4.6567;-12.7419;6.0573;-0.9647;0.1672;-0.1949
0001041050;4.3790;-13.1059;5.9759;-0.9995;0.1569;-0.2344
0001041063;4.4843;-13.5536;5.9975;-1.0469;0.1407;-0.2755
0001041072;4.1659;-13.8672;6.0118;-1.0556;0.1139;-0.2952
0001041084;4.1180;-14.3365;5.8849;-1.0431;0.0701;-0.3352
0001041093;3.9480;-14.4729;5.9759;-1.0329;0.0580;-0.3512
0001041106;4.2258;-14.4275;5.8155;-1.0087;0.0285;-0.3753
0001041115;4.3359;-14.3077;5.7389;-1.0038;0.0215;-0.3854
0001041127;4.4652;-14.2335;5.9807;-0.9963;-0.0015;-0.3736
0001041136;4.6735;-14.1641;5.8251;-0.9868;-0.0204;-0.3593
0001041203;4.9728;-15.2415;5.5043;-0.9310;-0.0485;-0.2189
0001041212;5.0446;-15.3109;5.3486;-0.9006;-0.0520;-0.2096
0001041221;4.9847;-15.2008;5.1715;-0.8876;-0.0581;-0.2117
0001041233;5.0589;-15.4163;5.1643;-0.8789;-0.0613;-0.2196
0001041242;5.0589;-15.4929;5.0685;-0.8569;-0.0485;-0.2330
0001041255;5.0733;-15.6102;5.0637;-0.8131;-0.0270;-0.2691
0001041264;5.3917;-15.5456;4.8602;-0.7849;-0.0108;-0.3016
0001041276;5.7557;-15.4187;4.6400;-0.7617;0.0273;-0.3409
0001041285;5.5234;-15.3732;4.5681;-0.7329;0.0244;-0.3896
0001041298;5.1595;-15.6270;4.1228;-0.6988;0.0193;-0.4463
0001041307;5.2361;-15.4665;4.0869;-0.6789;0.0085;-0.4802
0001041319;5.4396;-15.1984;4.1013;-0.6570;-0.0076;-0.5015
0001041328;5.5976;-15.1840;4.0318;-0.6643;-0.0120;-0.4934
0001041341;5.8155;-14.8991;3.7541;-0.6831;-0.0234;-0.4787
0001041350;6.0334;-14.8345;3.6895;-0.6952;-0.0163;-0.4551
0001041359;5.9831;-14.7842;3.8044;-0.7084;-0.0061;-0.4515
0001041371;5.9185;-14.8512;3.6895;-0.7180;0.0268;-0.4287
0001041380;6.0765;-14.7219;3.7948;-0.7350;0.0528;-0.4165
0001041393;6.0956;-14.5687;3.7469;-0.7614;0.0677;-0.4005
0001041402;5.8203;-14.9685;3.7373;-0.7889;0.0645;-0.3837
0001041414;5.8778;-14.8441;3.7110;-0.8338;0.0618;-0.3792
0001041423;5.8275;-15.1194;3.8954;-0.8520;0.0655;-0.3671
0001041490;5.5234;-16.1489;4.8123;-0.7140;0.0778;-0.2813
0001041499;5.3079;-16.1968;4.6878;-0.7194;0.0730;-0.2605
0001041511;5.0374;-16.2830;4.3191;-0.7242;0.0452;-0.2445
0001041520;4.8267;-16.5368;4.0677;-0.7048;0.0188;-0.2333
0001041529;4.6232;-16.5966;4.0318;-0.6627;-0.0143;-0.2198
0001041542;4.5226;-16.5487;3.8595;-0.6017;-0.0706;-0.2081
0001041551;4.6711;-16.2447;3.4788;-0.5732;-0.1224;-0.2049
0001041563;5.0230;-15.7850;3.3806;-0.5812;-0.1649;-0.1811
0001041572;5.1691;-15.5623;3.3016;-0.6102;-0.1945;-0.1728
0001041585;5.2529;-15.7730;2.9664;-0.6578;-0.2294;-0.1488
0001041594;5.2026;-15.9095;2.6935;-0.6744;-0.2388;-0.1312
0001041606;5.0254;-15.9621;2.7294;-0.6831;-0.2598;-0.1359
0001041615;4.8435;-16.1345;2.4421;-0.6730;-0.2821;-0.1585
0001041628;4.6471;-16.3476;2.2434;-0.6302;-0.3283;-0.1912
0001041637;4.8267;-16.3141;2.3272;-0.6258;-0.3471;-0.2053
0001041646;5.1643;-16.3380;1.9992;-0.6203;-0.3673;-0.2208
0001041658;5.5282;-16.3955;1.7549;-0.6265;-0.3749;-0.2085
0001041667;6.1435;-15.9789;1.6544;-0.6518;-0.3753;-0.1907
0001041680;6.6176;-15.8281;1.5419;-0.6920;-0.3504;-0.1275
0001041689;6.5841;-15.9765;1.3982;-0.7137;-0.3084;-0.0655
0001041701;6.6942;-16.0412;1.5251;-0.7474;-0.2483;-0.0032
0001041710;6.5003;-16.2087;1.7238;-0.7520;-0.2233;0.0254
0001041777;7.5417;-16.1728;1.3815;-0.7334;-0.2025;-0.0144
0001041786;7.7883;-16.2542;1.7142;-0.7342;-0.1932;-0.0199
0001041798;7.7572;-16.4697;1.8651;-0.7229;-0.1595;-0.0207
0001041807;7.5824;-16.5439;1.9800;-0.7017;-0.1168;-0.0225
0001041820;7.3310;-16.7690;1.8866;-0.6446;-0.0791;-0.0342
0001041829;7.0270;-17.0252;1.9417;-0.6053;-0.0769;-0.0549
0001041838;6.5457;-17.2694;1.8794;-0.5578;-0.1011;-0.0835
0001041850;5.9424;-17.2694;1.8651;-0.4862;-0.1267;-0.0782
0001041859;5.5976;-17.2215;1.6999;-0.4358;-0.1395;-0.0626
0001041872;5.5857;-16.7690;1.4102;-0.3679;-0.1384;-0.0314
0001041881;5.9137;-16.3883;1.1827;-0.3325;-0.1362;-0.0144
0001041893;6.5410;-16.0028;0.6584;-0.3154;-0.1115;0.0008
0001041902;7.1323;-15.8640;0.3735;-0.3188;-0.0618;0.0192
0001041915;7.7357;-15.7634;0.1772;-0.3356;0.0095;0.0381
0001041924;8.0613;-15.8448;0.1748;-0.3687;0.0636;0.0525
0001041936;7.9487;-16.1393;0.0359;-0.3925;0.1247;0.0453
0001041945;7.6207;-16.4625;0.1700;-0.4143;0.1524;0.0294
0001041954;7.2472;-16.5703;0.5148;-0.4243;0.1452;-0.0017
0001041967;6.3255;-16.8193;0.8284;-0.3993;0.1103;-0.0382
0001041976;5.4875;-16.8480;0.9170;-0.3572;0.0721;-0.0574
0001041988;5.1140;-16.7810;0.8811;-0.3007;0.0152;-0.0617
0001041997;4.8674;-16.6756;0.9792;-0.2737;-0.0353;-0.0666
0001042064;6.7780;-16.4266;0.5722;-0.1820;-0.1155;-0.0100
0001042073;6.7900;-16.3021;0.5578;-0.1811;-0.0679;0.0125
0001042085;6.9264;-16.3620;0.5028;-0.1514;-0.0072;0.0222
0001042094;6.8211;-16.5128;0.5866;-0.1279;0.0430;0.0115
0001042107;6.6463;-16.5894;0.6943;-0.1081;0.0950;-0.0131
0001042116;6.6822;-16.6421;0.7829;-0.0915;0.1103;-0.0410
0001042125;6.5529;-16.6612;0.6201;-0.0693;0.1262;-0.0489
0001042137;6.4883;-16.7474;0.7087;-0.0318;0.1136;-0.0683
0001042146;6.3829;-16.6134;0.7302;-0.0180;0.0930;-0.0849
0001042159;6.3470;-16.5822;0.7949;0.0069;0.0757;-0.0737
0001042168;6.0501;-16.5487;0.8164;0.0256;0.0693;-0.0569
0001042180;6.1531;-16.5798;0.8188;0.0492;0.0751;-0.0421
0001042189;6.1555;-16.6421;0.7374;0.0562;0.0833;-0.0408
0001042202;6.4955;-16.5056;0.7853;0.0573;0.1022;-0.0416
0001042211;6.7493;-16.1776;0.7661;0.0682;0.1135;-0.0504
0001042220;6.6487;-16.1656;0.7877;0.0632;0.1292;-0.0573
0001042232;6.6415;-16.0220;0.5866;0.0737;0.1374;-0.0636
0001042241;6.4380;-15.9693;0.5267;0.0605;0.1436;-0.0564
0001042254;6.3039;-16.0172;0.5291;0.0434;0.1571;-0.0414
0001042263;6.2130;-16.0555;0.4717;0.0332;0.1639;-0.0465
0001042275;6.4069;-16.1345;0.4429;0.0105;0.1896;-0.0573
0001042284;6.8450;-16.2471;0.4980;0.0027;0.2129;-0.0653
0001042353;5.9376;-16.2231;0.9122;0.0734;0.3886;0.0783
0001042362;5.5905;-16.1656;0.9337;0.0617;0.3427;0.0755
0001042371;5.0949;-16.3141;0.8811;0.0715;0.2718;0.0390
0001042383;4.6448;-16.2111;0.9553;0.0987;0.1597;0.0061
0001042392;4.6184;-16.0914;0.9266;0.1057;0.0508;-0.0199
0001042406;4.6543;-16.1537;0.8045;0.0795;-0.0817;-0.0278
0001042415;4.9464;-16.2423;0.7159;0.0886;-0.1375;-0.0152
0001042428;5.8179;-16.1202;0.7566;0.0938;-0.1803;0.0065
0001042437;6.4189;-15.9574;0.7446;0.0823;-0.1759;0.0381
0001042449;7.0222;-15.9597;0.5746;0.0642;-0.1448;0.0709
0001042458;7.2353;-15.9526;0.8021;0.0504;-0.1087;0.0854
0001042467;7.5250;-15.9813;0.8260;0.0334;-0.0826;0.0757
0001042480;7.4220;-16.0076;0.7302;0.0135;-0.0245;0.0617
0001042489;7.3095;-16.2183;0.7709;0.0095;0.0076;0.0368
0001042501;7.0749;-16.3213;0.7159;0.0057;0.0430;0.0084
0001042510;6.7301;-16.5583;0.7781;0.0188;0.0577;-0.0119
0001042523;6.3829;-16.5990;0.7278;0.0514;0.0608;-0.0300
0001042532;6.3782;-16.5775;0.7254;0.0649;0.0726;-0.0309
0001042544;6.5745;-16.6182;0.6776;0.0939;0.0678;-0.0301
0001042553;6.6655;-16.6349;0.8499;0.0991;0.0858;-0.0104
0001042562;6.6439;-16.7235;0.9002;0.1114;0.1054;0.0165
0001042631;6.5242;-16.2207;0.5555;0.1915;0.1104;-0.0252
0001042640;6.3111;-16.2231;0.5794;0.2094;0.1033;-0.0123
0001042652;6.3494;-16.2087;0.6560;0.2297;0.0782;0.0108
0001042661;6.1651;-16.2183;0.8428;0.2308;0.0698;0.0416
0001042674;5.7054;-16.4601;0.9792;0.2398;0.0346;0.0738
0001042683;5.7054;-16.4721;1.0918;0.2519;0.0088;0.0874
0001042695;5.8179;-16.3213;1.3695;0.2666;-0.0318;0.0882
0001042704;5.6360;-16.4841;0.2825;0.2844;-0.0325;0.1073
0001042713;5.8969;-15.8927;1.4485;0.2643;-0.0699;0.0962
0001042726;5.8610;-15.9526;1.1492;0.2742;-0.0906;0.0923
0001042735;5.9496;-15.7251;1.0391;0.2348;-0.1167;0.0863
0001042747;5.9185;-15.5910;1.2809;0.2000;-0.1388;0.0833
0001042756;5.7796;-15.6054;1.6281;0.1672;-0.1552;0.0807
0001042769;5.3271;-15.7610;1.6137;0.1335;-0.1639;0.0826
0001042778;5.0518;-16.0507;1.5251;0.1303;-0.1601;0.0858
0001042790;5.3726;-16.1202;1.5155;0.1312;-0.1198;0.0979
0001042799;5.5881;-16.0316;1.5419;0.1488;-0.0877;0.1006
0001042808;5.9927;-16.0268;1.6831;0.1728;-0.0649;0.0958
0001042821;6.2656;-15.8640;1.8962;0.1763;-0.0313;0.0805
0001042830;6.3877;-15.8017;1.8100;0.1593;-0.0004;0.0702
0001042842;6.2489;-15.7491;1.8196;0.1330;0.0199;0.0644
0001042851;5.6120;-15.8664;1.8723;0.1171;0.0176;0.0553
0001042920;6.5098;-15.9214;2.0231;0.1339;-0.1350;0.0338
0001042929;6.3470;-16.1082;1.9321;0.1264;-0.1219;0.0424
0001042941;6.5721;-15.8640;1.9824;0.1235;-0.1167;0.0310
0001042950;6.3518;-16.0076;2.0135;0.1134;-0.1046;0.0168
0001042959;6.4117;-15.8376;1.9034;0.1104;-0.0897;0.0025
0001042972;6.0693;-15.8975;1.9656;0.1025;-0.0953;-0.0324
0001042981;6.1244;-15.9957;1.8196;0.1100;-0.0971;-0.0589
0001042993;6.2058;-16.1489;1.8387;0.1069;-0.0833;-0.0693
0001043002;6.2991;-16.0340;1.7957;0.1006;-0.0678;-0.0628
0001043015;6.3327;-16.0747;1.7382;0.0897;-0.0361;-0.0516
0001043024;6.4596;-15.9143;1.7645;0.0857;-0.0145;-0.0448
0001043036;6.4260;-16.0124;1.6496;0.0754;0.0043;-0.0317
0001043045;6.2130;-15.9574;1.6472;0.0605;0.0222;-0.0180
0001043058;6.2345;-15.8975;1.5850;0.0424;0.0310;-0.0197
0001043067;6.1387;-15.8568;1.5395;0.0221;0.0336;-0.0204
0001043076;6.1052;-15.8305;1.6400;0.0104;0.0296;-0.0217
0001043088;6.1124;-15.9885;1.6496;-0.0015;0.0340;-0.0297
0001043097;6.2369;-15.9454;1.6257;-0.0044;0.0297;-0.0337
0001043110;6.3159;-15.9933;1.6448;-0.0184;0.0312;-0.0349
0001043119;6.2656;-15.9023;1.8076;-0.0200;0.0376;-0.0300
0001043131;6.2369;-16.0675;1.8196;-0.0246;0.0505;-0.0329
0001043140;6.1651;-16.1345;1.7813;-0.0156;0.0518;-0.0372
0001043210;5.8347;-16.1249;1.7190;0.0249;0.0023;-0.0117
0001043219;5.7844;-15.9478;1.6903;0.0240;-0.0063;-0.0167
0001043228;5.7748;-15.9190;1.7166;0.0139;-0.0101;-0.0148
0001043240;5.8466;-15.9861;1.7382;0.0069;-0.0208;-0.0204
0001043249;5.7676;-16.0842;1.7358;0.0060;-0.0341;-0.0286
