time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000571146;5.7772;0.7302;-1.8579;0.3303;0.5552;-0.2763
0000571154;5.7796;1.5060;-2.0207;0.4331;0.5653;-0.3333
0000571220;5.5737;3.2777;-1.9465;0.4493;0.7109;-0.1383
0000571228;5.5426;3.0167;-2.1572;0.4578;0.7115;-0.1231
0000571240;5.7820;2.9544;-2.5738;0.4695;0.7194;-0.1463
0000571248;5.7820;3.2154;-2.5953;0.4731;0.7328;-0.1533
0000571256;5.5067;3.2465;-2.6624;0.4843;0.7253;-0.1780
0000571268;5.2481;3.4046;-2.6647;0.4699;0.6983;-0.1827
0000571276;5.1811;3.3926;-2.6456;0.4471;0.6682;-0.1756
0000571288;5.2218;3.2705;-2.5666;0.4270;0.6179;-0.1604
0000571296;5.3702;3.3710;-2.4134;0.4113;0.5910;-0.1286
0000571308;5.3271;3.0047;-2.4636;0.3942;0.5472;-0.0979
0000571316;5.5713;3.0813;-2.3631;0.3814;0.5276;-0.0833
0000571324;5.7054;3.0047;-2.2984;0.3806;0.5004;-0.0825
0000571336;5.8897;3.1412;-2.2601;0.3784;0.4682;-0.0705
0000571344;5.8562;3.1819;-2.2290;0.3805;0.4389;-0.0765
0000571356;5.6216;2.9832;-2.2577;0.3842;0.3874;-0.0833
0000571364;5.3822;3.0526;-2.2913;0.3853;0.3504;-0.0719
0000571376;5.4803;3.4069;-2.2529;0.3737;0.2883;-0.0674
0000571384;5.4731;3.3950;-2.4062;0.3766;0.2494;-0.0737
0000571396;5.2816;3.0550;-2.4708;0.3688;0.1919;-0.0608
0000571404;5.3534;3.2657;-2.5283;0.3627;0.1677;-0.0413
0000571412;5.5617;3.0861;-2.7150;0.3487;0.1451;-0.0488
0000571424;5.9783;3.3208;-2.5833;0.3480;0.1223;-0.0276
0000571432;6.0430;3.2657;-2.6695;0.3178;0.1259;-0.0215
0000571500;5.9520;3.0574;-2.9161;0.2935;0.0837;-0.0246
0000571508;5.8730;2.7940;-2.9999;0.2875;0.0658;-0.0304
0000571521;5.6814;2.9760;-3.0047;0.2992;0.0436;-0.0205
0000571528;5.6599;3.0502;-3.1005;0.2998;0.0372;-0.0128
0000571536;5.8514;3.1627;-3.2250;0.2819;0.0420;-0.0083
0000571548;5.9400;3.1819;-3.3662;0.2711;0.0317;-0.0031
0000571556;6.0286;3.2202;-3.3591;0.2594;0.0203;0.0033
0000571568;6.0310;3.1005;-3.5147;0.2309;0.0163;0.0007
0000571576;5.9975;3.3088;-3.5530;0.2330;0.0108;0.0037
0000571588;6.1387;3.3471;-3.5482;0.2050;0.0099;0.0069
0000571596;6.3015;3.3854;-3.7373;0.1840;0.0012;0.0104
0000571604;5.8730;3.1196;-3.5745;0.1561;-0.0087;0.0101
0000571616;5.7365;3.0143;-3.5410;0.1212;-0.0272;0.0161
0000571624;5.8419;3.0406;-3.6799;0.1134;-0.0406;0.0001
0000571636;5.8155;2.9640;-3.5434;0.1062;-0.0486;0.0109
0000571644;5.6695;3.1244;-3.5674;0.1022;-0.0484;0.0127
0000571656;5.7772;2.9521;-3.4596;0.0817;-0.0565;0.0075
0000571664;5.8107;3.0311;-3.3615;0.0809;-0.0707;0.0081
0000571676;5.9065;2.9544;-3.3423;0.0565;-0.0945;0.0051
0000571684;5.7509;3.0287;-3.3088;0.0509;-0.0994;0.0193
0000571693;5.7820;2.9832;-3.2920;0.0376;-0.1240;0.0252
0000571706;5.6982;2.9880;-3.3016;0.0167;-0.1536;0.0365
0000571715;5.8730;3.1508;-3.2825;0.0091;-0.1676;0.0408
0000571784;6.1411;2.9473;-3.0598;-0.0787;-0.2338;0.0906
0000571793;6.0621;2.9640;-2.9544;-0.0821;-0.2309;0.0909
0000571806;6.0956;2.8754;-3.1867;-0.0723;-0.2426;0.0890
0000571815;6.1339;3.0957;-3.2010;-0.0749;-0.2317;0.0955
0000571828;6.1531;3.0646;-3.2058;-0.0826;-0.2252;0.0927
0000571837;6.4715;3.1915;-3.1723;-0.1071;-0.2106;0.0966
0000571846;6.6415;3.0574;-3.1388;-0.1220;-0.1917;0.0919
0000571859;6.5936;2.9185;-3.0167;-0.1446;-0.1631;0.0886
0000571868;6.8426;3.1005;-2.9066;-0.1430;-0.1456;0.0745
0000571881;6.8690;3.0071;-2.8683;-0.1547;-0.1211;0.0727
0000571890;6.6295;2.8850;-2.8683;-0.1563;-0.1083;0.0637
0000571903;6.8259;2.8922;-2.7869;-0.1527;-0.0877;0.0665
0000571912;6.7373;2.8659;-2.7438;-0.1426;-0.0802;0.0609
0000571925;6.7924;2.8204;-2.6695;-0.1312;-0.0509;0.0577
0000571934;6.6942;2.7318;-2.6432;-0.1282;-0.0252;0.0537
0000571943;6.7876;2.7749;-2.6240;-0.1143;-0.0167;0.0358
0000571956;6.7373;2.7054;-2.6312;-0.1009;0.0055;0.0193
0000571965;6.7469;2.7749;-2.8347;-0.0951;0.0211;0.0143
0000571978;6.6774;2.9233;-2.9880;-0.0790;0.0334;-0.0033
0000571987;6.6463;2.9377;-3.0861;-0.0753;0.0377;-0.0131
0000572000;6.5601;3.2130;-3.1987;-0.0723;0.0454;-0.0229
0000572009;6.2776;3.0167;-3.1867;-0.0697;0.0472;-0.0265
0000572078;6.3327;2.8132;-2.7653;-0.1086;0.0441;-0.0405
0000572087;6.3446;2.9209;-2.8252;-0.1049;0.0513;-0.0340
0000572096;6.4404;2.9090;-2.7509;-0.0989;0.0541;-0.0358
0000572109;6.3398;2.8419;-2.6695;-0.0945;0.0617;-0.0309
0000572118;6.3255;2.8276;-2.6145;-0.0877;0.0516;-0.0340
0000572131;6.0885;2.7629;-2.6791;-0.0750;0.0454;-0.0293
0000572140;6.1268;2.7749;-2.5043;-0.0727;0.0454;-0.0203
0000572153;6.0478;2.7246;-2.5953;-0.0525;0.0310;-0.0302
0000572162;6.1770;2.8467;-2.7869;-0.0328;0.0248;-0.0342
0000572175;6.2417;2.9832;-2.7485;-0.0230;0.0143;-0.0442
0000572184;6.2944;2.9856;-2.8874;-0.0233;0.0179;-0.0493
0000572193;6.1411;2.8898;-2.8611;-0.0209;0.0135;-0.0549
0000572206;6.4763;3.0167;-2.8826;-0.0152;0.0059;-0.0561
0000572215;6.1028;2.9329;-2.8874;-0.0224;0.0101;-0.0521
0000572228;6.3470;3.1556;-2.9209;-0.0185;0.0045;-0.0537
0000572237;6.0286;3.0765;-2.9281;-0.0183;0.0028;-0.0496
0000572250;6.2441;3.2226;-2.7916;-0.0314;-0.0017;-0.0517
0000572259;6.2321;3.0598;-2.8228;-0.0412;0.0073;-0.0432
0000572275;6.3231;3.0023;-2.5666;-0.0514;0.0087;-0.0440
0000572284;6.2513;2.8970;-2.6025;-0.0480;0.0092;-0.0500
0000572293;6.3039;2.8371;-2.4972;-0.0430;0.0237;-0.0458
0000572362;6.0094;3.0167;-2.8060;0.0362;0.0073;-0.0510
0000572371;6.0980;3.1340;-2.8299;0.0334;-0.0064;-0.0505
0000572383;5.7245;2.8156;-2.9568;0.0318;-0.0341;-0.0477
0000572392;5.9185;3.0885;-2.9736;0.0215;-0.0401;-0.0425
0000572405;5.8778;2.7821;-2.9257;0.0164;-0.0622;-0.0353
0000572414;5.9975;2.9497;-2.8683;0.0249;-0.0737;-0.0373
0000572426;6.1627;2.8922;-2.6552;0.0361;-0.0821;-0.0354
0000572435;6.1148;2.6240;-2.5522;0.0429;-0.0765;-0.0310
0000572444;6.2393;2.8060;-2.4972;0.0573;-0.0726;-0.0304
0000572457;6.4500;2.7461;-2.4708;0.0719;-0.0597;-0.0398
0000572466;6.4236;2.8683;-2.5091;0.0843;-0.0521;-0.0448
0000572478;6.4979;2.7892;-2.4229;0.0983;-0.0366;-0.0413
0000572487;6.4835;2.8228;-2.5163;0.1094;-0.0316;-0.0518
0000572500;6.5050;2.9257;-2.4995;0.1219;-0.0152;-0.0449
0000572509;6.2321;2.6791;-2.5642;0.1384;-0.0192;-0.0538
0000572521;6.1890;2.8778;-2.8683;0.1470;-0.0280;-0.0541
0000572530;6.0597;2.7845;-2.9090;0.1490;-0.0469;-0.0614
0000572539;5.9137;2.7964;-2.9616;0.1426;-0.0626;-0.0488
0000572552;5.9951;3.0430;-3.2992;0.1515;-0.0893;-0.0540
0000572561;5.7964;2.8539;-3.2322;0.1647;-0.1043;-0.0550
0000572573;5.7389;3.0646;-3.1603;0.1625;-0.1167;-0.0573
0000572582;5.7868;2.9521;-3.1556;0.1677;-0.1294;-0.0581
0000572651;6.4045;2.8946;-3.1292;0.1455;-0.0889;-0.0413
0000572660;6.5673;3.0622;-3.1244;0.1382;-0.0705;-0.0430
0000572672;6.4572;3.1580;-3.2202;0.1310;-0.0492;-0.0444
0000572681;6.0238;2.8922;-3.2058;0.1263;-0.0300;-0.0418
0000572690;6.2608;3.1532;-3.2274;0.1166;-0.0207;-0.0394
0000572703;6.0885;3.0071;-3.2394;0.0943;-0.0149;-0.0292
0000572712;6.1292;2.9018;-3.0670;0.0795;-0.0077;-0.0211
0000572724;6.2513;2.9784;-3.1005;0.0767;-0.0012;-0.0233
0000572733;6.3662;2.8898;-3.0287;0.0681;0.0064;-0.0265
0000572746;6.2201;2.8443;-3.0622;0.0600;0.0139;-0.0326
0000572755;6.0406;2.5259;-2.8706;0.0529;0.0274;-0.0244
0000572767;6.1555;2.5522;-2.9568;0.0781;0.0261;-0.0278
0000572776;6.2010;2.5857;-3.0430;0.0931;0.0310;-0.0176
0000572785;6.3087;2.8778;-2.8946;0.1042;0.0356;-0.0135
0000572798;6.1866;2.7988;-2.8108;0.1049;0.0414;-0.0039
0000572807;6.1124;2.9113;-2.9712;0.1063;0.0400;-0.0031
0000572819;6.1723;2.8395;-3.0813;0.1058;0.0452;-0.0013
0000572828;6.1411;2.8371;-3.0885;0.1037;0.0438;-0.0121
0000572841;6.0813;2.8802;-3.2753;0.1112;0.0606;-0.0080
0000572850;6.1986;2.9257;-3.4093;0.1034;0.0715;-0.0049
0000572859;5.8873;2.8156;-3.5075;0.1043;0.0697;-0.0139
0000572871;5.9592;3.0454;-3.5961;0.0966;0.0726;-0.0209
0000572880;5.9256;2.9113;-3.8068;0.0909;0.0809;-0.0079
0000572949;6.4452;2.7533;-4.3144;-0.0759;0.1949;-0.0056
0000572958;6.3686;2.7366;-3.6440;-0.0665;0.1756;-0.0165
0000572970;5.8012;2.6791;-3.3950;-0.0362;0.1264;-0.0145
0000572979;5.4947;2.8898;-3.1723;-0.0362;0.0653;-0.0085
0000572992;4.9584;2.9640;-2.9497;-0.0354;-0.0390;0.0021
0000573001;4.8866;3.0574;-2.8970;-0.0345;-0.1198;0.0053
0000573010;4.9775;2.9688;-2.9066;-0.0482;-0.1588;0.0152
0000573022;5.6790;2.7845;-3.0550;-0.0544;-0.1769;0.0248
0000573031;6.0310;2.4756;-3.1173;-0.0428;-0.1443;0.0277
0000573044;6.7828;2.6073;-3.4596;-0.0133;-0.0590;0.0277
0000573053;6.8235;2.7126;-3.5530;-0.0096;-0.0081;0.0249
0000573065;6.6176;2.5331;-3.4836;-0.0099;0.0513;0.0257
0000573074;6.5218;2.7557;-3.3974;-0.0084;0.0605;0.0213
0000573087;6.1818;2.5905;-3.1723;0.0047;0.0410;0.0260
0000573096;5.6934;2.6217;-3.0861;0.0000;0.0132;0.0296
0000573105;5.5952;2.9544;-3.1675;-0.0040;-0.0301;0.0333
0000573117;5.4372;2.8252;-3.1987;-0.0051;-0.0990;0.0345
0000573126;5.5234;2.8299;-3.0909;-0.0063;-0.1348;0.0349
0000573139;6.0597;2.8922;-3.1699;0.0123;-0.1719;0.0392
0000573148;6.1459;2.8443;-3.3782;0.0469;-0.1791;0.0285
0000573160;6.3279;2.9497;-3.7206;0.0544;-0.1656;0.0325
0000573169;6.5481;2.9449;-3.7445;0.0330;-0.1495;0.0336
0000573238;6.2632;2.9233;-3.6033;-0.0328;-0.0135;0.0107
0000573247;6.2584;3.0742;-3.5650;-0.0413;-0.0314;0.0049
0000573256;6.1100;2.9616;-3.5171;-0.0401;-0.0437;0.0093
0000573268;6.0597;2.9233;-3.5482;-0.0409;-0.0562;0.0196
0000573277;6.5457;2.9042;-3.4812;-0.0545;-0.0663;0.0212
0000573290;6.6822;2.8036;-3.5961;-0.0469;-0.0473;0.0257
0000573299;7.0030;2.8395;-3.5386;-0.0444;-0.0177;0.0201
0000573311;6.9935;2.7916;-3.6559;-0.0370;0.0157;0.0016
0000573320;7.0174;2.9257;-3.6224;-0.0396;0.0282;-0.0218
0000573333;6.5050;2.9784;-3.6152;-0.0472;0.0322;-0.0434
0000573342;5.9592;2.9640;-3.6176;-0.0580;0.0075;-0.0590
0000573351;5.5306;3.2178;-3.5865;-0.0645;-0.0336;-0.0548
0000573363;5.1643;3.1723;-3.5793;-0.0965;-0.0941;-0.0302
0000573372;5.1188;3.2106;-3.6966;-0.1120;-0.1451;0.0043
0000573385;5.0685;2.9688;-3.6990;-0.1335;-0.2037;0.0679
0000573394;5.6527;3.0478;-3.8475;-0.1584;-0.2226;0.1035
0000573406;6.3159;2.9281;-3.6679;-0.1708;-0.2182;0.1344
0000573415;6.3782;2.7557;-3.5841;-0.1809;-0.2122;0.1370
0000573428;6.7062;2.6049;-3.4022;-0.1784;-0.1895;0.1302
0000573437;6.4643;2.5809;-3.1173;-0.1761;-0.1676;0.1156
0000573446;6.5362;2.8156;-2.9568;-0.1832;-0.1340;0.1054
0000573458;6.1794;2.8180;-2.8347;-0.1859;-0.1096;0.0883
0000573467;5.8849;2.6193;-2.9904;-0.1788;-0.1126;0.0799
0000573536;6.9504;3.2154;-3.6703;-0.2118;0.0112;0.1299
0000573545;6.8881;3.0239;-3.6607;-0.2571;0.0566;0.1247
0000573557;7.3095;2.9544;-3.5147;-0.2754;0.1158;0.1021
0000573566;7.1826;2.9113;-3.3902;-0.2773;0.1492;0.0873
0000573579;7.1922;2.6384;-3.1795;-0.2826;0.1800;0.0774
0000573588;7.0366;2.7294;-3.2226;-0.2546;0.1907;0.0620
0000573597;7.1180;2.7461;-3.2705;-0.2395;0.1985;0.0657
0000573609;7.0054;2.7533;-3.1484;-0.2378;0.2165;0.0861
0000573618;7.1682;3.0813;-3.1005;-0.2194;0.2245;0.0862
0000573631;7.1922;3.2274;-2.9904;-0.2258;0.2455;0.0879
0000573640;6.9911;3.0646;-2.8826;-0.2385;0.2645;0.0795
0000573652;6.9576;3.0981;-2.8252;-0.2411;0.2766;0.0714
0000573661;6.9288;3.0358;-2.8323;-0.2490;0.2930;0.0654
0000573670;6.9168;2.9449;-2.8299;-0.2410;0.2840;0.0521
0000573683;6.5745;2.9640;-2.7198;-0.2317;0.2851;0.0340
0000573692;6.7445;2.9712;-2.8515;-0.2336;0.2785;0.0277
0000573704;6.5817;2.7653;-2.8754;-0.2304;0.2622;0.0161
0000573713;6.8067;2.7677;-2.7845;-0.2254;0.2531;0.0204
0000573726;6.5888;2.9185;-2.8371;-0.2032;0.2309;0.0203
0000573735;6.6367;3.1843;-2.8132;-0.2096;0.2202;0.0217
0000573748;6.3494;2.9928;-2.9592;-0.2362;0.1945;0.0234
0000573757;6.2704;2.8036;-2.8419;-0.2417;0.1736;0.0356
0000573766;6.1196;2.8802;-2.7222;-0.2300;0.1531;0.0321
0000573836;6.5434;3.0478;-2.9090;-0.2294;0.0811;0.0064
0000573845;6.7804;3.3471;-2.7007;-0.2228;0.0803;0.0004
0000573858;6.8091;3.3806;-2.6671;-0.2249;0.0951;-0.0029
0000573867;6.9336;3.5458;-2.7414;-0.2457;0.1090;-0.0033
0000573879;6.8235;3.8307;-2.6719;-0.2609;0.1039;0.0023
0000573888;6.6655;3.8810;-2.7509;-0.3067;0.0950;0.0124
0000573897;6.3087;3.7948;-2.6959;-0.3580;0.0826;0.0196
0000573910;6.1651;3.5626;-2.7007;-0.4165;0.0544;0.0117
0000573919;6.1363;3.5051;-2.5714;-0.4223;0.0362;0.0016
0000573931;6.1866;3.4740;-2.6193;-0.4363;0.0225;-0.0020
0000573940;6.2991;3.0670;-2.6073;-0.4562;0.0095;-0.0173
0000573953;6.7062;3.0215;-2.3320;-0.4446;0.0165;-0.0249
0000573962;7.0222;3.0598;-2.1452;-0.4623;0.0430;-0.0128
0000573974;7.2449;2.9018;-2.1213;-0.4619;0.0825;-0.0029
0000573983;7.5298;2.8659;-2.0327;-0.4393;0.1103;0.0071
0000573992;7.2712;2.8276;-1.9920;-0.4337;0.1427;0.0222
0000574005;7.6064;2.3463;-1.7645;-0.4281;0.1952;0.0268
0000574014;7.5585;2.7007;-2.0542;-0.3688;0.2297;0.0562
0000574026;7.6902;2.8706;-1.6759;-0.3769;0.2697;0.0645
0000574035;7.6040;2.9568;-1.5227;-0.3752;0.2920;0.0655
0000574104;6.7133;3.1987;-1.3001;-0.2681;0.3431;0.0530
0000574113;6.7540;3.2561;-1.3575;-0.2759;0.3453;0.0637
0000574125;6.8163;3.1316;-1.2761;-0.2625;0.3383;0.0628
0000574134;7.0701;3.3232;-1.2833;-0.2666;0.3351;0.0521
0000574143;7.0940;3.1556;-1.2474;-0.2761;0.3415;0.0484
0000574156;7.4340;3.0861;-1.2617;-0.2738;0.3631;0.0424
0000574165;7.3143;3.1699;-1.3910;-0.2771;0.3874;0.0422
0000574177;7.1467;3.0574;-1.2833;-0.2766;0.4026;0.0326
0000574186;7.2281;3.1699;-1.3503;-0.2822;0.4261;0.0352
0000574199;7.1539;3.2441;-1.2689;-0.2822;0.4423;0.0260
0000574208;7.0725;3.1508;-1.2258;-0.2765;0.4479;0.0183
0000574217;7.1204;3.3064;-1.3240;-0.2662;0.4417;0.0091
0000574229;6.9360;3.1268;-1.1444;-0.2610;0.4478;0.0173
0000574238;6.8953;2.9880;-1.0798;-0.2485;0.4405;0.0065
0000574251;7.1994;3.0765;-1.1708;-0.2350;0.4405;0.0099
0000574260;6.9456;3.0311;-1.1109;-0.2298;0.4451;0.0147
0000574272;7.1898;2.8946;-1.1325;-0.2272;0.4445;0.0183
0000574281;7.1491;2.9209;-1.1875;-0.2246;0.4481;0.0208
0000574294;7.2688;3.0574;-1.1277;-0.2152;0.4529;0.0240
0000574303;7.3550;3.1125;-1.0032;-0.2025;0.4587;0.0149
0000574312;7.1467;3.1029;-0.9002;-0.1931;0.4688;0.0211
0000574324;7.0294;3.2370;-0.8547;-0.1771;0.4744;0.0121
0000574333;7.0030;3.1508;-0.8332;-0.1655;0.4819;0.0073
0000574402;6.7876;3.0263;-0.5483;-0.1518;0.3411;-0.0356
0000574411;6.7038;3.2513;-0.6680;-0.1414;0.3075;-0.0446
0000574423;6.8570;3.4572;-0.5986;-0.1362;0.2810;-0.0534
0000574432;6.6894;3.5099;-0.4573;-0.1412;0.2658;-0.0510
0000574441;6.7157;3.6057;-0.4334;-0.1494;0.2455;-0.0641
0000574454;6.7253;3.4405;-0.3926;-0.1699;0.2258;-0.0630
0000574463;6.6056;3.4022;-0.3974;-0.1900;0.2082;-0.0588
0000574475;6.4260;3.0813;-0.5602;-0.2005;0.1723;-0.0518
0000574484;6.3470;3.0454;-0.5435;-0.1965;0.1392;-0.0549
0000574497;6.3782;3.0813;-0.7925;-0.1923;0.0931;-0.0460
0000574506;6.6870;3.2968;-0.8260;-0.1836;0.0626;-0.0545
0000574518;6.7780;3.4453;-0.8691;-0.1827;0.0362;-0.0612
0000574527;6.5649;3.2226;-0.8475;-0.1740;0.0153;-0.0665
0000574536;6.8187;3.3950;-0.8978;-0.1791;0.0029;-0.0653
0000574549;6.7780;3.3255;-0.8380;-0.1941;0.0021;-0.0609
0000574558;6.8283;3.3088;-0.8787;-0.1980;0.0036;-0.0518
0000574570;6.9552;3.2657;-0.8787;-0.1986;-0.0031;-0.0452
0000574579;6.8019;3.1915;-0.7326;-0.2088;-0.0027;-0.0380
0000574592;6.8714;3.2154;-0.7949;-0.2153;-0.0061;-0.0357
0000574601;7.0892;3.3447;-0.7638;-0.2152;-0.0185;-0.0405
0000574613;6.9911;3.2441;-0.7111;-0.2169;-0.0164;-0.0397
0000574622;7.0246;3.3208;-0.6369;-0.2241;-0.0151;-0.0349
0000574691;7.0797;3.0694;-0.3184;-0.2801;0.0320;-0.0501
0000574700;6.9935;3.0478;-0.2658;-0.2694;0.0381;-0.0512
0000574709;6.8498;2.8706;-0.1484;-0.2582;0.0434;-0.0470
0000574721;6.9001;2.8132;-0.1796;-0.2413;0.0481;-0.0454
0000574730;6.8953;2.9760;-0.2107;-0.2208;0.0416;-0.0500
0000574743;7.0533;3.2130;-0.1484;-0.2240;0.0449;-0.0406
0000574752;6.9384;3.2250;-0.1317;-0.2265;0.0480;-0.0428
0000574764;7.0797;3.4692;0.0503;-0.2348;0.0516;-0.0434
0000574773;7.0749;3.4309;0.0144;-0.2457;0.0550;-0.0409
0000574786;6.8426;3.2034;0.0694;-0.2399;0.0490;-0.0437
0000574795;6.6487;3.0765;0.2849;-0.2350;0.0516;-0.0382
0000574804;6.6655;2.9066;0.2969;-0.2220;0.0344;-0.0384
0000574816;6.5841;2.8802;0.3735;-0.1952;0.0216;-0.0333
0000574825;6.7780;2.7988;0.3400;-0.1796;0.0129;-0.0167
0000574838;6.6511;2.7773;0.3567;-0.1540;-0.0012;-0.0077
0000574847;6.8187;2.9018;0.3208;-0.1350;-0.0195;-0.0077
0000574859;7.1084;3.1053;0.2083;-0.1263;-0.0245;-0.0020
0000574868;6.8618;2.9975;0.2729;-0.1203;-0.0314;-0.0004
0000574877;6.8929;3.1196;0.1532;-0.1071;-0.0346;-0.0044
0000574890;6.9504;3.2657;0.2251;-0.1086;-0.0345;-0.0087
0000574899;7.1012;3.3806;0.1939;-0.1070;-0.0373;-0.0149
0000574911;7.0653;3.2465;0.1030;-0.1014;-0.0393;-0.0217
0000574920;6.7780;3.0909;0.1939;-0.1025;-0.0417;-0.0177
0000574989;7.2856;3.3088;0.1413;-0.0513;-0.0585;-0.0280
0000574998;7.1371;3.1556;0.2346;-0.0450;-0.0598;-0.0350
0000575010;7.0509;3.2872;0.1748;-0.0472;-0.0516;-0.0437
0000575019;6.9480;3.2729;0.1437;-0.0512;-0.0516;-0.0444
0000575032;6.9408;3.3064;0.0934;-0.0513;-0.0549;-0.0400
0000575041;6.7900;3.2489;0.2274;-0.0518;-0.0560;-0.0322
0000575050;7.0222;3.4285;0.2227;-0.0505;-0.0598;-0.0273
0000575062;6.9815;3.2825;0.2083;-0.0373;-0.0725;-0.0316
0000575071;6.9719;3.2633;0.1197;-0.0386;-0.0654;-0.0250
0000575084;6.9983;3.1580;0.1484;-0.0341;-0.0701;-0.0246
0000575093;7.0102;3.0694;0.1628;-0.0258;-0.0713;-0.0321
0000575105;7.0509;3.1580;0.1939;-0.0213;-0.0707;-0.0348
0000575114;7.1323;3.2465;0.2059;-0.0185;-0.0608;-0.0269
0000575127;7.0318;3.2274;0.1269;-0.0125;-0.0514;-0.0203
0000575136;7.0174;3.2753;0.1604;-0.0080;-0.0480;-0.0204
0000575145;6.9647;3.2346;0.1724;-0.0060;-0.0398;-0.0184
0000575157;6.9767;3.1891;0.2658;-0.0095;-0.0318;-0.0171
0000575166;7.0222;3.3088;0.0527;-0.0052;-0.0372;-0.0241
0000575179;6.9360;3.2370;0.1508;-0.0087;-0.0338;-0.0226
0000575188;7.0198;3.2346;0.1030;-0.0141;-0.0297;-0.0176
0000575200;6.9145;3.1723;0.1676;-0.0117;-0.0308;-0.0171
0000575209;6.8354;3.1077;0.2035;-0.0019;-0.0380;-0.0203
0000575279;6.9216;3.1340;0.0766;0.0033;-0.0392;-0.0173
0000575288;6.8498;3.1196;0.2035;-0.0020;-0.0384;-0.0144
0000575297;7.1539;3.4955;0.1915;0.0005;-0.0424;-0.0213
0000575310;6.7421;3.1077;0.1077;-0.0048;-0.0397;-0.0191
0000575319;6.9695;3.1316;0.1580;0.0045;-0.0437;-0.0203
0000575331;6.9983;3.2609;0.2490;0.0079;-0.0420;-0.0207
0000575340;6.9671;3.2322;0.0790;0.0051;-0.0412;-0.0205
0000575353;6.9767;3.2154;0.1053;0.0151;-0.0462;-0.0249
0000575362;7.0461;3.2825;0.0455;0.0164;-0.0421;-0.0248
0000575371;7.0557;3.2633;0.1269;0.0141;-0.0338;-0.0197
0000575383;7.0342;3.3615;0.0718;0.0139;-0.0341;-0.0156
0000575392;6.9911;3.3208;0.0958;0.0088;-0.0341;-0.0193
0000575405;6.8738;3.1843;0.0886;0.0109;-0.0473;-0.0222
0000575414;7.0509;3.3591;0.0622;0.0059;-0.0349;-0.0143
0000575426;6.9216;3.3375;0.1269;0.0020;-0.0364;-0.0179
0000575435;6.9767;3.3567;0.1437;-0.0020;-0.0412;-0.0137
0000575448;6.9959;3.2034;0.1221;0.0044;-0.0372;-0.0176
0000575457;6.8833;3.1580;0.1245;0.0055;-0.0360;-0.0224
0000575466;7.1347;3.3040;0.1221;0.0047;-0.0336;-0.0192
0000575478;6.9456;3.1173;0.0910;0.0067;-0.0320;-0.0212
0000575487;6.8881;3.2657;0.0862;0.0095;-0.0298;-0.0167
0000575500;6.9097;3.1627;0.0455;0.0061;-0.0256;-0.0124
0000575509;6.9480;3.1316;0.1437;0.0075;-0.0326;-0.0205
0000575579;7.0222;3.3471;0.0431;-0.0111;-0.0298;-0.0140
0000575588;6.8929;3.2561;0.1149;-0.0069;-0.0272;-0.0165
0000575597;6.9384;3.1196;0.0096;-0.0019;-0.0362;-0.0167
0000575610;6.9935;3.2250;0.0910;-0.0007;-0.0293;-0.0165
0000575619;6.9623;3.3639;0.0718;-0.0071;-0.0200;-0.0127
0000575631;6.8307;3.2058;0.1293;-0.0073;-0.0179;-0.0157
0000575640;6.9767;3.3423;0.0168;0.0000;-0.0292;-0.0211
0000575653;6.8283;3.2944;0.0551;-0.0099;-0.0201;-0.0108
0000575662;6.9145;3.2944;0.0742;-0.0040;-0.0309;-0.0217
0000575674;6.8642;3.2777;-0.0599;-0.0065;-0.0240;-0.0145
0000575683;7.0198;3.2848;0.0646;-0.0128;-0.0292;-0.0156
0000575696;6.8426;3.1603;0.0742;-0.0103;-0.0306;-0.0160
0000575705;6.8139;3.1244;0.1293;-0.0096;-0.0272;-0.0088
0000575714;6.8857;3.2178;0.0766;-0.0045;-0.0329;-0.0180
0000575726;7.0892;3.1699;0.1508;0.0008;-0.0265;-0.0124
0000575735;7.0198;3.1675;0.0910;-0.0004;-0.0278;-0.0163
0000575748;6.8450;3.1867;0.1365;0.0017;-0.0197;-0.0104
0000575757;6.9695;3.2322;0.0718;-0.0004;-0.0241;-0.0171
0000575769;7.0054;3.2346;0.1125;0.0001;-0.0192;-0.0137
0000575778;6.8235;3.2681;0.0431;0.0055;-0.0270;-0.0152
0000575787;6.8618;3.2441;0.0766;-0.0011;-0.0254;-0.0092
0000575800;6.8307;3.2777;0.0000;0.0011;-0.0328;-0.0173
0000575809;6.9192;3.2681;0.0359;0.0033;-0.0316;-0.0155
0000575879;7.1515;3.2729;0.0934;-0.0011;-0.0377;-0.0127
0000575888;6.9935;3.1939;0.0311;-0.0015;-0.0333;-0.0164
0000575901;7.0294;3.0526;0.0575;0.0056;-0.0349;-0.0213
0000575910;6.7947;3.1580;0.0982;0.0052;-0.0306;-0.0131
0000575922;7.1515;3.2681;0.0790;0.0100;-0.0285;-0.0177
0000575931;7.0030;3.2178;0.1437;0.0140;-0.0362;-0.0254
0000575940;6.8881;3.1675;0.1796;0.0148;-0.0290;-0.0196
0000575953;7.0629;3.3734;0.1700;0.0144;-0.0332;-0.0200
0000575962;6.9240;3.1771;0.0766;0.0189;-0.0322;-0.0205
0000575974;6.9121;3.1795;0.1125;0.0266;-0.0400;-0.0241
0000575983;6.9815;3.3040;-0.0144;0.0242;-0.0352;-0.0172
0000575996;7.0102;3.2441;0.0024;0.0216;-0.0413;-0.0172
