time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001048493;-3.4117;-5.6958;2.4804;0.0693;-1.0289;-0.1009
0001048501;-2.9928;-5.8442;2.4086;0.0841;-1.0464;-0.0951
0001048509;-3.0550;-6.2345;2.4157;0.0978;-1.0452;-0.0813
0001048517;-2.6217;-6.2848;2.2865;0.1150;-1.0597;-0.0905
0001048525;-2.6528;-6.2441;2.0901;0.1202;-1.0797;-0.1011
0001048533;-2.8299;-6.2632;2.3272;0.1288;-1.1123;-0.1230
0001048541;-2.8730;-6.0071;2.4660;0.1200;-1.1442;-0.1456
0001048549;-2.9209;-5.7006;2.4253;0.1158;-1.1771;-0.1719
0001048557;-3.0143;-5.5976;2.6288;0.1063;-1.2032;-0.1809
0001048565;-2.9521;-5.6168;2.6815;0.0898;-1.2296;-0.1832
0001048573;-2.8922;-5.6240;2.6719;0.0795;-1.2348;-0.1893
0001048581;-2.5019;-5.8897;2.7007;0.0731;-1.2140;-0.1755
0001048589;-2.1548;-6.0142;2.5450;0.0901;-1.1815;-0.1677
0001048597;-1.8579;-6.1172;2.8036;0.1168;-1.1706;-0.1720
0001048605;-1.5802;-6.0573;2.6312;0.1355;-1.1367;-0.1689
0001048613;-1.4772;-6.1268;2.8180;0.1484;-1.1369;-0.1925
0001048621;-1.6376;-6.1627;2.6887;0.1475;-1.0882;-0.2202
0001048629;-1.6759;-6.0166;2.9904;0.1226;-1.0579;-0.2419
0001048637;-2.0087;-6.0238;2.9305;0.1030;-1.0421;-0.2669
0001048645;-2.0782;-5.8802;3.1412;0.0867;-1.0360;-0.2746
0001048653;-2.1572;-5.8371;3.3615;0.0581;-1.0236;-0.2523
0001048661;-2.2458;-6.0501;3.3399;0.0306;-1.0031;-0.2262
0001048669;-1.8794;-5.9664;3.3926;0.0173;-0.9662;-0.1997
0001048677;-1.8340;-5.9687;3.3974;0.0121;-0.9144;-0.1980
0001048685;-1.4269;-6.1004;3.3327;-0.0064;-0.8950;-0.1973
0001048693;-1.5443;-6.3662;3.0478;-0.0161;-0.8555;-0.2288
0001048701;-1.2115;-6.0717;3.1460;-0.0344;-0.8408;-0.2737
0001048709;-1.4533;-6.1363;3.5219;-0.0606;-0.8224;-0.3083
0001048717;-1.4341;-6.1555;3.6583;-0.0814;-0.8132;-0.3409
0001048725;-1.3455;-6.0501;3.4596;-0.0883;-0.8050;-0.3595
0001048733;-1.4796;-6.0142;3.4907;-0.0905;-0.7858;-0.3520
0001048741;-1.5275;-5.9783;3.8211;-0.0887;-0.7815;-0.3223
0001048749;-1.4365;-6.0334;3.9816;-0.0862;-0.7647;-0.2923
0001048757;-1.5802;-6.1531;4.1252;-0.0950;-0.7201;-0.2563
0001048765;-1.4030;-6.2920;4.4484;-0.0982;-0.7176;-0.2313
0001048773;-1.4078;-6.5673;4.0773;-0.0853;-0.6755;-0.2240
0001048781;-1.3455;-6.5912;3.9600;-0.0819;-0.6514;-0.2266
0001048789;-1.3743;-6.8498;4.0965;-0.0909;-0.6261;-0.2523
0001048797;-1.3743;-6.7325;4.2425;-0.0835;-0.6214;-0.2880
0001048805;-1.2378;-6.6726;4.1300;-0.0745;-0.6139;-0.3044
0001048813;-1.3862;-6.5864;3.9840;-0.0657;-0.6082;-0.3055
0001048821;-1.2617;-6.2465;4.2138;-0.0658;-0.6155;-0.3034
0001048829;-1.3001;-6.3422;4.6759;-0.0681;-0.6274;-0.2958
0001048837;-1.2139;-6.4141;4.7788;-0.0622;-0.6165;-0.2894
0001048845;-1.2594;-6.4380;5.1763;-0.0500;-0.6482;-0.2840
0001048853;-1.3575;-6.4691;4.9225;-0.0269;-0.6254;-0.2639
0001048861;-1.0822;-6.4643;4.6256;-0.0127;-0.6215;-0.2469
0001048869;-1.2163;-6.7229;4.6543;-0.0156;-0.5925;-0.2292
0001048877;-1.0918;-6.8498;4.5586;-0.0164;-0.5538;-0.2254
0001048885;-1.0606;-6.8738;4.6567;-0.0105;-0.5253;-0.2368
0001048893;-1.0654;-6.8426;4.2593;-0.0024;-0.4922;-0.2502
0001048901;-0.5890;-6.5314;4.2018;-0.0063;-0.4551;-0.2529
0001048909;-0.6512;-6.5314;4.4245;-0.0139;-0.4346;-0.2555
0001048917;-0.5100;-6.3327;4.6112;-0.0012;-0.4197;-0.2469
0001048925;-0.4046;-6.3327;4.8530;-0.0063;-0.4009;-0.2333
0001048933;-0.3065;-6.3183;5.1427;0.0056;-0.3902;-0.2310
0001048941;-0.6704;-6.6750;5.3989;0.0131;-0.3587;-0.2284
0001048949;-0.6321;-6.6272;5.3654;0.0277;-0.3020;-0.2329
0001048957;-0.6393;-7.0533;5.2385;0.0469;-0.2795;-0.2463
0001048965;-1.0223;-7.2520;5.1236;0.0693;-0.2238;-0.2627
0001048973;-1.1492;-7.3813;4.9775;0.0882;-0.1815;-0.2646
0001048981;-1.4246;-7.2018;4.7453;0.1171;-0.1447;-0.2709
0001048989;-1.7071;-7.0390;4.4556;0.1581;-0.1396;-0.2763
0001048997;-1.7717;-6.8426;4.5418;0.1708;-0.1752;-0.2605
0001049005;-1.7741;-6.6631;4.6543;0.1883;-0.1895;-0.2530
0001049013;-1.6855;-6.4931;4.7477;0.1805;-0.2214;-0.2222
0001049021;-1.4605;-6.3542;4.8243;0.1788;-0.2633;-0.2020
0001049029;-1.4964;-6.4284;5.2601;0.1604;-0.2970;-0.1791
0001049037;-1.2929;-6.3853;5.6000;0.1355;-0.3026;-0.1611
0001049124;-1.2067;-6.9623;5.5929;0.0125;-0.3457;-0.0843
0001049131;-0.9792;-6.9312;5.8251;0.0003;-0.3492;-0.0757
0001049139;-1.0558;-6.6822;5.6192;-0.0077;-0.3351;-0.0785
0001049147;-1.1875;-6.5864;5.4755;-0.0292;-0.2875;-0.0707
0001049155;-1.7023;-6.4332;5.4755;-0.0352;-0.2533;-0.0806
0001049163;-1.9704;-6.2297;5.2768;-0.0412;-0.2356;-0.0798
0001049171;-2.2051;-5.9927;5.2481;-0.0580;-0.2300;-0.0711
0001049179;-2.3463;-6.0597;5.2984;-0.0663;-0.2565;-0.0568
0001049187;-2.3272;-6.1220;5.3103;-0.0626;-0.3000;-0.0357
0001049195;-2.0973;-6.3542;5.6168;-0.0606;-0.3341;-0.0133
0001049203;-1.8651;-6.5027;6.0238;-0.0671;-0.3499;0.0163
0001049211;-1.3216;-6.3829;6.1866;-0.0746;-0.3655;0.0306
0001049219;-1.2498;-6.8546;6.1220;-0.0649;-0.3488;0.0364
0001049227;-1.1827;-7.0270;6.0118;-0.0633;-0.3026;0.0436
0001049235;-1.4485;-6.9671;6.0310;-0.0600;-0.2587;0.0365
0001049243;-1.5562;-6.8738;5.9807;-0.0783;-0.2213;0.0298
0001049251;-1.7502;-6.6463;5.5857;-0.0989;-0.2064;0.0313
0001049259;-1.9824;-6.4763;5.5162;-0.1154;-0.2052;0.0252
0001049267;-1.9010;-5.9831;5.5905;-0.1343;-0.2289;0.0313
0001049275;-1.6783;-5.7317;5.4516;-0.1671;-0.2414;0.0480
0001049283;-1.4557;-5.7293;5.5138;-0.2061;-0.2589;0.0614
0001049291;-1.2905;-5.7197;5.9280;-0.2587;-0.2864;0.0747
0001049299;-0.8906;-5.8610;6.2776;-0.3186;-0.2806;0.0961
0001049307;-0.4381;-6.1435;6.7086;-0.3588;-0.2622;0.1127
0001049315;-0.5938;-6.4093;6.8354;-0.3825;-0.2234;0.1288
0001049323;-0.6584;-6.8738;6.9264;-0.3956;-0.1572;0.1645
0001049331;-0.6608;-7.0342;6.8091;-0.4060;-0.0902;0.1911
0001049339;-1.0439;-7.1706;6.5769;-0.3922;-0.0376;0.2036
0001049347;-1.4054;-6.9695;6.3949;-0.3818;0.0033;0.2256
0001049355;-1.7238;-6.8115;6.3279;-0.3680;0.0041;0.2290
0001049363;-1.8148;-6.5218;6.1076;-0.3503;-0.0109;0.2288
0001049371;-1.7502;-6.1794;6.3207;-0.3480;-0.0402;0.2388
0001049379;-1.8459;-6.2393;6.4979;-0.3327;-0.0726;0.2529
0001049387;-1.6975;-6.5386;6.6966;-0.3051;-0.0818;0.2691
0001049395;-1.5682;-6.7086;6.7852;-0.2855;-0.0686;0.3040
0001049403;-1.2617;-6.7636;7.0054;-0.2690;-0.0525;0.3404
0001049411;-1.3144;-6.9432;6.9599;-0.2654;-0.0105;0.3569
0001049419;-1.6257;-6.9743;6.5721;-0.2860;0.0414;0.3710
0001049427;-1.6305;-6.7516;6.5984;-0.3303;0.0897;0.3856
0001049435;-1.3982;-6.4907;6.5649;-0.3585;0.1192;0.3761
0001049443;-1.1899;-5.9999;6.3590;-0.3789;0.1584;0.3710
0001049451;-0.9481;-5.6144;6.0501;-0.4086;0.2120;0.3689
0001049459;-0.7207;-5.4636;5.5282;-0.4307;0.2549;0.3608
0001049467;-0.3304;-5.3415;5.3558;-0.4640;0.3000;0.3555
0001049475;0.0646;-5.3702;5.1499;-0.4862;0.3401;0.3484
0001049483;0.3065;-5.5833;4.8435;-0.5065;0.3957;0.3549
0001049491;0.8930;-6.0717;4.7645;-0.5192;0.4399;0.3615
0001049499;1.5826;-6.4332;5.0949;-0.5320;0.4763;0.3683
0001049507;1.9489;-6.8785;5.2864;-0.5500;0.5388;0.3881
0001049515;2.3008;-7.4292;5.1739;-0.5598;0.6229;0.3974
0001049523;2.4445;-7.8362;4.7190;-0.5520;0.7473;0.4033
0001049531;2.7916;-7.8937;4.7860;-0.5319;0.8663;0.4092
0001049539;2.6360;-8.2839;4.6807;-0.4948;0.9944;0.4037
0001049547;2.2314;-8.2169;4.5562;-0.4423;1.0920;0.3910
0001049555;1.7142;-8.2768;4.4317;-0.3796;1.1590;0.3730
0001049563;1.1372;-8.0278;4.6376;-0.3240;1.2028;0.3633
0001049571;0.6656;-8.1666;4.8028;-0.2617;1.2248;0.3497
0001049579;0.2274;-7.8793;4.7549;-0.2166;1.2307;0.3399
0001049587;0.0551;-7.5082;4.5657;-0.1752;1.2189;0.3058
0001049595;0.0383;-7.2951;4.5514;-0.1697;1.2189;0.2734
0001049603;0.2849;-6.9288;4.5274;-0.1817;1.2460;0.2573
0001049611;0.1149;-6.9863;4.7142;-0.1965;1.2966;0.2465
0001049619;-0.0694;-7.0030;5.0494;-0.2050;1.3438;0.2401
0001049627;-0.5195;-6.7373;5.0015;-0.2117;1.3849;0.2406
0001049635;-0.7877;-6.9695;5.0206;-0.2192;1.4063;0.2312
0001049643;-1.0702;-7.0270;5.2218;-0.2196;1.4093;0.2176
0001049651;-1.6161;-7.3047;5.2074;-0.2222;1.3905;0.1915
0001049659;-1.9082;-7.2616;5.1068;-0.2140;1.3819;0.1795
0001049667;-2.3631;-7.2329;5.2194;-0.2056;1.3566;0.1756
0001049675;-2.8826;-7.1371;4.7621;-0.1974;1.3237;0.1816
0001049683;-3.3567;-6.8139;4.9488;-0.1835;1.2926;0.2316
0001049832;-5.2337;-5.8778;7.4292;-0.0348;0.9465;0.4311
0001049839;-6.3255;-5.3726;7.4220;-0.0958;1.0055;0.2894
0001049847;-7.4148;-5.4875;6.7133;-0.1252;1.0331;0.1944
0001049855;-8.8370;-5.9065;6.3087;-0.1042;0.9607;0.1323
0001049863;-9.3877;-6.3398;5.7964;-0.0420;0.8236;0.1271
0001049871;-9.6486;-6.8666;5.4540;0.0393;0.6403;0.1547
0001049879;-9.1698;-7.1730;5.0996;0.1331;0.4377;0.2106
0001049887;-8.6167;-7.2927;4.6495;0.2118;0.2454;0.2790
0001049895;-7.7476;-7.3550;4.2545;0.2567;0.0572;0.3269
0001049903;-6.8235;-6.8091;3.8475;0.2526;-0.0885;0.3829
0001049911;-5.8610;-6.8642;3.8618;0.2685;-0.2482;0.4037
0001049919;-4.8435;-6.6248;3.1244;0.2862;-0.3047;0.3938
0001049927;-3.6799;-6.0861;2.6288;0.3062;-0.3230;0.3736
0001049935;-2.9640;-5.6958;2.5594;0.3076;-0.3187;0.3603
0001049943;-2.2122;-5.3367;2.6336;0.3011;-0.2603;0.3038
0001049951;-1.6041;-5.3319;2.5594;0.3195;-0.2224;0.2455
0001049959;-0.9936;-5.2648;2.5331;0.3559;-0.1808;0.1961
0001049967;-0.7997;-5.4516;2.6121;0.3757;-0.1296;0.1596
0001049975;-0.6560;-5.6336;2.6073;0.3902;-0.0686;0.1344
0001049983;-0.1724;-5.5593;2.4062;0.4000;-0.0173;0.1294
0001049991;-0.1173;-5.4277;2.0734;0.4052;0.0113;0.1375
0001049999;0.1006;-5.2194;1.9441;0.3992;0.0609;0.1917
0001050007;-0.1820;-5.4085;1.8818;0.3902;0.1188;0.2537
0001050015;0.1796;-5.0446;1.9417;0.3894;0.1683;0.3084
0001050023;0.0694;-5.0925;2.3559;0.3772;0.2328;0.3529
0001050031;0.4094;-4.9057;2.2769;0.3753;0.2555;0.3761
0001050039;0.3687;-4.8698;2.1811;0.3766;0.3028;0.3769
0001050047;0.5435;-4.9392;1.9178;0.3910;0.3545;0.3372
0001050055;1.0702;-4.8123;1.8771;0.3792;0.4225;0.2920
0001050063;1.4964;-5.0302;2.1476;0.3645;0.4915;0.2719
0001050071;1.8076;-5.6120;2.3846;0.3684;0.6226;0.2438
0001050079;2.2146;-6.1172;2.4110;0.4073;0.7653;0.2322
0001050087;2.4900;-6.2537;2.7198;0.4437;0.8954;0.2486
0001050095;2.3846;-6.4715;2.8850;0.4688;0.9839;0.3285
0001050103;2.6049;-5.9711;2.4253;0.4784;1.0435;0.4247
0001050111;2.5211;-5.2265;2.3415;0.4904;1.1550;0.4662
0001050119;2.3894;-4.5107;2.9497;0.4736;1.2942;0.4859
0001050127;2.5426;-4.0893;4.7190;0.4306;1.4133;0.5247
0001050135;1.7597;-3.8595;6.5960;0.3942;1.8142;0.4752
0001050143;-2.3870;-2.8994;3.9361;0.5223;2.9544;0.1118
0001050151;-7.5896;-1.1947;-2.9473;0.6235;4.0899;-0.2152
0001050159;-13.7738;1.2881;-5.4396;0.6326;4.3656;-0.4374
0001050167;-18.9908;1.7023;-6.9264;0.6442;4.3656;-0.6054
0001050175;-23.3674;0.2059;-6.8043;0.4870;3.8281;-0.8086
0001050183;-25.0553;-2.5115;-6.3327;0.2962;2.5394;-0.8295
0001050191;-23.4584;-5.0254;-4.1827;0.0906;0.9731;-0.5213
0001050199;-16.1561;-5.5593;-1.6089;-0.0060;-0.5197;-0.1126
0001050207;-6.2896;-5.7269;-0.3184;0.0193;-1.3383;0.2236
0001050215;2.4828;-5.4372;-0.9433;0.1752;-1.2315;0.2992
0001050223;6.9408;-4.9775;-2.9832;0.3218;-0.1548;0.2160
0001050231;8.8849;-4.4341;-4.8890;0.4046;0.9481;0.0496
0001050239;8.3534;-3.8690;-5.0182;0.4744;1.7011;-0.1034
0001050247;5.7126;-3.7397;-4.9704;0.5404;2.1160;-0.2082
0001050255;2.3703;-3.8930;-5.1691;0.6134;2.3297;-0.2485
0001050263;-0.3591;-3.6392;-4.8507;0.6179;2.3490;-0.2341
0001050271;-2.2290;-3.3184;-4.2186;0.5840;2.2507;-0.1829
0001050279;-3.2537;-3.1077;-3.9385;0.5241;2.1089;-0.0981
0001050287;-3.6966;-2.7198;-3.9433;0.4571;2.0046;-0.0226
0001050295;-3.8595;-2.3439;-4.0031;0.3849;1.9401;0.0330
0001050303;-4.3096;-1.9393;-4.2042;0.2962;1.9005;0.0715
0001050311;-4.7381;-1.9800;-4.6184;0.1953;1.8278;0.0851
0001050319;-4.9392;-2.1237;-4.8219;0.0887;1.6999;0.1104
0001050327;-4.7285;-2.4229;-4.6328;-0.0027;1.5541;0.1444
0001050335;-4.2976;-2.9640;-4.6064;-0.0469;1.4350;0.1696
0001050343;-3.8762;-3.3016;-4.9321;-0.0759;1.3732;0.1976
0001050351;-3.3016;-3.5506;-5.0350;-0.0805;1.3765;0.2233
0001050359;-3.2178;-4.0845;-4.9201;-0.0845;1.4312;0.2378
0001050367;-3.2250;-4.4676;-4.4388;-0.0938;1.5114;0.2326
0001050376;-3.4022;-4.7166;-4.2449;-0.0803;1.5853;0.1885
0001050385;-4.0773;-4.9177;-4.3814;-0.0870;1.6069;0.1392
0001050394;-4.3167;-4.4628;-4.5538;-0.1346;1.5633;0.0721
0001050403;-5.0398;-4.5370;-4.7501;-0.2074;1.4472;0.0091
0001050491;-4.0797;-6.2225;-4.9273;-0.1184;0.5638;-0.1380
0001050500;-3.3974;-5.6288;-5.1691;-0.1733;0.4072;-0.1972
0001050509;-2.8970;-5.0494;-5.3822;-0.1916;0.2770;-0.2711
0001050518;-2.5067;-4.6783;-5.4612;-0.1935;0.2376;-0.3059
0001050527;-2.1907;-4.5059;-5.5641;-0.1827;0.2930;-0.2887
0001050536;-1.8579;-4.4724;-5.7892;-0.1635;0.4590;-0.2258
0001050545;-1.9417;-4.9273;-5.4492;-0.1543;0.6682;-0.1408
0001050554;-2.3320;-5.6575;-5.1404;-0.1240;0.8283;-0.0765
0001050563;-2.9784;-6.2369;-5.3199;-0.1148;0.8553;-0.0172
0001050572;-3.6871;-6.4284;-5.4300;-0.1033;0.7605;0.0052
0001050581;-3.9816;-6.2225;-5.4013;-0.1295;0.5834;0.0262
0001050590;-3.9409;-5.9759;-5.3750;-0.1294;0.3420;0.0129
0001050599;-3.6966;-5.8059;-5.4851;-0.1119;0.1255;-0.0121
0001050608;-3.4740;-5.4540;-5.7150;-0.0717;-0.0124;-0.0509
0001050617;-2.7533;-5.0302;-5.7844;-0.0169;-0.0602;-0.0775
0001050626;-2.1524;-4.7022;-5.5833;0.0337;-0.0087;-0.0955
0001050635;-1.7621;-4.5035;-5.0518;0.0782;0.0959;-0.1115
0001050644;-1.4964;-4.2593;-4.6567;0.0941;0.2153;-0.1272
0001050653;-1.6352;-4.1037;-4.6471;0.0943;0.3130;-0.1340
0001050662;-2.0686;-4.0294;-4.7285;0.0636;0.3377;-0.1271
0001050671;-2.5522;-3.9768;-4.5969;0.0168;0.3062;-0.1006
0001050680;-2.8970;-3.6679;-4.7046;-0.0366;0.2410;-0.0553
0001050689;-3.0909;-3.7158;-4.8195;-0.0797;0.1672;-0.0160
0001050698;-3.2513;-3.7589;-4.9536;-0.1047;0.1061;0.0252
0001050707;-3.3160;-3.9648;-4.9632;-0.1272;0.0707;0.0614
0001050716;-3.3016;-4.1300;-4.8961;-0.1230;0.0453;0.0663
0001050725;-3.2226;-4.3694;-4.6256;-0.1283;0.0360;0.0713
0001050734;-3.5099;-4.7046;-4.4484;-0.1251;0.0040;0.0454
0001050743;-3.2968;-4.6926;-4.4748;-0.1430;-0.0258;0.0228
0001050752;-3.4117;-4.8435;-4.3886;-0.1663;-0.0757;-0.0059
0001050761;-3.4884;-4.9297;-4.5729;-0.1736;-0.1427;-0.0357
0001050770;-3.3926;-4.8100;-4.7094;-0.1793;-0.1911;-0.0405
0001050779;-3.0502;-4.8842;-4.8243;-0.1643;-0.2316;-0.0426
0001050788;-2.7797;-4.8315;-4.9632;-0.1323;-0.2553;-0.0370
0001050797;-2.5570;-4.9704;-4.7645;-0.0983;-0.2419;-0.0265
0001050806;-2.2769;-5.1212;-4.6950;-0.0695;-0.1943;-0.0151
0001050815;-1.9082;-4.8267;-4.4796;-0.0441;-0.1522;-0.0285
0001050824;-2.0207;-4.8195;-4.5849;-0.0364;-0.1175;-0.0429
0001050833;-2.1356;-4.6902;-4.5897;-0.0422;-0.1306;-0.0640
0001050842;-2.1644;-4.3072;-4.6711;-0.0821;-0.1504;-0.0818
0001050851;-2.5163;-4.1899;-4.7908;-0.1288;-0.1823;-0.0977
0001050860;-2.3990;-3.9935;-4.9728;-0.1749;-0.2152;-0.1088
0001050869;-2.5450;-3.9768;-5.0230;-0.2110;-0.2318;-0.0987
0001050878;-2.6073;-4.0103;-5.0350;-0.2344;-0.2342;-0.0863
0001050887;-2.8587;-4.3790;-4.9201;-0.2386;-0.2269;-0.0845
0001050896;-2.6695;-4.5011;-4.7980;-0.2354;-0.1871;-0.0747
0001050905;-2.8419;-4.8052;-4.4005;-0.2249;-0.1699;-0.0803
0001050914;-2.9233;-5.0206;-4.3359;-0.2200;-0.1536;-0.0648
0001050923;-3.0095;-5.1954;-4.1946;-0.1993;-0.1911;-0.0588
0001050932;-2.9784;-5.2816;-4.1707;-0.1800;-0.2474;-0.0426
0001050941;-2.9425;-5.3319;-4.2186;-0.1390;-0.3316;-0.0168
0001050950;-2.7869;-5.4636;-4.4077;-0.1030;-0.3997;0.0044
0001050959;-2.8156;-5.5905;-4.6735;-0.0509;-0.4429;0.0171
0001050968;-2.7749;-5.6216;-4.8507;0.0023;-0.4431;0.0169
0001050977;-2.7916;-5.6048;-4.9201;0.0501;-0.3865;-0.0009
0001050986;-2.9544;-5.6024;-4.7812;0.1002;-0.3147;-0.0298
0001050995;-3.1675;-5.5402;-4.4700;0.1344;-0.2281;-0.0469
0001051004;-3.4572;-5.2553;-4.2856;0.1749;-0.2085;-0.0671
0001051013;-3.9863;-5.4995;-4.0965;0.1982;-0.2337;-0.0584
0001051022;-3.8283;-5.1667;-4.1037;0.2046;-0.3150;-0.0437
0001051031;-3.6320;-5.0350;-4.2234;0.2030;-0.4401;-0.0191
0001051040;-3.5362;-5.0398;-4.1515;0.1966;-0.5573;0.0107
0001051049;-2.9185;-4.9033;-4.3311;0.2004;-0.6392;0.0268
0001051058;-2.6791;-4.9752;-4.6639;0.1892;-0.6422;0.0456
0001051067;-2.1787;-5.0087;-4.6232;0.2050;-0.5954;0.0368
0001051076;-2.0207;-5.2864;-4.4317;0.2225;-0.4831;0.0325
0001051085;-2.1189;-5.3798;-4.3934;0.2685;-0.3681;0.0211
0001051094;-2.1332;-5.2744;-4.2329;0.3063;-0.2706;0.0168
0001051103;-2.5714;-5.3582;-4.0749;0.3352;-0.2378;0.0076
0001051112;-3.0550;-5.3103;-3.9097;0.3547;-0.2497;0.0024
0001051200;-2.9161;-4.9129;-4.4005;0.3199;-0.3825;0.1122
0001051209;-2.8563;-4.9608;-4.3167;0.3124;-0.4097;0.1214
0001051218;-2.7916;-4.9153;-4.2138;0.3051;-0.4405;0.1207
0001051227;-2.8156;-4.7860;-4.3407;0.2747;-0.4607;0.1099
0001051236;-2.9257;-4.9033;-4.3024;0.2425;-0.4646;0.0929
0001051245;-2.8611;-4.7022;-4.1204;0.2288;-0.4663;0.0673
0001051254;-2.9856;-4.7357;-4.0486;0.2097;-0.4511;0.0693
0001051263;-2.9688;-4.6040;-3.8451;0.2014;-0.4518;0.0771
0001051272;-3.1915;-4.6400;-3.9696;0.2006;-0.4678;0.1022
0001051281;-3.1963;-4.4724;-3.8044;0.1868;-0.4831;0.1250
0001051290;-3.0215;-4.4867;-4.0797;0.1765;-0.5241;0.1360
0001051299;-3.0742;-4.7501;-4.3191;0.1567;-0.5610;0.1502
0001051308;-2.8419;-4.8315;-4.0294;0.1667;-0.5898;0.1511
0001051317;-2.8108;-4.9680;-3.7781;0.1748;-0.5967;0.1575
0001051326;-2.9161;-4.9153;-3.8379;0.1965;-0.5907;0.1368
0001051335;-3.0813;-4.8459;-3.8235;0.1835;-0.5493;0.1151
0001051344;-3.0454;-4.5250;-3.7709;0.1677;-0.5116;0.0790
0001051353;-3.3375;-4.3958;-3.5195;0.1335;-0.4688;0.0576
0001051362;-3.4884;-4.3048;-3.3662;0.1055;-0.4752;0.0396
0001051371;-3.7254;-4.1779;-3.2920;0.0634;-0.4898;0.0598
0001051380;-3.5961;-4.0486;-3.2130;0.0376;-0.5300;0.0781
0001051389;-3.7421;-4.1156;-2.9712;0.0164;-0.5435;0.1018
0001051398;-3.8020;-4.3574;-2.8539;-0.0059;-0.5628;0.1063
0001051407;-4.0055;-4.6304;-2.8347;-0.0188;-0.5833;0.1025
0001051416;-4.1611;-4.6831;-2.6288;-0.0406;-0.6054;0.0962
0001051425;-3.9025;-4.7118;-2.5833;-0.0442;-0.6482;0.0751
0001051434;-3.6272;-4.7046;-2.4541;-0.0545;-0.6799;0.0644
0001051443;-3.6081;-4.8507;-2.4493;-0.0496;-0.7189;0.0381
0001051452;-3.1580;-4.6424;-2.5283;-0.0464;-0.7316;0.0277
0001051461;-3.1484;-4.8818;-2.4229;-0.0446;-0.7346;0.0197
0001051470;-2.9425;-4.7980;-2.3008;-0.0326;-0.7274;0.0120
0001051479;-2.9137;-4.6567;-2.2960;-0.0392;-0.6969;0.0153
0001051488;-2.6001;-4.5131;-2.3655;-0.0357;-0.6788;0.0160
0001051497;-2.7845;-4.4676;-2.4397;-0.0409;-0.6699;0.0109
0001051506;-2.7294;-4.4197;-2.4110;-0.0490;-0.6430;0.0273
0001051515;-2.7509;-4.3455;-2.3559;-0.0534;-0.6274;0.0274
0001051524;-3.0071;-4.4532;-2.3918;-0.0566;-0.6029;0.0232
0001051533;-3.1101;-4.5298;-2.3535;-0.0590;-0.5733;0.0281
0001051542;-3.1316;-4.6376;-2.3511;-0.0536;-0.5592;0.0160
0001051551;-3.1244;-4.7788;-2.2984;-0.0444;-0.5360;0.0028
0001051560;-3.0047;-4.8147;-2.2386;-0.0353;-0.5099;-0.0047
0001051569;-2.7749;-4.8435;-2.2386;-0.0172;-0.4879;-0.0273
0001051578;-2.7605;-4.9081;-2.0710;-0.0068;-0.4519;-0.0444
0001051587;-2.7845;-4.7405;-1.9561;-0.0041;-0.4210;-0.0633
0001051596;-2.8132;-4.6783;-1.9680;-0.0019;-0.3958;-0.0813
0001051605;-2.8204;-4.3598;-1.9034;0.0007;-0.3785;-0.0929
0001051614;-2.8706;-4.3814;-1.7980;-0.0107;-0.3577;-0.1014
0001051623;-3.0909;-4.3407;-1.7190;-0.0088;-0.3492;-0.1190
0001051632;-3.4477;-4.4388;-1.5490;-0.0232;-0.3291;-0.1160
0001051641;-3.3878;-4.2737;-1.4629;-0.0306;-0.3243;-0.1254
0001051650;-3.8044;-4.5442;-1.4198;-0.0349;-0.3235;-0.1323
0001051659;-3.6895;-4.4101;-1.2570;-0.0425;-0.3299;-0.1315
0001051668;-3.6966;-4.3407;-1.1636;-0.0452;-0.3392;-0.1382
0001051677;-3.6655;-4.4963;-1.1899;-0.0410;-0.3463;-0.1422
0001051686;-3.7541;-4.8387;-1.1205;-0.0394;-0.3623;-0.1571
0001051695;-3.2801;-4.6950;-1.1253;-0.0326;-0.3673;-0.1620
0001051704;-3.6464;-4.8937;-1.0247;-0.0156;-0.3710;-0.1712
0001051713;-3.3567;-4.8315;-1.0726;0.0017;-0.3768;-0.1888
0001051722;-3.4524;-5.0230;-1.0630;0.0204;-0.3721;-0.1952
0001051731;-3.4979;-5.0853;-1.0654;0.0434;-0.3769;-0.2057
0001051740;-3.3232;-4.8243;-1.0127;0.0513;-0.3689;-0.2157
0001051749;-3.4453;-4.7309;-0.9840;0.0642;-0.3656;-0.2302
0001051758;-3.3112;-4.6663;-0.9313;0.0729;-0.3782;-0.2526
0001051767;-3.5554;-4.7070;-0.9936;0.0769;-0.3716;-0.2598
0001051776;-3.3471;-4.7118;-0.9122;0.0695;-0.3730;-0.2633
0001051785;-3.2753;-4.5442;-0.9792;0.0620;-0.3637;-0.2662
0001051794;-3.4429;-4.9129;-0.8619;0.0565;-0.3595;-0.2703
0001051803;-3.4931;-5.0422;-0.8452;0.0448;-0.3476;-0.2649
0001051812;-3.3662;-5.0925;-0.9529;0.0488;-0.3433;-0.2618
0001051900;-3.6943;-5.3271;-0.7733;0.0061;-0.3000;-0.2410
0001051909;-3.7445;-5.6407;-0.8260;0.0099;-0.2923;-0.2269
0001051918;-3.6152;-5.5857;-0.8691;0.0132;-0.2807;-0.2234
0001051927;-3.3662;-5.4899;-0.8236;0.0250;-0.2795;-0.2282
0001051936;-3.4907;-5.5043;-0.7997;0.0199;-0.2495;-0.2180
0001051945;-3.5195;-5.5737;-0.8260;0.0208;-0.2398;-0.2264
