time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001085326;6.6726;-15.2415;4.3287;0.0727;-0.0534;0.0677
0001085334;6.5098;-15.2391;4.3048;0.0750;-0.0265;0.0546
0001085346;6.2177;-15.0500;4.2234;0.0830;-0.0129;0.0402
0001085354;6.0813;-15.0188;4.2377;0.0897;-0.0123;0.0276
0001085366;5.9855;-15.0021;4.3096;0.0929;-0.0196;0.0156
0001085374;5.8155;-14.9973;4.3479;0.1026;-0.0262;0.0129
0001085382;5.8155;-15.0428;4.5538;0.1063;-0.0236;0.0207
0001085394;5.7748;-15.1768;4.6160;0.1216;-0.0357;0.0308
0001085402;5.8802;-15.0188;4.5753;0.1280;-0.0412;0.0401
0001085414;5.9472;-15.0093;4.7094;0.1375;-0.0448;0.0468
0001085422;6.1292;-14.7219;4.7477;0.1364;-0.0469;0.0446
0001085491;6.0238;-14.9278;4.8435;0.1456;-0.0590;-0.0663
0001085499;6.0645;-14.7052;4.7908;0.1472;-0.0738;-0.0843
0001085511;5.8873;-14.7004;4.6064;0.1243;-0.1002;-0.0993
0001085519;5.8035;-14.6645;4.7429;0.1143;-0.1230;-0.1100
0001085531;5.8873;-14.7507;4.7573;0.1019;-0.1522;-0.1136
0001085539;6.0861;-14.6812;4.8147;0.0767;-0.1587;-0.1188
0001085547;6.1459;-14.6022;4.9105;0.0701;-0.1801;-0.1327
0001085559;6.5769;-14.4275;4.8937;0.0394;-0.1893;-0.1412
0001085567;6.7157;-14.4346;5.0350;0.0168;-0.1813;-0.1482
0001085579;6.9408;-14.4753;5.2385;-0.0159;-0.1575;-0.1585
0001085587;7.1706;-14.3963;5.1380;-0.0385;-0.1255;-0.1565
0001085599;7.2592;-14.5639;5.0925;-0.0624;-0.0646;-0.1631
0001085607;7.2975;-14.7100;5.1068;-0.0646;-0.0272;-0.1836
0001085619;7.5465;-14.7267;5.1811;-0.0695;0.0392;-0.2129
0001085627;7.2856;-14.9518;5.1858;-0.0645;0.0678;-0.2388
0001085639;7.3119;-14.8464;5.1978;-0.0549;0.1244;-0.2521
0001085647;7.0749;-14.9925;5.1763;-0.0510;0.1628;-0.2527
0001085655;6.9552;-15.0691;5.1595;-0.0364;0.1825;-0.2619
0001085667;6.5338;-15.0500;5.1547;-0.0341;0.1977;-0.2615
0001085675;6.3398;-14.9302;5.0302;-0.0312;0.1931;-0.2535
0001085687;6.0693;-15.0500;5.0518;-0.0168;0.1708;-0.2324
0001085695;5.5162;-15.2774;5.0254;0.0056;0.1282;-0.2197
0001085764;6.6343;-14.2407;4.9847;0.1504;-0.2254;-0.0540
0001085772;6.3303;-14.4921;5.1092;0.1364;-0.2426;-0.0250
0001085784;6.1723;-14.4346;5.2289;0.1343;-0.2639;0.0171
0001085792;6.2896;-14.5663;5.3439;0.1470;-0.2778;0.0322
0001085804;6.2321;-14.4706;5.3199;0.1601;-0.2835;0.0628
0001085812;6.2632;-14.6142;5.1116;0.1740;-0.3006;0.0739
0001085820;6.6343;-14.4155;5.1404;0.1852;-0.2918;0.0927
0001085832;6.6918;-14.4897;5.0781;0.2048;-0.2726;0.1065
0001085840;6.9863;-14.2455;5.0278;0.2184;-0.2569;0.1238
0001085852;6.8761;-14.3556;5.1475;0.2178;-0.2124;0.1414
0001085860;7.0054;-14.1617;5.1691;0.2209;-0.1829;0.1508
0001085872;7.0677;-14.0061;5.1068;0.2154;-0.1400;0.1672
0001085880;6.8905;-13.8888;5.1188;0.2050;-0.1248;0.1781
0001085893;6.7756;-13.8313;4.9536;0.1821;-0.1208;0.1947
0001085900;6.7804;-13.6493;4.6184;0.1639;-0.1082;0.2120
0001085908;6.6104;-13.6254;4.2234;0.1203;-0.0873;0.2372
0001085920;6.5817;-13.4363;3.9217;0.0340;-0.0346;0.2813
0001085928;6.5625;-13.6015;4.0965;-0.0152;-0.0084;0.2879
0001085940;6.6583;-13.9055;4.1252;-0.0883;0.0392;0.2815
0001085948;6.9719;-14.2072;4.2521;-0.1346;0.0528;0.2545
0001085961;6.8690;-15.1122;4.3790;-0.2114;0.0482;0.1800
0001085970;6.9791;-15.2415;4.5418;-0.2365;0.0234;0.1214
0001086039;5.7030;-15.9262;4.6232;-0.1561;-0.4235;0.1283
0001086048;5.6599;-15.9334;4.5179;-0.1302;-0.5036;0.1478
0001086057;6.1148;-15.7371;4.5921;-0.1086;-0.5632;0.1877
0001086070;6.0645;-15.6246;4.6328;-0.0862;-0.6378;0.2348
0001086079;6.4404;-15.3636;4.6424;-0.0741;-0.6821;0.2670
0001086092;6.9121;-15.0356;4.6639;-0.0657;-0.7076;0.2991
0001086101;7.0557;-14.9087;4.6543;-0.0556;-0.7233;0.3166
0001086114;7.1682;-14.8369;4.6256;-0.0526;-0.7293;0.3348
0001086123;7.4101;-14.7387;4.5825;-0.0534;-0.7044;0.3435
0001086136;7.1946;-14.7794;4.4987;-0.0377;-0.6797;0.3464
0001086145;7.5417;-14.8345;4.6855;-0.0240;-0.6519;0.3455
0001086158;7.4843;-14.9997;4.5681;-0.0065;-0.6123;0.3411
0001086167;7.4627;-15.0428;4.6950;0.0039;-0.5696;0.3359
0001086176;7.3646;-15.2798;4.8339;0.0292;-0.5368;0.3268
0001086189;7.4244;-15.1170;4.8578;0.0534;-0.4632;0.3004
0001086198;7.5130;-15.1218;4.9512;0.0846;-0.4234;0.2669
0001086211;7.7021;-14.9805;4.8363;0.1226;-0.3689;0.2206
0001086220;7.7069;-14.8201;4.8961;0.1270;-0.3428;0.1791
0001086233;7.6806;-14.8680;4.8866;0.1504;-0.3148;0.1239
0001086242;7.7476;-14.7124;5.1715;0.1672;-0.2948;0.0957
0001086255;7.4124;-14.8824;5.2936;0.2061;-0.2811;0.0719
0001086264;7.6686;-14.8321;5.3870;0.2241;-0.2697;0.0666
0001086273;7.3789;-14.8967;5.3654;0.2407;-0.2601;0.0610
0001086342;6.7756;-14.0276;5.3032;0.3817;-0.2535;0.0265
0001086351;6.7349;-14.0396;5.4803;0.3628;-0.2659;0.0345
0001086364;6.6894;-14.3365;5.6383;0.3770;-0.2818;0.0723
0001086373;6.6511;-14.4777;5.6575;0.3944;-0.2871;0.1107
0001086386;6.6631;-14.7339;5.7533;0.4335;-0.2830;0.1816
0001086395;6.9168;-14.4921;5.6240;0.4687;-0.2743;0.2241
0001086411;6.7062;-14.2048;5.6695;0.5081;-0.2690;0.2673
0001086420;6.6367;-13.9031;5.7581;0.5019;-0.2685;0.2786
0001086429;6.5912;-14.0252;5.7365;0.5024;-0.2779;0.2884
0001086442;6.6870;-13.8768;5.7509;0.4843;-0.2947;0.3003
0001086451;6.5266;-14.0995;5.7485;0.4715;-0.2942;0.2974
0001086463;6.7493;-14.0779;5.7724;0.4767;-0.2823;0.3196
0001086472;6.9384;-14.0635;5.7509;0.4879;-0.2643;0.3296
0001086485;6.9863;-13.7020;5.6862;0.4939;-0.2249;0.3411
0001086494;7.2353;-13.6685;5.7533;0.4820;-0.2078;0.3324
0001086506;7.0797;-13.8936;5.8395;0.4595;-0.1843;0.3014
0001086515;7.0078;-14.0181;5.8035;0.4583;-0.1771;0.2753
0001086524;7.1036;-14.0683;5.7437;0.4462;-0.1580;0.2643
0001086593;6.4955;-13.4267;5.7078;0.3912;-0.0127;0.2298
0001086602;6.2872;-13.4985;5.7054;0.3716;-0.0261;0.2098
0001086614;6.2489;-13.5847;5.6551;0.3400;-0.0344;0.1936
0001086623;6.2273;-13.4339;5.6910;0.3239;-0.0544;0.1836
0001086636;6.0071;-13.3525;5.7245;0.2988;-0.0865;0.1705
0001086645;5.9640;-13.3213;5.4181;0.2828;-0.0981;0.1644
0001086657;5.4564;-13.5129;5.2816;0.2506;-0.1035;0.1824
0001086666;5.4109;-13.2806;5.2625;0.2461;-0.1123;0.1984
0001086675;5.2313;-13.6206;5.3774;0.2514;-0.1215;0.2054
0001086688;5.1691;-13.9199;5.7533;0.2629;-0.1573;0.1891
0001086697;5.5450;-13.9773;5.7054;0.2836;-0.1879;0.1625
0001086709;5.7868;-14.2838;5.8371;0.3183;-0.2438;0.1247
0001086718;6.1363;-14.0013;5.8083;0.3239;-0.2787;0.1130
0001086731;5.9568;-13.6948;5.7221;0.3379;-0.3459;0.1029
0001086740;5.9687;-13.5679;5.7940;0.3130;-0.3924;0.1046
0001086752;5.7772;-13.5392;6.0190;0.2742;-0.4489;0.1159
0001086761;5.8754;-13.5823;6.1387;0.2525;-0.4571;0.1400
0001086770;5.9879;-13.6350;6.2920;0.2506;-0.4712;0.1547
0001086783;6.4739;-13.8983;6.2058;0.2563;-0.4671;0.1572
0001086792;6.5434;-13.8002;6.1411;0.2850;-0.4735;0.1338
0001086804;6.8977;-13.5320;6.0549;0.3114;-0.4750;0.0915
0001086813;6.8738;-13.3596;5.9759;0.3164;-0.4783;0.0529
0001086882;7.1994;-12.6534;5.9664;0.2377;-0.0902;0.0721
0001086891;7.1587;-12.5815;6.0286;0.2565;-0.0625;0.0381
0001086903;7.1323;-12.7156;6.3398;0.2641;-0.0442;-0.0115
0001086912;7.0509;-12.9431;6.4907;0.2647;-0.0290;-0.0432
0001086921;6.9552;-13.0292;6.6008;0.2642;-0.0201;-0.0476
0001086934;6.6080;-13.4243;6.6487;0.2783;0.0187;-0.0031
0001086943;6.4620;-13.4698;6.2991;0.3043;0.0472;0.0324
0001086955;6.5194;-13.2375;5.8538;0.3412;0.0561;0.0536
0001086964;6.3782;-12.9646;5.8371;0.3533;0.0454;0.0545
0001086977;6.3566;-12.7443;6.1076;0.3564;0.0103;0.0484
0001086986;6.3614;-12.6222;6.3805;0.3517;0.0008;0.0698
0001086998;6.3590;-12.7707;6.4596;0.3591;0.0052;0.0991
0001087007;6.7229;-12.8377;6.4979;0.3597;0.0277;0.1267
0001087016;6.6056;-12.8569;6.5386;0.3633;0.0570;0.1399
0001087029;6.6798;-12.8281;6.3470;0.3833;0.1009;0.1215
0001087038;6.8594;-12.5456;6.2489;0.3829;0.1067;0.0981
0001087050;6.9504;-12.2416;6.3925;0.3500;0.0751;0.0437
0001087059;6.7349;-12.4546;6.5793;0.3232;0.0277;0.0121
0001087072;6.5242;-12.3254;6.6511;0.2742;-0.0237;0.0128
0001087081;6.1483;-12.6198;6.5793;0.2381;-0.0442;0.0350
0001087093;5.8562;-12.6893;6.4643;0.2060;-0.0641;0.0657
0001087102;5.9065;-12.7324;6.5122;0.2097;-0.0735;0.0625
0001087111;6.2345;-12.6701;6.6631;0.2161;-0.0641;0.0544
0001087179;6.2297;-12.6773;7.1419;0.3934;0.3098;0.1420
0001087188;5.5498;-12.4858;7.0174;0.3717;0.2733;0.1498
0001087200;4.7333;-12.2320;6.8354;0.3108;0.1947;0.1612
0001087209;4.7525;-11.7436;6.5601;0.2558;0.1346;0.1724
0001087222;4.7381;-11.7795;6.6200;0.1769;0.0396;0.1901
0001087231;5.1715;-11.9183;6.7397;0.1251;-0.0187;0.1976
0001087240;5.6671;-12.4594;6.8738;0.0878;-0.0552;0.2078
0001087252;6.7780;-12.8473;6.9599;0.0554;-0.0698;0.2044
0001087261;6.7445;-13.3573;7.1467;0.0813;-0.0516;0.2028
0001087274;6.5194;-13.0795;7.0844;0.1816;-0.0059;0.1849
0001087283;6.3087;-12.7132;6.9216;0.2302;0.0332;0.1716
0001087295;6.2680;-12.0955;7.0820;0.2562;0.0661;0.1379
0001087304;6.2225;-12.0811;7.0318;0.2558;0.0834;0.1202
0001087317;6.1363;-11.9662;7.1467;0.2494;0.0939;0.1228
0001087326;6.2010;-12.0787;7.1491;0.2233;0.1067;0.1597
0001087335;5.7868;-12.0811;7.2353;0.1973;0.1258;0.2029
0001087347;5.3941;-12.1458;7.6686;0.1673;0.1386;0.2499
0001087356;5.0709;-12.2966;7.6423;0.1459;0.1368;0.2575
0001087369;5.2002;-12.2535;7.4484;0.1175;0.1142;0.2575
0001087378;5.4827;-12.2894;7.2425;0.0939;0.0949;0.2533
0001087390;5.6575;-12.2511;7.3765;0.0667;0.0755;0.2840
0001087399;5.8730;-12.1434;7.6136;0.0552;0.0675;0.3413
0001087468;5.7533;-12.2583;7.3646;0.1444;-0.1709;0.3235
0001087477;6.0310;-12.2248;7.5274;0.1212;-0.1665;0.2999
0001087486;6.2800;-12.2272;7.5561;0.0799;-0.1360;0.2898
0001087498;6.2010;-12.2176;7.8051;0.0408;-0.1058;0.2703
0001087507;6.0454;-12.0620;7.7692;0.0160;-0.0902;0.2413
0001087520;6.0813;-11.9207;7.5944;-0.0258;-0.0666;0.2081
0001087529;5.9759;-12.0955;7.5609;-0.0409;-0.0600;0.1811
0001087541;6.1603;-12.0668;7.5992;-0.0537;-0.0485;0.1643
0001087550;5.8538;-12.5720;7.5513;-0.0622;-0.0297;0.1767
0001087563;5.9711;-12.4714;7.7045;-0.0798;-0.0222;0.1996
0001087572;5.9352;-12.5696;7.7261;-0.0887;-0.0340;0.2038
0001087581;5.8131;-12.6486;7.6950;-0.1071;-0.0385;0.2125
0001087593;5.6575;-12.6438;7.8171;-0.1069;-0.0434;0.2052
0001087602;5.3223;-12.6150;7.8171;-0.1162;-0.0341;0.1994
0001087615;5.4061;-12.2894;8.2049;-0.1202;-0.0525;0.1533
0001087624;5.4396;-12.3780;8.1618;-0.1259;-0.0614;0.1066
0001087636;5.7964;-12.3828;7.8769;-0.1440;-0.0877;0.0309
0001087645;5.7533;-12.2799;7.9464;-0.1655;-0.0979;-0.0028
0001087658;6.0118;-12.2032;7.8865;-0.1947;-0.1078;-0.0456
0001087667;5.7509;-12.2846;7.7692;-0.2116;-0.1208;-0.0717
0001087679;5.8323;-12.2799;7.8769;-0.2241;-0.1367;-0.0909
0001087688;5.8562;-12.3972;7.6447;-0.2249;-0.1316;-0.0853
0001087697;5.9807;-12.6031;7.5776;-0.2137;-0.1302;-0.0750
0001087766;5.6503;-12.3684;7.6519;-0.2413;-0.0516;0.0525
0001087775;5.5976;-12.5073;7.6686;-0.2503;-0.0640;0.0388
0001087787;5.6934;-12.4666;7.5513;-0.2715;-0.0574;0.0393
0001087796;5.9951;-12.3661;7.4627;-0.2860;-0.0432;0.0388
0001087809;5.6407;-12.7779;7.3574;-0.3136;-0.0225;0.0350
0001087818;5.8035;-12.5839;7.2257;-0.3239;-0.0164;0.0175
0001087830;5.7557;-12.6581;7.3694;-0.3357;-0.0016;-0.0181
0001087839;5.6192;-12.7826;7.6710;-0.3301;-0.0005;-0.0416
0001087852;5.6479;-12.7515;7.8243;-0.3260;0.0099;-0.0554
0001087861;5.7485;-12.8712;7.2736;-0.3196;0.0163;-0.0556
0001087870;5.8131;-12.5959;7.4053;-0.3359;0.0127;-0.0473
0001087881;5.7293;-12.5935;7.2161;-0.3673;0.0382;-0.0321
0001087890;5.8993;-12.4427;7.2832;-0.3756;0.0548;-0.0361
0001087904;5.6719;-12.6246;7.2640;-0.3921;0.0790;-0.0540
0001087913;5.6407;-12.7060;7.3071;-0.3922;0.0889;-0.0731
0001087926;5.5833;-12.8688;7.4795;-0.3985;0.0781;-0.1081
0001087935;5.7533;-12.6150;7.5920;-0.4053;0.0742;-0.1175
0001087947;6.0406;-12.6342;7.5800;-0.4186;0.0726;-0.1223
0001087956;5.9807;-13.0005;7.4244;-0.4307;0.0810;-0.1104
0001087969;5.9544;-13.0412;7.2089;-0.4298;0.1023;-0.0822
0001087978;5.8466;-12.9502;7.2880;-0.4174;0.1302;-0.0628
0001087987;5.7413;-13.1106;7.1371;-0.4109;0.1370;-0.0648
0001088057;5.5450;-13.5703;7.6375;-0.2854;0.0224;-0.0604
0001088066;5.5091;-13.7212;7.5298;-0.2525;0.0127;-0.0501
0001088079;5.3750;-13.7738;7.8841;-0.2105;-0.0025;-0.0300
0001088088;5.0781;-13.6877;7.8506;-0.1791;-0.0107;-0.0121
0001088100;5.0111;-13.7499;7.8602;-0.1536;-0.0274;0.0292
0001088109;5.1499;-13.5727;7.8123;-0.1380;-0.0516;0.0714
0001088122;5.3056;-13.6230;8.1475;-0.1082;-0.0815;0.1327
0001088131;4.8985;-13.8840;8.0804;-0.0857;-0.1006;0.1797
0001088143;4.7645;-13.9726;8.1690;-0.0318;-0.1350;0.2333
0001088152;4.6136;-13.7714;8.4420;0.0016;-0.1423;0.2658
0001088161;4.5825;-13.6206;8.5760;0.0498;-0.1487;0.2902
0001088174;4.6376;-13.3189;7.9679;0.0747;-0.1632;0.3256
0001088183;4.8937;-13.0388;7.8314;0.0516;-0.1751;0.3400
0001088195;5.3702;-12.7874;7.7812;0.0282;-0.1797;0.3335
0001088204;5.4827;-12.7419;7.6662;0.0211;-0.1624;0.3239
0001088217;5.2481;-12.8281;7.4939;0.0025;-0.1466;0.2971
0001088226;5.3893;-12.8162;7.1874;-0.0091;-0.1515;0.2777
0001088238;5.1332;-12.8138;6.9911;-0.0245;-0.1640;0.2514
0001088247;5.2457;-12.6773;6.8785;-0.0408;-0.1807;0.2345
0001088260;5.2026;-12.4020;6.7038;-0.0882;-0.2066;0.2249
0001088269;4.8411;-12.5863;6.6798;-0.1290;-0.2184;0.2373
0001088278;4.9799;-12.7300;6.4907;-0.1747;-0.2304;0.2418
0001088348;5.7892;-12.9359;5.8514;-0.6026;-0.2310;0.1470
0001088357;5.6360;-13.1226;5.7197;-0.6442;-0.2332;0.1219
0001088370;5.7150;-13.4746;5.7676;-0.7135;-0.2450;0.1034
0001088379;5.7269;-13.9175;5.9783;-0.7525;-0.2405;0.1007
0001088391;5.6336;-14.3532;6.1316;-0.7646;-0.2284;0.0854
0001088400;5.8395;-14.3149;6.0621;-0.7727;-0.2090;0.0691
0001088413;5.9352;-14.2479;6.0621;-0.7805;-0.1908;0.0377
0001088422;5.7102;-14.5280;5.9496;-0.7985;-0.1771;-0.0019
0001088431;5.6790;-14.5400;5.9233;-0.8033;-0.1881;-0.0493
0001088443;5.3965;-14.9805;5.7102;-0.7962;-0.2037;-0.1230
0001088452;5.5498;-14.9781;5.8203;-0.7817;-0.2168;-0.1568
0001088465;5.6503;-15.2295;5.9568;-0.7564;-0.2016;-0.1715
0001088474;5.9376;-15.4426;5.9855;-0.7350;-0.1844;-0.1741
0001088486;6.0334;-15.7443;6.1411;-0.6991;-0.1640;-0.1655
0001088495;5.8155;-15.7658;6.1435;-0.6672;-0.1619;-0.1725
0001088508;5.6216;-15.7299;6.0956;-0.6161;-0.1564;-0.1876
0001088517;5.5737;-15.7443;5.9472;-0.5820;-0.1204;-0.1916
0001088529;6.0142;-15.5049;6.0908;-0.5407;-0.0402;-0.1779
0001088538;6.7636;-15.3660;5.9185;-0.5225;0.0330;-0.1583
0001088551;6.7493;-15.1314;6.0932;-0.5088;0.1557;-0.1226
0001088560;6.5050;-15.3468;6.0932;-0.4911;0.2297;-0.0977
0001088569;6.0047;-15.4043;5.9975;-0.4546;0.2715;-0.0834
0001088639;5.3391;-14.9159;4.8770;-0.3698;0.2221;-0.1391
0001088648;5.6790;-14.6358;4.8435;-0.3600;0.2200;-0.1895
0001088661;6.1004;-14.5280;4.8722;-0.3413;0.2165;-0.2662
0001088670;6.2273;-14.5591;4.9033;-0.3296;0.2097;-0.3176
0001088682;6.1938;-14.8512;4.8961;-0.3196;0.1929;-0.3868
0001088691;6.0861;-14.9039;4.8243;-0.3050;0.1877;-0.4135
0001088704;5.8059;-14.7722;4.6280;-0.2709;0.1577;-0.4499
0001088713;5.7269;-14.4466;4.5179;-0.2647;0.1384;-0.4695
0001088725;5.8873;-14.2000;4.4365;-0.2769;0.1335;-0.4882
0001088734;6.3207;-14.1066;4.4460;-0.2944;0.1356;-0.4999
0001088743;6.3303;-14.1641;4.5705;-0.3143;0.1412;-0.5113
0001088756;6.5386;-14.1306;4.7238;-0.3303;0.1412;-0.5068
0001088765;6.4093;-14.0492;4.7381;-0.3507;0.1535;-0.5007
0001088777;5.8730;-14.4897;4.9081;-0.3688;0.1577;-0.4854
0001088786;5.8155;-14.5400;4.9344;-0.3709;0.1569;-0.4847
0001088799;6.2297;-14.7411;4.9033;-0.3777;0.1640;-0.4643
0001088808;6.5266;-14.9374;4.8866;-0.3846;0.1869;-0.4378
0001088820;6.6463;-15.0859;5.0494;-0.3994;0.2234;-0.4126
0001088829;6.5697;-15.0619;5.1236;-0.4073;0.2423;-0.4082
0001088842;5.9759;-15.0619;5.0398;-0.4066;0.2566;-0.4016
0001088851;5.7389;-15.0523;4.9536;-0.4166;0.2746;-0.3941
0001088860;5.8227;-15.2128;5.0182;-0.4072;0.2691;-0.3892
0001088930;5.3606;-15.4737;4.5633;-0.4084;0.3004;-0.3075
0001088939;5.1595;-15.3971;4.4149;-0.3865;0.2651;-0.3106
0001088952;4.9871;-15.2822;4.2234;-0.3628;0.2214;-0.2975
0001088961;5.0206;-15.1218;4.0318;-0.3700;0.1939;-0.2862
0001088973;5.1260;-14.9757;3.8164;-0.3930;0.1784;-0.2609
0001088982;5.0350;-14.7243;3.7661;-0.4106;0.1575;-0.2538
0001088995;5.1451;-14.8632;3.7110;-0.4477;0.1280;-0.2354
0001089004;4.8243;-14.9542;3.8092;-0.4690;0.1067;-0.2098
0001089016;4.9704;-15.1553;3.7781;-0.4786;0.0697;-0.1744
0001089025;4.8722;-15.2702;3.9433;-0.4907;0.0557;-0.1364
0001089034;5.1595;-15.0500;4.0366;-0.5105;0.0598;-0.0915
0001089047;5.2888;-15.3708;3.9313;-0.5248;0.0524;-0.0432
0001089056;5.1092;-15.3373;3.9959;-0.5359;0.0453;-0.0226
0001089068;4.8004;-15.4546;4.0510;-0.5372;0.0123;-0.0248
0001089077;5.0230;-15.4881;4.0294;-0.5323;-0.0112;-0.0342
0001089090;5.2625;-15.4905;4.1013;-0.5232;-0.0453;-0.0428
0001089099;5.3798;-15.5671;3.9792;-0.5208;-0.0753;-0.0468
0001089111;5.9400;-15.3516;3.8068;-0.5388;-0.0906;-0.0345
0001089120;5.9352;-15.2295;3.8188;-0.5529;-0.1046;-0.0171
0001089133;5.6982;-15.3013;3.6871;-0.5700;-0.1319;-0.0152
0001089142;5.5929;-15.3947;3.5674;-0.5736;-0.1419;-0.0225
0001089151;5.5689;-15.4258;3.5314;-0.5716;-0.1661;-0.0329
0001089221;6.2465;-16.1393;3.3734;-0.6789;-0.1430;-0.0233
0001089230;5.9448;-16.5008;3.1723;-0.6827;-0.1567;-0.0296
0001089243;6.1723;-16.7810;2.8108;-0.6398;-0.1717;-0.0526
0001089252;6.2584;-16.7427;2.8060;-0.5986;-0.1783;-0.0652
0001089264;6.3518;-16.6589;2.7031;-0.5665;-0.1824;-0.0667
0001089273;6.4955;-16.4673;2.5857;-0.5513;-0.1859;-0.0620
0001089286;6.4260;-16.2303;2.5546;-0.5553;-0.1929;-0.0514
0001089295;6.5936;-15.8903;2.3966;-0.5588;-0.1993;-0.0434
0001089307;6.0358;-15.8592;2.0901;-0.5533;-0.2072;-0.0349
0001089316;6.0286;-15.6605;1.8890;-0.5469;-0.2233;-0.0266
0001089330;5.8059;-15.7730;2.1620;-0.5497;-0.2606;-0.0176
0001089339;5.6958;-15.8065;2.3870;-0.5538;-0.2978;-0.0224
0001089348;5.6431;-15.9669;2.3224;-0.5620;-0.3231;-0.0056
0001089361;5.8969;-15.7203;2.1572;-0.5512;-0.3761;0.0023
0001089370;6.0932;-15.6317;1.9728;-0.5620;-0.3892;0.0132
0001089382;6.2560;-15.6198;1.6328;-0.5548;-0.3822;0.0386
0001089391;6.4069;-15.5671;1.6759;-0.5600;-0.3620;0.0737
0001089404;6.4141;-15.8472;1.9968;-0.6082;-0.3547;0.0921
0001089413;6.4691;-16.0938;1.9872;-0.6239;-0.3636;0.0987
0001089425;6.2800;-16.3739;2.1907;-0.6082;-0.3663;0.0966
0001089434;6.1531;-16.5296;2.2075;-0.6082;-0.3917;0.0830
0001089503;7.3646;-17.1592;1.5897;-0.5473;-0.2386;0.0165
0001089512;6.8378;-17.5208;1.6424;-0.5096;-0.2285;-0.0116
0001089521;6.5242;-17.1952;1.7214;-0.4722;-0.2415;-0.0341
0001089533;5.8179;-16.7379;1.3360;-0.3888;-0.2559;-0.0570
0001089542;5.7126;-16.2901;1.1085;-0.3262;-0.2450;-0.0506
0001089555;5.3726;-16.1321;1.1037;-0.3231;-0.2698;-0.0437
0001089564;5.4277;-16.2207;0.8811;-0.3264;-0.3000;-0.0436
0001089576;5.6671;-16.2782;0.8787;-0.3251;-0.3489;-0.0560
0001089585;5.6647;-16.7259;0.8068;-0.3120;-0.3954;-0.0605
0001089598;5.7772;-16.9222;0.7901;-0.3016;-0.4341;-0.0409
0001089607;5.9041;-16.7403;0.9026;-0.2862;-0.4527;-0.0149
0001089619;6.0813;-16.3500;0.8068;-0.2651;-0.4667;0.0199
0001089628;6.2728;-15.9597;0.7183;-0.2555;-0.4738;0.0410
0001089641;5.9592;-15.7419;0.3567;-0.2530;-0.4455;0.0657
0001089650;6.2824;-15.3588;0.3998;-0.2911;-0.4194;0.0746
0001089659;6.1603;-15.5527;0.1915;-0.3216;-0.4013;0.0737
0001089671;6.7373;-15.5743;0.1101;-0.3612;-0.3453;0.0739
0001089680;6.7684;-15.9741;0.3136;-0.3890;-0.3080;0.0742
0001089693;7.1419;-16.4625;0.3567;-0.4122;-0.2542;0.0697
0001089702;7.3502;-16.7163;0.2203;-0.3933;-0.2005;0.0667
0001089714;7.4986;-16.8384;0.3903;-0.3587;-0.1519;0.0448
0001089723;7.5872;-17.0084;0.2418;-0.3347;-0.1071;0.0358
0001089793;6.5362;-16.8336;0.4597;-0.0449;0.0294;-0.0505
0001089802;6.6726;-16.5008;0.4142;-0.0346;0.0230;-0.0324
0001089811;6.6463;-16.3117;0.2490;-0.0149;-0.0043;-0.0272
0001089823;6.4715;-16.2423;0.2682;-0.0127;-0.0430;-0.0226
0001089832;6.5003;-16.2207;0.1939;-0.0109;-0.0589;-0.0075
0001089845;6.3542;-16.3117;0.4836;-0.0135;-0.0695;-0.0019
0001089854;6.3877;-16.4673;0.5722;-0.0095;-0.0561;0.0057
0001089866;6.4955;-16.3237;0.6009;0.0069;-0.0301;0.0053
0001089875;6.5649;-16.3261;0.6464;0.0131;-0.0039;0.0052
0001089888;6.8283;-16.3692;0.8882;0.0191;0.0179;0.0077
0001089897;6.8402;-16.3165;0.8739;0.0141;0.0492;0.0212
0001089909;6.5505;-16.3380;0.8930;0.0242;0.0789;0.0346
0001089918;6.3686;-16.1728;0.8930;0.0157;0.1021;0.0413
0001089927;6.1483;-16.1968;0.8787;0.0189;0.1061;0.0410
0001089940;5.9256;-16.0268;0.9361;0.0290;0.1078;0.0473
0001089949;5.9256;-15.9741;0.8188;0.0365;0.1027;0.0473
0001089961;5.6862;-16.1369;0.9720;0.0500;0.0774;0.0353
0001089970;5.7844;-16.1441;1.0199;0.0485;0.0589;0.0286
0001089983;5.6910;-16.5415;1.0199;0.0469;0.0248;0.0357
0001089992;5.5833;-16.8695;0.9242;0.0722;-0.0032;0.0248
0001090001;5.7293;-16.9438;0.9098;0.0879;-0.0212;0.0171
0001090013;6.0597;-16.9701;0.8284;0.1263;-0.0465;0.0004
0001090022;6.2225;-16.8624;0.7183;0.1617;-0.0671;-0.0163
0001090091;6.3351;-16.0340;0.9098;0.1490;-0.0458;-0.0159
0001090100;6.2106;-16.0962;1.1971;0.1391;-0.0602;-0.0349
0001090112;6.0094;-15.9358;1.2306;0.1514;-0.1021;-0.0586
0001090121;5.6982;-15.9119;1.3048;0.1459;-0.1232;-0.0569
0001090134;5.3486;-16.0866;1.2426;0.1424;-0.1520;-0.0446
0001090143;5.5115;-16.0531;1.0271;0.1359;-0.1589;-0.0397
0001090155;5.8610;-15.9190;0.9888;0.1227;-0.1336;-0.0436
0001090164;6.2201;-15.9143;0.8691;0.1179;-0.1070;-0.0312
