time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001106039;-1.7430;-6.4691;6.1196;-0.0572;0.1583;-0.1303
0001106108;-2.0662;-7.4603;5.6431;0.2057;0.0949;0.2286
0001106115;-1.7310;-7.0868;5.8778;0.2300;0.1163;0.2485
0001106127;-1.1803;-6.6655;5.7940;0.2828;0.1966;0.2066
0001106135;-1.1157;-6.5769;5.4875;0.3122;0.2462;0.1548
0001106147;-1.0606;-7.0557;5.5522;0.3357;0.2823;0.0702
0001106155;-1.0032;-7.3550;5.3367;0.3182;0.3055;0.0392
0001106163;-1.0247;-7.5322;5.0182;0.2790;0.3307;0.0268
0001106176;-0.5674;-7.2664;5.0589;0.2134;0.3465;0.0361
0001106183;-0.4238;-6.7540;5.1571;0.1797;0.3842;0.0469
0001106196;-0.1053;-6.0525;5.0111;0.1716;0.4874;0.0805
0001106203;0.0000;-5.9113;4.9009;0.1974;0.5496;0.0871
0001106216;-0.2322;-6.7828;5.1116;0.2144;0.6316;0.1010
0001106223;0.1867;-7.2113;4.9799;0.2389;0.6912;0.1082
0001106235;-0.4693;-8.1044;4.6639;0.2543;0.8007;0.1366
0001106243;-0.4764;-8.0924;4.5681;0.2767;0.8729;0.1697
0001106251;-0.8380;-8.1092;4.5538;0.3019;0.9426;0.2176
0001106263;-1.4341;-7.9535;4.4508;0.3500;1.0260;0.2738
0001106271;-1.5921;-7.4651;4.4987;0.3689;1.0504;0.2935
0001106283;-1.4054;-6.5027;4.2066;0.3645;1.1386;0.2959
0001106291;-1.2761;-6.0597;4.1108;0.3473;1.1940;0.2761
0001106303;-1.1756;-5.4564;3.5267;0.3308;1.3115;0.2487
0001106311;-1.2091;-5.6767;3.5530;0.3086;1.3939;0.2388
0001106319;-1.4246;-6.0645;3.4620;0.3038;1.4802;0.2262
0001106388;-5.5043;-6.9288;3.8188;0.3914;1.6298;0.4150
0001106395;-6.1172;-6.4548;4.1922;0.3564;1.6088;0.3632
0001106407;-6.9647;-5.4875;4.8291;0.2578;1.5977;0.2525
0001106415;-7.6902;-4.8291;5.3558;0.1824;1.5893;0.1711
0001106427;-8.8921;-4.1827;6.3686;0.0919;1.5555;0.0850
0001106435;-10.4459;-4.1276;6.7397;0.0438;1.5112;0.0545
0001106447;-12.2894;-4.2186;6.9576;-0.0256;1.3695;0.0650
0001106454;-13.2399;-4.5083;6.9647;-0.0605;1.1920;0.1104
0001106462;-14.0659;-4.6040;6.6870;-0.0966;0.9951;0.1955
0001106475;-13.9295;-4.9536;6.3063;-0.1236;0.6458;0.3320
0001106482;-12.7539;-5.1260;6.1124;-0.1382;0.4337;0.4032
0001106495;-10.6326;-5.3295;5.3319;-0.1773;0.1832;0.4323
0001106502;-9.3805;-5.3367;4.7022;-0.2093;0.0667;0.4088
0001106515;-7.3143;-5.6264;4.1587;-0.2666;-0.0621;0.3431
0001106522;-6.0597;-5.8251;3.5362;-0.2890;-0.1248;0.2960
0001106534;-4.6017;-5.8993;2.6552;-0.3144;-0.1812;0.2403
0001106542;-3.5985;-6.0166;2.2649;-0.3047;-0.1969;0.2140
0001106550;-2.5163;-6.0142;1.5778;-0.2934;-0.1687;0.1989
0001106562;-1.9752;-6.3255;0.3160;-0.2806;-0.0707;0.1948
0001106570;-1.5371;-6.4332;0.3639;-0.2617;-0.0156;0.2125
0001106583;-1.2186;-6.2920;0.9529;-0.2214;0.0946;0.2702
0001106590;-1.2282;-5.9161;0.6776;-0.1929;0.1879;0.3313
0001106659;-1.4892;-6.2872;-0.2873;-0.0613;0.9479;0.1336
0001106666;-1.8866;-5.9592;-0.6129;0.0096;0.9427;0.1427
0001106679;-1.7454;-5.0374;-0.0479;0.0974;0.8560;0.2017
0001106686;-1.4629;-4.3000;0.2370;0.1390;0.8079;0.2547
0001106698;-0.4645;-3.6607;1.2929;0.1739;0.7825;0.3167
0001106706;0.3208;-3.7996;1.6735;0.1815;0.8102;0.3223
0001106714;0.3304;-4.4460;1.6903;0.1831;0.8745;0.3235
0001106727;-0.1867;-4.8076;1.6305;0.1936;0.9298;0.3050
0001106736;-1.1253;-4.6567;1.0032;0.2102;0.8881;0.3062
0001106749;-2.1141;-4.2808;1.0558;0.2176;0.6888;0.3079
0001106758;-2.3128;-4.0773;1.7023;0.2072;0.5152;0.3247
0001106771;-2.1835;-4.2306;2.9018;0.1915;0.3151;0.3094
0001106780;-1.6903;-4.2665;3.1388;0.1668;0.2352;0.2454
0001106789;-0.8212;-3.9313;2.7701;0.0926;0.2769;0.1496
0001106802;0.0096;-3.2010;1.4676;-0.0489;0.4518;-0.0077
0001106811;0.0479;-2.8826;0.6081;-0.1673;0.5800;-0.1102
0001106824;-0.5531;-2.7773;-0.1460;-0.2894;0.7598;-0.2154
0001106833;-1.3743;-3.3710;-0.5291;-0.3291;0.8712;-0.2535
0001106846;-2.8754;-4.0725;-0.5028;-0.3142;0.9691;-0.2542
0001106855;-3.6559;-4.5897;-0.0958;-0.2670;1.0074;-0.2594
0001106868;-4.8315;-4.7214;-0.0910;-0.2565;1.0084;-0.2818
0001106877;-5.6096;-4.5011;-0.1580;-0.3074;0.9863;-0.3084
0001106947;-3.8858;-5.2026;-0.3783;-0.5769;0.8310;-0.5200
0001106956;-4.6711;-5.1140;-0.7230;-0.6103;0.8346;-0.5084
0001106965;-5.3726;-4.7716;-1.0415;-0.6765;0.7536;-0.5241
0001106978;-5.6695;-3.9768;-0.6776;-0.7906;0.5485;-0.5822
0001106987;-4.8411;-3.8283;-0.3687;-0.8531;0.4523;-0.6367
0001107000;-3.5075;-4.5849;-0.2705;-0.8532;0.3762;-0.7513
0001107009;-3.0646;-5.6838;0.4262;-0.8114;0.3355;-0.8509
0001107022;-2.4325;-6.7995;0.1341;-0.7693;0.3519;-0.9968
0001107031;-2.7246;-7.6519;-0.7901;-0.7478;0.3894;-1.0806
0001107044;-2.9090;-7.6279;-1.4078;-0.6923;0.4128;-1.1431
0001107053;-3.0478;-7.0557;-1.0534;-0.6498;0.3789;-1.1575
0001107066;-3.0095;-6.8043;-0.3615;-0.5681;0.3044;-1.1466
0001107075;-2.3631;-6.9432;0.2514;-0.5024;0.2699;-1.1644
0001107088;-1.5682;-8.0349;0.2682;-0.4171;0.2862;-1.2677
0001107097;-0.8547;-8.8921;-0.4286;-0.4057;0.3593;-1.3352
0001107106;-0.5052;-9.4763;-1.7909;-0.4378;0.4676;-1.3614
0001107119;-1.0271;-9.7324;-2.8108;-0.4799;0.6630;-1.2224
0001107128;-1.8172;-9.3565;-2.6887;-0.4247;0.7445;-1.0115
0001107141;-2.8060;-7.3789;-2.1069;-0.3040;0.7941;-0.6049
0001107150;-3.3950;-6.4117;-1.6496;-0.2558;0.8174;-0.3421
0001107163;-3.3016;-5.7150;-1.1181;-0.2170;0.7923;-0.1246
0001107172;-3.2992;-5.6575;-0.7015;-0.2529;0.7839;-0.0886
0001107241;-10.5728;-6.0621;-3.3112;-0.6855;1.1847;0.4451
0001107250;-9.6534;-6.2441;-1.9561;-0.7480;0.8072;0.3600
0001107266;-6.4476;-7.0701;-1.6927;-0.6644;0.2831;0.2439
0001107275;-4.0031;-7.5178;-2.2051;-0.5978;0.1733;0.2474
0001107284;-1.9513;-8.1882;-2.2673;-0.5352;0.1921;0.2467
0001107297;-0.1556;-8.9663;-2.6480;-0.4417;0.3527;0.2411
0001107306;0.0000;-9.0381;-3.1196;-0.3695;0.5089;0.2549
0001107318;-0.6823;-8.5880;-3.3567;-0.2715;0.7096;0.2710
0001107327;-1.2737;-8.0086;-3.4907;-0.2069;0.8272;0.2619
0001107340;-2.3966;-7.3622;-4.0270;-0.1464;0.9229;0.2348
0001107349;-3.2178;-7.0581;-4.5729;-0.1518;0.9471;0.2009
0001107361;-3.9600;-6.8139;-5.5258;-0.1693;0.9117;0.1681
0001107370;-4.0630;-6.4069;-5.6431;-0.1931;0.8544;0.1403
0001107383;-4.1132;-6.7349;-5.3319;-0.2030;0.8039;0.1077
0001107392;-4.0151;-7.1180;-5.0853;-0.1761;0.8007;0.1038
0001107401;-3.7278;-7.5154;-4.6208;-0.1295;0.7882;0.1062
0001107413;-3.5219;-7.8841;-4.6280;-0.0180;0.7013;0.1124
0001107422;-2.9090;-7.7955;-4.8100;0.0636;0.6262;0.1135
0001107492;-3.9169;-5.1643;-4.9416;0.1988;0.9309;0.1848
0001107501;-4.6088;-5.2409;-4.7669;0.1948;0.8270;0.2370
0001107513;-4.6471;-5.5043;-4.8123;0.2060;0.6434;0.2922
0001107522;-4.7645;-5.9520;-5.0398;0.2078;0.5129;0.3303
0001107535;-4.4580;-6.3997;-5.1451;0.2209;0.3613;0.3750
0001107544;-4.1875;-6.8378;-5.1092;0.2308;0.3116;0.3828
0001107553;-3.6583;-6.9480;-5.0996;0.2372;0.3040;0.3785
0001107565;-3.3710;-6.9935;-4.8698;0.2517;0.3186;0.3564
0001107574;-3.0813;-6.9528;-4.7716;0.2892;0.3199;0.3371
0001107587;-2.8826;-6.7564;-4.7932;0.3511;0.3283;0.3183
0001107596;-2.7892;-6.6391;-5.0805;0.4008;0.3030;0.3004
0001107608;-2.7605;-6.5170;-5.3079;0.4711;0.2317;0.2995
0001107617;-2.8635;-6.6176;-5.4636;0.5211;0.1812;0.2960
0001107630;-2.8778;-6.7900;-5.8682;0.5554;0.1271;0.2967
0001107639;-3.1364;-6.6990;-5.9711;0.5546;0.0905;0.2813
0001107648;-3.1340;-6.4500;-5.8562;0.5488;0.0771;0.2711
0001107660;-3.1867;-6.0717;-5.3965;0.5293;0.0791;0.2304
0001107669;-3.2298;-5.7174;-5.3032;0.5068;0.0665;0.1962
0001107682;-3.1723;-5.5019;-5.3989;0.4631;-0.0036;0.1709
0001107691;-3.0765;-5.3343;-5.2960;0.4259;-0.0574;0.1727
0001107703;-2.5187;-5.0542;-5.4516;0.3629;-0.1232;0.1887
0001107712;-2.1715;-5.0111;-5.6958;0.3216;-0.1518;0.1939
0001107781;-3.1388;-6.0669;-4.4580;0.1691;0.0474;0.1648
0001107790;-3.4093;-6.4045;-4.5681;0.2082;-0.0023;0.1599
0001107802;-3.6200;-6.7564;-4.5969;0.2693;-0.0690;0.1644
0001107811;-3.5865;-6.7301;-4.8483;0.3152;-0.1138;0.1756
0001107820;-3.4955;-6.8259;-5.1116;0.3577;-0.1575;0.1811
0001107833;-3.3710;-6.5170;-4.9464;0.4090;-0.2060;0.1953
0001107842;-3.3232;-6.4428;-4.8530;0.4245;-0.2104;0.2104
0001107854;-2.9928;-6.1866;-4.9392;0.4450;-0.2230;0.2141
0001107863;-2.8204;-5.9544;-4.8315;0.4579;-0.2410;0.2188
0001107876;-2.9209;-6.0286;-4.7501;0.4470;-0.2541;0.2253
0001107885;-2.7677;-5.8251;-4.7621;0.4407;-0.2649;0.2180
0001107897;-2.8156;-5.6767;-4.8650;0.4053;-0.2650;0.1958
0001107906;-2.9664;-5.7078;-4.8076;0.3917;-0.2733;0.1684
0001107919;-3.3806;-5.7437;-4.6783;0.3706;-0.2927;0.1419
0001107928;-3.2920;-5.6264;-4.6855;0.3617;-0.3087;0.1307
0001107937;-3.2729;-5.7054;-4.6400;0.3444;-0.3375;0.1364
0001107949;-3.3399;-5.7078;-4.4484;0.3144;-0.3782;0.1428
0001107958;-3.1819;-5.7652;-4.4652;0.3038;-0.4175;0.1332
0001107971;-2.9233;-6.0980;-4.6855;0.2805;-0.4465;0.1115
0001107980;-2.9544;-6.3039;-4.7238;0.2797;-0.4735;0.0789
0001107992;-2.7222;-6.3494;-4.7022;0.2717;-0.4786;0.0480
0001108001;-2.8084;-6.4763;-4.8171;0.2635;-0.4666;0.0220
0001108069;-2.6935;-5.8993;-4.1180;0.1038;-0.4535;0.0049
0001108078;-2.7078;-5.4133;-3.8116;0.0670;-0.4515;-0.0160
0001108087;-3.4524;-5.2792;-3.5338;0.0125;-0.4442;-0.0209
0001108099;-4.1755;-4.9177;-3.4285;-0.0642;-0.4592;-0.0069
0001108108;-4.4700;-4.8363;-3.3758;-0.1260;-0.4870;0.0144
0001108121;-4.6639;-5.2122;-3.4141;-0.1629;-0.5692;0.0533
0001108130;-4.5657;-5.7174;-3.0694;-0.1529;-0.6285;0.0794
0001108142;-4.4963;-6.1746;-2.8036;-0.1418;-0.6912;0.1171
0001108151;-4.2042;-6.3686;-3.0263;-0.1239;-0.7353;0.1119
0001108164;-3.7373;-5.9448;-3.5003;-0.1011;-0.8045;0.0941
0001108173;-3.0287;-5.6240;-3.9241;-0.1286;-0.8450;0.0774
0001108185;-2.0470;-5.4420;-4.4532;-0.1518;-0.8708;0.0413
0001108194;-1.3192;-5.3319;-4.7645;-0.1671;-0.8202;0.0085
0001108207;-0.8260;-5.7485;-5.0206;-0.1760;-0.6624;-0.0376
0001108216;-0.6512;-6.1794;-5.0326;-0.1736;-0.5601;-0.0661
0001108228;-0.7829;-6.3805;-4.7812;-0.1484;-0.4751;-0.0803
0001108237;-1.1420;-6.6224;-4.4963;-0.1268;-0.4100;-0.0457
0001108246;-1.5467;-6.4691;-4.4819;-0.0985;-0.3429;-0.0072
0001108259;-2.5091;-6.4284;-4.3287;-0.0863;-0.2505;0.0262
0001108268;-2.6983;-6.0286;-4.0582;-0.1002;-0.2065;0.0060
0001108280;-3.6464;-5.8466;-3.6990;-0.1380;-0.1685;-0.0492
0001108289;-4.1468;-5.6431;-3.4093;-0.1864;-0.1584;-0.0769
0001108358;-3.1771;-6.5841;-3.2226;-0.0826;-0.4938;0.0428
0001108367;-2.9592;-6.6391;-3.0598;-0.0516;-0.4555;0.0622
0001108379;-3.0526;-6.7109;-2.8108;-0.0268;-0.3981;0.0775
0001108388;-3.1340;-6.7014;-2.5331;0.0000;-0.3802;0.0769
0001108401;-3.4357;-6.4524;-2.1308;0.0183;-0.3669;0.0775
0001108410;-3.6033;-6.3398;-1.9752;0.0229;-0.3721;0.0762
0001108422;-3.8547;-6.2130;-2.0973;0.0324;-0.4163;0.0605
0001108431;-3.7254;-6.1244;-2.2984;0.0409;-0.4547;0.0492
0001108440;-3.8547;-6.2177;-2.2769;0.0496;-0.4776;0.0496
0001108453;-3.8044;-6.3925;-2.2051;0.0618;-0.5137;0.0518
0001108462;-3.7924;-6.4763;-2.1356;0.0809;-0.5164;0.0715
0001108474;-3.6775;-6.2082;-2.0016;0.1037;-0.5104;0.0987
0001108483;-3.7421;-6.1316;-1.9872;0.0963;-0.4958;0.1239
0001108496;-3.4309;-5.7389;-2.0590;0.0701;-0.4948;0.1315
0001108505;-3.2537;-5.5665;-2.0279;0.0489;-0.4854;0.1226
0001108517;-2.8635;-5.4492;-2.0925;0.0119;-0.4684;0.0953
0001108526;-2.9209;-5.5115;-2.2625;-0.0285;-0.4435;0.0782
0001108539;-2.8204;-5.5905;-2.3463;-0.0602;-0.4026;0.0629
0001108548;-3.0742;-5.8634;-2.2673;-0.0713;-0.3733;0.0545
0001108557;-3.3303;-5.9472;-2.1308;-0.0798;-0.3344;0.0612
0001108569;-3.6392;-6.0573;-1.8675;-0.0738;-0.3059;0.0652
0001108578;-3.8906;-6.0956;-1.7286;-0.0588;-0.3180;0.0697
0001108648;-3.6823;-5.8538;-1.6209;0.0128;-0.3745;0.0485
0001108657;-3.5003;-5.6934;-1.6592;-0.0008;-0.3768;0.0416
0001108669;-3.6703;-5.8251;-1.6257;-0.0096;-0.3790;0.0305
0001108678;-3.5841;-5.8227;-1.6161;-0.0248;-0.3794;0.0304
0001108691;-3.6272;-5.7988;-1.4676;-0.0309;-0.3918;0.0221
0001108700;-3.6105;-5.6623;-1.6161;-0.0336;-0.3842;0.0312
0001108711;-3.8140;-5.8466;-1.4892;-0.0389;-0.3917;0.0393
0001108720;-3.7972;-5.7293;-1.5969;-0.0394;-0.3925;0.0481
0001108729;-3.8020;-5.8538;-1.5203;-0.0449;-0.3954;0.0617
0001108743;-3.6919;-5.7437;-1.6065;-0.0342;-0.3912;0.0762
0001108752;-3.6488;-5.7604;-1.3910;-0.0253;-0.3888;0.0829
0001108765;-3.8427;-6.0166;-1.2402;-0.0116;-0.3852;0.0933
0001108774;-3.7852;-6.1842;-1.2426;-0.0021;-0.3814;0.0963
0001108786;-3.7302;-6.1603;-1.1013;0.0262;-0.3848;0.0914
0001108795;-3.5506;-6.0980;-1.1444;0.0574;-0.3941;0.0815
0001108808;-3.6368;-6.3782;-1.0271;0.0901;-0.3782;0.0749
0001108817;-3.3591;-6.0549;-0.9792;0.1132;-0.3612;0.0691
0001108829;-3.5291;-5.8586;-0.9816;0.1392;-0.3284;0.0596
0001108838;-3.4572;-5.6312;-0.9697;0.1484;-0.3210;0.0485
0001108851;-3.6176;-5.4731;-1.0104;0.1388;-0.3058;0.0473
0001108860;-3.7086;-5.4947;-0.9337;0.1231;-0.3104;0.0388
0001108869;-3.3806;-5.3056;-1.1181;0.1094;-0.3098;0.0314
0001108939;-3.5291;-5.7221;-1.0630;-0.0488;-0.1106;-0.0246
0001108948;-3.7781;-5.7652;-1.0008;-0.0742;-0.1302;-0.0309
0001108961;-3.9337;-5.6240;-0.7805;-0.0767;-0.1428;-0.0372
0001108970;-3.8211;-5.5162;-0.7111;-0.0621;-0.1459;-0.0469
0001108982;-3.7278;-5.3846;-0.7518;-0.0577;-0.1379;-0.0633
0001108991;-3.4644;-5.3654;-0.7446;-0.0605;-0.1178;-0.0719
0001109004;-3.5003;-5.5450;-0.7207;-0.0590;-0.0827;-0.0998
0001109013;-3.6392;-5.5186;-0.6225;-0.0545;-0.0663;-0.1216
0001109025;-3.8738;-5.7341;-0.4764;-0.0586;-0.0489;-0.1302
0001109034;-3.9049;-5.6910;-0.5100;-0.0524;-0.0553;-0.1287
0001109047;-4.0773;-5.5833;-0.5004;-0.0501;-0.0843;-0.1092
0001109056;-3.9385;-5.5043;-0.5315;-0.0482;-0.0934;-0.0862
0001109068;-3.9433;-5.6216;-0.6728;-0.0433;-0.1102;-0.0690
0001109077;-3.8188;-5.6671;-0.7422;-0.0344;-0.1207;-0.0685
0001109086;-3.8690;-5.6695;-0.7183;-0.0402;-0.1250;-0.0661
0001109099;-3.7469;-5.7054;-0.6440;-0.0445;-0.1266;-0.0691
0001109108;-3.4357;-5.4540;-0.7566;-0.0546;-0.1204;-0.0637
0001109120;-3.2753;-5.5833;-0.8164;-0.0565;-0.1127;-0.0602
0001109129;-3.1268;-5.5162;-0.7853;-0.0541;-0.0930;-0.0510
0001109142;-3.4357;-5.7748;-0.8045;-0.0506;-0.0674;-0.0381
0001109151;-3.5267;-5.8969;-0.7542;-0.0540;-0.0558;-0.0373
0001109221;-3.3710;-6.0286;-0.8882;-0.0470;-0.0104;-0.0610
0001109230;-3.6057;-6.2632;-0.8140;-0.0197;-0.0016;-0.0620
0001109243;-3.6631;-6.4380;-0.7566;0.0128;0.0065;-0.0518
0001109252;-3.4931;-6.3829;-0.7159;0.0362;0.0039;-0.0453
0001109264;-3.5889;-6.4212;-0.7925;0.0717;0.0000;-0.0536
0001109273;-3.4213;-6.2034;-0.8236;0.0922;0.0005;-0.0638
0001109282;-3.3782;-6.1675;-0.8404;0.1058;0.0124;-0.0739
0001109295;-3.3543;-5.8754;-0.8643;0.1134;0.0342;-0.0869
0001109304;-3.5626;-5.8849;-0.8475;0.1092;0.0422;-0.0981
0001109316;-3.7350;-5.7317;-0.9074;0.1015;0.0500;-0.0939
0001109325;-3.8595;-5.7940;-0.8619;0.0817;0.0540;-0.0878
0001109338;-3.9552;-5.8586;-0.8643;0.0605;0.0494;-0.0838
0001109347;-3.9409;-5.9352;-0.8164;0.0549;0.0361;-0.0818
0001109359;-3.9720;-6.0956;-0.8380;0.0476;0.0205;-0.0787
0001109368;-3.8882;-6.1100;-0.9673;0.0400;0.0087;-0.0827
0001109381;-3.7062;-5.8682;-0.8715;0.0328;0.0019;-0.0911
0001109390;-3.7541;-5.9017;-0.8356;0.0314;-0.0029;-0.0891
0001109399;-3.8547;-5.9161;-0.8811;0.0280;-0.0071;-0.0958
0001109411;-3.7062;-5.7437;-0.7470;0.0176;0.0075;-0.0877
0001109420;-3.8140;-5.8586;-0.7877;0.0101;0.0123;-0.0835
0001109433;-3.6416;-5.7030;-0.8236;-0.0021;0.0080;-0.0723
0001109442;-3.8044;-5.8323;-0.8859;-0.0160;0.0088;-0.0586
0001109512;-3.7158;-5.9711;-0.8619;-0.0713;0.0176;-0.0103
0001109521;-3.6631;-5.8323;-0.8332;-0.0742;0.0211;-0.0199
0001109534;-3.5841;-5.9352;-0.8811;-0.0791;0.0285;-0.0220
0001109543;-3.5482;-5.9304;-1.0463;-0.0747;0.0361;-0.0316
0001109555;-3.5434;-5.9256;-1.0774;-0.0718;0.0398;-0.0317
0001109564;-3.7134;-6.0932;-1.0774;-0.0707;0.0441;-0.0187
0001109577;-3.7924;-6.1627;-1.0630;-0.0601;0.0324;-0.0136
0001109586;-3.7350;-6.0549;-1.1325;-0.0472;0.0248;-0.0168
0001109595;-3.8786;-6.3542;-1.0151;-0.0392;0.0254;-0.0056
0001109607;-3.7804;-6.1914;-1.0127;-0.0337;0.0167;-0.0044
0001109616;-3.6320;-6.1172;-1.0630;-0.0252;0.0079;-0.0128
0001109629;-3.4740;-6.0406;-1.0630;-0.0192;0.0141;-0.0121
0001109638;-3.7206;-6.2776;-1.1181;-0.0148;0.0159;-0.0132
0001109650;-3.7397;-6.3494;-1.0918;-0.0132;0.0289;-0.0067
0001109659;-3.6009;-6.1794;-1.1660;-0.0033;0.0237;-0.0104
0001109672;-3.8810;-6.0789;-1.0582;0.0065;0.0217;0.0013
0001109681;-3.7733;-6.1363;-1.1133;0.0119;0.0147;-0.0020
0001109693;-3.6799;-6.0166;-1.1420;0.0131;0.0212;0.0063
0001109702;-3.6272;-5.9711;-1.2091;0.0107;0.0224;0.0073
0001109711;-3.7469;-6.0262;-1.2258;0.0132;0.0127;0.0060
0001109724;-3.6272;-5.9831;-1.1468;0.0116;0.0037;0.0039
0001109733;-3.7852;-5.9448;-1.1133;-0.0011;0.0091;0.0081
0001109803;-3.6464;-5.8897;-1.1612;-0.0040;-0.0087;0.0197
0001109812;-3.5602;-5.8395;-1.0606;0.0012;-0.0040;0.0185
0001109825;-3.8882;-5.9520;-1.1205;-0.0040;0.0016;0.0201
0001109834;-3.6799;-5.8299;-1.0534;-0.0023;-0.0019;0.0076
0001109846;-3.6871;-5.9161;-1.0870;-0.0103;0.0029;0.0091
0001109855;-3.6727;-5.7700;-1.1085;-0.0173;-0.0005;0.0043
0001109868;-3.6057;-5.7317;-1.1468;-0.0230;-0.0065;0.0044
0001109877;-3.7541;-5.9664;-1.1133;-0.0304;-0.0117;0.0031
0001109886;-3.7637;-5.8538;-1.0750;-0.0268;-0.0151;0.0036
0001109898;-3.7828;-5.9328;-1.1229;-0.0301;-0.0189;0.0088
0001109907;-3.8403;-6.0142;-1.1636;-0.0288;-0.0200;0.0064
0001109920;-3.6536;-5.8826;-1.2474;-0.0260;-0.0211;0.0132
0001109929;-3.8595;-6.0549;-1.1756;-0.0216;-0.0238;0.0137
0001109941;-3.9337;-6.0430;-1.1468;-0.0216;-0.0269;0.0109
0001109950;-3.7158;-5.8131;-1.2570;-0.0264;-0.0278;0.0087
0001109963;-3.6009;-5.7724;-1.1971;-0.0212;-0.0326;0.0017
0001109972;-3.6033;-5.8131;-1.1492;-0.0258;-0.0276;0.0005
0001109984;-3.6823;-5.8562;-1.1995;-0.0276;-0.0229;-0.0069
0001109993;-3.7278;-5.9711;-1.1229;-0.0284;-0.0151;-0.0017
0001110006;-3.4884;-5.8059;-1.2019;-0.0322;-0.0136;0.0007
0001110015;-3.6607;-5.8442;-1.2474;-0.0270;-0.0188;0.0033
0001110024;-3.6847;-5.9448;-1.1708;-0.0248;-0.0229;0.0025
0001110094;-3.4524;-5.6671;-1.1899;-0.0040;-0.0175;-0.0080
0001110103;-3.7373;-5.8802;-1.1875;-0.0081;-0.0117;-0.0081
0001110116;-3.6081;-5.7030;-1.1181;-0.0047;-0.0261;-0.0099
0001110125;-3.8188;-5.9568;-1.1181;-0.0115;-0.0221;-0.0055
0001110137;-3.6272;-5.9831;-1.1684;-0.0139;-0.0252;-0.0055
0001110146;-3.5698;-5.9544;-1.2258;-0.0145;-0.0139;-0.0005
0001110160;-3.8188;-6.0047;-1.1899;-0.0112;-0.0125;-0.0040
0001110169;-3.6871;-5.7557;-1.1325;-0.0069;-0.0129;-0.0009
0001110182;-3.7421;-5.8538;-1.2737;-0.0091;-0.0141;-0.0025
0001110191;-3.9073;-6.0454;-1.1899;-0.0033;-0.0188;-0.0079
0001110203;-3.6679;-5.8275;-1.1827;-0.0111;-0.0177;-0.0092
0001110212;-3.6296;-5.8706;-1.2043;-0.0079;-0.0211;-0.0139
0001110225;-3.7038;-5.9424;-1.2354;-0.0135;-0.0224;-0.0133
0001110234;-3.5937;-5.8107;-1.2210;-0.0183;-0.0159;-0.0057
0001110243;-3.5961;-5.8945;-1.1564;-0.0157;-0.0203;-0.0083
0001110255;-3.4979;-5.8155;-1.1779;-0.0191;-0.0088;-0.0051
0001110264;-3.5865;-5.8802;-1.1803;-0.0215;-0.0003;0.0001
0001110277;-3.5291;-5.8083;-1.2426;-0.0160;0.0055;-0.0027
0001110286;-3.6655;-5.8107;-1.2019;-0.0136;0.0029;-0.0088
0001110298;-3.7397;-5.9472;-1.1492;-0.0153;0.0035;-0.0043
0001110307;-3.6679;-5.8730;-1.1157;-0.0096;0.0003;-0.0113
0001110376;-3.7373;-5.8610;-1.2186;-0.0076;0.0067;-0.0085
0001110385;-3.7350;-5.8610;-1.2713;-0.0097;0.0036;-0.0157
0001110397;-3.7852;-6.0262;-1.2426;-0.0103;0.0073;-0.0173
0001110406;-3.7206;-5.8059;-1.2905;-0.0125;-0.0027;-0.0157
0001110419;-3.6224;-5.9400;-1.2234;-0.0105;0.0020;-0.0208
0001110428;-3.6823;-5.8251;-1.2594;-0.0061;0.0013;-0.0215
0001110440;-3.5937;-5.8059;-1.2761;-0.0095;0.0045;-0.0180
0001110449;-3.6488;-5.9664;-1.2737;-0.0125;0.0073;-0.0101
0001110458;-3.6320;-5.9807;-1.2570;-0.0051;0.0036;-0.0179
0001110471;-3.6440;-5.9759;-1.2091;-0.0068;0.0012;-0.0125
0001110480;-3.6152;-5.9256;-1.2689;-0.0144;0.0097;-0.0081
0001110492;-3.7254;-5.9927;-1.3695;-0.0163;0.0084;-0.0107
0001110501;-3.6200;-5.8754;-1.3408;-0.0168;0.0081;-0.0171
0001110514;-3.6009;-5.7868;-1.2929;-0.0160;0.0116;-0.0125
0001110523;-3.7230;-5.9041;-1.2833;-0.0147;0.0091;-0.0173
0001110535;-3.4884;-5.8227;-1.3503;-0.0060;0.0084;-0.0167
0001110544;-3.4716;-5.7988;-1.3192;-0.0188;0.0152;-0.0100
0001110557;-3.6129;-5.8059;-1.2737;-0.0148;0.0176;-0.0075
0001110566;-3.7469;-5.9424;-1.2977;-0.0093;0.0079;-0.0120
0001110578;-3.8475;-5.8826;-1.3192;-0.0099;0.0077;-0.0175
0001110587;-3.7302;-5.9448;-1.3455;-0.0087;0.0059;-0.0139
0001110596;-3.8810;-6.0142;-1.3288;-0.0152;0.0059;-0.0161
0001110665;-3.6919;-6.0094;-1.3216;-0.0109;0.0009;-0.0155
0001110674;-3.6296;-5.8347;-1.4365;-0.0105;0.0035;-0.0073
0001110686;-3.8547;-5.8466;-1.4772;-0.0123;-0.0017;-0.0073
0001110695;-3.6703;-5.7102;-1.5275;-0.0023;-0.0087;-0.0121
0001110708;-3.9265;-5.9304;-1.4269;-0.0083;-0.0117;-0.0180
0001110717;-3.8211;-5.9616;-1.4030;-0.0165;-0.0112;-0.0184
0001110729;-3.4596;-5.6647;-1.4676;-0.0196;-0.0080;-0.0253
