time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000389075;5.4396;2.2458;5.0996;-0.1208;-0.0289;-0.1096
0000389083;5.4827;2.2122;5.1068;-0.1282;-0.0301;-0.1126
0000389091;5.7030;2.3607;5.0733;-0.1302;-0.0376;-0.1142
0000389102;5.8490;2.1955;4.9656;-0.1322;-0.0568;-0.1134
0000389110;5.9520;2.1548;4.9416;-0.1294;-0.0674;-0.1151
0000389122;6.3638;1.8651;4.6974;-0.1191;-0.0775;-0.1094
0000389130;6.3925;1.7693;4.7764;-0.1013;-0.0689;-0.1099
0000389141;6.3446;1.5706;4.8052;-0.0695;-0.0461;-0.1170
0000389149;6.4021;1.3958;4.6687;-0.0598;-0.0266;-0.1214
0000389161;6.4907;1.3384;4.6471;-0.0538;-0.0180;-0.1262
0000389169;6.4739;1.3934;4.6687;-0.0534;-0.0137;-0.1203
0000389177;6.4045;1.3408;4.7118;-0.0642;-0.0207;-0.1320
0000389188;6.3063;1.7262;4.6352;-0.0893;-0.0401;-0.1358
0000389196;5.9400;1.7262;4.6448;-0.1191;-0.0662;-0.1370
0000389208;5.9831;2.0111;4.8028;-0.1585;-0.1069;-0.1415
0000389216;5.4803;1.8459;4.6543;-0.1851;-0.1316;-0.1351
0000389279;6.3925;1.6472;5.1834;-0.1841;-0.2349;-0.0180
0000389287;6.8522;1.5921;5.1451;-0.1986;-0.2044;-0.0172
0000389299;7.0294;1.5467;5.5378;-0.2036;-0.1535;-0.0428
0000389307;6.9743;1.5419;5.7700;-0.1708;-0.1208;-0.0580
0000389315;6.8115;1.5107;5.7030;-0.1494;-0.0825;-0.0592
0000389326;6.8785;1.8220;5.8586;-0.1208;-0.0542;-0.0604
0000389334;6.9001;1.9130;5.6599;-0.1043;-0.0532;-0.0493
0000389346;6.8618;2.0327;5.6336;-0.0951;-0.0484;-0.0362
0000389354;6.6894;2.0901;5.4516;-0.1014;-0.0368;-0.0309
0000389365;6.4524;1.8914;5.3582;-0.1360;-0.0157;-0.0069
0000389373;6.4787;1.7238;5.3199;-0.1648;-0.0068;0.0065
0000389385;6.3422;1.4365;5.4396;-0.1828;-0.0061;0.0430
0000389393;6.3734;1.3024;5.2912;-0.1728;0.0019;0.0648
0000389401;6.4404;1.4078;5.3606;-0.1374;0.0254;0.1022
0000389412;6.3087;1.2139;5.0829;-0.1103;0.0425;0.1471
0000389420;6.4596;1.2953;4.8746;-0.1100;0.0642;0.1849
0000389432;6.8115;1.0894;4.6112;-0.1631;0.1106;0.1947
0000389440;6.6200;1.2977;5.0302;-0.1418;0.1504;0.1989
0000389451;6.4739;1.0175;4.8530;-0.1276;0.2056;0.1771
0000389459;6.2417;0.9074;4.7932;-0.1498;0.2378;0.1339
0000389467;5.6168;0.6201;4.8674;-0.1964;0.2534;0.1134
0000389479;5.2936;0.5219;5.1858;-0.1729;0.2166;0.1026
0000389487;5.2337;0.7925;5.1787;-0.1323;0.1903;0.0902
0000389550;5.9233;0.6081;4.7262;-0.1043;-0.0089;0.0803
0000389558;6.0334;0.3926;5.1068;-0.0839;-0.0011;0.1035
0000389570;6.2393;-0.0072;4.9680;-0.0585;0.0309;0.1466
0000389578;6.5098;-0.1245;4.9943;-0.0043;0.0569;0.1736
0000389586;6.4380;0.1604;5.1739;0.0743;0.0626;0.1820
0000389597;6.4308;0.0431;4.9464;0.1200;0.0546;0.1747
0000389605;6.5864;0.4094;4.9033;0.1665;0.0422;0.1262
0000389617;6.4069;0.5962;5.0470;0.2001;0.0372;0.0384
0000389626;6.1842;0.7901;5.0111;0.1632;0.0540;-0.0129
0000389638;6.1244;1.2115;5.1978;0.1503;0.0847;-0.0350
0000389647;6.0406;1.2043;5.0685;0.1447;0.0981;-0.0065
0000389656;6.0382;1.0989;5.0853;0.1258;0.0963;0.0420
0000389669;6.5553;1.3599;5.2289;0.1391;0.1053;0.0913
0000389678;6.5170;1.1420;5.0494;0.1492;0.1103;0.1027
0000389691;6.7205;1.2378;5.3726;0.1476;0.1330;0.1071
0000389700;6.6918;1.2330;4.9895;0.1600;0.1495;0.1058
0000389713;6.7301;1.3503;4.7357;0.1346;0.1847;0.1299
0000389722;6.5745;1.0439;4.5753;0.0362;0.2134;0.1494
0000389731;6.6990;0.8164;4.9584;0.0185;0.2519;0.1705
0000389743;6.9049;0.6632;5.2265;0.0616;0.2810;0.2364
0000389752;7.1946;0.6081;5.0302;0.1047;0.3116;0.2964
0000389765;7.5034;0.6632;5.2960;0.1932;0.3244;0.3412
0000389774;7.2880;0.7949;5.0470;0.2899;0.3099;0.3344
0000389838;4.5298;1.8220;5.3247;0.0751;-0.0385;0.1190
0000389847;4.9153;1.5155;5.2241;0.1087;-0.0797;0.1071
0000389856;5.6168;1.4629;5.4516;0.1572;-0.1014;0.0815
0000389869;6.2680;1.5299;5.1356;0.2157;-0.0830;0.0121
0000389878;6.5601;1.9058;4.8770;0.2236;-0.0542;-0.0485
0000389891;6.6583;2.2170;4.7477;0.2392;-0.0056;-0.1238
0000389900;6.5481;1.9920;4.6855;0.2264;0.0224;-0.1609
0000389913;6.1028;1.8387;4.5442;0.2237;0.0264;-0.2029
0000389922;5.6743;1.9034;4.6735;0.2641;-0.0064;-0.2078
0000389931;5.6144;1.5754;4.6184;0.2862;-0.0494;-0.1961
0000389943;5.7078;1.4102;4.3191;0.3520;-0.1143;-0.1635
0000389952;5.7174;1.2019;4.0582;0.3728;-0.1619;-0.1407
0000389965;6.0932;0.8859;4.5633;0.4081;-0.1978;-0.0987
0000389974;6.3231;1.1181;4.6136;0.4846;-0.2021;-0.0636
0000389986;6.7325;1.1971;4.0510;0.5456;-0.2270;0.0005
0000389995;6.8738;1.3862;3.9672;0.5650;-0.2193;0.0139
0000390004;6.9025;1.6352;3.7278;0.5656;-0.1931;0.0257
0000390017;6.7181;1.7957;3.8475;0.5648;-0.1961;0.0417
0000390026;6.6176;1.7645;3.8762;0.5664;-0.2034;0.0530
0000390038;6.5218;1.7861;4.1563;0.5848;-0.1916;0.0601
0000390047;6.7684;1.9920;4.2856;0.5809;-0.1787;0.0525
0000390060;6.6152;1.8675;4.3479;0.6174;-0.1539;0.0370
0000390069;6.7828;2.0949;3.9935;0.6648;-0.1315;0.0289
0000390078;6.9073;2.5211;3.7757;0.6764;-0.1219;0.0185
0000390142;5.8227;2.4062;4.1348;0.6917;-0.1484;-0.0710
0000390151;6.1363;2.4277;3.9385;0.7370;-0.1596;-0.0790
0000390164;6.4476;2.4253;3.9049;0.7847;-0.1420;-0.0873
0000390173;6.8426;2.7653;3.9145;0.8242;-0.1247;-0.0929
0000390189;6.6583;2.9137;3.5386;0.8255;-0.0747;-0.0970
0000390198;6.5266;2.8946;3.4453;0.8022;-0.0580;-0.0813
0000390211;6.3877;2.9425;3.5051;0.7783;-0.0434;-0.1013
0000390220;6.0071;2.9425;3.5889;0.7971;-0.0432;-0.1250
0000390229;5.7557;3.2513;3.5674;0.8143;-0.0496;-0.1503
0000390241;5.3391;3.7230;3.3232;0.8187;-0.0915;-0.1808
0000390250;5.4971;4.0247;2.9377;0.7608;-0.1135;-0.1915
0000390263;5.8179;3.7685;2.6025;0.6687;-0.1657;-0.2192
0000390272;6.2153;3.3615;2.4229;0.6182;-0.1720;-0.2300
0000390284;6.6870;3.2106;2.5714;0.6270;-0.1604;-0.2369
0000390293;6.9073;3.0526;2.6073;0.6608;-0.1350;-0.2304
0000390302;6.8402;2.9377;2.4948;0.6979;-0.0919;-0.2180
0000390315;7.0581;2.8587;2.3535;0.7561;-0.0561;-0.2037
0000390324;6.8115;2.8659;2.3152;0.7903;-0.0325;-0.1980
0000390393;5.9975;2.8563;2.1189;0.6560;-0.1152;0.0193
0000390402;6.2345;2.6264;2.0351;0.7254;-0.1078;0.0153
0000390415;6.0094;2.0111;1.7933;0.8171;-0.0795;0.0131
0000390424;6.1220;2.0446;1.7573;0.8745;-0.0981;0.0003
0000390433;6.1339;2.2003;1.4916;0.9317;-0.0982;0.0218
0000390445;6.4500;2.6576;1.2450;0.9726;-0.1057;0.0440
0000390454;6.7828;3.1220;1.1684;0.9489;-0.1062;0.0628
0000390467;6.8115;3.6248;0.7901;0.8693;-0.1082;0.0593
0000390476;6.5888;3.7733;0.8092;0.7949;-0.1047;0.0556
0000390488;6.2848;3.7350;1.1660;0.7357;-0.0927;0.0413
0000390497;5.7413;3.3279;1.7382;0.7654;-0.0847;0.0132
0000390506;5.6336;3.0981;1.7597;0.8426;-0.1167;-0.0075
0000390519;5.7054;3.1747;1.1947;0.9225;-0.1655;-0.0069
0000390528;6.1938;3.3471;0.9577;0.9182;-0.2000;0.0013
0000390540;6.9192;3.6224;0.8595;0.8860;-0.2161;0.0116
0000390549;7.0557;3.6368;0.6847;0.8689;-0.2081;0.0165
0000390562;7.0174;4.1779;0.5267;0.8505;-0.2070;0.0217
0000390571;6.9432;4.2210;0.3184;0.8019;-0.1851;0.0349
0000390583;6.4308;4.1468;0.3974;0.7052;-0.1561;0.0434
0000390592;6.1363;3.9504;0.5818;0.6664;-0.1511;0.0338
0000390601;6.0717;3.7206;0.8212;0.6869;-0.1478;0.0226
0000390614;6.2441;3.9193;0.6704;0.7506;-0.1448;0.0135
0000390623;6.4596;4.0510;0.4477;0.7865;-0.1399;-0.0143
0000390692;5.7533;3.7828;0.1077;0.6017;-0.1031;-0.1015
0000390701;5.8155;3.8020;0.1437;0.6139;-0.1063;-0.0742
0000390714;6.1052;3.8499;0.1101;0.6344;-0.1140;-0.0497
0000390723;6.3782;3.7062;-0.0287;0.6462;-0.1152;-0.0482
0000390732;6.5553;3.9073;-0.2227;0.6595;-0.1182;-0.0562
0000390744;6.7253;4.1851;-0.3232;0.6399;-0.1152;-0.0745
0000390753;6.4141;4.0821;-0.3591;0.6394;-0.1058;-0.0874
0000390766;6.2896;4.3622;-0.4764;0.6171;-0.0821;-0.0965
0000390775;6.3614;4.3503;-0.5004;0.6015;-0.0886;-0.1148
0000390787;6.3686;4.2210;-0.4764;0.5856;-0.0833;-0.1092
0000390796;6.3279;4.1563;-0.7039;0.5861;-0.0858;-0.0974
0000390809;6.4763;4.0606;-0.8475;0.5822;-0.0862;-0.0758
0000390818;6.4093;4.0199;-0.8188;0.5813;-0.0817;-0.0671
0000390827;6.2058;3.8618;-0.7901;0.5733;-0.0733;-0.0481
0000390839;6.5003;3.9576;-0.8404;0.5662;-0.0730;-0.0406
0000390848;6.3949;3.7996;-0.9840;0.5621;-0.0793;-0.0425
0000390861;6.2920;3.6631;-1.1756;0.5360;-0.0785;-0.0592
0000390870;6.0765;3.5314;-1.2881;0.5125;-0.0598;-0.0614
0000390882;6.1651;3.4500;-1.5251;0.5151;-0.0628;-0.0703
0000390891;6.4021;3.3878;-1.6281;0.4996;-0.0723;-0.0566
0000390904;6.3375;2.9185;-1.6975;0.4984;-0.0774;-0.0228
0000390913;6.4667;2.8156;-1.7693;0.4870;-0.0783;-0.0068
0000390922;6.6367;2.7797;-1.6496;0.4854;-0.0791;0.0051
0000390991;5.1834;3.4836;-1.9465;0.7152;-0.1436;-0.0436
0000391000;5.2385;3.6368;-1.9178;0.6923;-0.1771;-0.0492
0000391013;5.5569;3.5434;-1.9273;0.6555;-0.2172;-0.0733
0000391022;5.7221;3.4692;-2.0183;0.6490;-0.2377;-0.1086
0000391034;5.7293;3.3112;-2.0949;0.6468;-0.2482;-0.1407
0000391043;5.5234;3.3375;-2.1308;0.6592;-0.2594;-0.1775
0000391056;5.5354;3.3327;-2.3631;0.6634;-0.2745;-0.1990
0000391065;5.4516;3.2633;-2.4517;0.6515;-0.2834;-0.2032
0000391074;5.4253;3.2370;-2.4852;0.6552;-0.3015;-0.2073
0000391086;5.7317;3.5410;-2.4421;0.6514;-0.3186;-0.2033
0000391095;5.8299;3.4309;-2.5235;0.6538;-0.3254;-0.1836
0000391108;6.1316;3.4285;-2.6528;0.6604;-0.3256;-0.1572
0000391117;6.3997;3.3758;-2.8156;0.6679;-0.3218;-0.1471
0000391129;6.6607;3.4141;-2.9616;0.6460;-0.3064;-0.1380
0000391138;6.6176;3.2729;-3.2705;0.6211;-0.2794;-0.1343
0000391151;6.4763;3.1484;-3.3016;0.5985;-0.2447;-0.1346
0000391160;6.2824;2.9329;-3.3639;0.5804;-0.2308;-0.1210
0000391169;6.3231;3.0071;-3.2992;0.5758;-0.2230;-0.1046
0000391181;6.4476;2.9784;-3.4237;0.5885;-0.2073;-0.0855
0000391190;6.5697;2.9975;-3.5913;0.5935;-0.2038;-0.0698
0000391203;6.6200;3.0287;-3.7709;0.5674;-0.1744;-0.0702
0000391212;6.6224;3.1651;-3.9816;0.5376;-0.1527;-0.0628
0000391281;5.9113;2.9497;-3.7517;0.4839;-0.0914;-0.0549
0000391290;5.7461;2.9185;-3.8618;0.4775;-0.0907;-0.0685
0000391303;5.4779;3.1388;-4.1396;0.4558;-0.0274;-0.0937
0000391312;5.4516;3.1795;-4.3718;0.4331;0.0179;-0.1002
0000391321;5.7509;3.2968;-4.3622;0.3981;0.0533;-0.0823
0000391333;4.9823;5.8107;-5.7317;0.5237;0.1158;-0.0445
0000391342;4.7908;5.8323;-5.3630;0.3941;0.1041;-0.0035
0000391355;5.5234;3.6703;-3.6871;0.3128;0.1263;0.0116
0000391364;6.0549;2.7270;-3.2441;0.3271;0.1415;-0.0049
0000391376;5.6647;2.1428;-3.8068;0.4135;0.1259;-0.0248
0000391385;5.7461;2.2098;-4.5083;0.4289;0.0943;-0.0148
0000391398;5.2648;2.5929;-4.7788;0.3760;0.0586;0.0257
0000391407;5.3678;2.6384;-4.6998;0.3143;0.0958;0.0715
0000391416;5.7197;2.7198;-4.4628;0.3186;0.1206;0.0805
0000391428;6.1531;2.7773;-4.3886;0.3456;0.1348;0.0723
0000391437;6.2920;2.6647;-4.2760;0.3651;0.1327;0.0474
0000391450;6.4428;2.5498;-4.4053;0.3304;0.1352;-0.0312
0000391459;6.1316;2.4852;-4.4891;0.3226;0.1595;-0.0761
0000391471;6.1579;2.3008;-4.5921;0.2678;0.1820;-0.1262
0000391480;5.8682;2.2529;-4.3287;0.2499;0.1800;-0.1288
0000391489;5.9903;2.2793;-4.5107;0.2262;0.1805;-0.1239
0000391502;5.4971;2.3104;-4.6615;0.2725;0.1672;-0.0982
0000391511;5.6000;2.6264;-4.9656;0.3070;0.1764;-0.0753
0000391580;5.7652;2.4876;-4.5777;0.3320;0.1195;-0.1589
0000391589;5.6336;2.1500;-4.4724;0.3170;0.1298;-0.1524
0000391602;6.1746;2.3439;-4.4915;0.3456;0.0989;-0.1675
0000391611;5.7341;2.2793;-5.2098;0.3675;0.0978;-0.1452
0000391620;5.8012;2.3918;-5.5617;0.3533;0.1387;-0.1403
0000391632;5.8969;2.1380;-5.4731;0.3031;0.1693;-0.1490
0000391641;6.0406;2.2601;-5.4899;0.2527;0.1688;-0.1476
0000391654;6.1914;2.4253;-5.3391;0.1949;0.1641;-0.1857
0000391663;5.8107;2.0159;-5.2074;0.1851;0.1402;-0.1935
0000391674;6.0597;2.3224;-4.9943;0.1962;0.1483;-0.2252
0000391683;6.0573;2.5091;-5.1643;0.0894;0.1525;-0.2212
0000391697;5.9472;1.4868;-5.5857;0.0763;0.1884;-0.2653
0000391706;5.7150;2.6480;-5.3965;0.0722;0.1776;-0.2577
0000391715;5.5019;1.7621;-5.2864;0.0520;0.1635;-0.2342
0000391728;5.8083;1.9824;-4.7621;0.1029;0.1308;-0.2562
0000391737;5.4660;1.7262;-5.1858;0.1700;0.1039;-0.2506
0000391749;5.5043;1.7861;-5.2241;0.1873;0.0649;-0.2149
0000391758;5.2601;1.6927;-5.3367;0.2451;0.0358;-0.2006
0000391771;4.8483;1.7645;-5.3917;0.2260;-0.0105;-0.0875
0000391780;5.1260;2.3200;-4.8387;0.2693;-0.0248;-0.0165
0000391789;5.7245;1.9297;-5.1691;0.2783;-0.0072;0.0099
0000391801;5.8586;1.8052;-5.2361;0.2892;0.0052;-0.0242
0000391810;5.6575;2.0758;-5.3247;0.2846;-0.0053;-0.0449
0000391879;5.6503;1.7549;-5.9687;0.0089;-0.0894;-0.0670
0000391888;5.6240;2.0423;-5.5713;-0.0157;-0.1010;-0.0685
0000391900;5.7030;2.1620;-5.4755;-0.0109;-0.0938;-0.0581
0000391909;5.5617;1.9585;-5.5354;-0.0163;-0.0991;-0.0693
0000391922;5.7078;2.0135;-5.3941;-0.0325;-0.1058;-0.0751
0000391931;5.7269;1.9297;-5.3271;-0.0176;-0.1146;-0.0827
0000391943;5.5162;1.8268;-5.5043;-0.0246;-0.1119;-0.0769
0000391952;5.4827;1.8244;-5.4061;-0.0397;-0.1166;-0.0819
0000391961;5.6048;1.8986;-5.4133;-0.0565;-0.1085;-0.0753
0000391974;5.5905;1.9082;-5.2625;-0.0653;-0.1099;-0.0818
0000391983;5.5282;2.0159;-5.4396;-0.0749;-0.1022;-0.0706
0000391995;5.4277;2.1189;-5.2601;-0.0608;-0.1010;-0.0667
0000392004;5.2792;1.9872;-5.4085;-0.0605;-0.0890;-0.0477
0000392017;5.3774;1.8651;-5.5138;-0.0725;-0.0817;-0.0324
0000392026;5.5833;1.9273;-5.2601;-0.0597;-0.0867;-0.0430
0000392038;5.4995;2.0877;-5.4085;-0.0701;-0.0766;-0.0430
0000392047;5.5905;2.0806;-5.3415;-0.0749;-0.0722;-0.0341
0000392060;5.5569;2.0758;-5.2409;-0.0636;-0.0598;-0.0258
0000392069;5.2361;1.8555;-5.4540;-0.0854;-0.0410;-0.0009
0000392078;5.7293;1.6424;-5.2553;-0.1119;-0.0390;-0.0007
0000392090;5.8131;2.1021;-4.8435;-0.1019;-0.0262;-0.0199
0000392099;5.6000;2.0087;-4.7142;-0.0596;-0.0244;-0.0296
0000392168;5.5043;2.1739;-5.2960;0.0605;-0.0075;-0.0370
0000392177;5.6144;2.0039;-5.4277;0.0636;-0.0016;-0.0274
0000392189;5.6623;2.1165;-5.1978;0.0574;-0.0092;-0.0393
0000392198;5.5402;2.0853;-5.0254;0.0929;0.0093;-0.0433
0000392211;5.1595;2.0877;-5.8347;0.1212;0.0390;-0.0458
0000392220;5.1834;1.5179;-6.1746;0.0494;0.0468;-0.0286
0000392229;5.2792;1.7597;-6.1124;-0.0238;0.0258;0.0004
0000392241;5.2433;2.0303;-6.5386;-0.1252;-0.0043;0.0220
0000392250;5.5450;2.0279;-6.0621;-0.2136;-0.0015;0.0409
0000392263;5.4851;1.9872;-5.1834;-0.2160;0.0004;0.0421
0000392272;5.3678;2.0351;-5.2170;-0.1824;0.0073;0.0474
0000392284;5.4564;2.4924;-6.4045;-0.2595;0.0125;0.0646
0000392293;5.9233;2.8108;-6.7971;-0.4967;0.0320;0.0785
0000392302;6.1339;2.8036;-5.8466;-0.6708;0.0296;0.0890
0000392315;5.4708;2.1476;-4.9847;-0.5951;-0.0358;0.0592
0000392324;5.2553;2.0039;-4.9608;-0.4763;-0.0709;0.0328
0000392336;5.1787;2.2338;-5.0589;-0.4561;-0.0985;0.0409
0000392345;5.5019;2.4181;-5.1595;-0.5236;-0.1343;0.0542
0000392358;5.6024;2.4995;-4.9512;-0.6318;-0.1713;0.0512
0000392367;5.7533;2.5019;-4.9584;-0.7141;-0.2132;0.0329
0000392379;5.6838;2.2218;-4.5945;-0.7779;-0.2337;0.0268
0000392388;5.5091;1.9537;-4.3167;-0.8196;-0.2386;0.0282
0000392397;5.4995;1.8818;-4.3694;-0.8030;-0.2110;0.0200
0000392466;6.0932;2.0662;-4.5179;-0.1761;-0.0015;0.1191
0000392475;5.9664;2.1356;-4.4341;-0.1456;0.0328;0.1328
0000392487;5.6455;2.4253;-4.0270;-0.0793;0.0718;0.1454
0000392496;5.6264;2.7773;-3.7038;-0.0196;0.0839;0.1443
0000392509;5.4612;2.7773;-3.9313;0.0678;0.0893;0.1366
0000392518;5.8778;2.9185;-4.2689;0.0965;0.0604;0.1057
0000392530;5.9376;2.8060;-5.0685;0.0683;0.0240;0.0628
0000392539;6.0382;2.3798;-4.9057;0.0209;0.0144;0.0445
0000392548;5.9424;2.3080;-4.3479;-0.0248;0.0019;0.0274
0000392561;5.9831;2.1668;-4.2018;0.0225;0.0230;0.0400
0000392570;6.1651;2.2122;-4.2952;0.0738;0.0510;0.0604
0000392582;5.6838;2.4349;-4.4796;0.0894;0.0601;0.0582
0000392591;5.8897;2.7845;-4.5873;0.0925;0.0484;0.0533
0000392604;5.7940;2.4565;-4.6663;0.0974;0.0209;0.0606
0000392613;5.9640;2.6552;-4.8147;0.0802;-0.0052;0.0525
0000392622;5.8802;2.7557;-4.8411;0.0472;-0.0338;0.0293
0000392634;5.7604;2.4325;-4.6807;-0.0035;-0.0767;-0.0152
0000392643;5.9065;2.4229;-4.5897;-0.0128;-0.0955;-0.0211
0000392656;5.8538;2.2410;-4.5274;0.0029;-0.0929;-0.0107
0000392665;6.0023;2.2003;-4.6184;0.0007;-0.0743;-0.0033
0000392677;5.8730;2.2649;-4.4963;-0.0171;-0.0577;-0.0167
0000392686;5.8395;2.3894;-4.5825;-0.0128;-0.0600;-0.0274
0000392755;5.8634;2.4828;-4.4532;-0.0369;-0.0751;-0.0261
0000392764;5.8419;2.4373;-4.5490;-0.0294;-0.0781;-0.0294
0000392773;5.7413;2.3727;-4.5011;-0.0385;-0.0675;-0.0278
0000392785;5.5785;2.2697;-4.3551;-0.0306;-0.0665;-0.0183
0000392794;5.6790;2.4756;-4.3215;-0.0200;-0.0705;-0.0237
0000392807;5.7652;2.4517;-4.3934;-0.0192;-0.0589;-0.0121
0000392816;5.7796;2.3870;-4.5107;-0.0157;-0.0561;-0.0111
0000392828;5.5378;2.3703;-4.3646;-0.0112;-0.0400;0.0028
0000392837;5.6120;2.2960;-4.4556;-0.0049;-0.0397;0.0033
0000392850;5.8466;2.3750;-4.3790;-0.0007;-0.0236;0.0067
0000392859;5.8155;2.4948;-4.4365;0.0036;-0.0224;0.0048
0000392871;5.7365;2.3511;-4.4628;0.0069;-0.0228;0.0033
0000392880;5.6910;2.2529;-4.5394;0.0029;-0.0238;0.0024
0000392889;5.6407;2.2553;-4.3934;0.0044;-0.0236;0.0049
0000392902;5.6767;2.2098;-4.3479;0.0023;-0.0140;0.0107
0000392911;5.9711;2.4565;-4.2904;0.0129;-0.0199;0.0037
0000392923;5.8323;2.4229;-4.4341;0.0123;-0.0149;0.0019
0000392932;5.5617;2.2745;-4.4772;0.0067;-0.0076;-0.0024
0000392945;5.8490;2.4205;-4.4652;0.0000;-0.0069;0.0020
0000392954;5.8012;2.4397;-4.4604;0.0083;-0.0076;0.0003
0000392963;5.8634;2.4517;-4.4819;0.0037;-0.0041;0.0032
0000392975;5.8155;2.3320;-4.4053;0.0036;-0.0013;0.0037
0000392984;5.7150;2.3080;-4.4580;0.0048;-0.0059;-0.0001
0000393049;5.8323;2.4134;-4.5155;-0.0091;-0.0092;0.0133
0000393058;5.8442;2.3080;-4.5801;-0.0095;-0.0108;0.0075
0000393070;5.9161;2.3990;-4.5346;-0.0125;-0.0057;0.0032
0000393079;6.0071;2.4445;-4.4652;-0.0160;0.0000;0.0089
0000393092;5.8323;2.3679;-4.5394;-0.0133;-0.0008;0.0055
0000393101;5.8993;2.5307;-4.5250;-0.0193;0.0007;0.0107
0000393110;5.7748;2.4397;-4.5777;-0.0180;0.0049;0.0020
0000393122;5.8275;2.3822;-4.4843;-0.0226;-0.0004;0.0081
0000393131;5.8466;2.3343;-4.4436;-0.0168;-0.0027;0.0051
0000393145;5.9065;2.3080;-4.4676;-0.0144;-0.0048;-0.0067
0000393154;5.9544;2.5235;-4.5226;-0.0180;-0.0005;-0.0087
0000393167;5.7317;2.2577;-4.3886;-0.0140;-0.0143;-0.0128
0000393176;5.7748;2.3679;-4.5322;-0.0117;-0.0180;-0.0084
0000393188;6.0142;2.4612;-4.4915;-0.0061;-0.0201;-0.0113
0000393197;5.8778;2.3655;-4.4293;-0.0025;-0.0257;-0.0151
0000393206;5.8395;2.3559;-4.5346;-0.0092;-0.0213;-0.0139
0000393219;5.9735;2.4828;-4.5131;-0.0033;-0.0306;-0.0276
0000393228;5.9233;2.3248;-4.5250;-0.0115;-0.0270;-0.0185
0000393240;5.7652;2.3032;-4.4341;-0.0101;-0.0289;-0.0209
0000393249;5.8466;2.3607;-4.4245;-0.0125;-0.0294;-0.0192
0000393314;5.8227;2.3750;-4.5226;-0.0192;-0.0485;-0.0308
0000393323;5.8035;2.5043;-4.5729;-0.0232;-0.0464;-0.0292
0000393335;5.6096;2.2505;-4.5059;-0.0305;-0.0456;-0.0265
0000393344;5.6814;2.2290;-4.4987;-0.0398;-0.0390;-0.0175
0000393357;5.8275;2.4086;-4.5681;-0.0434;-0.0426;-0.0153
0000393366;5.8730;2.3894;-4.5633;-0.0397;-0.0429;-0.0175
0000393375;5.7604;2.4301;-4.4748;-0.0332;-0.0490;-0.0234
0000393386;5.8131;2.4421;-4.4532;-0.0326;-0.0389;-0.0240
0000393395;5.8826;2.4014;-4.5825;-0.0298;-0.0373;-0.0258
0000393408;5.8083;2.3750;-4.5035;-0.0324;-0.0336;-0.0297
0000393417;5.9161;2.4277;-4.4484;-0.0396;-0.0159;-0.0234
0000393429;5.6312;2.2290;-4.5011;-0.0400;-0.0040;-0.0237
0000393438;5.7652;2.3248;-4.3934;-0.0402;-0.0012;-0.0322
0000393451;5.7796;2.3583;-4.4412;-0.0476;0.0135;-0.0221
0000393460;5.9280;2.5762;-4.5801;-0.0450;0.0209;-0.0266
0000393472;5.9424;2.5331;-4.4628;-0.0384;0.0141;-0.0313
0000393481;5.8969;2.4541;-4.4029;-0.0440;0.0192;-0.0245
0000393490;5.9328;2.4421;-4.5825;-0.0360;0.0093;-0.0324
0000393503;5.7940;2.4110;-4.4676;-0.0406;0.0033;-0.0376
0000393512;5.8754;2.3679;-4.4365;-0.0382;-0.0045;-0.0388
0000393524;5.7940;2.2936;-4.3886;-0.0418;-0.0036;-0.0377
0000393533;5.8682;2.4636;-4.4843;-0.0349;-0.0132;-0.0433
0000393597;5.6767;2.3008;-4.4149;-0.0209;-0.0513;-0.0316
0000393606;5.8251;2.4565;-4.4724;-0.0213;-0.0552;-0.0342
0000393618;5.7030;2.3679;-4.4293;-0.0168;-0.0574;-0.0349
0000393627;5.8969;2.4948;-4.4460;-0.0204;-0.0438;-0.0257
0000393636;5.7820;2.4397;-4.5131;-0.0153;-0.0501;-0.0277
0000393649;5.7293;2.4373;-4.4341;-0.0204;-0.0430;-0.0173
0000393658;5.8442;2.4972;-4.4556;-0.0131;-0.0390;-0.0211
0000393670;5.7916;2.4086;-4.4867;-0.0189;-0.0373;-0.0160
0000393679;5.9256;2.5235;-4.3598;-0.0229;-0.0310;-0.0088
0000393692;5.8323;2.4612;-4.5083;-0.0229;-0.0225;-0.0067
0000393701;5.8562;2.4636;-4.5466;-0.0191;-0.0261;-0.0089
0000393713;5.8706;2.5833;-4.5035;-0.0258;-0.0254;0.0000
0000393722;5.7269;2.3846;-4.4604;-0.0205;-0.0268;-0.0052
0000393735;5.8179;2.4253;-4.4388;-0.0265;-0.0218;0.0028
0000393744;5.6838;2.3176;-4.3646;-0.0266;-0.0224;-0.0029
0000393753;5.8873;2.5091;-4.4484;-0.0261;-0.0171;-0.0004
0000393765;5.8658;2.5570;-4.4029;-0.0229;-0.0147;-0.0017
0000393774;5.8538;2.3128;-4.4843;-0.0254;-0.0144;-0.0051
0000393787;5.8107;2.3559;-4.3670;-0.0185;-0.0155;-0.0044
0000393796;6.0238;2.5163;-4.3335;-0.0221;-0.0116;0.0049
0000393808;5.8778;2.4229;-4.4317;-0.0222;-0.0137;0.0037
0000393817;5.9089;2.4565;-4.3981;-0.0281;-0.0128;-0.0004
