time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001229827;-2.8299;-6.2082;3.5219;-0.3853;-0.2570;-0.0316
0001229835;-3.4907;-6.4404;3.5506;-0.3890;-0.2658;-0.0278
0001229843;-3.7397;-6.6152;3.5482;-0.3846;-0.2940;-0.0265
0001229851;-3.8403;-6.9216;3.7373;-0.3782;-0.3143;-0.0160
0001229859;-4.0725;-7.1180;3.6799;-0.3672;-0.3515;-0.0004
0001229867;-4.1563;-7.2496;3.7685;-0.3487;-0.3988;0.0176
0001229875;-3.8906;-7.4412;3.9648;-0.3315;-0.4402;0.0562
0001229883;-4.0558;-7.5130;4.0606;-0.3059;-0.4790;0.0977
0001229891;-3.8882;-7.5154;4.0821;-0.2799;-0.5111;0.1386
0001229899;-3.4692;-7.2568;4.0342;-0.2631;-0.5168;0.1672
0001229907;-3.0119;-6.8833;4.0223;-0.2510;-0.5049;0.1815
0001229915;-2.5426;-6.6080;3.9696;-0.2510;-0.4800;0.1881
0001229923;-2.1859;-6.3183;3.6727;-0.2686;-0.4636;0.2009
0001229931;-2.3655;-6.3422;3.6464;-0.3059;-0.4534;0.2133
0001229939;-2.1404;-5.9424;3.6655;-0.3423;-0.4507;0.2366
0001229947;-2.3463;-5.7557;3.8834;-0.3836;-0.4602;0.2631
0001229955;-2.3894;-5.5809;3.9648;-0.4183;-0.4732;0.2927
0001229963;-2.5355;-5.5378;3.8834;-0.4610;-0.4870;0.3267
0001229971;-2.9904;-5.7557;4.0151;-0.5021;-0.5185;0.3560
0001229979;-3.0670;-5.9855;4.2306;-0.5352;-0.5582;0.3701
0001229987;-3.2178;-6.1076;4.3958;-0.5540;-0.6246;0.3829
0001229995;-3.3136;-6.3614;4.6256;-0.5760;-0.6694;0.4008
0001230003;-3.2226;-6.7924;4.8123;-0.5810;-0.7040;0.4053
0001230011;-2.8611;-6.7325;4.8961;-0.5812;-0.7185;0.3986
0001230019;-2.6647;-6.9192;4.8578;-0.5963;-0.7140;0.3877
0001230027;-1.9585;-6.8714;4.7908;-0.6159;-0.6945;0.3761
0001230035;-1.5347;-7.0725;4.7046;-0.6407;-0.6903;0.3659
0001230043;-1.3144;-7.0701;4.5538;-0.6527;-0.6859;0.3794
0001230051;-0.9098;-7.0222;4.4173;-0.6631;-0.6832;0.4281
0001230059;-0.9122;-7.1060;4.1348;-0.6711;-0.7135;0.4794
0001230067;-0.6991;-6.9288;4.2377;-0.6559;-0.7626;0.5399
0001230075;-0.8787;-7.0054;4.4556;-0.6418;-0.7670;0.6107
0001230083;-0.8930;-6.8067;4.6184;-0.6229;-0.7584;0.6528
0001230091;-0.9744;-6.8331;4.7262;-0.5959;-0.7390;0.6562
0001230099;-1.3072;-6.9599;5.0182;-0.5758;-0.7149;0.6503
0001230107;-1.6448;-6.8881;5.1906;-0.5436;-0.7057;0.6242
0001230115;-1.8244;-6.8929;5.3582;-0.5200;-0.6932;0.5838
0001230123;-2.0423;-6.9336;5.6886;-0.4947;-0.6723;0.5211
0001230131;-2.2314;-6.4715;5.8323;-0.4914;-0.6197;0.4427
0001230139;-2.2338;-6.5960;5.8442;-0.5049;-0.5761;0.3456
0001230147;-1.7789;-6.2560;5.5857;-0.5205;-0.5264;0.2571
0001230155;-1.8387;-6.5601;5.6838;-0.5445;-0.4932;0.1847
0001230163;-1.4269;-6.7421;5.4468;-0.5710;-0.4724;0.1327
0001230171;-1.2929;-7.1084;5.4085;-0.5856;-0.4511;0.1155
0001230179;-1.3910;-7.4603;5.3534;-0.5982;-0.3970;0.1287
0001230187;-1.3862;-7.7572;5.1427;-0.6037;-0.3652;0.1500
0001230195;-1.1396;-7.8314;5.1260;-0.5953;-0.3389;0.1859
0001230203;-1.1875;-7.9296;4.8578;-0.5533;-0.3373;0.2237
0001230211;-1.1827;-8.0852;4.6064;-0.5049;-0.3399;0.2582
0001230219;-1.1013;-7.9080;4.6328;-0.4453;-0.3504;0.2803
0001230227;-1.1779;-7.8458;4.8435;-0.3870;-0.3531;0.2685
0001230235;-1.3312;-7.8913;5.1308;-0.3407;-0.3323;0.2248
0001230243;-1.4605;-7.7812;5.2218;-0.2948;-0.2950;0.1583
0001230251;-1.7334;-7.9631;5.3343;-0.2602;-0.2614;0.0782
0001230259;-2.0231;-8.1451;5.3343;-0.2118;-0.2328;0.0012
0001230267;-2.0806;-8.0469;5.0542;-0.1804;-0.2445;-0.0589
0001230275;-2.5115;-8.4252;5.0685;-0.1474;-0.2887;-0.1065
0001230283;-2.5307;-8.3653;5.3056;-0.1077;-0.3501;-0.1239
0001230291;-2.6983;-8.2145;5.5737;-0.0877;-0.3852;-0.1226
0001230299;-2.9568;-8.2193;5.5115;-0.0778;-0.3980;-0.1094
0001230307;-2.6839;-7.9607;5.4013;-0.0702;-0.4502;-0.0986
0001230315;-2.9353;-7.8985;5.5306;-0.0659;-0.5128;-0.0851
0001230323;-3.2034;-7.8434;5.7940;-0.0614;-0.5172;-0.0552
0001230331;-3.0191;-7.2832;6.0406;-0.0588;-0.4808;-0.0290
0001230339;-2.8898;-7.4053;5.9233;-0.0569;-0.5007;-0.0250
0001230347;-2.4900;-7.3478;5.7389;-0.0528;-0.5007;-0.0441
0001230355;-2.1596;-7.4053;5.7940;-0.0560;-0.4894;-0.0569
0001230438;-1.7765;-8.2265;5.9687;0.2598;-0.4892;-0.2825
0001230446;-2.0423;-8.0828;6.1483;0.2912;-0.5140;-0.3055
0001230454;-1.9345;-7.8697;6.6870;0.3027;-0.5228;-0.3248
0001230462;-1.7980;-7.4915;6.7277;0.3088;-0.5371;-0.3770
0001230470;-1.6113;-7.1251;6.7445;0.2888;-0.5185;-0.4317
0001230478;-1.2186;-6.4141;6.4883;0.2650;-0.5007;-0.4746
0001230486;-0.9816;-6.3662;5.9568;0.2582;-0.5019;-0.5056
0001230494;-1.0439;-6.4548;5.6336;0.2647;-0.4926;-0.5157
0001230502;-0.9457;-6.8666;5.4540;0.2819;-0.5369;-0.4818
0001230510;-0.9242;-7.3694;5.7221;0.3132;-0.6049;-0.4282
0001230518;-0.9840;-7.9248;5.8921;0.3588;-0.6574;-0.4145
0001230526;-1.4078;-8.3294;5.9185;0.3989;-0.6438;-0.4177
0001230534;-1.2833;-8.4874;5.7413;0.4374;-0.6745;-0.4558
0001230542;-1.0534;-8.3653;5.7581;0.4762;-0.7422;-0.4956
0001230550;-0.9290;-8.0565;5.8586;0.5065;-0.7666;-0.5323
0001230558;-0.7230;-7.6854;6.1052;0.5356;-0.7906;-0.5773
0001230566;-0.5435;-7.0222;6.4093;0.5516;-0.8038;-0.6090
0001230574;-0.5914;-6.5673;6.8833;0.5435;-0.7450;-0.6207
0001230582;-0.3519;-6.0669;6.6918;0.5193;-0.6452;-0.6015
0001230590;-0.5124;-5.9041;6.6391;0.4996;-0.6153;-0.5946
0001230598;-0.3783;-5.9711;6.7253;0.4790;-0.6186;-0.5814
0001230606;-0.7422;-6.3183;6.8666;0.4591;-0.5725;-0.5745
0001230614;-0.7183;-6.3782;6.7421;0.4477;-0.5111;-0.5626
0001230622;-0.9984;-6.7995;6.2249;0.4421;-0.5147;-0.5466
0001230630;-1.0008;-6.7971;6.3303;0.4510;-0.5725;-0.5562
0001230638;-1.4772;-6.9719;6.5266;0.4478;-0.6114;-0.5700
0001230646;-1.3910;-6.7588;6.3566;0.4191;-0.6487;-0.5850
0001230654;-1.5155;-6.3949;6.4021;0.3901;-0.6924;-0.6099
0001230662;-1.3072;-6.0837;6.6032;0.3536;-0.7136;-0.6213
0001230670;-1.3144;-5.9017;6.8187;0.3084;-0.6833;-0.6127
0001230678;-1.0223;-5.5569;6.7493;0.2563;-0.6635;-0.5933
0001230686;-0.9625;-5.6360;6.9312;0.2149;-0.6515;-0.5570
0001230694;-0.9457;-5.9424;7.0174;0.1797;-0.6247;-0.5007
0001230702;-0.8667;-6.0525;6.7684;0.1503;-0.5954;-0.4307
0001230710;-0.8523;-6.2321;6.6487;0.1259;-0.5754;-0.3797
0001230718;-0.7614;-6.3183;6.6080;0.1134;-0.5891;-0.3469
0001230726;-0.8882;-6.4739;6.5841;0.1108;-0.5965;-0.3167
0001230734;-0.5555;-6.3135;6.2345;0.0987;-0.6206;-0.2956
0001230742;-0.4477;-6.3135;6.1890;0.0759;-0.6514;-0.2979
0001230750;-0.3879;-6.2321;6.3710;0.0540;-0.6740;-0.3080
0001230758;-0.1891;-6.3087;6.2489;0.0334;-0.6600;-0.3072
0001230766;0.0431;-6.4212;6.3542;0.0205;-0.6797;-0.2959
0001230774;0.1580;-6.4476;6.4667;-0.0015;-0.6800;-0.2862
0001230782;0.4334;-6.3015;6.7062;-0.0217;-0.6510;-0.2795
0001230790;0.0718;-6.3255;6.6415;-0.0426;-0.6150;-0.2601
0001230798;0.0263;-6.3566;6.5697;-0.0484;-0.6257;-0.2477
0001230806;-0.1867;-6.5098;6.5577;-0.0586;-0.6394;-0.2080
0001230814;0.0215;-6.5481;6.6439;-0.0755;-0.6560;-0.1663
0001230822;-0.2155;-6.7301;7.0246;-0.0745;-0.6683;-0.1258
0001230830;-0.0958;-6.7157;6.9264;-0.0690;-0.6554;-0.1047
0001230838;-0.2586;-6.8115;6.8833;-0.0741;-0.7024;-0.0719
0001230846;-0.0670;-6.8618;7.0413;-0.0818;-0.7409;-0.0628
0001230854;0.1365;-6.8283;7.1275;-0.0829;-0.7324;-0.0717
0001230862;0.2729;-6.9719;7.1874;-0.0873;-0.7262;-0.0741
0001230870;0.6201;-6.8426;7.4531;-0.0895;-0.7133;-0.0763
0001230878;0.9673;-7.1228;7.7476;-0.0843;-0.6524;-0.0914
0001230886;1.0367;-6.8881;7.5010;-0.0738;-0.6198;-0.0751
0001230894;0.8452;-7.0294;7.2616;-0.0577;-0.5989;-0.0787
0001230902;0.8236;-7.0844;7.7285;-0.0600;-0.5757;-0.0890
0001230910;0.4501;-6.8498;7.5346;-0.0514;-0.5589;-0.1122
0001230918;0.5004;-6.6726;7.4819;-0.0404;-0.5653;-0.1170
0001230926;0.2849;-6.8642;7.3478;-0.0429;-0.5789;-0.1104
0001230934;0.1915;-7.1228;7.5753;-0.0273;-0.5866;-0.0945
0001230942;0.1030;-7.2975;7.5250;-0.0031;-0.6009;-0.0758
0001230950;0.2203;-7.4986;7.6950;0.0286;-0.6150;-0.0572
0001230958;0.3496;-7.2808;7.4603;0.0413;-0.6167;-0.0454
0001230966;0.4286;-7.2496;7.6423;0.0413;-0.6029;-0.0566
0001230974;0.5722;-7.2664;7.5800;0.0513;-0.5761;-0.0537
0001230982;0.8116;-6.9480;7.4484;0.0584;-0.5569;-0.0417
0001230990;1.0367;-6.8474;7.4316;0.0585;-0.5393;-0.0246
0001230998;1.1037;-6.8809;7.3287;0.0474;-0.5220;-0.0117
0001231085;1.3168;-7.4508;8.0373;-0.0021;-0.2054;0.1841
0001231093;0.8739;-7.2760;8.0972;0.0176;-0.1744;0.1955
0001231101;1.0965;-7.3957;8.0206;0.0296;-0.1941;0.2148
0001231109;1.4868;-7.0773;8.1906;0.0414;-0.1876;0.2349
0001231117;1.3886;-6.6104;8.0230;0.0236;-0.1263;0.2537
0001231125;1.8028;-6.5122;7.7572;0.0029;-0.1320;0.2617
0001231133;1.6807;-6.2513;7.9368;-0.0273;-0.1158;0.2911
0001231141;1.6975;-6.5505;7.9559;-0.0558;-0.0939;0.3116
0001231149;1.7190;-6.5912;8.0182;-0.0665;-0.0742;0.3527
0001231157;1.5083;-6.9743;8.2361;-0.0783;-0.0548;0.3769
0001231165;1.6735;-7.0150;8.1163;-0.0682;-0.0550;0.4000
0001231173;1.3623;-7.3167;7.9823;-0.0608;-0.0324;0.4257
0001231181;1.4988;-7.3646;7.9559;-0.0626;-0.0462;0.4498
0001231189;1.2809;-7.4196;8.0972;-0.0759;-0.0525;0.4559
0001231197;1.3575;-7.3598;8.0110;-0.0870;-0.0580;0.4652
0001231205;1.3647;-7.2999;8.1235;-0.1001;-0.0909;0.4727
0001231213;1.5131;-7.1395;8.0182;-0.1118;-0.0873;0.4838
0001231221;1.3312;-6.8474;7.8602;-0.1139;-0.0795;0.4992
0001231229;1.3360;-6.8354;7.7692;-0.1162;-0.1006;0.5229
0001231237;1.4198;-6.7660;7.7452;-0.1300;-0.0577;0.5344
0001231245;1.1947;-7.0725;7.8817;-0.1340;-0.0425;0.5152
0001231253;1.4054;-7.2592;7.9775;-0.1168;-0.0771;0.5075
0001231261;1.7023;-7.5010;8.0421;-0.1262;-0.0769;0.5336
0001231269;1.8004;-7.3574;8.0325;-0.1212;-0.0382;0.5379
0001231277;1.7526;-7.4436;7.8314;-0.1155;-0.0390;0.5472
0001231285;2.0087;-7.2257;8.1355;-0.1302;-0.0322;0.5485
0001231293;2.0423;-6.9312;8.2337;-0.1114;-0.0047;0.5516
0001231301;2.2122;-6.8738;8.1092;-0.1171;0.0159;0.5537
0001231309;2.2338;-6.8283;7.9990;-0.1279;0.0345;0.5469
0001231317;2.1093;-6.9791;8.0828;-0.1371;0.0460;0.5508
0001231325;1.8507;-7.2880;8.1211;-0.1255;0.0715;0.5405
0001231333;1.5347;-7.5106;8.0948;-0.1164;0.0765;0.5454
0001231341;1.4653;-7.4508;7.7357;-0.1110;0.0602;0.5602
0001231349;1.7789;-7.3837;7.8147;-0.0873;0.0831;0.5736
0001231357;1.8603;-7.5441;7.7931;-0.0508;0.1026;0.6047
0001231365;1.8028;-7.4915;7.7764;-0.0334;0.1435;0.6289
0001231373;1.7334;-7.2808;7.6231;-0.0095;0.1753;0.6277
0001231381;1.9010;-7.4508;7.7572;0.0217;0.1831;0.6430
0001231389;1.7645;-7.4747;7.8243;0.0418;0.2142;0.6632
0001231397;1.9225;-7.2856;7.7692;0.0589;0.2413;0.6662
0001231405;1.7597;-7.1635;7.6112;0.0739;0.2393;0.6620
0001231413;1.7190;-6.8498;7.7859;0.0727;0.2747;0.6416
0001231421;1.6376;-6.6152;7.6399;0.0667;0.3108;0.6237
0001231429;1.6544;-6.2058;7.5489;0.0741;0.3138;0.6243
0001231437;1.4365;-6.1531;7.5633;0.0578;0.3645;0.6203
0001231445;1.2474;-6.3925;7.5968;0.0576;0.3818;0.6050
0001231453;1.2737;-6.5027;7.6303;0.0630;0.3857;0.5990
0001231461;1.2641;-6.7181;7.5657;0.0600;0.4277;0.5926
0001231469;1.0415;-6.5864;7.6758;0.0568;0.4703;0.5693
0001231477;1.3695;-6.3686;7.5896;0.0516;0.4530;0.5524
0001231485;1.3336;-6.0573;7.6495;0.0308;0.4964;0.5372
0001231493;1.2953;-5.5593;7.6519;-0.0096;0.5311;0.5277
0001231501;1.0056;-5.5689;7.7093;-0.0506;0.5524;0.5095
0001231509;0.8452;-5.3343;7.6902;-0.1039;0.5773;0.4956
0001231517;0.6991;-5.6000;7.7500;-0.1343;0.5760;0.4854
0001231525;0.5746;-6.0382;7.7716;-0.1599;0.5804;0.4815
0001231533;0.4477;-6.5290;7.7333;-0.1763;0.5914;0.4898
0001231541;0.6081;-6.5625;7.5441;-0.1665;0.5997;0.4927
0001231549;0.6991;-6.5864;7.5441;-0.1603;0.5986;0.4947
0001231557;0.6584;-6.4021;7.3119;-0.1522;0.6019;0.4912
0001231565;0.3089;-6.4811;7.5729;-0.1516;0.6089;0.4800
0001231573;0.5866;-6.1627;7.4101;-0.1462;0.5994;0.4691
0001231581;0.4022;-6.0621;7.5681;-0.1336;0.6117;0.4358
0001231589;0.1772;-6.1483;7.7596;-0.1448;0.6003;0.4121
0001231597;-0.0479;-6.1746;7.8602;-0.1661;0.6133;0.3717
0001231605;-0.4238;-6.0214;7.9727;-0.1933;0.6110;0.3459
0001231613;-0.4932;-5.7676;7.9152;-0.2321;0.5935;0.3280
0001231621;-0.6416;-6.0190;7.7931;-0.2649;0.5853;0.3152
0001231629;-0.0958;-5.8969;7.6950;-0.2677;0.5419;0.3122
0001231637;-0.0048;-6.3734;7.8027;-0.2621;0.5472;0.3190
0001231645;0.0168;-6.6894;7.8362;-0.2242;0.5704;0.2956
0001231653;0.1915;-7.2832;7.8123;-0.1896;0.5572;0.2934
0001231661;0.3256;-7.4364;8.0780;-0.1419;0.5962;0.2695
0001231799;-0.6345;-6.0214;7.0270;-0.1267;0.6694;0.0127
0001231808;-0.6608;-6.1866;6.9168;-0.1364;0.6819;-0.0093
0001231817;-0.9290;-6.8833;6.7277;-0.1034;0.6738;-0.0229
0001231826;-0.9601;-7.4388;6.6008;-0.0585;0.6716;-0.0366
0001231835;-0.7685;-7.8937;6.5242;0.0093;0.6636;-0.0357
0001231844;-0.3711;-8.1403;6.6080;0.0669;0.6708;-0.0288
0001231853;-0.1508;-8.0349;6.6726;0.1055;0.7091;-0.0274
0001231862;-0.1269;-7.5633;6.6391;0.1194;0.7771;-0.0302
0001231871;-0.0790;-6.7588;6.4428;0.1382;0.8071;0.0015
0001231880;-0.5124;-6.3207;6.2991;0.1371;0.8406;0.0027
0001231889;-0.7350;-6.2800;6.3135;0.1395;0.8442;0.0020
0001231898;-0.9146;-6.6559;6.1746;0.1645;0.8280;-0.0068
0001231907;-0.9720;-7.2281;6.2106;0.2021;0.8323;-0.0048
0001231916;-0.9170;-7.5585;6.1770;0.2663;0.8303;-0.0073
0001231925;-0.8212;-7.7333;6.0932;0.3214;0.8442;0.0095
0001231934;-0.4286;-7.4460;5.9400;0.3605;0.8584;0.0414
0001231943;-0.2394;-7.1611;5.7916;0.3798;0.8957;0.0715
0001231952;-0.5698;-6.8426;5.7988;0.4070;0.9272;0.1005
0001231961;-0.8715;-6.6008;5.6383;0.4093;0.9651;0.1296
0001231970;-1.2163;-6.3566;5.6000;0.4077;0.9903;0.1146
0001231979;-1.6712;-6.2106;5.3702;0.4291;0.9834;0.0878
0001231988;-1.6640;-5.9664;5.2696;0.4362;0.9773;0.0556
0001231997;-1.7142;-6.0286;5.2218;0.4538;0.9729;0.0176
0001232006;-1.5538;-6.1627;5.2648;0.4594;0.9843;0.0029
0001232015;-1.5802;-6.3614;5.0470;0.4792;1.0034;-0.0031
0001232024;-1.7023;-6.3782;4.9321;0.4840;1.0151;0.0273
0001232033;-1.6712;-6.2177;4.8698;0.4951;1.0243;0.0489
0001232042;-1.5036;-5.9783;4.6400;0.4975;1.0300;0.0771
0001232051;-1.3527;-6.0166;4.6519;0.4924;1.0424;0.1058
0001232060;-1.1492;-5.9616;4.5322;0.4752;1.0781;0.1158
0001232069;-1.4054;-5.8083;4.1803;0.4742;1.0957;0.1371
0001232078;-1.6209;-5.5545;4.2234;0.4462;1.1254;0.1506
0001232087;-2.0470;-5.4947;4.0438;0.4223;1.1335;0.1470
0001232096;-1.9058;-5.0566;3.9337;0.4041;1.1358;0.1511
0001232105;-2.2051;-5.4061;4.0869;0.3948;1.1459;0.1536
0001232114;-2.2003;-5.4612;3.7110;0.4072;1.1574;0.1452
0001232123;-2.3966;-5.6288;3.6392;0.4170;1.1614;0.1463
0001232132;-2.9688;-5.9951;3.3064;0.4377;1.1790;0.1350
0001232141;-3.4357;-5.8921;3.0598;0.4586;1.1766;0.1230
0001232150;-3.5841;-5.7054;3.3160;0.4660;1.1584;0.1203
0001232159;-3.4237;-5.5641;3.2178;0.4739;1.1526;0.1034
0001232168;-3.1771;-5.5306;3.1412;0.4684;1.1671;0.1022
0001232177;-2.9377;-5.3534;3.0167;0.4686;1.1907;0.0975
0001232186;-2.7461;-5.0757;2.9209;0.4672;1.2148;0.0971
0001232195;-2.8706;-4.9344;2.9137;0.4838;1.2169;0.0931
0001232204;-3.2202;-4.9368;2.9161;0.4932;1.2156;0.0855
0001232213;-3.4381;-4.7836;2.9257;0.5024;1.2109;0.0825
0001232222;-3.6368;-4.9344;2.7270;0.5337;1.1977;0.0838
0001232231;-4.0079;-4.9033;2.5642;0.5578;1.2049;0.0721
0001232240;-4.3503;-4.7477;2.3727;0.5813;1.2141;0.0456
0001232249;-4.7238;-4.5538;2.2745;0.5830;1.2079;0.0075
0001232258;-5.1715;-4.4388;2.4325;0.5677;1.1904;-0.0453
0001232267;-5.5138;-4.3766;2.3990;0.5412;1.1848;-0.0898
0001232276;-5.3463;-4.0486;2.2817;0.4908;1.1731;-0.1112
0001232285;-5.0637;-3.9648;2.4229;0.4551;1.1592;-0.1134
0001232294;-4.5394;-3.8762;2.1308;0.4298;1.1481;-0.1263
0001232303;-4.3503;-3.7373;1.9656;0.3922;1.1467;-0.1443
0001232312;-4.3838;-3.7757;2.0662;0.3560;1.1250;-0.1649
0001232321;-4.1156;-3.5314;2.2865;0.3214;1.1113;-0.1769
0001232330;-4.5897;-3.8283;2.1356;0.3004;1.0905;-0.1839
0001232339;-4.8578;-3.7014;2.0423;0.2912;1.0348;-0.1747
0001232348;-4.9153;-3.6344;1.9896;0.2649;0.9665;-0.1247
0001232357;-4.8626;-3.5338;2.1811;0.2466;0.9129;-0.0670
0001232366;-4.7333;-3.4788;2.1237;0.2221;0.8599;-0.0264
0001232375;-4.5825;-3.6727;2.0686;0.1994;0.8215;0.0185
0001232384;-4.1659;-3.4261;1.8938;0.1851;0.7830;0.0477
0001232393;-4.2114;-3.5123;1.6161;0.1500;0.7649;0.0822
0001232402;-4.3814;-3.5865;1.4629;0.1104;0.7229;0.1164
0001232411;-4.7525;-3.7230;1.6017;0.0566;0.6860;0.1535
0001232420;-4.8530;-4.0175;1.6592;-0.0072;0.6526;0.1982
0001232429;-4.6040;-3.7254;1.7717;-0.0533;0.6273;0.2348
0001232438;-4.5155;-3.5267;1.5586;-0.0903;0.6169;0.2482
0001232447;-4.3359;-3.3471;1.0846;-0.1340;0.6006;0.2258
0001232534;-3.7302;-5.0925;0.6225;-0.1014;0.4562;0.0950
0001232543;-3.9720;-5.0398;0.5650;-0.0570;0.4513;0.0641
0001232552;-4.1875;-4.7812;0.6225;-0.0308;0.4455;0.0322
0001232561;-4.0294;-4.3910;0.4645;0.0009;0.4166;0.0041
0001232570;-3.7373;-4.2808;0.4621;0.0088;0.3900;-0.0180
0001232579;-3.4429;-4.1611;0.4286;0.0113;0.3930;-0.0364
0001232588;-3.1532;-4.0989;0.3424;-0.0048;0.4205;-0.0345
0001232597;-3.1987;-4.2976;0.2705;-0.0099;0.4211;-0.0470
0001232606;-3.1891;-4.3000;0.3759;-0.0310;0.4293;-0.0409
0001232615;-3.4333;-4.4101;0.3519;-0.0392;0.4433;-0.0502
0001232624;-3.6751;-4.2473;0.0215;-0.0449;0.4443;-0.0569
0001232633;-3.6895;-4.2066;-0.0646;-0.0572;0.4537;-0.0687
0001232642;-3.8858;-4.4867;0.0072;-0.0617;0.4473;-0.0875
0001232651;-3.5841;-4.4125;0.2155;-0.0606;0.4382;-0.1120
0001232660;-3.6559;-4.5873;0.1125;-0.0663;0.4374;-0.1258
0001232669;-3.8642;-4.7070;-0.1053;-0.0596;0.4305;-0.1286
0001232678;-3.4955;-4.6471;-0.0670;-0.0634;0.4061;-0.1155
0001232687;-3.6966;-4.6519;0.1652;-0.0667;0.4113;-0.0997
0001232696;-3.6176;-4.8363;0.0168;-0.0565;0.4253;-0.0979
0001232705;-3.2777;-4.7070;-0.2346;-0.0394;0.4453;-0.0982
0001232714;-3.3327;-4.6567;-0.1460;-0.0193;0.4650;-0.0862
0001232723;-3.4836;-4.8267;-0.2945;0.0001;0.4963;-0.0727
0001232732;-3.5291;-4.6998;-0.2634;0.0348;0.4859;-0.0854
0001232741;-3.1436;-4.4843;-0.3711;0.0358;0.4839;-0.0869
0001232750;-3.0622;-4.4628;-0.5770;0.0360;0.4884;-0.0935
0001232759;-3.0167;-4.5969;-0.6249;0.0197;0.5031;-0.0735
0001232768;-2.7916;-4.6184;-0.7278;0.0103;0.5008;-0.0369
0001232777;-2.7892;-4.6208;-0.7302;-0.0095;0.5187;0.0125
0001232786;-2.9521;-4.7932;-0.8404;-0.0266;0.5420;0.0518
0001232795;-2.7174;-4.9225;-0.7494;-0.0413;0.5726;0.0723
0001232804;-2.5953;-4.9368;-0.8595;-0.0452;0.5963;0.0782
0001232813;-2.8491;-4.9392;-0.7159;-0.0839;0.6013;0.0937
0001232822;-3.0789;-4.4173;-0.5626;-0.1166;0.5971;0.1079
0001232831;-3.2226;-3.4453;-0.5411;-0.1448;0.5576;0.1166
0001232840;-3.2537;-2.8419;-0.4980;-0.1921;0.5151;0.1246
0001232849;-3.1101;-2.6791;-0.6393;-0.2415;0.4902;0.1589
0001232858;-3.2968;-2.3056;-0.9433;-0.3020;0.4767;0.2217
0001232867;-3.6009;-2.4062;-0.8882;-0.3620;0.4580;0.2983
0001232876;-3.6823;-2.5570;-0.8475;-0.4117;0.4455;0.3852
0001232885;-3.5075;-2.8994;-0.8643;-0.4345;0.4490;0.4610
0001232894;-3.3758;-3.4477;-1.4126;-0.4315;0.4381;0.4974
0001232903;-3.2585;-3.9816;-1.8100;-0.4273;0.4474;0.5413
0001232912;-3.2801;-4.2904;-1.7741;-0.4121;0.4636;0.5532
0001232921;-3.2633;-4.6687;-1.8555;-0.4166;0.4748;0.5272
0001232930;-3.3758;-4.3934;-2.0016;-0.4465;0.4822;0.4863
0001232939;-3.9193;-4.0821;-1.9513;-0.4994;0.4816;0.4274
0001232948;-3.9097;-3.3208;-1.8627;-0.5882;0.4748;0.3593
0001232957;-4.2258;-2.8874;-1.6592;-0.6829;0.4783;0.2950
0001232966;-4.6184;-2.6504;-1.5730;-0.7822;0.4947;0.2470
0001232975;-4.6663;-2.4205;-1.4700;-0.8636;0.4900;0.2010
0001232984;-4.7908;-2.9568;-1.6975;-0.9248;0.4763;0.1828
0001232993;-4.6855;-3.6344;-1.6209;-0.9369;0.4461;0.1961
0001233002;-4.4173;-4.2569;-1.7095;-0.9439;0.4138;0.2261
0001233011;-4.2952;-4.5801;-1.8818;-0.8944;0.3709;0.2622
0001233020;-4.0318;-5.1308;-2.1715;-0.8505;0.3360;0.3039
0001233029;-3.9313;-5.1667;-2.3439;-0.7798;0.2880;0.3447
0001233038;-3.9480;-5.1715;-2.5426;-0.7182;0.2417;0.3993
0001233047;-4.0414;-5.0733;-2.5594;-0.6444;0.1800;0.4447
0001233056;-4.2306;-4.8459;-3.7661;-0.5628;0.0352;0.5032
0001233065;-4.0462;-4.8123;-2.0901;-0.5448;0.0336;0.5408
0001233074;-3.5674;-4.6567;-2.2051;-0.5115;0.0502;0.5874
0001233083;-3.1101;-4.4269;-2.6480;-0.4812;0.0340;0.6219
0001233092;-3.0694;-4.3646;-3.0119;-0.4656;0.0322;0.6511
0001233101;-3.0718;-4.4341;-3.0143;-0.4527;0.0518;0.6708
0001233110;-3.3806;-4.4436;-2.6121;-0.4345;0.0703;0.6859
0001233119;-3.4069;-4.2473;-2.6911;-0.4255;0.0492;0.7071
0001233128;-3.5817;-3.8499;-2.6719;-0.4266;0.0230;0.7304
0001233137;-3.6679;-3.8451;-2.3942;-0.4167;0.0225;0.7139
0001233146;-3.6009;-3.7661;-2.2745;-0.4226;0.0364;0.6879
0001233155;-3.5841;-3.9217;-2.2075;-0.3917;0.0404;0.6458
0001233243;-4.5250;-3.6512;-1.6831;-0.4397;0.1027;0.0778
0001233252;-4.6400;-3.7445;-1.9225;-0.4574;0.0542;0.0735
0001233261;-4.5514;-3.8858;-1.7262;-0.4668;-0.0024;0.0857
0001233270;-4.1994;-3.9433;-1.8890;-0.4513;-0.0401;0.1070
0001233279;-3.8571;-3.8379;-1.9417;-0.4259;-0.0850;0.1327
0001233288;-3.6799;-4.1994;-1.8340;-0.4004;-0.1007;0.1659
0001233297;-3.0071;-3.9648;-1.7142;-0.3781;-0.1078;0.1748
0001233306;-2.7031;-3.7278;-1.7597;-0.3516;-0.1051;0.1713
0001233315;-2.8252;-3.7541;-1.6544;-0.3403;-0.1082;0.1492
