time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000290914;-1.6879;-4.7692;5.9496;0.7268;1.3875;0.2132
0000290922;-2.2482;-4.7669;6.1004;0.7194;1.4052;0.1880
0000290934;-3.0215;-4.5250;6.2584;0.7079;1.4228;0.1476
0000290942;-3.1627;-4.4173;6.2058;0.7141;1.4216;0.1288
0000290954;-3.2417;-4.9273;5.4109;0.7370;1.3745;0.1375
0000290962;-2.9377;-5.4300;5.2648;0.7665;1.3624;0.1560
0000290974;-2.7557;-5.6216;4.8267;0.8729;1.3839;0.1831
0000290982;-2.9832;-5.4731;4.7166;0.9249;1.4158;0.2076
0000290990;-3.2489;-5.0996;4.7118;0.9754;1.4402;0.2149
0000291002;-3.6296;-4.3120;4.9488;1.0118;1.4570;0.1745
0000291010;-3.5362;-3.6990;4.8028;1.0095;1.4595;0.1250
0000291078;-4.3862;-3.3208;4.8554;0.7703;1.1642;-0.2459
0000291086;-4.4053;-3.8283;4.7046;0.7782;1.1127;-0.2593
0000291098;-4.1683;-4.2353;4.5155;0.8172;1.0686;-0.2535
0000291106;-4.4221;-4.6064;4.5011;0.8496;1.0420;-0.2507
0000291114;-4.4724;-4.6926;4.4532;0.8872;1.0062;-0.2454
0000291126;-4.6519;-4.6136;4.5921;0.9228;0.9407;-0.2290
0000291134;-4.4700;-4.2138;4.6902;0.9274;0.8800;-0.2280
0000291146;-4.4077;-4.0270;4.7453;0.9226;0.8186;-0.2392
0000291154;-4.3670;-3.9576;4.6663;0.9057;0.7785;-0.2630
0000291166;-4.0725;-3.6990;4.5825;0.8713;0.7460;-0.3147
0000291174;-4.0294;-3.8523;4.3718;0.8408;0.7168;-0.3483
0000291186;-4.0965;-3.8834;4.4341;0.7951;0.6796;-0.4159
0000291194;-4.0701;-3.8786;4.4412;0.7554;0.6812;-0.4361
0000291202;-4.2904;-3.7924;4.4772;0.7249;0.6688;-0.4655
0000291214;-4.5633;-3.4453;4.3144;0.6586;0.6466;-0.5049
0000291222;-4.6855;-3.2609;4.1084;0.6107;0.6225;-0.5420
0000291234;-4.6352;-3.6679;3.8906;0.5196;0.5804;-0.6038
0000291242;-4.3287;-4.1827;3.7661;0.4927;0.5474;-0.6017
0000291254;-4.2952;-4.8028;3.5602;0.4886;0.5564;-0.5622
0000291262;-4.5035;-4.7309;3.1436;0.5073;0.5481;-0.5295
0000291274;-4.4867;-4.4101;3.0047;0.5236;0.4970;-0.4750
0000291282;-4.6424;-4.5418;2.6217;0.5333;0.4722;-0.4289
0000291290;-4.4077;-4.2282;2.6384;0.5361;0.4294;-0.3769
0000291357;-3.5338;-3.5626;2.2410;0.2378;0.2510;0.1625
0000291365;-3.1101;-3.0119;2.1189;0.1885;0.2101;0.2178
0000291377;-2.8970;-2.9137;1.8531;0.1126;0.2144;0.2719
0000291385;-2.6935;-3.0167;1.5778;0.0706;0.2285;0.3016
0000291397;-2.6911;-3.5171;1.3168;0.0284;0.2666;0.3420
0000291405;-2.9999;-4.0677;1.1851;0.0152;0.2809;0.3833
0000291417;-3.0167;-4.7573;1.5634;0.0165;0.3186;0.4429
0000291425;-3.0765;-4.7166;1.5490;0.0533;0.3187;0.4987
0000291433;-3.1077;-4.7262;1.2857;0.0544;0.3034;0.5409
0000291445;-3.0813;-4.4508;1.7214;0.0834;0.2726;0.6027
0000291453;-2.9281;-4.2210;1.4676;0.0821;0.2694;0.6663
0000291465;-2.7031;-3.4213;1.4844;0.0782;0.2625;0.7787
0000291473;-2.6025;-3.1747;1.3455;0.0835;0.2643;0.8489
0000291485;-2.5857;-2.7940;0.9050;0.0978;0.2710;0.9302
0000291493;-2.7940;-2.7342;0.8140;0.1037;0.2621;0.9626
0000291501;-2.6983;-2.8539;0.8595;0.1240;0.2382;0.9879
0000291513;-2.6169;-3.4596;0.9385;0.1789;0.2300;1.0237
0000291521;-2.6743;-3.7804;0.9792;0.2241;0.2140;1.0472
0000291533;-2.5067;-3.8858;0.9337;0.2707;0.1897;1.0710
0000291541;-2.5187;-3.6416;1.0487;0.2765;0.1745;1.0696
0000291553;-2.5474;-3.0023;1.5706;0.2511;0.1989;1.0796
0000291561;-2.5738;-2.8204;1.1444;0.2515;0.1969;1.0772
0000291629;-1.0894;-3.6200;-0.6177;0.7159;-0.0714;0.9800
0000291638;-0.7494;-3.2968;-0.6177;0.7737;-0.1074;0.9830
0000291647;-0.6704;-3.0885;-0.5986;0.8234;-0.1172;0.9746
0000291660;-0.6129;-2.3583;0.2514;0.8072;-0.0405;0.9567
0000291669;-0.5291;-1.8675;0.2370;0.7774;0.0522;0.9332
0000291682;-0.6967;-1.3288;0.2274;0.6867;0.1647;0.9068
0000291691;-0.9673;-1.2522;0.2442;0.6283;0.2101;0.8924
0000291704;-1.2641;-1.5155;-0.1820;0.5525;0.2463;0.8172
0000291713;-1.4700;-1.5921;-0.2873;0.5053;0.2549;0.7373
0000291726;-2.1284;-2.1931;-0.3735;0.4433;0.2605;0.5853
0000291735;-1.9704;-2.1668;-0.0934;0.4014;0.2565;0.4802
0000291744;-2.9736;-2.1284;0.5363;0.3733;0.2825;0.3636
0000291757;-3.5267;-1.2785;1.6783;0.3060;0.3162;0.2481
0000291766;-3.6440;-0.6105;2.1691;0.2651;0.3488;0.1977
0000291779;-4.2952;0.3831;3.0263;0.2735;0.4517;0.1172
0000291788;-5.1691;1.4581;3.5362;0.3873;0.5943;0.0540
0000291801;-7.2856;3.0981;3.8211;0.6086;0.8027;-0.0228
0000291810;-8.8514;3.2322;2.6959;0.6420;0.6920;-0.0670
0000291823;-11.3126;2.2075;3.0119;0.4506;0.4070;-0.2942
0000291832;-11.4060;1.0989;3.3543;0.2735;0.1765;-0.3644
0000291841;-8.9687;-0.2203;2.7438;0.1483;-0.2859;-0.0456
0000291854;-4.2042;-1.4078;1.8627;0.1279;-0.7560;0.4201
0000291863;-1.3120;-1.4437;1.7933;0.1171;-0.8139;0.5245
0000291931;0.5387;-2.8299;-0.1484;0.6301;-0.1972;-0.2110
0000291940;0.1580;-1.9561;-0.1772;0.7891;-0.0947;-0.1615
0000291953;-1.1660;-1.3384;-0.5602;0.9771;-0.1025;-0.0204
0000291962;-2.2098;-0.5938;-0.5267;1.0653;-0.1340;0.0962
0000291975;-3.9648;-0.1700;-0.4477;1.1122;-0.1537;0.1931
0000291984;-4.3694;0.5195;-0.3687;1.0507;-0.2172;0.2006
0000291993;-4.3814;1.0367;-0.6033;0.9627;-0.2992;0.1551
0000292006;-3.3662;1.5754;-0.6608;0.7618;-0.3754;0.0237
0000292015;-2.3583;1.3791;-0.5028;0.6003;-0.3958;-0.0710
0000292028;-1.1803;0.8140;-0.8212;0.3992;-0.3367;-0.1420
0000292037;-0.8068;0.4812;-1.2043;0.3198;-0.2501;-0.1569
0000292050;-0.2466;-0.0551;-1.3072;0.2385;-0.1154;-0.1599
0000292059;-0.3472;-0.5986;-1.5036;0.1962;-0.0321;-0.1475
0000292075;-1.0487;-1.0989;-1.5538;0.1601;0.0658;-0.1490
0000292084;-1.3479;-1.0870;-1.4437;0.1540;0.0774;-0.1629
0000292097;-1.5682;-1.0008;-1.3096;0.1687;0.0918;-0.1588
0000292106;-1.6568;-1.1061;-1.2833;0.1679;0.1214;-0.1621
0000292115;-1.6257;-1.1420;-1.1013;0.1657;0.1555;-0.1715
0000292184;-3.0143;-0.7685;-0.6321;-0.0778;0.1791;-0.1639
0000292193;-2.7557;-0.6345;-0.7829;-0.0962;0.1368;-0.1855
0000292206;-2.2218;-0.4645;-0.9218;-0.1331;0.0713;-0.1935
0000292215;-1.4246;0.1460;-0.9194;-0.1679;0.0613;-0.2278
0000292227;-0.8859;0.0622;-1.0487;-0.2306;0.1186;-0.2932
0000292236;-0.6728;-0.0910;-1.0151;-0.2878;0.1816;-0.3289
0000292249;-0.8404;-0.2227;-1.4676;-0.4194;0.2694;-0.3384
0000292258;-1.1253;-0.3160;-1.5227;-0.4918;0.3135;-0.3115
0000292270;-1.5778;0.1006;-1.3743;-0.6320;0.3443;-0.2711
0000292279;-1.7597;0.6081;-0.7973;-0.7109;0.3312;-0.2594
0000292288;-1.7095;0.4477;-0.1820;-0.7690;0.3140;-0.2743
0000292301;-1.5706;-0.7877;-0.0407;-0.8111;0.3782;-0.2970
0000292310;-1.8316;-1.9273;-0.4405;-0.8179;0.4094;-0.3070
0000292322;-2.4397;-2.6911;-0.6416;-0.7998;0.4231;-0.2575
0000292331;-2.6911;-2.5618;-0.3304;-0.7606;0.4012;-0.1512
0000292344;-2.9592;-1.6927;0.3591;-0.7151;0.3541;-0.0116
0000292353;-3.1101;-1.2689;0.6967;-0.7237;0.3328;0.0200
0000292365;-3.2633;-1.2570;0.4573;-0.7590;0.3044;-0.0077
0000292374;-3.2417;-1.6257;0.2322;-0.7903;0.2779;-0.0727
0000292387;-2.8706;-2.1691;-0.1293;-0.8126;0.2164;-0.1499
0000292396;-2.7916;-2.5211;-0.1676;-0.8041;0.2052;-0.1663
0000292405;-2.6336;-2.5307;-0.1652;-0.7841;0.2156;-0.1771
0000292474;-2.6767;-2.9377;-0.4334;-0.6237;0.2041;-0.1327
0000292483;-2.4924;-2.9904;-0.3543;-0.5949;0.2206;-0.1246
0000292496;-2.3655;-2.9832;-0.3280;-0.5407;0.2410;-0.1025
0000292505;-2.5690;-3.1963;-0.2538;-0.4934;0.2390;-0.0871
0000292517;-2.5666;-3.1316;-0.0862;-0.4390;0.2372;-0.0648
0000292526;-2.3798;-2.9473;-0.0383;-0.3934;0.2189;-0.0422
0000292539;-2.3990;-2.7797;-0.0670;-0.3388;0.1893;0.0039
0000292548;-2.3750;-2.5762;0.1604;-0.3103;0.2062;0.0284
0000292560;-2.3607;-2.3870;0.1748;-0.2844;0.2312;0.0753
0000292569;-2.4062;-2.2793;0.3328;-0.2781;0.2478;0.1057
0000292582;-2.4780;-2.3343;0.1508;-0.2793;0.2499;0.1576
0000292591;-2.5953;-2.2553;0.2586;-0.2746;0.2545;0.1952
0000292600;-2.5666;-2.2697;0.2753;-0.2709;0.2507;0.2395
0000292612;-2.7485;-2.4708;0.1317;-0.2631;0.2629;0.2834
0000292621;-2.6767;-2.4995;0.1365;-0.2458;0.2445;0.3192
0000292634;-2.8156;-2.6504;-0.0407;-0.2252;0.2665;0.3433
0000292643;-2.9329;-2.7605;-0.0742;-0.2066;0.2583;0.3653
0000292655;-2.8922;-2.5714;-0.0766;-0.1892;0.2561;0.3748
0000292664;-2.8419;-2.6600;-0.0335;-0.1817;0.2542;0.3938
0000292677;-2.5235;-2.5043;-0.1867;-0.1644;0.2447;0.4138
0000292686;-2.2434;-2.3487;-0.1676;-0.1555;0.2675;0.4346
0000292695;-2.0877;-2.3176;-0.2298;-0.1444;0.2842;0.4603
0000292763;-3.0694;-2.5163;-0.8954;0.1106;0.3247;0.4620
0000292772;-2.9616;-2.3056;-1.0654;0.1344;0.3018;0.4529
0000292785;-3.0813;-2.3703;-1.2713;0.1632;0.2526;0.4506
0000292794;-3.1077;-2.1620;-1.3671;0.1868;0.2105;0.4422
0000292806;-2.9185;-1.5275;-1.0343;0.1749;0.1873;0.4584
0000292815;-3.0981;-1.4317;-0.8236;0.1729;0.1648;0.4736
0000292828;-2.4876;-0.8092;-0.8811;0.1500;0.1140;0.4843
0000292837;-2.1596;-0.6297;-1.1253;0.1268;0.0801;0.4759
0000292846;-1.6376;-0.5698;-1.1277;0.1053;0.0725;0.4798
0000292858;-1.1516;-0.4405;-1.1468;0.0991;0.0931;0.4818
0000292867;-1.1708;-0.5339;-1.0846;0.0961;0.1228;0.4740
0000292880;-1.1995;-0.4573;-1.2330;0.0943;0.1474;0.4571
0000292889;-1.4198;-0.6033;-1.2354;0.0959;0.1547;0.4475
0000292901;-1.3168;-0.2083;-1.1732;0.0897;0.1220;0.4275
0000292910;-1.4485;-0.1844;-0.9912;0.0913;0.1102;0.4282
0000292923;-1.2546;0.3112;-0.9290;0.0697;0.0937;0.4278
0000292932;-1.2737;0.3879;-0.9792;0.0405;0.0875;0.4237
0000292941;-1.2785;0.5483;-0.8021;0.0108;0.0843;0.4294
0000292953;-1.1708;0.5626;-0.8859;-0.0249;0.0617;0.4298
0000292962;-1.0439;0.7087;-0.9122;-0.0594;0.0625;0.4334
0000292975;-1.0654;0.6991;-0.8236;-0.0865;0.0524;0.4241
0000292984;-1.1516;0.5171;-0.8667;-0.0986;0.0437;0.4149
0000293053;-0.9290;-0.1006;-0.9936;-0.0805;-0.0037;0.2828
0000293062;-0.9649;-0.2777;-1.0319;-0.0550;-0.0073;0.2549
0000293075;-0.9409;-0.3160;-0.9433;-0.0274;-0.0103;0.2368
0000293084;-0.6440;-0.0479;-1.0678;-0.0060;-0.0151;0.1957
0000293096;-0.6608;-0.0503;-1.0343;0.0175;-0.0115;0.1653
0000293105;-0.9936;-0.2203;-0.9720;0.0401;-0.0017;0.1494
0000293114;-0.9313;-0.2131;-0.9218;0.0481;-0.0216;0.1159
0000293127;-1.0199;-0.2442;-0.9864;0.0528;-0.0280;0.1170
0000293136;-0.6728;-0.1101;-1.0534;0.0548;-0.0426;0.1164
0000293148;-0.8260;0.0742;-1.0391;0.0417;-0.0377;0.1216
0000293157;-0.9768;0.1604;-0.9409;0.0297;-0.0222;0.1228
0000293170;-1.0989;0.4645;-0.9960;0.0076;-0.0140;0.1254
0000293179;-0.8715;0.7111;-0.8859;-0.0184;-0.0128;0.1279
0000293191;-0.9840;0.6321;-0.8571;-0.0494;-0.0124;0.1082
0000293200;-1.0439;0.3711;-0.9026;-0.0697;-0.0116;0.0970
0000293209;-1.0606;0.2322;-0.9912;-0.0782;-0.0105;0.0729
0000293222;-0.9673;-0.1245;-1.0008;-0.0893;-0.0167;0.0610
0000293231;-0.9577;-0.1652;-1.0056;-0.0849;-0.0237;0.0393
0000293243;-0.8811;-0.2131;-1.1157;-0.0763;-0.0005;0.0290
0000293252;-1.0606;-0.1101;-1.0894;-0.0564;0.0009;0.0156
0000293265;-1.0439;-0.0359;-1.1157;-0.0434;-0.0085;0.0100
0000293274;-1.2163;-0.1197;-1.0774;-0.0404;-0.0105;0.0228
0000293343;-0.9553;0.3807;-1.0487;-0.1282;-0.0169;0.0384
0000293352;-1.1444;0.1365;-1.0056;-0.1466;-0.0037;0.0448
0000293365;-1.2306;0.0838;-1.0511;-0.1584;0.0065;0.0441
0000293374;-1.1971;-0.0168;-0.9912;-0.1612;0.0073;0.0494
0000293386;-1.2426;-0.2873;-1.0223;-0.1498;-0.0079;0.0352
0000293395;-1.2833;-0.4118;-1.0798;-0.1428;-0.0092;0.0350
0000293404;-1.0343;-0.4094;-1.0750;-0.1246;-0.0148;0.0240
0000293417;-0.9673;-0.5004;-1.0534;-0.0929;-0.0033;0.0063
0000293426;-0.8404;-0.5219;-0.9649;-0.0630;0.0048;-0.0076
0000293438;-1.0008;-0.5339;-1.0463;-0.0149;0.0069;-0.0308
0000293447;-1.0702;-0.7709;-1.0511;0.0207;0.0107;-0.0402
0000293460;-1.1037;-0.5818;-0.9290;0.0641;0.0019;-0.0630
0000293469;-1.2019;-0.6321;-0.9337;0.0989;-0.0063;-0.0690
0000293481;-0.9888;-0.4381;-0.8619;0.1251;-0.0281;-0.0801
0000293490;-1.3408;-0.4142;-0.7614;0.1347;-0.0297;-0.0782
0000293503;-1.0151;-0.1245;-0.7997;0.1559;-0.0344;-0.0763
0000293512;-1.2617;-0.1604;-0.7302;0.1603;-0.0425;-0.0758
0000293521;-0.9457;0.1628;-0.7829;0.1745;-0.0596;-0.0741
0000293532;-1.2067;-0.0287;-0.7398;0.1744;-0.0727;-0.0718
0000293541;-1.0989;0.0407;-0.7757;0.1681;-0.0830;-0.0666
0000293555;-1.1516;0.0503;-0.8140;0.1677;-0.0987;-0.0652
0000293564;-0.9457;0.1101;-0.8787;0.1639;-0.1014;-0.0558
0000293633;-0.9170;0.1317;-1.1205;0.0823;-0.0823;-0.0468
0000293642;-0.8356;0.0335;-1.0822;0.0761;-0.0873;-0.0581
0000293654;-0.7661;0.1748;-1.1660;0.0654;-0.0725;-0.0585
0000293663;-0.6297;0.1508;-1.2186;0.0677;-0.0648;-0.0593
0000293676;-0.8260;-0.0407;-1.3216;0.0629;-0.0482;-0.0609
0000293685;-0.9194;0.0024;-1.3072;0.0714;-0.0422;-0.0657
0000293694;-1.1085;-0.1580;-1.3647;0.0759;-0.0453;-0.0722
0000293706;-1.1301;-0.1077;-1.3288;0.0931;-0.0516;-0.0807
0000293715;-1.2378;-0.2825;-1.3982;0.1034;-0.0638;-0.0873
0000293728;-1.1756;-0.2921;-1.3168;0.1198;-0.0695;-0.0897
0000293737;-1.0989;-0.1484;-1.3479;0.1332;-0.0814;-0.0994
0000293749;-1.1779;-0.1365;-1.2833;0.1370;-0.0917;-0.1021
0000293758;-1.2378;-0.2586;-1.2594;0.1444;-0.0950;-0.1061
0000293771;-1.1349;-0.1532;-1.1732;0.1426;-0.0955;-0.1030
0000293780;-1.0918;-0.1437;-1.1109;0.1408;-0.0901;-0.1041
0000293792;-1.1756;-0.2514;-1.1109;0.1322;-0.0866;-0.0954
0000293801;-1.1660;-0.0838;-1.0726;0.1314;-0.0870;-0.0958
0000293814;-1.3312;-0.2370;-1.0199;0.1275;-0.0881;-0.0953
0000293823;-1.0151;-0.0215;-0.9984;0.1130;-0.0813;-0.0862
0000293832;-1.0367;0.0144;-1.0463;0.1103;-0.0859;-0.0818
0000293844;-1.2857;-0.1915;-1.1205;0.1035;-0.0931;-0.0829
0000293853;-1.2450;-0.0862;-1.1037;0.0973;-0.0851;-0.0803
0000293922;-1.1923;-0.2131;-1.2546;0.0686;-0.0815;-0.0562
0000293931;-1.3336;-0.3400;-1.1396;0.0701;-0.0917;-0.0620
0000293943;-1.3910;-0.2897;-1.1564;0.0653;-0.0931;-0.0645
0000293952;-1.2091;-0.2586;-1.2450;0.0606;-0.0849;-0.0550
0000293965;-1.1181;-0.1724;-1.2306;0.0609;-0.0838;-0.0582
0000293974;-1.2354;-0.3711;-1.2522;0.0614;-0.0821;-0.0572
0000293986;-1.1181;-0.2897;-1.2282;0.0667;-0.0863;-0.0568
0000293995;-1.2282;-0.3783;-1.1564;0.0665;-0.0851;-0.0609
0000294008;-1.3024;-0.3543;-1.2258;0.0614;-0.0679;-0.0598
0000294017;-1.3072;-0.3615;-1.1564;0.0630;-0.0678;-0.0586
0000294026;-1.3001;-0.3208;-1.1947;0.0705;-0.0701;-0.0557
0000294038;-1.2522;-0.4094;-1.3048;0.0778;-0.0734;-0.0489
0000294047;-1.3288;-0.3903;-1.3336;0.0809;-0.0757;-0.0480
0000294060;-1.2785;-0.3376;-1.2474;0.0817;-0.0810;-0.0404
0000294069;-1.2186;-0.3615;-1.1708;0.0714;-0.0687;-0.0330
0000294081;-1.2617;-0.3519;-1.2857;0.0763;-0.0753;-0.0321
0000294090;-1.2689;-0.2155;-1.2306;0.0620;-0.0694;-0.0272
0000294103;-1.3336;-0.1867;-1.4341;0.0525;-0.0721;-0.0260
0000294112;-1.3743;-0.1867;-1.4437;0.0404;-0.0729;-0.0207
0000294124;-1.3455;-0.0910;-1.3743;0.0290;-0.0726;-0.0201
0000294133;-1.2522;0.0646;-1.4605;0.0088;-0.0625;-0.0135
0000294202;-1.3455;-0.5746;-1.2761;-0.0071;-0.0536;-0.0234
0000294211;-1.4222;-0.6225;-1.3240;-0.0044;-0.0617;-0.0199
0000294220;-1.4557;-0.5818;-1.2282;0.0139;-0.0783;-0.0272
0000294232;-1.3695;-0.5938;-1.3144;0.0270;-0.0830;-0.0313
0000294241;-1.2785;-0.5986;-1.1827;0.0348;-0.0749;-0.0203
0000294254;-1.1803;-0.5387;-1.1444;0.0485;-0.0711;-0.0217
0000294263;-1.1779;-0.4597;-1.0750;0.0634;-0.0699;-0.0234
0000294275;-1.3192;-0.4190;-1.2354;0.0761;-0.0735;-0.0232
0000294284;-1.3455;-0.3256;-1.1420;0.0747;-0.0645;-0.0111
0000294297;-1.3671;-0.2897;-1.1349;0.0819;-0.0713;-0.0137
0000294306;-1.2330;-0.2059;-1.1396;0.0862;-0.0830;-0.0195
0000294318;-1.3647;-0.2682;-1.1349;0.0826;-0.0818;-0.0120
0000294327;-1.4772;-0.3112;-1.0798;0.0811;-0.0755;-0.0020
0000294340;-1.4629;-0.2634;-1.1995;0.0719;-0.0865;0.0035
0000294349;-1.3264;-0.2466;-1.1803;0.0730;-0.0963;0.0044
0000294358;-1.4820;-0.3783;-1.1803;0.0659;-0.0993;0.0119
0000294370;-1.1468;-0.2658;-1.1013;0.0691;-0.0997;0.0217
0000294379;-1.2091;-0.2466;-1.1396;0.0831;-0.1073;0.0207
0000294392;-1.0175;-0.3017;-1.2091;0.0885;-0.1061;0.0111
0000294401;-1.3910;-0.4788;-1.1827;0.1006;-0.1182;0.0107
0000294413;-1.2689;-0.5291;-1.2857;0.1146;-0.1154;0.0092
0000294422;-1.3096;-0.4980;-1.1468;0.1347;-0.1256;0.0045
0000294491;-1.2091;-0.1724;-1.2378;0.1023;-0.1407;0.0049
0000294500;-1.0175;-0.0503;-1.2139;0.0927;-0.1303;0.0036
0000294512;-1.1468;-0.3160;-1.2546;0.0975;-0.1207;-0.0057
0000294521;-1.1660;-0.3424;-1.2953;0.0987;-0.1094;-0.0069
0000294530;-1.0199;-0.2969;-1.3527;0.1033;-0.1042;-0.0063
0000294543;-1.3048;-0.3711;-1.4988;0.1155;-0.0979;-0.0133
0000294552;-1.2139;-0.2035;-1.3240;0.1088;-0.0977;-0.0172
0000294564;-1.2617;-0.1963;-1.4629;0.1062;-0.0919;-0.0245
0000294573;-1.2139;-0.1101;-1.3120;0.1131;-0.0951;-0.0364
0000294586;-1.1085;-0.0551;-1.4174;0.1011;-0.0929;-0.0433
0000294595;-1.2426;-0.2394;-1.3958;0.0939;-0.0961;-0.0440
0000294607;-1.1923;-0.1293;-1.4293;0.0869;-0.0870;-0.0416
0000294616;-1.2091;-0.1077;-1.3958;0.0811;-0.0830;-0.0469
0000294629;-1.2234;-0.2562;-1.4485;0.0629;-0.0758;-0.0440
0000294638;-1.3192;-0.2203;-1.4006;0.0604;-0.0694;-0.0486
0000294650;-1.0104;0.0742;-1.4269;0.0437;-0.0566;-0.0458
0000294659;-1.2330;-0.1293;-1.3264;0.0360;-0.0521;-0.0513
0000294668;-1.3312;-0.2801;-1.2785;0.0241;-0.0518;-0.0574
0000294681;-1.1827;-0.1508;-1.3408;0.0127;-0.0385;-0.0564
0000294690;-1.1396;-0.0886;-1.3192;0.0091;-0.0373;-0.0569
0000294702;-1.3815;-0.2729;-1.3910;0.0035;-0.0450;-0.0594
0000294711;-1.4150;-0.3376;-1.2426;-0.0099;-0.0456;-0.0626
0000294780;-1.3647;-0.3759;-1.2833;-0.0485;-0.0200;-0.0442
0000294789;-1.3264;-0.4405;-1.2689;-0.0522;-0.0168;-0.0368
0000294801;-1.5538;-0.5626;-1.3072;-0.0462;-0.0135;-0.0385
0000294810;-1.4940;-0.5148;-1.2665;-0.0489;-0.0109;-0.0297
0000294823;-1.3264;-0.4238;-1.3838;-0.0426;-0.0176;-0.0380
0000294832;-1.2881;-0.3567;-1.3551;-0.0420;-0.0205;-0.0336
0000294844;-1.4964;-0.4884;-1.2929;-0.0425;-0.0224;-0.0350
0000294853;-1.5586;-0.7302;-1.3001;-0.0282;-0.0296;-0.0393
0000294862;-1.3455;-0.6249;-1.3815;-0.0344;-0.0234;-0.0313
0000294875;-1.4246;-0.5722;-1.2522;-0.0246;-0.0163;-0.0360
0000294884;-1.3791;-0.5890;-1.3455;-0.0147;-0.0244;-0.0401
0000294896;-1.3910;-0.5938;-1.2857;-0.0149;-0.0199;-0.0317
0000294905;-1.4653;-0.6967;-1.2713;-0.0104;-0.0173;-0.0326
0000294918;-1.5203;-0.5124;-1.2833;-0.0011;-0.0077;-0.0248
0000294927;-1.4126;-0.3639;-1.2522;-0.0085;-0.0204;-0.0249
0000294939;-1.4940;-0.4669;-1.2067;-0.0029;-0.0320;-0.0256
0000294948;-1.3934;-0.4118;-1.1803;-0.0081;-0.0313;-0.0191
0000294962;-1.3671;-0.4070;-1.3048;-0.0012;-0.0248;-0.0087
0000294971;-1.3958;-0.4501;-1.2713;-0.0109;-0.0280;-0.0040
0000295040;-1.4198;-0.5171;-1.2330;0.0148;-0.0404;0.0097
0000295049;-1.2689;-0.3807;-1.3192;0.0099;-0.0293;0.0135
0000295061;-1.3838;-0.4645;-1.3815;0.0163;-0.0278;0.0100
0000295070;-1.4437;-0.4717;-1.3072;0.0193;-0.0350;0.0097
0000295079;-1.3455;-0.4453;-1.3743;0.0188;-0.0388;0.0088
0000295092;-1.4892;-0.4717;-1.3360;0.0204;-0.0432;0.0039
0000295101;-1.4317;-0.5315;-1.4054;0.0228;-0.0388;0.0125
0000295113;-1.2929;-0.3160;-1.4198;0.0160;-0.0322;0.0100
0000295122;-1.3838;-0.4860;-1.4078;0.0188;-0.0336;0.0103
0000295135;-1.4293;-0.4908;-1.3384;0.0193;-0.0321;0.0091
0000295144;-1.5012;-0.5339;-1.3695;0.0199;-0.0261;0.0039
0000295156;-1.4653;-0.3926;-1.3575;0.0195;-0.0332;0.0003
0000295165;-1.1756;-0.2969;-1.3168;0.0137;-0.0328;0.0108
0000295178;-1.2402;-0.2969;-1.3192;0.0120;-0.0341;0.0025
0000295187;-1.2139;-0.1413;-1.3503;0.0003;-0.0232;0.0035
0000295196;-1.4629;-0.3065;-1.2282;0.0012;-0.0240;0.0035
0000295208;-1.3192;-0.2801;-1.2641;-0.0024;-0.0207;0.0051
0000295217;-1.2378;-0.3304;-1.3168;-0.0101;-0.0179;0.0035
0000295230;-1.3360;-0.2705;-1.2617;-0.0077;-0.0292;0.0023
0000295239;-1.1779;-0.1796;-1.3360;-0.0147;-0.0332;0.0079
0000295251;-1.2737;-0.2131;-1.2019;-0.0173;-0.0425;0.0088
0000295260;-1.0989;-0.1221;-1.2833;-0.0169;-0.0364;0.0064
0000295329;-1.1205;-0.2466;-1.3168;-0.0209;-0.0328;-0.0071
0000295338;-1.3072;-0.3855;-1.3024;-0.0156;-0.0380;-0.0109
0000295350;-1.3192;-0.4310;-1.4389;-0.0164;-0.0344;-0.0111
0000295359;-1.3862;-0.4812;-1.3192;-0.0135;-0.0320;-0.0163
0000295370;-1.3408;-0.4908;-1.3288;-0.0096;-0.0325;-0.0176
0000295378;-1.3048;-0.3663;-1.3264;-0.0167;-0.0341;-0.0076
0000295386;-1.3575;-0.4573;-1.3791;-0.0141;-0.0324;-0.0105
0000295397;-1.3862;-0.4262;-1.3575;-0.0069;-0.0460;-0.0120
0000295405;-1.3001;-0.4286;-1.2833;-0.0113;-0.0445;-0.0091
0000295417;-1.2737;-0.4238;-1.2689;-0.0103;-0.0361;-0.0075
0000295425;-1.2115;-0.3304;-1.3288;-0.0108;-0.0325;-0.0125
0000295436;-1.3360;-0.2969;-1.3575;-0.0157;-0.0233;-0.0077
0000295444;-1.3144;-0.4070;-1.2617;-0.0124;-0.0273;-0.0105
0000295456;-1.3264;-0.2849;-1.2594;-0.0135;-0.0320;-0.0091
0000295464;-1.2163;-0.2705;-1.3264;-0.0075;-0.0329;-0.0121
