time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000361477;-3.1675;-5.9137;2.6432;0.1031;-0.0472;-0.0245
0000361485;-3.0909;-5.8155;2.7054;0.1001;-0.0509;-0.0293
0000361493;-3.2537;-6.0382;2.8060;0.0981;-0.0537;-0.0290
0000361506;-3.3016;-6.0980;2.6384;0.0943;-0.0613;-0.0349
0000361513;-3.3136;-5.8826;2.7557;0.1003;-0.0717;-0.0418
0000361525;-3.2489;-5.9304;2.7940;0.0862;-0.0755;-0.0374
0000361533;-3.0765;-5.7940;2.8683;0.0822;-0.0815;-0.0401
0000361546;-3.1196;-5.8490;2.8467;0.0833;-0.0957;-0.0404
0000361553;-3.0335;-5.7940;2.8874;0.0770;-0.0981;-0.0332
0000361565;-3.0670;-5.8826;2.9592;0.0701;-0.1098;-0.0269
0000361573;-3.1173;-5.8059;2.9401;0.0665;-0.1264;-0.0314
0000361586;-3.1316;-5.8203;3.0646;0.0632;-0.1522;-0.0280
0000361593;-3.0454;-5.7916;3.0095;0.0645;-0.1699;-0.0258
0000361601;-3.1388;-5.9041;2.9928;0.0630;-0.1821;-0.0252
0000361613;-3.0813;-5.7485;3.1268;0.0574;-0.1985;-0.0246
0000361621;-3.0095;-5.6144;3.2298;0.0477;-0.1944;-0.0230
0000361634;-3.1149;-5.6336;3.2346;0.0389;-0.1955;-0.0212
0000361641;-3.1244;-5.7197;3.2034;0.0309;-0.2108;-0.0244
0000361653;-3.1244;-5.7748;3.2657;0.0149;-0.2280;-0.0163
0000361661;-3.1867;-5.7126;3.3878;-0.0001;-0.2503;-0.0108
0000361730;-3.1963;-5.4947;3.3447;-0.2105;-0.5192;-0.0473
0000361737;-3.2609;-5.4300;3.4261;-0.2565;-0.5725;-0.0392
0000361749;-2.9640;-5.4157;3.4979;-0.3186;-0.6375;-0.0261
0000361757;-2.6121;-5.2313;3.5769;-0.3639;-0.6448;-0.0145
0000361765;-2.5139;-5.3199;3.2681;-0.4147;-0.6456;-0.0053
0000361778;-2.1141;-5.2864;2.9999;-0.4936;-0.6600;0.0169
0000361785;-1.9201;-5.4444;2.8754;-0.5428;-0.6791;0.0330
0000361797;-1.5299;-5.4253;2.8419;-0.6206;-0.6722;0.0694
0000361805;-1.5682;-5.4588;2.6312;-0.6599;-0.6636;0.1070
0000361817;-1.1995;-5.6719;2.6695;-0.7109;-0.6567;0.1541
0000361825;-1.4269;-5.9424;2.7773;-0.7261;-0.6624;0.1864
0000361837;-1.7837;-6.0789;2.9329;-0.7356;-0.6576;0.2289
0000361845;-1.8962;-6.2273;3.0742;-0.7328;-0.6522;0.2573
0000361857;-2.2386;-6.2058;3.3998;-0.7041;-0.6480;0.2886
0000361865;-2.4876;-6.3303;3.5291;-0.6791;-0.6494;0.3067
0000361873;-2.4349;-6.4284;3.4764;-0.6490;-0.6672;0.3042
0000361885;-2.6671;-6.5170;3.3399;-0.6146;-0.7029;0.2813
0000361893;-2.6552;-6.3494;3.4620;-0.5913;-0.7056;0.2542
0000361905;-2.4134;-6.3925;3.6224;-0.5602;-0.6873;0.2202
0000361913;-2.2098;-6.3255;3.7541;-0.5501;-0.6703;0.2010
0000361926;-2.3224;-6.2872;3.5195;-0.5295;-0.6785;0.1809
0000361933;-2.4301;-6.3063;3.6368;-0.5151;-0.6824;0.1711
0000362002;-0.7614;-6.3398;3.2920;-0.4226;-0.5782;0.1459
0000362009;-0.8164;-6.3638;3.2370;-0.4102;-0.5632;0.1436
0000362020;-1.1708;-6.5793;3.5889;-0.3860;-0.5538;0.1396
0000362028;-1.1492;-6.5218;3.7517;-0.3641;-0.5416;0.1434
0000362036;-1.1349;-6.5864;3.7134;-0.3441;-0.5260;0.1532
0000362048;-1.4222;-6.8953;3.9840;-0.2911;-0.5309;0.1712
0000362056;-1.6400;-6.9097;4.2617;-0.2637;-0.5039;0.1962
0000362068;-1.6544;-7.0006;4.0438;-0.2184;-0.4788;0.2261
0000362076;-1.6568;-6.7828;4.0725;-0.1956;-0.4642;0.2365
0000362088;-1.5419;-6.5481;4.1899;-0.1744;-0.4595;0.2293
0000362096;-1.5658;-6.3853;4.1276;-0.1699;-0.4193;0.2192
0000362108;-1.3982;-6.0741;4.0773;-0.1523;-0.3746;0.1965
0000362116;-1.3599;-6.0406;4.0462;-0.1443;-0.3591;0.1697
0000362124;-1.5586;-6.2393;4.1994;-0.1399;-0.3569;0.1552
0000362136;-1.5634;-6.1435;4.1252;-0.1203;-0.3688;0.1486
0000362144;-1.3479;-6.1459;3.9337;-0.1006;-0.3826;0.1442
0000362156;-1.3360;-6.5003;4.2449;-0.0814;-0.3904;0.1380
0000362164;-1.2474;-6.4356;4.1970;-0.0891;-0.3869;0.1375
0000362177;-1.1516;-6.3542;4.0989;-0.1100;-0.3636;0.1308
0000362184;-0.8906;-6.2034;4.0654;-0.1238;-0.3584;0.1394
0000362196;-1.1037;-5.9999;4.2617;-0.1669;-0.3332;0.1623
0000362205;-1.0965;-5.6120;4.3622;-0.1807;-0.3289;0.1711
0000362274;-0.9481;-5.8227;4.4149;-0.3516;-0.3311;0.1348
0000362283;-1.0199;-5.8586;4.5921;-0.3702;-0.3083;0.1460
0000362292;-1.0008;-5.7150;4.7477;-0.3857;-0.2987;0.1732
0000362305;-1.0175;-5.6312;4.7645;-0.4139;-0.2466;0.2257
0000362314;-1.1803;-5.4971;4.8171;-0.4080;-0.2518;0.2465
0000362327;-1.5060;-5.4612;5.0039;-0.4076;-0.2533;0.2642
0000362336;-1.5514;-5.5569;5.0278;-0.4080;-0.2507;0.2538
0000362349;-1.4988;-5.7078;5.2265;-0.4189;-0.2392;0.2407
0000362358;-1.5155;-5.9927;5.3893;-0.4158;-0.2325;0.2395
0000362371;-1.7693;-6.0525;5.7150;-0.3960;-0.2134;0.2453
0000362380;-1.8771;-5.9879;5.7628;-0.3762;-0.1707;0.2541
0000362393;-2.0399;-5.8969;5.4109;-0.3345;-0.1039;0.2743
0000362402;-2.0758;-5.9831;5.3750;-0.3115;-0.0945;0.2903
0000362411;-2.0686;-6.0358;5.2960;-0.2827;-0.0999;0.3183
0000362424;-1.8603;-6.1962;5.4468;-0.2426;-0.1066;0.3664
0000362433;-1.8100;-6.1292;5.4205;-0.2332;-0.1190;0.3802
0000362446;-2.0279;-6.1244;5.6479;-0.1982;-0.1138;0.3961
0000362455;-1.9010;-5.8419;5.4612;-0.1895;-0.1135;0.3928
0000362468;-2.1380;-5.7221;5.7437;-0.2156;-0.1263;0.3648
0000362477;-2.2697;-5.5426;5.3989;-0.2374;-0.1350;0.3393
0000362490;-2.0231;-5.4923;5.0829;-0.2446;-0.1395;0.3423
0000362499;-1.9106;-5.6671;4.8722;-0.2445;-0.1768;0.3515
0000362568;-0.6967;-5.3486;4.9033;-0.2611;-0.1243;0.4382
0000362577;-0.3687;-5.1140;4.2665;-0.2839;-0.0949;0.4595
0000362586;-0.3591;-4.9752;4.2760;-0.3022;-0.0849;0.4960
0000362599;-0.2993;-5.0350;4.4484;-0.3219;-0.1450;0.4956
0000362608;-0.2825;-5.0877;4.6543;-0.3289;-0.1709;0.4680
0000362621;-0.4836;-5.6767;5.2289;-0.3536;-0.1447;0.3941
0000362630;-0.6536;-5.8538;5.4708;-0.3681;-0.0914;0.3357
0000362646;-1.1372;-6.5314;5.3247;-0.3335;0.0330;0.2670
0000362655;-1.1851;-6.5888;5.3678;-0.3076;0.1038;0.2486
0000362668;-1.2977;-6.4955;4.8219;-0.2759;0.1944;0.2605
0000362677;-1.0702;-6.2537;4.6040;-0.2486;0.2061;0.2860
0000362686;-1.1061;-5.9687;4.7477;-0.2407;0.1816;0.3046
0000362698;-1.4174;-5.6958;4.8842;-0.2489;0.1503;0.2898
0000362707;-1.7980;-5.6934;5.0685;-0.2649;0.1471;0.2567
0000362720;-1.8531;-5.6336;5.1595;-0.2950;0.1853;0.2132
0000362729;-2.0518;-5.8945;5.1499;-0.2967;0.2092;0.1905
0000362741;-1.9465;-6.3207;5.0925;-0.2863;0.2413;0.1865
0000362750;-1.5299;-6.2944;5.0733;-0.2723;0.2758;0.1993
0000362819;-0.9744;-5.9209;5.3726;0.0076;0.6342;0.2081
0000362828;-0.9337;-5.7940;5.0302;0.0242;0.6476;0.1791
0000362837;-1.2809;-5.8945;5.2888;0.0397;0.6591;0.1410
0000362849;-1.8459;-6.0525;5.3917;0.0572;0.6821;0.0709
0000362858;-1.7142;-6.1746;5.3630;0.0871;0.7095;0.0229
0000362871;-2.0997;-6.3303;5.4468;0.1418;0.7103;-0.0245
0000362880;-2.3990;-6.3327;5.4157;0.1760;0.6911;-0.0384
0000362892;-2.2817;-5.7317;5.5282;0.1849;0.6634;-0.0687
0000362901;-2.5929;-5.6767;5.4348;0.1917;0.6414;-0.0814
0000362914;-2.4876;-5.1834;5.2194;0.1832;0.6322;-0.1140
0000362923;-2.7174;-5.3151;5.0039;0.1779;0.6237;-0.1259
0000362932;-2.8850;-5.5019;4.9991;0.1707;0.5766;-0.1359
0000362944;-3.0430;-5.6551;5.0949;0.1619;0.4987;-0.1455
0000362953;-3.0430;-5.9664;5.1667;0.1716;0.4505;-0.1451
0000362966;-3.0813;-6.2201;5.2888;0.2120;0.4289;-0.1236
0000362975;-2.7892;-6.1268;5.1667;0.2523;0.4501;-0.1242
0000362987;-2.4756;-6.0382;4.9632;0.2940;0.4510;-0.1407
0000362996;-2.6911;-5.9448;4.8890;0.3227;0.4662;-0.1471
0000363009;-3.0478;-5.9903;4.6687;0.3385;0.4748;-0.1356
0000363018;-3.0646;-5.9304;4.4580;0.3443;0.4646;-0.1092
0000363027;-2.9113;-5.7964;4.2617;0.3468;0.4441;-0.0691
0000363039;-2.9760;-5.7844;4.3958;0.3459;0.4197;-0.0329
0000363048;-2.9305;-5.6360;4.4843;0.3360;0.4254;-0.0044
0000363117;-3.0430;-4.7956;3.6751;0.1458;0.6163;-0.1059
0000363126;-3.1101;-5.0254;3.5386;0.1212;0.6151;-0.1276
0000363138;-3.0957;-5.4372;3.5578;0.1275;0.5829;-0.1637
0000363147;-2.9161;-5.6790;3.6224;0.1288;0.5709;-0.1719
0000363160;-3.0023;-5.9496;3.7278;0.1483;0.5870;-0.1665
0000363169;-3.1053;-6.0837;3.5937;0.1792;0.6169;-0.1547
0000363178;-3.1747;-6.2106;3.3519;0.2157;0.6579;-0.1440
0000363190;-3.0957;-5.9999;3.0239;0.2442;0.6964;-0.1051
0000363199;-2.6001;-5.7413;2.9449;0.2614;0.6911;-0.0939
0000363212;-2.4900;-5.6024;2.8419;0.2722;0.7224;-0.0789
0000363221;-2.2027;-5.5378;2.7821;0.2715;0.7264;-0.0851
0000363233;-2.0039;-5.6479;2.6719;0.2839;0.7670;-0.0934
0000363242;-2.0279;-5.7700;2.8419;0.2904;0.8323;-0.1065
0000363255;-2.2362;-5.9520;2.6695;0.3239;0.9301;-0.1222
0000363264;-2.2745;-5.8490;2.5115;0.3504;0.9936;-0.1226
0000363273;-2.3798;-5.7054;2.2051;0.3656;1.0528;-0.1204
0000363285;-3.2633;-5.4827;2.0590;0.3988;1.0680;-0.1238
0000363294;-3.4860;-5.2816;1.7957;0.4105;1.0465;-0.1191
0000363307;-3.4979;-5.0422;1.5179;0.3876;0.9705;-0.0825
0000363316;-3.3016;-5.0422;1.7310;0.3677;0.9248;-0.0452
0000363328;-2.9233;-4.8650;1.7023;0.3605;0.9149;-0.0031
0000363337;-2.7797;-4.7453;1.7430;0.3536;0.9190;0.0153
0000363406;-2.6264;-5.7054;0.9768;0.2999;1.1138;0.0285
0000363415;-2.5881;-5.7509;1.1085;0.3098;1.1426;0.0317
0000363424;-2.6911;-5.4731;0.9337;0.3054;1.2060;0.0400
0000363436;-2.8563;-5.2720;0.7949;0.3067;1.2862;0.0140
0000363445;-3.1101;-5.0230;0.5962;0.2880;1.3265;-0.0124
0000363458;-3.2585;-5.1451;0.3017;0.2709;1.3566;-0.0480
0000363467;-3.5458;-5.3008;0.1006;0.2757;1.3632;-0.0633
0000363479;-3.6607;-5.3127;0.1269;0.2952;1.3783;-0.0798
0000363488;-3.9385;-5.4037;-0.0886;0.3148;1.3744;-0.0838
0000363501;-4.2306;-5.4875;-0.2179;0.3339;1.3380;-0.0703
0000363510;-3.8666;-5.4013;-0.3615;0.3447;1.3134;-0.0504
0000363519;-3.8092;-5.4253;-0.3663;0.3793;1.2845;-0.0377
0000363531;-3.4812;-5.3654;-0.5195;0.4100;1.2983;-0.0131
0000363540;-3.5913;-5.2098;-0.6177;0.4414;1.3371;0.0019
0000363553;-3.7757;-5.2912;-0.7901;0.4855;1.3927;0.0128
0000363562;-4.0247;-5.4181;-1.0678;0.5127;1.4220;0.0340
0000363574;-3.9624;-5.3367;-1.3767;0.5558;1.4071;0.0396
0000363583;-3.6272;-5.1930;-1.5514;0.5580;1.4021;0.0436
0000363596;-3.5745;-5.2936;-1.4174;0.5852;1.4044;0.0312
0000363605;-3.7086;-5.2553;-1.6281;0.6115;1.4342;0.0152
0000363617;-4.0630;-5.1332;-1.7262;0.6279;1.4883;-0.0115
0000363626;-4.3886;-4.8602;-1.9034;0.6364;1.5002;-0.0233
0000363635;-4.5059;-4.6974;-2.1452;0.6133;1.4811;-0.0348
0000363704;-5.7006;-5.7317;-3.1795;0.5285;1.3869;-0.0781
0000363713;-5.7700;-5.3534;-3.3686;0.5431;1.3302;-0.0847
0000363725;-5.9879;-4.8578;-3.2298;0.5493;1.2409;-0.0999
0000363734;-5.5952;-4.5681;-3.2848;0.5401;1.1714;-0.1159
0000363747;-5.0781;-4.2856;-3.2848;0.5052;1.1211;-0.1661
0000363756;-4.9656;-4.4412;-3.3710;0.4851;1.1189;-0.2018
0000363768;-4.9009;-4.7788;-3.7876;0.4579;1.1218;-0.2356
0000363777;-4.8219;-4.8076;-3.9696;0.4562;1.0808;-0.2609
0000363790;-5.0757;-4.7645;-4.2497;0.4467;0.9719;-0.2647
0000363799;-5.0996;-4.4532;-4.4748;0.4246;0.8905;-0.2765
0000363808;-5.5378;-4.4005;-4.2353;0.4010;0.8158;-0.2880
0000363820;-5.5641;-4.6136;-4.1539;0.3704;0.7281;-0.2991
0000363829;-5.4684;-4.6735;-4.1611;0.3577;0.6540;-0.3015
0000363842;-5.1068;-4.8770;-4.2641;0.3328;0.5844;-0.2707
0000363851;-4.5107;-4.8435;-4.4508;0.3146;0.5573;-0.2539
0000363863;-4.1803;-5.2289;-4.6495;0.2870;0.5311;-0.2162
0000363872;-4.1061;-5.2936;-4.8123;0.2775;0.4904;-0.1917
0000363885;-3.4692;-5.2457;-4.8243;0.2703;0.4169;-0.1467
0000363894;-3.2896;-5.1619;-4.7190;0.2749;0.3802;-0.1260
0000363903;-2.9904;-5.0422;-4.8243;0.2573;0.3746;-0.1021
0000363915;-2.8850;-5.2313;-5.1212;0.2320;0.3553;-0.1054
0000363924;-2.9281;-5.3582;-4.7980;0.2102;0.3299;-0.1132
0000363993;-1.7573;-6.3470;-5.0230;0.1094;0.2093;-0.0923
0000364002;-1.4724;-6.2273;-4.9919;0.1006;0.2054;-0.0922
0000364014;-1.4772;-6.3135;-4.9392;0.0917;0.2064;-0.0994
0000364023;-1.1971;-6.1172;-4.9057;0.0782;0.2072;-0.1100
0000364036;-1.1253;-6.0430;-4.9153;0.0733;0.2112;-0.1279
0000364045;-1.3024;-5.8634;-4.8435;0.0699;0.2269;-0.1376
0000364057;-1.8794;-6.1148;-5.0254;0.0782;0.2501;-0.1466
0000364066;-2.0710;-6.1004;-5.0949;0.0971;0.2498;-0.1688
0000364075;-2.2122;-6.1986;-5.4085;0.1018;0.2360;-0.1785
0000364088;-2.3511;-6.6032;-5.3893;0.0921;0.1960;-0.1855
0000364097;-2.0997;-6.5841;-5.4157;0.0782;0.1831;-0.1687
0000364108;-2.0039;-6.5338;-5.3199;0.0733;0.1788;-0.1266
0000364117;-1.9513;-6.2393;-5.2433;0.0754;0.1587;-0.0965
0000364131;-2.1835;-5.9855;-5.2625;0.0644;0.1030;-0.0815
0000364140;-2.3343;-5.8131;-5.0422;0.0562;0.0905;-0.0857
0000364153;-2.5211;-6.0190;-4.7740;0.0498;0.0783;-0.1160
0000364162;-2.6719;-6.1890;-4.9201;0.0498;0.0977;-0.1199
0000364174;-2.7892;-6.6008;-5.0805;0.0707;0.0813;-0.1302
0000364183;-3.0071;-6.9983;-5.4564;0.0590;0.0734;-0.1108
0000364192;-3.1053;-7.2305;-5.7892;0.0532;0.0442;-0.0925
0000364205;-2.8754;-6.9168;-5.8562;0.0334;-0.0179;-0.0546
0000364214;-2.7845;-6.7445;-5.6767;0.0236;-0.0690;-0.0199
0000364283;-3.1795;-6.8043;-4.7716;-0.0031;-0.1030;-0.0504
0000364292;-3.3758;-7.0820;-4.9512;0.0362;-0.1376;-0.0546
0000364305;-3.2346;-7.3670;-5.4061;0.0525;-0.1348;-0.0362
0000364314;-3.0287;-7.4915;-5.7221;0.0462;-0.1186;-0.0073
0000364326;-2.5905;-7.1228;-6.0837;0.0497;-0.1175;0.0454
0000364335;-2.1069;-6.5745;-6.0717;0.0442;-0.1447;0.0667
0000364348;-1.5921;-6.0885;-5.8873;0.0270;-0.1474;0.0545
0000364357;-1.3431;-5.9592;-5.6383;0.0401;-0.1403;0.0273
0000364366;-1.0630;-5.9113;-5.2864;0.0422;-0.0965;0.0169
0000364378;-1.2641;-6.1124;-5.1547;0.0633;-0.0180;0.0092
0000364387;-1.1732;-6.3590;-5.1427;0.0862;0.0364;0.0005
0000364400;-1.6616;-6.7253;-5.2577;0.1087;0.0337;-0.0045
0000364409;-2.0518;-6.9528;-5.3415;0.1154;0.0272;0.0036
0000364421;-2.1596;-6.6607;-5.4205;0.1355;0.0091;0.0169
0000364430;-2.3727;-6.7445;-5.5809;0.1515;-0.0207;0.0200
0000364443;-2.2793;-6.5218;-5.9041;0.1495;-0.0429;0.0226
0000364452;-2.1668;-6.5242;-6.1770;0.1331;-0.0537;0.0248
0000364464;-2.0925;-6.5793;-6.5841;0.0863;-0.0468;0.0224
0000364473;-1.8675;-6.3877;-6.9384;-0.0056;-0.0109;0.0357
0000364482;-1.8723;-6.0837;-7.3478;-0.1092;0.0624;0.0533
0000364495;-2.0853;-4.9464;-7.4244;-0.2507;0.1059;0.0765
0000364504;-2.8180;-4.3790;-6.9767;-0.3236;0.1439;0.0789
0000364574;-1.8268;-7.5154;-5.2577;-0.0606;-0.0356;-0.0446
0000364583;-2.0710;-6.9192;-5.3606;-0.0408;0.0163;-0.0013
0000364596;-2.3487;-6.3398;-5.5402;-0.0454;0.0137;0.0009
0000364605;-2.3152;-5.9640;-5.4851;-0.0669;-0.0059;-0.0143
0000364617;-2.1380;-5.9975;-5.2912;-0.0983;-0.0111;-0.0420
0000364626;-2.2673;-6.2273;-5.2888;-0.1107;0.0037;-0.0674
0000364639;-2.4660;-6.5003;-5.2170;-0.1358;0.0246;-0.0897
0000364648;-2.7031;-6.5362;-5.1427;-0.1460;0.0193;-0.0834
0000364660;-2.6983;-6.4284;-5.0446;-0.1567;0.0004;-0.0638
0000364669;-2.6432;-6.3087;-5.0542;-0.1557;-0.0286;-0.0628
0000364678;-2.4732;-6.1842;-4.9536;-0.1699;-0.0414;-0.0477
0000364691;-2.1524;-6.1435;-4.9488;-0.1715;-0.0428;-0.0521
0000364700;-2.1787;-6.3614;-4.9919;-0.1687;-0.0208;-0.0510
0000364712;-2.0853;-6.3255;-4.9321;-0.1540;-0.0039;-0.0581
0000364721;-2.3607;-6.4739;-4.8890;-0.1400;-0.0027;-0.0570
0000364734;-2.2913;-6.5194;-5.0230;-0.1026;-0.0044;-0.0546
0000364743;-2.3463;-6.7732;-5.1212;-0.0730;-0.0108;-0.0505
0000364755;-2.0111;-6.5553;-5.0637;-0.0562;-0.0051;-0.0436
0000364764;-2.2745;-6.6200;-5.1380;-0.0456;0.0039;-0.0261
0000364777;-2.2889;-6.6272;-5.1475;-0.0374;0.0069;-0.0151
0000364786;-2.1213;-6.3015;-5.2744;-0.0356;0.0111;-0.0115
0000364856;-2.1955;-6.5218;-5.4827;-0.0220;0.0144;0.0041
0000364865;-2.0494;-6.3279;-5.6120;-0.0197;0.0113;0.0029
0000364874;-2.2625;-6.4284;-5.5282;-0.0148;0.0056;0.0079
0000364887;-2.4612;-6.5003;-5.4995;-0.0040;-0.0093;0.0076
0000364896;-2.2841;-6.3782;-5.4923;0.0013;-0.0183;0.0019
0000364908;-2.5235;-6.3422;-5.4923;0.0023;-0.0212;0.0088
0000364917;-2.3128;-6.3159;-5.3941;0.0113;-0.0358;0.0117
0000364930;-2.3774;-6.4476;-5.4372;0.0148;-0.0281;0.0099
0000364939;-2.2218;-6.2608;-5.4085;0.0220;-0.0337;0.0076
0000364951;-2.0494;-6.2369;-5.4133;0.0272;-0.0320;0.0060
0000364960;-2.3128;-6.3638;-5.3726;0.0289;-0.0342;0.0032
0000364973;-2.2936;-6.3901;-5.2888;0.0280;-0.0322;0.0039
0000364982;-2.3104;-6.3542;-5.3127;0.0253;-0.0284;0.0069
0000364991;-2.1835;-6.3279;-5.3439;0.0317;-0.0284;0.0108
0000365003;-2.1955;-6.2489;-5.3271;0.0281;-0.0330;0.0140
0000365012;-2.1308;-6.2704;-5.2840;0.0292;-0.0300;0.0105
0000365025;-2.2194;-6.1363;-5.3678;0.0230;-0.0273;0.0100
0000365034;-2.2410;-6.2345;-5.3223;0.0169;-0.0268;0.0025
0000365046;-2.4062;-6.4715;-5.1978;0.0207;-0.0300;0.0005
0000365055;-2.1715;-6.3949;-5.2696;0.0216;-0.0330;0.0020
0000365068;-2.1332;-6.3159;-5.2313;0.0294;-0.0272;-0.0007
0000365077;-2.2458;-6.3614;-5.2218;0.0242;-0.0132;0.0060
0000365147;-2.3008;-6.4093;-5.3822;0.0083;-0.0185;-0.0093
0000365156;-2.1284;-6.2273;-5.4037;0.0016;-0.0169;-0.0064
0000365165;-2.2434;-6.3159;-5.3439;0.0065;-0.0183;-0.0060
0000365178;-2.1356;-6.2537;-5.3965;0.0040;-0.0181;-0.0028
0000365187;-2.2410;-6.2225;-5.4372;0.0031;-0.0164;-0.0076
0000365199;-2.3152;-6.3398;-5.3247;0.0009;-0.0128;-0.0019
0000365208;-2.2051;-6.3422;-5.4300;0.0045;-0.0189;-0.0040
0000365221;-2.1835;-6.2752;-5.4803;0.0077;-0.0213;-0.0051
0000365230;-2.2170;-6.3159;-5.3965;0.0125;-0.0237;-0.0043
0000365242;-2.2434;-6.2728;-5.4133;0.0083;-0.0233;-0.0027
0000365251;-2.1045;-6.3111;-5.4971;0.0080;-0.0234;-0.0043
0000365264;-2.1380;-6.2417;-5.4660;0.0068;-0.0211;-0.0040
0000365273;-2.2601;-6.3255;-5.4013;0.0087;-0.0187;0.0024
0000365285;-2.1883;-6.2800;-5.4300;0.0051;-0.0248;0.0009
0000365294;-2.2697;-6.4021;-5.3989;0.0037;-0.0286;0.0013
0000365303;-2.2769;-6.2513;-5.4492;0.0019;-0.0370;-0.0008
0000365316;-2.1668;-6.2058;-5.3989;-0.0041;-0.0376;0.0015
0000365325;-2.1811;-6.1603;-5.3463;-0.0072;-0.0356;-0.0045
0000365337;-2.1835;-6.2728;-5.3774;-0.0135;-0.0179;-0.0056
0000365346;-2.2889;-6.2704;-5.3343;-0.0056;-0.0196;-0.0132
0000365359;-2.3966;-6.4811;-5.3702;-0.0133;-0.0282;-0.0109
0000365368;-2.2458;-6.2082;-5.4013;-0.0127;-0.0416;-0.0083
0000365438;-2.2098;-6.3829;-5.3534;-0.0121;-0.0238;-0.0137
0000365447;-2.3367;-6.4093;-5.3319;-0.0204;-0.0179;-0.0103
0000365460;-2.3248;-6.2704;-5.4540;-0.0211;-0.0160;-0.0089
0000365469;-2.3248;-6.2608;-5.3295;-0.0181;-0.0232;-0.0115
0000365481;-2.2338;-6.3518;-5.4420;-0.0152;-0.0264;-0.0089
0000365490;-2.1284;-6.2800;-5.4181;-0.0132;-0.0317;-0.0148
0000365503;-2.3655;-6.4141;-5.3223;-0.0215;-0.0320;-0.0127
0000365512;-2.1308;-6.2489;-5.4636;-0.0250;-0.0216;-0.0125
0000365521;-2.2410;-6.2776;-5.5162;-0.0238;-0.0269;-0.0141
0000365533;-2.1332;-6.3566;-5.3750;-0.0284;-0.0197;-0.0091
0000365542;-2.1931;-6.3303;-5.4133;-0.0203;-0.0314;-0.0157
0000365556;-2.1859;-6.2968;-5.4324;-0.0249;-0.0238;-0.0053
0000365565;-2.2290;-6.3494;-5.3271;-0.0204;-0.0276;-0.0127
0000365578;-2.3104;-6.4332;-5.3486;-0.0200;-0.0309;-0.0168
0000365587;-2.1476;-6.2106;-5.4157;-0.0193;-0.0293;-0.0128
0000365599;-2.2697;-6.4189;-5.4300;-0.0205;-0.0268;-0.0144
0000365608;-2.2505;-6.3446;-5.3486;-0.0224;-0.0330;-0.0153
0000365621;-2.2122;-6.3255;-5.3343;-0.0222;-0.0245;-0.0085
0000365630;-2.0734;-6.2369;-5.3510;-0.0161;-0.0357;-0.0137
0000365642;-2.2505;-6.3734;-5.4253;-0.0169;-0.0280;-0.0080
0000365651;-2.2051;-6.3973;-5.3247;-0.0117;-0.0293;-0.0139
0000365720;-2.2098;-6.2896;-5.3941;-0.0052;-0.0278;-0.0091
0000365729;-2.2745;-6.2991;-5.4300;-0.0143;-0.0196;-0.0099
0000365741;-2.2529;-6.3015;-5.3846;-0.0177;-0.0193;-0.0091
0000365750;-2.1739;-6.2848;-5.3989;-0.0067;-0.0297;-0.0085
0000365759;-2.1237;-6.2034;-5.4324;-0.0028;-0.0322;-0.0088
0000365772;-2.2625;-6.4069;-5.4564;-0.0043;-0.0320;-0.0089
0000365781;-2.2769;-6.2991;-5.3893;-0.0048;-0.0300;-0.0068
0000365793;-2.2960;-6.3303;-5.3846;-0.0117;-0.0312;-0.0095
0000365802;-2.3391;-6.3877;-5.4253;-0.0060;-0.0304;-0.0107
0000365815;-2.1979;-6.3782;-5.3367;-0.0059;-0.0229;-0.0124
0000365824;-2.1835;-6.3494;-5.4588;-0.0065;-0.0280;-0.0144
0000365836;-2.4038;-6.4620;-5.4731;-0.0021;-0.0300;-0.0103
0000365845;-2.1356;-6.1770;-5.4013;-0.0003;-0.0265;-0.0113
0000365858;-2.1141;-6.2944;-5.4396;-0.0040;-0.0288;-0.0080
0000365867;-2.0423;-6.2800;-5.4444;0.0041;-0.0321;-0.0161
0000365879;-2.2817;-6.3015;-5.3343;-0.0004;-0.0254;-0.0163
0000365888;-2.0830;-6.3255;-5.4253;0.0007;-0.0200;-0.0120
0000365901;-2.1859;-6.3279;-5.3606;-0.0017;-0.0293;-0.0127
0000365910;-2.1979;-6.2058;-5.4396;-0.0029;-0.0349;-0.0115
0000365919;-2.2793;-6.3303;-5.3678;-0.0048;-0.0350;-0.0061
0000365931;-2.2386;-6.1842;-5.4253;-0.0097;-0.0358;-0.0105
0000365940;-2.1644;-6.2704;-5.3917;-0.0079;-0.0257;-0.0119
0000366008;-2.1763;-6.2153;-5.4396;0.0013;-0.0366;-0.0248
0000366017;-2.1715;-6.2513;-5.4468;-0.0057;-0.0344;-0.0192
0000366029;-2.1715;-6.3398;-5.4612;-0.0061;-0.0377;-0.0192
0000366038;-2.2889;-6.3614;-5.4803;-0.0139;-0.0346;-0.0136
0000366051;-2.2434;-6.2896;-5.4133;-0.0187;-0.0336;-0.0141
0000366060;-2.1165;-6.3087;-5.3965;-0.0155;-0.0401;-0.0161
0000366072;-2.1380;-6.3063;-5.3151;-0.0108;-0.0404;-0.0200
0000366081;-2.3032;-6.3375;-5.3917;-0.0196;-0.0376;-0.0123
0000366094;-2.1284;-6.2153;-5.3965;-0.0173;-0.0410;-0.0097
