time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000996661;-0.1030;-7.0557;5.2002;0.0670;-0.6751;-0.2976
0000996726;-1.5730;-7.1994;5.6407;0.0781;-0.4135;-0.1267
0000996733;-1.0965;-7.4388;5.4636;0.0617;-0.4134;-0.1615
0000996746;-0.3376;-7.1730;6.0094;0.0426;-0.3721;-0.2309
0000996753;-0.1891;-7.0892;6.4691;0.0244;-0.3648;-0.2585
0000996765;-0.3328;-6.8331;6.7828;0.0220;-0.3321;-0.2565
0000996773;-0.4405;-6.4739;6.8163;0.0254;-0.2967;-0.2345
0000996786;-0.8691;-6.0597;6.8570;0.0256;-0.2630;-0.2074
0000996793;-0.9840;-6.0669;6.2991;0.0083;-0.2402;-0.1996
0000996801;-1.1229;-6.6200;6.3375;0.0003;-0.2429;-0.2105
0000996814;-1.0774;-7.0964;6.5457;-0.0060;-0.2429;-0.2242
0000996821;-1.1540;-7.1156;6.3303;-0.0041;-0.2176;-0.2313
0000996834;-1.1157;-7.4316;6.6032;0.0109;-0.2226;-0.2378
0000996841;-1.1013;-7.6806;6.9576;0.0284;-0.2204;-0.2280
0000996854;-1.1516;-7.8195;7.1754;0.0941;-0.1917;-0.1875
0000996861;-1.3599;-7.9775;7.1563;0.1685;-0.1617;-0.1524
0000996873;-1.4102;-7.5513;7.1922;0.2535;-0.1102;-0.0977
0000996881;-1.3408;-7.3167;6.7564;0.2814;-0.0729;-0.0911
0000996894;-1.5467;-7.1611;6.2800;0.2951;-0.0699;-0.1252
0000996901;-1.4988;-6.9528;6.5841;0.2727;-0.0821;-0.1624
0000996909;-1.3431;-6.5362;6.3686;0.2583;-0.0641;-0.2132
0000996922;-1.2929;-6.3279;6.4811;0.2330;-0.0525;-0.2384
0000996929;-1.4964;-6.6152;6.6966;0.2346;-0.0417;-0.2156
0000996994;-1.2761;-5.8754;6.4596;0.3596;0.0188;-0.1116
0000997001;-1.3431;-5.6623;6.3279;0.3219;0.0430;-0.1426
0000997014;-0.8523;-5.3702;6.5960;0.2743;0.0738;-0.1781
0000997021;-0.5674;-5.1715;6.7540;0.2241;0.1230;-0.1727
0000997033;0.0575;-4.0270;5.3247;0.2013;0.1905;-0.1575
0000997041;-1.7095;-6.8259;6.9384;0.1880;0.2547;-0.1444
0000997049;-1.1588;-6.4691;6.6655;0.1888;0.2729;-0.1403
0000997061;-1.6233;-6.5290;6.4500;0.1663;0.3007;-0.1286
0000997069;-1.4293;-6.2249;6.4308;0.1503;0.2883;-0.1272
0000997081;-1.4509;-6.2608;6.4093;0.1348;0.2795;-0.1090
0000997089;-1.6209;-6.4596;6.2537;0.1223;0.3002;-0.1106
0000997101;-1.3240;-6.1483;6.2465;0.1045;0.3163;-0.1154
0000997109;-1.0104;-6.1100;6.0741;0.0950;0.3164;-0.1123
0000997122;-0.5722;-6.4596;6.2584;0.0735;0.3705;-0.1082
0000997129;-0.6560;-6.4260;6.1387;0.0652;0.4357;-0.0905
0000997137;-0.6033;-6.3997;5.9975;0.0474;0.4878;-0.0665
0000997150;-0.9816;-6.1866;5.8921;-0.0004;0.5343;-0.0500
0000997157;-1.1875;-5.9328;5.9616;-0.0441;0.5570;-0.0416
0000997169;-1.3934;-6.3087;5.8395;-0.0794;0.5764;-0.0229
0000997177;-1.2330;-6.3925;5.9113;-0.0715;0.5910;-0.0081
0000997190;-1.0511;-6.8426;5.9687;-0.0641;0.6002;0.0047
0000997197;-0.9792;-6.8714;5.7341;-0.0762;0.6395;0.0177
0000997262;-1.2354;-7.8362;5.4205;-0.2345;0.8439;-0.0825
0000997269;-1.2282;-7.5848;5.5162;-0.2426;0.8463;-0.1179
0000997281;-1.2785;-7.4268;5.4923;-0.2358;0.8831;-0.1487
0000997289;-1.3072;-7.3741;5.5378;-0.2134;0.9150;-0.1673
0000997297;-1.3695;-7.3502;5.3846;-0.1913;0.9499;-0.1696
0000997309;-1.5323;-7.5872;5.3032;-0.1585;1.0066;-0.1507
0000997317;-1.6616;-7.6854;5.2505;-0.1423;1.0556;-0.1067
0000997329;-2.3104;-8.2576;5.1092;-0.1003;1.0905;-0.0148
0000997337;-2.4205;-8.9830;5.1667;-0.0468;1.0609;0.0384
0000997350;-2.6767;-9.1578;4.7908;0.0474;1.0340;0.0977
0000997357;-3.0095;-8.6503;4.6926;0.0790;0.9863;0.1170
0000997370;-3.0047;-7.8147;4.8219;0.0803;0.8648;0.1116
0000997377;-2.7126;-7.5968;4.7309;0.0763;0.8286;0.0859
0000997385;-2.1739;-7.3741;4.3383;0.0742;0.8467;0.0530
0000997397;-1.8435;-7.5465;4.2832;0.0745;0.9224;0.0173
0000997405;-1.9297;-7.7668;4.0773;0.0723;0.9551;0.0001
0000997418;-1.9201;-8.1259;4.0677;0.1214;0.9765;-0.0099
0000997426;-1.7214;-8.3534;4.0294;0.1793;0.9775;0.0100
0000997439;-1.7190;-8.6981;3.7565;0.2781;0.9930;0.0457
0000997448;-1.8268;-8.6359;3.5386;0.3323;1.0095;0.0659
0000997461;-1.5754;-8.0373;2.9544;0.3786;1.0443;0.0801
0000997470;-1.9704;-7.6327;2.5259;0.3721;1.0512;0.0851
0000997479;-1.9680;-7.2185;2.2266;0.3403;1.0644;0.0681
0000997544;-2.6169;-6.7445;1.9513;0.2300;1.3522;0.0165
0000997553;-2.9760;-6.3901;1.8794;0.1752;1.3490;0.0036
0000997566;-3.0718;-5.7604;1.8220;0.0918;1.3564;-0.0052
0000997575;-3.1915;-5.6312;1.7717;0.0325;1.3728;-0.0131
0000997588;-3.2777;-5.6192;2.2266;-0.0103;1.3929;-0.0132
0000997597;-3.8020;-5.9999;2.6671;-0.0124;1.4372;0.0023
0000997606;-4.6112;-6.3997;2.8443;-0.0181;1.4673;0.0293
0000997619;-5.8490;-6.7995;3.1125;-0.0081;1.4369;0.0533
0000997628;-6.4979;-6.7157;2.8683;-0.0072;1.3695;0.0645
0000997641;-7.3263;-6.1244;2.9664;-0.0610;1.2670;0.0877
0000997650;-7.6423;-5.7796;3.1987;-0.0901;1.2221;0.1143
0000997663;-8.0517;-5.0087;3.6344;-0.1210;1.1906;0.1471
0000997672;-8.4156;-4.9584;3.7757;-0.1639;1.1425;0.1398
0000997685;-8.7101;-5.2002;3.4955;-0.2622;1.0385;0.0733
0000997694;-8.5473;-5.2696;3.3303;-0.3104;0.9446;0.0153
0000997703;-8.4420;-5.4636;2.6887;-0.3675;0.8651;-0.0506
0000997716;-8.3222;-5.1643;3.1508;-0.3986;0.7426;-0.1587
0000997725;-8.3222;-4.9225;3.0981;-0.4342;0.6917;-0.2246
0000997738;-7.1922;-4.6495;2.9185;-0.5151;0.6654;-0.3243
0000997747;-6.5290;-4.7836;2.1332;-0.5581;0.6777;-0.3974
0000997760;-5.2026;-4.9009;0.6369;-0.6178;0.7009;-0.4916
0000997769;-4.5729;-5.1284;-0.2682;-0.6531;0.7143;-0.5942
0000997838;-4.0917;-10.2280;-1.0630;-0.1486;0.6809;-0.8677
0000997847;-3.4189;-9.7133;-1.2330;-0.0356;0.5037;-0.8753
0000997860;-1.6592;-9.5696;-1.4078;0.0782;0.3501;-0.9333
0000997869;-0.4812;-9.3829;-1.3001;0.1463;0.3480;-0.9798
0000997885;1.1372;-9.1123;-1.6783;0.2475;0.4137;-1.0632
0000997894;1.9130;-8.9088;-1.7047;0.2827;0.4279;-1.0834
0000997903;2.3583;-8.3893;-2.1668;0.2932;0.4634;-1.0766
0000997916;2.8850;-7.1323;-2.9808;0.2261;0.5408;-1.0412
0000997925;2.9401;-6.5194;-2.8252;0.1549;0.6452;-0.9959
0000997937;2.8946;-5.8634;-2.5666;0.0745;0.8681;-0.9328
0000997946;2.2769;-5.5713;-2.6959;0.0043;1.0902;-0.8748
0000997959;0.9625;-5.9711;-2.7390;-0.0890;1.4442;-0.7859
0000997968;-0.3424;-6.5984;-2.7054;-0.1343;1.6948;-0.6976
0000997980;-2.4565;-7.2281;-2.5498;-0.1777;1.8647;-0.5773
0000997989;-4.0821;-7.6447;-3.0358;-0.2302;1.8247;-0.4770
0000997998;-5.4971;-7.8482;-3.4524;-0.2795;1.6204;-0.3805
0000998011;-6.4404;-7.7883;-3.4740;-0.3283;1.2257;-0.2306
0000998020;-6.1986;-7.1658;-3.2825;-0.3942;0.9856;-0.1323
0000998032;-5.3941;-6.7588;-3.2441;-0.4834;0.7492;-0.1198
0000998041;-4.5873;-7.2688;-2.8850;-0.5299;0.6348;-0.1877
0000998110;-6.9647;-9.8857;-1.7669;-0.2106;0.8632;-0.2140
0000998119;-7.8913;-9.2081;-1.5490;-0.2142;0.7926;-0.2510
0000998131;-9.3278;-9.6103;-1.2977;-0.2419;0.5821;-0.3100
0000998140;-9.8617;-10.5560;-1.2857;-0.2726;0.3643;-0.3337
0000998153;-9.6462;-11.3509;-1.7119;-0.3463;0.0301;-0.3212
0000998162;-8.7221;-11.8920;-2.0973;-0.3683;-0.1820;-0.3126
0000998174;-7.0773;-11.6669;-2.8611;-0.3841;-0.3778;-0.2781
0000998183;-5.7652;-11.0516;-2.9712;-0.3730;-0.4254;-0.2366
0000998196;-3.9409;-10.1730;-3.0861;-0.3305;-0.3509;-0.1777
0000998205;-3.5243;-9.9048;-2.8419;-0.2822;-0.2312;-0.1486
0000998214;-3.4788;-9.7899;-2.7629;-0.2200;-0.0769;-0.1339
0000998226;-3.9025;-9.7779;-3.0957;-0.1404;0.0076;-0.1104
0000998235;-3.6057;-9.8210;-3.4309;-0.1283;-0.0477;-0.1136
0000998248;-3.1532;-10.0700;-3.7445;-0.1330;-0.1829;-0.1757
0000998257;-2.7390;-10.1778;-4.0582;-0.1744;-0.2282;-0.2132
0000998269;-1.8627;-9.6654;-4.1180;-0.2586;-0.2441;-0.2561
0000998278;-1.2163;-9.0668;-3.8714;-0.2950;-0.2090;-0.2466
0000998291;-0.7590;-8.1714;-3.7972;-0.3192;-0.0644;-0.1812
0000998300;-0.5219;-7.6136;-3.8475;-0.3395;0.0468;-0.1131
0000998312;-0.9960;-8.0206;-4.0079;-0.3882;0.1745;-0.0380
0000998321;-1.2354;-8.5688;-4.0869;-0.4183;0.2324;0.0172
0000998390;-2.8108;-9.0142;-3.6559;-0.4239;0.1997;0.1956
0000998399;-2.7557;-9.1363;-3.6943;-0.4322;0.1836;0.2076
0000998408;-2.4349;-9.0644;-3.6248;-0.4315;0.1851;0.2169
0000998420;-2.1261;-9.1889;-3.6775;-0.4318;0.2301;0.2312
0000998429;-2.2410;-9.3541;-3.7326;-0.4275;0.2738;0.2321
0000998442;-2.6576;-9.9000;-3.8355;-0.4118;0.3038;0.2394
0000998451;-2.8730;-9.9383;-3.6320;-0.3949;0.2991;0.2346
0000998463;-3.3878;-10.0916;-3.3662;-0.3854;0.2851;0.2254
0000998472;-3.3806;-9.8474;-3.1460;-0.3621;0.2559;0.2176
0000998485;-3.8475;-9.6271;-2.9137;-0.3227;0.2064;0.2429
0000998494;-3.9456;-9.3877;-3.2226;-0.2894;0.1635;0.2614
0000998506;-3.4500;-8.9735;-3.6033;-0.2499;0.1130;0.2882
0000998515;-3.3902;-9.1004;-3.6105;-0.2228;0.0863;0.2967
0000998524;-3.1220;-9.2177;-3.7828;-0.2105;0.0705;0.3116
0000998537;-2.8706;-9.1075;-4.0007;-0.2162;0.0638;0.3421
0000998546;-2.4972;-8.7795;-4.2497;-0.2280;0.0767;0.3617
0000998558;-2.3535;-8.8585;-4.4484;-0.2386;0.1232;0.4009
0000998567;-2.1428;-8.8657;-4.2497;-0.2329;0.1669;0.4116
0000998580;-2.0399;-8.5425;-3.8499;-0.2272;0.2153;0.4024
0000998589;-2.4325;-8.4515;-3.7014;-0.2348;0.2229;0.3749
0000998601;-2.5594;-7.9320;-3.8690;-0.2574;0.1861;0.3323
0000998610;-2.4780;-7.3095;-3.8618;-0.2836;0.1657;0.3039
0000998679;-4.5322;-8.1618;-4.2976;-0.4343;0.1795;0.3910
0000998688;-4.6400;-8.6167;-4.3096;-0.4165;0.0799;0.3625
0000998697;-4.3407;-8.5042;-4.2665;-0.3881;-0.0089;0.3369
0000998709;-3.7565;-8.1714;-4.2162;-0.3592;-0.0426;0.3485
0000998718;-3.4405;-7.7572;-3.9840;-0.3488;-0.0278;0.3656
0000998731;-3.0861;-7.3957;-3.6895;-0.3440;0.0191;0.3722
0000998740;-2.8922;-7.1036;-3.8211;-0.3507;0.0460;0.3786
0000998752;-2.7126;-7.0892;-4.0941;-0.3665;0.0458;0.3709
0000998761;-2.5091;-7.1491;-4.0725;-0.3901;0.0449;0.3644
0000998774;-2.3272;-7.3287;-4.1061;-0.4122;0.0496;0.3412
0000998783;-2.3248;-7.4388;-4.0965;-0.4150;0.0706;0.3328
0000998795;-2.8180;-7.6471;-4.3766;-0.4042;0.1164;0.3420
0000998804;-2.8850;-7.7452;-4.5394;-0.3910;0.1299;0.3515
0000998813;-3.0382;-7.7859;-4.5011;-0.3523;0.1183;0.3612
0000998826;-3.3016;-8.1475;-4.5322;-0.2959;0.0783;0.3934
0000998835;-3.1029;-8.0948;-4.8147;-0.2571;0.0300;0.4080
0000998847;-2.6600;-8.2361;-4.8076;-0.2180;-0.0282;0.4195
0000998856;-2.4373;-8.0230;-4.9488;-0.1956;-0.0250;0.4389
0000998869;-2.4780;-8.2049;-5.1044;-0.1475;0.0124;0.4391
0000998878;-2.3463;-7.9344;-5.0398;-0.1063;0.0629;0.4274
0000998890;-2.5570;-7.7093;-4.8818;-0.0661;0.1086;0.4209
0000998899;-2.8515;-7.4771;-4.7357;-0.0408;0.1192;0.4221
0000998968;-2.9353;-6.3853;-4.3814;0.0156;0.0033;0.4346
0000998977;-2.9233;-6.2417;-4.5250;0.0001;0.0268;0.4411
0000998986;-3.0215;-6.0238;-4.5274;-0.0028;0.0237;0.4274
0000998998;-3.2777;-6.2106;-4.5753;-0.0007;0.0000;0.4157
0000999007;-3.3758;-6.2153;-4.4245;0.0027;-0.0168;0.4142
0000999020;-3.6919;-6.3135;-4.4436;0.0115;-0.0671;0.4154
0000999029;-3.5889;-6.2896;-4.3718;0.0176;-0.1123;0.4163
0000999041;-3.7326;-6.1483;-4.3958;0.0045;-0.1763;0.4351
0000999050;-3.5243;-6.0501;-4.2713;-0.0080;-0.2140;0.4534
0000999063;-2.9497;-5.7197;-4.3670;-0.0077;-0.2594;0.4799
0000999072;-2.5977;-5.8586;-4.3574;0.0036;-0.2679;0.4875
0000999084;-2.4541;-6.1196;-4.5226;0.0314;-0.2513;0.4874
0000999093;-2.0997;-6.1627;-4.7477;0.0699;-0.2253;0.4754
0000999102;-2.2290;-6.4428;-4.8147;0.1123;-0.1732;0.4662
0000999115;-2.3655;-6.5625;-4.7716;0.1776;-0.1065;0.4603
0000999124;-2.4086;-6.5481;-4.7740;0.2250;-0.0629;0.4558
0000999136;-2.7342;-6.3925;-4.7645;0.2655;-0.0241;0.4619
0000999145;-3.0167;-6.2537;-4.7764;0.2874;-0.0353;0.4623
0000999158;-2.8706;-5.9807;-4.9991;0.2915;-0.0666;0.4546
0000999167;-2.9616;-5.8730;-5.0661;0.2946;-0.0909;0.4465
0000999179;-2.9377;-5.8802;-4.9823;0.3171;-0.1224;0.4403
0000999188;-3.0909;-5.9783;-4.9991;0.3375;-0.1487;0.4339
0000999256;-3.0095;-5.9137;-4.4580;0.3629;-0.3401;0.3588
0000999265;-3.1268;-6.0597;-4.5155;0.3669;-0.3547;0.3591
0000999274;-2.9185;-5.8179;-4.4676;0.3730;-0.3639;0.3693
0000999286;-2.9473;-5.7557;-4.3431;0.3881;-0.3572;0.3886
0000999295;-3.2417;-5.5833;-4.2234;0.4008;-0.3525;0.3974
0000999308;-3.3686;-5.4947;-4.0223;0.4029;-0.3515;0.3941
0000999317;-3.5674;-5.2457;-3.8690;0.4005;-0.3785;0.3729
0000999328;-3.4812;-5.0135;-3.8547;0.3780;-0.4227;0.3416
0000999337;-3.4046;-4.8985;-3.9887;0.3553;-0.4682;0.3139
0000999351;-3.4979;-4.8435;-4.0127;0.3202;-0.5228;0.2775
0000999360;-3.4548;-4.8698;-4.0438;0.2934;-0.5448;0.2630
0000999373;-3.4285;-4.7692;-3.7014;0.2565;-0.5534;0.2595
0000999382;-3.3926;-4.6088;-3.6176;0.2368;-0.5620;0.2593
0000999391;-3.1220;-4.4508;-3.4189;0.2157;-0.5774;0.2658
0000999403;-3.2394;-4.6280;-3.2010;0.1924;-0.6141;0.2670
0000999412;-2.9784;-4.6064;-3.1077;0.1773;-0.6370;0.2510
0000999425;-2.6240;-4.5945;-3.2010;0.1679;-0.6430;0.2288
0000999434;-2.7054;-4.7764;-3.1795;0.1700;-0.6222;0.1977
0000999446;-2.5833;-4.8123;-3.2274;0.1613;-0.5732;0.1779
0000999455;-2.7916;-4.7669;-3.2010;0.1591;-0.5388;0.1581
0000999524;-2.9113;-4.6639;-3.3112;0.0314;-0.4489;0.1324
0000999533;-3.0406;-4.8004;-3.2657;0.0301;-0.4407;0.1283
0000999545;-2.9473;-4.8171;-3.2010;0.0120;-0.4145;0.1167
0000999554;-3.0526;-4.9775;-3.0765;-0.0013;-0.3981;0.1049
0000999563;-2.9592;-4.9368;-3.0646;-0.0104;-0.4013;0.0749
0000999576;-2.9904;-4.9728;-2.7988;-0.0384;-0.4028;0.0468
0000999585;-2.7270;-4.9943;-2.9473;-0.0644;-0.3842;0.0428
0000999597;-2.4948;-4.9321;-2.6887;-0.0742;-0.3601;0.0325
0000999606;-2.6552;-5.2170;-2.8299;-0.0791;-0.3269;0.0384
0000999619;-2.5211;-5.2457;-2.8180;-0.0758;-0.2561;0.0494
0000999628;-2.8730;-5.1930;-2.7557;-0.0677;-0.2132;0.0473
0000999640;-3.2489;-5.0350;-2.6360;-0.0850;-0.1532;0.0394
0000999649;-3.5267;-4.7980;-2.5833;-0.0977;-0.1419;0.0200
0000999662;-4.1563;-4.6304;-2.3320;-0.1316;-0.1653;0.0024
0000999671;-4.3886;-4.6495;-2.3703;-0.1470;-0.2266;0.0028
0000999680;-4.3167;-4.6424;-2.6049;-0.1669;-0.2963;0.0028
0000999692;-3.5650;-5.0374;-2.6839;-0.1701;-0.3820;-0.0032
0000999701;-3.2920;-5.4229;-2.4253;-0.1628;-0.4021;-0.0055
0000999714;-3.1292;-5.8586;-2.5307;-0.1212;-0.3857;-0.0137
0000999723;-2.9425;-5.6360;-2.4995;-0.0897;-0.3671;-0.0197
0000999735;-3.1532;-5.4205;-2.3248;-0.0750;-0.3172;-0.0149
0000999744;-3.0933;-4.9368;-2.2697;-0.0857;-0.2793;-0.0132
0000999813;-3.6488;-5.6192;-2.1931;-0.1314;-0.1817;0.0322
0000999822;-3.7948;-5.4923;-2.1787;-0.1296;-0.1843;0.0723
0000999834;-3.6392;-5.1236;-2.0710;-0.1170;-0.2045;0.0930
0000999843;-3.5650;-5.1499;-2.0039;-0.1088;-0.2056;0.1015
0000999856;-3.2298;-5.0709;-1.9441;-0.1057;-0.1958;0.0750
0000999865;-3.0358;-5.0182;-2.0135;-0.1013;-0.1796;0.0385
0000999877;-2.9042;-5.2122;-2.0231;-0.0759;-0.1470;-0.0097
0000999886;-2.9592;-5.1930;-1.9034;-0.0675;-0.1055;-0.0334
0000999895;-3.1747;-5.3295;-1.9609;-0.0422;-0.0842;-0.0548
0000999908;-3.6919;-5.3056;-1.9561;-0.0175;-0.0637;-0.0409
0000999917;-3.7302;-5.0685;-1.9489;-0.0019;-0.0821;-0.0211
0000999929;-3.7804;-4.9584;-1.8842;-0.0036;-0.1144;0.0159
0000999938;-3.5482;-4.8985;-1.9106;-0.0024;-0.1468;0.0316
0000999951;-3.2848;-5.0685;-2.0518;-0.0128;-0.1581;0.0342
0000999960;-3.0239;-4.8052;-2.1572;-0.0119;-0.1412;0.0297
0000999972;-3.0023;-4.9728;-2.0303;0.0037;-0.1057;0.0171
0000999981;-2.9688;-4.8937;-2.1332;0.0049;-0.0649;0.0177
0000999994;-3.5841;-5.1595;-2.1021;0.0345;-0.0410;0.0067
0001000003;-3.7278;-4.9009;-2.1308;0.0417;-0.0426;0.0153
0001000015;-4.0701;-4.8483;-2.1644;0.0512;-0.0893;0.0085
0001000024;-4.0055;-4.8626;-2.1284;0.0524;-0.1267;0.0011
0001000033;-3.6847;-4.8267;-1.9776;0.0410;-0.1523;0.0036
0001000102;-3.4812;-4.9344;-1.8938;0.0346;-0.1672;-0.0087
0001000111;-3.4453;-4.7740;-2.0806;0.0260;-0.1795;-0.0119
0001000123;-3.2920;-4.7956;-2.0638;0.0024;-0.1800;-0.0284
0001000132;-3.2825;-4.8363;-2.2314;-0.0226;-0.1715;-0.0368
0001000145;-3.0047;-4.7309;-2.3415;-0.0473;-0.1605;-0.0389
0001000154;-3.1795;-4.9871;-2.1763;-0.0498;-0.1559;-0.0421
0001000166;-3.4788;-5.1236;-2.2410;-0.0605;-0.1351;-0.0152
0001000175;-3.7421;-5.1236;-2.1356;-0.0541;-0.1355;-0.0075
0001000188;-4.0390;-5.2026;-2.0925;-0.0570;-0.1527;0.0043
0001000197;-3.9480;-5.1954;-2.0111;-0.0452;-0.1748;-0.0012
0001000209;-3.8164;-5.1619;-1.9465;-0.0401;-0.1953;-0.0207
0001000218;-3.7278;-5.1930;-1.9848;-0.0328;-0.1980;-0.0252
0001000227;-3.5554;-5.1787;-1.8483;-0.0321;-0.2025;-0.0357
0001000240;-3.3567;-5.1068;-1.8794;-0.0393;-0.2073;-0.0420
0001000249;-3.3064;-4.9416;-1.8747;-0.0532;-0.2070;-0.0433
0001000261;-3.2801;-4.8507;-1.9130;-0.0751;-0.2128;-0.0345
0001000270;-3.2298;-4.8243;-1.8244;-0.0935;-0.2125;-0.0345
0001000283;-3.4237;-4.8961;-1.8411;-0.1163;-0.2024;-0.0205
0001000292;-3.5769;-4.9057;-1.6448;-0.1226;-0.1905;-0.0125
0001000304;-3.5650;-4.9680;-1.6999;-0.1246;-0.1907;-0.0093
0001000313;-3.7637;-5.1260;-1.6520;-0.1250;-0.1869;-0.0099
0001000381;-3.2561;-5.0206;-1.7238;-0.0628;-0.1911;-0.0328
0001000390;-3.3040;-4.9249;-1.7166;-0.0561;-0.1712;-0.0236
0001000402;-3.4524;-5.0709;-1.6831;-0.0453;-0.1693;-0.0228
0001000411;-3.5889;-5.1284;-1.7071;-0.0477;-0.1687;-0.0119
0001000424;-3.4812;-5.0015;-1.6209;-0.0474;-0.1672;-0.0060
0001000433;-3.5027;-4.9919;-1.6113;-0.0460;-0.1756;-0.0141
0001000445;-3.6105;-5.0254;-1.5969;-0.0500;-0.1755;-0.0173
0001000454;-3.5841;-4.9249;-1.5682;-0.0569;-0.1712;-0.0137
0001000463;-3.4836;-4.9943;-1.4916;-0.0609;-0.1723;-0.0049
0001000476;-3.5027;-4.8818;-1.4940;-0.0593;-0.1745;-0.0085
0001000485;-3.5985;-4.9967;-1.4605;-0.0630;-0.1753;-0.0068
0001000497;-3.6200;-5.0398;-1.5371;-0.0652;-0.1724;-0.0196
0001000506;-3.4644;-4.8842;-1.4174;-0.0750;-0.1659;-0.0200
0001000519;-3.3639;-4.9177;-1.3623;-0.0725;-0.1551;-0.0276
0001000528;-3.4477;-5.1260;-1.3910;-0.0751;-0.1440;-0.0336
0001000540;-3.3447;-5.1451;-1.3001;-0.0699;-0.1352;-0.0400
0001000549;-3.5051;-5.2577;-1.2498;-0.0577;-0.1342;-0.0462
0001000562;-3.4141;-5.1763;-1.2498;-0.0380;-0.1404;-0.0552
0001000571;-3.7230;-5.1858;-1.1013;-0.0272;-0.1363;-0.0482
0001000583;-3.5793;-5.1260;-1.0032;-0.0100;-0.1347;-0.0525
0001000592;-3.5698;-4.9991;-1.0487;-0.0007;-0.1386;-0.0528
0001000659;-3.5267;-4.9775;-1.0056;-0.0125;-0.1428;-0.0424
0001000668;-3.5219;-4.9177;-1.0175;-0.0133;-0.1423;-0.0450
0001000677;-3.4381;-4.7764;-1.0343;-0.0149;-0.1426;-0.0477
0001000689;-3.4572;-4.9177;-1.0104;-0.0256;-0.1456;-0.0477
0001000698;-3.4955;-4.9584;-1.0989;-0.0326;-0.1478;-0.0448
0001000711;-3.4429;-4.9392;-1.1708;-0.0452;-0.1346;-0.0410
0001000720;-3.5243;-5.1212;-1.2091;-0.0493;-0.1255;-0.0393
0001000732;-3.4477;-5.0230;-1.2426;-0.0545;-0.0971;-0.0353
0001000741;-3.4979;-5.2002;-1.2067;-0.0546;-0.0891;-0.0466
0001000755;-3.4692;-5.1188;-1.1181;-0.0486;-0.0846;-0.0440
0001000764;-3.4189;-5.1260;-1.0080;-0.0440;-0.0857;-0.0445
0001000777;-3.3662;-5.0709;-1.1492;-0.0266;-0.0777;-0.0437
0001000786;-3.4907;-5.2553;-1.1157;-0.0276;-0.0626;-0.0381
0001000798;-3.2801;-5.1667;-1.1468;-0.0148;-0.0533;-0.0402
0001000807;-3.1843;-5.1332;-1.0247;-0.0148;-0.0349;-0.0325
0001000820;-3.3375;-5.1954;-1.0798;-0.0117;-0.0165;-0.0296
0001000829;-3.2034;-5.0230;-1.1037;-0.0119;-0.0051;-0.0302
0001000841;-3.3495;-5.0733;-1.0942;-0.0116;0.0019;-0.0261
0001000850;-3.6200;-5.1499;-1.0702;-0.0091;-0.0063;-0.0233
0001000859;-3.5314;-5.0781;-1.1995;-0.0052;-0.0080;-0.0280
0001000872;-3.5243;-5.0637;-1.1827;-0.0112;-0.0131;-0.0225
0001000881;-3.6224;-5.1499;-1.1277;-0.0207;-0.0063;-0.0187
0001000949;-3.7062;-5.3463;-1.0678;-0.0059;-0.0100;-0.0282
0001000958;-3.6727;-5.3103;-1.0702;-0.0029;-0.0109;-0.0268
0001000971;-3.4333;-5.1978;-1.1372;-0.0037;-0.0048;-0.0205
0001000980;-3.4764;-5.1427;-1.0678;0.0012;-0.0041;-0.0241
0001000992;-3.4716;-5.0781;-1.1205;-0.0001;0.0071;-0.0277
0001001001;-3.5027;-5.1811;-1.0822;-0.0065;0.0232;-0.0248
0001001014;-3.4093;-5.0206;-1.1516;-0.0072;0.0285;-0.0196
0001001023;-3.5147;-4.9560;-1.1349;-0.0059;0.0222;-0.0200
0001001035;-3.6775;-5.1930;-1.2210;-0.0129;0.0248;-0.0246
0001001044;-3.6966;-5.1715;-1.1923;-0.0109;0.0176;-0.0229
0001001053;-3.6607;-5.2361;-1.1756;-0.0211;0.0183;-0.0160
0001001066;-3.6990;-5.1691;-1.2186;-0.0189;0.0112;-0.0213
0001001075;-3.5530;-4.9871;-1.2402;-0.0221;0.0132;-0.0193
0001001087;-3.4572;-5.1260;-1.2163;-0.0258;0.0137;-0.0160
0001001096;-3.5338;-5.0470;-1.2426;-0.0191;0.0115;-0.0173
0001001109;-3.7038;-5.2337;-1.2234;-0.0117;0.0064;-0.0207
0001001118;-3.6129;-5.2648;-1.2210;-0.0156;0.0111;-0.0195
0001001130;-3.4931;-5.1930;-1.2929;-0.0173;0.0028;-0.0196
0001001139;-3.5027;-5.0613;-1.2091;-0.0189;0.0040;-0.0224
0001001152;-3.5769;-5.2984;-1.2785;-0.0127;0.0025;-0.0290
0001001161;-3.6536;-5.2313;-1.3001;-0.0116;0.0097;-0.0199
0001001229;-3.5482;-5.1380;-1.2857;-0.0124;0.0157;-0.0180
0001001238;-3.6081;-5.1643;-1.3168;-0.0119;0.0137;-0.0197
0001001247;-3.6152;-5.0829;-1.2522;-0.0133;0.0221;-0.0212
0001001260;-3.4596;-4.9991;-1.3551;-0.0100;0.0304;-0.0155
0001001269;-3.5195;-5.0446;-1.3958;-0.0080;0.0305;-0.0149
0001001281;-3.5434;-4.9728;-1.3695;-0.0108;0.0326;-0.0124
0001001290;-3.4812;-5.1547;-1.4437;-0.0087;0.0290;-0.0127
