time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000471434;6.0621;2.2529;4.0654;-0.4198;0.0213;0.1284
0000471442;6.2369;2.2051;4.0677;-0.3977;0.0021;0.1339
0000471453;6.3159;2.1883;4.1156;-0.3547;-0.0281;0.1184
0000471461;6.0741;2.0853;3.9792;-0.3419;-0.0352;0.1038
0000471473;6.1938;2.1572;3.9193;-0.3168;-0.0572;0.0762
0000471481;6.3207;2.3008;4.0917;-0.3091;-0.0608;0.0699
0000471489;6.2034;2.3774;4.1372;-0.3006;-0.0691;0.0604
0000471500;6.2968;2.4517;4.2545;-0.2944;-0.0750;0.0377
0000471508;6.3614;2.4157;4.2282;-0.2807;-0.0762;0.0269
0000471520;6.3494;2.2553;4.2401;-0.2583;-0.0616;0.0260
0000471528;6.6343;2.0806;4.1180;-0.2393;-0.0633;0.0179
0000471539;6.6080;2.1093;3.9792;-0.2368;-0.0542;0.0244
0000471547;6.6607;2.0973;3.8666;-0.2414;-0.0556;0.0184
0000471559;6.7947;2.0399;3.9241;-0.2633;-0.0393;-0.0020
0000471567;7.0270;2.0183;3.8762;-0.2830;-0.0143;-0.0139
0000471575;6.7636;1.8244;3.9409;-0.2956;-0.0040;-0.0361
0000471587;6.7708;1.6640;4.0606;-0.2986;0.0101;-0.0524
0000471595;6.6583;1.3527;4.1875;-0.2809;0.0124;-0.0697
0000471659;6.5410;0.8906;4.2234;-0.0690;0.0424;-0.0513
0000471667;6.4548;1.0175;4.2090;-0.0565;0.0260;-0.0401
0000471678;6.7373;1.2258;4.4843;-0.0474;0.0115;-0.0233
0000471686;6.6032;1.3862;4.5873;-0.0325;0.0105;-0.0127
0000471694;6.5625;1.4341;4.5897;-0.0258;0.0116;-0.0135
0000471706;6.4883;1.5443;4.6495;-0.0112;0.0165;-0.0063
0000471714;6.6032;1.6161;4.6855;-0.0172;0.0107;-0.0005
0000471725;6.7373;1.7597;4.6208;-0.0429;0.0199;0.0167
0000471734;6.8019;1.7741;4.6184;-0.0557;0.0181;0.0183
0000471747;6.8331;1.5514;4.5370;-0.1073;0.0073;0.0147
0000471756;6.7995;1.6161;4.6376;-0.1448;-0.0057;0.0175
0000471768;6.6080;1.4700;4.7142;-0.1788;-0.0197;0.0048
0000471777;6.5218;1.4605;4.7812;-0.2080;-0.0304;-0.0021
0000471786;6.4332;1.5538;4.9177;-0.2317;-0.0346;0.0004
0000471799;6.3327;1.5634;5.0685;-0.2542;-0.0438;0.0031
0000471808;6.3853;1.5730;4.9584;-0.2551;-0.0368;0.0128
0000471820;6.6248;1.5419;4.8028;-0.2646;-0.0484;0.0217
0000471829;6.7732;1.6664;4.8961;-0.2785;-0.0385;0.0320
0000471842;6.7540;1.5036;5.1451;-0.2880;-0.0304;0.0350
0000471851;6.7756;1.3551;5.1858;-0.2766;-0.0281;0.0304
0000471860;6.7469;1.3312;5.2984;-0.2597;-0.0177;0.0296
0000471873;6.5960;1.1588;5.1451;-0.2273;-0.0221;0.0313
0000471882;6.5649;1.0918;5.0470;-0.2030;-0.0229;0.0392
0000471947;6.3279;1.2378;4.6519;-0.1716;-0.1037;0.0461
0000471956;6.2824;1.0774;4.6519;-0.1695;-0.1163;0.0508
0000471969;6.4428;0.8571;4.6687;-0.1315;-0.1447;0.0813
0000471978;6.6008;0.4956;4.8076;-0.0814;-0.1831;0.1039
0000471991;7.0820;0.7111;4.6950;0.0049;-0.2384;0.1430
0000472000;6.9384;0.9337;4.6304;0.0426;-0.2830;0.1563
0000472009;6.7612;0.9313;4.7166;0.0456;-0.2970;0.1607
0000472021;6.4141;1.0511;4.8866;0.0557;-0.3118;0.1482
0000472030;6.5050;1.0798;5.0087;0.0733;-0.3155;0.1336
0000472043;6.2896;0.8068;4.9273;0.1540;-0.2947;0.1502
0000472052;6.4212;0.7829;4.5011;0.2222;-0.2875;0.1909
0000472064;6.8977;0.6608;4.1061;0.2842;-0.2645;0.2586
0000472073;7.2568;0.7063;4.0438;0.3028;-0.2478;0.2960
0000472082;7.4484;0.7901;3.9528;0.3242;-0.2284;0.3036
0000472095;7.8219;0.9337;4.0893;0.3235;-0.1871;0.2558
0000472104;7.3765;0.9816;4.4556;0.3412;-0.1463;0.2046
0000472116;6.9599;1.1660;4.5993;0.3874;-0.1021;0.1402
0000472125;6.6080;1.3862;4.5873;0.4253;-0.0959;0.1103
0000472138;6.5888;1.6041;4.6424;0.4487;-0.1070;0.0839
0000472147;6.5841;1.6520;4.5538;0.4447;-0.1092;0.0572
0000472156;6.8881;1.7095;4.5753;0.4353;-0.1057;0.0358
0000472169;7.4244;1.8962;4.4029;0.4069;-0.0879;0.0119
0000472178;7.5250;1.8004;4.4484;0.4036;-0.0861;-0.0037
0000472247;7.9392;1.5012;4.3215;0.4712;0.1671;0.0394
0000472256;8.0828;1.6640;4.4388;0.4720;0.1803;0.0200
0000472269;7.7668;1.9465;4.4436;0.4771;0.1884;-0.0173
0000472278;7.3574;2.1644;4.4077;0.4690;0.1755;-0.0334
0000472287;7.0366;2.7294;4.5274;0.4588;0.1474;-0.0545
0000472300;6.5266;3.0646;4.3167;0.4028;0.1005;-0.0675
0000472309;6.3614;3.1340;4.1827;0.3333;0.0851;-0.0705
0000472321;6.5481;3.0861;3.9552;0.2262;0.0657;-0.0497
0000472330;6.8881;2.7629;3.9169;0.1587;0.0621;-0.0324
0000472343;7.1539;2.2242;3.9456;0.1533;0.0566;0.0085
0000472352;7.2808;1.9393;3.9289;0.1897;0.0472;0.0433
0000472361;7.3789;1.6807;3.8595;0.2201;0.0449;0.0825
0000472373;7.2688;1.4916;3.7589;0.2514;0.0504;0.0994
0000472382;6.9719;1.5682;3.7804;0.2745;0.0468;0.0970
0000472395;6.9121;1.7933;4.1779;0.3273;0.0436;0.0747
0000472404;6.7445;2.0063;4.1444;0.3655;0.0373;0.0662
0000472413;6.7349;2.1069;4.1875;0.3882;0.0272;0.0693
0000472425;6.8235;2.5666;4.0917;0.3765;0.0207;0.0690
0000472434;6.6224;2.4301;4.1587;0.3340;0.0268;0.0694
0000472447;6.5481;2.4995;3.9696;0.3020;-0.0051;0.0604
0000472456;6.5362;2.5953;3.8882;0.3054;-0.0365;0.0470
0000472469;6.8259;2.7845;3.8595;0.2998;-0.0786;0.0320
0000472478;6.7349;2.4684;3.8451;0.3028;-0.0950;0.0213
0000472487;6.8977;2.5618;3.7230;0.3176;-0.1045;0.0148
0000472556;7.1874;2.5402;3.5027;0.3500;-0.0719;-0.0063
0000472565;6.7038;2.0710;3.3806;0.3958;-0.0871;-0.0132
0000472581;7.0006;2.0016;3.1603;0.4465;-0.0917;-0.0032
0000472590;6.9145;1.6520;3.1005;0.4776;-0.0954;0.0008
0000472603;7.2185;1.8124;3.0837;0.5188;-0.0930;0.0079
0000472612;7.2042;1.8435;2.9544;0.5195;-0.0669;0.0172
0000472624;7.3813;2.1739;2.9592;0.4843;-0.0396;0.0040
0000472633;7.3047;2.4972;3.0287;0.4401;-0.0001;-0.0172
0000472642;7.3478;2.8443;3.1915;0.4177;0.0143;-0.0552
0000472655;7.1539;3.3375;3.2777;0.4066;0.0308;-0.0983
0000472664;6.9192;3.3998;3.1005;0.3898;0.0428;-0.1230
0000472676;7.0390;3.3902;2.9305;0.3471;0.0530;-0.1617
0000472685;7.1754;3.1580;3.2274;0.3269;0.0508;-0.1891
0000472698;7.1515;2.9736;3.2322;0.3321;0.0536;-0.2016
0000472707;6.9312;2.8706;3.2346;0.3040;0.0576;-0.2065
0000472716;7.0246;2.8778;3.3423;0.2747;0.0609;-0.2177
0000472728;7.1251;2.6240;3.3734;0.2380;0.0665;-0.2228
0000472737;7.0054;2.6217;3.2801;0.2212;0.0492;-0.2177
0000472806;7.0390;3.7661;2.8108;0.1138;-0.0063;-0.0859
0000472815;7.1730;3.7613;3.2130;0.1260;-0.0032;-0.0620
0000472827;7.0581;3.4381;2.8970;0.1267;-0.0256;-0.0364
0000472836;7.0509;3.3519;2.9377;0.1073;-0.0540;-0.0189
0000472845;6.8402;2.7605;2.9521;0.0967;-0.0717;0.0013
0000472858;6.8331;2.5450;3.1460;0.1178;-0.0894;0.0156
0000472867;6.7301;2.5450;3.1747;0.1716;-0.0885;0.0044
0000472879;6.8522;2.5690;3.1053;0.1931;-0.0674;-0.0156
0000472888;6.6726;2.4876;2.9497;0.2186;-0.0434;-0.0348
0000472901;6.7612;2.6121;2.9329;0.2093;-0.0356;-0.0763
0000472910;6.7971;3.1532;2.9425;0.2511;-0.0420;-0.1119
0000472919;6.7062;3.5650;2.6073;0.2603;-0.0429;-0.1150
0000472931;6.4715;3.8235;2.3080;0.2198;-0.0751;-0.1222
0000472940;6.2680;3.6966;2.1476;0.1895;-0.0922;-0.1037
0000472953;5.9544;3.6176;2.2745;0.1572;-0.1159;-0.0726
0000472962;6.0717;3.4500;2.3272;0.1296;-0.1260;-0.0691
0000472974;5.8395;3.1651;2.6240;0.0863;-0.1143;-0.0877
0000472983;5.9520;3.0263;2.7222;0.0843;-0.0981;-0.1104
0000472996;5.7245;2.8299;2.5211;0.1166;-0.1219;-0.1287
0000473005;6.0908;2.9449;2.1428;0.1535;-0.1402;-0.1270
0000473014;6.1531;2.7294;2.1284;0.1964;-0.1637;-0.1408
0000473026;6.2920;2.2984;1.8435;0.2409;-0.1749;-0.1680
0000473035;6.2034;2.0159;1.8603;0.2569;-0.1808;-0.1900
0000473103;6.8857;2.6240;2.1476;0.8493;-0.2392;-0.4026
0000473112;6.9001;3.2465;1.6448;0.8495;-0.2310;-0.3890
0000473124;7.0964;3.5578;1.5754;0.6963;-0.1929;-0.3561
0000473133;7.1251;3.3112;1.6640;0.6005;-0.1724;-0.3419
0000473142;7.1275;3.0574;1.8842;0.5681;-0.1488;-0.3148
0000473155;7.0318;2.7366;2.2936;0.6278;-0.1260;-0.3039
0000473164;7.0461;3.0023;2.1308;0.6775;-0.1186;-0.3106
0000473176;6.9049;3.5267;1.9992;0.6916;-0.1124;-0.3068
0000473185;6.8522;3.7804;1.7502;0.6616;-0.1066;-0.3082
0000473198;6.8331;3.4884;1.5538;0.6025;-0.0870;-0.3068
0000473207;6.8618;3.4524;1.4269;0.5829;-0.0709;-0.3075
0000473219;6.8809;3.1963;1.4748;0.5853;-0.0488;-0.2938
0000473228;6.7924;3.0765;1.4748;0.6225;-0.0356;-0.2838
0000473237;6.5266;3.0670;1.3838;0.6399;-0.0112;-0.2709
0000473250;6.4069;3.2130;1.3599;0.6607;0.0204;-0.2547
0000473259;6.3015;3.3902;1.1588;0.6542;0.0506;-0.2535
0000473271;6.3422;3.3854;1.1157;0.6412;0.0707;-0.2607
0000473280;6.1770;3.2441;1.0367;0.6383;0.0766;-0.2690
0000473293;6.0741;3.3255;0.8882;0.6150;0.0774;-0.2758
0000473302;5.9711;3.1268;0.9529;0.5999;0.0782;-0.2577
0000473311;5.8586;3.2896;0.8787;0.6203;0.0545;-0.2522
0000473323;5.8275;3.5434;0.6847;0.6651;0.0197;-0.2109
0000473332;5.9807;3.6464;0.6943;0.6756;-0.0161;-0.1840
0000473401;6.1124;2.7892;0.0766;0.7216;-0.1086;-0.1118
0000473410;6.2537;2.6456;0.0455;0.7329;-0.1075;-0.1131
0000473422;6.2321;2.5402;-0.0599;0.7975;-0.1023;-0.1378
0000473431;6.0071;2.4205;-0.2394;0.8106;-0.0961;-0.1580
0000473440;6.1124;2.7414;-0.1460;0.8378;-0.0789;-0.1603
0000473453;6.2273;3.5338;-0.2203;0.9438;-0.0763;-0.1516
0000473462;6.1244;3.7661;-0.4980;0.9530;-0.0620;-0.1543
0000473474;5.7437;3.8954;-0.5531;0.8997;-0.0549;-0.1472
0000473483;5.4660;3.6679;-0.6249;0.8556;-0.0629;-0.1403
0000473496;5.4013;3.2848;-0.4741;0.8398;-0.0793;-0.1159
0000473505;5.3199;3.0191;-0.4980;0.8664;-0.0963;-0.1023
0000473517;5.2577;3.1627;-0.6823;0.9213;-0.1298;-0.0927
0000473526;5.3893;3.3902;-0.7374;0.9511;-0.1507;-0.1014
0000473535;5.3439;3.6823;-0.8571;0.9567;-0.1520;-0.1085
0000473548;5.2098;3.7589;-0.9146;0.9511;-0.1764;-0.1284
0000473557;5.4061;3.9193;-0.8284;0.9425;-0.1968;-0.1482
0000473569;5.1978;3.7350;-1.0942;0.9314;-0.2104;-0.1619
0000473578;5.3223;3.7134;-1.1732;0.9312;-0.2096;-0.1765
0000473591;5.4995;3.6536;-1.4150;0.9341;-0.2116;-0.1843
0000473600;5.5043;3.7900;-1.6281;0.9391;-0.2009;-0.1911
0000473612;5.6551;3.9073;-1.7262;0.9366;-0.1853;-0.1978
0000473621;5.8035;4.0558;-1.6903;0.9253;-0.1929;-0.2177
0000473630;6.0118;4.1946;-1.5897;0.8908;-0.1725;-0.2213
0000473699;5.7437;3.9121;-2.5379;0.8823;-0.0576;-0.2982
0000473708;5.7221;4.1324;-2.6983;0.8960;-0.0430;-0.3131
0000473720;5.7988;4.3359;-2.8467;0.8668;-0.0143;-0.2986
0000473729;6.0023;4.4772;-2.9880;0.8246;0.0069;-0.2766
0000473742;6.0525;4.4149;-3.0287;0.7608;0.0333;-0.2523
0000473751;5.9065;4.2425;-3.3112;0.7317;0.0454;-0.2350
0000473763;5.9256;4.1946;-3.3399;0.7115;0.0755;-0.1905
0000473772;6.0454;4.3120;-3.4333;0.7120;0.0851;-0.1615
0000473781;5.9496;4.4101;-3.5458;0.6932;0.1043;-0.1288
0000473794;6.1962;4.2880;-3.6368;0.6394;0.1086;-0.1010
0000473803;6.2249;4.0414;-3.5793;0.5722;0.1279;-0.0719
0000473815;6.2010;3.4429;-3.5913;0.4918;0.1492;-0.0482
0000473824;6.1172;2.9760;-3.7804;0.4631;0.1627;-0.0352
0000473837;6.1268;2.5714;-4.0606;0.4747;0.2032;-0.0151
0000473846;5.9065;2.3942;-4.0797;0.5109;0.2256;0.0041
0000473858;5.6934;2.5618;-4.1132;0.5633;0.2550;0.0136
0000473867;5.6407;2.5881;-3.9313;0.5854;0.2657;0.0121
0000473876;5.4803;2.4301;-3.9265;0.5718;0.2759;0.0121
0000473889;5.5665;2.2601;-4.0893;0.5101;0.2819;0.0015
0000473898;5.6192;2.0279;-4.2641;0.4832;0.2847;-0.0112
0000473910;5.8921;2.0494;-4.5155;0.4756;0.2912;-0.0469
0000473919;5.8203;1.9704;-4.5873;0.4647;0.3039;-0.0701
0000473988;5.3965;1.3791;-4.8171;0.4898;0.2555;0.0048
0000473997;5.2984;1.5778;-4.9919;0.5308;0.2471;0.0228
0000474006;5.2625;1.6328;-4.8794;0.5696;0.2298;0.0292
0000474018;5.1212;1.8651;-4.6184;0.5821;0.1993;0.0542
0000474027;5.0661;1.8244;-4.4460;0.5522;0.1767;0.0689
0000474040;5.0087;1.8555;-4.5873;0.4686;0.1414;0.0735
0000474049;4.7812;1.6831;-4.7094;0.4223;0.1150;0.0819
0000474060;4.8818;1.4581;-4.8147;0.4069;0.1005;0.1002
0000474069;4.9273;1.3120;-4.9512;0.4446;0.0847;0.0814
0000474078;5.1308;1.6831;-5.2337;0.4906;0.0833;0.0584
0000474092;5.0494;2.2889;-5.4540;0.5329;0.0815;0.0193
0000474101;4.6855;4.0630;-6.0454;0.4494;0.0597;0.0020
0000474114;3.3351;7.6495;-7.2784;-0.3180;0.0103;0.0765
0000474123;4.1683;6.2034;-5.1858;-0.2489;0.0767;0.0601
0000474135;4.9823;4.1779;-3.2226;0.0723;0.1496;0.0910
0000474144;5.6623;2.3128;-2.6911;0.2551;0.1350;0.1065
0000474153;6.0430;1.9944;-3.5482;0.4510;0.1071;0.0989
0000474166;5.8107;2.7845;-5.4109;0.5315;0.0869;0.0889
0000474175;5.6072;2.7438;-6.0262;0.4640;0.1038;0.0771
0000474187;5.8706;2.0590;-5.9951;0.3411;0.1262;0.0474
0000474196;5.7174;1.7406;-5.6982;0.2471;0.1506;0.0344
0000474209;5.7700;1.9585;-5.2744;0.1755;0.1543;-0.0111
0000474218;5.8945;2.2721;-5.2505;0.1676;0.1431;-0.0107
0000474227;5.8754;2.1955;-4.9033;0.1793;0.1191;-0.0249
0000474296;5.5186;1.8483;-5.1212;0.5403;-0.0045;-0.0562
0000474305;5.8802;2.1691;-5.1619;0.5364;0.0121;-0.0436
0000474318;5.8419;1.9848;-5.3319;0.5140;0.0321;-0.0372
0000474327;5.8849;1.7693;-5.5905;0.4924;0.0392;-0.0521
0000474339;6.1483;2.0327;-5.7557;0.4451;0.0309;-0.0765
0000474348;5.9400;1.7909;-6.2034;0.4230;0.0040;-0.1112
0000474361;5.5689;1.8747;-6.0717;0.3785;-0.0370;-0.1128
0000474370;5.4420;1.7502;-6.3375;0.3380;-0.0618;-0.0997
0000474379;5.3702;1.7621;-6.0693;0.2934;-0.0718;-0.0568
0000474391;5.4731;1.7645;-5.8610;0.2372;-0.0717;-0.0212
0000474400;5.4779;1.7142;-5.6288;0.2256;-0.0620;0.0129
0000474413;5.7437;1.6257;-5.6958;0.1708;-0.0356;0.0225
0000474422;5.6072;1.7334;-5.6288;0.1503;-0.0207;0.0329
0000474434;5.8466;1.7047;-5.5761;0.1462;-0.0075;0.0220
0000474443;6.0262;1.8507;-5.4205;0.1572;0.0105;0.0013
0000474452;5.8586;1.6807;-5.5091;0.1548;0.0321;-0.0041
0000474465;5.8203;1.7142;-5.6910;0.1600;0.0462;-0.0188
0000474474;5.8826;1.6520;-5.8586;0.1452;0.0517;-0.0278
0000474486;5.7341;1.6855;-5.7221;0.1455;0.0541;-0.0352
0000474495;5.7174;1.6640;-5.6599;0.1527;0.0533;-0.0406
0000474508;5.8921;1.8555;-5.6814;0.1828;0.0489;-0.0417
0000474517;5.5330;1.5921;-5.6767;0.2085;0.0273;-0.0402
0000474585;5.6096;1.3958;-6.0693;0.2685;-0.0141;-0.0573
0000474594;5.7437;1.5083;-5.9304;0.2745;-0.0049;-0.0617
0000474603;5.6910;1.5275;-5.9927;0.2943;-0.0152;-0.0661
0000474616;5.7557;1.5036;-5.9256;0.3091;-0.0180;-0.0710
0000474625;5.3870;1.4748;-6.0813;0.3351;-0.0152;-0.0589
0000474637;5.7820;1.5754;-5.9927;0.3515;-0.0201;-0.0553
0000474646;5.6551;1.2737;-6.2249;0.3292;-0.0234;-0.0500
0000474659;5.4468;1.3623;-6.4284;0.2701;-0.0109;-0.0229
0000474668;5.6096;1.3958;-6.2345;0.2729;-0.0248;-0.0177
0000474680;5.6360;1.3288;-6.3255;0.2681;-0.0176;-0.0173
0000474689;5.5881;1.4030;-6.2920;0.2470;-0.0128;-0.0043
0000474698;5.6599;1.1253;-6.4620;0.2325;-0.0189;0.0052
0000474711;5.3726;1.3862;-6.3063;0.1933;-0.0254;0.0442
0000474720;5.5905;1.2929;-6.3015;0.1900;-0.0437;0.0518
0000474732;5.7676;1.2977;-6.2680;0.2065;-0.0441;0.0362
0000474741;5.6671;1.1875;-6.3710;0.1861;-0.0520;0.0342
0000474754;5.5474;1.3647;-6.5027;0.1557;-0.0585;0.0481
0000474763;5.7892;1.4174;-6.3303;0.1716;-0.0620;0.0653
0000474775;5.8969;1.2282;-6.3494;0.1605;-0.0580;0.0496
0000474784;5.5402;0.9912;-6.5505;0.1539;-0.0592;0.0481
0000474793;5.6527;1.3264;-6.4763;0.1242;-0.0642;0.0454
0000474806;5.6072;1.2641;-6.2728;0.1386;-0.0714;0.0749
0000474815;5.7604;1.2139;-6.3518;0.1454;-0.0592;0.0683
0000474884;5.7700;0.9457;-6.7804;0.1580;0.0113;-0.0314
0000474893;5.6982;1.1037;-6.8642;0.1248;0.0246;-0.0169
0000474906;5.8849;1.0558;-6.7133;0.1018;0.0135;-0.0099
0000474915;5.9711;1.0319;-6.7780;0.0933;0.0097;-0.0222
0000474924;5.9424;1.2186;-6.7516;0.0806;0.0128;-0.0286
0000474936;5.8371;1.1253;-6.7564;0.0669;0.0064;-0.0274
0000474945;5.5593;0.8954;-6.7493;0.0685;-0.0048;-0.0277
0000474958;5.6216;1.1444;-6.8043;0.0422;-0.0088;-0.0172
0000474967;5.8849;1.1899;-6.7133;0.0229;-0.0073;-0.0169
0000474979;5.8155;1.1301;-6.6439;0.0266;-0.0176;-0.0232
0000474988;5.8107;1.1803;-6.6295;0.0313;-0.0294;-0.0292
0000475001;5.8754;1.1325;-6.7373;0.0256;-0.0341;-0.0246
0000475010;5.7030;1.0989;-6.7564;0.0119;-0.0328;-0.0218
0000475019;6.0430;1.3072;-6.6487;0.0145;-0.0461;-0.0345
0000475031;5.8514;1.0511;-6.5769;0.0136;-0.0501;-0.0413
0000475040;5.8442;1.0032;-6.6200;0.0075;-0.0509;-0.0390
0000475053;5.7461;0.9697;-6.5481;0.0028;-0.0528;-0.0353
0000475062;5.8347;1.1109;-6.5266;-0.0055;-0.0552;-0.0373
0000475074;5.8347;1.1803;-6.5697;-0.0036;-0.0542;-0.0410
0000475083;5.8371;1.1827;-6.6200;-0.0017;-0.0608;-0.0429
0000475096;5.8514;1.1492;-6.5386;-0.0016;-0.0542;-0.0429
0000475105;5.8538;1.2163;-6.6032;0.0031;-0.0556;-0.0460
0000475114;5.9352;1.2115;-6.5817;0.0044;-0.0449;-0.0425
0000475183;5.6479;1.0080;-6.6535;0.0128;-0.0218;-0.0410
0000475192;5.7485;1.1157;-6.7038;0.0003;-0.0191;-0.0374
0000475205;5.6383;1.0391;-6.7325;-0.0091;-0.0199;-0.0378
0000475214;5.7293;1.1013;-6.6966;-0.0112;-0.0257;-0.0358
0000475226;5.7557;1.0750;-6.7086;-0.0204;-0.0148;-0.0332
0000475235;5.8083;1.1660;-6.7205;-0.0261;-0.0262;-0.0372
0000475248;5.8012;1.1516;-6.7109;-0.0369;-0.0358;-0.0366
0000475257;5.8347;1.1971;-6.8019;-0.0445;-0.0360;-0.0358
0000475269;5.7437;1.0798;-6.7229;-0.0526;-0.0420;-0.0414
0000475278;5.6024;1.1372;-6.6631;-0.0537;-0.0426;-0.0278
0000475287;5.7772;1.0439;-6.6559;-0.0562;-0.0512;-0.0300
0000475300;5.6647;1.0295;-6.6391;-0.0573;-0.0646;-0.0326
0000475309;5.7006;1.0511;-6.6367;-0.0612;-0.0630;-0.0332
0000475321;5.7604;1.0798;-6.6439;-0.0659;-0.0665;-0.0338
0000475330;5.7054;1.0271;-6.6655;-0.0662;-0.0663;-0.0306
0000475343;5.8706;1.1612;-6.6463;-0.0741;-0.0638;-0.0317
0000475352;5.8083;1.2091;-6.6152;-0.0701;-0.0679;-0.0385
0000475364;5.6790;1.1684;-6.6535;-0.0717;-0.0642;-0.0317
0000475373;5.5091;0.9912;-6.6750;-0.0741;-0.0626;-0.0316
0000475386;5.6575;1.0558;-6.5098;-0.0761;-0.0576;-0.0293
0000475395;5.5665;1.0654;-6.5841;-0.0803;-0.0536;-0.0280
0000475404;5.6216;1.1157;-6.4715;-0.0805;-0.0549;-0.0248
0000475473;5.6096;1.1612;-6.5242;-0.1007;-0.0309;-0.0175
0000475482;5.7844;1.2641;-6.4979;-0.0995;-0.0321;-0.0193
0000475495;5.6838;1.0989;-6.4931;-0.0999;-0.0278;-0.0157
0000475504;5.6695;1.1779;-6.4428;-0.0971;-0.0337;-0.0165
0000475516;5.8610;1.3072;-6.5266;-0.1022;-0.0318;-0.0153
0000475525;5.8227;1.3503;-6.5027;-0.1111;-0.0334;-0.0172
0000475539;6.0861;1.5299;-6.5481;-0.1639;-0.0320;-0.0100
0000475548;5.9089;1.4078;-6.5266;-0.1684;-0.0325;-0.0224
0000475561;5.6982;1.6281;-6.6200;-0.1844;-0.0428;-0.0161
0000475570;5.8969;1.4198;-6.4859;-0.1947;-0.0417;-0.0188
0000475579;5.6216;1.5586;-6.4787;-0.2435;-0.0396;-0.0045
0000475591;5.6934;1.1588;-6.1028;-0.2110;-0.0478;-0.0056
0000475600;5.6982;0.9050;-6.1507;-0.1328;-0.0524;-0.0169
0000475613;5.5474;1.1612;-6.2632;-0.0797;-0.0552;-0.0109
0000475622;5.4684;1.1947;-6.4093;-0.0843;-0.0506;-0.0085
0000475634;5.6958;1.2378;-6.3734;-0.0838;-0.0518;-0.0072
0000475643;5.7628;1.2761;-6.3734;-0.0881;-0.0469;-0.0108
0000475656;5.3630;1.1396;-6.3446;-0.0819;-0.0489;-0.0123
0000475665;5.5809;1.3336;-6.3710;-0.1090;-0.0450;0.0004
0000475674;5.6168;1.8651;-6.5936;-0.1817;-0.0570;0.0008
0000475686;5.5138;1.2115;-6.2441;-0.2447;-0.0489;0.0123
0000475695;5.7389;0.9529;-6.0382;-0.1832;-0.0421;0.0009
0000475764;5.6000;1.7478;-6.3446;-0.1271;-0.0449;0.0036
0000475773;5.5354;1.7095;-6.3470;-0.2140;-0.0545;0.0185
0000475785;5.9520;1.2163;-6.1076;-0.2292;-0.0386;0.0137
0000475794;5.9759;0.9457;-6.0118;-0.1416;-0.0354;-0.0027
0000475807;5.7126;1.3767;-6.1244;-0.0406;-0.0338;0.0036
0000475816;5.6695;1.4844;-6.3398;-0.0445;-0.0252;0.0007
0000475825;5.7940;1.2809;-6.1363;-0.0494;-0.0274;-0.0013
0000475837;5.8251;1.4437;-6.1148;-0.0397;-0.0221;-0.0037
0000475846;5.7820;1.3431;-6.1148;-0.0325;-0.0264;-0.0068
0000475859;5.7772;1.4509;-6.1866;-0.0336;-0.0254;-0.0075
0000475868;5.7581;1.4509;-6.1316;-0.0269;-0.0285;-0.0063
0000475880;5.4588;1.2689;-6.0406;-0.0234;-0.0304;-0.0075
0000475889;5.7437;1.3719;-6.1148;-0.0274;-0.0208;-0.0039
0000475902;5.6886;1.2857;-6.1483;-0.0201;-0.0217;-0.0031
0000475911;5.6407;1.3455;-6.1579;-0.0151;-0.0257;-0.0125
0000475923;5.6599;1.3384;-6.1507;-0.0165;-0.0274;-0.0123
0000475932;5.8634;1.4772;-6.0406;-0.0153;-0.0213;-0.0123
0000475941;5.5785;1.3575;-6.1675;-0.0105;-0.0220;-0.0189
0000475954;5.7078;1.3096;-6.1866;-0.0104;-0.0201;-0.0172
0000475963;5.8131;1.4892;-6.1339;-0.0171;-0.0149;-0.0077
0000475975;5.5426;1.3192;-6.1986;-0.0149;-0.0131;-0.0091
0000475984;5.6455;1.3455;-6.2968;-0.0112;-0.0220;-0.0145
0000476053;5.7102;1.5012;-6.2058;-0.0096;-0.0229;-0.0052
0000476062;5.4803;1.1947;-6.2824;-0.0035;-0.0292;-0.0100
0000476074;5.6671;1.3384;-6.2513;-0.0128;-0.0229;-0.0033
0000476083;5.6719;1.3168;-6.2776;-0.0068;-0.0280;-0.0076
0000476096;5.7604;1.3791;-6.1411;-0.0072;-0.0286;-0.0096
0000476105;5.6024;1.3455;-6.1699;-0.0100;-0.0221;-0.0089
0000476114;5.8610;1.4796;-6.2106;-0.0109;-0.0253;-0.0103
0000476126;5.7772;1.3862;-6.1268;-0.0003;-0.0278;-0.0121
0000476135;5.5258;1.2067;-6.1842;-0.0049;-0.0261;-0.0083
0000476148;5.8083;1.4485;-6.1818;-0.0031;-0.0224;-0.0076
0000476157;5.7317;1.4102;-6.2153;-0.0004;-0.0230;-0.0067
0000476169;5.7604;1.3575;-6.1986;0.0027;-0.0293;-0.0096
0000476178;5.5761;1.1923;-6.1411;-0.0049;-0.0225;-0.0024
0000476191;5.7724;1.3791;-6.1962;-0.0021;-0.0354;-0.0145
0000476200;5.6862;1.3551;-6.2393;-0.0047;-0.0290;-0.0141
0000476212;5.6814;1.3264;-6.1579;-0.0039;-0.0330;-0.0156
0000476221;5.7461;1.3479;-6.2656;-0.0048;-0.0324;-0.0124
0000476230;5.5545;1.3551;-6.1962;-0.0023;-0.0332;-0.0132
0000476243;5.8945;1.3862;-6.1962;-0.0075;-0.0306;-0.0128
