time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001235452;7.3191;-15.4426;3.9217;-0.0140;-0.0252;-0.0161
0001235464;7.4316;-15.3157;3.8786;-0.0081;-0.0338;-0.0209
0001235472;7.5178;-15.3516;3.8140;-0.0183;-0.0322;-0.0125
0001235484;7.4747;-15.2559;3.8259;-0.0163;-0.0313;-0.0093
0001235492;7.5537;-15.2008;3.8403;-0.0201;-0.0318;-0.0084
0001235558;7.4699;-15.2798;3.8595;-0.0089;-0.0362;-0.0137
0001235566;7.6016;-15.2846;3.8571;-0.0063;-0.0386;-0.0144
0001235574;7.3981;-15.4498;3.8044;-0.0095;-0.0366;-0.0169
0001235586;7.6375;-15.2582;3.7876;-0.0040;-0.0357;-0.0195
0001235594;7.5920;-15.2966;3.8930;-0.0073;-0.0393;-0.0196
0001235606;7.5010;-15.2654;3.8906;-0.0113;-0.0365;-0.0213
0001235614;7.4651;-15.3420;3.8595;-0.0072;-0.0337;-0.0233
0001235626;7.4723;-15.3444;3.9433;-0.0100;-0.0302;-0.0209
0001235634;7.3813;-15.4187;3.8571;-0.0159;-0.0281;-0.0176
0001235647;7.5369;-15.3660;3.8235;-0.0177;-0.0289;-0.0153
0001235654;7.4579;-15.3995;3.8618;-0.0205;-0.0320;-0.0197
0001235666;7.5729;-15.3061;3.8571;-0.0123;-0.0317;-0.0215
0001235674;7.5250;-15.3229;3.8499;-0.0173;-0.0284;-0.0175
0001235685;7.5824;-15.4163;3.8475;-0.0145;-0.0290;-0.0152
0001235693;7.4508;-15.3181;3.8930;-0.0115;-0.0348;-0.0167
0001235701;7.3981;-15.3875;3.9121;-0.0080;-0.0337;-0.0152
0001235713;7.4220;-15.3492;3.9025;-0.0044;-0.0385;-0.0181
0001235721;7.5609;-15.2535;3.9049;-0.0101;-0.0325;-0.0115
0001235733;7.4795;-15.2582;3.8642;-0.0091;-0.0293;-0.0101
0001235741;7.4843;-15.3804;3.7924;-0.0143;-0.0285;-0.0123
0001235753;7.5657;-15.2199;3.8188;-0.0139;-0.0221;-0.0089
0001235761;7.3933;-15.5719;3.8882;-0.0069;-0.0324;-0.0165
0001235829;7.6399;-15.1984;3.9337;-0.0032;-0.0246;-0.0205
0001235837;7.5106;-15.4282;3.9145;-0.0077;-0.0151;-0.0156
0001235849;7.6495;-15.2630;3.9025;-0.0001;-0.0065;-0.0199
0001235857;7.4867;-15.4067;3.9863;0.0068;-0.0029;-0.0262
0001235865;7.5034;-15.4163;3.9576;0.0156;0.0092;-0.0328
0001235877;7.5298;-15.3971;4.1108;0.0277;0.0250;-0.0438
0001235885;7.7117;-15.4330;3.9361;0.0434;0.0436;-0.0546
0001235897;7.7716;-15.3732;4.1013;0.0622;0.0667;-0.0634
0001235905;7.7452;-15.3947;3.9768;0.0727;0.0762;-0.0747
0001235917;7.8171;-15.2559;4.0965;0.0846;0.1092;-0.0875
0001235925;7.7716;-15.2271;4.0701;0.0859;0.1271;-0.0970
0001235937;7.4843;-15.3516;4.1587;0.0934;0.1508;-0.1107
0001235945;7.8434;-15.2247;4.0031;0.0937;0.1621;-0.1311
0001235953;7.5920;-15.1026;4.0486;0.0879;0.1729;-0.1356
0001235965;7.4460;-15.1481;4.0893;0.0818;0.1844;-0.1557
0001235973;7.6016;-14.9949;4.0845;0.0769;0.1860;-0.1617
0001235985;7.7524;-14.9901;4.1108;0.0640;0.1931;-0.1692
0001235993;7.5010;-15.0859;4.0749;0.0589;0.1887;-0.1711
0001236005;7.5130;-15.0643;4.0223;0.0353;0.1948;-0.1627
0001236013;7.4915;-15.1601;3.9552;0.0217;0.1915;-0.1620
0001236025;7.6016;-15.0978;3.9433;0.0001;0.1887;-0.1524
0001236033;7.3239;-15.1122;3.9528;-0.0123;0.1869;-0.1422
0001236101;7.4077;-15.4809;4.1108;-0.0309;0.1904;-0.0674
0001236109;7.4747;-15.4522;3.9504;-0.0350;0.2029;-0.0580
0001236117;7.4819;-15.4043;3.9648;-0.0376;0.2110;-0.0548
0001236129;7.6160;-15.2846;3.9792;-0.0276;0.2164;-0.0581
0001236138;7.5393;-15.1840;3.9672;-0.0304;0.2250;-0.0538
0001236151;7.3550;-15.3444;3.9959;-0.0282;0.2369;-0.0597
0001236160;7.3119;-15.3157;3.9241;-0.0192;0.2389;-0.0642
0001236173;7.5393;-15.3349;3.9672;-0.0117;0.2471;-0.0640
0001236182;7.2472;-15.4665;3.9265;-0.0136;0.2582;-0.0633
0001236195;7.5465;-15.2032;3.8618;-0.0238;0.2709;-0.0638
0001236204;7.4364;-15.2319;3.7397;-0.0369;0.2832;-0.0610
0001236213;7.5202;-15.0332;3.7996;-0.0434;0.2915;-0.0719
0001236226;7.4364;-15.1840;3.7397;-0.0580;0.3091;-0.0839
0001236235;7.5681;-15.1337;3.7948;-0.0798;0.3305;-0.0869
0001236248;7.6782;-15.0739;3.7828;-0.0846;0.3507;-0.1039
0001236257;7.4627;-15.1768;3.7421;-0.0903;0.3671;-0.1236
0001236270;7.5800;-15.4354;3.8379;-0.1002;0.3900;-0.1379
0001236279;7.5705;-15.2056;3.7206;-0.1031;0.4072;-0.1482
0001236292;7.3574;-15.5408;3.6751;-0.1065;0.4246;-0.1611
0001236301;7.3502;-15.4426;3.7326;-0.1070;0.4325;-0.1771
0001236314;7.3550;-15.3971;3.5602;-0.1038;0.4370;-0.1847
0001236323;7.2832;-15.4857;3.6057;-0.1034;0.4414;-0.1833
0001236332;7.2568;-15.6700;3.6296;-0.0970;0.4338;-0.1883
0001236401;6.7181;-15.6700;3.3639;-0.0617;0.3292;-0.0950
0001236410;6.8067;-15.5910;3.4165;-0.0524;0.3171;-0.0823
0001236423;6.8163;-15.7060;3.2896;-0.0393;0.2936;-0.0709
0001236432;6.8450;-15.7586;3.3519;-0.0369;0.2755;-0.0622
0001236445;6.8905;-15.7036;3.3686;-0.0254;0.2590;-0.0524
0001236454;6.9001;-15.5982;3.3375;-0.0184;0.2542;-0.0385
0001236467;6.8666;-15.6246;3.3423;0.0004;0.2336;-0.0349
0001236476;6.8809;-15.5192;3.4477;0.0144;0.2242;-0.0349
0001236489;6.7995;-15.6222;3.6919;0.0442;0.2038;-0.0464
0001236498;6.7349;-15.6605;3.6224;0.0624;0.2068;-0.0605
0001236507;6.8043;-15.6677;3.7828;0.0903;0.2046;-0.0687
0001236520;6.9097;-15.7754;3.8834;0.1159;0.2121;-0.0770
0001236529;7.2257;-15.6916;3.9887;0.1336;0.2253;-0.0878
0001236545;7.4412;-15.4091;4.1228;0.1651;0.2470;-0.1043
0001236554;7.3670;-15.3061;4.0677;0.1680;0.2621;-0.1167
0001236567;7.2209;-15.1290;4.2353;0.1743;0.2782;-0.1262
0001236576;7.2065;-15.0500;4.2880;0.1595;0.2774;-0.1316
0001236588;6.7804;-15.0236;4.3790;0.1512;0.2727;-0.1448
0001236597;6.6918;-15.1649;4.4508;0.1432;0.2613;-0.1506
0001236606;6.7157;-15.2774;4.3670;0.1430;0.2410;-0.1551
0001236675;6.5625;-15.3397;4.4029;0.1871;-0.0020;-0.0286
0001236684;6.4596;-15.3780;4.2545;0.1998;-0.0456;-0.0156
0001236696;6.7540;-15.5336;4.3407;0.2137;-0.0909;-0.0025
0001236705;6.8570;-15.6964;4.3718;0.2356;-0.1146;0.0087
0001236718;7.0677;-15.9047;4.4843;0.3067;-0.1350;0.0021
0001236727;7.2113;-15.9214;4.4173;0.3549;-0.1138;-0.0017
0001236739;7.3215;-15.8975;4.4796;0.4238;-0.0885;-0.0306
0001236748;7.4244;-15.6174;4.5538;0.4590;-0.0473;-0.0594
0001236757;7.1132;-15.3756;4.4365;0.4860;-0.0171;-0.0951
0001236770;7.2999;-14.7172;4.3838;0.4824;0.0457;-0.1496
0001236779;7.1587;-14.5065;4.3000;0.4575;0.0885;-0.1785
0001236791;7.1251;-14.1809;4.4197;0.4121;0.1302;-0.2146
0001236800;7.0605;-13.7236;4.3790;0.3665;0.1450;-0.2314
0001236813;6.9863;-13.8074;4.4628;0.2923;0.1531;-0.2318
0001236822;6.8331;-14.0324;4.5370;0.2407;0.1545;-0.2088
0001236834;6.6679;-14.3077;4.7525;0.2041;0.1359;-0.1777
0001236843;6.5529;-14.6046;4.9009;0.1921;0.1304;-0.1573
0001236856;6.6942;-14.7076;4.9560;0.1945;0.1159;-0.1230
0001236865;6.6798;-14.8081;4.9919;0.1978;0.1136;-0.1059
0001236874;6.8211;-14.7507;5.0518;0.2150;0.0971;-0.0953
0001236886;6.9240;-14.5160;5.0039;0.2125;0.0966;-0.0815
0001236895;6.8929;-14.4945;5.0230;0.2116;0.0925;-0.0849
0001236964;6.9360;-14.4945;5.1140;0.2443;0.1034;-0.1549
0001236973;6.8929;-14.5831;5.2385;0.2477;0.0967;-0.1560
0001236985;6.7732;-14.6765;5.3846;0.2558;0.0919;-0.1472
0001236994;6.8163;-14.7267;5.5785;0.2731;0.0727;-0.1370
0001237007;6.4811;-14.8177;5.8035;0.2983;0.0561;-0.1200
0001237016;6.4620;-14.7196;5.7868;0.3031;0.0392;-0.1085
0001237025;6.4500;-14.5400;5.8586;0.3246;0.0132;-0.1078
0001237037;6.3590;-14.3389;5.7509;0.3439;-0.0044;-0.0958
0001237046;6.4596;-14.1761;5.7940;0.3497;0.0067;-0.0839
0001237059;6.5888;-13.9869;5.8921;0.3644;0.0093;-0.0701
0001237068;6.8642;-13.7571;5.9616;0.3552;0.0184;-0.0589
0001237080;7.0820;-13.6924;5.8466;0.3428;0.0145;-0.0662
0001237089;7.0437;-13.6039;5.9544;0.3239;0.0297;-0.0683
0001237102;7.1084;-13.9390;5.8897;0.2984;0.0396;-0.1034
0001237111;7.5824;-13.9510;6.0980;0.2951;0.0509;-0.1352
0001237120;7.7357;-13.8912;6.1387;0.3115;0.0602;-0.1643
0001237132;7.7812;-14.1761;6.3255;0.3391;0.0793;-0.1985
0001237141;7.8602;-14.0564;6.1435;0.3573;0.0927;-0.2174
0001237154;7.7093;-13.6805;6.0286;0.3726;0.1095;-0.2451
0001237163;7.3526;-13.4243;5.9927;0.3804;0.1140;-0.2615
0001237175;7.4340;-13.3357;5.8802;0.3846;0.1236;-0.2631
0001237184;7.4651;-13.3836;5.9352;0.3984;0.1283;-0.2535
0001237253;8.5952;-13.0867;5.8299;0.2803;0.1861;-0.1344
0001237262;8.5784;-13.1897;5.9664;0.2797;0.2018;-0.1396
0001237271;8.5210;-13.1633;5.7724;0.2781;0.2085;-0.1589
0001237283;8.6622;-13.1729;5.5809;0.2654;0.2080;-0.2021
0001237292;8.6526;-13.1777;5.5929;0.2526;0.2045;-0.2374
0001237305;8.4348;-13.2280;5.4133;0.2270;0.2122;-0.2537
0001237314;8.1403;-13.3261;5.7006;0.2226;0.2165;-0.2619
0001237326;7.8793;-13.6996;6.3518;0.1944;0.2333;-0.2589
0001237335;7.8626;-14.0707;6.1938;0.2013;0.2310;-0.2747
0001237348;8.3534;-14.2694;6.0334;0.2072;0.2418;-0.3187
0001237357;8.5665;-14.1641;6.0789;0.2346;0.2418;-0.3443
0001237366;8.4587;-14.1473;6.2513;0.2474;0.2582;-0.3435
0001237378;8.2863;-14.3389;5.9927;0.2555;0.2821;-0.3417
0001237387;8.2432;-13.9079;5.6647;0.2738;0.3091;-0.3461
0001237400;7.8027;-13.4985;5.4708;0.2888;0.3513;-0.3523
0001237409;7.7021;-13.2591;5.4396;0.2886;0.3876;-0.3511
0001237421;7.5465;-12.9454;5.2648;0.2591;0.4502;-0.3424
0001237430;7.0126;-12.8784;5.2984;0.2328;0.4707;-0.3319
0001237443;6.9097;-12.6222;5.4300;0.1964;0.4574;-0.3319
0001237452;6.7732;-12.5289;5.3558;0.1628;0.4179;-0.3219
0001237461;6.3686;-12.5743;5.2385;0.1315;0.3547;-0.3086
0001237473;6.1483;-12.3804;5.5809;0.0747;0.2585;-0.2575
0001237482;6.0047;-12.4690;5.7964;0.0344;0.1958;-0.2036
0001237551;5.9017;-14.0420;6.4715;-0.0597;-0.1563;0.3680
0001237560;5.9065;-14.2910;6.5050;-0.0073;-0.1346;0.4215
0001237572;6.5098;-14.1593;6.3638;0.0581;-0.0938;0.4499
0001237581;6.7397;-14.0204;6.3231;0.1047;-0.0915;0.4250
0001237594;6.8642;-13.5919;6.2201;0.1623;-0.1426;0.3676
0001237603;6.8546;-13.4219;6.2537;0.1903;-0.1928;0.3371
0001237612;6.9073;-13.2902;6.1244;0.1713;-0.2373;0.3412
0001237624;6.3351;-12.9670;6.0525;0.1399;-0.2858;0.3850
0001237633;5.8538;-12.9718;6.2608;0.1246;-0.3208;0.4402
0001237646;5.5162;-12.7324;6.1627;0.1102;-0.3496;0.5020
0001237655;5.5378;-12.7108;6.1292;0.1026;-0.3533;0.5104
0001237667;6.0645;-12.4929;6.0382;0.0665;-0.3441;0.4634
0001237676;6.5314;-12.6198;6.2273;0.0432;-0.3160;0.4044
0001237689;7.3765;-13.0412;6.3422;0.0460;-0.2390;0.3254
0001237698;7.8410;-13.1466;6.1818;0.0806;-0.1856;0.2733
0001237707;8.4300;-13.2615;6.1842;0.1067;-0.1264;0.2241
0001237719;8.7269;-13.2160;6.1627;0.1781;-0.0600;0.1298
0001237728;8.7652;-12.8952;6.0310;0.2105;-0.0075;0.0701
0001237741;8.4635;-12.6246;6.3710;0.2213;0.0671;-0.0261
0001237750;8.1858;-12.5504;6.4332;0.1912;0.1292;-0.0758
0001237762;7.8650;-12.7276;6.5050;0.1575;0.2257;-0.1303
0001237771;7.8745;-12.8210;6.6200;0.1667;0.2967;-0.1683
0001237841;6.4931;-13.1633;6.2201;0.0232;0.0754;-0.3202
0001237850;6.7062;-13.6062;6.2991;-0.0084;0.0618;-0.2874
0001237859;7.4939;-13.8050;6.5912;0.0045;0.0536;-0.2927
0001237871;8.0254;-14.2838;6.3997;0.0438;0.0717;-0.3068
0001237880;8.3294;-14.3700;6.3494;0.0953;0.0973;-0.3186
0001237893;8.2217;-13.9055;6.5074;0.1601;0.1274;-0.3208
0001237902;7.7524;-13.5655;6.5434;0.1643;0.1371;-0.2983
0001237914;6.9192;-13.1585;6.9121;0.1577;0.0838;-0.2565
0001237923;6.4452;-12.9143;6.9504;0.1018;0.0177;-0.1998
0001237936;5.3103;-13.1633;6.8809;0.0528;-0.0790;-0.0842
0001237945;4.9297;-13.3261;7.0797;0.0368;-0.1569;0.0111
0001237957;4.7309;-13.4674;7.3215;0.0404;-0.2911;0.1026
0001237966;5.0805;-13.6422;7.3885;0.0510;-0.3948;0.1460
0001237975;5.7509;-13.7643;7.3215;0.0606;-0.4818;0.1875
0001237988;6.7828;-13.6278;7.4124;0.1007;-0.5742;0.2017
0001237997;7.4603;-13.5177;7.4148;0.0913;-0.5676;0.2186
0001238008;8.4635;-13.0053;7.1467;0.0628;-0.5253;0.2318
0001238017;8.6503;-13.0149;7.0366;0.0266;-0.4555;0.2256
0001238031;9.3039;-12.7731;7.0701;-0.0320;-0.3062;0.1877
0001238040;9.4427;-13.0460;6.9935;-0.0641;-0.1974;0.1435
0001238109;7.1156;-13.7834;7.3813;-0.0001;0.0181;-0.1892
0001238118;7.1706;-13.9821;7.5154;0.0318;0.0101;-0.1708
0001238127;7.2832;-13.8959;7.1251;0.0789;-0.0035;-0.1619
0001238139;7.5106;-13.7786;6.9192;0.1284;-0.0185;-0.1536
0001238148;7.7069;-13.4578;6.8833;0.1471;-0.0388;-0.1559
0001238161;7.7141;-13.3477;6.7947;0.1557;-0.0512;-0.1685
0001238170;7.7476;-13.2974;6.8833;0.1583;-0.0450;-0.1637
0001238182;7.8793;-13.0316;6.9647;0.1525;-0.0516;-0.1659
0001238191;7.8362;-12.7372;6.8283;0.1478;-0.0600;-0.1701
0001238204;7.6184;-12.5432;6.6631;0.1252;-0.0626;-0.1671
0001238213;7.3622;-12.5073;6.5625;0.0931;-0.0521;-0.1555
0001238225;7.0988;-12.5456;6.4308;0.0663;-0.0241;-0.1519
0001238234;7.2377;-12.4211;6.6367;0.0469;-0.0076;-0.1573
0001238243;7.4388;-12.1985;6.4931;0.0434;0.0037;-0.1769
0001238256;7.4627;-12.3301;6.7229;0.0254;0.0135;-0.1811
0001238265;7.4962;-12.2439;6.5218;0.0089;0.0244;-0.1701
0001238277;7.3502;-12.5576;6.3590;-0.0165;0.0246;-0.1648
0001238286;7.3574;-12.4355;6.3542;-0.0277;0.0128;-0.1585
0001238299;7.0150;-12.3397;6.1292;-0.0348;-0.0360;-0.1287
0001238308;7.0868;-12.2607;6.3877;-0.0663;-0.0573;-0.0953
0001238320;6.6511;-12.6222;6.5553;-0.1025;-0.0794;-0.0811
0001238329;6.5769;-12.7252;6.5457;-0.1051;-0.0775;-0.0529
0001238397;7.6088;-12.2655;5.6886;-0.3078;-0.1031;0.0023
0001238406;7.6423;-12.6150;6.0118;-0.3541;-0.0702;0.0203
0001238415;7.8937;-12.9191;6.3446;-0.3639;-0.0389;0.0285
0001238427;7.9775;-13.3381;6.5457;-0.3557;0.0257;0.0490
0001238436;7.8626;-13.8193;6.6463;-0.3431;0.0638;0.0674
0001238449;8.0325;-13.8026;6.5577;-0.3118;0.0886;0.0573
0001238458;7.6591;-13.8768;6.6702;-0.2884;0.0981;0.0414
0001238470;7.7213;-13.5895;6.7469;-0.2879;0.1203;0.0209
0001238479;7.4867;-13.6230;6.8761;-0.2903;0.1422;0.0257
0001238492;7.5082;-13.6589;7.1826;-0.2996;0.1775;0.0532
0001238501;7.3909;-14.0300;7.2065;-0.2960;0.1913;0.0578
0001238510;7.3095;-14.0037;7.0653;-0.2870;0.1855;0.0592
0001238522;7.3454;-14.0228;7.0533;-0.2834;0.1740;0.0769
0001238531;6.9456;-14.0731;6.8666;-0.2729;0.1533;0.0975
0001238544;6.5074;-14.0971;6.5793;-0.2601;0.1066;0.1222
0001238553;6.2560;-14.2551;6.4811;-0.2611;0.0901;0.1440
0001238565;6.1339;-14.5879;6.2680;-0.2376;0.0566;0.1601
0001238574;6.3614;-14.6573;6.4572;-0.2054;0.0441;0.1620
0001238587;6.9623;-14.5855;6.5362;-0.1276;0.0710;0.1286
0001238596;7.2568;-14.6358;6.7995;-0.0766;0.1092;0.0903
0001238605;7.6303;-14.4466;6.7325;-0.0140;0.1366;0.0222
0001238617;7.9966;-14.2168;6.8331;0.0276;0.1711;-0.0505
0001238626;7.8362;-13.9869;6.7852;0.0252;0.1937;-0.1027
0001238693;3.4955;-14.9446;6.1411;0.0131;0.2268;0.0545
0001238702;2.7342;-14.3413;8.3893;0.0145;0.0389;-0.0282
0001238714;2.2817;-14.8273;7.3382;0.0167;-0.2557;-0.0942
0001238723;3.0215;-14.8033;7.1371;0.0031;-0.4235;-0.1054
0001238736;4.7309;-15.2989;7.5489;0.0257;-0.5498;-0.1351
0001238745;5.9376;-15.3085;7.8985;0.0845;-0.6087;-0.1430
0001238754;6.7995;-15.3588;7.4915;0.1287;-0.6163;-0.1053
0001238766;7.2951;-15.0093;6.8953;0.1891;-0.5925;-0.0350
0001238775;7.3717;-14.5711;6.6870;0.2282;-0.5613;-0.0021
0001238788;7.5058;-13.4099;5.6790;0.2328;-0.4860;0.0318
0001238797;7.5250;-12.8305;5.7126;0.2093;-0.4576;0.0536
0001238809;7.7069;-12.5791;5.9209;0.1839;-0.4106;0.0662
0001238818;7.5010;-12.8305;6.0382;0.1855;-0.3953;0.0632
0001238831;7.2736;-13.3261;6.2584;0.2110;-0.3769;0.0381
0001238840;7.3239;-13.4913;6.2489;0.2561;-0.3802;0.0152
0001238849;7.5058;-13.5488;6.1435;0.2990;-0.3792;0.0031
0001238861;7.8051;-13.4794;6.2944;0.3427;-0.4044;-0.0330
0001238870;8.0828;-13.3908;5.9975;0.3609;-0.4000;-0.0572
0001238883;8.4683;-13.0388;6.0885;0.3603;-0.3765;-0.0713
0001238892;8.8178;-12.8856;5.9328;0.3389;-0.3544;-0.0951
0001238904;9.0309;-12.5983;5.9687;0.2745;-0.3110;-0.1115
0001238913;8.8897;-12.6414;6.0358;0.2410;-0.2912;-0.1403
0001238980;8.6886;-14.1402;6.5984;0.2136;-0.2807;-0.2598
0001238989;8.9352;-13.8241;6.6918;0.2606;-0.2685;-0.2399
0001239001;8.9615;-13.6326;6.9192;0.2910;-0.2316;-0.1840
0001239010;9.2296;-13.3166;6.9384;0.2935;-0.2080;-0.1392
0001239019;9.2464;-13.0915;6.9456;0.2940;-0.1800;-0.1030
0001239032;9.1171;-12.9191;7.0054;0.2846;-0.1256;-0.0345
0001239041;8.8250;-13.1178;7.2113;0.2867;-0.1075;-0.0145
0001239053;8.6407;-13.1154;7.3143;0.2819;-0.0847;-0.0226
0001239062;8.3701;-13.2687;7.3646;0.3032;-0.0927;-0.0966
0001239075;8.2839;-13.6278;7.5441;0.3595;-0.1283;-0.2177
0001239084;8.5090;-13.7355;7.5058;0.4177;-0.1316;-0.2836
0001239096;8.5665;-13.8816;7.5561;0.5029;-0.1334;-0.3440
0001239105;8.8202;-13.6996;7.7716;0.5498;-0.1119;-0.3625
0001239118;8.9687;-13.4794;7.8889;0.6475;-0.0674;-0.3852
0001239127;9.1171;-13.0699;7.7213;0.6921;-0.0204;-0.3782
0001239136;9.1937;-12.6917;7.5800;0.7336;0.0151;-0.3790
0001239148;9.0980;-12.1913;7.5393;0.7549;0.0458;-0.3672
0001239157;8.8825;-12.2727;7.4555;0.7516;0.0686;-0.3695
0001239170;8.9854;-12.0572;7.7357;0.7536;0.1001;-0.3889
0001239179;9.1411;-11.9279;7.6686;0.7345;0.1436;-0.4154
0001239191;9.3087;-11.9686;7.6184;0.7234;0.2004;-0.4413
0001239200;9.4092;-11.6286;7.5944;0.7228;0.2397;-0.4664
0001239267;8.2791;-10.5417;8.0134;0.4199;0.3275;-0.2942
0001239276;8.1499;-10.5536;8.0804;0.3178;0.3186;-0.2181
0001239285;7.9320;-10.4842;8.0780;0.2280;0.2920;-0.1715
0001239297;7.6974;-10.8936;8.0182;0.1303;0.2332;-0.1308
0001239306;7.7428;-11.2934;8.0876;0.0706;0.1915;-0.0873
0001239319;7.7788;-11.9375;8.0182;0.0334;0.1196;-0.0521
0001239328;7.8793;-12.2966;8.0709;0.0262;0.0614;-0.0452
0001239340;8.3869;-12.2870;8.0182;0.0293;0.0085;-0.0401
0001239349;8.6359;-12.3828;8.2528;0.0384;-0.0091;-0.0329
0001239362;8.7388;-12.5289;8.2815;0.0285;-0.0127;-0.0274
0001239371;9.2488;-11.9830;8.2289;0.0083;-0.0171;-0.0401
0001239380;9.2584;-12.1889;8.1714;-0.0208;-0.0152;-0.0353
0001239392;9.2608;-12.1290;8.2552;-0.0713;-0.0199;-0.0356
0001239401;9.0429;-12.1673;8.1642;-0.1011;-0.0217;-0.0137
0001239414;8.2217;-12.3852;8.0948;-0.1427;-0.0180;0.0505
0001239423;8.1331;-12.2846;7.8482;-0.1768;-0.0364;0.0781
0001239435;7.8578;-12.4115;7.5369;-0.1923;-0.0654;0.1256
0001239444;8.0637;-12.4355;7.4484;-0.1915;-0.0878;0.1499
0001239458;8.3534;-12.5121;7.5441;-0.2084;-0.0899;0.1703
0001239467;8.5569;-12.4977;7.3406;-0.1980;-0.0786;0.1817
0001239480;8.3031;-12.3780;7.6782;-0.1639;-0.0727;0.1952
0001239489;8.0062;-12.1530;7.6231;-0.1637;-0.0593;0.2038
0001239557;8.1020;-11.7029;7.7883;-0.2226;-0.0837;0.3381
0001239566;7.9799;-11.7076;7.6447;-0.1966;-0.0806;0.3531
0001239575;7.7931;-11.5305;7.5250;-0.2265;-0.0795;0.3765
0001239588;7.3717;-11.6047;7.5226;-0.3010;-0.0802;0.4146
0001239597;7.4220;-11.4778;7.4675;-0.3329;-0.0798;0.4321
0001239609;6.9743;-11.8393;7.9942;-0.3519;-0.0979;0.4407
0001239618;6.9671;-12.1841;8.0661;-0.3640;-0.1062;0.4285
0001239631;7.0198;-12.4642;8.2744;-0.3488;-0.1380;0.3908
0001239640;7.3215;-12.5408;8.3941;-0.3039;-0.1507;0.3725
0001239652;8.0254;-12.3589;8.1882;-0.2662;-0.1547;0.3401
0001239661;8.2265;-12.2224;8.1786;-0.2555;-0.1262;0.3337
0001239670;8.5258;-11.8250;8.0325;-0.2467;-0.0969;0.3107
0001239683;8.4396;-11.4874;7.8338;-0.2751;-0.0739;0.2980
0001239692;8.0445;-11.6765;7.5202;-0.3247;-0.0570;0.2954
0001239704;8.0014;-11.4778;7.2951;-0.3655;-0.0565;0.2956
0001239713;7.6255;-11.5448;7.2472;-0.4197;-0.0573;0.2920
0001239726;7.4005;-11.7555;7.0198;-0.4505;-0.0866;0.2758
0001239735;7.6423;-11.9159;7.0150;-0.4800;-0.1009;0.2718
0001239747;7.9033;-12.0021;6.8761;-0.4851;-0.1108;0.2785
0001239756;7.9464;-12.1793;7.2137;-0.4942;-0.1271;0.2806
0001239769;8.1092;-12.3493;7.1156;-0.4986;-0.1134;0.2863
0001239778;8.0254;-12.5384;6.7852;-0.5068;-0.1082;0.2807
0001239787;8.0517;-12.4115;7.1419;-0.5151;-0.1074;0.2791
0001239855;7.7285;-13.0053;7.2209;-0.6496;-0.0285;0.2250
0001239864;7.5609;-13.2399;7.4268;-0.6335;-0.0233;0.2137
0001239877;7.8458;-13.3836;7.2784;-0.6089;-0.0112;0.2250
0001239886;8.0254;-13.3309;7.1898;-0.6041;-0.0132;0.2288
0001239898;7.7740;-13.2950;6.7636;-0.6095;-0.0115;0.2320
0001239907;7.3167;-12.9239;6.6367;-0.6460;-0.0203;0.2290
0001239920;7.1156;-12.8521;6.5170;-0.7188;-0.0409;0.2246
0001239929;6.7756;-13.0245;6.6128;-0.7562;-0.0534;0.2301
0001239941;7.1323;-13.2639;6.4691;-0.7979;-0.0620;0.2382
0001239950;7.2832;-13.6613;6.3925;-0.8143;-0.0807;0.2370
0001239959;7.4795;-14.0420;6.1890;-0.8194;-0.0878;0.2290
0001239972;7.5441;-14.2934;6.0094;-0.8211;-0.0801;0.2274
0001239981;7.4795;-14.4610;6.1387;-0.8150;-0.0596;0.2248
0001239993;7.3334;-14.6381;6.0549;-0.7829;-0.0432;0.2038
0001240002;7.1898;-14.8417;6.0932;-0.7456;-0.0412;0.1768
0001240015;6.8809;-14.6884;6.1842;-0.7007;-0.0238;0.1436
0001240024;6.7397;-14.4299;6.0741;-0.6768;-0.0280;0.1047
0001240036;6.6870;-14.4466;6.0214;-0.6684;-0.0438;0.0590
0001240045;6.6726;-14.5089;5.7676;-0.6724;-0.0621;0.0346
0001240058;6.8570;-14.3892;5.3941;-0.6852;-0.0870;0.0140
0001240067;6.6631;-14.5496;5.3989;-0.6945;-0.1118;0.0128
0001240076;6.9121;-14.5113;5.2385;-0.6975;-0.1262;0.0326
0001240144;7.2257;-14.7938;5.1260;-0.4009;-0.1496;0.1112
0001240153;7.2688;-14.5687;4.9488;-0.3841;-0.1551;0.1074
0001240166;7.4029;-14.7650;5.2481;-0.3730;-0.1533;0.0929
0001240175;7.5489;-14.9039;5.1116;-0.3543;-0.1474;0.0861
0001240187;7.8458;-14.9853;5.2816;-0.3223;-0.1195;0.0878
0001240196;7.9607;-14.9877;5.3463;-0.3055;-0.0949;0.0879
0001240209;7.6207;-14.8704;5.4300;-0.2817;-0.0690;0.0638
0001240218;7.5896;-14.5711;5.3463;-0.2749;-0.0699;0.0410
0001240230;7.2784;-14.0731;5.2218;-0.2936;-0.0699;0.0151
0001240239;7.1539;-14.1282;5.2553;-0.3111;-0.0859;-0.0080
0001240248;7.1970;-14.3652;5.1834;-0.3343;-0.0918;-0.0083
0001240261;7.1251;-14.9614;5.3486;-0.3337;-0.1029;-0.0140
0001240270;7.4077;-15.0739;5.2648;-0.3204;-0.1065;-0.0099
0001240282;7.4915;-15.1816;5.2744;-0.2786;-0.1132;0.0144
