time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000354486;1.5251;-6.5194;5.9807;-0.1887;-0.9859;0.3898
0000354494;1.3575;-5.9400;6.2465;-0.2542;-0.9046;0.3540
0000354562;1.6400;-7.4196;6.4500;-0.3653;-0.7478;0.3308
0000354570;1.8675;-7.6255;6.7086;-0.3207;-0.6891;0.3351
0000354582;2.0614;-7.0270;6.7086;-0.2890;-0.5764;0.3028
0000354590;2.2697;-6.2824;6.9456;-0.3118;-0.5227;0.2713
0000354602;2.0087;-5.3965;6.9576;-0.3850;-0.4339;0.2471
0000354610;2.0542;-5.0087;7.0509;-0.4403;-0.4096;0.2670
0000354618;1.9968;-5.0254;7.2784;-0.4926;-0.4006;0.3103
0000354630;1.9800;-5.4157;7.0749;-0.5407;-0.3589;0.3713
0000354638;2.2865;-6.1531;6.9599;-0.5462;-0.3464;0.4050
0000354650;2.4541;-6.9504;6.8642;-0.5116;-0.2794;0.4100
0000354658;2.4804;-7.3981;6.8402;-0.4686;-0.2332;0.4177
0000354670;2.4134;-7.5322;6.8331;-0.3957;-0.1717;0.4162
0000354678;2.2075;-7.2401;6.6200;-0.3483;-0.0831;0.3953
0000354690;2.5163;-6.9480;6.6990;-0.3134;-0.0682;0.3830
0000354698;2.7078;-6.8019;6.6439;-0.2851;0.0137;0.3969
0000354706;2.7581;-6.7349;6.6631;-0.2673;0.0524;0.3960
0000354718;3.1316;-7.0653;6.4572;-0.2224;0.1260;0.4263
0000354726;3.1173;-7.0174;6.3901;-0.1935;0.2150;0.4374
0000354738;2.7246;-6.7469;6.2489;-0.1745;0.3172;0.4349
0000354746;3.1627;-7.0509;6.4380;-0.1597;0.3317;0.4559
0000354758;3.1292;-6.8522;6.2225;-0.1458;0.4467;0.4415
0000354766;2.5905;-6.7828;6.1316;-0.1262;0.5179;0.4405
0000354774;2.3152;-6.6295;6.0765;-0.1187;0.5678;0.4381
0000354842;1.5323;-6.4069;6.2417;-0.1772;1.0717;0.3633
0000354850;0.9242;-6.7277;6.4093;-0.1933;1.0922;0.3619
0000354862;0.4022;-6.7900;6.3853;-0.2022;1.1517;0.3459
0000354870;0.5171;-6.7804;6.1459;-0.2144;1.1627;0.3469
0000354882;0.6464;-7.0437;5.9352;-0.2120;1.2071;0.3206
0000354890;0.6991;-7.2664;5.9879;-0.2172;1.2457;0.3186
0000354902;0.6105;-7.4531;5.8371;-0.1940;1.2909;0.3328
0000354910;0.4669;-7.3023;5.7700;-0.1819;1.3420;0.3480
0000354918;0.7063;-7.3454;5.8802;-0.1672;1.3791;0.3472
0000354930;0.1604;-7.8697;5.5737;-0.1332;1.4603;0.3584
0000354938;0.1891;-7.5561;5.5067;-0.1059;1.5298;0.3615
0000354950;-0.1844;-7.9368;5.3558;-0.0485;1.5680;0.3822
0000354958;-0.2011;-7.9057;5.1020;0.0230;1.6117;0.4065
0000354970;-0.3136;-8.1211;4.8507;0.1027;1.7020;0.4297
0000354978;-0.1221;-8.0517;4.7262;0.1539;1.7638;0.4435
0000354986;-0.1724;-7.8578;4.4843;0.2134;1.8263;0.4694
0000354998;-1.1444;-7.6806;4.2665;0.2653;1.9408;0.4862
0000355006;-1.6424;-7.4675;4.3431;0.3146;1.9975;0.4760
0000355018;-2.0039;-7.0725;4.1468;0.3584;2.0471;0.4519
0000355026;-2.0016;-6.9097;3.9169;0.3866;2.0563;0.4510
0000355038;-1.8004;-6.5434;3.6344;0.4501;2.0801;0.4423
0000355046;-1.7693;-6.3255;3.5051;0.4706;2.1176;0.4471
0000355114;-2.4493;-4.4580;2.8228;0.6219;2.2008;1.0477
0000355122;-2.9113;-4.4724;3.1364;0.6258;2.2352;1.1289
0000355130;-3.0622;-4.0773;3.1101;0.6372;2.2616;1.1824
0000355142;-3.7134;-3.4165;2.9161;0.6658;2.2571;1.2460
0000355152;-4.3120;-2.8276;2.9544;0.6703;2.2455;1.2682
0000355164;-5.4731;-2.2482;2.6408;0.6799;2.2464;1.2606
0000355173;-6.4524;-2.0063;2.4349;0.6516;2.2580;1.2424
0000355186;-8.2241;-2.4038;2.5929;0.6359;2.2279;1.2361
0000355195;-9.4667;-2.7509;2.9090;0.6499;2.1962;1.2316
0000355204;-10.4387;-2.6695;3.0789;0.6760;2.1085;1.2053
0000355217;-10.7643;-2.3200;3.2633;0.6803;1.9013;1.1142
0000355226;-10.5919;-1.8818;3.1915;0.6444;1.7778;1.0063
0000355239;-9.7659;-1.1995;3.1077;0.5440;1.6109;0.8532
0000355248;-9.6103;-0.9673;3.3088;0.4514;1.5503;0.7610
0000355261;-9.7875;-0.3974;3.3758;0.2883;1.4801;0.6025
0000355270;-9.9000;-0.4357;3.1915;0.1852;1.3813;0.5023
0000355283;-10.2137;-0.3950;3.1125;0.0420;1.2127;0.4213
0000355292;-9.8138;-0.6656;2.7342;-0.0340;1.0364;0.4052
0000355301;-8.8011;-1.1396;2.2218;-0.0833;0.8220;0.4467
0000355314;-7.3885;-1.9992;1.7933;-0.0790;0.5391;0.5191
0000355323;-6.6008;-2.5474;1.5275;-0.0677;0.4185;0.5798
0000355336;-5.3726;-2.7677;1.0702;-0.0152;0.3107;0.6578
0000355345;-4.6471;-2.9999;0.9792;0.0346;0.2394;0.7226
0000355414;-2.5235;-1.9680;-0.5555;-0.1338;0.4445;0.7001
0000355423;-3.2106;-2.1093;-0.2203;-0.2066;0.4608;0.6723
0000355436;-3.8140;-1.8627;0.1844;-0.2814;0.4074;0.6423
0000355445;-4.0989;-2.0518;0.0790;-0.2936;0.3864;0.6331
0000355454;-4.0677;-2.0734;-0.2179;-0.2908;0.3765;0.6151
0000355467;-4.0989;-2.0207;-0.1293;-0.3054;0.3912;0.5496
0000355476;-3.9576;-1.6185;-0.0886;-0.3196;0.4389;0.5133
0000355489;-4.1276;-1.3671;0.0359;-0.3615;0.4726;0.4606
0000355498;-4.3287;-1.2067;-0.3472;-0.4243;0.4334;0.4217
0000355511;-4.5777;-0.7614;-0.2107;-0.5452;0.3720;0.3810
0000355520;-4.3215;-0.7422;0.0503;-0.6270;0.3002;0.3663
0000355533;-3.8355;-0.7207;0.1197;-0.7249;0.2221;0.3942
0000355542;-3.1125;-0.9505;0.1748;-0.7596;0.2181;0.4145
0000355555;-2.3966;-1.1684;0.0072;-0.7833;0.2377;0.4210
0000355564;-2.2170;-1.4269;-0.1748;-0.7782;0.2562;0.4118
0000355573;-2.1955;-1.6544;-0.1437;-0.7621;0.2725;0.4173
0000355586;-2.4541;-2.2721;-0.2155;-0.6968;0.2698;0.4302
0000355595;-2.7126;-2.5043;-0.2777;-0.6392;0.2449;0.4409
0000355608;-2.6169;-2.2482;-0.1844;-0.5602;0.1944;0.4704
0000355617;-2.3439;-1.8364;-0.0622;-0.5233;0.1768;0.4890
0000355630;-1.5945;-1.0487;-0.2011;-0.4631;0.1721;0.5105
0000355639;-1.2570;-0.6009;-0.2610;-0.4479;0.2113;0.5255
0000355709;-1.5347;-0.7039;-1.2115;-0.4323;0.4174;0.4788
0000355718;-1.5730;-0.9290;-1.1349;-0.4455;0.4470;0.4529
0000355731;-1.6376;-0.9026;-1.3671;-0.4482;0.4844;0.4375
0000355740;-1.8914;-1.0582;-1.6352;-0.4683;0.4939;0.4431
0000355749;-2.1907;-1.0726;-1.3479;-0.4744;0.4563;0.4485
0000355761;-2.8539;-1.0223;-1.1229;-0.4796;0.3978;0.4791
0000355770;-3.1053;-1.0151;-0.7925;-0.4930;0.3388;0.5003
0000355783;-3.2130;-1.3575;-0.6105;-0.4922;0.2341;0.4995
0000355792;-2.8778;-1.4461;-0.6081;-0.5032;0.1895;0.4851
0000355804;-2.2146;-1.5969;-0.4788;-0.4606;0.1712;0.4523
0000355813;-1.7478;-1.6735;-0.4669;-0.4345;0.1804;0.4357
0000355826;-1.1803;-1.3623;-0.3136;-0.3925;0.2200;0.4445
0000355835;-0.7015;-1.0247;-0.4477;-0.3808;0.2539;0.4619
0000355844;-0.9697;-0.9649;-0.1939;-0.3495;0.2801;0.4714
0000355856;-0.8499;-1.0008;-0.1724;-0.3356;0.3114;0.4886
0000355865;-1.0774;-0.7470;0.0790;-0.3111;0.3315;0.5197
0000355878;-0.9744;-0.4980;0.0168;-0.3071;0.3838;0.5518
0000355887;-1.1277;-0.2753;0.2442;-0.2954;0.4034;0.5780
0000355957;-1.1013;0.4717;0.2322;-0.4960;0.3580;0.7681
0000355966;-1.0247;0.1508;0.2753;-0.4995;0.3849;0.7922
0000355979;-0.7015;0.0000;-0.1532;-0.5161;0.4251;0.8162
0000355988;-0.5890;-0.1604;-0.2777;-0.5104;0.4575;0.8444
0000356000;-0.5267;-0.5986;-0.1341;-0.4517;0.4964;0.8895
0000356009;-0.3855;-0.4238;-0.3256;-0.4265;0.5415;0.9262
0000356018;-0.1891;-0.3304;-0.3591;-0.4069;0.5792;0.9459
0000356031;-0.6201;-0.6991;-0.5986;-0.3692;0.6781;0.9352
0000356040;-0.5124;-0.4310;-0.8380;-0.3475;0.7621;0.9164
0000356052;-0.7877;-0.1844;-1.2426;-0.3128;0.8034;0.8508
0000356061;-1.3455;0.0024;-1.4533;-0.2731;0.7706;0.7978
0000356074;-1.8914;0.5291;-1.5275;-0.2374;0.5826;0.8235
0000356083;-2.7126;0.2969;-1.1708;-0.1895;0.4016;0.8668
0000356095;-2.9688;0.4884;-0.7829;-0.1444;0.1863;0.9164
0000356104;-3.0335;0.4453;-0.4357;-0.1781;0.1065;0.9080
0000356113;-2.6001;0.8787;-0.2466;-0.2477;0.0802;0.8611
0000356126;-1.6712;0.9864;-0.2251;-0.3837;0.1057;0.8200
0000356135;-1.3575;0.7709;-0.5531;-0.4499;0.1043;0.8492
0000356147;-1.4700;-0.3639;-0.8260;-0.4502;0.1560;0.7853
0000356156;-1.8292;-0.9074;-1.1277;-0.4018;0.2050;0.6639
0000356169;-2.7366;-1.3048;-1.5850;-0.2984;0.1968;0.4747
0000356178;-3.1149;-0.9409;-2.2266;-0.2148;0.1228;0.3749
0000356248;2.2984;1.5107;-0.1484;-0.0795;-1.1028;0.1144
0000356257;3.0263;1.4916;-0.0263;-0.1115;-0.8583;0.0577
0000356266;3.1675;1.1995;0.0192;-0.1134;-0.6491;0.0306
0000356279;3.1220;1.3862;-0.1580;-0.0641;-0.4495;0.0966
0000356288;2.8108;1.6735;-0.0718;-0.0334;-0.4466;0.1956
0000356300;2.7198;1.8723;-0.0622;0.0049;-0.5132;0.3360
0000356309;2.4062;1.9465;0.0958;0.0261;-0.5203;0.4187
0000356322;1.6879;1.7095;0.4621;0.0051;-0.4295;0.3914
0000356331;1.5155;1.9824;0.5339;-0.0127;-0.4166;0.3509
0000356343;1.4796;2.1213;0.5435;-0.0532;-0.4401;0.3355
0000356352;1.4150;1.9345;0.5531;-0.0679;-0.4369;0.3083
0000356361;1.3527;2.1045;0.4645;-0.0757;-0.3896;0.2745
0000356374;1.1851;2.0638;0.3855;-0.1030;-0.3864;0.2482
0000356383;1.1181;2.1787;0.4908;-0.1312;-0.4159;0.2569
0000356395;0.7302;1.9968;0.4908;-0.1759;-0.4521;0.2730
0000356404;0.8188;2.0518;0.4525;-0.2014;-0.4923;0.2786
0000356417;1.0511;2.1715;0.6967;-0.2304;-0.4922;0.2667
0000356426;1.2977;2.1165;0.7183;-0.2489;-0.4451;0.2381
0000356435;1.0918;1.8172;0.7063;-0.2618;-0.4177;0.2112
0000356447;0.9792;1.4126;0.6345;-0.2586;-0.4037;0.1772
0000356456;0.7230;1.3168;0.6201;-0.2401;-0.4166;0.1555
0000356469;0.6105;1.2019;0.6009;-0.2010;-0.4363;0.1298
0000356478;0.4525;0.9361;0.6632;-0.1697;-0.4478;0.1215
0000356548;1.6712;1.4653;0.8667;0.0604;-0.4277;-0.0530
0000356557;1.9800;1.4676;0.8571;0.0711;-0.4041;-0.0648
0000356570;1.7142;1.4198;0.8284;0.0722;-0.3591;-0.0505
0000356579;1.8842;1.5610;0.8452;0.0737;-0.3505;-0.0401
0000356588;1.5467;1.5778;1.0151;0.0809;-0.3267;-0.0218
0000356600;1.2761;1.5275;0.9242;0.0683;-0.2645;-0.0187
0000356609;1.1277;1.5993;1.0247;0.0428;-0.2166;-0.0222
0000356622;1.0247;1.4198;0.8715;0.0250;-0.1982;-0.0301
0000356631;1.0104;1.6041;0.8284;0.0290;-0.2030;-0.0354
0000356643;1.1468;1.5131;1.0032;0.0159;-0.1691;-0.0340
0000356652;1.2785;1.6472;1.0822;-0.0068;-0.1124;-0.0436
0000356665;1.5395;1.6735;1.0463;-0.0237;-0.0646;-0.0410
0000356674;1.3767;1.5610;0.8859;-0.0201;-0.0365;-0.0302
0000356683;1.4030;1.4413;0.8715;-0.0225;0.0001;-0.0180
0000356695;1.0391;1.4676;0.9194;-0.0171;0.0116;-0.0193
0000356704;0.8380;1.4365;0.8859;-0.0163;0.0077;-0.0213
0000356717;0.7829;1.4054;0.9457;-0.0115;-0.0137;-0.0230
0000356726;0.9553;1.6281;0.9002;-0.0212;-0.0077;-0.0201
0000356738;0.7518;1.5275;0.8859;-0.0264;-0.0157;-0.0200
0000356747;0.8978;1.5467;0.9577;-0.0292;-0.0209;-0.0189
0000356756;0.9385;1.5778;0.9290;-0.0373;-0.0340;-0.0061
0000356769;0.6464;1.6592;0.9457;-0.0352;-0.0496;0.0053
0000356778;0.4573;1.5299;1.0391;-0.0437;-0.0628;0.0091
0000356848;0.7829;1.4533;0.8811;-0.0509;-0.0229;-0.0143
0000356857;0.5866;1.3647;0.8763;-0.0534;-0.0197;-0.0080
0000356870;0.6201;1.3623;0.8643;-0.0338;-0.0284;-0.0107
0000356879;0.7135;1.2953;0.8859;-0.0201;-0.0368;-0.0128
0000356891;0.9816;1.3024;0.9170;-0.0147;-0.0304;-0.0175
0000356900;1.1037;1.2689;0.8882;-0.0173;-0.0081;-0.0172
0000356909;0.9936;1.1133;0.9313;-0.0040;-0.0004;-0.0274
0000356922;1.0056;1.4916;0.8859;-0.0016;0.0057;-0.0177
0000356931;0.9409;1.4796;0.9122;-0.0051;0.0140;-0.0100
0000356943;0.8380;1.5682;0.7518;0.0029;-0.0005;-0.0063
0000356952;0.7254;1.4054;0.8188;0.0156;-0.0189;-0.0065
0000356965;0.7542;1.3455;0.9026;0.0266;-0.0369;-0.0132
0000356974;0.9577;1.4533;0.9050;0.0238;-0.0298;-0.0063
0000356986;0.8380;1.4102;0.9313;0.0254;-0.0273;-0.0191
0000356995;1.0726;1.4748;0.9625;0.0324;-0.0265;-0.0285
0000357004;1.0894;1.5371;0.8332;0.0250;-0.0212;-0.0321
0000357017;0.9577;1.6400;0.8021;0.0269;-0.0345;-0.0321
0000357026;0.8140;1.5227;0.7949;0.0181;-0.0388;-0.0179
0000357038;1.0127;1.6999;0.8212;0.0185;-0.0433;-0.0272
0000357047;0.8523;1.5179;0.8284;0.0185;-0.0500;-0.0282
0000357060;0.8643;1.6113;0.7039;0.0107;-0.0554;-0.0300
0000357069;0.7757;1.6855;0.7853;0.0133;-0.0584;-0.0304
0000357078;0.9601;1.7526;0.7135;0.0017;-0.0658;-0.0270
0000357148;0.8021;1.6376;0.6919;0.0027;-0.0362;-0.0334
0000357157;0.6201;1.6089;0.8475;-0.0060;-0.0410;-0.0393
0000357170;0.7829;1.4341;0.6728;-0.0159;-0.0361;-0.0356
0000357179;0.7302;1.3671;0.6057;-0.0111;-0.0520;-0.0296
0000357190;0.7374;1.4940;0.7973;-0.0040;-0.0769;-0.0173
0000357199;0.6129;1.4844;0.8691;-0.0104;-0.0730;-0.0069
0000357213;0.7925;1.5490;0.9529;-0.0171;-0.0747;-0.0167
0000357222;0.8691;1.4796;0.8356;-0.0132;-0.0719;-0.0238
0000357231;1.0247;1.5754;0.8859;-0.0257;-0.0655;-0.0226
0000357244;1.0223;1.5131;1.0511;-0.0350;-0.0444;-0.0171
0000357253;1.1061;1.5586;0.9385;-0.0342;-0.0396;-0.0207
0000357265;0.9840;1.3719;0.9290;-0.0406;-0.0258;-0.0128
0000357274;0.9481;1.4581;0.9577;-0.0422;-0.0244;-0.0169
0000357287;1.0127;1.5706;0.9098;-0.0380;-0.0232;-0.0157
0000357296;0.9242;1.4892;0.9337;-0.0416;-0.0258;-0.0065
0000357308;0.7781;1.4293;0.9960;-0.0421;-0.0301;0.0009
0000357317;0.8835;1.4605;0.9960;-0.0388;-0.0393;-0.0053
0000357326;0.6847;1.3048;1.0989;-0.0424;-0.0261;0.0023
0000357339;0.7590;1.4293;1.0415;-0.0453;-0.0246;0.0045
0000357348;1.2617;1.6903;0.8739;-0.0373;-0.0293;-0.0053
0000357360;0.8835;1.2091;0.9529;-0.0332;-0.0233;-0.0103
0000357369;1.0151;1.4054;0.8882;-0.0294;-0.0147;-0.0060
0000357438;0.9313;1.4461;0.9337;0.0045;-0.0313;-0.0059
0000357447;0.8547;1.3575;0.8787;0.0035;-0.0298;-0.0132
0000357459;0.6943;1.3336;0.7901;0.0012;-0.0250;-0.0029
0000357468;0.5986;1.3024;0.8595;0.0076;-0.0312;-0.0095
0000357477;0.8715;1.5850;0.8499;0.0036;-0.0301;-0.0117
0000357490;0.8188;1.3982;0.7638;0.0072;-0.0386;-0.0109
0000357499;0.8571;1.4126;0.8188;0.0069;-0.0292;-0.0033
0000357511;0.9170;1.5562;0.8236;0.0135;-0.0245;-0.0035
0000357520;0.9242;1.4892;0.8859;0.0139;-0.0261;-0.0079
0000357533;0.9601;1.4988;0.7973;0.0087;-0.0081;-0.0101
0000357542;1.0032;1.6137;0.8260;0.0084;-0.0112;-0.0207
0000357554;0.8045;1.5107;0.7781;0.0012;-0.0059;-0.0149
0000357563;0.7805;1.5299;0.7709;0.0047;-0.0144;-0.0133
0000357572;0.7015;1.4629;0.8116;0.0039;-0.0225;-0.0176
0000357585;0.8332;1.5155;0.8021;0.0044;-0.0278;-0.0175
0000357594;0.9601;1.5203;0.8523;0.0051;-0.0177;-0.0129
0000357606;0.9337;1.5203;0.8619;-0.0007;-0.0159;-0.0213
0000357615;0.9505;1.5227;0.8236;-0.0027;-0.0127;-0.0199
0000357628;0.9912;1.5802;0.7254;0.0003;-0.0027;-0.0167
0000357637;0.8116;1.4006;0.8212;-0.0019;-0.0071;-0.0124
0000357646;0.7398;1.5227;0.7350;0.0081;-0.0187;-0.0207
0000357658;0.7757;1.3791;0.8380;0.0023;-0.0256;-0.0115
0000357667;0.9649;1.5203;0.9122;0.0060;-0.0442;-0.0199
0000357736;0.7973;1.3982;0.8475;-0.0128;-0.0229;-0.0208
0000357745;1.0319;1.5203;0.7638;-0.0107;-0.0132;-0.0212
0000357757;1.0534;1.5419;0.7877;-0.0068;-0.0181;-0.0220
0000357766;1.0056;1.4676;0.7614;0.0000;-0.0147;-0.0270
0000357779;0.9385;1.5012;0.8284;0.0013;-0.0149;-0.0289
0000357788;0.9864;1.5850;0.8763;-0.0017;-0.0019;-0.0297
0000357797;0.9074;1.5682;0.8236;-0.0041;0.0087;-0.0296
0000357809;0.7326;1.4844;0.6560;-0.0108;0.0104;-0.0360
0000357818;0.6440;1.3431;0.7039;0.0015;-0.0060;-0.0364
0000357831;0.6321;1.3767;0.7590;0.0027;-0.0168;-0.0253
0000357840;0.7590;1.4700;0.7590;0.0080;-0.0213;-0.0280
0000357852;0.9218;1.5036;0.6728;0.0039;-0.0208;-0.0329
0000357861;0.9313;1.5682;0.8188;0.0013;-0.0240;-0.0329
0000357870;0.8571;1.5275;0.6728;-0.0044;-0.0129;-0.0328
0000357883;0.8882;1.3599;0.7757;-0.0081;0.0051;-0.0332
0000357892;0.8475;1.4198;0.8045;-0.0052;0.0061;-0.0361
0000357904;0.9409;1.5107;0.7685;-0.0104;0.0143;-0.0314
0000357913;0.6991;1.4724;0.7087;-0.0156;0.0195;-0.0325
0000357926;0.6057;1.4844;0.6632;-0.0145;0.0125;-0.0296
0000357935;0.5315;1.3384;0.7374;-0.0188;-0.0012;-0.0168
0000357947;0.5483;1.4437;0.7853;-0.0213;-0.0067;-0.0148
0000357956;0.7183;1.4700;0.8428;-0.0224;-0.0199;-0.0181
0000357965;0.8045;1.5490;0.6991;-0.0261;-0.0290;-0.0101
0000358034;1.0008;1.4629;0.8667;-0.0127;-0.0043;-0.0167
0000358043;0.8045;1.3503;0.8404;-0.0143;0.0019;-0.0161
0000358055;0.9026;1.4461;0.8236;-0.0171;-0.0027;-0.0183
0000358064;0.9673;1.5036;0.7829;-0.0120;-0.0043;-0.0241
0000358077;0.8380;1.5251;0.7278;-0.0136;-0.0064;-0.0189
0000358086;0.8787;1.3599;0.7566;-0.0107;-0.0111;-0.0129
0000358098;0.7638;1.4796;0.7470;-0.0020;-0.0179;-0.0209
0000358107;0.6680;1.4269;0.7254;-0.0080;-0.0177;-0.0108
0000358116;0.6225;1.5036;0.7781;-0.0077;-0.0266;-0.0195
0000358129;0.7973;1.5012;0.7350;-0.0043;-0.0392;-0.0192
0000358138;0.8260;1.5299;0.6632;-0.0091;-0.0322;-0.0119
0000358150;0.8859;1.5395;0.7877;-0.0080;-0.0324;-0.0177
0000358159;0.7733;1.3767;0.6991;-0.0036;-0.0305;-0.0184
0000358172;0.8643;1.4868;0.6608;-0.0068;-0.0240;-0.0091
0000358181;0.8571;1.4988;0.7135;-0.0111;-0.0264;-0.0185
0000358193;0.7159;1.4485;0.7135;-0.0159;-0.0240;-0.0168
0000358202;0.7829;1.5826;0.6129;-0.0226;-0.0265;-0.0157
0000358211;0.8236;1.5347;0.7254;-0.0230;-0.0365;-0.0192
0000358224;0.8164;1.4054;0.7901;-0.0256;-0.0253;-0.0133
0000358233;0.9385;1.5969;0.8092;-0.0284;-0.0256;-0.0104
0000358245;0.7494;1.4892;0.7542;-0.0306;-0.0364;-0.0133
0000358254;0.9002;1.6113;0.6895;-0.0265;-0.0292;-0.0071
0000358323;0.7542;1.4509;0.6871;-0.0216;-0.0456;-0.0052
0000358332;0.6369;1.3192;0.6991;-0.0253;-0.0445;-0.0024
0000358344;0.7901;1.3503;0.7781;-0.0189;-0.0510;-0.0085
0000358351;0.7230;1.3910;0.8930;-0.0211;-0.0453;-0.0031
0000358359;0.8787;1.3982;0.8835;-0.0229;-0.0418;-0.0068
0000358371;0.9529;1.5778;0.8116;-0.0221;-0.0372;-0.0084
0000358379;0.8475;1.5538;0.7973;-0.0213;-0.0337;-0.0129
0000358390;0.9481;1.4892;0.7853;-0.0179;-0.0304;-0.0167
0000358398;0.9481;1.4126;0.8547;-0.0139;-0.0286;-0.0147
0000358410;0.7446;1.4006;0.7781;-0.0159;-0.0286;-0.0085
