time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000874383;6.0382;-15.4115;3.8666;-0.0544;0.0962;-0.0653
0000874391;6.0310;-15.4713;3.9049;-0.0560;0.1199;-0.0751
0000874403;5.9544;-15.3540;3.7828;-0.0585;0.1595;-0.0899
0000874411;5.8849;-15.4187;3.7589;-0.0586;0.1912;-0.0993
0000874423;5.9592;-15.4474;3.6416;-0.0568;0.2395;-0.1196
0000874431;5.9352;-15.3923;3.7086;-0.0556;0.2689;-0.1386
0000874499;6.1459;-15.6748;3.2322;-0.2365;0.4085;-0.3082
0000874507;6.2728;-15.7610;3.1412;-0.2581;0.4038;-0.3328
0000874515;6.3183;-15.7419;3.1723;-0.2864;0.4054;-0.3591
0000874527;6.2537;-15.5647;3.0215;-0.3405;0.3953;-0.3808
0000874535;6.4787;-15.4953;3.0023;-0.3916;0.3957;-0.3976
0000874547;6.4620;-15.2247;3.0095;-0.4578;0.3893;-0.4193
0000874555;6.5505;-15.2439;3.0765;-0.4982;0.3856;-0.4427
0000874567;6.5673;-14.9350;3.1771;-0.5665;0.3920;-0.4706
0000874575;6.3566;-14.8584;3.0406;-0.6163;0.3848;-0.4956
0000874587;6.5553;-14.5520;2.9664;-0.6977;0.3877;-0.5229
0000874595;6.5170;-14.3652;2.8491;-0.7633;0.3941;-0.5283
0000874607;6.3446;-14.3628;2.8347;-0.8559;0.4207;-0.5125
0000874615;6.3183;-14.5903;2.5929;-0.9065;0.4405;-0.5039
0000874623;6.2776;-14.6477;2.5618;-0.9694;0.4627;-0.4844
0000874635;6.2560;-14.6214;2.3487;-1.0693;0.4915;-0.4764
0000874643;6.3063;-14.7076;2.3032;-1.1327;0.5225;-0.4517
0000874655;6.6463;-14.5615;2.2170;-1.2071;0.5592;-0.4207
0000874663;6.4907;-14.6429;2.0518;-1.2606;0.5826;-0.3885
0000874675;6.9312;-14.5472;1.7549;-1.3261;0.5874;-0.3316
0000874683;7.3454;-14.4418;1.6951;-1.3683;0.5870;-0.2971
0000874695;7.5322;-14.3676;1.3910;-1.3879;0.5481;-0.2633
0000874703;7.7572;-14.1114;1.3048;-1.3797;0.5051;-0.2527
0000874711;7.7309;-14.2263;1.3264;-1.3121;0.4478;-0.2523
0000874779;7.3167;-14.8656;1.1109;-0.9358;0.0556;-0.2522
0000874787;7.0485;-14.6884;1.0032;-1.0497;0.0453;-0.2437
0000874799;7.0174;-14.4897;0.9960;-1.1735;0.0402;-0.2350
0000874807;6.9336;-14.2240;1.1109;-1.1997;0.0556;-0.2136
0000874819;6.4524;-13.7523;1.4700;-1.1543;0.0882;-0.1903
0000874827;6.5673;-13.4051;1.4365;-1.1242;0.1100;-0.1817
0000874839;6.4117;-13.3166;1.4102;-1.0635;0.1363;-0.1664
0000874847;6.5027;-13.2735;1.2139;-1.0331;0.1484;-0.1703
0000874859;7.0054;-13.5584;0.8332;-1.0236;0.1873;-0.1480
0000874867;7.4531;-13.8529;0.6273;-1.0441;0.2177;-0.1332
0000874875;7.5250;-14.1904;0.4190;-1.0889;0.2445;-0.1327
0000874887;7.6064;-14.2479;0.4741;-1.1467;0.2805;-0.1406
0000874895;7.4843;-14.2168;0.5914;-1.1638;0.3060;-0.1130
0000874907;7.0557;-14.1449;1.0367;-1.1258;0.3072;-0.0654
0000874915;6.6032;-13.9175;1.0151;-1.1134;0.2970;-0.0088
0000874927;6.3303;-13.6805;1.3431;-1.0243;0.2463;0.0542
0000874935;6.2393;-13.5560;1.1157;-0.9641;0.1960;0.0686
0000874947;6.6990;-13.5679;0.8452;-0.8867;0.1362;0.0710
0000874955;7.1706;-13.5823;0.4884;-0.8619;0.0806;0.0600
0000874967;7.9464;-13.9414;0.1269;-0.8665;-0.0019;0.0464
0000874975;8.5210;-14.0516;0.0527;-0.8861;-0.0477;0.0416
0000874983;8.7939;-13.9750;0.0311;-0.8871;-0.0886;0.0405
0000875052;4.8076;-14.3820;-0.0287;-0.3192;0.1431;-0.0670
0000875061;5.2457;-14.6573;-0.2346;-0.3364;0.2293;-0.1673
0000875074;5.8706;-15.1266;-0.5243;-0.3922;0.3469;-0.3064
0000875083;6.6056;-15.4594;-0.6728;-0.4116;0.4116;-0.3792
0000875096;7.4484;-15.3516;-0.4022;-0.3649;0.4571;-0.4010
0000875105;8.0014;-15.2343;-0.2346;-0.2777;0.4580;-0.3716
0000875118;8.5569;-14.8943;0.2610;-0.1095;0.4029;-0.2630
0000875127;9.0764;-14.8153;0.1173;-0.0429;0.3252;-0.1785
0000875140;9.5050;-14.5687;-0.4764;-0.0139;0.1805;-0.0826
0000875149;9.6247;-14.7052;-0.9960;-0.0195;0.0837;-0.0482
0000875158;9.6534;-14.8081;-1.4006;-0.0310;0.0084;-0.0364
0000875171;9.2584;-15.4402;-1.4533;-0.0148;-0.0714;-0.0310
0000875180;8.3390;-15.9669;-0.8787;0.0374;-0.1259;-0.0260
0000875193;7.5274;-15.9645;0.2203;0.1276;-0.1785;0.0089
0000875202;6.8642;-15.8736;0.6608;0.1736;-0.1807;0.0546
0000875215;6.5817;-15.4258;0.4669;0.2029;-0.1583;0.1163
0000875224;6.5577;-15.1888;0.1532;0.2382;-0.1372;0.1220
0000875237;6.9384;-14.8512;-0.4214;0.2638;-0.0882;0.0909
0000875246;7.0390;-14.9063;-0.6943;0.2729;-0.0578;0.0510
0000875259;7.1922;-15.4378;-0.7829;0.3712;-0.0083;0.0008
0000875268;7.3981;-15.6102;-0.6273;0.4479;0.0064;-0.0025
0000875277;7.4843;-16.0244;-0.6345;0.5568;-0.0083;0.0149
0000875342;7.4531;-17.9374;-0.0096;0.8238;-0.2442;0.1656
0000875351;7.2592;-17.8488;-0.0527;0.8563;-0.2473;0.1541
0000875364;6.8953;-18.1457;0.0239;0.9333;-0.2506;0.1266
0000875373;6.9695;-18.2989;-0.1269;0.9851;-0.2256;0.1128
0000875386;6.4811;-18.9477;0.3663;1.0552;-0.2105;0.0356
0000875395;6.3231;-19.0674;0.7661;1.0640;-0.1684;0.0076
0000875408;6.3183;-19.2135;1.2498;1.0143;-0.1234;-0.0449
0000875417;6.2393;-19.0387;1.1995;0.9852;-0.1131;-0.0508
0000875433;6.6726;-18.5048;1.4820;0.9305;-0.0859;-0.0123
0000875442;6.8929;-18.5072;1.3743;0.9593;-0.0745;0.0238
0000875451;7.0892;-18.3061;1.5778;0.9911;-0.0786;0.0726
0000875464;7.4005;-18.1983;1.6161;1.0276;-0.1184;0.1258
0000875473;7.3430;-18.5886;2.0925;1.0315;-0.1391;0.1720
0000875485;7.0677;-18.5263;2.1596;1.0396;-0.1771;0.2218
0000875494;7.2305;-18.4090;2.2434;1.0375;-0.2082;0.2782
0000875507;7.0461;-18.4928;2.2529;1.0186;-0.2491;0.3717
0000875516;6.9839;-18.3324;2.1811;1.0172;-0.2698;0.4132
0000875584;6.0669;-20.9445;2.5307;0.7388;-0.3409;0.3894
0000875593;5.5569;-21.1193;2.6169;0.6271;-0.2879;0.3038
0000875602;5.1571;-20.9038;2.5738;0.5171;-0.2190;0.2093
0000875615;4.6495;-20.4656;2.8683;0.3647;-0.0827;0.0866
0000875624;4.7956;-20.0179;2.8419;0.2739;0.0104;0.0149
0000875636;5.1020;-19.6253;2.8659;0.1470;0.1187;-0.0801
0000875645;5.4205;-19.1823;2.6360;0.0369;0.1824;-0.1335
0000875658;5.6767;-18.7873;2.3367;-0.1088;0.2539;-0.1919
0000875667;6.3351;-18.4330;2.1165;-0.1953;0.2687;-0.2137
0000875679;6.9264;-17.8464;2.1620;-0.2836;0.2661;-0.2264
0000875688;7.2377;-17.2502;2.0542;-0.3493;0.2368;-0.2274
0000875697;7.4316;-16.9031;2.0087;-0.3965;0.1994;-0.2217
0000875710;7.5202;-16.3141;2.0207;-0.4600;0.1395;-0.1968
0000875719;7.3215;-15.8616;1.8387;-0.4991;0.1066;-0.1855
0000875731;7.1994;-15.2654;1.6712;-0.5337;0.0609;-0.1907
0000875740;7.1084;-15.1194;1.6137;-0.5271;0.0420;-0.1964
0000875753;7.2161;-14.4610;1.4940;-0.4648;0.0203;-0.2220
0000875762;7.1539;-14.1354;1.3815;-0.3956;0.0185;-0.2060
0000875774;7.1898;-13.9630;1.4988;-0.2996;0.0076;-0.2121
0000875783;7.3191;-13.7379;1.2689;-0.2397;-0.0115;-0.2050
0000875796;7.0102;-13.8529;1.2067;-0.1268;-0.0149;-0.1891
0000875805;7.1012;-13.6278;0.9385;-0.0923;-0.0099;-0.1787
0000875814;7.0198;-13.8552;0.8356;-0.0144;-0.0368;-0.1788
0000875882;7.9033;-13.6877;0.8715;0.4423;-0.1840;-0.0293
0000875891;7.4531;-13.8720;0.4836;0.5259;-0.1672;-0.0201
0000875904;7.1060;-13.9893;0.9122;0.6698;-0.1821;-0.0476
0000875913;6.9049;-14.2359;1.0702;0.7171;-0.1907;-0.0605
0000875925;6.7349;-14.3915;1.2282;0.7406;-0.1998;-0.0870
0000875934;6.7684;-14.4322;1.0415;0.7541;-0.1973;-0.1103
0000875947;7.3646;-13.7619;0.8308;0.7746;-0.2264;-0.1636
0000875956;7.6878;-13.4315;0.6728;0.8204;-0.2527;-0.2006
0000875968;7.9128;-13.1059;0.5842;0.8997;-0.2685;-0.1845
0000875977;7.9344;-12.7563;0.6464;0.9800;-0.2887;-0.1773
0000875986;7.9200;-12.4020;0.8619;1.0905;-0.2886;-0.1683
0000875999;7.3646;-14.3173;1.9417;1.5256;-0.1707;-0.2300
0000876008;7.5681;-16.7283;7.0294;2.2207;-0.0536;-0.2144
0000876020;8.7867;-21.1504;9.5912;3.0922;-0.1683;-0.0076
0000876029;8.7340;-24.6555;11.6550;3.0230;-0.1821;0.2285
0000876042;7.4268;-26.5828;12.3972;1.8008;-0.2650;0.2911
0000876051;6.4883;-24.1838;10.7595;0.6279;-0.3501;0.2619
0000876063;5.9424;-19.1776;7.2568;-0.3792;-0.3655;0.1628
0000876072;6.1148;-14.8943;4.9321;-0.5197;-0.3484;0.1090
0000876085;5.4779;-10.6805;3.4117;-0.0257;-0.2502;0.0426
0000876094;5.0877;-9.0932;3.5338;0.4922;-0.1647;-0.0337
0000876103;5.0446;-9.0166;4.0797;0.9260;-0.0469;-0.0927
0000876171;7.5800;-13.3237;6.8546;1.1894;0.2761;-0.0108
0000876180;7.6160;-13.5081;6.9671;1.2251;0.2370;0.0196
0000876193;7.6614;-13.4530;6.7373;1.1946;0.1711;0.0382
0000876202;7.7261;-13.4195;6.5793;1.1382;0.1343;0.0448
0000876214;7.6686;-13.4698;6.3638;1.0479;0.0825;0.0376
0000876223;7.5537;-13.4123;6.2106;1.0068;0.0580;0.0344
0000876236;7.3358;-13.2735;6.2513;1.0147;0.0373;0.0183
0000876245;6.8881;-13.3620;6.3422;1.0545;0.0390;0.0075
0000876254;7.0294;-13.2639;6.4380;1.1289;0.0442;-0.0013
0000876266;6.6655;-13.6015;6.3590;1.2200;0.0746;-0.0264
0000876275;6.4859;-14.1258;6.4715;1.2646;0.1015;-0.0312
0000876288;6.8977;-14.9183;6.7349;1.2929;0.1263;-0.0474
0000876297;7.1012;-15.3923;6.7924;1.2690;0.1478;-0.0514
0000876309;7.4364;-15.9741;6.9743;1.1892;0.1460;-0.0532
0000876318;7.4268;-16.3548;7.1922;1.1057;0.1275;-0.0590
0000876327;7.2520;-16.6373;7.4220;0.9978;0.1144;-0.0457
0000876340;7.3598;-16.4625;7.4124;0.8212;0.1038;-0.0401
0000876349;7.0342;-16.0842;7.4939;0.6904;0.0914;-0.0589
0000876361;7.3310;-15.2606;7.4292;0.5494;0.0659;-0.0699
0000876370;7.0366;-14.7243;7.2544;0.4690;0.0465;-0.0909
0000876383;6.8977;-14.0707;7.1347;0.3932;0.0485;-0.0879
0000876392;6.9121;-13.7451;7.1922;0.3601;0.0458;-0.0851
0000876460;6.6894;-13.0484;7.2185;0.5180;0.1071;-0.0087
0000876469;6.8091;-13.2423;7.2736;0.5088;0.1092;-0.0188
0000876482;6.7373;-13.3549;7.5872;0.4391;0.1236;-0.0167
0000876491;6.8522;-13.5033;7.7309;0.3856;0.1367;-0.0246
0000876500;6.7708;-13.2758;7.7524;0.3281;0.1366;-0.0261
0000876512;6.9671;-13.3022;7.7093;0.2960;0.1194;-0.0441
0000876521;6.6559;-13.3118;7.5920;0.2570;0.1140;-0.0370
0000876534;6.7038;-13.1801;7.5920;0.2332;0.0982;-0.0505
0000876543;6.6990;-13.1346;7.6160;0.2332;0.0937;-0.0600
0000876555;6.8307;-12.8784;7.5154;0.2082;0.0879;-0.0562
0000876564;6.8594;-13.1202;7.3670;0.2153;0.0735;-0.0490
0000876577;7.0677;-13.1897;7.0318;0.1889;0.0593;-0.0298
0000876586;6.8857;-13.3213;7.1156;0.1656;0.0529;-0.0135
0000876595;7.2640;-13.3788;7.1802;0.1420;0.0365;0.0028
0000876607;7.2784;-13.3980;7.1371;0.0965;0.0241;0.0246
0000876616;7.3191;-13.3573;7.1587;0.0694;0.0109;0.0258
0000876629;7.2760;-13.3333;7.1611;0.0422;-0.0092;0.0175
0000876638;6.9791;-13.3860;7.1371;0.0209;-0.0085;0.0048
0000876650;6.9647;-13.1106;7.2616;-0.0047;-0.0129;-0.0048
0000876659;7.0342;-12.8928;7.4867;-0.0265;-0.0081;-0.0045
0000876672;7.0461;-12.8090;7.3765;-0.0268;-0.0103;-0.0151
0000876681;6.9599;-12.5887;7.3694;-0.0237;-0.0079;-0.0117
0000876690;7.1347;-12.5815;7.2042;-0.0258;0.0024;-0.0053
0000876758;6.9408;-13.1633;7.2137;-0.0786;-0.0095;0.0246
0000876767;6.7325;-13.2974;7.4412;-0.1143;-0.0047;0.0317
0000876780;7.0342;-13.1346;7.4412;-0.1524;-0.0123;0.0226
0000876789;6.7277;-13.2974;7.3885;-0.1529;-0.0370;0.0128
0000876801;7.0342;-13.0771;7.5369;-0.1452;-0.0657;0.0242
0000876810;6.9623;-13.2399;7.5657;-0.1451;-0.0907;0.0428
0000876823;6.8163;-13.5129;7.4603;-0.1649;-0.1183;0.0899
0000876832;7.0030;-13.7451;7.4603;-0.1944;-0.1435;0.1231
0000876844;7.3550;-13.5392;7.4771;-0.2518;-0.1916;0.1832
0000876853;7.4388;-13.6110;7.4962;-0.2887;-0.2378;0.2212
0000876862;7.5872;-13.4482;7.4196;-0.3264;-0.2697;0.2649
0000876875;7.7740;-13.2112;7.4053;-0.3564;-0.3090;0.2988
0000876884;7.7500;-12.9526;7.4029;-0.3784;-0.3131;0.2948
0000876895;7.1994;-12.9407;7.4843;-0.3934;-0.2976;0.2679
0000876904;6.8235;-12.8281;7.3215;-0.4020;-0.2747;0.2393
0000876918;6.1531;-12.5983;7.2568;-0.4185;-0.2350;0.1919
0000876927;5.6551;-12.6414;7.3382;-0.4411;-0.2089;0.1633
0000876940;5.7102;-12.3637;7.1275;-0.4553;-0.1613;0.1124
0000876949;5.8921;-12.2032;7.1635;-0.4435;-0.1164;0.0795
0000876961;6.2752;-12.0524;6.9743;-0.3904;-0.0608;0.0252
0000876970;6.4069;-12.2320;6.9312;-0.3511;-0.0187;0.0147
0000876979;6.6822;-12.3493;6.7995;-0.3058;-0.0108;0.0055
0000877046;7.1275;-13.4075;7.4627;-0.3496;-0.1160;0.1543
0000877055;6.9097;-13.5703;7.3143;-0.3480;-0.1248;0.1560
0000877067;6.8618;-13.8145;7.0390;-0.3665;-0.1122;0.1576
0000877076;6.5888;-13.9893;6.8881;-0.3920;-0.0946;0.1456
0000877089;6.1986;-14.0995;6.4404;-0.4337;-0.0486;0.1374
0000877098;5.9328;-14.0875;6.4859;-0.4662;-0.0103;0.1226
0000877110;5.6862;-13.9893;6.2417;-0.4939;0.0346;0.1085
0000877119;5.7221;-13.7882;6.1435;-0.5152;0.0493;0.0841
0000877128;5.6216;-13.7619;5.9807;-0.5244;0.0774;0.0709
0000877141;5.7269;-13.8313;5.8419;-0.5224;0.1050;0.0442
0000877150;5.9568;-13.7930;5.7269;-0.5141;0.1188;0.0189
0000877162;6.3470;-13.9893;5.5498;-0.5180;0.1383;-0.0101
0000877171;6.3925;-14.1904;5.3965;-0.5117;0.1454;-0.0266
0000877184;6.5266;-14.3365;5.1427;-0.5227;0.1319;-0.0589
0000877193;6.6679;-14.1210;5.1691;-0.5368;0.1140;-0.0753
0000877205;6.5721;-14.1402;4.9943;-0.5572;0.0817;-0.0823
0000877214;6.7397;-14.0252;5.0254;-0.5586;0.0382;-0.0886
0000877227;6.7564;-14.1497;5.0254;-0.5232;-0.0133;-0.0785
0000877236;7.0174;-14.0971;5.0278;-0.4699;-0.0421;-0.0652
0000877245;7.0892;-14.0683;5.2457;-0.3976;-0.0645;-0.0636
0000877257;6.6559;-14.1689;5.4229;-0.3132;-0.0493;-0.0464
0000877266;6.2345;-14.2886;5.7030;-0.2775;-0.0107;-0.0264
0000877333;6.8714;-13.9773;4.9823;-0.2338;0.1025;0.0857
0000877342;7.8506;-13.7523;5.0877;-0.1763;0.0528;0.1138
0000877354;8.3342;-13.6853;5.3295;-0.0875;-0.0167;0.1492
0000877363;8.5425;-13.4578;5.4540;-0.0350;-0.0464;0.1733
0000877376;7.8961;-13.5679;5.4205;0.0416;-0.0925;0.1685
0000877385;7.0174;-13.8840;5.3367;0.0777;-0.1026;0.1608
0000877397;6.1914;-14.1952;5.3271;0.0934;-0.1140;0.1450
0000877406;5.8275;-14.5687;5.4947;0.0831;-0.1295;0.1252
0000877415;6.0214;-14.7076;5.5067;0.0536;-0.1284;0.1215
0000877428;6.5553;-14.4969;5.6910;0.0173;-0.1368;0.1053
0000877437;6.8402;-14.4825;5.6886;-0.0067;-0.1372;0.0935
0000877449;7.1491;-14.2479;5.5354;-0.0135;-0.1483;0.0674
0000877458;7.2568;-14.1138;5.5091;-0.0180;-0.1547;0.0610
0000877471;7.0390;-14.1425;5.3486;-0.0008;-0.1836;0.0396
0000877480;7.0485;-14.2958;5.4731;0.0167;-0.2013;0.0490
0000877492;7.0964;-14.1952;5.6527;0.0496;-0.2356;0.0634
0000877501;7.0006;-14.1354;5.7652;0.0721;-0.2615;0.0747
0000877510;7.0078;-13.9941;5.7868;0.0973;-0.2927;0.0842
0000877523;6.9456;-14.0061;5.8299;0.1166;-0.3195;0.1128
0000877532;6.8283;-14.0348;5.9233;0.1350;-0.3436;0.1203
0000877544;6.6152;-14.0588;5.9783;0.1370;-0.3567;0.1491
0000877553;6.8019;-13.9127;6.0334;0.1404;-0.3798;0.1581
0000877622;6.2680;-13.9414;6.0980;0.0949;-0.4146;0.2413
0000877631;6.1675;-14.0923;6.1603;0.0999;-0.4008;0.2537
0000877643;6.1387;-14.4346;6.0525;0.0855;-0.3892;0.2831
0000877652;6.4021;-14.3700;6.0478;0.0624;-0.3874;0.3042
0000877661;6.4524;-14.3915;6.3590;0.0180;-0.3916;0.3287
0000877674;6.7181;-14.0037;6.5481;-0.0281;-0.4093;0.3559
0000877683;6.5793;-13.8959;6.7445;-0.0276;-0.4465;0.3667
0000877695;6.6008;-13.6613;6.4165;-0.0088;-0.4754;0.3770
0000877704;6.5434;-13.5703;6.2513;0.0234;-0.4930;0.3842
0000877717;6.6966;-13.8672;6.0549;0.0609;-0.5165;0.4257
0000877726;6.9360;-14.0372;6.0837;0.0649;-0.5253;0.4639
0000877738;7.1251;-14.1521;6.0765;0.0550;-0.5509;0.5228
0000877747;6.9192;-14.0492;6.1555;0.0460;-0.5702;0.5424
0000877756;6.9743;-13.6661;6.1962;0.0218;-0.5605;0.5541
0000877769;6.3710;-13.5871;6.0908;0.0257;-0.5243;0.5356
0000877778;5.9472;-13.3285;6.0837;0.0294;-0.4879;0.5080
0000877790;5.6886;-13.5727;6.2273;0.0365;-0.4327;0.4699
0000877799;5.5737;-13.6877;6.0813;0.0433;-0.3973;0.4317
0000877812;5.5210;-13.9534;5.8658;0.0337;-0.3265;0.3856
0000877821;5.7150;-14.2168;5.6527;0.0095;-0.2817;0.3649
0000877833;5.9400;-14.3915;5.7604;-0.0191;-0.2353;0.3236
0000877842;6.0717;-14.5567;5.6790;-0.0540;-0.2002;0.3096
0000877911;5.6431;-14.8105;5.5665;-0.0927;-0.2196;0.2538
0000877920;5.4636;-14.8584;5.5162;-0.0922;-0.1952;0.2346
0000877929;4.8507;-15.2846;5.5091;-0.1191;-0.1725;0.2048
0000877941;4.7621;-15.3301;5.6168;-0.1832;-0.1280;0.1668
0000877950;4.8028;-15.2966;5.6767;-0.2269;-0.0902;0.1306
0000877963;4.9440;-15.2798;5.7533;-0.3012;-0.0169;0.0890
0000877972;5.2361;-14.9135;5.7628;-0.3313;0.0398;0.0622
0000877984;5.2122;-14.4442;5.6767;-0.3468;0.1099;0.0285
0000877993;5.1978;-14.2455;5.7150;-0.3459;0.1605;0.0087
0000878006;4.7262;-14.1425;5.7030;-0.3224;0.2198;-0.0289
0000878015;4.5203;-14.1641;5.7150;-0.3063;0.2537;-0.0638
0000878024;4.6807;-13.9510;5.7461;-0.3095;0.2940;-0.0885
0000878036;4.5610;-14.2287;5.6767;-0.2979;0.3429;-0.1328
0000878045;4.9560;-13.9223;5.6958;-0.2962;0.3700;-0.1751
0000878058;4.9775;-14.2431;5.7078;-0.2974;0.4118;-0.2140
0000878067;5.2601;-14.1162;5.6431;-0.3015;0.4386;-0.2224
0000878079;5.6192;-14.0468;5.8514;-0.3119;0.4720;-0.2300
0000878088;5.5258;-14.1641;5.8873;-0.3096;0.4827;-0.2356
0000878101;5.7437;-13.8744;5.7652;-0.3186;0.4944;-0.2237
0000878110;5.7772;-13.8648;5.8754;-0.3247;0.5037;-0.2206
0000878122;5.7509;-13.7858;5.7245;-0.3291;0.5044;-0.2057
0000878131;5.7557;-13.9797;5.6096;-0.3135;0.4890;-0.2070
0000878140;5.8203;-14.1306;5.5737;-0.3104;0.4806;-0.1937
0000878209;5.8682;-15.4618;5.9352;-0.4967;0.4046;-0.3801
0000878218;5.5426;-14.9350;5.8610;-0.5516;0.4167;-0.4130
0000878230;5.5522;-14.2335;5.7317;-0.5740;0.4525;-0.4429
0000878239;5.4995;-13.7307;5.6264;-0.5449;0.4824;-0.4675
0000878252;5.5138;-13.4267;5.4636;-0.4763;0.5292;-0.4871
0000878261;5.4516;-13.3884;5.3486;-0.4249;0.5502;-0.5137
0000878273;5.6838;-13.5464;5.3295;-0.3870;0.5778;-0.5175
0000878282;5.8083;-13.5009;5.2098;-0.3663;0.5915;-0.5141
0000878295;6.1004;-13.7236;5.1643;-0.3324;0.5901;-0.5061
0000878304;6.2393;-13.7284;5.0374;-0.3063;0.5814;-0.4927
0000878313;6.6080;-13.9031;4.9799;-0.2719;0.5485;-0.4738
0000878325;6.8642;-13.9271;4.8291;-0.2216;0.4920;-0.4207
0000878334;7.1060;-14.2263;4.7477;-0.1891;0.4402;-0.3553
0000878348;7.4627;-14.9278;4.5777;-0.1510;0.3227;-0.2559
0000878357;7.5130;-15.3804;4.5370;-0.1525;0.2365;-0.1940
0000878370;7.4891;-15.8185;4.4796;-0.1879;0.1192;-0.1107
0000878379;7.3358;-15.9574;4.4365;-0.2268;0.0240;-0.0771
0000878391;6.8426;-16.2231;4.3742;-0.2711;-0.0609;-0.0433
0000878400;6.5122;-16.4051;4.2329;-0.3103;-0.1122;-0.0289
0000878468;6.2776;-15.1721;3.7517;-0.5427;-0.1219;-0.0682
0000878477;6.5050;-14.8871;3.6919;-0.5432;-0.1340;-0.0602
0000878486;6.5338;-14.8201;3.6943;-0.5260;-0.1448;-0.0430
0000878498;6.7540;-14.4322;3.7493;-0.4908;-0.1828;-0.0498
0000878507;6.5841;-14.2886;3.7254;-0.4688;-0.2004;-0.0628
0000878520;6.7516;-14.0157;3.7493;-0.4041;-0.2337;-0.0914
0000878529;6.4643;-14.5041;3.7134;-0.3397;-0.2589;-0.1190
0000878541;6.3805;-14.4346;3.9121;-0.2754;-0.2811;-0.1448
0000878550;6.3015;-14.9015;3.9169;-0.2490;-0.2834;-0.1545
0000878563;6.5410;-14.9398;3.9792;-0.2314;-0.2741;-0.1623
0000878572;6.2872;-15.3349;3.9552;-0.2373;-0.2699;-0.1624
0000878584;6.5649;-15.3133;4.1300;-0.2713;-0.2625;-0.1444
0000878593;6.5793;-15.1625;4.0079;-0.2944;-0.2463;-0.1155
0000878606;6.7780;-14.7267;4.0390;-0.2714;-0.2477;-0.0861
0000878615;6.6367;-14.6214;3.8762;-0.2317;-0.2445;-0.0573
0000878624;6.5529;-14.5520;3.9456;-0.1655;-0.2518;-0.0449
0000878636;6.5601;-14.6238;3.9720;-0.0962;-0.2613;-0.0269
0000878645;6.1699;-14.9829;3.9217;-0.0759;-0.2525;-0.0157
0000878658;6.4069;-15.0476;3.8499;-0.0634;-0.2557;-0.0276
0000878667;6.2920;-15.2774;3.8618;-0.0634;-0.2478;-0.0369
0000878679;6.1675;-15.2702;3.8211;-0.0650;-0.2384;-0.0585
0000878688;6.1363;-15.3061;3.8666;-0.0695;-0.2329;-0.0807
0000878757;6.4117;-15.4115;3.4477;-0.1073;-0.1092;-0.0858
0000878766;6.2513;-15.3971;3.4429;-0.1011;-0.1079;-0.0869
0000878778;6.3877;-15.3229;3.5195;-0.0983;-0.0986;-0.0839
0000878787;6.5027;-15.2918;3.5314;-0.0999;-0.0934;-0.0807
0000878800;6.2944;-15.3397;3.5698;-0.0807;-0.1011;-0.0999
0000878809;6.3470;-15.4306;3.5817;-0.0818;-0.0981;-0.1083
0000878818;6.4380;-15.3492;3.5458;-0.0755;-0.0967;-0.1063
0000878830;6.5625;-15.3780;3.5865;-0.0757;-0.0939;-0.1142
0000878839;6.7229;-15.3037;3.7589;-0.0726;-0.0906;-0.1204
0000878852;6.5505;-15.4163;3.6559;-0.0787;-0.0817;-0.1174
0000878861;6.6679;-15.3923;3.6679;-0.0773;-0.0706;-0.1061
0000878873;6.7301;-15.3899;3.6105;-0.0810;-0.0580;-0.1046
0000878882;6.9168;-15.1601;3.6152;-0.0913;-0.0474;-0.0983
0000878895;6.6104;-15.4163;3.5578;-0.0885;-0.0397;-0.0909
0000878904;6.8570;-15.3684;3.6751;-0.0837;-0.0261;-0.0849
0000878916;6.7325;-15.4211;3.7541;-0.0749;-0.0225;-0.0803
0000878925;6.7708;-15.3181;3.6799;-0.0673;-0.0317;-0.0833
0000878938;6.7229;-15.4761;3.7086;-0.0642;-0.0284;-0.0789
0000878947;7.0126;-15.2104;3.7469;-0.0649;-0.0336;-0.0753
0000878956;6.8402;-15.4115;3.8738;-0.0569;-0.0409;-0.0799
0000878968;7.0078;-15.2654;3.7254;-0.0620;-0.0406;-0.0681
0000878977;6.9863;-15.2702;3.6703;-0.0516;-0.0400;-0.0659
0000879046;6.8307;-15.5025;3.5961;-0.0478;-0.0203;-0.0261
0000879055;6.8546;-15.3875;3.6272;-0.0454;-0.0212;-0.0193
0000879067;6.8354;-15.3588;3.5578;-0.0472;-0.0224;-0.0119
0000879076;6.8833;-15.4498;3.6464;-0.0436;-0.0260;-0.0111
0000879089;6.9216;-15.2391;3.4716;-0.0357;-0.0349;-0.0064
0000879098;6.9456;-15.3085;3.5003;-0.0317;-0.0337;-0.0021
0000879110;7.0797;-15.1553;3.5291;-0.0222;-0.0393;-0.0031
0000879119;6.7756;-15.3684;3.5578;-0.0266;-0.0316;0.0067
0000879132;6.7062;-15.4498;3.5027;-0.0290;-0.0344;0.0047
0000879141;6.6798;-15.4211;3.5314;-0.0241;-0.0338;0.0103
0000879150;6.7133;-15.4402;3.5721;-0.0278;-0.0257;0.0100
0000879162;6.6511;-15.5025;3.5171;-0.0301;-0.0245;0.0099
0000879171;6.6655;-15.4163;3.4907;-0.0225;-0.0285;0.0083
0000879184;6.6511;-15.4402;3.5865;-0.0151;-0.0258;0.0061
