time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001333995;7.3430;-14.9422;4.0199;0.0667;0.0826;-0.0945
0001334003;7.3334;-15.0595;3.9121;0.0685;0.0951;-0.1059
0001334015;7.4148;-14.9685;4.0103;0.0569;0.1151;-0.1238
0001334023;7.4603;-14.9805;4.0677;0.0485;0.1226;-0.1399
0001334035;7.3095;-15.1002;4.0438;0.0396;0.1474;-0.1533
0001334043;7.6710;-15.1601;4.0390;0.0349;0.1615;-0.1673
0001334055;7.6279;-15.2894;4.0773;0.0410;0.1755;-0.1928
0001334063;7.5537;-15.4594;4.0103;0.0465;0.1904;-0.2138
0001334071;7.5298;-15.5839;3.9241;0.0516;0.1965;-0.2360
0001334139;7.3023;-14.9566;3.9193;-0.0183;0.2951;-0.2587
0001334148;7.3358;-15.0452;3.8714;-0.0292;0.2994;-0.2615
0001334159;7.3358;-15.0356;3.7685;-0.0377;0.3046;-0.2647
0001334167;7.1946;-15.2080;3.9576;-0.0410;0.3014;-0.2625
0001334179;7.1204;-15.1673;3.9768;-0.0437;0.2922;-0.2669
0001334187;7.1347;-15.0978;3.9840;-0.0412;0.2927;-0.2623
0001334199;7.0030;-15.3564;3.8523;-0.0510;0.2892;-0.2575
0001334207;7.2257;-15.2678;3.9193;-0.0484;0.2819;-0.2614
0001334219;7.0892;-15.4450;3.8379;-0.0486;0.2651;-0.2691
0001334227;7.2018;-15.3301;3.7613;-0.0401;0.2450;-0.2826
0001334235;7.2736;-15.3444;3.9552;-0.0328;0.2204;-0.2883
0001334247;7.0366;-15.4330;3.7804;-0.0268;0.1675;-0.2851
0001334255;7.0102;-15.4665;3.6057;-0.0226;0.1362;-0.2721
0001334267;6.4524;-15.5623;3.6009;-0.0155;0.0841;-0.2706
0001334275;6.2728;-15.4641;3.5386;-0.0065;0.0373;-0.2731
0001334287;5.9855;-15.4809;3.5243;0.0234;-0.0262;-0.2625
0001334295;6.1603;-15.3660;3.8116;0.0412;-0.0461;-0.2567
0001334307;6.9073;-15.2702;4.3838;0.0755;-0.0542;-0.2589
0001334315;7.6543;-15.2199;4.6974;0.0969;-0.0293;-0.2617
0001334327;8.7891;-15.1218;4.8842;0.1186;0.0534;-0.2487
0001334335;9.2560;-15.2846;4.8746;0.1344;0.1248;-0.2477
0001334343;9.5457;-15.2080;4.9009;0.1576;0.1964;-0.2598
0001334411;5.6599;-15.1098;4.4819;0.0616;0.1884;-0.2048
0001334419;5.6767;-14.9709;4.4724;0.0614;0.1059;-0.1753
0001334431;5.3678;-15.0859;4.3790;0.0886;-0.0333;-0.1046
0001334439;5.4277;-14.8608;4.3527;0.0975;-0.1282;-0.0598
0001334451;5.8634;-14.7962;4.2832;0.0971;-0.2411;0.0345
0001334459;6.3398;-14.6836;4.4197;0.0701;-0.2990;0.0923
0001334471;7.2520;-15.0045;4.3790;0.0350;-0.3416;0.1499
0001334479;7.9296;-15.0978;4.5370;0.0205;-0.3443;0.1783
0001334487;8.4300;-15.2630;4.6807;0.0234;-0.3238;0.1823
0001334499;8.7747;-15.6078;4.7309;0.0438;-0.2594;0.1696
0001334507;8.8753;-15.4785;4.7333;0.0675;-0.1981;0.1564
0001334520;8.7029;-15.2199;4.5873;0.1086;-0.1099;0.1074
0001334527;8.4539;-15.0212;4.4556;0.1244;-0.0374;0.0694
0001334539;7.9057;-14.6334;4.3981;0.1256;0.0314;0.0031
0001334547;7.7644;-14.3868;4.3167;0.1160;0.0588;-0.0382
0001334559;7.3358;-14.2359;4.3144;0.0887;0.1017;-0.0640
0001334567;7.3861;-14.0731;4.4125;0.0662;0.1081;-0.0903
0001334575;7.4244;-13.9869;4.4388;0.0433;0.1211;-0.1021
0001334587;7.6112;-14.0348;4.6232;0.0064;0.1583;-0.1184
0001334595;7.9057;-14.0468;4.6926;-0.0131;0.1941;-0.1371
0001334607;8.1235;-14.1785;4.9728;-0.0137;0.2475;-0.1541
0001334615;8.1427;-14.2958;5.0039;-0.0083;0.2892;-0.1652
0001334684;7.8650;-14.4251;5.8897;0.1402;0.4576;-0.2678
0001334693;7.6950;-14.5472;5.8395;0.1688;0.4643;-0.2815
0001334706;7.5920;-14.7459;5.7892;0.2356;0.4695;-0.2955
0001334715;7.3909;-14.9446;5.8897;0.2895;0.4442;-0.3011
0001334724;7.5633;-14.7531;5.9185;0.3369;0.4155;-0.2976
0001334737;7.4148;-14.5065;5.8586;0.3880;0.3575;-0.2817
0001334746;7.4771;-14.0324;5.7772;0.4018;0.3180;-0.2534
0001334759;6.8570;-13.9151;5.7006;0.3905;0.2605;-0.1821
0001334768;6.7062;-14.0324;5.8083;0.3776;0.2338;-0.1295
0001334781;7.0078;-13.9462;5.6886;0.3762;0.2012;-0.0793
0001334790;6.8163;-14.2000;5.6910;0.3856;0.1744;-0.0714
0001334803;7.2951;-14.2168;5.6934;0.4120;0.1440;-0.0699
0001334812;7.3574;-14.3461;5.6407;0.4233;0.1468;-0.0581
0001334821;7.7069;-14.2359;5.5043;0.4465;0.1423;-0.0690
0001334834;7.9535;-13.9845;5.4324;0.4347;0.1396;-0.0871
0001334843;8.1475;-13.9031;5.4851;0.4263;0.1551;-0.0981
0001334856;8.3629;-13.7786;5.3965;0.4101;0.1913;-0.1336
0001334865;8.3175;-13.7810;5.3486;0.3885;0.2233;-0.1580
0001334878;8.3438;-13.7834;5.2577;0.3616;0.2517;-0.2033
0001334887;8.2552;-13.7451;5.1068;0.3391;0.2613;-0.2345
0001334900;7.9607;-13.8481;5.2122;0.2787;0.2777;-0.2602
0001334909;7.8817;-13.8720;5.2409;0.2225;0.2980;-0.2606
0001334918;7.6902;-13.9510;5.1930;0.1728;0.3083;-0.2686
0001334987;7.0605;-13.9606;5.5186;-0.0945;0.2001;-0.4353
0001334996;7.1491;-13.8648;5.3463;-0.1029;0.1448;-0.4438
0001335009;7.1682;-13.6805;4.8818;-0.0775;0.0568;-0.4121
0001335018;7.1539;-13.7403;4.5633;-0.0569;0.0372;-0.3568
0001335031;7.3071;-13.6015;4.5849;-0.0410;0.0354;-0.2605
0001335040;7.5848;-13.4626;4.8866;-0.0492;0.0517;-0.1943
0001335053;7.6088;-13.9319;5.0422;-0.0440;0.0971;-0.0995
0001335062;7.5776;-14.1713;5.2409;-0.0125;0.1191;-0.0699
0001335078;7.5729;-14.2048;5.0518;0.0187;0.1087;-0.0769
0001335087;7.6878;-14.1952;5.0973;0.0143;0.0861;-0.0941
0001335096;7.5968;-14.1066;5.2481;0.0148;0.0650;-0.0955
0001335109;7.3694;-14.0372;5.4061;-0.0008;0.0496;-0.0649
0001335118;7.2951;-14.1497;5.5976;-0.0220;0.0477;-0.0309
0001335130;7.2065;-14.2192;5.5426;-0.0326;0.0434;0.0024
0001335139;7.1108;-14.5663;5.6024;-0.0282;0.0420;0.0215
0001335152;7.3430;-14.3580;5.3893;0.0051;0.0332;0.0161
0001335161;7.3047;-14.3580;5.4612;0.0318;0.0107;-0.0059
0001335231;7.5058;-13.7858;5.6216;0.2248;-0.1057;-0.0601
0001335240;7.4340;-13.7906;5.6096;0.2827;-0.1095;-0.0721
0001335249;7.5872;-13.6781;5.6455;0.3303;-0.1065;-0.0759
0001335262;7.8745;-13.4794;5.5043;0.3569;-0.1270;-0.0661
0001335271;7.9775;-13.3716;5.3295;0.3804;-0.1272;-0.0540
0001335283;7.9487;-13.1298;5.3750;0.4088;-0.1234;-0.0224
0001335292;7.8003;-13.0987;5.4612;0.4174;-0.1106;0.0144
0001335305;8.0637;-12.8521;5.8586;0.4381;-0.0659;0.0790
0001335314;8.1139;-12.9694;5.9137;0.4545;-0.0350;0.1222
0001335326;8.1977;-13.2735;5.6551;0.4610;0.0151;0.1452
0001335335;8.4731;-13.4123;5.8059;0.4676;0.0532;0.1251
0001335344;8.7029;-13.4841;5.7461;0.4628;0.0961;0.0835
0001335357;8.9256;-13.5153;5.5929;0.4455;0.1808;0.0292
0001335366;9.0381;-13.3980;5.6360;0.4297;0.2511;0.0049
0001335378;9.1722;-13.2615;5.7006;0.4142;0.3463;-0.0112
0001335387;8.9447;-13.3333;5.7389;0.4221;0.4094;-0.0312
0001335400;8.8873;-13.2926;5.8083;0.4418;0.4792;-0.0609
0001335409;8.4300;-13.3166;5.8586;0.4576;0.5140;-0.0914
0001335421;8.0900;-12.9095;6.1890;0.4654;0.5388;-0.1290
0001335430;7.5633;-12.8760;5.9544;0.4442;0.5419;-0.1504
0001335439;7.3382;-12.6917;5.8395;0.3980;0.5396;-0.1544
0001335452;6.9719;-12.7898;6.0549;0.3264;0.5436;-0.1311
0001335461;6.5745;-13.1394;6.2249;0.2809;0.5533;-0.1038
0001335531;5.5234;-12.7467;6.4045;0.4632;0.2236;-0.1296
0001335540;5.3223;-12.4235;6.0956;0.4643;0.1242;-0.1383
0001335553;5.4875;-11.9207;5.7988;0.4118;-0.0151;-0.1179
0001335562;5.7868;-11.7914;5.4468;0.3515;-0.0823;-0.0743
0001335574;6.3901;-11.8250;5.8921;0.2365;-0.1499;-0.0137
0001335583;6.8666;-12.2894;6.1052;0.1556;-0.1723;0.0020
0001335592;7.3622;-12.9981;6.3087;0.0989;-0.1560;0.0091
0001335605;7.8458;-13.6541;6.6607;0.1009;-0.1179;-0.0107
0001335614;8.0206;-14.0037;7.0294;0.1412;-0.1005;-0.0454
0001335626;8.0972;-13.8720;7.0318;0.2208;-0.0955;-0.1252
0001335635;7.6351;-13.4937;7.0461;0.2723;-0.1108;-0.1765
0001335648;7.1658;-12.8640;6.9911;0.2807;-0.1308;-0.2066
0001335657;6.7828;-12.4403;6.8307;0.2418;-0.1302;-0.2066
0001335669;6.6176;-11.8609;6.6272;0.1657;-0.1403;-0.1829
0001335678;6.6463;-11.7651;6.5745;0.0903;-0.1276;-0.1479
0001335691;6.9743;-12.1506;6.6822;0.0201;-0.1338;-0.1239
0001335700;7.2209;-12.7084;6.8642;0.0104;-0.1607;-0.1247
0001335709;7.5250;-13.1035;6.9121;0.0244;-0.1696;-0.1340
0001335721;7.5130;-13.4554;6.8307;0.0791;-0.2009;-0.1621
0001335730;7.4723;-13.4387;6.7253;0.1122;-0.2090;-0.1641
0001335743;7.5872;-13.0053;6.7062;0.1653;-0.2258;-0.1669
0001335752;7.5824;-12.8521;6.7445;0.1867;-0.2425;-0.1805
0001335822;7.8482;-12.6174;7.2065;0.1011;-0.0580;-0.2723
0001335831;7.6160;-12.6677;7.3694;0.1071;-0.0634;-0.2701
0001335844;7.6806;-12.6174;7.3646;0.1049;-0.0476;-0.2380
0001335853;7.4939;-12.7060;7.1515;0.1055;-0.0328;-0.1977
0001335865;7.4292;-12.5911;7.1658;0.1025;-0.0089;-0.1358
0001335874;7.3454;-12.6103;7.2281;0.1160;-0.0035;-0.1069
0001335883;7.3406;-12.6629;7.3526;0.1334;-0.0080;-0.0985
0001335896;7.3047;-12.6246;7.3741;0.1564;-0.0238;-0.1254
0001335905;7.3813;-12.4642;7.2042;0.1684;-0.0434;-0.1587
0001335917;7.3502;-12.5001;6.9983;0.1532;-0.0370;-0.2137
0001335926;7.6375;-12.2296;7.4723;0.1283;-0.0294;-0.2531
0001335939;8.0014;-12.3469;7.3167;0.0620;0.0302;-0.2481
0001335948;8.0158;-12.6462;7.1994;0.0221;0.0586;-0.2438
0001335960;7.7931;-13.1250;7.0749;-0.0127;0.0621;-0.2410
0001335969;7.3287;-13.4099;6.9552;-0.0109;0.0574;-0.2557
0001335982;6.9025;-13.6637;7.0916;0.0100;0.0301;-0.2888
0001335991;6.7038;-13.7188;7.0366;0.0249;0.0217;-0.3047
0001336000;6.7325;-13.7810;6.9504;0.0340;0.0179;-0.3108
0001336012;7.0988;-13.7571;7.1515;0.0461;0.0273;-0.3044
0001336021;7.4843;-13.9151;7.2999;0.0725;0.0309;-0.3163
0001336034;7.6926;-14.0731;7.4986;0.1183;0.0326;-0.3147
0001336043;7.7620;-14.0492;7.5441;0.1576;0.0473;-0.2912
0001336113;7.4053;-13.0843;7.2257;0.0971;0.0774;-0.1043
0001336122;7.4460;-13.2304;7.1180;0.1150;0.0613;-0.0907
0001336135;7.4412;-13.1490;7.0797;0.1326;0.0390;-0.0663
0001336144;7.3143;-13.3094;7.0342;0.1388;0.0302;-0.0510
0001336153;7.4867;-13.2040;6.9671;0.1549;0.0192;-0.0406
0001336165;7.9320;-12.7826;6.6391;0.1583;0.0181;-0.0256
0001336174;7.9416;-12.4690;6.8354;0.1506;0.0087;-0.0248
0001336187;7.9679;-12.2152;6.9168;0.1226;0.0037;-0.0191
0001336196;7.9942;-12.0285;7.0892;0.0987;-0.0011;-0.0108
0001336208;7.7931;-12.1985;7.5082;0.0734;-0.0277;-0.0132
0001336217;7.7357;-12.4115;7.3047;0.0582;-0.0448;-0.0176
0001336230;7.7141;-12.6773;7.1706;0.0573;-0.0798;-0.0270
0001336239;7.6064;-12.8090;7.3382;0.0569;-0.1122;-0.0360
0001336248;7.7716;-12.6677;7.3526;0.0565;-0.1399;-0.0412
0001336260;7.9344;-12.6366;7.5729;0.0205;-0.1559;-0.0204
0001336269;8.0709;-12.7348;7.7476;0.0085;-0.1665;-0.0004
0001336282;8.0445;-12.8521;7.6567;-0.0093;-0.1643;0.0143
0001336291;8.1977;-12.8042;7.4220;-0.0177;-0.1633;0.0268
0001336303;8.5569;-12.7348;7.6447;-0.0205;-0.1503;0.0554
0001336312;8.6598;-12.6941;7.5489;-0.0176;-0.1167;0.0925
0001336325;8.4276;-12.7467;7.6638;-0.0241;-0.0729;0.1536
0001336334;7.9655;-12.8664;8.0804;-0.0113;-0.0586;0.1576
0001336404;9.6869;-12.3277;8.7508;0.0823;0.0757;0.0989
0001336413;9.4092;-12.2392;8.7340;0.0734;0.1371;0.0901
0001336422;8.9854;-12.0309;8.7125;0.0522;0.1716;0.0753
0001336435;7.9990;-11.9902;8.6287;0.0310;0.1553;0.0325
0001336444;7.5489;-11.9327;8.5042;0.0148;0.1058;-0.0088
0001336456;7.4148;-11.8728;8.3965;0.0051;0.0365;-0.0433
0001336465;7.0940;-12.1985;8.1116;0.0032;-0.0350;-0.0540
0001336478;7.1204;-12.5217;8.3366;0.0216;-0.1123;-0.0621
0001336487;7.4077;-12.7491;8.5186;0.0312;-0.1350;-0.0561
0001336499;7.7788;-12.7084;8.5305;0.0500;-0.1270;-0.0301
0001336508;8.0589;-12.7515;8.4563;0.0493;-0.1025;-0.0115
0001336517;8.3007;-12.4044;8.4324;0.0533;-0.0794;-0.0023
0001336530;8.4922;-12.0452;8.0972;0.0286;-0.0269;0.0133
0001336539;8.2504;-12.0716;7.8362;-0.0087;0.0053;0.0165
0001336550;8.2289;-11.8441;7.7644;-0.0209;0.0104;0.0057
0001336559;7.7979;-11.9088;7.7237;-0.0477;0.0160;0.0048
0001336573;7.5561;-12.0045;7.6830;-0.0987;0.0492;0.0293
0001336582;7.2880;-12.0668;7.6662;-0.1278;0.0637;0.0464
0001336595;7.1658;-12.2104;7.6902;-0.1803;0.0834;0.0705
0001336604;6.8809;-12.5839;7.7117;-0.2081;0.0930;0.0837
0001336613;6.9911;-12.7611;7.4771;-0.2225;0.0774;0.0871
0001336625;7.1994;-12.6629;7.1826;-0.2182;0.0742;0.1090
0001336634;7.5154;-12.3828;7.0605;-0.2210;0.0815;0.1303
0001336704;7.1323;-12.0835;5.9687;-0.4066;0.1675;0.2330
0001336713;7.3430;-12.1434;6.4835;-0.4382;0.1448;0.2434
0001336725;7.5034;-11.9327;9.0980;-0.4064;0.0071;0.2016
0001336734;6.6343;-12.3804;8.9950;-0.4303;-0.1038;0.1961
0001336747;4.5131;-13.5679;7.2616;-0.5193;-0.2813;0.1997
0001336756;3.9049;-13.8409;7.8506;-0.5885;-0.4410;0.0825
0001336765;4.4341;-14.7626;7.6519;-0.6270;-0.5919;-0.0834
0001336777;6.4332;-16.2207;7.7883;-0.5813;-0.7337;-0.2611
0001336786;8.5760;-16.7163;8.1163;-0.5147;-0.7486;-0.3479
0001336799;10.2424;-16.8145;8.1666;-0.3341;-0.6091;-0.3633
0001336808;10.9271;-15.7730;8.2241;-0.2310;-0.4756;-0.3296
0001336820;11.0277;-14.5041;7.7668;-0.1917;-0.3381;-0.2912
0001336829;11.1067;-13.5943;7.5441;-0.2234;-0.2418;-0.2581
0001336842;10.6135;-12.7324;7.6399;-0.2891;-0.1248;-0.1651
0001336851;10.3286;-12.1482;7.3047;-0.3533;-0.0677;-0.0771
0001336863;9.1363;-12.2032;7.2544;-0.4599;-0.0324;0.0024
0001336872;8.3151;-12.7012;6.9432;-0.5239;-0.0192;0.0344
0001336885;7.2161;-13.8050;7.0844;-0.5674;-0.0294;0.0145
0001336894;6.6439;-14.5017;7.0844;-0.5253;-0.0413;-0.0252
0001336906;7.0246;-14.4706;6.9240;-0.4343;-0.0454;-0.0693
0001336915;7.8410;-14.3197;6.5577;-0.3608;-0.0430;-0.0955
0001336924;8.3749;-13.8983;6.4835;-0.3236;-0.0168;-0.1107
0001336994;7.0437;-13.3309;6.6008;-0.4642;0.1976;-0.1130
0001337003;6.9097;-13.6015;6.8163;-0.4132;0.1752;-0.1347
0001337015;6.9743;-14.1617;6.7612;-0.3793;0.1514;-0.1139
0001337024;7.0677;-14.2694;6.7924;-0.3230;0.1364;-0.0961
0001337037;7.5082;-13.9319;6.5769;-0.2270;0.1174;-0.0954
0001337046;7.7500;-13.6805;6.3782;-0.1989;0.1160;-0.0970
0001337058;8.0134;-13.2519;6.0789;-0.1880;0.1171;-0.1034
0001337067;8.1020;-13.1226;6.0047;-0.1751;0.1271;-0.1171
0001337080;7.9607;-13.1633;6.1842;-0.1705;0.1419;-0.1443
0001337089;7.7452;-13.2711;6.2321;-0.1745;0.1557;-0.1555
0001337098;7.9320;-13.4123;6.1842;-0.1569;0.1673;-0.1648
0001337110;7.7835;-13.2998;6.3805;-0.1637;0.1623;-0.1775
0001337119;7.7093;-13.2088;6.5027;-0.1476;0.1483;-0.1913
0001337132;7.8793;-13.0484;6.2944;-0.1617;0.1255;-0.2076
0001337141;7.7764;-12.9861;5.9256;-0.1783;0.1135;-0.2057
0001337153;7.6782;-12.9263;5.7748;-0.2025;0.0934;-0.1932
0001337162;7.7021;-12.8114;5.8251;-0.2233;0.0769;-0.1976
0001337175;7.6375;-12.7036;5.8059;-0.2438;0.0502;-0.2149
0001337184;7.3143;-13.0029;5.8059;-0.2530;0.0164;-0.2312
0001337196;7.2281;-13.1322;6.0238;-0.2836;-0.0201;-0.2280
0001337205;7.2496;-13.0915;6.3135;-0.3172;-0.0488;-0.2130
0001337214;7.5561;-13.1585;6.5003;-0.3457;-0.0622;-0.1761
0001337282;7.5082;-15.6700;6.0430;-0.5951;-0.0662;0.1584
0001337291;7.6471;-16.1393;5.9879;-0.5693;-0.0486;0.1564
0001337303;8.0134;-16.5152;5.8395;-0.5185;-0.0350;0.1436
0001337312;8.1834;-16.1226;5.5402;-0.4727;-0.0286;0.1420
0001337325;7.9607;-15.1266;5.1547;-0.4247;-0.0360;0.1496
0001337334;7.6040;-14.6645;5.0374;-0.4427;-0.0626;0.1609
0001337346;7.0222;-14.2886;4.9081;-0.5033;-0.1166;0.1872
0001337355;6.9528;-14.3508;4.8985;-0.5273;-0.1732;0.2066
0001337368;6.8714;-14.4945;4.6639;-0.5308;-0.2429;0.2394
0001337377;6.9264;-14.4203;4.6495;-0.5201;-0.2769;0.2635
0001337386;7.0150;-14.5041;4.7477;-0.5141;-0.3047;0.2645
0001337398;7.0126;-14.5160;4.8674;-0.4882;-0.3295;0.2574
0001337407;7.4555;-14.2670;4.9680;-0.4702;-0.3501;0.2370
0001337420;7.8961;-14.1593;5.1499;-0.4654;-0.3624;0.2190
0001337429;8.0445;-14.3987;5.1978;-0.4730;-0.3480;0.2145
0001337441;8.0325;-14.6118;5.2768;-0.4600;-0.3301;0.2166
0001337450;8.1690;-14.6908;5.3223;-0.4519;-0.3062;0.2256
0001337463;8.1930;-14.9302;5.3463;-0.4235;-0.2878;0.2349
0001337472;7.8697;-15.2606;5.2122;-0.4028;-0.2713;0.2434
0001337481;7.7405;-15.2199;5.2577;-0.3681;-0.2601;0.2582
0001337493;7.5130;-15.2487;5.1667;-0.3445;-0.2574;0.2777
0001337502;7.1299;-15.2487;5.3391;-0.3339;-0.2562;0.2701
0001337571;7.7069;-14.5615;5.0566;-0.2133;-0.2442;0.1621
0001337580;7.5322;-14.5951;5.0182;-0.2197;-0.2213;0.1506
0001337592;7.7859;-14.5256;4.9009;-0.2273;-0.2028;0.1264
0001337601;7.5753;-14.6046;4.8554;-0.2293;-0.1989;0.1118
0001337614;7.4388;-14.8201;4.7645;-0.2461;-0.1821;0.0945
0001337623;7.4364;-15.0236;4.7764;-0.2450;-0.1871;0.0754
0001337635;7.4148;-15.1936;4.5945;-0.2515;-0.1767;0.0498
0001337644;7.4172;-15.1433;4.6495;-0.2477;-0.1831;0.0317
0001337653;7.4124;-15.1864;4.4939;-0.2499;-0.1797;0.0108
0001337666;7.3478;-15.3301;4.3886;-0.2477;-0.1821;-0.0139
0001337675;7.5465;-15.1242;4.3718;-0.2537;-0.1728;-0.0238
0001337687;7.2281;-15.3827;4.3886;-0.2439;-0.1693;-0.0344
0001337696;7.3310;-15.4187;4.5059;-0.2332;-0.1744;-0.0370
0001337709;7.4268;-15.2463;4.4987;-0.2100;-0.1699;-0.0406
0001337718;7.4053;-15.2846;4.4700;-0.1953;-0.1632;-0.0373
0001337730;7.2616;-15.2582;4.6495;-0.1783;-0.1633;-0.0357
0001337739;7.2449;-15.1912;4.6088;-0.1585;-0.1717;-0.0413
0001337752;7.4939;-15.1314;4.8195;-0.1500;-0.1600;-0.0370
0001337761;7.3263;-15.0883;4.7645;-0.1363;-0.1625;-0.0425
0001337773;7.6016;-15.1146;4.7549;-0.1260;-0.1491;-0.0400
0001337782;7.6231;-15.0523;4.7836;-0.1043;-0.1482;-0.0544
0001337791;7.5968;-15.1098;4.5705;-0.1039;-0.1346;-0.0577
0001337860;7.7788;-15.1146;4.3407;-0.0795;-0.0914;-0.0626
0001337869;7.7237;-15.2487;4.4053;-0.0678;-0.0991;-0.0622
0001337881;7.8626;-15.1098;4.4891;-0.0508;-0.1061;-0.0600
0001337890;7.7524;-15.2774;4.3407;-0.0453;-0.1010;-0.0569
0001337903;7.9057;-15.1888;4.3646;-0.0252;-0.1015;-0.0544
0001337912;7.8290;-15.2918;4.4149;-0.0181;-0.0994;-0.0577
0001337924;7.9344;-15.2271;4.4628;-0.0091;-0.0970;-0.0578
0001337933;7.8410;-15.1314;4.3742;-0.0049;-0.0849;-0.0573
0001337946;7.9583;-14.8943;4.4245;0.0027;-0.0863;-0.0659
0001337955;7.8578;-14.9278;4.3598;-0.0027;-0.0790;-0.0632
0001337967;7.8841;-14.9685;4.3383;0.0005;-0.0773;-0.0658
0001337976;7.9272;-14.9542;4.2808;-0.0003;-0.0729;-0.0601
0001337985;7.6327;-15.0188;4.3886;-0.0059;-0.0735;-0.0582
0001337999;7.9224;-14.9614;4.4173;-0.0012;-0.0675;-0.0564
0001338008;8.0110;-15.0332;4.4245;-0.0029;-0.0561;-0.0474
0001338021;7.9847;-15.0954;4.4819;0.0049;-0.0505;-0.0422
0001338030;7.9009;-15.0188;4.4221;0.0119;-0.0384;-0.0322
0001338042;7.7500;-15.0404;4.4867;0.0172;-0.0381;-0.0310
0001338051;7.8386;-14.9159;4.3742;0.0197;-0.0448;-0.0361
0001338120;7.7835;-15.1816;4.4436;0.0277;-0.0396;0.0029
0001338129;8.0325;-14.9326;4.5442;0.0308;-0.0414;0.0029
0001338141;7.9128;-15.1242;4.4796;0.0428;-0.0373;0.0093
0001338150;7.8937;-15.0523;4.5179;0.0552;-0.0393;0.0125
0001338159;7.7069;-15.1457;4.4843;0.0568;-0.0344;0.0187
0001338172;7.8506;-15.0236;4.4269;0.0610;-0.0372;0.0220
0001338181;7.8219;-14.9446;4.3886;0.0650;-0.0384;0.0269
0001338193;7.9152;-14.9973;4.4604;0.0665;-0.0370;0.0224
0001338202;7.9033;-14.9015;4.4987;0.0686;-0.0333;0.0260
0001338215;7.8626;-15.0619;4.5921;0.0709;-0.0292;0.0222
0001338224;7.9631;-15.0571;4.5155;0.0746;-0.0266;0.0184
0001338236;7.9655;-14.8752;4.5059;0.0770;-0.0241;0.0131
0001338245;8.0182;-14.8608;4.5226;0.0802;-0.0297;0.0049
0001338254;7.7572;-14.9135;4.5035;0.0791;-0.0260;0.0107
0001338267;7.5824;-14.9542;4.4796;0.0742;-0.0301;0.0049
0001338276;7.7668;-14.8177;4.4963;0.0727;-0.0236;0.0161
0001338288;7.6160;-15.0045;4.5107;0.0695;-0.0281;0.0077
0001338297;7.7261;-14.9422;4.5442;0.0657;-0.0175;0.0104
0001338310;7.6016;-15.0595;4.5514;0.0621;-0.0249;0.0073
0001338319;7.6495;-14.9087;4.6136;0.0620;-0.0310;0.0073
0001338331;7.6040;-14.8273;4.6112;0.0553;-0.0357;0.0064
0001338340;7.4484;-14.8967;4.6328;0.0448;-0.0413;0.0111
0001338349;7.6088;-14.8704;4.6735;0.0469;-0.0486;0.0149
0001338418;7.8506;-14.6812;4.7190;0.0578;-0.0537;0.0023
0001338427;7.9128;-14.6070;4.6926;0.0476;-0.0406;0.0040
0001338439;7.8219;-14.7459;4.7118;0.0436;-0.0405;-0.0012
0001338448;7.7428;-14.8345;4.7285;0.0354;-0.0360;-0.0012
0001338461;7.9080;-14.7962;4.7333;0.0321;-0.0293;-0.0119
0001338470;7.7548;-14.8441;4.7716;0.0416;-0.0402;-0.0224
0001338482;7.7620;-14.7722;4.7501;0.0405;-0.0345;-0.0229
0001338491;7.8769;-14.8345;4.7381;0.0354;-0.0266;-0.0245
0001338500;7.8243;-14.8728;4.7142;0.0366;-0.0276;-0.0163
0001338513;7.8410;-14.6166;4.6615;0.0400;-0.0333;-0.0241
0001338522;7.6926;-14.8584;4.8171;0.0360;-0.0285;-0.0240
0001338534;7.8386;-14.6932;4.7381;0.0318;-0.0298;-0.0325
0001338543;7.6184;-14.7842;4.8171;0.0316;-0.0233;-0.0265
0001338556;7.6471;-14.7315;4.8171;0.0290;-0.0301;-0.0329
0001338565;7.7955;-14.6310;4.8028;0.0153;-0.0240;-0.0288
0001338577;7.6902;-14.7052;4.7645;0.0049;-0.0269;-0.0252
0001338586;7.6662;-14.8680;4.7453;0.0039;-0.0261;-0.0226
0001338599;7.7740;-14.7986;4.8028;0.0073;-0.0362;-0.0284
0001338608;7.5992;-14.9853;4.7860;0.0056;-0.0337;-0.0212
0001338617;7.7381;-14.8369;4.7812;0.0163;-0.0384;-0.0252
0001338629;7.5537;-14.8848;4.6878;0.0072;-0.0412;-0.0216
0001338638;7.7644;-14.7219;4.8052;0.0059;-0.0420;-0.0139
0001338707;7.8195;-14.7914;4.8076;0.0012;-0.0517;-0.0101
0001338716;7.6255;-14.9805;4.8698;0.0019;-0.0508;-0.0173
0001338728;7.7883;-14.8177;4.7309;-0.0023;-0.0465;-0.0180
0001338737;7.8219;-14.9159;4.7884;-0.0025;-0.0452;-0.0181
0001338750;7.7141;-14.8656;4.7692;-0.0031;-0.0433;-0.0197
0001338759;7.8051;-14.8081;4.6926;-0.0031;-0.0469;-0.0230
0001338771;7.8769;-14.7650;4.6519;-0.0016;-0.0432;-0.0258
0001338780;7.7476;-14.8105;4.7860;-0.0097;-0.0349;-0.0209
0001338793;7.7716;-14.7626;4.6591;-0.0129;-0.0330;-0.0184
0001338802;7.8602;-14.7219;4.7333;-0.0064;-0.0393;-0.0211
0001338811;7.8266;-14.6717;4.7980;-0.0089;-0.0388;-0.0228
0001338823;7.7572;-14.7435;4.7621;-0.0069;-0.0429;-0.0245
0001338832;7.7357;-14.8345;4.7788;-0.0055;-0.0409;-0.0204
