time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000990088;7.0964;-15.1529;3.9863;-0.0085;-0.0296;-0.0121
0000990096;7.0366;-15.2319;3.9696;-0.0067;-0.0273;-0.0119
0000990104;6.8426;-15.3037;4.0893;-0.0107;-0.0228;-0.0128
0000990112;6.9168;-15.2678;4.0725;-0.0041;-0.0310;-0.0176
0000990120;7.0006;-15.2319;3.9361;-0.0087;-0.0257;-0.0119
0000990128;6.9432;-15.2870;4.0893;-0.0131;-0.0238;-0.0161
0000990136;6.9216;-15.3708;4.1372;-0.0057;-0.0282;-0.0197
0000990144;7.1060;-15.1194;4.0749;-0.0047;-0.0257;-0.0103
0000990152;7.0006;-15.1744;4.0941;-0.0056;-0.0204;-0.0095
0000990160;6.8738;-15.3229;4.0318;-0.0055;-0.0217;-0.0135
0000990168;7.1180;-15.3013;4.0654;-0.0031;-0.0249;-0.0155
0000990176;7.0509;-15.3373;4.0677;-0.0092;-0.0208;-0.0125
0000990184;6.9647;-15.2918;4.0414;-0.0025;-0.0207;-0.0149
0000990192;7.0940;-15.2894;4.1300;-0.0003;-0.0205;-0.0108
0000990200;6.9504;-15.2487;4.1396;-0.0008;-0.0176;-0.0124
0000990208;6.9121;-15.2726;4.0893;0.0001;-0.0213;-0.0107
0000990216;7.0892;-15.3373;4.0199;-0.0017;-0.0112;-0.0116
0000990224;7.0078;-15.3229;4.1300;0.0037;-0.0128;-0.0128
0000990232;6.9384;-15.2247;4.1037;-0.0033;-0.0068;-0.0092
0000990240;7.0629;-15.3325;4.0462;-0.0037;-0.0089;-0.0105
0000990248;6.9504;-15.3109;4.0941;0.0048;-0.0131;-0.0141
0000990256;6.9121;-15.2295;4.1061;0.0035;-0.0087;-0.0068
0000990264;6.8833;-15.2630;4.0821;0.0108;-0.0097;-0.0124
0000990272;6.9504;-15.1984;4.0821;0.0139;-0.0084;-0.0069
0000990280;6.7564;-15.2966;4.1084;0.0097;-0.0091;-0.0027
0000990288;6.9887;-15.1337;4.2234;0.0099;-0.0141;-0.0045
0000990296;6.9432;-15.1840;4.2066;0.0156;-0.0241;-0.0109
0000990304;6.7636;-15.2918;4.2210;0.0108;-0.0253;0.0044
0000990312;6.8115;-15.1960;4.1348;0.0145;-0.0336;0.0025
0000990320;6.8211;-15.2750;4.1994;0.0136;-0.0329;0.0097
0000990328;6.9025;-15.2511;4.2569;0.0197;-0.0412;0.0068
0000990336;6.8498;-15.4043;4.2521;0.0264;-0.0402;0.0117
0000990344;6.7636;-15.3947;4.2353;0.0244;-0.0380;0.0213
0000990352;7.0413;-15.1864;4.2066;0.0342;-0.0388;0.0159
0000990360;6.9983;-15.1242;4.1492;0.0314;-0.0369;0.0197
0000990368;6.9384;-15.1936;4.2090;0.0306;-0.0384;0.0164
0000990376;6.7971;-15.1816;4.1396;0.0304;-0.0390;0.0064
0000990384;6.9983;-15.0739;4.1300;0.0191;-0.0358;0.0108
0000990392;6.9743;-15.0428;4.1803;0.0103;-0.0289;0.0151
0000990400;7.0222;-15.0356;4.1635;0.0107;-0.0352;0.0065
0000990408;7.0198;-15.1409;4.2545;0.0100;-0.0254;0.0104
0000990416;6.9025;-15.2199;4.2401;-0.0011;-0.0140;0.0141
0000990424;7.2042;-15.0811;4.2329;-0.0007;-0.0192;0.0081
0000990432;7.1754;-15.1529;4.2018;0.0013;-0.0091;0.0117
0000990440;6.9312;-15.3397;4.2018;-0.0036;0.0016;0.0141
0000990448;6.9264;-15.4067;4.1515;0.0023;-0.0008;0.0076
0000990456;7.0413;-15.2008;4.0893;0.0001;0.0061;0.0087
0000990464;6.9097;-15.3923;4.1300;0.0104;0.0035;-0.0025
0000990472;6.9887;-15.3444;4.0749;0.0177;0.0071;-0.0056
0000990480;6.8833;-15.3684;4.0893;0.0165;0.0104;-0.0133
0000990488;7.0390;-15.2104;4.1348;0.0179;0.0199;-0.0057
0000990496;7.0485;-15.1505;4.1132;0.0204;0.0217;-0.0177
0000990504;6.9168;-15.2846;4.0654;0.0177;0.0297;-0.0143
0000990512;6.8690;-15.3061;4.1444;0.0093;0.0397;-0.0124
0000990520;7.0437;-15.0571;4.0654;0.0036;0.0486;-0.0172
0000990528;6.9025;-15.1026;3.9983;0.0020;0.0480;-0.0200
0000990536;6.8618;-15.1936;4.0558;0.0003;0.0525;-0.0261
0000990544;6.8857;-15.0667;4.1420;-0.0089;0.0545;-0.0221
0000990552;6.8977;-15.1409;4.0486;-0.0195;0.0596;-0.0242
0000990638;6.9480;-15.1888;4.0055;-0.0638;0.0616;-0.0394
0000990646;6.8091;-15.3804;3.9648;-0.0671;0.0624;-0.0380
0000990654;6.8354;-15.3516;4.0366;-0.0648;0.0593;-0.0386
0000990662;6.6200;-15.4570;4.0103;-0.0624;0.0530;-0.0384
0000990670;6.7828;-15.3516;3.9696;-0.0562;0.0421;-0.0369
0000990678;6.8283;-15.3325;3.9480;-0.0593;0.0441;-0.0253
0000990686;6.7804;-15.3636;4.0103;-0.0561;0.0370;-0.0189
0000990694;6.6918;-15.3851;3.9744;-0.0470;0.0260;-0.0176
0000990702;6.4763;-15.4570;3.9696;-0.0429;0.0161;-0.0149
0000990710;6.6607;-15.3468;4.0318;-0.0398;0.0123;-0.0047
0000990718;6.6343;-15.2894;4.0845;-0.0396;0.0069;0.0003
0000990726;6.6702;-15.3325;4.0103;-0.0345;-0.0115;-0.0041
0000990734;6.6152;-15.2678;4.1492;-0.0270;-0.0145;-0.0020
0000990742;6.7133;-15.2942;4.1013;-0.0241;-0.0176;0.0009
0000990750;6.7445;-15.3540;4.1132;-0.0225;-0.0220;0.0021
0000990758;6.6798;-15.3708;4.1611;-0.0240;-0.0124;0.0068
0000990766;6.8809;-15.3157;4.1252;-0.0180;-0.0201;-0.0008
0000990774;6.8331;-15.2894;4.0725;-0.0201;-0.0112;-0.0019
0000990782;6.9168;-15.2918;4.2353;-0.0230;-0.0061;-0.0036
0000990790;7.0030;-15.1721;4.2186;-0.0258;-0.0084;-0.0128
0000990798;6.9935;-15.1385;4.2258;-0.0212;0.0011;-0.0071
0000990806;7.0246;-15.0859;4.2473;-0.0203;0.0080;-0.0089
0000990814;6.9025;-15.2630;4.2545;-0.0242;0.0197;-0.0083
0000990822;7.0294;-15.2343;4.2090;-0.0270;0.0334;-0.0124
0000990830;6.8977;-15.2750;4.2306;-0.0225;0.0405;-0.0120
0000990838;6.9528;-15.3181;4.2497;-0.0191;0.0460;-0.0199
0000990846;7.0078;-15.2271;4.2425;-0.0108;0.0536;-0.0197
0000990854;7.1156;-15.1936;4.1659;-0.0120;0.0734;-0.0209
0000990862;7.0270;-15.2415;4.1851;-0.0015;0.0753;-0.0306
0000990870;7.0222;-15.2367;4.1899;-0.0015;0.0918;-0.0294
0000990878;7.0246;-15.2678;4.2306;0.0008;0.1011;-0.0312
0000990886;6.8833;-15.4426;4.1946;0.0092;0.1075;-0.0342
0000990894;6.8546;-15.3540;4.2018;0.0172;0.1070;-0.0420
0000990902;6.9121;-15.2846;4.2329;0.0211;0.1111;-0.0481
0000990910;6.9935;-15.1649;4.1611;0.0233;0.1176;-0.0406
0000990918;6.7253;-15.3085;4.2138;0.0290;0.1208;-0.0461
0000990926;6.6679;-15.3109;4.1970;0.0392;0.1168;-0.0412
0000990934;6.6990;-15.2894;4.3383;0.0382;0.1202;-0.0349
0000990942;6.7636;-15.2175;4.2162;0.0434;0.1199;-0.0306
0000990950;6.8067;-15.2511;4.3287;0.0505;0.1199;-0.0282
0000990958;6.7301;-15.2726;4.2808;0.0552;0.1183;-0.0317
0000990966;6.7636;-15.1529;4.2952;0.0452;0.1227;-0.0334
0000990974;6.7876;-15.1984;4.2377;0.0518;0.1175;-0.0378
0000990982;6.8785;-15.0691;4.3167;0.0501;0.1151;-0.0474
0000990990;6.9121;-14.9685;4.1276;0.0400;0.1230;-0.0481
0000990998;6.7804;-15.0069;4.1755;0.0389;0.1103;-0.0577
0000991006;6.9336;-14.9015;4.0965;0.0309;0.1179;-0.0528
0000991014;6.8354;-15.0523;4.0677;0.0193;0.1155;-0.0558
0000991022;6.6679;-15.1553;3.9576;0.0218;0.1102;-0.0508
0000991030;6.7253;-15.1433;4.0677;0.0193;0.1058;-0.0492
0000991038;6.6224;-15.2582;4.0031;0.0249;0.1066;-0.0489
0000991046;6.7109;-15.2750;3.9768;0.0241;0.1042;-0.0428
0000991054;6.6607;-15.2606;4.0582;0.0276;0.0921;-0.0484
0000991062;6.6990;-15.2463;4.0510;0.0397;0.0873;-0.0524
0000991070;6.6966;-15.3133;4.0103;0.0345;0.0830;-0.0498
0000991078;6.6128;-15.2822;3.9887;0.0470;0.0652;-0.0612
0000991086;6.6200;-15.2319;4.0677;0.0424;0.0577;-0.0542
0000991094;6.5338;-15.1984;4.0366;0.0350;0.0554;-0.0492
0000991102;6.5050;-15.0859;4.0534;0.0340;0.0417;-0.0520
0000991110;6.7445;-15.1050;4.0534;0.0305;0.0326;-0.0436
0000991118;6.6463;-15.1721;4.1180;0.0336;0.0133;-0.0418
0000991126;6.6798;-15.0930;4.1132;0.0284;0.0068;-0.0376
0000991134;6.6056;-15.2439;4.2210;0.0229;0.0012;-0.0270
0000991142;6.5721;-15.2750;4.0917;0.0230;-0.0159;-0.0265
0000991150;6.5769;-15.3013;4.2306;0.0302;-0.0280;-0.0137
0000991158;6.6200;-15.2559;4.2569;0.0317;-0.0261;0.0012
0000991166;6.5960;-15.3181;4.3718;0.0322;-0.0266;0.0047
0000991174;6.7445;-15.2846;4.2473;0.0433;-0.0318;0.0156
0000991182;6.7900;-15.3612;4.2856;0.0417;-0.0246;0.0163
0000991190;6.8857;-15.1864;4.2641;0.0458;-0.0261;0.0137
0000991198;6.8283;-15.1673;4.3551;0.0593;-0.0237;0.0071
0000991290;6.3446;-15.4115;4.1563;0.1199;-0.0546;-0.0216
0000991297;6.4739;-15.1361;4.1659;0.1218;-0.0558;-0.0249
0000991305;6.6295;-15.0380;4.1108;0.1291;-0.0707;-0.0316
0000991313;6.5194;-15.1002;4.1013;0.1270;-0.0698;-0.0289
0000991321;6.6463;-14.9901;4.1755;0.1110;-0.0678;-0.0266
0000991329;6.6008;-15.1122;4.1180;0.1110;-0.0765;-0.0334
0000991337;6.5721;-14.9877;4.0654;0.0957;-0.0762;-0.0334
0000991345;6.6631;-14.8728;4.0558;0.0770;-0.0717;-0.0322
0000991353;6.6032;-14.9278;4.1300;0.0733;-0.0855;-0.0376
0000991361;6.5386;-14.9518;4.1994;0.0541;-0.0809;-0.0328
0000991369;6.5290;-14.9901;4.2737;0.0485;-0.0854;-0.0316
0000991377;6.6032;-14.9973;4.2401;0.0377;-0.0811;-0.0193
0000991385;6.3877;-15.0691;4.3359;0.0224;-0.0833;-0.0113
0000991393;6.4141;-15.0691;4.3263;0.0181;-0.0811;-0.0107
0000991401;6.5912;-14.9039;4.3096;0.0137;-0.0822;-0.0009
0000991409;6.4931;-15.0643;4.2569;-0.0043;-0.0754;0.0059
0000991417;6.4835;-14.9183;4.2856;-0.0108;-0.0843;0.0023
0000991425;6.6128;-14.9231;4.3622;-0.0151;-0.0862;0.0055
0000991433;6.5625;-14.9853;4.2976;-0.0298;-0.0811;0.0064
0000991441;6.5218;-15.0978;4.3144;-0.0354;-0.0822;0.0047
0000991449;6.7181;-14.9183;4.3790;-0.0326;-0.0835;0.0044
0000991457;6.5697;-15.0595;4.4317;-0.0388;-0.0727;0.0060
0000991465;6.5362;-15.0907;4.3622;-0.0402;-0.0735;0.0049
0000991473;6.4907;-15.1888;4.3766;-0.0398;-0.0722;-0.0015
0000991481;6.3853;-15.3301;4.3862;-0.0300;-0.0809;-0.0080
0000991489;6.5936;-15.2726;4.4532;-0.0258;-0.0802;-0.0092
0000991497;6.4260;-15.4594;4.4077;-0.0185;-0.0910;-0.0119
0000991505;6.5074;-15.3636;4.3551;-0.0147;-0.0813;-0.0103
0000991513;6.5338;-15.3205;4.3431;-0.0125;-0.0879;-0.0084
0000991521;6.4308;-15.2918;4.3239;-0.0108;-0.0901;-0.0061
0000991529;6.6295;-15.1290;4.2856;-0.0111;-0.0919;-0.0029
0000991537;6.4380;-15.1625;4.3024;-0.0221;-0.0959;0.0068
0000991545;6.5721;-15.0093;4.3383;-0.0285;-0.1021;0.0157
0000991553;6.2656;-15.2487;4.3981;-0.0473;-0.0971;0.0258
0000991561;6.5817;-15.0188;4.4388;-0.0614;-0.0969;0.0386
0000991569;6.6367;-15.0069;4.3981;-0.0754;-0.0963;0.0380
0000991577;6.6631;-15.1098;4.2449;-0.0866;-0.0902;0.0433
0000991585;6.6128;-15.2942;4.2665;-0.0914;-0.0855;0.0472
0000991593;6.6655;-15.1984;4.2090;-0.0903;-0.0787;0.0469
0000991601;6.7636;-15.1194;4.2521;-0.0995;-0.0730;0.0466
0000991609;6.7756;-15.0380;4.2569;-0.1015;-0.0661;0.0449
0000991617;6.6798;-15.1385;4.1587;-0.1138;-0.0534;0.0413
0000991625;6.6966;-15.2199;4.0989;-0.1152;-0.0549;0.0264
0000991633;6.5457;-15.1721;4.0677;-0.1228;-0.0392;0.0180
0000991641;6.6774;-14.9829;4.1228;-0.1208;-0.0348;0.0007
0000991649;6.7828;-15.2056;4.0941;-0.1171;-0.0292;-0.0224
0000991657;7.0318;-15.2798;4.1635;-0.1085;-0.0203;-0.0368
0000991665;7.0078;-15.2367;4.1180;-0.1009;-0.0075;-0.0553
0000991673;6.7900;-15.4833;4.1539;-0.0797;0.0129;-0.0717
0000991681;6.7373;-15.5384;4.1827;-0.0630;0.0269;-0.0994
0000991689;6.8977;-15.6102;4.1492;-0.0385;0.0441;-0.1230
0000991697;6.8139;-15.4905;4.1922;-0.0199;0.0630;-0.1432
0000991705;6.9288;-15.4689;4.2832;0.0017;0.0801;-0.1735
0000991713;6.9695;-15.3923;4.2880;0.0193;0.0855;-0.1903
0000991721;6.7852;-15.1768;4.3814;0.0357;0.0966;-0.2000
0000991729;6.8091;-15.3181;4.3958;0.0406;0.1108;-0.2084
0000991737;6.8498;-15.1385;4.3048;0.0513;0.1144;-0.2217
0000991745;6.7708;-15.1385;4.3862;0.0596;0.1271;-0.2296
0000991753;6.9815;-15.0116;4.4772;0.0634;0.1434;-0.2322
0000991761;6.8474;-15.1625;4.5897;0.0759;0.1480;-0.2473
0000991769;6.8594;-15.1792;4.6017;0.0833;0.1576;-0.2578
0000991777;6.7540;-14.9757;4.6424;0.0909;0.1672;-0.2629
0000991785;6.8522;-15.2128;4.6400;0.0977;0.1804;-0.2750
0000991793;6.9288;-15.0547;4.6424;0.1041;0.1871;-0.2880
0000991801;6.8187;-15.0164;4.6663;0.1122;0.1881;-0.3030
0000991809;6.8881;-14.9374;4.5969;0.1090;0.1948;-0.3027
0000991817;6.8690;-15.0140;4.6759;0.1034;0.2036;-0.3011
0000991825;6.8594;-14.9638;4.6519;0.1037;0.2070;-0.3047
0000991833;6.7995;-15.0595;4.6902;0.1158;0.2074;-0.3020
0000991841;6.6655;-15.1792;4.7309;0.1244;0.2188;-0.2918
0000991849;6.6846;-15.2152;4.8171;0.1350;0.2170;-0.2870
0000991936;6.8761;-15.2175;5.3534;0.1612;0.1142;-0.1872
0000991945;7.2449;-15.0978;5.3367;0.1741;0.1299;-0.1700
0000991954;7.2137;-15.2391;5.4277;0.1897;0.1553;-0.1487
0000991963;7.3167;-15.3253;5.4684;0.2142;0.1695;-0.1653
0000991972;7.2832;-15.3660;5.5881;0.2507;0.1935;-0.1675
0000991981;7.2520;-15.4163;5.5952;0.2855;0.2230;-0.1613
0000991990;6.9576;-15.4115;5.4779;0.3281;0.2557;-0.1528
0000991999;7.0677;-15.2391;5.4827;0.3710;0.2770;-0.1502
0000992008;6.6990;-15.2918;5.3702;0.4008;0.2958;-0.1444
0000992017;6.5936;-15.1026;5.4061;0.4394;0.3099;-0.1390
0000992026;6.5074;-14.8201;5.2481;0.4874;0.3094;-0.1326
0000992035;6.2824;-14.7890;5.1811;0.5329;0.3084;-0.1118
0000992044;6.2082;-14.3245;4.8626;0.5560;0.3006;-0.1010
0000992053;6.1316;-13.8983;4.6831;0.5720;0.2806;-0.1127
0000992062;6.3183;-13.4195;4.3622;0.5433;0.2713;-0.1111
0000992071;6.3015;-13.0292;4.1252;0.4907;0.2735;-0.1251
0000992080;6.5098;-12.6127;3.8068;0.4225;0.2810;-0.1463
0000992089;6.8474;-12.3134;3.9097;0.3339;0.3072;-0.1551
0000992098;6.9288;-12.5648;4.2593;0.2585;0.3123;-0.1717
0000992107;7.0390;-13.1154;4.7022;0.1881;0.3191;-0.1961
0000992116;7.2113;-13.8744;5.0015;0.1603;0.2982;-0.2366
0000992125;6.9480;-14.6334;5.3175;0.1498;0.2892;-0.2677
0000992134;6.9384;-15.3420;5.7341;0.1741;0.2563;-0.3071
0000992143;6.7205;-15.5886;5.8993;0.2132;0.2257;-0.3176
0000992152;6.7181;-15.7467;5.9376;0.2786;0.1825;-0.3305
0000992161;6.5314;-15.5815;5.7245;0.3275;0.1628;-0.3088
0000992170;6.6224;-15.0069;5.3103;0.3665;0.1488;-0.2659
0000992179;6.3925;-14.5591;5.2337;0.3772;0.1344;-0.2245
0000992188;6.3183;-13.9486;5.1140;0.3629;0.1066;-0.1820
0000992197;6.2058;-13.8337;5.1236;0.3437;0.0705;-0.1620
0000992206;6.1028;-14.0181;5.1787;0.3275;0.0201;-0.1407
0000992215;6.3279;-14.0875;5.3032;0.3347;-0.0294;-0.1299
0000992224;6.3135;-14.4586;5.4468;0.3573;-0.0661;-0.0945
0000992233;6.4452;-14.6286;5.4803;0.4096;-0.1039;-0.0549
0000992242;6.7445;-14.4346;5.4755;0.4743;-0.1371;-0.0097
0000992251;6.9719;-14.2287;5.5067;0.5232;-0.1463;0.0390
0000992260;6.8450;-13.9606;5.4205;0.5536;-0.1411;0.0937
0000992269;7.0701;-13.7595;5.4660;0.5786;-0.1396;0.1260
0000992278;7.1204;-13.4530;5.4109;0.5830;-0.1119;0.1561
0000992287;7.3239;-13.4722;5.4971;0.5853;-0.0893;0.1667
0000992296;7.5130;-13.3429;5.6168;0.5724;-0.0610;0.1636
0000992305;7.5274;-13.4075;5.5569;0.5462;-0.0478;0.1348
0000992314;7.5513;-13.7092;5.6862;0.5132;-0.0292;0.1022
0000992323;7.4364;-13.9271;5.8035;0.4872;-0.0278;0.0773
0000992332;7.0030;-14.3317;5.8849;0.4643;-0.0417;0.0621
0000992341;6.7133;-14.4945;5.9640;0.4786;-0.0758;0.0554
0000992350;6.3997;-14.5687;5.9376;0.4910;-0.1029;0.0617
0000992359;5.9448;-14.3245;5.8586;0.5171;-0.1564;0.0771
0000992368;5.8371;-14.0659;5.4660;0.5143;-0.2073;0.0853
0000992377;5.8538;-13.6589;5.2792;0.4826;-0.2778;0.0975
0000992386;5.7102;-13.3884;5.4540;0.4301;-0.3540;0.1163
0000992395;5.8179;-13.6134;5.7509;0.3824;-0.4199;0.1612
0000992404;6.1387;-13.7882;5.9687;0.3335;-0.4772;0.2389
0000992413;6.4284;-14.3293;5.9927;0.3122;-0.5235;0.3300
0000992422;7.0006;-14.6621;6.0932;0.3046;-0.5521;0.4185
0000992431;7.1754;-14.7914;5.9711;0.3135;-0.5544;0.4884
0000992440;7.4005;-14.6717;6.0765;0.3407;-0.5702;0.5169
0000992449;7.5944;-14.3652;5.9664;0.3420;-0.5569;0.5153
0000992458;7.5058;-14.1378;5.9089;0.3408;-0.5373;0.4775
0000992467;7.7117;-13.9319;5.7748;0.3324;-0.5063;0.4183
0000992476;7.9368;-13.8026;5.5330;0.3340;-0.4607;0.3625
0000992485;8.0900;-13.9127;5.4516;0.3473;-0.4129;0.3130
0000992494;8.0637;-13.9558;5.5761;0.3520;-0.3409;0.2810
0000992503;8.1092;-13.7403;5.5474;0.3571;-0.2783;0.2438
0000992512;7.9655;-13.7331;5.6407;0.3604;-0.2270;0.2041
0000992521;7.8937;-13.6062;5.8419;0.3549;-0.1897;0.1629
0000992530;7.5082;-13.6757;5.9999;0.3365;-0.1523;0.1380
0000992539;7.0964;-13.7762;6.0118;0.3269;-0.1323;0.1151
0000992548;7.0773;-13.6829;6.0190;0.3052;-0.1037;0.1174
0000992557;7.3574;-13.5392;6.1579;0.2951;-0.0799;0.1092
0000992566;7.2688;-13.6685;6.2728;0.3082;-0.0550;0.1099
0000992575;7.1156;-13.6853;6.2249;0.3247;-0.0298;0.1096
0000992663;6.1651;-14.1449;6.8833;0.4570;-0.0513;0.2567
0000992672;6.4021;-13.6541;7.0078;0.5081;-0.0749;0.2621
0000992681;6.5505;-13.4817;6.9911;0.5272;-0.1014;0.2582
0000992690;6.4404;-13.2615;6.9719;0.5469;-0.1176;0.2501
0000992699;6.4859;-12.9670;7.0270;0.5562;-0.1328;0.2498
0000992708;6.6918;-12.7802;7.4148;0.5716;-0.1451;0.2465
0000992717;6.7445;-12.6869;7.0174;0.5677;-0.1360;0.2541
0000992726;6.6870;-12.9933;6.6607;0.5842;-0.1288;0.2545
0000992735;6.6894;-13.0556;6.9983;0.6070;-0.1175;0.2605
0000992744;6.6511;-13.0101;7.1539;0.6431;-0.1003;0.2705
0000992753;6.6319;-12.7611;7.0270;0.6691;-0.0997;0.2843
0000992762;6.5769;-12.5241;6.9839;0.6632;-0.1142;0.2876
0000992771;6.8043;-12.0404;6.9121;0.6354;-0.1049;0.3151
0000992780;6.5098;-12.0380;6.7157;0.6107;-0.0995;0.3445
0000992789;6.5122;-11.6286;6.6966;0.5581;-0.0673;0.3965
0000992798;6.4380;-11.6789;6.3398;0.5171;-0.0457;0.4217
0000992807;6.3997;-11.7914;6.6391;0.4767;-0.0136;0.4331
0000992816;6.5074;-11.8130;6.4691;0.4483;0.0029;0.4247
0000992825;6.7828;-11.8058;6.3494;0.4230;0.0236;0.4038
0000992834;6.7086;-12.0045;6.2680;0.3932;0.0349;0.3760
0000992843;6.5003;-12.1290;6.1028;0.3709;0.0524;0.3592
0000992852;6.4236;-12.0931;6.1842;0.3547;0.0765;0.3492
0000992861;6.2968;-11.8537;6.2393;0.3667;0.0807;0.3324
0000992870;5.8706;-11.9088;6.5505;0.3488;0.0866;0.3212
0000992879;5.9065;-11.7244;6.5936;0.3387;0.0825;0.3118
0000992888;5.8083;-11.6693;6.6511;0.3068;0.0798;0.3328
0000992897;5.6144;-11.6765;6.7397;0.2935;0.0705;0.3513
0000992906;5.5641;-11.7843;6.7947;0.2727;0.0675;0.3828
0000992915;5.4971;-11.9159;6.5745;0.2645;0.0441;0.4034
0000992924;5.6144;-12.0309;6.1723;0.2639;0.0089;0.4125
0000992933;5.6479;-11.9471;6.1387;0.2714;-0.0261;0.4271
0000992942;5.4085;-11.6526;6.2656;0.2923;-0.0798;0.4241
0000992951;5.1116;-11.4946;6.1316;0.3068;-0.1110;0.4361
0000992960;4.9656;-11.2647;6.2393;0.3124;-0.1503;0.4221
0000992969;4.8961;-11.1833;6.0214;0.3031;-0.1503;0.4283
0000992978;5.2098;-11.0780;5.7509;0.3042;-0.1510;0.4345
0000992987;5.7628;-11.0133;5.9520;0.3186;-0.1555;0.4286
0000992996;6.2920;-11.2288;6.5984;0.3463;-0.1743;0.4004
0000993005;7.0749;-11.5664;6.8714;0.3657;-0.1816;0.3569
0000993014;7.4819;-11.9303;7.0749;0.3817;-0.1636;0.3297
0000993023;7.6710;-12.2368;7.2472;0.4114;-0.1391;0.3027
0000993032;7.3119;-12.2775;7.0916;0.4330;-0.0838;0.3015
0000993041;6.7397;-12.1769;6.9504;0.4578;-0.0464;0.2731
0000993050;6.6128;-11.7196;7.1323;0.4535;-0.0278;0.2248
0000993059;6.4643;-11.5568;7.3454;0.4439;-0.0013;0.1849
0000993068;6.5170;-11.3916;7.8027;0.4239;0.0204;0.1502
0000993077;6.7253;-11.4132;8.1977;0.3873;0.0633;0.1527
0000993086;6.7469;-11.5496;8.5305;0.3551;0.1210;0.1764
0000993095;6.4835;-11.7412;8.7436;0.3292;0.1633;0.2145
0000993104;6.2800;-11.7747;8.7604;0.3071;0.1864;0.2503
0000993113;6.0525;-11.8298;8.4108;0.2794;0.1581;0.2617
0000993122;5.5450;-11.8944;8.2361;0.2374;0.1015;0.2685
0000993131;5.2529;-11.8752;7.7596;0.2165;0.0160;0.2787
0000993140;4.9895;-12.0093;7.6375;0.2206;-0.0505;0.3070
0000993149;4.7860;-12.1506;7.9990;0.2535;-0.0989;0.3437
0000993158;4.9033;-12.2751;8.3725;0.2779;-0.0989;0.3909
0000993167;5.7054;-12.4139;8.3462;0.2899;-0.0806;0.4210
0000993176;6.4093;-12.6653;8.3629;0.2967;-0.0389;0.4223
0000993185;7.0701;-12.5193;8.0948;0.2984;0.0023;0.3860
0000993194;7.4795;-12.2224;8.1666;0.3042;0.0203;0.3132
0000993203;7.3789;-11.9159;8.1116;0.2954;0.0340;0.2250
0000993212;7.0437;-11.6310;8.3294;0.2741;0.0478;0.1557
0000993221;6.2560;-11.6191;8.5329;0.2541;0.0573;0.1050
0000993230;6.0286;-11.4802;8.5114;0.2366;0.0686;0.0970
0000993239;5.5833;-11.5903;8.5234;0.1923;0.0977;0.1166
0000993248;5.3534;-11.7076;8.5258;0.1760;0.1002;0.1100
0000993257;5.4253;-11.5760;8.4803;0.1443;0.1090;0.0958
0000993266;5.7628;-11.7436;8.0780;0.1363;0.1005;0.0650
0000993275;6.2560;-11.7460;8.0852;0.1331;0.0949;0.0478
0000993284;6.5769;-11.8274;8.1977;0.1508;0.0986;0.0393
0000993293;6.8618;-12.1434;7.9847;0.1528;0.1286;0.0670
0000993302;6.8809;-12.1841;8.0325;0.1518;0.1712;0.1176
0000993311;6.5888;-12.3301;7.8434;0.1700;0.2425;0.1857
0000993455;5.0805;-10.9415;7.8434;0.0222;0.0096;0.0809
0000993464;5.2816;-11.0445;7.5393;0.0264;-0.0185;0.0464
0000993473;5.6647;-10.7978;7.8147;0.0196;-0.0254;0.0402
0000993482;5.5186;-11.0133;7.8554;0.0143;-0.0264;0.0385
0000993491;5.6120;-11.0085;8.0158;0.0021;-0.0133;0.0553
0000993500;5.4444;-10.8386;8.1451;-0.0169;-0.0001;0.0861
0000993509;5.2170;-10.9032;8.1403;-0.0348;0.0095;0.1005
0000993518;5.4779;-10.4315;8.1187;-0.0677;0.0139;0.1254
0000993527;5.5450;-10.4938;7.4484;-0.1091;0.0164;0.1539
0000993536;5.7724;-10.4651;7.4268;-0.1448;0.0304;0.1753
0000993545;6.0238;-10.3477;7.3861;-0.1777;0.0458;0.1944
0000993554;5.9520;-10.7093;7.0940;-0.2072;0.0581;0.2049
0000993563;5.7652;-10.8050;7.7021;-0.2182;0.0525;0.1935
0000993572;5.5498;-11.0133;7.7644;-0.2156;0.0604;0.1839
0000993581;4.8985;-11.2982;7.6662;-0.1948;0.0420;0.1585
0000993590;4.7645;-10.8625;7.9392;-0.1861;0.0029;0.1187
0000993599;4.4436;-10.9870;7.7764;-0.1848;-0.0314;0.0730
0000993608;4.7094;-10.7380;7.5657;-0.1984;-0.0626;0.0440
0000993617;5.0350;-10.5297;7.6327;-0.2186;-0.1039;0.0127
0000993626;5.3822;-10.4100;7.7788;-0.2538;-0.1370;-0.0115
0000993635;5.2960;-10.7691;7.8817;-0.2830;-0.1768;-0.0450
0000993644;5.4109;-11.0085;7.9296;-0.2995;-0.2206;-0.0797
0000993653;5.4827;-11.3054;7.9918;-0.2847;-0.2320;-0.0990
0000993662;4.9895;-11.9279;7.8506;-0.2457;-0.2374;-0.1130
0000993671;4.9895;-11.7531;7.9966;-0.1872;-0.2515;-0.1448
0000993680;4.9584;-11.8609;8.3486;-0.1323;-0.2847;-0.1935
0000993689;5.1715;-11.8202;8.2169;-0.0917;-0.3139;-0.2298
