time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000682722;5.9352;-16.0890;1.0175;0.0568;-0.0069;-0.0245
0000682730;6.0813;-15.9957;1.0918;0.0496;-0.0064;-0.0233
0000682738;6.1076;-15.9765;1.0558;0.0532;-0.0035;-0.0268
0000682746;6.0358;-16.0986;1.0319;0.0460;-0.0017;-0.0290
0000682754;5.8921;-16.1704;1.0008;0.0493;-0.0013;-0.0309
0000682762;5.8945;-16.0220;1.1899;0.0414;-0.0027;-0.0276
0000682770;5.9137;-16.0795;1.0965;0.0448;-0.0132;-0.0342
0000682778;5.8586;-16.1082;1.0965;0.0504;-0.0208;-0.0360
0000682786;5.8442;-16.1848;1.1516;0.0446;-0.0199;-0.0320
0000682794;5.7676;-16.0699;1.1325;0.0462;-0.0244;-0.0386
0000682802;5.8347;-16.1273;1.2115;0.0441;-0.0193;-0.0326
0000682810;5.8514;-16.1058;1.0343;0.0376;-0.0180;-0.0305
0000682818;5.8682;-16.0435;1.1037;0.0362;-0.0232;-0.0293
0000682826;5.7293;-16.1633;1.1540;0.0357;-0.0285;-0.0341
0000682834;5.9831;-15.9047;1.1325;0.0266;-0.0268;-0.0304
0000682842;5.9592;-15.9813;1.1444;0.0237;-0.0368;-0.0360
0000682850;5.8514;-16.0723;1.1205;0.0208;-0.0338;-0.0328
0000682858;6.0142;-15.9741;1.1277;0.0104;-0.0304;-0.0277
0000682866;5.9783;-16.0412;1.1085;0.0167;-0.0356;-0.0313
0000682874;5.9161;-16.0507;1.1516;0.0072;-0.0389;-0.0281
0000682882;5.9640;-15.9286;1.1732;0.0103;-0.0441;-0.0364
0000682890;5.9065;-15.9478;1.1756;0.0109;-0.0433;-0.0282
0000682898;5.9544;-15.9933;1.2402;0.0013;-0.0404;-0.0261
0000682906;5.8035;-16.0627;1.2019;0.0027;-0.0489;-0.0305
0000682914;5.9256;-16.0052;1.1564;0.0047;-0.0485;-0.0322
0000682922;5.7868;-16.0723;1.2282;-0.0029;-0.0505;-0.0252
0000682930;5.7413;-16.0819;1.1612;-0.0037;-0.0556;-0.0332
0000682938;5.9209;-16.1465;1.1827;-0.0061;-0.0525;-0.0234
0000682946;5.9664;-16.0938;1.1756;-0.0039;-0.0586;-0.0252
0000682954;6.0813;-16.0723;1.2450;0.0040;-0.0580;-0.0244
0000682962;6.0334;-16.1633;1.1779;0.0011;-0.0568;-0.0254
0000682970;5.9496;-16.0364;1.0846;0.0137;-0.0624;-0.0240
0000682978;5.9400;-16.0603;1.1660;0.0052;-0.0590;-0.0220
0000682986;6.0597;-16.0723;1.1947;0.0111;-0.0584;-0.0240
0000682994;6.2321;-16.0292;1.2306;0.0091;-0.0521;-0.0216
0000683002;6.1076;-16.0244;1.2139;0.0112;-0.0494;-0.0273
0000683010;6.0430;-16.0244;1.1684;0.0165;-0.0504;-0.0256
0000683018;6.0190;-16.1082;1.1013;0.0148;-0.0446;-0.0308
0000683026;5.9687;-15.9597;1.1492;0.0144;-0.0358;-0.0260
0000683034;6.0717;-15.9597;1.1612;0.0215;-0.0460;-0.0333
0000683042;5.9879;-16.0100;1.1205;0.0155;-0.0384;-0.0334
0000683050;5.8945;-16.2111;1.1253;0.0147;-0.0434;-0.0400
0000683058;5.9903;-16.0244;1.1468;0.0139;-0.0342;-0.0348
0000683066;5.8969;-16.0938;1.2258;0.0115;-0.0345;-0.0374
0000683074;6.0262;-16.0579;1.2115;0.0165;-0.0392;-0.0397
0000683082;6.0454;-16.0172;1.2115;0.0152;-0.0380;-0.0346
0000683090;6.1220;-16.0483;1.2067;0.0113;-0.0322;-0.0306
0000683098;5.9328;-16.0699;1.1420;0.0159;-0.0380;-0.0369
0000683106;6.0047;-16.0005;1.2929;0.0181;-0.0301;-0.0336
0000683114;6.2034;-16.0172;1.1947;0.0191;-0.0281;-0.0372
0000683122;6.0693;-16.1034;1.1827;0.0179;-0.0277;-0.0404
0000683130;5.9137;-16.1273;1.1468;0.0177;-0.0349;-0.0416
0000683138;5.8227;-16.3165;1.2043;0.0144;-0.0224;-0.0378
0000683146;6.0166;-16.1321;1.2163;0.0199;-0.0229;-0.0360
0000683154;5.9424;-16.1058;1.2522;0.0143;-0.0236;-0.0369
0000683162;5.7820;-16.1489;1.2761;0.0191;-0.0318;-0.0426
0000683170;5.9328;-16.0986;1.2354;0.0096;-0.0316;-0.0372
0000683178;5.9999;-16.0100;1.2306;0.0111;-0.0414;-0.0458
0000683186;5.8969;-16.1561;1.3288;0.0105;-0.0416;-0.0398
0000683194;6.1316;-15.8975;1.3216;-0.0033;-0.0365;-0.0304
0000683280;6.6822;-16.3285;1.4700;0.0442;0.0143;-0.0506
0000683288;6.6248;-16.3907;1.4102;0.0394;0.0366;-0.0472
0000683296;6.7780;-16.2518;1.4892;0.0433;0.0484;-0.0504
0000683304;6.7995;-16.3428;1.4174;0.0562;0.0630;-0.0614
0000683312;7.2401;-16.2016;1.3838;0.0508;0.0905;-0.0642
0000683320;7.1754;-16.3452;1.3910;0.0578;0.1099;-0.0750
0000683328;7.3933;-16.2471;1.2881;0.0458;0.1436;-0.0822
0000683336;7.5800;-16.3356;1.2474;0.0508;0.1672;-0.1031
0000683344;7.7452;-16.3069;1.2498;0.0490;0.2013;-0.1152
0000683352;7.7500;-16.4218;1.2402;0.0521;0.2357;-0.1492
0000683360;7.9559;-16.5607;1.1875;0.0434;0.2817;-0.1576
0000683368;8.0732;-16.6589;1.1803;0.0308;0.3287;-0.1725
0000683376;8.0756;-16.7187;1.2857;0.0401;0.3788;-0.1877
0000683384;8.1044;-16.7953;1.3048;0.0536;0.4251;-0.1912
0000683392;7.9871;-16.7977;1.3503;0.0818;0.4667;-0.2044
0000683400;8.1810;-16.5990;1.3216;0.1018;0.5160;-0.2022
0000683408;8.4396;-16.6014;1.2474;0.1183;0.5564;-0.2096
0000683416;8.4084;-16.5966;1.3575;0.1376;0.5967;-0.2178
0000683424;8.7077;-16.3883;1.4461;0.1540;0.6318;-0.2302
0000683432;8.5497;-16.4266;1.4940;0.1576;0.6732;-0.2213
0000683440;8.5760;-16.3428;1.5083;0.1636;0.7129;-0.2217
0000683448;8.6479;-16.2375;1.5347;0.1845;0.7429;-0.2321
0000683456;8.3677;-16.1297;1.5586;0.1929;0.7763;-0.2397
0000683464;8.2456;-16.0723;1.6305;0.1831;0.8074;-0.2442
0000683472;8.3653;-15.9143;1.6999;0.1884;0.8244;-0.2487
0000683480;8.0828;-15.9741;1.7454;0.2033;0.8406;-0.2583
0000683488;8.3246;-15.9885;1.7813;0.2184;0.8561;-0.2685
0000683496;8.1786;-15.7060;1.7478;0.2224;0.8761;-0.2702
0000683504;8.1187;-15.7179;1.8603;0.2258;0.8907;-0.2858
0000683512;8.1020;-15.7060;2.0470;0.2253;0.9057;-0.2896
0000683520;7.8626;-15.7706;2.2242;0.2041;0.9349;-0.3127
0000683528;7.9272;-15.5767;2.4373;0.1879;0.9462;-0.3280
0000683536;7.6207;-15.8185;2.5618;0.1567;0.9581;-0.3288
0000683544;7.9320;-15.4426;2.4948;0.1358;0.9718;-0.3372
0000683552;7.8889;-15.7012;2.6001;0.1773;0.9970;-0.3479
0000683560;7.8171;-15.5527;3.0406;0.2537;1.0023;-0.3591
0000683568;7.5250;-15.2535;3.2992;0.2855;0.9910;-0.3565
0000683576;7.1826;-15.0619;3.1101;0.3103;0.9907;-0.3942
0000683584;7.1970;-14.8656;3.4093;0.3279;0.9879;-0.4218
0000683592;7.6614;-14.6094;3.5195;0.3234;1.0194;-0.3798
0000683600;8.4372;-14.4993;3.5458;0.3511;1.0740;-0.3132
0000683608;9.2536;-14.3987;3.6559;0.4319;1.1335;-0.2817
0000683616;9.7540;-14.0827;3.4093;0.5450;1.2368;-0.2741
0000683624;9.9814;-13.9271;3.3543;0.6614;1.3555;-0.2911
0000683632;9.8474;-13.2830;2.9425;0.7489;1.4685;-0.3235
0000683640;9.4739;-12.9359;3.0502;0.8017;1.5541;-0.3604
0000683648;8.8705;-12.3996;3.2585;0.8096;1.5921;-0.4374
0000683656;8.3222;-12.0668;3.1723;0.7922;1.6093;-0.5143
0000683664;7.5106;-11.9471;2.7653;0.7922;1.6014;-0.5951
0000683672;6.4643;-11.9710;2.1476;0.8118;1.5584;-0.6691
0000683680;5.1284;-12.0261;2.1500;0.8184;1.4666;-0.7358
0000683688;3.6943;-11.9854;1.9920;0.8090;1.3464;-0.7993
0000683696;2.3272;-12.2056;1.3001;0.8356;1.2043;-0.8532
0000683704;1.2665;-12.2344;0.7518;0.8587;1.0905;-0.8623
0000683712;0.5052;-12.5696;0.3711;0.8544;0.9713;-0.8563
0000683720;0.2155;-12.6174;-0.0192;0.8391;0.8625;-0.8200
0000683728;0.2011;-12.3110;0.0838;0.8964;0.7133;-0.7867
0000683736;1.1923;-12.5815;0.4621;0.9362;0.5784;-0.6904
0000683744;2.2960;-12.4235;0.6033;0.9566;0.4046;-0.6125
0000683752;3.6129;-12.3277;0.8284;0.9699;0.2677;-0.5279
0000683760;4.6256;-12.4020;0.9409;0.9225;0.1613;-0.4026
0000683768;5.0398;-12.6558;0.6464;0.8280;0.0826;-0.2693
0000683776;5.5234;-12.8521;0.5171;0.7107;0.0390;-0.1452
0000683784;5.9137;-12.8521;0.6536;0.6463;0.0108;-0.0228
0000683792;6.0813;-13.1921;0.9409;0.6143;0.0151;0.0947
0000683800;6.0789;-13.4554;1.3575;0.5902;0.0378;0.1636
0000683808;6.1507;-13.6493;1.6161;0.5981;0.0710;0.1989
0000683816;5.9544;-13.9773;1.6903;0.6320;0.1240;0.2113
0000683824;5.6910;-13.8888;1.9345;0.6975;0.1813;0.2077
0000683832;5.5857;-13.9007;2.1883;0.7711;0.2360;0.1948
0000683840;5.4444;-13.8983;2.4038;0.8214;0.2767;0.1479
0000683848;5.5617;-13.9558;2.2075;0.8426;0.2928;0.0905
0000683939;6.0118;-13.9917;3.1723;0.3255;-0.0233;0.1128
0000683947;5.6695;-14.1114;3.1508;0.3171;-0.0324;0.1525
0000683955;5.6671;-13.9702;3.3160;0.3190;-0.0504;0.1492
0000683963;5.5354;-14.1497;3.3088;0.3383;-0.0460;0.1390
0000683971;5.6982;-13.8457;2.9616;0.3392;-0.0446;0.0999
0000683979;5.7820;-14.0037;2.4948;0.3182;-0.0486;0.0394
0000683987;6.2393;-13.8122;2.5738;0.2258;-0.0726;-0.0372
0000683995;6.5314;-13.5560;3.3088;0.2257;-0.0695;-0.1017
0000684003;7.1419;-13.6637;3.5123;0.2330;-0.0637;-0.1444
0000684011;7.5178;-14.3915;3.2992;0.1450;-0.0516;-0.1713
0000684019;8.2145;-14.5017;2.9736;0.0530;-0.0289;-0.1765
0000684027;8.4779;-14.7100;3.3447;-0.0302;0.0316;-0.1147
0000684035;7.9080;-15.1337;3.5530;-0.1250;0.0694;-0.0879
0000684043;7.1754;-15.2989;3.2561;-0.1235;0.1131;-0.0747
0000684051;6.2465;-15.4043;3.3255;-0.1037;0.1411;-0.0474
0000684059;5.6048;-15.3804;3.4381;-0.0480;0.1412;-0.0497
0000684067;5.0637;-15.0069;3.7517;0.0257;0.1286;-0.0538
0000684075;5.0015;-15.0260;3.5243;0.0452;0.0738;-0.0857
0000684083;5.2409;-14.9781;3.5889;0.0766;0.0053;-0.1128
0000684091;5.9400;-15.1266;4.0366;0.0065;-0.0642;-0.1514
0000684099;6.5697;-15.4761;3.7661;-0.1114;-0.1204;-0.1799
0000684107;7.2999;-16.0723;3.8451;-0.2050;-0.1479;-0.1757
0000684115;7.5681;-16.3907;3.9552;-0.2260;-0.1479;-0.1580
0000684123;7.3765;-16.8839;3.7996;-0.2289;-0.1124;-0.1311
0000684131;7.4244;-16.4338;3.9768;-0.1801;-0.0805;-0.1174
0000684139;7.4029;-16.2231;4.2545;-0.0803;-0.0252;-0.1156
0000684147;6.9599;-16.0962;4.2880;-0.0528;0.0332;-0.1383
0000684155;6.9073;-15.7658;3.9840;-0.0430;0.0500;-0.1801
0000684163;7.1563;-15.5264;4.1683;-0.0669;0.0830;-0.2010
0000684171;7.7764;-15.5288;4.4293;-0.1455;0.1067;-0.2348
0000684179;8.4276;-15.1912;4.3215;-0.2065;0.1444;-0.2477
0000684187;9.1506;-15.4402;4.0175;-0.3423;0.2005;-0.2388
0000684195;9.2799;-15.5049;3.7900;-0.4417;0.2583;-0.1944
0000684203;9.8785;-15.2175;4.0223;-0.4990;0.3222;-0.1523
0000684211;9.1147;-15.5575;3.9504;-0.6419;0.4025;-0.1035
0000684219;8.7795;-15.4641;4.4101;-0.7021;0.4555;-0.0837
0000684227;8.5928;-14.9159;4.6831;-0.7190;0.5068;-0.0889
0000684235;8.0278;-14.7363;5.0446;-0.8795;0.5654;-0.0810
0000684243;7.8027;-15.1194;4.7645;-1.0873;0.6205;-0.0919
0000684251;7.5298;-16.3189;5.1834;-1.2990;0.6352;-0.1234
0000684259;7.7524;-17.4705;5.1236;-1.3512;0.6382;-0.1262
0000684267;7.9703;-17.9421;4.5298;-1.4268;0.6392;-0.1322
0000684275;7.8865;-18.7658;3.8786;-1.4222;0.6114;-0.1456
0000684283;7.5298;-19.0004;3.5386;-1.3448;0.5868;-0.1434
0000684291;7.2999;-18.6963;3.8211;-1.2764;0.5592;-0.1523
0000684299;6.7900;-18.4545;3.8978;-1.2359;0.5442;-0.1456
0000684307;6.7684;-17.9469;3.6943;-1.1711;0.5324;-0.1214
0000684315;7.0485;-17.3173;3.7038;-1.2296;0.5189;-0.1208
0000684323;7.0030;-17.1592;3.5698;-1.2887;0.5153;-0.1085
0000684331;6.8474;-17.6261;3.0239;-1.3836;0.5048;-0.1271
0000684339;6.9121;-17.8033;3.1125;-1.3406;0.5303;-0.1100
0000684347;6.8163;-17.8176;2.8395;-1.3620;0.5363;-0.1184
0000684355;6.6487;-17.7171;2.7102;-1.3903;0.5565;-0.1025
0000684363;6.2537;-17.9589;2.3511;-1.3936;0.5569;-0.1162
0000684371;6.3255;-17.4920;2.2051;-1.3066;0.5650;-0.0963
0000684379;5.9448;-17.1568;2.0255;-1.3383;0.5514;-0.0895
0000684387;5.8993;-17.0300;1.9848;-1.3987;0.5168;-0.1031
0000684395;5.4420;-16.6876;1.7645;-1.3873;0.5081;-0.0473
0000684403;5.3534;-16.6062;1.4676;-1.4742;0.4750;0.0055
0000684411;5.2696;-16.6038;1.5658;-1.5258;0.4286;0.0510
0000684419;5.1715;-16.8576;1.6400;-1.5768;0.3926;0.1065
0000684427;5.2218;-17.2981;1.7597;-1.5946;0.3533;0.1468
0000684435;5.3103;-17.7698;1.7526;-1.6029;0.3132;0.1780
0000684443;5.1380;-17.9781;1.8938;-1.5984;0.2805;0.1982
0000684451;4.7669;-18.2103;1.9225;-1.5717;0.2324;0.2013
0000684459;4.4915;-18.3899;2.3391;-1.5479;0.1929;0.1980
0000684467;4.7884;-18.4090;2.3320;-1.5304;0.1596;0.1752
0000684475;5.1020;-18.5383;2.2314;-1.5260;0.1279;0.1535
0000684483;5.2002;-18.7490;2.1739;-1.5032;0.1017;0.1432
0000684491;5.6336;-18.8065;2.3176;-1.4643;0.1070;0.1347
0000684499;6.3327;-18.4808;2.3798;-1.4103;0.1279;0.1307
0000684587;2.4972;-17.1497;1.1756;-1.0742;-0.2242;0.7388
0000684596;3.0287;-16.3093;1.3791;-0.9713;-0.2060;0.7962
0000684605;3.4668;-14.9853;1.1516;-0.8571;-0.1869;0.8958
0000684614;3.6416;-13.7044;0.4214;-0.8021;-0.2162;0.9962
0000684623;3.4979;-12.2080;-0.3783;-0.7798;-0.2463;1.1021
0000684632;3.6943;-11.9638;-2.2410;-0.8418;-0.2770;1.2043
0000684641;4.8219;-12.2320;-4.2856;-0.9038;-0.2142;1.2929
0000684650;5.2457;-12.0213;-2.3080;-1.0874;-0.2082;1.4358
0000684659;5.3534;-13.9893;-1.8411;-1.3583;-0.2081;1.5452
0000684668;5.1691;-16.6325;-2.9616;-1.4446;-0.1688;1.6192
0000684677;5.2265;-18.9357;-3.0311;-1.3835;-0.1096;1.6048
0000684686;5.3319;-20.1688;-2.3463;-1.2742;-0.0714;1.5219
0000684695;5.3391;-20.7673;-2.7701;-1.0720;-0.0013;1.4080
0000684704;5.6024;-20.1951;-3.2250;-0.8242;0.0592;1.2977
0000684713;6.0717;-19.5008;-2.9449;-0.6520;0.1490;1.1775
0000684722;6.7540;-18.3037;-2.6671;-0.5413;0.2240;1.0441
0000684731;6.9216;-17.2263;-3.0191;-0.4824;0.2805;0.8791
0000684740;6.4859;-16.7115;-3.0861;-0.4818;0.3264;0.7101
0000684749;6.3135;-15.4043;-2.7892;-0.4390;0.3671;0.5905
0000684758;6.2776;-13.6613;-2.8228;-0.4024;0.4046;0.4986
0000684767;5.1978;-13.2088;-2.6025;-0.5473;0.4325;0.3066
0000684776;4.1515;-13.0867;-2.6935;-0.7208;0.5638;0.2529
0000684785;2.6647;-13.7523;-1.9585;-1.0353;0.9028;0.3126
0000684794;0.5818;-16.5870;-4.4676;-1.6148;1.3415;0.3086
0000684803;1.2210;-20.8224;-8.7077;-2.1213;1.5684;0.1058
0000684812;3.9361;-22.7090;-7.0437;-2.1822;1.5767;-0.2414
0000684821;5.4181;-21.8926;-4.2617;-1.6872;1.4484;-0.4013
0000684830;4.5346;-19.2374;-4.0965;-1.0525;1.3997;-0.2697
0000684839;2.7342;-16.2159;-4.0606;-0.7815;1.3499;-0.0974
0000684848;1.7214;-14.3820;-4.7621;-0.7727;1.2273;-0.0100
0000684857;1.1109;-13.9055;-4.8554;-0.8707;1.0725;0.0212
0000684866;0.2514;-14.1354;-4.5059;-0.9943;0.8724;0.0264
0000684875;-0.7638;-14.9063;-4.2545;-1.0893;0.6435;-0.0039
0000684884;-0.8068;-15.3875;-4.6663;-1.0808;0.4502;-0.0538
0000684893;-0.4166;-15.5408;-4.8554;-1.0062;0.2886;-0.1218
0000684902;0.6943;-15.2726;-4.9368;-0.9509;0.1884;-0.1739
0000684911;2.3272;-15.1649;-5.0901;-0.9645;0.1603;-0.2016
0000684920;3.5410;-15.3109;-5.3175;-0.9867;0.1715;-0.2134
0000684929;4.1228;-15.1266;-5.6599;-0.9818;0.2209;-0.2068
0000684938;3.7948;-14.8105;-5.8203;-0.9658;0.2389;-0.2109
0000684947;3.3447;-14.6501;-5.8993;-0.9482;0.2334;-0.2045
0000684956;3.5051;-14.2742;-5.9735;-0.9418;0.1951;-0.2258
0000684965;3.9337;-14.0252;-6.0430;-0.9410;0.1565;-0.2682
0000684974;4.4580;-14.1833;-5.9999;-0.9437;0.1346;-0.3240
0000684983;5.0733;-14.3508;-6.2680;-0.9386;0.1286;-0.4046
0000684992;5.1858;-14.7028;-6.2177;-0.9122;0.1532;-0.4806
0000685001;5.5426;-14.9350;-6.0693;-0.8768;0.1812;-0.5429
0000685010;5.7820;-15.0045;-6.0118;-0.8254;0.2068;-0.5962
0000685019;5.8873;-15.0380;-6.0549;-0.7601;0.2471;-0.6139
0000685028;5.6168;-15.0523;-6.1124;-0.6943;0.2615;-0.6351
0000685037;5.5115;-15.0691;-6.3662;-0.6608;0.2735;-0.6480
0000685046;5.3702;-15.2726;-6.5960;-0.6494;0.2785;-0.6639
0000685055;4.8387;-15.4929;-6.7493;-0.6532;0.2491;-0.6615
0000685064;4.9704;-15.3995;-6.7373;-0.6658;0.2216;-0.6640
0000685073;5.3103;-19.0890;-6.7373;-0.5092;0.2070;-0.7829
0000685082;5.3271;-19.4050;-6.4955;-0.3572;0.1544;-0.8996
0000685091;4.8219;-17.5543;-6.0238;-0.3040;0.0505;-0.9160
0000685100;4.5657;-16.6876;-6.1651;-0.1962;-0.0622;-0.8390
0000685109;4.5873;-17.1257;-6.2177;-0.0556;-0.1555;-0.7578
0000685118;4.4125;-16.4793;-5.7365;-0.0016;-0.2487;-0.6851
0000685127;4.1563;-15.5982;-5.5306;-0.0095;-0.3380;-0.6030
0000685136;4.4388;-15.0859;-5.4492;-0.0412;-0.3844;-0.5279
0000685145;4.8387;-14.9709;-5.2816;-0.0842;-0.4145;-0.4926
0000685154;5.5067;-15.2223;-5.1763;-0.1372;-0.4161;-0.4735
0000685163;6.2082;-15.4618;-5.0805;-0.1671;-0.3964;-0.4458
0000685172;7.1228;-15.1625;-4.8985;-0.1593;-0.3635;-0.4218
0000685181;7.2137;-15.4761;-4.9680;-0.1528;-0.3100;-0.3679
0000685190;7.2185;-15.2463;-4.9177;-0.1363;-0.2550;-0.3262
0000685199;7.2185;-15.0930;-4.9416;-0.1166;-0.1955;-0.2730
0000685208;6.8019;-15.0954;-5.1475;-0.0910;-0.1452;-0.2497
0000685295;6.4212;-15.0547;-5.0039;0.0116;-0.0562;-0.2249
0000685304;6.5936;-15.0547;-5.3223;-0.0019;-0.0265;-0.1743
0000685313;6.5553;-15.1194;-5.4157;0.0085;-0.0112;-0.1424
0000685322;6.3997;-14.9877;-5.5378;0.0164;-0.0095;-0.1252
0000685331;5.9759;-15.1960;-5.5593;0.0302;-0.0081;-0.1144
0000685340;5.9735;-14.9231;-5.4971;0.0494;-0.0333;-0.1235
0000685349;5.8945;-15.0356;-5.5306;0.0528;-0.0538;-0.1370
0000685358;5.7940;-14.8848;-5.5833;0.0762;-0.0785;-0.1487
0000685367;5.7485;-14.9542;-5.6000;0.1078;-0.0945;-0.1617
0000685376;5.8442;-15.0883;-5.8131;0.1478;-0.0986;-0.1599
0000685385;5.7269;-15.1361;-5.7437;0.1868;-0.0941;-0.1518
0000685394;5.7030;-14.9494;-5.8490;0.1958;-0.1033;-0.1379
0000685403;5.7628;-14.7076;-5.8251;0.1525;-0.1034;-0.1247
0000685412;6.0071;-14.2838;-5.8562;0.0726;-0.1138;-0.1220
0000685421;5.9975;-14.3892;-5.6431;-0.0032;-0.1124;-0.1242
0000685430;6.2106;-14.8464;-5.5138;-0.0200;-0.1254;-0.1500
0000685439;6.1100;-15.3397;-5.4181;0.0044;-0.1167;-0.1625
0000685448;6.2369;-15.6916;-5.5402;0.0677;-0.1192;-0.1685
0000685457;5.9975;-15.8807;-5.6120;0.1300;-0.1138;-0.1773
0000685466;6.0071;-15.5815;-5.5138;0.1836;-0.1115;-0.1688
0000685475;5.8849;-15.4665;-5.4540;0.2241;-0.1047;-0.1591
0000685484;5.8754;-15.4330;-5.4229;0.2489;-0.0970;-0.1390
0000685493;5.9472;-15.2152;-5.3079;0.2591;-0.1006;-0.1215
0000685502;5.9783;-15.0476;-5.0518;0.2622;-0.0990;-0.1077
0000685511;5.8993;-14.9278;-5.3343;0.2719;-0.1118;-0.1007
0000685520;5.6719;-14.8728;-5.3510;0.2746;-0.1258;-0.1081
0000685529;5.5641;-14.9207;-5.3654;0.2814;-0.1512;-0.1198
0000685538;5.5522;-14.6453;-5.5881;0.2838;-0.1821;-0.1452
0000685547;5.4588;-14.6956;-5.6360;0.2786;-0.2120;-0.1587
0000685556;5.6503;-14.7411;-5.5641;0.2751;-0.2390;-0.1668
0000685565;5.3510;-14.9470;-5.4420;0.2661;-0.2650;-0.1665
0000685574;5.6336;-15.2415;-5.2696;0.2694;-0.2821;-0.1580
0000685583;5.8538;-15.4043;-5.2074;0.2779;-0.2729;-0.1280
0000685592;6.1962;-15.6222;-5.3319;0.2978;-0.2602;-0.1065
0000685601;6.5410;-15.8329;-5.0302;0.3134;-0.2297;-0.0763
0000685610;6.8714;-15.9765;-4.9177;0.3420;-0.1916;-0.0482
0000685619;7.0222;-15.9957;-4.8866;0.3848;-0.1476;-0.0309
0000685628;7.1874;-15.9358;-5.1834;0.4142;-0.0921;-0.0108
0000685637;6.9911;-15.8688;-4.6759;0.4575;-0.0346;-0.0051
0000685646;6.7181;-15.7443;-4.9943;0.4974;-0.0184;-0.0309
0000685655;6.3638;-15.8520;-4.8147;0.5057;-0.0290;-0.0662
0000685664;5.9400;-15.8688;-4.5250;0.5175;-0.0273;-0.0809
0000685673;6.0525;-15.6629;-4.5657;0.5377;-0.0258;-0.0911
0000685682;5.5929;-15.9095;-4.7788;0.5464;-0.0250;-0.0918
0000685691;5.6240;-15.8975;-4.8363;0.5646;-0.0071;-0.0786
0000685700;5.9544;-15.6557;-4.8411;0.5861;0.0147;-0.0667
0000685709;6.3159;-15.4450;-4.5059;0.6135;0.0225;-0.0470
0000685718;6.6535;-15.3636;-4.6352;0.6290;0.0727;-0.0103
0000685727;6.6272;-15.4929;-4.4556;0.6467;0.1102;0.0305
0000685736;6.7828;-15.4929;-4.3263;0.6299;0.1571;0.0626
0000685745;6.6463;-15.6150;-4.2832;0.6207;0.1684;0.0638
0000685754;6.3853;-15.6461;-4.0917;0.6059;0.1600;0.0418
0000685763;6.2513;-15.6270;-4.3958;0.6110;0.1023;-0.0076
0000685772;5.7030;-15.5695;-4.6878;0.6295;0.0388;-0.0634
0000685781;5.3175;-15.3971;-4.1731;0.6511;-0.0105;-0.1087
0000685790;4.9847;-15.1026;-4.1037;0.6785;-0.0618;-0.1374
0000685799;5.2720;-14.9302;-4.4508;0.6849;-0.0802;-0.1343
0000685808;5.6431;-14.7818;-4.2904;0.6670;-0.0805;-0.1252
0000685817;6.3470;-14.7866;-4.1946;0.6147;-0.0568;-0.0887
0000685826;6.6870;-15.0332;-3.7685;0.5458;-0.0148;-0.0394
0000685835;6.9480;-15.6916;-3.7158;0.5317;0.0257;0.0081
0000685844;7.1467;-16.0771;-3.7469;0.5574;0.0918;0.0565
0000685853;7.0677;-16.4506;-3.5386;0.6006;0.1426;0.0677
0000685862;7.0413;-16.5559;-3.2537;0.6551;0.1692;0.0588
0000685871;6.6918;-16.9174;-2.8874;0.6952;0.1773;0.0332
0000685880;6.5170;-16.7355;-2.8611;0.7364;0.1716;-0.0001
0000685889;5.9735;-16.5368;-3.0311;0.7746;0.1555;-0.0124
0000685898;5.9017;-16.1465;-3.0191;0.7927;0.1438;-0.0184
0000685907;5.6767;-15.9286;-3.2250;0.7765;0.1338;-0.0075
0000686051;5.9376;-16.0268;-2.2146;0.8100;-0.2510;-0.0799
0000686060;5.7868;-15.5791;-2.2673;0.7954;-0.2490;-0.0644
0000686069;5.8610;-15.2391;-2.6049;0.7545;-0.2453;-0.0618
0000686078;5.6886;-15.0164;-2.4804;0.6849;-0.2423;-0.0608
0000686087;5.6336;-15.1768;-2.3343;0.6139;-0.2503;-0.0687
0000686096;5.5952;-15.3756;-2.1739;0.5730;-0.2667;-0.0761
0000686105;5.5881;-15.7395;-1.9704;0.5586;-0.2641;-0.0743
0000686114;5.8155;-16.0651;-1.8531;0.5720;-0.2602;-0.0755
0000686123;5.9520;-16.3572;-1.6664;0.6031;-0.2469;-0.0689
0000686132;6.4572;-16.3309;-1.5658;0.6346;-0.2248;-0.0521
0000686141;6.5457;-16.3165;-1.6113;0.6675;-0.2013;-0.0429
0000686150;6.8019;-16.1034;-1.4150;0.6800;-0.1743;-0.0333
0000686159;6.6774;-16.1058;-1.4892;0.6784;-0.1507;-0.0220
0000686168;6.8714;-15.8807;-1.4844;0.6660;-0.1311;-0.0148
0000686177;6.6415;-15.8065;-1.4581;0.6567;-0.1263;-0.0120
0000686186;6.4907;-15.4594;-1.4916;0.6463;-0.1359;-0.0056
0000686195;6.3087;-15.4498;-1.4581;0.6392;-0.1552;-0.0024
0000686204;6.2130;-15.1792;-1.7669;0.6356;-0.1799;0.0195
0000686213;6.3494;-14.8848;-1.2833;0.6379;-0.2256;0.0480
0000686222;6.4452;-15.0093;-1.0870;0.5841;-0.2469;0.0697
0000686231;6.3398;-15.5647;-1.2067;0.4980;-0.2284;0.0817
0000686240;5.8155;-16.2901;-1.0439;0.4151;-0.2136;0.0578
0000686249;5.5617;-16.9294;-0.7733;0.3909;-0.2399;-0.0013
0000686258;5.6599;-17.2454;-0.7183;0.4209;-0.2722;-0.0786
