time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000623949;6.7852;-16.4051;1.5514;-0.2631;0.4730;-0.1745
0000623961;6.8019;-16.4530;1.4988;-0.2980;0.4728;-0.1800
0000623969;6.7277;-16.3931;1.4150;-0.3309;0.4798;-0.1756
0000623981;6.6990;-16.2135;1.2258;-0.3639;0.4762;-0.1676
0000623989;6.8522;-16.0771;1.1684;-0.3833;0.4852;-0.1541
0000623997;6.9599;-15.8017;1.0558;-0.3996;0.4850;-0.1422
0000624009;6.8977;-15.6509;1.0295;-0.4037;0.4874;-0.1238
0000624017;6.7612;-15.6916;1.0032;-0.3757;0.4864;-0.1162
0000624029;6.7229;-15.7299;0.9433;-0.3600;0.4932;-0.1059
0000624037;6.6080;-15.8424;0.9313;-0.3584;0.5004;-0.0921
0000624049;6.6343;-15.9502;1.0534;-0.3429;0.4932;-0.0934
0000624057;6.3231;-16.2447;1.0415;-0.3480;0.4926;-0.0933
0000624125;7.3598;-16.0076;1.1037;-0.3768;0.3681;-0.0068
0000624133;7.3526;-15.9238;1.2139;-0.3858;0.3425;0.0065
0000624141;7.6543;-15.9502;1.0894;-0.3962;0.3008;0.0133
0000624153;7.4867;-16.3524;1.1444;-0.4331;0.2498;0.0248
0000624161;7.5872;-16.4075;1.2570;-0.4630;0.2218;0.0357
0000624173;7.5872;-16.6636;1.1157;-0.5188;0.1915;0.0450
0000624181;7.4340;-16.6253;1.0558;-0.5654;0.1705;0.0568
0000624193;7.3741;-16.5272;1.0726;-0.5962;0.1264;0.0653
0000624201;7.2496;-16.5583;0.9361;-0.6091;0.1077;0.0706
0000624213;7.4340;-16.3141;0.6919;-0.6075;0.0726;0.0677
0000624221;7.2712;-16.3285;0.7326;-0.6169;0.0545;0.0779
0000624229;7.4148;-16.3141;0.7111;-0.6121;0.0226;0.0685
0000624241;7.4699;-16.3021;0.6919;-0.6063;-0.0300;0.0548
0000624249;7.7979;-16.2973;0.6369;-0.6031;-0.0691;0.0508
0000624261;7.5657;-16.5272;0.6416;-0.5933;-0.1057;0.0492
0000624269;7.4555;-16.3380;0.6800;-0.5981;-0.1366;0.0452
0000624281;7.4412;-16.4314;0.5363;-0.6151;-0.1700;0.0560
0000624289;7.4388;-16.2303;0.4381;-0.6238;-0.1913;0.0726
0000624301;7.3861;-16.3452;0.3496;-0.6334;-0.2166;0.1083
0000624309;7.3023;-16.1537;0.2586;-0.6480;-0.2309;0.1358
0000624321;7.2880;-16.0986;0.1317;-0.6664;-0.2578;0.1756
0000624329;7.3694;-15.9358;-0.0239;-0.6816;-0.2839;0.2004
0000624337;7.4819;-15.8688;-0.1772;-0.6903;-0.3020;0.2229
0000624405;5.9568;-16.5798;-1.0702;-0.8336;-0.2944;0.3636
0000624413;5.8921;-16.6493;-0.8739;-0.8564;-0.2754;0.3637
0000624425;5.8826;-16.1680;-0.9840;-0.8861;-0.2847;0.3360
0000624433;5.9185;-15.6198;-1.0702;-0.8844;-0.2860;0.3100
0000624445;5.9951;-14.9470;-1.1061;-0.8736;-0.2992;0.2494
0000624453;6.1028;-14.5472;-1.1875;-0.8611;-0.3183;0.2021
0000624466;6.2704;-13.4363;-1.1253;-0.8006;-0.3279;0.1079
0000624475;6.0861;-12.8784;-1.2498;-0.7294;-0.3258;0.0320
0000624488;5.7748;-12.3708;-1.7526;-0.6299;-0.3063;-0.0895
0000624497;5.5641;-12.1027;-1.8148;-0.5324;-0.2587;-0.1707
0000624510;5.1834;-12.0764;-1.9441;-0.4426;-0.1757;-0.2721
0000624519;4.9728;-12.2823;-1.8316;-0.3862;-0.1077;-0.3361
0000624532;5.1068;-12.6414;-1.5562;-0.2915;0.0083;-0.3854
0000624541;5.1380;-12.8162;-1.2522;-0.2411;0.0957;-0.3973
0000624550;5.3295;-13.0795;-1.1899;-0.2100;0.1727;-0.3962
0000624563;5.7820;-13.3381;-0.9361;-0.1877;0.2609;-0.3889
0000624572;6.2225;-13.2926;-0.9050;-0.1801;0.2830;-0.3984
0000624585;6.4452;-13.3261;-0.9481;-0.2085;0.3111;-0.3898
0000624594;6.3925;-13.2471;-1.0774;-0.2585;0.3056;-0.3524
0000624607;6.7947;-13.6134;-1.5610;-0.3475;0.2791;-0.2687
0000624616;6.9935;-13.7762;-1.4389;-0.3736;0.2526;-0.1837
0000624685;7.4220;-13.0939;-2.1308;-0.2634;-0.2381;-0.1288
0000624694;6.7684;-12.9454;-2.1452;-0.1705;-0.2682;-0.1613
0000624707;5.9903;-12.9526;-1.7957;-0.0294;-0.2718;-0.1832
0000624716;5.6503;-12.9670;-1.7119;0.0624;-0.2590;-0.1765
0000624729;5.5881;-13.4363;-1.7023;0.1644;-0.2041;-0.1499
0000624738;5.7126;-13.6877;-1.4676;0.2038;-0.1591;-0.1350
0000624747;6.0693;-14.0420;-1.3527;0.2473;-0.1384;-0.1340
0000624760;6.6439;-14.3796;-0.9170;0.2615;-0.1174;-0.1391
0000624769;6.9216;-14.4825;-0.6345;0.2734;-0.1216;-0.1424
0000624782;7.3909;-14.7722;-0.5962;0.2797;-0.1382;-0.1533
0000624791;7.6758;-14.7172;-0.7350;0.2706;-0.1499;-0.1283
0000624804;7.5154;-14.7746;-0.7590;0.2490;-0.1916;-0.0819
0000624813;7.0820;-15.1337;-0.9337;0.2368;-0.2166;-0.0337
0000624826;6.8163;-14.9829;-0.9050;0.2469;-0.2467;0.0163
0000624835;6.7708;-14.9159;-1.0678;0.2840;-0.2755;0.0308
0000624848;6.8977;-14.9925;-1.1085;0.3379;-0.2938;0.0392
0000624857;6.6702;-15.1721;-0.8284;0.4118;-0.3087;0.0129
0000624866;6.6990;-15.2535;-0.7638;0.5003;-0.3154;-0.0120
0000624879;6.4141;-15.3708;-0.6464;0.5967;-0.3014;-0.0462
0000624888;6.2872;-15.4833;-0.4310;0.6254;-0.2895;-0.0510
0000624901;6.4189;-15.7922;-0.6440;0.6287;-0.2831;-0.0264
0000624910;6.4787;-16.2638;-0.6943;0.6109;-0.2793;0.0027
0000624979;6.3398;-15.9071;0.0479;0.6118;-0.2641;0.0406
0000624988;6.1651;-16.0890;-0.3615;0.6177;-0.2639;0.0434
0000625004;6.1076;-16.8384;-0.2682;0.5760;-0.2266;0.0576
0000625013;5.9999;-17.3053;-0.3328;0.5245;-0.2146;0.0593
0000625026;5.5617;-17.9254;-0.0215;0.4134;-0.1955;0.0829
0000625035;5.8586;-17.5567;0.3184;0.3748;-0.1964;0.0979
0000625044;5.6767;-17.2694;0.4238;0.3668;-0.1824;0.1178
0000625056;6.0765;-16.7211;0.2011;0.4503;-0.1804;0.1363
0000625065;6.6128;-16.3069;0.0694;0.5317;-0.1757;0.1556
0000625078;6.5290;-16.0052;-0.4070;0.6691;-0.1865;0.1808
0000625087;6.5027;-16.1106;-0.6752;0.7184;-0.1876;0.1953
0000625099;6.1723;-16.8887;-0.5148;0.7849;-0.1824;0.2010
0000625108;5.5162;-17.7650;-0.2634;0.7806;-0.1785;0.2004
0000625121;5.0446;-18.3779;0.4812;0.7230;-0.1432;0.1876
0000625130;4.7022;-18.6436;0.9026;0.6584;-0.1034;0.1675
0000625142;4.7333;-18.2271;1.1420;0.5769;-0.0464;0.1592
0000625151;4.9584;-18.0954;0.8667;0.5462;-0.0088;0.1652
0000625160;5.4348;-17.8033;0.2897;0.5283;0.0107;0.1627
0000625229;4.8219;-19.5582;0.6895;0.5644;-0.0105;0.2158
0000625238;4.8315;-19.2877;0.8978;0.5766;-0.0093;0.1909
0000625250;4.9081;-18.7131;0.9266;0.5737;0.0031;0.1708
0000625259;4.9823;-18.4497;0.8595;0.5746;0.0152;0.1640
0000625272;5.2768;-18.2247;0.8811;0.5445;0.0324;0.1632
0000625281;5.6910;-18.2414;0.8691;0.5248;0.0179;0.1503
0000625290;5.8562;-18.1864;0.9218;0.4874;0.0242;0.1627
0000625302;5.9448;-18.2318;0.8763;0.4429;0.0402;0.1703
0000625311;5.9855;-18.1073;0.8475;0.3910;0.0586;0.1825
0000625324;5.6982;-17.5303;0.9146;0.3579;0.0652;0.1705
0000625333;5.3989;-17.1928;1.2258;0.3459;0.0613;0.1600
0000625345;5.2768;-16.6517;1.3575;0.4076;0.0542;0.1519
0000625354;4.9153;-16.5846;0.8643;0.4561;0.0473;0.1444
0000625367;5.0422;-16.3883;0.5195;0.5756;0.0381;0.1168
0000625376;5.0494;-16.3907;0.3017;0.6535;0.0414;0.0793
0000625385;5.1044;-16.7881;0.0910;0.7574;0.0388;0.0187
0000625397;5.0087;-17.4035;0.1700;0.9106;0.0654;-0.0469
0000625406;4.5681;-18.2438;0.0910;0.9878;0.0762;-0.1029
0000625419;4.3383;-18.5838;1.1588;1.0299;0.1001;-0.1596
0000625428;3.9049;-18.9884;1.5658;1.0243;0.1100;-0.2214
0000625440;3.5410;-19.3236;2.0542;0.9320;0.1733;-0.2795
0000625449;4.0677;-19.5391;2.8108;0.8207;0.2419;-0.2995
0000625518;6.5050;-17.7243;2.5043;-0.4738;0.3072;0.0135
0000625527;6.2201;-17.1018;2.4134;-0.5565;0.3096;0.0265
0000625536;5.8802;-16.4721;2.2745;-0.6138;0.3155;0.0135
0000625548;5.7700;-15.5910;2.2146;-0.6488;0.3465;0.0033
0000625557;5.9903;-15.1721;2.0327;-0.6017;0.3675;-0.0155
0000625570;6.3303;-14.2982;2.1093;-0.4639;0.3762;-0.0513
0000625579;6.1339;-13.9534;2.6743;-0.2896;0.3600;-0.0609
0000625591;6.4165;-13.6326;2.1979;-0.1152;0.3433;-0.0582
0000625600;6.1339;-14.2670;1.7190;-0.0730;0.3308;-0.0250
0000625613;5.7557;-15.2439;1.7789;0.0398;0.3211;0.0011
0000625622;5.7054;-15.9071;1.4389;0.0461;0.3087;-0.0172
0000625631;5.9975;-16.3237;1.6209;0.0099;0.3063;-0.0232
0000625643;6.0765;-16.7642;1.9489;-0.0453;0.3070;-0.0501
0000625652;6.3398;-16.4194;1.9178;-0.0778;0.3162;-0.0494
0000625665;6.3039;-16.2518;1.8124;-0.0918;0.3000;-0.0857
0000625674;6.5362;-16.1920;1.8459;-0.1232;0.2827;-0.0617
0000625686;6.4811;-15.9597;1.7909;-0.1216;0.2236;-0.0632
0000625695;6.5098;-15.8736;1.6999;-0.1290;0.1693;-0.0365
0000625708;6.4404;-15.8376;1.7765;-0.0898;0.0835;-0.0233
0000625717;6.2752;-15.6461;2.0375;-0.0754;0.0600;-0.0157
0000625729;5.8059;-16.1489;2.4181;-0.0032;0.0356;-0.0730
0000625738;6.0286;-16.3069;2.8299;0.0264;-0.0069;-0.1561
0000625747;6.0956;-16.7786;3.1316;-0.0412;-0.0325;-0.2105
0000625816;6.4572;-14.8201;1.2737;-0.3368;-0.1895;-0.2169
0000625825;6.4212;-14.8991;1.1181;-0.2353;-0.2074;-0.1777
0000625837;6.7804;-15.0500;0.9098;-0.1298;-0.2445;-0.1262
0000625846;6.7181;-15.6006;0.7685;-0.0645;-0.2842;-0.0791
0000625859;7.3406;-15.9119;0.8571;-0.0349;-0.3420;0.0068
0000625868;7.3598;-16.0459;1.1420;-0.0293;-0.4033;0.0376
0000625880;7.5154;-16.5296;1.4078;-0.0386;-0.4840;0.0374
0000625889;7.5082;-16.6828;1.5012;-0.0751;-0.5336;0.0220
0000625902;7.5226;-16.5104;1.6975;-0.1399;-0.5890;-0.0077
0000625911;7.0868;-16.4673;1.5443;-0.1970;-0.6170;-0.0237
0000625920;6.8307;-16.2973;1.2522;-0.2522;-0.6239;-0.0225
0000625932;6.2225;-16.1130;0.9936;-0.2589;-0.6217;-0.0489
0000625941;6.1100;-15.9597;0.8906;-0.2509;-0.6147;-0.0681
0000625954;6.1052;-15.8257;0.9768;-0.2072;-0.6254;-0.1274
0000625963;6.2369;-15.6485;1.0343;-0.1940;-0.6404;-0.1498
0000625975;6.6176;-15.5144;0.9409;-0.1765;-0.6744;-0.1888
0000625984;6.8115;-15.2559;0.9577;-0.1451;-0.7037;-0.2182
0000625997;7.2281;-15.1912;0.7015;-0.1019;-0.7202;-0.2128
0000626006;7.1730;-15.0643;0.6345;-0.0621;-0.7424;-0.2202
0000626018;7.2832;-15.2008;0.6608;-0.0321;-0.7573;-0.2160
0000626027;7.2520;-14.8057;0.7207;-0.0293;-0.7513;-0.2096
0000626096;7.2281;-13.4841;0.5962;0.3864;-0.8543;-0.3621
0000626105;7.0749;-13.4291;0.6345;0.4652;-0.8683;-0.3937
0000626114;7.2856;-13.2567;0.6225;0.5528;-0.8799;-0.4305
0000626126;7.4675;-13.1250;0.5770;0.6932;-0.9240;-0.4834
0000626135;7.4795;-13.0508;0.5507;0.8110;-0.9730;-0.5249
0000626148;7.7764;-13.0245;0.5363;0.9375;-1.0214;-0.5545
0000626157;7.6758;-12.9143;0.5483;0.9955;-1.0299;-0.5460
0000626169;7.8171;-12.7012;0.5962;1.0844;-1.0102;-0.5133
0000626178;7.6064;-12.6797;0.5315;1.1716;-0.9759;-0.4895
0000626191;7.0725;-13.8505;0.2203;1.4093;-0.9084;-0.4553
0000626200;6.9959;-16.3093;-2.3559;1.5513;-0.8307;-0.3688
0000626212;7.8051;-19.4864;3.1436;2.2351;-0.7334;-0.2609
0000626221;7.0222;-21.7609;7.8219;2.9010;-0.8493;0.0116
0000626230;6.4428;-26.7935;8.4587;3.2379;-0.8323;0.3571
0000626243;5.9256;-29.2595;11.0468;2.8539;-0.6475;0.6889
0000626252;4.6136;-26.4535;11.1211;1.8070;-0.5978;0.6167
0000626264;3.4548;-21.3036;9.0692;0.0849;-0.5032;0.3555
0000626273;2.9951;-17.5854;6.8666;-0.7196;-0.3938;0.1275
0000626286;2.9592;-12.6845;3.9169;-1.0661;-0.2224;-0.1488
0000626295;3.4788;-10.3789;2.6408;-0.8624;-0.1274;-0.2455
0000626307;4.4221;-8.1570;2.5833;-0.2253;-0.0087;-0.3127
0000626316;5.0542;-7.0437;2.9042;0.3509;0.0993;-0.3283
0000626385;7.4124;-16.2949;6.8450;1.1381;0.1719;-0.1248
0000626394;7.5681;-15.8329;6.7924;0.9505;0.1388;-0.1476
0000626403;7.4627;-15.3684;6.5098;0.8287;0.1271;-0.1343
0000626415;7.2640;-14.4729;5.9089;0.8143;0.1374;-0.1211
0000626424;7.3981;-14.2910;5.6024;0.8548;0.1522;-0.1132
0000626437;7.1946;-14.0779;5.3558;0.9510;0.2093;-0.1311
0000626446;6.8809;-14.4801;5.4372;1.0184;0.2691;-0.1533
0000626457;6.7564;-14.4538;5.2792;1.0597;0.3368;-0.1861
0000626466;6.7732;-14.9350;5.3941;1.0682;0.3825;-0.2357
0000626480;7.1132;-15.3492;5.2577;1.0096;0.4435;-0.3144
0000626489;7.7812;-15.7419;5.7174;0.9714;0.4592;-0.3541
0000626498;8.1427;-16.0028;5.6695;0.8985;0.4604;-0.3661
0000626511;8.5186;-16.3596;5.6431;0.7699;0.4606;-0.3416
0000626520;8.9376;-16.2997;5.8442;0.6732;0.4309;-0.3154
0000626532;9.2680;-16.1202;5.9855;0.5546;0.3797;-0.2810
0000626541;9.0214;-16.1489;6.1675;0.4727;0.3187;-0.2679
0000626554;8.8897;-15.5479;6.2704;0.3798;0.2509;-0.2517
0000626563;8.7652;-15.3468;6.1914;0.3312;0.2034;-0.2579
0000626575;8.4396;-14.8680;5.9233;0.2882;0.1551;-0.2437
0000626584;8.2289;-14.5544;5.6790;0.2766;0.1355;-0.2328
0000626593;7.5705;-14.1066;5.6024;0.2707;0.1227;-0.1943
0000626606;7.4915;-13.6853;5.4731;0.3159;0.0943;-0.1476
0000626615;7.4340;-13.4578;5.3032;0.3560;0.0938;-0.1094
0000626684;7.6854;-13.3525;6.2680;0.5097;0.0558;0.0557
0000626693;7.8673;-13.2519;6.2896;0.5067;0.0430;0.0702
0000626706;7.6950;-13.1657;6.5362;0.5055;0.0449;0.0875
0000626715;7.9057;-13.1106;6.6008;0.5141;0.0528;0.0937
0000626724;8.0732;-13.1633;6.8139;0.5281;0.0508;0.0957
0000626736;8.0565;-13.2639;6.8235;0.5379;0.0308;0.0905
0000626745;7.9655;-13.5440;6.8666;0.5312;0.0189;0.0897
0000626758;7.9104;-13.8193;6.9001;0.5205;-0.0085;0.0897
0000626767;8.1738;-13.7930;6.9935;0.4832;-0.0131;0.1152
0000626779;8.1714;-13.8864;7.1970;0.4283;-0.0358;0.1295
0000626788;8.2552;-13.8241;7.3119;0.3962;-0.0564;0.1396
0000626801;8.2720;-13.6302;7.4124;0.3481;-0.0726;0.1604
0000626810;8.0996;-13.8193;7.3382;0.3092;-0.0847;0.1745
0000626819;7.8841;-13.9941;7.1563;0.2697;-0.1042;0.1920
0000626831;7.8051;-13.9390;7.1826;0.2140;-0.1274;0.2184
0000626840;7.4508;-14.1665;7.1850;0.1673;-0.1226;0.2494
0000626853;7.3646;-14.1066;6.9911;0.1062;-0.1202;0.2714
0000626862;7.3095;-13.9558;6.8546;0.0636;-0.1262;0.2777
0000626874;7.3310;-13.7643;6.7804;0.0258;-0.1087;0.2888
0000626883;7.2305;-13.7427;6.6798;-0.0065;-0.1001;0.3028
0000626896;7.0892;-13.7643;6.5218;-0.0418;-0.0810;0.3114
0000626905;7.0677;-13.7954;6.5098;-0.0755;-0.0781;0.3203
0000626975;5.7892;-14.2886;5.9903;0.0011;-0.0161;0.1776
0000626984;5.5689;-14.4179;6.0118;-0.0183;0.0143;0.1637
0000626993;5.5474;-14.5400;6.1746;-0.0376;0.0389;0.1451
0000627006;5.4827;-14.9135;6.2513;-0.0954;0.0713;0.1323
0000627015;5.8993;-14.9374;6.3039;-0.1488;0.0803;0.1351
0000627027;6.3590;-14.9398;6.5386;-0.2372;0.0911;0.1548
0000627036;6.7636;-14.7722;6.4643;-0.2866;0.0939;0.1759
0000627049;7.3837;-14.4442;6.6080;-0.3404;0.0855;0.2138
0000627058;7.5968;-14.1090;6.6535;-0.3516;0.0632;0.2133
0000627070;7.5154;-13.6517;6.5936;-0.3537;0.0290;0.2150
0000627079;7.2712;-13.3788;6.6439;-0.3548;0.0108;0.2200
0000627088;7.2161;-13.2351;6.5793;-0.3496;-0.0321;0.2090
0000627101;6.7397;-13.1442;6.5146;-0.3475;-0.0746;0.1994
0000627110;6.7947;-12.9670;6.6822;-0.3473;-0.0898;0.1885
0000627122;6.5457;-12.8736;6.6319;-0.3254;-0.0942;0.1717
0000627131;6.3901;-12.9933;6.6248;-0.3047;-0.0895;0.1547
0000627144;6.2920;-13.0723;6.7014;-0.2650;-0.0661;0.1395
0000627153;6.1124;-13.2711;6.7684;-0.2422;-0.0377;0.1247
0000627165;5.9664;-13.4841;6.8953;-0.2305;-0.0023;0.1043
0000627174;5.9209;-13.5895;6.8833;-0.2422;0.0101;0.0910
0000627183;5.7461;-13.7595;7.0006;-0.2758;0.0298;0.0790
0000627196;6.2321;-13.7786;6.8570;-0.3273;0.0215;0.0632
0000627205;6.1746;-13.9151;6.8091;-0.3705;0.0245;0.0632
0000627273;5.9592;-13.6062;6.0166;-0.3284;0.0161;0.0047
0000627282;6.1220;-13.6996;5.9352;-0.2987;0.0076;-0.0095
0000627295;6.1196;-14.1258;5.6862;-0.2697;0.0097;-0.0222
0000627304;6.4883;-14.1809;5.5809;-0.2699;0.0220;-0.0216
0000627316;6.4979;-14.4275;5.4779;-0.2661;0.0191;-0.0245
0000627325;6.7229;-14.5160;5.4277;-0.2794;0.0171;-0.0173
0000627338;6.6415;-14.5304;5.3463;-0.2922;0.0013;-0.0176
0000627347;6.6870;-14.4083;5.2984;-0.3091;0.0045;-0.0059
0000627356;6.7493;-14.4706;5.2864;-0.3122;-0.0064;-0.0028
0000627368;6.5027;-14.5711;5.1212;-0.3116;-0.0276;0.0076
0000627377;6.8043;-14.3963;5.0877;-0.3030;-0.0429;0.0039
0000627390;6.8283;-14.3485;5.1284;-0.2742;-0.0685;-0.0005
0000627399;6.7564;-14.2814;5.1691;-0.2669;-0.0773;-0.0111
0000627411;6.7588;-14.2048;5.2289;-0.2415;-0.0833;-0.0233
0000627420;6.4260;-14.2862;5.1882;-0.2342;-0.0659;-0.0286
0000627433;6.3590;-14.1402;5.3606;-0.2197;-0.0532;-0.0488
0000627442;6.2824;-14.2240;5.2840;-0.2088;-0.0285;-0.0469
0000627454;6.1028;-14.2000;5.3079;-0.2036;-0.0005;-0.0573
0000627463;6.0956;-14.2718;5.4372;-0.2050;0.0314;-0.0755
0000627472;6.0980;-14.2623;5.4708;-0.1998;0.0613;-0.0930
0000627485;6.2417;-14.1354;5.3941;-0.2133;0.0902;-0.1192
0000627494;6.0621;-13.9989;5.3654;-0.2070;0.1026;-0.1388
0000627564;6.4835;-14.1282;5.1954;-0.1399;0.1603;-0.1603
0000627573;6.5457;-14.3077;5.2361;-0.1246;0.1537;-0.1688
0000627586;6.6655;-14.3293;5.3079;-0.1094;0.1354;-0.1739
0000627595;6.7205;-14.4299;5.2409;-0.1079;0.1244;-0.1671
0000627607;6.5529;-14.6597;5.1906;-0.1107;0.1171;-0.1573
0000627616;6.3949;-14.6214;5.3558;-0.1236;0.1087;-0.1394
0000627629;6.1339;-14.9614;5.4971;-0.1549;0.1107;-0.1158
0000627638;6.1914;-14.8129;5.7197;-0.1740;0.1106;-0.1014
0000627647;6.1651;-14.6381;5.7700;-0.1895;0.1050;-0.0973
0000627659;6.3159;-14.7483;5.7820;-0.2181;0.1011;-0.0826
0000627668;6.5362;-14.6142;5.6503;-0.2427;0.0969;-0.0690
0000627681;7.1682;-14.1785;5.4947;-0.2471;0.0807;-0.0596
0000627690;7.2449;-14.1617;5.3151;-0.2230;0.0620;-0.0429
0000627702;7.5753;-13.9869;5.2289;-0.1752;0.0337;-0.0296
0000627711;7.4843;-14.1689;5.1954;-0.1299;0.0113;-0.0250
0000627724;7.4388;-14.2958;5.2625;-0.0958;-0.0195;-0.0187
0000627733;7.3047;-14.3963;5.0877;-0.0923;-0.0310;-0.0040
0000627745;7.2401;-14.6070;4.9991;-0.1091;-0.0602;0.0031
0000627754;7.1228;-14.8057;4.8914;-0.1288;-0.0803;0.0087
0000627763;7.2401;-14.6118;4.9392;-0.1439;-0.1055;0.0187
0000627776;7.1970;-14.6142;4.8722;-0.1537;-0.1339;0.0278
0000627785;7.1491;-14.6789;4.7764;-0.1452;-0.1462;0.0376
0000627855;6.8977;-14.7411;4.7788;-0.0308;-0.2384;0.0926
0000627864;6.7325;-14.9925;4.6448;-0.0508;-0.2321;0.0962
0000627877;6.4069;-15.1744;4.8530;-0.0779;-0.2150;0.1006
0000627886;6.1723;-15.1146;4.7884;-0.0997;-0.2024;0.1002
0000627898;6.0118;-15.1409;4.9009;-0.1019;-0.1836;0.0825
0000627907;6.0406;-14.8943;4.8195;-0.0973;-0.1652;0.0711
0000627921;5.9256;-14.8297;4.9153;-0.0725;-0.1387;0.0486
0000627930;6.0980;-14.6932;4.8914;-0.0536;-0.1296;0.0309
0000627939;6.3470;-14.5424;4.8890;-0.0473;-0.1070;0.0197
0000627952;6.1962;-14.8249;5.1044;-0.0445;-0.0877;0.0064
0000627961;6.2201;-14.7267;5.1475;-0.0504;-0.0783;-0.0097
0000627973;6.1244;-14.5879;5.0829;-0.0652;-0.0600;-0.0136
0000627982;6.1579;-14.5304;5.1811;-0.0754;-0.0445;-0.0147
0000627995;6.3135;-14.3030;5.1068;-0.0715;-0.0320;-0.0200
0000628004;6.3135;-14.1402;5.0039;-0.0678;-0.0167;-0.0128
0000628016;6.3327;-14.0707;5.0446;-0.0369;-0.0065;-0.0123
0000628025;6.3782;-14.1761;4.9943;-0.0079;-0.0148;-0.0217
0000628038;6.4524;-14.2670;5.1164;0.0365;-0.0153;-0.0212
0000628047;6.5194;-14.4083;5.0925;0.0609;-0.0269;-0.0277
0000628056;6.4787;-14.6405;5.1811;0.0586;-0.0317;-0.0256
0000628068;6.5577;-14.8369;5.2481;0.0429;-0.0348;-0.0266
0000628077;6.4907;-14.6980;5.1715;0.0240;-0.0346;-0.0338
0000628146;6.6367;-14.5639;5.0422;0.0811;-0.0127;-0.0554
0000628155;6.4979;-14.7459;5.0087;0.0778;-0.0099;-0.0565
0000628167;6.7469;-14.7626;5.0015;0.0709;-0.0097;-0.0650
0000628176;6.6870;-14.7818;4.9991;0.0677;-0.0169;-0.0707
0000628189;6.6918;-14.9494;5.0470;0.0352;-0.0171;-0.0727
0000628198;6.6798;-14.9063;5.0637;0.0228;-0.0188;-0.0695
0000628210;6.7445;-14.7124;5.0973;0.0053;-0.0205;-0.0705
0000628219;6.8211;-14.6286;5.0757;0.0032;-0.0147;-0.0625
0000628228;6.8426;-14.4849;5.0278;0.0011;-0.0203;-0.0572
0000628241;6.6870;-14.5065;5.1236;0.0131;-0.0260;-0.0608
0000628250;6.7995;-14.5352;5.2170;0.0205;-0.0242;-0.0509
0000628262;6.8331;-14.4394;5.1308;0.0241;-0.0266;-0.0481
0000628271;6.6511;-14.7435;5.2241;0.0149;-0.0296;-0.0464
0000628284;6.8307;-14.5544;5.1571;0.0132;-0.0318;-0.0389
0000628293;6.7636;-14.7698;5.1954;0.0041;-0.0350;-0.0409
0000628305;6.7133;-14.6286;5.2720;-0.0101;-0.0348;-0.0310
0000628314;6.8187;-14.5783;5.1188;-0.0095;-0.0372;-0.0286
0000628327;6.7397;-14.5974;5.1787;-0.0135;-0.0398;-0.0306
0000628336;6.7109;-14.6477;5.0278;-0.0105;-0.0432;-0.0321
0000628345;6.6990;-14.7076;5.1284;-0.0119;-0.0416;-0.0284
0000628357;6.7181;-14.4203;5.0613;-0.0089;-0.0497;-0.0338
0000628366;6.7253;-14.4658;5.0853;0.0105;-0.0562;-0.0405
0000628435;6.6128;-14.9087;5.2529;0.0080;-0.0589;-0.0085
0000628444;6.8067;-14.8010;5.1715;-0.0111;-0.0542;-0.0055
0000628456;6.8307;-14.8010;5.1811;-0.0317;-0.0517;0.0001
0000628465;6.8426;-14.6334;5.1404;-0.0393;-0.0524;-0.0065
0000628478;6.6918;-14.6334;5.0901;-0.0385;-0.0564;-0.0072
0000628487;6.6607;-14.4729;5.0398;-0.0385;-0.0494;0.0021
0000628499;6.6942;-14.4945;5.1044;-0.0280;-0.0544;-0.0052
0000628508;6.7708;-14.4227;4.9871;-0.0252;-0.0561;-0.0005
0000628521;6.6726;-14.4035;5.0566;-0.0057;-0.0629;-0.0065
0000628530;6.6463;-14.4466;5.0135;-0.0020;-0.0610;-0.0028
0000628539;6.5721;-14.3221;4.9799;0.0107;-0.0629;-0.0107
0000628551;6.4883;-14.5352;5.0733;0.0221;-0.0625;-0.0164
0000628560;6.5242;-14.5879;5.0063;0.0207;-0.0505;-0.0088
0000628573;6.6224;-14.5903;4.9943;0.0258;-0.0380;-0.0109
0000628582;6.5290;-14.6334;5.2122;0.0201;-0.0376;-0.0113
0000628594;6.6990;-14.6477;5.3223;0.0111;-0.0341;-0.0136
0000628603;6.7445;-14.5472;5.1643;-0.0004;-0.0314;-0.0148
0000628616;6.8833;-14.6358;5.1308;-0.0037;-0.0340;-0.0172
0000628625;6.7253;-14.7219;5.2864;-0.0103;-0.0312;-0.0187
0000628637;6.6535;-14.6621;5.1715;-0.0131;-0.0354;-0.0228
0000628646;6.7109;-14.5256;5.1739;-0.0217;-0.0330;-0.0200
0000628655;6.7612;-14.4682;5.1978;-0.0135;-0.0310;-0.0254
0000628724;6.6822;-14.5496;5.2194;-0.0107;-0.0537;-0.0285
0000628733;6.5697;-14.6142;5.2098;-0.0119;-0.0590;-0.0317
0000628745;6.7349;-14.4442;5.2026;-0.0168;-0.0596;-0.0292
0000628754;6.7062;-14.6310;5.2289;-0.0241;-0.0577;-0.0282
0000628767;6.5314;-14.6525;5.2122;-0.0261;-0.0613;-0.0296
0000628776;6.6439;-14.5807;5.2481;-0.0316;-0.0548;-0.0233
