time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000793338;6.3782;-16.1130;3.4453;-0.8978;0.2150;-0.1629
0000793346;6.2824;-15.8281;3.1077;-0.9377;0.2012;-0.1660
0000793354;6.0190;-15.7706;3.0311;-0.9737;0.1945;-0.1657
0000793362;6.1531;-15.5168;2.8635;-0.9912;0.1833;-0.1699
0000793370;5.9185;-15.5384;2.6624;-1.0083;0.1873;-0.1719
0000793378;5.9256;-15.5384;2.6145;-1.0084;0.1970;-0.1803
0000793386;5.8490;-15.5527;2.4277;-1.0007;0.2278;-0.1860
0000793394;5.7317;-15.5599;2.3343;-1.0060;0.2447;-0.2037
0000793402;5.5091;-15.8185;2.3200;-1.0047;0.2807;-0.2137
0000793410;5.6790;-15.8400;2.4181;-1.0023;0.3098;-0.2252
0000793418;5.4803;-16.0052;2.3942;-1.0363;0.3452;-0.2326
0000793426;5.5234;-15.8472;2.2889;-1.0952;0.3952;-0.2205
0000793434;5.3008;-15.9957;2.3894;-1.1285;0.4359;-0.2206
0000793442;5.3798;-15.9023;2.2266;-1.1586;0.4758;-0.2237
0000793450;5.3463;-15.9238;2.2290;-1.1868;0.5277;-0.2118
0000793458;5.5881;-15.9071;2.1691;-1.2099;0.5633;-0.2093
0000793466;5.4468;-15.7922;2.0518;-1.2436;0.6049;-0.2038
0000793474;5.5354;-15.6724;1.9201;-1.2808;0.6528;-0.1863
0000793482;5.4803;-15.5432;1.8220;-1.3133;0.7011;-0.1749
0000793490;5.5474;-15.3588;1.6664;-1.3379;0.7524;-0.1443
0000793498;5.5905;-15.0476;1.5706;-1.3626;0.7885;-0.1204
0000793506;5.8490;-14.9829;1.3719;-1.3522;0.8135;-0.0950
0000793514;6.1555;-14.9087;1.1420;-1.3390;0.8375;-0.0616
0000793522;6.3015;-14.8201;1.0295;-1.3267;0.8358;-0.0392
0000793530;6.4907;-15.0021;0.7398;-1.2911;0.8327;-0.0176
0000793538;6.6200;-15.1577;0.5507;-1.2697;0.8207;0.0043
0000793546;6.6702;-15.3157;0.4477;-1.2288;0.8071;0.0139
0000793554;7.0797;-15.4091;0.2753;-1.2175;0.7842;0.0015
0000793562;6.9576;-15.5144;-0.0192;-1.2137;0.7446;-0.0312
0000793570;6.7780;-15.7515;-0.2849;-1.1944;0.7216;-0.0640
0000793578;6.9552;-15.5503;-0.0886;-1.1534;0.6742;-0.1163
0000793586;6.7086;-15.4546;-0.1149;-1.1030;0.6416;-0.1652
0000793594;6.6990;-15.3636;-0.1245;-1.0380;0.6131;-0.2208
0000793602;6.3398;-15.3253;0.1341;-0.9763;0.5946;-0.2671
0000793610;6.3686;-15.0116;0.0742;-0.9102;0.5808;-0.3148
0000793618;6.3351;-15.1768;0.0766;-0.8299;0.5641;-0.3561
0000793626;6.2824;-15.5096;0.2753;-0.7521;0.5668;-0.3869
0000793634;6.5673;-15.5671;0.0862;-0.7084;0.5673;-0.4226
0000793642;6.7349;-15.8975;0.2610;-0.6943;0.5745;-0.4519
0000793650;6.9240;-15.8903;0.4884;-0.7099;0.5674;-0.4696
0000793658;7.2209;-15.9382;1.0199;-0.7304;0.5642;-0.4616
0000793666;7.5681;-15.7706;1.4078;-0.7264;0.5649;-0.4342
0000793674;7.6614;-15.7658;1.4150;-0.7747;0.5529;-0.3946
0000793682;8.0062;-15.4905;1.5347;-0.8227;0.5509;-0.3277
0000793690;8.5258;-15.4713;1.5730;-0.8645;0.5497;-0.2591
0000793698;8.5018;-15.6413;1.4246;-0.9317;0.5215;-0.1915
0000793706;8.6694;-15.4594;1.2210;-1.0082;0.4668;-0.1488
0000793714;8.2672;-15.7084;1.0630;-1.0670;0.4145;-0.0959
0000793722;8.3749;-15.5288;0.9792;-1.1056;0.3348;-0.0743
0000793730;7.8721;-15.7778;0.8667;-1.1696;0.2505;-0.0658
0000793738;8.0756;-15.4689;0.5746;-1.1989;0.1579;-0.0767
0000793746;8.1283;-15.3732;0.2490;-1.2141;0.0745;-0.0922
0000793754;8.1594;-15.2128;-0.0766;-1.2357;-0.0048;-0.1204
0000793762;8.0756;-15.0212;-0.4286;-1.2307;-0.0653;-0.1533
0000793770;8.0565;-15.1649;-1.5443;-1.2371;-0.0823;-0.2100
0000793778;8.0445;-14.6908;-1.4198;-1.1890;-0.0602;-0.3011
0000793864;8.5329;-13.1537;-1.0127;-0.8354;0.0777;-0.4395
0000793872;8.7388;-13.3237;-1.2139;-0.8124;0.0187;-0.4363
0000793880;8.9232;-13.1585;-1.4916;-0.7642;-0.0310;-0.4202
0000793888;8.9854;-12.9550;-1.5107;-0.6787;-0.0803;-0.3870
0000793896;8.9256;-12.6773;-1.8842;-0.5886;-0.1448;-0.3567
0000793904;8.6479;-12.7874;-2.0446;-0.4876;-0.2085;-0.3116
0000793912;8.6072;-13.0173;-2.1907;-0.3633;-0.2618;-0.2641
0000793920;8.5593;-13.0867;-2.2098;-0.2423;-0.3311;-0.2318
0000793928;8.3845;-13.2543;-1.9968;-0.1384;-0.3848;-0.1941
0000793936;8.1020;-13.5368;-1.5945;-0.0389;-0.4414;-0.1699
0000793944;7.5609;-14.0731;-1.3695;0.0410;-0.5040;-0.1631
0000793952;7.0509;-14.7100;-1.2881;0.0667;-0.5458;-0.1529
0000793960;6.8067;-15.0739;-1.0511;0.0687;-0.5608;-0.1402
0000793968;6.5817;-15.4306;-1.0774;0.0362;-0.5786;-0.1500
0000793976;6.6918;-15.4761;-1.3048;-0.0211;-0.5774;-0.1576
0000793984;6.8091;-15.2966;-1.1708;-0.0698;-0.5717;-0.1649
0000793992;6.9576;-14.8656;-1.0439;-0.0762;-0.5682;-0.1716
0000794000;6.8761;-14.6286;-1.0223;-0.0384;-0.5612;-0.1687
0000794008;6.9695;-14.2575;-1.1372;0.0025;-0.5516;-0.1569
0000794016;7.2305;-14.2240;-1.3264;0.0628;-0.5431;-0.1291
0000794024;7.1395;-14.0037;-1.6712;0.1175;-0.5480;-0.0990
0000794032;7.2042;-14.1354;-2.1787;0.1840;-0.5674;-0.0785
0000794040;7.2856;-14.3054;-2.6097;0.2410;-0.5873;-0.0753
0000794048;7.2664;-14.6334;-2.7557;0.2848;-0.5973;-0.0746
0000794056;7.2257;-14.8536;-2.6647;0.3176;-0.6029;-0.0794
0000794064;7.0868;-15.2918;-2.2673;0.3468;-0.5985;-0.0909
0000794072;6.7732;-15.7036;-1.8699;0.3732;-0.5858;-0.1065
0000794080;6.7804;-15.6581;-1.4126;0.4108;-0.5897;-0.1392
0000794088;6.6966;-15.7084;-0.7973;0.4467;-0.5798;-0.1410
0000794096;6.9001;-15.5144;-1.0104;0.4839;-0.5560;-0.1158
0000794104;6.8953;-15.4570;-1.2210;0.5000;-0.5108;-0.0725
0000794112;7.1275;-15.3444;-1.2809;0.5292;-0.4743;-0.0313
0000794120;7.2975;-15.3133;-1.6855;0.5442;-0.4401;0.0203
0000794128;7.2161;-15.7299;-1.8076;0.5445;-0.4034;0.0691
0000794136;7.3071;-16.2016;-1.7238;0.5233;-0.3869;0.1018
0000794144;7.1228;-16.7115;-1.4700;0.4914;-0.3826;0.1195
0000794152;7.1180;-17.1712;-1.1779;0.4349;-0.3777;0.1282
0000794160;6.8235;-17.4298;-0.9313;0.3896;-0.3945;0.1184
0000794168;6.8809;-17.2909;-0.7542;0.3447;-0.4028;0.1063
0000794176;6.7469;-17.0826;-0.7494;0.2904;-0.4141;0.0895
0000794184;6.7014;-16.5631;-0.7183;0.2942;-0.4211;0.0854
0000794192;6.9336;-15.9430;-0.9697;0.2821;-0.4314;0.0762
0000794200;6.8354;-15.7155;-1.4006;0.2967;-0.4477;0.0663
0000794208;6.9456;-15.6772;-1.4581;0.3255;-0.4547;0.0538
0000794216;6.8953;-15.7610;-1.5131;0.3397;-0.4494;0.0486
0000794224;6.9911;-15.8376;-1.5347;0.3527;-0.4482;0.0493
0000794232;6.6774;-16.1106;-1.4054;0.3689;-0.4494;0.0417
0000794240;6.8690;-16.2064;-1.3910;0.3761;-0.4471;0.0397
0000794248;6.4787;-16.4123;-1.1372;0.3860;-0.4245;0.0432
0000794256;6.5553;-16.4913;-0.9840;0.4046;-0.4113;0.0422
0000794264;6.3015;-16.4410;-0.8380;0.4247;-0.3854;0.0516
0000794272;6.3805;-16.2255;-1.0271;0.4401;-0.3645;0.0665
0000794280;6.2824;-16.2279;-1.0774;0.4477;-0.3371;0.0881
0000794288;6.3303;-15.8496;-0.9529;0.4558;-0.3099;0.0994
0000794296;6.2273;-15.9717;-1.0798;0.4594;-0.3020;0.1018
0000794304;6.5505;-15.8975;-1.0989;0.4631;-0.2979;0.1046
0000794312;6.5697;-15.9741;-1.2043;0.4628;-0.2923;0.1096
0000794320;6.5984;-15.9669;-1.1827;0.4882;-0.3011;0.0943
0000794328;6.5362;-16.2782;-1.0870;0.4895;-0.3028;0.0961
0000794336;6.6415;-16.4889;-1.0534;0.5025;-0.3276;0.0923
0000794344;6.6415;-16.5798;-0.6560;0.5233;-0.3376;0.1055
0000794352;6.9145;-16.3021;-0.4549;0.5216;-0.3449;0.1238
0000794360;6.6655;-16.4937;-0.3184;0.5233;-0.3535;0.1295
0000794368;6.4284;-16.4003;-0.5195;0.5087;-0.3519;0.1500
0000794376;6.3758;-16.5439;-0.5578;0.4963;-0.3523;0.1705
0000794384;6.4620;-16.4625;-0.6416;0.4620;-0.3425;0.1692
0000794392;6.4141;-16.5128;-1.0175;0.4475;-0.3449;0.1647
0000794400;6.2632;-16.5822;-1.0798;0.4497;-0.3260;0.1687
0000794408;6.1699;-16.7594;-1.0702;0.4538;-0.3186;0.1503
0000794416;6.3183;-16.9318;-1.0415;0.4762;-0.3044;0.1399
0000794507;6.0430;-17.4011;-0.3519;0.5103;-0.1980;0.1819
0000794515;6.1483;-17.5543;-0.1628;0.5101;-0.1937;0.1735
0000794523;6.4117;-17.4920;-0.0742;0.5296;-0.2000;0.1648
0000794531;6.7253;-17.2478;-0.1006;0.5353;-0.1763;0.1759
0000794539;7.0294;-17.0994;-0.0838;0.5469;-0.1733;0.1713
0000794547;6.9192;-16.7929;-0.2442;0.5597;-0.1640;0.1819
0000794555;6.8115;-16.5056;-0.0766;0.5485;-0.1760;0.1851
0000794563;6.4811;-16.5918;-0.2059;0.5480;-0.1657;0.2048
0000794571;6.4189;-16.4218;-0.1939;0.5576;-0.1824;0.1909
0000794579;6.1292;-16.5080;-0.1532;0.5629;-0.1944;0.1816
0000794587;6.0741;-16.7953;-0.0263;0.6002;-0.2037;0.1720
0000794595;6.0501;-16.8863;0.2370;0.6390;-0.2024;0.1720
0000794603;6.0047;-17.1497;0.2610;0.6587;-0.1973;0.1588
0000794611;6.2800;-17.3388;0.4238;0.6647;-0.1951;0.1529
0000794619;6.3734;-17.3244;0.5219;0.6551;-0.1984;0.1475
0000794627;6.5721;-17.3436;0.5124;0.6395;-0.1896;0.1511
0000794635;6.7421;-17.2622;0.5938;0.6398;-0.1933;0.1544
0000794643;6.6295;-17.1138;0.3400;0.6173;-0.1931;0.1659
0000794651;6.4739;-16.8863;0.4525;0.6359;-0.1937;0.1863
0000794659;6.4787;-16.9701;0.2346;0.6650;-0.2153;0.1978
0000794667;6.1627;-17.0419;0.1437;0.6825;-0.2201;0.2316
0000794675;6.1651;-17.2095;0.2969;0.7214;-0.2278;0.2522
0000794683;6.0310;-17.4992;0.3903;0.7918;-0.2486;0.2526
0000794691;5.9640;-18.0571;0.5794;0.8569;-0.2631;0.2643
0000794699;5.7796;-18.8184;0.8954;0.8937;-0.2777;0.2579
0000794707;5.4875;-19.5175;1.1325;0.8936;-0.2979;0.2503
0000794715;5.5234;-20.2023;1.4222;0.8588;-0.3003;0.2361
0000794723;5.3439;-20.8008;1.5874;0.8043;-0.3088;0.2122
0000794731;5.0518;-21.1671;1.7358;0.7180;-0.2947;0.1969
0000794739;5.0254;-21.5478;1.7023;0.6478;-0.2823;0.1763
0000794747;5.1260;-21.4760;1.7214;0.5865;-0.2525;0.1516
0000794755;4.9249;-21.6675;1.7478;0.5492;-0.2304;0.1279
0000794763;5.0302;-21.6388;1.7454;0.5020;-0.1962;0.0969
0000794771;5.0805;-21.5119;1.9058;0.4776;-0.1752;0.0560
0000794779;5.3558;-21.3156;1.9656;0.4455;-0.1459;0.0334
0000794787;5.2625;-21.1025;2.1165;0.3804;-0.1191;0.0111
0000794795;5.2912;-20.6787;2.1691;0.3084;-0.1003;-0.0036
0000794803;5.2816;-19.9533;2.0231;0.2388;-0.0634;-0.0004
0000794811;5.5378;-19.1105;2.0997;0.1719;-0.0416;-0.0069
0000794819;5.6790;-18.4186;2.1356;0.1263;-0.0262;-0.0111
0000794827;5.5929;-17.6261;2.0351;0.1001;-0.0112;-0.0171
0000794835;5.6000;-17.3628;2.2075;0.0851;0.0175;-0.0213
0000794843;5.5952;-16.7738;2.1237;0.0642;0.0241;-0.0462
0000794851;5.5665;-16.5320;2.1069;0.0164;0.0424;-0.0513
0000794859;5.7150;-15.8544;2.1261;-0.0256;0.0520;-0.0683
0000794867;5.5498;-15.5144;2.0782;-0.0512;0.0786;-0.0671
0000794875;5.6360;-14.8680;1.8507;-0.0561;0.0886;-0.0850
0000794883;5.6934;-14.7004;1.7645;-0.0544;0.1003;-0.0971
0000794891;5.8059;-14.2718;1.7573;-0.0446;0.1176;-0.1047
0000794899;5.6527;-13.8409;1.6544;-0.0097;0.1299;-0.1174
0000794907;5.8059;-13.5272;1.5993;0.0215;0.1332;-0.1351
0000794915;6.2225;-12.9526;1.4222;0.0703;0.1402;-0.1474
0000794923;5.9831;-12.8808;1.4916;0.1119;0.1532;-0.1503
0000794931;6.0023;-12.7922;1.4389;0.1916;0.1439;-0.1681
0000794939;6.1316;-12.6246;1.4820;0.2585;0.1447;-0.1923
0000794947;6.1459;-12.5336;1.5610;0.3299;0.1427;-0.1968
0000794955;6.1986;-12.8952;1.5826;0.4378;0.1364;-0.2073
0000794963;6.4428;-13.0101;1.7454;0.5177;0.1310;-0.2148
0000794971;6.4284;-13.5655;1.7765;0.5750;0.1226;-0.2232
0000794979;6.2513;-13.9558;1.8962;0.5887;0.1166;-0.2280
0000794987;6.3087;-14.2814;1.9609;0.5918;0.1122;-0.2320
0000794995;6.2417;-14.5951;2.0973;0.5772;0.1240;-0.2316
0000795004;6.1363;-15.0404;2.1404;0.5633;0.1216;-0.2374
0000795012;5.9927;-15.3397;2.1644;0.5652;0.1170;-0.2474
0000795021;5.9831;-15.7419;2.2889;0.5686;0.1186;-0.2573
0000795030;6.0166;-16.1656;2.4253;0.5696;0.1220;-0.2719
0000795039;5.9735;-16.5798;2.4253;0.5765;0.1270;-0.2795
0000795048;6.0573;-16.8839;2.5259;0.5644;0.1244;-0.2922
0000795057;6.3087;-17.2119;2.6815;0.5617;0.1351;-0.2912
0000795066;6.5218;-17.5687;2.7126;0.5550;0.1431;-0.2979
0000795075;6.3997;-17.9852;2.8994;0.5200;0.1499;-0.3042
0000795161;6.5529;-16.1321;2.7605;0.1565;0.1247;-0.2048
0000795170;6.5362;-16.1537;2.8156;0.1663;0.1271;-0.2058
0000795179;6.6511;-15.7993;2.9592;0.1807;0.1178;-0.2013
0000795188;6.7086;-15.8281;3.0526;0.1788;0.1204;-0.1949
0000795197;6.9288;-15.6772;3.0861;0.1663;0.1288;-0.1900
0000795206;6.8283;-15.4857;2.9185;0.1507;0.1295;-0.1801
0000795215;6.8522;-15.4474;3.0957;0.1379;0.1415;-0.1741
0000795224;6.8522;-15.1840;3.1029;0.1223;0.1491;-0.1659
0000795233;6.7062;-14.9877;2.8802;0.1186;0.1508;-0.1617
0000795242;6.6655;-14.8369;2.8874;0.1178;0.1552;-0.1568
0000795251;6.6726;-14.5759;2.7629;0.1424;0.1531;-0.1573
0000795260;6.6918;-14.2934;2.8156;0.1667;0.1605;-0.1510
0000795269;6.5817;-14.4897;2.8252;0.2130;0.1531;-0.1575
0000795278;6.7373;-14.4993;2.8778;0.2505;0.1434;-0.1653
0000795287;6.8618;-14.7363;2.8419;0.2793;0.1355;-0.1705
0000795296;6.7971;-14.9877;2.9616;0.2920;0.1204;-0.1768
0000795305;7.0413;-15.2391;2.9233;0.2960;0.0943;-0.1919
0000795314;7.0054;-15.2654;3.0047;0.2867;0.0838;-0.1800
0000795323;7.0581;-15.5910;2.9209;0.2814;0.0641;-0.1844
0000795332;7.3406;-15.6030;3.0311;0.2762;0.0444;-0.1800
0000795341;7.1802;-15.7538;2.9928;0.2714;0.0278;-0.1627
0000795350;7.0174;-16.0076;2.9329;0.2653;0.0225;-0.1392
0000795359;7.2544;-16.0603;3.0119;0.2597;0.0048;-0.1224
0000795368;7.0557;-16.1441;3.0694;0.2409;0.0004;-0.1014
0000795377;7.0509;-16.0412;3.1316;0.2180;0.0027;-0.0861
0000795386;6.9097;-16.1728;3.3303;0.1900;0.0039;-0.0714
0000795395;6.8067;-16.3476;3.2753;0.1459;0.0200;-0.0541
0000795404;6.6726;-16.4194;3.3064;0.1042;0.0284;-0.0509
0000795413;6.3279;-16.7905;3.2465;0.0709;0.0428;-0.0306
0000795422;6.6080;-16.4003;3.2729;0.0420;0.0486;-0.0240
0000795431;6.5936;-15.9597;3.1843;0.0364;0.0709;-0.0043
0000795440;6.7277;-15.7634;3.1891;0.0428;0.0798;0.0024
0000795449;6.6822;-15.7850;3.1484;0.0556;0.0885;-0.0011
0000795458;6.8761;-15.9933;3.4309;0.0364;0.0935;-0.0029
0000795467;6.9576;-16.1752;3.2992;0.0089;0.0869;0.0000
0000795476;7.2233;-16.1656;3.1723;-0.0476;0.0827;0.0199
0000795485;7.1563;-15.7778;3.1795;-0.0775;0.0711;0.0414
0000795494;7.0485;-15.6557;3.0454;-0.0733;0.0540;0.0505
0000795503;7.1275;-14.9805;3.1627;-0.0378;0.0458;0.0585
0000795512;6.9001;-14.9255;3.0430;0.0256;0.0221;0.0452
0000795521;7.0054;-15.0691;3.1149;0.0846;0.0129;0.0453
0000795530;6.8905;-15.3564;3.2441;0.1226;-0.0083;0.0278
0000795539;6.9839;-15.4306;3.2537;0.1335;-0.0213;0.0289
0000795548;6.7540;-15.7730;3.2657;0.1200;-0.0360;0.0183
0000795557;6.7804;-15.9190;3.4381;0.0795;-0.0394;0.0264
0000795566;6.6248;-15.8352;3.4955;0.0452;-0.0530;0.0151
0000795575;6.8283;-15.6293;3.4955;0.0139;-0.0505;0.0217
0000795584;6.9408;-15.2894;3.5123;0.0039;-0.0610;0.0072
0000795593;6.7804;-15.0907;3.4884;0.0132;-0.0663;0.0047
0000795602;6.7564;-14.9901;3.3591;0.0246;-0.0616;0.0027
0000795611;6.8163;-15.0116;3.2441;0.0552;-0.0709;0.0009
0000795620;7.0222;-15.1649;3.2178;0.0592;-0.0771;0.0067
0000795629;7.0773;-15.0188;3.1771;0.0742;-0.0962;0.0031
0000795638;6.8785;-15.2128;3.1651;0.0887;-0.1033;0.0043
0000795647;6.8091;-15.4594;3.2250;0.1148;-0.1184;-0.0063
0000795656;6.6463;-15.5456;3.3064;0.1323;-0.1212;-0.0124
0000795665;6.4715;-15.5791;3.3255;0.1486;-0.1386;-0.0325
0000795674;6.5386;-15.6892;3.3758;0.1386;-0.1386;-0.0281
0000795683;6.6056;-15.5479;3.4117;0.1536;-0.1404;-0.0285
0000795692;6.4404;-15.6916;3.4237;0.1495;-0.1483;-0.0244
0000795701;6.8139;-15.4881;3.4500;0.1599;-0.1479;-0.0159
0000795710;6.4979;-15.8209;3.4716;0.1683;-0.1525;-0.0101
0000795719;6.6415;-15.7874;3.5721;0.1719;-0.1474;-0.0051
0000795728;6.6535;-15.6605;3.5291;0.1536;-0.1483;0.0043
0000795737;6.5434;-15.6700;3.5386;0.1390;-0.1476;0.0075
0000795746;6.5817;-15.5575;3.5889;0.1318;-0.1466;0.0023
0000795755;6.4620;-15.5934;3.6009;0.1368;-0.1452;-0.0123
0000795764;6.3829;-15.6916;3.5769;0.1115;-0.1391;-0.0163
0000795773;6.2321;-15.7443;3.5147;0.0914;-0.1292;-0.0229
0000795782;6.3039;-15.7538;3.5745;0.0649;-0.1211;-0.0285
0000795791;6.3327;-15.7060;3.5721;0.0229;-0.1156;-0.0404
0000795800;6.5864;-15.5360;3.5267;0.0103;-0.1154;-0.0454
0000795944;6.9408;-15.0811;3.0358;0.0626;-0.0492;-0.0562
0000795953;6.7564;-15.2989;2.9281;0.0885;-0.0572;-0.0376
0000795962;6.7516;-15.5647;3.1077;0.0895;-0.0686;-0.0205
0000795971;6.7756;-15.5863;3.2346;0.1210;-0.0815;0.0112
0000795980;6.1339;-15.6485;4.2018;0.0938;-0.0577;0.0207
0000795989;6.9216;-15.8017;2.7749;0.0406;-0.0533;0.0428
0000795998;6.6631;-15.9502;3.2250;0.0237;-0.0417;0.0733
0000796007;6.6798;-15.6988;3.2848;0.0277;-0.0414;0.0925
0000796016;6.8354;-15.6844;3.1532;0.0278;-0.0340;0.1282
0000796025;7.1347;-15.5432;3.2322;0.0384;-0.0406;0.1456
0000796034;7.1180;-15.4450;3.2585;0.0433;-0.0330;0.1700
0000796043;7.1658;-15.4761;3.2394;0.0606;-0.0390;0.1819
0000796052;7.1395;-15.5360;3.2561;0.0657;-0.0454;0.2002
0000796061;7.1395;-15.4306;3.3375;0.0841;-0.0593;0.2080
0000796070;6.8307;-15.8089;3.4405;0.0986;-0.0781;0.2117
0000796079;6.7756;-15.9071;3.3974;0.0979;-0.0974;0.2110
0000796088;6.6200;-15.8855;3.4979;0.0909;-0.1027;0.1952
0000796097;6.4260;-15.9071;3.5123;0.0790;-0.0939;0.1883
0000796106;6.4189;-15.7993;3.6368;0.0879;-0.0947;0.1709
0000796115;6.6870;-15.6174;3.6871;0.0773;-0.0781;0.1635
0000796124;6.5266;-15.6844;3.6727;0.0982;-0.0886;0.1442
0000796133;6.6966;-15.7658;3.7781;0.1043;-0.0870;0.1347
0000796142;6.8283;-15.8113;3.9169;0.1202;-0.1100;0.1156
0000796151;6.6942;-16.2159;3.9361;0.0975;-0.1195;0.1119
0000796160;7.0318;-15.9597;4.0965;0.0657;-0.1350;0.1019
0000796169;7.0533;-15.9909;3.8355;0.0302;-0.1516;0.0934
0000796178;6.9528;-15.7419;3.8571;0.0085;-0.1752;0.0797
0000796187;6.9647;-15.7323;3.9768;-0.0027;-0.1775;0.0746
0000796196;6.9743;-15.8712;3.8068;-0.0294;-0.1974;0.0645
0000796205;6.7828;-15.8831;3.7996;-0.0753;-0.2245;0.0590
0000796214;6.5721;-15.8424;3.8714;-0.1270;-0.2414;0.0669
0000796223;6.6319;-15.6916;3.8355;-0.1804;-0.2706;0.0514
0000796232;6.7780;-15.5168;3.8379;-0.2266;-0.2967;0.0316
0000796241;6.3183;-15.6892;3.8355;-0.2642;-0.3211;-0.0043
0000796250;6.5074;-15.2678;3.6727;-0.2992;-0.3417;-0.0260
0000796259;6.6846;-15.3588;3.4500;-0.3038;-0.3695;-0.0690
0000796268;6.6224;-15.0045;3.6152;-0.3235;-0.3980;-0.1196
0000796277;6.5314;-14.9829;3.5147;-0.3231;-0.4215;-0.1444
0000796286;6.4667;-15.2798;3.2896;-0.3124;-0.4414;-0.1764
0000796295;6.5625;-15.1002;3.0023;-0.2919;-0.4471;-0.2025
0000796304;6.4236;-15.1912;2.8826;-0.2767;-0.4502;-0.2321
0000796313;6.3231;-15.1864;2.7438;-0.2681;-0.4462;-0.2419
0000796322;6.6487;-14.9997;2.6001;-0.2735;-0.4466;-0.2541
0000796331;6.7277;-15.5360;2.6480;-0.2858;-0.4449;-0.2766
0000796340;7.0988;-15.0835;2.5283;-0.3320;-0.4469;-0.3072
0000796349;7.2592;-15.2128;2.5091;-0.4215;-0.4427;-0.3585
0000796358;7.7405;-15.1026;2.1859;-0.5000;-0.4327;-0.4241
0000796367;8.2624;-14.9135;2.0973;-0.5792;-0.4347;-0.5239
0000796376;8.1211;-14.9925;1.9369;-0.6692;-0.4353;-0.6231
0000796385;8.0900;-14.8321;2.0518;-0.7526;-0.4434;-0.7581
0000796394;7.7285;-14.5520;2.1787;-0.8152;-0.4539;-0.8747
0000796403;7.1635;-14.0971;2.3152;-0.8568;-0.4586;-0.9655
0000796412;6.3925;-13.8912;2.2721;-0.8224;-0.4747;-1.0227
0000796421;6.1148;-13.3118;2.0255;-0.7264;-0.4938;-1.0472
0000796430;6.1483;-13.0292;1.7406;-0.5473;-0.5263;-1.0175
0000796439;6.3877;-12.6749;1.3192;-0.3721;-0.5522;-0.9521
0000796448;7.1371;-12.5576;0.5698;-0.2697;-0.5582;-0.8645
0000796457;7.9392;-12.1817;-0.1700;-0.2089;-0.5646;-0.8460
0000796466;8.7197;-12.3206;-1.0080;-0.1576;-0.5468;-0.8443
0000796475;9.3589;-12.2224;-1.1779;-0.0045;-0.4928;-0.8050
0000796484;10.0102;-12.2200;-1.3288;0.1908;-0.4239;-0.7830
0000796493;10.2759;-12.4259;-1.5251;0.4487;-0.2759;-0.7220
0000796502;10.3046;-15.6509;0.7278;1.0892;0.0809;-0.5283
0000796511;10.3645;-19.3859;5.5162;1.8065;0.2542;-0.4060
0000796520;10.4124;-21.4712;8.5329;2.1102;0.2390;-0.1597
0000796529;9.4858;-23.2764;9.8426;1.8496;0.1683;0.0931
0000796538;7.6255;-23.5087;10.0724;1.3237;0.0273;0.1271
0000796547;5.5091;-21.9117;9.4188;0.6467;-0.1231;-0.0365
0000796556;4.7573;-19.1704;8.1834;0.0414;-0.1607;-0.1510
0000796565;4.7932;-16.8456;6.4500;-0.2489;-0.1468;-0.2097
0000796574;5.2385;-15.4809;4.9392;-0.2605;-0.1251;-0.2483
0000796662;7.5824;-14.6046;4.8363;1.0770;0.3774;-0.0095
0000796671;7.2760;-15.3205;5.2912;0.9300;0.4005;-0.0456
0000796680;7.2568;-15.3013;5.4085;0.7990;0.4298;-0.0927
0000796689;7.1898;-15.2295;5.4684;0.6835;0.4704;-0.1380
0000796698;7.5250;-14.8393;5.3965;0.6250;0.4987;-0.1787
0000796707;8.0780;-14.4251;5.2409;0.5953;0.5192;-0.2065
0000796716;8.4874;-14.2647;5.1356;0.6018;0.5097;-0.2224
0000796725;9.0118;-14.2647;5.2122;0.6207;0.4804;-0.2294
0000796734;9.1219;-14.3628;5.2601;0.6454;0.4466;-0.2189
0000796743;9.4595;-14.4706;5.2696;0.6812;0.4112;-0.1941
0000796752;9.3302;-14.5783;5.3391;0.7092;0.3818;-0.1549
0000796761;9.5744;-14.8081;5.4013;0.7217;0.3637;-0.0899
0000796770;9.5265;-15.0691;5.5881;0.7389;0.3143;-0.0288
0000796779;9.9096;-15.0667;5.5043;0.7352;0.2542;0.0254
0000796788;9.5912;-15.5144;5.3367;0.7057;0.2002;0.0576
0000796797;9.5960;-15.7467;5.1691;0.6555;0.1480;0.0618
0000796806;9.4260;-15.6581;5.0589;0.5981;0.1018;0.0618
0000796815;9.3422;-15.7275;4.9895;0.5299;0.0727;0.0609
0000796824;8.8753;-15.6485;4.8028;0.4714;0.0682;0.0757
0000796833;8.6646;-15.6892;4.7022;0.4112;0.0733;0.0913
0000796842;7.9823;-15.6054;4.6926;0.3976;0.0791;0.1013
0000796851;7.9631;-15.3636;4.5993;0.3924;0.0955;0.1100
0000796860;7.7045;-15.2918;4.7262;0.4078;0.0998;0.0993
0000796869;7.6279;-15.3301;4.9081;0.3897;0.1230;0.1001
0000796878;7.4172;-15.3133;5.1523;0.3784;0.1254;0.0910
0000796887;7.4915;-15.2128;5.1451;0.3240;0.1476;0.1010
0000796896;7.6399;-15.1074;5.4109;0.2860;0.1431;0.1073
0000796905;7.7979;-14.6884;5.5426;0.2458;0.1454;0.1263
0000796914;8.2121;-14.3652;5.7054;0.2358;0.1158;0.1359
0000796923;8.2863;-14.1593;5.6910;0.2326;0.0965;0.1548
