time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000424933;6.1842;1.6664;5.3965;-0.0257;0.0208;-0.0201
0000424945;6.1004;1.5874;5.3558;-0.0289;0.0205;-0.0270
0000424953;6.1890;1.4676;5.3223;-0.0393;0.0328;-0.0281
0000424965;6.3901;1.6568;5.4396;-0.0294;0.0394;-0.0175
0000424973;6.4165;1.6712;5.3271;-0.0159;0.0285;-0.0075
0000424981;6.5410;1.4509;5.1020;-0.0228;0.0167;0.0033
0000424993;6.4332;1.0271;5.2265;-0.0538;0.0120;0.0145
0000425001;6.5170;0.9673;5.1787;-0.0429;0.0112;0.0105
0000425012;6.3303;1.0295;5.2313;-0.0081;0.0205;0.0020
0000425020;6.2297;0.6800;5.0159;-0.0015;0.0265;0.0044
0000425032;6.1076;0.6680;5.0973;-0.0025;0.0266;0.0143
0000425040;6.2656;0.5363;5.0470;-0.0044;0.0385;0.0065
0000425048;6.4596;0.7326;5.2146;-0.0012;0.0400;0.0144
0000425059;6.6894;0.8380;5.2648;0.0337;0.0410;0.0230
0000425067;6.4380;0.8045;5.2002;0.0594;0.0478;0.0302
0000425079;6.3758;0.7925;5.3103;0.0906;0.0604;0.0529
0000425087;6.1028;0.8547;5.1427;0.1262;0.0445;0.0695
0000425098;6.0071;0.9313;5.0709;0.1427;0.0204;0.1122
0000425106;5.9280;0.8906;4.8052;0.1495;0.0023;0.1258
0000425114;6.1004;1.0391;4.8195;0.1191;-0.0011;0.1187
0000425126;6.4141;1.1181;4.9584;0.0798;0.0033;0.0879
0000425134;6.2058;1.1229;5.1619;0.1041;0.0079;0.0703
0000425201;6.6391;1.3144;4.6663;0.0685;0.1013;0.0091
0000425209;6.7014;1.4102;4.8028;0.0798;0.1098;0.0060
0000425221;6.4404;1.1588;4.8578;0.0797;0.1318;0.0087
0000425229;6.2656;0.9625;4.6855;0.0537;0.1243;0.0019
0000425237;6.2513;0.9816;4.8602;0.0497;0.1136;-0.0187
0000425248;5.8323;0.8595;4.9943;0.0781;0.0998;-0.0237
0000425256;6.0597;1.1732;5.1547;0.1266;0.0869;-0.0139
0000425268;5.9304;1.2306;4.9799;0.1864;0.0636;-0.0156
0000425276;5.8131;1.1205;4.8076;0.1881;0.0517;-0.0077
0000425288;5.8969;0.9840;4.7094;0.1869;0.0412;-0.0132
0000425296;6.0956;1.0343;4.7549;0.2025;0.0328;-0.0084
0000425304;6.1028;0.9912;4.8770;0.2320;0.0349;-0.0120
0000425316;6.3662;0.8906;4.5346;0.2479;0.0254;-0.0322
0000425324;6.2824;1.0295;4.7118;0.2706;0.0274;-0.0541
0000425335;6.2752;0.9050;4.6878;0.3071;0.0288;-0.0777
0000425343;6.1531;0.9720;4.6376;0.3335;0.0125;-0.0957
0000425355;5.8826;1.0127;4.4676;0.3567;-0.0120;-0.1038
0000425363;5.9448;1.2905;4.5131;0.3792;-0.0316;-0.1098
0000425371;5.8730;1.2306;4.6543;0.3868;-0.0497;-0.0998
0000425383;5.7557;1.3240;4.8123;0.3832;-0.0614;-0.0954
0000425391;5.8347;1.2929;4.9153;0.4033;-0.0525;-0.0866
0000425403;6.1723;1.5347;4.9416;0.4457;-0.0488;-0.0787
0000425411;6.2321;1.6783;4.9704;0.4734;-0.0465;-0.0774
0000425474;5.8155;2.3343;4.8937;0.4695;-0.1494;-0.0568
0000425482;6.0717;2.3080;4.8123;0.4827;-0.1673;-0.0368
0000425490;6.3279;2.4229;4.6184;0.4658;-0.1633;-0.0200
0000425503;6.7086;2.4541;4.4221;0.4294;-0.1540;-0.0232
0000425512;6.5625;2.1165;4.4796;0.3840;-0.1318;-0.0388
0000425525;6.4189;2.2482;4.6998;0.3521;-0.1055;-0.0765
0000425534;6.1746;2.2769;4.7405;0.3818;-0.1063;-0.0938
0000425547;6.0358;2.3583;4.1994;0.4064;-0.1031;-0.1037
0000425556;5.9161;2.3320;4.2114;0.4109;-0.1045;-0.1158
0000425568;5.9568;2.4157;4.1635;0.4078;-0.1164;-0.0889
0000425577;6.1699;2.5594;3.9480;0.4068;-0.1338;-0.0711
0000425586;6.2441;2.3008;3.6823;0.3616;-0.1391;-0.0532
0000425599;6.4548;2.2649;3.6320;0.3103;-0.1214;-0.0574
0000425608;6.2513;1.7693;3.8044;0.2683;-0.1178;-0.0693
0000425620;6.1483;2.0279;4.1156;0.2954;-0.1154;-0.0600
0000425629;5.9496;1.9178;4.0103;0.3596;-0.1411;-0.0506
0000425642;5.8682;2.2242;3.7876;0.4025;-0.1680;-0.0386
0000425651;5.7485;2.3559;3.5434;0.4307;-0.1923;-0.0273
0000425660;5.7652;2.3990;3.2777;0.4230;-0.2098;0.0067
0000425672;6.1531;2.3080;3.2489;0.4142;-0.2346;0.0598
0000425681;6.4715;2.1308;3.2825;0.4014;-0.2248;0.0789
0000425694;6.8331;1.6305;3.1819;0.3497;-0.1745;0.0849
0000425703;6.9336;1.6879;3.4907;0.3564;-0.1396;0.0593
0000425767;5.7844;2.6624;3.3088;0.5004;-0.1951;0.0545
0000425776;5.9568;2.3894;3.1508;0.4553;-0.1919;0.0802
0000425785;6.2513;2.5067;3.0574;0.4261;-0.1793;0.0710
0000425798;6.1124;2.0877;3.3232;0.4057;-0.1470;0.0330
0000425807;5.8275;2.0566;3.3184;0.4121;-0.1360;0.0203
0000425819;6.0980;2.3367;3.3686;0.4247;-0.1434;-0.0031
0000425828;6.2680;2.3607;3.5314;0.4375;-0.1446;-0.0257
0000425841;6.0478;2.4828;3.4596;0.4650;-0.1500;-0.0669
0000425850;6.1244;2.7174;3.1268;0.4565;-0.1492;-0.1025
0000425863;5.6072;2.7246;3.0167;0.4253;-0.1748;-0.1244
0000425872;5.5186;2.6217;2.9760;0.4038;-0.2052;-0.1263
0000425881;5.4564;2.3320;3.2226;0.3736;-0.2296;-0.1268
0000425894;5.4229;2.0806;3.4500;0.3964;-0.2674;-0.1001
0000425903;5.7269;2.2338;3.4500;0.4438;-0.2810;-0.0805
0000425915;5.9975;2.5163;3.2681;0.5081;-0.2970;-0.0554
0000425924;6.1818;2.9281;3.0047;0.5433;-0.2980;-0.0394
0000425937;6.3686;3.6272;2.9999;0.5902;-0.2967;-0.0369
0000425946;6.1986;3.6895;2.6863;0.5756;-0.2847;-0.0462
0000425955;6.2896;4.0318;2.6408;0.5237;-0.2578;-0.0617
0000425967;5.9951;3.7086;2.6025;0.4703;-0.2302;-0.0971
0000425976;5.8969;3.5817;2.5714;0.4639;-0.2124;-0.1272
0000425989;6.0501;3.2992;2.5905;0.4314;-0.2037;-0.1707
0000425998;6.0454;3.3878;2.6097;0.4102;-0.1968;-0.2061
0000426067;6.3279;2.8635;2.3224;0.3206;-0.2598;-0.1628
0000426076;6.5912;2.7485;2.2122;0.3592;-0.2201;-0.1243
0000426089;7.1467;2.5402;2.1548;0.3738;-0.1512;-0.1252
0000426098;7.1706;2.6528;2.1380;0.4179;-0.1092;-0.1331
0000426107;7.1084;2.6312;2.0111;0.4399;-0.0783;-0.1455
0000426119;6.7564;2.7892;2.0423;0.4711;-0.0693;-0.1679
0000426128;6.3422;2.8635;1.9178;0.5092;-0.0686;-0.1879
0000426141;5.9209;3.1077;1.6855;0.5075;-0.0781;-0.2062
0000426150;5.9711;3.1603;1.7933;0.4906;-0.0950;-0.2226
0000426162;5.8562;2.9377;1.8340;0.4988;-0.1262;-0.2284
0000426171;5.9975;3.0119;1.9441;0.5320;-0.1380;-0.2254
0000426180;5.9711;3.1053;2.0183;0.5757;-0.1422;-0.2069
0000426193;6.2920;3.2489;1.8627;0.6475;-0.1629;-0.1776
0000426202;6.3255;3.6129;1.6592;0.6636;-0.1661;-0.1633
0000426214;6.3877;3.7781;1.7238;0.6427;-0.1568;-0.1451
0000426223;6.1052;3.7469;1.8124;0.6324;-0.1643;-0.1394
0000426236;5.7628;3.7733;1.7454;0.6155;-0.1833;-0.1306
0000426245;5.7748;3.8882;1.7430;0.6058;-0.1953;-0.1287
0000426312;6.1339;3.5386;1.4150;0.6360;-0.1923;-0.1659
0000426321;6.0478;3.5650;1.5323;0.6363;-0.1761;-0.1549
0000426330;6.0142;3.5243;1.2713;0.6516;-0.1643;-0.1600
0000426343;6.1124;3.7541;1.0918;0.6562;-0.1510;-0.1504
0000426352;6.1411;3.7613;0.9864;0.6504;-0.1525;-0.1535
0000426364;6.5098;3.9648;0.7398;0.6133;-0.1334;-0.1528
0000426373;6.4189;3.6416;0.8691;0.5822;-0.1184;-0.1452
0000426386;6.3039;3.4931;0.8140;0.5864;-0.0961;-0.1496
0000426395;6.4428;3.6368;0.5674;0.6049;-0.0919;-0.1589
0000426404;6.4356;3.5602;0.5722;0.5906;-0.0710;-0.1607
0000426416;6.1100;3.3423;0.5650;0.5998;-0.0373;-0.1668
0000426425;6.2704;3.5267;0.4118;0.6279;-0.0213;-0.1689
0000426438;6.0166;3.3543;0.3328;0.6207;-0.0025;-0.1632
0000426447;6.2489;3.5769;0.3424;0.6203;0.0139;-0.1629
0000426459;6.2608;3.4836;0.0982;0.6297;0.0385;-0.1537
0000426468;6.1914;3.3327;0.0024;0.6302;0.0482;-0.1375
0000426477;6.1723;3.3184;-0.1006;0.6165;0.0674;-0.1158
0000426490;5.9903;3.2801;-0.2849;0.5926;0.0958;-0.1108
0000426499;6.2489;3.1603;-0.3783;0.5750;0.1120;-0.1077
0000426511;6.0549;3.1580;-0.5243;0.5620;0.1375;-0.1226
0000426520;5.8227;2.8395;-0.5890;0.5264;0.1448;-0.1320
0000426533;5.7269;2.7174;-0.4788;0.5256;0.1537;-0.1541
0000426542;5.4516;2.7342;-0.4453;0.5474;0.1512;-0.1679
0000426609;5.3822;3.1603;-0.7446;0.6723;0.0773;-0.1160
0000426618;5.3678;3.1316;-0.8547;0.6895;0.0773;-0.1123
0000426627;5.5378;3.1316;-0.7877;0.6900;0.0661;-0.1025
0000426640;5.8012;3.1436;-0.8523;0.7028;0.0703;-0.1286
0000426649;5.8754;3.2130;-1.1013;0.7222;0.0783;-0.1661
0000426661;5.9927;3.4764;-1.4246;0.7434;0.0865;-0.1933
0000426670;5.7700;3.1915;-1.4389;0.7289;0.1090;-0.2026
0000426683;5.5545;3.2274;-1.3958;0.7358;0.1159;-0.2229
0000426692;5.3917;3.2920;-1.4581;0.7667;0.1043;-0.2213
0000426701;5.2553;3.5506;-1.4796;0.7871;0.1082;-0.1985
0000426713;5.1763;3.8235;-1.6376;0.7907;0.0946;-0.1671
0000426722;5.2170;3.9217;-1.8220;0.7711;0.0927;-0.1494
0000426735;5.2984;3.9648;-2.1045;0.7330;0.0687;-0.1235
0000426744;5.4277;3.7373;-2.1739;0.7089;0.0621;-0.1195
0000426756;5.2601;3.3567;-1.9776;0.6993;0.0613;-0.1180
0000426765;5.2792;3.4596;-2.1189;0.7152;0.0444;-0.1223
0000426778;5.1427;3.4692;-2.1763;0.7318;0.0181;-0.1103
0000426787;5.1811;3.6392;-2.3080;0.7453;0.0071;-0.0995
0000426796;5.3678;3.6559;-2.5307;0.7265;0.0052;-0.0866
0000426807;5.5354;3.8068;-2.6935;0.7007;0.0077;-0.0634
0000426816;5.4612;3.7326;-2.9066;0.6916;0.0096;-0.0465
0000426829;5.7916;3.4309;-3.0119;0.6871;0.0316;-0.0136
0000426838;5.9544;3.1891;-2.9808;0.6888;0.0509;0.0177
0000426905;5.5043;3.3926;-3.3112;0.5524;0.0641;0.0490
0000426914;5.9855;3.4931;-3.5793;0.5733;0.0655;0.0524
0000426923;5.8442;3.3232;-3.8355;0.5621;0.0837;0.0494
0000426936;6.0597;3.6129;-4.0845;0.4936;0.1120;0.0165
0000426945;5.5952;3.5362;-4.0055;0.4257;0.1172;-0.0164
0000426957;5.0446;3.6224;-3.6009;0.3673;0.1324;-0.0310
0000426966;4.6352;3.3830;-3.3950;0.3387;0.1364;-0.0312
0000426979;4.5514;3.3639;-3.1627;0.3251;0.0973;-0.0069
0000426988;4.7333;3.2657;-2.7964;0.3621;0.0594;0.0140
0000427000;4.8530;3.3064;-3.1747;0.4072;0.0273;0.0337
0000427009;5.1667;3.6990;-3.7062;0.4100;0.0308;0.0501
0000427018;5.4061;3.9193;-4.3503;0.3865;0.0392;0.0593
0000427031;5.4300;4.4077;-4.9680;0.4558;0.1264;0.0871
0000427040;5.4157;4.0055;-4.7166;0.4101;0.1492;0.1122
0000427052;5.7700;3.2226;-3.9073;0.2904;0.1434;0.1085
0000427061;6.0430;3.1388;-3.7373;0.2694;0.1328;0.1007
0000427074;5.6072;3.1843;-4.1779;0.2823;0.1018;0.0901
0000427083;5.2888;2.8252;-4.1372;0.2411;0.0970;0.0911
0000427092;5.0613;2.3463;-4.1946;0.2162;0.0854;0.0862
0000427104;4.9153;2.3703;-3.9193;0.2209;0.0600;0.1063
0000427113;5.1212;2.4086;-4.1324;0.2830;0.0429;0.1384
0000427126;5.2074;2.5594;-4.4628;0.2132;0.0425;0.1968
0000427135;5.2337;2.6169;-4.4843;0.1380;0.0497;0.2094
0000427202;5.8802;2.5857;-4.1659;0.0274;0.1619;0.0497
0000427211;5.7509;2.4134;-4.2353;0.0183;0.1503;0.0488
0000427220;5.9879;2.6911;-3.9768;0.0112;0.1360;0.0437
0000427233;5.9640;2.5762;-3.9049;0.0241;0.1059;0.0438
0000427242;6.0047;2.3703;-3.8235;0.0189;0.0958;0.0308
0000427254;6.0238;2.5642;-3.6583;0.0454;0.0731;0.0057
0000427263;5.9089;2.5666;-3.4237;0.0919;0.0474;0.0020
0000427276;6.2489;2.6624;-3.5338;0.1379;0.0085;-0.0389
0000427285;5.9209;2.5498;-3.6176;0.1556;-0.0200;-0.0609
0000427294;6.0693;2.8180;-3.7421;0.1852;-0.0195;-0.0741
0000427306;5.9400;2.3056;-3.9025;0.1609;-0.0266;-0.0858
0000427315;5.6551;2.4134;-3.7517;0.1895;-0.0213;-0.0990
0000427328;5.9592;2.4732;-4.0366;0.1992;-0.0240;-0.0907
0000427337;5.7533;2.8898;-3.5267;0.2317;-0.0100;-0.0794
0000427349;5.6719;2.5594;-3.8235;0.2673;0.0103;-0.0734
0000427358;5.8227;2.4014;-4.0247;0.2821;0.0148;-0.0694
0000427371;5.8227;2.7725;-4.0175;0.3180;0.0147;-0.0617
0000427380;5.7174;2.5067;-4.2593;0.3107;0.0148;-0.0533
0000427389;5.7078;2.3559;-4.2497;0.2750;0.0322;-0.0321
0000427401;5.9161;2.7342;-4.1204;0.3023;0.0389;-0.0357
0000427410;5.7485;2.3798;-4.2425;0.3143;0.0333;-0.0453
0000427423;5.4899;2.5355;-4.1300;0.3710;0.0412;-0.0192
0000427432;5.7245;2.2194;-4.7908;0.3541;0.0362;-0.0139
0000427499;5.7724;2.1189;-5.1308;0.2817;0.0108;-0.0238
0000427508;5.8538;2.4397;-4.9991;0.2770;-0.0020;-0.0333
0000427517;5.7174;2.3822;-5.0925;0.2819;-0.0099;-0.0148
0000427530;5.7700;2.0494;-5.2098;0.2429;-0.0312;-0.0111
0000427539;5.8083;2.4301;-4.9129;0.2507;-0.0429;-0.0152
0000427550;5.9185;1.8890;-5.1332;0.2184;-0.0572;-0.0222
0000427559;5.8706;2.4062;-5.2457;0.1869;-0.0536;-0.0107
0000427573;5.8945;2.3774;-4.9033;0.1821;-0.0625;-0.0246
0000427582;5.5234;2.2027;-4.9440;0.1707;-0.0675;-0.0116
0000427595;5.7437;1.9369;-5.2936;0.0983;-0.0608;-0.0029
0000427604;5.7054;2.1572;-5.2409;0.0509;-0.0496;0.0060
0000427613;5.7581;2.1644;-5.0781;0.0215;-0.0584;0.0135
0000427625;5.9256;2.2673;-4.9368;0.0147;-0.0526;0.0144
0000427634;5.8012;2.1835;-4.9895;0.0056;-0.0453;0.0107
0000427647;5.9496;2.3703;-4.7860;0.0112;-0.0546;-0.0007
0000427656;5.8347;2.3415;-4.7118;0.0368;-0.0509;-0.0032
0000427667;5.7868;2.2386;-4.8195;0.0442;-0.0522;-0.0051
0000427676;5.7054;2.2553;-4.9704;0.0344;-0.0441;0.0032
0000427689;5.7844;2.2673;-4.9752;0.0079;-0.0341;0.0071
0000427698;5.8682;2.0901;-5.0925;-0.0179;-0.0270;0.0097
0000427707;5.6383;2.0159;-5.1164;-0.0453;-0.0250;0.0021
0000427719;5.9640;2.4134;-4.7980;-0.0585;-0.0277;0.0108
0000427728;5.8969;2.3990;-4.7860;-0.0542;-0.0260;0.0151
0000427796;5.8610;2.3104;-4.9392;-0.0577;-0.0386;0.0163
0000427805;5.9017;2.1476;-4.8459;-0.0541;-0.0438;0.0140
0000427817;5.9975;2.3846;-4.8459;-0.0514;-0.0476;0.0012
0000427826;5.8873;2.3439;-4.8842;-0.0693;-0.0558;0.0009
0000427839;5.9496;2.1691;-4.8746;-0.0650;-0.0544;-0.0004
0000427848;5.7533;2.1691;-4.8219;-0.0580;-0.0498;-0.0052
0000427857;5.8227;2.2098;-4.8315;-0.0657;-0.0429;0.0039
0000427869;5.8849;2.3008;-4.7860;-0.0789;-0.0434;0.0080
0000427878;5.8466;2.1811;-4.8578;-0.0821;-0.0402;0.0100
0000427891;5.9113;2.2290;-4.7908;-0.0853;-0.0416;0.0076
0000427900;5.8107;2.2482;-4.7501;-0.0741;-0.0472;0.0023
0000427912;5.8155;2.2865;-4.6687;-0.0755;-0.0454;0.0003
0000427921;5.7485;2.1093;-4.6807;-0.0683;-0.0489;0.0027
0000427934;6.0118;2.2362;-4.7573;-0.0617;-0.0442;0.0015
0000427943;5.9137;2.3104;-4.7262;-0.0608;-0.0370;0.0045
0000427952;6.0908;2.4134;-4.7501;-0.0454;-0.0493;-0.0049
0000427963;5.7940;2.3296;-4.7214;-0.0452;-0.0466;-0.0056
0000427972;5.9496;2.3870;-4.7549;-0.0493;-0.0404;0.0044
0000427985;5.6647;2.2936;-4.7669;-0.0542;-0.0398;-0.0004
0000427994;5.7413;2.3655;-4.8147;-0.0572;-0.0488;-0.0025
0000428006;5.8179;2.1141;-4.5921;-0.0565;-0.0573;0.0051
0000428015;5.9185;2.1284;-4.6567;-0.0440;-0.0480;0.0043
0000428084;5.7820;2.0566;-4.7166;-0.0285;-0.0304;-0.0132
0000428093;6.0190;2.4086;-4.7070;-0.0300;-0.0310;-0.0160
0000428105;5.9855;2.3320;-4.7214;-0.0298;-0.0320;-0.0100
0000428114;5.9041;2.2027;-4.6831;-0.0304;-0.0326;-0.0163
0000428123;5.8538;2.2505;-4.5897;-0.0292;-0.0358;-0.0172
0000428136;5.8826;2.3391;-4.6112;-0.0296;-0.0352;-0.0199
0000428145;5.7772;2.2601;-4.7357;-0.0248;-0.0386;-0.0211
0000428157;5.9280;2.2673;-4.6974;-0.0282;-0.0312;-0.0140
0000428166;5.9687;2.3152;-4.8698;-0.0308;-0.0336;-0.0188
0000428179;5.8921;2.3152;-4.7932;-0.0274;-0.0390;-0.0222
0000428188;5.9759;2.5163;-4.7166;-0.0254;-0.0369;-0.0232
0000428200;5.8203;2.3152;-4.7405;-0.0258;-0.0356;-0.0156
0000428209;5.8993;2.3200;-4.6950;-0.0175;-0.0400;-0.0225
0000428218;5.8490;2.2865;-4.6448;-0.0183;-0.0382;-0.0160
0000428231;5.9256;2.3463;-4.7238;-0.0159;-0.0392;-0.0179
0000428240;5.8562;2.1644;-4.7309;-0.0189;-0.0361;-0.0156
0000428252;5.8730;2.3559;-4.6783;-0.0196;-0.0352;-0.0188
0000428261;5.8203;2.2458;-4.6495;-0.0233;-0.0356;-0.0197
0000428274;5.8155;2.2410;-4.6831;-0.0207;-0.0386;-0.0240
0000428283;5.8706;2.3176;-4.6591;-0.0189;-0.0362;-0.0197
0000428295;5.8323;2.2936;-4.7357;-0.0185;-0.0366;-0.0262
0000428304;5.8802;2.3032;-4.7405;-0.0222;-0.0377;-0.0225
0000428372;5.8754;2.4086;-4.6831;-0.0211;-0.0420;-0.0211
0000428381;5.8466;2.3343;-4.6328;-0.0121;-0.0445;-0.0276
0000428390;5.8395;2.3200;-4.7692;-0.0180;-0.0354;-0.0217
0000428402;6.0047;2.4756;-4.7477;-0.0159;-0.0414;-0.0233
0000428411;5.7988;2.2865;-4.6783;-0.0229;-0.0346;-0.0211
0000428424;5.9328;2.4469;-4.7070;-0.0232;-0.0338;-0.0195
0000428433;5.8035;2.2242;-4.7405;-0.0185;-0.0420;-0.0197
0000428445;5.6886;2.0997;-4.6567;-0.0225;-0.0381;-0.0200
0000428454;5.8323;2.2362;-4.8411;-0.0241;-0.0318;-0.0163
0000428467;5.7796;2.2984;-4.6711;-0.0218;-0.0338;-0.0171
0000428476;5.8586;2.2649;-4.6783;-0.0179;-0.0357;-0.0220
0000428488;5.7796;2.3224;-4.5801;-0.0209;-0.0322;-0.0216
0000428497;5.8490;2.4038;-4.6400;-0.0163;-0.0354;-0.0270
0000428506;5.7892;2.1955;-4.6328;-0.0209;-0.0304;-0.0179
0000428519;5.9400;2.3607;-4.6495;-0.0157;-0.0353;-0.0212
0000428528;5.8395;2.1835;-4.6711;-0.0120;-0.0392;-0.0222
0000428540;5.7676;2.2673;-4.7285;-0.0111;-0.0480;-0.0264
0000428549;5.6743;2.2122;-4.6495;-0.0192;-0.0406;-0.0242
0000428562;6.1220;2.4780;-4.7142;-0.0145;-0.0510;-0.0304
0000428571;5.8849;2.3607;-4.6831;-0.0123;-0.0424;-0.0254
0000428583;5.8754;2.2913;-4.6639;-0.0123;-0.0485;-0.0294
0000428592;5.8706;2.2194;-4.6448;-0.0204;-0.0454;-0.0253
0000428660;6.0071;2.3870;-4.6256;-0.0193;-0.0472;-0.0273
0000428669;5.8562;2.2721;-4.6831;-0.0192;-0.0489;-0.0298
0000428678;5.7628;2.1979;-4.5945;-0.0212;-0.0461;-0.0269
0000428690;5.7628;2.2889;-4.7429;-0.0204;-0.0460;-0.0233
0000428699;5.7461;2.2051;-4.6855;-0.0165;-0.0474;-0.0215
0000428712;5.6336;2.2577;-4.6783;-0.0233;-0.0464;-0.0176
0000428721;5.8419;2.3104;-4.8123;-0.0246;-0.0508;-0.0213
0000428733;5.8849;2.2625;-4.6926;-0.0260;-0.0482;-0.0191
0000428742;5.8442;2.2553;-4.7142;-0.0225;-0.0481;-0.0274
0000428755;5.5952;2.2003;-4.6352;-0.0200;-0.0470;-0.0293
0000428764;5.8802;2.3942;-4.6998;-0.0285;-0.0446;-0.0234
0000428775;5.5905;2.1021;-4.7549;-0.0217;-0.0460;-0.0262
0000428784;5.9113;2.2601;-4.6256;-0.0262;-0.0345;-0.0177
0000428793;5.9544;2.3727;-4.7118;-0.0205;-0.0477;-0.0241
0000428806;5.8993;2.3104;-4.6352;-0.0262;-0.0448;-0.0172
0000428815;5.7126;2.1859;-4.5945;-0.0264;-0.0382;-0.0200
0000428827;5.8634;2.2936;-4.6519;-0.0286;-0.0352;-0.0140
0000428836;5.8323;2.4493;-4.6256;-0.0238;-0.0396;-0.0183
0000428849;5.7892;2.3248;-4.6160;-0.0238;-0.0448;-0.0230
0000428858;5.7341;2.2386;-4.5849;-0.0215;-0.0405;-0.0216
0000428870;5.6838;2.2122;-4.6400;-0.0211;-0.0406;-0.0229
0000428879;5.8227;2.2721;-4.6232;-0.0200;-0.0440;-0.0212
0000428947;5.7126;2.3655;-4.6878;-0.0144;-0.0418;-0.0212
0000428956;5.7317;2.3607;-4.6208;-0.0189;-0.0342;-0.0163
0000428965;5.7365;2.2745;-4.6783;-0.0168;-0.0402;-0.0225
0000428977;5.7533;2.3343;-4.6040;-0.0212;-0.0397;-0.0183
0000428986;5.7844;2.3583;-4.7166;-0.0153;-0.0428;-0.0232
0000429000;5.6814;2.3296;-4.6160;-0.0229;-0.0358;-0.0173
0000429009;5.6647;2.1021;-4.6017;-0.0144;-0.0421;-0.0160
0000429022;5.7509;2.2673;-4.5657;-0.0136;-0.0393;-0.0230
0000429031;5.8347;2.3583;-4.5897;-0.0183;-0.0338;-0.0176
0000429043;5.7868;2.3056;-4.6280;-0.0117;-0.0340;-0.0217
0000429052;5.8538;2.3320;-4.5897;-0.0120;-0.0400;-0.0317
0000429061;5.7533;2.2170;-4.6304;-0.0147;-0.0345;-0.0144
0000429074;5.6910;2.2505;-4.6017;-0.0179;-0.0360;-0.0167
0000429083;5.7245;2.4277;-4.6256;-0.0129;-0.0416;-0.0250
0000429095;5.7102;2.2769;-4.6735;-0.0104;-0.0349;-0.0169
0000429104;5.7700;2.2721;-4.5993;-0.0099;-0.0408;-0.0215
0000429117;5.8323;2.3200;-4.6735;-0.0156;-0.0356;-0.0163
0000429126;5.8682;2.3176;-4.5945;-0.0128;-0.0381;-0.0211
0000429138;5.8490;2.3080;-4.7070;-0.0128;-0.0420;-0.0193
0000429147;5.8155;2.3128;-4.6495;-0.0215;-0.0289;-0.0144
0000429215;5.8059;2.3224;-4.7046;-0.0097;-0.0330;-0.0136
0000429224;5.8203;2.2769;-4.7070;-0.0127;-0.0273;-0.0069
0000429233;5.8155;2.4660;-4.6208;-0.0137;-0.0314;-0.0097
0000429245;5.7964;2.3798;-4.6232;-0.0149;-0.0274;-0.0087
0000429254;5.7461;2.4014;-4.6759;-0.0139;-0.0254;-0.0095
0000429267;5.7748;2.2697;-4.6783;-0.0112;-0.0296;-0.0104
0000429276;5.8275;2.3367;-4.6831;-0.0087;-0.0286;-0.0111
0000429288;5.8945;2.3894;-4.7118;-0.0151;-0.0261;-0.0112
0000429297;5.9041;2.4110;-4.6926;-0.0109;-0.0325;-0.0119
0000429310;5.9664;2.3750;-4.6831;-0.0101;-0.0300;-0.0108
0000429319;5.8945;2.3750;-4.6711;-0.0140;-0.0280;-0.0140
0000429331;5.8897;2.3415;-4.6232;-0.0173;-0.0272;-0.0128
0000429340;5.8873;2.5426;-4.6208;-0.0139;-0.0328;-0.0183
0000429349;5.8945;2.4349;-4.6424;-0.0157;-0.0336;-0.0173
0000429362;5.8012;2.4301;-4.5849;-0.0193;-0.0304;-0.0105
0000429371;5.7174;2.2482;-4.6615;-0.0179;-0.0338;-0.0149
0000429383;5.7365;2.2410;-4.5897;-0.0157;-0.0333;-0.0135
0000429392;5.8730;2.4229;-4.6400;-0.0164;-0.0305;-0.0117
0000429405;5.8155;2.3727;-4.6304;-0.0127;-0.0332;-0.0117
0000429414;5.8107;2.3798;-4.6184;-0.0185;-0.0329;-0.0145
0000429426;5.7604;2.3655;-4.6759;-0.0144;-0.0324;-0.0129
0000429435;5.7293;2.2458;-4.6615;-0.0152;-0.0321;-0.0161
0000429503;5.8083;2.3631;-4.6687;-0.0136;-0.0317;-0.0160
0000429512;5.7221;2.2936;-4.6184;-0.0149;-0.0310;-0.0119
0000429521;5.9209;2.3343;-4.7214;-0.0104;-0.0352;-0.0222
0000429533;5.8347;2.3152;-4.7070;-0.0151;-0.0428;-0.0195
0000429542;5.8012;2.3703;-4.6783;-0.0207;-0.0382;-0.0140
0000429555;5.9065;2.3750;-4.6400;-0.0149;-0.0369;-0.0183
0000429564;5.7509;2.2936;-4.6040;-0.0209;-0.0329;-0.0145
0000429576;5.8275;2.2529;-4.5657;-0.0189;-0.0373;-0.0179
0000429585;5.6623;2.1907;-4.6615;-0.0123;-0.0414;-0.0213
0000429598;5.9424;2.4014;-4.6519;-0.0143;-0.0424;-0.0211
0000429607;5.8012;2.2649;-4.6567;-0.0211;-0.0341;-0.0141
0000429619;5.8466;2.2386;-4.6376;-0.0112;-0.0376;-0.0168
0000429628;5.6455;2.2529;-4.5394;-0.0195;-0.0333;-0.0179
0000429637;5.8562;2.3152;-4.7214;-0.0141;-0.0392;-0.0211
0000429650;5.7365;2.3415;-4.6663;-0.0125;-0.0408;-0.0220
0000429659;5.7964;2.3032;-4.7046;-0.0199;-0.0316;-0.0143
0000429671;5.8466;2.3822;-4.6136;-0.0188;-0.0284;-0.0124
