time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001254607;0.2849;-4.0199;3.7757;-0.5601;-0.2102;0.2686
0001254619;-0.5890;-3.8140;4.1204;-0.6171;-0.2746;0.2922
0001254627;-0.5770;-3.4453;4.5562;-0.6536;-0.3305;0.2848
0001254635;-1.6520;-4.0103;5.0302;-0.6857;-0.3635;0.2318
0001254699;-1.3671;-6.9528;5.0350;-0.6191;-0.7257;0.1539
0001254707;-1.0080;-5.7724;5.0015;-0.6512;-0.6773;0.1163
0001254719;-1.3527;-4.4077;5.0518;-0.6860;-0.6765;0.1617
0001254727;-1.8196;-4.1084;5.1092;-0.7156;-0.7194;0.2300
0001254739;-2.3679;-4.7884;5.2672;-0.7525;-0.8398;0.3489
0001254747;-2.6145;-5.6479;5.1954;-0.7639;-0.8829;0.3877
0001254759;-2.8994;-7.1730;5.0853;-0.7416;-0.9815;0.4259
0001254767;-2.8491;-7.9559;5.3247;-0.7035;-1.0475;0.4385
0001254778;-2.3583;-8.5066;5.1787;-0.6398;-1.0676;0.3978
0001254786;-1.9752;-8.5617;5.0685;-0.6101;-1.1207;0.3477
0001254794;-1.7166;-8.0996;5.3415;-0.5606;-1.1195;0.2879
0001254806;-1.5514;-7.4148;5.1451;-0.5144;-1.1266;0.2112
0001254814;-1.3312;-7.1036;5.1763;-0.5105;-1.1634;0.1571
0001254826;-1.5012;-6.6295;5.2984;-0.4836;-1.1830;0.1307
0001254834;-1.4653;-6.8187;5.4181;-0.4594;-1.2057;0.1272
0001254846;-1.3910;-7.3502;5.5905;-0.4170;-1.2313;0.1629
0001254854;-0.8164;-7.4555;5.5522;-0.3849;-1.2442;0.1888
0001254866;-0.8068;-7.5920;5.7820;-0.3481;-1.2096;0.1713
0001254874;-0.7709;-7.6878;5.5737;-0.3365;-1.2107;0.1519
0001254882;-0.9768;-7.5776;5.8419;-0.3377;-1.2219;0.1208
0001254894;-1.0415;-7.1874;5.6695;-0.3840;-1.1930;0.0666
0001254902;-1.0223;-6.8115;5.6623;-0.4088;-1.2121;0.0288
0001254966;0.3232;-8.2791;6.5936;-0.1920;-1.1679;0.0445
0001254974;0.3208;-8.2289;6.7516;-0.1438;-1.1389;0.0320
0001254986;0.0862;-7.9057;6.6535;-0.1011;-1.1263;-0.0005
0001254994;0.2969;-7.3167;6.9623;-0.0901;-1.1179;-0.0203
0001255006;0.2490;-6.9240;6.5912;-0.0722;-1.1369;-0.0438
0001255014;0.0527;-6.6272;7.0844;-0.0534;-1.1177;-0.0520
0001255026;0.9146;-6.7469;7.4579;-0.0345;-1.1143;-0.0297
0001255034;1.0702;-6.9863;7.1132;-0.0369;-1.0584;-0.0377
0001255042;1.2019;-6.9121;7.3885;-0.0400;-1.0344;-0.0120
0001255054;1.2019;-6.9959;7.7524;-0.0765;-0.9746;-0.0305
0001255062;0.9577;-7.0629;7.8410;-0.0867;-0.9314;-0.0320
0001255074;0.6728;-6.7469;7.7333;-0.1051;-0.9182;-0.0390
0001255082;0.8787;-6.4452;7.7261;-0.1196;-0.8985;-0.0584
0001255094;1.3575;-6.6846;7.8937;-0.0975;-0.9062;-0.0453
0001255102;1.1157;-6.8546;8.0349;-0.0588;-0.8684;-0.0168
0001255114;1.6400;-7.2712;7.6591;-0.0011;-0.8404;-0.0165
0001255122;2.2075;-7.4771;7.6854;0.0234;-0.7938;-0.0087
0001255134;2.4445;-7.7357;7.7596;0.0658;-0.7360;-0.0116
0001255142;2.7581;-7.6040;7.8458;0.0765;-0.6959;0.0128
0001255150;2.9904;-7.5609;7.7452;0.0873;-0.6408;0.0245
0001255162;2.5929;-6.6990;7.5800;0.0795;-0.5598;0.0246
0001255170;2.3200;-6.1220;7.6902;0.0617;-0.5331;0.0123
0001255234;3.0574;-7.1467;8.0780;0.0084;-0.2465;0.0011
0001255242;2.8443;-7.1778;8.1882;0.0108;-0.2174;0.0153
0001255254;2.5809;-6.8546;8.0589;0.0188;-0.1685;0.0037
0001255262;2.8635;-6.9264;8.0014;0.0252;-0.1693;0.0236
0001255270;3.1843;-6.9911;7.9847;0.0460;-0.1230;0.0497
0001255282;3.2082;-7.1587;7.9535;0.0677;-0.0879;0.0847
0001255290;3.0526;-7.3119;7.9823;0.0938;-0.0541;0.1118
0001255302;3.0023;-7.3670;8.0469;0.1159;0.0027;0.0598
0001255310;2.9688;-7.2568;8.1139;0.1251;0.0063;0.0417
0001255322;2.8419;-6.9121;8.2145;0.1215;0.0513;-0.0063
0001255330;2.9544;-6.6272;8.1403;0.1184;0.0594;-0.0340
0001255342;2.7270;-6.5481;8.2241;0.0957;0.0983;-0.0658
0001255350;2.4493;-6.5841;8.1475;0.0885;0.1112;-0.0735
0001255359;2.1548;-6.6415;8.2337;0.0913;0.1298;-0.0570
0001255372;2.2697;-6.9959;8.1786;0.0990;0.1339;-0.0669
0001255381;2.5474;-6.8546;8.2121;0.1083;0.1494;-0.0698
0001255394;2.4110;-6.8259;8.3773;0.1077;0.1867;-0.0887
0001255403;2.2936;-6.6272;8.2432;0.1031;0.2082;-0.0753
0001255416;2.5115;-6.3805;8.1642;0.0649;0.2403;-0.0933
0001255425;2.4229;-6.2249;8.2504;0.0545;0.2574;-0.0862
0001255434;2.1691;-6.3375;8.1211;0.0497;0.2928;-0.0747
0001255447;2.0518;-6.5027;8.2600;0.0568;0.3444;-0.0309
0001255456;1.8699;-6.4069;8.3199;0.0628;0.3917;-0.0238
0001255521;1.6161;-6.2273;7.7835;-0.0181;0.6411;0.1889
0001255530;1.4317;-6.1459;7.6495;0.0029;0.6704;0.2498
0001255543;1.6185;-6.3207;7.6064;0.0342;0.7079;0.3341
0001255552;1.2881;-6.6224;7.6279;0.0417;0.7302;0.3435
0001255561;1.0511;-6.9671;7.5202;0.0600;0.7322;0.3592
0001255574;1.2163;-6.8498;7.1802;0.0657;0.7651;0.3852
0001255583;1.8771;-6.6631;6.9432;0.0727;0.7766;0.4277
0001255596;2.2242;-6.2944;6.7900;0.0853;0.8796;0.4479
0001255605;1.9561;-6.3327;6.7373;0.1077;0.9593;0.4466
0001255618;0.9505;-6.3853;7.1467;0.1033;1.0210;0.3998
0001255627;0.3112;-6.2177;7.1730;0.0613;1.0297;0.3637
0001255640;-0.0311;-5.9280;6.9001;-0.0240;1.0127;0.3349
0001255649;0.2203;-5.5402;7.1180;-0.0841;1.0080;0.3223
0001255658;0.3926;-5.4755;7.2520;-0.1128;1.0251;0.3252
0001255671;0.2131;-6.3734;6.9360;-0.0858;1.0649;0.3078
0001255680;0.0263;-6.7852;6.9599;-0.0406;1.0769;0.2898
0001255693;-0.2251;-7.2832;6.8714;0.0241;1.0583;0.2519
0001255702;-0.2203;-7.2305;6.6439;0.0414;1.0379;0.2446
0001255715;-0.3256;-6.5888;6.8450;0.0091;1.0468;0.2506
0001255724;-0.2179;-6.2441;6.9073;-0.0496;1.0672;0.2678
0001255733;0.0215;-5.7221;6.6774;-0.1058;1.0953;0.2862
0001255746;0.0239;-5.6886;6.7253;-0.1496;1.1205;0.3042
0001255755;-0.2155;-6.3901;6.4931;-0.1307;1.1431;0.2964
0001255825;-1.1660;-6.4236;5.9855;0.0534;1.2532;0.4674
0001255834;-1.3527;-6.9408;6.0430;0.0715;1.2668;0.4603
0001255847;-1.6281;-7.5082;5.7365;0.1288;1.2730;0.4347
0001255856;-1.5850;-7.5896;5.7652;0.1855;1.2648;0.4110
0001255868;-1.7238;-7.3861;5.7461;0.2507;1.2756;0.4112
0001255877;-1.6783;-6.9432;5.5498;0.2819;1.2766;0.4094
0001255886;-1.9249;-6.8163;5.4468;0.2924;1.2706;0.4175
0001255899;-1.9034;-6.7229;5.5402;0.3008;1.2693;0.4422
0001255908;-1.6664;-6.5242;5.3558;0.2992;1.2855;0.4624
0001255920;-1.8507;-6.2249;5.4037;0.3120;1.2854;0.4692
0001255929;-2.3296;-6.3662;5.3798;0.3139;1.2850;0.4656
0001255942;-2.6049;-6.0238;5.0637;0.2992;1.2809;0.4362
0001255951;-2.8443;-5.7892;4.7788;0.3004;1.2781;0.4074
0001255960;-3.4213;-5.7341;4.6328;0.2761;1.2820;0.3684
0001255972;-3.9528;-5.6455;4.3766;0.2883;1.2661;0.3124
0001255981;-4.1827;-5.7437;4.5442;0.2931;1.2438;0.2574
0001255994;-3.9792;-5.3726;4.6711;0.2955;1.2112;0.1691
0001256003;-3.7134;-4.8100;4.6759;0.2687;1.2005;0.1231
0001256071;-5.7389;-5.3822;4.5586;0.1283;0.9731;0.2053
0001256080;-5.6503;-5.1547;4.5633;0.1909;0.9352;0.1972
0001256093;-6.0382;-5.1667;4.5203;0.2426;0.9010;0.1783
0001256102;-6.0454;-4.7262;4.3814;0.2662;0.8551;0.1652
0001256111;-5.9496;-4.3096;4.4819;0.2786;0.7967;0.1609
0001256123;-5.4995;-3.7781;4.2808;0.2722;0.7321;0.1727
0001256132;-4.9919;-3.3351;4.1563;0.2643;0.6816;0.1617
0001256145;-5.2194;-3.4931;4.1755;0.2390;0.6462;0.1671
0001256154;-5.0350;-3.3567;4.0821;0.2162;0.5950;0.1680
0001256166;-4.9919;-3.2154;3.9385;0.1820;0.5428;0.1705
0001256175;-5.0973;-3.4524;4.0223;0.1551;0.4992;0.1911
0001256184;-4.8339;-3.3064;4.0390;0.1419;0.4563;0.1974
0001256197;-4.6807;-3.7397;3.6057;0.1434;0.3805;0.2340
0001256206;-4.4867;-3.7757;3.5817;0.1633;0.3147;0.2531
0001256218;-4.1108;-3.5961;3.3950;0.1672;0.2642;0.2714
0001256227;-4.0797;-3.5721;3.1388;0.1708;0.2361;0.2835
0001256240;-4.1300;-3.7038;3.0574;0.1399;0.1713;0.2988
0001256249;-3.7900;-3.6751;3.0742;0.0983;0.1547;0.2998
0001256261;-3.7900;-3.3208;3.1101;0.0372;0.1278;0.2931
0001256270;-3.5482;-2.8323;2.9066;-0.0088;0.1260;0.2774
0001256279;-3.2585;-2.5474;2.9233;-0.0652;0.1291;0.2769
0001256292;-2.9999;-2.7198;2.9353;-0.1436;0.1066;0.2435
0001256301;-3.2058;-3.2178;2.7270;-0.1755;0.1003;0.2294
0001256369;-2.3487;-3.5578;2.5019;-0.1641;0.0450;0.3235
0001256378;-2.3463;-3.3399;2.5187;-0.2040;0.0377;0.3255
0001256391;-2.5091;-2.9090;2.5953;-0.2614;0.0481;0.3055
0001256400;-2.6073;-2.9712;2.2769;-0.2947;0.0552;0.2948
0001256412;-2.5019;-3.5817;2.4038;-0.3120;0.0246;0.2773
0001256421;-2.3990;-3.9385;2.4373;-0.3020;0.0384;0.2601
0001256430;-2.2841;-4.2832;2.2553;-0.2900;0.0489;0.2498
0001256443;-2.1404;-4.4101;2.3942;-0.2598;0.0581;0.2280
0001256452;-2.0997;-4.4484;2.3056;-0.2530;0.0815;0.2278
0001256464;-2.4349;-4.4341;2.6288;-0.2571;0.1026;0.2345
0001256473;-2.7342;-4.1635;2.6001;-0.2705;0.1263;0.2324
0001256486;-2.5786;-3.5123;2.3727;-0.2874;0.1647;0.1812
0001256495;-2.4349;-3.4405;2.2913;-0.2916;0.1832;0.1252
0001256507;-2.6097;-3.8355;2.2410;-0.2964;0.1974;0.0345
0001256516;-2.6193;-4.1731;2.3176;-0.2967;0.2092;-0.0400
0001256525;-2.7366;-4.2569;2.3918;-0.2883;0.2157;-0.1103
0001256538;-2.8587;-4.0606;2.5331;-0.2813;0.2292;-0.1608
0001256547;-2.9329;-4.1396;2.2051;-0.2645;0.2422;-0.1649
0001256559;-2.8276;-4.2593;2.6264;-0.2602;0.2430;-0.1134
0001256568;-2.6001;-4.4724;2.6073;-0.2221;0.2360;-0.0847
0001256581;-2.8299;-4.5179;2.3128;-0.1663;0.2474;-0.0370
0001256590;-2.7940;-4.3263;2.3607;-0.1264;0.2549;-0.0172
0001256659;-2.8611;-4.2760;2.1644;0.0795;0.1853;0.1919
0001256668;-2.7869;-3.9504;2.0399;0.1029;0.1919;0.2194
0001256677;-3.0622;-4.0677;1.8771;0.1279;0.1849;0.2182
0001256690;-3.2082;-3.9744;2.0542;0.1332;0.1856;0.2417
0001256699;-3.1532;-3.8595;2.1213;0.1627;0.1683;0.2583
0001256711;-2.7988;-3.7613;2.0949;0.2065;0.1793;0.2848
0001256720;-2.6647;-3.9863;2.2218;0.2451;0.1899;0.3048
0001256733;-2.5498;-4.1875;2.0087;0.2992;0.1996;0.3279
0001256742;-2.4086;-4.2138;2.2505;0.3295;0.2258;0.3231
0001256754;-2.5881;-4.3000;1.9704;0.3583;0.2352;0.3090
0001256763;-2.5307;-3.8499;1.9752;0.3613;0.2350;0.3123
0001256772;-2.7126;-3.6200;1.8723;0.3576;0.2519;0.3094
0001256785;-2.5642;-3.0478;1.8052;0.3577;0.2427;0.2982
0001256794;-2.5187;-2.9928;1.7119;0.3541;0.2471;0.2899
0001256806;-2.2434;-3.4740;1.3671;0.3652;0.2188;0.2352
0001256815;-1.9776;-3.6703;1.3479;0.3761;0.2296;0.2360
0001256828;-2.2242;-4.2210;1.8818;0.3830;0.2919;0.2999
0001256837;-2.3870;-3.8379;1.5227;0.4029;0.3128;0.3605
0001256846;-2.3056;-2.9616;1.3144;0.3974;0.3612;0.4265
0001256858;-2.4804;-2.7485;1.3384;0.4189;0.3996;0.4282
0001256867;-2.3918;-2.9066;1.1827;0.4509;0.4173;0.4175
0001256880;-2.3200;-3.4692;1.2091;0.5071;0.4607;0.3825
0001256889;-2.2889;-3.7110;1.0151;0.5626;0.4870;0.3671
0001256959;-1.7430;-2.9760;0.5698;0.6482;0.6628;0.3970
0001256968;-1.2594;-3.4740;0.4932;0.7011;0.6783;0.3691
0001256981;-1.3072;-3.7924;0.2370;0.7719;0.7310;0.3158
0001256990;-1.5634;-3.7421;0.1053;0.8107;0.7745;0.2938
0001256999;-2.0255;-3.2154;0.0766;0.8462;0.8106;0.2915
0001257011;-1.8914;-2.4804;-0.0886;0.8764;0.8408;0.3336
0001257020;-1.9656;-2.1524;-0.3998;0.8888;0.8665;0.3679
0001257033;-2.1811;-1.7693;-0.8404;0.8796;0.9282;0.3789
0001257042;-2.6456;-1.4796;-1.0295;0.8483;0.9527;0.3696
0001257054;-3.1532;-1.1205;-0.7877;0.7955;0.9726;0.3100
0001257063;-3.4213;-0.7781;-0.8619;0.7544;0.9659;0.2629
0001257076;-3.4500;-0.9290;-0.9122;0.6745;0.9426;0.1911
0001257085;-2.9185;-1.2929;-0.7757;0.5836;0.9133;0.1487
0001257094;-2.4732;-1.1851;-1.0151;0.4852;0.8970;0.1027
0001257106;-2.3703;-1.1229;-0.5363;0.3533;0.8926;0.0304
0001257115;-2.5857;-1.2186;-0.3496;0.2566;0.9044;-0.0352
0001257128;-2.8299;-1.5060;-0.3089;0.1486;0.8728;-0.1123
0001257137;-2.8922;-1.9728;-0.1532;0.0915;0.8565;-0.1568
0001257149;-3.2513;-2.8228;-0.4190;0.0843;0.7946;-0.1965
0001257158;-3.6727;-3.5985;-0.1460;0.1061;0.7533;-0.2065
0001257171;-4.4365;-4.3934;-0.1891;0.2369;0.7647;-0.2060
0001257180;-5.4636;-4.3742;-0.2394;0.3893;0.7855;-0.1956
0001257189;-6.7133;-3.6368;-0.3160;0.5814;0.8178;-0.1743
0001257259;-4.4676;-0.4980;-1.1157;0.0734;-0.0529;0.2426
0001257268;-3.8020;-0.9673;-1.3527;-0.0133;-0.0813;0.2876
0001257281;-2.6743;-2.3774;-2.1237;-0.0574;-0.0394;0.2876
0001257290;-2.4517;-3.3639;-2.5642;-0.0353;-0.0064;0.2799
0001257301;-2.6791;-4.8674;-2.8276;0.0181;0.0052;0.2297
0001257310;-2.8635;-5.6407;-3.2370;0.0669;-0.0111;0.2010
0001257324;-3.0311;-5.5905;-3.3662;0.1928;-0.0934;0.1803
0001257333;-2.5809;-5.2672;-3.2441;0.2630;-0.1061;0.2018
0001257346;-2.0423;-4.6974;-3.2681;0.3485;-0.0629;0.2038
0001257355;-1.6089;-4.4269;-3.2944;0.4016;-0.0428;0.2302
0001257364;-1.6424;-4.3814;-3.2178;0.4333;0.0087;0.2297
0001257376;-1.7334;-3.8810;-3.1556;0.4541;0.0590;0.2365
0001257385;-1.9178;-3.2992;-3.2178;0.4507;0.0966;0.2178
0001257398;-2.0590;-2.9425;-3.1915;0.4299;0.1359;0.1763
0001257407;-2.1045;-2.8587;-2.9209;0.3916;0.1625;0.1615
0001257419;-2.1524;-2.7988;-2.7007;0.3473;0.2120;0.1440
0001257428;-1.8220;-2.3918;-2.5426;0.3348;0.2597;0.1396
0001257441;-1.6855;-2.2338;-2.3822;0.3242;0.2996;0.1641
0001257450;-1.5850;-2.1237;-2.3559;0.3303;0.3364;0.1797
0001257459;-1.5203;-2.2625;-2.2458;0.3267;0.3754;0.2202
0001257471;-1.8914;-2.0830;-2.1979;0.3250;0.4410;0.2586
0001257480;-2.0758;-2.0542;-2.0997;0.3058;0.4746;0.2815
0001257549;-1.9632;-1.9225;-2.7581;0.3320;0.3563;0.5000
0001257558;-1.9106;-2.2649;-2.9928;0.3858;0.3577;0.4974
0001257570;-1.7933;-2.5762;-3.1388;0.4574;0.3520;0.4879
0001257579;-2.0901;-2.8156;-3.2537;0.5279;0.3476;0.4722
0001257592;-1.7980;-2.7366;-3.3160;0.6305;0.3317;0.4198
0001257601;-1.7286;-2.7414;-3.3926;0.6988;0.3365;0.3857
0001257610;-1.7119;-2.7509;-3.5123;0.7665;0.3131;0.3371
0001257622;-1.7023;-2.7797;-3.9504;0.8152;0.2856;0.2870
0001257631;-1.9632;-2.7150;-4.0175;0.8367;0.2638;0.2581
0001257644;-2.1787;-2.3104;-3.9480;0.8641;0.2353;0.1808
0001257653;-2.2817;-2.0542;-4.0079;0.8367;0.2162;0.1183
0001257665;-2.6360;-2.1069;-3.9648;0.8047;0.1663;0.0721
0001257674;-2.4253;-1.6544;-3.9720;0.7685;0.1644;0.0561
0001257687;-2.2865;-1.3886;-4.1013;0.6975;0.1768;0.0588
0001257696;-2.1691;-1.4222;-4.4604;0.6351;0.1787;0.0733
0001257708;-1.9106;-1.2617;-4.3167;0.5508;0.1568;0.0795
0001257717;-1.5562;-1.1277;-4.0797;0.5032;0.1645;0.0671
0001257726;-1.5514;-1.1612;-4.2593;0.4233;0.2156;0.0422
0001257739;-1.4653;-1.3838;-4.6711;0.3264;0.2549;0.0278
0001257748;-1.7406;-1.7597;-4.6974;0.3027;0.2725;0.0465
0001257760;-2.4517;-2.2218;-4.4580;0.2942;0.2907;0.0938
0001257769;-2.7605;-2.2673;-4.2521;0.3007;0.2944;0.1324
0001257838;-1.1349;-2.8132;-5.2409;0.3749;0.0197;0.3597
0001257847;-1.1253;-2.5762;-5.0949;0.3592;0.0225;0.3439
0001257859;-1.2809;-2.2386;-4.7956;0.3507;0.0388;0.2894
0001257868;-1.2210;-1.8818;-4.4317;0.3504;0.0598;0.2426
0001257877;-1.1516;-1.5586;-4.1611;0.3513;0.1180;0.2124
0001257890;-1.3767;-1.7597;-3.7541;0.3696;0.1873;0.1752
0001257899;-1.7262;-2.3296;-3.9744;0.3902;0.2126;0.1827
0001257911;-1.8818;-3.1699;-4.2952;0.4133;0.1581;0.1780
0001257920;-1.8866;-3.2537;-4.3718;0.4271;0.1130;0.1751
0001257933;-1.5490;-3.0742;-4.4149;0.4459;0.0957;0.1789
0001257942;-1.4413;-2.4014;-4.7357;0.4447;0.1039;0.1713
0001257954;-1.8196;-1.9225;-4.9943;0.4050;0.1127;0.1688
0001257963;-1.9752;-0.9792;-5.2936;0.3373;0.1138;0.1716
0001257972;-2.5067;-0.4381;-5.1787;0.2581;0.1083;0.1723
0001257985;-2.9640;0.6177;-4.9153;0.0954;0.0954;0.1720
0001257994;-3.2896;1.1492;-4.7262;-0.0269;0.0488;0.1664
0001258006;-2.9185;1.4246;-4.4796;-0.2057;-0.0241;0.1777
0001258015;-2.5235;0.8116;-4.3359;-0.3304;-0.0655;0.1539
0001258028;-1.5969;-0.6129;-4.0007;-0.4619;0.0009;0.1549
0001258037;-1.1803;-1.2498;-4.3670;-0.5387;0.0697;0.1787
0001258049;-1.2761;-1.6712;-4.6208;-0.6109;0.1171;0.2117
0001258058;-1.2354;-1.6544;-4.5298;-0.6444;0.1468;0.2449
0001258067;-1.2761;-1.2426;-4.5394;-0.6584;0.1596;0.2487
0001258136;-0.5435;-1.9178;-4.7046;-0.7005;0.1587;0.0051
0001258145;-0.6656;-1.9178;-4.7262;-0.7292;0.2218;-0.0159
0001258157;-0.8021;-1.6448;-4.6376;-0.7465;0.2590;-0.0232
0001258166;-0.9553;-1.4413;-4.6591;-0.7601;0.2695;-0.0168
0001258179;-1.4676;-1.6472;-4.9225;-0.7631;0.2887;-0.0324
0001258188;-1.5993;-1.4030;-4.9895;-0.7550;0.2916;-0.0450
0001258200;-1.7813;-1.8124;-4.9249;-0.7332;0.2610;-0.0510
0001258209;-1.5179;-1.4509;-4.9153;-0.7462;0.2278;-0.0488
0001258222;-1.2977;-1.3431;-4.7740;-0.7377;0.1933;-0.0213
0001258231;-1.0606;-1.5706;-4.7118;-0.7317;0.1901;-0.0113
0001258243;-0.7661;-1.3743;-4.6783;-0.7197;0.2022;0.0044
0001258252;-0.5267;-1.4629;-4.5538;-0.7031;0.2166;0.0103
0001258261;-0.7087;-1.4150;-4.3886;-0.6935;0.2264;0.0160
0001258274;-0.6823;-1.1803;-4.2282;-0.6551;0.2406;0.0197
0001258283;-0.7446;-1.0918;-4.3622;-0.6371;0.2304;0.0072
0001258295;-1.1325;-1.3264;-4.6663;-0.6018;0.1852;-0.0067
0001258304;-0.9529;-1.2881;-4.3622;-0.5672;0.1428;-0.0028
0001258317;-1.2881;-1.5395;-3.9959;-0.5124;0.0981;-0.0056
0001258326;-1.1923;-1.5802;-4.0031;-0.4655;0.0596;-0.0095
0001258338;-1.0989;-1.5347;-3.8906;-0.4219;0.0298;0.0044
0001258347;-1.0942;-1.4006;-3.8259;-0.3826;0.0164;0.0140
0001258416;-1.0606;-1.1827;-3.6847;-0.1883;-0.0570;0.0412
0001258425;-1.1229;-1.2091;-3.7254;-0.1416;-0.0782;0.0314
0001258434;-1.1181;-1.3024;-3.6966;-0.1266;-0.0802;0.0318
0001258446;-0.9481;-1.1779;-3.7541;-0.0931;-0.0871;0.0228
0001258455;-0.8452;-1.1875;-3.8547;-0.0666;-0.0990;0.0135
0001258468;-0.9529;-1.1875;-3.7278;-0.0290;-0.1086;-0.0023
0001258477;-0.8068;-1.1253;-3.7445;-0.0041;-0.1179;-0.0332
0001258489;-0.7685;-1.0989;-3.8738;0.0156;-0.1207;-0.0470
0001258498;-1.0918;-1.1492;-3.8547;0.0277;-0.1196;-0.0526
0001258511;-1.1181;-1.0606;-3.6344;0.0549;-0.1203;-0.0657
0001258520;-1.0989;-1.0918;-3.7996;0.0663;-0.1182;-0.0658
0001258532;-0.9002;-1.1205;-3.7493;0.0782;-0.1053;-0.0613
0001258541;-0.9409;-1.1516;-3.8140;0.0807;-0.0915;-0.0546
0001258554;-0.9984;-1.1947;-3.7972;0.0969;-0.0842;-0.0536
0001258563;-0.9409;-1.1588;-3.9169;0.0993;-0.0774;-0.0514
0001258572;-1.0798;-1.2019;-3.8738;0.1111;-0.0695;-0.0538
0001258584;-1.0175;-1.1899;-3.8475;0.1212;-0.0709;-0.0691
0001258593;-1.3024;-1.2043;-3.9073;0.1220;-0.0722;-0.0718
0001258606;-1.4653;-1.3240;-3.9097;0.1240;-0.0834;-0.0718
0001258615;-1.3096;-1.0798;-4.0223;0.1167;-0.0757;-0.0577
0001258627;-1.2809;-1.1636;-3.9145;0.1091;-0.0610;-0.0456
0001258636;-1.2929;-1.1301;-3.9097;0.1108;-0.0629;-0.0450
0001258705;-1.1420;-1.1660;-3.9217;0.0705;-0.0191;-0.0528
0001258714;-1.2977;-1.1109;-3.9049;0.0714;-0.0197;-0.0633
0001258726;-1.4246;-1.2378;-3.9049;0.0620;-0.0189;-0.0658
0001258735;-1.3910;-1.2761;-3.9337;0.0538;-0.0145;-0.0612
0001258749;-1.4772;-1.3072;-3.9097;0.0496;-0.0175;-0.0626
0001258758;-1.1444;-1.1947;-3.9720;0.0414;-0.0253;-0.0596
0001258767;-1.3431;-1.1827;-3.9528;0.0393;-0.0260;-0.0596
0001258780;-1.2953;-1.1492;-3.9002;0.0297;-0.0270;-0.0548
0001258789;-1.2402;-1.1037;-3.8116;0.0285;-0.0277;-0.0520
0001258801;-1.3216;-1.2402;-3.9241;0.0220;-0.0222;-0.0452
0001258810;-1.2043;-1.1540;-3.9385;0.0292;-0.0356;-0.0440
0001258823;-1.2330;-1.2330;-4.0223;0.0292;-0.0313;-0.0393
0001258832;-1.2330;-1.2258;-3.9863;0.0268;-0.0317;-0.0378
0001258844;-1.0606;-1.2115;-4.0486;0.0196;-0.0281;-0.0342
0001258853;-1.1827;-1.3240;-3.9959;0.0181;-0.0245;-0.0268
0001258866;-1.2091;-1.2977;-4.0486;0.0167;-0.0168;-0.0208
0001258875;-1.1923;-1.3862;-4.1922;0.0176;-0.0131;-0.0215
0001258887;-1.3623;-1.4629;-4.1276;0.0242;-0.0159;-0.0173
0001258896;-1.2881;-1.3216;-4.1539;0.0201;-0.0127;-0.0073
0001258905;-1.3384;-1.3838;-4.1396;0.0242;-0.0192;-0.0017
0001258974;-1.2617;-1.1612;-4.1946;0.0276;-0.0544;0.0027
0001258983;-1.3862;-1.3479;-4.1779;0.0200;-0.0498;0.0076
0001258995;-1.2402;-1.3288;-4.2258;0.0185;-0.0501;0.0144
0001259004;-1.2306;-1.3048;-4.1875;0.0135;-0.0525;0.0119
0001259017;-1.1612;-1.2594;-4.0893;0.0163;-0.0524;0.0192
0001259026;-1.1851;-1.2594;-4.0917;0.0152;-0.0450;0.0108
0001259038;-1.1085;-1.1085;-4.0989;0.0067;-0.0325;0.0160
0001259047;-1.0558;-1.2689;-4.1659;0.0168;-0.0241;0.0073
0001259060;-1.0223;-1.0965;-4.1084;0.0104;-0.0127;0.0064
0001259069;-1.2139;-1.1037;-4.0677;-0.0021;0.0000;0.0065
0001259078;-1.3384;-1.1660;-4.0606;-0.0011;-0.0039;0.0003
0001259090;-1.3862;-1.3623;-4.0270;-0.0116;0.0047;0.0045
0001259099;-1.0151;-1.0487;-3.9983;-0.0068;0.0028;-0.0008
0001259112;-1.0989;-1.0942;-4.0127;-0.0167;0.0060;-0.0019
0001259121;-1.0151;-1.2139;-3.9648;-0.0168;0.0085;-0.0080
0001259133;-1.0199;-1.0127;-3.9768;-0.0213;0.0101;-0.0171
0001259142;-1.1803;-1.0870;-3.9289;-0.0346;0.0097;-0.0132
0001259155;-0.9912;-0.9146;-3.9768;-0.0382;0.0159;-0.0204
0001259164;-1.0918;-1.0750;-3.9792;-0.0409;0.0115;-0.0264
0001259176;-1.2163;-1.0870;-4.0510;-0.0502;0.0131;-0.0278
0001259185;-1.3384;-1.0822;-4.1132;-0.0586;0.0128;-0.0184
0001259194;-1.3120;-1.3312;-4.1444;-0.0580;-0.0013;-0.0204
0001259261;-1.2019;-1.2067;-4.2689;-0.0671;-0.0356;-0.0049
0001259270;-1.0822;-1.1444;-4.2569;-0.0717;-0.0277;0.0047
0001259282;-1.1708;-1.1684;-4.2617;-0.0650;-0.0185;0.0033
0001259291;-1.0918;-1.2019;-4.3096;-0.0702;-0.0192;-0.0032
0001259304;-1.1396;-1.3791;-4.2808;-0.0707;-0.0111;-0.0107
0001259313;-0.9098;-1.1803;-4.2928;-0.0629;-0.0051;-0.0167
0001259325;-1.1660;-1.2665;-4.2186;-0.0582;-0.0020;-0.0209
0001259334;-1.0415;-1.1995;-4.2545;-0.0683;0.0061;-0.0163
0001259347;-1.2186;-1.2522;-4.1084;-0.0795;0.0148;-0.0228
