time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000451071;2.8683;-6.0908;6.2010;-0.2237;-0.0795;-0.3591
0000451083;3.2417;-5.6096;6.1411;-0.2999;-0.0550;-0.3452
0000451091;3.1268;-5.6503;6.5218;-0.3258;-0.0606;-0.3344
0000451103;3.2250;-5.7102;6.9743;-0.3593;0.0211;-0.3008
0000451111;3.3208;-6.0669;6.9168;-0.3561;0.0915;-0.2751
0000451123;3.4141;-6.7780;6.4667;-0.3363;0.1784;-0.2300
0000451131;3.3782;-7.2137;6.4308;-0.3050;0.2205;-0.2061
0000451139;3.2585;-7.6423;6.4620;-0.2633;0.2605;-0.1924
0000451151;3.4596;-7.6734;6.6870;-0.2268;0.2802;-0.1603
0000451159;3.0837;-7.5992;7.0318;-0.2060;0.3204;-0.1424
0000451171;2.5091;-7.0701;7.2281;-0.1772;0.3876;-0.0851
0000451179;2.3487;-6.5050;7.3191;-0.1889;0.3969;-0.0621
0000451191;1.9489;-6.1914;7.3095;-0.2226;0.4259;-0.0197
0000451199;1.9130;-6.2489;7.2856;-0.2659;0.4285;0.0177
0000451267;1.8483;-7.5202;7.1299;-0.2705;0.6351;0.0895
0000451275;1.7166;-7.6758;7.1419;-0.2574;0.6676;0.0887
0000451283;1.6496;-7.3981;7.3574;-0.2414;0.7059;0.0997
0000451295;1.6807;-7.3382;7.3191;-0.2172;0.7678;0.1260
0000451303;1.4126;-7.5034;7.4029;-0.2078;0.8122;0.1258
0000451315;0.6225;-7.7668;7.2520;-0.1551;0.8663;0.1274
0000451323;0.4334;-7.9224;7.3813;-0.1174;0.8532;0.1310
0000451335;0.4621;-7.8290;7.3095;-0.0719;0.8496;0.1386
0000451343;0.2274;-7.7165;7.3454;-0.0580;0.8432;0.1395
0000451351;0.5076;-7.4220;7.4029;-0.0601;0.8356;0.1135
0000451363;0.5507;-7.4388;8.0565;-0.0683;0.8705;0.1428
0000451371;0.6081;-7.2927;8.0732;-0.0662;0.9426;0.1780
0000451383;0.3400;-7.1467;8.2911;-0.0654;0.9906;0.2205
0000451391;-0.0048;-6.8977;8.2504;-0.0777;1.0313;0.2172
0000451403;-1.0487;-6.9983;8.1475;-0.0882;1.0909;0.1943
0000451411;-1.3838;-7.3095;7.8290;-0.1029;1.0420;0.1848
0000451423;-1.9393;-7.6184;7.8721;-0.1077;0.9650;0.1664
0000451431;-1.4174;-7.3981;7.8051;-0.1102;0.9217;0.1600
0000451439;-1.2641;-7.2880;7.6112;-0.1143;0.9081;0.1275
0000451451;-1.0534;-7.0533;7.8314;-0.1187;0.8876;0.0851
0000451459;-1.1396;-6.9815;7.8338;-0.1458;0.8980;0.0546
0000451471;-1.1444;-7.2305;7.7165;-0.1844;0.9497;-0.0077
0000451479;-1.2091;-7.3837;7.3023;-0.1982;0.9701;-0.0348
0000451547;-1.7071;-7.6662;6.2441;-0.1703;1.0956;-0.1110
0000451555;-2.1979;-7.3789;6.1483;-0.1426;1.1469;-0.0677
0000451567;-2.3655;-7.5130;6.0525;-0.1553;1.1513;-0.0430
0000451575;-2.0351;-7.6974;6.1292;-0.1447;1.1622;-0.0084
0000451587;-1.6975;-7.7955;5.7820;-0.1187;1.2012;0.0147
0000451595;-1.7119;-8.0182;5.7509;-0.0893;1.2276;0.0160
0000451603;-1.8148;-8.1954;5.7078;-0.0609;1.2570;0.0057
0000451615;-2.3367;-8.5641;5.3582;-0.0685;1.2906;-0.0067
0000451623;-2.5786;-8.5449;5.1044;-0.0605;1.2712;-0.0161
0000451635;-2.6815;-8.0110;5.3151;-0.0729;1.2460;-0.0139
0000451643;-2.2649;-7.4364;5.3223;-0.1015;1.2549;-0.0197
0000451655;-2.0470;-7.1635;5.2122;-0.1523;1.2826;-0.0653
0000451663;-1.8100;-7.3239;5.0374;-0.1836;1.3179;-0.1007
0000451675;-1.7286;-7.8171;4.6687;-0.1849;1.3740;-0.1555
0000451683;-1.9513;-8.0110;4.5490;-0.1785;1.3985;-0.1989
0000451691;-2.3583;-8.4108;4.5777;-0.1569;1.3972;-0.2246
0000451704;-2.4134;-8.2887;4.6400;-0.1276;1.3737;-0.2650
0000451713;-2.4181;-8.1834;4.5849;-0.1152;1.3574;-0.2819
0000451726;-2.7270;-7.8578;4.4388;-0.1314;1.3576;-0.2982
0000451735;-3.3160;-7.4436;4.6471;-0.1775;1.3630;-0.2948
0000451748;-4.4005;-7.0174;4.4724;-0.2651;1.3262;-0.2872
0000451757;-4.5825;-6.6870;4.4412;-0.3192;1.2955;-0.2646
0000451826;-5.7796;-8.6263;3.7685;-0.3096;1.1794;0.1090
0000451835;-5.7796;-8.5545;3.7421;-0.2785;1.1026;0.1150
0000451848;-5.2720;-8.2887;3.8642;-0.2787;1.0456;0.0877
0000451857;-5.5138;-8.3438;3.7230;-0.2810;1.0360;0.0576
0000451866;-5.5306;-8.4204;3.5506;-0.3119;1.0012;0.0260
0000451879;-5.0326;-8.2600;3.5243;-0.3836;0.9385;-0.0829
0000451888;-4.8530;-8.4420;3.5362;-0.4286;0.9357;-0.1318
0000451901;-4.8147;-8.0565;3.1484;-0.5205;0.9116;-0.1925
0000451910;-4.9560;-8.0685;3.2178;-0.5926;0.8796;-0.2429
0000451923;-4.8554;-8.1762;2.9951;-0.6614;0.8266;-0.3268
0000451932;-4.7645;-8.4467;2.7869;-0.6831;0.7879;-0.3901
0000451945;-4.7980;-8.8992;2.3152;-0.6839;0.7554;-0.4286
0000451954;-4.7645;-9.2344;2.0590;-0.6703;0.7059;-0.4541
0000451967;-4.3646;-9.4643;1.7813;-0.6374;0.6510;-0.4313
0000451976;-4.0438;-9.8162;1.8196;-0.6170;0.6143;-0.3778
0000451985;-3.4261;-9.6534;1.5586;-0.5844;0.5865;-0.2936
0000451998;-3.3639;-9.3446;1.4078;-0.5319;0.6073;-0.2109
0000452007;-3.3710;-9.0357;1.2450;-0.4988;0.6312;-0.1793
0000452020;-3.9672;-8.9184;1.1301;-0.4461;0.6283;-0.1288
0000452029;-4.2689;-9.0788;1.1372;-0.4229;0.6085;-0.1178
0000452042;-4.0007;-9.1961;0.8571;-0.3793;0.5528;-0.0887
0000452051;-3.8044;-9.2249;0.8068;-0.3782;0.5152;-0.0761
0000452120;-3.6751;-9.5648;0.7159;-0.3537;0.4246;-0.0862
0000452129;-3.9337;-9.7492;0.4645;-0.3226;0.3953;-0.0993
0000452138;-3.7924;-9.6822;0.4573;-0.3051;0.3672;-0.0901
0000452151;-3.6990;-9.5577;0.4501;-0.2856;0.3595;-0.0903
0000452160;-3.6464;-9.4691;0.3879;-0.2742;0.3667;-0.0915
0000452173;-3.5003;-9.5960;0.4022;-0.2646;0.3401;-0.1063
0000452182;-3.2825;-9.7468;0.2969;-0.2674;0.3484;-0.0830
0000452195;-3.0023;-9.6486;0.1293;-0.2486;0.3660;-0.0113
0000452204;-3.1580;-9.6965;-0.0311;-0.2313;0.3740;0.0490
0000452217;-3.3567;-9.1770;-0.0934;-0.2248;0.3845;0.0974
0000452226;-3.3471;-9.2871;-0.1006;-0.2062;0.3641;0.1078
0000452242;-3.4548;-9.5840;-0.0742;-0.1478;0.3469;0.0902
0000452251;-3.4381;-9.5768;-0.1987;-0.0954;0.3228;0.0675
0000452260;-3.4740;-9.7827;-0.2873;-0.0516;0.2976;0.0101
0000452273;-3.5314;-9.8881;-0.5770;0.0017;0.2571;-0.0703
0000452282;-3.5793;-9.9455;-0.7350;0.0354;0.2249;-0.1116
0000452294;-3.1819;-9.8162;-0.8787;0.0548;0.1915;-0.1829
0000452303;-3.0574;-9.7157;-0.8667;0.0453;0.2170;-0.2244
0000452372;-1.5562;-9.2201;-1.6328;-0.0393;0.3575;-0.4499
0000452381;-1.9776;-9.9383;-1.4389;0.0167;0.4145;-0.4718
0000452393;-2.5738;-10.7188;-1.4700;0.1360;0.4628;-0.4756
0000452402;-3.0646;-11.6143;-1.5036;0.2186;0.4862;-0.4704
0000452415;-3.4788;-12.0428;-1.6257;0.3219;0.4946;-0.4229
0000452424;-3.1484;-12.0644;-1.6424;0.3813;0.4651;-0.3702
0000452436;-2.6025;-11.7148;-1.5179;0.4283;0.4726;-0.2831
0000452445;-2.1787;-10.8816;-1.2833;0.4490;0.5157;-0.2365
0000452454;-1.9249;-9.7899;-1.1181;0.4582;0.5785;-0.1901
0000452467;-1.9561;-9.2081;-1.2546;0.4390;0.6695;-0.1623
0000452476;-2.4900;-9.4475;-1.1492;0.3966;0.7159;-0.1423
0000452488;-3.5410;-9.9910;-1.0702;0.3962;0.7056;-0.0628
0000452497;-3.6823;-10.2328;-0.9984;0.4053;0.6959;-0.0076
0000452510;-3.5051;-10.6470;-0.5866;0.4872;0.6706;0.0677
0000452519;-3.3926;-10.5872;-0.7230;0.5023;0.6884;0.1179
0000452531;-3.3902;-10.5943;-0.8715;0.5597;0.7196;0.2114
0000452540;-3.1603;-10.5105;-0.8978;0.5792;0.7296;0.2523
0000452553;-3.1412;-10.4196;-1.0822;0.5466;0.7746;0.3067
0000452562;-2.9257;-10.1921;-0.8547;0.5123;0.8218;0.3083
0000452571;-3.2944;-10.1921;-0.7925;0.4615;0.8933;0.3179
0000452583;-4.0247;-10.1993;-0.9098;0.4339;0.9629;0.3365
0000452592;-4.8626;-9.9575;-1.0271;0.4072;0.9707;0.3329
0000452661;-3.1819;-8.7747;-0.7470;0.3111;0.4863;0.0476
0000452670;-3.0813;-9.0644;-0.8547;0.3608;0.5360;0.0486
0000452682;-2.7294;-8.5234;-1.0606;0.3812;0.5163;0.0084
0000452691;-2.5426;-8.2265;-1.3096;0.3428;0.4850;-0.0673
0000452704;-2.7509;-7.7572;-1.9010;0.2010;0.4856;-0.1334
0000452713;-2.9066;-7.3310;-2.1596;0.0879;0.5248;-0.1019
0000452722;-3.1196;-7.0006;-1.8411;-0.0028;0.5684;-0.0461
0000452734;-3.7445;-7.2185;-1.9130;-0.1095;0.5890;0.0400
0000452743;-3.4884;-7.3909;-2.0399;-0.1548;0.5522;0.0462
0000452756;-3.1723;-7.7931;-2.6312;-0.2535;0.5285;0.0701
0000452765;-3.2944;-8.0972;-2.8228;-0.3020;0.5299;0.0899
0000452777;-3.2729;-8.4084;-3.1915;-0.3348;0.5135;0.1007
0000452786;-3.2561;-8.6119;-3.2346;-0.3584;0.4898;0.0817
0000452799;-3.3662;-8.8873;-3.1771;-0.3776;0.5033;0.0665
0000452808;-3.2705;-8.9280;-3.2010;-0.3941;0.5196;0.0667
0000452820;-3.6224;-8.7508;-3.4692;-0.4223;0.5276;0.0566
0000452829;-3.6895;-8.6311;-3.6799;-0.4526;0.4994;0.0445
0000452838;-3.6990;-8.6311;-3.6512;-0.4750;0.4678;0.0348
0000452851;-3.3327;-8.7556;-3.4381;-0.4935;0.4245;0.0043
0000452860;-3.1149;-8.7532;-3.3854;-0.4951;0.4227;-0.0108
0000452872;-3.0119;-8.8921;-3.2920;-0.4950;0.4116;-0.0221
0000452881;-2.9664;-8.8466;-3.4141;-0.5024;0.4150;-0.0085
0000452950;-3.8834;-8.6359;-3.7589;-0.6205;0.2471;-0.1148
0000452959;-3.3734;-8.7484;-3.7445;-0.6143;0.1921;-0.0979
0000452971;-3.0550;-9.0884;-3.7757;-0.6018;0.1499;-0.0616
0000452980;-2.7773;-9.1195;-4.0127;-0.5825;0.1631;-0.0220
0000452993;-2.5762;-9.0022;-4.1348;-0.5279;0.1813;0.0222
0000453002;-2.6959;-9.0190;-4.3862;-0.4955;0.1973;0.0481
0000453011;-2.6312;-8.9615;-4.5993;-0.4530;0.1989;0.0541
0000453023;-3.0430;-9.3685;-4.8387;-0.4005;0.2082;0.0489
0000453032;-3.0047;-9.8043;-4.9752;-0.3516;0.1868;0.0345
0000453045;-2.9425;-10.3382;-5.1739;-0.2654;0.1519;0.0588
0000453054;-2.6839;-10.4914;-4.9991;-0.1717;0.1182;0.0705
0000453066;-2.4852;-10.7236;-5.2337;-0.0389;0.0718;0.1094
0000453075;-2.3559;-10.8122;-5.3223;0.0353;0.0771;0.1599
0000453088;-2.4660;-10.5058;-5.3965;0.1235;0.1132;0.2160
0000453097;-2.3870;-10.1993;-5.2313;0.1672;0.0895;0.2278
0000453109;-2.6360;-9.9934;-5.0829;0.2112;0.0540;0.2184
0000453118;-2.7533;-9.8521;-4.7645;0.2372;0.0465;0.2108
0000453127;-2.6312;-9.5265;-4.7525;0.2801;0.0338;0.2201
0000453140;-2.6552;-9.6391;-4.5370;0.3429;0.0434;0.2296
0000453149;-2.9377;-9.6343;-4.5921;0.3865;0.0389;0.2288
0000453161;-2.8299;-9.4355;-4.4915;0.4145;0.0321;0.2138
0000453170;-3.0454;-9.4499;-4.3958;0.4171;0.0369;0.2332
0000453238;-3.2825;-8.2648;-4.0941;0.4899;-0.1728;0.3139
0000453247;-3.3495;-8.2959;-4.0821;0.5059;-0.1986;0.3144
0000453259;-3.0430;-8.1954;-3.6536;0.4948;-0.2149;0.3544
0000453268;-3.0933;-8.0924;-3.6176;0.5027;-0.2148;0.3900
0000453281;-2.9616;-8.1044;-3.5051;0.5027;-0.2326;0.4561
0000453290;-2.6288;-7.9224;-3.3758;0.5097;-0.2313;0.4915
0000453299;-2.8204;-8.1092;-3.6248;0.5097;-0.2277;0.4991
0000453311;-2.6600;-7.8913;-3.7110;0.5003;-0.2290;0.4847
0000453320;-3.1364;-8.2384;-3.5243;0.4830;-0.2298;0.4859
0000453333;-3.3232;-8.1355;-3.2753;0.4615;-0.2481;0.4906
0000453342;-3.3591;-7.9966;-3.2058;0.4533;-0.2575;0.4954
0000453354;-3.4189;-7.9176;-3.3232;0.4441;-0.2599;0.5003
0000453363;-3.5075;-7.8123;-3.4884;0.4190;-0.2745;0.4992
0000453376;-3.0933;-8.0589;-3.3686;0.4041;-0.2850;0.4940
0000453385;-2.9999;-8.0972;-3.3710;0.4012;-0.2852;0.5011
0000453397;-3.1149;-8.4779;-3.4692;0.4182;-0.2866;0.5227
0000453406;-3.1699;-8.5066;-3.2920;0.4202;-0.2826;0.5416
0000453415;-3.2130;-8.7077;-3.0335;0.4369;-0.3031;0.5478
0000453428;-2.8252;-8.5497;-3.3279;0.4815;-0.3106;0.5634
0000453437;-2.6647;-8.5066;-3.4117;0.5123;-0.2919;0.5718
0000453449;-2.7126;-8.2265;-3.4117;0.5277;-0.2817;0.5645
0000453458;-2.9377;-8.1762;-3.0406;0.5123;-0.2799;0.5548
0000453527;-2.6719;-7.5417;-2.8706;0.3527;-0.2785;0.5805
0000453536;-2.8276;-7.3167;-3.3878;0.3916;-0.2324;0.5848
0000453548;-3.6057;-7.6207;-3.2250;0.3769;-0.2089;0.5357
0000453557;-3.7014;-7.7883;-2.7366;0.3667;-0.2397;0.4791
0000453566;-3.9169;-7.9511;-2.4852;0.3540;-0.2609;0.4644
0000453579;-3.9600;-7.9033;-2.0853;0.3644;-0.3231;0.4975
0000453588;-3.6464;-7.6686;-2.4014;0.3736;-0.3685;0.5343
0000453600;-3.2106;-7.4364;-2.4876;0.3772;-0.4017;0.5586
0000453609;-3.0023;-7.1156;-2.4565;0.3652;-0.3808;0.5561
0000453622;-2.7150;-6.6080;-2.4349;0.3210;-0.3388;0.5574
0000453631;-3.1675;-6.5553;-2.3176;0.2603;-0.3255;0.5437
0000453643;-3.6440;-6.2297;-1.9393;0.1645;-0.3300;0.5417
0000453652;-4.0199;-5.9664;-2.0039;0.0825;-0.3555;0.5653
0000453665;-4.0869;-5.6886;-1.7573;-0.0284;-0.4141;0.5828
0000453674;-4.1013;-5.4684;-1.6209;-0.0813;-0.4305;0.5910
0000453683;-3.8331;-5.3103;-1.4844;-0.1191;-0.4339;0.5842
0000453694;-3.6990;-5.3965;-1.6113;-0.1941;-0.4265;0.5482
0000453703;-3.5051;-5.5378;-1.9752;-0.2641;-0.4318;0.4998
0000453717;-3.5889;-5.9185;-1.7382;-0.3838;-0.4270;0.4656
0000453726;-3.6296;-5.9185;-1.8771;-0.4405;-0.4167;0.4756
0000453739;-3.6799;-6.1004;-1.7502;-0.4816;-0.4221;0.5025
0000453748;-3.6200;-6.1746;-1.6999;-0.4679;-0.4178;0.5092
0000453818;-3.3495;-6.0525;-2.2960;-0.1228;-0.2794;0.4126
0000453827;-3.6536;-5.8107;-2.2482;-0.0949;-0.2879;0.3964
0000453840;-4.3120;-5.7700;-1.9752;-0.0621;-0.2659;0.3607
0000453849;-4.4317;-5.9233;-1.9561;-0.0309;-0.2958;0.3228
0000453861;-4.3431;-6.1842;-2.1811;0.0124;-0.3299;0.2978
0000453870;-4.0965;-6.2968;-2.3583;0.0413;-0.3632;0.2878
0000453879;-3.6943;-6.1531;-2.1069;0.0542;-0.3652;0.2783
0000453892;-3.2513;-5.5354;-1.8938;0.0677;-0.3285;0.2590
0000453901;-3.3830;-5.1020;-1.9321;0.0767;-0.2902;0.2446
0000453913;-3.5626;-5.0925;-1.7549;0.0939;-0.2619;0.2230
0000453922;-3.4453;-5.0254;-1.7526;0.1057;-0.2403;0.2132
0000453935;-3.6943;-5.3798;-1.8890;0.1406;-0.2393;0.1993
0000453944;-3.5745;-5.4995;-1.9369;0.1620;-0.2487;0.1668
0000453956;-3.7757;-5.7102;-1.8627;0.1816;-0.2591;0.1264
0000453965;-3.6176;-5.7150;-1.8914;0.1840;-0.2518;0.1140
0000453978;-3.4668;-5.5138;-1.8220;0.1989;-0.2485;0.0957
0000453987;-3.5793;-5.4324;-1.8459;0.1863;-0.2405;0.0670
0000453996;-3.5674;-5.1715;-1.5634;0.1603;-0.2350;0.0460
0000454008;-3.7421;-5.1739;-1.3743;0.1187;-0.2145;0.0272
0000454017;-3.7373;-4.9249;-1.3408;0.0930;-0.2066;0.0176
0000454030;-3.6488;-5.0901;-1.4461;0.0416;-0.2073;0.0113
0000454039;-4.0007;-5.2936;-1.3360;0.0125;-0.2070;-0.0067
0000454109;-3.4022;-5.8826;-1.1085;-0.0640;-0.1657;0.0057
0000454118;-3.4860;-5.9472;-1.1229;-0.0701;-0.1604;0.0280
0000454131;-3.4548;-5.7389;-1.1301;-0.0826;-0.1537;0.0480
0000454140;-3.5554;-5.6431;-1.0774;-0.0857;-0.1486;0.0480
0000454152;-3.4165;-5.5689;-0.9912;-0.0973;-0.1459;0.0401
0000454161;-3.5985;-5.6814;-0.9744;-0.0975;-0.1354;0.0414
0000454170;-3.5362;-5.7078;-0.8739;-0.0962;-0.1244;0.0396
0000454183;-3.5147;-5.8323;-1.0247;-0.0973;-0.1168;0.0362
0000454192;-3.2441;-5.7317;-1.0654;-0.1046;-0.0986;0.0356
0000454204;-3.3567;-5.7341;-1.1061;-0.1017;-0.0846;0.0326
0000454213;-3.5937;-5.7437;-1.0870;-0.1027;-0.0858;0.0228
0000454226;-3.7062;-5.6503;-1.1061;-0.1124;-0.0846;0.0132
0000454235;-3.5530;-5.5402;-1.1349;-0.1203;-0.0813;0.0016
0000454247;-3.6009;-5.4899;-1.1372;-0.1332;-0.0769;-0.0020
0000454256;-3.7302;-5.7006;-1.1803;-0.1344;-0.0723;0.0004
0000454269;-3.5147;-5.5833;-1.1947;-0.1359;-0.0742;-0.0056
0000454278;-3.5937;-5.6192;-1.2282;-0.1295;-0.0709;0.0031
0000454290;-3.4716;-5.7916;-1.2713;-0.1098;-0.0693;-0.0065
0000454299;-3.6368;-5.8490;-1.2594;-0.0999;-0.0718;-0.0029
0000454312;-3.5698;-5.9328;-1.2498;-0.0786;-0.0667;0.0049
0000454321;-3.6488;-5.8514;-1.3192;-0.0653;-0.0689;0.0020
0000454330;-3.6152;-5.7485;-1.3120;-0.0513;-0.0593;-0.0021
0000454398;-3.5961;-5.7126;-0.9457;0.0345;-0.0468;-0.0215
0000454407;-3.4285;-5.6240;-1.0032;0.0388;-0.0432;-0.0196
0000454420;-3.7110;-5.6312;-1.0151;0.0278;-0.0430;-0.0207
0000454429;-3.6440;-5.6623;-1.0439;0.0195;-0.0390;-0.0141
0000454441;-3.5171;-5.6383;-1.1612;0.0117;-0.0306;-0.0101
0000454450;-3.3998;-5.6838;-1.1636;0.0143;-0.0274;-0.0156
0000454463;-3.6081;-5.7581;-1.1708;0.0196;-0.0139;-0.0136
0000454472;-3.6200;-5.8251;-1.2641;0.0248;-0.0081;-0.0153
0000454484;-3.5410;-5.8706;-1.1588;0.0393;-0.0072;-0.0152
0000454493;-3.7781;-6.0286;-1.2474;0.0565;-0.0117;-0.0167
0000454506;-3.5817;-5.8347;-1.2426;0.0733;-0.0059;-0.0048
0000454515;-3.6296;-5.6383;-1.3192;0.0839;-0.0056;-0.0049
0000454524;-3.6943;-5.7293;-1.2234;0.0917;-0.0111;-0.0065
0000454536;-3.7445;-5.7581;-1.2570;0.1035;-0.0141;-0.0035
0000454545;-3.6703;-5.7461;-1.3096;0.1115;-0.0136;0.0040
0000454558;-3.5506;-5.6072;-1.2809;0.1182;-0.0125;0.0171
0000454567;-3.7661;-5.7221;-1.2306;0.1182;-0.0104;0.0127
0000454579;-3.6727;-5.5474;-1.2641;0.1176;-0.0028;0.0137
0000454588;-3.7038;-5.5617;-1.1971;0.1215;-0.0013;0.0065
0000454601;-3.5937;-5.5976;-1.1564;0.1116;-0.0132;-0.0250
0000454610;-3.6416;-5.4803;-1.2067;0.0989;-0.0045;-0.0280
0000454680;-3.7014;-5.4300;-1.2091;0.0277;-0.0141;-0.0512
0000454689;-3.6655;-5.4779;-1.3096;0.0229;-0.0203;-0.0497
0000454698;-3.6272;-5.5115;-1.2186;0.0159;-0.0137;-0.0442
0000454711;-3.5626;-5.4420;-1.3048;0.0091;-0.0097;-0.0400
0000454720;-3.4836;-5.4181;-1.3192;0.0097;-0.0121;-0.0454
0000454732;-3.7350;-5.6000;-1.3312;-0.0008;-0.0091;-0.0478
0000454741;-3.6703;-5.5545;-1.1875;-0.0061;-0.0161;-0.0436
0000454754;-3.6775;-5.8490;-1.4006;-0.0096;-0.0133;-0.0425
0000454763;-3.5506;-5.6743;-1.2689;-0.0025;-0.0205;-0.0505
0000454775;-3.5721;-5.7700;-1.2570;-0.0064;-0.0100;-0.0494
0000454784;-3.6129;-5.7413;-1.3527;-0.0009;-0.0107;-0.0532
0000454797;-3.6943;-5.7269;-1.3001;-0.0040;-0.0083;-0.0634
0000454806;-3.8427;-5.9256;-1.2139;0.0029;-0.0132;-0.0685
0000454818;-3.8882;-5.8778;-1.2953;0.0053;-0.0220;-0.0711
0000454827;-3.6703;-5.8299;-1.2713;-0.0029;-0.0141;-0.0638
0000454840;-3.7062;-5.7485;-1.3120;0.0001;-0.0108;-0.0646
0000454849;-3.5889;-5.5761;-1.3791;0.0000;-0.0136;-0.0682
0000454858;-3.5745;-5.6000;-1.2306;0.0068;-0.0172;-0.0670
0000454870;-3.5865;-5.7150;-1.3527;0.0047;-0.0195;-0.0706
0000454879;-3.6344;-5.8035;-1.3048;-0.0015;-0.0149;-0.0673
0000454892;-3.7469;-5.8107;-1.2426;-0.0016;-0.0139;-0.0648
0000454901;-3.6583;-5.7916;-1.3384;0.0015;-0.0187;-0.0640
0000454971;-3.5578;-5.9376;-1.3958;-0.0161;-0.0145;-0.0556
0000454980;-3.7685;-5.9616;-1.2570;-0.0199;-0.0081;-0.0505
0000454993;-3.7254;-5.8897;-1.4150;-0.0156;-0.0076;-0.0449
0000455002;-3.5147;-5.7509;-1.3838;-0.0184;-0.0088;-0.0381
0000455014;-3.7158;-5.9209;-1.3264;-0.0113;-0.0061;-0.0394
0000455023;-3.6248;-5.8083;-1.4078;-0.0057;-0.0075;-0.0450
0000455036;-3.5338;-5.8562;-1.3024;-0.0084;-0.0117;-0.0442
0000455045;-3.7445;-5.9616;-1.2641;-0.0073;-0.0049;-0.0372
0000455057;-3.7972;-5.9400;-1.4653;-0.0047;-0.0008;-0.0302
0000455066;-3.5314;-5.8610;-1.2977;-0.0037;-0.0131;-0.0329
0000455075;-3.7828;-5.9256;-1.3216;-0.0069;-0.0033;-0.0286
0000455088;-3.5027;-5.7988;-1.3695;0.0039;-0.0189;-0.0344
0000455097;-3.6751;-5.8227;-1.3934;-0.0056;-0.0111;-0.0258
0000455109;-3.5314;-5.7221;-1.4078;0.0000;-0.0129;-0.0216
0000455118;-3.4692;-5.6695;-1.3144;0.0008;-0.0107;-0.0257
0000455132;-3.5745;-5.8107;-1.3767;-0.0020;-0.0045;-0.0258
0000455141;-3.7158;-5.8035;-1.4485;-0.0005;-0.0036;-0.0241
0000455154;-3.5171;-5.6096;-1.3048;-0.0035;-0.0137;-0.0245
0000455163;-3.7828;-5.8778;-1.4844;-0.0056;-0.0175;-0.0236
0000455175;-3.6823;-5.8873;-1.4365;-0.0029;-0.0237;-0.0242
0000455184;-3.6727;-5.8012;-1.3216;-0.0076;-0.0156;-0.0173
0000455253;-3.7565;-5.9879;-1.3551;-0.0064;-0.0187;-0.0237
0000455262;-3.6655;-5.8466;-1.4030;-0.0084;-0.0097;-0.0159
0000455274;-3.6081;-5.8035;-1.3647;-0.0099;-0.0087;-0.0167
0000455283;-3.6847;-5.8778;-1.4676;-0.0095;-0.0119;-0.0169
0000455292;-3.5434;-5.8323;-1.3024;-0.0081;-0.0137;-0.0149
0000455305;-3.7876;-5.9424;-1.4892;-0.0041;-0.0180;-0.0203
0000455314;-3.6895;-5.7724;-1.3527;-0.0137;-0.0109;-0.0195
0000455326;-3.6871;-5.7557;-1.3360;-0.0080;-0.0131;-0.0124
0000455335;-3.6368;-5.8442;-1.3838;-0.0107;-0.0160;-0.0120
0000455348;-3.7757;-5.7604;-1.4437;-0.0029;-0.0237;-0.0144
0000455357;-3.7445;-5.8442;-1.4006;-0.0100;-0.0189;-0.0119
0000455369;-3.6105;-5.8227;-1.4078;-0.0077;-0.0229;-0.0193
0000455378;-3.5123;-5.7461;-1.4940;-0.0164;-0.0163;-0.0133
0000455391;-3.6009;-5.6671;-1.4054;-0.0144;-0.0205;-0.0148
0000455400;-3.6823;-5.8203;-1.5012;-0.0124;-0.0250;-0.0175
0000455412;-3.6679;-6.0118;-1.4509;-0.0145;-0.0180;-0.0095
0000455421;-3.7254;-5.7485;-1.4198;-0.0120;-0.0168;-0.0141
0000455434;-3.7493;-5.9137;-1.5012;-0.0199;-0.0183;-0.0179
0000455443;-3.8499;-6.0956;-1.3431;-0.0187;-0.0156;-0.0149
0000455452;-3.5051;-5.7461;-1.4796;-0.0121;-0.0298;-0.0208
0000455464;-3.7110;-5.8490;-1.3958;-0.0167;-0.0265;-0.0167
0000455473;-3.6727;-5.9783;-1.4820;-0.0213;-0.0258;-0.0095
0000455542;-3.6847;-5.7461;-1.4365;-0.0171;-0.0312;-0.0147
0000455551;-3.7230;-5.9831;-1.3623;-0.0155;-0.0302;-0.0175
0000455563;-3.5913;-5.7820;-1.4102;-0.0131;-0.0309;-0.0208
0000455572;-3.6344;-5.9400;-1.3336;-0.0195;-0.0266;-0.0135
0000455585;-3.7182;-5.7772;-1.3431;-0.0111;-0.0344;-0.0148
0000455594;-3.6488;-5.7485;-1.3910;-0.0145;-0.0385;-0.0163
0000455606;-3.7972;-5.8610;-1.3838;-0.0215;-0.0345;-0.0145
0000455615;-3.7709;-6.0023;-1.5083;-0.0137;-0.0349;-0.0149
0000455628;-3.5362;-5.8778;-1.3886;-0.0164;-0.0313;-0.0136
0000455637;-3.5602;-5.8155;-1.3910;-0.0117;-0.0334;-0.0148
0000455649;-3.6464;-5.8586;-1.4030;-0.0136;-0.0388;-0.0144
0000455658;-3.6919;-5.9113;-1.4365;-0.0177;-0.0328;-0.0109
0000455671;-3.6607;-5.8754;-1.4461;-0.0103;-0.0376;-0.0095
0000455680;-3.6152;-5.9041;-1.4676;-0.0153;-0.0378;-0.0107
0000455689;-3.5674;-5.8035;-1.3527;-0.0109;-0.0389;-0.0209
