time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000326693;-2.8587;-5.8993;3.2202;0.0642;-0.1025;-0.0109
0000326700;-2.7940;-5.7365;3.1196;0.0565;-0.0802;-0.0008
0000326712;-3.0861;-5.9304;2.9856;0.0488;-0.0926;-0.0119
0000326720;-2.9425;-5.7054;2.9856;0.0485;-0.1025;-0.0043
0000326732;-2.9425;-5.6024;3.0574;0.0278;-0.1206;-0.0015
0000326740;-2.9951;-5.7245;2.8946;0.0192;-0.1498;0.0065
0000326752;-3.0167;-5.8466;2.9305;0.0045;-0.1723;0.0266
0000326760;-2.8132;-5.8059;2.9832;-0.0043;-0.1741;0.0444
0000326772;-2.6384;-5.8778;2.6647;-0.0128;-0.1583;0.0558
0000326780;-2.4995;-5.8658;2.4588;-0.0203;-0.1599;0.0506
0000326788;-2.4445;-5.8323;2.2051;-0.0245;-0.1659;0.0636
0000326800;-2.2960;-5.8419;1.7789;-0.0602;-0.1716;0.0691
0000326808;-2.4205;-5.7796;1.8459;-0.0818;-0.1948;0.0758
0000326820;-2.9329;-5.8012;1.6975;-0.0975;-0.2410;0.0918
0000326828;-2.9257;-5.5929;1.7310;-0.1100;-0.2719;0.1023
0000326840;-3.1388;-5.8131;1.9537;-0.1107;-0.2775;0.1186
0000326848;-3.1915;-5.8323;2.0638;-0.1140;-0.2701;0.1392
0000326860;-3.0957;-5.6671;2.2841;-0.1130;-0.2675;0.1412
0000326868;-3.2298;-5.7150;2.4253;-0.1092;-0.2633;0.1440
0000326880;-3.1125;-5.9185;2.6695;-0.1053;-0.2346;0.1462
0000326888;-2.9377;-5.6623;2.8060;-0.0962;-0.2173;0.1432
0000326896;-2.8012;-5.8299;2.7581;-0.0931;-0.2038;0.1410
0000326965;-2.5929;-5.5833;3.2848;-0.0950;-0.4839;0.1835
0000326972;-2.4541;-5.7724;3.2250;-0.1083;-0.4631;0.1883
0000326984;-2.1380;-5.5881;3.0239;-0.1336;-0.4751;0.1896
0000326992;-2.0734;-5.5474;3.1340;-0.1434;-0.5084;0.1865
0000327004;-2.0111;-5.6336;3.0670;-0.1593;-0.5546;0.1824
0000327012;-2.0710;-5.6647;2.9880;-0.1789;-0.5927;0.1708
0000327024;-1.6568;-5.5905;3.2106;-0.2020;-0.6540;0.1553
0000327032;-1.3384;-5.5426;3.1556;-0.2228;-0.6668;0.1386
0000327043;-1.0606;-5.5162;2.9185;-0.2673;-0.6368;0.1234
0000327051;-0.8356;-5.4995;2.9257;-0.2959;-0.6134;0.1098
0000327059;-0.6321;-5.4492;3.0023;-0.3367;-0.5873;0.1055
0000327071;-0.8308;-5.5857;2.6743;-0.3681;-0.5678;0.0981
0000327079;-0.8859;-5.6288;2.3080;-0.3968;-0.5641;0.0794
0000327091;-1.4437;-5.6814;2.7102;-0.4650;-0.5982;0.0586
0000327099;-1.7286;-5.6168;2.9449;-0.4844;-0.6262;0.0749
0000327111;-2.2194;-5.7700;3.2322;-0.4863;-0.6181;0.1482
0000327119;-2.4062;-6.0214;3.2250;-0.4831;-0.6077;0.2032
0000327131;-2.2649;-6.2728;3.2370;-0.4612;-0.5862;0.2879
0000327139;-1.8340;-6.2872;3.1699;-0.4310;-0.5500;0.3436
0000327147;-1.8100;-6.3422;3.3327;-0.3882;-0.5265;0.3816
0000327159;-1.8316;-6.0645;3.5698;-0.3194;-0.4683;0.3825
0000327167;-1.9225;-5.8754;3.5434;-0.2806;-0.4479;0.3567
0000327236;-2.7988;-5.8586;3.7397;-0.1705;-0.4907;0.3123
0000327243;-2.6312;-5.7724;3.9002;-0.1487;-0.4678;0.3545
0000327255;-2.0423;-5.6168;3.9768;-0.1388;-0.4163;0.3849
0000327263;-1.8914;-5.6862;3.9241;-0.1588;-0.3904;0.3906
0000327275;-1.2977;-5.4085;3.6871;-0.1636;-0.3717;0.3854
0000327283;-1.1660;-5.6264;3.4884;-0.1725;-0.3537;0.3708
0000327295;-0.9960;-5.5737;3.5123;-0.2064;-0.3345;0.3515
0000327303;-1.0942;-5.6336;3.6799;-0.2166;-0.3316;0.3463
0000327311;-1.0989;-5.5737;3.7757;-0.2174;-0.3317;0.3557
0000327323;-0.9481;-5.6000;3.5362;-0.2249;-0.3421;0.3636
0000327331;-0.8523;-5.5665;3.4979;-0.2425;-0.3713;0.3664
0000327343;-0.9242;-5.5186;3.6200;-0.2591;-0.4112;0.3825
0000327352;-0.8164;-5.4492;3.5243;-0.2717;-0.4261;0.4033
0000327365;-0.5842;-5.6336;3.4620;-0.3008;-0.4251;0.4128
0000327374;-0.4405;-5.6144;3.5482;-0.3305;-0.4090;0.3960
0000327387;-0.2945;-5.6551;3.6607;-0.3668;-0.3643;0.3821
0000327396;-0.3065;-5.5689;3.8116;-0.3718;-0.3150;0.3784
0000327409;-0.4812;-5.4492;4.1683;-0.3691;-0.2605;0.3573
0000327418;-0.9170;-5.7150;4.2234;-0.3761;-0.2282;0.3281
0000327427;-0.7949;-5.8179;4.0606;-0.3770;-0.1996;0.2910
0000327440;-1.1109;-5.8059;3.9983;-0.3816;-0.1627;0.2386
0000327449;-1.0056;-5.9017;4.0414;-0.3753;-0.1483;0.2226
0000327518;-2.1500;-5.4037;4.6543;-0.3091;0.0083;0.0746
0000327527;-2.0375;-5.6336;4.4772;-0.3154;0.0456;0.0612
0000327540;-1.8028;-5.7054;4.3120;-0.3143;0.0021;0.0542
0000327549;-2.0494;-5.5378;4.2473;-0.2968;-0.0421;0.0557
0000327562;-2.1117;-5.3079;4.7836;-0.2694;-0.0814;0.0789
0000327571;-2.4373;-5.2361;4.8818;-0.2451;-0.0811;0.0765
0000327584;-2.7701;-5.2696;5.0446;-0.1990;-0.0496;0.0015
0000327593;-2.8299;-5.2768;4.8411;-0.1608;0.0015;-0.0342
0000327602;-2.6911;-5.6192;4.5274;-0.0994;0.0417;-0.0689
0000327615;-2.3008;-6.4141;4.3742;0.0089;0.0797;-0.0745
0000327624;-2.2146;-6.6607;4.4317;0.0878;0.0881;-0.0412
0000327637;-1.7789;-6.7421;4.7980;0.1907;0.1164;0.0238
0000327646;-1.5921;-6.3686;4.9321;0.2441;0.1841;0.0785
0000327659;-1.7669;-5.4396;4.6711;0.2779;0.3119;0.1371
0000327668;-1.6281;-4.7669;4.5155;0.2543;0.3671;0.1648
0000327681;-1.8866;-4.1851;4.1348;0.2008;0.4028;0.2077
0000327690;-1.9154;-3.9887;3.8738;0.1368;0.3869;0.2276
0000327699;-2.2098;-3.7206;4.0534;0.0790;0.3072;0.2429
0000327712;-2.6983;-3.8188;4.3766;0.0268;0.2546;0.2501
0000327721;-2.9521;-3.8068;4.4772;-0.0105;0.2453;0.2348
0000327734;-3.2394;-4.4628;4.8291;-0.0286;0.1958;0.1877
0000327743;-3.3351;-4.7980;4.9584;-0.0151;0.1747;0.1683
0000327812;-2.9161;-3.8618;5.0087;-0.1190;0.1929;0.2818
0000327821;-2.7821;-3.8571;5.0494;-0.1402;0.1856;0.2858
0000327830;-2.8611;-3.9193;4.9632;-0.1656;0.2008;0.2826
0000327843;-3.0694;-4.6280;4.8100;-0.1932;0.2093;0.2571
0000327852;-3.2681;-5.0422;4.9033;-0.2069;0.1923;0.2489
0000327868;-3.0574;-5.1475;5.0015;-0.2192;0.1905;0.2623
0000327877;-3.1939;-5.2218;4.8794;-0.2266;0.1470;0.2810
0000327890;-3.0430;-4.9368;5.0350;-0.2534;0.1030;0.2875
0000327899;-2.8371;-4.6735;4.9177;-0.2770;0.0955;0.2747
0000327911;-3.0526;-4.4029;4.9297;-0.3034;0.0786;0.2586
0000327920;-3.2322;-4.4293;4.8219;-0.3082;0.0644;0.2273
0000327933;-2.8659;-4.6974;4.3742;-0.3082;0.0450;0.1951
0000327942;-2.9832;-4.9344;4.4436;-0.2960;-0.0151;0.1807
0000327951;-2.9808;-5.0685;4.6974;-0.2729;-0.0621;0.1463
0000327963;-2.8754;-5.4013;4.6950;-0.2433;-0.1216;0.1200
0000327972;-2.7078;-5.5785;4.7669;-0.2314;-0.1327;0.1180
0000327985;-2.5929;-5.8610;4.9608;-0.2145;-0.1367;0.0974
0000327994;-2.3200;-5.5689;4.8339;-0.1974;-0.1070;0.0890
0000328006;-1.9896;-5.2313;4.5562;-0.1925;-0.0613;0.0899
0000328015;-1.8459;-4.9009;4.5729;-0.1848;-0.0310;0.0895
0000328084;-1.9680;-5.1834;4.3191;-0.1572;-0.0438;-0.0320
0000328093;-2.0614;-5.4348;4.3191;-0.1468;-0.0797;-0.0612
0000328102;-2.1069;-5.6336;4.4819;-0.1330;-0.0811;-0.0697
0000328114;-1.9297;-5.5234;4.5274;-0.1082;-0.0739;-0.0749
0000328123;-1.7573;-5.1954;4.3981;-0.1038;-0.0426;-0.0823
0000328136;-1.7047;-4.8291;4.3455;-0.1065;-0.0045;-0.1206
0000328145;-1.7765;-4.6615;4.2018;-0.1198;0.0173;-0.1438
0000328157;-1.6664;-4.5969;4.0151;-0.1556;0.0115;-0.1639
0000328166;-1.4461;-4.6328;3.6081;-0.1856;-0.0473;-0.1632
0000328179;-1.5706;-5.0206;4.4700;-0.2266;-0.0382;-0.1970
0000328188;-1.4413;-5.1571;4.5155;-0.1997;0.0537;-0.2026
0000328200;-1.3767;-5.4779;4.0582;-0.1502;0.1306;-0.2013
0000328209;-1.6041;-5.4253;3.8355;-0.1323;0.1264;-0.2080
0000328222;-1.7071;-5.2505;3.8259;-0.1322;0.0993;-0.2108
0000328231;-1.8747;-5.2122;3.9409;-0.1328;0.0671;-0.2053
0000328240;-1.8794;-4.9632;4.0677;-0.1367;0.0653;-0.1962
0000328252;-1.8483;-4.8746;4.0845;-0.1392;0.0859;-0.1812
0000328261;-1.6999;-4.8698;4.1755;-0.1515;0.0981;-0.1551
0000328274;-1.6640;-4.9991;4.1515;-0.1523;0.1304;-0.1374
0000328283;-1.4724;-5.0566;3.8068;-0.1479;0.1652;-0.1179
0000328295;-1.2163;-5.1380;3.8906;-0.1412;0.1879;-0.0786
0000328304;-1.2737;-5.2194;4.0294;-0.1264;0.1860;-0.0661
0000328373;-1.5251;-5.9520;3.5602;0.1633;0.5289;0.0324
0000328382;-1.3791;-5.8227;3.5458;0.2252;0.5710;0.0489
0000328391;-1.5634;-5.8754;3.5698;0.2518;0.6057;0.0636
0000328403;-1.7095;-5.6072;3.5171;0.2559;0.6748;0.0707
0000328412;-1.8603;-5.2194;3.2465;0.2645;0.7414;0.0743
0000328425;-2.0375;-4.8914;2.8563;0.2747;0.7975;0.0786
0000328434;-2.1261;-4.7309;2.8084;0.2807;0.8058;0.0528
0000328446;-2.0973;-4.8937;2.6863;0.2902;0.8033;0.0156
0000328455;-2.3080;-5.2170;2.6145;0.3135;0.7998;-0.0129
0000328468;-2.3918;-5.7844;2.5714;0.3609;0.7919;-0.0385
0000328477;-2.2625;-5.8562;2.3703;0.3908;0.7897;-0.0329
0000328486;-2.1452;-5.6838;2.3511;0.4298;0.7914;-0.0261
0000328498;-2.2027;-5.4755;2.6001;0.4550;0.8055;-0.0381
0000328507;-2.2194;-5.2696;2.7533;0.4591;0.8703;-0.0593
0000328520;-2.3655;-5.2744;2.2122;0.4870;0.9963;-0.0921
0000328529;-2.6959;-5.4253;2.1165;0.4810;1.0488;-0.1062
0000328541;-2.9688;-5.5402;1.8220;0.4796;1.0437;-0.1311
0000328550;-3.0454;-5.3798;1.7717;0.4964;1.0028;-0.1399
0000328563;-2.8491;-5.0254;1.8938;0.5056;0.9995;-0.1424
0000328572;-2.9233;-4.7764;2.0351;0.5147;1.0040;-0.1446
0000328581;-3.0598;-4.6711;1.9944;0.5012;1.0329;-0.1374
0000328593;-2.9233;-4.5394;1.8794;0.4900;1.0952;-0.1247
0000328602;-3.1771;-4.6064;1.7238;0.4850;1.1249;-0.1106
0000328671;-3.0670;-3.9504;1.2905;0.3625;1.0249;0.0801
0000328680;-2.9305;-4.0223;1.2809;0.3564;1.1058;0.0854
0000328692;-3.7182;-4.5155;1.1971;0.3545;1.2069;0.0847
0000328701;-3.8427;-4.5298;0.9098;0.3777;1.2281;0.0769
0000328714;-4.3622;-4.8387;0.6033;0.3961;1.2100;0.0677
0000328723;-4.3503;-4.9464;0.4501;0.4072;1.1754;0.0558
0000328732;-4.3000;-5.1451;0.3352;0.4064;1.1525;0.0405
0000328744;-4.0007;-4.9153;0.4621;0.4167;1.1574;0.0179
0000328753;-4.0294;-4.9967;0.4741;0.4266;1.1863;-0.0051
0000328766;-4.3239;-4.8842;0.2897;0.4561;1.2103;-0.0532
0000328775;-4.3144;-4.9847;0.1437;0.4638;1.2205;-0.0761
0000328787;-4.3622;-5.1140;-0.1844;0.4770;1.2139;-0.1262
0000328796;-4.1396;-5.0039;-0.3663;0.4864;1.1951;-0.1491
0000328809;-4.0869;-4.8363;-0.6201;0.4800;1.1863;-0.1773
0000328818;-4.3120;-4.8171;-0.6273;0.4807;1.1826;-0.1903
0000328827;-4.3838;-4.7333;-0.6081;0.4842;1.1766;-0.1998
0000328839;-4.5705;-4.8674;-0.7661;0.4986;1.1754;-0.2136
0000328848;-4.3958;-4.9536;-0.8978;0.5075;1.1522;-0.2276
0000328861;-4.5657;-4.8626;-1.0606;0.5000;1.1294;-0.2208
0000328870;-4.4843;-4.9273;-1.1899;0.4931;1.1355;-0.2070
0000328882;-4.7381;-4.7573;-1.2833;0.5072;1.1270;-0.2013
0000328891;-5.0901;-4.9297;-1.2330;0.5024;1.1177;-0.1768
0000328960;-4.8578;-4.7022;-2.1931;0.5055;0.9383;-0.2527
0000328969;-5.0063;-4.8746;-2.2122;0.5108;0.8839;-0.2714
0000328981;-4.7645;-4.9321;-2.2913;0.5067;0.8251;-0.2727
0000328990;-4.3527;-4.6304;-2.4421;0.5089;0.8038;-0.2802
0000328999;-4.4436;-4.6711;-2.4301;0.5012;0.7957;-0.2739
0000329012;-4.2018;-4.5035;-2.4972;0.4928;0.7957;-0.2859
0000329021;-4.3622;-4.5633;-2.6264;0.4992;0.7834;-0.2998
0000329033;-4.4939;-4.6639;-2.6408;0.4895;0.7505;-0.3036
0000329042;-4.3622;-4.8147;-2.6671;0.4942;0.7128;-0.3158
0000329055;-4.3551;-5.0182;-2.6480;0.5055;0.6827;-0.3023
0000329064;-4.2473;-5.0757;-2.8395;0.4944;0.6875;-0.2880
0000329076;-3.9840;-4.7716;-2.8611;0.4831;0.6900;-0.2733
0000329085;-4.1587;-4.5897;-2.9568;0.4707;0.6784;-0.2587
0000329094;-4.2545;-4.5442;-2.9329;0.4541;0.6538;-0.2465
0000329107;-4.3551;-4.5131;-2.9425;0.4450;0.6293;-0.2405
0000329116;-4.2976;-4.6136;-3.0765;0.4405;0.6058;-0.2372
0000329128;-4.1276;-4.7501;-3.2178;0.4238;0.5641;-0.2515
0000329137;-4.1683;-4.9632;-3.2825;0.4128;0.5403;-0.2587
0000329150;-4.1444;-5.2553;-3.4907;0.3914;0.5204;-0.2722
0000329159;-3.8379;-5.1427;-3.6368;0.3717;0.4964;-0.2701
0000329171;-3.4644;-5.4779;-3.5913;0.3600;0.4626;-0.2689
0000329180;-3.0813;-5.6695;-3.5506;0.3563;0.4467;-0.2519
0000329249;-4.0797;-4.5705;-4.2258;0.2577;0.3504;-0.3075
0000329258;-3.9480;-4.6208;-4.2449;0.2216;0.3000;-0.3172
0000329267;-3.4596;-5.0829;-4.1539;0.1947;0.2795;-0.3171
0000329279;-3.0287;-5.7796;-4.0989;0.1741;0.2811;-0.2955
0000329288;-2.8323;-6.1435;-4.2210;0.1704;0.2802;-0.2727
0000329301;-2.7485;-6.5864;-4.3958;0.1621;0.2730;-0.2206
0000329310;-2.6264;-6.8259;-4.3981;0.1744;0.2549;-0.1843
0000329321;-2.5211;-6.7325;-4.3766;0.1779;0.2542;-0.1300
0000329330;-2.7150;-6.8953;-4.2617;0.1933;0.2531;-0.0977
0000329344;-2.6719;-6.5457;-4.4532;0.1861;0.2630;-0.0597
0000329353;-2.8084;-6.5027;-4.5633;0.1828;0.2569;-0.0521
0000329366;-3.2920;-6.5673;-4.6591;0.1560;0.2549;-0.0454
0000329375;-3.3471;-6.4093;-4.6902;0.1462;0.2230;-0.0568
0000329384;-3.3830;-6.3710;-4.7214;0.1335;0.2000;-0.0666
0000329396;-3.4477;-6.4141;-4.8459;0.1303;0.1585;-0.1059
0000329405;-3.3830;-6.4165;-4.7764;0.1343;0.1226;-0.1480
0000329418;-3.4453;-6.7062;-4.8674;0.1278;0.0815;-0.1760
0000329427;-3.3854;-6.7900;-4.8722;0.1194;0.0586;-0.1876
0000329439;-3.2872;-7.0413;-5.0542;0.1140;0.0057;-0.1864
0000329448;-3.1364;-7.1946;-5.1140;0.1085;-0.0350;-0.1815
0000329516;-1.7023;-6.7469;-5.0566;0.0485;0.0007;-0.1829
0000329525;-1.6664;-6.6798;-5.0542;0.0256;0.0175;-0.1869
0000329537;-1.6113;-6.5362;-5.1092;-0.0164;0.0538;-0.1827
0000329546;-1.6376;-6.5936;-5.1356;-0.0409;0.0775;-0.1871
0000329555;-1.6352;-6.5457;-5.1092;-0.0705;0.1005;-0.1819
0000329568;-1.3910;-6.3638;-5.0087;-0.1061;0.1163;-0.1928
0000329577;-1.5754;-6.4332;-5.0589;-0.1388;0.1240;-0.1956
0000329589;-1.6209;-6.7397;-4.9512;-0.1751;0.1254;-0.1965
0000329598;-2.0159;-7.1515;-4.7669;-0.1836;0.1110;-0.2017
0000329611;-2.1261;-7.4747;-4.8411;-0.1779;0.0899;-0.1863
0000329620;-2.3224;-7.5657;-4.8195;-0.1720;0.0833;-0.1729
0000329632;-2.3152;-7.3454;-4.8578;-0.1615;0.0588;-0.1729
0000329641;-2.3679;-7.0868;-4.9752;-0.1592;0.0440;-0.1707
0000329654;-2.0446;-6.6080;-5.0661;-0.1911;0.0103;-0.1836
0000329663;-1.7071;-6.1363;-5.0853;-0.2238;-0.0048;-0.1859
0000329675;-1.6783;-6.1004;-5.0589;-0.2814;0.0201;-0.1958
0000329684;-1.5179;-6.1962;-5.0877;-0.3271;0.0663;-0.1998
0000329693;-1.6113;-6.2058;-4.9512;-0.3549;0.1250;-0.1885
0000329706;-2.3128;-6.6559;-4.7477;-0.3605;0.1828;-0.1592
0000329715;-2.5474;-6.7708;-4.7285;-0.3387;0.1781;-0.1486
0000329727;-2.8515;-7.3119;-4.7477;-0.3024;0.1516;-0.1323
0000329736;-3.0263;-7.5489;-4.8195;-0.2775;0.1228;-0.1118
0000329805;-1.8771;-6.5673;-5.0111;-0.2466;0.1191;-0.0853
0000329814;-1.9369;-6.7636;-5.0518;-0.2623;0.1557;-0.0851
0000329826;-2.2889;-6.9360;-5.1930;-0.2851;0.1851;-0.0556
0000329835;-2.6384;-7.0892;-5.1667;-0.3006;0.1860;-0.0229
0000329848;-3.1795;-7.0030;-5.3846;-0.3030;0.1660;-0.0073
0000329857;-3.3639;-7.0030;-5.3630;-0.3027;0.1358;-0.0027
0000329869;-3.2322;-6.8522;-5.3223;-0.2892;0.1236;-0.0040
0000329878;-2.9928;-6.8546;-5.3510;-0.2675;0.1208;-0.0085
0000329887;-2.8659;-7.0677;-5.4636;-0.2390;0.1140;-0.0075
0000329900;-2.8611;-7.2640;-5.5976;-0.2156;0.1179;0.0220
0000329909;-2.7964;-7.4124;-5.6240;-0.2021;0.1025;0.0504
0000329921;-2.8611;-7.3358;-5.5498;-0.1588;0.0771;0.0597
0000329930;-2.8252;-7.0485;-5.4827;-0.1435;0.0865;0.0703
0000329943;-2.5259;-6.7301;-5.4324;-0.1112;0.0661;0.0658
0000329952;-2.5929;-6.8498;-5.3750;-0.0859;0.0584;0.0590
0000329964;-2.2745;-6.9576;-5.4300;-0.0636;0.0442;0.0733
0000329973;-2.2505;-7.2592;-5.3032;-0.0557;0.0373;0.0842
0000329986;-2.1572;-7.1611;-5.2481;-0.0246;0.0444;0.1054
0000329995;-1.9489;-6.8211;-5.2648;-0.0159;0.0745;0.1167
0000330004;-2.1979;-6.7181;-5.3582;-0.0039;0.0786;0.1087
0000330016;-2.2601;-6.5745;-5.3415;-0.0012;0.0725;0.1007
0000330025;-2.2505;-6.4667;-5.4037;-0.0009;0.0504;0.1015
0000330094;-2.1979;-6.2345;-5.1619;-0.0064;-0.0096;0.1186
0000330103;-2.3296;-6.2824;-5.0470;-0.0065;0.0065;0.1104
0000330115;-2.1668;-6.1986;-5.1475;0.0029;0.0156;0.0951
0000330124;-2.3343;-6.3853;-5.1404;-0.0017;0.0273;0.0898
0000330137;-2.5546;-6.7157;-4.9871;0.0124;0.0232;0.0833
0000330146;-2.6240;-6.6870;-5.1188;0.0083;0.0340;0.0882
0000330158;-2.4229;-6.4859;-5.1739;0.0153;0.0350;0.1027
0000330167;-2.4565;-6.6128;-5.1547;0.0254;0.0309;0.0930
0000330176;-2.4517;-6.4093;-5.0949;0.0329;0.0481;0.0889
0000330189;-2.4014;-6.4284;-5.2888;0.0370;0.0390;0.0815
0000330198;-2.3128;-6.2968;-5.3103;0.0445;0.0249;0.0665
0000330210;-2.3008;-6.2584;-5.3032;0.0542;0.0185;0.0628
0000330219;-2.4038;-6.4691;-5.3032;0.0504;0.0226;0.0592
0000330232;-2.2218;-6.3375;-5.3367;0.0532;0.0139;0.0616
0000330241;-2.0758;-6.4189;-5.3127;0.0546;0.0107;0.0661
0000330253;-2.0423;-6.3063;-5.3965;0.0534;0.0176;0.0695
0000330262;-2.0542;-6.4667;-5.4205;0.0552;0.0248;0.0632
0000330271;-2.0375;-6.2321;-5.4085;0.0542;0.0152;0.0577
0000330284;-2.1811;-6.1555;-5.4660;0.0409;0.0140;0.0544
0000330293;-2.1237;-6.0382;-5.5426;0.0321;0.0093;0.0493
0000330305;-2.3774;-6.3446;-5.4660;0.0171;-0.0027;0.0456
0000330314;-2.3918;-6.2608;-5.4947;0.0056;-0.0057;0.0441
0000330383;-2.1955;-6.3231;-5.4300;-0.0115;-0.0270;0.0184
0000330392;-2.2625;-6.3805;-5.2936;-0.0041;-0.0224;0.0191
0000330404;-2.3918;-6.3566;-5.3151;-0.0001;-0.0127;0.0200
0000330413;-2.1644;-6.1483;-5.3846;0.0019;-0.0195;0.0140
0000330422;-2.1572;-6.2153;-5.2936;0.0052;-0.0176;0.0056
0000330435;-2.1883;-6.2776;-5.3295;0.0041;-0.0222;-0.0112
0000330444;-2.3727;-6.3805;-5.2170;0.0065;-0.0238;-0.0151
0000330456;-2.2362;-6.3710;-5.3486;0.0119;-0.0211;-0.0144
0000330465;-2.1979;-6.3614;-5.3175;0.0044;-0.0208;-0.0085
0000330478;-2.2936;-6.4093;-5.3367;0.0103;-0.0285;-0.0083
0000330487;-2.1045;-6.2417;-5.2672;0.0028;-0.0294;-0.0092
0000330499;-2.3870;-6.3494;-5.3175;-0.0037;-0.0230;-0.0120
0000330508;-2.2817;-6.1746;-5.3415;-0.0095;-0.0203;-0.0084
0000330521;-2.2290;-6.3063;-5.3798;-0.0088;-0.0216;-0.0240
0000330530;-2.2003;-6.3758;-5.3486;-0.0131;-0.0181;-0.0266
0000330542;-2.3272;-6.4332;-5.3846;-0.0133;-0.0205;-0.0193
0000330551;-2.2865;-6.4931;-5.3439;-0.0089;-0.0314;-0.0203
0000330564;-2.2410;-6.3590;-5.4037;-0.0027;-0.0322;-0.0193
0000330573;-2.1883;-6.3183;-5.3199;-0.0001;-0.0338;-0.0192
0000330582;-2.2817;-6.3734;-5.2529;-0.0049;-0.0246;-0.0159
0000330594;-2.4253;-6.3614;-5.3463;0.0023;-0.0296;-0.0222
0000330603;-2.1452;-6.2584;-5.3295;0.0037;-0.0300;-0.0232
0000330672;-2.2434;-6.3039;-5.3726;-0.0005;-0.0276;-0.0072
0000330681;-2.2984;-6.3853;-5.3391;0.0039;-0.0277;-0.0127
0000330693;-2.1596;-6.3542;-5.3008;0.0047;-0.0340;-0.0105
0000330702;-2.0039;-6.2776;-5.4564;0.0036;-0.0325;-0.0084
0000330715;-2.1907;-6.3782;-5.4133;0.0056;-0.0301;-0.0109
0000330724;-2.3391;-6.5362;-5.3486;0.0041;-0.0226;-0.0075
0000330736;-2.1715;-6.3805;-5.3534;0.0120;-0.0100;-0.0063
0000330745;-1.9465;-6.2417;-5.3463;0.0128;-0.0155;-0.0129
0000330759;-2.3200;-6.3734;-5.3654;0.0111;-0.0218;-0.0149
0000330768;-2.2003;-6.4284;-5.3702;0.0096;-0.0264;-0.0168
0000330777;-2.2793;-6.3662;-5.4085;0.0037;-0.0197;-0.0093
0000330790;-2.2889;-6.4620;-5.4157;0.0035;-0.0105;-0.0111
0000330799;-2.2936;-6.4165;-5.4037;0.0116;-0.0156;-0.0157
0000330811;-2.3559;-6.4356;-5.3415;0.0071;-0.0224;-0.0205
0000330820;-2.3367;-6.4380;-5.4085;0.0072;-0.0245;-0.0225
0000330833;-2.2841;-6.4141;-5.4277;-0.0021;-0.0211;-0.0196
0000330842;-2.0949;-6.2656;-5.3726;0.0007;-0.0192;-0.0218
0000330854;-2.3248;-6.4165;-5.3343;-0.0057;-0.0188;-0.0212
0000330863;-2.1787;-6.4236;-5.3893;0.0011;-0.0312;-0.0285
0000330876;-2.1979;-6.3303;-5.3415;0.0068;-0.0292;-0.0242
0000330885;-2.3942;-6.4596;-5.2744;0.0009;-0.0220;-0.0224
0000330955;-2.1117;-6.3782;-5.4109;-0.0023;-0.0269;-0.0280
0000330964;-2.0973;-6.3877;-5.3917;-0.0008;-0.0225;-0.0254
0000330973;-2.1883;-6.4524;-5.4109;-0.0053;-0.0183;-0.0282
0000330986;-2.1021;-6.3829;-5.3510;-0.0060;-0.0113;-0.0292
0000330995;-2.3415;-6.4404;-5.3463;-0.0069;-0.0123;-0.0298
0000331007;-2.2146;-6.4787;-5.2601;-0.0067;-0.0136;-0.0314
0000331016;-2.1835;-6.3877;-5.3247;-0.0112;-0.0175;-0.0348
0000331029;-2.2889;-6.5362;-5.2840;-0.0119;-0.0167;-0.0336
0000331038;-2.1907;-6.4260;-5.3510;-0.0088;-0.0124;-0.0308
0000331050;-1.9106;-6.2608;-5.3319;-0.0067;-0.0105;-0.0337
0000331059;-2.3415;-6.6224;-5.3726;-0.0073;-0.0092;-0.0334
0000331072;-2.2601;-6.4069;-5.3008;-0.0092;-0.0001;-0.0261
0000331081;-2.2553;-6.4787;-5.3965;-0.0067;-0.0059;-0.0257
0000331093;-2.2314;-6.4931;-5.3295;-0.0047;-0.0101;-0.0252
0000331102;-2.1404;-6.3758;-5.3295;-0.0095;-0.0053;-0.0257
0000331115;-2.3463;-6.4787;-5.4109;-0.0121;0.0031;-0.0191
0000331124;-2.3583;-6.4643;-5.4037;-0.0105;0.0024;-0.0244
0000331136;-2.0782;-6.5218;-5.3798;-0.0117;0.0029;-0.0188
0000331145;-2.0853;-6.5218;-5.4013;-0.0116;-0.0036;-0.0208
0000331154;-2.2889;-6.5314;-5.4205;-0.0059;-0.0020;-0.0145
0000331167;-2.1189;-6.4787;-5.4612;-0.0024;-0.0039;-0.0125
0000331176;-2.1907;-6.3686;-5.4827;0.0004;-0.0067;-0.0149
0000331246;-2.0566;-6.4069;-5.5617;-0.0016;-0.0173;-0.0124
0000331255;-2.3535;-6.6535;-5.4923;0.0004;-0.0129;-0.0092
0000331268;-2.0949;-6.4620;-5.4420;0.0015;-0.0203;-0.0021
0000331277;-2.1596;-6.5314;-5.4205;0.0017;-0.0224;-0.0012
0000331289;-2.1955;-6.4117;-5.4851;0.0036;-0.0217;-0.0008
0000331298;-2.3056;-6.4883;-5.4588;-0.0004;-0.0141;0.0029
0000331311;-2.2458;-6.5553;-5.4300;-0.0047;-0.0207;0.0007
0000331320;-2.2003;-6.4620;-5.5713;0.0035;-0.0318;-0.0036
0000331332;-2.1644;-6.4212;-5.4636;0.0005;-0.0376;-0.0016
