time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001281368;6.9384;-13.9821;4.3981;0.0950;-0.0300;0.0390
0001281380;6.6080;-14.3724;4.6759;0.0706;0.0201;0.0317
0001281388;6.4500;-14.6190;4.8459;0.0886;0.0426;0.0264
0001281400;6.0118;-14.7052;4.9488;0.1391;0.0606;0.0244
0001281408;5.6982;-14.7770;4.8219;0.1696;0.0741;0.0282
0001281420;5.7437;-14.2216;4.3958;0.1879;0.0624;0.0249
0001281428;6.0023;-13.8983;4.3718;0.1775;0.0445;0.0241
0001281436;5.8203;-13.8624;4.3167;0.1652;0.0143;0.0160
0001281448;5.9592;-13.8552;4.3910;0.1170;-0.0230;0.0063
0001281456;6.0094;-13.9989;4.4532;0.0934;-0.0414;0.0176
0001281468;5.8682;-14.3676;4.8339;0.1077;-0.0646;0.0256
0001281476;6.0190;-14.1042;4.8219;0.1188;-0.0681;0.0313
0001281488;5.9664;-14.3724;4.6783;0.1529;-0.0906;0.0289
0001281496;6.1723;-14.2311;4.5945;0.1541;-0.0979;0.0203
0001281508;6.7564;-14.0228;4.5298;0.1459;-0.1215;-0.0035
0001281516;6.9791;-14.0037;4.4388;0.1222;-0.1134;-0.0095
0001281524;6.9935;-13.9965;4.4867;0.1092;-0.1027;-0.0155
0001281592;6.6415;-15.3037;5.2984;0.0983;-0.0811;-0.1677
0001281600;6.3973;-15.3636;5.3582;0.0999;-0.0638;-0.1510
0001281612;6.1435;-15.2367;5.5162;0.1107;-0.0385;-0.1222
0001281620;5.9448;-15.1481;5.5522;0.1250;-0.0217;-0.1037
0001281632;6.0789;-14.8656;5.3151;0.1362;-0.0031;-0.0825
0001281640;6.0861;-14.7100;5.2984;0.1408;0.0055;-0.0869
0001281652;6.5218;-14.3963;5.1427;0.1215;0.0125;-0.0877
0001281660;6.7014;-14.4682;5.0877;0.0901;0.0043;-0.0974
0001281668;6.6248;-14.6765;5.0254;0.0718;-0.0055;-0.1152
0001281681;6.6798;-15.1146;5.2888;0.0791;-0.0192;-0.1216
0001281688;6.6966;-15.3827;5.2864;0.0927;-0.0221;-0.1215
0001281700;6.4763;-15.6964;5.5378;0.1363;-0.0209;-0.1194
0001281708;6.3901;-15.7371;5.5929;0.2017;-0.0145;-0.1218
0001281720;6.3758;-15.5264;5.6838;0.2939;0.0005;-0.1223
0001281728;6.4524;-15.1409;5.4731;0.3276;0.0068;-0.1222
0001281740;6.3542;-14.5951;5.0781;0.3208;0.0020;-0.1312
0001281748;6.4021;-14.1737;4.9943;0.2966;-0.0107;-0.1268
0001281760;6.4620;-13.9630;4.9991;0.2333;-0.0296;-0.1100
0001281768;6.3063;-14.1282;5.1020;0.1956;-0.0449;-0.0883
0001281776;6.3255;-14.3652;5.2098;0.1679;-0.0634;-0.0573
0001281788;6.4141;-14.8752;5.3630;0.1929;-0.0782;-0.0212
0001281796;6.7205;-15.1361;5.6000;0.2486;-0.0786;-0.0107
0001281864;6.7924;-13.7930;5.0398;0.4787;0.1326;0.0298
0001281873;6.4212;-13.9654;5.2026;0.5116;0.1403;0.0172
0001281886;6.2249;-13.8648;5.5569;0.5533;0.1340;-0.0196
0001281895;6.1196;-13.7714;5.5234;0.5588;0.1234;-0.0650
0001281908;6.1196;-13.3956;5.4851;0.5371;0.0979;-0.1418
0001281917;6.3566;-13.0843;5.2792;0.4928;0.0787;-0.1960
0001281926;6.4572;-12.9598;5.1595;0.4483;0.0586;-0.2308
0001281939;6.6032;-12.8593;5.3534;0.3762;0.0452;-0.2252
0001281948;6.6319;-13.0556;5.4971;0.3501;0.0393;-0.1835
0001281961;6.5290;-13.3333;5.6862;0.3324;0.0352;-0.1243
0001281970;6.5841;-13.2495;5.8419;0.3152;0.0325;-0.1039
0001281983;6.5122;-13.6278;5.7533;0.2823;0.0332;-0.1186
0001281992;6.8833;-13.2926;5.5857;0.2483;0.0382;-0.1435
0001282005;6.7373;-13.3908;5.3822;0.2021;0.0432;-0.1897
0001282014;6.9456;-13.3573;5.4109;0.1799;0.0285;-0.2149
0001282023;6.8211;-13.2040;5.5833;0.1585;0.0133;-0.2061
0001282036;6.3566;-13.5368;5.6958;0.1471;-0.0332;-0.1524
0001282045;5.9017;-13.7331;5.7724;0.1571;-0.0761;-0.1065
0001282058;5.6671;-14.0468;5.9759;0.1633;-0.1324;-0.0394
0001282067;6.0525;-13.8457;5.8969;0.1713;-0.1608;-0.0143
0001282080;6.3303;-14.0731;6.2034;0.1745;-0.1691;0.0124
0001282089;6.8498;-14.0683;6.2225;0.1924;-0.1635;0.0176
0001282158;6.0142;-13.6110;5.9041;0.1472;-0.1131;-0.0329
0001282167;6.0980;-13.7619;6.2201;0.1576;-0.1251;-0.0462
0001282180;6.4189;-14.1809;6.3590;0.1879;-0.1428;-0.0702
0001282189;6.7660;-14.0827;6.3734;0.2120;-0.1323;-0.0857
0001282198;7.0006;-14.1473;6.4284;0.2429;-0.1310;-0.1027
0001282211;7.2305;-13.6086;5.9089;0.2577;-0.1059;-0.1284
0001282220;7.2257;-13.2184;5.9328;0.2425;-0.0861;-0.1535
0001282233;7.1228;-12.9981;6.0142;0.1932;-0.0581;-0.1705
0001282242;7.1156;-13.1705;6.1914;0.1673;-0.0408;-0.1645
0001282255;6.7684;-13.4027;6.0837;0.1532;-0.0360;-0.1435
0001282264;6.9001;-13.2328;6.2249;0.1529;-0.0370;-0.1283
0001282277;6.4859;-13.3213;6.3949;0.1419;-0.0201;-0.1034
0001282286;6.6463;-13.4530;6.4069;0.1336;-0.0007;-0.0999
0001282295;6.7253;-13.4746;6.4572;0.1460;0.0112;-0.1019
0001282308;6.8666;-13.6206;6.3758;0.1936;0.0236;-0.1171
0001282317;6.9671;-13.5703;6.4260;0.2265;0.0277;-0.1252
0001282330;6.8881;-13.4315;6.3087;0.2342;0.0574;-0.1360
0001282339;6.9959;-13.4051;6.1723;0.2228;0.0701;-0.1664
0001282352;7.3670;-13.3668;6.2560;0.1953;0.0997;-0.2201
0001282361;7.3239;-13.5033;6.0286;0.1599;0.1065;-0.2658
0001282377;7.5346;-13.3884;6.1387;0.1061;0.1328;-0.3172
0001282386;7.2975;-13.2878;6.0023;0.0646;0.1507;-0.3353
0001282455;6.9336;-14.1042;6.3494;-0.0446;0.1267;-0.3988
0001282464;6.7205;-14.3987;6.4500;-0.0397;0.1055;-0.3517
0001282473;6.8283;-14.2072;6.5697;-0.0256;0.0665;-0.3027
0001282485;6.4643;-13.9941;6.5505;0.0027;-0.0075;-0.2254
0001282494;6.2130;-13.8385;6.7253;0.0184;-0.0743;-0.1660
0001282507;5.6575;-13.3142;6.7636;0.0067;-0.1427;-0.0541
0001282516;5.6168;-13.1897;6.7660;-0.0080;-0.1982;0.0124
0001282528;5.5785;-13.3525;6.6439;-0.0213;-0.2658;0.0706
0001282537;5.9927;-13.4913;6.7038;-0.0196;-0.2979;0.0967
0001282550;6.1914;-13.8433;6.5960;0.0068;-0.3134;0.0903
0001282559;6.4596;-13.8217;6.6176;0.0362;-0.3218;0.0620
0001282568;6.7804;-13.8217;6.7421;0.0662;-0.3168;0.0313
0001282580;7.1994;-13.5655;6.8474;0.0842;-0.2994;0.0137
0001282589;7.2832;-13.5368;6.8043;0.0829;-0.2699;0.0306
0001282602;7.1156;-13.3118;6.7493;0.0590;-0.2261;0.0586
0001282611;7.2161;-13.0221;6.8690;0.0352;-0.2016;0.0638
0001282623;7.0150;-13.0867;7.0629;0.0087;-0.1745;0.0677
0001282632;6.9863;-13.3070;7.2999;0.0056;-0.1744;0.0460
0001282702;7.3287;-12.7252;7.7835;-0.0429;-0.2991;0.1451
0001282711;7.4771;-12.5217;7.8506;-0.0723;-0.3015;0.1326
0001282720;7.3622;-12.7587;7.5537;-0.1112;-0.3100;0.1073
0001282732;7.2712;-12.9550;6.9743;-0.1587;-0.3313;0.0625
0001282741;7.3574;-13.1729;6.9480;-0.1755;-0.3259;0.0273
0001282754;7.8626;-13.4147;6.9121;-0.1732;-0.3124;-0.0526
0001282763;8.1092;-13.7954;6.8402;-0.1792;-0.2798;-0.0961
0001282775;8.6359;-14.0851;6.8091;-0.1964;-0.1747;-0.0981
0001282784;8.7963;-14.2383;6.9671;-0.1871;-0.0841;-0.0853
0001282797;8.9232;-14.2096;6.8594;-0.1459;0.0080;-0.0805
0001282806;8.2169;-14.4682;6.6224;-0.1022;0.0083;-0.1034
0001282818;7.7859;-14.0995;6.7445;-0.0481;-0.0464;-0.1200
0001282827;7.4555;-14.1114;6.6319;-0.0357;-0.0954;-0.1094
0001282840;6.3782;-14.3820;6.5529;-0.0253;-0.1288;-0.0382
0001282849;6.0525;-14.4083;6.6152;-0.0047;-0.1287;0.0364
0001282858;5.5617;-14.3892;7.4172;0.0577;-0.1495;0.0853
0001282870;5.1284;-14.8824;10.6159;0.2611;-0.2842;0.1124
0001282879;4.3024;-15.8472;5.6024;0.2166;-0.2626;0.1856
0001282892;4.7788;-14.2216;7.6495;0.2786;-0.4628;0.1789
0001282901;5.3893;-13.9103;7.5417;0.2826;-0.6199;0.1556
0001282913;6.3231;-13.9845;6.7900;0.2065;-0.7280;0.2290
0001282922;6.7086;-14.2838;6.7157;0.1843;-0.7546;0.2930
0001282990;9.6654;-13.2782;6.4524;0.3857;-0.0606;0.3503
0001282999;9.1746;-12.9550;6.3494;0.3580;-0.0276;0.3355
0001283008;8.5186;-12.7228;6.5170;0.3035;-0.0073;0.3216
0001283020;7.3358;-13.0149;6.7804;0.2623;0.0091;0.2826
0001283029;6.9552;-13.0747;6.7373;0.2398;0.0310;0.2300
0001283042;6.5194;-13.3357;6.7421;0.2068;0.0667;0.1488
0001283051;6.8498;-13.6565;6.7924;0.2048;0.0561;0.0641
0001283063;7.4460;-13.9654;6.8522;0.2154;0.0175;-0.0574
0001283072;7.8506;-13.8864;6.7708;0.2361;-0.0171;-0.1248
0001283085;7.9847;-13.7810;6.8690;0.2527;-0.0791;-0.1773
0001283094;8.0373;-13.5440;6.9121;0.2269;-0.1011;-0.1736
0001283103;8.0230;-13.3118;6.7325;0.1907;-0.1226;-0.1523
0001283115;7.8937;-13.0891;6.8235;0.1392;-0.1468;-0.0854
0001283124;7.5417;-13.1370;6.9887;0.1128;-0.1543;-0.0338
0001283137;7.4484;-13.1298;6.8953;0.0618;-0.1355;0.0600
0001283146;7.1898;-13.2423;6.9863;0.0450;-0.1124;0.1160
0001283158;7.1443;-13.3309;7.0318;0.0659;-0.1264;0.1407
0001283167;7.0437;-13.5272;6.9839;0.0965;-0.1628;0.1252
0001283180;7.3526;-13.3525;7.0390;0.1419;-0.2178;0.1143
0001283189;7.4675;-13.3549;7.1060;0.1616;-0.2384;0.1214
0001283198;7.5920;-13.1514;7.0677;0.1561;-0.2340;0.1388
0001283210;7.7500;-12.9191;7.1778;0.1487;-0.2242;0.1664
0001283219;7.7716;-12.8114;7.3119;0.1342;-0.2040;0.1691
0001283288;7.7883;-12.6246;7.1491;0.0589;-0.0193;0.1719
0001283297;7.7740;-12.4929;7.0342;0.0268;0.0063;0.2064
0001283309;7.5537;-12.4498;6.9504;-0.0188;0.0341;0.2348
0001283318;7.3191;-12.5360;7.0940;-0.0538;0.0617;0.2469
0001283331;7.2089;-12.7946;7.0485;-0.0711;0.0770;0.2268
0001283340;7.2927;-12.7802;7.1754;-0.0790;0.0961;0.2009
0001283349;7.5513;-13.0197;7.1251;-0.0794;0.0905;0.1676
0001283361;7.7859;-13.0915;7.1994;-0.0891;0.0878;0.1360
0001283370;8.0685;-13.0149;7.1970;-0.0733;0.0894;0.1259
0001283383;8.0780;-12.9526;7.1419;-0.0662;0.1107;0.1386
0001283392;7.8506;-12.9167;7.2664;-0.0683;0.1396;0.1498
0001283404;7.3406;-13.3620;7.1275;-0.0585;0.1535;0.1447
0001283413;7.1946;-13.3477;7.2880;-0.0305;0.1664;0.1175
0001283426;6.9791;-13.3932;7.1563;0.0234;0.1679;0.0893
0001283435;6.9145;-13.2782;7.0844;0.0352;0.1704;0.0831
0001283444;6.9959;-13.3980;7.1108;0.0675;0.1675;0.0698
0001283456;7.1706;-13.1944;7.2712;0.1033;0.1939;0.0578
0001283465;7.3191;-13.0149;7.2209;0.1039;0.2245;0.0494
0001283478;7.4292;-12.7132;7.0246;0.0902;0.2461;0.0269
0001283487;7.2568;-12.7012;7.0102;0.0742;0.2427;-0.0044
0001283499;7.1826;-12.5313;7.1682;0.0762;0.2553;-0.0115
0001283508;7.2520;-12.2679;7.2401;0.0516;0.2698;-0.0124
0001283577;7.0030;-12.6414;7.5800;-0.0646;0.3453;-0.1709
0001283586;7.0294;-12.7204;7.4651;-0.0882;0.3367;-0.1717
0001283595;6.9671;-12.8712;7.3885;-0.1030;0.3208;-0.1788
0001283607;6.4596;-13.2495;7.3143;-0.1338;0.3038;-0.1857
0001283616;6.4021;-13.3573;7.2305;-0.1352;0.2834;-0.2065
0001283629;6.5434;-13.5009;7.2856;-0.1549;0.2589;-0.2587
0001283638;6.9576;-13.4817;7.2496;-0.1847;0.2486;-0.3015
0001283650;7.1491;-13.6086;7.2042;-0.2280;0.2286;-0.3551
0001283659;7.4412;-13.8576;7.0509;-0.2491;0.2270;-0.3873
0001283672;7.6279;-13.7499;7.0102;-0.2690;0.2288;-0.4255
0001283681;7.9535;-13.7427;7.0964;-0.2884;0.2409;-0.4453
0001283693;7.6830;-14.1138;6.9360;-0.2866;0.2641;-0.4708
0001283702;7.7189;-14.2024;6.9528;-0.2454;0.2789;-0.4883
0001283711;7.4148;-14.3580;7.1036;-0.2056;0.3076;-0.4835
0001283724;7.2760;-14.0947;6.8570;-0.1543;0.3413;-0.4746
0001283733;7.1275;-13.9750;6.8761;-0.1179;0.3581;-0.4672
0001283745;6.7780;-13.7475;6.8474;-0.0911;0.3794;-0.4587
0001283754;6.7516;-13.5512;6.6583;-0.0913;0.3929;-0.4471
0001283767;6.5960;-13.2184;6.5386;-0.0697;0.3994;-0.4231
0001283776;6.7253;-13.1346;6.3710;-0.0999;0.3982;-0.4082
0001283788;6.5793;-13.0077;6.3327;-0.1240;0.3864;-0.3784
0001283797;6.4811;-13.1825;6.5290;-0.1188;0.3728;-0.3679
0001283866;6.0310;-12.4187;6.8211;-0.3050;0.1689;-0.3067
0001283875;5.9759;-12.4786;6.8378;-0.3491;0.1298;-0.3216
0001283884;6.0741;-12.4738;6.8091;-0.4093;0.1111;-0.3273
0001283895;6.2968;-12.5767;6.7277;-0.4582;0.0875;-0.3396
0001283904;6.4763;-12.8066;6.9001;-0.5144;0.0794;-0.3464
0001283918;6.5098;-13.4195;6.6774;-0.5813;0.0839;-0.3611
0001283927;6.7756;-13.5919;6.6104;-0.5812;0.0746;-0.3740
0001283940;7.0078;-13.2926;6.6463;-0.5498;0.0596;-0.3327
0001283949;6.9887;-13.1921;6.5817;-0.5480;0.0484;-0.3074
0001283961;7.2233;-12.8688;6.3398;-0.5834;0.0442;-0.2774
0001283970;6.9432;-13.0580;6.2417;-0.6286;0.0340;-0.2591
0001283983;6.5577;-13.1442;5.9975;-0.6837;0.0007;-0.2132
0001283992;6.6822;-13.0652;6.1100;-0.6933;-0.0328;-0.1917
0001284001;6.3183;-13.4003;6.0142;-0.7228;-0.0734;-0.1709
0001284013;6.3638;-13.4267;5.9041;-0.7358;-0.1263;-0.1092
0001284022;6.5936;-13.3142;6.0501;-0.7454;-0.1604;-0.0464
0001284035;6.6295;-13.1801;6.1387;-0.7819;-0.1836;0.0360
0001284044;6.5745;-13.2447;5.9855;-0.8235;-0.1912;0.1057
0001284056;6.4308;-13.1873;6.0478;-0.9037;-0.2040;0.1761
0001284065;6.4452;-13.3333;5.9879;-0.9662;-0.2122;0.2086
0001284078;6.4620;-13.9558;5.9376;-1.0383;-0.2377;0.2140
0001284087;6.4835;-14.4083;6.0645;-1.0838;-0.2507;0.2065
0001284157;7.7021;-15.8257;5.0422;-1.0440;-0.1604;0.1917
0001284166;7.2784;-15.7443;4.7788;-1.0431;-0.1439;0.2033
0001284175;7.0749;-15.3229;4.4700;-1.0651;-0.1306;0.2280
0001284188;6.4883;-15.0380;4.2066;-1.0792;-0.1518;0.2402
0001284197;6.1339;-14.9518;4.0390;-1.0781;-0.1701;0.2486
0001284209;6.0669;-14.7938;3.8259;-1.0765;-0.2153;0.2489
0001284218;6.1172;-14.8297;3.8499;-1.0649;-0.2539;0.2577
0001284231;6.0166;-14.9829;3.7613;-1.0520;-0.2898;0.2769
0001284240;6.1292;-15.1649;3.7278;-1.0251;-0.3012;0.2923
0001284252;6.4476;-15.3923;4.0079;-0.9706;-0.3309;0.3087
0001284261;6.6415;-15.5815;3.8738;-0.9503;-0.3495;0.3122
0001284274;6.6391;-16.0124;3.9145;-0.9206;-0.3571;0.3256
0001284283;6.6990;-16.1106;4.0270;-0.9054;-0.3384;0.3344
0001284292;6.6990;-16.4051;3.9935;-0.8893;-0.3232;0.3356
0001284304;6.7540;-16.6301;3.7541;-0.8608;-0.3024;0.3280
0001284313;6.7157;-16.7283;3.7852;-0.8298;-0.2886;0.3199
0001284326;6.7804;-16.5056;3.7613;-0.7642;-0.2682;0.2802
0001284335;6.8043;-16.5559;3.6943;-0.7164;-0.2429;0.2575
0001284347;7.2951;-15.8783;3.4668;-0.6927;-0.2078;0.2348
0001284356;7.2568;-15.7227;3.3232;-0.6819;-0.1779;0.2158
0001284369;7.1395;-15.7682;3.2561;-0.6548;-0.1368;0.1880
0001284378;6.8857;-15.7778;3.1364;-0.6310;-0.1114;0.1712
0001284448;6.3925;-15.6677;2.6887;-0.6811;-0.0352;0.0396
0001284457;6.3015;-16.0172;2.6647;-0.6702;-0.0432;0.0104
0001284466;6.2465;-16.3835;2.5857;-0.6487;-0.0404;-0.0104
0001284479;6.1842;-16.8073;2.5187;-0.5802;-0.0476;-0.0364
0001284488;6.2920;-16.8049;2.6145;-0.5192;-0.0504;-0.0512
0001284500;6.2106;-16.8887;2.3918;-0.4551;-0.0370;-0.0460
0001284509;6.3542;-16.7331;2.3128;-0.4101;-0.0300;-0.0512
0001284522;6.4620;-16.4386;2.2936;-0.3716;-0.0099;-0.0557
0001284531;6.6104;-16.1106;2.2410;-0.3561;-0.0093;-0.0641
0001284543;6.5170;-16.0579;2.1835;-0.3457;0.0025;-0.0616
0001284552;6.6032;-15.8376;2.0423;-0.3523;0.0133;-0.0605
0001284565;6.4284;-15.8424;2.0470;-0.3569;0.0071;-0.0621
0001284574;6.4332;-15.9190;2.0446;-0.3663;0.0043;-0.0598
0001284583;6.6559;-15.8448;1.9776;-0.3705;0.0081;-0.0560
0001284595;6.6367;-16.0483;2.0662;-0.3702;0.0127;-0.0529
0001284604;6.9097;-16.0459;2.0159;-0.3548;0.0055;-0.0638
0001284617;6.8498;-16.4170;2.0423;-0.3243;0.0192;-0.0710
0001284626;7.1347;-16.3931;2.0686;-0.2926;0.0366;-0.0721
0001284638;7.3023;-16.4338;2.0135;-0.2626;0.0646;-0.0737
0001284647;7.5417;-16.4553;2.0830;-0.2388;0.0797;-0.0694
0001284660;7.3717;-16.3787;2.0566;-0.2128;0.1088;-0.0786
0001284669;7.4939;-16.2231;1.9896;-0.1911;0.1178;-0.0857
0001284739;5.8658;-16.9246;1.6999;0.0341;-0.0076;-0.0709
0001284748;5.7581;-16.6900;1.4461;0.0723;-0.0405;-0.0726
0001284757;5.8299;-16.7355;1.5251;0.0969;-0.0667;-0.0715
0001284770;6.0430;-16.5344;1.6496;0.1404;-0.0750;-0.0553
0001284779;6.2872;-16.5391;1.7597;0.1556;-0.0652;-0.0406
0001284791;6.6726;-16.3955;1.7765;0.1865;-0.0418;-0.0376
0001284800;7.0054;-16.5320;1.8771;0.2245;-0.0204;-0.0525
0001284813;7.2927;-16.6134;2.0111;0.2832;0.0380;-0.0673
0001284822;7.2377;-16.7810;2.0375;0.3210;0.0779;-0.0770
0001284834;7.2185;-16.6421;2.1237;0.3648;0.1238;-0.1083
0001284843;7.1204;-16.4482;2.1332;0.3901;0.1448;-0.1231
0001284852;6.8738;-16.2183;2.2434;0.3958;0.1514;-0.1260
0001284865;6.4021;-15.9813;2.0877;0.3980;0.1351;-0.1160
0001284874;6.0286;-16.0603;2.0566;0.4008;0.1178;-0.0971
0001284886;5.5330;-16.4075;2.0470;0.4195;0.0770;-0.0890
0001284895;5.3989;-16.5966;2.1763;0.4559;0.0372;-0.0717
0001284908;5.7365;-16.6110;2.1979;0.5211;-0.0187;-0.0718
0001284917;5.9137;-16.6972;2.4062;0.5690;-0.0496;-0.0709
0001284929;6.4691;-16.1393;2.5977;0.5922;-0.0522;-0.0522
0001284938;6.7756;-15.8855;2.6863;0.5951;-0.0520;-0.0490
0001284951;7.2257;-15.4641;2.9305;0.5660;-0.0200;-0.0490
0001284960;7.2568;-15.2726;3.0143;0.5445;-0.0049;-0.0606
0001284969;7.2832;-15.2056;2.9856;0.5055;0.0272;-0.0727
0001285039;6.5457;-15.4330;3.3543;0.3352;-0.0009;-0.0365
0001285048;6.6319;-15.4043;3.3926;0.3317;-0.0135;0.0013
0001285061;6.1962;-15.5791;3.5195;0.3392;-0.0358;0.0310
0001285070;6.0693;-15.5815;3.5889;0.3289;-0.0445;0.0482
0001285082;6.0501;-15.4043;3.7302;0.3288;-0.0675;0.0344
0001285091;6.3877;-15.1625;3.8666;0.3182;-0.0853;0.0081
0001285104;6.6272;-15.2032;3.9289;0.2832;-0.0966;-0.0244
0001285113;6.9719;-15.3420;3.9097;0.2662;-0.0915;-0.0380
0001285122;6.9121;-15.5120;3.9528;0.2595;-0.0925;-0.0537
0001285134;7.1802;-15.5168;3.8690;0.2617;-0.0726;-0.0606
0001285143;7.2281;-15.3851;3.8906;0.2746;-0.0597;-0.0698
0001285156;6.5529;-15.5240;3.6966;0.2775;-0.0497;-0.0721
0001285165;6.3063;-15.4306;3.6488;0.2733;-0.0497;-0.0690
0001285177;5.9568;-15.5072;3.6368;0.2766;-0.0630;-0.0705
0001285186;5.9209;-15.4043;3.6224;0.2854;-0.0789;-0.0741
0001285199;6.0478;-15.5982;3.7062;0.2838;-0.1058;-0.0738
0001285208;6.2297;-15.3492;3.7421;0.2863;-0.1252;-0.0751
0001285220;6.5481;-15.4187;3.8211;0.2767;-0.1364;-0.0626
0001285229;6.6774;-15.4115;3.9169;0.2763;-0.1460;-0.0520
0001285238;6.6942;-15.2511;4.0223;0.2639;-0.1363;-0.0362
0001285251;6.7780;-15.2942;4.0247;0.2377;-0.1315;-0.0238
0001285260;6.7397;-15.2750;4.0199;0.2316;-0.1292;-0.0199
0001285330;7.0892;-15.1361;3.9409;0.1816;-0.0878;0.0083
0001285339;7.1922;-15.2271;4.0486;0.1672;-0.0655;0.0088
0001285353;7.5633;-15.1457;4.0821;0.1624;-0.0338;-0.0060
0001285362;7.4029;-15.1433;4.0917;0.1543;-0.0155;-0.0152
0001285375;7.2496;-15.0428;4.1492;0.1406;0.0155;-0.0196
0001285384;7.1539;-15.0547;4.1444;0.1328;0.0224;-0.0229
0001285393;6.9839;-15.1361;3.9935;0.1232;0.0264;-0.0316
0001285405;6.8809;-14.9949;4.1156;0.1082;0.0342;-0.0293
0001285414;6.7876;-14.9829;4.0606;0.0942;0.0337;-0.0261
0001285427;6.8307;-15.1457;4.0558;0.0765;0.0309;-0.0241
0001285436;6.9384;-15.1026;4.1324;0.0613;0.0381;-0.0125
0001285448;7.0725;-15.1242;4.0630;0.0517;0.0509;-0.0064
0001285457;7.1060;-15.2774;4.1084;0.0532;0.0497;-0.0051
0001285470;6.9935;-15.4737;4.0725;0.0638;0.0644;-0.0103
0001285479;6.8426;-15.5575;4.2737;0.0821;0.0612;-0.0164
0001285488;6.8977;-15.4163;4.1396;0.1015;0.0561;-0.0200
0001285500;6.7062;-15.4282;4.2425;0.1142;0.0549;-0.0139
0001285509;6.6487;-15.2511;4.1946;0.1178;0.0429;-0.0218
0001285522;6.4763;-15.3827;4.0510;0.1162;0.0338;-0.0180
0001285531;6.4404;-15.2750;4.0725;0.1156;0.0288;-0.0107
0001285543;6.6535;-15.1912;4.0558;0.1140;0.0252;-0.0115
0001285552;6.5242;-15.2152;4.0318;0.1108;0.0207;-0.0119
0001285621;6.2489;-15.1888;4.3024;0.0653;-0.0449;-0.0103
0001285630;6.2608;-15.3229;4.2521;0.0613;-0.0518;-0.0007
0001285642;6.4093;-15.3229;4.3694;0.0702;-0.0650;-0.0009
0001285651;6.4596;-15.3349;4.3981;0.0773;-0.0667;0.0073
0001285660;6.7157;-15.2271;4.4029;0.0798;-0.0682;0.0073
0001285673;6.8307;-15.3085;4.3910;0.0843;-0.0548;0.0133
0001285682;6.9983;-14.9638;4.3694;0.0953;-0.0572;0.0048
0001285694;6.9623;-14.8656;4.3934;0.0957;-0.0649;-0.0044
0001285703;6.8498;-14.9183;4.3503;0.0917;-0.0624;-0.0012
0001285716;6.8809;-14.9207;4.3934;0.0849;-0.0626;0.0036
0001285725;6.9097;-15.0619;4.4891;0.0770;-0.0536;0.0148
0001285737;6.7756;-15.3157;4.4580;0.0819;-0.0505;0.0184
0001285746;6.6894;-15.2942;4.3191;0.0991;-0.0526;0.0221
0001285755;6.7373;-15.1505;4.4963;0.1081;-0.0445;0.0183
0001285768;6.7277;-15.0284;4.3144;0.0983;-0.0378;0.0163
0001285777;6.8211;-14.7603;4.2856;0.0989;-0.0410;0.0047
0001285789;6.8115;-14.9997;4.3958;0.0899;-0.0288;0.0079
0001285798;6.9097;-15.2343;4.2928;0.0851;-0.0272;-0.0001
0001285811;6.8187;-15.4737;4.3096;0.1013;-0.0204;-0.0064
0001285820;6.8474;-15.3851;4.2353;0.1096;-0.0089;0.0001
0001285832;6.7732;-15.4809;4.4077;0.1262;0.0036;-0.0061
0001285841;6.9408;-15.5120;4.2976;0.1371;0.0109;-0.0063
0001285850;6.9073;-15.2606;4.2880;0.1412;0.0249;-0.0063
0001285920;6.5553;-14.9709;4.5107;0.1065;0.0069;0.0101
0001285929;6.5481;-15.0763;4.6376;0.1114;-0.0021;0.0117
0001285941;6.5266;-15.0739;4.6064;0.1187;-0.0143;0.0072
0001285950;6.5266;-14.9733;4.6017;0.1255;-0.0266;0.0056
0001285963;6.6008;-14.9159;4.6974;0.1227;-0.0368;0.0043
0001285972;6.5888;-14.8800;4.7262;0.1250;-0.0452;0.0021
0001285984;6.4907;-14.9566;4.7333;0.1159;-0.0441;0.0049
0001285993;6.6104;-14.7890;4.7166;0.1139;-0.0476;0.0091
0001286002;6.4428;-14.9662;4.6567;0.1112;-0.0560;0.0087
0001286015;6.6439;-14.8153;4.7285;0.1037;-0.0529;0.0065
0001286024;6.6415;-14.9614;4.6831;0.0939;-0.0434;0.0095
0001286036;6.6272;-14.9422;4.8028;0.0903;-0.0462;0.0076
0001286045;6.7540;-14.9111;4.6711;0.0957;-0.0437;0.0077
0001286058;6.5434;-14.8752;4.7980;0.0877;-0.0421;-0.0021
0001286067;6.7229;-14.7411;4.7501;0.0802;-0.0454;-0.0035
0001286079;6.6224;-14.6884;4.7645;0.0636;-0.0360;-0.0093
0001286088;6.8067;-14.5496;4.7429;0.0454;-0.0286;-0.0119
0001286101;6.8474;-14.4993;4.8028;0.0226;-0.0261;-0.0221
0001286110;6.7397;-14.5496;4.7214;0.0147;-0.0262;-0.0277
0001286119;6.6272;-14.8177;4.7956;0.0072;-0.0238;-0.0348
0001286131;6.6415;-14.8345;4.8459;-0.0052;-0.0188;-0.0328
0001286140;6.6535;-14.7938;4.8650;-0.0047;-0.0273;-0.0401
0001286210;6.6056;-14.9614;4.7525;-0.0145;-0.0081;-0.0469
0001286219;6.6152;-14.8728;4.7549;-0.0075;-0.0095;-0.0500
0001286231;6.6942;-14.9781;4.8435;-0.0009;-0.0093;-0.0540
