time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000638719;6.1339;2.5402;-0.8715;-0.0806;-0.0938;-0.3481
0000638727;6.2776;2.4565;-0.8499;-0.0827;-0.0484;-0.3874
0000638739;6.1675;1.8747;-1.0199;-0.0949;0.0234;-0.4525
0000638747;5.7796;1.2665;-0.9792;-0.0771;0.0598;-0.5003
0000638759;5.7676;0.6177;-0.6393;-0.0020;0.1183;-0.5494
0000638767;5.1427;0.1532;-0.7063;0.0863;0.1555;-0.5768
0000638779;5.0039;0.1867;-0.8499;0.2527;0.2053;-0.6251
0000638787;4.9704;0.8116;-1.0846;0.3746;0.2406;-0.6348
0000638795;4.5969;1.9800;-1.2546;0.4923;0.2793;-0.6406
0000638807;3.9433;3.9720;-1.5299;0.5776;0.3307;-0.6007
0000638815;3.8475;4.7525;-1.8076;0.5693;0.3417;-0.5417
0000638883;4.8267;2.4541;-1.9369;0.4195;0.3122;-0.3215
0000638891;4.7166;2.4588;-2.0279;0.4431;0.3267;-0.3164
0000638903;4.7262;2.9544;-2.0877;0.4822;0.3445;-0.3300
0000638911;4.7142;3.3782;-2.1620;0.4774;0.3568;-0.3491
0000638919;4.7525;3.5721;-2.0806;0.4546;0.3616;-0.3592
0000638931;4.8961;3.7086;-1.6424;0.3832;0.3528;-0.3331
0000638939;5.1236;3.6655;-1.4557;0.3289;0.3501;-0.3210
0000638951;5.5785;3.1412;-1.1468;0.2922;0.3679;-0.2798
0000638959;5.8371;2.7701;-1.0702;0.3176;0.3982;-0.2538
0000638971;6.0813;2.7246;-1.1899;0.3934;0.4714;-0.1931
0000638979;5.9233;2.7438;-1.2450;0.4093;0.5119;-0.1744
0000638991;5.3870;2.7749;-1.5634;0.4471;0.5652;-0.1411
0000638999;5.1332;2.8563;-1.5874;0.4542;0.5872;-0.1283
0000639007;4.8578;2.9616;-1.8364;0.4486;0.6111;-0.1287
0000639019;4.4293;2.7725;-1.9345;0.4395;0.6334;-0.1316
0000639027;4.2234;2.7892;-1.9872;0.4267;0.6458;-0.1343
0000639039;4.1084;2.7725;-2.1117;0.4146;0.6535;-0.1259
0000639047;4.0438;2.7677;-2.0901;0.4077;0.6560;-0.1063
0000639059;4.1252;2.8180;-2.0542;0.3938;0.6448;-0.0534
0000639067;4.2114;3.0143;-2.2003;0.3740;0.6399;-0.0047
0000639075;4.3981;2.9808;-2.1069;0.3721;0.6302;0.0382
0000639087;4.2760;3.0430;-2.0494;0.3750;0.6105;0.0938
0000639095;4.2545;3.1053;-2.2745;0.3842;0.6007;0.1270
0000639163;4.0270;3.5362;-2.3248;0.2162;0.2446;0.3015
0000639172;4.0677;3.1316;-2.1979;0.2104;0.2108;0.3063
0000639185;4.5011;2.9688;-2.1620;0.2304;0.1561;0.3183
0000639194;4.7932;2.8946;-2.2458;0.2407;0.1402;0.3122
0000639203;5.1858;3.0670;-2.2673;0.2526;0.1238;0.2931
0000639216;5.2194;3.1723;-2.2984;0.2501;0.1219;0.2774
0000639225;5.2457;3.2825;-2.3822;0.2353;0.1015;0.2781
0000639238;4.9249;3.3495;-2.4852;0.2072;0.0781;0.2890
0000639247;5.1188;3.4572;-2.5187;0.1917;0.0536;0.3015
0000639260;4.9823;3.1149;-2.5642;0.1797;0.0218;0.3214
0000639269;5.2816;3.1244;-2.5522;0.1823;0.0101;0.3339
0000639278;5.6647;3.2226;-2.4684;0.1879;0.0076;0.3425
0000639291;5.9927;2.9473;-2.5642;0.1851;0.0163;0.3388
0000639300;6.0334;2.8946;-2.5115;0.1845;0.0197;0.3200
0000639313;6.1316;2.9425;-2.6145;0.1973;0.0266;0.2774
0000639322;6.1387;3.0813;-2.5666;0.1951;0.0372;0.2594
0000639335;6.0047;3.1244;-2.5019;0.2029;0.0444;0.2388
0000639344;5.7844;2.8850;-2.5043;0.2166;0.0373;0.2252
0000639353;6.0238;2.9904;-2.6671;0.2205;0.0361;0.2266
0000639366;5.8155;2.8132;-2.7557;0.2314;0.0296;0.2518
0000639375;5.9807;2.7964;-2.9640;0.2320;0.0148;0.2585
0000639388;5.8538;2.8730;-2.8419;0.2411;-0.0238;0.2567
0000639397;5.8490;2.9832;-2.7916;0.2463;-0.0474;0.2565
0000639466;6.7397;3.0191;-3.4309;0.1640;-0.0821;0.2208
0000639475;6.7253;2.6169;-3.6272;0.1629;-0.0332;0.2081
0000639488;7.0150;2.9329;-3.8690;0.1655;0.0537;0.1765
0000639497;6.9504;3.0335;-3.7996;0.1487;0.1069;0.1514
0000639506;6.8642;3.1771;-3.6320;0.1359;0.1515;0.1252
0000639519;6.6750;3.1173;-3.3208;0.1180;0.1957;0.0993
0000639528;6.6511;3.1747;-3.2777;0.1010;0.2072;0.0835
0000639541;6.2656;3.0670;-3.4812;0.0782;0.1947;0.0674
0000639550;6.3015;3.1651;-3.1388;0.0498;0.1795;0.0727
0000639563;6.3805;2.9760;-3.2417;0.0510;0.1482;0.0625
0000639572;6.3710;2.9353;-3.3974;0.0433;0.1244;0.0518
0000639581;6.6248;2.8443;-3.5003;0.0216;0.1128;0.0426
0000639594;6.7540;3.1029;-3.3734;0.0056;0.1178;0.0237
0000639603;6.9049;3.0143;-3.3208;-0.0004;0.1288;0.0076
0000639616;7.0964;3.0358;-3.4931;-0.0342;0.1708;0.0041
0000639625;7.2137;3.1077;-3.4261;-0.0524;0.1994;-0.0032
0000639638;6.9001;2.9808;-3.2777;-0.0642;0.2286;0.0004
0000639647;6.6128;2.7845;-3.1220;-0.0737;0.2410;-0.0077
0000639656;6.7445;2.7605;-2.9736;-0.0754;0.2578;0.0048
0000639669;6.1459;2.7916;-2.9616;-0.0474;0.2661;0.0084
0000639678;5.9783;2.8874;-3.0933;-0.0300;0.2575;0.0012
0000639691;6.1196;3.0071;-3.2585;-0.0388;0.2421;0.0035
0000639700;6.1268;2.9880;-3.2705;-0.0510;0.2390;0.0039
0000639769;5.9999;3.1196;-3.1603;-0.1741;0.1262;-0.0036
0000639778;6.0501;3.1436;-3.2633;-0.1960;0.1168;0.0008
0000639791;6.2608;3.2753;-3.1532;-0.2144;0.0833;-0.0025
0000639800;6.2441;3.1819;-3.1220;-0.2226;0.0620;0.0027
0000639809;6.2153;3.1101;-3.1603;-0.2286;0.0606;0.0117
0000639822;6.2896;3.0622;-3.0382;-0.2314;0.0509;0.0167
0000639831;6.4189;2.9544;-3.0406;-0.2240;0.0428;0.0105
0000639844;6.3494;2.9473;-3.0789;-0.2201;0.0442;0.0163
0000639853;6.4859;2.9113;-3.0358;-0.2209;0.0553;0.0216
0000639869;6.3279;2.8371;-3.0382;-0.2222;0.0560;0.0199
0000639878;6.4763;2.9281;-3.1532;-0.2364;0.0625;0.0175
0000639887;6.4260;3.1316;-2.9736;-0.2579;0.0528;0.0072
0000639900;6.3111;2.9305;-2.9736;-0.2844;0.0445;0.0055
0000639909;6.6367;3.2537;-3.1699;-0.2918;0.0374;0.0141
0000639921;6.3351;3.3782;-2.8850;-0.3004;0.0237;0.0048
0000639930;6.1387;3.2585;-2.7797;-0.3087;0.0073;-0.0048
0000639943;6.1842;3.2394;-2.7821;-0.3292;-0.0091;-0.0049
0000639952;6.4452;3.3567;-2.8012;-0.3463;-0.0137;-0.0056
0000639964;6.6367;2.9928;-2.6647;-0.3489;-0.0256;-0.0100
0000639973;6.7038;2.9784;-2.7390;-0.3509;-0.0183;-0.0075
0000639982;6.8354;3.0765;-2.9473;-0.3328;-0.0017;-0.0156
0000640051;6.1268;3.1891;-2.5594;-0.3561;0.0288;0.0145
0000640060;6.3135;3.2561;-2.6073;-0.3696;0.0284;0.0103
0000640072;6.2130;3.2394;-2.6145;-0.3740;0.0075;0.0128
0000640081;6.3327;3.0119;-2.4038;-0.3958;-0.0068;0.0121
0000640094;6.3710;2.5666;-2.4445;-0.4020;-0.0084;0.0072
0000640103;6.2800;2.8970;-2.2936;-0.3700;-0.0057;0.0196
0000640115;6.7062;3.0358;-2.1620;-0.3627;0.0188;0.0187
0000640124;6.6726;2.9401;-1.9537;-0.3644;0.0393;0.0277
0000640133;6.8642;3.0358;-1.6999;-0.3544;0.0608;0.0258
0000640146;7.0892;3.5841;-1.5179;-0.3279;0.1118;0.0211
0000640155;6.8474;3.5602;-1.5299;-0.3392;0.1459;0.0128
0000640167;6.9552;3.6823;-1.6305;-0.3829;0.1895;0.0112
0000640176;6.7588;3.5458;-1.6616;-0.4191;0.2121;0.0115
0000640189;6.7205;3.4907;-1.5586;-0.4538;0.2397;0.0005
0000640198;6.4955;3.0957;-1.5754;-0.4631;0.2431;-0.0085
0000640210;6.7708;3.0933;-1.6305;-0.4624;0.2459;-0.0108
0000640219;6.6367;3.0167;-1.6305;-0.4489;0.2427;-0.0220
0000640228;6.4428;2.9856;-1.3360;-0.4257;0.2208;-0.0175
0000640241;6.3925;2.9856;-1.2689;-0.4052;0.2057;-0.0229
0000640250;6.6200;3.0263;-1.3527;-0.3950;0.2028;-0.0297
0000640262;6.6319;3.1436;-1.1732;-0.3640;0.1911;-0.0285
0000640271;6.5625;3.1891;-1.3096;-0.3793;0.1852;-0.0332
0000640340;6.5481;2.9233;-1.2091;-0.2884;0.2032;-0.0269
0000640349;6.4045;3.1747;-1.2617;-0.2963;0.1827;-0.0285
0000640361;6.2201;3.1651;-1.1492;-0.3202;0.1557;-0.0364
0000640370;6.1962;3.3710;-1.0151;-0.3160;0.1356;-0.0313
0000640379;5.9975;3.5099;-0.9673;-0.3228;0.1030;-0.0338
0000640392;5.9256;3.2657;-0.7446;-0.3271;0.0622;-0.0264
0000640401;6.2225;3.3279;-0.6345;-0.3345;0.0328;-0.0220
0000640413;6.2177;3.1196;-0.5650;-0.3204;0.0112;-0.0236
0000640422;6.3782;3.0047;-0.6297;-0.3064;0.0012;-0.0258
0000640435;6.4404;2.8778;-0.6129;-0.2874;-0.0037;-0.0276
0000640444;6.5290;2.5833;-0.6680;-0.2759;-0.0055;-0.0505
0000640456;6.5410;2.9018;-0.4525;-0.2128;-0.0087;-0.0350
0000640465;6.4141;3.0646;-0.6153;-0.2126;-0.0013;-0.0354
0000640474;6.3853;3.0957;-0.6177;-0.2064;0.0097;-0.0300
0000640487;6.4548;3.3327;-0.5148;-0.2085;0.0136;-0.0324
0000640496;6.4212;3.4141;-0.5004;-0.2084;0.0061;-0.0377
0000640508;6.3398;3.2034;-0.5195;-0.2176;-0.0092;-0.0346
0000640517;6.4356;3.2848;-0.5052;-0.2329;-0.0105;-0.0348
0000640530;6.2249;2.9281;-0.5076;-0.2313;-0.0345;-0.0333
0000640539;6.2201;2.9544;-0.4238;-0.2238;-0.0501;-0.0329
0000640551;6.4811;2.7461;-0.3472;-0.2080;-0.0586;-0.0282
0000640560;6.4260;2.9473;-0.4238;-0.1760;-0.0683;-0.0273
0000640629;6.6798;3.1939;-0.4741;-0.1246;-0.0282;-0.0272
0000640638;6.4596;3.0023;-0.4357;-0.1103;-0.0309;-0.0329
0000640647;6.5960;3.1005;-0.3376;-0.1039;-0.0197;-0.0252
0000640659;6.5936;3.0718;-0.3017;-0.0913;-0.0135;-0.0270
0000640668;6.6152;3.1891;-0.2083;-0.0769;-0.0147;-0.0324
0000640681;6.6559;3.2298;-0.2682;-0.0659;-0.0141;-0.0361
0000640690;6.6391;3.1364;-0.4142;-0.0739;-0.0073;-0.0349
0000640702;6.5817;3.2513;-0.3759;-0.0769;-0.0136;-0.0348
0000640711;6.5338;3.1173;-0.4094;-0.0727;-0.0177;-0.0380
0000640724;6.6774;3.1891;-0.3448;-0.0687;-0.0080;-0.0352
0000640733;6.3901;2.9640;-0.3519;-0.0600;-0.0109;-0.0393
0000640742;6.6080;3.0837;-0.3926;-0.0504;-0.0051;-0.0280
0000640754;6.5817;3.0287;-0.3136;-0.0424;-0.0005;-0.0302
0000640763;6.4811;3.1915;-0.3136;-0.0312;-0.0016;-0.0310
0000640776;6.6248;3.2034;-0.3998;-0.0304;0.0053;-0.0281
0000640785;6.2656;3.0909;-0.4453;-0.0156;-0.0033;-0.0384
0000640797;6.4643;3.2058;-0.4286;-0.0091;-0.0045;-0.0333
0000640806;6.5386;3.3423;-0.4573;-0.0091;0.0027;-0.0260
0000640819;6.4931;3.2561;-0.4860;-0.0028;0.0023;-0.0293
0000640828;6.7038;3.3016;-0.5028;-0.0012;0.0005;-0.0250
0000640840;6.4548;3.1795;-0.4908;0.0065;-0.0031;-0.0236
0000640849;6.4452;3.3375;-0.5339;0.0059;-0.0027;-0.0201
0000640858;6.4643;3.2633;-0.4597;-0.0052;-0.0129;-0.0220
0000640927;6.3901;3.1005;-0.6512;-0.0232;-0.0372;-0.0099
0000640936;6.5673;3.2274;-0.4669;-0.0208;-0.0378;-0.0083
0000640948;6.4524;3.1939;-0.4741;-0.0183;-0.0364;-0.0071
0000640957;6.2441;3.0694;-0.4621;-0.0049;-0.0436;-0.0003
0000640970;6.4811;3.2370;-0.4645;0.0000;-0.0378;0.0000
0000640979;6.2968;3.1244;-0.3926;0.0011;-0.0401;0.0035
0000640991;6.6774;3.4093;-0.4693;-0.0081;-0.0401;0.0028
0000641000;6.6439;3.3303;-0.4597;-0.0087;-0.0382;0.0025
0000641009;6.6272;3.3160;-0.5195;-0.0127;-0.0330;0.0001
0000641022;6.7133;3.3160;-0.6129;-0.0200;-0.0348;-0.0145
0000641031;6.7947;3.4309;-0.5938;-0.0350;-0.0246;-0.0081
0000641043;6.7062;3.4596;-0.6201;-0.0464;-0.0195;-0.0139
0000641052;6.5027;3.3208;-0.6033;-0.0593;-0.0191;-0.0199
0000641065;6.6415;3.2082;-0.5076;-0.0629;-0.0124;-0.0225
0000641074;6.5434;3.2274;-0.4764;-0.0663;-0.0135;-0.0204
0000641086;6.5266;3.2250;-0.4597;-0.0683;-0.0087;-0.0207
0000641095;6.4404;3.2537;-0.5052;-0.0658;-0.0111;-0.0216
0000641108;6.5697;3.2633;-0.4908;-0.0652;-0.0087;-0.0152
0000641117;6.5888;3.1316;-0.4190;-0.0557;-0.0125;-0.0176
0000641126;6.4165;3.2130;-0.3448;-0.0521;-0.0081;-0.0143
0000641138;6.5817;3.1891;-0.3328;-0.0346;-0.0104;-0.0101
0000641147;6.2776;3.1029;-0.3950;-0.0377;-0.0061;-0.0061
0000641216;6.3686;3.2417;-0.4286;-0.0544;-0.0264;-0.0025
0000641225;6.3662;3.2441;-0.5195;-0.0594;-0.0314;-0.0037
0000641237;6.3614;3.2513;-0.5076;-0.0682;-0.0378;0.0004
0000641246;6.5601;3.3806;-0.4573;-0.0605;-0.0437;-0.0035
0000641259;6.3111;3.2370;-0.4956;-0.0614;-0.0361;0.0061
0000641268;6.5098;3.3519;-0.4142;-0.0562;-0.0457;0.0055
0000641277;6.5960;3.3495;-0.3831;-0.0609;-0.0393;0.0140
0000641289;6.3398;3.0789;-0.3950;-0.0550;-0.0477;0.0136
0000641298;6.3422;3.0598;-0.3855;-0.0537;-0.0408;0.0192
0000641311;6.4524;3.2202;-0.3424;-0.0437;-0.0462;0.0155
0000641320;6.3901;3.1220;-0.3424;-0.0409;-0.0472;0.0157
0000641331;6.5218;3.2729;-0.4477;-0.0398;-0.0446;0.0167
0000641340;6.5793;3.2489;-0.3998;-0.0494;-0.0452;0.0141
0000641354;6.6966;3.3375;-0.4166;-0.0530;-0.0457;0.0044
0000641363;6.6272;3.4213;-0.4118;-0.0521;-0.0500;0.0011
0000641372;6.5266;3.3255;-0.4190;-0.0646;-0.0413;0.0003
0000641385;6.6224;3.3375;-0.3759;-0.0753;-0.0384;0.0017
0000641394;6.5817;3.2465;-0.3879;-0.0750;-0.0484;-0.0059
0000641406;6.6702;3.2178;-0.3711;-0.0775;-0.0437;-0.0064
0000641415;6.5769;3.1819;-0.2586;-0.0786;-0.0448;-0.0093
0000641484;6.6463;3.2298;-0.2634;-0.0473;-0.0313;-0.0242
0000641493;6.7708;3.1292;-0.2370;-0.0333;-0.0306;-0.0285
0000641505;6.6702;3.0885;-0.2155;-0.0294;-0.0265;-0.0318
0000641514;6.5314;3.2082;-0.2346;-0.0281;-0.0192;-0.0294
0000641527;6.5003;3.2537;-0.1580;-0.0192;-0.0201;-0.0257
0000641536;6.4452;3.1580;-0.0982;-0.0187;-0.0245;-0.0312
0000641545;6.5410;3.2992;-0.2322;-0.0105;-0.0328;-0.0308
0000641557;6.6128;3.3447;-0.1963;-0.0132;-0.0410;-0.0334
0000641566;6.4260;3.1556;-0.1484;-0.0208;-0.0429;-0.0294
0000641579;6.4380;3.3399;-0.2610;-0.0269;-0.0457;-0.0306
0000641588;6.6607;3.1747;-0.3328;-0.0293;-0.0522;-0.0309
0000641600;6.6415;3.2992;-0.3424;-0.0338;-0.0512;-0.0296
0000641609;6.5218;3.2178;-0.2945;-0.0378;-0.0458;-0.0320
0000641622;6.4763;3.2130;-0.2179;-0.0344;-0.0509;-0.0274
0000641631;6.4715;3.2226;-0.2729;-0.0302;-0.0486;-0.0221
0000641643;6.5362;3.1053;-0.2921;-0.0274;-0.0441;-0.0245
0000641652;6.4907;3.3016;-0.2538;-0.0268;-0.0460;-0.0218
0000641661;6.4069;3.0526;-0.3328;-0.0338;-0.0442;-0.0192
0000641674;6.4883;3.2010;-0.3304;-0.0324;-0.0449;-0.0159
0000641683;6.6559;3.3112;-0.3567;-0.0306;-0.0520;-0.0185
0000641695;6.4739;3.2705;-0.2969;-0.0332;-0.0400;-0.0213
0000641704;6.6008;3.3662;-0.2897;-0.0374;-0.0394;-0.0188
0000641773;6.5817;3.1005;-0.2179;-0.0417;-0.0196;-0.0064
0000641782;6.5314;3.0909;-0.2322;-0.0362;-0.0253;-0.0167
0000641794;6.4141;3.1220;-0.1365;-0.0284;-0.0332;-0.0187
0000641803;6.5912;3.1867;-0.2466;-0.0212;-0.0360;-0.0095
0000641816;6.4739;3.1580;-0.1341;-0.0212;-0.0325;-0.0109
0000641825;6.3853;3.2346;-0.1628;-0.0080;-0.0410;-0.0164
0000641834;6.6391;3.2872;-0.1580;-0.0100;-0.0301;-0.0129
0000641846;6.5553;3.3232;-0.2825;-0.0075;-0.0250;-0.0161
0000641855;6.7157;3.3519;-0.2107;-0.0052;-0.0266;-0.0242
0000641868;6.6176;3.3974;-0.3017;-0.0089;-0.0164;-0.0282
0000641877;6.5481;3.2896;-0.2945;-0.0171;-0.0088;-0.0216
0000641889;6.5793;3.2896;-0.2179;-0.0205;-0.0049;-0.0160
0000641898;6.4739;3.1220;-0.2442;-0.0111;-0.0208;-0.0232
0000641911;6.4045;3.1867;-0.2442;-0.0083;-0.0294;-0.0203
0000641920;6.4356;3.0382;-0.2370;-0.0119;-0.0285;-0.0189
0000641932;6.4643;3.2250;-0.4238;-0.0035;-0.0452;-0.0218
0000641941;6.4452;3.2753;-0.3615;-0.0033;-0.0481;-0.0168
0000641950;6.4643;3.3303;-0.3089;0.0025;-0.0536;-0.0215
0000641963;6.5194;3.3902;-0.2753;-0.0080;-0.0589;-0.0159
0000641972;6.4069;3.2681;-0.1820;-0.0129;-0.0541;-0.0171
0000641984;6.5817;3.3758;-0.1772;-0.0149;-0.0520;-0.0132
0000641993;6.6200;3.2729;-0.2945;-0.0161;-0.0465;-0.0175
0000642061;6.4045;3.1867;-0.3352;-0.0053;-0.0337;-0.0051
0000642070;6.5050;3.1795;-0.2155;-0.0040;-0.0305;-0.0060
0000642082;6.4643;3.2633;-0.2274;-0.0011;-0.0325;-0.0069
0000642091;6.4404;3.2058;-0.3112;0.0021;-0.0361;-0.0045
0000642100;6.4069;3.1220;-0.2418;0.0060;-0.0313;-0.0017
0000642113;6.6200;3.2058;-0.1724;0.0004;-0.0288;0.0016
0000642122;6.5888;3.3232;-0.2418;0.0047;-0.0253;-0.0020
0000642134;6.5841;3.2441;-0.2586;0.0121;-0.0278;0.0001
0000642143;6.7133;3.1987;-0.2682;0.0049;-0.0220;0.0005
0000642156;6.5601;3.2537;-0.2203;0.0077;-0.0225;-0.0080
0000642165;6.6056;3.2872;-0.3591;0.0129;-0.0273;-0.0108
0000642177;6.5529;3.2968;-0.3567;0.0147;-0.0325;-0.0115
0000642186;6.2321;3.1508;-0.2035;0.0053;-0.0258;-0.0080
0000642195;6.4524;3.2346;-0.3136;0.0119;-0.0370;-0.0137
0000642208;6.5146;3.1843;-0.3639;0.0101;-0.0396;-0.0153
0000642217;6.4835;3.1867;-0.3017;0.0027;-0.0326;-0.0083
0000642229;6.5864;3.3758;-0.3783;0.0081;-0.0393;-0.0083
0000642238;6.5841;3.2370;-0.3136;0.0061;-0.0400;-0.0124
0000642251;6.5194;3.2178;-0.2274;0.0061;-0.0397;-0.0157
0000642260;6.4859;3.1819;-0.2682;-0.0028;-0.0366;-0.0105
0000642272;6.6272;3.2417;-0.2035;0.0028;-0.0302;-0.0112
0000642281;6.4452;3.1364;-0.3089;0.0125;-0.0337;-0.0212
0000642290;6.5314;3.2370;-0.3089;0.0117;-0.0369;-0.0187
0000642359;6.6583;3.2729;-0.2610;0.0121;-0.0318;-0.0224
0000642368;6.6367;3.2489;-0.2945;0.0051;-0.0326;-0.0217
0000642380;6.5050;3.0885;-0.3926;0.0072;-0.0340;-0.0181
0000642389;6.4835;3.3064;-0.3232;0.0152;-0.0353;-0.0236
0000642402;6.6631;3.3279;-0.3496;0.0145;-0.0325;-0.0171
0000642411;6.4955;3.3112;-0.3280;0.0115;-0.0333;-0.0221
0000642423;6.5003;3.2417;-0.3280;0.0129;-0.0261;-0.0168
0000642432;6.5434;3.2250;-0.3400;0.0177;-0.0374;-0.0238
0000642441;6.4739;3.1675;-0.3448;0.0147;-0.0254;-0.0151
0000642454;6.5027;3.1771;-0.3496;0.0176;-0.0286;-0.0200
0000642463;6.4332;3.1196;-0.3041;0.0212;-0.0268;-0.0216
0000642475;6.5314;3.2968;-0.3448;0.0264;-0.0322;-0.0189
0000642484;6.5050;3.1819;-0.3304;0.0175;-0.0285;-0.0151
0000642497;6.4212;3.2322;-0.3304;0.0196;-0.0304;-0.0188
0000642506;6.4859;3.2010;-0.2586;0.0278;-0.0341;-0.0249
0000642518;6.5793;3.2920;-0.4286;0.0272;-0.0373;-0.0266
0000642527;6.4189;3.2010;-0.3807;0.0260;-0.0341;-0.0250
0000642536;6.5745;3.3519;-0.3232;0.0246;-0.0290;-0.0277
0000642549;6.4667;3.1915;-0.3160;0.0199;-0.0316;-0.0209
0000642558;6.6439;3.2154;-0.3232;0.0254;-0.0276;-0.0195
0000642570;6.5697;3.1915;-0.4334;0.0236;-0.0280;-0.0265
0000642579;6.4069;3.1340;-0.4788;0.0196;-0.0256;-0.0177
0000642648;6.3566;3.2705;-0.4788;0.0108;-0.0333;-0.0171
0000642657;6.3159;3.0718;-0.4334;0.0100;-0.0321;-0.0128
0000642669;6.6511;3.2226;-0.4357;0.0048;-0.0397;-0.0100
0000642678;6.5194;3.2322;-0.4022;0.0065;-0.0402;-0.0108
0000642691;6.5194;3.2561;-0.4334;0.0083;-0.0358;-0.0124
0000642700;6.6152;3.1675;-0.4525;0.0072;-0.0365;-0.0121
0000642709;6.3662;3.2130;-0.4669;0.0093;-0.0413;-0.0075
0000642721;6.4955;3.1891;-0.4717;0.0069;-0.0425;-0.0105
0000642730;6.5434;3.3830;-0.4477;0.0061;-0.0349;0.0004
0000642743;6.6679;3.3591;-0.4884;0.0096;-0.0377;-0.0113
0000642752;6.5984;3.3064;-0.4357;0.0100;-0.0350;-0.0103
0000642764;6.4380;3.2298;-0.3998;0.0073;-0.0364;-0.0109
0000642773;6.4572;3.1939;-0.4094;-0.0021;-0.0297;-0.0024
0000642787;6.5362;3.2346;-0.4597;0.0015;-0.0338;-0.0017
0000642796;6.4452;3.0909;-0.3974;0.0025;-0.0329;-0.0020
0000642805;6.5841;3.1292;-0.3687;0.0075;-0.0404;-0.0063
0000642818;6.4428;3.1723;-0.4357;0.0095;-0.0405;-0.0089
0000642827;6.5553;3.2992;-0.5028;0.0116;-0.0398;-0.0115
0000642839;6.4572;3.1580;-0.4693;0.0129;-0.0400;-0.0160
0000642848;6.4021;3.1316;-0.4477;0.0065;-0.0412;-0.0127
0000642861;6.5505;3.2250;-0.5028;0.0036;-0.0472;-0.0136
0000642870;6.3183;3.0335;-0.4429;0.0041;-0.0406;-0.0057
0000642940;6.5984;3.3208;-0.4022;0.0317;-0.0421;-0.0192
0000642949;6.6439;3.3327;-0.3879;0.0321;-0.0368;-0.0195
0000642958;6.5481;3.2920;-0.5100;0.0298;-0.0426;-0.0228
0000642971;6.3710;3.2178;-0.4429;0.0237;-0.0360;-0.0171
0000642980;6.5888;3.3543;-0.4764;0.0157;-0.0300;-0.0103
0000642992;6.3997;3.2370;-0.5531;0.0133;-0.0324;-0.0103
0000643001;6.6080;3.2585;-0.5148;0.0195;-0.0414;-0.0135
0000643014;6.5745;3.0574;-0.5148;0.0232;-0.0441;-0.0140
0000643023;6.4141;3.0550;-0.5171;0.0253;-0.0341;-0.0087
0000643035;6.6104;3.2705;-0.5267;0.0241;-0.0322;-0.0093
0000643044;6.5960;3.2250;-0.4812;0.0237;-0.0310;-0.0119
0000643053;6.5745;3.3686;-0.6057;0.0241;-0.0350;-0.0188
0000643066;6.6104;3.3351;-0.5890;0.0133;-0.0298;-0.0100
0000643075;6.3853;3.2370;-0.5890;0.0056;-0.0286;-0.0165
0000643087;6.6248;3.2537;-0.6033;0.0041;-0.0358;-0.0184
0000643096;6.4548;3.2202;-0.5578;0.0084;-0.0337;-0.0125
0000643109;6.5625;3.2250;-0.4669;0.0119;-0.0345;-0.0096
0000643118;6.5242;3.2968;-0.5507;0.0196;-0.0444;-0.0153
0000643130;6.4715;3.1819;-0.4741;0.0207;-0.0453;-0.0167
0000643139;6.6942;3.2848;-0.6393;0.0133;-0.0417;-0.0140
0000643148;6.4236;3.1508;-0.4788;0.0193;-0.0365;-0.0091
0000643161;6.5864;3.3878;-0.4788;0.0089;-0.0350;-0.0103
0000643170;6.6966;3.3567;-0.5890;0.0091;-0.0377;-0.0132
0000643240;6.6559;3.3208;-0.5698;0.0017;-0.0305;-0.0093
0000643249;6.5146;3.1675;-0.5363;0.0111;-0.0370;-0.0136
0000643262;6.6080;3.2896;-0.6153;0.0049;-0.0368;-0.0080
0000643271;6.5888;3.2082;-0.5746;0.0103;-0.0389;-0.0128
0000643283;6.5912;3.2417;-0.6728;0.0049;-0.0345;-0.0113
0000643292;6.4093;3.1963;-0.5890;0.0092;-0.0360;-0.0117
0000643301;6.5098;3.3519;-0.5746;0.0012;-0.0374;-0.0140
0000643314;6.6080;3.3160;-0.5602;-0.0051;-0.0297;-0.0064
0000643323;6.4284;3.1388;-0.4956;-0.0001;-0.0344;-0.0155
0000643335;6.2537;3.0023;-0.5100;0.0021;-0.0341;-0.0128
0000643344;6.4380;3.2106;-0.5171;-0.0020;-0.0325;-0.0136
0000643357;6.4667;3.2681;-0.6440;0.0025;-0.0369;-0.0156
0000643366;6.5410;3.3327;-0.6057;-0.0049;-0.0314;-0.0089
0000643378;6.5314;3.3495;-0.6393;-0.0048;-0.0401;-0.0099
0000643387;6.5936;3.3279;-0.6177;-0.0101;-0.0344;-0.0121
0000643396;6.5505;3.1915;-0.6249;-0.0040;-0.0404;-0.0167
0000643409;6.4979;3.2489;-0.5195;-0.0136;-0.0365;-0.0143
0000643418;6.6511;3.3351;-0.5866;-0.0088;-0.0378;-0.0179
0000643430;6.6319;3.2394;-0.6033;-0.0099;-0.0332;-0.0191
0000643439;6.5457;3.2274;-0.6847;-0.0127;-0.0289;-0.0108
0000643452;6.5242;3.1819;-0.6776;-0.0133;-0.0292;-0.0187
0000643461;6.4979;3.2585;-0.5674;-0.0137;-0.0240;-0.0124
0000643529;6.5625;3.3639;-0.5914;-0.0358;-0.0318;-0.0109
