time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000032887;9.1961;-8.4348;5.7604;0.4783;-0.0019;0.2000
0000032895;9.0764;-8.0852;5.6838;0.4726;-0.0689;0.1605
0000032903;9.2344;-7.3670;5.7868;0.4435;-0.1204;0.1182
0000032911;9.2656;-6.7804;5.8012;0.4090;-0.1544;0.0641
0000032919;8.9280;-6.5888;5.9735;0.3697;-0.1880;-0.0041
0000032927;9.0644;-6.1220;5.7988;0.3110;-0.2285;-0.0533
0000032935;9.4355;-5.8490;5.9376;0.2378;-0.2818;-0.0665
0000032943;9.4954;-5.9951;5.6719;0.1681;-0.3269;-0.0584
0000032951;9.7276;-5.8945;5.9233;0.0957;-0.3737;-0.0485
0000032959;10.2472;-6.0166;5.9520;0.0233;-0.4074;-0.0179
0000032967;10.6015;-6.3398;6.0573;-0.0422;-0.4294;0.0357
0000032975;11.0804;-6.5841;6.3135;-0.0985;-0.4490;0.0921
0000032983;11.5736;-6.7540;6.4452;-0.1355;-0.4562;0.1259
0000032991;11.9447;-7.3047;6.5649;-0.1756;-0.4419;0.1430
0000032999;11.8824;-8.2121;6.9240;-0.1809;-0.4359;0.1589
0000033007;12.0596;-8.5353;7.0318;-0.1523;-0.4362;0.1458
0000033015;12.2966;-8.9687;6.5194;-0.1148;-0.4467;0.1200
0000033023;12.1554;-9.1842;6.6702;-0.0433;-0.4353;0.1021
0000033031;11.9519;-9.1722;6.6631;0.0208;-0.4190;0.0849
0000033039;11.5688;-9.0525;6.6798;0.1191;-0.4728;0.0458
0000033047;11.4227;-8.5114;6.5386;0.1969;-0.5215;0.0097
0000033055;11.4443;-8.2408;6.7660;0.2378;-0.5887;0.0087
0000033063;11.2695;-7.9057;6.7947;0.2501;-0.6193;0.0388
0000033071;11.5688;-7.4292;6.9480;0.2425;-0.6730;0.0661
0000033079;11.7507;-7.2951;6.9911;0.2274;-0.7393;0.0745
0000033087;11.7005;-7.4555;6.9599;0.2100;-0.7803;0.0632
0000033095;12.0045;-7.2736;6.9767;0.1695;-0.8186;0.0478
0000033103;12.3469;-7.2927;7.0749;0.1331;-0.8543;-0.0013
0000033111;12.5049;-7.0988;6.8522;0.0925;-0.8599;-0.0636
0000033119;12.4642;-6.9935;7.1108;0.0707;-0.8789;-0.1263
0000033127;12.5097;-6.6511;7.3023;0.0269;-0.8880;-0.1780
0000033135;12.3613;-6.3470;7.4412;-0.0301;-0.9141;-0.2218
0000033143;12.2703;-6.3207;7.5920;-0.0973;-0.9575;-0.2292
0000033151;12.2607;-6.1770;7.8865;-0.1643;-1.0048;-0.2300
0000033159;12.3373;-6.3279;8.0014;-0.2097;-1.0595;-0.2346
0000033167;12.3373;-6.7133;8.1451;-0.2253;-1.1143;-0.2385
0000033175;12.3661;-7.4101;8.0756;-0.2266;-1.1836;-0.2230
0000033183;12.9694;-8.0445;7.5609;-0.1900;-1.2665;-0.2146
0000033191;13.5225;-8.6526;7.3550;-0.1394;-1.2501;-0.2232
0000033199;13.5560;-8.8490;7.4436;-0.0927;-1.2043;-0.2447
0000033207;13.4315;-9.0405;7.4986;-0.0396;-1.1985;-0.2707
0000033215;13.8145;-8.5305;7.4867;0.0107;-1.2327;-0.3007
0000033223;14.1952;-7.8554;7.6519;0.0416;-1.2812;-0.3348
0000033231;14.4179;-7.1371;8.0637;0.0501;-1.3206;-0.3496
0000033239;15.1936;-6.6295;8.3606;0.0409;-1.3591;-0.3511
0000033247;15.5767;-6.1962;8.6933;-0.0125;-1.3346;-0.3034
0000033255;15.7012;-6.3997;8.7604;-0.0681;-1.2859;-0.2670
0000033263;15.5432;-6.9049;8.9232;-0.1130;-1.2533;-0.2447
0000033271;15.3708;-7.4244;9.1363;-0.1294;-1.2405;-0.2598
0000033279;15.2391;-8.0158;8.1930;-0.1428;-1.1766;-0.2733
0000033287;15.2582;-8.4563;6.9192;-0.1420;-1.1728;-0.2896
0000033295;15.6916;-8.2768;5.8227;-0.0949;-1.1331;-0.3238
0000033303;15.2750;-7.9751;5.6814;-0.0593;-1.0761;-0.3523
0000033311;15.3492;-7.4843;6.3135;-0.0453;-1.0960;-0.3663
0000033319;15.6677;-6.7157;7.1108;-0.0364;-1.1263;-0.3380
0000033327;16.0627;-6.2465;7.5346;-0.0889;-1.1442;-0.3035
0000033335;16.6301;-6.2752;8.1499;-0.1294;-1.1824;-0.2573
0000033343;17.6716;-6.2393;8.6167;-0.1904;-1.1716;-0.2054
0000033351;18.2773;-6.4404;8.9352;-0.2527;-1.1008;-0.1639
0000033435;16.2614;-7.3502;6.4117;-0.4706;-1.2212;-0.0574
0000033443;16.5703;-7.5417;6.0980;-0.4830;-1.1684;-0.0655
0000033451;16.9462;-7.7213;6.1770;-0.4811;-1.1149;-0.0817
0000033459;16.7403;-8.1930;5.7820;-0.4699;-1.0495;-0.0966
0000033467;16.7522;-8.2768;5.4420;-0.4442;-0.9770;-0.1021
0000033475;16.6134;-8.3989;5.2720;-0.4129;-0.9144;-0.0959
0000033483;16.3500;-8.5353;5.0063;-0.3722;-0.8855;-0.0805
0000033491;16.0076;-8.4874;4.9201;-0.3321;-0.8725;-0.0763
0000033499;15.8448;-8.4970;4.8363;-0.3032;-0.8705;-0.0715
0000033507;15.9334;-8.3246;4.7908;-0.2930;-0.8661;-0.0654
0000033515;16.0028;-8.0182;4.7238;-0.2895;-0.8709;-0.0695
0000033523;16.1034;-7.8841;4.5322;-0.2880;-0.8704;-0.0853
0000033531;15.9669;-7.7907;4.4748;-0.2923;-0.8777;-0.1007
0000033539;16.0268;-7.9057;4.3503;-0.3028;-0.8787;-0.1108
0000033547;16.1776;-7.8362;4.3742;-0.3167;-0.8713;-0.1106
0000033555;16.4984;-7.9990;4.5370;-0.3176;-0.8560;-0.1170
0000033563;16.7043;-8.1594;4.6424;-0.3142;-0.8328;-0.1332
0000033571;16.7450;-8.4491;4.5945;-0.2946;-0.7955;-0.1403
0000033579;16.9294;-8.4228;4.6735;-0.2715;-0.7713;-0.1335
0000033587;17.1784;-8.4324;4.8985;-0.2361;-0.7477;-0.1162
0000033595;17.1880;-8.3342;4.8650;-0.2010;-0.7079;-0.1034
0000033603;17.5375;-8.0014;4.9129;-0.1728;-0.6837;-0.0777
0000033611;17.8272;-7.5705;4.7645;-0.1725;-0.6290;-0.0562
0000033619;17.7506;-7.4915;4.7070;-0.1811;-0.5609;-0.0345
0000033627;17.8416;-7.3047;4.5993;-0.1904;-0.5012;-0.0513
0000033635;17.6046;-7.4962;4.4245;-0.1936;-0.4566;-0.0742
0000033643;16.9390;-7.8650;4.5203;-0.1789;-0.4128;-0.1049
0000033651;16.8384;-7.8482;4.5346;-0.1492;-0.3964;-0.1278
0000033659;16.7235;-8.2887;4.3910;-0.1208;-0.3621;-0.1467
0000033667;16.3763;-8.3390;4.2258;-0.0883;-0.3222;-0.1747
0000033675;16.1345;-8.6862;3.8307;-0.0500;-0.2931;-0.1912
0000033683;15.7036;-8.7005;3.6224;-0.0104;-0.2611;-0.1972
0000033691;15.0500;-8.7724;3.2777;0.0220;-0.2430;-0.2021
0000033699;14.6812;-8.5497;3.0454;0.0462;-0.2647;-0.2252
0000033707;14.7579;-8.2959;3.1173;0.0586;-0.2713;-0.2313
0000033715;14.5831;-8.0493;2.9449;0.0557;-0.2649;-0.2305
0000033723;14.5807;-7.8506;3.0742;0.0469;-0.2639;-0.2244
0000033731;14.5951;-7.3909;3.0861;0.0361;-0.2677;-0.2304
0000033739;14.4825;-7.4555;3.2082;0.0068;-0.2634;-0.2225
0000033747;14.3700;-7.1994;3.1268;-0.0292;-0.2594;-0.2286
0000033755;14.5783;-7.2137;3.1603;-0.0616;-0.2677;-0.2188
0000033763;14.7387;-7.1682;3.0861;-0.0982;-0.2730;-0.2084
0000033771;14.4897;-7.3574;3.1436;-0.1327;-0.2738;-0.1873
0000033779;14.2024;-7.4340;3.2106;-0.1759;-0.2980;-0.1716
0000033787;14.5376;-7.2640;3.0095;-0.2102;-0.3187;-0.1496
0000033795;14.6405;-7.3598;3.0047;-0.2437;-0.3421;-0.1284
0000033803;14.6621;-7.2688;2.8778;-0.2702;-0.3660;-0.1085
0000033811;14.8081;-7.2832;3.0047;-0.2810;-0.3728;-0.0913
0000033819;14.8800;-7.5465;2.8922;-0.3026;-0.3841;-0.0831
0000033827;14.9542;-7.6758;2.7557;-0.3031;-0.3952;-0.0874
0000033835;14.9422;-8.0373;2.6719;-0.3047;-0.4038;-0.0882
0000033843;14.9039;-8.1235;2.6528;-0.3019;-0.4104;-0.0870
0000033851;15.0452;-7.9320;2.5953;-0.2899;-0.4301;-0.0991
0000033859;15.0500;-7.7524;2.5139;-0.2747;-0.4543;-0.1266
0000033867;14.6908;-7.6040;2.4086;-0.2763;-0.4592;-0.1480
0000033875;14.5855;-7.2568;2.4612;-0.2743;-0.5027;-0.1861
0000033883;14.2263;-7.5465;2.3798;-0.2799;-0.5169;-0.2296
0000033891;14.1258;-7.6255;2.3918;-0.2715;-0.5782;-0.2722
0000033899;14.3844;-7.5178;2.2529;-0.2565;-0.6396;-0.3050
0000033907;14.4275;-7.6399;2.2482;-0.2364;-0.6929;-0.3230
0000033915;14.6358;-8.0517;2.5618;-0.2228;-0.7454;-0.3216
0000033923;15.1625;-8.0230;2.8563;-0.2184;-0.7935;-0.3167
0000033931;15.7682;-8.1283;3.3232;-0.2112;-0.8777;-0.3444
0000033939;17.0491;-8.1762;3.8595;-0.2511;-0.9737;-0.3668
0000033947;18.5718;-8.3845;4.4867;-0.3199;-1.0545;-0.3906
0000033955;19.8120;-8.5593;3.8523;-0.3540;-1.0511;-0.4526
0000033963;20.0897;-7.8554;2.5570;-0.3500;-0.9394;-0.4850
0000033971;19.6181;-6.8833;1.8962;-0.3178;-0.8375;-0.5011
0000033979;19.1129;-6.3087;1.5395;-0.2834;-0.7623;-0.4819
0000034066;15.7922;-7.7476;0.3448;-0.0104;-0.8324;-0.2260
0000034074;16.0675;-7.2065;0.3424;0.0125;-0.8656;-0.2044
0000034082;16.0531;-6.8474;0.4741;0.0244;-0.8795;-0.1911
0000034090;16.3692;-6.4093;0.4836;0.0268;-0.8792;-0.1743
0000034098;16.1872;-6.0837;0.5243;0.0143;-0.8792;-0.1619
0000034106;16.5008;-5.7365;0.4214;0.0047;-0.8895;-0.1552
0000034114;16.6589;-5.6982;0.2897;-0.0063;-0.9153;-0.1629
0000034122;16.6421;-5.8466;0.3280;-0.0232;-0.9176;-0.1579
0000034130;16.9390;-5.7557;0.3017;-0.0450;-0.8957;-0.1599
0000034138;16.9653;-5.7054;0.3160;-0.0618;-0.8739;-0.1732
0000034146;16.9581;-5.9017;0.4932;-0.0766;-0.8496;-0.1676
0000034154;16.5463;-6.0932;0.2203;-0.0909;-0.7967;-0.1595
0000034162;16.3309;-6.1651;0.1700;-0.0989;-0.7753;-0.1499
0000034170;16.2207;-6.1579;0.0144;-0.1179;-0.7823;-0.1304
0000034178;16.2016;-6.2177;-0.0886;-0.1299;-0.7886;-0.1086
0000034186;16.2135;-6.1770;0.0814;-0.1492;-0.7939;-0.0814
0000034194;16.3811;-6.4117;-0.0431;-0.1640;-0.8043;-0.0558
0000034202;16.6421;-6.4691;-0.0910;-0.1729;-0.8043;-0.0496
0000034210;17.1281;-6.5529;0.1628;-0.1836;-0.8254;-0.0390
0000034218;17.8176;-6.5601;0.3519;-0.1869;-0.7955;-0.0406
0000034226;17.8248;-6.8881;0.3783;-0.1909;-0.7163;-0.0349
0000034234;18.1864;-6.7828;0.0527;-0.1935;-0.6464;-0.0373
0000034242;18.2797;-6.8163;0.1844;-0.1851;-0.6115;-0.0528
0000034250;18.3372;-7.1275;0.3831;-0.1912;-0.5640;-0.0585
0000034258;18.0547;-7.2544;0.2801;-0.1952;-0.4828;-0.0534
0000034266;17.7506;-7.2449;0.1053;-0.2001;-0.4064;-0.0529
0000034274;17.0802;-7.1204;-0.0527;-0.2053;-0.3579;-0.0400
0000034282;16.5368;-6.9360;-0.1796;-0.2050;-0.3371;-0.0262
0000034290;16.1273;-7.0533;-0.4956;-0.1965;-0.3489;-0.0041
0000034298;15.5719;-7.2736;-0.5938;-0.1889;-0.3640;0.0233
0000034306;15.7084;-6.8211;-0.8428;-0.1887;-0.3772;0.0686
0000034314;15.9885;-7.1898;-0.7590;-0.1771;-0.4112;0.0901
0000034322;16.2399;-7.2401;-0.7183;-0.1676;-0.4105;0.1033
0000034330;16.4051;-7.3287;-0.9553;-0.1510;-0.3966;0.1176
0000034338;16.9605;-7.1587;-0.8835;-0.1408;-0.3964;0.1123
0000034346;17.4489;-7.1036;-0.8882;-0.1280;-0.3789;0.0919
0000034354;17.4801;-7.2353;-0.8380;-0.1041;-0.3576;0.0739
0000034362;17.4801;-7.1754;-0.8212;-0.0942;-0.3151;0.0652
0000034370;17.6788;-7.2544;-1.0295;-0.0763;-0.2813;0.0690
0000034378;17.4801;-7.1754;-1.0918;-0.0512;-0.2566;0.0657
0000034386;16.6684;-7.1826;-0.9290;-0.0233;-0.1917;0.0529
0000034394;16.7211;-7.0677;-0.9385;0.0011;-0.2188;0.0528
0000034402;16.1728;-7.2616;-0.7518;0.0173;-0.1939;0.0541
0000034410;16.1465;-6.8809;-0.7685;0.0236;-0.1919;0.0549
0000034418;15.9550;-6.8857;-0.6345;0.0189;-0.1974;0.0501
0000034426;16.0771;-6.6822;-0.4860;-0.0021;-0.2216;0.0518
0000034434;16.0052;-6.5457;-0.5052;-0.0233;-0.2138;0.0508
0000034442;16.1010;-6.6559;-0.4334;-0.0540;-0.2325;0.0453
0000034450;16.3620;-6.5027;-0.5914;-0.0818;-0.2090;0.0461
0000034458;16.5942;-6.5601;-0.7207;-0.0967;-0.2270;0.0349
0000034466;16.5511;-6.7469;-0.8356;-0.1045;-0.1970;0.0226
0000034474;16.8911;-6.8546;-0.8859;-0.1088;-0.2226;0.0378
0000034482;16.9749;-6.9360;-0.9290;-0.1015;-0.1757;0.0273
0000034490;17.0563;-7.1180;-1.0463;-0.0983;-0.1691;0.0493
0000034498;16.9821;-7.2856;-1.3312;-0.0831;-0.1524;0.0412
0000034506;16.9007;-7.3358;-1.1253;-0.0597;-0.1478;0.0524
0000034514;16.8959;-7.4364;-1.2761;-0.0381;-0.1406;0.0572
0000034522;17.0060;-7.3263;-1.1109;-0.0117;-0.1230;0.0570
0000034530;16.7834;-7.5369;-1.2665;0.0028;-0.0925;0.0654
0000034538;16.7594;-7.3502;-1.1947;0.0208;-0.0863;0.0572
0000034546;16.8504;-7.2832;-1.1779;0.0484;-0.0866;0.0446
0000034554;16.8576;-7.1946;-1.0942;0.0731;-0.0634;0.0437
0000034562;16.7450;-7.3095;-1.0439;0.0851;-0.0402;0.0354
0000034570;16.8097;-7.1826;-0.9744;0.0954;-0.0120;0.0322
0000034578;16.5344;-7.2616;-1.0606;0.1061;0.0149;0.0372
0000034586;16.6756;-7.0797;-0.8499;0.1011;0.0045;0.0440
0000034594;16.7211;-7.1036;-0.8380;0.1010;0.0173;0.0421
0000034602;16.4099;-7.1994;-0.7685;0.1018;0.0325;0.0405
0000034610;16.5655;-7.0797;-0.8284;0.0951;0.0416;0.0385
0000034618;16.2087;-6.9935;-0.9960;0.0841;0.0858;0.0272
0000034758;16.1728;-7.1251;-0.5722;0.1175;0.1776;-0.0285
0000034767;16.4051;-7.2137;-0.5339;0.1128;0.1593;-0.0207
0000034776;16.6014;-7.0054;-0.3089;0.1180;0.1747;-0.0364
0000034785;16.3811;-7.1611;-0.3184;0.1212;0.1948;-0.0426
0000034794;16.6780;-7.2568;-0.2179;0.1116;0.1689;-0.0220
0000034803;16.6612;-7.3358;-0.1915;0.1311;0.2030;-0.0316
0000034812;16.9509;-7.3765;-0.4046;0.1396;0.2386;-0.0220
0000034821;16.4673;-7.4412;-0.4788;0.1632;0.2954;-0.0321
0000034830;16.7881;-7.5705;-0.4836;0.1805;0.2365;-0.0003
0000034839;16.8169;-7.4819;-0.4046;0.1965;0.2527;0.0132
0000034848;16.8217;-7.3310;-0.4932;0.2158;0.2666;0.0069
0000034857;16.1202;-7.3574;-0.4812;0.2314;0.3036;0.0044
0000034866;16.4817;-7.1946;-0.5962;0.2418;0.2583;0.0045
0000034875;16.5583;-7.1251;-0.6488;0.2403;0.2638;0.0221
0000034884;16.4649;-6.9432;-0.7422;0.2390;0.3039;0.0193
0000034893;16.4601;-6.8618;-0.7829;0.2435;0.2828;0.0290
0000034902;16.5248;-6.7588;-0.7374;0.2344;0.2988;0.0377
0000034911;16.6301;-6.6750;-0.5698;0.2340;0.2904;0.0340
0000034920;16.4458;-7.0198;-0.3926;0.2324;0.2962;0.0328
0000034929;16.5032;-7.0270;-0.3017;0.2142;0.2817;0.0373
0000034938;16.4913;-6.7995;-0.1652;0.2032;0.2718;0.0256
0000034947;16.6205;-6.5457;-0.0407;0.1849;0.2931;0.0264
0000034956;16.5439;-6.7780;0.1125;0.1620;0.2887;0.0288
0000034965;16.6397;-6.7014;0.1844;0.1472;0.2931;0.0276
0000034974;16.2159;-6.6798;0.0838;0.1263;0.3576;0.0252
0000034983;16.8456;-6.7612;0.1101;0.1235;0.3026;0.0285
0000034992;16.6517;-7.0988;0.2873;0.1190;0.3367;0.0464
0000035001;16.4553;-7.3502;0.3903;0.1262;0.3579;0.0638
0000035010;16.5798;-7.4843;0.4980;0.1491;0.3423;0.0710
0000035019;16.5368;-7.5633;0.5890;0.1759;0.3396;0.0713
0000035028;16.1321;-7.9631;0.5459;0.2206;0.3380;0.0585
0000035037;16.6373;-7.9296;0.6488;0.2461;0.3031;0.0695
0000035046;16.7450;-7.6782;0.8188;0.2729;0.3475;0.0681
0000035055;16.6301;-7.5130;0.7087;0.2995;0.3637;0.0597
0000035064;16.6780;-7.3789;0.6680;0.3056;0.3838;0.0648
0000035073;16.5272;-7.2544;0.7207;0.3091;0.4041;0.0723
0000035082;16.3596;-7.1491;0.7470;0.3196;0.4201;0.0550
0000035091;16.3979;-7.0342;0.7853;0.2856;0.4046;0.0803
0000035100;16.2949;-6.9216;0.9290;0.2643;0.4117;0.0757
0000035109;16.2973;-6.7924;0.9625;0.2348;0.4040;0.0722
0000035118;16.1465;-6.8570;1.0870;0.1952;0.4005;0.0769
0000035127;16.2710;-6.7852;1.0846;0.1692;0.3925;0.0629
0000035136;16.3189;-6.6367;0.9912;0.1462;0.3941;0.0514
0000035145;16.3763;-6.7612;0.9218;0.1295;0.3918;0.0350
0000035154;16.3356;-7.0294;0.8954;0.1211;0.3864;0.0306
0000035163;16.3883;-7.1802;1.0271;0.1188;0.3836;0.0163
0000035172;16.4625;-7.2018;1.0534;0.1240;0.3938;0.0064
0000035181;16.5846;-7.1036;1.1756;0.1267;0.4025;-0.0033
0000035190;16.3668;-7.1706;1.1013;0.1408;0.3997;-0.0033
0000035199;16.5415;-7.2353;1.1612;0.1451;0.4064;-0.0003
0000035208;16.3189;-7.1012;1.1325;0.1482;0.3992;0.0040
0000035217;16.2686;-6.9288;1.0894;0.1395;0.4072;0.0216
0000035226;16.1345;-7.1778;1.0056;0.1402;0.4056;0.0244
0000035235;16.1058;-7.0533;0.8380;0.1315;0.4070;0.0294
0000035244;16.2040;-7.0294;1.0558;0.1290;0.3997;0.0266
0000035253;16.1824;-7.1802;1.1013;0.1312;0.3957;0.0292
0000035262;16.2016;-7.0390;1.1085;0.1399;0.3824;0.0163
0000035271;16.1321;-7.1084;1.2570;0.1326;0.3784;0.0269
0000035280;16.2231;-7.0126;1.3408;0.1324;0.3632;0.0169
0000035289;16.1297;-7.0916;1.5275;0.1243;0.3633;0.0188
0000035298;16.3165;-6.7540;1.6544;0.1035;0.3627;0.0173
0000035307;16.0986;-7.0318;1.6305;0.0946;0.3599;0.0183
0000035316;16.1944;-6.9025;1.6640;0.0766;0.3647;0.0204
0000035325;16.3644;-6.7564;1.6089;0.0657;0.3656;0.0147
0000035334;16.1800;-6.8307;1.6783;0.0474;0.3718;0.0238
0000035343;16.3165;-6.8738;1.7142;0.0392;0.3736;0.0091
0000035352;16.1968;-7.1563;1.7526;0.0252;0.3837;0.0103
0000035361;16.2183;-6.9480;1.7334;0.0233;0.3808;0.0033
0000035370;15.9789;-7.2544;1.8364;0.0149;0.3824;-0.0015
0000035379;16.1537;-7.0342;1.9680;0.0147;0.3705;-0.0140
0000035388;16.1824;-7.1443;1.9968;0.0083;0.3717;-0.0133
0000035397;16.0100;-7.3167;1.9776;-0.0007;0.3636;-0.0145
0000035483;15.8065;-7.2113;2.3870;-0.0325;0.3544;-0.0185
0000035492;15.6796;-7.3334;2.4301;-0.0344;0.3408;-0.0266
0000035501;15.8664;-7.1299;2.3774;-0.0402;0.3388;-0.0280
0000035510;15.6533;-7.1180;2.5163;-0.0480;0.3277;-0.0334
0000035519;15.7203;-7.1036;2.5235;-0.0540;0.3219;-0.0378
0000035528;15.6222;-7.0485;2.4588;-0.0642;0.3083;-0.0374
0000035537;15.7179;-7.0844;2.5618;-0.0714;0.2910;-0.0440
0000035546;15.5360;-7.0749;2.6025;-0.0865;0.2822;-0.0397
0000035555;15.6198;-7.0988;2.7725;-0.0894;0.2677;-0.0505
0000035564;15.7155;-7.0437;2.7246;-0.0917;0.2537;-0.0509
0000035573;15.5408;-7.2688;2.7725;-0.1018;0.2485;-0.0502
0000035582;15.5791;-7.2856;2.6624;-0.1014;0.2333;-0.0573
0000035591;15.5049;-7.3550;2.8084;-0.0937;0.2285;-0.0545
0000035600;15.8376;-7.2425;2.8898;-0.0978;0.2308;-0.0510
0000035609;15.6102;-7.4627;2.9521;-0.0854;0.2266;-0.0580
0000035618;15.5910;-7.4555;2.8539;-0.0791;0.2277;-0.0518
0000035627;15.5575;-7.4915;2.8587;-0.0699;0.2176;-0.0510
0000035636;15.5312;-7.3861;2.8012;-0.0550;0.1996;-0.0464
0000035645;15.6437;-7.3885;2.8204;-0.0516;0.1951;-0.0370
0000035654;15.6748;-7.2951;2.6767;-0.0410;0.1769;-0.0385
0000035663;15.5432;-7.3717;2.3032;-0.0638;0.1844;-0.0298
0000035672;15.2559;-7.6830;3.2298;-0.0370;0.1671;-0.0437
0000035681;15.5815;-7.5753;2.6145;0.0032;0.1316;-0.0542
0000035690;15.3756;-7.7620;3.0406;0.0282;0.1270;-0.0521
0000035699;15.8736;-7.4460;2.9568;0.0540;0.1126;-0.0550
0000035708;15.7371;-7.3502;2.9592;0.0638;0.1062;-0.0481
0000035717;15.7299;-7.1515;2.9449;0.0505;0.1054;-0.0360
0000035726;15.9286;-6.8570;2.9233;0.0492;0.0947;-0.0280
0000035735;16.0100;-6.8378;3.0335;0.0302;0.0947;-0.0132
0000035744;15.9526;-7.1132;3.1268;0.0241;0.0866;-0.0079
0000035753;15.8879;-7.1994;3.0335;0.0204;0.1018;0.0045
0000035762;15.8927;-7.1754;3.0550;0.0171;0.1095;-0.0003
0000035771;15.7395;-7.3574;2.9736;0.0244;0.1112;-0.0101
0000035780;15.7323;-7.2353;2.9066;0.0256;0.0994;-0.0128
0000035789;15.4618;-7.3741;2.9305;0.0413;0.0850;-0.0201
0000035798;15.3899;-7.4531;3.0263;0.0502;0.0646;-0.0280
0000035807;15.4498;-7.2496;2.9808;0.0606;0.0461;-0.0249
0000035816;15.6533;-7.1658;3.0765;0.0605;0.0372;-0.0197
0000035825;15.8257;-6.9935;2.9736;0.0632;0.0276;-0.0205
0000035834;15.7682;-7.0581;2.9999;0.0622;0.0317;-0.0101
0000035843;15.8376;-7.0222;3.0215;0.0538;0.0377;-0.0035
0000035852;15.7826;-7.0413;3.0335;0.0497;0.0308;-0.0047
0000035861;15.7155;-6.9240;2.9951;0.0358;0.0360;-0.0001
0000035870;15.8305;-6.7421;3.0382;0.0308;0.0248;-0.0068
0000035879;15.6150;-6.8905;3.0023;0.0155;0.0208;-0.0044
0000035888;15.7060;-6.8738;3.0598;0.0039;0.0137;-0.0113
0000035897;15.4618;-7.0509;3.0263;-0.0053;0.0063;-0.0123
0000035906;15.7945;-6.8426;3.0646;-0.0212;0.0013;-0.0136
0000035915;15.5934;-7.0342;3.0023;-0.0260;-0.0160;-0.0224
0000035924;15.6341;-6.9480;2.9999;-0.0412;-0.0157;-0.0212
0000035933;15.5863;-7.1419;3.0502;-0.0406;-0.0270;-0.0272
0000035942;15.8807;-6.9695;3.0263;-0.0485;-0.0244;-0.0165
0000035951;15.7850;-7.0294;3.0694;-0.0493;-0.0302;-0.0143
0000035960;15.5503;-7.1730;3.0981;-0.0486;-0.0344;-0.0148
0000035969;15.7419;-7.2185;3.0574;-0.0508;-0.0385;-0.0148
0000035978;15.6677;-7.2113;3.0909;-0.0477;-0.0502;-0.0167
0000035987;15.5982;-7.1922;2.9784;-0.0484;-0.0522;-0.0111
0000035996;15.5647;-7.2425;3.0550;-0.0506;-0.0653;-0.0153
0000036005;15.6006;-7.1611;3.1603;-0.0472;-0.0687;-0.0161
0000036014;15.7778;-7.2305;3.0885;-0.0464;-0.0679;-0.0119
0000036023;15.7922;-7.1611;3.0406;-0.0446;-0.0747;-0.0125
0000036032;15.7706;-7.2592;3.0574;-0.0417;-0.0750;-0.0152
0000036041;15.6796;-7.2688;3.0335;-0.0418;-0.0707;-0.0116
0000036050;15.7898;-7.2042;3.0694;-0.0361;-0.0747;-0.0148
0000036059;15.6820;-7.3694;3.0526;-0.0384;-0.0679;-0.0067
0000036068;15.7993;-7.2544;2.9568;-0.0310;-0.0737;-0.0127
0000036077;15.6700;-7.3358;2.9999;-0.0380;-0.0646;-0.0073
0000036086;15.7443;-7.2856;3.0119;-0.0300;-0.0703;-0.0164
0000036095;15.6222;-7.2425;2.9449;-0.0326;-0.0694;-0.0077
0000036104;15.6724;-7.1635;2.9473;-0.0258;-0.0787;-0.0161
0000036113;15.7969;-7.1826;2.9521;-0.0195;-0.0847;-0.0112
0000036201;15.8113;-7.2305;2.9257;-0.0115;-0.0793;-0.0173
0000036210;15.8568;-7.1754;2.9329;-0.0095;-0.0843;-0.0177
0000036219;16.0388;-7.1060;2.9449;-0.0123;-0.0794;-0.0152
0000036228;15.9717;-7.2568;2.9018;-0.0059;-0.0839;-0.0195
0000036237;15.8568;-7.1587;2.9137;-0.0052;-0.0791;-0.0127
0000036246;15.9358;-7.1275;2.8587;-0.0051;-0.0703;-0.0133
0000036255;15.9238;-7.2137;2.8252;-0.0036;-0.0697;-0.0180
0000036264;15.8137;-7.2616;2.7390;-0.0053;-0.0645;-0.0103
0000036273;15.7969;-7.1970;2.8347;-0.0107;-0.0658;-0.0113
0000036282;15.8376;-7.0485;2.8802;-0.0060;-0.0645;-0.0112
0000036291;15.7084;-7.0509;2.8299;-0.0157;-0.0642;-0.0123
0000036300;15.7826;-7.1515;2.9736;-0.0140;-0.0727;-0.0136
0000036309;15.9334;-7.0509;2.8850;-0.0212;-0.0679;-0.0093
0000036318;15.8760;-7.1299;2.8299;-0.0171;-0.0666;-0.0115
0000036327;15.9095;-7.0342;2.8730;-0.0177;-0.0742;-0.0129
0000036336;15.9023;-7.1539;2.9616;-0.0201;-0.0698;-0.0107
0000036345;15.7060;-7.2808;2.8467;-0.0179;-0.0757;-0.0172
0000036354;15.8999;-7.0485;2.9257;-0.0237;-0.0733;-0.0065
0000036363;15.9190;-7.1180;2.8802;-0.0226;-0.0703;-0.0095
0000036372;15.8113;-7.2065;2.8228;-0.0245;-0.0775;-0.0061
0000036381;15.8999;-7.0677;2.9137;-0.0269;-0.0739;-0.0087
0000036390;15.8017;-7.2664;2.8635;-0.0201;-0.0793;-0.0095
0000036399;15.8520;-7.2113;2.8874;-0.0274;-0.0726;-0.0099
0000036408;15.7874;-7.2520;2.8539;-0.0289;-0.0778;-0.0087
0000036417;15.8975;-7.1611;2.8060;-0.0177;-0.0797;-0.0151
