time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000893856;6.5050;-16.0340;1.5443;-0.0264;-0.0356;-0.0104
0000893864;6.4380;-16.0914;1.4629;-0.0264;-0.0349;-0.0052
0000893872;6.5050;-16.0986;1.5323;-0.0256;-0.0365;-0.0105
0000893880;6.4212;-16.0555;1.4102;-0.0225;-0.0372;-0.0099
0000893888;6.1675;-16.2255;1.4150;-0.0228;-0.0362;-0.0109
0000893896;6.3327;-16.0459;1.4892;-0.0218;-0.0396;-0.0131
0000893904;6.3590;-16.1441;1.4581;-0.0252;-0.0342;-0.0141
0000893912;6.4500;-16.1489;1.4653;-0.0237;-0.0326;-0.0103
0000893920;6.5888;-15.9023;1.4748;-0.0253;-0.0389;-0.0145
0000893928;6.2034;-16.1202;1.5419;-0.0201;-0.0453;-0.0159
0000893936;6.4811;-16.0340;1.5012;-0.0265;-0.0386;-0.0116
0000893944;6.5266;-16.0459;1.4389;-0.0220;-0.0424;-0.0180
0000893952;6.5050;-15.9717;1.4820;-0.0296;-0.0426;-0.0099
0000893960;6.4165;-15.9669;1.4293;-0.0296;-0.0409;-0.0121
0000893968;6.2824;-16.1896;1.4844;-0.0237;-0.0437;-0.0163
0000893976;6.5122;-16.0483;1.5371;-0.0221;-0.0458;-0.0155
0000893984;6.4835;-16.0172;1.4293;-0.0277;-0.0442;-0.0089
0000893992;6.5481;-15.9693;1.5060;-0.0226;-0.0457;-0.0129
0000894000;6.2991;-16.1106;1.4820;-0.0222;-0.0430;-0.0105
0000894008;6.2944;-16.2518;1.4389;-0.0196;-0.0548;-0.0195
0000894016;6.6080;-15.9741;1.4509;-0.0187;-0.0532;-0.0131
0000894024;6.5266;-16.0340;1.4653;-0.0183;-0.0517;-0.0116
0000894032;6.3949;-16.1441;1.4341;-0.0195;-0.0521;-0.0060
0000894040;6.4380;-16.1920;1.4485;-0.0104;-0.0590;-0.0101
0000894048;6.2656;-16.3716;1.4557;-0.0072;-0.0588;-0.0109
0000894056;6.3135;-16.2111;1.4820;-0.0107;-0.0520;-0.0024
0000894064;6.3758;-16.0076;1.5060;-0.0132;-0.0510;-0.0041
0000894072;6.5098;-15.9334;1.4269;-0.0097;-0.0620;-0.0093
0000894080;6.4811;-16.1321;1.3910;-0.0097;-0.0560;-0.0075
0000894088;6.3327;-16.0842;1.4581;-0.0131;-0.0566;-0.0087
0000894096;6.3351;-16.1058;1.4293;-0.0096;-0.0648;-0.0116
0000894104;6.5697;-15.9669;1.4317;-0.0163;-0.0622;-0.0072
0000894112;6.2537;-16.0412;1.4174;-0.0135;-0.0626;-0.0125
0000894120;6.3710;-16.0914;1.4246;-0.0108;-0.0686;-0.0100
0000894128;6.3614;-16.0866;1.4461;-0.0205;-0.0649;-0.0075
0000894136;6.4835;-16.0244;1.5060;-0.0157;-0.0685;-0.0099
0000894144;6.3829;-15.9765;1.5131;-0.0229;-0.0618;-0.0101
0000894152;6.4189;-16.0651;1.4341;-0.0322;-0.0564;-0.0095
0000894160;6.3901;-16.1202;1.3934;-0.0200;-0.0621;-0.0116
0000894168;6.2920;-16.0771;1.4126;-0.0262;-0.0546;-0.0092
0000894176;6.3470;-16.1752;1.4365;-0.0216;-0.0601;-0.0139
0000894184;6.3997;-16.0842;1.4461;-0.0218;-0.0588;-0.0109
0000894192;6.2944;-16.1537;1.3360;-0.0238;-0.0606;-0.0164
0000894200;6.4955;-15.9717;1.4629;-0.0278;-0.0598;-0.0136
0000894208;6.3925;-16.0603;1.4485;-0.0278;-0.0581;-0.0072
0000894216;6.3207;-16.2447;1.4629;-0.0297;-0.0525;-0.0075
0000894224;6.1292;-16.2878;1.4605;-0.0313;-0.0589;-0.0084
0000894232;6.4260;-16.0938;1.4174;-0.0261;-0.0580;-0.0160
0000894240;6.1962;-16.2590;1.4724;-0.0286;-0.0538;-0.0092
0000894248;6.4356;-16.0412;1.3838;-0.0340;-0.0528;-0.0077
0000894256;6.2848;-16.1776;1.3503;-0.0297;-0.0581;-0.0088
0000894264;6.4093;-16.0388;1.3408;-0.0332;-0.0602;-0.0075
0000894272;6.4548;-16.0100;1.3264;-0.0281;-0.0618;-0.0076
0000894280;6.4045;-16.0771;1.3479;-0.0316;-0.0609;-0.0017
0000894288;6.4189;-16.0220;1.3695;-0.0354;-0.0541;-0.0051
0000894296;6.4524;-15.9574;1.3862;-0.0277;-0.0624;-0.0044
0000894304;6.3925;-16.1680;1.4246;-0.0329;-0.0540;-0.0041
0000894312;6.3542;-16.1513;1.4964;-0.0238;-0.0584;-0.0071
0000894398;6.5170;-16.0316;1.3838;-0.0119;-0.0577;-0.0093
0000894406;6.4524;-16.1561;1.4222;-0.0215;-0.0542;-0.0091
0000894414;6.5864;-16.0340;1.3551;-0.0191;-0.0540;-0.0081
0000894422;6.4596;-16.0412;1.4341;-0.0258;-0.0512;-0.0105
0000894430;6.4308;-16.1752;1.3743;-0.0200;-0.0534;-0.0137
0000894438;6.3973;-16.1537;1.3910;-0.0220;-0.0477;-0.0064
0000894446;6.4332;-16.1178;1.4485;-0.0171;-0.0453;-0.0076
0000894454;6.5888;-16.0076;1.3719;-0.0218;-0.0448;-0.0056
0000894462;6.4979;-16.0795;1.4126;-0.0205;-0.0465;-0.0125
0000894470;6.4955;-16.0819;1.3815;-0.0272;-0.0408;-0.0065
0000894478;6.6128;-16.0627;1.4341;-0.0228;-0.0444;-0.0123
0000894486;6.5074;-16.1154;1.3551;-0.0192;-0.0453;-0.0144
0000894494;6.4500;-16.1369;1.3886;-0.0196;-0.0406;-0.0079
0000894502;6.6583;-16.0364;1.4461;-0.0246;-0.0358;-0.0111
0000894510;6.4500;-16.1034;1.5754;-0.0181;-0.0389;-0.0228
0000894518;6.5769;-16.0699;1.4653;-0.0163;-0.0362;-0.0216
0000894526;6.4548;-16.1680;1.5969;-0.0097;-0.0365;-0.0237
0000894534;6.5170;-16.1992;1.5850;-0.0091;-0.0293;-0.0172
0000894542;6.4260;-16.3141;1.5969;-0.0003;-0.0270;-0.0216
0000894550;6.4787;-16.3404;1.5826;0.0121;-0.0262;-0.0191
0000894558;6.5769;-16.2542;1.6209;0.0159;-0.0250;-0.0196
0000894566;6.6152;-16.5415;1.6400;0.0406;-0.0191;-0.0252
0000894574;6.9695;-16.4146;1.8076;0.0514;-0.0111;-0.0188
0000894582;6.7900;-16.5679;2.0087;0.0726;-0.0053;-0.0199
0000894590;6.9288;-16.6445;2.1572;0.0953;0.0025;-0.0224
0000894598;7.0437;-16.3332;2.2865;0.1022;0.0145;-0.0163
0000894606;6.9192;-16.3021;2.2051;0.1170;0.0187;-0.0228
0000894614;6.7876;-16.2925;2.2625;0.1212;0.0313;-0.0215
0000894622;6.8283;-16.0842;2.2027;0.1288;0.0369;-0.0226
0000894630;6.6343;-16.1896;2.2266;0.1394;0.0337;-0.0264
0000894638;6.5457;-16.1944;2.2003;0.1504;0.0336;-0.0369
0000894646;6.5242;-16.1848;2.3176;0.1556;0.0242;-0.0433
0000894654;6.3973;-16.1082;2.3104;0.1669;0.0085;-0.0581
0000894662;6.4428;-16.1226;2.4373;0.1751;0.0000;-0.0606
0000894670;6.4572;-16.0435;2.5139;0.1720;-0.0115;-0.0657
0000894678;6.4189;-16.1848;2.5690;0.1732;-0.0213;-0.0596
0000894686;6.4500;-16.0819;2.6145;0.1693;-0.0187;-0.0534
0000894694;6.3351;-16.3332;2.6671;0.1733;-0.0169;-0.0456
0000894702;6.5003;-16.1345;2.6911;0.1859;-0.0077;-0.0396
0000894710;6.7924;-16.0675;2.7916;0.1899;-0.0011;-0.0292
0000894718;6.8833;-15.9885;2.7677;0.1948;0.0105;-0.0230
0000894726;6.7684;-16.0603;2.7198;0.2110;0.0215;-0.0236
0000894734;6.9743;-15.8903;2.6193;0.2233;0.0434;-0.0254
0000894742;6.7373;-15.8975;2.6815;0.2469;0.0565;-0.0304
0000894750;6.9360;-15.5144;2.5809;0.2621;0.0721;-0.0409
0000894758;6.7708;-15.5456;2.4565;0.2827;0.0787;-0.0636
0000894766;6.7109;-15.1505;2.4205;0.2911;0.0787;-0.0911
0000894774;6.7109;-14.9733;2.5043;0.3067;0.0670;-0.1239
0000894782;6.6200;-14.8967;2.5115;0.3182;0.0480;-0.1531
0000894790;6.5362;-14.8249;2.3343;0.3180;0.0318;-0.1720
0000894798;6.5170;-14.6501;2.2625;0.3223;0.0111;-0.1893
0000894806;6.4979;-14.6956;2.3703;0.3262;0.0044;-0.1816
0000894814;6.2584;-14.7339;2.4062;0.3347;0.0033;-0.1680
0000894822;6.3398;-14.8656;2.2984;0.3649;0.0013;-0.1563
0000894830;6.2872;-14.7962;2.2913;0.3988;0.0053;-0.1223
0000894838;6.2991;-14.8608;2.2386;0.4317;0.0177;-0.0857
0000894846;6.4787;-14.7004;2.2434;0.4810;0.0250;-0.0562
0000894854;6.5793;-14.7579;2.1404;0.5223;0.0374;-0.0224
0000894862;6.8067;-14.5041;2.1620;0.5590;0.0485;-0.0052
0000894870;6.7373;-14.1114;2.0949;0.5865;0.0573;-0.0049
0000894878;6.7516;-14.1210;2.1428;0.6093;0.0564;-0.0209
0000894886;6.4643;-14.0995;2.0830;0.6165;0.0458;-0.0410
0000894894;6.2513;-14.1282;2.1308;0.6126;0.0446;-0.0542
0000894902;6.0334;-14.2599;2.0758;0.6042;0.0434;-0.0633
0000894910;6.0142;-14.2670;2.0590;0.5840;0.0449;-0.0488
0000894918;6.0597;-14.4514;2.3583;0.5752;0.0370;-0.0273
0000894926;6.1100;-14.5376;2.4253;0.5644;0.0394;0.0068
0000894934;6.0118;-15.0045;2.4445;0.5617;0.0338;0.0520
0000894942;6.0908;-15.0954;2.4995;0.5760;0.0109;0.0811
0000894950;5.9137;-15.2199;2.4804;0.6015;-0.0149;0.0975
0000894958;5.9089;-15.1960;2.6432;0.6257;-0.0296;0.1108
0000895049;6.7205;-14.4203;2.2170;0.6466;0.0003;0.1094
0000895057;6.4883;-14.6310;1.9944;0.6634;0.0016;0.1212
0000895065;6.5194;-14.6310;2.0734;0.6899;0.0056;0.1314
0000895073;6.2776;-14.4849;2.2003;0.7031;0.0016;0.1360
0000895081;6.2489;-14.4538;2.1045;0.7144;-0.0023;0.1371
0000895089;6.4165;-14.0109;2.0614;0.7190;-0.0127;0.1376
0000895097;6.3518;-13.5823;2.0039;0.7293;-0.0325;0.1103
0000895105;6.4715;-13.1346;2.0734;0.7161;-0.0550;0.0849
0000895113;6.3470;-12.8760;2.1811;0.6937;-0.0655;0.0741
0000895121;6.3877;-12.7372;2.3535;0.6748;-0.0739;0.0633
0000895129;6.3877;-12.7587;2.2098;0.6334;-0.0941;0.0638
0000895137;6.3446;-12.7419;2.4014;0.6223;-0.0921;0.0795
0000895145;6.4308;-12.7898;2.4660;0.5949;-0.0945;0.0946
0000895153;6.3973;-13.0053;2.4301;0.5590;-0.1022;0.0921
0000895161;6.5553;-13.1849;2.5786;0.5288;-0.0867;0.1061
0000895169;6.5697;-13.4267;2.3846;0.5197;-0.0806;0.0933
0000895177;6.5697;-13.4410;2.5091;0.4967;-0.0570;0.0911
0000895185;6.6631;-13.2519;2.7198;0.4442;-0.0187;0.1135
0000895193;6.4739;-13.0699;2.3128;0.4206;0.0013;0.1021
0000895201;6.6008;-13.0604;2.6360;0.4165;0.0141;0.0802
0000895209;6.5481;-12.9981;2.8754;0.3669;0.0380;0.0722
0000895217;6.6750;-12.9095;3.1939;0.3067;0.0549;0.0626
0000895225;6.5338;-13.3094;3.2250;0.2494;0.0646;0.0546
0000895233;6.5242;-13.5416;3.2729;0.2172;0.0773;0.0505
0000895241;6.6583;-13.6853;3.1196;0.1899;0.0798;0.0380
0000895249;6.6583;-13.9989;3.1125;0.1715;0.0746;0.0233
0000895257;6.3183;-14.4299;3.1939;0.1531;0.0805;0.0031
0000895265;6.5721;-14.4658;3.1484;0.1504;0.0666;-0.0328
0000895273;6.4691;-14.6765;3.0718;0.1545;0.0661;-0.0512
0000895281;6.4979;-14.5567;3.2034;0.1759;0.0589;-0.0629
0000895289;6.4141;-14.4634;3.5458;0.2014;0.0540;-0.0665
0000895297;6.3853;-14.4346;3.6105;0.1720;0.0520;-0.0549
0000895305;6.5912;-14.2000;3.9744;0.1769;0.0573;-0.0440
0000895313;6.3877;-14.3173;4.0845;0.1484;0.0618;-0.0344
0000895321;6.4739;-14.5256;4.0845;0.1096;0.0560;-0.0225
0000895329;6.4284;-14.5208;3.7373;0.0657;0.0661;-0.0027
0000895337;6.1938;-14.7722;3.6799;0.0187;0.0633;0.0047
0000895345;6.0741;-15.0164;3.7709;-0.0123;0.0384;-0.0079
0000895353;5.8610;-15.4139;3.8020;-0.0596;0.0140;-0.0209
0000895361;5.8921;-15.4522;3.6823;-0.0474;-0.0057;-0.0280
0000895369;5.8897;-15.4258;3.6464;-0.0338;-0.0316;-0.0357
0000895377;5.8658;-15.4689;3.9002;-0.0329;-0.0445;-0.0377
0000895385;5.8395;-15.3780;4.0821;-0.0063;-0.0466;-0.0436
0000895393;5.8993;-15.3492;4.1084;0.0011;-0.0434;-0.0390
0000895401;6.2560;-15.2343;4.0582;-0.0336;-0.0373;-0.0193
0000895409;6.1244;-15.6533;4.2234;-0.0394;-0.0310;0.0088
0000895417;6.2680;-15.8927;4.1276;-0.0694;-0.0242;0.0401
0000895425;6.3710;-16.2901;4.2976;-0.0947;-0.0165;0.0573
0000895433;6.1244;-16.8097;4.1922;-0.1095;-0.0211;0.0813
0000895441;5.8610;-17.0012;3.9049;-0.0950;-0.0374;0.1059
0000895449;5.7365;-16.8672;3.8666;-0.0658;-0.0608;0.1226
0000895457;5.2960;-16.5894;3.7397;-0.0405;-0.0939;0.1275
0000895465;5.1595;-16.1896;4.0270;-0.0008;-0.1319;0.1336
0000895473;5.0973;-15.8137;4.1515;-0.0096;-0.1679;0.1286
0000895481;4.9105;-15.3684;4.0414;-0.0036;-0.2009;0.1284
0000895489;5.1739;-15.4187;4.4173;-0.0606;-0.2330;0.1284
0000895497;5.4037;-14.8824;4.2545;-0.0482;-0.2364;0.1391
0000895505;5.8610;-15.0619;4.6184;-0.0791;-0.2356;0.1561
0000895513;6.1363;-15.3157;4.5753;-0.1254;-0.2314;0.1815
0000895521;6.3231;-15.7299;4.7932;-0.1605;-0.2009;0.1935
0000895529;6.1339;-16.3261;4.7932;-0.1749;-0.1708;0.1961
0000895537;6.4548;-16.3069;4.8004;-0.1689;-0.1464;0.1877
0000895545;6.3925;-16.1872;4.5346;-0.1612;-0.1077;0.1609
0000895553;6.2560;-16.2303;4.5849;-0.2188;-0.0875;0.1366
0000895561;6.2201;-15.9861;4.7692;-0.2142;-0.0858;0.0678
0000895569;6.1986;-15.8424;4.2952;-0.1994;-0.0677;0.0169
0000895577;6.2704;-15.4737;4.5203;-0.2164;-0.0657;-0.0253
0000895585;6.2249;-15.2966;4.2976;-0.2364;-0.0602;-0.0612
0000895593;6.0382;-15.4378;4.0175;-0.2526;-0.0476;-0.0806
0000895601;5.7150;-15.0476;3.8834;-0.2008;-0.0458;-0.0849
0000895609;5.8562;-14.7986;3.9840;-0.2326;-0.0494;-0.0851
0000895617;5.7317;-14.6334;4.2377;-0.2533;-0.0605;-0.0946
0000895705;5.7293;-15.3923;3.6943;-0.2954;-0.0100;0.0079
0000895714;5.4684;-15.1960;3.6392;-0.2968;-0.0342;0.0053
0000895723;5.5833;-14.6405;3.9840;-0.2781;-0.0741;-0.0196
0000895732;5.5043;-14.9614;4.2593;-0.3493;-0.1187;-0.0377
0000895741;5.9185;-14.7626;4.1779;-0.4185;-0.1350;-0.0212
0000895750;6.0765;-14.3532;4.4149;-0.4425;-0.1699;-0.0028
0000895759;6.0430;-14.3676;4.3790;-0.5798;-0.1877;0.0272
0000895768;6.0286;-15.2535;4.7166;-0.7789;-0.1994;0.0612
0000895777;6.1268;-15.4570;4.0366;-0.7380;-0.2081;0.0785
0000895786;5.7652;-15.6581;3.8188;-0.7906;-0.1935;0.1211
0000895795;5.5354;-16.0052;3.8738;-0.8423;-0.1801;0.1360
0000895804;5.3223;-16.2997;3.9097;-0.8388;-0.1895;0.1070
0000895813;5.4396;-16.5344;4.2186;-0.8027;-0.1972;0.0600
0000895822;5.4923;-16.3428;4.4053;-0.8015;-0.1844;0.0306
0000895831;6.0525;-16.8265;4.5083;-0.8521;-0.1639;0.0173
0000895840;6.4931;-16.9007;4.3000;-0.8691;-0.1198;0.0091
0000895849;6.8977;-16.2830;4.1683;-0.8512;-0.0669;0.0400
0000895858;7.0150;-15.9167;3.9840;-0.8753;0.0087;0.1199
0000895867;6.2704;-16.6158;3.8906;-0.9661;0.0513;0.1649
0000895876;5.9664;-17.0826;3.3088;-1.0043;0.0789;0.1923
0000895885;5.5857;-17.8033;3.1795;-1.0119;0.0943;0.2040
0000895894;5.2960;-18.0451;3.2825;-0.9312;0.0869;0.2125
0000895903;5.1571;-18.2606;3.4572;-0.8501;0.0686;0.1764
0000895912;5.1212;-18.0882;3.7302;-0.7834;0.0501;0.1388
0000895921;5.4851;-17.8871;3.5865;-0.7477;0.0269;0.0930
0000895930;5.7557;-17.2239;3.9097;-0.7125;0.0072;0.0546
0000895939;6.2177;-16.8911;3.5889;-0.7783;-0.0065;0.0489
0000895948;6.1986;-16.8528;3.4860;-0.8517;-0.0226;-0.0048
0000895957;6.0789;-16.7834;3.2417;-0.9073;-0.0376;-0.0272
0000895966;6.2369;-17.1233;2.9928;-0.9735;-0.0632;-0.0636
0000895975;6.0621;-17.5734;2.8970;-1.0356;-0.0975;-0.0698
0000895984;6.0669;-17.9565;2.7390;-1.0331;-0.1025;-0.0429
0000895993;6.0861;-18.2318;2.5379;-0.9773;-0.1037;-0.0374
0000896002;6.2704;-18.2247;2.3966;-0.8986;-0.0899;-0.0280
0000896011;6.2848;-17.8607;2.6384;-0.8308;-0.0805;-0.0111
0000896020;6.5553;-17.4130;2.4636;-0.7967;-0.0578;-0.0216
0000896029;6.5098;-17.0635;2.4445;-0.7941;-0.0380;-0.0165
0000896038;6.4093;-16.9079;2.2745;-0.8079;-0.0065;-0.0280
0000896047;6.2106;-16.8743;2.0518;-0.8460;0.0088;-0.0549
0000896056;6.2273;-16.6852;1.9273;-0.8733;0.0349;-0.0706
0000896065;6.2752;-16.7331;1.6712;-0.8904;0.0476;-0.1025
0000896074;6.4117;-16.8432;1.1803;-0.8760;0.0693;-0.1163
0000896083;6.7301;-16.4386;0.8643;-0.8302;0.0817;-0.1212
0000896092;6.9288;-16.2542;1.1253;-0.7312;0.1027;-0.1050
0000896101;6.5122;-17.0395;1.3264;-0.8360;0.1227;-0.1010
0000896110;6.6918;-15.7754;0.7829;-0.7181;0.1407;-0.0833
0000896119;6.6128;-15.4689;0.8906;-0.7540;0.1400;-0.0906
0000896128;6.4236;-15.2726;0.8571;-0.7657;0.1168;-0.1420
0000896137;6.4452;-15.1960;0.7542;-0.7735;0.1287;-0.1378
0000896146;6.4835;-15.2056;0.7087;-0.8280;0.1306;-0.1563
0000896155;6.7373;-14.8752;0.6153;-0.8572;0.1436;-0.1817
0000896164;6.7876;-14.8201;0.2777;-0.8970;0.1518;-0.2229
0000896173;6.9719;-14.4873;0.3663;-0.9178;0.1763;-0.2106
0000896182;6.9264;-14.6693;-0.0503;-0.9882;0.2052;-0.2313
0000896191;6.7947;-14.6477;0.1844;-0.9960;0.2160;-0.2485
0000896200;6.8402;-14.6310;-0.1006;-0.9963;0.2316;-0.2611
0000896209;6.7062;-14.9087;0.0958;-1.1065;0.2515;-0.2946
0000896218;6.5625;-14.5807;-0.1460;-1.0399;0.2775;-0.2940
0000896227;6.3925;-14.4442;-0.1796;-1.0954;0.2994;-0.3140
0000896236;6.5098;-14.9302;-0.4860;-1.1958;0.2898;-0.3858
0000896245;6.6966;-14.6477;-0.3376;-1.1916;0.3160;-0.3745
0000896254;6.5218;-14.8010;-0.6656;-1.2613;0.3118;-0.4040
0000896263;6.5362;-15.0787;-0.6321;-1.3174;0.3123;-0.4295
0000896272;6.3949;-15.7969;-0.8499;-1.3494;0.2806;-0.4636
0000896281;6.2680;-15.8903;-0.8595;-1.3049;0.2679;-0.4579
0000896290;6.1459;-16.0866;-0.8595;-1.3103;0.2550;-0.4767
0000896299;6.1076;-16.4817;-0.6752;-1.3454;0.2462;-0.5089
0000896308;6.2968;-16.2949;-0.7350;-1.3223;0.2457;-0.5073
0000896317;6.6319;-16.3404;-1.0965;-1.3797;0.2414;-0.5252
0000896326;6.9192;-16.3548;-0.9912;-1.3567;0.2352;-0.5184
0000896414;7.3550;-19.3236;-1.4605;-1.0580;0.3416;-0.4134
0000896423;7.2018;-19.7498;-1.6712;-0.9757;0.3949;-0.4375
0000896432;7.0461;-20.0466;-1.7669;-0.8621;0.4345;-0.4962
0000896441;6.3782;-20.3842;-1.8938;-0.7273;0.4421;-0.5725
0000896450;5.6886;-19.9245;-2.4995;-0.6094;0.4094;-0.6315
0000896459;5.2792;-18.9477;-2.3942;-0.5252;0.3649;-0.6422
0000896468;5.0925;-17.4561;-2.5666;-0.4715;0.3276;-0.6173
0000896477;5.1284;-16.4937;-2.8132;-0.4712;0.2761;-0.5292
0000896486;5.0087;-15.5240;-2.4277;-0.4808;0.2398;-0.3845
0000896495;5.2601;-15.5623;-2.7509;-0.5648;0.2204;-0.2494
0000896504;5.7676;-16.2901;-2.7485;-0.6314;0.2490;-0.1288
0000896513;6.1052;-17.7769;-2.6839;-0.6254;0.3018;-0.0659
0000896522;6.5218;-18.8496;-2.5019;-0.5400;0.3463;-0.0450
0000896531;6.9456;-19.4242;-1.6616;-0.4293;0.3698;-0.0814
0000896540;7.8865;-18.7777;-0.8045;-0.3042;0.3487;-0.1291
0000896549;8.5641;-17.4226;-0.5435;-0.2578;0.3118;-0.1480
0000896558;9.0214;-16.3213;-1.2258;-0.2430;0.2529;-0.1575
0000896567;8.8274;-15.6533;-2.3391;-0.2081;0.1816;-0.0877
0000896576;8.0541;-15.5144;-3.2034;-0.2349;0.0835;-0.0156
0000896585;7.2832;-15.9837;-3.5171;-0.2503;-0.0349;0.0388
0000896594;6.8474;-16.3117;-3.1005;-0.2117;-0.1711;0.0482
0000896603;7.1108;-16.5990;-3.0023;-0.1138;-0.2523;0.0468
0000896612;7.5154;-16.6660;-2.6145;0.0003;-0.2927;0.0306
0000896621;8.0996;-16.4003;-2.6456;0.1007;-0.3106;0.0201
0000896630;8.8777;-16.2518;-2.6193;0.1500;-0.2817;0.0161
0000896639;9.8426;-15.8616;-3.0358;0.1625;-0.2292;0.0341
0000896648;10.5345;-15.4857;-3.7924;0.1676;-0.1507;0.0620
0000896657;10.5273;-14.9685;-3.9361;0.1855;-0.0794;0.0729
0000896666;9.5002;-14.8704;-3.9361;0.2142;-0.0620;0.0453
0000896675;8.0613;-15.1098;-4.1108;0.2254;-0.1037;0.0409
0000896684;7.0820;-15.3708;-3.7661;0.2386;-0.1873;0.0373
0000896693;6.7445;-15.8257;-3.9600;0.2591;-0.2713;0.0389
0000896702;6.6607;-16.3548;-3.6799;0.2805;-0.3592;0.0685
0000896711;7.5393;-16.4530;-3.4022;0.3076;-0.4343;0.0846
0000896720;8.0206;-16.6780;-3.5913;0.3353;-0.4710;0.0882
0000896729;8.9735;-16.4338;-3.9145;0.3812;-0.4751;0.0561
0000896738;9.9264;-16.3787;-4.8195;0.3980;-0.4458;-0.0257
0000896747;10.7619;-16.0603;-4.5681;0.3960;-0.3886;-0.1059
0000896756;11.6526;-15.4570;-4.4077;0.3479;-0.3379;-0.1961
0000896765;11.6981;-15.1050;-4.6040;0.2951;-0.2625;-0.2591
0000896774;11.2120;-15.1218;-4.6304;0.2990;-0.1984;-0.3223
0000896783;10.4100;-15.1816;-4.3838;0.3118;-0.1402;-0.3701
0000896792;9.6319;-15.1146;-3.7062;0.3335;-0.1199;-0.4413
0000896801;9.0788;-15.2559;-3.1915;0.3384;-0.0931;-0.4816
0000896810;8.4731;-15.2942;-2.9808;0.3475;-0.0815;-0.5051
0000896819;8.2408;-15.2152;-2.6647;0.3352;-0.0691;-0.5168
0000896828;8.5138;-15.0476;-2.7126;0.3656;-0.0750;-0.5569
0000896837;8.4707;-14.8824;-3.2753;0.3749;-0.0496;-0.5408
0000896846;9.3350;-14.2958;-3.9528;0.3729;0.0205;-0.5239
0000896855;9.6845;-13.6422;-4.3838;0.3595;0.0727;-0.5245
0000896864;10.4531;-13.0484;-4.4436;0.3411;0.1090;-0.5549
0000896873;9.8952;-13.2136;-4.2449;0.2613;0.1383;-0.5522
0000896882;9.1985;-13.5248;-3.8020;0.1282;0.1487;-0.5331
0000896891;7.8506;-14.5280;-3.4572;-0.0099;0.1346;-0.4533
0000896900;6.6056;-15.2391;-3.1603;-0.1007;0.1009;-0.3060
0000896909;5.6527;-15.3947;-3.0957;-0.1106;0.0277;-0.1466
0000896918;5.0326;-15.2152;-3.2513;-0.1082;-0.0648;0.0418
0000896927;4.6448;-14.9901;-3.8020;-0.1518;-0.1518;0.2190
0000896936;5.1643;-15.0500;-4.3048;-0.2747;-0.2443;0.3349
0000896945;6.3375;-15.7850;-4.6783;-0.3573;-0.2870;0.4534
0000896954;8.0325;-16.7522;-4.8770;-0.4138;-0.2944;0.5621
0000896963;9.0118;-17.3364;-5.0015;-0.4038;-0.2558;0.5569
0000896972;8.8394;-17.5232;-4.9943;-0.3276;-0.2148;0.4696
0000896981;7.6255;-16.3332;-5.0182;-0.2376;-0.1633;0.4293
0000896990;6.4907;-15.1697;-4.9632;-0.2673;-0.1430;0.3629
0000896999;5.8251;-14.7172;-4.8052;-0.3483;-0.1428;0.3331
0000897008;5.9903;-14.3197;-4.8914;-0.4293;-0.1487;0.3304
0000897017;6.3638;-14.7028;-4.8147;-0.5076;-0.1478;0.3432
0000897026;6.9408;-15.3827;-4.4963;-0.5460;-0.1295;0.3913
0000897035;7.0749;-15.6246;-4.2353;-0.5241;-0.1262;0.3790
0000897123;6.4931;-16.8743;-2.9640;-0.3608;-0.3419;0.1399
0000897132;6.7564;-16.7307;-2.8826;-0.3150;-0.3493;0.1216
0000897141;6.9312;-16.4745;-2.9544;-0.2786;-0.3461;0.1146
0000897150;7.3143;-16.4865;-2.9808;-0.2466;-0.3353;0.1018
0000897159;7.8697;-16.4984;-2.9377;-0.2012;-0.3164;0.0849
0000897168;7.9679;-16.3069;-3.0885;-0.1573;-0.2975;0.0634
0000897177;7.7524;-16.0076;-3.1125;-0.1545;-0.2902;0.0474
0000897186;7.5250;-16.0340;-3.0670;-0.1700;-0.2939;0.0464
0000897195;7.0246;-15.9334;-3.1388;-0.1861;-0.3183;0.0398
0000897204;6.5984;-15.9861;-3.0885;-0.1981;-0.3475;0.0341
0000897213;6.5673;-16.0316;-3.1771;-0.2112;-0.3838;0.0265
0000897222;6.2968;-15.9789;-3.1795;-0.2066;-0.4202;0.0153
0000897231;6.4620;-15.9957;-3.2441;-0.2108;-0.4511;-0.0017
0000897240;6.5434;-15.9358;-3.5650;-0.1939;-0.4818;-0.0490
0000897249;6.4811;-16.1968;-3.5003;-0.2358;-0.5209;-0.1134
0000897258;6.7516;-16.0100;-3.4117;-0.2423;-0.5404;-0.1703
0000897267;6.7636;-16.2016;-3.3662;-0.2306;-0.5710;-0.1896
0000897276;6.9528;-15.9310;-3.3950;-0.2005;-0.5969;-0.1943
0000897285;6.7109;-16.0555;-3.3974;-0.1848;-0.6218;-0.1904
0000897294;6.4069;-15.9023;-3.3447;-0.1548;-0.6522;-0.2057
0000897303;6.2848;-16.1345;-3.5458;-0.1627;-0.6592;-0.2132
0000897312;6.4332;-16.2734;-3.6464;-0.1632;-0.6783;-0.2405
0000897321;6.7253;-16.3021;-4.1779;-0.1724;-0.6568;-0.2654
