time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000922067;8.7556;5.4253;1.4054;0.8186;-0.3361;0.1535
0000922075;8.8609;4.9823;1.4246;0.7661;-0.3633;0.2145
0000922087;9.3613;4.8794;1.2282;0.7059;-0.3623;0.2313
0000922095;9.0214;4.3144;0.9960;0.6626;-0.3335;0.2332
0000922164;8.1211;2.6552;0.1987;0.3652;0.1236;-0.1454
0000922172;7.8386;1.9249;0.4501;0.3423;0.1569;-0.2368
0000922184;7.3478;1.4198;0.3567;0.4096;0.1981;-0.3644
0000922192;7.0413;1.2546;0.3591;0.4415;0.2132;-0.4489
0000922200;6.7445;1.1923;0.1293;0.4750;0.2132;-0.5336
0000922212;6.6224;1.4198;-0.2346;0.5183;0.1980;-0.6301
0000922220;6.4260;1.2785;-0.1700;0.5215;0.1867;-0.6793
0000922233;6.3877;1.0750;-0.3615;0.5634;0.1556;-0.7344
0000922240;6.5218;0.9744;-0.2179;0.5869;0.1472;-0.7509
0000922252;6.4572;0.5171;-0.1820;0.6690;0.1340;-0.7959
0000922260;6.6319;0.6297;-0.2274;0.7357;0.1276;-0.8187
0000922272;6.6200;1.5610;0.0814;0.8226;0.1255;-0.8310
0000922280;6.1076;2.4014;0.2251;0.8474;0.1276;-0.8388
0000922288;5.8371;3.2082;0.5435;0.8488;0.1100;-0.8664
0000922300;5.5713;3.8140;1.4676;0.8029;0.1192;-0.9168
0000922308;5.5617;4.5849;3.0861;0.8556;0.1613;-0.9511
0000922320;4.6711;9.1243;6.8857;1.2040;0.3175;-0.9162
0000922328;2.7414;12.3230;1.7597;1.5103;0.3451;-0.7115
0000922341;3.0358;11.1690;-3.0789;0.9036;0.1957;-0.2487
0000922348;4.0773;8.7101;-1.4269;0.6033;0.1192;-0.1013
0000922356;5.9520;6.8953;-1.4820;0.5821;0.1307;-0.0953
0000922368;9.4284;5.2409;-2.0494;0.4545;0.3199;-0.2310
0000922376;11.0445;4.0103;-2.1883;0.2786;0.4966;-0.3869
0000922445;4.6136;2.6743;-2.0183;0.4982;1.2604;-0.3616
0000922453;5.0589;2.7150;-2.2027;0.5196;1.2309;-0.3154
0000922465;5.8466;2.5809;-1.9369;0.5092;1.2091;-0.2898
0000922473;6.3375;2.5043;-2.0159;0.5013;1.2153;-0.2982
0000922485;6.6655;2.1620;-2.2003;0.4964;1.2331;-0.3329
0000922493;6.5434;2.0590;-2.3774;0.5173;1.2512;-0.3569
0000922501;6.4931;2.3535;-2.4229;0.5532;1.2630;-0.3798
0000922513;5.9831;2.7078;-2.5307;0.6142;1.2666;-0.3878
0000922521;5.9424;3.3423;-2.8036;0.6303;1.2601;-0.3692
0000922533;5.3151;3.5650;-2.7821;0.6149;1.2308;-0.3255
0000922541;5.0566;3.7445;-2.7988;0.6022;1.1989;-0.2988
0000922553;4.6902;3.8571;-3.1053;0.5814;1.1382;-0.2787
0000922561;4.3790;3.8618;-3.0909;0.5529;1.0774;-0.2645
0000922569;3.8834;3.5171;-3.1436;0.5259;0.9914;-0.2658
0000922581;3.8068;3.5171;-3.1340;0.4967;0.8432;-0.2678
0000922589;3.4548;3.3255;-3.3543;0.4780;0.7617;-0.2511
0000922602;3.2896;3.1508;-3.1723;0.4608;0.6320;-0.1920
0000922611;3.5434;3.1460;-3.2417;0.4479;0.5562;-0.1348
0000922624;3.9696;3.0430;-2.9305;0.4454;0.4710;-0.0681
0000922633;4.0821;3.1484;-2.9880;0.4338;0.4098;-0.0349
0000922646;4.3024;3.2154;-2.9497;0.4258;0.3283;-0.0043
0000922655;4.5083;3.2681;-3.0143;0.4050;0.2907;0.0193
0000922664;4.7501;3.5554;-2.9928;0.3754;0.2541;0.0277
0000922734;5.0422;3.0574;-2.3056;0.2286;-0.0545;0.1414
0000922743;5.0949;3.0239;-2.2458;0.2218;-0.0782;0.1599
0000922756;4.9991;2.7653;-2.4995;0.2277;-0.1298;0.1744
0000922765;5.3127;3.0670;-2.8156;0.2274;-0.1514;0.1759
0000922778;5.6886;3.0622;-2.8539;0.2237;-0.1695;0.1797
0000922787;5.7485;3.1292;-3.0670;0.2274;-0.1728;0.1748
0000922796;6.0717;3.1460;-3.2202;0.2102;-0.1671;0.1776
0000922809;6.2153;3.0933;-3.4931;0.1879;-0.1460;0.1743
0000922818;6.2824;2.8012;-3.5674;0.1757;-0.1446;0.1697
0000922831;6.1244;2.6983;-3.5985;0.1693;-0.1298;0.1519
0000922840;6.2441;2.7342;-3.5721;0.1625;-0.1282;0.1580
0000922853;6.1507;2.7629;-3.4500;0.1563;-0.1402;0.1593
0000922862;6.1004;2.6504;-3.3160;0.1484;-0.1575;0.1427
0000922871;6.2800;2.9113;-3.3495;0.1471;-0.1640;0.1458
0000922884;6.3662;3.0287;-3.2250;0.1555;-0.1756;0.1506
0000922893;6.5218;3.0789;-2.9401;0.1599;-0.1928;0.1516
0000922906;6.7421;3.4836;-2.9305;0.1408;-0.2090;0.1719
0000922915;6.6607;3.6583;-2.8754;0.1092;-0.2076;0.1829
0000922928;6.6415;3.4979;-2.7677;0.0666;-0.2108;0.2026
0000922937;6.7109;3.3279;-2.7533;0.0302;-0.2090;0.2005
0000922950;6.3925;3.0382;-2.8012;-0.0157;-0.2062;0.1852
0000922959;6.3829;2.9808;-2.9018;-0.0389;-0.2118;0.1681
0000922968;6.0094;2.8754;-2.8467;-0.0446;-0.2181;0.1573
0000923038;6.4452;3.1173;-3.9816;-0.1246;-0.3653;0.1496
0000923047;6.4093;2.7653;-4.0749;-0.1323;-0.3520;0.1286
0000923060;6.6080;2.8515;-4.1731;-0.1346;-0.3349;0.1191
0000923069;6.4069;2.8778;-3.9911;-0.1424;-0.3112;0.1211
0000923082;6.2201;2.9736;-3.5817;-0.1486;-0.2991;0.1342
0000923091;6.3327;3.0933;-3.3232;-0.1563;-0.3006;0.1408
0000923104;6.0932;2.6432;-3.4764;-0.1860;-0.2875;0.1620
0000923113;6.2944;2.7557;-3.5530;-0.1940;-0.2694;0.1673
0000923122;6.8546;2.8850;-3.4884;-0.2205;-0.2695;0.1765
0000923135;6.9647;2.7414;-3.4931;-0.2621;-0.2398;0.1887
0000923144;6.9911;2.7342;-3.3710;-0.2563;-0.1955;0.1980
0000923157;7.1036;3.0813;-3.0885;-0.2388;-0.1676;0.1935
0000923166;6.9983;3.2034;-3.1460;-0.2458;-0.1430;0.1935
0000923179;7.1108;3.6512;-2.7605;-0.2599;-0.0945;0.2074
0000923188;6.9791;3.7206;-2.5570;-0.2991;-0.0629;0.2154
0000923204;6.5242;3.1244;-2.6576;-0.3830;-0.0191;0.1767
0000923213;6.7062;3.2154;-2.9257;-0.3784;0.0113;0.1884
0000923222;6.7445;3.2346;-2.9401;-0.4179;0.0269;0.1796
0000923290;6.2991;3.6416;-2.8276;-0.4806;-0.0899;0.2161
0000923299;6.2728;3.6033;-2.8132;-0.4960;-0.0898;0.2042
0000923311;6.6008;3.4548;-2.7677;-0.5561;-0.0666;0.1973
0000923320;7.0892;3.3830;-2.4876;-0.5729;-0.0352;0.1879
0000923333;7.3454;3.1364;-2.4325;-0.5985;0.0064;0.1673
0000923342;7.4077;3.0885;-2.5139;-0.6086;0.0302;0.1563
0000923354;7.3622;2.9305;-2.3152;-0.5931;0.0550;0.1288
0000923363;7.6303;2.9712;-2.2865;-0.6035;0.0682;0.1143
0000923372;7.3909;2.8802;-2.2098;-0.5899;0.0666;0.1029
0000923385;7.5178;3.1508;-2.0279;-0.5724;0.0699;0.0846
0000923394;7.3095;3.1340;-1.9824;-0.5930;0.0722;0.0853
0000923406;7.2927;2.8467;-1.7166;-0.6291;0.0701;0.0838
0000923415;7.5202;3.1364;-1.4916;-0.5909;0.0675;0.0537
0000923428;7.5681;3.2417;-1.4006;-0.6111;0.0905;0.0333
0000923437;7.9033;3.4357;-1.5443;-0.6328;0.1176;0.0218
0000923446;7.7021;2.7916;-1.3264;-0.6652;0.1522;-0.0112
0000923458;8.1570;3.6320;-1.2594;-0.6486;0.1932;-0.0184
0000923467;8.2839;3.8906;-1.2258;-0.6917;0.2216;-0.0405
0000923480;8.0565;3.8379;-1.0654;-0.7641;0.2574;-0.0524
0000923489;7.6926;3.7134;-1.0319;-0.7985;0.2774;-0.0517
0000923501;7.2233;3.5386;-0.8859;-0.8346;0.2774;-0.0533
0000923510;7.1467;3.3686;-0.7566;-0.8603;0.2786;-0.0604
0000923580;6.6439;2.8395;-0.5938;-0.8118;0.2109;-0.1872
0000923589;6.7660;2.9497;-0.6416;-0.8080;0.2161;-0.1919
0000923598;6.6918;2.8563;-0.5483;-0.8134;0.2306;-0.1744
0000923610;7.0701;3.0550;-0.3448;-0.8187;0.2454;-0.1599
0000923619;6.8594;2.8491;-0.2322;-0.8042;0.2583;-0.1458
0000923632;6.5745;2.8730;-0.1556;-0.7973;0.2743;-0.1206
0000923641;6.4236;2.9137;0.0096;-0.7929;0.2814;-0.0957
0000923653;6.2058;2.8826;0.0287;-0.7802;0.2730;-0.0734
0000923662;6.1172;2.9449;0.2945;-0.7673;0.2531;-0.0641
0000923675;6.2106;3.0837;0.5674;-0.7472;0.2250;-0.0568
0000923684;6.1124;2.9640;0.7494;-0.7348;0.2062;-0.0510
0000923693;6.0908;2.9568;0.9553;-0.7177;0.1719;-0.0621
0000923705;6.1651;3.1867;1.0822;-0.7040;0.1351;-0.0693
0000923714;5.6910;2.6815;1.3599;-0.6967;0.1111;-0.0678
0000923727;5.9233;2.6624;1.2809;-0.6690;0.0745;-0.0633
0000923736;5.7772;2.3248;1.3886;-0.6440;0.0364;-0.0638
0000923748;5.6407;2.2505;1.5227;-0.6145;0.0067;-0.0524
0000923757;5.9280;2.2841;1.5826;-0.5810;-0.0101;-0.0337
0000923770;6.1004;2.2553;1.6783;-0.5337;-0.0317;-0.0236
0000923779;6.5027;2.5666;1.6688;-0.5143;-0.0377;-0.0224
0000923788;6.3351;2.4253;1.6975;-0.4855;-0.0565;-0.0278
0000923800;6.5146;2.3583;1.7142;-0.4549;-0.0518;-0.0329
0000923809;6.6008;2.5139;1.6735;-0.4311;-0.0588;-0.0428
0000923879;6.4883;2.5594;1.6975;-0.2542;-0.1170;-0.0329
0000923888;6.8163;2.7150;1.6448;-0.2318;-0.1284;-0.0370
0000923900;6.8067;2.8611;1.6209;-0.2142;-0.1280;-0.0257
0000923909;6.8378;2.8491;1.5921;-0.1974;-0.1243;-0.0232
0000923922;6.9360;2.9832;1.5538;-0.1835;-0.1164;-0.0233
0000923931;6.7229;2.7533;1.5036;-0.1819;-0.1087;-0.0195
0000923940;6.9360;3.0215;1.6089;-0.1637;-0.0979;-0.0212
0000923952;6.9073;2.7869;1.6879;-0.1400;-0.0859;-0.0218
0000923961;6.9145;2.7773;1.6831;-0.1323;-0.0681;-0.0173
0000923974;6.7924;2.7390;1.6568;-0.1034;-0.0468;-0.0207
0000923983;7.0629;2.8084;1.7214;-0.0854;-0.0448;-0.0268
0000923995;6.6750;2.8084;1.8196;-0.0701;-0.0274;-0.0256
0000924004;6.7684;2.6791;1.7597;-0.0669;-0.0181;-0.0163
0000924017;6.8714;2.9497;1.7358;-0.0512;-0.0160;-0.0204
0000924026;6.8378;2.8419;1.7334;-0.0509;-0.0033;-0.0128
0000924035;6.7325;2.8180;1.7909;-0.0402;-0.0057;-0.0160
0000924047;6.5266;2.7485;1.7190;-0.0321;-0.0069;-0.0147
0000924056;6.7780;2.9377;1.7645;-0.0294;-0.0028;-0.0089
0000924069;6.6248;2.8467;1.8507;-0.0103;-0.0015;-0.0133
0000924078;6.4524;2.6791;1.7741;0.0011;0.0036;-0.0088
0000924090;6.5290;2.7773;1.7430;0.0187;-0.0005;-0.0047
0000924099;6.7109;2.9281;1.6903;0.0338;-0.0067;-0.0065
0000924169;6.6128;2.9832;1.4461;0.0861;-0.0320;-0.0044
0000924178;6.5912;2.9425;1.5395;0.0905;-0.0337;-0.0023
0000924187;6.5721;3.0287;1.5682;0.0941;-0.0333;0.0003
0000924199;6.5122;2.8683;1.5897;0.0999;-0.0418;0.0000
0000924208;6.6032;3.0406;1.4916;0.1063;-0.0433;0.0008
0000924221;6.6272;3.0263;1.4988;0.1108;-0.0441;0.0024
0000924230;6.6487;3.0119;1.5490;0.1065;-0.0454;0.0029
0000924242;6.5050;2.6983;1.4796;0.1132;-0.0497;-0.0013
0000924251;6.7540;2.7773;1.4581;0.1180;-0.0561;-0.0087
0000924260;6.6176;2.9473;1.4246;0.1220;-0.0585;-0.0028
0000924273;6.5553;2.9329;1.4413;0.1206;-0.0545;-0.0040
0000924282;6.6008;2.9784;1.4557;0.1268;-0.0648;-0.0096
0000924294;6.7421;3.0143;1.3934;0.1260;-0.0618;-0.0100
0000924303;6.6774;2.9928;1.4461;0.1383;-0.0613;-0.0107
0000924316;6.7253;3.0143;1.3910;0.1426;-0.0626;-0.0119
0000924325;6.7109;2.9640;1.3623;0.1386;-0.0592;-0.0064
0000924334;6.6295;3.0837;1.3336;0.1390;-0.0581;-0.0065
0000924346;6.5410;2.9449;1.2857;0.1400;-0.0620;-0.0096
0000924355;6.6774;3.0119;1.2234;0.1439;-0.0745;-0.0145
0000924368;6.5793;3.0526;1.2809;0.1402;-0.0767;-0.0199
0000924377;6.6607;3.0646;1.1612;0.1318;-0.0735;-0.0132
0000924389;6.6942;3.0742;1.1612;0.1296;-0.0721;-0.0131
0000924398;6.7469;3.1340;1.1612;0.1291;-0.0713;-0.0209
0000924468;6.6822;3.1987;1.0127;0.1057;-0.0457;-0.0165
0000924477;6.7109;3.1340;1.0534;0.1082;-0.0496;-0.0183
0000924486;6.5745;3.0694;1.0534;0.1026;-0.0488;-0.0140
0000924498;6.6774;3.1388;1.1037;0.1047;-0.0537;-0.0195
0000924507;6.5386;3.0646;1.0391;0.0919;-0.0469;-0.0145
0000924520;6.5434;3.0909;1.0391;0.0905;-0.0465;-0.0155
0000924529;6.7469;3.2417;1.0199;0.0941;-0.0533;-0.0261
0000924541;6.6200;3.0263;0.9864;0.0918;-0.0545;-0.0199
0000924550;6.6343;3.1196;1.0127;0.0867;-0.0488;-0.0131
0000924559;6.7804;3.1963;0.9433;0.0863;-0.0541;-0.0195
0000924572;6.6726;3.1651;0.9385;0.0831;-0.0577;-0.0188
0000924581;6.6966;3.0981;0.9601;0.0727;-0.0505;-0.0124
0000924593;6.6272;3.2082;0.8691;0.0701;-0.0546;-0.0171
0000924602;6.7109;3.1460;0.8763;0.0638;-0.0537;-0.0155
0000924615;6.6559;3.2801;0.9553;0.0586;-0.0576;-0.0195
0000924624;6.4955;2.9640;0.9936;0.0576;-0.0557;-0.0185
0000924636;6.6846;3.1316;0.9002;0.0608;-0.0657;-0.0224
0000924645;6.5817;3.1508;0.9290;0.0462;-0.0550;-0.0119
0000924654;6.6870;3.1747;0.9098;0.0589;-0.0640;-0.0157
0000924667;6.6511;3.1077;0.8595;0.0554;-0.0661;-0.0163
0000924676;6.7109;3.1292;0.8643;0.0481;-0.0624;-0.0080
0000924688;6.7014;3.2346;0.9457;0.0493;-0.0641;-0.0135
0000924697;6.5553;3.1364;0.9194;0.0368;-0.0666;-0.0164
0000924767;6.7971;3.1316;0.8859;0.0177;-0.0717;-0.0176
0000924776;6.6343;3.1316;0.8188;0.0136;-0.0793;-0.0250
0000924785;6.5817;3.1508;0.7638;0.0124;-0.0709;-0.0204
0000924798;6.6511;3.1316;0.7302;0.0061;-0.0674;-0.0197
0000924807;6.7756;3.1532;0.7446;0.0033;-0.0682;-0.0250
0000924819;6.7732;3.2226;0.7709;-0.0019;-0.0589;-0.0229
0000924828;6.7564;3.1316;0.7661;-0.0056;-0.0532;-0.0179
0000924841;6.7852;3.1029;0.9361;-0.0084;-0.0422;-0.0144
0000924850;6.6966;3.0191;0.9385;-0.0059;-0.0426;-0.0185
0000924862;6.6104;2.9616;0.9218;-0.0053;-0.0417;-0.0187
0000924871;6.5745;3.0071;0.9146;0.0065;-0.0544;-0.0221
0000924880;6.5410;2.9616;0.8763;0.0037;-0.0486;-0.0136
0000924893;6.5098;2.9999;0.8045;0.0052;-0.0456;-0.0113
0000924902;6.7876;3.1627;0.8068;0.0104;-0.0504;-0.0165
0000924914;6.7086;3.1196;0.7997;0.0035;-0.0392;-0.0133
0000924923;6.6583;3.1005;0.7805;0.0052;-0.0309;-0.0043
0000924936;6.8043;3.1603;0.9266;0.0040;-0.0184;-0.0067
0000924945;6.7325;3.2226;0.8739;0.0000;-0.0108;0.0003
0000924957;6.7445;3.2513;0.8380;0.0068;-0.0089;-0.0001
0000924966;6.5888;3.0287;0.8116;0.0071;-0.0069;0.0037
0000924975;6.4620;3.0215;0.8380;0.0157;-0.0212;-0.0007
0000924988;6.5003;3.0382;0.8308;0.0137;-0.0330;0.0009
0000924997;6.4524;3.0382;0.7494;0.0139;-0.0396;0.0024
0000925067;6.7253;3.0406;0.8715;0.0309;-0.1547;-0.0457
0000925076;6.6248;3.0287;0.9098;0.0384;-0.1623;-0.0558
0000925089;6.5362;2.8491;0.9218;0.0460;-0.1707;-0.0601
0000925098;6.6367;3.0023;0.8811;0.0490;-0.1648;-0.0541
0000925107;6.8091;3.1340;0.8643;0.0493;-0.1604;-0.0505
0000925119;6.8139;3.1484;0.7853;0.0461;-0.1494;-0.0440
0000925128;6.8163;3.1484;0.7925;0.0393;-0.1367;-0.0374
0000925141;6.9384;3.1867;0.6608;0.0209;-0.1070;-0.0264
0000925150;6.9312;3.2106;0.6464;0.0133;-0.0950;-0.0274
0000925162;6.8857;3.2322;0.6081;-0.0016;-0.0677;-0.0128
0000925171;6.8929;3.2322;0.5076;-0.0065;-0.0553;-0.0157
0000925184;6.6894;3.2298;0.5650;-0.0148;-0.0457;-0.0168
0000925193;6.6583;3.3064;0.4932;-0.0258;-0.0290;-0.0049
0000925202;6.4691;3.0287;0.6321;-0.0155;-0.0342;-0.0151
0000925214;6.7301;3.2705;0.5890;-0.0217;-0.0236;-0.0115
0000925223;6.6080;3.2609;0.6967;-0.0320;-0.0139;-0.0051
0000925236;6.6846;3.2537;0.6297;-0.0369;-0.0079;-0.0001
0000925245;6.7349;3.1364;0.7230;-0.0408;-0.0027;0.0007
0000925257;6.8139;3.0933;0.7446;-0.0405;0.0011;0.0056
0000925266;6.8115;3.0430;0.7661;-0.0348;0.0040;0.0055
0000925275;6.7469;3.0813;0.8930;-0.0354;0.0093;0.0069
0000925288;6.5553;2.9784;0.7997;-0.0334;0.0129;0.0035
0000925297;6.7445;3.0742;0.7757;-0.0320;0.0104;0.0003
0000925367;6.3542;2.9808;0.8954;-0.0382;-0.0151;-0.0028
0000925376;6.6200;2.9497;0.8859;-0.0341;-0.0300;-0.0076
0000925389;6.3925;2.7677;0.8739;-0.0207;-0.0450;-0.0063
0000925398;6.5984;2.9640;0.8356;-0.0184;-0.0446;-0.0041
0000925410;6.5601;2.9880;0.8739;-0.0057;-0.0570;-0.0013
0000925419;6.4093;2.9808;0.8787;0.0007;-0.0618;-0.0004
0000925428;6.5434;3.0622;0.9002;0.0024;-0.0624;0.0031
0000925441;6.5793;3.1627;0.9026;0.0060;-0.0673;0.0053
0000925450;6.6248;3.0598;0.8308;0.0085;-0.0735;0.0017
0000925462;6.6774;3.1388;0.8475;0.0123;-0.0715;0.0040
0000925471;6.5673;2.9209;0.8619;0.0112;-0.0735;0.0059
0000925484;6.7588;3.0646;0.8619;0.0173;-0.0774;0.0044
0000925493;6.6319;2.9185;0.8116;0.0167;-0.0735;0.0117
0000925502;6.6535;3.0646;0.7661;0.0234;-0.0814;0.0031
0000925514;6.6128;2.9329;0.7614;0.0200;-0.0707;0.0071
0000925523;6.6535;3.1196;0.7949;0.0293;-0.0773;0.0033
0000925536;6.8666;3.0957;0.7374;0.0322;-0.0718;-0.0013
0000925545;6.7852;3.1196;0.7781;0.0277;-0.0624;0.0005
0000925557;6.7708;3.1005;0.7087;0.0252;-0.0581;-0.0081
0000925566;6.8115;3.2489;0.8212;0.0221;-0.0546;-0.0013
0000925575;6.6894;3.0861;0.7398;0.0237;-0.0610;-0.0107
0000925588;6.7804;3.2178;0.6536;0.0183;-0.0492;-0.0065
0000925597;6.8785;3.1005;0.7326;0.0213;-0.0442;-0.0052
0000925667;6.6870;3.1340;0.7207;0.0149;-0.0246;-0.0100
0000925676;6.8139;3.2298;0.6895;0.0139;-0.0226;-0.0147
0000925689;6.6798;3.0813;0.7398;0.0117;-0.0256;-0.0144
0000925698;6.7373;3.2441;0.7302;0.0192;-0.0290;-0.0163
0000925710;6.6463;3.1029;0.7494;0.0125;-0.0297;-0.0167
0000925719;6.7349;3.1699;0.6943;0.0093;-0.0262;-0.0105
0000925728;6.5505;3.0358;0.7685;0.0124;-0.0285;-0.0083
0000925741;6.5912;2.9592;0.7063;0.0056;-0.0340;-0.0088
0000925750;6.5697;3.0885;0.7446;0.0127;-0.0397;-0.0101
0000925762;6.7181;3.1005;0.6536;0.0132;-0.0441;-0.0051
0000925771;6.7133;3.1412;0.7470;0.0137;-0.0385;-0.0047
0000925784;6.6990;3.2417;0.6895;0.0148;-0.0418;-0.0055
0000925793;6.5146;2.8563;0.6776;0.0109;-0.0441;-0.0035
0000925802;6.8378;3.1268;0.6919;0.0184;-0.0484;-0.0104
0000925814;6.8977;3.1388;0.6895;0.0193;-0.0477;-0.0124
0000925823;6.6535;2.9760;0.6488;0.0115;-0.0472;-0.0073
0000925836;6.6870;3.1268;0.6321;0.0093;-0.0450;-0.0088
0000925845;6.6367;3.1077;0.6943;0.0096;-0.0548;-0.0172
0000925857;6.6894;3.1603;0.6632;0.0039;-0.0497;-0.0103
0000925866;6.5745;3.0167;0.6584;0.0084;-0.0584;-0.0152
0000925879;6.7780;3.2992;0.6081;-0.0024;-0.0473;-0.0095
0000925888;6.8259;3.0670;0.6991;-0.0027;-0.0460;-0.0133
0000925897;6.8187;3.0957;0.7781;0.0021;-0.0438;-0.0164
0000925967;6.6942;3.2298;0.6440;-0.0220;-0.0317;-0.0204
0000925976;6.7588;3.2346;0.6871;-0.0256;-0.0278;-0.0189
0000925989;6.5481;3.0239;0.7278;-0.0249;-0.0313;-0.0177
0000925998;6.6750;3.0861;0.5650;-0.0226;-0.0366;-0.0229
0000926010;6.7947;3.0167;0.6297;-0.0272;-0.0326;-0.0233
0000926019;6.4524;2.9425;0.6680;-0.0302;-0.0308;-0.0208
0000926032;6.7109;3.1364;0.5435;-0.0296;-0.0306;-0.0203
0000926041;6.6511;3.0861;0.5746;-0.0334;-0.0261;-0.0203
0000926050;6.5050;3.1891;0.6416;-0.0310;-0.0357;-0.0285
0000926062;6.6319;3.0263;0.6488;-0.0354;-0.0340;-0.0191
0000926071;6.5817;3.1340;0.6560;-0.0298;-0.0417;-0.0208
0000926084;6.7086;3.0430;0.6991;-0.0308;-0.0450;-0.0188
0000926093;6.7588;3.1436;0.7135;-0.0348;-0.0426;-0.0108
0000926105;6.7564;3.2298;0.7326;-0.0377;-0.0490;-0.0131
0000926114;6.5577;3.1460;0.7159;-0.0309;-0.0577;-0.0176
0000926127;6.6008;3.1196;0.6800;-0.0268;-0.0608;-0.0211
0000926136;6.6870;3.1364;0.6800;-0.0310;-0.0534;-0.0107
0000926145;6.6511;2.9640;0.7135;-0.0296;-0.0622;-0.0161
0000926157;6.7253;3.1077;0.6656;-0.0294;-0.0644;-0.0238
0000926166;6.7325;3.0023;0.7470;-0.0266;-0.0597;-0.0145
0000926180;6.8881;3.2394;0.7063;-0.0254;-0.0625;-0.0165
0000926189;6.8738;3.2274;0.7135;-0.0196;-0.0675;-0.0257
0000926259;6.7109;3.0813;0.7039;-0.0165;-0.0450;-0.0216
0000926268;6.6559;3.1244;0.6800;-0.0216;-0.0397;-0.0224
0000926280;6.8666;3.1364;0.6823;-0.0212;-0.0345;-0.0233
0000926289;6.7229;3.1340;0.7207;-0.0236;-0.0374;-0.0205
0000926298;6.7780;3.1867;0.6321;-0.0188;-0.0418;-0.0258
0000926311;6.6559;3.1292;0.7350;-0.0213;-0.0361;-0.0232
0000926320;6.7971;3.2513;0.6345;-0.0233;-0.0352;-0.0242
0000926332;6.6798;3.1747;0.6680;-0.0278;-0.0305;-0.0222
0000926341;6.5434;3.0789;0.6680;-0.0258;-0.0364;-0.0253
0000926354;6.8546;3.3160;0.6800;-0.0250;-0.0366;-0.0254
0000926363;6.5505;2.9880;0.7661;-0.0276;-0.0354;-0.0171
0000926375;6.7516;3.1364;0.6704;-0.0237;-0.0342;-0.0173
0000926384;6.7900;3.2896;0.7183;-0.0248;-0.0417;-0.0172
0000926393;6.7540;3.2346;0.6800;-0.0207;-0.0438;-0.0160
0000926406;6.6080;3.1029;0.7063;-0.0222;-0.0425;-0.0121
0000926415;6.6990;3.2058;0.6728;-0.0236;-0.0476;-0.0195
0000926427;6.7708;3.1603;0.7374;-0.0288;-0.0433;-0.0127
0000926436;6.6415;3.1627;0.7997;-0.0160;-0.0497;-0.0201
0000926449;6.7684;3.1891;0.7470;-0.0220;-0.0580;-0.0224
0000926458;6.6439;3.0694;0.7230;-0.0257;-0.0548;-0.0127
0000926470;6.6702;3.1029;0.7518;-0.0201;-0.0610;-0.0188
0000926479;6.5434;2.9904;0.7087;-0.0211;-0.0598;-0.0175
0000926488;6.6918;3.1005;0.7015;-0.0148;-0.0657;-0.0169
0000926558;6.7133;3.0646;0.7590;-0.0147;-0.0753;-0.0226
0000926567;6.7253;2.9951;0.7326;-0.0157;-0.0706;-0.0164
0000926579;6.9432;3.0981;0.6704;-0.0043;-0.0706;-0.0209
0000926588;6.8091;3.0885;0.7278;-0.0095;-0.0637;-0.0183
0000926601;6.7014;3.0646;0.7111;-0.0116;-0.0573;-0.0199
0000926610;6.7325;3.1747;0.7614;-0.0007;-0.0617;-0.0211
0000926622;6.7564;3.1747;0.7087;0.0039;-0.0565;-0.0183
0000926631;6.8857;3.1364;0.7326;-0.0020;-0.0498;-0.0152
0000926640;6.6822;3.0406;0.6800;0.0020;-0.0546;-0.0189
0000926653;6.7947;3.1843;0.6943;-0.0024;-0.0456;-0.0176
0000926662;6.7971;3.0622;0.7063;-0.0076;-0.0425;-0.0173
0000926674;6.9121;3.1196;0.6512;-0.0032;-0.0308;-0.0119
0000926683;6.6990;3.1125;0.6823;0.0008;-0.0298;-0.0189
0000926696;6.8498;3.1220;0.6823;0.0011;-0.0280;-0.0165
0000926705;6.7325;3.1867;0.7494;0.0024;-0.0216;-0.0161
0000926717;6.6032;3.1532;0.6704;0.0081;-0.0284;-0.0201
0000926726;6.6224;3.0885;0.7207;-0.0043;-0.0274;-0.0149
0000926735;6.6822;3.1436;0.6943;0.0005;-0.0357;-0.0177
0000926748;6.7181;3.2154;0.6393;-0.0065;-0.0354;-0.0111
0000926757;6.5529;3.0263;0.6584;-0.0084;-0.0373;-0.0177
0000926769;6.6272;3.1316;0.5602;-0.0151;-0.0305;-0.0124
0000926778;6.4835;3.1556;0.5962;-0.0093;-0.0404;-0.0196
0000926848;6.6367;2.9401;0.6728;-0.0284;-0.0281;-0.0159
0000926857;6.7469;3.1101;0.7111;-0.0360;-0.0189;-0.0016
0000926869;6.7086;3.1101;0.7925;-0.0305;-0.0173;-0.0013
0000926878;6.7684;3.0119;0.7278;-0.0228;-0.0175;-0.0073
0000926887;6.7109;2.9305;0.7925;-0.0217;-0.0144;0.0023
0000926900;6.5625;2.9688;0.7733;-0.0173;-0.0125;0.0047
0000926909;6.7421;3.1556;0.7614;-0.0095;-0.0144;0.0055
0000926921;6.5146;2.9736;0.7973;-0.0004;-0.0195;0.0103
0000926930;6.5673;2.9497;0.8140;0.0059;-0.0326;0.0056
0000926943;6.5936;3.0526;0.7853;0.0024;-0.0338;0.0015
0000926952;6.8378;3.1963;0.7709;-0.0077;-0.0346;0.0056
