time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001133682;6.3398;-14.7962;3.6966;0.1776;0.4177;-0.1907
0001133694;6.3925;-14.7842;3.7086;0.2633;0.4489;-0.2132
0001133702;6.5553;-14.6166;3.8427;0.3178;0.4590;-0.2361
0001133770;6.3758;-13.5919;3.8235;0.6198;0.4465;-0.4100
0001133778;6.1148;-13.5009;3.9097;0.6281;0.3906;-0.4493
0001133790;5.6096;-13.5871;3.9073;0.6316;0.3220;-0.4592
0001133798;5.2888;-13.6350;3.7469;0.6203;0.2891;-0.4239
0001133806;4.9249;-13.6781;3.8140;0.5997;0.2581;-0.3776
0001133818;4.9895;-13.7260;3.7709;0.5245;0.2268;-0.2705
0001133826;5.1116;-13.7212;3.8211;0.4851;0.2052;-0.2089
0001133838;5.6647;-14.0492;3.5698;0.4295;0.1777;-0.1576
0001133846;6.3494;-13.9438;3.5961;0.3988;0.1619;-0.1539
0001133858;7.2472;-13.8122;3.8571;0.3186;0.1471;-0.1579
0001133866;7.7309;-14.0659;3.9193;0.2635;0.1564;-0.1612
0001133878;8.2720;-14.2048;3.9696;0.2117;0.2188;-0.1535
0001133886;8.1451;-14.5160;4.1396;0.2018;0.2551;-0.1527
0001133894;7.9583;-14.6262;4.3120;0.1760;0.2907;-0.1565
0001133906;7.5705;-14.8201;4.4987;0.1452;0.3365;-0.1759
0001133914;7.3526;-14.7243;4.6687;0.1522;0.3579;-0.1901
0001133926;6.9336;-14.8321;4.7381;0.1684;0.3821;-0.2148
0001133934;6.3925;-15.2966;5.0135;0.1565;0.4013;-0.2244
0001133946;6.1507;-15.3947;5.4157;0.1704;0.4293;-0.2156
0001133954;6.0693;-15.5575;5.6647;0.1899;0.4469;-0.1955
0001133966;6.2130;-15.9214;5.7748;0.2398;0.4553;-0.1923
0001133974;5.9735;-16.0603;5.6527;0.2762;0.4282;-0.2082
0001133982;6.2225;-15.5934;5.5761;0.2987;0.4078;-0.2102
0001134050;6.8211;-15.4450;5.6240;0.3091;0.2898;-0.2521
0001134058;7.0054;-15.2223;5.5258;0.3086;0.3063;-0.2698
0001134070;6.7684;-15.3420;5.5545;0.3284;0.3138;-0.3111
0001134078;6.6702;-15.1337;5.5522;0.3471;0.2972;-0.3373
0001134090;6.4093;-15.0739;5.6120;0.3591;0.2850;-0.3379
0001134098;6.2393;-15.0523;5.5905;0.3737;0.2735;-0.3222
0001134110;6.1603;-14.8033;5.8969;0.3632;0.2565;-0.2823
0001134118;6.2752;-14.7411;5.7150;0.3368;0.2445;-0.2491
0001134126;6.2896;-14.6908;5.6551;0.3231;0.2252;-0.2265
0001134138;6.4548;-14.7076;5.8107;0.3273;0.1912;-0.1835
0001134146;6.4141;-14.6477;5.8490;0.3295;0.1685;-0.1656
0001134158;6.2369;-14.5376;5.7916;0.3259;0.1218;-0.1436
0001134166;6.1124;-14.3796;5.7940;0.3263;0.0903;-0.1419
0001134178;6.1244;-14.2527;5.7988;0.3285;0.0674;-0.1327
0001134186;6.1914;-14.1210;6.1411;0.3247;0.0518;-0.1374
0001134198;6.3159;-14.1545;6.0932;0.2976;0.0560;-0.1255
0001134206;6.4189;-14.3030;5.8514;0.2750;0.0659;-0.1200
0001134214;6.5338;-14.4562;5.9735;0.2547;0.0791;-0.1131
0001134226;6.8881;-14.4442;5.9879;0.2510;0.0727;-0.1128
0001134234;6.7277;-14.1952;5.8658;0.2514;0.0743;-0.1066
0001134246;6.2058;-14.0755;5.8299;0.2446;0.0497;-0.1063
0001134254;5.7940;-14.0611;5.8323;0.2218;0.0342;-0.0881
0001134323;6.6846;-14.0611;5.5665;0.3090;-0.0585;-0.1296
0001134332;6.5841;-14.0085;5.3678;0.3288;-0.0212;-0.1156
0001134345;6.8426;-13.7499;5.4708;0.3271;0.0645;-0.1131
0001134354;6.9073;-13.7954;5.6599;0.3219;0.1295;-0.1156
0001134363;7.2377;-13.4698;5.7988;0.3323;0.1648;-0.1379
0001134376;7.1778;-13.3716;5.6288;0.3332;0.2172;-0.1458
0001134385;6.9001;-13.2351;5.6910;0.3152;0.2305;-0.1383
0001134398;6.1746;-13.0628;5.5905;0.2968;0.2129;-0.1426
0001134407;5.7030;-13.1370;5.5617;0.2874;0.1808;-0.1212
0001134420;5.3989;-13.0747;5.4660;0.2501;0.1466;-0.1114
0001134429;5.3726;-13.1633;5.4492;0.2232;0.1162;-0.0833
0001134442;5.7174;-13.3118;5.4516;0.1901;0.0979;-0.0382
0001134451;5.7557;-13.4913;5.6695;0.1731;0.0803;-0.0060
0001134460;5.8873;-13.6446;5.7006;0.1791;0.0600;0.0232
0001134473;6.2034;-13.4578;5.6120;0.1796;0.0314;0.0629
0001134482;6.2776;-13.2280;5.4731;0.1715;0.0176;0.0843
0001134495;6.2632;-13.0077;5.2313;0.1242;0.0370;0.0910
0001134504;6.4931;-12.7156;5.0350;0.0770;0.0540;0.0787
0001134517;6.7876;-12.6103;5.1906;0.0369;0.0689;0.0401
0001134526;7.2281;-12.3996;5.0685;0.0019;0.0817;0.0224
0001134539;6.9935;-12.8593;4.9488;-0.0380;0.1075;0.0064
0001134548;6.7277;-12.9574;4.8602;-0.0512;0.1243;-0.0015
0001134557;6.3566;-13.1729;5.1332;-0.0542;0.1298;0.0029
0001134626;5.1739;-13.3908;5.9664;-0.0609;-0.2061;0.0554
0001134635;5.4540;-13.4913;5.9879;-0.0510;-0.2683;0.0429
0001134648;5.8897;-13.6685;6.2153;-0.0394;-0.3171;0.0514
0001134657;6.0286;-13.7068;6.4715;-0.0229;-0.3321;0.0553
0001134670;6.3829;-13.5895;6.6990;0.0036;-0.3171;0.0762
0001134679;6.7109;-13.4961;6.7109;0.0061;-0.3026;0.0818
0001134692;7.1084;-13.2974;6.4117;0.0089;-0.2546;0.0855
0001134701;7.1371;-13.6422;6.3614;0.0176;-0.2110;0.0989
0001134710;7.0820;-13.7930;6.4572;0.0392;-0.1889;0.0997
0001134723;6.9528;-14.0181;6.5194;0.0933;-0.1677;0.1210
0001134732;6.8331;-14.1114;6.7157;0.1380;-0.1350;0.1434
0001134745;6.4883;-14.4275;7.0366;0.2192;-0.1027;0.2034
0001134754;6.3111;-14.3844;7.1323;0.2711;-0.0833;0.2613
0001134770;6.1196;-14.1569;6.8570;0.3230;-0.0477;0.3472
0001134779;6.2800;-14.0133;6.4117;0.3492;-0.0570;0.3657
0001134792;6.3758;-13.6374;5.8897;0.3708;-0.0464;0.3689
0001134801;6.2896;-13.5153;6.0741;0.3671;-0.0297;0.3724
0001134810;6.4931;-13.2256;6.2489;0.3621;-0.0089;0.3764
0001134822;6.2297;-13.2806;6.4452;0.3545;-0.0273;0.3579
0001134831;6.0908;-13.2782;6.4045;0.3356;-0.0384;0.3381
0001134900;5.9065;-13.4291;5.8945;0.0929;-0.2447;0.0782
0001134909;6.0501;-13.6086;6.0597;0.0612;-0.2498;0.0834
0001134921;6.2417;-13.6565;6.4308;0.0260;-0.2177;0.1144
0001134930;6.1938;-13.8122;6.6535;-0.0084;-0.1785;0.1454
0001134943;6.1052;-14.0013;7.0102;-0.0733;-0.1339;0.1575
0001134952;6.1387;-13.9941;7.0485;-0.1163;-0.1382;0.1440
0001134964;6.2417;-13.7810;6.7445;-0.1911;-0.1563;0.1128
0001134973;6.5888;-13.8193;6.3853;-0.2418;-0.1800;0.0779
0001134982;6.8498;-13.9031;6.1555;-0.2685;-0.1841;0.0554
0001134995;7.2472;-13.8959;6.5625;-0.2818;-0.1502;0.0374
0001135004;7.2353;-14.3365;7.0892;-0.2828;-0.0861;0.0614
0001135016;7.3837;-14.8728;7.2018;-0.2725;0.0366;0.0811
0001135025;7.0413;-15.0212;7.2089;-0.2529;0.0734;0.0556
0001135038;6.3782;-15.0284;7.5992;-0.2193;0.0440;-0.0145
0001135047;6.3518;-15.0571;7.4867;-0.2322;-0.0008;-0.0930
0001135059;5.7724;-15.1625;7.5561;-0.2074;-0.1595;-0.1796
0001135068;5.7892;-15.2080;7.3622;-0.1732;-0.2874;-0.2274
0001135081;5.3343;-15.7730;7.3646;-0.1038;-0.4704;-0.2891
0001135090;5.3510;-16.0244;7.2880;-0.0426;-0.6242;-0.3365
0001135099;5.5354;-16.3644;6.6990;-0.0100;-0.7480;-0.3477
0001135111;5.7269;-16.5655;7.4891;0.0934;-0.8571;-0.3332
0001135120;5.9664;-16.4338;8.2720;0.2449;-0.8855;-0.3375
0001135189;9.5648;-14.2048;6.8953;0.3022;-0.8123;-0.7350
0001135198;9.6869;-14.7626;6.9049;0.2840;-0.7513;-0.7007
0001135210;9.4475;-15.3349;7.2209;0.3628;-0.6574;-0.6195
0001135219;8.9854;-15.4522;7.1706;0.4592;-0.5776;-0.5480
0001135232;8.3366;-14.5089;6.9863;0.5569;-0.5044;-0.4479
0001135241;8.0565;-13.5991;7.2042;0.5552;-0.4878;-0.3659
0001135253;8.0589;-12.3613;6.8546;0.4840;-0.4931;-0.3014
0001135262;8.1499;-12.0644;6.3710;0.3813;-0.4828;-0.2886
0001135271;8.6598;-11.5664;6.0358;0.2915;-0.4855;-0.2951
0001135284;9.2416;-11.6885;5.9735;0.1720;-0.4207;-0.3146
0001135293;9.6941;-11.8298;6.0789;0.1151;-0.3368;-0.3142
0001135305;10.0102;-12.0668;6.2082;0.0440;-0.2104;-0.3068
0001135314;10.1275;-12.1961;6.0334;-0.0093;-0.0841;-0.3115
0001135327;10.1562;-12.1985;6.0765;-0.0766;0.0727;-0.3160
0001135336;10.0963;-12.0069;6.2800;-0.1029;0.1693;-0.3299
0001135348;9.7923;-11.9902;6.1507;-0.1583;0.3096;-0.3429
0001135357;9.4188;-12.0261;5.8107;-0.2090;0.4053;-0.3552
0001135370;8.8849;-11.9614;6.0142;-0.2654;0.4682;-0.4194
0001135379;8.7340;-12.3277;6.2489;-0.2900;0.4906;-0.4546
0001135388;8.7077;-12.5001;6.5410;-0.3130;0.5188;-0.4607
0001135400;8.5401;-13.0340;6.9911;-0.3387;0.5561;-0.4542
0001135409;8.6287;-13.0819;7.3694;-0.3524;0.6058;-0.4339
0001135478;9.0692;-13.7619;7.4124;-0.4642;0.9895;-0.3941
0001135487;8.5665;-13.6254;7.4555;-0.4642;1.0588;-0.3716
0001135499;7.3789;-14.0516;6.4596;-0.4505;1.1068;-0.4066
0001135508;7.1156;-14.2694;6.1866;-0.4053;1.0998;-0.4499
0001135521;7.1036;-14.7219;6.4189;-0.3202;1.0933;-0.4964
0001135530;7.3095;-14.9590;6.5841;-0.2494;1.1044;-0.4895
0001135542;7.5178;-14.7555;6.4189;-0.1539;1.1181;-0.4828
0001135551;7.5513;-14.2096;6.2704;-0.1175;1.1273;-0.4654
0001135560;7.2640;-13.5679;5.9807;-0.1232;1.1298;-0.4655
0001135573;6.7636;-12.9574;5.2337;-0.1765;1.0969;-0.4883
0001135582;6.3590;-12.7324;4.8052;-0.2156;1.0689;-0.5008
0001135594;6.7995;-12.5672;5.0542;-0.2754;1.0455;-0.5013
0001135603;6.7516;-12.7563;5.2385;-0.3211;1.0513;-0.4706
0001135616;7.1180;-13.1250;5.4540;-0.3609;1.0603;-0.4199
0001135625;6.7947;-13.3357;5.3558;-0.3845;1.0364;-0.3966
0001135637;6.4189;-13.2016;5.3822;-0.4293;0.9944;-0.3512
0001135646;5.8395;-13.4602;5.2481;-0.4509;0.9324;-0.3196
0001135659;5.3846;-13.7379;5.1978;-0.4731;0.8402;-0.2749
0001135668;5.3726;-13.6733;5.7054;-0.4667;0.7690;-0.2459
0001135677;5.5162;-14.1210;6.3758;-0.4391;0.7063;-0.2104
0001135689;5.7868;-14.5544;6.9863;-0.4092;0.6384;-0.1671
0001135698;5.8466;-14.8752;7.2999;-0.3900;0.5854;-0.1467
0001135767;4.8985;-14.1425;6.2728;-0.2461;0.1668;-0.2044
0001135776;5.1715;-13.7714;6.1220;-0.2358;0.1700;-0.2000
0001135788;5.3271;-13.4770;5.9975;-0.2522;0.1867;-0.2112
0001135797;5.4588;-13.3333;6.0908;-0.2685;0.1728;-0.2181
0001135810;5.0182;-13.6015;6.1818;-0.2895;0.1416;-0.2253
0001135819;4.8315;-13.6877;6.1387;-0.2866;0.1030;-0.2320
0001135831;4.8483;-13.7954;5.9280;-0.2749;0.0557;-0.2213
0001135840;4.7477;-13.8936;5.8921;-0.2642;0.0236;-0.1986
0001135849;4.5059;-13.8672;5.9640;-0.2517;-0.0220;-0.1899
0001135862;4.2090;-13.9031;6.0765;-0.2515;-0.1142;-0.1707
0001135871;4.0725;-13.8672;6.0382;-0.2609;-0.1843;-0.1571
0001135883;4.1539;-14.0683;6.3015;-0.2345;-0.3056;-0.1428
0001135892;4.6711;-13.9726;6.2369;-0.2414;-0.3785;-0.0959
0001135905;5.3558;-14.0683;6.0358;-0.2611;-0.4567;-0.0276
0001135914;5.7772;-13.8169;5.7437;-0.2714;-0.4863;0.0125
0001135926;5.9879;-13.4961;5.8706;-0.3252;-0.4783;0.0570
0001135935;6.0861;-13.4195;5.9472;-0.3717;-0.4860;0.0818
0001135948;6.0406;-13.7595;6.2345;-0.4429;-0.4811;0.0959
0001135957;6.1316;-14.1402;6.2106;-0.4826;-0.4702;0.1116
0001135966;6.2752;-14.4490;6.2776;-0.4975;-0.4818;0.1111
0001135978;6.4189;-14.7363;6.2249;-0.5135;-0.4674;0.1215
0001135987;6.6846;-14.8225;6.2465;-0.5260;-0.4547;0.1210
0001136055;7.7309;-15.1122;5.1547;-0.5133;-0.3861;0.0059
0001136064;7.8961;-14.9446;4.9321;-0.4978;-0.3829;-0.0334
0001136076;7.7309;-15.1792;4.8818;-0.4955;-0.3688;-0.0657
0001136085;7.8195;-15.2582;4.9440;-0.4798;-0.3619;-0.0873
0001136098;7.8745;-15.4713;4.8794;-0.4639;-0.3468;-0.1158
0001136107;7.8745;-15.6150;4.7860;-0.4538;-0.3301;-0.1224
0001136119;8.0756;-15.5886;4.7357;-0.4445;-0.3080;-0.1371
0001136128;8.2432;-15.3325;4.6280;-0.4422;-0.2923;-0.1528
0001136137;8.2648;-15.2247;4.5226;-0.4415;-0.2685;-0.1452
0001136150;8.0325;-15.1050;4.5346;-0.4503;-0.2218;-0.1508
0001136159;7.9966;-15.0212;4.5394;-0.4567;-0.2000;-0.1589
0001136171;7.7381;-14.9973;4.4197;-0.4679;-0.1752;-0.1727
0001136180;7.7093;-14.9422;4.4915;-0.4752;-0.1552;-0.1757
0001136193;7.7668;-14.9039;4.6184;-0.4828;-0.1371;-0.1868
0001136202;7.6758;-14.8824;4.4580;-0.4744;-0.1283;-0.1940
0001136213;7.5920;-15.0236;4.5657;-0.4787;-0.1088;-0.1932
0001136222;7.6830;-14.8512;4.5035;-0.4691;-0.1046;-0.1853
0001136236;7.6686;-14.8848;4.5729;-0.4659;-0.0907;-0.1816
0001136245;7.7644;-14.8273;4.4796;-0.4547;-0.0867;-0.1788
0001136314;7.3478;-15.2870;4.5179;-0.3252;-0.1176;-0.1045
0001136323;7.3765;-15.0954;4.2760;-0.3240;-0.1270;-0.0923
0001136332;7.3598;-15.0883;4.2066;-0.3159;-0.1418;-0.0695
0001136344;7.2520;-15.2870;3.9433;-0.3051;-0.1721;-0.0477
0001136353;7.2377;-15.4737;3.7541;-0.2936;-0.1877;-0.0280
0001136366;7.4053;-15.4737;3.8188;-0.2478;-0.2224;-0.0093
0001136375;7.4340;-15.6605;4.0151;-0.2005;-0.2567;-0.0023
0001136387;7.5489;-15.7323;3.8044;-0.1518;-0.2809;0.0160
0001136396;7.7835;-15.6653;3.8858;-0.1081;-0.3036;0.0244
0001136409;7.8985;-15.5096;3.8690;-0.0743;-0.3287;0.0401
0001136418;8.0613;-15.2750;3.8906;-0.0456;-0.3496;0.0473
0001136430;8.0948;-15.3612;4.0534;-0.0325;-0.3521;0.0706
0001136439;8.0469;-15.4306;3.9361;-0.0264;-0.3496;0.0915
0001136448;8.1187;-15.5934;3.8092;-0.0007;-0.3547;0.0917
0001136461;8.1642;-15.5456;3.9361;0.0330;-0.3528;0.0945
0001136470;8.1139;-15.6389;3.8235;0.0524;-0.3377;0.1090
0001136482;8.2576;-15.7945;3.7014;0.0929;-0.3163;0.1288
0001136491;8.3390;-15.7778;3.7565;0.1346;-0.3060;0.1346
0001136504;8.1403;-15.8448;3.8379;0.1883;-0.2787;0.1675
0001136513;7.9487;-15.8400;3.9025;0.2253;-0.2583;0.1909
0001136525;7.5992;-15.5695;3.8451;0.2473;-0.2357;0.2226
0001136534;7.6471;-15.2415;3.9433;0.2477;-0.2197;0.2389
0001136603;9.0046;-14.6908;4.3167;0.0365;0.0332;0.1476
0001136612;8.8849;-14.8991;4.2760;0.0200;0.0875;0.1150
0001136621;8.7819;-14.9470;4.3048;0.0139;0.1308;0.0857
0001136633;8.3725;-15.0523;4.4987;0.0057;0.1705;0.0565
0001136642;8.0565;-15.2056;4.4724;0.0096;0.1827;0.0434
0001136655;7.5753;-15.3875;4.4891;0.0321;0.1807;0.0189
0001136664;7.5441;-15.4881;4.6304;0.0436;0.1757;0.0160
0001136676;7.1204;-15.5312;4.6017;0.0695;0.1592;0.0141
0001136685;7.3622;-15.3756;4.5753;0.0946;0.1496;0.0254
0001136694;7.0557;-15.5934;4.5849;0.1314;0.1415;0.0288
0001136707;7.4029;-15.2678;4.9057;0.1684;0.1351;0.0400
0001136716;7.4268;-15.1218;4.9775;0.1741;0.1306;0.0461
0001136728;7.2425;-14.9398;4.9488;0.1907;0.1264;0.0572
0001136737;7.1419;-14.6310;4.9105;0.1909;0.1246;0.0658
0001136750;6.8378;-14.5831;4.9728;0.1836;0.0994;0.0679
0001136759;6.6750;-14.4801;5.0422;0.1797;0.0845;0.0678
0001136771;6.4308;-14.7531;4.9799;0.1849;0.0637;0.0725
0001136780;6.4476;-14.7818;5.0901;0.1949;0.0462;0.0770
0001136789;6.3614;-14.7291;5.0254;0.2040;0.0277;0.0826
0001136802;6.4236;-14.7411;4.9895;0.2108;0.0045;0.0894
0001136811;6.4548;-14.6046;4.9967;0.2036;-0.0044;0.0974
0001136823;6.3805;-14.8560;4.9368;0.1957;-0.0314;0.1073
0001136832;6.4236;-14.7626;4.8123;0.1743;-0.0361;0.1188
0001136901;7.1658;-14.1809;4.4915;-0.0725;-0.1206;0.1108
0001136910;7.1156;-14.4562;4.5322;-0.1170;-0.1239;0.1111
0001136922;7.4412;-14.7483;4.5226;-0.1599;-0.1239;0.1007
0001136931;7.2975;-15.1050;4.6040;-0.1771;-0.1199;0.0957
0001136940;7.5489;-15.2080;4.7405;-0.1683;-0.1382;0.0801
0001136953;7.3622;-15.3636;4.8818;-0.1343;-0.1412;0.0771
0001136962;7.3095;-15.3708;4.8363;-0.1005;-0.1396;0.0811
0001136974;7.1515;-15.2582;4.8890;-0.0510;-0.1438;0.0814
0001136983;6.8187;-15.3875;4.8507;-0.0181;-0.1528;0.0761
0001136996;6.9097;-15.0380;4.7884;0.0112;-0.1432;0.0945
0001137005;6.8043;-14.9494;4.7860;0.0326;-0.1515;0.0986
0001137017;6.8187;-14.9159;4.6304;0.0385;-0.1507;0.1200
0001137026;6.8666;-15.1098;4.5131;0.0377;-0.1422;0.1331
0001137035;6.8642;-15.2080;4.5681;0.0446;-0.1320;0.1356
0001137048;6.9695;-15.3851;4.6352;0.0655;-0.1271;0.1356
0001137057;7.1299;-15.5144;4.5681;0.0867;-0.1114;0.1338
0001137069;7.4891;-15.2175;4.3455;0.1087;-0.0982;0.1206
0001137078;7.4962;-15.0619;4.5179;0.1210;-0.0930;0.0987
0001137091;7.6207;-14.7746;4.5131;0.1021;-0.0849;0.0633
0001137100;7.4771;-14.8010;4.4748;0.0718;-0.0811;0.0490
0001137112;7.2185;-14.9662;4.4939;0.0524;-0.0894;0.0349
0001137121;7.1204;-15.1433;4.6950;0.0613;-0.0978;0.0372
0001137130;7.1012;-15.3899;4.6376;0.0793;-0.1058;0.0592
0001137199;7.3837;-14.9829;4.6017;0.1629;-0.1191;0.2061
0001137208;7.6854;-14.9781;4.6064;0.1632;-0.1092;0.1962
0001137220;7.6399;-14.8967;4.5777;0.1725;-0.0861;0.1731
0001137229;7.8961;-14.7124;4.5969;0.1753;-0.0726;0.1715
0001137242;7.7261;-14.7603;4.7477;0.1676;-0.0529;0.1605
0001137251;7.7069;-14.6789;4.7645;0.1580;-0.0410;0.1575
0001137263;7.3502;-15.0021;4.7836;0.1511;-0.0241;0.1577
0001137272;7.3478;-14.9183;4.9321;0.1487;-0.0064;0.1788
0001137281;7.1874;-14.9302;5.0230;0.1577;-0.0117;0.1841
0001137294;6.9911;-14.8871;4.9728;0.1683;-0.0045;0.1958
0001137303;6.7900;-14.6717;4.9608;0.1665;-0.0061;0.1955
0001137315;6.6487;-14.3892;5.0589;0.1636;-0.0127;0.1965
0001137324;6.5625;-14.3006;5.1523;0.1544;-0.0296;0.1864
0001137337;6.1411;-14.5328;5.1882;0.1311;-0.0417;0.1764
0001137346;6.5266;-14.3461;5.0925;0.1134;-0.0418;0.1737
0001137358;6.3853;-14.6717;5.2313;0.1106;-0.0396;0.1616
0001137367;6.2728;-14.5280;5.1667;0.0941;-0.0372;0.1567
0001137376;6.6942;-14.4490;5.1451;0.0953;-0.0270;0.1486
0001137389;6.4883;-14.6286;5.1763;0.0922;-0.0203;0.1256
0001137398;6.4835;-14.4825;5.1882;0.1003;-0.0220;0.1046
0001137410;6.2321;-14.5304;5.2409;0.0946;-0.0220;0.0847
0001137419;6.5146;-14.3365;5.2648;0.0823;-0.0187;0.0830
0001137488;6.6080;-14.6549;5.0637;0.0376;-0.0866;0.0817
0001137497;6.6750;-14.6405;5.1571;0.0317;-0.0891;0.0881
0001137509;6.6798;-14.6070;5.0566;0.0113;-0.0763;0.0993
0001137518;6.7852;-14.6214;5.0398;-0.0065;-0.0734;0.1031
0001137527;6.8546;-14.8273;5.0589;-0.0143;-0.0693;0.1017
0001137540;7.2161;-14.7243;4.9033;-0.0211;-0.0452;0.0951
0001137549;7.1371;-14.8919;4.9728;-0.0240;-0.0434;0.0739
0001137561;6.9647;-14.9638;4.9464;-0.0180;-0.0233;0.0477
0001137570;7.0605;-14.8033;4.8937;-0.0131;-0.0119;0.0328
0001137583;6.8378;-15.0595;4.9201;-0.0001;0.0121;0.0057
0001137592;7.1275;-15.0164;5.0063;0.0289;0.0250;-0.0151
0001137604;7.1251;-14.9781;5.1092;0.0505;0.0545;-0.0232
0001137613;7.0533;-14.9709;5.1236;0.0699;0.0665;-0.0362
0001137626;6.9695;-14.7387;5.1475;0.0875;0.0775;-0.0425
0001137635;6.8187;-14.7411;5.1595;0.0818;0.0959;-0.0418
0001137644;6.5721;-14.5591;5.2385;0.0918;0.0922;-0.0552
0001137656;6.2752;-14.6334;5.2864;0.0825;0.0845;-0.0653
0001137665;6.1387;-14.6094;5.2218;0.0662;0.0837;-0.0677
0001137679;6.2824;-14.4035;5.3127;0.0532;0.0755;-0.0604
0001137688;6.1220;-14.5639;5.3056;0.0508;0.0642;-0.0562
0001137701;6.1244;-14.5400;5.2888;0.0580;0.0478;-0.0478
0001137710;6.1004;-14.6549;5.1763;0.0734;0.0298;-0.0489
0001137780;6.0741;-14.5160;5.1715;0.0536;-0.0943;0.0365
0001137789;6.1292;-14.4873;5.1715;0.0557;-0.1091;0.0349
0001137798;6.0717;-14.4586;5.2433;0.0484;-0.1216;0.0442
0001137811;6.3470;-14.3030;5.2074;0.0226;-0.1279;0.0501
0001137820;6.4141;-14.4059;5.2457;0.0077;-0.1335;0.0405
0001137832;6.6295;-14.4610;5.2960;-0.0045;-0.1275;0.0372
0001137841;6.6056;-14.6214;5.2625;-0.0032;-0.1218;0.0240
0001137854;6.9528;-14.4346;5.3534;-0.0080;-0.1108;0.0226
0001137863;6.8785;-14.5041;5.2361;-0.0107;-0.1073;0.0125
0001137875;6.8163;-14.4969;5.2529;-0.0221;-0.0854;0.0052
0001137884;7.0030;-14.3485;5.2002;-0.0277;-0.0701;-0.0016
0001137897;6.7971;-14.5831;5.2481;-0.0281;-0.0576;-0.0222
0001137906;6.7301;-14.5496;5.2457;-0.0281;-0.0422;-0.0260
0001137915;6.4715;-14.6932;5.1858;-0.0119;-0.0366;-0.0352
0001137927;6.6750;-14.6669;5.2146;-0.0043;-0.0218;-0.0426
0001137936;6.7564;-14.2910;5.1523;-0.0156;-0.0129;-0.0436
0001137949;6.6248;-14.4490;5.2840;-0.0444;-0.0067;-0.0424
0001137958;6.6415;-14.6980;5.3870;-0.0514;-0.0036;-0.0460
0001137970;6.5338;-14.9781;5.3750;-0.0478;-0.0019;-0.0426
0001137979;6.5457;-14.7172;5.2002;-0.0308;-0.0024;-0.0432
0001137992;6.4979;-14.5544;5.1787;-0.0232;-0.0009;-0.0478
0001138001;6.3470;-14.4682;5.1811;-0.0373;-0.0033;-0.0386
0001138071;6.6080;-14.3772;5.2577;-0.0294;-0.0610;-0.0132
0001138080;6.6200;-14.3676;5.2409;-0.0356;-0.0588;-0.0113
0001138089;6.4212;-14.5974;5.2218;-0.0369;-0.0614;-0.0087
0001138102;6.4596;-14.7626;5.2984;-0.0385;-0.0620;-0.0073
0001138111;6.4811;-14.8297;5.2864;-0.0280;-0.0648;-0.0036
0001138123;6.5912;-14.5831;5.2098;-0.0136;-0.0617;-0.0084
0001138132;6.6583;-14.6190;5.2218;-0.0147;-0.0517;-0.0031
0001138145;6.5434;-14.6908;5.1619;-0.0183;-0.0444;-0.0088
0001138154;6.5362;-14.4849;5.2577;-0.0304;-0.0457;-0.0120
0001138166;6.5936;-14.4945;5.2457;-0.0426;-0.0408;-0.0185
0001138175;6.4212;-14.6477;5.1834;-0.0454;-0.0478;-0.0230
0001138188;6.6726;-14.5256;5.2265;-0.0469;-0.0412;-0.0189
0001138197;6.5888;-14.5951;5.1954;-0.0536;-0.0324;-0.0105
0001138209;6.6032;-14.5735;5.2265;-0.0638;-0.0280;-0.0083
0001138218;6.6655;-14.6693;5.2218;-0.0610;-0.0248;-0.0156
0001138227;6.5362;-14.8536;5.0470;-0.0558;-0.0218;-0.0171
0001138240;6.5074;-14.9901;5.1164;-0.0502;-0.0215;-0.0197
0001138249;6.5338;-15.0356;5.1691;-0.0354;-0.0145;-0.0165
0001138261;6.5266;-14.9470;5.0757;-0.0008;-0.0128;-0.0216
0001138270;6.4955;-14.9302;5.1427;0.0049;-0.0035;-0.0167
0001138283;6.8091;-14.5184;5.1834;0.0127;0.0007;-0.0161
0001138292;6.5721;-14.4370;5.1523;0.0028;0.0028;-0.0152
0001138362;6.1004;-14.7650;5.4516;-0.1350;-0.0597;-0.0509
0001138371;6.1890;-14.8488;5.3678;-0.1398;-0.0675;-0.0441
0001138384;6.4907;-14.8321;5.2002;-0.1260;-0.0699;-0.0336
0001138393;6.5553;-14.8010;5.0925;-0.1123;-0.0727;-0.0293
0001138405;6.6511;-14.8536;5.0374;-0.0895;-0.0665;-0.0179
0001138414;6.5960;-14.8560;5.0254;-0.0677;-0.0473;-0.0064
0001138423;6.5290;-14.8297;5.0661;-0.0358;-0.0441;-0.0152
0001138436;6.5769;-14.6765;5.0685;-0.0101;-0.0342;-0.0265
0001138445;6.5888;-14.6477;5.1140;-0.0051;-0.0325;-0.0293
0001138457;6.5505;-14.5376;4.9728;-0.0217;-0.0336;-0.0342
0001138466;6.6535;-14.5951;5.0326;-0.0384;-0.0394;-0.0401
0001138479;6.5984;-14.9135;5.0949;-0.0434;-0.0434;-0.0374
0001138488;6.5577;-15.1529;5.0326;-0.0462;-0.0412;-0.0312
0001138500;6.7995;-14.9374;4.9847;-0.0280;-0.0521;-0.0308
0001138509;6.7971;-14.8608;4.9680;-0.0205;-0.0421;-0.0173
0001138522;6.7900;-14.6908;5.0518;-0.0177;-0.0389;-0.0093
