time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001123223;-5.0063;-3.4572;1.4437;0.4579;0.6073;0.1923
0001123230;-4.9632;-3.2585;1.3815;0.4028;0.5979;0.1720
0001123242;-4.6639;-3.1460;1.0702;0.3457;0.5931;0.1328
0001123250;-4.4796;-3.5530;0.9074;0.3212;0.5837;0.1124
0001123258;-4.0965;-3.7804;0.8930;0.2919;0.5776;0.0975
0001123271;-4.0654;-4.3431;0.4597;0.2438;0.5644;0.1092
0001123278;-3.6392;-5.0853;-0.1317;0.2202;0.5167;0.1003
0001123291;-2.9377;-5.9304;0.1939;0.2593;0.4639;0.1224
0001123298;-2.8036;-6.2010;0.3950;0.3275;0.4565;0.1507
0001123311;-2.3415;-6.2800;0.1820;0.4473;0.4367;0.1332
0001123318;-2.1979;-6.1938;0.1604;0.5031;0.4337;0.1070
0001123326;-2.2625;-5.7916;0.0646;0.5423;0.4289;0.0693
0001123395;-0.3926;-2.4421;-1.4772;0.1298;0.5816;-0.2368
0001123402;-0.0886;-2.4373;-0.9673;0.1002;0.6925;-0.2679
0001123415;-0.4477;-2.8683;-0.3400;0.1131;0.8508;-0.3337
0001123422;-0.8332;-3.1125;-0.0144;0.1561;0.9066;-0.3976
0001123435;-1.7023;-3.5099;0.0742;0.1931;0.9427;-0.4811
0001123442;-2.4493;-3.8355;-0.9385;0.1490;0.9414;-0.5600
0001123455;-2.9018;-4.1013;-1.9321;0.0028;0.9308;-0.6955
0001123462;-3.2058;-3.6775;-2.4828;-0.1018;0.9250;-0.7631
0001123475;-3.3160;-2.5786;-2.3224;-0.2522;0.9363;-0.7827
0001123482;-3.2513;-1.8292;-1.8459;-0.3240;0.9638;-0.7878
0001123490;-3.4285;-1.8268;-0.8859;-0.3706;1.0018;-0.7987
0001123503;-3.4333;-3.2058;0.6967;-0.3671;0.9922;-0.8937
0001123510;-3.6033;-4.4580;1.5562;-0.3504;0.9514;-0.9942
0001123522;-4.2210;-5.8538;0.7949;-0.3812;0.8768;-1.1654
0001123530;-4.6807;-6.2201;-0.7494;-0.4429;0.8364;-1.2406
0001123543;-4.8052;-5.7509;-1.6903;-0.5095;0.7434;-1.2680
0001123550;-4.6376;-5.0829;-1.9225;-0.5376;0.6787;-1.2275
0001123562;-3.7421;-3.9768;-1.5107;-0.5745;0.6396;-1.1365
0001123570;-3.1627;-4.0294;-1.0319;-0.5870;0.6458;-1.1145
0001123583;-2.4852;-5.0302;-0.3807;-0.5480;0.6452;-1.1863
0001123590;-2.0255;-5.8083;-0.2059;-0.5055;0.6174;-1.2379
0001123659;-1.1971;-3.1005;-0.4214;-0.7701;0.8528;-0.8584
0001123666;-3.3902;-2.3655;-1.7621;-0.7364;1.1779;-0.6771
0001123674;-6.1794;-1.1827;-4.3742;-0.6476;1.4583;-0.4958
0001123687;-9.6510;-1.7549;-6.1196;-0.6642;1.7644;-0.1394
0001123694;-11.1235;-3.0382;-6.8067;-0.7464;1.8806;0.1304
0001123706;-12.5097;-3.9121;-6.9216;-0.9248;1.6338;0.2754
0001123714;-12.5384;-4.8028;-5.7030;-1.0307;1.1062;0.2026
0001123727;-10.2520;-6.3111;-4.0797;-1.1331;0.2474;0.0284
0001123734;-6.7780;-7.3813;-3.7828;-1.1446;-0.0478;-0.0761
0001123747;-2.0231;-8.3558;-4.2760;-1.0994;0.0725;-0.2112
0001123754;-0.2322;-8.5114;-4.8961;-1.0228;0.3651;-0.2641
0001123767;-0.2394;-8.9016;-5.4324;-0.8717;0.7561;-0.2454
0001123774;-0.8763;-8.8083;-5.3702;-0.7694;0.8759;-0.2157
0001123786;-1.7789;-8.9639;-4.9321;-0.6400;0.9282;-0.1763
0001123794;-1.9130;-9.3661;-4.7740;-0.5790;0.9553;-0.1671
0001123802;-2.1380;-9.5289;-4.5729;-0.5056;0.9555;-0.1797
0001123815;-2.7438;-9.1866;-4.8291;-0.4277;0.8633;-0.2221
0001123822;-3.1484;-9.0070;-5.1188;-0.4013;0.7682;-0.2686
0001123834;-2.9856;-8.7340;-5.4013;-0.3730;0.7265;-0.3068
0001123842;-2.9592;-8.3797;-5.4755;-0.3238;0.7658;-0.3120
0001123855;-2.8802;-8.0828;-5.2361;-0.2306;0.8106;-0.2964
0001123862;-2.8323;-7.9966;-5.0470;-0.1669;0.8107;-0.2666
0001123929;-2.3559;-6.9001;-6.1723;0.2277;0.7750;0.0252
0001123938;-2.6001;-6.4189;-6.2201;0.2205;0.8159;0.0249
0001123951;-3.2609;-6.2656;-6.4739;0.2361;0.8644;0.0354
0001123960;-3.5745;-6.7014;-6.7397;0.2653;0.8737;0.0506
0001123969;-3.8140;-7.3287;-6.6439;0.2868;0.8323;0.0847
0001123982;-3.6871;-7.7931;-5.8275;0.2531;0.6985;0.1298
0001123991;-3.7852;-7.8961;-5.7676;0.1757;0.6018;0.1620
0001124004;-3.3878;-6.9959;-5.3582;0.0372;0.4568;0.1507
0001124013;-2.6839;-5.9783;-5.0374;-0.0480;0.3853;0.1339
0001124026;-2.1237;-5.3774;-5.2696;-0.1031;0.3199;0.0990
0001124035;-1.6376;-5.3870;-5.4636;-0.1067;0.2867;0.0665
0001124048;-1.3264;-6.3087;-5.8131;-0.0345;0.2727;0.0242
0001124057;-1.2474;-7.3358;-6.0047;0.0288;0.3160;0.0281
0001124066;-1.4054;-8.2193;-6.0669;0.1142;0.3946;0.0420
0001124079;-1.5538;-8.9064;-5.8802;0.2336;0.5359;0.0779
0001124088;-1.9656;-8.8825;-5.4923;0.3106;0.6167;0.1139
0001124101;-2.6456;-7.9799;-5.1930;0.4128;0.6520;0.1348
0001124110;-3.1436;-7.4603;-5.2098;0.4499;0.6026;0.1324
0001124123;-3.5219;-6.6080;-5.5498;0.4566;0.4790;0.1300
0001124132;-3.6823;-6.1316;-5.5785;0.4345;0.3894;0.1435
0001124145;-3.9840;-5.9400;-5.5833;0.4056;0.2674;0.1556
0001124154;-3.7541;-5.5593;-5.6024;0.3885;0.2136;0.1821
0001124163;-3.4524;-5.6479;-5.6623;0.3603;0.1972;0.2010
0001124232;-2.2314;-6.3422;-6.0262;0.1845;-0.0958;0.1773
0001124241;-2.3727;-6.4763;-5.7676;0.1857;-0.0865;0.2073
0001124254;-2.3152;-6.5290;-5.4708;0.1960;-0.0624;0.2651
0001124263;-2.5474;-6.7828;-5.4875;0.2213;-0.0498;0.2975
0001124276;-2.5355;-6.9073;-5.4803;0.2542;-0.0454;0.3163
0001124285;-2.5139;-7.2616;-5.6168;0.2819;-0.0448;0.3032
0001124298;-2.5498;-7.6207;-6.1651;0.3112;-0.0654;0.2590
0001124307;-2.5283;-7.8410;-6.3207;0.3384;-0.1159;0.2337
0001124320;-2.5307;-7.7859;-6.2393;0.3789;-0.2022;0.2041
0001124329;-2.4588;-7.7285;-6.1004;0.4101;-0.2438;0.2078
0001124338;-2.3415;-7.3598;-5.9304;0.4349;-0.2685;0.2069
0001124351;-2.1404;-7.0605;-5.7892;0.4571;-0.2490;0.2188
0001124360;-1.9321;-6.7325;-5.7485;0.4731;-0.2210;0.2202
0001124376;-2.0566;-6.7373;-5.8969;0.4948;-0.1920;0.2162
0001124385;-1.7933;-6.5146;-6.2058;0.5064;-0.2038;0.1998
0001124398;-1.7885;-6.9911;-6.2896;0.5165;-0.2210;0.1649
0001124407;-1.8268;-7.2927;-6.1675;0.5217;-0.2069;0.1601
0001124477;-1.7765;-6.2249;-6.2824;0.3984;-0.1781;0.2557
0001124486;-1.6855;-6.2345;-6.3351;0.3677;-0.1411;0.2446
0001124499;-2.2146;-6.3734;-5.9616;0.3262;-0.0699;0.2499
0001124508;-2.4804;-6.5386;-5.8012;0.3075;-0.0484;0.2639
0001124517;-2.7677;-6.3590;-5.5761;0.2730;-0.0518;0.2761
0001124529;-2.8802;-6.3039;-5.7054;0.2490;-0.1255;0.2723
0001124538;-2.8970;-6.1675;-5.6743;0.2285;-0.1952;0.2559
0001124551;-2.7892;-6.2489;-5.6910;0.2130;-0.2902;0.2156
0001124560;-2.8922;-6.4332;-5.7389;0.2061;-0.3285;0.2050
0001124572;-2.6264;-6.4476;-5.7652;0.1908;-0.3405;0.1972
0001124581;-2.8084;-6.5146;-5.5976;0.1651;-0.3259;0.1964
0001124594;-2.7390;-6.1770;-5.0374;0.1224;-0.3040;0.1859
0001124603;-2.8132;-5.9687;-4.6471;0.0750;-0.3032;0.1683
0001124615;-2.7318;-5.8754;-4.7046;0.0035;-0.3284;0.1288
0001124624;-2.6073;-5.8203;-5.0039;-0.0526;-0.3544;0.0930
0001124633;-2.5929;-6.1292;-4.9297;-0.0883;-0.3708;0.0726
0001124646;-2.8036;-6.5003;-5.0063;-0.0983;-0.3878;0.0877
0001124655;-2.9473;-6.7014;-5.1619;-0.0849;-0.3914;0.1168
0001124667;-3.3543;-6.6104;-5.0542;-0.0707;-0.3824;0.1805
0001124676;-3.2753;-6.4452;-4.6471;-0.0839;-0.3849;0.2105
0001124689;-3.1244;-6.4452;-4.1132;-0.1057;-0.4390;0.1787
0001124698;-2.9042;-6.2920;-4.1946;-0.1315;-0.5023;0.1150
0001124768;-2.8515;-5.9185;-4.1899;-0.0598;-0.2499;0.2233
0001124777;-3.1053;-5.5833;-3.8427;-0.0955;-0.2892;0.2120
0001124790;-3.3591;-5.4037;-3.9361;-0.1520;-0.4085;0.1444
0001124799;-3.2801;-5.5593;-4.4053;-0.1775;-0.5055;0.0685
0001124811;-2.9521;-6.2082;-4.7621;-0.2209;-0.5542;0.0043
0001124820;-2.9592;-6.7253;-4.9704;-0.2210;-0.5549;-0.0111
0001124829;-3.0406;-7.0749;-5.1643;-0.1993;-0.5299;0.0244
0001124842;-3.2872;-6.7828;-4.9943;-0.1641;-0.4807;0.1078
0001124851;-3.4117;-6.3614;-4.7166;-0.1640;-0.4561;0.1629
0001124863;-3.3998;-5.8203;-4.1970;-0.1685;-0.4808;0.2050
0001124872;-3.3279;-5.7174;-3.8475;-0.1891;-0.5305;0.2093
0001124885;-3.0191;-6.0478;-4.0270;-0.1973;-0.6332;0.1569
0001124894;-2.6193;-6.1531;-4.4341;-0.2142;-0.6486;0.1176
0001124906;-2.3870;-6.6032;-4.9057;-0.2233;-0.6243;0.0667
0001124915;-2.4373;-6.8378;-4.9991;-0.2192;-0.5684;0.0646
0001124928;-2.7438;-6.5242;-5.0182;-0.1974;-0.5013;0.0843
0001124937;-2.8611;-6.1268;-4.8698;-0.1903;-0.4535;0.1200
0001124949;-3.2226;-5.6407;-4.4748;-0.2129;-0.4438;0.1524
0001124958;-3.3040;-5.4875;-4.2449;-0.2333;-0.4914;0.1616
0001124967;-3.1388;-5.3965;-4.0510;-0.2585;-0.5560;0.1569
0001124980;-2.6719;-5.7988;-4.0989;-0.2661;-0.6323;0.1099
0001124989;-2.3774;-6.1794;-4.1108;-0.2574;-0.6269;0.0745
0001125059;-3.9073;-5.6407;-3.5219;0.0497;-0.5104;0.0211
0001125068;-3.7828;-5.4181;-3.3710;0.0278;-0.5854;0.0288
0001125081;-3.4093;-5.1212;-3.4524;-0.0151;-0.6571;0.0538
0001125090;-3.2250;-5.2505;-3.4907;-0.0394;-0.6674;0.0654
0001125102;-3.0119;-5.4157;-3.5937;-0.0730;-0.6237;0.0943
0001125111;-2.9856;-5.4348;-3.5195;-0.0863;-0.5825;0.0977
0001125124;-3.0957;-5.7844;-3.4237;-0.1081;-0.5510;0.1095
0001125133;-3.2298;-5.9280;-3.2537;-0.1092;-0.5415;0.1210
0001125142;-3.4189;-5.9855;-3.1747;-0.1009;-0.5570;0.1240
0001125154;-3.5027;-6.1292;-2.9784;-0.0707;-0.5757;0.1260
0001125163;-3.4548;-6.1866;-2.8299;-0.0598;-0.5818;0.1264
0001125176;-3.1508;-6.2058;-2.7964;-0.0244;-0.5840;0.1103
0001125185;-2.9688;-6.1435;-2.7294;0.0043;-0.5773;0.0969
0001125197;-2.8443;-6.3159;-2.7438;0.0207;-0.5359;0.0790
0001125206;-2.7126;-6.2560;-2.6791;0.0188;-0.4899;0.0779
0001125219;-2.7294;-6.1339;-2.6791;0.0155;-0.4319;0.0729
0001125228;-2.8922;-5.8826;-2.7222;0.0125;-0.4175;0.0679
0001125240;-3.2298;-5.8131;-2.7150;-0.0065;-0.3976;0.0767
0001125249;-3.5386;-5.8706;-2.6097;-0.0092;-0.4118;0.0699
0001125262;-3.7637;-6.0190;-2.4804;-0.0209;-0.4301;0.0705
0001125271;-3.6559;-5.9209;-2.4517;-0.0135;-0.4434;0.0638
0001125280;-3.7469;-6.0717;-2.3822;-0.0151;-0.4463;0.0596
0001125348;-3.5889;-5.6599;-1.7669;0.0654;-0.4788;0.0037
0001125357;-3.4285;-5.5929;-1.7406;0.0823;-0.4706;0.0091
0001125370;-3.4907;-5.7102;-1.5514;0.1047;-0.4647;0.0105
0001125379;-3.4093;-5.4947;-1.5634;0.1071;-0.4611;0.0088
0001125391;-3.4022;-5.5138;-1.5969;0.1116;-0.4574;0.0173
0001125400;-3.3998;-5.7341;-1.5993;0.1183;-0.4607;0.0176
0001125413;-3.2944;-5.5569;-1.6448;0.1136;-0.4431;0.0400
0001125422;-3.2417;-5.5258;-1.6089;0.1204;-0.4365;0.0530
0001125434;-3.1651;-5.5976;-1.6975;0.1151;-0.4024;0.0625
0001125443;-3.0742;-5.5186;-1.6376;0.1158;-0.3806;0.0654
0001125452;-2.9664;-5.4396;-1.5036;0.1053;-0.3504;0.0665
0001125465;-3.2178;-5.5761;-1.4820;0.0962;-0.3100;0.0586
0001125474;-3.2872;-5.4396;-1.4102;0.0754;-0.3086;0.0401
0001125486;-3.5698;-5.5426;-1.4772;0.0640;-0.3184;0.0212
0001125495;-3.7565;-5.7581;-1.4365;0.0484;-0.3203;0.0081
0001125508;-3.6368;-5.5450;-1.3336;0.0394;-0.3186;-0.0033
0001125517;-3.6272;-5.5593;-1.3503;0.0296;-0.3027;-0.0005
0001125529;-3.4836;-5.5043;-1.2737;0.0203;-0.2863;-0.0053
0001125538;-3.6799;-5.6503;-1.2378;0.0121;-0.2798;-0.0097
0001125551;-3.6966;-5.6336;-1.1923;0.0137;-0.2761;-0.0216
0001125560;-3.5291;-5.4995;-1.2378;0.0123;-0.2734;-0.0280
0001125569;-3.7230;-5.8395;-1.2522;0.0151;-0.2715;-0.0353
0001125639;-3.4716;-5.7748;-1.2953;0.0025;-0.1935;-0.0458
0001125648;-3.4620;-5.6407;-1.2330;-0.0120;-0.1815;-0.0418
0001125661;-3.4357;-5.7844;-1.2450;-0.0183;-0.1707;-0.0533
0001125670;-3.3136;-5.7437;-1.2019;-0.0237;-0.1535;-0.0565
0001125682;-3.4285;-5.7772;-1.1564;-0.0273;-0.1383;-0.0649
0001125691;-3.2872;-5.6599;-1.2594;-0.0388;-0.1202;-0.0655
0001125704;-3.5698;-6.0549;-1.0774;-0.0361;-0.1010;-0.0683
0001125713;-3.5291;-5.7533;-1.0247;-0.0310;-0.1053;-0.0743
0001125725;-3.5937;-5.8921;-1.0391;-0.0297;-0.1051;-0.0761
0001125734;-3.6895;-5.8562;-1.0032;-0.0309;-0.1063;-0.0702
0001125747;-3.7852;-5.9065;-1.0989;-0.0246;-0.1069;-0.0628
0001125756;-3.4405;-5.8562;-1.0223;-0.0260;-0.1039;-0.0592
0001125768;-3.3662;-5.8251;-1.0654;-0.0193;-0.0947;-0.0642
0001125777;-3.5841;-6.0190;-0.9744;-0.0172;-0.0762;-0.0560
0001125786;-3.5985;-6.0166;-1.0439;-0.0084;-0.0659;-0.0549
0001125799;-3.7038;-5.8682;-1.0032;-0.0105;-0.0681;-0.0540
0001125808;-3.6751;-5.9472;-0.9936;-0.0136;-0.0642;-0.0504
0001125819;-3.5626;-5.8299;-1.0151;-0.0209;-0.0721;-0.0536
0001125828;-3.5075;-5.8059;-1.0008;-0.0213;-0.0707;-0.0469
0001125842;-3.5554;-5.8634;-1.0175;-0.0193;-0.0617;-0.0442
0001125851;-3.5314;-5.9735;-1.1277;-0.0113;-0.0608;-0.0441
0001125921;-3.5674;-5.9089;-1.1349;-0.0116;-0.0420;-0.0294
0001125930;-3.5506;-6.0501;-1.0846;-0.0143;-0.0342;-0.0285
0001125942;-3.4333;-5.9855;-1.0965;-0.0107;-0.0124;-0.0242
0001125951;-3.5147;-5.9735;-1.1468;-0.0043;-0.0004;-0.0240
0001125964;-3.4596;-6.0071;-1.1181;-0.0060;0.0215;-0.0163
0001125973;-3.5075;-5.9376;-1.0726;-0.0025;0.0229;-0.0250
0001125985;-3.7062;-5.9687;-1.0942;-0.0037;0.0199;-0.0204
0001125994;-3.6966;-5.9879;-1.0750;0.0005;0.0197;-0.0167
0001126003;-3.6464;-5.9807;-1.1372;-0.0033;0.0220;-0.0103
0001126016;-3.6703;-5.9855;-1.1971;0.0020;0.0204;-0.0129
0001126025;-3.7038;-6.1316;-1.1851;0.0048;0.0224;-0.0096
0001126037;-3.6129;-5.9233;-1.1588;0.0091;0.0372;-0.0131
0001126046;-3.5123;-5.8778;-1.2115;0.0033;0.0444;-0.0108
0001126059;-3.6607;-5.9185;-1.1803;0.0040;0.0506;-0.0157
0001126068;-3.7876;-5.9304;-1.2163;-0.0025;0.0568;-0.0057
0001126080;-3.5458;-5.8131;-1.2163;-0.0089;0.0532;-0.0095
0001126089;-3.5817;-5.7772;-1.1851;-0.0105;0.0537;-0.0048
0001126102;-3.6081;-5.7772;-1.1899;-0.0149;0.0526;-0.0009
0001126111;-3.8235;-5.9472;-1.2139;-0.0205;0.0553;0.0027
0001126123;-3.5674;-5.7437;-1.1971;-0.0148;0.0514;-0.0020
0001126132;-3.7373;-5.9711;-1.2402;-0.0201;0.0538;0.0048
0001126141;-3.5578;-5.8035;-1.2977;-0.0208;0.0613;0.0048
0001126211;-3.5314;-5.8586;-1.3910;-0.0027;0.0717;0.0001
0001126220;-3.7086;-5.8921;-1.3431;-0.0073;0.0829;0.0075
0001126232;-3.5913;-5.9280;-1.3647;-0.0055;0.0846;-0.0005
0001126241;-3.7086;-5.9520;-1.3791;-0.0087;0.0919;-0.0012
0001126254;-3.8307;-5.7988;-1.3743;-0.0164;0.0807;-0.0119
0001126263;-3.8020;-5.7796;-1.4940;-0.0121;0.0730;-0.0013
0001126275;-3.7278;-5.6719;-1.4772;-0.0140;0.0648;-0.0063
0001126284;-3.6320;-5.8371;-1.5395;-0.0213;0.0659;-0.0015
0001126297;-3.6703;-5.9424;-1.4772;-0.0207;0.0540;-0.0092
0001126306;-3.4285;-5.6048;-1.5299;-0.0246;0.0549;-0.0044
0001126315;-3.5626;-5.7868;-1.4509;-0.0297;0.0540;-0.0083
0001126327;-3.5003;-5.7054;-1.6065;-0.0376;0.0625;-0.0100
0001126336;-3.4596;-5.8442;-1.5299;-0.0372;0.0693;-0.0132
0001126349;-3.5721;-5.7533;-1.5347;-0.0324;0.0790;-0.0081
0001126358;-3.8666;-5.9520;-1.5682;-0.0409;0.0799;-0.0083
0001126370;-3.7350;-5.7916;-1.5921;-0.0364;0.0655;-0.0081
0001126379;-3.7948;-5.8203;-1.5730;-0.0361;0.0566;-0.0085
0001126392;-3.8307;-5.9520;-1.5850;-0.0365;0.0472;-0.0073
0001126401;-3.7493;-5.9304;-1.5874;-0.0318;0.0482;-0.0080
0001126413;-3.6847;-6.0118;-1.6712;-0.0364;0.0514;-0.0104
0001126422;-3.5554;-5.7820;-1.6712;-0.0306;0.0529;-0.0133
0001126491;-3.5410;-5.7221;-1.7933;-0.0165;0.0446;-0.0109
0001126500;-3.7014;-5.9352;-1.7382;-0.0160;0.0476;-0.0093
0001126509;-3.6631;-5.8826;-1.7454;-0.0180;0.0408;-0.0115
0001126521;-3.5291;-5.7844;-1.7526;-0.0193;0.0453;-0.0087
0001126530;-3.7924;-6.0214;-1.6520;-0.0127;0.0424;-0.0133
0001126543;-3.5602;-5.8538;-1.7047;-0.0160;0.0421;-0.0080
0001126552;-3.5698;-5.9496;-1.6975;-0.0208;0.0484;-0.0075
0001126564;-3.6631;-5.9161;-1.7669;-0.0141;0.0394;-0.0136
0001126573;-3.6440;-5.8993;-1.7526;-0.0139;0.0302;-0.0089
0001126586;-3.7541;-5.9400;-1.6831;-0.0119;0.0197;-0.0165
0001126595;-3.6009;-5.8275;-1.7454;-0.0119;0.0172;-0.0085
0001126607;-3.6823;-5.9544;-1.7502;-0.0121;0.0125;-0.0136
0001126616;-3.5698;-5.8179;-1.7597;-0.0081;0.0147;-0.0097
0001126629;-3.6320;-5.7509;-1.7478;-0.0080;0.0179;-0.0131
0001126638;-3.5650;-5.7245;-1.8411;-0.0085;0.0151;-0.0108
0001126647;-3.7350;-5.8395;-1.7837;-0.0087;0.0120;-0.0167
0001126659;-3.6368;-5.8083;-1.7741;-0.0073;0.0063;-0.0123
0001126668;-3.4237;-5.7509;-1.7980;-0.0105;0.0087;-0.0123
0001126681;-3.4788;-5.7892;-1.8124;-0.0044;0.0112;-0.0147
0001126690;-3.6392;-5.8131;-1.7933;-0.0100;0.0200;-0.0125
0001126702;-3.5817;-5.9161;-1.8651;-0.0100;0.0212;-0.0099
0001126711;-3.5051;-5.7317;-1.8196;-0.0069;0.0204;-0.0153
0001126780;-3.6990;-5.9759;-1.8028;-0.0072;0.0049;-0.0185
0001126789;-3.7876;-5.9113;-1.8244;-0.0056;0.0068;-0.0237
0001126801;-3.5075;-5.7078;-1.8172;-0.0088;0.0141;-0.0152
0001126810;-3.7062;-5.9616;-1.8004;-0.0059;0.0069;-0.0226
0001126823;-3.6272;-5.7269;-1.8507;-0.0083;0.0059;-0.0244
0001126832;-3.6847;-5.7365;-1.8316;-0.0128;0.0045;-0.0288
0001126841;-3.4548;-5.6360;-1.8723;-0.0222;0.0081;-0.0212
0001126853;-3.5817;-5.8299;-1.8172;-0.0199;-0.0003;-0.0261
0001126862;-3.5865;-5.7940;-1.9369;-0.0200;0.0041;-0.0167
0001126875;-3.6009;-5.8347;-1.8196;-0.0159;0.0105;-0.0103
0001126884;-3.7685;-5.9400;-1.9010;-0.0083;0.0045;-0.0172
0001126896;-3.8140;-6.0406;-1.8579;-0.0057;-0.0012;-0.0149
0001126905;-3.6320;-5.8610;-1.8794;-0.0128;-0.0015;-0.0213
0001126918;-3.5650;-5.8849;-1.7980;-0.0072;-0.0031;-0.0290
0001126927;-3.6655;-5.8897;-1.9297;-0.0081;-0.0045;-0.0241
0001126939;-3.5793;-5.8371;-1.9585;-0.0104;-0.0071;-0.0265
0001126948;-3.4668;-5.8538;-1.9058;-0.0172;-0.0053;-0.0211
0001126961;-3.6224;-6.0094;-1.7980;-0.0172;-0.0087;-0.0156
0001126970;-3.3902;-5.7078;-1.8459;-0.0128;-0.0043;-0.0145
0001126982;-3.3543;-5.9089;-1.9369;-0.0120;0.0076;-0.0200
0001126991;-3.5243;-5.9687;-1.8723;-0.0063;0.0221;-0.0148
0001127000;-3.3878;-5.7676;-1.8124;-0.0049;0.0298;-0.0199
0001127070;-3.6488;-5.9256;-2.0016;-0.0047;-0.0095;-0.0200
0001127079;-3.7134;-5.8586;-2.0135;-0.0056;-0.0069;-0.0233
0001127091;-3.5338;-5.7389;-1.9656;-0.0053;-0.0068;-0.0225
0001127100;-3.6631;-5.8538;-1.9130;-0.0055;-0.0031;-0.0196
0001127113;-3.8331;-5.9616;-1.8794;-0.0123;-0.0009;-0.0169
0001127122;-3.7062;-5.8586;-1.9178;-0.0108;-0.0103;-0.0168
0001127134;-3.9241;-5.8658;-1.9872;-0.0076;-0.0373;-0.0173
0001127143;-3.7852;-5.8466;-1.9465;-0.0159;-0.0438;-0.0141
0001127156;-3.4357;-5.7221;-1.9656;-0.0109;-0.0514;-0.0140
0001127165;-3.5075;-5.9041;-1.9680;-0.0071;-0.0554;-0.0196
0001127177;-3.2729;-5.8873;-1.9800;-0.0116;-0.0432;-0.0197
0001127186;-3.3375;-5.8610;-1.9968;-0.0176;-0.0256;-0.0191
0001127199;-3.5147;-5.9735;-1.9920;-0.0197;-0.0021;-0.0131
0001127208;-3.6583;-5.9735;-2.0111;-0.0225;-0.0043;-0.0193
0001127217;-3.6296;-5.9185;-1.9680;-0.0296;0.0009;-0.0141
0001127229;-3.7948;-6.0214;-1.9609;-0.0249;-0.0101;-0.0057
0001127238;-3.6009;-5.9352;-1.9944;-0.0228;-0.0207;-0.0051
0001127252;-3.6966;-5.9975;-2.0806;-0.0167;-0.0318;-0.0021
0001127261;-3.7757;-6.0310;-2.0470;-0.0156;-0.0294;0.0000
0001127330;-3.6488;-5.8514;-1.9273;-0.0009;-0.0349;-0.0045
0001127339;-3.7134;-5.7724;-1.9704;-0.0131;-0.0332;0.0016
0001127351;-3.6105;-5.7221;-1.9154;-0.0252;-0.0488;0.0040
0001127360;-3.6823;-5.7389;-1.8459;-0.0289;-0.0686;0.0040
0001127373;-3.5362;-5.7604;-1.9489;-0.0405;-0.0859;0.0028
0001127382;-3.4955;-5.7245;-1.8723;-0.0481;-0.0879;0.0099
0001127394;-3.5291;-5.9664;-1.8268;-0.0500;-0.0917;0.0116
0001127403;-3.6464;-6.0430;-1.8603;-0.0500;-0.0815;0.0273
0001127412;-3.6799;-6.0262;-1.9297;-0.0517;-0.0825;0.0328
0001127425;-3.7685;-6.0358;-1.8148;-0.0282;-0.0942;0.0302
0001127434;-3.6607;-5.9927;-1.8028;-0.0205;-0.0918;0.0264
0001127446;-3.5626;-5.8395;-1.8818;-0.0081;-0.0975;0.0072
0001127455;-3.5195;-5.8107;-1.9369;-0.0027;-0.0923;-0.0057
0001127468;-3.5865;-5.8299;-2.0016;0.0024;-0.0962;-0.0125
0001127477;-3.5338;-5.8897;-2.0351;0.0051;-0.0954;-0.0145
0001127489;-3.6033;-5.7700;-2.0039;0.0115;-0.0914;-0.0185
0001127498;-3.7134;-5.8395;-1.9345;0.0067;-0.0765;-0.0063
0001127511;-3.7254;-5.7389;-1.9968;0.0060;-0.0629;-0.0111
0001127520;-3.6919;-5.7030;-2.0806;0.0009;-0.0648;-0.0111
0001127532;-3.5626;-5.6647;-2.0159;-0.0079;-0.0618;-0.0168
0001127541;-3.6105;-5.6503;-2.0686;-0.0250;-0.0570;-0.0211
0001127550;-3.3232;-5.5474;-2.0614;-0.0468;-0.0344;-0.0221
0001127620;-3.7757;-6.0023;-1.8723;-0.0798;-0.0405;0.0115
0001127627;-3.6751;-6.0334;-1.8435;-0.0722;-0.0438;0.0161
0001127639;-3.6320;-6.0310;-1.8268;-0.0526;-0.0406;0.0157
0001127646;-3.7876;-6.1196;-1.8292;-0.0376;-0.0342;0.0261
0001127659;-3.6392;-5.9304;-1.8651;-0.0149;-0.0320;0.0277
