time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000690866;5.6982;2.9904;-0.9840;0.6134;0.2244;-0.1989
0000690874;5.3367;2.8970;-1.1971;0.6101;0.2598;-0.2053
0000690886;5.3008;2.9090;-0.9960;0.6026;0.2843;-0.2044
0000690894;5.5115;2.9185;-1.0678;0.6110;0.2970;-0.2168
0000690906;5.7126;3.0335;-1.4653;0.6161;0.3423;-0.2194
0000690914;5.7604;3.0191;-1.4629;0.6050;0.3881;-0.2258
0000690922;5.8778;3.1627;-1.7502;0.5979;0.4510;-0.2109
0000690935;5.8371;3.3567;-2.1907;0.5850;0.5516;-0.1935
0000690942;5.5881;3.3279;-2.2290;0.5626;0.6400;-0.1857
0000690954;5.3750;3.3686;-2.2960;0.5336;0.7537;-0.1608
0000690962;4.8602;3.3112;-2.3846;0.5353;0.8103;-0.1414
0000690974;4.4819;3.2370;-2.2338;0.5037;0.8755;-0.0909
0000690982;4.3670;3.2322;-2.4708;0.4890;0.9057;-0.0662
0000690990;4.3215;3.0095;-2.5043;0.4668;0.9262;-0.0354
0000691002;4.2473;2.8491;-2.4612;0.4598;0.9280;0.0088
0000691010;4.0414;2.8204;-2.5091;0.4610;0.9261;0.0207
0000691022;3.8666;3.0813;-2.6647;0.4465;0.8892;0.0352
0000691030;3.7350;3.1963;-2.7653;0.4278;0.8434;0.0437
0000691043;3.3830;3.2848;-2.7294;0.3894;0.7634;0.0771
0000691050;3.0382;3.1244;-2.7031;0.3679;0.7017;0.1134
0000691058;2.9401;3.2705;-2.8826;0.3581;0.6322;0.1579
0000691126;4.9608;3.8307;-2.5355;0.2967;0.3691;0.3761
0000691134;4.7692;3.6464;-2.5259;0.2558;0.3716;0.3619
0000691146;4.5059;3.5865;-2.3679;0.2170;0.3737;0.3631
0000691154;4.5394;3.6847;-2.2170;0.1949;0.3697;0.3716
0000691166;4.4915;3.5626;-2.3870;0.1640;0.3457;0.3653
0000691174;4.3934;3.4405;-2.3703;0.1559;0.3215;0.3623
0000691182;4.5226;3.1532;-2.3942;0.1412;0.3020;0.3696
0000691194;4.6088;2.9113;-2.3511;0.1454;0.2607;0.3785
0000691202;4.5873;2.7294;-2.5474;0.1553;0.2278;0.3866
0000691214;4.5873;2.6336;-2.6504;0.1760;0.1740;0.3845
0000691222;4.7621;2.8611;-2.6839;0.1784;0.1398;0.3802
0000691234;5.0781;3.0095;-2.8252;0.1753;0.1061;0.3840
0000691242;5.2888;3.0550;-2.7725;0.1731;0.0995;0.3920
0000691250;5.3582;3.1125;-2.9928;0.1671;0.0891;0.3920
0000691262;5.6168;3.2154;-2.9999;0.1689;0.0822;0.3826
0000691270;5.8442;3.1747;-2.9568;0.1625;0.0786;0.3781
0000691282;5.8730;3.2010;-3.0215;0.1595;0.0806;0.3693
0000691290;6.1004;3.2825;-2.9281;0.1629;0.0671;0.3619
0000691302;5.4755;2.9664;-2.8970;0.1600;0.0418;0.3620
0000691310;5.4564;2.9712;-2.8156;0.1660;0.0148;0.3580
0000691318;5.5593;2.9832;-2.9090;0.1503;-0.0191;0.3536
0000691330;5.1260;2.8299;-2.7797;0.1491;-0.0695;0.3611
0000691338;5.4324;2.7557;-2.7007;0.1470;-0.1023;0.3625
0000691407;6.7133;3.1364;-3.0287;0.1996;-0.1835;0.2932
0000691416;6.7924;3.0837;-3.0957;0.1823;-0.1625;0.2741
0000691429;6.7780;3.0550;-3.0143;0.1585;-0.1296;0.2503
0000691438;6.8905;2.9329;-3.2034;0.1467;-0.1015;0.2272
0000691451;7.1658;2.9712;-3.2633;0.1406;-0.0541;0.1969
0000691460;7.3694;2.7701;-3.2681;0.1395;-0.0167;0.1837
0000691469;7.2712;2.8036;-3.4046;0.1549;0.0108;0.1612
0000691482;7.3550;3.1292;-3.3998;0.1334;0.0582;0.1456
0000691491;7.0342;2.8587;-3.3710;0.1211;0.0677;0.1260
0000691504;6.6559;2.9880;-3.5314;0.1175;0.0577;0.1014
0000691513;6.4955;2.9999;-3.5650;0.1087;0.0476;0.1007
0000691526;6.0813;3.2346;-3.5745;0.1018;0.0236;0.0834
0000691535;6.0166;3.1244;-3.6105;0.0831;0.0067;0.0777
0000691544;6.0430;3.1484;-3.6344;0.0834;-0.0089;0.0705
0000691557;6.3686;3.1316;-3.6176;0.0646;-0.0140;0.0661
0000691566;6.4715;3.3591;-3.5410;0.0597;-0.0005;0.0701
0000691579;6.6750;3.2154;-3.4165;0.0504;0.0254;0.0613
0000691588;6.7900;3.2226;-3.4189;0.0289;0.0340;0.0554
0000691601;6.7780;3.0239;-3.2609;0.0067;0.0637;0.0372
0000691610;6.6056;2.7581;-3.2872;-0.0131;0.0839;0.0266
0000691619;6.8833;2.6767;-3.3160;-0.0152;0.0937;0.0229
0000691632;6.7947;2.7797;-3.1795;0.0117;0.1154;0.0016
0000691641;6.6104;2.7725;-3.1340;0.0083;0.1322;-0.0009
0000691706;6.2249;2.5809;-3.0311;0.0195;0.1378;-0.0770
0000691715;6.1076;2.7150;-3.1005;-0.0015;0.1081;-0.0652
0000691728;5.6743;2.6025;-3.0981;-0.0103;0.0755;-0.0241
0000691737;5.5091;2.8180;-3.0119;-0.0188;0.0404;-0.0028
0000691750;5.4803;2.7653;-3.1125;-0.0089;-0.0132;0.0345
0000691759;5.6120;2.8084;-3.1268;-0.0012;-0.0376;0.0428
0000691768;5.6383;2.8563;-3.1723;0.0039;-0.0679;0.0433
0000691781;6.3015;2.9928;-3.2777;0.0059;-0.0833;0.0445
0000691790;6.5098;3.1220;-3.4357;-0.0016;-0.0854;0.0421
0000691803;6.6224;3.1220;-3.5195;-0.0099;-0.0729;0.0312
0000691812;6.8283;3.1484;-3.4812;-0.0284;-0.0561;0.0354
0000691825;6.7062;3.1580;-3.6823;-0.0312;-0.0420;0.0297
0000691834;6.5817;3.1340;-3.6176;-0.0454;-0.0374;0.0297
0000691847;6.5050;2.9808;-3.6272;-0.0669;-0.0185;0.0341
0000691856;6.4835;2.9736;-3.6344;-0.0799;-0.0063;0.0441
0000691865;6.5841;3.0263;-3.6966;-0.0866;-0.0095;0.0437
0000691878;6.7493;2.9928;-3.7828;-0.1046;-0.0044;0.0301
0000691887;6.6463;2.9999;-3.6655;-0.1210;0.0043;0.0320
0000691900;6.7900;3.1173;-3.4836;-0.1366;0.0080;0.0136
0000691909;6.7660;3.1891;-3.5123;-0.1592;0.0177;0.0064
0000691922;6.7062;3.0358;-3.3399;-0.2016;0.0301;0.0081
0000691931;6.5769;2.8036;-3.1077;-0.2116;0.0325;0.0080
0000692000;6.3087;3.0047;-2.9449;-0.1965;0.0264;0.0149
0000692009;6.5050;3.1699;-2.9832;-0.2094;0.0187;0.0040
0000692018;6.5505;3.2370;-3.0311;-0.2265;0.0321;0.0099
0000692031;6.3829;3.1149;-2.7845;-0.2547;0.0481;0.0036
0000692040;6.7780;3.1292;-2.7581;-0.2635;0.0481;-0.0024
0000692052;6.9456;2.9808;-2.8132;-0.2710;0.0661;0.0020
0000692061;6.9911;3.0526;-2.8970;-0.2682;0.0741;-0.0093
0000692074;6.8139;2.8539;-2.8826;-0.2645;0.0950;-0.0179
0000692083;6.6080;2.6767;-2.9090;-0.2575;0.1058;-0.0262
0000692092;6.5553;2.9305;-2.8491;-0.2543;0.1025;-0.0372
0000692104;6.4332;2.8802;-2.7438;-0.2586;0.1051;-0.0384
0000692113;6.3063;2.9712;-2.7294;-0.2276;0.0938;-0.0257
0000692126;6.2704;3.1125;-2.6959;-0.2537;0.0624;-0.0217
0000692135;6.2225;3.0670;-2.5977;-0.2663;0.0272;-0.0136
0000692147;5.9855;3.0765;-2.5881;-0.2801;-0.0143;-0.0063
0000692156;5.9640;3.0909;-2.5738;-0.2821;-0.0468;-0.0025
0000692169;6.0478;2.9209;-2.6217;-0.2898;-0.0670;-0.0029
0000692178;6.1531;2.8132;-2.6336;-0.2890;-0.0873;-0.0092
0000692190;6.5697;3.0837;-2.7821;-0.2832;-0.0922;-0.0032
0000692199;6.4117;2.9951;-2.5953;-0.2602;-0.0945;-0.0131
0000692208;6.5864;3.0382;-2.6624;-0.2673;-0.0829;-0.0033
0000692274;6.8211;3.2034;-2.1261;-0.3148;-0.0921;-0.0039
0000692283;6.8857;3.1508;-2.1045;-0.3191;-0.0811;-0.0047
0000692295;6.8929;2.9592;-1.9106;-0.3167;-0.0691;-0.0232
0000692304;6.8450;2.8922;-1.8244;-0.3150;-0.0600;-0.0338
0000692317;6.7732;2.7007;-1.7980;-0.2947;-0.0416;-0.0377
0000692326;6.7301;2.6097;-1.7813;-0.2807;-0.0382;-0.0409
0000692338;6.5697;2.4804;-1.7980;-0.2549;-0.0342;-0.0332
0000692347;6.5649;2.7102;-1.8723;-0.2342;-0.0386;-0.0300
0000692360;6.4093;2.8467;-1.9609;-0.2061;-0.0537;-0.0345
0000692369;6.4883;2.9736;-1.9944;-0.1860;-0.0701;-0.0422
0000692378;6.4189;3.1029;-2.0303;-0.1829;-0.0782;-0.0490
0000692390;6.5218;3.3136;-2.1237;-0.1795;-0.0934;-0.0608
0000692399;6.5577;3.3543;-2.0590;-0.1897;-0.0923;-0.0616
0000692412;6.6056;3.0885;-1.9704;-0.1940;-0.0927;-0.0678
0000692421;6.7445;3.1580;-2.0303;-0.1899;-0.0919;-0.0705
0000692433;6.7804;2.9090;-1.8866;-0.1868;-0.0814;-0.0642
0000692442;6.8283;2.9616;-1.9609;-0.1724;-0.0690;-0.0634
0000692455;6.6487;2.8419;-1.8483;-0.1511;-0.0534;-0.0636
0000692464;6.6966;2.9856;-1.8244;-0.1544;-0.0345;-0.0637
0000692473;6.7516;3.0454;-1.8292;-0.1436;-0.0252;-0.0687
0000692485;6.4859;2.8970;-1.7717;-0.1414;-0.0056;-0.0714
0000692494;6.6990;2.9736;-1.6688;-0.1267;-0.0071;-0.0787
0000692560;6.2584;2.9904;-1.6424;-0.0350;-0.0457;-0.0476
0000692569;5.9376;2.8802;-1.5012;-0.0301;-0.0446;-0.0372
0000692581;6.3135;3.0095;-1.6640;-0.0137;-0.0505;-0.0432
0000692590;6.2896;2.9209;-1.6999;-0.0003;-0.0545;-0.0376
0000692603;6.5242;3.0478;-1.7047;0.0045;-0.0538;-0.0402
0000692612;6.4787;3.0598;-1.7382;0.0156;-0.0577;-0.0410
0000692624;6.5027;2.9616;-1.6855;0.0260;-0.0604;-0.0457
0000692633;6.4811;2.9113;-1.9034;0.0277;-0.0564;-0.0396
0000692642;6.4955;3.1460;-1.8723;0.0392;-0.0600;-0.0465
0000692655;6.4141;3.0406;-1.8316;0.0428;-0.0513;-0.0369
0000692664;6.4045;3.1340;-1.9058;0.0386;-0.0482;-0.0282
0000692676;6.3853;3.0167;-1.8699;0.0352;-0.0381;-0.0266
0000692685;6.6032;3.1196;-1.9106;0.0382;-0.0356;-0.0317
0000692698;6.3710;3.0670;-1.9154;0.0377;-0.0316;-0.0266
0000692707;6.4859;3.1316;-1.8794;0.0354;-0.0152;-0.0159
0000692719;6.4500;3.1460;-1.9345;0.0424;-0.0211;-0.0236
0000692728;6.4356;3.0382;-1.9178;0.0448;-0.0176;-0.0204
0000692737;6.2537;3.0981;-1.9728;0.0449;-0.0173;-0.0176
0000692750;6.1794;2.9784;-1.9106;0.0420;-0.0218;-0.0179
0000692759;6.2896;3.1580;-1.8004;0.0448;-0.0326;-0.0188
0000692771;6.3279;3.1532;-1.7980;0.0404;-0.0380;-0.0136
0000692780;6.4284;3.2777;-1.8938;0.0450;-0.0454;-0.0144
0000692846;6.4524;3.2106;-2.0255;0.0581;-0.0624;-0.0044
0000692855;6.4811;3.1963;-2.0016;0.0552;-0.0546;-0.0016
0000692867;6.4260;3.2585;-2.0351;0.0529;-0.0554;-0.0008
0000692876;6.6870;3.3184;-2.0135;0.0516;-0.0568;-0.0025
0000692885;6.4835;3.1196;-2.0351;0.0381;-0.0482;0.0040
0000692898;6.4404;3.1484;-2.0925;0.0382;-0.0537;-0.0031
0000692907;6.4452;3.1292;-2.1045;0.0342;-0.0541;-0.0016
0000692919;6.2776;2.9999;-2.0518;0.0320;-0.0486;-0.0003
0000692928;6.5912;3.1963;-2.0255;0.0392;-0.0572;-0.0073
0000692941;6.3614;3.0358;-1.9632;0.0322;-0.0497;0.0009
0000692950;6.3782;3.0670;-1.9704;0.0405;-0.0554;-0.0032
0000692962;6.3734;3.0885;-2.0877;0.0381;-0.0496;-0.0012
0000692971;6.3686;3.1747;-2.1261;0.0334;-0.0485;-0.0005
0000692980;6.4931;3.1723;-2.0231;0.0344;-0.0537;-0.0056
0000692993;6.4069;3.1173;-1.9704;0.0289;-0.0534;-0.0008
0000693002;6.6032;3.2585;-2.0638;0.0265;-0.0556;-0.0065
0000693014;6.2848;3.0311;-2.0710;0.0187;-0.0604;-0.0039
0000693023;6.3638;3.1843;-2.0901;0.0129;-0.0524;-0.0009
0000693036;6.3231;3.1436;-2.0758;0.0105;-0.0573;-0.0015
0000693045;6.3039;3.0382;-2.0853;0.0111;-0.0650;-0.0033
0000693057;6.4931;3.0742;-2.1332;0.0095;-0.0642;0.0036
0000693066;6.4141;3.1867;-2.1117;0.0159;-0.0717;-0.0065
0000693075;6.5074;3.1412;-2.1261;0.0163;-0.0685;-0.0069
0000693142;6.5314;3.1508;-2.1620;-0.0095;-0.0785;-0.0121
0000693151;6.4667;3.0646;-2.1045;0.0003;-0.0851;-0.0163
0000693163;6.4715;3.0885;-1.9920;0.0131;-0.0833;-0.0212
0000693172;6.3015;3.0047;-2.0039;0.0188;-0.0774;-0.0175
0000693185;6.4907;3.4285;-2.0399;0.0381;-0.0871;-0.0218
0000693194;6.2991;3.2106;-2.1596;0.0525;-0.1039;-0.0304
0000693206;6.3662;3.3447;-2.0734;0.0566;-0.1227;-0.0337
0000693215;6.5050;3.1077;-2.1931;0.0528;-0.1256;-0.0338
0000693224;6.4643;2.8371;-2.3391;0.0646;-0.1214;-0.0416
0000693237;6.9695;2.8252;-2.2936;0.0629;-0.0819;-0.0492
0000693246;6.9145;2.7701;-2.2242;0.0726;-0.0542;-0.0534
0000693258;6.5769;2.8108;-2.0446;0.0690;-0.0268;-0.0506
0000693267;6.7397;3.0382;-2.0470;0.0521;-0.0141;-0.0366
0000693280;6.3542;2.7869;-1.9369;0.0326;-0.0119;-0.0249
0000693289;6.2249;2.9018;-1.9872;0.0324;-0.0248;-0.0252
0000693301;6.2920;2.9113;-1.9513;0.0409;-0.0450;-0.0281
0000693310;6.2321;3.0933;-2.1332;0.0410;-0.0469;-0.0333
0000693319;6.4236;3.0694;-2.3200;0.0393;-0.0520;-0.0368
0000693332;6.4476;3.2082;-2.2817;0.0381;-0.0506;-0.0416
0000693341;6.3039;3.2513;-2.2338;0.0350;-0.0533;-0.0369
0000693353;6.5027;3.1484;-2.2601;0.0236;-0.0444;-0.0368
0000693362;6.3949;3.1915;-2.2625;0.0055;-0.0322;-0.0242
0000693428;6.4859;3.1388;-2.2625;0.0161;-0.0689;-0.0264
0000693437;6.4907;3.0957;-2.2242;0.0238;-0.0697;-0.0325
0000693448;6.4452;3.1292;-2.1739;0.0128;-0.0600;-0.0297
0000693457;6.4596;3.1173;-2.3248;-0.0008;-0.0601;-0.0337
0000693466;6.4763;3.2154;-2.3128;-0.0244;-0.0549;-0.0292
0000693480;6.3207;3.0909;-2.3391;-0.0469;-0.0534;-0.0246
0000693489;6.5170;3.1244;-2.3822;-0.0566;-0.0500;-0.0128
0000693502;6.4452;3.1340;-2.3248;-0.0510;-0.0509;-0.0113
0000693511;6.4596;3.1939;-2.2793;-0.0366;-0.0553;-0.0209
0000693523;6.6008;3.3519;-2.3080;-0.0454;-0.0541;-0.0225
0000693532;6.3949;3.2441;-2.3679;-0.0596;-0.0464;-0.0163
0000693545;6.3901;3.1460;-2.3032;-0.0825;-0.0400;-0.0145
0000693554;6.4236;3.2633;-2.2170;-0.0794;-0.0481;-0.0217
0000693566;6.2369;2.9640;-2.2960;-0.0781;-0.0502;-0.0197
0000693575;6.3662;2.9329;-2.2577;-0.0717;-0.0462;-0.0197
0000693584;6.3279;2.8467;-2.2697;-0.0584;-0.0426;-0.0164
0000693597;6.4476;2.9209;-2.0877;-0.0470;-0.0382;-0.0123
0000693606;6.4572;3.1029;-1.9609;-0.0400;-0.0398;-0.0184
0000693618;6.6104;3.1915;-2.0303;-0.0500;-0.0317;-0.0101
0000693627;6.6080;3.2346;-2.1141;-0.0536;-0.0362;-0.0177
0000693693;6.2728;3.2394;-2.1883;-0.0703;-0.0711;-0.0023
0000693702;6.0932;3.0765;-2.1141;-0.0685;-0.0831;-0.0016
0000693714;6.1866;3.1173;-2.0925;-0.0670;-0.0822;0.0079
0000693723;6.2273;2.9473;-2.0686;-0.0659;-0.0894;0.0017
0000693736;6.4404;3.0933;-1.9800;-0.0520;-0.0903;-0.0001
0000693745;6.3925;2.8491;-1.9441;-0.0512;-0.0806;0.0047
0000693754;6.4811;2.8778;-2.0710;-0.0422;-0.0865;-0.0043
0000693766;6.5505;2.9305;-2.0877;-0.0372;-0.0715;-0.0099
0000693775;6.5936;3.0957;-2.0375;-0.0444;-0.0589;-0.0056
0000693788;6.5505;3.1388;-2.0016;-0.0420;-0.0505;-0.0092
0000693797;6.4069;3.0215;-1.9992;-0.0405;-0.0468;-0.0017
0000693809;6.3734;3.1699;-2.0159;-0.0413;-0.0441;-0.0033
0000693818;6.4643;3.0813;-2.0255;-0.0401;-0.0394;-0.0023
0000693831;6.3351;3.1771;-1.9752;-0.0448;-0.0369;0.0013
0000693840;6.3422;2.9568;-1.9872;-0.0385;-0.0341;-0.0012
0000693852;6.3207;2.9233;-2.0710;-0.0397;-0.0300;-0.0039
0000693861;6.4691;3.0526;-1.9968;-0.0330;-0.0389;-0.0079
0000693870;6.2944;2.9305;-2.0159;-0.0218;-0.0388;-0.0136
0000693883;6.1770;2.9161;-1.9968;-0.0112;-0.0365;-0.0099
0000693892;6.4117;3.1364;-2.0039;-0.0029;-0.0380;-0.0125
0000693904;6.3662;3.0885;-1.9632;-0.0049;-0.0366;-0.0077
0000693913;6.5697;3.2178;-1.9321;-0.0088;-0.0340;-0.0040
0000693980;6.2872;3.0430;-1.9752;0.0028;-0.0356;-0.0084
0000693989;6.2345;2.9640;-2.0351;0.0071;-0.0409;-0.0132
0000694001;6.1651;2.9377;-2.0063;0.0073;-0.0469;-0.0096
0000694010;6.3662;3.2202;-2.1165;0.0033;-0.0424;-0.0096
0000694019;6.4165;3.2274;-2.0207;0.0000;-0.0424;-0.0093
0000694032;6.5290;3.1819;-2.1093;-0.0008;-0.0457;-0.0157
0000694041;6.3614;3.1077;-2.0830;0.0051;-0.0484;-0.0173
0000694053;6.2968;3.0598;-2.0638;0.0045;-0.0510;-0.0189
0000694062;6.3542;3.0382;-2.0518;-0.0004;-0.0430;-0.0160
0000694075;6.4021;3.0837;-2.1548;0.0023;-0.0448;-0.0181
0000694084;6.5194;3.1939;-2.1452;-0.0003;-0.0406;-0.0159
0000694096;6.3518;2.9592;-2.0686;-0.0008;-0.0322;-0.0115
0000694105;6.3901;3.0861;-2.0949;0.0031;-0.0361;-0.0125
0000694114;6.4907;3.1675;-2.1141;0.0077;-0.0356;-0.0177
0000694127;6.4069;3.1196;-1.9896;0.0056;-0.0252;-0.0131
0000694136;6.4524;3.0526;-2.1093;0.0024;-0.0237;-0.0141
0000694148;6.4524;3.1268;-2.1404;0.0037;-0.0270;-0.0189
0000694157;6.3327;3.0885;-2.1165;-0.0003;-0.0274;-0.0168
0000694170;6.3805;3.1220;-2.1596;0.0053;-0.0338;-0.0139
0000694179;6.5003;3.1771;-2.0997;-0.0004;-0.0302;-0.0092
0000694191;6.3566;3.0574;-2.0183;0.0059;-0.0354;-0.0156
0000694200;6.4404;3.1196;-2.1428;-0.0001;-0.0332;-0.0107
0000694269;6.3087;3.0861;-2.1476;-0.0041;-0.0344;-0.0116
0000694278;6.3351;3.0765;-2.1668;-0.0057;-0.0384;-0.0079
0000694287;6.4787;3.0933;-2.1907;-0.0033;-0.0398;-0.0128
0000694299;6.4260;2.9353;-2.1332;-0.0065;-0.0366;-0.0125
0000694308;6.2106;2.9856;-2.2003;-0.0015;-0.0429;-0.0132
0000694321;6.2872;3.1029;-2.1428;-0.0081;-0.0368;-0.0139
0000694330;6.4691;3.0765;-2.1572;-0.0008;-0.0404;-0.0197
0000694342;6.3398;3.0861;-2.1356;-0.0065;-0.0384;-0.0168
0000694351;6.3255;3.0191;-2.1452;-0.0127;-0.0309;-0.0105
0000694364;6.2872;3.0574;-2.1620;-0.0195;-0.0297;-0.0088
0000694373;6.5362;3.1268;-2.1213;-0.0184;-0.0330;-0.0131
0000694385;6.4524;3.0550;-2.2027;-0.0187;-0.0382;-0.0184
0000694394;6.4596;2.9951;-2.0662;-0.0104;-0.0476;-0.0246
0000694403;6.4524;3.0718;-2.1404;-0.0128;-0.0378;-0.0169
0000694416;6.4452;3.1460;-2.1596;-0.0137;-0.0309;-0.0244
0000694425;6.5434;3.0622;-2.1787;-0.0079;-0.0348;-0.0292
0000694437;6.6224;3.2346;-2.1524;-0.0084;-0.0309;-0.0288
0000694446;6.5266;3.2154;-2.1620;-0.0077;-0.0265;-0.0270
0000694459;6.3901;3.2322;-2.0949;-0.0160;-0.0196;-0.0199
0000694468;6.4093;3.2489;-2.1428;-0.0156;-0.0261;-0.0237
0000694480;6.2680;3.1029;-2.0901;-0.0168;-0.0293;-0.0249
0000694489;6.1986;3.0502;-2.0925;-0.0245;-0.0285;-0.0161
0000694498;6.2130;2.9975;-2.1356;-0.0161;-0.0377;-0.0177
0000694567;6.4452;3.1771;-2.0877;-0.0052;-0.0398;-0.0139
0000694576;6.2560;3.0167;-2.0973;-0.0113;-0.0392;-0.0116
0000694588;6.4356;3.1891;-2.1859;-0.0120;-0.0388;-0.0024
0000694597;6.2369;3.0622;-2.1548;-0.0076;-0.0406;-0.0103
0000694610;6.3566;2.9999;-2.2003;-0.0136;-0.0346;-0.0052
0000694619;6.3877;3.1460;-2.0853;-0.0103;-0.0449;-0.0119
0000694631;6.5314;3.1699;-2.1691;-0.0148;-0.0433;-0.0075
0000694640;6.4404;3.0789;-2.0782;-0.0097;-0.0417;-0.0093
0000694651;6.4236;2.9999;-2.1261;-0.0103;-0.0356;-0.0105
0000694659;6.4284;3.1053;-2.1524;-0.0059;-0.0458;-0.0149
0000694667;6.4548;3.1244;-2.1811;-0.0105;-0.0326;-0.0101
0000694678;6.3949;3.0526;-2.1308;-0.0040;-0.0422;-0.0177
0000694686;6.2872;3.0598;-2.1835;-0.0115;-0.0345;-0.0095
0000694698;6.4739;3.0550;-2.1404;-0.0137;-0.0337;-0.0107
0000694706;6.4332;3.1388;-2.1428;-0.0172;-0.0309;-0.0120
0000694717;6.4236;3.0191;-2.1308;-0.0163;-0.0333;-0.0101
0000694725;6.4596;3.2202;-2.0566;-0.0167;-0.0266;-0.0101
