time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001157280;-3.8523;-4.1563;2.0016;0.1208;0.7722;0.3761
0001157288;-3.6607;-4.4460;1.5682;0.1559;0.7957;0.3460
0001157300;-3.9863;-5.4995;1.2043;0.2086;0.8263;0.2931
0001157308;-4.0510;-5.7581;1.3431;0.2248;0.8038;0.2626
0001157316;-3.8140;-5.5522;1.1085;0.2518;0.7580;0.2380
0001157328;-3.4596;-4.5131;0.5938;0.2745;0.6742;0.1760
0001157336;-3.0335;-3.7781;0.4549;0.2727;0.6394;0.1536
0001157348;-2.1691;-2.9066;0.5243;0.2053;0.6432;0.1519
0001157356;-1.5107;-2.3774;0.3232;0.1228;0.6418;0.1375
0001157368;-0.7805;-3.0550;0.2586;-0.0052;0.6656;0.1011
0001157376;-0.2490;-3.5386;0.3112;-0.0413;0.6972;0.0658
0001157384;-0.1221;-4.0821;0.4980;-0.0477;0.7374;0.0119
0001157453;-2.1859;-1.8268;0.4836;-0.5641;0.7277;-0.5253
0001157460;-2.2338;-2.2913;-0.3591;-0.6895;0.7757;-0.5742
0001157472;-2.1069;-3.7613;-0.9912;-0.8319;0.8571;-0.6167
0001157480;-2.1117;-4.5203;-1.1947;-0.8504;0.9268;-0.6165
0001157492;-3.1101;-4.8530;-0.9290;-0.8412;0.9967;-0.5804
0001157500;-4.1013;-4.8387;-0.7326;-0.8128;0.9887;-0.5420
0001157512;-5.1284;-4.4412;-1.0870;-0.7626;0.8580;-0.5225
0001157520;-5.2672;-4.3694;-0.6369;-0.7365;0.7366;-0.5478
0001157532;-4.6998;-4.2282;-0.3519;-0.7662;0.6404;-0.6063
0001157540;-4.4317;-4.7046;-0.2945;-0.7903;0.6540;-0.6494
0001157552;-3.9816;-5.2553;-0.6440;-0.8300;0.7190;-0.6865
0001157560;-4.0582;-5.2696;-0.7733;-0.8523;0.7298;-0.6787
0001157568;-3.8834;-5.2840;-1.0965;-0.8944;0.7349;-0.6436
0001157580;-3.7876;-4.9536;-1.2617;-0.9265;0.7092;-0.6165
0001157588;-3.7900;-4.7860;-1.3096;-0.9349;0.6776;-0.6154
0001157600;-3.5027;-5.0925;-0.7278;-0.8867;0.6037;-0.6604
0001157608;-3.0263;-5.5115;-0.0527;-0.8564;0.5585;-0.7091
0001157620;-2.7222;-6.4093;-1.0534;-0.8723;0.5654;-0.8119
0001157628;-2.8802;-7.3478;-1.4389;-0.8859;0.5962;-0.8833
0001157640;-3.0933;-7.8314;-1.2426;-0.9021;0.6257;-0.8847
0001157648;-3.3974;-7.5872;-1.3120;-0.9213;0.6213;-0.8179
0001157717;-2.9712;-7.1395;-2.0973;-0.8994;0.4415;-0.7374
0001157724;-2.7198;-7.2616;-2.1739;-0.9104;0.4652;-0.7236
0001157736;-2.3583;-7.2616;-1.8435;-0.9399;0.4978;-0.6444
0001157744;-1.9417;-6.8426;-1.3360;-0.9442;0.5256;-0.5842
0001157752;-1.8411;-6.2800;-0.8212;-0.9394;0.5481;-0.5500
0001157764;-2.4684;-5.6479;-0.5986;-0.9487;0.5865;-0.5364
0001157772;-2.8299;-5.5737;-0.8092;-0.9595;0.5906;-0.5283
0001157784;-3.5123;-5.7868;-1.1253;-0.9966;0.5686;-0.4840
0001157792;-3.9145;-5.6048;-1.3431;-1.0114;0.5870;-0.3992
0001157804;-4.8363;-5.8179;-1.3695;-1.0255;0.7269;-0.1936
0001157812;-5.5713;-6.3015;-2.3296;-1.0321;0.9024;-0.0582
0001157824;-6.7660;-7.3885;-5.2672;-1.0164;1.1465;0.0919
0001157832;-7.1419;-7.8602;-5.9855;-1.0280;1.2276;0.1649
0001157844;-7.4603;-7.4651;-4.9680;-1.0726;1.2037;0.2190
0001157852;-7.7907;-7.3981;-4.6495;-1.0460;1.1090;0.2124
0001157860;-8.1834;-7.1587;-4.5873;-0.9886;0.9762;0.2062
0001157872;-7.3981;-7.5489;-4.4604;-0.9002;0.7647;0.2046
0001157880;-6.2896;-7.9296;-4.6232;-0.8272;0.6627;0.2025
0001157892;-4.5562;-9.0644;-5.1212;-0.6777;0.5849;0.1740
0001157900;-3.1627;-9.5241;-5.0206;-0.5685;0.5833;0.1567
0001157912;-2.1332;-10.3669;-4.6208;-0.3877;0.6191;0.1330
0001157920;-1.3408;-9.9910;-4.8100;-0.2741;0.6643;0.1022
0001157989;-3.9648;-6.9168;-4.9512;0.0179;0.7365;0.1703
0001157998;-3.8283;-7.1946;-4.9752;0.0518;0.6516;0.1881
0001158011;-3.2992;-7.1012;-5.0661;0.1148;0.5524;0.1966
0001158020;-2.7294;-6.6367;-5.0422;0.1692;0.5231;0.2108
0001158029;-2.5067;-6.6272;-5.3343;0.2282;0.5120;0.2130
0001158042;-2.6336;-6.1699;-5.2768;0.2876;0.5610;0.2597
0001158051;-2.9042;-6.1818;-5.2337;0.3130;0.5949;0.3040
0001158064;-3.4261;-6.0789;-4.9249;0.3407;0.6263;0.3645
0001158073;-3.5171;-5.9999;-4.6232;0.3409;0.6261;0.4016
0001158086;-4.0103;-5.8107;-4.4604;0.3154;0.5405;0.4454
0001158095;-3.8259;-5.4995;-4.5035;0.2867;0.4402;0.4571
0001158108;-3.6727;-5.7604;-4.6304;0.2181;0.3147;0.4479
0001158117;-3.2082;-5.5737;-5.0470;0.1896;0.2610;0.4389
0001158126;-3.2992;-6.1292;-4.9704;0.1788;0.2547;0.4395
0001158139;-3.0813;-6.2632;-5.0039;0.2097;0.2903;0.4530
0001158148;-3.3662;-6.6391;-5.0254;0.2449;0.3255;0.4576
0001158161;-3.4453;-6.7277;-4.7262;0.3147;0.3327;0.4527
0001158170;-3.7014;-6.8857;-4.5250;0.3667;0.3074;0.4371
0001158183;-3.7350;-6.9001;-4.5538;0.4217;0.2220;0.3832
0001158192;-3.4572;-6.6702;-4.4796;0.4330;0.1455;0.3357
0001158205;-3.1867;-6.3973;-4.7238;0.4345;0.0596;0.2570
0001158214;-2.8706;-6.0071;-4.7501;0.4261;0.0356;0.2228
0001158223;-2.8299;-5.7389;-4.7333;0.4161;0.0200;0.1984
0001158292;-3.1603;-4.6064;-4.4197;0.1664;-0.0176;0.2300
0001158301;-2.8659;-4.5849;-4.3934;0.1207;-0.0405;0.2205
0001158314;-2.8180;-4.6328;-4.4269;0.0497;-0.0434;0.2130
0001158323;-2.7342;-4.4963;-4.3574;-0.0013;-0.0412;0.1993
0001158336;-2.5402;-4.3958;-4.4317;-0.0667;-0.0621;0.1632
0001158345;-2.7150;-4.5849;-4.2641;-0.1047;-0.0670;0.1539
0001158358;-2.7725;-4.8770;-4.5059;-0.1228;-0.0589;0.1492
0001158367;-2.3822;-4.7764;-4.8171;-0.1255;-0.0658;0.1410
0001158380;-2.6456;-5.3175;-5.1140;-0.1154;-0.0751;0.1334
0001158389;-2.6240;-5.4588;-5.3032;-0.0990;-0.0782;0.1315
0001158398;-2.7916;-5.8299;-5.5043;-0.0727;-0.0837;0.1158
0001158411;-2.6887;-6.0142;-5.5378;-0.0232;-0.0949;0.1186
0001158420;-2.7533;-6.0023;-5.6000;0.0123;-0.0881;0.1236
0001158436;-2.4900;-6.0525;-5.5162;0.0566;-0.1416;0.0919
0001158445;-2.2266;-6.0980;-5.5330;0.0699;-0.1616;0.0667
0001158458;-1.7813;-6.1962;-5.7269;0.0911;-0.1757;0.0344
0001158467;-1.7933;-6.2537;-5.6695;0.1251;-0.1525;0.0277
0001158537;-3.1292;-5.9975;-5.2289;0.3044;-0.3007;0.1475
0001158546;-3.0095;-6.0358;-5.2816;0.3143;-0.2984;0.1475
0001158559;-2.9760;-6.1268;-5.3558;0.3653;-0.2761;0.1446
0001158568;-3.3423;-6.3422;-5.3079;0.4101;-0.2613;0.1548
0001158577;-3.3279;-6.4811;-5.1667;0.4490;-0.2594;0.1763
0001158589;-3.4764;-6.3973;-4.9440;0.4911;-0.3023;0.1982
0001158598;-3.3016;-6.2968;-4.8698;0.5351;-0.3641;0.1939
0001158611;-2.9377;-6.0932;-4.6208;0.5536;-0.4225;0.1815
0001158620;-2.6169;-6.0406;-4.4149;0.5678;-0.4191;0.1684
0001158632;-2.3343;-6.0214;-4.5155;0.6157;-0.3825;0.1483
0001158641;-2.3224;-6.1794;-4.6064;0.6355;-0.3521;0.1376
0001158654;-2.5355;-5.9544;-4.4149;0.6395;-0.3214;0.1276
0001158663;-2.6480;-5.6048;-4.2282;0.6225;-0.3031;0.1278
0001158675;-2.7653;-5.2265;-4.0342;0.5937;-0.2983;0.1212
0001158684;-2.7174;-4.9560;-3.9385;0.5525;-0.3000;0.1174
0001158693;-2.7821;-4.6352;-3.9504;0.4976;-0.3124;0.1138
0001158706;-2.9257;-4.6400;-3.9600;0.4153;-0.3541;0.0997
0001158715;-2.9832;-4.7525;-3.9840;0.3664;-0.3714;0.0971
0001158727;-3.0382;-5.0733;-4.1492;0.3368;-0.3890;0.0966
0001158736;-3.1436;-5.3989;-4.1851;0.3280;-0.3842;0.0986
0001158749;-3.0885;-5.4372;-4.1922;0.3299;-0.3644;0.1227
0001158758;-3.2274;-5.4061;-4.1037;0.3355;-0.3691;0.1239
0001158828;-3.0885;-5.5593;-4.1515;0.2657;-0.4250;0.1236
0001158837;-3.0454;-5.3558;-4.1108;0.2514;-0.4226;0.1154
0001158850;-3.1101;-5.1284;-4.2880;0.2392;-0.4417;0.0911
0001158859;-3.1675;-4.8123;-4.3551;0.2250;-0.4734;0.0565
0001158868;-2.9544;-4.4556;-4.4772;0.1891;-0.5048;0.0177
0001158880;-2.7701;-4.2952;-4.5059;0.0911;-0.5143;-0.0389
0001158889;-2.6384;-4.3096;-4.3670;0.0224;-0.4934;-0.0895
0001158902;-2.6959;-4.5442;-4.1587;-0.0726;-0.3972;-0.1164
0001158911;-2.6480;-4.6328;-4.0677;-0.1275;-0.3291;-0.1215
0001158923;-2.8802;-4.6902;-3.9145;-0.1972;-0.2872;-0.1160
0001158932;-3.3471;-4.8435;-3.9169;-0.2555;-0.3035;-0.0999
0001158945;-3.1388;-5.0111;-3.9959;-0.3163;-0.3776;-0.0787
0001158954;-3.1603;-5.5138;-3.8858;-0.3171;-0.4222;-0.0670
0001158966;-2.7150;-5.7509;-3.6775;-0.2935;-0.4407;-0.0508
0001158975;-2.6073;-6.2297;-3.5841;-0.2637;-0.4214;-0.0352
0001158988;-2.5881;-6.5649;-3.3662;-0.2060;-0.3577;-0.0262
0001158997;-2.6288;-6.5003;-3.3184;-0.1604;-0.3279;-0.0298
0001159009;-3.1843;-6.3566;-2.9880;-0.1322;-0.2838;-0.0306
0001159018;-3.5506;-5.9496;-2.9401;-0.1280;-0.2799;-0.0408
0001159027;-3.7062;-5.6790;-2.7078;-0.1312;-0.2958;-0.0628
0001159040;-3.7038;-5.1499;-2.5857;-0.1723;-0.3210;-0.0959
0001159049;-3.9480;-5.0901;-2.6576;-0.2168;-0.3628;-0.1338
0001159119;-4.0749;-6.0908;-2.1117;-0.3780;-0.4626;-0.0148
0001159128;-4.1779;-6.2417;-1.9465;-0.3691;-0.4935;-0.0289
0001159141;-3.4429;-6.0478;-1.8483;-0.3476;-0.5244;-0.0918
0001159150;-2.9377;-5.9137;-2.2027;-0.3337;-0.5236;-0.1459
0001159162;-2.3798;-5.9161;-2.2075;-0.3075;-0.4868;-0.2012
0001159171;-2.3679;-6.0765;-2.4014;-0.2850;-0.4391;-0.2165
0001159184;-2.6935;-6.1124;-2.8970;-0.2389;-0.3752;-0.1853
0001159193;-3.1460;-6.2824;-3.2657;-0.2001;-0.3619;-0.1402
0001159205;-3.8475;-6.2106;-3.7948;-0.1708;-0.3508;-0.0594
0001159214;-4.3790;-6.2896;-3.8164;-0.1601;-0.3753;-0.0188
0001159227;-4.5442;-6.0693;-3.5937;-0.1583;-0.4128;0.0224
0001159236;-4.5394;-6.0118;-3.2489;-0.1402;-0.4374;0.0185
0001159245;-4.1276;-5.8275;-3.1532;-0.1351;-0.4374;0.0141
0001159257;-3.5506;-5.9855;-2.8850;-0.1114;-0.4303;-0.0055
0001159266;-3.2346;-6.0525;-2.6288;-0.0867;-0.4254;-0.0220
0001159279;-2.6935;-6.2465;-2.5953;-0.0437;-0.3832;-0.0169
0001159288;-2.3822;-6.3494;-2.4780;-0.0232;-0.3401;-0.0003
0001159300;-2.3032;-6.1579;-2.5019;0.0145;-0.2778;0.0204
0001159309;-2.5402;-6.2537;-2.4038;0.0370;-0.2388;0.0300
0001159322;-2.7246;-6.1076;-2.1835;0.0646;-0.1823;0.0350
0001159331;-3.0095;-6.0573;-2.0399;0.0698;-0.1476;0.0301
0001159399;-3.4836;-5.9280;-1.4724;0.0681;-0.1703;-0.0252
0001159408;-3.4548;-5.7892;-1.4317;0.0781;-0.1559;-0.0199
0001159421;-3.7373;-5.8155;-1.4916;0.0929;-0.1328;-0.0053
0001159430;-4.0438;-5.8586;-1.4820;0.0909;-0.1496;-0.0068
0001159439;-4.1731;-5.7988;-1.5299;0.0747;-0.1789;-0.0081
0001159451;-4.0031;-5.8179;-1.7023;0.0626;-0.2125;-0.0168
0001159460;-3.9528;-5.7150;-1.6903;0.0693;-0.2272;-0.0366
0001159473;-3.9121;-5.8155;-1.5514;0.0690;-0.2178;-0.0302
0001159482;-3.7493;-5.4803;-1.6616;0.0738;-0.2176;-0.0344
0001159494;-3.5075;-5.4037;-1.6281;0.0638;-0.2068;-0.0245
0001159503;-3.5291;-5.3893;-1.5443;0.0473;-0.1962;-0.0220
0001159516;-3.4022;-5.2098;-1.6281;0.0085;-0.1888;-0.0213
0001159525;-3.0478;-5.1404;-1.6400;-0.0203;-0.1809;-0.0321
0001159537;-3.2633;-5.3223;-1.6424;-0.0558;-0.1713;-0.0393
0001159546;-3.3447;-5.2481;-1.6927;-0.0869;-0.1522;-0.0290
0001159559;-3.3375;-5.2026;-1.5778;-0.1247;-0.1368;-0.0273
0001159568;-3.7445;-5.4851;-1.5060;-0.1500;-0.1320;-0.0211
0001159577;-3.6416;-5.4971;-1.5921;-0.1528;-0.1412;-0.0185
0001159589;-3.7733;-5.6767;-1.5490;-0.1716;-0.1523;-0.0047
0001159598;-3.5027;-5.5258;-1.5778;-0.1692;-0.1695;-0.0048
0001159611;-3.5554;-5.8442;-1.3264;-0.1652;-0.1761;0.0013
0001159620;-3.2944;-5.8610;-1.3288;-0.1604;-0.1605;-0.0036
0001159688;-3.6559;-5.8514;-1.5012;-0.0719;-0.0169;-0.0109
0001159697;-3.6512;-5.9424;-1.4174;-0.0705;-0.0220;-0.0129
0001159710;-3.7900;-5.9448;-1.6257;-0.0658;-0.0261;-0.0076
0001159719;-3.6057;-5.7533;-1.6664;-0.0589;-0.0384;-0.0112
0001159731;-3.6152;-5.8490;-1.7837;-0.0574;-0.0286;-0.0011
0001159740;-3.8259;-6.0047;-1.8340;-0.0533;-0.0228;0.0047
0001159753;-3.5865;-5.7604;-1.8699;-0.0445;-0.0060;0.0019
0001159762;-3.6966;-5.8634;-1.9537;-0.0416;-0.0007;-0.0012
0001159774;-3.9959;-5.7700;-2.0016;-0.0472;-0.0115;-0.0081
0001159783;-3.9720;-5.8778;-1.9297;-0.0584;-0.0244;-0.0127
0001159796;-3.9935;-5.8826;-1.9561;-0.0601;-0.0622;-0.0205
0001159805;-4.1037;-6.0166;-1.9704;-0.0558;-0.0830;-0.0137
0001159814;-3.6990;-5.7006;-1.9225;-0.0613;-0.1043;-0.0064
0001159826;-3.6033;-5.7413;-1.9609;-0.0521;-0.1332;0.0017
0001159835;-3.7134;-5.8682;-1.9441;-0.0562;-0.1378;0.0151
0001159848;-3.4668;-5.8586;-1.9872;-0.0545;-0.1431;0.0163
0001159857;-3.2585;-5.8490;-1.8890;-0.0476;-0.1298;0.0298
0001159868;-3.1819;-5.8514;-1.9058;-0.0342;-0.1162;0.0284
0001159877;-3.3615;-6.0382;-1.8411;-0.0217;-0.0866;0.0412
0001159891;-3.5650;-6.0549;-1.8148;0.0141;-0.0654;0.0422
0001159900;-3.3279;-6.0047;-1.8794;0.0298;-0.0562;0.0484
0001159967;-3.6871;-5.7245;-1.6640;0.1246;-0.0075;0.0204
0001159976;-3.6105;-5.5043;-1.6807;0.1167;0.0027;0.0297
0001159985;-3.7445;-5.5522;-1.7933;0.1178;-0.0048;0.0312
0001159997;-3.6727;-5.5545;-1.6472;0.0997;-0.0127;0.0390
0001160006;-3.3543;-5.3391;-1.7286;0.0882;-0.0069;0.0441
0001160019;-3.5745;-5.4205;-1.6568;0.0739;0.0008;0.0366
0001160028;-3.6200;-5.3654;-1.6879;0.0600;0.0109;0.0293
0001160040;-3.6320;-5.3846;-1.5562;0.0380;0.0177;0.0151
0001160049;-3.5745;-5.3750;-1.5706;0.0277;0.0136;0.0073
0001160062;-3.7972;-5.3822;-1.5706;0.0041;0.0052;-0.0028
0001160071;-3.7062;-5.3127;-1.5730;-0.0021;-0.0083;-0.0036
0001160083;-3.4548;-5.1284;-1.6544;-0.0123;-0.0155;-0.0044
0001160092;-3.5434;-5.3199;-1.5586;-0.0125;-0.0180;-0.0033
0001160101;-3.4285;-5.4109;-1.7047;-0.0193;-0.0149;0.0039
0001160114;-3.5171;-5.3798;-1.5850;-0.0261;-0.0037;0.0017
0001160123;-3.4931;-5.4827;-1.6831;-0.0184;-0.0056;-0.0108
0001160135;-3.5171;-5.5354;-1.6089;-0.0160;0.0007;-0.0218
0001160144;-3.5841;-5.6096;-1.6424;-0.0155;0.0025;-0.0244
0001160157;-3.5386;-5.5881;-1.6496;-0.0097;0.0083;-0.0245
0001160166;-3.7254;-5.7150;-1.6472;-0.0051;-0.0039;-0.0313
0001160178;-3.5123;-5.6096;-1.7214;0.0035;0.0019;-0.0338
0001160187;-3.5291;-5.5498;-1.6807;0.0079;0.0044;-0.0304
0001160254;-3.6847;-5.6383;-1.9441;-0.0076;0.0120;-0.0493
0001160263;-3.5458;-5.5833;-1.8818;-0.0095;0.0188;-0.0420
0001160275;-3.5769;-5.7461;-1.9058;-0.0028;0.0218;-0.0392
0001160284;-3.6272;-5.7341;-1.8459;-0.0036;0.0282;-0.0376
0001160293;-3.7134;-5.7174;-1.9824;0.0035;0.0277;-0.0445
0001160306;-3.8523;-5.7868;-1.9632;-0.0048;0.0213;-0.0474
0001160315;-4.0438;-5.9855;-1.8699;-0.0105;0.0096;-0.0458
0001160327;-3.7709;-5.7940;-1.9130;-0.0076;-0.0136;-0.0449
0001160336;-3.5650;-5.6814;-1.9010;-0.0047;-0.0241;-0.0476
0001160349;-3.5099;-5.7581;-1.9106;0.0009;-0.0266;-0.0358
0001160358;-3.5027;-5.8634;-2.0087;0.0040;-0.0133;-0.0293
0001160370;-3.2394;-5.6048;-1.8579;0.0088;0.0152;-0.0248
0001160379;-3.3208;-5.7628;-1.9752;0.0081;0.0268;-0.0302
0001160392;-3.4884;-5.8538;-1.9273;0.0113;0.0402;-0.0294
0001160401;-3.7565;-5.9711;-1.8866;0.0125;0.0418;-0.0320
0001160413;-3.9073;-5.9376;-1.8914;0.0185;0.0310;-0.0270
0001160422;-3.9193;-5.9807;-1.9034;0.0320;0.0172;-0.0240
0001160431;-3.8092;-6.0597;-1.9704;0.0373;0.0023;-0.0207
0001160444;-3.8642;-5.9185;-1.9656;0.0436;-0.0097;-0.0187
0001160453;-3.7230;-5.8179;-1.9058;0.0485;-0.0140;-0.0196
0001160465;-3.5434;-5.7126;-2.0303;0.0445;-0.0048;-0.0201
0001160474;-3.5985;-5.7557;-2.0494;0.0496;-0.0063;-0.0254
0001160541;-3.9073;-5.7533;-1.9632;0.0554;-0.0442;-0.0063
0001160550;-3.6943;-5.7269;-1.9800;0.0534;-0.0437;-0.0012
0001160562;-3.6176;-5.6599;-1.8938;0.0505;-0.0438;-0.0004
0001160571;-3.5314;-5.6216;-1.8890;0.0425;-0.0342;-0.0045
0001160584;-3.5985;-5.6336;-1.9585;0.0394;-0.0378;-0.0076
0001160593;-3.3255;-5.4755;-1.8771;0.0305;-0.0276;-0.0060
0001160602;-3.5769;-5.5929;-1.9321;0.0269;-0.0281;-0.0117
0001160614;-3.4979;-5.5545;-1.9345;0.0137;-0.0222;-0.0137
0001160623;-3.6536;-5.6479;-1.9441;0.0149;-0.0232;-0.0161
0001160636;-3.6392;-5.6671;-1.8148;0.0056;-0.0226;-0.0199
0001160645;-3.4069;-5.5593;-1.8962;-0.0005;-0.0171;-0.0105
0001160657;-3.6919;-5.6096;-1.8962;-0.0063;-0.0213;-0.0135
0001160666;-3.5698;-5.5976;-1.8555;-0.0075;-0.0284;-0.0172
0001160679;-3.6368;-5.5426;-1.9034;-0.0156;-0.0290;-0.0179
0001160688;-3.7206;-5.7102;-1.8603;-0.0133;-0.0332;-0.0183
0001160700;-3.6272;-5.6743;-1.9273;-0.0073;-0.0386;-0.0181
0001160709;-3.7613;-5.8203;-1.8699;-0.0061;-0.0429;-0.0208
0001160722;-3.8331;-5.8299;-1.9297;-0.0025;-0.0501;-0.0157
0001160731;-3.6775;-5.6216;-1.9130;-0.0021;-0.0554;-0.0164
0001160743;-3.7781;-5.8035;-1.8962;-0.0011;-0.0683;-0.0157
0001160752;-3.5123;-5.5306;-1.8483;-0.0096;-0.0685;-0.0125
0001160761;-3.5913;-5.8035;-1.9130;-0.0033;-0.0742;-0.0183
0001160828;-3.6799;-5.7700;-2.0183;-0.0226;-0.0474;-0.0168
0001160837;-3.7062;-5.6958;-2.0399;-0.0160;-0.0574;-0.0191
0001160849;-3.7086;-5.7676;-2.0423;-0.0288;-0.0570;-0.0093
0001160858;-3.5410;-5.6719;-1.9609;-0.0258;-0.0605;-0.0076
0001160871;-3.3710;-5.7174;-1.9537;-0.0165;-0.0570;-0.0140
0001160880;-3.3686;-5.7916;-1.9130;-0.0168;-0.0412;-0.0112
0001160892;-3.3064;-5.7078;-1.9369;-0.0083;-0.0378;-0.0176
0001160901;-3.5482;-5.8466;-1.9273;-0.0099;-0.0217;-0.0108
0001160914;-3.5171;-5.7317;-2.0016;-0.0060;-0.0224;-0.0072
0001160923;-3.7541;-5.8347;-1.9345;-0.0088;-0.0284;-0.0076
0001160935;-3.7852;-5.7269;-1.8196;-0.0019;-0.0377;-0.0071
0001160944;-3.6703;-5.6862;-1.9704;-0.0052;-0.0500;-0.0159
0001160957;-3.5937;-5.6336;-1.8483;-0.0087;-0.0586;-0.0185
0001160966;-3.5889;-5.6647;-1.8699;-0.0152;-0.0533;-0.0092
0001160978;-3.4093;-5.6168;-1.8411;-0.0187;-0.0517;-0.0128
0001160987;-3.5698;-5.6407;-1.9369;-0.0181;-0.0545;-0.0145
0001160996;-3.5721;-5.6575;-1.8340;-0.0209;-0.0493;-0.0103
0001161009;-3.5554;-5.7533;-1.7813;-0.0195;-0.0517;-0.0161
0001161018;-3.6583;-5.8706;-1.7645;-0.0254;-0.0480;-0.0111
0001161030;-3.7541;-5.8802;-1.8411;-0.0216;-0.0582;-0.0153
0001161039;-3.7230;-5.7102;-1.8316;-0.0226;-0.0532;-0.0113
0001161106;-3.5769;-5.7078;-1.8890;-0.0230;-0.0545;-0.0184
0001161115;-3.5267;-5.6623;-1.9656;-0.0265;-0.0514;-0.0187
0001161127;-3.5817;-5.6838;-1.7957;-0.0230;-0.0510;-0.0204
0001161136;-3.4884;-5.5569;-1.9034;-0.0273;-0.0490;-0.0238
0001161149;-3.5793;-5.6647;-1.8483;-0.0195;-0.0477;-0.0203
0001161158;-3.6033;-5.8059;-1.9010;-0.0221;-0.0420;-0.0155
0001161170;-3.5099;-5.6719;-1.8866;-0.0169;-0.0470;-0.0149
0001161179;-3.6105;-5.7676;-1.8842;-0.0095;-0.0481;-0.0181
0001161192;-3.4931;-5.5809;-1.9656;-0.0133;-0.0405;-0.0113
0001161201;-3.6775;-5.8395;-1.8890;-0.0093;-0.0408;-0.0189
0001161210;-3.5745;-5.7030;-1.9656;-0.0172;-0.0336;-0.0160
0001161222;-3.7134;-5.8131;-1.8699;-0.0128;-0.0341;-0.0165
0001161231;-3.4931;-5.6599;-1.9034;-0.0128;-0.0400;-0.0212
0001161244;-3.6655;-5.7796;-1.8794;-0.0095;-0.0390;-0.0144
0001161253;-3.4357;-5.6479;-1.8483;-0.0107;-0.0456;-0.0215
0001161265;-3.5793;-5.5426;-1.8866;-0.0199;-0.0369;-0.0188
0001161274;-3.3998;-5.6000;-1.8723;-0.0192;-0.0369;-0.0192
0001161288;-3.4907;-5.7604;-1.8842;-0.0132;-0.0276;-0.0161
0001161297;-3.5530;-5.7604;-1.8579;-0.0177;-0.0260;-0.0096
0001161364;-3.5841;-5.6934;-1.8699;-0.0135;-0.0394;-0.0129
0001161373;-3.5099;-5.6623;-1.8172;-0.0183;-0.0368;-0.0119
0001161385;-3.5123;-5.7221;-1.7717;-0.0133;-0.0372;-0.0167
0001161394;-3.4141;-5.6814;-1.8866;-0.0127;-0.0314;-0.0113
0001161407;-3.4022;-5.6862;-1.8364;-0.0192;-0.0250;-0.0131
0001161416;-3.4836;-5.7724;-1.8507;-0.0147;-0.0228;-0.0175
0001161428;-3.5458;-5.7126;-1.8818;-0.0161;-0.0135;-0.0185
0001161437;-3.4955;-5.6862;-1.8196;-0.0115;-0.0185;-0.0203
0001161446;-3.6631;-5.6982;-1.8268;-0.0132;-0.0143;-0.0155
0001161459;-3.8307;-5.8802;-1.8459;-0.0184;-0.0163;-0.0135
0001161468;-3.5841;-5.6503;-1.8699;-0.0167;-0.0177;-0.0085
0001161480;-3.5698;-5.6024;-1.8220;-0.0168;-0.0253;-0.0092
0001161489;-3.7254;-5.7796;-1.9752;-0.0208;-0.0236;-0.0116
0001161502;-3.5338;-5.7221;-1.8316;-0.0152;-0.0282;-0.0151
0001161511;-3.5482;-5.6743;-1.7526;-0.0184;-0.0256;-0.0173
0001161523;-3.4668;-5.6958;-1.7454;-0.0204;-0.0300;-0.0213
0001161532;-3.5075;-5.6862;-1.8507;-0.0253;-0.0192;-0.0140
0001161545;-3.6248;-5.6096;-1.7549;-0.0250;-0.0185;-0.0121
0001161554;-3.6655;-5.6503;-1.8124;-0.0240;-0.0254;-0.0115
0001161566;-3.6488;-5.5976;-1.7861;-0.0211;-0.0378;-0.0161
0001161575;-3.6224;-5.6958;-1.8794;-0.0306;-0.0393;-0.0097
0001161644;-3.6631;-5.8179;-1.8651;-0.0221;-0.0328;-0.0129
0001161653;-3.5362;-5.7437;-1.9824;-0.0189;-0.0374;-0.0164
0001161662;-3.6799;-5.6910;-1.9082;-0.0179;-0.0528;-0.0187
0001161674;-3.7062;-5.8059;-1.8675;-0.0161;-0.0490;-0.0164
0001161683;-3.7230;-5.8682;-1.8890;-0.0084;-0.0548;-0.0143
0001161696;-3.6775;-5.8251;-1.9249;-0.0051;-0.0549;-0.0197
0001161705;-3.4429;-5.6168;-1.8914;-0.0116;-0.0441;-0.0201
0001161717;-3.5410;-5.6216;-1.8723;-0.0079;-0.0533;-0.0278
0001161726;-3.5099;-5.5258;-1.9393;-0.0088;-0.0545;-0.0336
0001161739;-3.6129;-5.5809;-1.8866;-0.0113;-0.0533;-0.0348
0001161748;-3.6799;-5.4755;-1.8818;-0.0133;-0.0604;-0.0402
0001161760;-3.6464;-5.5043;-1.8292;-0.0181;-0.0655;-0.0386
0001161769;-3.5769;-5.5689;-1.8076;-0.0173;-0.0799;-0.0418
0001161782;-3.7589;-5.5593;-1.8459;-0.0266;-0.0871;-0.0424
0001161791;-3.7373;-5.8012;-1.9369;-0.0288;-0.0987;-0.0501
0001161803;-3.6272;-5.5785;-1.7909;-0.0250;-0.1031;-0.0562
0001161812;-3.7254;-5.8993;-1.6544;-0.0248;-0.1017;-0.0512
0001161825;-3.7062;-6.0621;-1.7238;0.0045;-0.1082;-0.0601
0001161834;-3.7326;-6.0286;-1.8316;0.0225;-0.1023;-0.0565
