time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000915159;6.9432;-17.4058;-0.9697;0.9639;-0.5319;0.1304
0000915171;7.1299;-17.1976;-1.0846;0.9876;-0.5537;0.1693
0000915179;7.2664;-17.2526;-1.3216;1.0110;-0.5725;0.1847
0000915191;7.5417;-17.1161;-1.3623;1.0870;-0.5737;0.2377
0000915199;7.4412;-17.5280;-1.2737;1.1399;-0.5618;0.2825
0000915207;7.6375;-17.7482;-1.1564;1.1854;-0.5411;0.3202
0000915219;7.3741;-18.6006;-0.8787;1.2363;-0.5115;0.3854
0000915227;7.4172;-18.8232;-0.4214;1.2445;-0.4959;0.4271
0000915239;6.9456;-19.5223;-0.0718;1.1691;-0.4956;0.4820
0000915247;6.4380;-19.8168;-0.0622;1.0840;-0.4828;0.5108
0000915259;5.8155;-19.8886;-0.1125;0.9955;-0.4451;0.5480
0000915267;5.5330;-19.6660;-0.3496;0.8716;-0.3938;0.5436
0000915335;5.2936;-19.6037;-0.6656;1.2777;-0.0933;0.3520
0000915343;5.4420;-19.7282;-0.3136;1.3745;-0.0711;0.2951
0000915355;4.9560;-20.2047;0.2777;1.5222;-0.0428;0.1785
0000915363;4.8890;-21.0378;0.6895;1.6058;-0.0376;0.0895
0000915371;4.5873;-21.8591;0.7661;1.7092;-0.0762;0.0035
0000915383;4.7669;-23.3746;1.7741;1.6459;-0.1760;-0.1224
0000915391;4.9416;-24.3107;2.1835;1.6064;-0.2447;-0.1859
0000915403;5.5162;-25.7401;3.0765;1.3611;-0.3786;-0.2607
0000915411;6.1770;-26.4057;3.3543;1.1004;-0.4648;-0.2867
0000915423;6.9121;-26.8462;3.9480;0.6472;-0.5420;-0.2459
0000915431;7.1635;-26.5948;3.7517;0.2975;-0.5812;-0.2001
0000915443;6.9935;-25.2062;3.4117;-0.2470;-0.5645;-0.0839
0000915451;6.7253;-23.9851;2.8922;-0.5533;-0.5280;-0.0061
0000915459;6.3159;-22.5342;2.6408;-0.8098;-0.4900;0.0606
0000915471;5.2553;-20.7769;2.1500;-1.0916;-0.4218;0.1495
0000915479;5.3558;-19.4481;1.8124;-1.2493;-0.3908;0.1523
0000915491;4.9416;-17.8584;1.5538;-1.3646;-0.3459;0.1593
0000915499;5.3223;-16.5798;1.0223;-1.4156;-0.3316;0.1464
0000915511;5.8873;-15.0907;0.8930;-1.3965;-0.3361;0.1033
0000915519;6.3039;-14.4897;0.7350;-1.3383;-0.3620;0.0738
0000915531;6.6415;-13.1011;0.2658;-1.2072;-0.3746;0.0657
0000915539;6.7924;-12.3038;0.0886;-1.1054;-0.3989;0.0297
0000915607;6.0597;-12.2751;0.6967;0.2089;-0.4811;-0.0412
0000915615;5.9711;-12.5217;0.7901;0.2399;-0.4894;-0.0715
0000915623;5.9783;-12.7324;0.8930;0.2785;-0.4898;-0.0981
0000915635;6.0310;-12.7491;0.8452;0.3463;-0.4956;-0.1216
0000915643;6.4380;-12.6845;0.8404;0.4122;-0.5009;-0.1302
0000915655;6.6272;-12.8186;0.9673;0.5320;-0.5452;-0.1159
0000915663;6.8809;-12.8832;1.1109;0.5833;-0.6205;-0.1134
0000915675;7.0485;-13.1729;1.2378;0.6526;-0.7722;-0.1067
0000915683;6.8761;-13.8145;1.0032;0.6700;-0.8615;-0.1094
0000915695;7.1515;-14.3820;0.5986;0.7376;-0.9437;-0.1479
0000915703;7.3478;-14.7315;0.4980;0.8017;-0.9872;-0.1929
0000915715;8.2576;-15.0691;0.2562;0.8647;-1.0099;-0.2757
0000915723;8.8442;-15.3157;0.2035;0.8573;-1.0070;-0.3524
0000915732;8.9543;-15.7012;1.0319;0.8327;-1.0002;-0.4612
0000915745;8.3534;-16.2518;1.6616;0.6951;-1.0127;-0.6452
0000915754;7.7907;-16.4601;1.6855;0.5692;-1.0349;-0.7477
0000915767;7.0246;-16.4266;1.2737;0.4354;-1.0436;-0.8559
0000915776;6.7205;-16.0938;0.8428;0.4230;-1.0768;-0.9173
0000915789;6.7062;-15.3708;0.5339;0.4744;-1.0926;-0.9542
0000915798;6.7038;-15.0907;0.2059;0.5433;-1.1157;-0.9645
0000915811;7.0413;-14.8991;-0.3352;0.6755;-1.1470;-0.9369
0000915820;7.4603;-15.0763;-0.4190;0.7802;-1.1768;-0.9053
0000915889;7.2113;-17.5878;1.0942;0.9233;-0.9814;-0.7160
0000915898;6.3686;-17.3316;1.2139;0.8476;-0.9539;-0.8126
0000915907;5.9280;-16.9725;1.0271;0.7798;-0.8856;-0.9142
0000915920;5.9376;-16.5535;0.8691;0.7901;-0.7557;-1.0047
0000915929;5.9328;-17.1640;0.7374;0.8950;-0.6214;-1.0019
0000915942;6.7325;-18.8328;3.0335;1.2921;-0.4089;-0.8331
0000915951;7.0150;-20.7314;5.7772;1.5616;-0.3647;-0.5529
0000915964;7.8745;-22.4480;7.3813;1.4835;-0.3188;0.0059
0000915973;7.4436;-21.3252;7.3909;1.2313;-0.2687;0.2662
0000915986;5.7365;-18.2079;6.6032;0.8120;-0.1873;0.3076
0000915995;4.8483;-15.7538;6.0358;0.6484;-0.1184;0.1756
0000916008;3.8259;-14.1138;5.0757;0.6512;-0.0159;-0.0655
0000916017;3.9361;-13.9175;4.6663;0.7116;0.0522;-0.2300
0000916026;4.6184;-13.8409;4.6064;0.7537;0.1017;-0.3813
0000916039;6.0382;-14.0109;4.4796;0.7489;0.2210;-0.5111
0000916048;6.7397;-14.1617;4.4412;0.7136;0.3287;-0.5140
0000916061;7.2185;-14.1066;4.6208;0.6969;0.4920;-0.4483
0000916070;7.1730;-14.2623;4.6926;0.7056;0.5982;-0.4052
0000916083;7.7979;-13.9750;5.2912;0.7039;0.7039;-0.3573
0000916092;8.0900;-14.0324;5.2361;0.6964;0.7516;-0.3665
0000916105;8.7556;-13.9750;5.0302;0.6710;0.7965;-0.4389
0000916114;8.7029;-13.9989;5.0135;0.6472;0.8124;-0.4882
0000916123;8.9304;-13.9414;4.9656;0.6279;0.8196;-0.5181
0000916192;9.7564;-14.9039;5.5857;0.6735;0.7333;-0.5177
0000916201;9.7061;-14.8728;5.7844;0.6314;0.7051;-0.5037
0000916214;9.9695;-14.6908;6.0238;0.5644;0.6552;-0.4900
0000916223;10.1442;-14.6238;5.9137;0.5169;0.6197;-0.4727
0000916239;10.0963;-14.4203;5.5881;0.4498;0.5650;-0.4449
0000916248;10.4291;-14.2503;5.4181;0.4499;0.5265;-0.4237
0000916261;10.4770;-14.0420;5.5186;0.4493;0.4790;-0.3762
0000916270;10.3765;-14.0348;5.3965;0.4682;0.4362;-0.3399
0000916279;10.3286;-14.0109;5.4684;0.4983;0.3761;-0.3076
0000916291;10.2400;-14.0827;5.3822;0.5101;0.3059;-0.2547
0000916300;10.0365;-14.2407;5.5450;0.5059;0.2571;-0.2116
0000916313;9.8689;-14.3844;5.6431;0.4923;0.1783;-0.1636
0000916322;9.7947;-14.5256;5.8993;0.4915;0.1262;-0.1374
0000916334;9.5481;-14.1569;5.8035;0.4490;0.0762;-0.1014
0000916343;9.3494;-14.3748;5.8658;0.4397;0.0522;-0.0793
0000916356;9.2201;-14.2120;5.9975;0.4078;0.0318;-0.0541
0000916365;8.8538;-14.0755;6.1316;0.4096;0.0325;-0.0145
0000916374;8.8705;-13.7714;6.6918;0.4299;0.0040;0.0124
0000916444;9.2464;-13.5632;7.0916;0.4867;0.0385;0.1077
0000916453;9.4691;-13.5727;6.8905;0.3885;-0.0111;0.1447
0000916466;9.7731;-13.2016;6.5721;0.3114;-0.0905;0.1656
0000916475;9.8809;-13.0939;6.3782;0.3277;-0.1455;0.1247
0000916487;9.9431;-13.2854;6.1555;0.4353;-0.1982;0.0765
0000916496;10.0293;-13.6541;5.8730;0.5112;-0.2165;0.0665
0000916509;9.8569;-14.2479;5.6886;0.5762;-0.2554;0.0943
0000916518;9.6534;-14.7363;5.6144;0.5435;-0.2606;0.1599
0000916527;9.3733;-15.3373;5.6336;0.4683;-0.2723;0.2082
0000916539;9.2488;-15.4689;5.5067;0.3087;-0.2719;0.2823
0000916548;9.0405;-15.3995;5.4372;0.1815;-0.2854;0.2964
0000916561;8.4803;-15.2846;5.4995;0.0396;-0.2702;0.3098
0000916570;8.2815;-14.6669;5.5306;-0.0100;-0.2601;0.3047
0000916582;8.0661;-14.2455;5.2505;-0.0516;-0.2338;0.3011
0000916591;8.0158;-13.8648;4.9895;-0.0536;-0.2050;0.2891
0000916604;7.9990;-13.3549;5.0374;-0.0113;-0.1528;0.2667
0000916613;7.8673;-13.2208;4.9584;0.0440;-0.1160;0.2510
0000916625;7.4244;-13.2902;4.8530;0.1316;-0.0216;0.2667
0000916634;7.5106;-13.1394;4.8315;0.1807;0.0624;0.2963
0000916643;7.2449;-13.2878;5.1356;0.2380;0.1190;0.3211
0000916656;7.2496;-13.8864;5.4277;0.3023;0.1943;0.3716
0000916665;7.4915;-14.1880;5.5881;0.3066;0.2374;0.4057
0000916734;8.8992;-13.1442;6.5314;-0.1540;0.1789;0.2567
0000916743;8.7293;-12.9454;6.2776;-0.1587;0.1688;0.2777
0000916756;8.3246;-12.6629;5.7748;-0.1050;0.1490;0.3251
0000916765;8.1954;-12.5576;5.3510;-0.0422;0.1396;0.3589
0000916777;7.9296;-12.4810;5.3941;0.0494;0.1283;0.3938
0000916786;7.6567;-12.5863;5.3367;0.1350;0.1318;0.4090
0000916795;7.4843;-12.7707;5.3822;0.2141;0.1335;0.4038
0000916808;7.2137;-13.1537;5.6216;0.3135;0.1335;0.3615
0000916817;7.4819;-13.3189;5.9113;0.3507;0.1426;0.3192
0000916829;7.4627;-13.9223;6.3997;0.3535;0.1575;0.2507
0000916838;7.7189;-14.0300;6.6559;0.3210;0.1747;0.2045
0000916851;7.5369;-14.5496;7.0437;0.2328;0.2120;0.1756
0000916860;7.3622;-14.7435;7.2305;0.1664;0.2274;0.1657
0000916869;7.2113;-14.8393;7.3813;0.1086;0.2490;0.1783
0000916881;7.0581;-14.8441;7.3023;0.0336;0.2659;0.1813
0000916890;7.1778;-14.5879;7.2880;-0.0208;0.2582;0.1797
0000916903;7.0797;-14.4251;7.0797;-0.0801;0.2257;0.1624
0000916912;7.0222;-14.1856;6.9264;-0.0927;0.1819;0.1555
0000916924;7.4627;-13.7667;6.7732;-0.0906;0.1152;0.1374
0000916933;7.5753;-13.5009;6.4715;-0.0787;0.0747;0.1463
0000916946;7.5441;-13.3429;6.2896;-0.0358;0.0096;0.1645
0000916955;7.5968;-13.3956;6.2465;-0.0107;-0.0284;0.1892
0000916964;7.6495;-13.4387;6.1220;-0.0021;-0.0632;0.2137
0000917032;6.4332;-13.0077;6.5050;-0.0396;-0.1557;0.2887
0000917041;6.3494;-12.9239;6.4117;-0.0076;-0.1426;0.2662
0000917054;6.5050;-12.7132;7.0509;0.0320;-0.1238;0.2463
0000917063;6.7852;-12.5097;6.8785;0.0508;-0.1208;0.2509
0000917075;7.1132;-12.9359;6.3566;0.0456;-0.1352;0.2573
0000917084;7.2401;-12.8593;6.3877;0.0562;-0.1411;0.2698
0000917097;7.6902;-13.1250;6.7277;0.0774;-0.1474;0.2908
0000917106;7.4077;-13.3860;6.9480;0.0930;-0.1536;0.2927
0000917115;7.2688;-13.6948;6.9599;0.0933;-0.1435;0.2844
0000917127;6.8833;-14.3508;7.1228;0.0646;-0.1127;0.2566
0000917136;6.6487;-14.5137;7.1491;0.0304;-0.0901;0.2166
0000917149;6.1004;-14.8776;6.8067;-0.0466;-0.0509;0.1668
0000917158;6.1962;-14.9278;6.5098;-0.1029;-0.0187;0.1271
0000917170;6.3327;-15.2678;6.3135;-0.1800;0.0256;0.0963
0000917179;6.8091;-15.1433;6.3997;-0.2350;0.0458;0.0605
0000917192;7.3646;-14.7339;6.4117;-0.2975;0.0674;0.0233
0000917201;7.5609;-14.3748;6.4572;-0.3425;0.0771;0.0011
0000917213;7.8075;-13.5177;6.5864;-0.3732;0.0779;-0.0097
0000917222;7.5824;-13.0508;6.6295;-0.3717;0.0705;-0.0099
0000917231;7.1635;-12.7036;6.5649;-0.3416;0.0719;0.0045
0000917244;6.8259;-12.3900;6.5194;-0.2759;0.0793;0.0413
0000917253;6.4643;-12.4139;6.3973;-0.2232;0.0785;0.0557
0000917321;7.3622;-14.0588;6.5218;-0.1467;0.0621;-0.0648
0000917330;7.2568;-14.1138;6.4835;-0.1912;0.0689;-0.0719
0000917343;6.8785;-14.0827;6.3949;-0.2485;0.0913;-0.0722
0000917352;6.4212;-14.1018;6.1794;-0.2685;0.0922;-0.0766
0000917364;6.4883;-13.9773;6.1890;-0.2794;0.1182;-0.0694
0000917373;6.5745;-13.7331;6.2297;-0.2745;0.1235;-0.0658
0000917382;6.5793;-13.8433;6.0621;-0.2619;0.1336;-0.0686
0000917395;6.5817;-13.9821;5.9592;-0.2350;0.1605;-0.0857
0000917404;6.9743;-13.9773;6.0238;-0.2226;0.1717;-0.0961
0000917416;6.6248;-14.3868;5.9089;-0.2172;0.1953;-0.1207
0000917425;6.7516;-14.3700;5.8586;-0.2206;0.2070;-0.1402
0000917438;6.6343;-14.6741;5.9759;-0.2334;0.2200;-0.1635
0000917447;6.6822;-14.6381;6.1555;-0.2475;0.2346;-0.1800
0000917459;6.7014;-14.4370;6.3590;-0.2848;0.2461;-0.2032
0000917468;6.6367;-14.4346;6.4643;-0.3027;0.2593;-0.2261
0000917481;6.4189;-14.1042;6.3446;-0.3532;0.2778;-0.2658
0000917490;6.4165;-13.9319;6.4141;-0.3746;0.3055;-0.3036
0000917499;6.2824;-13.6398;6.4380;-0.3860;0.3301;-0.3417
0000917511;5.8203;-13.5296;6.3207;-0.3697;0.3841;-0.4032
0000917520;5.6000;-13.5560;6.2632;-0.3428;0.4190;-0.4690
0000917533;5.5402;-13.5512;6.4189;-0.3152;0.4882;-0.5433
0000917542;5.4468;-13.6781;6.4236;-0.2879;0.5345;-0.5979
0000917611;6.7971;-13.3213;6.0238;-0.2809;0.6699;-0.5570
0000917620;7.0413;-13.3357;5.9400;-0.2571;0.6295;-0.5263
0000917633;7.4843;-13.7906;5.6551;-0.2321;0.5445;-0.4871
0000917642;7.8099;-13.9726;5.5881;-0.2249;0.4891;-0.4570
0000917654;7.9320;-14.3006;5.3798;-0.2189;0.4110;-0.4120
0000917663;8.3055;-14.3892;5.3367;-0.2221;0.3469;-0.3757
0000917672;8.2815;-14.6860;5.4205;-0.2285;0.2818;-0.3361
0000917685;8.2025;-14.8081;5.2481;-0.2348;0.1920;-0.2731
0000917694;7.9799;-14.8057;5.3463;-0.2344;0.1328;-0.2340
0000917705;7.8817;-14.8512;5.2529;-0.2509;0.0826;-0.1884
0000917714;7.4508;-14.8464;5.1715;-0.2619;0.0513;-0.1589
0000917728;7.3694;-14.8033;5.0159;-0.2898;0.0207;-0.1494
0000917737;7.5202;-14.6765;4.9321;-0.3056;0.0111;-0.1502
0000917750;7.4867;-14.8129;4.9105;-0.3377;0.0181;-0.1572
0000917759;7.6279;-14.6717;4.8770;-0.3561;0.0230;-0.1740
0000917771;7.5824;-14.9302;4.7333;-0.3713;0.0304;-0.2001
0000917780;7.6303;-14.8919;4.9799;-0.4032;0.0365;-0.1840
0000917789;7.7476;-14.8704;4.7764;-0.4245;0.0341;-0.1896
0000917802;8.0876;-14.6956;4.8842;-0.4443;0.0245;-0.1617
0000917811;8.2001;-14.6812;5.0709;-0.4594;0.0047;-0.1464
0000917823;8.3031;-14.7076;5.1116;-0.4607;-0.0237;-0.1172
0000917832;8.3558;-14.5017;5.1236;-0.4654;-0.0501;-0.0941
0000917901;7.2903;-14.4777;5.5258;-0.3063;-0.2212;0.0477
0000917910;7.3095;-14.4801;5.4157;-0.2878;-0.2181;0.0805
0000917922;7.4029;-14.6549;5.3056;-0.2573;-0.2249;0.1180
0000917931;7.4555;-14.6070;5.2241;-0.2574;-0.2382;0.1476
0000917944;7.5346;-14.8560;5.1116;-0.2609;-0.2605;0.1805
0000917953;7.5920;-14.6908;5.0853;-0.2813;-0.2709;0.2090
0000917962;7.5274;-14.7435;4.9560;-0.3010;-0.2755;0.2366
0000917974;7.5369;-14.5783;4.8459;-0.3140;-0.3010;0.2622
0000917983;7.5681;-14.4179;4.6687;-0.3144;-0.3178;0.2721
0000917996;7.2903;-14.4442;4.6807;-0.2896;-0.3312;0.2848
0000918005;7.3933;-14.3580;4.7046;-0.2671;-0.3460;0.2781
0000918017;7.2305;-14.5089;4.3144;-0.2501;-0.3573;0.2798
0000918026;7.3885;-14.5663;4.2066;-0.2390;-0.3519;0.2794
0000918039;7.1275;-14.6573;4.2856;-0.2168;-0.3608;0.2563
0000918048;7.0916;-14.6621;4.4987;-0.2010;-0.3653;0.2389
0000918057;7.0653;-14.7267;4.6064;-0.1909;-0.3579;0.2249
0000918069;6.8211;-14.9159;4.5610;-0.1855;-0.3513;0.2145
0000918078;6.9073;-15.0116;4.5490;-0.1879;-0.3489;0.2010
0000918091;7.0222;-15.0500;4.5825;-0.1756;-0.3313;0.2070
0000918100;7.0294;-15.1314;4.7166;-0.1852;-0.3388;0.1948
0000918112;7.0629;-15.3253;4.7309;-0.1933;-0.3281;0.2000
0000918121;6.9863;-15.2654;4.6017;-0.2004;-0.3180;0.1931
0000918190;6.3662;-14.8560;4.2162;-0.1689;-0.2218;0.0847
0000918199;6.2273;-14.9685;4.1683;-0.1695;-0.1960;0.0713
0000918211;6.1028;-14.9590;4.1396;-0.1649;-0.1600;0.0553
0000918220;5.9520;-14.9614;4.1324;-0.1572;-0.1387;0.0349
0000918229;6.3997;-14.8704;4.0821;-0.1474;-0.1005;0.0225
0000918242;6.2010;-14.8201;3.9983;-0.1299;-0.0544;0.0053
0000918251;6.1603;-14.7626;3.9409;-0.1123;-0.0188;-0.0053
0000918263;6.2632;-14.9087;3.9672;-0.0933;0.0179;-0.0120
0000918272;6.3734;-14.8632;3.9265;-0.0773;0.0354;-0.0294
0000918285;6.8067;-14.8441;3.8786;-0.0652;0.0564;-0.0434
0000918294;6.7349;-15.0332;3.9169;-0.0645;0.0706;-0.0518
0000918306;7.0892;-15.0571;3.9169;-0.0545;0.0714;-0.0637
0000918315;7.0294;-15.1984;4.0247;-0.0540;0.0658;-0.0719
0000918328;6.9576;-15.2080;4.1396;-0.0679;0.0605;-0.0767
0000918337;7.1275;-15.2439;4.1779;-0.0721;0.0588;-0.0849
0000918346;7.1994;-15.1744;4.2377;-0.0722;0.0429;-0.0926
0000918358;7.0174;-15.4067;4.3000;-0.0947;0.0324;-0.0831
0000918367;7.1706;-15.3061;4.4365;-0.0775;0.0256;-0.0807
0000918380;7.4029;-15.1433;4.3551;-0.0957;-0.0029;-0.0798
0000918389;7.5034;-15.2463;4.3790;-0.1057;-0.0121;-0.0514
0000918401;7.5130;-15.2487;4.4029;-0.0919;-0.0356;-0.0570
0000918410;7.4986;-15.1840;4.3790;-0.1026;-0.0596;-0.0654
0000918478;6.8235;-15.0140;4.1659;-0.0982;0.0028;-0.0698
0000918487;7.0342;-14.8824;4.1635;-0.0807;0.0005;-0.0759
0000918499;7.0677;-15.1385;4.2401;-0.0858;0.0100;-0.0671
0000918508;7.0964;-15.0787;4.2377;-0.0850;0.0065;-0.0569
0000918517;7.2640;-15.1361;4.0941;-0.0987;0.0119;-0.0428
0000918530;7.3310;-15.0236;4.0606;-0.1043;-0.0052;-0.0314
0000918539;7.4843;-14.9949;4.0390;-0.0874;-0.0240;-0.0328
0000918551;7.5441;-14.9853;4.0007;-0.0670;-0.0310;-0.0197
0000918560;7.5441;-15.0093;4.1108;-0.0522;-0.0481;-0.0277
0000918573;7.5178;-15.0835;4.1300;-0.0361;-0.0604;-0.0217
0000918582;7.3741;-15.3133;4.1468;-0.0374;-0.0574;-0.0147
0000918594;7.2640;-15.2175;4.1180;-0.0454;-0.0629;-0.0111
0000918603;7.4340;-15.0978;4.0199;-0.0430;-0.0690;-0.0129
0000918616;7.2784;-15.1505;4.0031;-0.0433;-0.0640;-0.0085
0000918625;7.2640;-15.2630;4.1204;-0.0520;-0.0604;0.0019
0000918637;7.1251;-15.3804;4.0486;-0.0444;-0.0610;-0.0048
0000918646;7.0294;-15.2487;4.0821;-0.0449;-0.0557;0.0037
0000918655;7.3981;-15.2319;3.9911;-0.0525;-0.0592;0.0013
0000918668;7.1730;-15.2559;4.0486;-0.0693;-0.0502;0.0115
0000918677;7.0844;-15.3157;3.9121;-0.0687;-0.0573;0.0084
0000918689;7.0557;-15.1098;3.9983;-0.0633;-0.0606;0.0117
0000918698;7.1036;-15.1840;3.9983;-0.0568;-0.0707;0.0029
0000918767;7.0725;-15.1314;4.1037;-0.0779;-0.0289;0.0298
0000918776;7.0485;-15.1290;3.9480;-0.0779;-0.0288;0.0325
0000918788;7.0270;-15.1673;4.0462;-0.0650;-0.0281;0.0282
0000918797;7.2712;-15.1122;4.0582;-0.0608;-0.0340;0.0294
0000918810;7.1132;-15.1290;4.0294;-0.0530;-0.0410;0.0253
0000918819;7.2329;-15.1146;4.0486;-0.0578;-0.0405;0.0297
0000918828;7.1539;-15.0835;3.9552;-0.0626;-0.0497;0.0240
0000918840;6.9552;-15.2032;4.0606;-0.0624;-0.0594;0.0211
0000918849;7.0078;-15.2463;3.9528;-0.0554;-0.0649;0.0181
0000918862;7.0677;-15.2152;4.0582;-0.0426;-0.0669;0.0175
0000918871;7.0294;-15.3277;4.0127;-0.0377;-0.0598;0.0135
0000918883;7.0773;-15.0978;3.9145;-0.0362;-0.0573;0.0140
0000918892;6.8378;-15.2870;3.9696;-0.0364;-0.0568;0.0051
0000918905;6.9384;-15.2702;4.0318;-0.0398;-0.0517;0.0097
0000918914;7.0964;-15.1146;3.9241;-0.0422;-0.0526;0.0021
0000918926;7.0725;-15.2319;3.9193;-0.0501;-0.0521;0.0005
0000918935;7.0318;-15.2199;3.9337;-0.0554;-0.0493;-0.0003
0000918944;6.9576;-15.3061;3.8834;-0.0549;-0.0426;0.0009
0000918957;6.9097;-15.2128;3.8499;-0.0444;-0.0418;-0.0076
0000918966;7.0294;-15.2175;3.8331;-0.0441;-0.0364;-0.0041
0000918978;6.9168;-15.1146;3.9600;-0.0338;-0.0400;-0.0108
0000918987;6.9983;-15.1098;3.8499;-0.0401;-0.0261;-0.0099
0000919056;7.1084;-15.2295;3.8595;-0.0274;-0.0144;-0.0133
0000919065;6.9983;-15.1625;3.9025;-0.0250;-0.0124;-0.0116
0000919077;6.9408;-15.2774;3.8116;-0.0215;-0.0177;-0.0183
0000919086;7.1491;-15.1601;3.8475;-0.0209;-0.0175;-0.0163
0000919099;7.1132;-15.2415;3.8930;-0.0141;-0.0218;-0.0163
0000919108;7.0150;-15.3899;3.8355;-0.0177;-0.0197;-0.0167
0000919117;6.9983;-15.2774;3.8690;-0.0117;-0.0222;-0.0203
0000919129;7.1060;-15.2319;3.8618;-0.0116;-0.0277;-0.0224
0000919138;7.1156;-15.2726;3.8810;-0.0161;-0.0207;-0.0153
0000919152;6.8905;-15.3444;3.9193;-0.0156;-0.0312;-0.0193
0000919161;7.0916;-15.1673;3.9911;-0.0089;-0.0277;-0.0159
0000919174;7.0437;-15.3277;3.9983;-0.0060;-0.0294;-0.0177
0000919183;7.0892;-15.1290;4.0247;-0.0079;-0.0277;-0.0157
0000919195;6.9959;-15.3109;3.8499;0.0001;-0.0293;-0.0168
0000919204;7.0797;-15.2702;3.9863;-0.0055;-0.0215;-0.0164
0000919217;6.9528;-15.2415;4.0342;0.0008;-0.0209;-0.0151
0000919226;6.9983;-15.2343;3.9600;-0.0011;-0.0285;-0.0200
0000919238;7.0318;-15.2223;3.9552;-0.0035;-0.0234;-0.0184
0000919247;7.0916;-15.2152;4.0031;-0.0080;-0.0237;-0.0264
0000919256;6.8331;-15.4522;3.9337;-0.0035;-0.0258;-0.0276
0000919325;6.8618;-15.1768;3.8020;-0.0008;-0.0421;-0.0585
0000919334;6.8283;-14.9446;3.6440;0.0096;-0.0498;-0.0702
0000919346;6.9336;-14.7938;3.7038;0.0310;-0.0655;-0.0879
0000919355;6.8881;-14.8871;3.8044;0.0425;-0.0601;-0.0870
0000919368;6.9911;-14.9829;3.8858;0.0778;-0.0618;-0.0910
0000919377;7.2784;-15.0571;3.8954;0.0863;-0.0518;-0.0799
0000919389;7.3047;-15.1936;4.0103;0.0890;-0.0449;-0.0667
0000919398;7.4460;-15.3181;3.9480;0.0961;-0.0516;-0.0625
0000919411;7.4316;-15.4785;4.0630;0.0755;-0.0425;-0.0514
0000919420;7.2640;-15.4378;4.0989;0.0675;-0.0434;-0.0429
0000919429;7.4220;-15.4594;4.0893;0.0675;-0.0430;-0.0393
0000919441;7.5729;-15.2726;4.1875;0.0671;-0.0440;-0.0382
0000919450;7.2903;-15.3109;4.1061;0.0645;-0.0366;-0.0360
0000919463;7.3215;-15.1960;4.1635;0.0741;-0.0426;-0.0298
0000919472;7.1706;-15.1553;4.1324;0.0854;-0.0458;-0.0394
0000919484;7.2377;-15.0859;4.1539;0.0990;-0.0465;-0.0448
0000919493;7.0485;-15.0811;4.1276;0.1021;-0.0365;-0.0454
0000919506;6.7133;-15.2008;4.0941;0.1054;-0.0308;-0.0504
0000919515;6.8139;-15.2630;4.1372;0.1059;-0.0341;-0.0572
0000919527;6.8522;-15.1721;4.0127;0.0895;-0.0184;-0.0552
0000919536;6.7564;-15.2822;4.0558;0.0807;-0.0164;-0.0456
0000919545;6.9384;-15.1816;4.0677;0.0737;-0.0159;-0.0377
0000919614;7.6782;-15.2606;4.1348;0.0504;-0.1499;0.0211
0000919623;7.6160;-15.3349;4.1013;0.0430;-0.1707;0.0215
0000919635;7.4579;-15.2702;4.0965;0.0408;-0.1961;0.0195
0000919644;7.5274;-15.1433;4.1228;0.0473;-0.2153;0.0111
0000919657;7.5154;-15.0571;4.1851;0.0616;-0.2441;0.0099
0000919666;7.4388;-15.1721;4.1348;0.0629;-0.2447;0.0149
0000919678;7.4388;-15.0188;4.2377;0.0743;-0.2651;0.0129
0000919687;7.5106;-14.9231;4.1851;0.0853;-0.2717;0.0055
0000919696;7.3382;-14.9350;4.1707;0.0895;-0.2742;0.0021
0000919709;7.2401;-14.9781;4.0965;0.1022;-0.2715;0.0060
0000919718;7.3430;-14.8752;4.2210;0.1100;-0.2661;0.0081
0000919730;7.2257;-15.0045;4.2329;0.1174;-0.2602;0.0149
0000919739;7.2903;-14.8608;4.2880;0.1176;-0.2479;0.0207
0000919752;7.5178;-14.7483;4.4436;0.1234;-0.2417;0.0253
0000919761;7.1587;-15.1146;4.4604;0.1219;-0.2507;0.0224
0000919773;7.2113;-15.0140;4.4772;0.1227;-0.2469;0.0111
0000919782;7.1060;-15.1984;4.5274;0.1200;-0.2558;-0.0031
0000919791;7.1850;-15.0212;4.4700;0.1039;-0.2477;-0.0175
0000919804;6.9863;-15.2056;4.5418;0.0986;-0.2483;-0.0444
0000919813;7.0892;-15.0260;4.5514;0.0917;-0.2425;-0.0497
0000919825;6.9695;-15.0571;4.5538;0.0830;-0.2301;-0.0568
0000919834;6.9456;-15.1433;4.5059;0.0717;-0.2256;-0.0616
0000919900;7.0629;-15.1912;4.6519;0.0537;-0.2109;-0.1514
0000919909;7.1491;-15.2175;4.5729;0.0460;-0.2126;-0.1632
0000919921;7.2042;-15.1721;4.6902;0.0245;-0.2100;-0.1724
0000919930;7.1826;-15.1409;4.6759;0.0177;-0.2230;-0.1825
0000919943;7.2568;-15.0930;4.6807;0.0029;-0.2130;-0.1831
0000919952;7.3095;-15.0093;4.7046;-0.0015;-0.2208;-0.1945
0000919961;7.3287;-14.9350;4.7573;-0.0001;-0.2201;-0.1876
0000919973;7.2736;-15.1122;4.6280;0.0112;-0.2300;-0.2040
0000919982;7.3023;-14.9422;4.5250;0.0269;-0.2397;-0.2250
