time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000738996;6.3925;-14.9757;4.4819;-0.0464;0.1395;-0.4073
0000739008;6.4069;-14.9231;4.3239;0.0124;0.1340;-0.4101
0000739016;6.5122;-14.9326;3.9744;0.0671;0.1086;-0.4389
0000739028;6.9695;-14.6669;3.5841;0.1784;0.0942;-0.4883
0000739036;7.1108;-14.2742;3.8164;0.2697;0.0841;-0.4906
0000739044;7.4627;-13.8289;4.0486;0.2694;0.0797;-0.4914
0000739056;7.6207;-13.8552;4.1228;0.2637;0.0621;-0.4656
0000739064;7.6016;-13.4482;4.3383;0.2474;0.0669;-0.3861
0000739076;7.1706;-14.2407;4.7501;0.1366;0.0417;-0.3023
0000739084;6.8522;-14.1665;4.5394;0.1816;0.0566;-0.2020
0000739096;6.6367;-14.3772;3.8068;0.1669;0.1187;-0.0180
0000739104;6.2632;-14.4897;4.0582;0.2064;0.1498;0.0741
0000739116;6.7349;-13.9462;4.4197;0.2855;0.1635;0.1927
0000739124;6.9839;-13.2591;3.9696;0.2697;0.1717;0.2378
0000739132;6.8163;-13.0053;3.9576;0.2278;0.1414;0.2254
0000739200;7.4220;-12.9670;3.8930;-0.2213;-0.2316;0.2836
0000739208;7.1012;-13.1633;3.9816;-0.2811;-0.2373;0.3134
0000739220;7.2257;-13.6039;3.5482;-0.3281;-0.2234;0.3467
0000739228;7.3454;-13.8337;3.6990;-0.3349;-0.2266;0.3681
0000739240;7.7572;-14.5137;3.7086;-0.2769;-0.2344;0.3765
0000739248;7.7213;-14.0276;3.8786;-0.2435;-0.2302;0.4042
0000739260;7.7907;-13.5775;3.7397;-0.3460;-0.2497;0.4080
0000739268;7.4986;-13.5919;3.8211;-0.2954;-0.2489;0.4314
0000739276;7.4053;-13.4075;3.7804;-0.3126;-0.2433;0.4482
0000739288;7.0126;-13.7092;4.0534;-0.3818;-0.2589;0.4535
0000739296;6.7971;-13.9726;4.3718;-0.4537;-0.2774;0.4422
0000739308;7.0940;-14.5831;4.1635;-0.5088;-0.2972;0.4550
0000739316;7.2185;-15.0428;4.2258;-0.5343;-0.2966;0.4679
0000739328;7.6902;-14.8417;4.0294;-0.4615;-0.3079;0.5020
0000739336;7.4005;-15.0930;3.5985;-0.4744;-0.3056;0.5240
0000739348;7.4819;-14.9685;3.9504;-0.4291;-0.3288;0.5424
0000739356;7.5346;-14.6429;3.8834;-0.4303;-0.3356;0.5478
0000739368;6.8690;-15.1529;4.1156;-0.5616;-0.3356;0.5448
0000739376;6.8474;-15.2535;4.1037;-0.5395;-0.3433;0.5458
0000739384;7.2042;-15.2511;4.1252;-0.5452;-0.3267;0.5293
0000739396;7.1467;-15.1601;4.5346;-0.6459;-0.3114;0.5081
0000739404;7.3694;-15.4761;4.1970;-0.7003;-0.2976;0.5045
0000739472;6.7062;-15.9406;3.4860;-0.8410;-0.2956;0.3866
0000739480;7.0509;-16.0627;3.6751;-0.8816;-0.2711;0.3773
0000739492;7.6327;-16.4577;3.3591;-0.9425;-0.2225;0.3691
0000739501;7.3789;-16.4817;2.9736;-0.9280;-0.1840;0.3760
0000739514;7.3885;-16.6660;3.0143;-0.8744;-0.1661;0.3569
0000739523;6.9097;-16.9031;3.1005;-0.9061;-0.1631;0.3444
0000739536;6.7708;-16.2758;3.0813;-0.8379;-0.1853;0.3068
0000739545;6.2968;-16.6421;2.9808;-0.8932;-0.2116;0.2806
0000739554;6.1339;-16.7450;2.9832;-0.9040;-0.2128;0.2799
0000739567;6.1579;-16.7163;2.6935;-0.9892;-0.2481;0.2362
0000739576;6.5266;-16.4984;2.5905;-1.0178;-0.2465;0.2389
0000739589;7.1419;-16.4386;2.2146;-1.0399;-0.2181;0.2284
0000739598;7.2784;-16.4984;1.9752;-1.0665;-0.1912;0.2194
0000739611;7.4747;-16.5296;1.8244;-1.0674;-0.1383;0.1888
0000739620;7.0749;-16.4553;1.3815;-1.0749;-0.1276;0.1600
0000739633;6.7277;-16.4051;1.4269;-1.0813;-0.1326;0.1551
0000739642;6.3351;-16.5152;1.3551;-1.0668;-0.1434;0.1460
0000739655;6.2752;-16.5535;1.5371;-1.0485;-0.1418;0.1500
0000739664;6.3351;-16.6660;1.3934;-1.0468;-0.1176;0.1723
0000739673;6.7852;-16.7427;1.4605;-1.0544;-0.0907;0.1725
0000739686;7.2712;-16.5080;1.3240;-1.0592;-0.0334;0.1687
0000739695;7.3741;-16.5296;1.0918;-1.1000;0.0269;0.1588
0000739764;5.6599;-17.2191;0.6033;-1.0184;0.1022;0.0746
0000739773;6.3853;-16.9007;0.7278;-1.0264;0.1214;0.1094
0000739786;7.3909;-16.8121;0.4980;-1.0655;0.1716;0.1672
0000739795;7.6399;-17.0491;0.4501;-1.0579;0.2034;0.1928
0000739808;7.7357;-16.9725;0.2346;-1.0190;0.2518;0.2009
0000739817;7.8266;-16.8600;0.2251;-0.9713;0.2701;0.1632
0000739826;7.6399;-16.8121;0.2466;-0.9645;0.2956;0.1300
0000739839;8.6359;-16.1680;-0.1317;-0.8928;0.3003;0.0510
0000739848;8.2408;-16.1058;-0.5267;-0.9028;0.3144;-0.0137
0000739861;8.8083;-15.6413;-0.9146;-0.8320;0.3321;-0.1150
0000739870;8.6359;-15.0643;-1.1827;-0.7933;0.3118;-0.2316
0000739883;8.1642;-14.2168;-1.2115;-0.7741;0.2617;-0.4529
0000739892;8.2145;-13.7403;-1.7310;-0.8360;0.2360;-0.5777
0000739905;8.1092;-13.4506;-2.0231;-0.9717;0.2305;-0.6797
0000739914;8.1523;-13.2974;-2.1093;-1.1004;0.2414;-0.6638
0000739927;7.0318;-14.7962;-2.8922;-1.3964;0.2137;-0.3865
0000739936;6.9145;-15.8472;-2.6480;-1.3123;0.2711;-0.4158
0000739949;6.5769;-16.1992;-2.4421;-0.8676;0.2188;-1.0060
0000739958;5.9089;-16.2040;-2.9664;-0.8904;0.1712;-1.2661
0000739967;5.1930;-16.9773;-2.7557;-0.9903;0.0913;-1.3576
0000739980;5.7269;-18.3611;-2.3248;-1.1025;0.0326;-1.2674
0000739989;6.1723;-19.5534;-2.3703;-1.0741;-0.0071;-1.1179
0000740059;6.1914;-17.5902;-2.4565;-0.4791;-0.0966;-0.4502
0000740068;6.5960;-17.9158;-2.4804;-0.4559;-0.1294;-0.4341
0000740081;7.3526;-17.6381;-2.2098;-0.4082;-0.1467;-0.4185
0000740090;7.6591;-17.6453;-2.1093;-0.3961;-0.1356;-0.4181
0000740102;8.1930;-17.5375;-2.2841;-0.3625;-0.1508;-0.4355
0000740111;8.1116;-17.8009;-2.2482;-0.3250;-0.1581;-0.4346
0000740124;7.8602;-17.9014;-2.8467;-0.2118;-0.1687;-0.4341
0000740133;7.2927;-17.6812;-2.5355;-0.1086;-0.1740;-0.4277
0000740145;7.1587;-17.1257;-2.2386;0.0225;-0.1956;-0.4351
0000740154;7.1874;-16.5200;-2.3104;0.1002;-0.2122;-0.4327
0000740163;7.2161;-16.1656;-2.0327;0.1038;-0.2020;-0.4009
0000740176;7.5369;-15.7251;-1.6688;0.0921;-0.2309;-0.3869
0000740185;7.6112;-16.1154;-1.6137;0.0364;-0.2298;-0.3684
0000740197;8.1068;-16.1417;-1.8148;0.0127;-0.2722;-0.3254
0000740206;7.9248;-16.5152;-1.9585;0.0151;-0.2876;-0.2882
0000740219;7.8554;-16.4194;-2.0279;0.1041;-0.3139;-0.2490
0000740228;7.4364;-16.4553;-2.2529;0.1444;-0.3305;-0.2050
0000740298;8.8801;-14.9829;-2.2003;0.2384;-0.5089;-0.0644
0000740307;8.2241;-15.0356;-2.3607;0.1340;-0.5424;-0.0037
0000740320;7.2544;-15.5815;-2.5067;0.0341;-0.5810;0.1053
0000740329;6.7086;-15.6796;-2.5163;0.0240;-0.5967;0.1793
0000740341;6.3638;-15.8209;-2.6959;0.0389;-0.6415;0.2398
0000740350;6.9480;-15.5479;-2.7701;0.0506;-0.6801;0.2419
0000740359;7.5561;-15.6317;-2.8970;0.0218;-0.7340;0.2142
0000740372;8.6215;-15.8544;-3.3567;-0.0456;-0.8266;0.1352
0000740381;9.1650;-16.0938;-4.1970;-0.1472;-0.8833;0.0933
0000740393;8.7795;-16.5032;-4.5586;-0.2543;-0.9277;0.1569
0000740402;8.3103;-16.4601;-4.3503;-0.2601;-0.9294;0.2374
0000740415;7.6160;-15.8472;-4.2737;-0.2268;-0.9122;0.2996
0000740424;7.6710;-15.2247;-3.8571;-0.2050;-0.8843;0.3188
0000740436;8.0828;-14.6789;-3.8379;-0.2503;-0.8592;0.3127
0000740445;8.0206;-14.9183;-3.6990;-0.2749;-0.8204;0.3034
0000740458;8.1499;-14.3844;-3.6871;-0.3376;-0.7581;0.3144
0000740467;8.0038;-14.5256;-3.5554;-0.3788;-0.7105;0.3463
0000740479;7.7979;-14.7267;-3.5698;-0.4744;-0.6562;0.3623
0000740488;7.4292;-14.6621;-3.7373;-0.5064;-0.6173;0.3950
0000740497;7.3239;-14.8297;-3.6344;-0.5805;-0.5704;0.4158
0000740510;7.3358;-15.2559;-3.5314;-0.6574;-0.5424;0.3930
0000740519;7.3622;-15.6054;-3.6009;-0.6943;-0.5137;0.3672
0000740589;6.7564;-16.3141;-3.4884;-0.7790;-0.2777;0.4373
0000740598;7.0725;-16.1752;-3.4596;-0.7798;-0.2394;0.4431
0000740611;6.8809;-16.2279;-3.2848;-0.7821;-0.1907;0.4379
0000740620;6.6200;-16.4745;-3.4644;-0.7687;-0.1693;0.4014
0000740632;6.6439;-16.1920;-3.6272;-0.7501;-0.1430;0.3336
0000740641;6.5194;-16.3835;-3.8403;-0.7436;-0.1315;0.2972
0000740654;6.4189;-16.2399;-4.0103;-0.7205;-0.1111;0.2575
0000740663;6.4260;-16.2040;-3.8235;-0.7011;-0.1210;0.2385
0000740675;6.4332;-16.4937;-4.4484;-0.6556;-0.0965;0.2746
0000740684;6.2034;-16.3955;-4.2856;-0.6382;-0.0890;0.3031
0000740693;6.1914;-16.5966;-4.5083;-0.6275;-0.0999;0.3075
0000740706;6.2201;-16.9629;-5.1236;-0.5816;-0.0650;0.3098
0000740715;6.2560;-17.1616;-5.3726;-0.5542;-0.0357;0.2810
0000740727;6.9623;-16.6469;-5.3798;-0.5117;-0.0057;0.2370
0000740736;7.1778;-16.5391;-5.1547;-0.4779;0.0216;0.1933
0000740749;7.5178;-15.8065;-4.8267;-0.4190;0.0683;0.1748
0000740758;7.4651;-15.4282;-4.8219;-0.3734;0.0978;0.1705
0000740770;7.0749;-15.0404;-5.1691;-0.3476;0.1343;0.1920
0000740779;6.4093;-15.1098;-5.3151;-0.3388;0.1374;0.1960
0000740792;5.9568;-14.8704;-5.3223;-0.3523;0.1468;0.2008
0000740801;6.0406;-14.6669;-5.2265;-0.3640;0.1428;0.2004
0000740810;6.1986;-14.5735;-5.2385;-0.3778;0.1372;0.1960
0000740880;6.3997;-15.4929;-4.9680;-0.3491;0.2370;0.2570
0000740889;6.1579;-15.4881;-4.9105;-0.3267;0.2328;0.2535
0000740902;6.1244;-15.4713;-5.0853;-0.2919;0.2313;0.2553
0000740911;5.9831;-15.6629;-5.1092;-0.2699;0.2326;0.2461
0000740923;6.1292;-15.5982;-5.1619;-0.2356;0.2322;0.2249
0000740932;6.2249;-15.6653;-5.1523;-0.2185;0.2409;0.2361
0000740945;6.2656;-15.6006;-4.8914;-0.2033;0.2385;0.2248
0000740954;6.2896;-15.6820;-4.6783;-0.1928;0.2220;0.2166
0000740966;6.3111;-15.6724;-4.7405;-0.1795;0.2277;0.2381
0000740975;6.2632;-15.6030;-4.7716;-0.1543;0.2156;0.2415
0000740984;6.2991;-15.3157;-4.8961;-0.1322;0.2117;0.2446
0000740997;6.2297;-15.3133;-4.8554;-0.0933;0.2033;0.2501
0000741006;6.1794;-15.1577;-5.2050;-0.0729;0.2153;0.2462
0000741018;5.9424;-15.2247;-5.3486;-0.0602;0.2174;0.2397
0000741027;5.9664;-15.1385;-5.2265;-0.0687;0.2010;0.2173
0000741040;5.9256;-15.1936;-5.2457;-0.0779;0.1815;0.1844
0000741049;5.8610;-15.4067;-5.3606;-0.0782;0.1879;0.1820
0000741061;5.7964;-15.4450;-5.4827;-0.0501;0.1958;0.1836
0000741070;6.1052;-15.3373;-5.6790;-0.0201;0.2077;0.1945
0000741083;5.9783;-15.3037;-5.7772;0.0361;0.2126;0.2118
0000741092;6.0047;-15.0715;-5.6623;0.0478;0.2137;0.2188
0000741101;5.9903;-15.0452;-5.4085;0.0566;0.2049;0.2088
0000741171;5.7293;-15.0404;-5.7437;0.0624;0.1820;0.1239
0000741180;5.9927;-14.9159;-5.7988;0.0638;0.1672;0.1170
0000741193;5.7509;-15.4665;-5.4444;0.0480;0.1432;0.1051
0000741202;5.5737;-15.6078;-5.1834;0.0486;0.1278;0.0998
0000741214;5.2050;-15.8592;-4.8195;0.0726;0.1035;0.0886
0000741223;5.2218;-15.8352;-4.8147;0.1138;0.0838;0.0805
0000741236;5.4253;-15.4282;-4.8961;0.1781;0.0588;0.0622
0000741245;5.6671;-15.2271;-5.1308;0.2136;0.0448;0.0562
0000741254;5.7054;-14.8943;-5.3343;0.2249;0.0325;0.0514
0000741266;5.6695;-14.6429;-5.3056;0.2076;0.0232;0.0437
0000741275;5.8395;-14.6860;-5.3151;0.1860;0.0036;0.0408
0000741288;5.4899;-14.9829;-5.3582;0.1396;-0.0252;0.0381
0000741297;5.5545;-15.1840;-5.3247;0.1316;-0.0550;0.0211
0000741309;5.4181;-15.5982;-5.1523;0.1403;-0.0798;0.0095
0000741318;5.6192;-15.5647;-5.0446;0.1661;-0.0926;0.0037
0000741331;5.7748;-15.6940;-5.1667;0.2309;-0.0985;-0.0092
0000741340;6.0118;-15.5743;-5.1236;0.2669;-0.0927;-0.0137
0000741349;6.2728;-15.2989;-5.1643;0.3030;-0.0894;-0.0237
0000741361;6.2225;-15.0954;-5.1332;0.3211;-0.0809;-0.0302
0000741370;6.2273;-15.0763;-5.1978;0.3063;-0.0629;-0.0342
0000741383;6.0358;-15.1673;-4.7956;0.2943;-0.0572;-0.0358
0000741392;5.9951;-15.1721;-4.6256;0.2850;-0.0476;-0.0269
0000741462;5.4133;-15.0883;-4.3335;0.3420;-0.0409;-0.0057
0000741471;5.3534;-15.1026;-4.3694;0.3429;-0.0707;-0.0225
0000741484;5.5091;-15.0523;-4.5083;0.3296;-0.1402;-0.0628
0000741493;5.5641;-15.1481;-4.6328;0.3119;-0.1847;-0.0970
0000741504;5.8754;-15.5934;-4.6663;0.3043;-0.2250;-0.1352
0000741513;6.0190;-15.7826;-4.6902;0.2907;-0.2414;-0.1543
0000741527;6.1603;-15.7299;-4.4197;0.3184;-0.2511;-0.1795
0000741536;6.1675;-15.5934;-4.2784;0.3483;-0.2352;-0.1759
0000741545;5.9280;-15.5096;-4.2329;0.3673;-0.2257;-0.1628
0000741558;5.5378;-15.4426;-4.3910;0.3905;-0.2205;-0.1484
0000741567;5.5186;-15.2582;-4.6064;0.3849;-0.2193;-0.1318
0000741579;5.4971;-15.4019;-4.5801;0.3461;-0.2406;-0.1227
0000741588;5.3079;-15.5934;-4.4412;0.3299;-0.2679;-0.1199
0000741601;5.5617;-15.4977;-4.6615;0.3254;-0.3003;-0.1158
0000741610;5.5522;-15.5072;-4.5993;0.3383;-0.3226;-0.1122
0000741622;5.5474;-15.2822;-4.2928;0.3495;-0.3281;-0.0909
0000741631;5.6862;-15.0212;-3.9887;0.3523;-0.3206;-0.0798
0000741644;5.9903;-15.0500;-4.0630;0.3635;-0.3003;-0.1010
0000741653;6.3997;-15.2391;-4.0701;0.3551;-0.2999;-0.1235
0000741665;6.8019;-15.4833;-3.9887;0.3375;-0.2727;-0.1533
0000741674;6.9288;-15.7036;-3.8571;0.3164;-0.2405;-0.1720
0000741683;6.7660;-16.1010;-3.6631;0.2916;-0.2022;-0.1740
0000741752;5.9256;-15.5719;-3.5434;0.5000;-0.1522;-0.1406
0000741761;5.9855;-15.5049;-3.5721;0.4878;-0.1808;-0.1427
0000741773;6.1555;-15.7922;-3.5051;0.4688;-0.1964;-0.1400
0000741782;6.3973;-15.7706;-3.3351;0.4692;-0.1925;-0.1426
0000741795;6.5170;-15.9430;-3.2657;0.4879;-0.1911;-0.1556
0000741804;6.6343;-15.8760;-3.2465;0.4940;-0.1653;-0.1529
0000741816;6.6990;-15.7682;-3.1915;0.5016;-0.1475;-0.1629
0000741825;6.7301;-15.5815;-3.1603;0.5137;-0.1327;-0.1677
0000741838;6.6200;-15.3013;-3.1316;0.4955;-0.1126;-0.1559
0000741847;6.2968;-15.3373;-3.3040;0.4586;-0.0878;-0.1491
0000741859;6.1292;-15.5025;-3.2202;0.4141;-0.0758;-0.1463
0000741868;6.1004;-15.4953;-3.2274;0.3986;-0.0726;-0.1495
0000741877;6.0549;-15.7155;-3.2010;0.3852;-0.0707;-0.1451
0000741890;6.1483;-15.9143;-2.9497;0.3876;-0.0735;-0.1500
0000741899;6.0549;-16.0459;-2.8467;0.3961;-0.0735;-0.1396
0000741911;6.1076;-16.0005;-2.7557;0.4094;-0.0715;-0.1282
0000741920;6.2560;-15.9334;-2.7557;0.4060;-0.0644;-0.1150
0000741933;6.2345;-15.7730;-2.7557;0.4052;-0.0538;-0.1053
0000741942;6.3422;-15.6748;-2.7892;0.4014;-0.0530;-0.1029
0000741954;6.2034;-15.9765;-2.6456;0.3938;-0.0429;-0.1022
0000741963;6.3758;-15.9597;-2.5905;0.3834;-0.0364;-0.0989
0000742032;6.6367;-15.8113;-2.2793;0.4582;0.0542;-0.0306
0000742041;6.4212;-15.6389;-2.4038;0.4726;0.0244;-0.0274
0000742053;6.6319;-15.2966;-2.2889;0.4595;0.0032;0.0103
0000742062;6.7708;-15.2630;-2.2266;0.4314;0.0137;0.0432
0000742071;6.6942;-15.1002;-2.0423;0.3882;0.0326;0.0666
0000742084;6.2872;-15.5886;-2.0925;0.3154;0.0454;0.0674
0000742093;6.1531;-15.9286;-2.1237;0.2819;0.0389;0.0328
0000742105;6.0190;-16.1776;-2.0758;0.2790;0.0312;-0.0159
0000742114;6.3614;-16.1345;-2.1141;0.2765;0.0177;-0.0542
0000742127;6.8091;-16.3117;-2.1452;0.2807;0.0127;-0.0895
0000742136;6.7397;-16.4601;-1.9656;0.2992;0.0057;-0.1042
0000742148;6.9671;-16.4027;-1.9225;0.3224;0.0111;-0.0978
0000742157;6.6511;-16.3452;-1.8818;0.3276;0.0286;-0.0774
0000742166;6.6415;-16.0579;-1.7382;0.3316;0.0317;-0.0638
0000742179;6.1699;-16.0052;-1.7406;0.3019;0.0426;-0.0381
0000742188;6.1675;-15.9885;-1.6233;0.2890;0.0302;-0.0374
0000742200;6.1675;-16.0627;-1.5395;0.2630;0.0232;-0.0434
0000742209;6.3853;-16.1249;-1.5921;0.2482;0.0225;-0.0397
0000742222;6.4859;-16.2710;-1.4389;0.2595;0.0240;-0.0480
0000742231;6.5098;-16.3787;-1.4892;0.2630;0.0390;-0.0502
0000742243;6.5122;-16.1513;-1.4341;0.2706;0.0474;-0.0508
0000742252;6.4308;-16.0435;-1.3982;0.2789;0.0490;-0.0485
0000742321;6.6248;-15.8113;-1.4748;0.1957;0.0261;0.0073
0000742330;6.5529;-16.0052;-1.4174;0.1849;0.0293;0.0131
0000742339;6.5242;-16.0268;-1.4054;0.1831;0.0222;0.0039
0000742351;6.4093;-16.0459;-1.3144;0.1737;0.0173;0.0049
0000742360;6.3207;-15.9645;-1.3862;0.1589;0.0144;0.0077
0000742373;6.2537;-16.0052;-1.3743;0.1430;-0.0027;0.0029
0000742382;6.2249;-16.0388;-1.3695;0.1396;-0.0121;0.0007
0000742394;6.2896;-15.9741;-1.3240;0.1278;-0.0236;0.0001
0000742403;6.1962;-16.1704;-1.2450;0.1187;-0.0282;-0.0020
0000742416;6.3446;-16.1824;-1.2833;0.1220;-0.0312;0.0035
0000742425;6.3351;-16.2638;-1.2402;0.1122;-0.0264;0.0120
0000742434;6.3925;-16.1034;-1.2282;0.1112;-0.0240;0.0084
0000742446;6.4093;-16.1297;-1.2163;0.1021;-0.0181;0.0133
0000742455;6.3710;-16.0842;-1.2330;0.1035;-0.0222;0.0123
0000742468;6.2058;-16.2327;-1.1779;0.0922;-0.0177;0.0127
0000742477;6.3279;-16.1393;-1.1875;0.0842;-0.0152;0.0156
0000742489;6.5529;-16.0196;-1.1301;0.0770;-0.0164;0.0117
0000742498;6.4021;-16.2087;-1.2306;0.0665;-0.0163;0.0165
0000742511;6.5529;-15.9885;-1.1851;0.0681;-0.0135;0.0099
0000742520;6.3782;-16.0795;-1.1540;0.0616;-0.0153;0.0084
0000742532;6.3255;-15.9933;-1.1660;0.0533;-0.0143;0.0081
0000742541;6.2776;-16.0723;-1.1181;0.0534;-0.0228;0.0091
0000742550;6.2728;-16.0795;-1.1660;0.0497;-0.0230;0.0049
0000742618;6.2465;-16.0412;-1.1971;0.0176;-0.0318;0.0064
0000742627;6.4572;-16.1130;-1.1588;0.0124;-0.0329;0.0087
0000742639;6.2153;-16.0962;-1.1540;0.0064;-0.0342;0.0068
0000742648;6.2273;-16.2542;-1.1061;0.0069;-0.0406;0.0068
0000742661;6.2249;-16.2016;-1.2306;0.0055;-0.0362;0.0076
0000742670;6.2513;-16.2447;-1.1564;0.0019;-0.0390;0.0061
0000742682;6.4284;-15.9885;-1.0798;-0.0017;-0.0392;0.0016
0000742691;6.4189;-16.2590;-1.0894;-0.0060;-0.0340;0.0069
0000742704;6.2058;-16.2111;-1.1803;-0.0105;-0.0340;0.0041
0000742713;6.3662;-16.1656;-1.1396;-0.0064;-0.0341;0.0049
0000742722;6.3997;-16.0028;-1.0846;-0.0117;-0.0376;0.0009
0000742734;6.1316;-16.2471;-1.0942;-0.0085;-0.0380;0.0000
0000742743;6.1100;-16.2662;-1.1468;-0.0104;-0.0385;-0.0076
0000742756;6.2896;-16.2016;-1.1444;-0.0143;-0.0382;-0.0088
0000742765;6.2273;-16.2949;-1.1181;-0.0207;-0.0342;-0.0033
0000742777;6.2249;-16.1992;-1.1396;-0.0237;-0.0346;-0.0059
0000742786;6.4117;-16.1992;-1.1564;-0.0179;-0.0400;-0.0071
0000742799;6.2489;-16.2399;-1.0894;-0.0257;-0.0357;-0.0035
0000742808;6.2824;-16.1537;-1.2139;-0.0298;-0.0330;-0.0039
0000742820;6.5362;-16.0459;-1.1779;-0.0268;-0.0337;-0.0053
0000742829;6.3231;-16.2183;-1.1516;-0.0266;-0.0292;-0.0056
0000742898;6.3590;-16.2423;-1.1109;-0.0298;-0.0354;-0.0029
0000742907;6.4907;-16.1130;-1.1109;-0.0240;-0.0412;-0.0073
0000742919;6.2680;-16.2925;-1.0798;-0.0209;-0.0400;-0.0111
0000742928;6.2776;-16.1800;-1.1396;-0.0278;-0.0309;-0.0016
0000742942;6.1866;-16.2303;-1.1540;-0.0338;-0.0322;-0.0063
0000742951;6.2537;-16.1130;-1.1133;-0.0302;-0.0386;-0.0064
0000742960;6.2273;-16.2135;-1.1492;-0.0420;-0.0277;-0.0072
0000742973;6.1268;-16.3596;-1.1995;-0.0412;-0.0308;-0.0055
0000742982;6.3375;-16.2614;-1.1660;-0.0441;-0.0309;-0.0069
0000742994;6.2824;-16.2614;-1.1396;-0.0360;-0.0333;-0.0101
0000743003;6.3542;-16.0555;-1.2306;-0.0241;-0.0373;-0.0144
0000743016;6.0956;-16.2662;-1.1684;-0.0285;-0.0320;-0.0117
0000743025;6.1268;-16.2758;-1.2186;-0.0325;-0.0308;-0.0077
0000743037;6.2489;-16.1393;-1.1803;-0.0357;-0.0324;-0.0053
0000743046;6.3279;-16.1249;-1.1444;-0.0282;-0.0372;-0.0132
0000743059;6.2728;-16.3165;-1.1947;-0.0350;-0.0293;-0.0088
0000743068;6.3710;-16.2399;-1.1947;-0.0373;-0.0321;-0.0133
0000743080;6.4260;-16.2542;-1.1277;-0.0289;-0.0378;-0.0147
0000743089;6.3087;-16.1369;-1.2163;-0.0348;-0.0297;-0.0064
0000743158;6.2177;-16.3045;-1.2641;-0.0237;-0.0284;-0.0135
0000743167;6.2728;-16.2949;-1.1923;-0.0131;-0.0330;-0.0163
0000743176;6.4069;-16.1728;-1.1947;-0.0159;-0.0222;-0.0099
0000743188;6.3063;-16.2686;-1.2282;-0.0192;-0.0230;-0.0060
0000743197;6.3422;-16.1537;-1.2594;-0.0168;-0.0226;-0.0091
0000743210;6.4811;-16.2183;-1.2665;-0.0085;-0.0224;-0.0145
0000743219;6.3853;-16.2710;-1.2426;-0.0097;-0.0185;-0.0101
0000743231;6.3207;-16.1824;-1.1875;-0.0095;-0.0145;-0.0128
0000743240;6.3829;-16.1920;-1.1923;-0.0036;-0.0184;-0.0218
0000743253;6.3159;-16.2447;-1.2043;-0.0076;-0.0131;-0.0160
0000743262;6.0837;-16.3739;-1.1875;0.0003;-0.0187;-0.0189
0000743274;6.1914;-16.3237;-1.2641;0.0079;-0.0173;-0.0143
0000743283;6.2560;-16.3285;-1.2929;0.0181;-0.0264;-0.0232
0000743296;6.3446;-16.1848;-1.2378;0.0254;-0.0256;-0.0175
0000743305;6.3327;-16.3141;-1.4126;0.0272;-0.0224;-0.0193
0000743317;6.3351;-16.2878;-1.3384;0.0334;-0.0253;-0.0229
0000743326;6.3159;-16.3189;-1.2522;0.0352;-0.0204;-0.0245
0000743335;6.2776;-16.2878;-1.2929;0.0502;-0.0248;-0.0305
0000743348;6.2393;-16.1992;-1.3024;0.0541;-0.0300;-0.0344
0000743357;6.1316;-16.1824;-1.2522;0.0542;-0.0381;-0.0398
0000743369;6.2201;-16.0316;-1.1779;0.0477;-0.0358;-0.0352
0000743378;6.1914;-16.1130;-1.2378;0.0421;-0.0378;-0.0330
0000743447;6.3255;-15.8400;-1.0439;0.0450;-0.0726;-0.0308
0000743456;6.4380;-15.8041;-1.0558;0.0289;-0.0652;-0.0233
0000743468;6.3566;-16.1633;-1.0702;0.0147;-0.0628;-0.0228
0000743477;6.3805;-16.2016;-1.1253;0.0185;-0.0649;-0.0195
0000743490;6.3446;-16.3380;-0.9960;0.0221;-0.0602;-0.0176
0000743499;6.6200;-16.1609;-0.8906;0.0290;-0.0662;-0.0200
0000743511;6.5362;-15.9550;-0.8715;0.0228;-0.0617;-0.0165
0000743520;6.6463;-15.9526;-0.8715;0.0133;-0.0546;-0.0081
0000743529;6.6774;-16.0148;-0.8906;0.0039;-0.0538;-0.0096
0000743542;6.4739;-16.0172;-0.8547;-0.0176;-0.0424;0.0033
0000743551;6.5003;-16.0890;-0.9744;-0.0168;-0.0388;0.0012
0000743563;6.6152;-16.1872;-0.9577;-0.0224;-0.0348;0.0041
0000743572;6.4955;-16.2806;-0.9074;-0.0248;-0.0266;0.0059
0000743585;6.4739;-16.2087;-0.9720;-0.0192;-0.0205;0.0040
0000743594;6.4883;-16.0675;-0.9744;-0.0185;-0.0246;-0.0012
0000743606;6.3398;-16.2087;-1.0582;-0.0281;-0.0168;-0.0016
0000743615;6.5362;-16.0627;-1.0702;-0.0344;-0.0148;0.0027
0000743628;6.2776;-16.0938;-1.0630;-0.0433;-0.0176;0.0077
0000743637;6.1387;-16.2255;-1.0319;-0.0486;-0.0221;0.0077
0000743649;6.1890;-16.2207;-1.0942;-0.0510;-0.0225;0.0089
0000743658;6.1268;-16.1848;-1.0870;-0.0554;-0.0282;0.0108
0000743667;6.2632;-16.1680;-1.1396;-0.0561;-0.0310;0.0055
0000743736;6.1411;-16.3716;-1.1540;-0.0709;-0.0416;0.0041
0000743745;6.3398;-16.1106;-1.0439;-0.0649;-0.0370;0.0121
0000743757;6.2608;-16.2782;-1.1301;-0.0598;-0.0420;0.0119
0000743766;6.2177;-16.3404;-1.1468;-0.0592;-0.0420;0.0103
